PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-1.0935949502261,0,-0.979020694628452,0,1,567,-86.61611660786,90.3597694217451,-7.83113211199871,-53.6514018203553,-53.5210333077639,10.4251826445718,-82.2291215528665,-66.8850698981937,-15.4639984703075,-13.2509382149002,-31.9533788796938,22.7491363132934,11.8886234330906
-1.24370169342039,0,-0.999652306786549,0,1,568,62.9113638428777,19.6003443091182,-28.503390878221,-19.8188066400778,93.8074548904135,32.7197900164326,56.5134952770747,-45.2033120949016,-63.9577635518265,-75.223490670887,-84.0295498894758,52.8803109098248,30.8594128818641
-0.364054583598633,0,-0.999902975026038,0,1,569,82.7326734438584,-81.084483029932,78.2934840512978,45.7470920478124,-96.4988970410351,42.9653244354178,90.7214449813123,44.4427518240027,61.7785195354859,93.165423095587,31.5102330532489,54.7995936214963,50.7719719529651
-0.674272352491254,0,-0.996329670592846,0,1,572,30.6707837163066,36.0633602905829,6.52533815787524,-68.300914411355,-49.3728255598196,9.29556661797493,31.3631617450444,-23.6332169333703,-25.4333327200289,62.6022998634367,-84.131252155109,-85.8469740383351,34.4914581100933
-0.694193490050546,0,-0.999807813243987,0,1,573,12.1164470432821,-23.6036619021837,-0.154184507701089,86.7050639025152,6.79966796503389,13.6261026822711,-15.1360718507452,-19.2530592878602,31.8047525989168,-35.0052386891015,-75.3627813819252,0.569828258240108,36.0656878402969
-0.510185488834008,0,-0.999970208460733,0,1,574,17.9099667663849,-23.9173778626825,-10.4308939509568,72.890010312383,89.194721485021,-20.1439777451573,-1.05813818058186,-88.3501742303288,15.6955646247676,-15.9381610022114,35.5649777821154,74.4771117939738,91.6097033850579
-1.04321632607416,0,-0.987650558782857,0,1,575,2.67424015698275,41.4088769569141,-54.7461269538837,-69.3784813324633,43.9374909118298,-34.7786848113906,-7.06786608191634,33.5897024232359,-78.5453504376614,46.0335512607094,27.9386436579181,44.9637708258911,12.0665226195649
-0.618479888780924,0,-0.999726321359822,0,1,576,5.93996708937732,-53.8088378900707,99.3071310071111,59.0525508474296,-66.7122928003642,-80.1867916792069,-80.4517935551417,-19.0288670877805,-64.7858488582954,3.94638863705228,-93.8580821454621,52.7013901304841,64.8879876635572
-0.829362357429899,0,-0.989033059262778,0,1,579,72.9490915583415,-41.2977223518315,61.9686513665013,98.7526204469914,75.2911517599231,-46.121407062707,-3.93125102032073,-24.3308526036872,-4.6217319203834,-17.4855461612592,55.2304058749672,66.1603476201583,40.6509282014306
-0.749247905601339,0,-0.777360071660663,0,1,583,73.6512080982892,-54.775817734894,89.7458158495807,-86.0005842256161,-4.62961820383163,-84.4840901035429,44.2121280266299,-25.2310181245421,-44.811315878982,-47.8044610185404,-2.09618335753423,14.6308496527754,42.2370493647077
-0.7816825847884,0,-0.999840466814445,0,1,584,-84.4201059557478,61.870139760474,-41.6590739243794,-17.0825204624055,10.3074787663993,76.7514489545395,-73.6606278913755,79.90655113246,43.32712655422,-58.7873513876293,0.216787644698485,36.1483412448934,39.6007937005124
-0.814168369583881,0,-0.999408856791318,0,1,585,-64.5940289651287,41.594580316082,24.8479425240112,-80.9489066312577,90.7443457258147,-15.5751237338346,-79.6744125633911,91.9695715105293,78.9532455746024,-68.0684860040449,52.159993369116,22.3421255228754,20.6100535923968
-0.630460206508062,0,-0.99591768344042,0,1,586,63.8862825780072,65.7187226970081,-32.3780059588357,54.6112276832216,-72.6003472646607,-92.7509361407988,-87.1189796740805,-18.9092163293516,-39.4024476116606,32.2439495062108,64.181669695965,34.0115238772788,29.4814579941064
-1.35782949254055,0,-0.996190649570016,0,1,587,-55.3663616967414,-97.9792913600153,26.0551324046054,86.2834610552465,73.4866422996178,-42.6075570857642,86.5728143610829,-19.1254138378441,18.9978513839242,-73.7648840642354,-53.8327461243547,94.4023744210403,8.13563828347302
-1.11822497552146,0,-0.998344202655902,0,1,589,-69.0730815810286,13.1212464517129,-77.4822147201468,61.6548805346643,85.7522298069875,-1.66171607479322,-74.6083365963916,2.38875667373388,32.0014922592778,15.3174843054732,-27.7557892140838,6.32374045338959,12.3041967066486
-0.525539716213629,0,-0.999757785107537,0,1,590,99.5160387476301,11.2090364663719,-23.7103448592428,-78.5791001667816,-27.8969491242372,29.2384792288244,65.1438542577247,-50.5193213572447,15.7741463139719,86.8450560136922,-48.197670499734,-80.0400576021837,32.1365909127301
-0.644485829019409,0,-0.998111026566866,0,1,591,-50.9192753040483,60.1230281259723,99.4181377252609,15.585769008287,-32.8992603852146,-58.1446273169801,66.9221972556738,98.2091220630905,-58.7594283886456,13.2786055683128,51.2377326413295,-34.0315172300079,57.394163290935
-0.890808102908782,0,-0.999421616959602,0,1,592,-69.5135544659747,56.9243966437276,-51.7884673629135,-41.4342074797997,79.6942369520416,19.3668051971417,-99.0777693233343,92.7782427139425,-35.8615093999305,73.6932063540062,-19.5252927976196,49.4117401566212,40.1960653307916
-0.583906621245842,0,-0.99981679210494,0,1,593,-18.4163216561057,-70.5320617585655,-74.8937077367124,71.3129316517965,88.9272964772103,-41.9164422147001,-85.3814676976168,98.8155137967959,93.0273360581133,27.1242236054728,-78.2958889335934,-67.4469154108016,36.9720455825998
-1.19065430661335,0,-0.994356049709274,0,1,594,23.4987761745206,24.5642854987412,29.4480073625215,80.2247906602528,96.1460498755732,88.618920730791,86.3165721776977,94.176934207202,-12.1683699407554,29.1076788486124,90.1791953789914,75.8821288510416,22.0776337203211
-1.20842657439691,0,-0.964001678666155,0,1,597,-40.3693436876118,98.4017960119359,4.11117145139134,-74.0963607086049,-16.913640329376,57.8747662431777,71.5630399162538,-90.7884507981433,-73.2960019903873,0.00320901072407764,40.9563072522003,69.1027780826871,23.2362565780056
-0.585245956329669,0,-0.999946668103662,0,1,598,32.4029484510871,12.1234393688914,34.0433461528673,-44.357972755814,63.0946435657919,-21.6192866758451,95.7770219809462,21.5677579733354,10.8812274448483,-94.2584121523842,-24.3703878590334,1.1618957868976,68.4731325276603
-0.898363282998151,0,-0.999913218201291,0,1,599,37.5504854255433,33.4605134826393,-31.2158680758266,30.7715567519576,86.060308081492,-29.6647635748532,62.4723695214274,-11.1464739044461,-89.7013667546898,-36.7360953268751,-63.3848279075236,40.8905839348078,80.0338456678197
-0.361795219129331,0,-0.999800969469423,0,1,600,-42.9261881561591,-3.80408032195731,-16.8559892180815,-70.2178023155424,15.369329870689,-87.3481893075375,65.8962838783722,18.5748207481024,76.94149841931,-85.668553920346,-23.986285610191,87.843071907984,35.4530864344131
-0.411186801868283,0,-0.999914511761234,0,1,601,-59.3092479605623,32.0719355047829,1.41429051783845,-80.8277937227575,-20.5686271810666,14.0195011319894,23.5357677533066,-42.918883807431,0.592651184496916,1.38702122862588,72.3178277540118,-83.8620594109258,54.0776003101368
-0.566273205943647,0,-0.998903359240453,0,1,602,-62.1495448691441,20.4534438273892,-60.8231517127216,-79.5639019897818,83.4540326286151,31.5258275807672,-1.17973821301685,51.5044778633329,-14.5165729251013,87.6281373861354,-78.0740325899519,47.7328975777603,87.212284357804
-1.36207185136287,0,-0.421594046699576,0,1,603,-93.4958356962807,6.42637671343709,51.1014200678953,89.6332407791139,19.4632605712544,-30.3665717250079,3.1312085910004,-23.3181161570535,-97.6613346349707,43.2632631268455,22.2296810579386,-92.5464633688092,3.45206474093256
-1.14249993257144,0,-0.814029538449342,0,1,604,-79.4940421132811,-13.8257445563819,-0.951685899348647,80.2114999913229,0.825542033341932,-68.9279871348969,-87.2092192300742,68.923618587581,-88.0666542032908,-58.3303428237477,-88.1785176016277,-82.5600311364449,14.3270342376687
-0.813791702024302,0,-0.996686954943239,0,1,605,99.1600583481233,-24.8864181357393,92.2728265682488,26.4849559835101,-90.6364376966709,32.9002472714874,83.5419247943686,7.62352072006149,-99.4025256902131,11.8112701637758,-86.1727923891476,-75.5388126178156,40.0322460244416
-1.27943391909134,0,-0.992991422880996,0,1,606,71.0523067300172,56.2476908255079,95.0790936626536,96.5050305122007,57.3330183073971,70.2226137322259,89.6691741234281,63.1707252831454,-11.6969598066692,-27.6501192201401,84.3115778792516,87.6594074225414,7.79046522555977
-0.658994332170805,0,-0.99901212950021,0,1,607,-43.8325854812988,84.9852330209463,-5.06200466279185,74.8331770636745,16.1889078991801,87.8870363965853,31.7073264944409,-46.7332393016696,-26.4341486404553,68.8780095506671,81.3790755217606,79.5156592656088,86.481863700884
-0.870359260379523,0,-0.999299252188177,0,1,608,17.1111335569925,-61.3768714000364,-67.3675114674932,6.42677400642002,97.3944314366955,-71.4511589653199,60.0052393405923,88.8654057766284,-69.9625644367416,-25.896134000717,4.55963560179337,95.9306954914861,58.7459759506312
-0.73165559916083,0,-0.996407394627174,0,1,610,71.4387737703065,7.01670429608863,28.9162671992626,-13.7694728657542,76.5305875346849,-47.6156023449173,-44.3429201362919,90.2860180133982,77.0944399117978,92.1788539973183,15.0506724456611,-70.6266407888426,8.42210976758515
-0.484998776320459,0,0.637971356123045,1,0,611,-62.7531242422275,2.86887058436409,57.7568639645206,74.2875535992786,61.6030602667893,20.0013625203482,67.1282886955236,95.3480605493098,-60.9062085674825,53.2148539318348,92.5585654346115,-42.4004916867403,95.182860986973
-0.976380478414433,0,-0.994516774285363,0,1,612,17.8710374080817,-78.1467856001716,-93.7699697907924,38.444923067823,15.6776034590728,42.5588199484706,40.1548646111537,-27.9607243627112,-18.1096608175584,29.7674031089317,34.7732888224438,-14.5176065711657,19.8797729071708
-1.30885922718122,0,-0.934753351162026,0,1,617,-67.8788458456554,18.6769285549008,9.58748992882519,86.2382022934095,47.6886860061545,37.4305018088775,71.0174091921006,42.2962561214092,-27.8106368301604,-5.17633579146299,-54.4803288685835,-68.0932132222577,12.3002050089319
-0.643996753854836,0,-0.999690729520007,0,1,619,33.2067602259175,-3.87815767794844,89.8279449214697,10.3739123672252,-52.5886805114015,-44.2868987041299,81.33862293842,-33.1885630461078,30.0104974293809,7.78233200631003,14.4301356371322,56.7646011318427,28.4423706120708
-0.684543066582477,0,-0.998967237182433,0,1,620,2.31094851471836,-46.6480672598123,49.9337553143038,-83.3784020116089,-59.0174729836698,-17.927601874151,94.7840769525815,-83.3999921378529,-52.954957200541,14.1690421777235,-67.2831598419332,-60.1454039112997,54.2829083627875
-0.971196100232651,0,-0.989294659728339,0,1,621,38.6163329967327,-80.3917737249296,-85.826113656462,-1.67261174291058,-15.2180267841491,86.0175508222214,45.9753164688773,68.1351477860548,-41.3811921363913,-30.0656048452737,-61.6925387456809,28.5412673603834,18.0585137498327
-0.927312863133968,0,-0.998262651991004,0,1,622,20.1335633627364,69.0234679069669,50.2425337666317,-80.5116801638251,80.6488043724483,-21.0403732690963,-36.4668436109047,-59.5077854491056,-61.7902749940705,-65.7192538045394,-27.5996579803803,-42.4702939302316,43.5492945956219
-0.909892881082479,0,-0.997436679290046,0,1,623,63.2998291086213,-40.6386387066719,-57.9989153862379,-3.93935223484618,22.6513980215847,51.0513102714199,57.2047940361713,84.3837943210977,-28.1165406043144,-58.1749281305957,-73.3697302192112,-24.8899676738499,27.1679788036175
-0.554180002884386,0,-0.995206635739195,0,1,624,-88.5666243155035,81.8929414822179,-45.4841331540226,-99.4373985580785,-9.33876805032408,-76.6063804807585,56.2390693651858,-71.7662379010878,-26.5589900344681,73.5581381083032,-46.3697721829513,5.46561783246757,80.2044676987713
-0.763543138611349,0,-0.999717874883826,0,1,626,75.1855814517672,-0.0902337147123973,37.8127386229151,97.0757989569899,67.3415292454397,3.49370077564276,-85.5661759485112,58.7418252274158,-20.0098480372974,-55.1513105609016,24.7490929727286,-98.8777193531067,32.6529416595889
-0.623995155376064,0,-0.999874980444475,0,1,627,-48.587392476901,9.55929353424769,-65.4713509226367,57.944962625149,-40.7946032471099,-83.5136606754954,76.3779970817403,15.1275798231447,-0.539725262675887,43.3973556708771,30.9456815296313,-45.2386588575081,53.5827812745021
-1.28132208789356,0,-0.992384739410057,0,1,628,-26.1320871756216,25.8215139442505,79.7801753424943,-46.574053000774,76.8892969848876,-80.2700421520682,-31.9815655422175,55.7046566507327,-42.123250286347,27.5364046081635,-53.6683141520599,56.3166350597326,10.2380139790604
-0.61596556462855,0,-0.999948940192879,0,1,629,15.1903727747241,-70.1153438481591,23.0001386139435,-81.7267285609983,64.3595882000879,76.1928593099103,-63.6569521667368,15.8440145022409,1.84216432674722,-40.8016167124336,-80.326208329596,16.9322901667171,69.9749883008996
-0.574963866349706,0,-0.999922245696706,0,1,630,57.0408725985037,-34.2590828837103,7.52052826077832,-5.85242256369551,-86.3740266440642,83.0731924282033,68.5530484215284,6.55206283354126,-51.2815105709767,25.0597625815402,-37.7377305904736,-51.7380055423937,58.8587107519187
-1.09125438708906,0,-0.995885364959766,0,1,632,-45.7265826394491,81.568981625844,39.6241094047948,1.06422434445841,5.32007794400779,-10.3421324777111,42.6932238965383,-71.2657243477641,-42.8199200347025,-4.88215335174014,-87.2310373282667,-16.5743025578054,42.0070146467087
-0.69499150586583,0,-0.999492380200088,0,1,634,-17.1354890394478,41.2131484694743,45.298238773209,-52.7341333994817,29.7937107374139,40.279039512743,72.353300941965,41.1792236465934,-53.0095298045348,-90.0908071403621,-34.62429469634,30.1694683282034,86.021435400487
-1.05242832432108,0,-0.785163948881791,0,1,635,38.4557149115535,29.4984857261022,90.8476450060402,42.703453386241,-10.4715720307365,79.9719771122882,-20.2097123665435,79.5413342704316,21.1255400277469,-75.0632801850266,85.4972765416533,80.5230593650644,1.27206996048941
-0.514932630855101,0,-0.99989461961935,0,1,636,18.776560322422,86.0855022004945,61.7617732849491,73.0377458553674,-55.1281928721276,-73.9809028009565,34.7574442392041,-77.7951783989772,84.6395971995869,-31.864531353859,87.478752604791,38.727733993075,48.7329658611266
-0.827117348063214,0,0.879900373818579,1,0,637,95.1938531210146,-25.2717492214743,-31.2988508020113,-79.0300703027013,-55.4190943348394,47.0800988777874,-17.9155686613827,94.0441145271368,-97.8876472245195,45.1775003650322,1.69427135926364,-75.5541093336523,0.766012664291837
-0.682572383157097,0,-0.999345998017273,0,1,638,-18.1879686342361,-95.3252082267202,62.8615173410758,0.422072983285091,0.956253854999801,-18.2195907633173,89.8509384558438,47.9513837003523,-48.3601429233593,-49.7813408811438,49.5271449975415,81.7467496612115,63.357991187221
-0.44459330174749,0,0.677783215669472,1,0,639,34.5773803165087,-51.1802509386981,-90.9486914237343,60.9277917674543,-72.4501664368267,-31.3330504053324,94.2175909496743,-98.6971823451086,1.25084943526006,52.9150957042114,-12.9222786541302,54.462212987568,81.7410970522621
-0.398611543900679,0,-0.999915365573576,0,1,640,-7.42055093619061,-15.5701230191514,70.6272237790572,-64.0267907719021,-16.867311464956,-46.2713115628012,28.9377055221883,-77.4789560717716,68.8623149067866,-4.83446113404165,-38.034281666888,-35.4239263482858,54.3581890171911
-0.65853424237281,0,-0.981530968102982,0,1,641,90.3701957930876,-17.7777370933088,0.693001271643027,-35.5983576981237,-3.53849612227644,-76.0940782634136,-41.8779437903472,-98.1286969162068,-45.9552485536622,-60.6200231395863,51.1485790944037,-40.0866256209349,36.3678246669452
-0.452306774778671,0,-0.999443627238381,0,1,642,13.1206527827819,-57.2320410087817,-34.1174655517436,-22.5585159234403,-70.2372396994026,88.6339743337485,-60.4175278954086,51.7518031653763,77.9663829809867,22.5910324614177,-7.57251639757131,-95.9361600077575,21.2210663432473
-0.574510259312051,0,-0.999875627341246,0,1,643,-87.9593686129165,62.6517708397716,3.69141949956442,75.8164325308579,-90.2654252274337,3.14216567493808,76.5790259205229,55.9108494050251,48.828395586634,73.1034411604994,56.1156511105395,-81.9665821611857,44.844325924646
-0.738984961779735,0,-0.998571475876856,0,1,644,-68.7602237225874,-81.2800509621575,65.8199736152012,42.0146820888671,-92.8014765496911,-91.5507229876175,-47.3858842246947,61.6654089697723,-67.1748926991062,-46.6901499157349,40.1291648717882,50.8949790414291,25.9474061585718
-0.488748413664929,0,-0.999948503095246,0,1,645,-27.7279801780912,67.5466280546005,-63.440684021018,83.9220379544708,-34.9349953318429,82.5107216595793,2.79950727082444,-74.315356105553,30.62216337309,45.4227536872406,34.0562062745163,-37.4421027113899,69.6901513651948
-0.845710488513888,0,-0.991281167259603,0,1,646,65.8911867649165,-38.1946679258007,14.8168750825699,-29.0716643160373,40.1908623649856,-67.0511500530157,15.5555346297042,48.1689963446624,-30.1042091775648,-48.7194727167345,-45.0018281694964,62.4410888747945,36.0460821713761
-0.812629481908227,0,-0.794780083892507,0,1,647,-28.2058429049602,-44.4654072025973,-35.3249997683173,-84.5011685502685,-89.1642920050648,-14.1954570114774,-60.5041128540998,16.7636614649107,-75.6289598361171,-22.2566041784912,55.2563348713503,28.4977382509817,3.30830066850416
-0.382652112341684,0,0.420943160548903,1,0,648,-23.1470625918215,-38.4580507327769,-83.2779714240144,-59.3321106694282,60.3799508664953,-54.6657663619655,-49.7447366910634,-7.04225537074767,-25.8342736542736,10.9901640309117,27.3106305715864,-2.53647252907562,68.942425166574
-1.32640317213666,0,-0.985116223184808,0,1,650,-15.5755458541413,78.5669668957503,76.0816699097784,-38.8624570919379,77.074163171284,12.2656160405578,91.3353434297638,61.7650127696883,-7.12669276146114,-47.4561186172476,-97.5775252517447,74.9292883441418,15.8686982558162
-0.508411709258036,0,-0.998605508818547,0,1,651,-41.2255494384296,-25.7721614012059,-96.2573688676279,91.7952713080482,-85.8868578532257,-92.2053824290681,-74.7182313703991,-46.0246039699123,-21.1153163697979,51.4090765956441,0.201734163977235,-22.7173962634752,55.1148817088443
-0.903678509600069,0,-0.995767901480261,0,1,653,-89.5992963597344,-42.0849171130639,15.4209506354327,-49.3166981019663,15.3796174739317,-20.7466369201136,-57.5419689216364,-19.1034313994307,-75.6572421969379,-88.9077910603497,-37.3165504852762,-17.8167971685949,45.7703437323018
-0.447869707382132,0,-0.999239012045335,0,1,654,25.8421276552615,-53.4954509242607,-61.2243785639953,-21.2995596765325,-72.4785504850403,-70.8370482078176,92.1917922510232,80.295770717607,97.730841950969,23.9657916205437,17.1772188862047,-31.561965336794,18.186039870708
-0.885048790025176,0,-0.999126564529966,0,1,655,68.49421954759,-35.1957119901944,86.5942747352107,-50.5436979576918,7.92265678084152,87.8892337648948,52.8566909545036,-12.6827340967041,54.0689521506123,-67.8462264432394,80.3491125204587,-3.64508092028224,16.9334701127219
-0.579034042180222,0,-0.99955767812674,0,1,658,39.7842464850195,14.1032068781242,-46.2218480132776,-22.5150147628299,4.37962825929155,25.8256583608268,30.0868426451027,63.5125915340379,60.5601841526748,-8.67426880651043,93.7326190320305,-35.3499387355374,23.7866811095553
-0.868678324309841,0,-0.999912558368565,0,1,659,-74.0782503918033,76.0364515109088,11.968432124799,-22.9144780615264,96.1217780600745,-94.555531333626,24.5906173263547,68.7100725515531,2.34806221166622,-71.7377230691771,-32.5308627956196,-17.8253518694882,53.4728567658402
-0.813733449308313,0,-0.986255303203004,0,1,661,-38.2022132815531,-66.1884636549263,-15.4464804820211,-37.2820959254629,-74.6720576102868,79.7860322320657,-8.4442262233926,-79.3529315688022,-10.147042839323,29.5650930298478,63.7614042619511,22.9914067337057,24.5119744678788
-0.430262321199088,0,-0.999421839045961,0,1,662,-57.7472614568079,58.8860958221472,-74.8537033675468,-64.716971996263,6.93764492213495,-85.8314867781857,45.3932049614025,52.2080950863672,-92.0913423788957,-23.730521177694,-48.0923304065466,-73.5048369572637,94.5533669662516
-0.945875753583901,0,-0.963037929245353,0,1,663,-54.5188190526998,22.664581293176,-24.1324037802437,-33.5625913088409,31.8139141364494,-51.7445168078222,-11.8511084480584,54.8090858356765,76.2645165474184,-0.56076757515298,58.194781660362,68.5030515458674,2.71864699795984
-0.808336988937499,0,-0.999631164987154,0,1,664,21.5889730694242,79.4057317094888,-60.7256338130629,-93.3018282285012,98.7277600921752,-12.9686007091892,46.2560345136941,-46.9297482859649,3.03516410846257,63.0893459697336,56.0102757887232,-76.4605007161233,26.0391473257622
-0.675613159411962,0,0.0466103915682688,1,0,665,38.3074760558868,38.8319585940002,96.3800852875742,89.646143939845,-48.1574733964472,57.9184779801141,-17.3198789816462,0.544003524364726,-46.0033782808045,51.0789549503308,-2.40841655756805,85.4503904615914,53.9948764222164
-0.553554890829452,0,-0.999894024372662,0,1,666,-52.4427629134986,-89.7360274586739,62.1492656685683,-69.8618399166309,-28.1003072825857,40.3522942467562,4.95539245478925,7.37582450601506,78.591795637853,-84.6297216294452,-52.8282841058996,4.77432291024718,48.5781337220053
-0.961746483674199,0,-0.911121370535104,0,1,667,24.4091119670098,25.1049571984662,42.7014640209274,-29.9766112525454,22.1979076526785,22.0803003733338,-99.3151778163669,-4.30776105722634,-90.6258253263498,84.9057905396758,26.4210332383646,-93.7686442005146,12.1430272610708
-0.980030264212338,0,-0.991643056059501,0,1,668,-30.4430184691246,-13.6752030281654,-32.6210652508671,15.9073867440705,87.4468172785836,16.2109742739917,62.8341577365402,86.0860472182605,-16.9022180444028,18.1720002233118,12.5858187401717,-67.3457779231886,8.83635013793247
-0.542304675825401,0,0.655961413856919,1,0,670,-70.7262915982304,-46.5924192030248,-83.5543010672878,-34.0044627855407,32.1439664022824,-88.0079116809266,77.6902265440793,-17.5834588093324,-80.1866075849272,-48.8399358576277,-34.8002907767431,-32.2375473905731,86.447970748769
-0.591012434733912,0,-0.999801705195607,0,1,671,-46.6246522704821,-54.0508676850835,35.61731990723,85.6952947321259,-37.8425150882659,-97.5876659011627,-38.1703392558177,-7.09683845287918,91.6668191541595,-64.3374705530684,-48.8696858340083,-19.0266292229235,35.5193965385883
-0.495870800624599,0,-0.992004319857425,0,1,672,28.746968952486,-36.9687819255594,-2.88669757153055,90.6844611566182,19.5341892620833,-80.6407173493147,-46.9315168386918,-2.88782487349562,-18.2595825562689,-24.0642132574286,-23.6275928337605,52.1993723864908,83.3257186912038
-0.378707312848445,0,-0.999485379528807,0,1,674,9.32262288952128,23.5817296003293,77.6230408817732,-12.8428489127095,-61.5953013167867,-82.4392533997476,-38.7786946038505,-95.3424237137906,-20.8068219963572,21.14365862908,-90.815111295194,-29.340937412365,81.7896620282383
-0.711510036085003,0,-0.999694588644979,0,1,675,95.5174238606282,-63.7412701554248,80.9436860490795,44.0725249598797,59.666245036995,34.5149338304993,25.059546335405,-41.5422562276267,71.0088883922498,-95.1653062507162,-15.7623189425878,-90.008656089054,28.6189101057837
-0.609544422387846,0,-0.999888751115224,0,1,676,80.4079356297735,59.5366172622067,96.684658745514,-57.0190536686306,14.3200519339374,-67.052659821101,-21.3612402869207,-39.7320266692877,28.3017282210539,-77.5764964806516,28.2296954918586,45.3373516301733,47.4057562813147
-0.504482277773641,0,-0.99805607899131,0,1,677,-20.8816645416203,54.6901903296113,-1.24772749317989,7.14920462507219,-71.5447980085775,8.07792905837668,2.73965728684631,79.3315113792482,-9.60468908694578,93.1701883879815,-48.6394646557069,-52.3204297770199,52.3576603322173
-0.721982406775756,0,0.0619756868380885,1,0,678,0.0112587544705463,39.8979314771356,59.8903840362201,88.9217941377939,89.1289294875869,83.280900028553,31.2512268089792,11.1647802752627,-11.9894091835567,23.0434386670101,43.7686885470457,82.7337667944752,85.3822684207035
-0.906164184604698,0,-0.998965352262539,0,1,680,7.44322614910237,88.1535646214918,93.5001639192969,-21.9584876571005,6.7729332770669,82.7020831474743,-32.5372087284157,-34.7817261720365,-96.4449038541709,35.6271009523884,17.8771146165004,37.1653660191618,59.4265044898283
-0.793658673995024,0,-0.981024114909699,0,1,682,28.1410586195121,-54.6778570785815,-80.1530517776081,56.4638046337012,-78.1173830354387,-33.082654000354,-3.53199461925786,66.352439535233,-25.1084532347363,10.6496134354314,68.788155966329,-70.5539327534115,14.7815199455366
-1.13637692001432,0,-0.975524911332626,0,1,683,-28.2156724313632,58.5100436494936,-47.1608764212764,-79.4487223239608,-17.1660387860411,81.3347031097346,51.125636070373,-25.7642119350661,-45.5291817377628,-9.6003623901519,-92.32160247758,-9.83452764334669,14.5128482890365
-0.392821181888228,0,0.544932816298299,1,0,684,-4.62804139491342,47.694018425453,-67.1580649081815,-32.7289678263432,-78.2975699214789,44.1813751743256,-63.6283943863051,-72.9378659212482,-3.60699699716042,-86.0523359690002,12.8664657795449,-44.4997234452401,55.5837235558709
-0.889404881752997,0,-0.999941739598634,0,1,686,-94.3756009113714,39.4592460744175,-85.192600506128,63.2727759223014,93.9772111845356,-4.23385693082838,2.1512573311155,7.24478043659214,6.81980401376441,-0.282937652069236,-58.1073662266461,29.1302456167892,65.5292002700938
-1.12800072139235,0,0.697814941559394,1,0,688,-73.7960017273126,-47.5520881853427,-12.3817679926948,80.9185356732952,82.2977704771825,-28.8776150248693,1.8100406784009,-81.7019731047774,-78.5223841915744,17.8189392949491,-42.7288947354233,93.5784498850292,61.7082609562916
-0.420026199245749,0,-0.999858796157695,0,1,689,24.3831908933003,-89.0211599486398,23.3404996883702,-89.8808548171121,82.2369037672012,22.160365803826,37.5466199425673,81.6919764410205,-43.1921207527451,35.0990125665034,31.4144486479273,69.1738399637954,91.1277222890272
-0.846739167891821,0,-0.99857146546432,0,1,690,94.499795960357,-12.9357478676328,-66.3348394111395,72.7592503810692,40.3396223120477,-67.5855583854332,-15.8246998256512,84.1694540541049,29.9651417962591,-99.8673831884945,37.9736772072308,-10.9904985333712,13.2509283183683
-0.396119823149186,0,-0.999961231204165,0,1,691,-91.9531205623219,64.6829262200201,-6.26273621457266,80.8722514784113,41.7164387449865,-55.5560458245116,-7.68603187956963,-71.5188857786844,53.6953185778956,-62.7428745682943,64.0836394561092,-83.1421988947427,80.3065552482659
-0.685357042434758,0,-0.999872273756725,0,1,692,15.7030746242961,-33.9911214388808,-2.66341890569961,93.8567373979719,4.5908584455796,30.2750197561561,-8.89479632039576,55.2580593369818,3.56655461983468,79.8374545549664,-33.5489778788341,62.8023026523768,44.242951747374
-1.06853762601606,0,-0.999600633475181,0,1,695,-80.215420498453,55.3904033144098,11.3311848592634,59.8494354935832,14.8154070345837,-33.1735520572024,-43.8902558719889,-74.2299393712379,9.33228978953335,74.0778887518956,44.6333799135358,55.7753622275309,25.0297099934844
-0.978919588718787,0,0.396176073092207,1,0,696,0.505088691693857,-2.68646965870107,7.64536215973604,-89.50193172327,-58.3448085552236,98.948185160981,0.021937221068896,-43.9734401995559,-4.16914567342388,-59.8767054453373,-47.161274096642,43.0465667061467,0.422500497904543
-1.0031138229277,0,-0.961121890827614,0,1,697,14.1356610163323,-74.4860634204015,-71.696249518583,12.7074244407882,19.0446123494633,-14.6696985398068,55.0444952309623,9.09001992872113,-17.4799859250191,-9.63270233351427,23.2844398942782,-11.9082902293652,11.3673176345624
-0.598901772321827,0,-0.999737268446813,0,1,698,-33.8332365110468,85.4502992374741,-80.7274120082999,-59.6726741288565,-96.9851517028499,-2.43702447017706,83.0198722788379,-28.5026106800228,4.41143443522066,-92.2824869182327,94.4717048197141,34.9865735361422,30.8555702463789
-0.692011478827353,0,-0.999915176880595,0,1,699,-82.1620450763279,9.06587716883548,25.7641022611087,-82.9079222440648,74.9564547329328,25.8496130787381,80.961674410808,59.6890395976606,49.8132911533671,38.1136606399474,-42.6998590042778,-53.3476796559677,54.2986693452875
-0.868554900095804,0,-0.996715124350829,0,1,700,72.6047013929529,-60.130204727222,-94.3337695062008,26.7625210233615,-53.7431420392048,57.900681701034,26.4274420027059,-40.8540398202326,-77.7230855409023,-12.2642743129833,59.1904630912999,-86.2402928890743,17.6954101375574
-0.748328325693178,0,-0.994660058485231,0,1,703,40.9005198629126,96.4008199727406,8.86510222468675,-17.7863862564134,23.7220737664324,96.1492053287546,-2.27497731920604,-53.9044436158907,-12.6864824529955,-61.2501142790957,92.6835632341763,-81.1979204343733,29.9999545720989
