PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.976748355868843,0,-0.997084180789336,0,1,553,-83.0850607651782,-50.9413444952166,-15.8640127801424,-34.1899136590769,52.5018216351137,-61.5443385815272,68.125672760563,-27.477953344165,93.5602106273785,-47.0271909969133,-22.8434894094624,77.0551726125986,9.32240271871328
-0.999527368517128,0,-0.999874479826531,0,1,554,0.692757229424458,1.87338889501302,0.958506386466013,45.9721545162262,92.8320679497583,-63.6613645728438,-83.6782253753189,-90.0077107789713,99.8260441345965,48.8975630748095,90.2266209449379,69.7276792091268,44.6541648591418
-0.999527368517128,0,-0.995265172432157,0,1,555,-41.0353231649495,76.4312457375592,69.5523859000651,59.7694888936289,76.617067857627,-52.7582035093306,17.6795091564096,-58.2860010321204,-32.8017007844394,-70.6115168699213,49.3509683902228,-43.3344677133839,37.7504874939691
-0.999447612818809,0,-0.99906267816,0,1,556,14.6990719292585,-99.7834700554866,-51.9609867215594,-70.5431631468692,61.0505186373956,52.8312691410802,93.4644221065525,66.0343275952928,29.3314492367111,-26.6007767400559,-99.7799695156992,84.7065069631437,16.3662848127405
-0.999751260810039,0,-0.999961171783122,0,1,557,-56.5895347016306,-33.5638172013388,-99.0626324440225,-11.4804641389375,46.5011170758573,-46.1101678397023,-91.187124210748,-46.3266948880361,27.8626144565719,-46.7290707594902,-30.3434103160286,-88.836834623408,80.2467283363483
-0.995135610497071,0,-0.999375128368705,0,1,558,77.7271921438572,-16.2663155781248,10.7879488459095,-11.2548374118709,6.96186809593993,89.4519726492626,49.8241338091066,-30.4167816257317,-40.6512148574821,-42.3857158396662,18.8584588904401,-7.52837426153195,46.6555630596698
-0.985482337685488,0,-0.991994257597,0,1,559,4.91366779301636,48.7491107505368,38.3136006358012,-66.498030727988,-82.3652895229003,-43.5354803274229,-27.2500552749759,68.3736383406322,-41.4516384008008,-19.6233989600462,-92.7461472398144,50.0371316996051,29.0099268969063
-0.995135610497071,0,-0.995784028763087,0,1,560,54.0347742310482,56.2438696024572,-75.6957684154723,1.76496278164599,68.2891903971484,-31.9011135641004,73.2479170533409,45.0280872001741,-8.67921469196156,57.7959676470228,-87.0673721780404,-22.1233921104158,38.1771251968252
-0.999901768244624,0,-0.999873270799656,0,1,561,-41.6436466197992,60.1735335550224,11.8284963217392,70.115722182253,-93.2464295380681,-55.3699222635938,69.1167948952595,68.9248331316943,-82.7136943748624,28.1684417367388,-16.7503807983629,21.3285129117588,94.036354721797
-0.999024562834891,0,-0.999973596610468,0,1,562,-28.7226236698015,97.7810717320367,88.5540921851762,91.5915061594091,50.1179741209953,1.05698773289696,15.8133843565112,39.7974196642344,57.8937469102862,-43.2126522192589,12.8764719350982,38.3282367548915,97.3163937239807
-0.996109987727551,0,-0.993949747733095,0,1,563,92.1194465951986,-61.1361522557808,67.7453950894057,9.58329558033012,13.2550523916993,-45.3879800309309,34.0911743931829,-98.1822829111318,-37.369152600962,81.2042147992869,91.9590908275613,97.6519807437116,32.8184117722266
0.56639504384904,1,-0.999911640124151,0,0,564,73.3899602072293,30.6508214301148,-85.5862243181743,-27.3740831338732,31.1696415392902,-70.1357850561742,-97.4753249570663,69.6619799727158,33.0078226163018,35.0057423371927,14.643025874847,-50.4452580479963,53.204362488211
-0.999901768244624,0,-0.999957461995328,0,1,565,8.91324096405461,49.3710619764973,-5.94646165610104,-70.9322599961,-70.8001350246467,83.6443345447324,86.9165831025044,-91.5807281923128,73.2843486402456,10.4371136533588,-86.2376477618098,90.5273394156872,76.6748870310618
-0.999527368517128,0,-0.994918203792473,0,1,566,-93.879592338237,-12.5073882145507,-23.7550255077805,96.6532060541016,60.7454936287374,-47.0208807556411,-74.2563668594286,12.1049905592318,-49.4931296530338,70.5052657489406,17.0892392179034,29.8331753255363,49.6797525544862
-0.999024562834891,0,-0.996600707102741,0,1,567,58.257594359489,-70.8781720086822,50.5002801418732,55.7470631861815,-22.4364684929834,-75.3135449402092,-18.7343001504955,-20.2470346815918,-32.4422437574256,-82.7126699717125,7.06346834244998,-78.1416273772694,80.4400819400919
-0.999527368517128,0,-0.999919094924871,0,1,569,85.7919317207139,85.105274876293,-13.6181652223745,42.2411713313709,48.361407619906,-46.822445732145,-65.4671702475577,32.6305678550583,28.5280658545745,-88.8152190291787,-60.1894111442147,-9.78515104000064,55.5915046716816
-0.999447612818809,0,-0.999760875897082,0,1,570,-10.0852934336711,63.1915614478139,-33.9040122454464,9.87204897794109,-70.1848268429238,-30.0598814856385,73.4145490496636,-76.6352588996949,42.0051752523555,73.5194023372496,3.59200627910623,-74.3989365471014,32.3499854783511
-0.999751260810039,0,-0.999608317423627,0,1,571,27.7629457406285,-58.4897107069984,-60.6907642663888,29.0577139196864,93.6415288267419,53.1000153356907,-1.53040064692253,7.4470623009983,-83.8568831356225,-4.91855465444107,-58.0746968969727,-61.4933914895664,81.3196552166817
-0.999898301394611,0,-0.999867422811842,0,1,572,51.0101970127669,90.5589536496907,93.5060245739465,49.2864393536904,35.817664425357,60.786432513331,30.6075466669718,-56.0704739344492,68.2731868700498,-76.4097990653709,81.5820636252627,28.7233771692893,43.4320648007955
-0.999527368517128,0,0.59229834920842,1,0,573,68.2493594111002,58.9865035872423,-9.77248489385552,-18.8196010369367,41.6558327129817,-48.9789646498632,-8.05972759095282,-91.8668284163149,-21.9338154735239,95.7523698528036,-50.8801331593368,93.4624848725078,49.1186200540523
0.860850537322636,1,0.519537469366678,1,1,577,9.36193910950836,44.6709636670714,36.7500225338779,21.9247076671014,-35.7042642298649,57.9956645718233,-94.7630648665506,-5.35667129168063,44.0880170334556,-21.0466190352871,-49.6446398582979,37.7343445217852,98.4247249775127
-0.985482337685488,0,0.155394090021456,1,0,578,63.9432350859332,22.560308665013,-55.5986348414941,-61.845611282571,93.7803630974999,-35.0053548065809,30.4325304066453,-4.68337820705645,-39.8974577171927,1.56393341568757,-8.74957226955253,36.2199987161867,34.022648982106
-0.644790715030079,0,-0.999899668836595,0,1,579,-35.9518881875343,-86.8059764964051,-23.5866040723065,13.0702107354915,-68.8408191620567,-1.53760692325564,-63.6622997853063,28.0687816579203,-65.4665036497271,-43.7090961373468,98.8991532173714,-79.6588152235866,60.4132113152812
-0.999024562834891,0,-0.999970476688926,0,1,581,-8.21980620108225,-73.0449306887414,53.2347311534392,-54.1748022520404,89.9018245637561,-39.3883524444743,-53.3738402601592,-68.6698493403185,84.6117261425527,49.5139623535163,72.7161135429042,30.3217177062544,92.0284573670287
-0.64638190575562,0,-0.998116270183662,0,1,582,-47.6520187430078,-25.9892558425597,-84.2930193648584,97.1193981690805,-86.0033275080084,-81.8634883350072,28.1643048669259,-79.4493629054991,16.1464999197946,37.7127435301764,78.2024171074582,-89.6619944670158,11.541290570406
-0.644492440709138,0,-0.997573886344636,0,1,583,-91.4469148519199,-12.9026890097502,-66.0357542187141,-35.1575877458784,-76.9482598811335,-97.0025875327353,-90.0479913445957,-79.331553814204,-90.7436254606814,4.61613234601839,66.4985565302989,-99.9499692836308,45.5609206468592
0.664063463010791,1,-0.999945977137364,0,0,584,22.3475440758621,-32.603519148868,-9.09563874203678,64.4139815510038,99.6909721926252,99.1171207342033,-94.4131742124707,-12.8554252349384,83.3922728584253,-69.9654760270472,-77.3899394147052,25.608657912717,68.0371936562772
-0.985482337685488,0,-0.999122882097806,0,1,585,8.9222328243451,-54.5745645154966,-24.1033624959761,95.4219710055253,-55.719667456008,93.476762973686,57.529141963412,-87.4740847345794,-43.4706135978604,67.2377419327889,-1.06407176281127,32.6112993622503,18.9056560070657
-0.999447612818809,0,-0.999788246828237,0,1,586,-52.2762514639847,-5.03084593408943,-47.5156236982334,-54.9937022224874,-15.7387896026657,66.3701413705436,32.2380533671707,18.9507492559099,93.6654468159371,-30.4553991333518,4.15837990988814,14.1021714399927,34.3740139371749
-0.999447612818809,0,-0.999757949438439,0,1,587,-17.8730410706986,-17.9047782630161,84.7864062062038,9.95667012459367,-8.08577389693814,-46.9800701743277,-93.018029919421,84.6380484471941,43.7786096860583,-91.3147503661429,-33.5781218193536,-32.0866065971847,32.1614398624598
-0.999688163370509,0,-0.999787053862204,0,1,588,87.9845001404624,41.4977851359925,-73.1735875543195,-40.6305781335748,11.5628055664969,-18.8615319121789,-82.0679010128238,-42.1659391133519,-89.0348215115609,-57.9340206149937,39.1072275480062,31.1747671789921,56.2529649848299
-0.999901768244624,0,-0.99997409956155,0,1,589,-51.1234650304771,46.7161916320677,-12.4421751025414,-74.5776094374206,70.5103651010498,-67.935947855826,91.857451201994,-94.7995021074363,70.6536243413573,-98.356783480951,-90.2744841236068,-7.6690669112826,98.2580706896253
-0.999898301394611,0,-0.999908867043559,0,1,590,-2.75327664383667,31.1981739338055,70.7915999780975,21.1974495685729,6.07458417925866,-74.2848045065666,40.7166365735737,13.8175861049655,41.1778815634574,-59.2564463276564,33.8824140490729,86.8367192277357,52.3772407028594
-0.995135610497071,0,-0.996971076092013,0,1,591,-70.2123617924098,97.5286580941676,-75.0841823976584,41.4747713971784,55.4296573391114,47.8920479010889,25.5147694914595,74.0082480203674,-71.1445487760002,-72.8199667768751,47.2017117797838,-5.01474450527554,60.1629714391626
0.56639504384904,1,-0.99993464507356,0,0,593,1.8329421826387,-89.8144206294078,63.0815246135491,65.1072019015703,-90.3119273155917,-53.7893511952447,-66.2667379273152,30.2845450837466,68.1861610406026,2.23468165734207,-15.1569691565595,95.687793681976,61.8570750913088
0.56639504384904,1,-0.999904991303716,0,0,596,96.4125289162922,23.3535648098895,-91.3718703493936,-15.1075253656219,-0.944717398361178,-82.2906676641687,17.139083150766,50.406091950873,80.2832255128276,58.8928439658566,52.7464275769572,68.8271143887588,51.3031065690913
-0.999024562834891,0,-0.999755796398692,0,1,597,-26.0820231390287,82.0279134295766,42.1681534179842,75.3853014375204,-86.487784786893,9.07478009837759,48.17016779948,43.6230425820291,-27.0189013928147,-14.9079615940978,-82.3887383438918,-44.5265770989375,89.5088891672547
-0.999751260810039,0,-0.999493507044724,0,1,598,-92.9051996062982,9.8505293851741,-69.1627835264221,-9.59264567632981,7.10155208272501,42.1904075812618,-53.5111727350293,81.6268041950602,-19.3073678658313,-11.9383610757574,-27.2235148766834,39.5668122166589,77.1589084581706
-0.980252373539549,0,-0.979854481070401,0,1,600,42.5365827148607,-19.7622962619668,-25.9730624781456,-96.8528875135417,12.0704881953968,32.7615096063718,-97.8252463477978,-54.9475213275231,60.374466857281,-70.657171846466,-68.2987648120547,44.9883993603428,3.70876972693028
-0.999024562834891,0,-0.999831543400627,0,1,602,-51.4574280379263,58.8650349100805,45.2008970322673,-88.899309785166,39.7129162919669,-88.5372660397557,-72.2903454075617,63.594507981789,-36.8864593336579,-49.1886550982414,37.3067395906956,-62.6767373408998,89.5010819227423
-0.999447612818809,0,-0.999319674441951,0,1,603,8.47203930432967,-72.6889317716333,-20.6670860423718,71.8575339273214,-28.07681655216,12.5683416700253,85.6952464746098,9.45954358620283,21.7277357503748,36.9073363711722,82.3315421920159,-59.076010462842,19.1841983257679
-0.999751260810039,0,-0.99929036184912,0,1,604,72.7994956137812,-64.3220071251793,-86.9697024829424,-16.9289302869945,24.6983764766716,66.3326576297922,-30.4939671121111,64.5316637415574,-99.7674642533759,66.1601814743627,-0.227490801698664,-78.5427239551949,86.7293709921167
-0.999765345992668,0,-0.999087716124663,0,1,605,98.910818130546,-75.9871745406327,-13.4747014035987,6.72793610549216,-49.1512049396292,-29.569365767035,-93.0233341959623,47.0399067444595,-39.2075494076642,60.7485094069013,44.8794260001173,6.458057564112,64.1606860414431
-0.999447612818809,0,-0.999285287244852,0,1,606,87.8520741746083,-86.4400368286253,-26.2540021738621,-18.6619185258253,37.450523517315,-65.8361967263462,86.8018307543507,13.5672162518269,93.2248683993812,-62.5666426997073,10.8065785720164,-15.0290921134306,18.7396490798937
-0.999447612818809,0,-0.999774552592464,0,1,607,-2.76010728854787,50.8708525734899,40.4374416165288,54.0538707068388,-48.8998955141566,8.36069880143111,64.5696940264021,-68.7791712990546,95.5442702646827,-40.3531864651852,-71.8461731356475,-3.26919600151376,33.3245194768708
-0.985482337685488,0,-0.994333594959351,0,1,610,-85.3879561259147,-88.5062760910256,17.2459907093207,-98.1856063380647,29.5033239253762,48.2315171043275,18.6905100740352,37.5488543781371,-57.9169597368926,13.9978941656147,-64.5012480257313,14.3094466790086,24.5656628649302
-0.999765345992668,0,-0.997388956317302,0,1,611,-77.8520905019816,82.9165439062063,-26.7951747584822,-0.767781174245215,-35.5557777988721,-59.5644977224461,-90.514566270081,60.092219768807,-83.2721240461367,84.2700815959414,-25.8747388935273,-87.1137284891353,82.2849689635611
-0.997615745903742,0,-0.998865825223126,0,1,612,-87.9743211053955,16.3715222907564,-80.9699183766841,20.9545414215959,51.1677996669628,49.2317343532581,-29.4824427769803,-88.804798174593,-24.1900760659603,-18.9559738085759,77.3917796627719,-92.7272488193006,31.2485565159513
-0.995135610497071,0,-0.99947484422884,0,1,614,-10.9006139262092,-24.7446947486691,-83.2685387465198,6.22448769347319,-71.3396972997239,28.6514583415596,98.6091937146108,-49.1757558878434,-79.4034032185684,-35.399962606397,46.3844448244104,-18.9017029419993,45.5261928291404
-0.644492440709138,0,-0.999920465471218,0,1,615,-86.4475045443307,-5.42168348892002,11.9839958898042,-11.6334750054753,-64.4853251336523,-46.3320285263204,-46.535799364208,-71.6671938807666,89.3061402904355,-50.349437869101,-33.71685550001,28.6255382054021,56.0765437465681
-0.985482337685488,0,-0.996160864298146,0,1,616,18.4321500460049,14.8592989728073,24.1260428200009,97.0068542126234,-58.495945279619,85.1768293459271,75.9548085751451,-7.18866029105456,-72.8279165378537,70.2513539831225,-33.4013653592354,57.5006086806985,15.5122331875655
-0.644790715030079,0,-0.998991902737642,0,1,617,7.2383007142322,48.6924436787808,-88.5527710150539,57.3978820984528,-70.9999738559335,-7.29171692595058,1.47853067781732,-0.593767062619861,-10.4303793455075,50.9068878883889,99.2847375897912,-36.550803657114,49.4696234654293
-0.980252373539549,0,0.768542662187973,1,0,619,19.9828190473441,74.380998658933,-65.6719670531343,60.0880921388318,14.5310650472244,-77.1942687103712,81.5848921942833,50.4097850080279,-19.463507042795,33.0786656747832,-61.1334445834553,-85.3820716063663,3.04260074447987
-0.999765345992668,0,0.774130682544391,1,0,621,46.2972758623085,60.9373872166872,-28.3792341909797,-25.4407001640498,28.9716833105616,-12.6351155911054,9.90788267281539,-34.8154438417148,52.0867757798727,83.1854350120244,-44.1919930501091,-65.7877062565663,66.8437886015532
0.634521588768738,1,-0.999959322013031,0,0,622,27.0344707626831,-44.7238403311345,-32.2506668145973,37.221286390278,-19.3717554162051,67.6093783247165,-13.5594142941139,-1.28787292985461,89.5670752282241,26.6405236184975,11.0596513326619,-75.0857144518243,78.3992458139657
-0.980252373539549,0,-0.984950095269964,0,1,623,-45.4589196151806,-93.3422794224903,68.1287707634876,74.6519542814543,-34.8048646396086,94.7631037013172,49.7068252632872,-95.997425674676,-91.6797741588045,-98.264487978742,17.3191727397758,-4.14239239766705,5.25236401342146
-0.980252373539549,0,-0.964152828294656,0,1,624,-83.1965965078445,89.9943320811273,-46.7570261957176,32.9753700063737,5.74196341802671,60.5166832391778,-42.8359992154838,-5.90044988995825,-92.671330136685,-83.1427696361438,34.5161850115645,82.65669012598,5.14067384703322
-0.644492440709138,0,-0.999232277904483,0,1,625,-61.7594397807925,31.6806031655438,-6.20480060230277,79.3665797703609,0.365544066211015,-63.6116305239536,-29.6084251818268,-55.1549157976467,-33.2605698493238,-71.0562387467175,26.7988440483864,-69.4683236726184,50.1764292640512
-0.999447612818809,0,-0.999656805130761,0,1,626,-6.76982836246415,47.5232522789121,12.0709509709718,58.2140050174,-32.2744986938788,43.5934919726809,92.963188587304,91.2502271818931,16.8314232100179,-39.3204962438735,-0.388197692398435,-84.7284400638991,27.0173039503036
-0.999898301394611,0,-0.999858927153716,0,1,627,-14.8393202599249,-1.28266167804578,-64.2568465763471,17.0323667400065,-77.3328145226766,62.2706072123253,59.0888149293221,3.22455893581545,89.5107797122296,43.3082098655177,86.6934640977986,34.4780423831819,42.1078773762711
-0.999765345992668,0,-0.99995708677386,0,1,628,72.694852721641,-57.9525405867104,-5.30434406325485,-37.0809265994252,98.4602828631022,-68.6182133730852,-23.4920649467617,-84.7059927824792,63.6332423512174,88.8409635501059,75.4967661408625,-23.456755507819,76.3372787346291
-0.985482337685488,0,-0.496615619683826,0,1,630,1.95112143986546,-16.3208979967817,1.01001724363931,-3.67900146569968,-20.2205539850388,-61.5313175404376,-91.0576950877957,-44.6573794574431,-68.8489898156816,72.6563322140889,-4.95310969030874,-49.5232417537757,13.1270888256842
-0.999527368517128,0,-0.999883410118911,0,1,631,62.3382886068704,40.2533521549455,70.7336823028859,-8.01857808033621,56.5603165327048,49.613597057064,-31.3829452131033,-79.4607632258921,40.1089741931759,-59.9496951443705,32.3501229634551,-77.9701905201998,46.3134681981311
-0.999447612818809,0,-0.999745847990052,0,1,632,-52.8669560008001,-36.7816193773206,59.1319980129123,37.7368449030809,-82.8440523438716,15.6862030778295,74.0862146496902,25.4449345613532,74.4914793616046,47.4145098105948,34.7516169546977,-36.9286533639441,31.3788398496907
-0.999024562834891,0,0.628371770104861,1,0,634,41.1723701067446,9.37983684392994,97.9438875755766,70.5932662383043,-87.2324414619975,-54.7495344379976,-98.3265089932591,58.6892655337693,-37.5618787592281,-35.4242160131708,32.352211565547,67.0308149331668,91.8615298557124
-0.999024562834891,0,0.644732253180243,1,0,635,54.4585783477129,41.9219423897507,44.3103396545842,16.1775577408472,-90.9651378069482,-56.4501677562202,49.3395521746201,-84.7805047906011,76.2552661177359,-65.5144311203252,4.25949193689279,5.01670146283281,95.4278348188241
0.784465555608228,1,0.703999859706212,1,1,636,96.2179745453748,34.6886721370496,-30.0459981215075,-71.4817474853512,-89.7050387883612,55.0522716414471,-59.3691413895786,40.467663472463,77.8486044546449,-15.0211525642322,1.3021227312164,-15.9925887299125,99.6956688975222
-0.996109987727551,0,-0.997023948068324,0,1,637,58.0060292816863,49.7170763519455,-35.5127065786931,44.0600668477846,17.5673885422913,-79.3285520509911,-82.5075901412089,-81.6717862996326,-81.5609778726811,72.6968594334642,6.33830112699903,23.3207111779207,35.4513765197884
-0.999765345992668,0,-0.999143932232428,0,1,638,-96.274957481446,20.7974840912726,20.3784807640632,41.9786413894902,11.5362944502049,-16.6016939238832,-31.8136391664271,-5.29663619594922,10.3734274670402,95.9601590162633,85.1099197856023,-88.9453574286634,83.676129139347
-0.999898301394611,0,-0.999923744482063,0,1,639,-59.5160633657939,-1.72775122105455,2.84836050689357,80.0414585434994,-72.9815449167494,-80.1984518618375,86.6625115137152,85.3694438367548,19.0042079460105,82.4517921562717,-91.5365282337609,60.0713817271728,57.2730257243233
-0.995135610497071,0,-0.998666064675699,0,1,640,-37.3839043619029,-34.1788890370476,25.1403088489694,-52.7446640200209,72.0407280634953,-97.8138140378187,66.8535820616073,-7.73522150089663,-62.9717613254247,-59.5282459551197,-82.9535883420655,85.3221918600934,61.1076508462449
-0.999447612818809,0,-0.999201418898436,0,1,642,30.5273614761889,-34.1313009969421,57.1439343851562,-72.5432454175214,36.1200517764102,25.4823861384782,-86.954332113214,78.3574704147378,77.4495455436317,-33.4660684814503,-30.2677094708646,23.1734538655457,17.7427142432691
-0.999751260810039,0,0.8740698989369,1,0,644,38.9640851593679,-34.1583730769785,-80.7597682945383,-72.4398944552796,21.0435223708941,73.5843552571017,80.5336695736713,-1.03123765581401,14.6022789164,44.2917440681544,19.4242374275819,-76.885717508189,93.300496622582
-0.999447612818809,0,-0.999534595378042,0,1,645,19.1030719008257,-53.612533156517,-46.4274669934318,87.1858138975091,-63.3307968158627,94.2974018697919,-68.8712959619297,55.2293238174797,66.4651618648258,-56.2751533531022,-78.5764190256889,16.7782080883473,23.198103750897
-0.985482337685488,0,-0.995663190956957,0,1,646,-87.0375747562761,-51.9733062237153,-44.4910852675071,64.7706007069056,59.3808517442543,-83.6797174251488,36.2403000275622,31.1200707155927,-77.6654969924358,-30.7533525778507,-42.2149024260122,-26.7446294263492,35.3624157153815
-0.997615745903742,0,-0.999776359289339,0,1,648,45.5983219593851,-96.202893373082,-93.1662845000655,-61.0657552774101,68.1519038220644,-85.6901933626141,56.5122309006319,-68.1822686020737,45.7388800367875,-64.6000285413834,-99.6349000281032,-29.0980089185552,33.4468367726465
-0.644790715030079,0,-0.999928348966983,0,1,649,31.0034775073956,-72.4532276017534,-24.4498431304281,7.73233706382264,23.9161188927561,-19.6487000956489,-73.5473466490155,16.5483040081409,68.1904844194156,-35.5020712173319,-44.137274830842,25.396089886741,59.0756819316071
-0.999447612818809,0,-0.999773547603555,0,1,651,7.05648956811953,64.1972974085342,62.6478907347201,61.4739507833652,-6.20055065725231,-18.1695762126173,90.7004363392064,-1.13020197093819,2.64898796825975,89.4604761684765,-64.886285030372,82.8652997454825,33.2362969937447
-0.980252373539549,0,-0.991735730739359,0,1,652,71.2458416168372,-21.812817872896,-36.49717826784,-19.912666059221,56.0029866897941,22.2697980635177,-31.287829377038,-22.1960260254787,30.9327317221236,89.1855675027358,95.2645379149779,41.6653078172717,5.49904549228194
-0.980252373539549,0,-0.878578130621687,0,1,653,33.2246900758101,7.99324971432816,89.4860844514908,18.4501501617476,-56.3415776277072,-12.4299796845706,-46.7781806399332,69.6157673685064,-53.9485586835703,-9.55884154962017,61.8463430356582,-4.60089439837328,6.51561428938452
-0.996109987727551,0,-0.994605395013118,0,1,654,33.8746437521544,94.804447368617,6.00627202293553,88.3142653242932,-61.6835358654674,-24.496570538555,81.9406671745178,-56.1009007047943,-80.3601466195601,-92.2676175910347,76.0096662218714,47.1892014111249,27.9758077401464
-0.999024562834891,0,-0.999956190299791,0,1,655,-69.5859283252962,61.9880696023839,58.1212251760413,-74.8960850214367,67.4450697981061,28.0015537286837,-45.4017802236871,-66.3005712330909,64.5550796662561,-97.1568265124733,29.0196760274915,8.36972119063219,75.5504882425064
-0.999898301394611,0,0.680846275657015,1,0,656,-16.8018711796047,-96.7963266205595,40.6755839659405,54.2215426231884,-30.0260843119365,-79.1219163926746,86.6326905668667,-39.1798787489562,39.9168671728896,1.09681410536024,28.6556553570974,28.4712497689267,49.1074897018014
-0.995135610497071,0,-0.995360813114772,0,1,657,-90.309127619842,93.0893284449449,89.4422099342564,-20.0368786228056,83.9243125056573,33.7203918877242,64.8745766255813,-14.001688518761,-42.7778808445111,91.456662293825,27.357779064382,-23.197593996276,47.4562217098813
-0.985482337685488,0,-0.993861359561608,0,1,659,48.6093271033622,-14.519631116296,-29.7990623255133,-95.6118701250888,75.59400662977,-58.555865322132,24.8636790936573,-64.3766063605772,-52.9616076494588,-75.1286248847332,-22.8625061641276,5.70348789648295,27.481774247598
-0.999447612818809,0,-0.999546137961309,0,1,660,34.4948169525129,-24.0492353929896,-18.0829648190626,64.9648974079867,-33.8717242788699,34.6709419809009,51.6907678363269,-51.7983095555616,66.5421018983666,85.2771455067672,-52.1869308264786,21.1479640052418,23.4855867547884
-0.999751260810039,0,-0.999416604572485,0,1,661,46.1884845627344,-97.0940942473417,-86.0808315097625,-33.839264187638,-80.952362946158,89.2962025503058,-95.2917910064636,25.8305289776174,-9.88605025804836,-7.29310081497043,10.5277595075038,71.843439163181,85.0742837533535
-0.644492440709138,0,-0.992496996935667,0,1,662,-80.5976865167284,5.28473075024689,-96.7127034467737,-45.1019689861222,15.0377240147912,-63.2688380013578,11.7959524104572,37.1486480606852,-52.1708478393693,49.4182877903317,-89.624845975993,-16.9007290635497,43.1368374706969
-0.999024562834891,0,-0.999951227695769,0,1,663,25.9481614104197,56.7778941995671,53.8361448916119,-48.682679543172,41.0558619367768,-56.805814859947,54.8966138526908,58.7003341879076,81.1053450665371,20.4178686333951,90.7498670527187,57.710712790456,71.6042693333805
-0.980252373539549,0,-0.94160825809628,0,1,665,36.5222736425021,77.0362064493492,0.51503705198175,-80.2674758113001,44.2755217838978,-76.1097057730233,18.0066594958269,98.5936141077832,69.7239320169522,33.6650911037412,91.7951003536547,13.6795159485655,2.3480594388563
0.634521588768738,1,0.727918805151635,1,1,667,-11.9228600923026,-9.60824549031356,-36.6026246639116,-36.7261286655896,51.0796242708012,37.284575058063,4.15731350836089,-71.7879618525466,27.5893962923706,35.8241855391346,34.6341353717357,32.686304370365,75.146224822856
-0.985482337685488,0,-0.994521184051435,0,1,669,83.1103774617243,-32.742961727169,60.8178633406272,-12.9688612965127,55.7164953648039,53.337168217713,51.7169853931536,-30.7564320862099,-13.7632504384254,12.5752373828133,-59.1047068332353,73.0758990428977,28.3116103867669
-0.999447612818809,0,-0.999019448593148,0,1,670,78.7926503958532,-43.606849322303,-28.8149910101859,-50.4596038857065,-86.1063919330375,41.3372746986285,45.6333632078156,-81.0058605607949,4.29067816644044,65.0392251562564,46.5174690713619,20.9571388340108,15.9868954219829
-0.999901768244624,0,0.777275959695619,1,0,671,18.4058635988696,8.05428542734042,-34.0786535103279,3.83929324066649,42.1423433500253,8.37567270485617,87.6586572230242,-80.4768102876366,2.93725940687169,-90.432851484284,-14.7575831038289,74.8322057018566,86.6251017803651
-0.999751260810039,0,-0.999601058917685,0,1,672,-82.5297613612793,11.4430682024003,-68.4520758879347,-59.5381049764105,29.1346559753353,78.4451149894017,55.5799125555312,25.9502057762999,-85.0721644914921,72.2397701471854,76.2098187053035,-3.94678664996513,82.5964649871004
0.784465555608228,1,-0.999974860000986,0,0,673,15.3003919900227,4.23448065448973,-38.3265811797951,-89.1062669430178,98.5203036370715,5.55915142294971,-98.5089549527308,30.7653271159241,12.2543732631645,-10.690330598372,-48.9410901743018,50.3077585076386,99.7258378162931
-0.999024562834891,0,-0.999957884685821,0,1,676,17.8548525510686,58.2004949957686,92.9646666961566,-97.1555994114441,-16.2564270230928,-57.0376098493668,-80.2785310568965,-91.0206760578921,18.1970254051021,76.6523067346514,18.3222336920876,13.1407816658086,77.0554542781927
-0.999901768244624,0,-0.999817853238141,0,1,677,-41.3224639799456,-47.0764160161504,-36.5307913266157,92.1071229169164,-96.8153834379396,-52.9858843863407,72.0289355432119,77.5945265541271,-97.9133263745706,-6.25320204617455,-36.7346433265802,-51.874075793767,85.035984508081
-0.999898301394611,0,0.68778292757767,1,0,678,-66.5502803519746,-29.6812007157527,77.6626431402586,79.3063242708405,67.6286030010667,-78.7117958739395,84.4081554512864,-29.3716471728107,92.5929750930574,67.395843698921,0.34498975450974,-18.4627023381788,49.2071026838685
-0.999901768244624,0,0.827873635644396,1,0,679,26.7542690968801,-99.1122511902394,-0.91061917349289,9.41296607091064,-83.7623942138072,54.4177801550723,81.7445691890235,16.9307556714942,6.80109033272238,-51.0745255919491,-94.1034927007589,-49.7446125058293,86.6623408155171
-0.999447612818809,0,-0.999432188976134,0,1,680,24.2694206202525,-14.7619723531581,34.994445389892,-20.3248326612304,4.6703292240209,15.8760810851183,-6.20152969264981,-66.6215208445335,66.2415634803799,-32.7577187661745,-92.025441182304,-71.9303290843609,20.998740214919
-0.999447612818809,0,-0.999334616845856,0,1,682,-73.7525757453433,74.4714558144964,63.8644779017658,18.3153497466452,-61.7288163249559,60.6306876077514,85.0162414193199,34.2733583441803,83.7545844886686,90.1566126898757,0.114753348857974,17.6730422867636,19.4165284066991
-0.996109987727551,0,0.529150645281932,1,0,683,70.7688180174015,-0.231626110333053,-55.4460067741966,-24.7452790346902,-44.660187180237,-96.5289165898124,-65.6149925833815,-25.2136685726672,-53.0323968637422,-13.6086630425126,13.3646531284489,-57.3587058795185,15.7943925028714
