PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.382039932942639,0,0.315809882717334,1,0,568,15.3426524272753,94.5304550880705,-63.279250739756,-37.0845088729611,36.3457186489514,37.040806202647,-77.845116123303,-93.3986659411457,-2.86195256879375,66.6681756478164,25.4860450389132,-96.336022220428,94.5039538176526
-0.500563143342758,0,-0.99996904472749,0,1,569,58.5751517687697,-76.3262934741942,99.1281248640936,-41.2848944526166,-11.6802857442351,35.6149111482282,65.4381524402676,50.419089213285,76.4095862833976,-82.509192452438,-75.4576525424426,21.6816337695638,89.8733422011895
-0.970277936376318,0,0.548235468540395,1,0,570,-22.178527545683,8.24023615723748,8.5758924660005,18.7574993709929,-97.2198668142663,72.6766025429006,72.5015588751847,66.194800634522,-7.19938353833255,-69.2790595189345,-25.9985810441441,-26.8233728488287,46.7870595236389
-0.420653053316232,0,-0.999219521637022,0,1,571,-63.824234611205,-77.8463762823214,49.9659294634991,-7.72176913265434,-21.6319162187835,-86.450921506387,-9.11184682052712,-31.6471226607081,-73.6293417223991,-0.689992249004874,-63.5678166576299,33.125969256531,63.7775050220406
-0.765488181607348,0,-0.999744613150765,0,1,573,-57.3957282917011,-26.1784295191578,-49.8669982675344,98.5649313170483,-57.762319786755,-64.8684195003783,63.5647744893652,41.6454041574096,78.7829710276599,-21.0395376504152,26.8761692951945,6.04630333928127,31.3026935329121
-0.620164871246108,0,0.67022702107253,1,0,574,70.3666790389603,99.8421880044812,93.1000003657304,95.6592329086919,-71.0667355483218,92.7748133873996,-74.6831844136764,-49.8835022049884,1.85590583641515,37.3148914378164,41.2840561470441,-17.1483634984417,47.5263687520954
-0.893885024700495,0,-0.991486683892365,0,1,576,31.5870345745579,88.7118901181947,-0.741151161922147,32.2977985799253,-42.7517793281185,-52.5082491632912,74.2713941282054,-43.6382461220858,-23.3913022644877,-59.744675478852,92.3521430861861,90.0564229268282,22.1516606420706
-0.878163365350577,0,-0.996088049782849,0,1,577,-86.6650698767276,69.6253942871367,-10.4483805591902,-38.2637093066557,29.2413183875397,17.5536993996612,-60.7401034947797,30.3832453025054,-53.1990800476062,49.1001074259437,72.529578227973,31.939381343121,27.3778726140096
-0.885841787554671,0,-0.997412351669093,0,1,578,-80.7321495349327,-37.4139811130656,11.8614657622575,24.9177570008084,53.6746951422139,-66.643894537072,-2.45629307329737,-26.7977171750669,-91.836677958222,33.7138868888162,-19.9537634989414,-9.24799886285845,22.5168387065344
-0.439883898030747,0,-0.999050697459355,0,1,579,62.7779756242731,-48.1385998696155,-22.1641378420358,21.1803396897969,-0.623447095436603,-54.8644119370499,45.5171314232373,-68.2389745056248,-84.0777249415073,-99.9512082361655,73.2627237428372,-37.5362805626012,57.117544389366
-0.902196816541813,0,-0.998979736576691,0,1,580,96.1899625592532,32.740391051744,-98.9558853941023,-66.0349722771435,-61.4357108061863,28.2066036771862,-61.2649348455216,-47.496076826177,-24.9034764942798,16.7479612770153,-42.7773044660355,24.8268868279463,50.8119192805634
-0.713731848472926,0,-0.437136415414046,0,1,584,-98.2694329614142,68.3794484296679,91.2059557085218,89.1917030032261,-37.9761704888983,-83.5782369306388,2.37563781752333,-23.8708531531888,-17.0947261900868,-19.4359080389639,-98.4826410667121,-56.3258842096501,14.6321569745677
-0.861390690283962,0,-0.999902549781361,0,1,586,-16.9589221504509,26.4783133835789,4.74252655574017,-80.6372952432739,-95.0139628115558,-32.8873705251248,47.8036421036872,80.6578433041375,38.4353105384772,-56.4815208311532,-90.0005221228501,81.6518091503523,50.6615190612051
-0.877092959017248,0,-0.999247876044893,0,1,587,76.0544273863428,42.1266987713291,86.8447240206451,38.0012342846028,96.0162447750475,6.89578764961047,-75.861173008516,40.1923778994634,21.1117835075765,-83.697391751443,-45.6574303809046,87.4996510234256,18.246054776424
-0.401506266280626,0,0.81703437182058,1,0,588,-3.63645331592251,38.4079777682191,-38.8209417507238,43.8925138569915,-8.46027327974733,36.7345275724066,-19.2612983784292,-60.4597139498944,3.92522415601792,62.6561231990893,-57.6001403762801,-82.2351117695613,93.6036785577047
-0.845313282931348,0,-0.99967461847767,0,1,589,-44.3066382383029,83.6636481737797,88.2837753417474,-48.3237933105346,39.733918030336,-33.3781663262399,-1.98895772640566,-31.6874385153316,29.3319002970722,-20.2266316676456,87.5651036916425,93.6609249295352,27.7180496862579
-0.879055927323075,0,-0.998978954952503,0,1,591,-66.7191993262555,-47.123158387118,-55.3166907084892,38.5212897224088,58.5150565566952,18.7049244928021,44.1015371763212,51.2855091210652,-43.7708299248824,-92.0230677321983,-83.388167994003,-47.9805921121544,50.9242711728376
-0.927892329838187,0,-0.999172216713154,0,1,592,65.2954099353306,-49.4530775798836,28.640120280677,20.6437035984932,78.620915143385,-67.7584455357509,68.6237230072207,-33.8584425980153,8.5288831189728,25.6172057579829,-86.1175850928168,60.2869934249374,17.3951154661847
-0.901986641173451,0,-0.99944106503581,0,1,594,80.9643051720776,86.7846919973389,19.7919464934811,-85.6473358693117,-60.1285315164017,-71.9089068615917,-22.6846096223686,50.4117690908234,62.6776923757416,63.5593550308826,45.3098961878407,16.7350120026915,21.160327966243
-0.524428193129669,0,-0.993985958583272,0,1,595,40.8989985607617,23.7095511134277,-87.7715042718188,-99.338889671745,29.7369317789285,-93.4018395958828,80.2257725260942,82.1753513674058,-81.9065080629107,-50.4599446269898,-83.4577079281767,86.3812119365817,54.750543272988
-0.93928277222373,0,-0.990877179181166,0,1,596,-22.8876516778888,-52.8242999813904,-4.78222030691018,-79.166668391805,56.1983869492144,99.4924537257242,-35.7723656850834,51.9542446570496,-24.8584604491362,-49.846985810119,85.2037330100367,0.466747805609046,12.6923318095085
-0.468941188553282,0,-0.999927436201963,0,1,597,15.222860629633,83.3549893009663,-22.2608862995678,37.3221567607945,55.2932157317525,-86.2287997635632,46.3694881122186,-59.0451704292902,89.0986704474245,98.6542874998139,-51.6208058950702,-16.8856477802544,58.7085719455171
-0.734322773473318,0,-0.921974616366933,0,1,598,72.8325229474096,-78.6486934177751,60.3964139704889,86.3223716138754,10.1696247484502,20.8809995908785,-43.9433149229376,-20.6819891501249,-41.8707059123337,-88.4116309361459,20.7297366990672,86.1020039563416,20.3052096023627
-0.452352601294194,0,-0.999837780750774,0,1,599,22.4911214802202,-95.3232484865846,-77.7367514656235,-54.1752313479306,97.9273837990021,0.513405991375478,-46.5050735411566,42.2079109243176,-40.5710423846636,-5.9188665025012,-2.53902356128111,-51.9583765459365,81.2243935799366
-0.670969981503333,0,-0.999908144819224,0,1,600,83.6025645874743,34.5322095062071,-15.1327391625016,45.7248128822861,45.2176810876565,-71.587504580961,97.4678545708133,32.5150978749973,73.3451181280657,-63.8988175634763,-10.2817694752444,5.97688544261163,52.1829460769004
-0.7434848824647,0,-0.999055071451221,0,1,601,88.044367365388,34.5616755309519,-86.3390394000108,79.0279720384679,-0.40181783695283,-88.1087114344652,1.2192563091169,-58.9108374206736,58.0435501794641,-88.9823157908718,81.2873668562187,54.3881184457568,16.2790603769862
-0.367389076038468,0,-0.99997443476344,0,1,602,35.5338200074796,-38.6859135521716,77.8845371685729,-24.1560091087206,85.5418210235678,-59.5173855036498,-72.3269405691501,-52.928203945895,61.9871216623855,-72.6692375124526,-92.0703152869518,24.02794499668,98.9165504441567
-0.425907421971091,0,0.625412344863576,1,0,604,-63.4735356829439,-40.9927479349147,-75.8637921022435,-98.8254375487074,74.3023085629962,-91.3742610585601,-70.1415031028365,-37.7593339191515,-91.7895796135181,-93.8243591973605,52.8891222613984,-55.912960483803,64.8351382856928
-0.843750445938628,0,-0.984343418931105,0,1,608,49.075392486857,20.0963802459782,-69.8096139734548,-82.5425452424387,-15.2262260975675,-11.8691918522781,55.3772271804163,-77.4541405298187,-94.3122520817495,18.4533503950216,77.4675368388551,40.5373786062913,16.9541906412294
-0.826026533584901,0,-0.99748198447078,0,1,610,37.260402437498,-23.0392512746638,77.1751380897497,62.5744060164206,68.8601432862638,7.8382983849673,-7.3157463161765,53.3445298072873,-43.9544625069686,25.0151963043254,58.5508300373303,26.1340385193182,28.7854495397584
-0.924984896961237,0,-0.875149663338358,0,1,611,74.8495094670366,-22.3791639974961,4.22098347750754,-62.7526884381547,97.7306291543813,6.81075704989244,61.506898695749,-21.6562535225923,-18.5677332562264,-28.9342366281472,-97.9843563129145,-46.3785757137751,6.27317139469676
-0.433279515738878,0,-0.999967098572525,0,1,613,80.1360108168297,-4.20735688538379,-51.7034219762817,-72.4592090318116,-88.5845402773554,-20.7208083266274,-74.2226914867688,68.3868696361194,75.8763496242708,5.23544946490937,63.5206572033264,44.1362171482104,87.1777347374141
-0.606687181152839,0,-0.999923510254548,0,1,614,-82.6941428877684,93.2951554391923,66.5898105049972,-53.469316283458,39.9190389207696,-53.1520711392027,-3.42643494781132,-20.9641652550625,-0.249157889890313,51.5874385144841,80.729929867884,-5.04808558103174,57.1715499151954
-0.898161272688786,0,-0.917445938934947,0,1,615,77.0211689179696,-70.6285641119851,85.7028820188821,-68.4362325136545,-94.0382015904574,-28.7990202035325,78.376230807753,81.1191957818891,-53.0828359492933,-61.2465907801459,-10.4754568455692,40.4446509442746,28.4600164629282
-0.422414393624953,0,0.359906798819322,1,0,616,89.0724281313374,49.5218150138759,-82.0850982043052,-25.6545786021435,46.6517933585154,-80.8872944753707,-33.8685000640315,-32.8307504542611,-3.79664309085072,32.253826736546,25.5672627287147,-74.4407624275729,96.2806226177656
-0.920302282191991,0,-0.975304642602494,0,1,617,-47.5371635318635,56.7517070398071,-15.3306420567289,-64.224191418391,48.031933775144,-27.8642106312093,-21.0916867445,28.1442231980048,-27.2803007101905,61.8469512093157,-25.1032830573147,61.1717881701478,39.280468356322
-0.488188420821924,0,-0.999965933596439,0,1,618,-46.2382060802197,39.2789351767429,-13.3159341507347,-49.7951174808577,-56.4109553103782,-67.1069599020838,34.1290457062807,21.7398518044014,86.299303687337,-99.9030542157218,22.443949496362,-91.9302210383867,85.6713822923416
-0.846826274289778,0,-0.999083454455613,0,1,623,-95.5202776738676,-3.06814487890648,34.8800743797591,88.989290914598,-29.6315080942281,-95.1307905148861,-22.8928181671708,-40.6742101108291,63.1561245829195,-6.59053637692428,-28.955520823886,-97.0234308656182,16.5266456775197
-0.476661699445003,0,-0.99951121454882,0,1,624,-92.8311407196083,-39.9445956855182,36.6441853413789,-96.8694562544476,59.7442507027143,74.3563822373285,-76.4433499581601,-37.8425598259071,-90.4529149089113,-81.8585731118221,74.6586656018792,-20.6043785921458,84.3496081726835
-0.607525336814324,0,0.7135625243532,1,0,625,75.7028273973731,56.3147805213747,-62.5055963351766,-35.1835355624282,65.3852855954329,-42.8006690823681,-27.6246792952951,-65.4191772791622,80.3442994209128,25.5723281683295,-25.2728196158414,-99.4670921757713,94.9178072169213
-0.474616361517482,0,0.678239941686178,1,0,626,80.6260573448441,5.08955713605353,42.9172113099548,8.36346224533911,-75.0932171285736,-76.2441527277739,-6.6067321305608,24.0229912208419,97.4317106644151,3.8251296500011,48.4244115861857,56.4247374553869,86.3649936106241
-0.372337415901212,0,-0.998518639947357,0,1,627,32.0965165733832,-66.7349253307176,-8.3324561522121,9.47217997814127,-4.8371404305434,-7.9908235147261,-1.90108827214873,-90.0830115170546,-77.9640407502562,-55.155379555339,-46.5985598541419,36.5067024672893,61.9891994695645
-0.885294782401258,0,-0.998292262147289,0,1,628,48.47283377111,49.323679659888,38.000150352614,-47.1393115856274,-63.8453506255328,-83.7609115768719,34.7260163741678,-37.4971072776861,-59.1637118867458,-44.3015084258626,-98.4626524640913,-62.3600389937613,48.3448380961076
-0.810054564259444,0,-0.971003820836786,0,1,630,89.5341761164816,7.32829061517504,59.9801562835056,-32.2265548029602,-98.5984145596453,59.649469556417,83.9119840764993,-90.695081354954,-95.5888308955993,-0.0846919065030391,37.7691101245817,-10.0293240696007,10.9714323619199
-0.415864385654808,0,-0.999282772632297,0,1,631,20.1797973648403,-47.3920662539126,47.1674433426267,-8.54322079569398,-89.5198565198519,2.34026447387608,2.15829969715537,-22.5477791441438,-26.2089580669512,16.124951717397,-72.1782867902052,-42.7676895269121,93.1850820423637
-0.790229861698353,0,-0.986936427122862,0,1,634,43.9592854287745,77.3567455984927,-46.1620510135737,61.2274567393392,-21.2333107004895,-78.67671076748,-37.3361473756795,78.1615573693617,-20.5857983437382,-34.9211802428292,-67.1532789588682,58.8215867800266,43.3297414836274
-0.956710923101486,0,-0.998631771785781,0,1,635,69.3535038100226,95.6933289592229,66.4475368454823,0.782391110013123,56.9125123140883,15.6761528639235,65.5265276940352,42.0740664664884,30.1809752212384,90.310708069261,-94.3996307929012,-85.5666794403315,13.5336943245163
-0.924967317691278,0,-0.999413768762043,0,1,636,-7.50542539534527,-39.6484426681054,19.4308621228604,-43.3238645521918,-80.518501948977,57.352416409272,-40.9144761812653,-39.3105788465577,97.0193351299192,31.9897387135375,58.5532055439668,28.255027816023,20.6756985753164
-0.905705287064703,0,-0.998708465232854,0,1,637,14.5815363266144,-26.9056351552275,-73.1353975407392,-49.8453059380783,-76.9026636192325,-8.55354813788374,-6.55547110842683,-25.3856176403984,-20.7030329163429,44.5266717052638,31.0099343084285,-81.7517899638071,44.7392195509334
-0.91536073813135,0,-0.999741915768579,0,1,638,11.6963338072795,-55.4720817725589,16.7505693172994,-46.7786127703507,65.4781576517685,73.4565347289744,11.5202360644825,48.5863528900033,22.9918022719703,-30.9025271630278,33.7785587143618,75.3173787068908,31.1250552932705
-0.928345728832937,0,-0.982681307321868,0,1,639,-41.9304847257074,-98.8179805993002,-60.8151697062501,-37.5037200518916,91.6150433906399,82.0785308804114,-10.8024087998502,15.2508665521878,-16.2188585553266,-92.4540879376875,6.71245784735663,65.0817844635352,29.9077656497093
-0.435930135875967,0,-0.999951033250129,0,1,640,-38.3585968462223,-37.1685862621956,39.4783948734527,-42.9092799763914,99.8698171853596,-73.3124179707178,-56.5377077411266,-16.5601026676933,71.3705541051415,-96.3912141329786,-76.8783649590884,23.5197810485361,71.4594602994174
-0.941462842996867,0,-0.997872728880573,0,1,641,-78.9737586344242,16.3530113641396,-16.8356267764668,-76.7458920677365,70.4267482919334,-77.7830843028479,84.5935969374973,92.6494986138248,73.3954567604641,-59.03498231233,-34.2027988148542,30.1316129172714,10.9322228024921
-0.873636286715863,0,-0.991386869644734,0,1,642,20.8688555292898,-33.4696162941833,-18.651684093861,-64.1468193106036,27.5902469292698,-43.8373283983796,-4.69838673285348,-90.6086832255021,-7.13521904481019,-80.7798275384918,-13.7608013167557,-26.5900426794955,43.3885574600074
-0.462215837710603,0,-0.99993939261572,0,1,643,-72.5745883962968,-8.83682186822652,0.0706147506400043,-98.9586488846821,71.0232247345489,86.8891488977154,-19.0564480424851,95.0486627822816,36.9901895215463,-43.3700867068233,38.949040415051,-68.1405808428223,64.2327830547053
-0.886249706031281,0,-0.999895148615252,0,1,644,4.56445848614165,34.826739956271,40.8950877346648,-75.5074510522878,20.5210214091093,-11.2984961792224,-77.7487114708439,88.5392338398385,79.610057269923,-16.040943554186,97.3670777383578,-69.8993085062332,48.8478606778006
-0.91139773841429,0,-0.999844547646945,0,1,645,-80.083990452369,98.5391200090689,0.404703821828775,-92.1244102131884,-80.2539553287415,16.2971593770944,44.3257528207704,71.5009700584506,21.5877803580349,8.8786112946311,84.6183369938539,-68.6356667520174,40.1090463696647
-0.955343967287669,0,-0.958202786864732,0,1,646,-85.0718584100628,84.0335687439569,-72.5756382884717,-13.4804914341191,76.643080871216,-64.7796890689403,-37.0186418412541,14.3464524980007,-36.8153395070963,99.1415807635119,-29.1869127004995,-74.7585522625714,26.6801586562776
-0.816238464686005,0,0.141714771362308,1,0,648,38.8439016000639,91.573221572611,-83.7728874035487,-91.9800902439929,25.8650288797218,38.516787405763,-22.0032555650639,-6.13785037162631,-20.6511383736618,38.9278506586944,24.4757660189504,88.2422342063267,43.3241519239726
-0.379659000110075,0,-0.997699540578086,0,1,649,79.9822997451067,59.3293061763839,-83.5335663751921,30.7624038519458,23.7545229133644,-63.0409404447681,75.2700731062087,-5.44138893902506,-39.2163795342631,-53.9515030824438,63.2631659889861,-1.18613599230619,60.8249912150523
-0.778453010961645,0,-0.989975735372188,0,1,651,-64.4371575218799,-90.7816301983829,58.9438004977866,-54.3709710895374,-52.9159288270199,-48.8309792719412,-25.8743971714447,-10.5837519896645,53.7448932436415,85.1246518702878,-72.6326770537342,-54.229425958266,5.00626947807946
-0.493819620642185,0,-0.999918760319944,0,1,652,-51.6435811202652,-89.4497924285589,84.7974756129574,26.8421157782687,-72.7622872616657,50.1538877112335,87.714275256129,-71.0455597699377,88.8287434421236,62.4878705980233,-55.0728307225627,74.9835059564427,55.4905074946419
-0.909793213434243,0,-0.995815253947369,0,1,653,51.1273088057937,-96.7701543746759,16.5859931494963,-98.9327181576682,64.2161267157899,24.3307444066746,71.3119920537453,4.6605658275777,-23.1289182113063,-9.14940106991506,-82.4206382686953,65.2777390088055,29.5757268675657
-0.96986038033826,0,-0.999381622944203,0,1,654,55.148651189993,66.7916819137259,50.2683131962253,-36.2000853384518,30.9227279678094,-1.4453435674103,87.1558339705224,-16.3132860059338,50.8312356702559,-59.1972054695153,-19.5888014737297,59.4658172373411,20.1266073696197
-0.479831651261719,0,-0.99971935359827,0,1,657,3.40824451204466,31.778703992689,-30.0537216152108,49.4374099772541,-59.2350519847706,-16.3996276425058,74.7432575189227,44.8218085656837,-41.3441890593353,-58.8267171957182,63.3442079451169,56.7402071436063,58.5811404301243
-0.622341185353985,0,-0.979791279432123,0,1,660,96.8034983144403,-54.2562195817173,-64.0821020604293,-35.0678938420342,73.2408830736975,-54.132934765158,-19.7342048321578,-50.1288018522813,14.5864593365631,99.8647444005489,-88.0200436253444,-37.7597850738152,3.52447096356737
-0.943421271968354,0,-0.999503627501556,0,1,661,-16.5434738611431,94.9301522577823,2.81903818767151,28.1979919712307,90.6975062386321,63.5484865897004,-47.9455875494001,72.7881370718519,51.9897236034786,18.5425949345121,-23.9556084427762,-73.7836503972763,22.4594346201978
-0.400229406122126,0,-0.997996808304964,0,1,662,-89.0840353151911,-45.7128390170329,-31.7100579169049,-6.21371466573638,18.6462779543499,-79.1554394364496,39.1840520465436,-21.290832526142,-54.5021186534509,-41.9712413164663,-17.6752596826102,87.6958798612865,60.4889658636364
-0.862107460765747,0,-0.987581400399217,0,1,663,67.8024550093549,37.4067939561656,16.1622252875744,5.77688892810171,78.2443646353387,19.8577222686791,13.935699466456,39.4499537735835,-56.849987935848,70.6188538484907,79.5446560479844,-39.0800354913215,8.16358451192312
-0.510733013066481,0,-0.999954908816732,0,1,664,47.6386336463258,-28.1036741621411,-30.0571889003338,53.052899100473,99.4005610290729,-47.6643679891328,-79.446574875213,-89.1452124785811,70.7328687648318,82.5323729343624,29.2187419456842,-53.4539791980075,74.4718615740264
-0.720473411712917,0,-0.999915015755114,0,1,665,6.13545276834355,19.9801816436349,-6.45715421768769,41.2197476162169,96.2468944028397,-41.2599775765259,36.7263408295725,-38.6768084302688,49.9331691914724,-56.1415420541304,72.246581173631,-28.7842752444513,54.2424877399425
-0.929839931529312,0,-0.998049845807029,0,1,666,-65.9205076839908,-23.1362955043408,-55.0346317037891,32.6980334595562,18.0554739277506,-23.482069425575,-81.8324397725093,82.8168173941358,14.7351002236378,37.5535406539089,64.8270424050954,40.0294887573405,11.3752262592924
-0.87106656893791,0,0.522133835359823,1,0,667,-77.4629050412886,-82.2943843073323,-41.1276687881413,-61.2331539079956,74.8076777390616,-64.9544931826448,14.5699928678412,-57.4642696400666,60.6545041757114,34.794673491641,-97.5770897546199,42.5084471403201,36.0525558723579
-0.636127630041816,0,-0.970596953270981,0,1,668,1.11758030887702,92.2791132471496,78.2221322664248,-89.0970599249261,-2.18611400150263,41.6835342180715,46.4735218408672,11.7390432034907,26.9626022191581,-58.4971845327716,72.8893388612213,-79.5276894922102,2.92475453162129
-0.377334937484678,0,-0.999971658923416,0,1,669,27.3531404748627,-40.3116411033013,71.4292254514223,-31.1169479933364,48.7851647969745,57.6527463901646,-45.2489906933698,16.4441188463906,61.6044390814757,-20.1081519688521,70.0706387036813,-13.4164611209639,93.92723124513
-0.963582283508898,0,-0.999255582788137,0,1,670,69.5930645241076,-47.9372692912219,-83.222082834861,20.0016196043941,87.5939226381448,-39.1097346317478,-76.6780717152245,23.8662649962746,97.8794404482004,-52.9963095366234,-44.3678391566173,-3.93380596294297,18.3634217832326
-0.438102198546763,0,-0.999974496160152,0,1,671,7.08023626191101,67.5092077442166,-98.1507008784531,20.6980336921391,1.06174364278347,-69.7506851289633,-97.1145130310978,-15.8835615137778,11.9683730770903,4.15079068306711,37.3607406074275,-15.7336072020106,99.0114047362173
-0.743685124424159,0,0.685640646962213,1,0,672,64.9304544131218,34.3623025050478,76.9863197445059,92.5423980407573,6.66146416410078,5.41376102889993,83.9686276419135,2.8466860919274,-95.5185284106327,74.0869240436618,56.637676551014,87.2548361539413,22.1462181919284
-0.810268574526571,0,-0.99908850248004,0,1,673,69.7438389222837,-34.6817052669075,41.8944963369825,62.8356280841574,40.7252714422248,-31.7503741645062,-34.3646537683158,0.612659419924739,-96.8515835036932,86.5328400921573,-38.5247562984262,59.4405870300536,42.9212400979844
-0.383588075283323,0,-0.999943259790307,0,1,674,-59.5848915983047,-98.7900244476209,45.2982326963636,-51.3829985854178,-53.396521858898,-2.19887720626583,-12.8088200560412,22.4186462479172,73.487485373028,-1.90064503526513,-47.9801657959144,30.5909376480219,66.3812591955611
-0.934103038097755,0,-0.998233112294014,0,1,676,-14.3947742308881,-44.3565214629945,-75.3360362764202,-55.4328872780864,35.6678745818053,97.2825902230711,28.5042360626737,-44.6838691321777,-17.337459121942,-87.1534621211552,-13.5120116946176,19.1272265830199,23.8659121747457
-0.605941454364078,0,0.639056383804246,1,0,677,-60.9197682171018,32.4856471924192,63.6868098176285,3.83776431641878,80.1346457781917,-5.09186021252258,49.8210826341963,-26.7265332829727,66.0992622396564,-4.3927106927549,43.6537593425596,5.46586853029132,0.546726175886392
-0.866777962336889,0,-0.999606820403403,0,1,678,89.4475328809594,-65.8038454569532,41.0590201541029,22.6667564273782,-21.8349830498322,40.5735514912465,85.680844064826,-11.8293436862665,51.2950837312817,-55.2967979555018,39.5363019197202,-78.1865388426706,25.23133969829
-0.724710113384877,0,-0.762371040711,0,1,679,-66.8881726696418,24.313352391159,56.1414687894545,-67.8856356240712,67.3151820197954,-89.262314554294,-71.137817115863,18.5308489132592,-90.4699196172572,40.3640255958849,78.886891444302,-0.177025220730684,4.40149038803946
-0.462773329994019,0,-0.90704260750744,0,1,680,67.1877610999396,-8.11326446604539,-17.4152648029119,-38.2667283374185,97.6797960516346,-99.7209523029571,-85.1567438885696,-69.7443619525929,53.5558090218232,69.8667705190719,66.0865429053919,-40.3139705088138,1.98198844606453
-0.545036199965474,0,0.669792800838445,1,0,682,-73.5694504828709,-46.4755872492081,-85.0149192117066,18.7096307081194,-2.95643167030441,80.2234779481127,9.93063509882002,-72.0518406691298,7.96322849551846,-10.0280376233104,7.29148742540544,-32.2444229683537,0.118983531796901
-0.828825387241306,0,-0.999554200537588,0,1,684,-4.71470452924537,-35.9709118210333,-86.6902043582563,-66.3806525313547,-80.3463284211273,-1.14006016947619,-22.9586082406182,-2.98705021980517,33.930705783035,67.9646627535772,53.2448875881076,75.5196489806156,23.6793380438973
-0.423882249877095,0,-0.999916235288052,0,1,686,-39.8475579086617,-86.4971932463398,80.3631332711506,34.136250203564,-68.5954400818358,-50.9302226581796,72.9473508528468,-43.1478988285975,1.43113107954728,4.34536713231152,-66.5388011045292,-43.4277613393698,54.6354108519185
-0.839712274424097,0,-0.999474131090866,0,1,687,-5.08111193695275,-28.1454052345736,-18.9814078077103,-3.83296913742753,78.8778092250688,97.1209314236916,72.6127406949746,-82.8678996460686,-61.6637629186438,63.8316632707078,-31.9679710562866,-77.1889467952511,24.1717902605508
-0.520010262373085,0,-0.998104648431261,0,1,689,70.6117002090694,-89.1400950828643,-12.3162430797872,-9.05689540649679,0.219628194384569,-57.3751637479041,-16.6230484447492,-8.7265731281708,-48.6737720244476,-68.4651491125874,27.9458202049919,59.2971699803178,83.200787811906
-0.899990830380739,0,-0.999018229238961,0,1,690,60.8704069381113,-12.70158409354,-31.556567983063,-0.512362914765305,-52.1543092593398,-16.4043468425284,-46.1587842066767,-62.107143140546,19.8078966322649,41.7846937919025,-20.1685810740679,-76.6008551944182,15.9691516313511
-0.908166925866718,0,-0.998440670163945,0,1,691,-96.7276818197221,-70.2590400958411,-51.2244585509439,-35.0219620083544,36.3297836281859,12.8627850993557,-17.67700628527,34.8440904939401,-66.4083967362179,-69.5797566603043,-2.47561062546802,31.5344127137075,23.5966932836415
-0.575215604593,0,0.651333105850271,1,0,694,-74.816632854313,92.8891131969478,19.6017688739926,86.9814939042569,46.4634056440296,47.8630113602397,-71.6875376704257,-2.8340713954271,5.7647486288345,-29.4153420408188,-21.1024582273837,3.56976234202378,0.193574400084195
-0.836186598236287,0,-0.99918542222476,0,1,696,-11.5473410654411,56.2675068045075,27.1312951714852,90.8245922341732,41.6485254328108,87.0776381208319,7.49179157148096,92.2549313901835,44.2767072867017,-60.3518824936974,18.8492995450865,10.729617230431,17.5417719809711
-0.550366377397039,0,-0.999137657151773,0,1,697,-0.210926762580328,-13.3692774412852,-83.2216888608717,-71.5468229841859,-11.5162362821687,95.7471480924508,5.69965018624659,53.0295837417411,-18.8248805768528,90.3220734467093,-98.7608561439504,85.8816688057112,59.7014761237
-0.799564226859631,0,-0.991912420853864,0,1,698,-20.5750987063197,-91.9137262066993,-68.3393116833898,62.2205535752547,-24.2008663475074,86.7063231498807,46.1446648666704,94.4699862678499,-79.5437304374125,-46.6653652708045,-98.4657732114714,-29.9938441886473,20.2511751022013
-0.690657570494162,0,-0.997916984456407,0,1,699,-30.391883126677,-47.4161020212533,67.6005135453676,-26.1442129296048,64.8670199374187,-73.4863925154966,-95.9671926026117,9.7139323591397,-71.2475459295062,76.3973860655801,99.8114276347078,81.7888020201633,52.1109829424897
-0.850093051312094,0,-0.997850202218454,0,1,700,52.3417479694683,-83.0237310346287,-41.0016003871462,-96.4519298387952,-61.2580538718741,-81.6182618519759,-81.0871699068034,88.9113441220015,79.3546593687863,-32.0533590175008,-44.8507794153196,-47.2431511914692,10.8695853603449
-0.854463591319628,0,-0.999686097706373,0,1,701,79.969661419991,-5.63896650619257,51.2112631184245,47.8198280406528,-93.4095061954759,-34.0748991459978,84.1295593242007,23.8642724105296,17.7072671332286,80.0670421508179,82.2027406183672,20.5322164207973,28.2313256816411
-0.478706940846893,0,0.489649154604658,1,0,703,34.2238758185623,66.9629597550432,36.2448060798455,28.799846580821,-30.7790286836479,-73.5087789448107,-0.366125180456848,-15.1062287964563,-71.4348769779886,-65.2555261702753,59.0463804618506,71.6247992760902,54.3686171724456
-0.527454223351246,0,-0.99996882557894,0,1,704,63.4357704356366,-42.4444839742883,88.6574893156865,-28.1447311417813,-79.0270903314211,88.5827141516944,95.9314036594718,66.315197008815,70.4992800770064,24.3937755585778,-28.2556424908077,22.1447073705831,89.5784312484562
-0.97048727773477,0,-0.998468879521185,0,1,706,91.4429556323846,-29.5480663268571,-61.174687293484,-22.6393791361943,92.0077693455048,-3.18111551925308,-88.1781820086648,-0.265912080189153,38.8253102543182,85.3610478686315,-25.9114324234934,-19.6734328778829,12.8047716686745
-0.4376618787649,0,-0.99991685933853,0,1,707,-86.179925195449,58.8772665032631,52.1871088132853,34.8763915673962,-70.1624804324881,-13.0675165949376,76.6690520817889,-34.2323810036143,6.79672975668811,56.2434058923831,5.92655359957213,-16.2959383366032,54.8399736820817
