PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.765867910967427,0,-0.992126159789865,0,1,515,59.0455506910245,94.1797617615651,65.1982886531402,38.232640002002,-7.87415751663869,-77.4839030788843,39.3171089350256,80.38126398407,-60.0243493038657,74.6172599209918,-58.0539824464514,-40.6655959528643,53.8384496519596
-0.596999109624523,0,-0.99992505340454,0,1,516,-75.5126072674079,-7.0202004773675,-90.4253278789912,61.7834834734976,-77.9959750134368,25.1021273047919,-99.0564959612198,-59.6839842499646,28.8077879655967,-27.954925641847,21.2729839051544,-81.7133426796021,57.7661368852375
-0.947708883799086,0,-0.965246681838403,0,1,517,-89.1950429673841,-97.8902486053855,43.6813781787759,97.094332387407,-47.9948798812829,-70.8488684902869,36.2099803472967,0.450585550897472,-21.3019293128493,82.4830329430951,-11.793510230602,43.4434245124413,19.4558295267014
-0.811055780223992,0,-0.999870551976081,0,1,518,39.9614418680092,69.6295784187841,92.3264465539661,44.7891949440112,-15.2955793578608,-89.4066630239378,-3.69649741562748,-7.07637579599346,-63.9808383812066,39.0314906522196,-55.9571862173076,-48.1794679471452,92.1275009878055
-0.438193428306479,0,-0.999822972057928,0,1,519,20.910660507689,80.4184465145048,-57.8145284965619,27.0763858256465,54.7651451882632,-25.7365991392879,-12.1951059248149,49.8490536430228,-45.1804489952303,-61.2935491554466,93.1618849921398,37.4418271279145,99.1766981127087
-0.515676849320889,0,0.679169174934268,1,0,520,21.1420548484975,-77.2939410580297,-19.560087261884,-56.04759894204,-91.2844779585866,-94.7475822516829,88.0970386190821,57.4375648951205,41.4619931666966,64.0410724144099,-63.8065786755563,50.66400931859,76.2896620494009
-0.750233269056518,0,-0.999943512953661,0,1,521,70.4107640516837,25.7163315179672,66.6038903829996,-2.36661067834314,-62.4176318443886,32.1007336869306,12.6540564160076,-0.890436943436271,73.3379219092411,33.6764459347009,-81.9677143137075,-75.1690237618629,66.5290717830918
-0.581023366523545,0,-0.996572577038717,0,1,522,16.5055600975242,-16.938869306972,-11.3635583238298,-76.5075040475229,-12.1849087461556,-60.8694727319695,-84.4856031305259,-92.5370296272397,-76.3668478160865,-14.9617694882743,3.6212529605175,0.281499744262391,49.0918030315591
-0.649937303039472,0,-0.999974883900954,0,1,523,9.97871104793265,-72.2665403255912,-94.0387667250429,9.56943451452766,64.2492597829006,47.5453320395412,24.016656137441,41.0417649689619,80.1009280983431,68.2497697944036,29.6911589857437,-28.6255108559851,99.7728402636224
-0.918365144350778,0,-0.999854888834504,0,1,524,-32.3887809543879,87.6588216851302,17.8006715399593,-46.619188125347,60.1856773646173,36.2271549442378,53.194588740408,63.7334760069929,45.016650555516,10.4330457898342,60.2746122989176,-98.2236628458341,41.514767592099
-0.564131371284545,0,-0.999774020532988,0,1,525,-63.3624251315748,-36.0195089640591,-97.9202606511559,91.7078258253312,-10.8090756843218,-24.8735195734052,-16.9222164552141,-57.1411541086124,-46.0693000966569,95.6632222077932,71.1250491363735,67.0244632061081,56.8700183356544
-0.745543063546394,0,-0.999819610743889,0,1,526,52.6396125770215,34.7169906598826,-50.1539982627568,-63.9285634934051,96.4513060449964,61.4367701036274,-8.08828784240325,65.3236456001349,30.0497086656426,58.7205537756564,-41.1321837269313,-45.371589619061,37.2320804952075
-0.680811637155801,0,-0.974359933347504,0,1,527,85.1630556625976,-92.9829049826567,-70.5475750991547,-43.5088673730162,2.49819104186537,97.9270524248488,17.7394843379921,-75.4488724426243,-99.2164247319126,-16.7051924493433,-9.49784438736616,81.4275094378457,10.2536183314701
-1.02451594505639,0,-0.997253947240323,0,1,528,-99.8686295876167,60.2955432824786,11.0515020298208,-63.6459296873042,39.4300422764263,36.4725925788712,73.1164895663855,-63.7683142243298,-77.9331976709394,82.4513146955332,-92.8189689889011,-42.152146221517,67.3140951033592
-0.607568047799092,0,-0.9996980236756,0,1,529,61.8132861711078,34.027173703232,39.9117721307292,-77.2645790054321,-48.6405010014051,42.1686922720884,-91.9383495185446,-23.505313111613,73.1867423952569,-95.1764429816143,-56.2566510578917,-1.34804384119455,28.7933594350156
-0.515144208898084,0,-0.999765906680085,0,1,530,-19.2113177090473,53.6631892194516,60.2727672208535,94.04770580677,-37.7373357041245,5.24777963111885,-93.9004542860045,66.9298554067409,-9.88309967023532,-70.8001489777966,85.3671730151208,-16.8964975282041,65.5802198355291
-0.63060724811263,0,0.681280284022344,1,0,531,4.20276677020448,-6.10654547941803,-56.9144344449166,-3.29594285442134,66.0088597448566,-65.6357572846273,-76.0562198831339,-84.1812071576407,95.3108330515191,-6.4448801858838,63.9742388415017,24.1707548989753,93.4887902835886
-0.479841486079229,0,-0.992938003840119,0,1,532,-68.4536638575167,86.9461976538984,-46.2796217504089,-56.3319848718742,8.45865825504733,23.1411622555427,13.919695393185,45.8936122039141,-45.2875799715615,85.7253346703883,-11.56226824722,64.6047649949542,62.3353373017026
-1.03229013983827,0,0.666116612026822,1,0,533,75.0299750127865,24.1822167459484,86.2512560386785,93.9266947058532,43.9659313567497,-9.48799739681314,72.9142120697155,-78.8618097728312,58.7984317053737,-48.3060070656362,53.5600774337576,-49.7402071366523,80.2022196321285
-0.683360031985334,0,-0.999798142009447,0,1,534,-6.11768357374274,5.97464962581302,8.9197808807197,-73.1202687246795,-74.2886040653669,-99.2120792275033,-97.9052970326903,-36.4646641109061,8.23972540124187,93.0366616643528,-25.5592849259277,-68.3855174419052,35.2049937614074
-0.851012570515279,0,-0.999754882498544,0,1,535,-42.9748908412964,-74.2633632202068,55.424717219447,-3.47906792771361,-14.9943665662068,71.8147194921887,53.7982336732449,8.41862132464249,55.7106537634772,-20.2875203807205,45.3838800927938,49.0365136552182,31.942052416875
-0.630833560793155,0,-0.998490965630042,0,1,536,-25.1349818182044,-6.66817139416341,-2.47207040677549,94.4064801108443,-56.8901257834318,56.3866982170605,44.7055333933362,26.4270828864736,29.9692816256479,15.1040041926912,52.8398912637234,68.1334136505245,12.8764792467517
-0.88940430972138,0,-0.851014973905294,0,1,537,-11.2184499962414,-20.5291532035495,67.4084262418234,-25.0014882800891,-33.411603412343,-43.4626664829971,-45.5470670798288,44.7149702922894,-96.2400936805504,16.1093040592253,4.49196240264655,-59.7392128687937,5.24311633609059
-0.682699603854272,0,-0.979263509584806,0,1,538,15.1245345831312,76.0832296043785,-78.7169323466848,68.1731993456142,38.5028747032331,-39.7595684761527,23.058622542321,-33.868050397485,-58.8547868388227,44.6483378081601,-14.6497554962926,61.3889111015984,31.8591330614034
-0.781808203270236,0,0.587947684964293,1,0,539,-43.0196921406799,-60.4511510202116,-7.43639575244657,-6.79254679085798,20.6588527924541,90.0059280109971,23.1274682985812,2.54156076580507,-90.7752824356947,21.2696764627879,13.9464952527149,53.5400901386388,41.4286536692076
-1.0779480411344,0,-0.999364368826644,0,1,540,6.16105042760715,-13.8892474692498,-34.4440448721333,22.9693740284449,4.74291278165533,-10.419016589676,80.2676035965235,-30.486698539428,-3.23594911563605,-60.6967075076879,-94.1459201350489,-94.8082443293427,30.2680335014256
-0.874948253855103,0,-0.999531964363866,0,1,541,-12.4846714485535,10.9627791974202,26.4276476924438,-63.6731687618656,93.1921412728968,-89.6195131168268,-40.6441052300325,-11.432965513269,-83.7421404395881,87.4067793031597,27.6351442218422,-20.902854560395,64.4318635571649
-0.771411210579592,0,-0.999874240972203,0,1,542,-78.5371827628765,-32.9162214039386,-31.8991755255295,44.6294602264894,-43.3230175025869,16.8157643485724,80.6805491402818,-69.2176639955316,54.0349681319779,51.2826950288169,84.2623446997305,19.2350965674196,44.6006970239456
-0.868890046872684,0,-0.998564954427765,0,1,543,-20.5116495527202,55.0823341228657,47.2392221111445,82.3810122524941,-56.5481556671695,-30.0470936358692,99.2231747635771,-16.5174354546229,71.9471952576783,-44.888000188311,37.3360410817525,28.9162337063773,13.2470551574452
-0.632002183603615,0,-0.999963197260162,0,1,544,86.6833587255259,-77.748685815418,16.8426453587305,-9.17455902439042,43.3407494714466,-30.4605259485174,-29.3355503579906,-40.7802978048997,79.7581138111789,55.7312060103721,70.8587722324785,57.887630540265,82.4625286062902
-1.04940578274828,0,-0.999893890844208,0,1,545,-4.83599817740617,-7.92136889980894,79.7114871481642,-9.00276070443438,88.9699522922186,36.9550043136074,56.1903614324175,1.55119821244713,-90.5771005618068,13.9814336993231,-81.8755040537161,-30.5533005562808,95.7050933661949
-0.863282102174395,0,0.721667271802506,1,0,546,14.0439971063438,-21.6601285640899,-3.55564197484036,12.1065975935618,-44.605674671476,2.48349344235788,62.6044388635837,-91.8038347211886,-84.9932184502612,4.00295545476015,59.0885166566873,-76.5246180760099,82.3440312557579
-0.735432472005008,0,-0.998481119616371,0,1,547,-61.5218747029524,74.9211529544336,-79.6068896453949,-57.3250684641767,95.9151373523646,7.13753547856257,3.48170922601486,15.640068463317,-4.1115193410638,-15.2710321738724,52.436663496571,-55.5064141586834,77.1138120538579
-0.886587871047348,0,0.707868544641517,1,0,548,-53.8793913174109,-35.3582309725877,13.1095197100033,7.16816648228867,22.805941615187,-97.4706266790021,-51.2803548914611,-25.026725714168,44.7314270049227,-40.6115637030745,3.61122350331431,-80.892596593339,87.4271570792473
-0.794702196205726,0,-0.703741177489616,0,1,549,-26.4169144380636,88.5756260093738,-92.4320850755717,-17.5882705743896,81.2011243086892,17.8962373351879,-44.2378307897068,8.4372577470025,-65.0977113172023,-8.74172922561461,7.04773213567779,-58.8497642885322,8.35231893107677
-0.871920588432576,0,-0.999614037383939,0,1,550,84.4366869522827,-20.0811412877223,6.77127594350289,-0.378975313142348,-10.5965652203717,16.2730063109506,-27.8157798208201,-11.4089565654755,59.3044914870522,-67.5687207605514,14.1597991450593,-95.1963016584198,25.4547476682144
-0.912584760986285,0,-0.963343323431737,0,1,551,-38.1300540551009,-60.4398015805391,77.1413655621541,80.055166628931,11.4313070826764,45.9021693099837,-64.709239333171,41.8079814068732,-37.3827832945678,29.4809580084798,80.917392814869,-45.5808289567112,5.79582857808517
-0.808050818345326,0,0.74671120467979,1,0,552,63.4769199549956,19.721273591596,36.177605278879,50.8077507004333,-16.6220757687003,-21.9510650827813,-85.3988584462086,-58.8708861668733,4.06084345438759,-93.5426645793797,-96.3625756670525,-61.0463116618261,48.3473374007581
-0.831839700984781,0,-0.999778728243402,0,1,553,41.9895724075581,-55.8255795188031,80.5999309553667,-34.7040595104308,69.7673650931009,59.436762717991,95.7589835815635,-9.22895366904631,-79.8812750200121,77.2888964196016,13.4752739638637,90.1464942367747,85.404592377579
-0.80695334951527,0,-0.346647461787155,0,1,554,-3.82323265038771,-37.6469029416565,-68.6797507969685,6.81019098672387,-7.42538757943534,95.7266373063411,40.7795436347172,81.144644534839,-13.3906095551183,-73.5467283118482,12.8546135343472,-55.5954811962543,3.9213862348053
-0.939737037102702,0,0.530351446197001,1,0,555,-24.9355256191291,-99.711188798432,-13.4556033515587,-74.8912915994916,68.5536736827776,-65.4353452439972,65.5014832445533,10.2664681991163,-51.1840112373706,-74.4184173111306,-36.775285636685,28.8378146865946,95.9474399699723
-0.946587377152897,0,-0.724697038521128,0,1,556,50.5568927169616,-83.9380612555162,-65.1863976365354,30.0332544023518,90.9611666680561,-13.3165537022782,56.1829101101479,-48.7240726695259,-74.2646999515907,-72.86387302894,53.3185684655739,83.9214551212046,1.86127298659177
-0.937973012104739,0,-0.966431093245594,0,1,557,-51.7429017814287,78.4316278449869,63.3779865772235,39.8164704488613,7.5661360715803,-13.000280764643,-51.4147228362036,31.5743081622204,-53.6195146288678,18.8211933572722,11.4048673484498,-91.491905638321,6.89969264149654
-1.04229171440083,0,-0.994941355244108,0,1,558,-82.3618322464709,-49.1069304577925,75.3067227182684,44.1284422755448,-53.4832960019566,87.3322345993628,-45.3109575629414,-44.7475690428306,4.34498202743265,-54.912519271071,4.61527201662494,-93.6371664512679,7.04109293635524
-0.910439221018184,0,-0.881100287082889,0,1,559,-32.8593278352567,-14.3644074575421,21.0221170627984,21.0142520525988,14.601736869264,-64.9862827171517,4.25536373623434,-29.1364246577782,-45.5855785257679,-78.9962715384122,34.4421687655912,29.1651626058395,21.5260968128658
-0.859073210631348,0,-0.999839247244493,0,1,560,-5.22008896738366,-6.18770700553148,66.2061020744677,90.6652190762763,94.7267971384585,-39.7017050168506,-4.0405078304036,72.093378895468,-98.6426861756474,51.3767302929454,-50.6024539815598,95.8474110106372,40.4573600192892
-0.845488091012076,0,-0.999652681331496,0,1,561,26.1051441942106,-56.9333666032817,-77.7471408956609,92.4982466309066,83.6256643206286,38.1519169768927,-29.7554468543301,-44.0948806683628,60.2091985050972,60.4322100962915,-69.3379219738106,29.7119484217939,26.8364551605188
-0.55108306430125,0,-0.999942513045977,0,1,562,72.7788048134408,-15.679719281919,-85.8586373249725,-20.7070143575909,82.6057048791271,72.3048935792986,-31.6472755672958,48.7169877149498,66.0704766495153,-49.882204036319,-37.5653923836306,37.3556752265848,65.9502867441805
-0.918780240195087,0,-0.999036317348393,0,1,563,-83.074167244803,-59.3997926587482,69.153264057817,-33.3560671243271,96.5032908888005,-23.7497065246159,-98.4173093634759,-9.87187706369686,-70.9670191719003,93.9511273240268,28.946236122763,22.5164330327623,45.6544155961261
-0.72912748522579,0,-0.996348601634928,0,1,564,-40.0283007624643,-63.9375047209481,-59.6899677378447,-82.1776061489633,-2.35545594029011,96.9410210803256,-24.5562100792637,-65.5549846130666,-81.0583305683643,-78.9860982487978,92.8343228060787,12.2373789138562,15.7370525289308
-0.959929685690251,0,-0.99920097704774,0,1,565,-55.1831181619408,-24.2301158820054,-89.405627322501,-32.9543094795921,67.1801057296583,-6.85362344344378,25.8623484811963,-36.6066341171438,-94.0609395995356,-61.0861229948086,-43.9825809265323,-34.2691546477201,40.4107555041127
-0.656775211662728,0,-0.999838503704573,0,1,566,-15.2597155284697,-38.4001872607632,-45.8006189808355,-41.9204646086203,-43.8277556898655,98.8675753945536,89.3733480398697,66.2096592804309,5.60310544778827,92.3603320374317,-41.7086690317148,18.5344165185573,39.3573702700242
-0.40636189773664,0,-0.901305212338989,0,1,567,80.5795235630499,-56.9847099250983,-70.1277574101177,-57.4376075286497,-68.6721942586555,65.7014119835862,-66.5604903185574,50.801844506953,-41.9177315251998,85.832814919653,68.7255421194379,-40.6412675453619,11.4458609580557
-0.712765374378905,0,-0.996909437832699,0,1,568,3.71830992212561,-14.7546493043349,-80.4992649635379,28.7614752491979,75.5041890887397,-95.3341036039481,-39.5909310712241,10.6780243385719,-17.1633463571164,61.3129490972107,-95.3212744713885,24.1513340769241,87.8879050578468
-0.384117601994091,0,0.606668373485602,1,0,569,34.2095974933751,52.9655108882249,-49.7960450265749,46.6483824969513,41.6726788446323,-48.0313804273456,-73.6634738278602,89.9476417342559,-26.4896785106188,15.1392503736625,35.7285588473212,33.7095757475738,99.3237694414075
-0.790296988486019,0,-0.999781812379108,0,1,570,98.4430132695741,83.4653746147462,99.2518486084695,31.8422732778179,28.4359371705995,23.7761437470307,-18.7458782235705,-90.8088659010554,11.5666980598723,62.7699689523746,41.0143445474007,3.90182683918813,33.8589482183774
-1.00353193284806,0,-0.999794235811328,0,1,571,53.2914734215394,-40.8901756533821,19.3333992347231,97.5853749287363,26.4268424235949,14.838908940615,-41.3754768197011,-39.883122465745,43.102118984952,-62.4484639916439,-43.4246020416632,-79.7315165471187,34.863978361931
-0.723303715458599,0,-0.986618137664981,0,1,572,-58.091414001452,67.9747395425625,62.311241005925,-86.5268356745159,36.7290628138915,-53.2820054875787,-81.8668316009483,79.8129935940544,64.8195122234744,75.726691424306,83.4019043778677,-18.2137370605772,4.48797648768509
-0.802567117752318,0,-0.996801846398954,0,1,573,-60.8484185761168,-6.31385774578288,87.9070220920264,-16.682517348759,-45.8017835953384,0.346828431389625,-7.09246736399291,25.5062023978976,10.0414883937252,-53.6125183984246,17.3828220157557,45.7749645760978,33.0259256607513
-0.85937668044107,0,-0.999562806763735,0,1,574,-82.8129706252988,52.3794409929925,91.6205472057192,-1.02440515927069,-53.0212461475754,-73.0563430831161,25.7410769026649,90.8807378107982,34.3226714059959,-92.4443130982489,42.1401622290658,-27.6685791592987,23.9291011983978
-0.569665813829422,0,-0.999938820670297,0,1,575,-44.2820650269505,28.6833577323282,-50.012546846378,-20.4607556704007,14.301817446217,-92.7940454359109,-43.05846622424,20.7823451813671,43.2251844414989,-89.5079478405825,58.1587469100195,17.1467624430768,63.9262684103243
-0.883843702378159,0,-0.99956881340102,0,1,576,80.0713479174756,-65.9517659867955,63.9414118586663,-65.2306443942417,22.431336604117,63.3131051707535,33.7741007575876,41.5475057546367,19.6186412220842,-6.58626679820659,0.837857992133607,-2.24093483202448,24.0820068705457
-0.72332182989825,0,-0.999507652636771,0,1,577,10.6612166627123,-30.7539337535187,84.186574437691,-4.59379892885714,15.0558427869968,69.8373876186846,-52.2327670647668,84.5562228297364,-6.46759340710908,-58.729103370098,87.8969553367161,-14.151395483798,47.7194384963444
-0.914636916390631,0,-0.999790923417152,0,1,578,-18.9899179412123,-18.7659434379019,68.1169635167689,-11.1881981162369,30.3633164630347,-99.8249753128873,11.2986108052511,-0.183344610731311,55.1312232997451,43.1221861036967,55.3953876892919,19.3350357588624,34.580984328084
-0.428278197357393,0,-0.999606573900498,0,1,579,1.42301563173118,59.4934893846155,15.2862811210511,-76.9456535905044,-55.2408395014744,-80.8313964601357,-43.7206133203871,65.7523631834347,-59.3451504658689,34.6748565112261,-13.0361136370725,48.8049761722523,56.6085636749364
-0.516194349960428,0,0.791183522809286,1,0,580,52.2969545607548,40.876433958915,-0.63531526844902,10.2776649781624,16.7193921766916,-71.3569083188176,-13.1718338115729,21.6159594620078,51.0053994997846,81.2297026384569,23.7366344586229,65.1070185963768,66.720711584001
-0.537303698517567,0,-0.997179646157973,0,1,581,94.3741995526268,72.3634947370401,-59.2334403766267,-86.0588053013721,-34.6758975123804,-44.1047845158046,-37.6571810540349,20.9969137043596,12.9796663438433,-21.6227363221303,-43.0122475670238,42.8840623453053,9.41268186389927
-0.543460617017124,0,0.616824051726705,1,0,582,-18.1853929860588,51.4657308595953,14.5699511376698,44.4135850228073,-68.5515776088873,-87.0158940689479,76.5674613810985,65.812025248388,30.0228821891587,24.8087255839229,-3.12970762621876,69.0687327016948,81.9273739008286
-0.508332316642316,0,-0.980765647127323,0,1,583,-74.5172793148435,98.9498093517045,-82.9149978365359,83.2858233133169,-97.6161517755038,-54.1534500270261,-45.6852860557651,11.4851173350813,-15.7752495004231,-89.7131366152783,26.4427169527039,-34.8702050093445,36.799424333462
-0.828721827209778,0,-0.999923127482443,0,1,584,45.9950998495561,24.3605798365607,66.5143677050708,45.8193361778198,-1.05647788380922,-59.0861387696195,-49.527390274653,58.80879607986,47.9757840888167,-26.4345697463121,-46.7304823394166,-70.5938525393511,57.0394600791498
-0.318014843856611,0,0.538904683389957,1,0,585,54.8382004772006,77.4646160924871,-79.8113670441085,-93.8760677845528,55.3154860008239,-21.3166396581296,-65.9101420353202,49.1206756096698,9.0746988750946,-27.1374762152814,96.9017313007274,10.3655620137233,92.4730343154007
-0.452003543620055,0,-0.999806981816508,0,1,586,65.7296171935735,31.4768533758521,-54.298162538681,-1.21417671024624,-93.1343687243329,-72.2756153094696,-24.263182849173,55.5462097490143,91.3045954731054,-10.8515238442225,-56.3520730002499,-21.8654732087517,36.0049059543345
-0.819228157292123,0,-0.999953915500122,0,1,587,-69.6434450394755,-42.7542493882714,-47.4016177483042,-14.2586890440968,1.68751245616218,89.226060251659,14.990738945622,-55.4948363336969,28.4832002782121,-36.9389660885268,-16.7157744927375,-38.0123058508198,73.6550344684809
-0.652272999290312,0,-0.99994992644758,0,1,588,-16.2164152927783,9.31370685112547,-60.1932253898692,11.2716993988459,7.61235962687839,-92.6725272140487,-64.3411823665677,-46.7517818191484,8.30261455409263,-10.6523720631772,56.5669203815472,-40.9870177026719,70.6621314364953
-0.831689533909504,0,-0.998416201223834,0,1,589,-3.64897069879191,-9.99843289165909,68.3851391506934,-91.9975545940856,44.5036154116882,-54.9643630711593,-55.3592345655365,-3.23678349423122,88.4876492232628,19.8799282527586,98.8861702377545,11.3048883559327,12.5970450681405
-0.580617830209741,0,-0.991013372197848,0,1,590,90.1567728253556,-33.1125403645657,-83.5992094340431,-24.0364331822514,-71.3007373703604,-66.7557243415759,29.7321872095187,62.8155791213076,-66.804068802719,-71.0564673884164,-82.4329616938759,-12.823610388296,47.1265371051029
-0.83163566461168,0,-0.956803328727582,0,1,591,93.3779003211187,-60.8815001408226,-75.9853824741976,47.1946809574948,64.8736001884442,47.4890858232,77.195177741683,-14.2869575239942,-13.6884582595336,59.2183135461788,92.1373135867242,14.1715020500052,7.57808944002498
-0.96125539521816,0,-0.998332980699703,0,1,592,36.2552406692699,-59.3227582415677,73.1987368654159,-94.7177556068727,-26.9578735653733,-66.1867458344144,-7.24135313912946,54.5402270989512,94.4194771909009,24.3012912413877,-79.6184149329305,-61.1839156819338,12.2879474585316
-0.811394544572333,0,0.46952071686041,1,0,593,5.81193896676642,-51.7842861884046,-94.7160247865114,-93.3145843326901,61.2044562464836,-69.5090038588793,26.1392410180826,34.4387087857798,-58.719227501025,46.8117547784248,-80.3049374285889,-45.2381565402449,75.9380335731183
-0.875595466872382,0,-0.998920277355091,0,1,594,-72.9953091800654,26.5314527977605,-9.76941631063161,42.5772583569165,43.3477936408087,75.7685199449825,22.1733873894707,-7.36353813022255,93.2264986415458,15.8564080953749,87.5213357704642,-17.1653604626541,15.2392207331652
-0.980077649102409,0,-0.999382996804516,0,1,595,97.4218150987487,-46.4281614012794,-8.55458914986107,67.6331776996285,69.1539013202344,5.52047100637536,-47.5066594916161,-96.4519310647535,62.5983893770832,-91.6043681347752,-57.8622649122496,0.869707817436066,20.1612340377403
-0.853446550934243,0,-0.983016356589835,0,1,596,65.1984731811271,-63.920935154471,8.02271080434502,76.8598159809916,14.260126860008,-24.2097009890964,-34.3134187560966,-74.786169139334,-74.3318084850675,61.7434691888902,73.4818435010332,-50.741054877067,49.7299502800045
-0.523164925714625,0,0.743200173259766,1,0,597,73.5443074616167,29.2277589366728,0.0411827933418039,54.7731449219611,-15.9497109755959,32.3132464870224,-78.8668134364038,11.615355360215,82.1933287182106,-69.2788764969012,95.3181065764217,-76.4131824060367,81.7411467536826
-0.747588479296116,0,-0.999951673733357,0,1,598,24.0926265589998,0.197774061121422,-38.7747161821218,32.9700942126367,-41.0836945793868,34.0982538107061,18.5993660921739,-96.0262544319629,76.9197566866838,-62.3193787797284,-74.6270771523163,-33.2575535609609,71.9359470336328
-0.581663400906257,0,-0.999833641697967,0,1,599,39.4608703109055,91.4269433786433,82.9684382211105,37.2901530613676,-94.0887324559129,-24.9244735963263,-10.8485081108941,-3.05899420587075,77.6352649646645,47.6705978425076,-8.42577530016388,5.06779900120637,38.7707828428148
-0.699462492145414,0,-0.998659289737303,0,1,600,-83.8268102948568,98.1691682502095,-38.0810540275804,-88.0394067991611,-98.5271661008551,-7.73956058052934,84.8450924422797,-56.0438233796747,80.4265458127592,-16.4074800576253,16.009727432326,13.2100239523282,13.7090291534115
-0.738753518747731,0,-0.999281856036309,0,1,601,55.2389151362758,-49.956678974729,69.7727543368152,-93.6428917441968,-27.3012485119239,-97.9719542301864,-93.24674741073,76.6298437914051,41.087251814772,11.3623833815099,69.4066874685073,-77.1084042258661,18.6950835624379
-0.660393726390249,0,-0.474057641315793,0,1,602,71.1351158961981,-69.7051236777249,-3.79471372173343,62.441358365471,7.45252726211325,73.2712767827895,-72.7454186812726,70.5474861381282,20.6508183392004,80.3688350282022,-44.5415081703248,8.50360757950639,1.1300765561031
-0.498910758862934,0,-0.9999747905782,0,1,603,-60.9959864786669,53.2734360261946,-7.98042370662584,0.478997188490411,-53.9452015290704,85.4149332613939,4.53968829703526,6.8253122548944,4.83960938600421,-19.2917291336248,89.758747308295,-41.8389985409936,99.6107067004732
-0.804665993163365,0,-0.999849034078502,0,1,604,65.2098321959669,-27.1701400334629,37.0035094633949,9.24881691224803,66.6623962750531,90.2271175565059,-66.8526126578644,29.013076482739,62.4602390905811,-31.9245676292634,-49.5512787671317,-14.9181888794215,40.7027233140917
-1.08668744811463,0,-0.999587887865611,0,1,605,-51.1408147446465,36.1778622623497,92.4871260910308,-84.553967290557,-32.238035466082,-81.5935295992925,70.9054595481653,-95.0036300499538,81.7772610132283,-70.4371892092534,-76.8647005605452,34.8115969217664,24.6671401886656
-0.653057937303468,0,-0.999826857313959,0,1,606,78.5613745275541,15.4310683365221,-18.4762054060442,-14.6629170683943,95.0866593250108,-30.1837354824476,-5.0831881224171,45.9461755859361,-84.1190624899384,43.6564358551574,-71.1787496577137,78.7024409447071,67.9739695024095
-0.757073704900864,0,-0.976718879049204,0,1,607,-94.4630444993122,71.4737146741863,-16.9371141504072,16.1269561872163,-21.7281555990174,-18.7535205761439,60.8007578680081,-54.8375777559711,-93.4307446006164,37.8990511918653,64.2080020414302,70.5951563667243,22.3336552427653
-0.333570186639995,0,-0.993323610824065,0,1,608,-88.4526298829125,-3.06628683079242,-58.3376331104766,29.6926369514916,-53.9091648020125,-67.8930221407316,50.6193352440863,31.8605297486194,-4.04862452737478,23.3381135195691,40.6184440407878,30.6730421854694,46.8957998047746
-0.51727419022393,0,0.611444760348292,1,0,609,-7.72857667842599,31.3316645733943,2.36237398785437,56.5761212907394,-94.9686746655771,-84.6477560214424,-34.8705834623746,7.62771681366863,-95.9804339245632,15.5170325805235,-74.808540526374,32.3506498355949,76.3116392322348
-0.765857518055613,0,-0.994418771601026,0,1,610,-93.6431419404784,65.2546258759706,-58.8017693968779,-24.4601106129085,32.1854854327904,56.929334398944,26.2797889344357,58.9595638487754,-32.3925462481863,-37.9500735350369,-94.9586940069708,-10.8578161974543,52.9613588149318
-0.890968337336323,0,-0.999827004823839,0,1,611,26.6268952521524,18.1588808744906,-5.16552257578486,84.4078623129786,79.715853987722,19.7250466644952,16.0594506129782,4.11190429743633,93.1735416883946,-58.656162320489,-13.360299663255,15.1520707090863,38.0234294940451
-0.538952035447169,0,-0.999812189857489,0,1,612,46.3509221930105,-72.3292784431994,-74.0008331645448,28.6704928158323,-35.6027185700364,66.1867124988646,23.5378192951767,-62.1227706675224,-84.3613720496413,60.1467838334069,-74.1629707801841,63.8900683053564,86.8438985864401
-0.444035683353206,0,-0.999899126572114,0,1,613,-63.5590008171016,69.0232983165147,-98.7154845939126,-52.1566662555832,-76.8985909748359,27.4742402077174,-28.4807607898157,74.6256574417106,68.5612392324076,-59.2607965301277,-83.5464414516474,-29.867301819615,49.8020219732674
-1.01271333271926,0,0.599561514012201,1,0,614,19.8775686522307,36.2445095752309,95.2557186310791,66.7914084119385,6.81899421586438,41.8338089011919,85.9468190135976,-86.327398338022,-18.6280721755567,-66.9468974642803,69.432582997995,-32.3691783758735,63.1466484716616
-0.647842087513286,0,-0.999258240221351,0,1,615,99.7109568307285,-75.2807194602958,-10.0470824686128,46.2756278679705,-96.0826353290571,-76.1494733314761,-94.1376983712835,-85.0536337607815,-87.6658443469577,43.2803441485001,-33.0259758977279,-94.8692579097694,76.6188221616603
-0.891677266476492,0,-0.998333227775423,0,1,616,39.4011469062405,21.7875214183353,-18.2662093309075,60.5225790457957,57.2264698843763,44.7444154222355,77.0560898456215,81.2818785248382,-52.7703445210269,52.2642645053991,-69.1584030208358,-28.7569835789908,34.2797651805884
-0.916778992731994,0,0.755124839574565,1,0,617,44.1336121159044,23.273441662507,21.0671534468941,45.5936591721929,82.7607322041393,-38.183017833689,-65.8296829069688,-92.6494670152336,1.35836214426617,-78.8481551348254,39.2360551471155,-55.67143021276,74.9262074787919
