PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.604631780782997,0,-0.997463650911489,0,1,517,-68.5031214416461,26.8076311862424,-24.9255092706098,-4.99179327094143,82.3478350345633,-43.733219834721,-89.0547574351354,82.6595348080892,-61.0878681481703,-98.9275060127641,-54.8907249627524,-86.4272474316265,27.2653081325123
-0.532122601989326,0,-0.998933422766324,0,1,518,-33.8358678591886,93.9045479086529,36.1385470766669,21.8525811558131,63.5102804775466,-66.3828156908297,-84.7258449163483,99.3353148428413,-81.0581183068848,86.3954084622047,6.81726584271645,-31.4347016822604,63.3982611427431
-0.659325620038524,0,-0.98138813755201,0,1,519,-64.3415395460913,53.4346876803949,-7.2870464051763,57.8758815738389,54.7692363738784,94.4869709873895,-29.2862945077346,-6.82278607853863,-52.9943906741464,-42.2074450758407,90.3493378268528,92.024120542287,10.4422783985634
-0.596994501485728,0,-0.9957742128283,0,1,520,41.3231637319922,14.1063116691091,75.7239530967185,93.8509089586476,88.5074355929547,76.9146872623794,-21.057789271409,-6.74838291574487,-84.9559647636599,-21.6538025801232,32.2913129510756,-40.0067318688224,15.4990917130064
-0.539101789071268,0,-0.999586605253123,0,1,522,-46.8082989778206,37.9564917805872,-97.2871595415983,-65.5459173542755,-24.2129062311083,-10.6390867241636,17.4998154442843,-91.9743358415466,-18.9219049195279,26.1092118282344,43.9747473969663,-81.3931949077868,87.1110291940354
-0.666080804862683,0,-0.99797503619836,0,1,523,24.8017781464783,-91.6327380992168,-87.3262549911609,-2.89209093396265,34.5434758786131,5.67774690863526,38.6025596331166,11.0274910725329,-3.74167048188754,-75.4396323626831,-11.970088973003,5.1682192079959,62.0219049657022
-0.682055992731726,0,-0.995574340574232,0,1,524,-64.9302928167113,81.7482435519749,-49.8547884037065,-32.4041638133789,91.5829369905445,10.6271503711885,46.1086320094242,91.9572163377419,-36.3924667671202,70.958663297601,7.78057011175983,70.2068216798162,33.848409316661
-0.60535659551009,0,-0.999959599788748,0,1,525,83.7741647227524,-67.0258076416708,13.0074370535592,-48.5964413707231,96.4896498587686,-10.2043931405902,69.0929680511395,-18.3614484400114,5.57076997327022,85.3144511594167,-87.4868094459258,62.3264723986092,78.667285109813
-0.57038069232298,0,-0.999835821097825,0,1,527,95.046556309071,-11.8662967708152,-33.528139569425,25.1544261835933,-99.7149779334781,-50.8298478054137,89.8588905172639,46.8932974717947,68.209116552835,-11.60162408201,1.17081731374746,18.0199988905743,39.0418843070173
-0.546079331518234,0,-0.99991197445945,0,1,528,-27.242584547416,85.041386366856,23.3231365192873,92.7570841660854,63.5436971097892,-67.8209290028958,-68.9273183250742,34.4235143605408,7.43026652764489,-14.7950402378192,-39.4257201983157,-23.0813705345424,53.296411221428
-0.662044004824852,0,-0.817130304906431,0,1,529,81.0602211666456,29.9300847484843,-8.96132985923226,-79.5021962574765,-92.0267916516254,60.8089621088166,83.5298485933766,-77.4528309099477,-75.5748054128582,1.49849125313979,56.2093716471065,-40.0094498407657,4.45685853275347
-0.636656721415769,0,-0.99996198417011,0,1,530,4.61884541695186,-58.0711915255586,61.3699790702248,-30.9448797681586,28.5916138189977,17.827369822449,-54.6160193854529,32.3486142404795,91.9781692188436,-78.560499028096,12.8539879542884,30.4862968589387,81.1000920657699
-0.742442144730389,0,-0.999438789912151,0,1,531,-79.5305852740209,67.827726943253,-55.2297306746651,10.2433573627105,-14.2404238477561,-15.8447595118297,62.309098446764,-16.7889190759822,59.375661069882,-7.81677274755272,-5.3314991302618,-66.654000138863,21.118270966749
-0.646315773424615,0,-0.999936805003739,0,1,532,70.2217866102109,29.5465357253044,-88.8496805443001,7.87015251869573,-39.2411337109478,16.4211875429404,-25.2563983629598,-34.4224712874355,29.3835225548722,-6.95636762399783,-32.7278368446995,-79.4333935045428,62.8978614092385
-0.555569452987045,0,-0.999974890887928,0,1,533,-31.0254345043088,98.6819054856344,-86.8117498954454,-25.1854073926367,84.8297085585208,-41.7145339446076,85.2000167404838,-54.866479000917,59.4573366855029,29.2049047425335,-86.8004941735301,19.923557368596,99.7893370595231
-0.599957354924727,0,-0.999946687355744,0,1,534,42.9540987488371,-5.98007495166284,-8.7327727413427,15.4185357447186,28.0291464030161,-95.7276241398461,-22.597471185348,87.9179299087457,36.582338663231,80.7183947877045,79.4335994542658,21.8491851827819,68.4866048857251
-0.458342901899952,0,-0.998636291719286,0,1,535,-86.8575088880034,14.9232464270167,8.82296803710349,-5.42370142375907,20.541346315092,-47.4231398597445,-59.5033616734313,70.8887839719281,82.0168568429642,55.5742433780806,77.2429724632098,23.2294992271603,13.5874584190522
-0.688436105083122,0,-0.998490427739172,0,1,536,-70.6926535060657,-80.050436323177,8.49694651722561,18.6090848821895,97.245462121626,-92.7178604403873,60.023721877646,22.4810342210557,67.3886921273929,-30.1480370699195,26.1870217986163,-65.378435673842,12.8924741651723
-0.499172610877063,0,0.589331301603783,1,0,537,-58.9978885242762,-11.9337076717472,17.0586514354365,76.2627682230349,-42.5049443914825,-36.7075138908725,-82.4078045741695,75.7099036896336,-3.81267892180814,94.9897255031142,-92.8790307370848,26.8067539002901,93.7779315899301
-0.616181618659742,0,-0.998035769244343,0,1,538,-17.7945942778665,-41.818171266588,86.9087957832983,56.8820871308263,13.7432073854457,61.5388117348392,34.0213416439895,20.8745723698076,-63.2767517634623,-81.4494174991523,-42.2728852285057,48.2392839441701,11.8708237927419
-0.51924371935952,0,-0.996090754697472,0,1,539,-14.7789185551036,79.0601901227322,87.1192873609495,44.0508769634203,23.9125048149615,42.1366197097624,-53.438379257983,35.3395531112253,-82.7673959816987,86.8206738086791,-68.4060000733828,-11.7347019734489,30.7858618570225
-0.510356677048477,0,-0.999801824434154,0,1,540,-19.6177849560669,-12.1408725195525,4.16447160871375,-79.9536808944236,-61.5293901182209,-34.3026646691952,-28.7032007813557,-33.9646245485924,-37.6138227384383,-15.6689900674869,49.1119551427921,-70.772608800225,85.319221092583
-0.70160659407192,0,-0.998884026650152,0,1,541,32.9185752286793,-98.7952728019299,0.568335871625266,-63.2439406693103,48.1272882667549,-39.2739034779454,58.4421344220855,-85.5586014598377,-25.0346450276294,-92.4897581136501,92.9684034447465,-82.3713451192609,52.7528583908461
-0.550985593008295,0,-0.989645078728039,0,1,542,88.4164378290633,39.2846315928835,11.1364600342081,53.5207297256224,-31.6610931882668,-95.229998445532,-87.6254967868255,80.4680465961735,-55.0571199718666,-74.0091287868078,-0.0832668246375334,-85.8101380029349,54.07328659626
-0.637826625317096,0,-0.939068710964587,0,1,543,74.9252474005813,-25.1594530663776,63.6096086422485,-23.1985567625439,52.9210317899559,-64.4989794163114,-29.2863991213431,-55.0919044108492,-55.0513885226146,65.8165010025916,-97.7963893758282,67.0087304285392,15.4225356436229
-0.440269579084658,0,-0.999967473353575,0,1,544,-8.40799655692959,-1.2048514517617,-98.0385284484985,6.61062155707725,-98.1287113665213,-13.0071668274639,66.8479712337899,47.8863633744124,63.3215718633184,-76.8300783135153,85.2203281703562,31.7907893051805,87.6748900170962
-0.622188008401197,0,-0.999603826365692,0,1,545,-72.0656389089142,15.3683261819135,-39.1675611709786,95.1141850025907,39.8161535054019,62.0857747021205,64.3138334280118,4.55996017284099,73.7281069269772,1.22006248708355,68.6632452295643,24.9776990402973,25.1442640509104
-0.603508439255155,0,-0.904581374125012,0,1,546,61.6780296652173,-36.9038053725642,62.6275316148209,15.9197117779229,-85.1064135572686,63.1173157711946,77.0999285360173,20.2847683944688,-13.4308466835691,25.4151100430334,24.3157420301212,87.7994981424154,2.82021992878019
-0.596339398154376,0,-0.999971550072097,0,1,547,-89.5230550992361,86.0891042334135,79.2051835674686,-95.6408980450143,8.80247522960369,4.22275712524245,97.8368468785268,-18.983356770351,12.9621621136643,2.78251877602777,61.1363291494379,-19.9863807744994,93.7460107514137
-0.603571017488856,0,0.627816534839236,1,0,548,54.9930440164229,-18.3589074327593,-14.6488324598035,-66.0574098955866,47.6794846865977,28.3324619541561,67.0245263080992,76.8826643648134,78.6994910452005,66.1235735827552,-21.6213513483926,90.3917613151459,74.9066218632127
-0.517874376496996,0,0.722131370454575,1,0,549,-37.6579043520925,-60.5469960480797,61.8434530126922,81.4317956080733,-38.3939186340666,36.4840120602578,85.7302564022139,-1.10333137963399,11.6796941349816,16.9844888306091,-41.761991767352,-26.5048363764481,35.2267478604978
-0.574203807609778,0,-0.997495872740605,0,1,550,70.018561337383,-87.3522817521494,-72.5206022750846,31.1718994151671,16.9155113302683,-32.5455650676706,-86.1221635496344,-62.5019261294511,-53.3778067750767,25.4155912583047,-70.318046820266,16.0451589140161,65.1467784995759
-0.63513604544347,0,-0.991945103492613,0,1,551,-70.5527386331082,35.5137875476317,-50.495679787821,-86.4867385748815,97.6833374595585,0.117041285600948,63.2206731227426,64.7811485428104,-57.9291261474231,-75.7523118332781,-38.0163500958243,90.0811953147184,15.9775511582498
-0.627224805533034,0,-0.993696014898031,0,1,552,5.58296398945966,-93.6799800245831,22.3741227006362,-22.419379413992,-57.0892002586609,-69.6389401213784,34.931624787418,-43.3321623415957,-3.80985903266495,-65.0303405130478,-47.5520257808125,-49.6346267931911,25.358089389218
-0.592836427058667,0,-0.998373942455981,0,1,553,-79.781468517227,45.2728000684637,-75.4393017992517,40.0700822604326,64.9547136782264,-65.4082258609497,-13.5587040911575,-55.997407039671,-76.6819396801549,-22.5850484065885,69.1605101699824,88.0105097564181,77.4312422860531
-0.682350759329256,0,-0.999970374174011,0,1,554,40.4052289037442,60.5813536433088,-54.0025213742212,83.1686815767193,64.8390405680026,-18.0170162146774,75.9704072476202,87.6227731074263,7.67928939715932,49.2645024183432,31.0852036179666,-41.3682548439755,91.8780764906164
-0.700928191184814,0,-0.999751599397129,0,1,555,-15.8394869424214,-2.4228154929381,7.31282922530609,-61.4920799340195,75.9620435844133,-69.452973856528,89.8067810838909,19.7488570494705,-60.1930522047236,-26.8739241608472,-31.0374768210218,-76.4064145086431,67.7047715636541
-0.560708747334364,0,-0.993465325203421,0,1,556,46.2529806000418,35.3082370400853,85.970880867846,-97.4246695560369,44.0163161585583,-80.8193121078172,78.0596102832436,88.8331877475458,-38.1608770701904,-68.5660143601747,-19.3333909678774,88.2519607030753,19.9053986515678
-0.566834901910754,0,0.780058629724395,1,0,557,-25.4733662090293,-37.7237682394689,-36.0262185486204,-11.6009141305163,63.5602729406404,37.9209168322774,-63.2818628862492,96.4621804390995,5.65334548586503,-79.2210761848499,46.3121084134613,28.3107502381522,72.1288926550613
-0.580374436452741,0,0.706781266268374,1,0,558,40.78289324686,18.2059664303104,27.7763322907923,10.0165008737275,-26.7104704697998,-11.2947597854776,16.7181636411697,-29.3866342620755,49.2176825991874,-22.526282144899,96.505636224317,-21.004801960562,67.1893214788854
-0.5451454314022,0,-0.999786708116233,0,1,559,30.7252006922267,82.3841995360226,40.3522747132727,19.8478667692075,93.2831311439032,-93.9277271625762,-4.44968638636655,67.6217124132318,99.4033022105479,57.1878205626905,-26.6137802888587,84.4316597892075,34.2532701895721
-0.558005461323749,0,-0.97031886049898,0,1,560,95.1872355109201,-41.7090424447627,89.1157518406093,35.256289907181,-32.0237589596919,95.944084695551,-46.7834733024209,-24.397487510782,-11.587680436764,-17.7524206974367,-42.6727170876185,37.645179855103,57.0426713444815
-0.655079675087431,0,-0.993655141799719,0,1,561,-3.43852420773938,72.8875613195316,-80.6992234943077,1.45054327037629,-19.2544955336342,11.7196431693863,42.074311967968,-69.5530995917013,-32.9994499421006,-89.2563170899001,10.2726926125505,-54.2571775750701,20.4207611583663
-0.596512572468759,0,-0.998849674307345,0,1,562,26.3361715016037,-51.5497680960085,-13.6361487003554,22.3793403724381,29.9637348987678,-7.13945885600657,-21.9804015116461,-70.1178224228223,-13.6519343271872,24.8297827250842,81.1273083007468,-41.0867533356064,44.9550085219544
-0.652282192080745,0,-0.998351984370639,0,1,563,-25.0917016913325,81.3445818958281,17.2856859288045,-50.8693453091293,8.90307309505729,-17.2588410692914,-77.3907240166257,-83.5883415087177,-73.3781664825407,-49.6411196636,-58.2161672760745,-71.6055300720635,63.5478244674322
-0.482400852339035,0,0.610857230253698,1,0,564,61.7821517945378,17.8734221400929,-16.2273783552972,-65.6470624614819,24.0537259026222,0.127991138858221,-34.8098607069186,88.3170811759415,-43.7384945660298,18.9946746872377,-59.4296140431575,48.0136396676765,84.3296668669546
-0.460885674713088,0,0.331642382877248,1,0,565,-38.4403316577332,86.5931260473039,67.5380405675107,55.0978126689368,84.7210128750096,-74.2229750214797,-61.1984537427374,8.26808439717395,-5.88489700962045,-44.3280239462279,46.2685725349183,0.50095167943492,98.6486527440588
-0.541609176960959,0,-0.999297523495228,0,1,566,37.6605117391948,92.7907289441355,33.7155939140438,48.6166429354407,-46.3577521810581,-27.0861390843471,-12.7311880640057,23.7922976613292,-76.6397864548212,-82.273371462273,-5.71213176197351,-51.8314880054004,38.7888737495709
-0.566420280509443,0,-0.999936139962314,0,1,567,-93.7098811457175,-46.1379801477306,-59.316316548692,86.4201104466138,79.6599185525967,23.2698706554453,74.0640720307432,-30.035092279611,39.0445419246336,-51.5147690920407,93.2250706050146,-81.896542595193,62.5744844693679
-0.671703090144362,0,-0.999871902126755,0,1,568,11.95655939874,67.2933233937432,-92.4869320487093,68.316391861674,-54.6074285230693,-70.1929252199018,82.1017570684357,5.85660299018376,41.4536806149044,30.3530519939674,-1.70070275060756,-87.9682746790994,44.1869253048037
-0.628125611824593,0,0.681651354999317,1,0,570,67.0453333271196,29.4595267592071,-99.2067590348749,-58.5782466020327,-5.42493775980158,-15.2115770951826,48.5038182861817,93.4174543536467,-56.8673144001386,-65.3714660918826,42.1446230455875,-49.4408512700856,77.8012779261951
-0.520120089161117,0,-0.999796004439507,0,1,571,-24.9075814860316,-31.235130838937,2.27600348974218,-95.6804528809509,80.7720678535466,5.42829434789486,41.6663746900189,-90.4235354103158,-34.3300025290997,74.5615413223621,41.1753636554704,86.8490785615483,73.0469896135385
-0.682713870925509,0,-0.999915654176844,0,1,572,60.1424738694438,-11.557436085256,32.1722777306913,27.7197559318843,-35.01046583708,13.5491639116235,-34.5809973754942,87.1126731360071,82.9944178702552,-66.0405018133225,57.4611821022947,5.637367534128,54.4550770329056
-0.576146038904592,0,-0.999192392853264,0,1,573,-68.0013648108705,-21.9173522627969,91.2857375158409,-95.1770524458884,89.8811496704342,57.067863094963,71.9096366991307,94.7600103250597,0.161963745263691,41.533225763711,-67.8599083580761,-96.3593128424349,17.6282410112176
-0.647302060402912,0,-0.997089486780546,0,1,574,-62.2243498646604,65.5668490995281,-49.8790389808479,70.652658127683,-37.3356002915842,-63.1883883463584,-84.3799515903517,38.5829609730308,11.9296759143522,-37.8070186318806,-78.8323826075791,-10.3001603169894,9.30144434226061
-0.568162270635918,0,-0.999927489678414,0,1,575,-83.8595383868264,60.9886230808453,-61.1016299634515,84.982249642494,-37.4075109052196,23.4733593037515,-94.4139053943743,-95.033572834775,-5.22632349027559,80.7911056435711,-72.7253746944569,79.0783116153504,60.0097442073731
-0.510561081030469,0,0.502636961890362,1,0,576,-39.1798181433167,-89.6192589472071,-92.8317179967916,-71.4038296128711,-36.3094000541747,9.1380697220969,-61.7985819474331,-41.6504551573943,-28.3316242685163,18.283548828885,93.5376573892166,-64.9936521203497,69.6760902282148
-0.544315578851571,0,-0.999403624299994,0,1,577,-3.72733195940317,85.7230476406839,-87.9736561155722,-28.8831871272305,-8.55808739244944,-80.8806163110142,47.5716435352608,-98.7870005648282,65.9611032280815,-83.3579771451312,-47.8250975695985,47.1037145617888,20.5087034175267
-0.581257154471127,0,-0.999683321102767,0,1,578,23.4972236652317,97.6189992891726,-96.7730094050853,41.0144165110012,5.85127253904822,-84.51358237251,-94.1896507500211,-73.9740219351617,-76.6742888527716,45.2574218046032,92.4959445202969,77.1893915373901,86.9248022216693
-0.625665480126167,0,-0.961332402223099,0,1,579,-96.6150021365695,94.7612870355278,87.0303989934871,21.1462214787802,91.6422602149837,-22.2327900324395,30.5079988517121,7.82807259129778,-22.1587632175867,-4.65728129178262,-95.7088273136598,83.3718459035083,19.6643748673279
-0.671902522378624,0,-0.998961661708435,0,1,580,-51.3000017070435,73.9891380714256,19.529395975547,16.3915536202992,-24.8672200655332,15.9339792658791,99.7176862902705,32.2615549068143,-39.3049347839005,-27.1980330946933,90.1890417297108,35.9787992026016,70.0572342751395
-0.458096455908089,0,-0.999905628254014,0,1,581,-74.3129891500375,52.1529042674451,86.8834392366844,96.654831520528,35.5408713140922,30.7341991020317,-73.5650102940917,-26.3883600993228,16.551590860758,-63.2060311251416,53.7472815121042,-17.569531373935,51.4733110562732
-0.909048741371633,0,-0.9741744294516,0,1,582,-44.8117102482298,-30.124830597454,-50.7111035276377,23.3680879199156,-34.1071456791555,-32.5532485984137,49.4619173881554,52.460419087157,-23.2633785670793,28.5184828732916,49.7865293063829,1.82929797294808,12.4796229223234
-0.494732231649177,0,-0.999804003976272,0,1,583,-50.1230177327004,-5.24955206178122,57.769909284853,11.387774822057,-92.772624890923,-62.1446253738167,-3.6808825956014,76.7931470303203,-88.6059005765466,28.8147911737227,22.3036322893266,-7.01408159088632,62.414678596384
-0.630305791434916,0,-0.765739910514663,0,1,584,-1.39966556598974,90.6443784695426,38.2866249809873,-69.8172123003004,71.6651077237847,52.7898988451412,50.5984246455594,-50.7457435833233,-53.7865574712348,-51.2657692061643,88.9390997243352,-11.0563659249507,9.18259005298143
-0.666688846282471,0,-0.991821490259105,0,1,586,-50.3249466472806,37.4232205856693,88.0654796288204,18.1433280911441,76.358999000321,-16.5424808107525,-2.1490867511494,-42.8773608764518,-65.9481289891334,76.1053886346309,13.4732791625827,52.590253288083,22.2142295029053
-0.569539595775563,0,0.627727433105628,1,0,587,42.5510042748257,-11.7161475650381,-72.8381165071879,-75.0354650331909,-21.6788713669808,-3.13280672587327,44.8631573540657,91.0009898812834,-48.3996149867461,-56.842582857196,-6.74780025575612,-15.6739763659818,80.5220660747023
-0.640825614062208,0,-0.958148985528103,0,1,588,65.2999556858426,93.5221795624417,-33.9298811099776,-83.5893081739695,65.0215704597794,-4.91488926589277,37.4177837025231,78.3294494717752,69.458670100707,-15.0436881010612,80.4434740348741,-81.6864590916101,2.63527668995519
-0.672048486253891,0,-0.997414848302376,0,1,589,-67.5424977999575,23.7559306208323,-57.5288203948626,-6.67859739649892,31.9844340950322,66.0347712613498,-10.6971121451267,43.3355955787928,-47.0340404770035,-7.51698725437919,59.1073108998537,7.77330838967664,39.8602368720341
-0.44269149757458,0,-0.999768374512605,0,1,590,18.5388225278819,58.610047205902,-11.991191436443,-29.7208639691068,96.8249593981884,-55.4714318716556,-72.0833081660178,-92.6822224471671,18.3691730920184,-19.6890152939544,-45.6499186323545,-52.6895871016814,32.8717538797829
-0.502323702728022,0,-0.999847530706371,0,1,591,12.3898423265478,19.0230548311931,-41.9299161572277,-56.4206077442385,-82.3678570324795,-26.587452408402,-21.4057230566173,98.2827863203165,-39.5168063818038,78.9735962545541,84.0065551710881,-10.2043410697617,41.4579556326385
-0.394225770479974,0,0.576126445395243,1,0,593,-36.9520943549303,-78.0060967478552,1.80276824223027,-15.9868964262859,-34.9647401048478,40.770934488945,81.5908526880824,-58.8029021267151,-29.0645641550767,-69.4492007486279,-32.4258913812266,75.7689871388941,81.1025985885015
-0.616661034156314,0,-0.9993899792745,0,1,594,-19.8754230512351,-96.5030894097073,-50.3823628486167,7.41718933624618,-78.6594964833166,-90.8803008700417,63.93090652108,87.762847695896,61.2962356774902,84.8799388319303,51.8594122180464,-29.2201327463767,20.2766326392166
-0.696550895963252,0,-0.99949599216248,0,1,595,32.6319674696394,-38.3286337405175,42.5156394050047,-28.581398664593,55.041749800473,-29.999834195803,73.3259584570363,-90.9436836214966,-75.4690218759888,-73.4167437546541,51.9312410454101,39.1266910590169,61.2909245002229
-0.584984869085439,0,-0.99961267785083,0,1,596,-82.1723734328545,-78.5301207894343,82.4828613513651,-18.6213795052066,9.26529891943764,3.5990410847639,76.2969934879334,48.9283619623131,26.5216004185941,68.0028178771706,-91.7292684302567,-21.2380659903429,25.4244503314841
-0.529129901120655,0,-0.995626944011859,0,1,597,49.6388613696887,26.62448516781,-80.7047236489579,69.912155074054,-90.3818627531624,-93.578934837919,-17.2583475254419,60.9905882965886,-97.4926388935495,30.8003412147462,-26.5070446333311,43.6807551962425,31.6631248600309
-0.606051989286309,0,-0.977329519957009,0,1,598,15.8421349088118,78.9090651011708,19.891848272053,55.0089195171016,-27.6080267860914,56.8912683600342,-16.0042697176247,-1.647126159004,62.9751049533382,89.8717365825424,-95.2503645985142,-46.1751659420986,3.34528576138362
-0.40157021297037,0,0.633902564295068,1,0,599,8.11460517424862,-9.48216179324639,33.8966886195428,-1.8805791165873,22.1114269899364,-58.8392225433723,-72.0612530533942,-98.4450103736319,-5.93950042162821,-86.1997600582951,-59.5301616051698,-84.1984016032211,80.9157629409862
-0.663406914752281,0,-0.999888411854774,0,1,600,39.6708087013036,-28.0839224425707,39.9778863913033,5.64537608374394,20.073243575443,-41.1373696374491,79.8608895846892,-42.6901781905375,48.7609056944503,-58.0170957024048,-15.9877210640032,-74.3049883255751,47.3415000362632
-0.688047712476039,0,-0.99973161598005,0,1,601,10.2531842352061,77.4791631261829,-9.27680259171126,-53.9170463680237,60.7099621957627,-63.5193310758307,0.775236714964308,58.7166592155002,80.0114287108915,-8.39958502531259,34.4544546244603,-28.6559799230299,30.5325106921309
-0.63479890160819,0,-0.997056437145487,0,1,602,-49.3072433563016,97.3786169672681,-61.3731349674072,60.8064659142476,79.3044914851604,51.4495995329104,47.1188494763647,-86.574793207939,-65.2568462754929,-27.5373173383646,-31.6509499585309,-74.514639569145,37.6317650545201
-0.563649926224019,0,-0.999277885221115,0,1,603,92.1179664987281,-51.3222475216023,-2.8844440444711,28.3507921252918,-67.5602521561536,-34.0590229260932,-69.2297494054127,44.4942085721919,-34.1477510104352,-48.7689266242952,22.0145348998694,42.3023505402168,58.8435618410928
-0.56362132935204,0,-0.99993184105258,0,1,604,22.5823088805403,47.6356027531349,-9.85129338400922,-69.4205354584583,26.6708466441507,-94.9335660836169,-23.4361658214723,-65.9780258888064,44.8815217176664,6.94590004084301,34.452021820713,-33.6941410891586,60.5679880036459
-0.448551307201109,0,-0.999630541796,0,1,605,-39.7034304388073,-64.3769891364699,-93.4292454986022,61.7512065657916,25.3146416220872,35.9822578718527,90.0398619549479,-92.8383780140549,-45.4796318679712,71.2984383041851,-83.3284315369669,45.393504653396,45.7558562960917
-0.568115208908252,0,0.106242756403977,1,0,606,-2.12634792297881,15.5777175819146,51.030938118786,51.883226505741,-51.1968954013075,66.2123635714606,-3.77274515032522,9.61814803853403,-72.8527273024711,-9.54816663364464,16.0691234777053,-32.5033727240939,69.9688860577616
-0.579492132036031,0,-0.998091682593516,0,1,607,49.0946591107984,-36.4834758996311,57.3576731195613,77.418098371081,22.4586722268995,-0.0969124784510882,33.7707887979341,85.9751770278916,-8.18970532671469,-52.0008018528193,-27.9260744027866,81.7152805685601,29.9514050126381
-0.779345046838296,0,-0.999889562126307,0,1,608,95.8785082268694,-20.8464953799728,7.07545452265531,42.1040222904244,95.9143487513967,-44.9301036549343,32.7828741708597,-3.94305866640276,16.4145811313358,53.8776167874024,42.0042397902479,-58.8112142265851,47.5776734877156
-0.546618622114412,0,-0.999965464275399,0,1,609,17.2445180232025,-32.3739791313514,25.8205363324056,-43.4707266224875,15.635222580059,-79.7001876822536,-37.459696124312,40.5292940908909,-0.441374412412017,22.4748959473707,-67.564964774299,-96.8030793857047,86.4364343490733
-0.833065400171139,0,-0.999952080056366,0,1,610,33.4978397839373,-41.6882903072647,-58.6663670842786,4.31273324219326,23.0203561093507,49.3437376216599,-40.5388070031391,44.0727924565182,5.37980108419187,71.4476834185021,17.8367745580565,-95.3884318472494,72.2374636155518
-0.676282422294722,0,0.746971128599099,1,0,611,55.3358529881053,-12.9045472516175,22.1098645274245,23.1033609541269,37.5085584754239,20.4096704264832,73.0597126937876,67.9013285852502,84.5132225442786,-48.0618702736025,-81.3338862497613,-90.5923012376454,77.7530898127326
-0.629996978787466,0,-0.999963387075283,0,1,612,-45.2896065837195,-34.6330837246144,-47.7613882823215,41.7830640390502,7.78254527558676,-22.2060996408269,-75.4966923262916,76.8057248674936,58.7556373307738,52.0054196308365,-27.5987356269204,-72.7792807724257,82.6410491945678
-0.617229051972804,0,-0.995806143062945,0,1,613,-84.7613227100097,98.0450626449174,-15.9446227602781,72.3518530525544,-2.07526182583689,17.3858879881967,10.5958535644561,-13.8953508581982,-3.43293127403558,48.7692888585266,45.9593330193281,3.94098553535005,40.8546909625831
-0.632758476636939,0,-0.998120423817131,0,1,614,44.3199389760906,-27.4373851091915,-25.7910958540968,-67.8933213861027,99.0757419236607,-80.5291801948379,-0.363308074247826,-52.8661670560556,72.193066289408,80.5811657681535,-27.4467403373691,-75.1805937470674,11.5568190949441
-0.515135244738988,0,-0.999862461600057,0,1,615,-59.420709641374,-44.2270197608861,20.1252440635893,19.7011321943444,-23.9701494392192,78.2788410968513,-72.4789835801017,-76.008390865061,32.050653021512,-97.1406921407387,69.8469747819963,-74.1658752760537,42.6453254179972
-0.548461440166447,0,-0.999638019381809,0,1,616,-85.6124695203519,-95.2348404924308,15.1933904244968,-56.0646396379804,-87.662891069464,-23.6250394449932,-10.1907158362377,93.3598414214595,3.03709918317792,-52.2556843821481,71.8377181805789,-82.5626096854289,26.2918658065145
-0.574910787411274,0,0.634652540050166,1,0,617,-29.8136848581848,98.0617514160315,-87.3902218115375,-24.8498886577379,13.5356050659399,-39.1149267960314,-89.2281674526126,-0.861931828715925,32.3238712949827,49.7929706292761,44.7860416918515,-63.1936256878782,75.2868603314106
-0.495220633034953,0,0.678002718455304,1,0,618,1.9497863252079,43.8398548555043,-80.9058971448616,-11.8682868352472,89.8628835269212,63.6052550590347,11.9029455869802,-97.3654600558313,1.07354007089988,-98.680431818936,-70.4786212158613,30.7343951845092,76.3152218779865
-0.666107975542953,0,-0.998827666820808,0,1,619,-18.4072823832049,90.8640887986493,-45.8447923582524,1.73992570354248,6.33888043759383,-32.6963320093986,16.9656761965378,86.1473906742692,-21.8358241720947,-30.9033755014105,-36.3860447108693,34.7882840124242,95.7118724177948
-0.609504208961299,0,0.735097382083788,1,0,620,-82.1889708176613,-27.5473610161135,65.9565295370553,65.5116113034775,15.5563075021254,94.0506605428487,93.7032147015449,99.0738534456172,75.6578295440451,83.4367335566449,49.0673398134016,-74.8774692655254,96.4906277177359
-0.56230333985346,0,-0.999939581815202,0,1,621,35.9309529442631,85.0604482255339,99.5761396765938,-76.5610152889927,-54.1573294026566,64.9513250212918,-72.6343289665718,66.7994211325659,25.3681379243093,-26.9231658262087,65.1362735480646,53.7459874281475,64.3337261302833
-0.589431679957048,0,0.700280604189843,1,0,622,-6.12480150648047,-35.4131093671941,-82.7107168828188,-64.8347074465881,-79.307550011855,3.31059352355429,-50.4718519137944,43.5410782337743,87.8294408093882,77.959224329118,-97.6007395825613,98.6434747135125,87.1859885511179
-0.455391238940332,0,-0.998974176916643,0,1,623,-37.8636337465339,-42.0757559162555,-96.2726303361062,-91.0893824603629,-75.7050955170453,-29.2202262367973,58.2698668959889,-72.7881706121948,-72.8350790464502,-93.1353305689629,-50.7675859633561,-84.3635132940899,19.9712539340357
-0.585760693240316,0,-0.991784380648216,0,1,625,-4.97894320550402,35.8057682267292,85.1386902434427,-94.4624574340909,-40.6421996317652,82.7638695291369,-0.00876547448946496,-2.74258943943538,43.0537184668061,63.1693028358541,-97.9566889885253,-45.7938882322102,5.51030607232858
