PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-1.24991301736943,0,-0.997223834449466,0,1,683,-64.6835172529041,53.910185537503,-83.5495853589744,62.2565857681348,56.2510913531464,-62.8501051065488,9.58228597222453,-74.3706978969061,-24.7264695211596,-99.4846920674163,50.4890580518849,3.08142681384254,43.7683690743264
-0.789762631307634,0,-0.98594023510656,0,1,685,49.5748336455727,-72.1398675469181,-3.71055716014992,-56.5456384419117,42.4222933189685,73.2579579858595,86.2685954748777,-89.4556406508316,-13.1173090642895,-82.1085367186545,46.2739305928529,29.5630724231018,10.0846898721563
-1.69345700519023,0,-0.595039125354577,0,1,687,96.4787843480063,-93.2430216307313,86.3103163730807,47.6099850546204,61.3177580525326,-53.3814561155294,-8.45859841404246,-75.7318898451566,-66.4374827736855,45.2433608838301,-97.4898272794005,51.4343435590046,17.2688455551222
-1.17949380642356,0,-0.999972414783216,0,1,688,8.71071274368876,-66.4354941575334,45.3790732384838,-17.4390776468342,-86.5909358934886,93.5843394172893,-98.6905901359705,-27.5956050553505,40.098617205686,-43.012898925955,-87.5010616462872,-65.0877950444127,95.2062498515133
-0.751794012066897,0,-0.983905400547469,0,1,690,65.7272811346612,-4.70660252058863,-63.4043832640804,73.5966000761103,-99.724734098,-46.2110115439263,-77.0170776242175,-74.1293877029627,-49.5592437604859,92.956382413427,-53.3069307490825,72.1365692128897,16.817585874303
-1.42650877239914,0,-0.918851580867653,0,1,691,-59.6998615117727,75.8903231995361,-20.0300747271851,42.9802110260053,-76.116838195138,-72.6182205075384,12.5102978381336,11.975923210046,-52.0991455885163,-79.2208542778237,-70.4507614734148,17.4819090774287,11.055878451432
-0.812150080221966,0,-0.999964287147021,0,1,697,-59.8729220110794,92.7368899525073,39.936106434839,-1.89714466038265,5.62379352734708,7.26388558072794,-40.1427343410023,52.0312704515034,41.0394727188711,-72.86941175039,90.6174981908154,-65.8628860382599,83.6774742421076
-1.46887280473689,0,-0.998935974702256,0,1,698,-21.3830215437059,69.8436658842833,58.0881561756346,-29.6288936807811,-40.3556283383697,-27.2736504062268,20.1829246039476,-75.2506260650154,36.5553636438254,-60.6204811042814,-63.6046484340944,72.2932237595245,15.3441103582369
-1.56491859872744,0,-0.999646943961646,0,1,699,-40.9344590111233,83.4712463504955,-94.1774850965915,-34.0013076827726,-80.7264385994611,-29.1151306186217,-77.4015526519015,-74.8750418020812,92.2706616440793,-42.5200663014484,-95.8355173534823,-26.1092213050099,26.6433882543475
-1.24308584882154,0,-0.979549838129539,0,1,700,39.5684687390611,-44.2568901317639,-53.4261395625834,73.5303789307125,-84.277874564345,-60.2511138590384,-61.8799502867599,0.642582795417468,-16.7868307001102,29.3101030779325,68.3668977299963,86.1753118191395,25.7799906657891
-0.914180865598233,0,-0.99982041516623,0,1,702,-19.6353597675512,11.455610863371,-90.567047215304,98.0530317532188,10.3261917642754,-25.7064228662587,71.802212521215,61.3918840063741,74.3203746869868,-3.03118083608793,91.8971397116395,-86.1884609702431,37.3369292528118
-1.31168889590359,0,-0.981772713261128,0,1,703,0.648841932837115,99.2604528879275,-71.0363154975935,79.3148612119747,-59.5594247782705,86.928668405203,96.6652632128807,-26.9933461758304,8.31374936567948,-75.4301048089484,16.934890495869,-66.2571623960037,3.80319027442608
-1.30631319398586,0,-0.988940573479123,0,1,705,8.71675334112605,41.4668457394739,-58.8305167671627,61.3915248386313,-50.9549983900869,57.9575246544565,54.4266905647425,96.7729935335104,77.880412094145,-79.4110117577526,-97.8741277293456,-75.976809292781,4.91612683492515
-1.69352524695143,0,-0.649930225145814,0,1,709,-11.5588905635309,69.8335885117765,-74.6005003144822,97.0555414791623,-60.721390171612,97.9268824353368,-33.2873658159697,96.0335279892347,-22.7400567267834,0.0331656337946953,-1.42544101183356,33.5297274042838,8.72212966073086
-1.35743436882998,0,0.716326376452257,1,0,711,37.2247027171055,-24.2206843220645,68.0929830461266,80.8234102823173,-41.5690402166723,59.9630300964272,-98.8748734753414,-98.4914646033355,72.860295464332,-74.1575762940732,93.3845085343191,-86.6227565780793,78.5254290073448
-1.11188771606071,0,-0.999648197699746,0,1,718,90.8940266357295,-63.6853041279998,29.1482631356413,75.9407409446566,-66.3629846275507,25.042562480531,-92.8545241018328,-87.3067110391712,75.0612307218223,14.4458164527583,-49.0424580957,-54.9787357700407,26.6933904380533
-1.51984507039032,0,-0.949521328887191,0,1,719,68.7824175623461,-62.1733809860366,22.8820832621047,91.2591334320479,-6.93100632290917,56.4630511527807,-49.4508471307265,11.876748255776,-11.3613389116662,-8.02502801839786,28.5850600037957,42.746408887717,37.6527917668191
-1.00919088228121,0,-0.999939516931915,0,1,722,61.7269089491312,28.9348723875588,58.2026329308185,-24.7361587268309,85.6870933082454,-70.1907824909366,-43.6567636130836,-61.0951780543942,22.3300276943948,39.090118805507,55.7796566430228,-85.159440843917,64.2955171442374
-1.16398763350827,0,-0.999570931003638,0,1,723,-76.6168262697867,89.7730241103118,-58.8086231203305,17.1450086612551,-76.2623325959629,60.2124640025903,-45.2852503586197,54.4346463700445,23.1004725602263,-92.2800985117932,-80.3732411648483,-76.0344072551355,24.1452405980538
-1.02873998339203,0,-0.999795347818269,0,1,724,57.7604197201666,-28.4970673273044,43.4380610179585,41.4961798165895,81.1210381465968,82.8191721040492,67.0130347443642,-96.3775397386311,46.6812723705314,-45.2121677136772,-72.3595339561412,4.84336429256982,34.9815979177701
-1.1906197464172,0,-0.999866134564873,0,1,726,-21.3890063567572,99.6763264260071,-90.4799483524145,46.3878188483386,42.0344655654978,-23.3336631073707,-92.0391853196672,-46.1392994880446,24.4457670231865,-38.7619388858797,-58.9912591506849,-84.6640101064863,43.2255932975036
-1.27979982172403,0,-0.632697406043099,0,1,729,55.0046454798914,-42.6556730944375,-74.7386381117666,-99.3583539620225,-14.5964298096378,59.3486109600713,-95.6027356799333,-36.9591364987881,-7.08918926308908,-58.8823850697555,-40.4014309551436,85.9002250505977,11.0958800733591
-0.94431128660479,0,-0.996940953892635,0,1,730,30.7532430128416,-17.2863168325156,32.4848259158281,49.3375730672752,52.5274712670919,69.9350969090152,93.1579727984839,-55.4530237119107,-83.6587527413344,27.4604627800596,47.0916835949338,4.60401722436301,12.3067901378438
-1.09921748536115,0,-0.992983325242671,0,1,731,71.5106003278382,79.964183263915,-14.997710911971,15.2737246661393,-20.607803910701,48.6361125511611,-4.8328594329864,34.294247447199,-27.0462358168432,48.1459331226778,71.492796667275,-48.3886369339299,33.5536864581328
0.899484631952741,1,-0.999951900611756,0,0,732,7.58768395633874,-4.41810442188444,-34.737102187185,-86.7773187318925,92.0117780218834,17.8682877616958,41.4713248835906,-6.915511609597,1.76500047142459,-79.9152284530794,-81.6115200343999,61.005693426111,72.0946787904338
-0.727485549259506,0,-0.996484073726101,0,1,734,-14.3620656111732,-94.5838651823456,-32.0668457895864,11.5709259826515,65.6600133632103,-89.1375369532627,-4.5493879115664,-39.1450582231624,-76.6104075720078,-4.00220523055084,88.0635274984703,-52.4439481693829,38.3087207552662
-1.68067038554488,0,-0.989174570026471,0,1,738,-99.7371090405358,77.6900801650276,-52.9562659209087,35.9069886398645,-72.2007953116787,35.6179239764909,48.7143870357374,-37.7448564023251,-57.8893033680713,58.9554466076616,-38.2962941586064,36.3315688794194,36.2409065002053
-1.66956315574278,0,0.603490341778904,1,0,740,-6.13896415352941,62.2419513445774,17.9884950609503,67.374350511642,81.20152875597,-17.6048156982996,-83.334016878236,-55.6049370141708,-42.4611611990813,23.6081017889561,5.86536068591489,-42.9465418402337,58.0388161321073
-1.15943813154661,0,-0.999695628359416,0,1,742,19.6127548628475,31.5467057791117,99.5450321742113,-99.4825692692874,24.7818208013895,83.236869634794,-37.8582652971179,-14.8597827122468,50.1192593839485,-86.6137304046406,49.9413341165071,-54.0086477271144,28.6898566002726
-0.887469950457608,0,-0.999304053292817,0,1,744,-9.98721848034639,-70.4433549812405,-80.4266175995187,-21.0306249414702,73.199954229802,-84.453862750811,-58.4248282432004,37.569515076526,-98.195916725363,89.435513582898,-90.5711349956811,-94.8979830470744,47.6493692202969
-0.817006946352404,0,-0.99995896521665,0,1,745,79.1922035269307,54.4690934757447,-89.0372754693252,-4.48822043481354,56.7477882977591,-59.8248076362287,-28.7558644505956,51.6724133564059,3.79059394470022,17.2004845452655,-25.5764470178382,48.3076655716968,78.0556487716355
-1.31150119338102,0,-0.998859394277766,0,1,747,43.94355834431,-27.7673339994586,85.4461541718846,-85.6019480211295,-98.3487275370129,53.406859989441,-87.0590788559668,40.5049128739524,-0.219641270436426,-26.3873688510094,85.484654893419,25.9684237376216,14.8272918147241
-1.67200788821916,0,-0.999974026249482,0,1,748,-14.3591484294583,22.7460800285265,-78.1703984291453,75.5717989256495,-78.4414512357418,-84.4403736451482,73.4746797841348,-32.2649634505345,56.1950908911094,46.923596912437,13.6775104455516,-47.3367456005845,98.114998225082
-0.865613067432331,0,-0.999933693199795,0,1,749,-74.1069791304752,78.133801687245,-80.1448848225033,4.03925896371034,-35.2177402156516,-28.3409965277575,-21.0316869622077,89.0487090419937,76.5389044806259,77.8414294999878,95.4901705865371,52.240549400356,61.4137909686935
1.21159678649197,1,-0.999959869429827,0,0,750,41.8369576758649,-53.1415244747408,-35.2803258573555,-88.4854610829388,31.7567789695475,46.1046946557403,19.2491854471357,30.1620834752175,42.0546569246767,-54.4649510632222,59.7579290034536,-75.2244751509872,78.9296129094166
-1.31228003174464,0,0.597665679913007,1,0,752,4.35686557198001,15.3022121732239,94.2211891916492,84.9139419093449,71.2087102000084,-86.1192069109999,7.69379229638032,-56.975741430771,-87.3885355638533,-38.5999396809466,19.7981435983811,-19.4496685111241,37.6811018073105
-1.50447322983117,0,-0.993699736793813,0,1,753,62.1043080286015,33.1662321339426,-74.3910581562034,5.71668969968503,76.7544756789257,-69.640062708362,78.9121545148645,94.8925191338143,34.6086293057488,-38.3779367780873,93.5835143612957,26.0527475859965,6.41497640337072
-2.05840364300427,0,-0.996600399595617,0,1,754,-62.7119880668772,99.2295051480258,31.9347900216903,-47.7930569977193,-91.8296750000174,86.1097457890105,-53.4765090323196,75.2499185781369,-32.6955819545667,-0.730585707642106,19.708344124759,32.1544723631283,20.1566283056373
-1.34280901745609,0,0.614225862090982,1,0,756,-60.1522009097619,60.6490417812915,-72.9087270026408,-26.1336198856069,-87.615758980936,11.7151019849882,70.2410311387199,51.5079997210034,-56.4349474815004,-46.7439469355619,10.4411757489607,-73.3530677987856,1.66535264189435
-1.03831775802196,0,-0.999873846730633,0,1,757,21.1460801019273,16.2812303967407,4.84895860865893,-21.8983461589932,-33.7379407659603,87.7662003460477,-32.3982837562529,78.3718721200114,97.4270377437666,-94.2117874119566,-18.0363997163516,42.8686866194904,44.532926719861
-1.53329417914925,0,-0.993907716067368,0,1,759,23.4089447000223,69.2089156668724,-76.2735238996064,59.4487959591009,-18.0814282922256,-8.06787608607726,-44.880946038921,-20.7305817780663,-43.1714965892907,59.5626022377741,74.9370975981504,-89.5661332018232,80.8797034851277
0.785395984778193,1,-0.999302103668561,0,0,760,-80.8883690398731,88.8732979406352,72.4621449291591,16.1227830890424,64.2445253872348,23.8160814275806,22.3359159407824,11.4618797833493,-81.0910572436919,-99.4942405022994,-14.5130132163348,-77.3229361087382,90.8085330449412
-1.1907410459602,0,-0.999373912546748,0,1,763,-81.5190089048126,28.5604416316895,-12.4324751712605,-18.3857442631546,98.0867568248392,-25.9546478570389,82.8729730009526,-32.0129902909303,20.1736762398202,27.1259001104382,92.1809513957298,-58.6008645654662,19.9970887027786
-1.2563336711833,0,-0.999970720867927,0,1,764,-15.7334310868116,53.0574696320787,86.8986446559082,-15.0324151211353,-28.7349111128905,35.9283952319449,-5.71846293909424,-72.8663916485403,15.4001053075252,-56.5586362313349,-43.2932285901261,-61.7449844298265,92.4095503346726
-0.906094389672717,0,-0.998317512278245,0,1,772,56.8759239931815,-60.8560653831795,56.7492819214469,30.3537252465994,-60.2931789487338,-93.5831530523562,-75.4059099018951,34.7457939825075,-87.5073374670501,35.6643127552754,-88.1156420083034,30.8374176208385,55.8199363909415
-1.13554982711172,0,-0.999866853343737,0,1,774,-38.5007751631177,-6.91369810198444,-82.8408784266112,-48.7852901959238,6.23862052545341,-80.9146755586282,-49.639329094198,50.4520881084492,92.5446896860937,-76.1586547126169,61.1443199471088,-78.862442085855,43.3449770194921
-0.999727916040739,0,-0.999560069238217,0,1,779,23.5354288658041,78.0468186660323,-95.6266831994804,-17.6191609406462,6.52151496937721,-33.6007302700798,-43.0968532175099,80.0916187730872,-14.1854884336414,96.5606586623976,6.79424423799861,-24.0970794560554,98.8849063839503
-0.89511942072779,0,-0.999863480803359,0,1,783,-79.0728005093367,-96.9030930514409,-68.4812818695792,-41.661889307183,1.3738944817739,99.9394220401541,40.8058257401473,-63.8013259257136,26.2826527638576,48.7953569476493,97.8434111779157,9.07976178600248,42.804196386369
-1.42230156315328,0,-0.996427296250211,0,1,785,65.107017182799,92.2603849159804,-87.3757503597189,-87.7689861334077,5.18101872941183,38.153054846391,-7.58936934155889,74.1249391016584,-97.822176317789,16.4064685941166,15.2905603555826,-9.97479992410899,41.3078744611239
-1.65292127669556,0,-0.999943631665823,0,1,786,-43.3568859910549,61.8845176206599,-90.1936990403476,62.584029233337,-57.9420934297685,-82.8745641106938,-44.7843113519331,97.9799508957138,78.2730086995736,-41.3205033896901,37.6618017241367,20.7150280930929,66.6084442796006
1.72088485033297,1,-0.99992993725377,0,0,787,-24.8804457584332,14.4023860216887,-5.35759643890354,-55.3951704575446,29.5121168127927,42.5376648959847,-2.91337796340711,-23.1663391021688,22.9304517158395,24.6944382612311,-2.31116840740539,31.5583174375676,59.7355419969462
-1.22580830982662,0,-0.998592543178828,0,1,791,26.8679209929785,-58.5740833096795,88.2742936339668,-60.1109450580734,-15.1458451010252,-19.5106230170589,-16.1391399815334,-29.9128994499317,-85.120659288533,-67.73802128741,79.3126990268124,93.1490060332402,57.2040441780358
0.833803043291108,1,-0.999844463163513,0,0,793,76.4334083804646,83.8508586338064,60.9380932202843,-11.6128168340696,99.1798125275526,8.9502987031191,69.2565183463312,26.0199288471815,-96.3880996361507,-87.9066243156622,52.6269141731598,-66.1240199393281,69.9997940433956
-0.796790077276306,0,-0.999880420822868,0,1,794,23.8687912913993,29.5170542293242,10.2501546004446,95.3178094751269,-7.30245194318503,-35.3291961484848,8.84801410516145,65.0589115509533,-54.0414253113172,-73.6803533281409,-37.7759229283955,23.9371400390779,88.9639064696361
-0.98335793254559,0,-0.993072478637347,0,1,795,14.5142830416224,88.5067727822538,-44.9231797782741,-86.6157798577898,18.7279962782085,2.33347431234405,83.5273797869726,23.7528210113284,-8.05495018917838,-87.8445165036246,34.6500461781043,3.22210898218449,46.0274256749995
-1.73546634111135,0,-0.999584898192087,0,1,796,-39.4282481543734,11.2300608791889,61.5164084673171,-28.829184790004,57.6678049698324,54.9929655476392,-99.6790747261738,-97.8535242580162,87.9099247673031,-63.3732669256887,41.6874589497027,-79.1188658548401,24.5931626899458
-1.68605594406245,0,-0.999684265789891,0,1,799,-3.78920266714611,38.5044751408375,86.7682331885296,-55.8237223116204,-47.9324658582434,61.8736806151482,74.0569202554836,-77.0381154193454,83.9957349137305,36.5492117488427,87.6424418312051,-17.603626314399,28.1696367259596
-1.68605594406245,0,-0.999684309924733,0,1,799,-3.78920266714611,38.5044751408375,86.7682331885296,-55.8237223116204,-47.9324658582434,61.8736806151482,74.0569202554836,-77.0381154193454,83.9957349137305,36.5492117488427,87.6424418312051,-17.603626314399,28.1696367259596
