PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.817384305283821,0,-0.960812746577104,0,1,616,38.1163297936846,22.4746078970363,57.0007052758137,87.5992092546337,24.151337653537,-67.5030975585749,92.8617110049502,-19.8153252557761,-85.1338394982903,41.1656246037952,-7.40202472147095,86.2199252683452,43.1268126724466
-0.911797581770539,0,-0.991028855230558,0,1,618,-14.6565968985079,-30.7429234925818,-22.0420249019154,55.5472478320031,-93.6357441054997,-12.8541679869152,-94.4149813754692,-74.6047266235902,-16.3298425166247,49.9799443164213,13.3859353073711,-44.6625037767962,11.1450435358161
-0.57078296165189,0,0.491379934532724,1,0,619,-84.2501704933355,-47.4130389795281,-21.0018538446065,-61.7707708773693,-85.7109768167208,-51.4832136168295,10.6881539312645,68.0924585600021,-19.0078742998473,-21.6247772258863,-51.0893313481555,-93.4914785295695,63.5995275607996
-0.877703788503735,0,-0.940575404207506,0,1,620,93.0881361110642,-94.6803788427816,80.1047834361827,95.8541848807948,-6.79253830427366,-32.3926879912636,-90.8515079248915,6.15325892983267,-39.7102750469038,20.9752706012265,-13.8720029634632,27.9893988804183,30.0295965769276
-0.461342876695829,0,-0.999626610115371,0,1,623,65.2654271587426,-68.5621940456416,8.94943742770064,-27.9912444845071,38.2791190512376,83.5417218942459,19.9929583937329,-84.8620754255845,-50.8667656786223,2.71649978601967,-57.6034558881121,-78.7265985891188,95.5387935032275
-0.907633303097698,0,-0.999636752121638,0,1,625,17.9105787197197,28.5261420101902,-42.4283579336229,-61.320626212421,17.6657324554108,97.5304579318739,16.6578002928662,25.095957119562,-66.4424481247647,99.3919197137823,76.3337319770754,47.4375912532714,30.8691460676137
-0.932178299304446,0,-0.997896111436704,0,1,626,-8.88341699332291,-60.1634360264752,34.2469251902561,30.2291863654117,80.6124608140454,36.4407422885616,87.0075140187656,-40.0628632337065,11.2677220710522,-62.4009868867604,-88.1522084459825,33.9127340034146,10.9326601446203
-0.86823932653522,0,-0.991003025232405,0,1,627,81.1874847608791,42.6903311229944,35.2314426434673,-39.2526693674061,64.6345897577577,68.510854347836,66.7026163950351,71.7531566124059,-69.4608561656462,-74.585049049487,-5.44414982179016,-7.63469435575119,6.88745711723114
-0.86664484712416,0,-0.999867749705322,0,1,628,74.0568270733514,-81.5606657695438,83.2597492056618,29.0200009490006,-27.8181427308438,97.122620235642,-35.9254312271451,-90.646747293513,75.1665091395999,-17.9752249292944,-82.2164419772837,67.6443627965097,43.4945932592933
-0.475282389196235,0,-0.999692208524971,0,1,629,-14.5639019504388,-98.3301538999182,-65.4070308196619,26.850145091781,-23.605218738117,71.4005906482276,69.7717182179854,54.340300143823,-61.2788678059905,87.8910165325598,-46.7003981517958,-59.1929072098125,83.1648050190664
-0.917961650305459,0,-0.99987580044072,0,1,631,-37.9209256552093,-75.5941225225382,-87.0048835785512,64.8129771144365,94.4039236439334,-66.0729407280602,-79.3625062508704,-81.1699469720208,1.73749207381158,-5.07886937860782,83.9592090037431,13.5906688956129,44.8769608170299
-0.723632226246282,0,-0.897763117966162,0,1,634,-89.8956543792881,47.92474232002,17.9749867194553,63.3348477653704,-5.30183811010829,-96.1721685850815,-4.8718068024739,31.3125938698713,-90.7302638045812,44.0229346628561,19.4834251723907,54.1417491260467,12.4670991485213
-0.806000022854139,0,0.763516808723476,1,0,636,-96.8021688256499,96.0419701251168,98.641926854,96.0097597634351,-41.820288928229,-78.1258142121421,98.7967571305259,23.0956723891423,-11.1664642807247,-76.3679263092947,81.1533019754526,-59.0654757149072,6.63352578708368
-0.938977586173743,0,-0.998845583813958,0,1,637,-0.442452092844988,-71.6045892714988,1.42633151015073,-56.0182606793753,-55.8894192547795,74.2820017925276,-78.9277186543404,69.0518258464003,75.5343904873586,69.9461627566681,-93.8475906850328,-40.9292088563902,14.7646661122079
-0.568853464117638,0,-0.892946660693529,0,1,639,92.5542273044297,-35.9192512702108,4.15807520389862,-16.1264092938152,-80.2273260119726,-88.911528004163,21.9269533785768,-80.583252612031,17.5365744358392,-75.6625850701461,1.29569917729104,-50.6632627563404,1.67215843802523
-0.822013727008637,0,-0.999748315993936,0,1,640,94.4853396331826,-40.9308575510314,67.9034591257555,43.4562077396234,25.5311296867372,-13.1199107996823,76.2924051657494,20.0999414053467,89.3505618171542,-35.7253962504913,-76.5604901082276,60.1183241572083,31.5352646750508
-0.462771928910632,0,-0.999938281172802,0,1,642,-69.4466150939684,63.249903567636,95.581051431832,-17.742867235967,-62.2603924658033,13.9319865434359,-42.4113545486834,-52.1033263019195,56.8608239242174,91.3182420470487,-57.9587852493274,-35.2886196351451,63.6709699256682
-0.973381634804387,0,-0.999660315853505,0,1,644,72.1942433670211,-12.4590165754019,-27.4331235311965,94.8465413993343,-4.29046960660141,48.397909803208,23.6334093943021,-76.0770728782755,67.6460669011907,-32.4636998060082,47.8015011012842,53.5558325098162,27.1451714415629
-0.839756995950439,0,-0.986443042531794,0,1,645,-80.3594913814687,54.5072223572867,39.2313326473641,-29.1707427327957,60.7625385870227,-27.3163180785426,-44.5359547911197,-64.0192565860704,-98.305981448787,-78.4253676003702,-77.9731143817971,87.9430426020407,36.122016438121
-0.914086603086177,0,-0.994753044071088,0,1,646,-86.3996548303898,10.3816328309594,-51.4311574665242,-84.6573633345071,79.6681580223263,-53.3963787777251,-9.12728849845831,-71.7506956084123,37.9089106787062,-11.9947049335878,12.5763594596726,-89.7799318518866,6.93334273290203
-0.919538134052453,0,-0.999874753039255,0,1,648,-21.3482137575088,33.6531501794645,-62.3000196836445,-31.3697513591246,40.5569660688498,36.2300745320423,-60.4391677052833,-73.1804282199344,61.844436383799,-60.8749935237621,67.2323834018316,81.710611067299,44.6920233608124
-0.485020071922252,0,0.614666499275546,1,0,650,50.1670821574357,-63.0542415980277,19.8772900133607,52.0594368366202,92.8352424840465,43.0582307715151,55.012273182085,-55.0572334953611,-90.3034209104848,-99.5085256330899,95.480454753935,-88.190250182565,78.4456431139309
-0.903402056887071,0,-0.998236503996087,0,1,651,-34.3784331983155,-91.9987548488535,16.7015305805034,45.0975566971837,34.981402002315,-80.9245036485243,-44.8441964245255,29.179009374536,94.2013526874651,80.0143945553774,-40.10374444246,24.9188585829543,11.94545522668
-0.490728878395066,0,-0.993084152668341,0,1,655,-65.7136462391865,-76.3774095041862,79.4566824564361,-48.8041473913935,-0.0106901768864702,-95.6241290563135,-71.2701790407688,-77.8753246285697,-38.6561912673309,50.0549157093897,42.315875260594,-95.3544187593473,84.4294362263346
-0.887996169909413,0,-0.999623206041158,0,1,657,-83.8437368715687,13.9948163332873,92.3938008231891,-12.0250515850455,-3.99654520753737,39.0181525302223,-92.8066324993408,-27.9477559040985,84.8203118293771,36.3938586015116,21.0483499633914,31.1080631430762,25.7859044305411
-0.852316888984668,0,-0.999037118122267,0,1,659,31.5411938117767,-77.6058945229572,97.0910535730642,90.4748012503272,-3.9008891812463,83.0065229500406,-62.1631195402583,90.5545399445243,-76.0923328999433,-71.7353709897898,-73.8701066336961,-60.0637395507625,49.6493524801807
-0.837127937496951,0,-0.999672191491616,0,1,660,94.6916463149861,62.52110265394,62.2058549812775,0.375593816982175,-76.4533532175467,53.6518514903993,-15.6152159720565,-96.2896799398358,79.6093116475475,68.3178387859147,-69.9886509782402,-58.5968695408995,27.6400785292015
-0.942796456004573,0,-0.998270494397172,0,1,661,-65.4481659780443,42.2496374244097,91.1829585151561,-5.75757075629004,56.1624015645451,64.4560312971252,-76.2410148633128,-60.1000158101336,-39.8982870513564,28.1033470949293,14.1528081291437,-47.3534096261758,37.349044343315
-0.45624620961402,0,-0.999736010316882,0,1,662,63.4348976912774,90.4468097029846,-56.1905264023552,94.6876892460757,23.8259634431348,87.360417845976,66.4614052879332,-97.2875234114351,-41.1676758367394,10.2392951212038,97.3320454483469,-99.227879817359,60.9216017136429
-0.946936616078079,0,-0.999839221179806,0,1,665,59.5153102240089,-40.5745116566581,-76.5212856494665,0.283487866137605,-58.594692039593,-51.4483532450738,17.6817285876876,40.0113954163646,73.7644705736331,97.1218360811458,-15.3329035656266,-26.0973698455726,39.4389378803548
-0.908803898482378,0,-0.997434378713008,0,1,667,12.6364757454614,82.1889332763425,-30.2643919498884,-98.3919198597292,-83.9412727579295,79.9055766491824,94.4688235594318,-26.8183016338655,-35.6665172459214,-76.5322046344628,63.1391980655473,-34.9954742400862,41.0466401371498
-0.434947383974003,0,-0.999677438158325,0,1,670,-58.8422937870217,-29.3377915787144,-92.0414623514396,1.35460529573601,-9.87194695964337,83.7862815134454,-86.1546270626236,40.5292654809569,-95.9903232040525,39.7941013725515,44.2499149725634,-27.8243165901386,72.7937833489546
-0.863229358866211,0,-0.997069135186849,0,1,671,-32.2247776292648,-92.6286596565186,-40.8920691868224,-62.4360996631304,64.315177667086,-28.8819998738538,-57.8765737638488,49.1004875842484,-10.9672888341886,4.43858781132529,64.631359161794,62.8499519107831,39.4205754248001
-0.85526266462823,0,-0.994224032119041,0,1,672,-76.9947268510519,-11.9133508791766,51.6524404865206,58.0878878920228,-68.9613207507045,-76.6327742294168,-23.8488505165708,-19.2910790767728,98.5274702766455,51.1945617135572,32.6586247048238,-53.5145640952474,6.63932941776251
-0.94573227835754,0,-0.89355566209539,0,1,673,-55.304680332046,36.1001289804751,91.3170710385754,-96.7873529864503,-16.243264332701,24.9928427288831,30.8610869170072,-57.0567079104697,-26.5026193502362,2.96218917861162,68.5331798291073,-13.6239823555268,28.7726409880875
-0.552737506616978,0,0.447249159718647,1,0,674,-71.1378753026856,-31.2419737952036,39.6528180821487,-26.8985627626537,36.9338405382294,71.7463309056332,-58.156172760549,15.940303930169,-4.76917704880535,94.3942713998239,-2.93175005304123,-20.8249008072628,81.809863097226
-0.955111791651843,0,-0.996125751657937,0,1,677,63.2075661644878,32.9431245583081,26.7674926920871,-2.03148034486715,66.5216485780537,-57.2939664325416,29.2682180506015,-66.4685525101535,-16.6717569308818,-24.2570255579077,-73.3087620915414,5.93684894192026,22.6738009611295
-0.886562384085714,0,-0.999787135426825,0,1,680,53.3423980358015,2.32317330134326,69.7685458139487,31.9696417062418,54.5878822917277,-65.278670135141,28.1301006226645,15.4001698961658,26.8529706990388,28.7876536552708,90.6926809318512,38.7275933033175,34.2693007480643
-0.92251455113453,0,0.664419830791145,1,0,682,-2.99064045304482,-98.3457896357703,-31.1517886443908,49.3450126020861,-6.87962676709928,-84.8251987323269,-72.1218139621133,-5.21911353599216,-40.9174860647089,6.05039300079797,37.875953544627,-32.2075253668343,6.95940444187897
-0.90720202966355,0,-0.999090741659809,0,1,684,92.1900358872086,-8.19195791697649,76.660785269677,62.2939037929213,8.76709666127016,52.7151845502848,-86.0065962884664,-45.7982788294198,57.951907021501,-17.4321384433531,68.5907526582746,-70.468266665584,16.6127208560354
-0.579217062971711,0,0.244983322445892,1,0,686,69.3481082903529,14.9061635847547,-56.0888606185297,83.9714113519579,-34.6760879595659,-3.50072604321508,33.3119124732423,-55.7656807313489,-44.5133270185923,8.95723934276751,26.5751286022137,-63.553818042041,1.07552173717208
-0.909688045363631,0,-0.999899273308813,0,1,687,21.4566545937187,7.42192688529906,-82.1842544371028,-68.7778365091833,71.6633157805871,15.8635146459765,-79.3183149432667,-14.2999524312964,65.2520536298392,-42.2016396306417,25.004248785281,-71.1013725352428,49.828347205102
-0.923389798170727,0,-0.999838286910728,0,1,688,-48.4130506984301,-91.9736937180136,63.0963398092748,27.4285874035734,11.4429592261426,-2.52576710108005,-78.8533152311092,4.63757773641107,47.389818626725,82.9353202217779,57.7244090707196,36.8186776072782,39.3269891237002
-0.932591729014329,0,-0.999138667592505,0,1,689,-70.9443887798787,-87.5289315560601,75.9854882431504,-13.7247531211477,-50.9070934767241,-27.258899079664,-98.731135981697,-11.097557302858,43.4113404394762,-98.240954047609,-92.2349771751602,-69.1103020756114,17.0703997062403
-0.963588154264499,0,-0.999825449326181,0,1,692,-72.0638224612009,34.131444139199,67.6895701724682,-42.3348470610574,22.4881671432008,70.248144630815,-90.41916959914,-29.2885339300283,6.48244008813977,-15.0256569596276,-81.1419221772308,35.9611463990668,37.8583350802818
-0.868567718130979,0,-0.999194464724913,0,1,693,-69.5029459772653,-47.4666112124773,-75.2961670189265,-15.0180385684796,-8.7014313271759,-13.9687139262006,59.1356197390824,6.92416837895809,-97.6102051630787,-65.9454418438602,-33.4939646311186,-36.3086119535175,41.857604853392
-0.917829606319762,0,-0.999682820194897,0,1,694,81.9839712270244,-11.4876064329355,60.2482985403664,-65.9246672547906,-81.6948573465916,-70.2768217517213,16.9544039475824,-18.0004450345519,51.3763833319377,-29.7644163910075,73.7959791298925,63.9147669400838,28.0760305647283
-0.594290884173236,0,-0.999912822890271,0,1,696,-30.5655605989615,-33.5924191747048,91.9570301726288,-63.1487729323825,21.615101258337,46.4591988138086,70.3704318562726,-37.1866650625061,0.863695060280875,5.7194754345015,-6.7261546117841,41.5737378232773,53.5555346557298
0.422636703420829,1,0.632695597411396,1,1,697,42.5197202257784,74.0610665910488,-46.3395742690972,27.4187610030723,58.1857160934074,34.8683784662118,52.8223505519105,-15.8061228539336,81.4211618469524,66.3053473950455,-11.0944366424937,71.0444979186278,96.48135098935
-0.599110995181026,0,0.489684001485104,1,0,700,97.2947562920746,-81.7519770256929,63.1997764051756,-27.4844402142888,-91.2847781401558,-16.0839166185579,-20.1681208155858,-23.8419564957141,39.7023101824188,35.1352557774651,-3.1445200851206,32.2819528641475,0.0535186208236449
-0.798743196246242,0,-0.999726393616361,0,1,701,38.1614720942293,-33.8218503578459,94.3818353793415,33.765624332369,85.7331601345766,-90.3770533399599,82.4902031485318,-35.9368172278069,91.6775010486049,42.7778380962884,54.2581040782186,-52.848968645905,30.252089915631
-0.854022666388181,0,-0.989059800802668,0,1,702,-79.0776719457706,52.2927770226173,-11.9101793557752,-94.3682139568507,24.970940686896,-40.9653628804462,-93.884566466547,-81.1752893617533,-68.7074469989304,-51.03114991972,11.632066602116,74.5950781290739,24.6166113772125
-0.878671008162877,0,-0.999796010922528,0,1,703,80.1712247365114,-29.2708641309804,-32.3546192217894,-47.0260518234102,89.277767380403,-73.9171154869515,66.2412649885334,72.6304840602953,26.0375537009309,-6.89785387421615,40.2642245334468,-8.98325729070206,35.0233222119005
-0.822372959900005,0,-0.999625257058479,0,1,706,37.4541333606393,-64.7415918239481,95.1274668504543,95.7804415522582,-58.2550262615972,-61.4622225731895,75.7509391950793,-73.5328981047427,90.9881924946906,9.1896422187221,-4.81499216982597,-17.8382677631773,25.8613819762796
-0.448668269203482,0,-0.999954132037222,0,1,707,-90.9544335081783,-79.5749017066223,-58.9324517740165,57.2440923827909,-84.7112593381985,15.4504405239166,0.0754843315091307,-7.78618878496142,80.9172300461827,44.9636076133994,-58.6260803458241,1.71160934799003,73.8301104800334
-0.886016031000588,0,0.570564444546216,1,0,709,47.1700627457298,38.6882244768477,-26.7849558759602,46.6658159890686,-59.3709030731094,-58.2149328788238,11.5899501583015,-76.1197630632822,-9.30964233047024,21.3238669892384,25.6726146405618,74.4856021468605,9.7975771116626
-0.773288908710649,0,-0.999876333299912,0,1,710,-98.0280341559391,-15.9046241982405,-71.8600482009822,66.9607504128897,93.4057927899118,41.2269960614157,-16.2363598843225,67.3735220484988,5.60990886551687,-8.98296546941934,1.05156503912653,82.0611274533946,44.9660236843823
-0.900956738499184,0,-0.999694838660095,0,1,711,-46.3142631280467,21.8834532135015,33.6371488798639,57.6257376768727,7.4815405195114,43.185772374502,84.1491611394607,38.7465174195312,-0.421177500415709,82.3776308817307,-86.5311659103873,68.6188606151507,28.6343097677402
-0.916649016338437,0,-0.970995474094599,0,1,712,-87.4486398142436,-67.1877052344203,-57.9711552805885,-0.0256525557435623,37.3739525929373,19.9673588976929,67.9057924860859,5.22414849442556,-27.1838854087703,-88.5036861064724,-76.7184805601048,23.405695475726,9.85048142636137
-0.909829498549729,0,-0.999779285112963,0,1,713,60.9883326458926,77.8670548995059,-29.7110798139718,-48.3766569546915,-95.497878170292,2.09230917787531,19.7544110347311,41.5634664159428,84.5992814790724,61.8548618627861,-4.88587526243592,10.462373919959,33.666218237876
-0.898371918457942,0,-0.999585628660786,0,1,714,-9.72416615561835,-19.7009827957223,22.3003633936739,59.1375306821687,-74.585270689334,26.309018298042,54.7295201745595,49.2762630702008,44.872986026276,95.7108075478644,94.4897431930958,47.0056335963215,24.5726105042686
-0.893590378851603,0,-0.999723427850183,0,1,715,-88.8158181387241,80.9426180971864,-92.7538704442451,25.1350489378809,-24.5115273495926,-57.9723092414865,-15.659045738591,-47.1794317600348,73.8661001066968,97.6357854008923,-61.4749390728336,-54.5077303717153,30.0746043259666
-0.933574336461807,0,-0.999671271011665,0,1,718,-74.1909119374099,61.3651353803106,-81.3335811283308,99.4535128380799,-93.270664828388,56.9886163910571,-59.0235304734646,67.1889028260598,63.1806516400117,-13.4652071946753,-41.770930218293,-46.8065500770659,27.5947315944194
-0.64848489774152,0,-0.971399141182652,0,1,720,-75.564721418393,-95.9780014306751,-72.8609491667866,30.4127200444463,7.52755469564099,41.4270616314366,40.8974351433325,-36.9222465972614,44.1507315277106,49.3897658326615,26.5165408819539,-72.364472469222,2.99746386543696
-0.640946931099204,0,-0.99991353682204,0,1,722,51.0421599591576,-96.2884445302258,44.427598599858,-71.216523875244,70.1316783737751,-75.4184845783673,94.4212831074628,82.0818999547938,31.6413134264726,16.0951086942066,-88.5745847201088,72.4846005150453,53.7850252608128
-0.548281001759753,0,0.65150925920418,1,0,724,-6.19371003403239,8.37628972754536,81.3678410269941,99.7251517145523,-71.1999622609144,-46.2645393800512,-78.3822334358794,-91.5985641007126,-75.9946112614375,-69.5683145502055,-3.29312257221284,15.3205009488651,58.1091229967683
-0.943129198555158,0,-0.999526787637233,0,1,725,-57.0160131360673,-21.4852195037727,65.2722525450892,-81.4364402617458,-74.1267175854805,-0.842127434430424,82.1367045033014,-40.959654407783,50.3563027010895,-32.8900980739012,-68.0193536466104,-38.8244338604645,23.0035371649803
-0.824675779487571,0,-0.999070750536464,0,1,727,-15.6489960597883,26.4347231970084,-82.5707946418377,7.11267349369433,-92.9350167382906,-7.41705010787625,8.44738886901433,-67.9630234253509,-91.0275158149386,55.4594534811985,28.8858193455277,-76.3829574751969,46.1884324183202
-0.869331284639521,0,-0.999884587112396,0,1,728,-40.6658602153433,23.1137468066546,-19.8070065659183,-61.9398015322352,30.791520322246,-23.4631092573133,32.2838214352618,35.0668124799527,95.7941939361489,-46.1476666125859,32.3371347026423,82.9804887787232,46.5516103152485
-0.976202632964774,0,-0.999306039489265,0,1,729,51.604145527196,-72.1134223873183,43.4157318580763,-63.1863999143204,45.1191759498365,10.4531419974123,-44.2405892423881,-41.0404947971511,26.4989371510324,-61.7422203769374,-38.139018213681,62.725640187144,18.9851103225641
-0.487379316084231,0,-0.99994725409611,0,1,731,-68.0503269055259,-38.3234670421355,78.1300396213416,-7.7504802812405,54.7782391030224,-1.12960284797896,48.0225183809574,-75.6554279831509,21.7377530384793,-42.6181703934443,98.6959376691181,-92.028629693464,68.8535865157416
-0.696858872298359,0,-0.999595100279914,0,1,732,-86.8755962278784,-92.0753458831528,23.4143740490142,-54.5054274635801,45.271110071235,-42.2711611114319,92.6634597822616,76.2696842864439,-49.208113539456,-3.38567677716708,-66.1603842368659,78.566909035184,52.1125325610195
-0.900424609867166,0,0.59695232530229,1,0,736,-81.3813289551878,-33.8760995327485,9.29850783536061,-11.1785759205011,97.7313416083547,-57.3804068150937,-78.2216263849373,1.96781639030415,-34.9738004007897,62.2785157950336,-56.4380763709065,-98.5172874043126,36.6601983104128
-0.945068415008681,0,-0.995154459143729,0,1,737,86.1002051808464,-74.6968614801045,-64.9036792861249,-65.7333791688501,58.7250958565414,53.4459982514734,27.6463183353644,-32.0345067738315,-4.85455798114739,-23.9138311424613,-60.215471810853,-26.7277789940275,41.8212860228222
-0.871021635436908,0,-0.993189874280161,0,1,738,-29.5860280353528,28.4267932034555,-1.3458802762508,91.38569433715,69.3343928414343,-49.4065436831632,-73.2898892024127,60.6763979917383,-63.3676474671403,-24.9226781590066,64.4095458823818,49.3210603625711,28.6278904869405
-0.948884064679123,0,-0.999705440790411,0,1,739,-22.2920223443462,-49.8035364342807,-20.2698853405552,-94.7491307958618,-38.9329705186664,66.3174599057072,60.5023527021087,36.9425906956284,38.4297171950888,-55.843233919897,-64.3425856981951,12.0701271932309,29.1399027895636
-0.883429010323047,0,-0.999148655698114,0,1,741,22.20380642202,55.146322354323,-31.3834012997826,-3.28656361370436,53.8618319555504,79.1418569725606,1.94913809720947,-84.2391181242554,30.6965944833434,68.7965330759452,-98.3485268371727,94.1188471668393,17.1523942789682
-0.897798224655608,0,-0.999748025383711,0,1,743,-88.6420335918431,-56.2399355049454,-74.9333966857831,9.8482760960437,51.237378818877,-15.1095515760631,33.5787200563607,-66.2982850166845,11.1265135159745,-2.67934803399366,33.4803273800976,-6.80459002576448,31.5038664546136
-0.885914353168249,0,-0.999310674747877,0,1,747,61.1811254898951,72.6002628904367,-64.2719034480661,61.4331509751093,-37.394970274749,-97.6602439794872,3.95266197706489,12.192534581377,66.3693386496176,-79.5937514576162,-34.3527169891782,-20.313106050978,19.0494177115098
-0.949921135197183,0,-0.99952557659967,0,1,748,-58.2261364842626,-9.4804720944401,-60.4128191626095,-46.4608808367384,-28.4656609725878,-31.6640617124994,-48.0512848893694,62.6836222156622,57.8678513862039,5.32985222783309,-41.646246582905,-82.3907419964144,22.9707495611932
-0.965143010810413,0,-0.997211190993381,0,1,750,-19.9934848866262,-81.5201464765804,58.4383000323364,28.3618731299737,-2.89515632204522,89.8499561222127,-69.1357596720529,-3.94010158065572,-89.6980364809371,-72.7445496174958,-78.6393758716813,-7.21314472172547,21.9298674701145
-0.575460347579567,0,0.598005242593235,1,0,751,-43.7676293233662,87.4755408584613,-8.18270586357347,-25.4962455549934,-62.2860753817494,81.9110932124719,-90.0212532710294,53.3217215648438,-14.6308331621684,96.7205499843802,79.0101902965957,-83.7828604224028,67.8189279007091
-0.913878920514097,0,-0.998006441195563,0,1,753,-62.1900503437858,37.2356642666511,60.0745035233569,4.81459466057741,71.8633483597018,-12.0743660842522,-95.9691811979053,43.4790970855558,-0.114043774145017,0.696483587386894,-7.76961993592901,66.0474620715733,11.2366749316924
-0.90239582443001,0,-0.998848451560504,0,1,754,-39.3924134350682,-24.1401142363752,67.2386522657735,-93.7098529246343,50.3472429778426,-48.8279368507019,78.991202101237,-36.9419764517944,93.8579626149443,-61.8053415056341,38.7579398055896,70.0007198394488,14.7815655113077
-0.868785240787176,0,-0.997307754377655,0,1,755,52.3851641638573,-1.40246262176792,-81.1653444410487,-18.8324876115151,-78.1079350512658,67.4194656877023,79.5999278981876,56.2375988646408,81.1935473505689,50.9127767908621,-1.82875588928628,-90.6821098531407,9.70699519687809
-0.613360343232006,0,-0.99993025845421,0,1,756,-21.2230829332806,-84.711393853893,-38.135148469393,20.6249348349346,-85.4572738081613,98.4681962229143,-24.6881672592689,64.030414288451,80.8102358832934,-47.8837827994212,-91.5876644674071,6.66621949204655,59.8797444845391
-0.922048863331709,0,-0.989809874672749,0,1,758,37.5793756346093,-11.4958116421444,2.59803899628255,34.531013766091,12.9424331051361,10.060665542949,-72.2007073187505,-58.4152600856338,-20.4354585111157,-56.6429171085231,-49.8277880405495,-45.3404206706531,15.2462946514767
-0.475922157455192,0,-0.999971759538128,0,1,759,93.1187637126548,60.0930910967707,33.8554032289581,-65.0615074238896,85.7483902021029,-9.70093608526497,-47.7328412143365,87.6647877234052,38.7270483087735,-86.4927053685518,49.6013873695213,-76.7018095079029,94.1074765564183
-0.594424754088146,0,-0.999578182052268,0,1,760,-28.2701806353075,-72.0125420364009,-19.0633214537999,-73.8386633296919,-4.52767922867604,61.0222627655496,58.2907987969895,-30.0325790590488,-74.3133141175271,46.4984965560667,31.2953799772775,89.933559259927,52.8421844141518
-0.841571796088289,0,-0.983782044913286,0,1,761,77.4736752341435,-41.5494977474498,92.2446446506939,99.084021161228,-32.9482577517077,-45.2309761043605,-71.5857685159927,76.8295838980119,-22.5155456514326,47.8897232203919,92.1733266884432,-31.7399679140947,21.9967288356914
-0.894470733232037,0,-0.999597001604959,0,1,762,-9.9473935298799,63.6506380873957,46.4746431602771,5.58444558875773,34.0984679395897,-34.6614671330242,34.9637436679889,27.9600216597586,97.0453243973427,89.2674725897419,-70.1959999729671,-73.2672212414064,24.9245782511245
-0.843261295352239,0,-0.99960966596342,0,1,763,82.8671309402729,-40.1897671853471,35.946520352751,48.7100162292661,-8.25507471596596,72.883513177734,99.6131857230105,-28.5276697609372,12.9955303797193,-58.8651353307184,72.0472439197873,-18.0061457380037,25.3239874086727
-0.731245995127293,0,-0.996269285084879,0,1,764,39.5157171666638,-65.2300202272195,-25.8945176190656,-41.7591858769472,13.1397688931608,-43.8027520612263,83.9076024748574,84.0674111967875,-97.4381787390142,48.621392287035,44.2522882203781,-24.3034249935096,25.1617280868697
-0.931905847112783,0,-0.940884416364145,0,1,766,64.8412249444792,0.612685176349757,35.6753992776376,-88.4175518009433,-26.204060339312,-42.231650149251,-59.7685569562097,-38.7125724243445,-14.4805334026391,84.2244266892403,79.5021011776985,-62.4642837079865,17.2459448333639
-0.851757088865875,0,-0.996165556696166,0,1,767,98.0620654812353,-65.6455489984133,-66.8336533956073,89.8205172006708,70.4983816979845,-6.79582355715915,29.5285398626558,-82.3317536874073,-10.5863451759483,0.547458164760656,-48.695819807167,-25.5786068246963,22.9635285537208
-0.446813731622098,0,-0.998797251953349,0,1,770,21.5009093389193,22.8481791704091,76.1673063094934,-95.2058320535833,-64.9796336468203,-83.2244923996247,30.8347364233543,63.8901585226709,-79.1630911990452,80.1808659495601,26.8443730213918,-91.7120238560663,85.9707625264854
-0.885193192006921,0,-0.996430118125538,0,1,771,-84.4420378680757,16.181018604475,-64.4407525948143,20.1412270181127,-59.1651388713911,-61.129843855087,34.2531913454098,-74.4098170378305,25.5303087004348,-66.1647171864359,61.4373005973424,43.4635505637267,8.39872215487508
-0.895243049672334,0,-0.99888759256917,0,1,772,40.006158914673,97.5898603440334,2.32871723522582,39.6777519279901,-90.5646027270387,67.1506472255753,37.1693947321289,-97.1033572647863,0.300947254555567,-22.7868432383859,36.764850583097,-80.3508396038624,15.0183171924932
-0.578254574708449,0,-0.999944498133043,0,1,774,-24.2673908438772,-98.1110634698859,40.4161707529491,82.3766335793647,-13.7368082924344,-56.4382519111834,2.18720772836527,18.6138697737224,58.5022577253815,-44.5637417104237,33.9980308272173,-9.47708020193363,67.1158363960762
-0.500109995600165,0,-0.998217649926247,0,1,775,77.3481997702605,-33.5004085275404,-21.0933608819757,-44.0930766528853,82.3197546265922,-47.2210265172323,-34.5557190498523,-77.0487693761606,-18.5670832643013,96.7682987071336,-99.100894711955,-79.6700608909619,57.702547199576
-0.825710968644401,0,-0.999662266388352,0,1,777,47.0715063107201,33.3708940373315,87.9254501180489,21.9418194510386,42.2566412255321,4.8824467416834,-89.4045781257433,59.5676900590091,34.7932485234535,-89.2236835904147,75.9594059769969,87.7806071718355,27.2264084593457
-0.895377895612869,0,-0.999847662054834,0,1,778,-90.3410245025787,86.2512744744232,-0.852380568595024,68.2301686095071,24.8474133552243,-75.4138659796833,40.4705122306533,32.8248968366742,0.740343704769273,54.8079978172896,23.9816575147536,18.3484421817798,40.5107560007952
-0.865293990100121,0,-0.999774707858808,0,1,779,-96.5382517869407,-84.7001762667802,24.3175868577746,-25.6283974112295,88.6299235252635,-47.6797526883524,95.1443684091462,33.7631337104543,-70.1685781040759,-39.0824886927595,86.7385149937597,-73.560005707996,50.982231645898
