PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.856639157774797,0,-0.984120814061439,0,1,572,81.5066967097035,-73.0301635699926,-47.959400540367,6.37428674917592,-45.9075344651051,-76.2689180276498,-39.5410488615445,-15.7393100030421,-72.3754940761882,-78.0318764213753,42.0273463975367,-45.2282173871591,28.0371437479827
-0.812665781501849,0,-0.999962917396693,0,1,574,-46.2567140308799,-81.3889469008856,-94.8463154679706,83.7823410017448,54.3274384837798,31.7054594444121,-27.9795664781733,-79.2932698624482,9.05533021233667,-10.4106341694307,-31.2190525755386,68.2210012251662,82.1114407453162
-0.861048037343842,0,-0.986851258574465,0,1,575,-22.6600770353622,46.7812206148634,58.8189573058025,-75.5232952115046,-43.6698881530913,-84.3536101171324,2.63876208984797,-25.6974920878805,-13.1812554731245,57.7843757920729,54.0450652592511,9.96635451017953,74.9811838708662
-1.02122945331613,0,-0.985528469267432,0,1,576,-84.2122035237336,3.97885562195961,-65.1724785498002,58.9556717610693,-36.4733293367124,-1.98636776758028,30.8250732731267,-72.1499137159504,-55.4619460021269,-81.9775443871983,23.2838555296989,-90.136679835546,37.6244505363122
0.463633886281715,1,0.614504206196333,1,1,577,36.9774642060257,29.6276595997205,-30.1955953177593,15.1961051476462,50.618688752987,-26.0212766173441,-94.392042831723,43.347267344844,52.772960381175,-71.4940184482024,65.1397112787553,-69.9889175129977,93.1411074423291
-0.492510240827762,0,-0.999515717906756,0,1,578,64.901125135876,-0.655883062876626,-48.4321705352888,-72.3801803568467,-71.0268965315182,-70.0817340505451,16.0030919950732,92.2656741436402,24.9883616940654,15.0084022210856,32.875701965645,15.0576701182468,22.736340170659
-0.747501659163602,0,-0.999929454738926,0,1,579,46.1274123103704,71.1232093024553,90.7971675727245,25.8270425566511,-48.2493166365451,20.0437227218691,57.5782712195265,-4.26370275705577,29.8930034291217,-42.8502365700002,-13.0473332110105,55.2659122613419,59.5317210619301
-0.741686908090866,0,-0.999552965375835,0,1,580,-5.78321141106461,91.7488640784306,-33.3638284657975,-93.7160674508366,28.9763063954247,63.8770658145548,-90.0935776416628,88.3170501598035,27.9118427092285,15.0545726930626,60.2643975214359,-90.1351601410736,23.6798556556187
-0.566513794360962,0,0.691987624864779,1,0,581,46.7838584290235,-96.7051308843421,-25.8905819855467,-34.4929628835174,-35.0831253125192,64.8231061071591,85.1593035008421,-12.2596104336832,-62.4053021186993,10.1667383272797,55.6059563061307,93.4428160095432,75.0218663845221
-0.875316295910552,0,-0.999607031667406,0,1,583,27.7674719464062,62.8201674807049,92.0521429300822,-56.8267508352856,-77.8474261171929,49.1151460183669,-28.4736625152331,16.5254621285258,-87.9624873700772,-62.9741803331876,77.8991602070651,-49.7788957079766,89.9793243394768
-0.952985798519626,0,-0.941906828084052,0,1,584,-0.918939621135564,-49.7465388537319,-61.4512245483851,24.0937870721673,-9.19349462089542,58.2516108902768,-11.2441477057496,-16.8019967858234,-23.1673386573039,99.9623392100168,-99.8468144030325,-88.5210272257969,11.7697234864967
-0.969743308606629,0,-0.999614659145957,0,1,586,-67.7115852424997,22.6705621686338,-59.6179999391514,-72.6541395056735,-51.5798923108029,-95.6008387158191,-95.5037978974276,-34.5018661556094,6.13770637390223,-4.48327803821232,7.09687671691779,-45.3168117044185,25.4863369035804
-1.04144990617687,0,-0.99798536945677,0,1,587,31.9598701711962,89.762919872974,-33.9990764060446,81.7322181780789,-44.4602023819938,-55.3549250226761,24.8671433555354,-7.85942712825121,7.92625604122993,36.8936362346563,77.5949174105278,67.9645784697715,11.1322291456211
-0.902777729247668,0,-0.998273538817418,0,1,588,94.4654453633796,-71.8525596070707,-76.2144869755032,94.1775528534792,-49.9046613608557,-64.8802686664845,-35.2356434982745,-56.7291497176648,-22.2734670479677,-64.7488544822145,15.8556137096157,-37.9467751605018,97.8432093641017
1.00444832802033,1,0.804603053832619,1,1,589,-87.6387841729609,-78.5938477034041,-77.096058658479,-98.7139919127115,-54.9420222742132,13.8738660349097,-86.73044495221,48.4234260468002,37.9698345611051,97.8059024107819,-89.667502939931,69.1769362897725,97.7568137588854
-0.822911763969439,0,-0.999873184887969,0,1,591,50.747330170986,-88.4284748483603,-12.6548102188536,-18.2927960249887,-23.8240624852238,10.9494748954423,-65.3444891092679,-27.2701764825541,82.041303288936,-12.3860684836428,4.19332341037961,-18.2838143253864,44.4104695973942
-0.860952010357954,0,-0.999973618274827,0,1,592,-68.4786406767104,-28.9689876500358,97.6663020214905,-88.712020518259,-88.2891435533486,-22.3346032300593,28.1302694848863,-96.0364157009113,2.34838963546859,24.6963025619246,63.7602193052064,49.0765592847983,97.3508623283677
-0.951862171723287,0,-0.995987687794999,0,1,593,-25.0247682978641,35.6249006221205,38.2080372952658,-40.4000908742745,-52.1662166963084,-24.2739890989565,-32.0622754754828,-7.82395506077765,33.9696681194168,86.078892446355,-47.8516326878504,79.8998986662567,7.89181758533747
-0.931658011303843,0,-0.968502410115454,0,1,594,74.8919599213945,-98.3960142552352,77.8742312567515,3.37738292485803,-21.8269660851691,14.265951882652,-39.0919066269738,-75.2699658174291,-23.9343612418372,-36.9498199474019,-10.9957745615994,-69.5766329524201,20.6524176437164
0.908270959839533,1,0.100765499263421,1,1,595,-6.86774833810686,35.4592453265512,69.922941164038,52.0573777085101,30.1859987037342,-39.3564730848552,-7.13214486538642,12.0467136551058,-47.6515707785702,23.8272497884344,49.0483982992415,-69.3004986296272,95.4928964255615
-0.577569873609343,0,-0.999832187424996,0,1,596,-50.8270200784116,-97.5818911995137,-22.6290404203267,-53.1777069635616,42.4820784053664,76.9425640112511,4.4063420441756,-12.1931170226425,-0.737093112646804,85.7559112857953,97.3887399373488,60.6442115554448,38.7017003372466
-0.957394321607566,0,-0.987485508004546,0,1,597,-58.0552634835605,27.9209227734722,97.5192894209491,-15.5554708985833,-13.2939099117251,45.871365082264,14.8437844763717,-89.2180368391569,-66.7267782777295,86.2298543965551,-2.90565827640179,34.2050282721657,35.4867077784393
0.71804597672263,1,-0.999972167730982,0,0,598,-96.9388878215001,8.82779323764863,21.6282399165114,-1.36047087607878,14.4081498313293,25.8289990332961,-23.0560586797136,-74.8157720512126,31.7170862209844,18.3545172235086,75.0893968089206,-94.4710664623294,94.7796289434708
-0.784619626120794,0,-0.999954438067088,0,1,599,36.3635422011893,-54.643889610683,-3.08016116396324,-99.6364596133967,-61.7401408664147,-25.30027646429,-84.2111419241413,-22.6581940121764,80.1343329798334,7.55511708331615,15.2707275227796,76.0930312762308,74.0840076326568
-0.839750520840284,0,-0.996304497714524,0,1,600,-44.1087449223896,50.8936685491544,11.3553903870391,37.7468176717541,-31.9035661063848,-25.0348720915962,7.38008249365012,-4.12777543938256,-30.9383235970933,-58.0894110489076,65.7369438235241,3.43367334017471,50.0093585181725
-0.759701156953532,0,-0.997786499510815,0,1,601,-4.30864067438932,53.759281285827,47.2259943518828,-4.74942510803477,62.9902493653634,46.280166674966,81.5329542365326,45.4774151926632,-53.2845273523195,26.0824671549807,62.4985853395023,55.0833287522036,28.4421314488122
-1.10512072205773,0,-0.999940785166111,0,1,602,-50.4702001878687,93.1646510180847,88.7768405135918,-12.9419624771008,-98.2236182058376,-23.7647596240049,49.5384320846153,-30.9992590156211,27.8081273753354,44.5095032850178,-86.7809902291664,-61.4119752912812,64.9964595356675
-0.837475509123558,0,-0.999836919547892,0,1,603,-3.71481228746092,-78.1918312890317,-67.6814210180214,27.4162390614682,13.8014416515685,28.9740665637275,91.3022366080548,79.8386249187729,96.9206542831404,-89.5076015271201,6.64233020255844,-27.1095187098364,39.1814292957647
-0.850880632244131,0,-0.996737622432109,0,1,605,18.1614725060251,43.4317897338679,-87.6164242157873,-91.4642577400105,-83.4052888018672,-23.0879176251327,-71.4100507237704,83.7836665079837,-77.0371262414639,-18.4737574305764,60.0951714013828,89.4341242725359,13.9686187860553
-0.490086748121137,0,-0.999873404483208,0,1,606,32.9086335175373,-80.1141272828259,76.6165925177136,49.3378649671171,-53.566237902335,23.8579820907209,5.47886905739408,-35.6207197952607,48.8088069038552,-5.5181562635622,4.22445514463141,-3.58973836941901,44.439962279744
-0.785455756710874,0,-0.999783259510564,0,1,609,60.7491497629818,49.4039692074986,22.1380975454992,-44.6153545153083,88.3584896876363,41.7644606231516,47.2932877428464,-50.0608376870877,-47.5565122873805,-50.4898928271925,19.1876377699208,84.2344016384637,67.44544144891
-0.906595665956801,0,-0.999749486784929,0,1,611,76.2403091422657,-42.1517257451524,85.3107179551392,9.12480644305396,-14.1801500578692,63.8493387718528,66.7240282174328,-66.4697809224992,76.1267069320483,84.1867924065015,24.437893453521,-48.1292199293241,31.6113949957843
-1.01563086169463,0,-0.986095719457198,0,1,612,-21.0682810365163,80.190773897846,-45.4432683550392,81.8011253042964,-20.8973360917702,39.5288699772431,93.4505067898255,81.5762064232991,-84.6527299384447,37.5795983122251,67.207543080795,-24.4059963152775,39.9377531526714
-0.97152613573426,0,-0.99980142408586,0,1,613,-22.8007109299834,-45.0228324940939,44.8188470330552,56.2809977757314,-70.4581936285405,-28.8949646489819,-7.70708235023534,-66.7597836555771,72.4294982739942,-11.1257318040687,-83.6758363949801,-85.9070017016505,35.4923422770046
-0.864243701271852,0,-0.999764504007537,0,1,614,-22.1259756208557,-13.0282170428994,63.4167851284772,-39.4138906780177,-22.0010512043495,28.5929476422414,60.3728997168539,-51.9067540301688,37.2292756101702,-47.2079232690992,31.2963899209325,21.5091056589397,32.5901074632046
-0.575159073514548,0,0.73909153080768,1,0,616,-14.8716068380152,-47.4938375274256,89.0557327247972,9.87893397663979,84.7025826254557,63.272128572092,2.33139455781924,59.474538862937,8.11577810105415,-42.0619855804565,8.7516942615745,48.0478150734567,45.2946729403032
-0.843645541624886,0,-0.999942505995846,0,1,617,98.6299221510977,-16.1368145560966,-13.6174136835343,-29.4952853576949,80.6147282698075,0.806168172626471,26.9371525369722,-17.0310934094493,25.0651853863807,-23.3100874487394,-20.6949180116456,81.0940133315144,65.9422834728698
-0.831471920751455,0,-0.999687453850301,0,1,619,63.7304764544598,-71.4639855892904,59.3335441092472,94.5712217935063,-28.7120837615414,92.8216432592025,-68.2919019755553,94.9738791868093,57.5865942472144,-14.9863852480616,54.1191871317577,0.742312972953954,28.307827919791
-0.997889075503337,0,-0.998797514146352,0,1,620,26.5574648140573,70.3819601355233,58.0921700071936,37.8291604254086,-49.4884918668999,95.285845477147,85.8752879242447,44.8912564501719,-70.3895348081073,-95.6951700138221,-96.9388503543488,-77.8633162687009,38.1748026320711
0.683829401638867,1,0.741890836295238,1,1,622,-60.6102736288344,-78.730402082509,14.5527328769886,-46.907337793825,40.470682598681,33.4523939868223,68.3196612570175,95.6893619912381,-70.3894933569791,-41.5871922558875,-88.3323990599191,-22.9310591010232,76.9131299205507
-0.894827264623898,0,-0.999469609872689,0,1,623,76.1442334554441,-22.3488748732957,15.8763699864044,2.10908836904377,-67.112496967926,-17.0096252462617,-45.9808856202483,-86.5871155271554,76.7654168913828,-57.8533973567128,-24.3838716353661,4.33360825319538,21.7403094140774
-0.965657512180959,0,-0.996279638948373,0,1,624,76.9774936514199,-68.4790462409297,-87.8746754062381,0.187584384845209,-45.5782817138982,25.2016469768511,66.9221668468863,-36.2660006009705,14.5637303264479,-71.0780062173317,38.7991153372975,-10.463013925216,8.21790652926478
-0.886798526860387,0,-0.996914633260385,0,1,625,24.7255787094286,-15.1403345282836,48.0606649242239,70.46447095013,-67.9383636781879,-34.6820034819072,-92.4596601654511,-34.6825722653881,-11.7624861461037,24.4855757292852,-12.5699399791493,-92.4321115458798,26.5463261661571
-1.24333889261823,0,-0.978068992628684,0,1,626,28.503527280557,93.2759356631126,17.6555492398044,80.8366308036724,-56.3039909393161,-89.3882592791017,-27.385371054825,-0.150524766111459,-71.8984725158918,25.040957299478,-58.2708590559193,-90.3838576866059,10.6822800467196
-0.906109280074076,0,-0.907219905969852,0,1,627,-68.8543652956809,72.6841520634515,-22.5136864004202,77.1504690435043,61.3137286065556,2.62518509426603,-66.3634811110939,29.207169309653,-65.5324613990352,65.9479866345753,88.3973114878816,27.9590919850314,33.9080218763942
-0.902742640382415,0,-0.999817901727187,0,1,628,72.9863311300892,71.8140632448097,-26.2361763683481,66.8444036266819,-39.2105199259628,11.6686211437063,-38.8467240694866,95.3240850117028,-0.169167224357977,-69.3814399163271,42.6502294778616,88.432312954097,37.0642910273246
-1.00650131908638,0,-0.997899895566073,0,1,629,79.9599069095736,46.9838965612799,-89.9296923237137,-39.1867145645135,-56.5803990443576,-23.8845437370546,-6.4813548134946,55.9828300032218,65.168385511613,46.212763222956,-83.5957508517392,-73.3461835554315,10.9329737222667
-0.767910453598988,0,-0.999619390501219,0,1,630,75.9494983398493,64.2062827849867,-54.1735205888162,-32.4512315737477,1.45941643677689,11.398049912642,44.9601904227209,-51.6045068416438,63.8427218955736,73.5251776113244,64.0283255130134,87.0114443188558,25.6411071608742
-1.08791937042807,0,-0.927303574510422,0,1,632,-75.0554207125641,35.3628126688482,66.1090775060574,61.3035264814287,-24.1246310253917,29.5638541245578,60.1852300509398,38.5477546866253,83.2284751697099,-71.1684904427343,58.6409302925147,-85.3919649272907,2.09422584600369
-0.857854918142631,0,-0.640855239879155,0,1,633,-79.0683665424588,7.99770106957547,29.134103324505,99.5575713341129,13.5030951359427,-16.0034246196878,5.16124045674648,-24.706551898946,-22.073290086709,-50.1021100394497,-15.0199961466582,29.2377748694671,19.8302454793095
-0.459440946789004,0,-0.999509080711018,0,1,634,55.4911786528266,-64.448310133143,25.484571299468,-75.8031595866055,36.4061544136943,-52.2117648660927,92.9131973352764,36.7662168181024,-90.322798796022,-68.1568035805999,-42.0258381804766,39.669608084749,70.223729594875
-0.925773568466107,0,-0.999361650994384,0,1,635,-17.660952055556,-43.877405665576,-92.6819634510538,60.8414039838538,16.070797911865,47.8182128974166,-52.6516812309483,70.4131561987201,14.4723259906174,40.7559178568236,-83.4707760390659,53.1223342526458,19.8046909296766
-0.927838079887428,0,-0.998870106918734,0,1,636,-91.0946063834329,43.8559278877589,-73.2674868242675,55.8800656560868,-74.7514084645035,52.6461415836534,94.1432500787976,42.8459645203888,-56.9449744154219,55.9193138884482,-29.9474066895853,-3.98265887270234,73.2464626254128
-0.851932696766095,0,-0.99548439297266,0,1,639,37.7359313621678,-85.4398772974468,24.9000651165387,17.3622267296277,50.3174953944171,-42.4227404384899,-74.6985515309937,94.786221124675,-41.39151977335,-63.7098544631991,-35.8841536528608,-44.2222591730047,29.6550582751652
-0.753804957013379,0,-0.999955941523353,0,1,641,52.1601277100566,-82.0689649371251,-26.1469228548115,66.4524199640478,-69.8722068469895,64.9541778333148,-61.2236206580684,-15.9275685643098,56.7196555689167,18.9550978422825,55.291409723482,42.0389141822394,75.3417204486856
-0.525065701807651,0,-0.999654447744008,0,1,642,-44.3343285829229,-73.8746914735816,38.712022554191,-90.4103674877811,76.8058642314284,79.7694779463538,-90.9072686972093,99.6137031239157,-85.7481650865224,94.9529229129711,40.5662302722351,-64.7305500536613,49.3996484438446
-1.01147949159581,0,-0.997963199779252,0,1,643,-86.1259924812543,32.7108130601733,62.397121185471,97.5393388770324,-27.6530502362176,-63.1088077477738,-34.6623125105935,99.0561797127497,71.779920587311,18.1678715711269,-0.0072508399712774,4.67761732515642,11.1399647993127
-0.713606584944827,0,-0.999899039507929,0,1,644,-5.57659778071474,91.0955182288794,22.4465679685977,2.52055505892696,57.8430440803113,-50.7193701632962,-55.1312142928537,-98.0353180866419,19.5746471936206,39.4756921165908,16.8511615023698,-74.2955905730518,49.7732349695581
-0.540198887497818,0,0.235023867751858,1,0,646,21.1678942028533,34.2671025796166,9.67100823229379,-50.6633155512684,-49.7964622888973,-54.7385901250812,19.3531942859446,-15.8537083558459,-22.9219150571685,-19.8530289856731,35.0355002962033,67.1498190391499,71.5073623104087
-1.04848622361061,0,-0.999330434555185,0,1,647,-78.5903917350412,49.122527595598,21.2886309049907,51.9887520709877,28.8297475406666,-31.4392462751626,73.1080875071764,56.6166010256758,62.2595244009744,9.81757148360711,-9.5222356443057,-14.5335221419266,19.348922686203
-1.07042371692365,0,-0.999875442394673,0,1,648,-89.0717959108553,93.9444633937292,99.779548358096,-10.7962523224612,-92.3432382856211,-30.0472059252145,-69.6051054776178,23.4212926193212,-0.701273299909673,23.5945703857088,64.5582952898817,-83.7792134129551,45.2743162363849
-0.983967512850318,0,-0.99844752812996,0,1,649,-61.5729350257582,64.895188210909,-62.8938688437117,60.1032758782645,49.7770755244851,30.836757605154,-93.3972560521547,54.9422298210202,-31.6456347248221,-39.0743237712423,-33.3738858945049,41.4280647802714,42.2899919676582
-0.903026729614131,0,-0.98961837374042,0,1,650,-74.0778495048043,7.0913586093605,11.128135794429,-53.2524768826632,64.2561507411375,-97.2973563278043,56.4804083148506,-88.1030329859706,-77.670785249058,-17.8783870765056,-20.5147181750065,-94.9606418563708,30.715148507949
-0.580104635031713,0,-0.999301553295323,0,1,652,-15.6575876041289,-85.8747629428865,-5.95313938689925,-65.3561897675129,-41.4582994460238,22.7529871080513,-71.2918102467688,-14.4969107287995,-23.8788865352529,67.0447593094526,-84.197761481532,-31.1656989826889,52.8936673647836
-0.840575156426715,0,-0.998275108397797,0,1,653,33.1308262435946,64.954704028341,-41.4239392298145,66.5122424197084,-19.8774881538086,-3.16899730655516,83.6914739500872,43.9340046024688,-2.78791426683644,-7.75005248860047,-48.1482864882855,91.9878041556132,53.2449108688741
-0.720569182844202,0,-0.994229268779838,0,1,654,-76.1542396201653,-78.837691230931,33.5916815507836,-66.9106016548919,85.2458420840212,-20.9845807928686,-76.404903933658,90.5485188043989,-1.19331095622695,16.0009776636626,-24.9056255064971,13.9212200545684,10.0901546016232
-0.441452384575516,0,-0.99983167621623,0,1,655,-18.843096723478,-98.0625507683121,46.3486585386919,-96.0536228991453,97.5106970707389,-81.4169786031493,29.3145953838859,86.7438244880591,61.4311547229694,-29.7026954769917,70.9079791778632,-13.5926492370962,38.5511446132422
-0.751139148850565,0,-0.999953517579621,0,1,656,70.254856756128,-64.7894878755646,-89.7206569405653,-17.0464452043022,43.3516456869828,-44.8391680213185,22.7350512510728,21.399483260041,10.0299875249794,-17.3595434341507,-81.8660892364568,14.4872041121711,73.348463969073
-0.891344780235215,0,-0.990550479206467,0,1,657,-87.3484847405636,3.1920334175243,-20.6964756989999,-57.9163804797974,-15.7728233561304,2.46609235721719,54.903940953133,-76.9214085230173,-38.3978933637515,73.0211318072736,-41.7230542007367,46.5067276290151,17.5247622906404
-0.838114575794646,0,-0.999821952046463,0,1,659,-26.0952803595787,-80.8643196508344,49.5815485211283,49.4967603719869,17.8860296755782,-50.0615344749904,-0.429829513456042,-14.476349403092,80.430989556008,-91.0934488334049,-56.6241413441946,-99.8788029185941,37.4769741098819
-1.05037263956096,0,-0.999766497586292,0,1,660,-9.48374275155579,86.2430939079138,86.9498366307474,-63.6660346258745,-26.9789812090917,66.9296607078059,-62.9724816331387,-76.1770692151244,-1.80899656855186,56.337729801535,72.4636319975567,77.6948246089807,78.7415069663275
-0.818585268305222,0,0.824843671937652,1,0,661,-74.6801049910601,-6.77555465484045,95.1934615333628,-15.8214969800418,93.9768959912305,-49.0632422197449,5.60598696238905,76.1226568743252,-79.0068973273471,-51.5649496917828,61.8249695890786,37.1869568183604,0.243248411089714
-1.09735497707822,0,-0.987327582730575,0,1,662,-53.9877093973396,34.4081080954496,3.50072590201707,-34.4592756583743,-40.0109478051275,0.729829228405478,65.5568116807054,88.3166886075949,8.49925250702714,-99.0506056924293,8.16962947660154,5.28893231449337,4.54671543213619
-0.40627121509957,0,-0.999148951889798,0,1,663,-21.6457108199336,-59.1059763651869,29.5604032390075,-69.6236597216998,74.6472673526839,89.194986964331,4.1516383794238,38.5798425020604,-14.1303984149904,70.6115686039992,74.4768186545364,-61.0055859059397,32.965041189554
-0.772961683934541,0,-0.999907752145335,0,1,664,16.6015748492843,-28.8568939591288,29.0134315626565,54.5694188879784,14.1227429808181,0.89609255281573,-81.7438486566992,17.201751512479,32.5865340308227,73.6031709727624,20.4074902902119,78.2931177168729,52.0671078413761
-0.923788257274588,0,-0.997372394573804,0,1,666,-6.9226475523883,86.5609309113435,26.3284816078973,-55.8496401258246,-21.8617821179873,-51.6530964859036,-21.7960325517362,74.0895651624089,-50.6898340357241,6.74773712233056,-76.0626932910576,87.4363396856476,32.602342382693
-0.437985427255447,0,0.499575654607571,1,0,667,-81.6273071328071,-48.4601108189256,-71.4651453943927,20.0957236578527,-2.01785701448453,31.9190069431813,-40.6093936450576,-39.4845002582848,-64.47084475697,-67.7808802178027,12.080940826888,-1.44147227516191,63.0881190116946
-0.893789516645242,0,-0.999906816988257,0,1,668,64.9710481390167,-18.2266616007993,-37.7996144022718,24.5007020471514,19.8510933465782,0.488942300695356,-79.1639037632244,-58.4488610858975,62.3403008826985,-7.05706571233573,-81.304154906212,-78.4882277736747,51.807570954832
-0.925686095566964,0,-0.99994822280705,0,1,671,90.7973590318756,-98.77485740301,-51.7801150111901,-62.4152805542806,47.1667259259877,68.9830174193155,-64.4426736472002,62.15955871225,81.3986136836568,-52.6899596233192,89.661948339948,-20.7887263309404,69.4954192791464
-0.886857506025667,0,-0.999739559909721,0,1,672,33.0083749108929,60.4222170333503,-0.395152061065971,-2.38053600637988,82.5085723587374,-63.1443604191025,-45.5207522185409,-92.2942281114013,67.2978590146527,-14.1033213556001,-64.0752803309406,-44.8527136143362,31.0030069930123
-0.982101854457098,0,-0.751199028711327,0,1,673,-31.4080422400602,49.7912647969014,-85.0943116087458,-2.26189143109946,20.3202252907935,-72.8639475547056,-18.2779558485432,46.457717776538,-16.7035219935266,-44.1705649274818,66.2260508905605,37.347918791122,8.78796974348117
-0.786826065513505,0,-0.999931122579188,0,1,674,-18.6699679990844,95.2885928950278,-78.9998117493931,-75.5128699989547,8.48448908572649,67.2609315361626,-15.3250691093596,-13.3363525630227,91.6007681935213,-2.75044690648872,-31.2357028723611,-60.8050730204075,60.251963765674
-1.41264627806792,0,-0.956005148008968,0,1,675,-82.6249062487198,49.9428551943122,-47.5513893230378,33.8218571503923,-88.1184002083656,-89.6523609526212,16.2296799648036,-74.0908927880461,-5.12955698271172,86.7083794664577,-96.042796607274,-40.1173485095358,9.98003826167507
-0.85144615093542,0,0.573768364586823,1,0,676,-6.54139664923676,6.76528204710034,59.6781822336067,32.8820859390738,63.8866102571718,68.3973647740055,-87.7561407107016,-8.59796941352077,71.3056846673875,-47.04270638738,-96.4405177754801,36.3341198703617,0.962708751203856
-0.888650372501177,0,-0.999340622346938,0,1,677,-42.2949031639269,-32.6024631397851,-11.5284054539119,16.1081572864872,71.8527741589006,-45.8484845280256,-45.8477434455312,-91.441084019325,68.7668618692503,1.16640011966329,13.4590395264584,-61.0900478706795,19.5039327040099
-0.940480554860323,0,-0.999929978296652,0,1,678,-69.1589693302601,91.211815698168,71.637941236814,-18.0188238097248,-23.6073267748283,33.5796943566723,72.5943245696191,-2.8075892807792,61.308376773254,28.4359119861171,-98.7751148010251,68.5417756500074,59.7583566740532
-1.05113137773285,0,-0.99974479133516,0,1,679,-97.7679018760563,5.79314000821327,-79.0912618985335,-86.5927936395256,-90.3020665203066,15.6066838602107,87.8191172758985,99.0826685504317,50.4340851260657,35.6877325674353,17.5196676727033,-81.8744175183377,31.3264608748356
-1.00217940930243,0,-0.999856041274814,0,1,680,74.6013175223241,-80.6515125592386,-74.3093765282505,66.9026614384513,-43.8592972587592,60.0342888222919,-74.9612811735682,66.8861400759087,47.5991714133649,91.4074286491521,-78.9783450543163,-26.1851834453618,41.6848333160169
-0.834432875059942,0,-0.999845816602215,0,1,681,28.7360039317188,58.1716416741261,-67.5367094443233,-98.904385111444,-68.5231506913492,-11.8858163500248,65.906798389973,75.541371593097,21.9791451094365,-26.5233949879221,10.8722045229474,35.966495656886,40.277764539474
-1.38369005681771,0,-0.994791237924213,0,1,682,-99.3577187120362,86.105553040182,45.7137112543053,17.1522103266956,-86.5081792265033,-25.7998662373798,-54.8307328525352,-76.5679859258184,37.5088261587944,65.1069756337446,-85.2840354787312,-41.5872093638063,6.98363138456084
-0.619243916755719,0,-0.999771662669973,0,1,683,51.4079805989602,15.5489858908754,10.6544625314528,57.5151682886349,16.6922286792585,53.0758431384827,54.8007892828969,64.9590360808541,35.905451211113,-34.605562928753,15.7236935562156,-98.8480282806896,33.098291706332
-0.825105745619757,0,0.626816881908816,1,0,684,8.01876686401319,62.2041349503573,-69.3735739330905,27.9034298307656,47.4872228408098,-37.376211916843,-98.7424256012759,-93.4071554815508,0.88357141955187,-91.3092049052864,-75.7581115609651,73.3974875304016,57.2606435713438
-0.749362642490506,0,-0.999363258212244,0,1,687,-98.9330007596135,-7.15594697764348,57.9433329117323,-1.75604209168519,-60.688268020817,-22.4885254102194,53.569419830719,-44.6214467749997,-67.779829143587,-8.9631456053161,-47.3727518728953,69.9669895385503,57.7778529836915
-1.12566501449735,0,-0.999042738747471,0,1,688,-23.6544847695114,94.5770275993226,-24.7762082996638,90.1782360472409,41.8508371150412,-60.5886211610732,47.002154449343,15.2355702615464,97.7648814342187,-25.9474472329164,46.9911406789917,-99.1547484770717,16.1900558597346
-0.806288064645556,0,-0.999932646307574,0,1,689,45.5978256881204,-8.58253495832115,68.8257914684884,-22.3511784966681,-51.7822718714297,-62.3827091706104,-61.47520272962,51.7666925633776,93.2079311474764,-73.7066420921451,-14.802836542992,79.1649313437828,60.9345942709859
-1.2359931224313,0,-0.99727654626427,0,1,690,-73.596090956823,95.5150161219899,80.4245314757717,-44.1626118116955,-65.5486104912831,-49.3589595438892,72.4608286567258,-84.2672634708403,-85.7201581731201,41.5848365386486,6.59599256211175,-2.77222199506961,49.4989839365123
-0.855922959267448,0,-0.924219564595099,0,1,691,7.85320127658994,57.5404727010804,66.0150912702553,76.703983826373,61.9607328363691,53.8937536994062,-0.193275497896209,-10.4154407311268,-90.2827498959791,21.1268468744504,57.4319836113519,-96.0537901990199,3.17009260124755
-0.467514402480374,0,-0.99994835144297,0,1,693,45.3351384044832,-1.79571560418266,85.0775566450693,-19.1437838840418,94.0079501266167,41.204050795455,35.6360955818652,-63.8657691256905,53.3881832055286,25.2583699574549,24.73069207156,-13.8025844044072,69.5783604456412
-0.841523323480451,0,-0.999887263267976,0,1,694,-16.4771341867076,-49.5082355120862,-9.09895620974395,92.5211000248878,35.3923950279539,1.03669627979761,-37.7131187978644,-2.95464941159631,60.6799606368446,68.2078313125707,-42.0354958575987,61.9280585123404,47.0946643529939
0.69629431738198,1,0.752368151460266,1,1,695,43.9989980364319,95.9892132599206,82.0135919743553,76.4392004648315,-62.3449320801732,73.0673204413047,-70.665286442027,89.2595819007744,80.9616418091164,7.28759413893241,0.662459230908823,-22.6802798113685,87.642386354196
-0.628907311265065,0,-0.999418937905208,0,1,696,2.6845083803755,7.2222929433466,63.9895322158717,87.2901883249833,-57.2735148898366,-20.6613185296783,-32.0468272830518,89.7093073953906,99.9983834121869,-21.5272762655764,48.1893220593308,-17.1653089423938,20.7855056513541
-0.980867277821039,0,-0.998459204070897,0,1,697,27.7502642010854,-45.6324141923338,69.0460448718557,-70.6833405950339,-89.403814441672,60.7410890438977,47.7911126127685,9.37815472056755,61.306984610122,84.1159122814116,-23.124499476041,83.4115807882079,12.7524729320347
-0.891755561831254,0,-0.999971161801932,0,1,698,52.2550317606696,-28.3351241812452,-61.8890402483239,57.5760957384269,93.7738618483768,-93.3336661946197,-11.6769901787731,25.3133508919891,37.2673309989985,-42.2240216916892,19.5543795124377,61.5709525935189,93.1087164996625
