PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.507722442909601,0,0.626114432376046,1,0,594,-61.7303955698298,-10.4612590524647,-66.5281462881486,-52.9197067055493,54.1377410752074,-41.8712171831949,73.261150319675,95.2366028152373,-30.1306069835339,57.0240781082227,-24.9020919383417,96.2152297378197,71.790921703113
-0.875543112859934,0,-0.887216269755601,0,1,595,68.8373228744068,71.4260489153115,-36.1570603968975,79.6165272065087,57.3494946421817,4.40454303481737,39.7372646707314,-90.4545317895031,-89.0168586105236,22.3030620796845,-16.9200369742338,75.1196833745451,17.4682583751315
-0.774482728034444,0,-0.998704299902373,0,1,596,-35.8109596065086,-6.82160366886563,46.1569267378556,-57.0689179289748,86.1242957608879,-18.2341030030242,73.4166016716483,-61.2799073060179,98.4553963020709,45.8472187282441,96.456489640354,-10.7962070612307,13.9478805759693
-0.5477470728468,0,-0.999874826483952,0,1,597,-6.12913864852467,-69.6905467839639,0.984756434645377,26.7288525247795,-42.8811847467262,4.59643108277754,-8.9296390126439,-12.4376206362878,84.602373023832,72.6964496633217,49.2934727834775,69.8761134356048,44.6967474142832
-0.975747887227861,0,-0.999704350903356,0,1,598,-98.109472187868,-19.57811723534,-64.0905817977576,-79.5982814264165,-71.6523946480269,-4.01854812085803,60.6665852031385,-86.9083132835993,-60.3669106981625,84.3237549193783,-70.3272072075013,35.0773668798066,45.3721392533144
-0.479717621311787,0,-0.999961943467932,0,1,599,-32.1605721806486,9.41703273268024,-55.3302471932549,30.2265391648552,-25.1113745763032,64.537912174928,97.6243239686054,-1.06673619632414,5.06267287954758,-32.7053155541524,8.02600869877396,-3.80169746844057,81.0549264457489
-0.509435587260905,0,-0.999927653203026,0,1,600,10.4824490266777,-85.4205989003294,-49.1413282090811,85.8271779145274,-3.37978177622608,-27.0349700177797,-62.5812242703442,5.00758929237691,32.7719857016626,68.4837229470511,-10.6780482303537,37.73960778113,58.7870499430503
-1.00747953208413,0,0.534574795761742,1,0,601,-61.2647661512679,45.3664530209626,-47.5592607100079,-17.6153643056131,91.7472384167226,0.787756323362146,41.5258729284046,-83.95080199187,-86.3786195832821,-89.2318124830713,90.8134785238067,16.5533894606498,4.0738023452059
-0.477414013666312,0,-0.999785463131543,0,1,602,87.8016497415067,-20.7176465084108,-37.4606845966737,-65.6321733957352,15.8909105274921,41.3930077668378,7.31203779838494,-21.0648998821824,-73.6979107046832,24.6298960882783,-93.8367078670633,-75.3669885690598,95.1435976164383
-0.557587310691964,0,-0.996490739200788,0,1,603,-91.8650919912236,-5.75389221461518,91.0841318900946,61.5302262208167,3.1655355553587,54.0434519208631,49.770524106126,-96.1206144165837,-38.076424432709,68.5428326857665,-23.2133384876103,-28.4035132138319,69.4230691767162
-0.599508173612408,0,-0.994043030853136,0,1,604,-76.2077257457873,-15.2025170183905,26.1248554442851,90.4119373308477,80.4437395916727,-36.8997807916275,-7.74812963776077,-75.4646910069393,-99.1197641276445,94.1215971346824,-9.87877903437683,46.7122918050875,39.6594499453748
-0.727897349575135,0,-0.998694294367631,0,1,605,64.6435727274749,-47.1426933012882,-77.5892172223164,-90.3006061129902,60.7137767762968,-21.3448636134303,6.05784467298938,-52.1964703200552,72.0346221205463,37.405702284555,97.583542704384,-60.9353020844199,13.8564998210716
-0.621576539873365,0,-0.999428457038265,0,1,606,-7.16916817585852,-26.932963627989,-53.5608554470845,62.1572820913068,2.61830711511941,-34.3304861757058,-79.8702933880097,-33.9556822785346,-3.80803370043597,-93.2894441588377,-31.5689121586124,36.7303915697238,68.2648911402121
-1.1026286428541,0,-0.998570332889866,0,1,608,-14.9963073463171,-67.93730974316,65.5925500461129,-19.9680209581507,62.2721497811993,84.4330680386848,-65.9948525574133,25.3802348820193,86.727950730641,-77.633671832374,-87.1794695478478,-49.246956022271,13.2621189937753
-1.05234332726561,0,-0.994629488501061,0,1,609,-97.1236698083454,23.1106446702638,67.8594469879732,-9.43137955932687,95.1981255294384,-26.4984407214638,92.4253112974226,98.1662701869515,1.83908220005627,30.9128260340345,-66.074429105812,21.6066204997033,6.93638986061826
-0.693349226773922,0,-0.999390222560276,0,1,611,12.4192929767055,-12.4958038828295,-25.7313060090647,69.8719640953958,-41.4258863767761,97.5923825458185,-33.5305961259882,75.4885880307316,-93.5885803216921,69.1053673214003,-99.4048911975191,74.9185398007986,78.2017240939964
-0.80082915108933,0,0.606366770079129,1,0,612,-44.8612799755358,-2.91103836918525,86.2254080202124,96.3874286738319,-47.1370136818472,42.2657015584702,-97.3022576803454,21.5623148167282,-23.2277908334399,-91.6755236202404,-72.6063432383827,-99.023696447857,58.9391290714142
-0.616322493266673,0,0.753979581636583,1,0,613,71.9412099923278,56.2293326109393,11.1758356282053,-77.3730825927029,4.57146931604018,-98.6165920543228,-28.9547488406833,-39.1102967552906,-74.6066050605305,79.3535328273432,91.1599442168907,42.8097379897023,2.24364599749828
-0.765182018592388,0,-0.998481517807147,0,1,615,-42.3173490902593,-64.1107315097414,27.2594091483978,4.7310137028622,-96.4316813196996,-51.5053648268095,90.7486665581212,-33.3941260190195,-21.5668641059052,61.7010391119805,-78.8345800605838,-55.8769373332689,21.9591462533667
-0.439038360726326,0,0.693440889272723,1,0,616,62.9020391062017,-62.5373809097376,43.0010663104758,2.945792750753,61.1620736973665,50.4080737299938,78.2298009735802,5.88400862943759,45.9963088489375,-57.1306577678491,-3.3890487660852,92.2559623136624,85.6880352694136
-0.853693615998734,0,-0.99774676841715,0,1,618,71.4406514230837,-28.8059238541495,6.66802919468488,-83.7517849332913,75.5435980754364,-26.738558401938,84.6776336684878,57.1439196717554,84.4167353690269,-73.1536913193131,74.7382058580129,12.7804980711183,10.6044165850077
-0.645163350169187,0,-0.995531413107484,0,1,620,46.5981518505684,-34.1753953648016,42.1877208741834,-92.0412643028865,4.01782067128464,-11.7177240916765,-19.8011509911529,98.2905628586394,-68.1560048018921,-40.6278979675272,3.45572115695876,-84.5883307665572,41.2676340590827
-0.575831182472989,0,-0.999687452634731,0,1,621,-91.3474129855026,53.5359551551736,1.49491900452811,-56.9982630646537,-42.8503287576234,87.1110574295129,10.3337497675252,87.3932642920718,-45.237907277328,-92.8711750230703,-83.6565632019514,-67.5384889857452,88.1858166220487
-0.743869162973988,0,-0.995039624815032,0,1,622,36.511012709727,-33.2359158259946,66.890675656135,-63.8082268959568,-82.0484305637291,29.1276213713989,82.8657905172757,-9.14868314892381,-97.2298010861249,-56.3282763832061,29.7110984538047,-3.29603390697785,42.9055018006274
-0.536470043874754,0,-0.999195668900884,0,1,624,59.0998337171726,-57.5006929264923,30.8963765989767,-98.4117472386525,-98.6134551703493,60.6499745089192,-77.2867997587539,-16.9706460577835,-55.0066383067988,-28.6849616662958,-15.8890064306013,-59.0918838078355,75.6421701306768
-0.687000303815184,0,-0.999779616698649,0,1,625,71.3378099968029,-75.7467899749045,-91.7059458687675,36.7588964699644,-97.1001853103397,-3.90020957445452,-87.3197289462836,57.35832343809,4.66020791379064,24.7421886059153,70.0915954519354,23.5171447300081,33.6931467018587
-1.26412585554639,0,-0.986666355802757,0,1,626,-78.58684404566,-77.1600079707243,45.1829904562013,-94.4582085021324,88.6506914065783,92.7947438174269,58.8711193369331,-27.5189625067151,-56.8435174426855,-64.7224259933097,-81.880383271621,20.8705149239134,20.9326350829686
-0.693142910902911,0,-0.992079862152872,0,1,627,89.6377643204377,30.9085506474491,-61.3142890376209,6.48936548061636,-42.8139567901468,-99.7046045065856,99.2205635569111,41.4964943355093,-70.785746242968,74.8942964871317,-58.2884009559895,-44.7736042724129,29.9237259837891
-1.19195468049613,0,-0.739228920327108,0,1,629,74.5685530019385,64.8780627809324,-59.3193702209447,57.6852343425936,-2.75291432351763,67.2197717023538,13.2620308757647,-63.7044279552506,-39.2789553671988,32.0821292489391,23.8579570874471,3.24415047245645,1.6329379018853
-0.406487929825789,0,-0.999900989832982,0,1,630,25.8574393092363,-61.3855402630165,82.8377241398321,95.7937870960995,37.749676407943,-70.2380120343572,-47.9049378673676,48.0461149662932,52.7839578413343,1.97382037515752,-65.340371893517,88.9296524254421,50.2556949992966
-0.557650875329072,0,0.255989785496569,1,0,632,-81.0890745697608,-82.2265058003167,80.1037862614618,91.7070040412164,45.6950522790319,-58.6723036381904,26.4613512895514,18.2179529705939,-18.4281576765049,37.1746901475221,97.8159836575501,-5.80947124331152,18.2720899780172
-0.543189132168666,0,-0.999919223473468,0,1,633,-69.9576861121899,-95.1575445191895,66.5607006758297,-8.79567364442551,-48.9655986097315,-34.4731401194447,-99.601104084214,-35.0239214003456,73.6700102371455,-96.2925254333307,-35.5940491896803,-41.6655278260056,55.6450625704288
-0.637407257682319,0,-0.999941021386532,0,1,635,-41.6595867723951,87.7763134365291,67.5909804763714,21.627395438376,74.3900491839044,84.7393157801833,94.6159376342271,60.4692419843498,5.89278338159625,-97.3704499877236,63.4336826699798,14.8750014725564,65.1142194291922
-0.432271540541831,0,-0.999627096589508,0,1,636,-29.8492018531609,87.0250230341826,62.0085638769033,46.7826040020635,85.6056627464905,-68.079971829962,73.1285720069618,45.279055149968,-87.7709528216853,-0.58642925183743,-99.4914661383478,46.7465616778269,69.964548619532
-1.03872715821935,0,-0.998871598191241,0,1,637,70.4826182236659,-8.80203151898004,-32.2022156516335,1.19420740617696,35.5024344840416,88.3721056528395,-23.1065193091601,-73.0121497821777,-66.3938292841061,75.0777507062123,-93.9702982109126,33.591397663857,32.1870990772676
-0.922479293760717,0,-0.995310912523057,0,1,638,-76.9257434817988,66.9253900572621,13.0835444851326,1.46483482748918,94.955997884101,19.2190141766653,43.6083126140265,89.5558020267516,-85.1745248720967,-85.1031311426578,-39.0458391533736,54.0594106642343,29.7863655969042
-0.803778875531475,0,-0.999009894325537,0,1,639,35.6653591150612,22.6323797262161,-75.446062247422,64.4043608245501,-5.66722883248943,-13.4390584577771,68.9636695121916,-63.6575459247638,89.3959575000349,5.15353773719728,32.1071095803966,99.4218512413665,15.9347151480402
-0.416457378599438,0,-0.999268813287027,0,1,640,-80.2094478203954,87.395432771653,15.1867793417651,-23.2423352381766,94.9110319430191,65.5199449129423,99.8586396649311,-35.8443661164848,-71.7970049304071,-20.1828707580841,21.5254531862945,-22.6426900208168,99.7674675169919
-1.23601616717197,0,-0.997178049568057,0,1,641,11.859269616054,84.4201893283974,-64.7211108700157,63.6153308582504,-49.1375188854519,37.5396420048622,-38.8954380771773,-66.3871154785774,26.7824118418274,-83.5445984429693,-70.4240130847056,19.2665738144548,9.43474465159899
-0.897102701372729,0,-0.999354172098133,0,1,643,-95.1981454734258,-21.3193995539668,-59.7939936007499,-6.32024438677179,67.1283168022642,-38.2844669994987,97.1109179482936,-53.1733662643496,-98.6944796120952,45.2870719269291,-43.3332953346732,1.98108225509091,48.204504412507
-0.952901582641715,0,-0.997499252811017,0,1,644,-16.7439804364922,30.9672491627325,39.8285644049361,50.9588574952431,47.5385148561468,97.3124432385439,-95.6288583099818,73.4879348464044,-40.3220819239895,24.3273138672011,-13.6394008160617,77.1960459911696,13.6922871357284
-0.448237030867974,0,-0.998649608452726,0,1,646,-67.2191527411901,22.902354809188,-69.5308313385222,29.8509697562821,-32.7679153432953,-7.33255933907444,-81.1534336747063,76.3911481689303,-68.9148618589755,95.8625136115377,1.2235996810539,-98.1396022028128,56.4565396932962
-0.864108198366084,0,-0.998458460305604,0,1,647,31.4682660523423,-39.8094880299137,-71.7144749070609,-45.1488181708038,84.7326661206787,-2.55275298108299,2.19617800039286,-40.7452049219267,-68.906757459519,-49.4432415623123,-72.8411891991221,-50.883736115938,38.3812868323556
-0.817902491953566,0,-0.999860371494866,0,1,648,-85.351691943225,9.89237259154507,71.4212326634372,-97.380151125242,17.2570523509131,83.1185246896744,29.1845367811366,-11.5072357568273,37.0995835242067,-65.6896437796622,70.1486191224203,87.1676452631319,42.3140303933442
-0.928077961441804,0,-0.999765342336709,0,1,649,42.3535358885088,40.4657330392924,-97.8875287361356,10.5098653316314,84.572310906483,53.6361627996315,70.1196786456536,21.5253707223484,17.2025855618866,-17.0562853863404,-26.1548138963101,-5.47568958911408,32.6454541173379
-1.15089304369563,0,-0.996783864384901,0,1,653,-86.9613930901721,-32.2569664899691,18.0821145354111,60.8353378931424,60.0387847097255,28.8884003278127,35.6543701898929,71.9776497170151,0.70055931444746,93.3457518830681,-95.6879740346908,-28.049171254479,8.8387653927939
-0.576747802642769,0,-0.999915984033341,0,1,654,3.79023808056252,-98.6931616797291,-69.6789550658023,-27.0548032990488,-17.7520185189032,-52.3796578355273,-37.8067896971766,-25.4086525264686,6.35495275908337,-87.8178592369816,-9.1892836167863,-34.222641200824,54.5537888936528
-0.673354399854831,0,-0.9999040958061,0,1,655,-76.7749884072888,45.78029454254,-10.536637280338,59.5063431796474,-29.4463722915716,2.14901437967403,78.3618390616963,-33.2612759339122,54.3191401084478,20.8398677622516,26.0704646786025,8.58540801985122,51.0639200061317
-1.25893918287412,0,0.646523381140573,1,0,656,-16.8504395631395,87.5143929400464,-33.841781370103,-74.2400942357273,-55.0711963829273,71.2002440743004,26.1791086215616,-56.379968163786,-31.6901736190783,-88.208136704951,-26.2446077211343,19.2935008064449,1.0608479021225
-0.810274196304668,0,0.870685131080019,1,0,658,9.86141847984373,48.9467744703983,-95.0713425018518,99.4397981938398,29.174743810213,-65.7818875601113,64.8843708927856,76.0026170963901,-85.3458717604764,24.4784393149236,94.9265654921861,5.42689349250853,0.130398707787838
-0.71329650957679,0,-0.999425512693853,0,1,659,-77.2227895367578,-89.8186056241263,75.8315327551796,19.3732420683859,82.4495553298267,11.2120310459436,77.8202960628219,-33.0617707257621,-59.782035568855,66.5158776520343,-19.4640737075611,56.4640845210588,39.4908164124845
-1.01413705737546,0,-0.977613475048779,0,1,660,-82.5576681435356,93.3315478986733,50.3710525503166,86.4449652794678,-47.0676398152966,97.9449321074739,-17.4522315078973,58.9083183467113,-54.9084682400278,-6.97449452222887,77.4036160878331,45.9424794281246,15.0940643632865
-1.01019090247777,0,-0.999812379310654,0,1,661,36.4395782157328,42.0421869327838,21.5623564151158,-20.3829038551367,-15.7174918227171,41.0850864672298,92.5916692215374,-82.2347888362435,16.3322312982011,74.2469132160819,-96.6678549511137,47.8276736241685,36.5210944604807
-0.660980288005979,0,-0.999135943149359,0,1,663,-36.4626056981559,-82.2874398716859,-54.1910080914884,-51.9113928973481,99.8243183153891,-87.30326662584,71.3210555980118,86.3555783678114,76.6742125200891,91.7067073965071,81.7924612811466,64.6627485262227,17.0574095698794
-0.665590590869113,0,-0.999804685012434,0,1,665,-48.9577209299366,39.1616885499538,7.03580680334241,-53.2605623926918,-30.6302833280576,-39.6687775220411,47.699450327275,-47.3771315678937,61.0759972233271,45.9212674520591,53.8386071954638,-46.627156271787,35.7865725345765
-1.04248109297727,0,-0.884708539687884,0,1,666,-4.79516276400341,68.5524379550023,26.9690207954048,32.1611676015881,-90.9067480660405,99.0849178336688,-14.9871134208704,-84.77265200567,-23.0773622536386,86.2786950892853,48.7800787563175,29.4634895894505,3.3432298643723
-1.10599541011626,0,-0.701890350038674,0,1,667,-7.17098020712285,-94.9706432352268,-28.7834855270332,16.3039068350434,86.5375636113841,-8.21997940559822,-43.3711178142809,19.5902627922828,36.4546462494328,-97.9105486603949,72.1985150764671,56.6992711030083,0.970737019525969
-1.0797710901666,0,-0.999492413038138,0,1,668,-42.8412181858785,-36.8319490622048,-64.8496900881149,50.2686154666436,5.67216569472235,21.3098769160136,23.0598761330066,-79.7553567257797,26.5121230772449,63.1308591143264,-86.9596200771814,64.2241001703904,22.2042842579554
-0.777091982888188,0,-0.999952462811508,0,1,669,-15.377903885159,68.7820842094272,-99.3951165522313,69.1191437873391,91.83069498686,97.9070761191838,93.4643720309113,-0.319366028283568,22.2989900011221,-46.8103272315837,18.9584072389118,-44.7753941364651,72.5802284598206
-0.691000683216475,0,-0.99989712614505,0,1,670,-28.2805315662188,50.6382377630015,93.8640476493837,-51.8017507963209,-42.6446478289188,47.5972976875991,69.0991296617177,90.9075653844872,40.7575211147373,95.4390617444962,-39.9242939177928,91.1530789643739,49.3092327828119
-0.701959901617183,0,-0.995705238664416,0,1,672,47.2873253005735,59.9648169933987,-95.1909357057336,-42.7905174096373,83.5761911506222,71.9581172807358,-99.6104392853875,-21.6112914743081,82.3882844596042,-61.6123006649682,30.3628744061471,-35.5163512055794,7.72558625154403
-0.416003101183122,0,-0.999523607515909,0,1,674,-60.5985124789684,15.8280219569268,-42.7188000845629,71.6343199073548,45.8194312301241,-7.34763775904246,4.71918424455289,95.1635308501208,-21.2245688550969,-34.9417494370092,-42.5683541217364,24.805845694886,77.4828991327579
-1.00797009468999,0,-0.998009342107755,0,1,675,-38.8001071011407,4.10402027921791,95.0110020175265,83.414572977804,34.500631653874,-21.6632275960397,23.7853523236055,11.5838213304571,8.93411303690617,-63.2266729771678,44.403014192506,-92.0634226533,11.1990614001799
-0.568952287692478,0,-0.99989171495178,0,1,676,53.1188821690461,73.3159982170748,-64.7213833148852,50.4765160527166,-64.6788297252038,9.80012766878554,37.4172939797371,-82.5145428191644,-19.0024653571426,-94.243298876079,-30.9471513075166,29.4642628675168,81.1434280705607
-0.398521502419863,0,-0.999933423631872,0,1,677,43.7791578084907,-11.8927191647796,-49.3882531178873,8.72432120497497,99.7168980609715,6.1351536092982,-76.3554876033432,7.23574405975673,56.2167690538689,45.9080481456459,-66.0908054067387,-22.9597394046271,61.2840862464001
-0.711808687923986,0,-0.999814497102793,0,1,678,44.2282875892441,-70.916281844095,37.7981349026408,15.8536575143858,79.966572888696,-14.0533955611367,-52.9579831886076,21.6954334669256,96.0184351691403,-46.9611445460701,21.5199722721153,23.1978415688649,36.7251255742885
-0.421408194891369,0,-0.999946401761098,0,1,679,58.5509945056727,-38.7553615126606,-79.2504872384418,15.7292033299755,-64.0545393290586,-81.4121168252026,43.2570883490473,-12.5822592083006,57.0339503594749,73.635428960249,-76.7462423107565,64.9933450211705,68.3005318767908
-0.689951356739489,0,-0.992293425054951,0,1,680,67.6181136706551,-77.4721049067417,60.9186753170592,-42.4286446100122,-11.4819265373281,-17.5396314328982,-36.2757506571858,45.4798273595272,-13.3973174285521,-26.6615991001497,-92.9118445832679,-17.5041591396764,42.4281313556462
-0.85599503186403,0,-0.744093460494494,0,1,683,-75.6792718413422,69.6087769852026,-6.6687001025487,-14.2032053730033,95.9352194469196,-45.982134729756,38.7499969006845,27.9495182450681,-62.1233477400508,69.9448328674088,99.256665453033,60.5672615604578,6.38327146837256
-0.787055146821048,0,-0.999915676670395,0,1,686,22.3917158030048,-9.91935859102071,52.4572350515505,-45.5494424459041,-74.8359328057932,12.2237391889275,28.1566592622329,-46.2874875180606,83.2614407381426,6.46636597771131,-64.8073441358751,96.2195832885292,54.458126468079
-0.565822397516227,0,-0.999836382078862,0,1,688,76.2027184601247,43.5033014231028,-46.1001062729044,64.2404420579664,-29.5569873702847,12.0467627717877,37.4542247133234,0.596845628252836,72.7006278287218,-21.3108303689751,-42.1935342352943,36.4315926636953,39.0964832854192
-0.673682384707947,0,-0.999702369405441,0,1,689,55.126225149024,71.9162070239966,-90.9902874500514,-86.7789377962232,94.6807761299697,0.385745060251736,-79.4560045156874,84.1181781785563,-89.9301811412356,95.6799497585656,-58.3741622991763,90.7381921242472,33.5054228597025
-0.441041560501776,0,-0.930329005006469,0,1,690,87.7980418413766,-56.7327248026261,87.8239163508132,-78.6137749823488,24.6768179832906,-88.9053104905146,-22.6026358049857,39.4900162900599,-48.791003331126,-85.6251155173233,34.9623222503714,-31.6079294066815,46.418336634956
-0.975986471410677,0,-0.999856655505764,0,1,692,-98.0208417458068,31.851444568205,-88.3121761846724,36.087406253486,-43.8513097461098,93.1391135829915,-38.9082454578871,51.2873602998,38.3198496416958,83.1304875679188,-66.0377345303307,87.3047610175134,41.7666117603792
-0.779643491935027,0,-0.999932262050446,0,1,693,77.0334535568814,-65.6811546821485,-89.6656325746213,85.1531946815759,-28.3638549478008,56.5062909462875,-52.0902084763623,-28.0662235388093,61.1022415717903,34.2631163808199,-38.6725253058833,-26.0713208693165,60.7605186417248
-0.649898462765899,0,-0.993043643061151,0,1,694,-97.6389540498065,63.2347211258414,25.6815362032764,37.3562752420657,84.8260780524025,13.8149532986109,80.3673859433329,-47.0974277767228,-5.51770836855596,-27.6672649605509,96.7634769600253,78.0802485299307,49.6199178032019
-0.538925209079878,0,-0.999882462560369,0,1,695,-36.2564506825737,24.3726127030233,17.8995904522775,-91.9253862173325,-58.1022370911831,39.1303102720154,-92.1818020355023,70.508117761125,94.8895268494563,62.1821015753924,20.8719128117738,-42.2987597121689,46.1413798878855
-0.614491012268878,0,-0.999709401345751,0,1,696,-61.6979557909907,-86.9756099539606,-57.6115129257857,-13.6062009121279,-9.55536054383165,4.35458237636045,-73.8973628896971,69.231708447986,-47.789888695814,-75.8708806370471,-11.2831483199095,-46.1298136634854,48.7083838790208
-0.708098918200514,0,-0.99992371416583,0,1,697,-22.2343197706782,10.9247750376053,-96.0812101277717,-5.96523958942856,-21.3988289074668,-10.2246359403627,-38.320676695932,13.4088849220299,15.2243471920179,-3.62529976532571,-86.8206720202332,78.6246753430723,57.247034008986
-0.895977447907801,0,0.727572779048743,1,0,698,-74.6253150813141,80.8265253562726,-48.2305635513731,67.3077681051179,-86.814415354247,-29.6929941632763,-27.7530592577942,-87.6617630963447,-23.5653397483198,47.6115667905571,72.2263417923692,60.8629497696353,1.50982558963804
-0.951518437347039,0,-0.999400433081005,0,1,700,-54.1235636398653,-27.9533894787858,60.8516803244819,45.2098490504418,-44.3415642450713,48.1516649932478,-57.372589525352,-76.5491746907354,47.1872283692321,-83.5782524325363,32.5239089723601,-5.45989663440358,20.4413195185734
-0.915606406820315,0,-0.989282965321673,0,1,703,79.1400764052907,46.4062118043706,-67.8844320468201,39.7514404180465,-54.0536916280685,25.4753417611561,9.182458124082,1.50104900445818,-58.6692515105981,-46.007258915227,-32.8434977227672,-44.676110089273,19.7852189441536
-0.658308277411925,0,-0.974420230778995,0,1,706,-31.7223109148437,-26.4884516493855,18.0758767213946,2.60350276039698,27.7604203127678,-58.910231852886,85.7760383675771,-16.6874315195517,-33.0851208893321,2.03314916104438,-5.18731226934679,6.78197668592601,19.9722257533687
-0.623892398566497,0,-0.999940192440703,0,1,707,41.2552308349832,9.67267751038202,-79.3438243909345,68.4426831262374,25.0578395190477,16.7357219948469,34.745838329269,-52.504939951389,90.137279122663,-68.4628760646883,-15.5290381619328,-90.785412838311,64.6615306848339
-1.07969538806724,0,-0.996206890073844,0,1,708,41.3444414035935,7.34978429380784,89.0626795052201,24.874492635698,-93.1405396581638,92.2355248021105,95.5583760041877,20.1019370546176,-88.1287981966231,-8.18612666085556,5.90206901620812,54.8224952200138,12.7236443196217
-0.441536605927917,0,-0.998292709347173,0,1,709,-40.4029334345648,88.0312292643159,47.662644625905,-84.8745586452787,-7.5546259104014,27.6689360978619,65.8721589976044,60.8652459328029,-68.1354637936096,-69.5852696344856,0.974474229991145,-79.0541954057767,79.3928766379061
-0.643812525935423,0,-0.996048361067386,0,1,710,98.519528296956,0.464352597113347,75.0431038295155,-29.9043979080516,76.7193124350197,15.1111019911498,-6.51962346350726,-39.1482058244386,-89.2677260842665,52.8156498960685,-30.027435457108,3.19419720259776,37.3504794345571
-0.545327821850531,0,-0.964901720214607,0,1,711,-89.1286467703004,25.1440323614494,84.0418737393252,-23.6237816321457,69.7870246963403,-86.487808147816,9.85713582029123,-7.17444676320859,-37.0368684424638,89.0918652388378,38.0322269031464,-11.3763111732087,23.9738801507478
-0.628301926662175,0,-0.999951931101384,0,1,713,-97.3412124248043,43.4097460044837,-97.3880593238266,-21.2411453476088,-49.3957585779743,17.8333120282819,96.8929144937388,-35.6081780758252,87.127490796672,-6.81921278160662,78.6439716175244,-67.0077133493645,72.1287047876206
-1.08116081315589,0,-0.997895047691532,0,1,714,57.3228916752393,-47.76330901886,-36.1166224232995,47.0404802577104,90.9052050840762,60.8349141215937,98.4573753242432,-54.6241434840715,18.8583830463019,-85.9405312375075,83.2411219389786,91.4685210325105,10.9466666470331
-0.80993900733198,0,-0.996530427715384,0,1,715,52.1761762993883,-51.9066200676722,91.2895230092859,-7.95263488126407,-95.3405122740349,2.5885583533059,7.7153287530322,-31.0783331430819,62.5287101208044,-12.0399881362156,72.863911198878,-91.3068555422302,8.50249234120942
-0.871654211005981,0,-0.988598574412182,0,1,716,36.6670818232991,10.7181580047698,-50.8198641544803,-57.9163244770289,-30.409453893583,-92.1600722456856,-42.9979455074391,-99.4045478898417,-3.95298550614069,30.1342957970821,-73.4390635818187,10.1518896585429,13.7941253954441
-1.02109695223911,0,0.616323966473383,1,0,717,73.816784546822,-50.6196226852251,78.9395254036882,8.19587842737994,-29.4599877571366,14.7934085011321,17.7986748732466,93.1566473171568,-54.5445325523064,-84.6369029861534,65.8475094971726,-99.9109317941446,3.52656021118094
-0.904450092031299,0,0.703599873392429,1,0,720,-14.1558724655872,-55.6819314251694,-87.4816740287609,-96.5324316887159,34.4045235603432,-51.4010702678066,-9.59384951588301,61.1507477022413,-77.7807970038746,-60.3864282712404,7.30717852578718,35.3914341326413,5.28999275329151
-0.449865308858347,0,-0.999208160628096,0,1,721,32.0372207062128,79.2704222724238,-39.6417321984546,85.9148114126484,-10.3095965758405,-96.6989849030591,24.9037831443373,-80.2814722124332,-17.2512485958812,-39.8318266648561,-54.5409689661665,-23.8271295516723,58.3601135765009
-0.562675478272935,0,-0.999446133226925,0,1,723,-53.0526656065881,28.8712340225937,75.5763992930649,-0.401028914492855,59.2109838935008,9.91949159016603,32.9419899005677,-87.8851183088116,-67.0187159084019,-21.8735913066713,68.9875022826411,-0.610170270976653,51.3482833738065
-0.588566405277803,0,-0.999964490821746,0,1,724,51.6271371495974,-61.3074477486018,32.7999316879088,-58.9377625031091,7.42204137356634,90.8975030991539,-25.7628869562116,-87.0900173971965,93.3692131630013,1.14125320787619,-84.6545005312286,-38.7118952016592,83.9170060666533
-0.720466422039319,0,-0.99943992552246,0,1,725,-68.0381907585876,-7.10062454816433,26.9955999182467,0.609319896087257,32.3176597918065,15.3961246808145,68.6886783770685,-42.9425793204257,-49.4371593784762,17.6316276698572,0.141380706485151,41.6522958200776,52.9369472363974
-0.614475323772892,0,-0.998987771792341,0,1,726,-2.89465462845379,13.7607467949884,75.278795413784,16.558313879644,-24.2156019794302,-26.2873812293225,-40.1817516041388,-37.3339078013931,62.4312678447011,0.563307602646447,35.1322807594776,57.9854362060922,15.7296384623296
-0.551029230840055,0,0.555347001906462,1,0,727,80.3125920759257,43.8279079844345,29.3801379376677,53.891523953712,-51.2164723230701,92.9106302533532,-80.8501336596404,-20.8310385084909,-13.1398151360712,86.4389160789853,-66.8650699863546,31.4454046308341,74.1068382814093
-1.01508180484886,0,-0.961012930436668,0,1,729,10.6341658855039,-5.75607366305863,-33.3180591728783,-71.6052680450939,-70.3908649279125,4.07488597437083,-8.0500019063991,-12.306143173984,-89.5181317645586,-98.3095311446675,38.7928518229081,48.8492063318447,4.4859265404396
-0.901329586457155,0,-0.984833370035684,0,1,730,-3.55201145553355,-79.1245317779677,13.1390502348231,99.0331645574975,-16.228177408269,-68.3319750783057,-99.7864154356295,-95.0415541643982,-67.2769522562005,-41.7134273086986,-76.4808541753274,-0.460617104893117,18.6402179878757
-0.479246538049711,0,-0.998113326750308,0,1,731,55.912750368322,58.2058239666952,41.7135996341943,-6.46952391611015,-11.4870114411675,-56.0226231646264,-27.2018430061469,12.7048575996867,-74.8656631089802,-95.0133803184867,-47.5621324088105,-24.4666683837084,38.3540262506438
