PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.632906277295333,0,-0.996237373144188,0,1,509,17.8867619662253,-77.4095742561144,7.49709531146226,-68.2416946442803,51.6183239324132,-33.2722978409956,95.0217410423166,-24.3818674728487,-14.4358825940074,59.314217497153,-76.6060632545592,66.6315818905357,19.257183406322
-0.594362654004026,0,-0.999765114759962,0,1,510,-5.98574668608423,-75.3032760356103,-10.8370038470278,-80.7564783464871,34.1079932198876,78.7836075370797,-75.4442354027754,28.926669060391,-86.3482913606043,36.7594047974789,-59.2827606968842,-35.1655842930852,96.433087616693
-0.64262659367254,0,-0.999926095036005,0,1,511,-27.2807535154055,67.657196422517,76.7616090359118,-37.4346591415944,94.0066385211158,9.98825170733949,-60.7075492523376,-23.3505999269495,39.2262891830804,-8.35826941301798,-62.0116488286705,39.715739211097,58.1639976266105
-0.621241843425231,0,-0.999942902976145,0,1,512,62.2406472343128,-75.0416558978991,-98.6881644942705,88.2996458385908,20.4880898220163,-41.1067053508736,-8.47556168986992,-34.2490017165807,94.9914197622953,-15.2426336522935,22.1289948430268,-89.4234160513545,66.1818380974498
-0.570079318712218,0,-0.999881161274419,0,1,513,31.3208102451006,66.3768341729609,-40.7359851182196,-93.1722523127714,-65.4067140081557,74.4008254659335,-58.3421541648205,-95.7234038314718,31.0811987714698,-76.6490154848839,-88.7640931424389,-22.1042254075306,45.8783221052537
-0.628487483486029,0,-0.999632189301779,0,1,514,53.1236036704885,-28.916342434729,94.6690151103917,0.967673114102581,55.5790427601409,-27.7929337726249,-98.5694769682847,-57.5311163536297,-51.4236441983305,68.4848260374204,-17.2453614769418,73.3978057224537,64.4090428733308
-0.618645933009661,0,-0.994164896195761,0,1,515,-50.7261207030468,-80.2822418682699,44.4060582500369,-49.3668814122377,-18.973613582166,-54.9726436621587,-5.99234152764691,63.8581823111299,-53.5407224690609,79.85059849603,-88.3089497532142,-13.5101252417906,11.7536526899119
-0.636443787814021,0,-0.998713162785477,0,1,516,-94.8014199770666,19.6713177639332,-57.8965109198126,-68.4570245752109,-15.9613778550672,-83.4271222689552,-4.13732971877394,-51.0650922697595,-2.61055783442994,-48.7829602794963,70.9240096759197,64.7117713483233,72.1279899850432
-0.623923626928706,0,-0.992786939941958,0,1,517,88.5431718382746,-69.7756791429615,77.574719796617,-66.1083492547991,-18.6068824058301,-0.134265354348017,40.3088095989732,81.3107308568866,25.1030066521205,-13.3530258071289,99.5307716586729,-34.4906867803445,5.93995458404301
-0.586249683227647,0,-0.998130007379829,0,1,518,60.4852045449861,-49.054565346948,-0.0875125701806496,-45.8722680170479,-83.3178099020092,93.7194402723835,-51.3186621482781,-2.82805453269049,-59.9510297263517,-65.9943193428609,-56.1868440948347,42.3648397932902,71.1422634662196
-0.660463205067223,0,-0.999712868299553,0,1,519,-66.6617543876039,59.3674508733516,27.796696835144,-22.1018562263721,32.8394620998022,-13.7657834918562,63.2213145724402,-97.8917361522883,-35.5444674053676,82.4122911330068,-55.9016846701255,46.1956856724041,90.5291635719677
-0.505636099516748,0,0.447610522854325,1,0,520,-78.7787240780689,-77.250540258637,-92.4688329278026,-69.0435550146303,65.7544252648468,29.595911746869,42.3846425828837,-18.1633995689002,-47.2625872478855,-56.7511389575402,-19.5830521044966,-13.6359298359731,63.6153972205259
-0.6268052106385,0,-0.996662669226987,0,1,521,0.434581088856007,9.02340641166435,92.8748818223571,-70.0766760545715,33.6669703820958,-97.0222765483705,16.8399675268137,-18.0915116451642,-61.9991036076,-18.5394481826126,-20.9001250033554,-62.0631446103431,59.8123210745588
-0.564359165515279,0,-0.999648587512337,0,1,522,93.7080301924936,-0.141146638162809,-98.1985825952232,2.16235278343611,-41.8265339094704,11.5958688459431,21.3466193434323,-33.3046420937902,-77.6916368509758,55.4059155818711,53.6015334208228,-43.1189083056182,58.1834886672859
-0.609227345060042,0,-0.999602733464413,0,1,523,-55.7336214628634,95.566464022947,91.122797384208,-81.2760435551416,44.8910125893076,-78.3209351443755,39.5963192108651,99.9855976095686,-10.1748857975488,-0.390263803024652,82.1823064275002,-85.3939739727433,96.5934702050872
-0.659274887491569,0,0.169697336256664,1,0,524,6.84263492365089,83.7165627915115,42.3514997050912,-35.233936772356,11.8820177595281,-37.8931330721451,-38.1728250637447,10.6482579452117,-49.7923876286687,9.5895111485043,-17.5421090486953,28.7521846186129,1.64726319140741
-0.592192392775355,0,0.62188096729814,1,0,525,-51.3487150423303,0.317904192617718,-44.2778715442723,-83.0341442521648,43.9949638431229,-19.9811485651523,67.4249415781989,-23.6021187138663,22.1429215828693,-98.7963526459322,94.972572415691,-61.4270354876986,77.2087789731739
-0.509960239840063,0,-0.999862113814199,0,1,526,-3.51688724257082,49.1280412028697,-51.3274354593297,-14.6564997959179,88.446519988162,48.2738751365071,-9.91050927263734,17.7364717210502,35.4046984589245,-50.376155637108,-75.7230583062691,-33.2060141131493,42.5802299871492
-0.620966715804093,0,0.357557061100401,1,0,527,80.4185830008568,80.9071598610061,60.8406746406596,19.9829022588974,57.0648558370035,-77.8130791764088,-38.7299928286027,80.1714241451498,6.23975536981631,-34.4284994282459,59.2356205642308,4.34370151238745,70.8083631328702
-0.613220088374872,0,-0.99997271769286,0,1,528,-81.6737371064285,80.6833532282754,34.7691726032378,91.8194109086345,-57.2667235787543,-9.66561115091882,-54.7026779572543,-87.5312814029285,69.1228940159211,-91.7627324549495,83.2434451822589,-95.4508869374823,95.7392638446802
-0.60757143658315,0,-0.999422743495155,0,1,529,-72.5427001726857,62.6911645325719,-39.9641166988693,13.252098070214,66.1429972561628,-59.3549860449996,96.520970438659,79.8519326458184,-73.2135742422188,40.769800383372,92.1802210466843,-81.4103834348687,71.0532126711281
-0.58658250165491,0,-0.99808847533184,0,1,530,33.7306295654358,-60.0703453081895,18.1047924719954,13.3569790376765,-1.56209738529824,-70.9209165030862,-25.5772813202085,-97.4193316132791,-54.1910917532855,-71.9102292840858,-63.037026726749,-55.7856976327757,87.242581421463
-0.649467858039219,0,-0.998947606443699,0,1,531,59.9732344232751,-42.9034635239591,-87.9014884623254,-54.2513528055115,-31.5806905150084,52.0687368711077,0.0114879001209118,87.603420087705,50.0403629861178,2.04555798703166,-44.9987846588434,76.3332635264964,15.4376053451864
-0.674789982221661,0,-0.999757862086949,0,1,532,-10.0907805184095,-25.4944859453764,8.15772407158562,-72.499259083327,23.592635757662,-0.38011226851647,-54.62849899921,-78.9915307797075,-43.5423679193349,7.58991441824868,27.5808784395343,-76.7126956991028,61.890829886821
-0.550662482031392,0,-0.999877739633379,0,1,533,-24.9120359796709,-62.7486057203462,-7.10474896628234,59.0482588460472,-52.9580191958835,64.2865228378605,90.5782809333383,-85.1907942883319,-58.5807844649499,-24.2495455563172,32.2524316110373,-24.391999787336,49.2601155259579
-0.612403371468606,0,-0.740529493711703,0,1,534,18.6653567813941,17.8317165913328,2.83547916095989,9.48629805598358,61.0765621154841,-94.7447849720917,52.0828469148514,11.5756058027011,-67.961333280038,-40.3916519434325,-41.9670692298483,-6.11008309436019,14.2159557237908
-0.628477572376856,0,-0.997901725695284,0,1,535,-45.6706745254101,-31.8458940782901,3.8665196049199,-26.6845673350681,67.7915363067128,96.5336200047493,-38.9706664804517,-48.1088443613001,-2.97759164925948,-75.6417502167306,-96.0045162605128,-87.2283803188213,22.5626859450967
-0.637015038797748,0,-0.988881013241594,0,1,536,-82.4667751010554,-48.8209875943801,5.21264312841716,-61.947043946106,-8.71302979580284,-89.9371806498423,-13.6096740104009,-93.2705198743274,2.02928114145958,47.8573132666497,-71.7508449745593,-1.39008580595245,4.8079799008551
-0.61440292470759,0,0.641704330993817,1,0,537,97.8966056855711,64.3201655460298,24.8300236423904,-80.2104890870454,12.1897819981757,89.4124997764541,28.5638368080076,80.1390864377908,-67.9219847429092,-58.8109963832612,83.7210920109937,67.6259227465429,56.9920695704664
-0.620026964423793,0,-0.797229876899918,0,1,538,-57.7691523429468,-36.1616453991904,-34.5248714897844,41.7091760698565,-57.6425826285193,-40.7633518841113,-32.7801886658388,-20.6791631452688,-29.3263482269173,86.490905611156,-82.6879393930069,-70.9132153554175,9.47843369437362
-0.607664089469858,0,-0.999972201422473,0,1,539,-99.0491093179324,-29.3002459834464,71.5817511578519,-22.5381493831313,76.6240952481448,-80.1964088198295,47.6543222959826,13.5614064875442,27.1003838892329,-31.3612960009146,94.9898543059684,2.94107172285348,94.850104207559
-0.597772307265239,0,-0.889324139966683,0,1,540,-6.58280784061638,90.9187811150234,-16.9425131122089,70.5088349176766,67.0459686357092,-61.2878891653264,-38.417563970112,-61.4485589045448,-62.5984783544377,-89.9917296085059,29.2062573765279,-65.5090647198451,3.18907326309207
-0.607249013565385,0,-0.995895371894191,0,1,542,-31.0383865691115,63.7004456543466,81.1248826891683,-26.2069767821454,78.7980644606885,-52.407419314806,-89.6208973595814,-20.0280107754059,-8.81151921109173,-93.1401760026154,58.7736387384676,-34.3344425501108,23.6630285854984
-0.610096203475107,0,-0.999577159434038,0,1,543,-98.1220354506652,39.7360528108189,-76.097570555083,7.57272716854061,41.5387348853824,26.4877678131627,-9.74044350977918,46.3869396250781,41.6861755728363,-21.3470470137979,50.419620954586,-91.1141398758098,24.3185336916875
-0.630522825476297,0,-0.999901420301033,0,1,544,-45.4044301520518,71.2352246469481,-99.3554809891131,-30.2284786157875,-90.3699190481705,-89.8343142461494,-9.11859620482957,-64.9298683421592,62.4112183919338,1.99530961506964,87.5866541752394,0.930617114164448,50.3756370143235
-0.648049160228827,0,-0.993778109065894,0,1,545,71.5621171288288,-90.1006200732169,28.2250793881238,-63.358848432442,-23.69441113066,96.8305074802265,-19.0910776188081,59.557918626727,80.4001934090739,53.1081833586868,96.087630016903,47.536002401508,6.40101973135861
-0.624535961549591,0,0.850164082451902,1,0,546,29.5793384937423,-68.3653524910718,62.2966059025456,30.2771793641034,-12.3161945733595,-83.8758213478243,90.1842524142932,-70.1982845614666,-92.765199117649,-42.7719904173323,46.4020692878535,5.70294052144038,2.81118155694963
-0.594973590687159,0,-0.995940440344384,0,1,547,-59.1861572525366,36.6922558149439,10.9550556472417,-56.8424875515444,78.0346193073611,96.7896553825654,-69.3696584730218,-7.14145858969368,-26.2557885394705,-17.5583148285301,-62.1543060590431,67.7438248899019,20.4734669361225
-0.617639145947981,0,-0.999640744971235,0,1,548,81.9248572612592,-17.5560297220011,74.6221322465629,-34.8935771452655,0.145243695085256,51.9758546728416,39.5411945197052,9.89939375538036,-41.3395994474192,55.1527858991687,-26.5594223689966,50.2122910729619,91.7675716834854
-0.610779425640932,0,-0.999949080851767,0,1,549,-86.4523449808273,-85.2199648610078,47.0799052512035,-23.9324314067524,84.8764284144175,-41.494021125448,-39.4071793483005,-94.7665498926773,71.5693868177186,75.6705699253365,-96.060152033027,-92.4851221229739,70.0804224736889
-0.63243439676603,0,-0.995595473027158,0,1,550,-66.831988109287,-25.67480227582,-58.1379382942591,46.9196071098255,-73.0645139924795,-86.1273011775162,-62.7704046983933,9.69968506221034,-23.8225322440272,-11.9600379037753,33.3509432570093,86.0855077221074,36.427525595334
-0.564184776065626,0,-0.999901721695995,0,1,551,34.7106131737864,33.3162487108704,39.3378532512109,-48.441461282157,-99.4737589872913,63.0881715567603,82.6932212343022,25.595162325304,-74.594627337527,-38.8358696702396,-86.7291221856766,-18.7929412926561,92.8507259558825
-0.61466292998653,0,-0.999958374712114,0,1,552,10.2570180482416,-90.488544884672,15.9147038129757,-36.539642268611,82.1933943478297,-74.8122866242081,37.3549121570694,-84.4028506542108,32.0603256552594,-77.038830189586,-1.32115828009844,-56.5104803010679,77.5032956715003
-0.61342993841689,0,-0.998966025566126,0,1,553,36.7946272673147,-83.1294834537385,-95.3047792689993,52.9548461602321,-61.1890157650456,87.3374383223459,82.8923272346906,44.8800135746216,-71.2376195908885,82.7551635955129,-16.1341246573164,-4.22581732649392,53.1173958156667
-0.64017233958826,0,-0.99997238339411,0,1,554,69.1534798965303,-82.283606516319,7.72521036746248,0.213082549116763,54.7565165033265,44.6136071804549,60.8706039777747,-87.6463645471181,82.9469920351461,-37.2224663018412,-23.9910437197698,-11.834340157828,95.1534324862827
-0.481959771799783,0,-0.999955159364699,0,1,555,-65.1312318990616,-37.341323115257,88.2094422625273,-9.88316945780998,-12.1550206057025,43.8571411720246,-82.3045082006175,18.1596987388385,35.7562447455777,-51.083064152413,8.36258695582714,79.5242696173581,74.6727468369124
-0.595364499447757,0,-0.999935794348111,0,1,556,55.1041106809197,-55.1391481507115,97.4959965655019,77.6291572365934,69.6040187946578,-56.7219558174622,-0.224163430175679,36.3860565392875,45.708951501072,-73.3541279778141,23.9534512515879,18.7860962965006,62.4038094492758
-0.639018050510767,0,-0.999716435437179,0,1,557,87.8740566834058,-34.8804275919435,-27.9763065429773,35.4214029631182,-46.8862333603545,2.20927399091005,-92.8072021036837,91.8517496858717,-26.0871220514985,25.3891977100521,36.5546014706606,-39.9175549374922,59.5696526412856
-0.610312923278941,0,-0.99838912712559,0,1,558,-17.7823826888302,82.2443014439772,46.9313983556215,9.05279722611192,52.2602694851421,73.7420858241034,85.3666703080283,55.7285579918389,-30.1104396924786,-1.31069522549537,-74.2692783595604,-76.831250071205,79.8486934437644
-0.606367079680445,0,-0.981347376529533,0,1,559,-34.5862421853981,72.1885661663822,89.9708146639847,-12.5422150958193,-24.9704028061939,-5.29083144815561,-12.1951447318314,-66.3657400576382,91.2572911427518,18.997354058453,-55.6359708364551,10.2870210706943,3.80036479068171
-0.592084593201429,0,-0.999709802718338,0,1,560,-23.9491112122432,-9.34595608785619,72.6069655138609,29.3764818461742,-70.7176781627278,-28.9295273907989,-70.8322443781289,86.1847538284652,-49.4181652917665,-79.7125500094838,32.9517296997719,79.8057950951783,37.5954572276437
-0.573059445834566,0,0.692858644332462,1,0,561,-51.5712186791982,-29.6780702906209,31.5102240667144,39.598008866377,26.3768899159139,-40.6368805958544,1.086096291871,87.7257658355854,84.4754651199045,-76.7282473752297,17.7158187629557,29.9077289424146,82.8842744412362
-0.582690020743676,0,-0.99940504193054,0,1,562,32.3949287994821,70.2463002038947,-47.9283169321646,-80.8970829887961,-1.6858250240775,-16.9635755775702,-30.2762596480136,-43.6021609066058,66.8123748748098,24.6020907248339,11.630761425589,-75.0364082551393,20.510875432178
-0.613316833294121,0,-0.999786756642566,0,1,563,-77.0800697810549,-56.71659346831,-60.1541410599587,-8.30502626543542,-51.2415984411817,-84.167479673066,40.1149860878205,66.8772409620867,75.0950842886199,-69.760324987603,22.7190512688913,51.0972242233613,34.25353189047
-0.655786231095875,0,-0.994463771252988,0,1,565,-60.5646324874989,40.1170431256857,1.05248434277473,38.6025216781089,56.6121918932128,-3.26637613744739,1.78381652515954,72.2655600718416,-22.4158373672798,-17.2290981684237,-64.4353574166763,-40.2806641628571,30.0538157413302
-0.610083506333384,0,0.609802270846565,1,0,566,-56.8167219273192,-75.0309522073371,-77.7401555198456,-91.5976432901162,-42.6986854805055,-92.7913000607647,-26.7502421788459,-92.9081497838337,-39.947103150122,30.7741930773955,84.4778427979642,60.673050390506,79.889828310212
-0.483327079658613,0,-0.997223480875731,0,1,567,-51.0396160994229,-36.7564929521984,-94.3053067547677,-51.8377766989644,-63.1961488468168,-18.3544431213039,-28.8127712011599,-16.5042972582215,29.2832899269385,-78.2653200671135,70.8254121180398,-39.2657811827031,9.48641229133594
-0.615222493374816,0,-0.618086351292899,0,1,568,-23.7987540088442,-64.1683121585889,-51.1686259823713,72.602508015015,-88.2775578613682,82.2199831813561,-34.9261899193026,8.22361010791035,-76.4109098335665,-23.3690298059684,-25.8072152397804,81.1839249271545,4.42203441829666
-0.745375249396433,0,-0.996763679136173,0,1,569,54.9741769383867,-57.6269306325633,-82.6331800311902,-56.7428694903943,-40.5156589251269,6.61736013123095,48.8891055883122,-19.0890020572568,-62.9064209530132,-86.0853111604627,-53.7885605755715,-6.51795576223111,14.0285024052824
-0.470676339675405,0,0.719448850008673,1,0,570,14.3976845322438,89.2889909184953,47.6476409441936,52.7022871234424,33.823396504416,2.40604833744126,30.4093773016318,52.0524725070995,23.4876648877198,26.7548180624293,82.5692329581899,-32.5790286293696,93.3901204909433
-0.598743831237219,0,-0.909231540243214,0,1,571,17.1467569026041,-51.0951121026729,-86.6351842660071,-79.0564518428881,-7.85121541866816,-56.6428272391988,17.9579966857511,-80.6482181057945,-88.5625754010132,-47.046880392509,-51.0327819701631,62.8854849989074,53.91282821631
-0.600920914968007,0,-0.883107984789939,0,1,572,-28.0475940147915,-15.9881968239367,97.6791185904602,-26.8029021240684,47.0443108247575,-79.2302228702332,62.750623192617,70.8322467976091,-91.3251848665441,-86.9593197376138,-30.8839010464953,-74.9470065323791,6.0740271259965
-0.622594959995506,0,-0.999967845350986,0,1,573,-91.775352946283,-22.5377153914479,-58.5454260404867,24.6491252726227,13.4878068647418,40.2317802909743,57.1567815240814,-66.4796259211724,67.8235685371594,72.7748261965668,-35.2847106468003,67.6508900884439,88.1821183125039
-0.658825358529195,0,-0.999658942217332,0,1,574,-3.68794435438208,-53.4739709996751,39.5814296234117,76.9030523758806,-1.72686092797834,-39.4626810559992,-67.2780007624491,-74.11494675746,-87.7122733126797,-11.3399843322518,55.4812690296484,88.3178761714825,70.8503362509764
-0.619933091956587,0,-0.99816250594689,0,1,575,19.2566647839321,-22.8990721132301,-60.6436588643531,92.7367473756767,-2.9996131030025,81.9721826808407,-92.2025290114124,44.395990518528,-36.1037736253406,87.9244948954077,-78.6380417678716,15.0748137981985,82.1339984006647
-0.587596466541865,0,0.289448920881694,1,0,576,-0.737212899306726,-56.4675995906049,-51.1046736228373,-72.0876989039606,-71.6637583536817,40.882302388381,-9.2804490425177,-33.8893359622832,-14.5539990566734,-55.7516846463333,-87.3867491548313,-30.360439167896,88.5971641756821
-0.604025532428225,0,-0.975482723265442,0,1,577,94.4718521078756,-47.8790415026553,83.4110876114315,-31.1618539762353,39.8949632288771,81.0918976389709,20.5910267401536,-23.402506036345,-89.5934817013867,-92.3018816828925,-81.0628309900146,-69.7913003670002,15.6219891708673
-0.609067207942961,0,-0.980652014645216,0,1,578,-12.8779964137055,-76.5640583920394,-51.6342726351414,15.4971587018159,9.09673122893207,-30.7804510689835,-61.4044059459283,75.8932342355785,-32.2907840417603,-75.7984554228528,50.5236627292292,-34.303264185066,31.6065831448901
-0.632112954505286,0,-0.999840040996018,0,1,579,6.22603687100127,-42.965203368054,-80.3572403229031,-88.9239422861538,-29.8363245859439,41.6422422186323,23.3745555484817,-99.5391539613484,16.497538520956,-43.8296371851449,-91.4095546034153,56.561772889549,39.5446423093682
-0.61216188432233,0,-0.999961764397526,0,1,580,47.6360561509689,-32.0957335233926,-93.8907016269363,3.03161396925029,53.2822298237562,-1.58423605928158,-90.5740761360164,8.83762374214258,62.9231988127953,-24.7981549896304,99.6136248856074,70.7727489965532,80.8670159474195
-0.570505692688658,0,-0.995622532826126,0,1,581,65.0709490264933,55.175746549632,22.5874729436184,-95.7707391644556,48.3572597106055,-85.2458886515164,12.2999062923448,22.7378287994904,-15.9365268540622,-69.473642256231,-53.4267633980753,70.6421017799012,37.3514931515242
-0.61767792306577,0,-0.99147073543729,0,1,583,90.1640006767161,-75.9722059212582,31.4947251015223,7.99720159083874,5.87065522777696,68.4814473856441,-41.9096689489858,27.0315607168294,-15.6661044872095,-5.73776245763035,80.649856309652,72.1014075021657,84.4926411217806
-0.57087986660605,0,0.576492451980036,1,0,584,32.7734001639394,57.3377516116258,-7.01791793198625,4.18907557299117,80.8988101984475,73.8419338121816,3.19950442063745,64.7515687156457,-68.9166359725415,-15.427086358587,-9.1971761244281,92.4148869336652,47.7269633500193
-0.501949220165785,0,-0.999901162756819,0,1,585,37.9699941806456,-34.9632729100098,59.9222281104462,17.4119691889188,63.8366046449941,-50.8805773706015,29.0730771376444,83.5298258564103,90.032317980669,71.939546234025,88.6622195875088,70.5729933705973,50.3067700413155
-0.626410019996814,0,-0.999772731607506,0,1,586,70.1397568601311,-25.1540046123254,88.8790136832331,-15.9122177173624,5.51112799781055,56.2964412642089,-43.1120514041452,-8.06830252000219,57.3781938998685,-97.3932235593604,61.2713302292253,-4.62965015213292,33.1707175047748
-0.641873549257247,0,-0.966258666541174,0,1,588,16.3173987888614,73.5279595795706,93.8428381022142,-14.773440663714,-32.9707523999982,-63.3607949139413,6.50041166827513,-13.6516152277467,-20.4554048445322,28.4536975177649,57.1283148258986,-24.9733915060928,34.6235187048622
-0.621231677157731,0,-0.998881133248213,0,1,589,8.74025029606398,-52.0882970630493,35.7495110613011,-14.5935856869095,-20.3610028918783,-66.3733676749926,54.4750314268302,-44.4494964480591,12.4713629593305,-91.1906720992286,41.1500759191695,97.6487939089285,14.956932327454
-0.653328484637264,0,-0.996649890908028,0,1,590,-73.1182638658894,-10.0853351145105,4.87603486689447,50.6770593865296,61.4076464076881,91.6292561156585,-71.5608103006912,-13.6132709477725,-93.7929195251124,25.2724837595419,15.9656201471559,62.117971142143,11.2454444815346
-0.604280311842348,0,-0.998984467625246,0,1,591,91.3148283873468,16.3955732525296,-84.0364157298345,-25.8334741415212,-44.1241593840386,81.5687081120246,-21.6910667998315,-98.6683580793298,47.6309891054447,25.2910489535593,-15.3382013842685,39.2963443636631,15.7231928116922
-0.556431156829461,0,-0.999453824916829,0,1,592,40.3438116383247,89.0781968423618,-4.23747796888799,27.1215999080584,-59.1604201339388,-8.55718130387825,44.3727522338408,-89.7630186320103,-57.2637267728979,4.61288023821471,-28.4065788385287,-21.4707319853077,38.5611521019942
-0.619495197720214,0,-0.999756981218855,0,1,593,-18.5863020325491,-90.768361281833,16.758654235587,4.53436953351482,98.0253714954614,-43.9589162643495,79.097475745429,-21.5130570868068,97.7791760497138,-78.2922109449371,-17.7304814562375,-58.923104607266,32.0951058454362
-0.614090150599376,0,0.901800616890108,1,0,594,71.7645221220394,73.2265991577625,95.0505205513575,-30.1488275187635,-45.1444468006018,21.2665411539097,-12.7069133725353,92.2702722148365,17.6088714620983,70.7271390490627,97.2119992196884,-10.0207575395526,67.5010763190235
-0.589716411013898,0,0.838234871798444,1,0,595,8.9236408067988,44.9655383559145,-21.612644137031,-1.1197050000192,-17.1394092954941,-52.5402840630808,88.8994423221194,58.5546458499831,-44.6260157937504,62.7123587000185,16.7735988006396,5.10685173101719,1.98309904113535
-0.594228305801681,0,-0.999970137152797,0,1,596,-35.8753264748183,88.4593227863452,-56.6220957080332,34.0577703524838,60.5842043900125,-40.614420242856,9.01200212564572,70.087120834351,78.04790511575,-98.2459192471987,-25.5017783986823,-68.0410549223036,91.5049917481589
-0.618935024213577,0,-0.999209244175814,0,1,597,-8.56282653552738,-80.1890815223305,-98.547262860214,-12.0986816808066,-27.8733354311915,97.4917972140082,16.6378167115492,-61.7196142519739,-47.0639599273673,-77.0482986654014,45.6919465945414,74.8615898124471,26.9057462450522
-0.491759664438891,0,0.574489645869244,1,0,598,77.6570995275382,56.8013962702063,49.9326612379588,1.04783562558093,36.3887616364615,21.7507972714185,59.6502369035117,-35.1533766739716,-68.0488909418537,39.7506939774202,99.4230797535165,25.9695118936156,82.6872908583973
-0.556086525470765,0,0.589236859454982,1,0,599,13.040241604625,4.55961016975299,-19.1735056140794,-64.1942519710166,50.0760403228841,-46.5765406695915,-42.7460702096343,-71.8247566272876,-58.1068107406249,-98.8944375284931,66.4187633805153,-41.1116383287299,79.7577499234342
-0.694951337880796,0,-0.999942251804458,0,1,600,-63.2709428400421,-8.37057376102521,-73.7421119024416,17.3939003522752,0.683043846000288,-76.22757900314,-51.3493036293435,90.1206830298253,52.4317730456878,83.0878440961714,-41.4656427168788,-2.50308513115122,65.804697807597
-0.646580104222401,0,-0.999875011766415,0,1,601,61.8190009593775,-88.2040936483705,-36.9364137966908,73.6208667012532,66.5466715695841,-39.0255842346651,-52.8895867821441,-9.57390885179244,29.7884591899019,57.0122411467177,-21.7152947182055,76.7870153399176,44.7272122917764
-0.48746179097758,0,-0.999881332634459,0,1,602,31.8152343241995,70.575848000301,-46.1597033461177,-86.5712489948216,-62.6830494586354,19.9380178172705,27.4729960088828,-90.661500833015,98.5486751739437,71.4373680773012,26.4082856241998,-34.9712948725103,45.9165686199514
-0.610041897235925,0,-0.999768625026003,0,1,603,93.0639208146379,-28.6533702671513,-55.297290433609,-18.7226709204013,96.1807684350098,-46.9076500128334,96.7307173439602,-66.9752178116324,-8.61170209979443,-99.2745862775125,-32.8019464089976,21.6901759474615,45.9521232917953
-0.613177824423715,0,0.654956127520602,1,0,604,-43.6216512925187,6.4693452692226,-79.019701577982,-30.4799744527727,-50.51635328141,-48.7615293181102,-54.3715209464199,-59.7586008093229,-93.3617040224122,-81.3557003125286,-55.5934820887318,55.9767673946538,98.865159371932
-0.620020462542937,0,-0.997753498393392,0,1,605,55.693881233243,-92.3083222723878,-66.3664166054084,-50.6108843023867,-31.7210995192153,97.5438317963492,-93.2089233073983,-25.6942099504355,-88.3484915246092,38.7731974335464,-54.9070869517821,49.064135937653,50.6958908001543
-0.630612720813855,0,-0.971268166693754,0,1,606,-89.744629434183,84.119819450592,-37.4389234255617,-16.6979811237385,-41.0569158696852,-88.3326434640198,83.9499409823992,-44.8815188091694,-43.0666540701928,-39.5261607023031,-97.7146031232955,2.83863263024726,33.6457763190533
-0.62410215864963,0,-0.993046848426977,0,1,607,30.9180510816894,11.3175114390376,11.8871954517662,3.35685950121875,-20.8518244090143,-52.3947088615515,93.6146155586522,28.1456151871672,-84.777660808661,10.9109772004082,99.5630348330069,65.7380023561287,14.1024899233512
-0.635693331749343,0,-0.999848410088943,0,1,608,-82.219695263813,29.3887959297125,-84.869011677297,77.0413644724963,-5.26424568555697,-51.9791770303192,-61.3083839956236,55.9127178555786,36.1386239851483,-13.3647807396839,77.5271150579532,80.6534837485262,40.6177409493255
-0.581938814862722,0,0.576393661024551,1,0,609,55.0620356039993,19.8157797651679,-62.2349930032713,-54.5916026281065,43.1723912933448,57.2114461580004,-38.6501709748028,-72.1717782047872,-50.6924809306371,-26.3377336723747,25.5776649978487,-17.1067744569298,61.1493562572392
-0.647114884992495,0,0.245736814974176,1,0,610,-98.4107980003274,-8.42093833232727,-37.6770250008784,41.664022852741,52.2235317781189,92.5910176839259,5.66816229207186,43.9715883755011,-74.0209518759542,12.5068257302911,34.1814228943018,4.98132184917695,2.951308576675
-0.576611152142632,0,-0.999330963901086,0,1,611,-9.43735150059399,-57.2419942490171,90.1456704768222,-23.8665805297864,65.0981942281233,-62.5362224694261,-20.4077772760889,49.5027178030818,-85.6333073581887,-75.7909548086495,-13.1831876329699,11.2291657577264,89.2725537915232
-0.602340209972377,0,-0.999908505286572,0,1,612,-64.5214336656437,0.110537080146145,-6.14288619257866,79.4148263831677,58.0001577010521,21.3297596637928,-11.8912010250621,0.141573046761295,-95.9602970048033,-52.0222567587588,-91.7002658553325,-5.30116848653014,95.0736087901104
-0.590698751455128,0,0.620199341352647,1,0,613,44.6260479188226,-71.591297991685,43.623273418818,7.08625142686617,-41.2275737182342,27.3055100157785,89.8089247959108,80.4884108103103,-2.96610441286569,87.3244775471808,-66.2431729830098,94.3688119905965,93.455233990515
-0.641621213871764,0,-0.999662537162478,0,1,614,46.4479150114321,99.8058822435095,57.2248367666853,-5.87868592699093,-13.2751451396122,45.6945159015063,-81.0278673536272,-46.8925673613806,-42.7858365027088,-67.3648138982703,22.3803442594772,-98.1909877332724,79.8247433745494
