PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.598229619470492,0,-0.999911539218292,0,1,666,58.0696528622695,-22.3060638486492,-60.8877949468154,18.9119575616956,28.346766634582,-4.93005728270334,99.5236389572684,18.953682801569,63.7860717497919,66.9649916327685,51.5856238129544,-1.87558265876734,53.1725881164736
-0.759168673868436,0,-0.998773595784032,0,1,667,-37.3209907905214,-48.299862983626,-32.334717340211,94.8471226148803,-17.6025595269174,59.2551677838527,74.4618486796344,-42.5267517742771,-57.5878790492941,-95.8530367560124,-97.1950791394587,-95.6155802551445,32.0998932374442
-1.16010030251397,0,-0.972489732793001,0,1,670,13.6427615098558,25.4231939059336,-1.18625743296469,5.48438245273721,44.5406466757292,51.8869425901561,60.0192626182154,-4.79317988583219,-44.2387908506186,77.8763775380239,44.6716056733374,45.0999001221963,10.3640527239976
-0.759486028511565,0,-0.972212432370414,0,1,674,-30.0450601321369,95.6790362995068,14.1691116426747,-97.670502538213,-16.2541304532912,82.5179894007787,60.3465741539347,-80.4237847915753,80.197660190147,-34.7924817243833,-34.3481328069977,96.8066713708698,3.22115537188425
-1.12397752063065,0,0.245850122506466,1,0,675,-37.3519550480918,-82.0916231817595,-38.2938115271019,10.6552751547244,66.7915314392473,-53.8086564786059,27.2558079107434,6.71267834008249,-13.5651162639288,-76.7559320327334,-2.73008987411536,-83.34582827396,0.826088013669268
-0.488749142324766,0,-0.999768655456394,0,1,676,1.53501341458013,-39.7572685179422,-78.7822679486705,-0.421246351885316,10.6929491504475,-96.5653327967505,2.55610621284859,-58.3591271726794,80.2250025034672,-73.2310275789558,5.37040085733176,-2.90032615712788,32.8845157349699
-0.955423478178444,0,-0.994376056259909,0,1,677,21.4471984206937,67.5871438416848,-80.4898767169893,-13.4426720841998,84.4421280341924,-49.0934343945617,91.8863322059769,-19.8206306688292,62.3121991185965,-80.9382021169299,19.6771042252326,-69.5478918276225,6.74336171040115
-1.06544293180785,0,-0.993217801631402,0,1,678,-60.8219631785815,-35.0980178028637,-37.5283300173722,96.7027895932651,-70.3506578539813,-21.761543623561,-1.97232930263868,61.0909853710428,-18.7330486587038,18.0814332947578,-72.0066370689726,-22.871597627995,12.0309749459783
-0.574327835528663,0,-0.99989386582564,0,1,680,48.2302355786065,97.0089265869121,-0.317613738811403,87.536910570667,58.0688697031846,-76.3262220466629,93.5792671595577,98.026574232677,94.4235541524318,-83.7308974547754,62.0079642860614,48.0222627504725,48.5594688776554
-0.650159579041721,0,-0.944047287783248,0,1,681,-55.8298797441386,38.1000398475995,-59.3718646650123,-28.2595164616316,82.903467523336,-38.7674385437438,-29.2511002981509,-31.8323187967477,-44.9839018973516,57.7510559643548,33.8891695725867,10.5274396621078,36.3115423932707
-1.10948430783677,0,-0.999371536277623,0,1,684,65.5335793763629,81.8391276174683,-17.9258151115223,-66.4810224034865,-3.4228125558635,-17.4676661793039,-73.195833503619,89.293100950717,28.8000898566106,69.2293792770363,98.9233983286725,18.9515700588806,19.9737643245538
-1.13381983666875,0,-0.98171708834219,0,1,686,-31.4854509636332,-7.55318606752842,-54.2888991839326,-25.7678821749092,-81.0713950844334,-59.8946275143248,65.1319443461612,5.18294810646245,-9.82877804663454,71.1087764774655,21.0529756774327,-12.6902519291326,10.8801144953874
-1.06478563876559,0,-0.891931443089817,0,1,691,36.5170440012077,-33.3467966645155,56.0976043318149,-88.6888690570659,-39.9755422681228,84.092450413084,49.4348209425075,48.1135021882836,66.1245789273118,-29.2676531718549,-57.9521323354376,-93.9402287444429,1.72195787738427
-0.847301803517534,0,-0.982950074631245,0,1,692,-3.12826553247696,91.9581940673318,57.0680921748582,-40.3477328866793,-48.0135320039008,-41.7845108922773,80.3783354211443,-79.3557094824177,40.5330773744287,76.3444384977963,25.6547768190847,29.3347621131024,3.98063878994811
-0.589730708068455,0,-0.964669199953032,0,1,698,-71.6454183278652,49.7845467118051,8.05423533390324,-80.3219914261133,-2.8973378121609,7.65242946261868,-49.5635187705685,-32.7419429633267,-39.1739502440693,-89.7113790737403,-76.3905831547928,83.8798503626277,22.0645588353858
-0.792144191290968,0,-0.996906258072571,0,1,701,-61.6206552851437,17.3427298508286,-69.1903259513448,54.022166229695,-90.9098196983865,-36.7998001410209,81.3583226596781,-37.7784601459647,-86.8603369623876,-46.7914398702448,-6.72988500209341,20.3954709990887,42.8132133221362
-0.516416717030759,0,-0.999528321642897,0,1,702,17.7125652713959,50.9069734961452,68.9589918720181,42.1067384007663,37.3898784803059,83.3349302535323,-25.871948869588,-89.6945900069206,59.8471521239729,-34.3595391473889,-41.5240882286891,-99.3159486385459,23.0435315780196
-0.989610437404119,0,-0.992251549585552,0,1,705,-73.1289586391869,39.1618208681945,54.3070042069881,21.0378223965663,67.4411226624027,90.4444509373793,39.5676815871092,-85.5889243909824,8.24514313815374,35.804211294603,53.8107794609711,-35.4668688764397,5.73550245070386
-0.811854429852375,0,-0.999579438466037,0,1,714,-33.7374744388135,42.7723808524873,47.819152332712,14.8739637232839,-90.69985832336,80.7593323741599,73.2247384715998,-93.1206104349263,44.2882936915115,-66.145448797546,42.0629451820079,11.9071724892156,24.4090977075692
-0.840778340880729,0,-0.903072860229966,0,1,715,-2.62452473236847,67.2240299236062,-76.8122592213832,-0.0453485907732301,83.4945014747828,-90.0117904682607,-53.2854601883253,-93.7273309682499,-46.6271952631156,65.373485663546,-4.09529905229408,19.7790463590884,3.26194775302566
-1.15692367727835,0,-0.999746495901605,0,1,717,93.6267071187232,-58.286435504839,-95.6449795293674,-50.2461445887346,-59.3680446502057,78.761135848478,-7.61239257953592,41.9094189636652,62.0332603929402,-53.9173924776634,98.3823077877327,4.73561889611598,31.4086140374522
-0.805269812778943,0,-0.998206780885803,0,1,718,-62.3939360816758,-1.23454458714167,-57.6299525921801,-23.6802320968741,85.2804133864676,-12.0341315923103,-60.6742548435051,31.0760256261339,99.586920990735,-80.6521940157298,-1.35784817103321,-31.0177320524816,11.8577678992476
-0.47790084640326,0,-0.995322911102482,0,1,720,-92.8572932205425,72.9726670157558,15.9294749989119,85.3817008073184,-51.4301875380164,-93.6064068810236,87.3268741776345,-42.2661627420156,-97.9111807344998,49.6035953166492,-4.36382861740353,-20.6379912107326,54.8389457698873
-0.746191896798117,0,-0.999040180591762,0,1,722,-71.8327618554607,43.4308374050329,21.7825710731119,-71.5126453342443,-96.877481122875,24.4516534764294,91.9545039601469,-15.196456012015,-69.6352181484888,91.3541204632218,53.580439475798,11.4999173356534,51.4471675978246
-0.735625958116803,0,-0.999341871613452,0,1,724,-18.3974323317392,-64.7057362763791,49.4660111228256,16.5446487577495,25.3695127355272,64.0458308313556,-21.4297989533167,69.8355449629424,-39.597676159476,-37.0687946255912,-69.0708268204312,-77.5552010480929,36.4356882679562
-0.827400538817736,0,-0.998545996756297,0,1,725,12.716134801004,99.4038107708553,-0.97480277948398,-73.8862969060162,70.588077289822,-59.9558789791022,-57.1513681324577,60.7989902217653,86.6799165953528,-86.9674402743138,41.8189530330842,-32.1073627134158,13.1587320307167
-0.622594736392158,0,-0.999302774573611,0,1,727,-31.3218799584088,-84.7676295875297,-67.947802043603,-60.6423698466414,35.3165061311189,95.9786775493176,-46.2926157777918,-45.7297649339932,-53.0130238151763,-35.1653903891915,89.3991665828322,95.9802338356778,61.9019208662725
-0.747457737006963,0,-0.974384738732615,0,1,729,-20.2593637741732,82.5055121116707,53.1748465594295,-10.0250186052513,-38.5352896548835,-90.4997883017354,3.42596611838466,-7.41392372948376,-8.93922841688762,-41.7329513994336,78.29445757779,-45.1386809618968,33.2500315451832
-0.969951296821857,0,-0.997273843104216,0,1,732,-16.389388423835,-91.7423621568231,49.1502017946725,-62.9344499882244,21.9203770189966,97.2037046563606,-66.3204388797734,88.2827285635311,-20.1099280781838,27.045004583604,-3.74328344710723,-23.9348744623041,26.4785042490815
-0.558479514311454,0,-0.999793391080488,0,1,737,89.9036041013522,83.7524026808532,-76.3731182210545,1.40026029952732,64.21989490089,-78.4667127951823,8.43954228027353,6.76531076682171,-96.1363946757923,-73.8177002412701,48.1804318568986,-39.889355957631,63.0146785306186
-1.23904642901502,0,-0.931775119242834,0,1,738,51.273585599316,-63.8844574977074,-41.1840665918904,-98.6970501899366,-61.6874130767712,-93.4815848199598,76.1104183273968,30.3465370316492,36.1616249777447,-41.366930625032,42.7254450520694,-83.025188890797,2.05002305224751
-0.656688898115634,0,-0.999392048901302,0,1,740,46.6595235344673,-92.4990512314705,55.4503701995135,72.3991496262863,37.6856451127847,85.241853823581,46.441047777599,25.5470315085203,-63.6472146322712,66.7335859134215,-4.0950400167723,-37.5191277853256,55.071043866431
-1.18237348523832,0,-0.858573242350328,0,1,741,26.6560925593167,35.2736807301216,-81.7089380059346,99.9672459303522,-58.4191099949072,-79.715414292639,8.21147662726176,92.7019907572838,0.569506908148128,17.9277546918274,-59.3935407150521,85.2561325443097,1.53923295877895
-0.81059333693436,0,-0.99942517065762,0,1,742,-13.7868675283613,13.4004216798448,-16.7121559525921,-67.3130534536756,-42.6933974661423,-87.4961188758905,54.3466595531995,71.7394229275097,65.7187038741968,99.8703249792794,-11.6737938899076,-7.16817991641491,20.8784940033311
0.466962387622833,1,-0.999964293803012,0,0,744,17.857394630419,54.4215721787108,55.0247123805694,-34.5787472163575,98.9574518192413,-35.2271362158147,77.3587947764675,-72.4930313399329,67.7000252226715,-12.0361844937804,-60.0953989214726,77.2231733530183,83.6874700686829
-0.737062875589786,0,-0.999912345755415,0,1,746,42.235062438709,47.2239165521583,15.2892179128879,65.2219557361991,-68.749285004019,-24.0647044336134,5.98703891081229,99.8399541689691,-59.8707363335799,95.6076875516113,-5.36750229185176,-50.7382243296573,55.3561759323513
-0.765123066774632,0,-0.972336348111573,0,1,748,-83.6283258409556,-87.8190593997574,74.7163034747903,-26.1207350550117,59.9990718178265,-99.0735213634247,70.2825724340232,51.3628606169144,63.2964574485188,70.3044724085482,-36.8397966986504,42.6956856912943,3.15164116487313
-1.04348845938111,0,-0.987399995038678,0,1,749,93.1192620575931,26.6309092869557,-82.1695190612493,7.0993820113959,-30.3675716509848,59.2136743587576,-64.638936661482,64.7196891271899,-56.0085339384902,41.913108840118,14.6781774017319,84.1446283688469,34.2653062898342
-0.608874030850718,0,-0.999089112617808,0,1,751,70.2382775949245,76.8218102871629,88.7712328431744,77.0694619725274,97.6119160256904,19.1258707410309,-23.4276034369671,-7.18464594282371,-9.84231127065239,89.043690083293,50.5836182860495,-11.4394269899221,37.6420025906225
-0.731960230781988,0,-0.999517956002056,0,1,752,88.129719617997,17.0241390742832,21.6196616272828,-17.8165078043045,80.0462072722162,15.68559348008,-60.0859771763731,-53.5098834261218,68.6591643565301,-79.1259649969552,92.2432224840722,15.8965552181152,22.794886468526
-0.545546220005201,0,-0.985216609136576,0,1,753,-47.3771394893461,-41.2410328908699,-89.6576213770581,-20.3196202062298,36.1386698540055,-94.7837311862986,21.9469361280779,20.3549653714715,-12.07837051932,-13.8261572998638,84.5385426931734,-31.0205350929093,63.0920935743837
-0.692069841346762,0,0.711949609147098,1,0,754,-36.5727007184786,-97.460449782851,50.5144958027361,-57.86887819434,-82.5522059346467,74.852904111009,63.268059208012,94.5234767348926,48.1172913157554,-20.0077809623315,90.4906578171034,-99.3445126694531,69.8708701561791
-0.914632027186932,0,-0.974511607635435,0,1,755,-34.2716148449565,10.0567749977785,-69.6207791403827,87.0407249035638,-52.5513002885741,-50.3525965553108,-32.9069281146983,-65.014168556254,-6.66000800029724,-93.0756849757496,-42.4941108621969,74.8229853051831,5.12142694846026
-1.03154901882476,0,-0.998194243325479,0,1,756,-73.0857976575012,-27.3576590274481,74.4873073837274,15.7448888509628,17.0304335769524,41.7363117077861,-27.9482803790009,30.3352021611882,-32.2564874381872,60.378678429076,73.1392225161424,-69.7530980151876,24.1012881099415
-0.743682573180876,0,-0.999864782206308,0,1,757,-53.7342370922922,-37.518963061015,42.2103329815172,-86.6752044057244,72.5440345813586,45.1867852981931,32.2725296476898,79.945759993668,49.6695293566632,40.7682368109108,79.7406896247843,-37.6847767766354,43.0074099810135
-1.08127001716239,0,-0.998100968186214,0,1,760,10.539070160999,58.7936949391047,74.7184344939365,-16.3349221806012,46.5046216743758,15.7562512654007,43.8361718521658,21.8733473046859,32.2479459663014,37.6053553057918,95.2876094144557,-67.1003079481721,11.4778489011535
-1.28966644698488,0,-0.998407274719963,0,1,761,85.6301173996957,-37.2881231197028,-72.3846453785939,-59.2935926132077,-39.8484375569018,68.5526246758304,99.8853201714634,-44.0959512541736,-71.4347417391343,0.933139880125438,45.9069319889227,-75.3597351460271,17.9735473223525
-0.686656191457398,0,0.554470659950604,1,0,768,82.2436087126695,49.9738182163905,-67.7139058785523,-95.6543365776062,92.638508773556,93.6001927048939,74.5857583385031,10.9917588694297,51.3084643021119,-18.9902606581995,55.1842007771162,57.1051084214022,44.6711347773863
-0.73550064449626,0,-0.998691179480537,0,1,772,-48.6874581659062,-46.3538651958971,-66.3461256351517,65.977394483345,68.264773012574,-69.6898533840513,22.3271768143093,-61.2630439259897,61.5798504176735,88.3536448123043,28.3527138682153,94.3144309869838,13.8402760940572
-0.860491213277054,0,-0.993978875801075,0,1,774,-9.70930812142714,-15.4164497957726,-37.4131434930035,-99.347155338901,82.9061191454414,46.6865116691475,29.7461846827339,-27.3416669080343,-54.8168344422621,34.0606936055374,-23.2382728084145,2.64614977026972,19.3935513248617
-0.706061885645341,0,-0.998237033047644,0,1,775,-96.8543877461821,-36.9342530014079,47.4724583207932,-62.0671282557009,-44.2696390264921,-71.0283076871784,-34.6758960211593,42.7547291367647,-28.661132812736,-15.7104891004608,-91.097879694341,-56.7042769363845,18.7214419628509
-1.02463002140574,0,0.773389454375015,1,0,776,-33.1865605970169,13.8684214733703,-99.2239983867723,6.6732148108573,31.6129214374217,-87.7223519472959,64.3407819552987,66.7016541357648,-23.9035398769309,87.7637313550038,-87.1182557441839,67.2170103029044,2.7085995400445
-0.51389335529299,0,-0.997603545444711,0,1,777,-11.2805420786504,-91.844266288834,-11.534909224428,47.3302956339437,-35.9410047645415,-90.2006857471701,-42.1297723175485,-23.9848734263351,-93.8846474298366,-67.458653449155,-9.02719948055422,99.1041125936433,50.635719330886
-0.592135243854443,0,-0.999141486811383,0,1,780,29.1737268195203,27.0092360639707,-14.9434269391171,27.1602747408299,-57.042654776025,-82.7240213157565,18.3130973619839,-17.9007041281627,-56.8278999377751,25.7022375617773,-9.03615808485894,-59.1894751326328,47.1125148287176
-0.892390076615933,0,0.837550613562019,1,0,781,54.5520782189426,15.5097483752243,2.06811822346342,-71.6812478689844,15.2297140101924,-69.3720728866783,90.9190499219497,-74.9511998657389,-6.8966845903969,-93.0077167681765,-24.0506024254066,-26.461420286514,0.88583304730212
-0.944924019953002,0,-0.985019236060981,0,1,782,81.1128336844718,95.0643412802189,-42.3919662809642,12.0768914003467,-11.6610391433201,-71.1330123252024,87.9046223147921,46.9800934238176,-26.4576794866961,-33.0105226385223,-0.350113948986191,-40.7586575361459,26.1625752469595
-0.753855334701618,0,-0.959290137148883,0,1,783,79.7566901650513,-72.546351143089,60.1254452393037,-82.3797232746184,16.4320811077334,47.1099389952177,-50.7603529703113,6.92807687323898,-57.891301777592,-74.7098038879225,-60.183915543916,11.4195350401379,24.0165847435217
-0.665357527508309,0,-0.999768038896388,0,1,784,57.2802365275822,30.8514981728278,-74.5796794992795,97.8154050853663,-51.578584128994,81.4120059317767,-3.671093805179,-89.5228664803064,-98.6309285526563,-66.5501656700971,88.3030577188313,84.7967278849717,68.8841999767054
-0.848247584167368,0,0.683014358751917,1,0,785,-52.1701940533258,-96.5093887212298,39.2132659854905,-16.6644729705013,-9.01722585608175,-71.0228201407747,-77.4834014524775,15.0802243050856,-15.5897708240928,-73.7871926054532,-85.1598215791714,-12.1900547686061,1.5457350398151
-0.662000184443209,0,-0.999799881269502,0,1,786,-82.4099834587505,-0.0401270829958804,-94.531375512119,-54.6562916311551,-77.5589215831603,-16.1871585468145,-85.3827724257402,75.7383321225196,23.7033020706634,96.2283056707246,-84.5096583479499,11.7838447096562,35.3607756819832
-0.649415437937438,0,-0.999845369822346,0,1,787,15.5761086263974,-53.4449136967538,-27.0626361912118,-70.2105055008392,35.2334102768597,12.623208479344,97.3578322098415,16.3922754148478,69.9264568700696,-90.9272197693327,26.7479779913713,-4.44020210191947,40.2240414687005
-1.38951771202388,0,-0.975354838218473,0,1,791,-4.62360757774847,-3.38639539996852,23.8700820254889,99.3679830800132,-15.1224027587873,40.6812701763409,76.3063762304498,81.8132598584929,-3.36682526686344,-61.3537870567873,84.4662057356674,-29.1983919168532,12.8053431764602
-0.937918352547522,0,-0.977823343699905,0,1,792,-29.6391400803635,-63.6901722168852,87.4925310700989,-99.2809335346777,82.1734333746478,-29.1460289210825,4.36669209245781,25.8403997097249,-34.2953604250157,-9.48384367289901,-8.1245022463702,6.24134957366169,3.45594061583147
-1.02605818094541,0,-0.987148117608377,0,1,793,-56.4817992226728,-91.1512945818984,61.1898275070233,79.7491607402946,38.534085743417,-71.1971865184756,84.6103923584641,-92.6785120010718,-87.3497639989442,42.4192459587086,74.4790456359285,64.2533135349155,8.47598777674711
-1.2446285899581,0,-0.997733584115738,0,1,794,0.785400392737088,56.7825957480791,-26.6805006831919,-35.2349112461393,-0.855704652326892,56.7277727734026,-10.7597532974389,90.5506094108011,-88.1558891011125,-30.2416197788375,42.7733787837066,48.4527564984413,23.3393620826855
-1.14078584582156,0,-0.998694367699282,0,1,797,11.9654835526284,95.1928035478787,-71.6026208361579,-5.4040733553021,62.2612058176901,40.2445760139942,84.296104429935,97.0339864877721,1.32830305984903,-98.3015921129999,-3.95041644212301,92.5183238304321,13.8884663657811
-1.03332334520031,0,-0.970509464224949,0,1,798,-72.411579444382,37.458741765582,40.5329225656263,27.944910114357,49.0863410566252,41.3886562478527,27.3896150534739,-67.8517931977645,-73.7417846702806,63.9450543387866,99.7250973341696,42.0374534173351,18.2542981957981
-1.03332334520031,0,-0.973025731843314,0,1,798,-72.411579444382,37.458741765582,40.5329225656263,27.944910114357,49.0863410566252,41.3886562478527,27.3896150534739,-67.8517931977645,-73.7417846702806,63.9450543387866,99.7250973341696,42.0374534173351,18.2542981957981
