PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.515352683474668,0,-0.999882412689363,0,1,635,-91.4913133499045,24.5831100459365,40.7046756082936,87.3901049943965,-62.8754866712829,-18.7983503340952,72.5178715600387,29.1389573108728,-25.8921211189225,-73.5171706808516,73.8776496163656,-59.4267946759155,50.7933554767769
-0.539789301797109,0,-0.999898123422935,0,1,636,-38.7692637246062,70.6075901037571,64.5116192775394,-97.3232003758013,48.0601562423089,-29.0587080697887,71.3680742849268,-18.4070205469638,90.9925413759971,-64.6926421471919,-93.7243747561813,-16.673754310113,49.5539921671208
-0.640262681030085,0,-0.99986034545003,0,1,637,7.43751294569812,-15.6079579669347,86.6673933179935,13.9397278509124,-0.564182478790826,-55.3319502729204,-91.939345732005,-44.8803968687889,42.8038592065639,-51.385805939633,-17.8617773006943,-36.0779778960935,42.3228863072596
-0.725176346122942,0,-0.998814252598477,0,1,639,-8.4127258708083,-12.1957029652954,-52.6253037110339,62.8955232934562,-35.3662873103139,-96.1253476399406,99.6111137697849,-32.27415051016,15.0937825400676,-25.8241749915067,82.9481060152496,-3.55462916137132,14.5499254345055
-0.664962625135071,0,-0.998999674568023,0,1,640,-93.5044646453602,-73.0359832637114,-2.7846587522768,88.164158998903,-18.2758875844291,52.1320412550442,38.2515230651605,1.46009924062373,-42.1690786846065,37.489051742439,-80.877036783115,-0.0598124165986462,74.716877193909
-0.571736369668826,0,-0.999948663563183,0,1,641,49.776606996239,-34.0990513356142,3.94685030319717,-38.4535195882174,97.9996146635763,-81.0579081282578,90.888605844278,-93.0965992143149,69.4756224644095,49.7185250004799,-6.58337170049606,1.58901632447072,69.7987625580355
-0.881224120476823,0,-0.999490958315696,0,1,642,64.1591235397865,59.8174869412227,62.6555842583855,74.0919845911932,77.4484221973458,27.4050533501817,47.745014821441,15.6123151260009,-28.5584416100821,34.0053712545988,-70.7591429653933,0.645596163836728,27.4071574073016
-0.463707905144235,0,-0.999683896893632,0,1,644,31.764575577537,18.3028328491072,-44.0025351447596,4.62639251817356,-5.11332057810388,97.8360359256973,-62.5868104943163,-99.970148943683,-56.1247809301142,-63.2251249772731,-28.6891501209009,-88.7830277442824,43.379895760598
-0.648387408918299,0,-0.985069533447477,0,1,646,83.5952749328283,-36.236182543268,-58.4790116145816,89.2568250563459,78.8196127114587,-31.1064453824308,-53.5326027149803,53.1355265544615,-62.40031223281,-91.4396212787186,-48.737422648022,-56.0984484351897,24.3756873156943
-0.678589644197272,0,-0.990952892931429,0,1,651,66.2592673693287,31.1990876338552,27.3811851306254,-58.4040331137252,-95.7553976140656,93.5984677392761,-72.1275141072902,44.4943187977101,-71.3986728758525,-31.6007039124782,93.9969298055932,6.30804917173047,12.3720477143147
-0.705346691879773,0,-0.93839645520704,0,1,654,-55.4398649993101,-78.1876808750787,65.1591442027189,12.8430843270725,-20.5172212187583,-56.705539579909,-98.8590608752296,-62.8624286455633,-14.7945020522207,50.1228351154576,-80.2905169479453,-59.9264824345628,12.3666832514801
-0.64298524392852,0,-0.999044842281088,0,1,655,58.6513045718814,97.4970588549873,49.7542781455245,-9.68797524148269,-48.5798986297444,60.2684279271715,90.5567308787626,44.4309383151389,39.4282828441204,65.2812536277962,-93.0490797973721,-39.5385477654556,16.2064691235474
-0.837980826968832,0,-0.948853878870038,0,1,656,50.1001131919998,8.53319857205277,-10.4489348870495,68.4624715305774,-24.5441414024634,-47.6583696236649,-28.9108077008077,-72.8996286417191,-87.6121330386312,94.6724850553196,-75.8471225202872,-62.2799335742879,7.81010645780482
-0.758458839485712,0,-0.999800183431204,0,1,657,12.0210483920822,-14.4324742417932,-71.8389194928196,40.7097140093436,-86.253380914434,4.11142719538364,36.0440876158088,-65.2829274138319,5.3584044425032,19.7292261455484,38.3014510793212,-4.87099693170576,35.3795246262577
-0.468375510140789,0,-0.999974165780062,0,1,658,-30.2421737481304,95.245346485586,-56.2584298348471,-25.1987040467176,32.9221665384192,61.3743113436299,33.1690644190562,-12.212527447031,94.763088149935,-99.5307596242542,15.8391731725126,-62.1073818987154,98.3844176448632
-0.684880407573843,0,-0.997054215026937,0,1,659,98.2015509512248,13.8842863186658,62.3089757645741,84.8656220131637,83.7113598419002,73.4780377535747,19.1074540005414,-69.5085736209624,-45.623043945124,91.6837167750574,34.5452325595367,54.6005120252446,20.5744900070198
-0.54115255865992,0,-0.999948765440934,0,1,660,-53.1782111588361,78.2339280599921,-84.0496711783631,-74.3416762619474,27.3338289767168,83.2501783000872,-42.1859983602108,-77.0263801812504,26.5431284042327,81.0559313192519,95.3741363455323,-98.4705028793401,69.8586703906487
-0.499961602568987,0,-0.999972181493843,0,1,662,82.3657212831419,44.6319840050967,-98.7023502903962,60.7668950881383,-11.2612780929713,62.4206712756898,68.7667701119563,-34.5154798378765,5.71055705051371,82.6026472948843,95.8686243688122,-60.8195948268265,94.8011539418432
-0.854200462570289,0,-0.982210852238068,0,1,663,-52.5675575616838,-35.8945018005057,-26.4738521752063,-67.9303196207444,-39.1214771020251,-24.2969789636476,-10.496944135462,83.9199812583135,-47.1964803534109,6.62887912267018,16.7764706981521,29.6062551693334,16.8472299896474
-0.560539276090793,0,-0.999221997406373,0,1,665,-28.2029234433156,90.1920619627202,-71.1416003590204,61.7065696224501,-39.1323492311753,4.51780669623038,-37.6002296341331,24.7383735971521,-1.95277456595441,29.3020859106416,-86.9699586017813,34.0960774311092,52.7011727113802
-0.90359091042139,0,-0.999748746858619,0,1,666,15.0897944063455,-80.5697967068041,85.2960067338559,-95.26618591978,82.1977708385919,-99.7241480968191,-9.52541739280176,-20.3201837688731,30.4039961528472,81.9051830122056,96.8747942726555,-0.127093114490705,31.5466206891699
-0.573419563308024,0,-0.999526138615367,0,1,668,-3.43343264184364,-99.1710092142104,69.0434096305339,79.7911521562717,10.083196383908,7.80348116456383,-20.3678392584485,-69.6424621149256,-58.105352417734,97.3217333610071,-55.2203639158542,-22.8922947863006,79.2471342111996
-0.756806475352994,0,-0.999145152656403,0,1,671,13.9597667855629,34.5568518376932,77.6602901985723,-94.3040588571591,56.7265527438447,33.395444842554,67.6967784674261,-14.9711740305541,74.2848773595124,43.9008524453885,-15.0395327618581,-77.8031515361239,17.1244317777458
-0.805732191084716,0,-0.996308986233186,0,1,672,78.7495178046011,-19.6795366923546,-17.9284485080621,-28.7581684109902,43.7050820842743,51.8965129711431,-40.5158216847658,36.6315540434608,11.3003540527445,-5.06311968445736,9.19317969818691,43.3310836473617,8.23421175677213
-0.626828203517111,0,-0.997021949453789,0,1,673,17.9441373676971,-92.820692955601,52.8279424970221,-44.439966215517,-95.7350658928422,67.0918170775307,-98.2601380332016,-27.2937183177726,61.3159580939024,-46.5057556331701,55.487465807157,7.15518770703483,9.22500689356226
-0.546510856350823,0,-0.997920512487542,0,1,674,99.3840545718737,62.9677969869505,32.3917750507386,31.2671608763796,85.0780377419255,44.1285604358344,-87.5185513524133,-94.6545566329021,-70.1222140815684,-19.5123657539377,-63.1355543322174,-36.1975398006672,17.2466983617678
-0.888209061782299,0,-0.827380231899036,0,1,677,9.83600675776674,63.2411235273065,-31.9229570084193,76.385158445868,4.19235959419153,-35.4201254793394,4.49008281935539,11.8143247664816,-27.5062344477713,-36.8573190206513,-83.5246024806621,-50.7534687137208,12.7873094313181
-0.817748355734858,0,-0.998996158280053,0,1,678,-15.7087844932075,-81.4150498866132,-84.1496159062003,-97.4487194878243,98.2819391149753,17.2919261188051,0.880750173496466,-48.3539550221825,28.9389870933252,-19.294233086495,-48.342366532202,-89.734429187545,15.7834126537418
-0.661325165885099,0,-0.993425141015177,0,1,680,-28.9655544854458,55.2230110130388,-59.9374208561943,26.5657517206466,-66.4772485336123,19.2255232887546,-55.9432783065889,-58.5910712995918,28.245910953819,-26.0812333508993,-50.3180665140792,-70.4070017702206,6.20516541599377
-0.523716284865044,0,-0.999972893746716,0,1,683,7.64218004380139,84.0332355610089,19.4020187846753,-46.223016128899,94.9918058978717,-87.8253324098717,-93.8558560808783,-70.0199320553353,31.5282942310481,-67.6615539754784,76.8242133837207,53.9940871980343,96.0468720656589
-0.648130450358972,0,-0.999936251586691,0,1,685,86.8306297106948,-56.8527061313517,99.9224815528605,96.7674094003034,82.6252856671736,56.4876150437594,90.0380925615885,53.440523002316,66.3698885378001,13.2929742668025,87.3827526177578,-23.7490018269757,62.6340425875643
-0.734641723137874,0,-0.999852296147606,0,1,686,88.3228549907512,-93.4149961454751,22.2458471784787,17.5082312876688,74.3313185305483,-12.5715032027467,-17.8610689439151,96.4718635480783,73.0642129845851,42.5490278946973,-28.7449515354842,43.2696472613549,41.196900473966
-0.831519965737815,0,-0.999846882610233,0,1,688,-54.1791891087593,-92.4634140400944,18.817989391686,-64.7878542945903,5.95919984472408,72.6136251491161,38.9086265148065,-30.3267465981891,40.1798612948118,1.70333366166113,-90.3091299999525,-18.7994712904208,40.4089523174582
-0.637502729796592,0,-0.996822803594947,0,1,690,-57.3044556795161,2.31889668871928,-93.3521977595397,60.0576285938143,-73.9769889981992,65.6490606532928,60.3715827953214,89.667666352686,80.8036259463304,52.2002944331516,-40.4493917856639,52.2817641996722,8.95807611496519
-0.537100468238637,0,0.364751098978942,1,0,693,-60.1428909311447,-56.1479458178407,77.7679757605575,32.4501682280993,53.8523242166242,-79.5642102704581,-34.0376278163836,-39.1755477427679,-15.7744380632471,49.8480886930225,96.190896295913,-61.5866411213312,65.1079779453226
-0.774030815957863,0,-0.994135142370637,0,1,695,90.0012679604868,-97.9727010377354,-74.9991341292273,19.0840168446804,72.1979674101311,-31.5048730649292,75.2070038871251,46.9029804144788,-14.5957514599571,79.6021707696122,-48.6433075198112,-63.342077084183,29.436852727641
-0.772107821254002,0,-0.990171723047223,0,1,698,-63.6976140396327,-10.9637106776035,15.9784593470814,0.192406229229604,68.9959294295771,60.7965092759989,-16.4416174141033,24.0410244809035,87.0990999749797,2.40965312933793,23.0257584356346,83.9239651315142,5.10152502349283
-0.845019893143711,0,-0.999258710792255,0,1,701,4.39356098867418,-15.3592143478649,-76.3068327658975,14.6148346492922,-39.4551970195644,59.4797840704531,13.0312115663864,-30.909306151971,32.4118069297214,-72.3659821236614,-41.8866569708583,23.8475635404641,18.3638400103062
-0.522417991038751,0,-0.995166798329046,0,1,702,90.662824867349,-19.1477917608295,91.9405474555448,-86.1625243185343,-29.8912024425261,-93.7955424573854,91.4826596191458,-57.90523460545,-96.2978919986454,-76.9589864419167,47.3630152967696,14.5256969613509,98.3843376665471
-0.721268598324854,0,-0.213669216394918,0,1,703,-76.2805531917285,-36.1303587692044,55.2136835738085,-74.6514918484659,53.3057474239536,-0.601384979323939,1.14382628268773,-3.84925291392608,-24.1179263986046,65.1391310861692,-14.7899546930378,-47.5489273403432,3.10308594055501
-0.712360713699187,0,-0.997757614272315,0,1,704,-34.9369800553518,-59.5058378022448,2.78553272395072,15.1022989263896,-98.9108999477624,61.8467456579148,-83.0731778392505,-61.602640000314,-45.0012931529263,42.2097812178284,94.4895491750603,-12.6789443606172,15.274906346091
-0.692347316996863,0,0.725248443070136,1,0,706,18.0710963315591,-13.7348928177975,85.6605903558814,30.5223654684104,-72.9076093800683,-30.9096807576776,0.714700709816611,-78.8758278369707,-91.189169246431,-34.5367022916885,88.9850451364472,-37.7689910495507,2.01401633237455
-0.639766065453027,0,-0.994823214816115,0,1,707,15.6990787908907,-96.6767741429719,21.0727478287916,31.8388879233204,75.608174308266,-93.6821086261959,48.362204288331,-60.3905637583811,-89.0216970359956,97.2632377850113,72.2565252663613,-29.4253482622266,79.9768317433926
-0.612947050506167,0,-0.999465093031108,0,1,708,96.3534744383086,96.4668685061955,6.76088341338006,88.8171334130039,-48.6872153696342,59.8868892991571,-6.1569722878267,75.0486054647011,-90.0864579232979,69.2838630616774,16.4857758045211,-16.0591610622337,74.5532915356117
-0.471264644063874,0,-0.982761653601977,0,1,709,37.9579482242588,56.5403385093986,-67.3085640510222,-12.871605933398,-68.1440179817011,-53.6549309591641,-79.1008476941249,-8.84748124573144,79.0703873739592,-80.640272338383,27.3187105955858,-58.9922624036276,3.93612253560534
-0.494593916915096,0,-0.999927983104939,0,1,710,-31.8854009491526,79.2498734840219,-23.3276244132996,-66.1953186895477,51.5362538938029,86.2311125633227,-87.0965867383274,-49.5749028433514,-23.0191846069189,45.434841328507,-41.8945335835136,-83.5948518307142,91.8576059406445
-0.70645305862687,0,-0.999010517751368,0,1,712,53.6985239255149,-32.9765877081966,57.5796140307274,-47.1244197785511,27.3815708716383,48.9665655751585,-48.9428402010685,-91.8204077131489,74.0472684366008,67.2759898785599,-79.2779283714669,-89.6381232531017,15.938280872926
-0.838642941700078,0,0.759381519649288,1,0,713,-47.7273098344424,48.5886318541559,39.7514359194673,-23.0830120340305,-29.3237876966729,-90.2877380024435,6.0726252321703,-68.412671737434,-60.5846963550991,73.7163823116998,-63.9575552876996,85.8302376406927,11.3106964466601
-0.651436500641075,0,-0.629266727529373,0,1,715,-66.698154092412,-89.0930591825147,-41.8558291827099,-20.7658390880546,-73.3663932678398,60.7124478742232,-54.3301639572487,-16.5666679448537,-81.5742057541311,-40.3362040455087,-85.4746796137182,84.2244977077115,2.95128348501128
-0.795397935056266,0,0.726328811334643,1,0,716,7.89260168579015,80.1980702384203,-11.6353549061723,-9.48901045810366,50.6004016347308,-90.6433499028282,70.3519040522547,-5.53376705292854,-57.625417645026,80.1107607605981,-83.2976240308019,44.493100824035,6.00255971439444
-0.538177940102888,0,-0.999932520895685,0,1,718,-57.4261553323025,77.7056829886149,-98.3575699955682,22.9015345870069,-80.1759469245036,-16.9990597661453,-99.016424394795,97.5313605302402,16.4455576162643,40.7501808679843,74.5851742567425,-54.85257399162,60.8825198713223
-0.868277961497938,0,-0.922999747464067,0,1,719,-30.0821053926876,-47.9415290661209,84.234609370949,18.8473763522391,-3.99419261392286,37.3553714819386,-61.6964875454209,29.7936738012468,-96.519177912458,42.0634269037744,28.698295105737,9.03423880161014,14.0795196419354
-0.94583384842841,0,-0.97999409431003,0,1,721,-14.0548893592926,-3.58426712307094,38.986377385663,-34.2267540220439,11.9277600644636,-30.6450933590858,-29.5164873735322,-51.542705624766,-21.2654071218629,-21.1631786964303,-62.1463546380402,23.3430793909843,24.2330419180627
-0.839473409330615,0,-0.998802733069515,0,1,723,-70.1391022547957,82.9027471850254,-27.7577226474832,-2.33800725003653,-75.1009593125791,77.0175632228022,-29.3069256867913,-79.4122430411993,-78.277037637589,60.550166591995,-71.223931813517,-48.4457953276925,39.1251325341075
-0.600745842542701,0,0.191002318291401,1,0,724,-75.7551786361359,-78.9949740357677,27.364143322099,38.5074784829752,73.0524904492016,-46.3507256939536,51.2534547099303,-76.0243805357803,-21.7565791789227,95.1190745993884,-69.7698866519094,64.9625080932302,87.1642468739374
-0.848461360015142,0,-0.981842780139909,0,1,726,-62.7419350614292,-1.29828929013426,29.8189901561857,9.829998952811,-55.7776833495238,75.2043607548881,24.2651266876569,-78.0177191397487,-78.4160563455363,87.2350427136834,-12.3591635467931,48.352041886347,10.2537278915211
-0.714198840917498,0,-0.994683001523521,0,1,727,94.9938910267125,79.5706393749356,12.8642004193246,19.7162976401978,-35.405058124551,80.7866910924448,-54.3781459055864,-40.4675444349754,-27.3436164401985,-61.3590953287396,0.576217474209685,70.3959664054505,14.368367508758
-0.801672310233673,0,-0.970726736286824,0,1,729,-5.08832582876558,-60.4032928653776,-36.961970376425,27.6410374536137,39.8095160693406,-22.9439670730209,32.8628468028371,23.7676416501562,-67.8489541372375,-3.21261050755885,-58.3476766518991,61.2082315625462,15.4568987762453
-0.512464936225847,0,-0.999766024893694,0,1,730,-42.947945785314,92.5938033265449,-68.6859315254756,-31.8457422119506,-54.1920803871212,33.4417706347252,99.9400681607578,26.2748249938047,53.6141284468934,-57.5501765382306,-70.9360543131977,-45.9336472202475,32.7049275423339
-0.842413521964393,0,-0.999716598075803,0,1,731,91.0934377755228,32.7492155147985,0.585889909294252,-1.75803144862121,98.8705352286432,2.77017066824428,-54.224493881867,-55.416744298264,61.9647440734376,91.2077015697583,26.4880557212886,-48.6526659358888,29.7131229000394
-0.762843588123686,0,-0.998615693571799,0,1,732,67.1072190611347,-54.8154372596984,41.805153271133,67.4429020969803,-58.2315174945535,72.2679155056439,-37.8020982386904,26.5178372949025,49.3066041154882,1.54617635528598,-57.3428623583214,33.1251565670812,13.4460928312101
-0.633942569932746,0,-0.996958173597617,0,1,733,67.1065872529888,-81.593351967113,-56.327529535931,61.8446059898004,-83.7349424779282,98.5318425294058,-93.5219864761908,88.7166713945529,-66.3340091787697,-3.63929605225428,90.837281305926,-94.1230152326492,96.0454536576356
-0.563355150669621,0,-0.999207173468539,0,1,734,-54.7009336053771,-42.9080498750473,-35.945128918708,-84.353381864501,-40.7760608588071,99.6641428128425,94.8133796247119,40.7424410091198,-6.58693874739016,-22.7946512780025,83.647043242193,66.85359275872,46.3415250615029
-0.68232246822924,0,-0.977126990693873,0,1,737,72.1503340346243,-52.0184500344605,88.751724541708,-45.841438668453,-16.5029822887016,-90.8562984865758,18.9431844543629,-74.9287924421333,13.2056756239966,-46.0232728015134,-8.66956506262018,-96.061308660519,3.36014407974271
-0.783554438446069,0,-0.995230523655541,0,1,738,71.1379303482246,51.3793223136471,-93.8692024901065,90.7999390666225,30.8272687601017,-69.3105635889093,56.8647814560078,-67.345836634802,-86.3475799969208,-35.3563017593148,-73.299750079435,-51.5670380957242,22.2418649470901
-0.787181745006408,0,-0.997190850796652,0,1,739,-59.2267221480968,29.1904309257362,45.7135274868699,36.6631901638891,35.4158652856322,43.4376208514268,10.384123714346,-1.66504005082038,67.9906332782701,54.4440301499963,55.5695514902696,-37.2048387558106,9.44528195231415
-0.546514469075091,0,-0.989117033110572,0,1,740,-81.7938686250419,-92.7045194994477,55.5930783905502,32.7696465210596,56.0881976736417,-70.9937986242878,93.3761835755801,35.9635572044222,2.8885983419963,91.6957056863685,18.8468329169111,89.5346989015515,4.87056877435812
-0.664388988520667,0,-0.999843786059656,0,1,741,87.0785547683458,-12.1324834056279,-21.7569854789639,72.8032234619061,62.3814569482566,-43.3909982062889,-52.2538333499819,70.2486462783457,68.1432032095263,73.2685684332526,-85.4105932125062,-72.5741544951169,40.0212255203486
-0.7085950266904,0,-0.999766588968017,0,1,742,0.205375032361843,-60.9631242824036,44.8355508507988,60.5014784209404,85.433010604207,99.1299117131124,16.0734643150867,-45.1907995801445,-97.9883093945901,-42.7687126704958,-79.2938902469217,15.9093065663377,53.0580067575386
-0.56977784447453,0,-0.999400835081081,0,1,744,25.7729508474567,-56.3590032578177,46.1279357311819,10.647935581293,27.7664468516109,45.9527609497,-0.710147170618541,25.4562574502462,-90.9636511935729,59.6085667159675,60.2654468570513,-46.1639140608025,51.791342369111
-0.826182450630086,0,-0.944477303707328,0,1,747,74.5652642133412,48.0920573015983,84.880015133772,-72.0344329486828,-37.5400174853992,86.2230131277854,34.2672083849055,-39.3028526277335,-40.3413194619982,83.7163441941186,-7.58505356632753,40.3381767947582,14.1090340769988
-0.50406396507831,0,-0.999933466813226,0,1,748,98.706245383307,-67.017342470847,-31.0392085585876,-52.3044232018256,74.2624208264878,1.56934464465294,-88.6100371070953,-30.6624923411804,-29.2358112855021,-86.1371500773725,-94.7899732220193,-96.9294064083228,99.7404995783684
-0.663691867204293,0,-0.998642302320717,0,1,750,-68.9969248409471,67.2623308268694,-75.5786553507572,-80.6246909319445,-95.5948225403423,65.8097723991848,-81.8235960045869,87.4027327770429,-17.1394665987427,51.4235054107461,-10.2630824334182,-84.0850025055096,27.3432357403609
-0.623843766634528,0,-0.999530024219618,0,1,752,3.50112296954475,-92.9293622173829,-82.6503810669406,0.773244559520819,68.1991531251269,73.611042352969,50.4281592214369,15.2183913519304,-48.6863754269401,9.87896692781038,68.6560550551955,16.4047607531452,72.5773744156778
-0.754809801385797,0,-0.998166209811962,0,1,754,53.5918738119338,-85.1761811298762,-20.8173074079328,-72.1539423804334,7.9120589677546,41.0902411339066,9.48018376630459,35.322161521269,66.9019516502904,53.6734452749218,-36.009185395776,-90.0598959553703,11.6901459591433
-0.930101501954626,0,-0.971348408595723,0,1,756,-28.0404228659525,36.2983106740717,87.6761325450622,-2.0563276074385,92.1958681354446,-57.6795507517821,42.6513076210444,3.89187607386778,-26.1315268240237,89.8964074147517,12.7289271624473,38.3738816389805,19.198994171674
-0.762076336362246,0,-0.962260607542102,0,1,757,-38.3179463616862,-12.4499223201693,70.4778704028543,25.4060767016478,38.9859134629179,-8.5144353077192,49.6621854521264,-58.1963793508031,-51.9537564955236,1.02437057571896,-11.8577326957558,-13.2562661795159,4.9776168706515
-0.542153545862216,0,-0.935273696112142,0,1,758,13.2460986064615,55.0064421638925,25.765491187651,69.2344773389174,-35.9850200345157,52.9895365487314,85.1890648009214,28.6500408049841,30.7056254276068,94.9849350892965,-23.240500155146,-29.5981563769007,2.12032642291724
-0.633276779966025,0,-0.99863997268838,0,1,760,-66.3514636825381,17.5025327775447,-39.8020640179741,19.1151626390156,-98.6452373378343,-83.5137508050343,33.039851845394,-1.34324324184318,57.4833609274433,-18.251320960695,13.4296689643197,19.4464860008452,13.5658759244017
-0.543757809630558,0,-0.999931899946974,0,1,761,-75.625041295913,-87.616514900142,55.2280020146903,-84.6099858025552,-88.8515016551009,86.0130935553334,82.4466697657397,28.663657448251,19.2338587865881,-48.2974368586766,-53.5946612661884,56.5954403131305,60.5941308768761
-0.893373264379961,0,-0.999032958058232,0,1,764,-63.0912495673263,-45.8375601907163,-50.3359920905445,7.41371407002288,87.4008225158353,81.8746578012807,58.4335379611469,63.2210280053426,14.3634600190827,-26.7678400952511,-63.0026062691047,-35.5964750262181,16.0945087678316
-0.650306453143856,0,-0.99986512098868,0,1,767,79.2715446031202,-41.4370037767709,41.5577939722419,69.4782799124836,-40.6627492888072,40.082045827339,-94.4368510725852,-28.8114061825604,38.7387943488346,73.0113910025946,-70.2426045882705,38.6603222153806,43.0627599997201
-0.820447828080611,0,-0.999051335067427,0,1,769,18.5092213522211,71.6427018042706,26.2997650993539,80.377253333052,46.054015550326,18.30198010368,-10.2160896442458,20.299028631972,32.6857672302025,-24.8734458238129,-82.7761608364951,47.2090182111306,16.2307603334341
-0.51057495142311,0,-0.999447335516339,0,1,770,-55.9000242373713,95.3661120890324,95.426778853038,-83.9667961553138,-68.3195940286764,94.8143712304862,-24.0853024295231,-80.0109119346995,96.2854781616056,58.7894640783049,11.051380040617,9.34082655308409,21.3027190491144
-0.766909842573699,0,-0.986960476271469,0,1,771,-15.2565734693522,41.3043851751854,10.7513334582241,-44.5534791928816,-86.7960912772712,72.304236553034,70.746008845298,27.6584514180773,-41.8206771941725,20.0770068790719,80.9300489787593,24.6386667570152,15.1980715788919
-0.649958962388184,0,-0.996359856995129,0,1,772,-92.3679633548587,80.2239816185217,38.8868800802883,-47.4596174763833,-40.5312058108362,-63.1672579077638,30.9355872284746,37.0404567967801,-58.3762017818366,61.4310470849327,72.3861361625228,-18.7473887442497,88.2270477346446
-0.532225677172333,0,-0.999937351541077,0,1,773,14.3206869435114,-80.8255051504633,10.5115023134114,33.7872506629176,2.02779209617783,81.3620074067707,-31.3512181039465,-66.9981075756818,71.8425686063356,-60.8235366755504,12.3658301797916,-38.2203997406601,63.1769120151457
-0.583174570011731,0,-0.999940723804357,0,1,774,-96.8348461638813,64.3699971284971,-48.2725966434605,-3.08657381174169,58.2748004379845,-38.5538934153323,77.2648325845937,35.7510041191347,37.5448485875135,78.7702311535442,39.0769020443356,-42.8841379197448,64.95282717204
-0.790114138557445,0,-0.998902106686696,0,1,776,-69.5013035067709,-34.6186773438451,85.0119657892492,-89.757969704469,79.4952446119557,-39.1495484921049,76.4626289073074,-15.8368815696999,86.0087397524584,53.8196598416386,-37.4016304932882,-86.3296803720848,15.1269244539679
-0.832542950716785,0,-0.999129549489959,0,1,777,-82.3428406434363,20.2787916265066,-4.92032565100295,-21.0354971886925,82.7209988661589,16.6500834779125,58.0283440518821,86.9406776436379,5.89051509226324,47.1453114583936,-27.2681148881637,10.3100949704856,16.9720282285528
-0.58790606407062,0,0.696572234447396,1,0,778,9.92931270185831,99.6340074756459,55.577691429432,-11.4463431275434,-47.2948341590691,3.89903680006039,-93.3103125568238,67.8663993313659,26.2561275914955,11.9494661807262,29.3197485983309,-65.8207367198017,19.2280930861361
-0.561845868039937,0,-0.999964346748491,0,1,779,96.1792022216428,-73.5995465000665,-18.2197478539102,73.5422293128513,53.9426176802353,-61.0958492119217,-9.4412556839868,-43.6766953493459,15.7162390007166,-79.0106982756937,67.2951228020169,-61.6350008877579,83.7379703328608
-0.747579045974412,0,-0.997855668381254,0,1,781,62.4669878937,-92.2442589012804,-52.6280719606836,66.8114611859034,82.8792926554613,-40.5317447732082,-9.28908585986726,-75.2823096732593,-50.5912058235575,73.5495152574565,85.4815168600024,-98.3211633384038,84.0225994103587
-0.697092618036434,0,-0.999704044317246,0,1,783,13.4620980494705,-36.0489176236531,47.040423416986,-24.6288271012252,-93.7848213494226,-4.64479911873785,-73.1198656064388,-89.4023830693074,-31.0703945706781,67.2261936057687,45.6737947660228,-13.2014546806803,34.2150894622472
-0.878919419201263,0,-0.994354629509545,0,1,784,-7.59331355907391,7.22353493811573,-44.3603580636005,-57.5082445257227,35.3893207728135,26.8251440039831,-56.1005232852662,-38.3740348535683,-8.66296905731983,17.674112170549,37.5323988736239,6.1351441985654,19.2047740384814
-0.682213843642415,0,-0.99958084087908,0,1,786,38.8612502328508,37.5857070173621,31.0341529497419,79.8731440318513,34.6786036615363,-65.8766464673454,-41.937904632624,-4.04535136797743,59.3706516779554,-58.738957778628,-98.1648174125621,53.9579943595745,24.4279476865437
-0.662887609866538,0,-0.994928070571001,0,1,787,96.1682489624787,-10.962411934784,-53.2753004650439,96.2410489075688,-93.2245202250977,-54.7204120465686,49.0686825986061,89.5503232948224,-22.8482696782786,27.3664808242893,-80.9971784923615,-9.54641385508475,38.7165644526934
-0.463748691030763,0,-0.981119534967194,0,1,789,-97.2524418432683,38.6940628727624,65.6550252848171,-96.2267043186478,-48.6411764953799,-13.837503139174,-74.866974603591,18.2011399881945,-68.4343374705286,77.8002350063029,-18.2752032607769,14.3447117457673,82.9548026296681
-0.497539343071036,0,-0.999881671435836,0,1,790,-38.178779557067,56.2116066744641,83.3211309206948,67.6812749982724,14.8926860182481,83.8333490876803,-63.9290264599626,-82.4924724911334,-25.8319118298462,3.41501244942188,73.1268637803307,-57.5452666895143,92.5225512137776
-0.670906705609686,0,-0.995509346738126,0,1,791,-66.939196226607,94.5248612820822,-94.6109384220149,59.1441962325212,14.1890121227604,-56.9546793101722,39.6150155144054,-80.4557620416992,-19.45507855627,89.8850910045416,-21.2167744956206,89.5462174913254,39.5039901449447
-0.692450410433295,0,-0.982183088513749,0,1,793,-8.37496160785804,1.28554295997824,-61.3481162610682,97.6960492582181,79.4700149369401,-66.2207811570314,7.43586666135525,-95.5214968425781,-42.1428101088442,30.8658662723293,86.8463999007334,-78.8910066302866,6.79429084771168
-0.868874540737221,0,-0.982687741336945,0,1,795,-15.7900716341712,35.6447759348775,34.9459639001089,33.9140886450184,-14.1807379893537,43.0111936703116,30.8300475192834,3.94925720794434,-84.6391108394746,54.7311484819076,-11.4939112691959,32.7435206450091,14.6848241569598
-0.597177116704862,0,-0.999825138707973,0,1,798,-95.1251414100287,-83.4619392738528,-81.9179948934905,-19.429480408267,48.8128926471626,-3.27103370949422,27.2938134174047,4.24530636108591,84.3947620321889,44.9117142860138,-2.52883377604742,-59.1326892796615,37.8187053839619
