PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-1.38976307729801,0,-0.999101100808272,0,1,661,66.285099786084,17.774500888979,-59.1141796230763,35.9300249020021,-22.687334958214,-66.126810857921,-35.3185068398654,-66.6207823279726,24.2325944223871,-45.5007865473562,71.189785214553,72.1662592713499,16.6880708568543
-1.0403582083918,0,-0.999573497368044,0,1,662,28.8395270102028,-67.4851676228955,-96.0808463029455,-63.9288139412007,-14.5719881916963,28.572989209687,-7.9247873040223,-63.7998503234419,-18.9633466753089,-83.9304237842305,59.7387159285142,-70.1919533929795,97.7980098228393
-1.42259110720804,0,-0.992236084784964,0,1,663,84.2632582768686,-5.94274598549669,-98.6004062619334,61.2074856283599,-20.1983534677187,88.0139105927437,37.0270939812495,56.4219091479347,-7.17142493228624,65.273671969006,77.4540693182695,-78.1861027806412,47.5848315340493
-0.84175973202403,0,-0.999198952178743,0,1,666,65.6067051131026,47.4512221830744,14.9792638927179,-50.6680755243484,-20.6204579863237,-51.6820895838851,29.2718685906214,-54.335713831498,4.1464354013725,-82.2245399803429,22.5671673240265,47.8315185793322,17.6701519295424
-0.691597937034101,0,-0.792794535077803,0,1,667,73.7969991862086,19.1808637017867,-41.8254933100914,-1.16133997144647,-50.9401161449116,60.2491295797677,-61.5671004942607,72.3491479080643,-21.2823371573492,95.2084127940528,-37.9974075725461,-20.9195384027994,10.6478252327654
-1.25635888446864,0,-0.998468651185836,0,1,668,-74.1285324173174,-17.565869234348,35.6488732871046,-62.891271010399,80.4136210684944,52.8012220772017,5.57158234375936,13.614136019037,-60.7455324402751,23.3594426398264,-6.3513744367893,99.1816580129791,45.0159239424093
-0.829342418811976,0,0.646744960806614,1,0,669,-24.0825456904111,-94.5413910453983,-61.2652897819973,-46.7989923925813,66.8861510844318,-88.9728684560183,97.9128817851775,-10.334009159137,57.0383981699843,75.1051334087861,-77.4695419048454,-66.1199288242533,52.5097866911022
-0.610814660279613,0,-0.999393799592189,0,1,670,84.1999208805508,37.6836511712679,-21.5190422004258,-23.4235367826989,-56.7493041427531,-16.6226186575228,19.7575334520427,94.4191143354391,73.9780626768188,14.2322406027345,-12.0575497458304,36.3414602555765,20.3385463523829
-1.76429260551846,0,-0.99724745570791,0,1,673,88.9517421599244,84.237880152464,-99.2757643394092,-14.7593500573153,97.2228154379673,-27.3544144173733,-79.0616372533167,29.1603828304859,-23.4497451120977,-72.7357274956067,-75.9305259305931,15.9511529168979,32.5175771691375
-0.642977092530645,0,0.826839364333779,1,0,674,-17.1039392562847,23.2545294772898,-80.7806146296932,-48.0515370146881,43.4583371080636,0.820928502482559,-76.3021359289816,8.28405838340869,46.0340274092714,-73.4299220068944,-55.2975487947461,63.6542317232152,76.0838093465767
-0.588683080473989,0,-0.999414878034182,0,1,675,-3.71183417860033,-24.9464044348021,-98.5074575524755,-91.5859182271226,0.223036468482434,-35.2821652942462,81.1446001476524,1.99086155687831,49.3363532442081,52.5507837686835,-1.3701369546218,75.6452913776351,20.6860519614457
-1.33076652514048,0,-0.992397677537368,0,1,676,12.2856308098181,22.4330744450011,0.0382980115242901,-92.3464223793831,-79.5341932766539,-67.2522392814562,31.7294354480838,-13.0764971657513,-11.678568079176,32.3858996270232,-15.7650707808962,62.5088450812963,44.615991195497
-0.741183833111021,0,-0.994132008377691,0,1,677,32.1390222319999,-95.1800659335221,-40.7992188490828,42.3826124812797,-80.6801717185637,18.5512680092652,-59.3756788733559,2.33091698220846,-83.2885901836245,-92.0961641993935,83.1608223458279,-81.6407276725895,34.3314311702208
-0.580066649084085,0,0.556729871644573,1,0,680,52.0183104648409,7.54585773806218,-83.4059971717479,-82.911086020776,-81.0859569168731,32.2491056369168,54.6777309204821,79.5552892129525,-33.5061445469702,-75.0164693143186,-59.6155084085896,44.0019268224152,75.5776539745486
-0.902673182150436,0,-0.999806208447873,0,1,681,-28.1594565804264,0.131572675355486,90.3459304045335,-55.6909042062513,-78.034433996917,27.0383090083716,-60.1117148899081,85.5785211848495,58.0471686163119,-63.0207025410912,-19.1413862727625,85.686908617047,35.9336270183293
-1.10825169918082,0,-0.992411399937099,0,1,682,9.95324836822419,50.7981522397049,79.7136382208161,-83.5312475437244,-89.3069257620198,1.62636871829804,28.088189697686,1.09537094483423,-1.56480236627587,-45.045009966858,-24.552937039517,84.7206802817844,14.5503168726942
-1.03694827179112,0,-0.99843616006445,0,1,683,9.54732410835615,28.9023970546781,-44.8245731393413,96.4548278052886,-56.1641726891249,21.8221971863093,74.9577777048793,-69.0010317521146,-28.6121481753988,51.8748437658415,-16.8315675837377,37.6093941292048,33.2830865483751
-0.875356879987466,0,-0.994338366896644,0,1,684,-95.4382968196075,-43.4928985879308,38.7877057911291,-60.3022977483175,-67.7738303916473,-57.717323724437,80.3814799088538,-87.7704265163226,-96.0845833450404,-59.4992836911794,-6.44880013110239,48.6569493226771,23.8873202915221
-1.24940074305477,0,-0.998341193649115,0,1,685,-34.5627645567517,-47.2332311354391,14.5066558461681,-83.1962545886535,-45.8749799251097,-23.7474350698732,-48.4021120057607,-81.6590303208695,-65.6195928863186,-8.65087727157712,-30.7662542385978,83.807763419789,34.8717048826545
-1.94091082694454,0,-0.999718364837525,0,1,686,86.601791306681,66.0044622927214,-80.3918283259485,60.6184060054822,70.1256654719537,31.6578201878703,45.691010191596,6.79881751088848,23.2163531546519,-1.43920281907673,-52.1080157096179,-81.2626008865132,29.7962076040409
-1.04300341056638,0,-0.996904599209779,0,1,687,48.638923312116,-53.6374111434617,-43.5001612610844,-70.1617524290243,-28.4816682298603,95.0933310281671,-84.1947353213637,-89.9258944920088,-40.7596809041226,74.6014921558541,0.19972678243289,-47.6059324196481,61.6243169657021
-1.53555507775437,0,-0.985260694401707,0,1,688,77.3086420436837,80.2668247163423,74.568069114089,-88.7551518135265,72.6244350698296,-58.4832207067405,39.1084855797596,-18.8980454211341,-39.0246234451036,-75.2467624467668,85.3583596089011,99.7265251264061,40.2619775613964
-0.911295966907939,0,-0.999764519190103,0,1,692,28.303058820056,72.5378160750329,-38.6088876266006,74.7087709963499,-1.85393196432533,50.6172382149067,-1.0221706360793,41.5072731162984,83.6194485395179,97.1602138855081,-49.8022707960847,42.7401135267691,32.5927607290768
-0.640720774678718,0,-0.999818810547847,0,1,695,-65.0076499776716,48.0352067543923,-1.02563551628616,55.2865860903468,-33.0630167266844,-4.80669901691653,32.7787652376965,47.605209559198,33.4449555783782,13.8473858731952,-91.2402304036665,69.7665284477088,37.1483825801484
-0.763186607493117,0,-0.999758942790758,0,1,697,-35.9031851065853,23.3687398565387,7.2711730617669,-52.2063449311325,-30.6707567173326,-9.16116562310386,-38.1347495462281,6.16459255697657,91.4028516523075,-44.7575876248861,59.8852153905116,49.8694118573034,32.2154180496035
-1.07853876031407,0,0.221808693785945,1,0,698,-58.2359415394794,-90.4966586006037,-44.8867282921477,-23.3168651844465,-86.8855911976155,64.5074450146111,28.1770737322342,-10.3251875412779,-7.3010911122406,17.8677119955022,-76.4668323153332,-77.9691783241662,57.6617179326627
-1.05968687803755,0,-0.999946244679375,0,1,699,-46.4549138234201,97.9594896672749,-88.2386888072259,99.9078303092268,48.7374655443845,99.9973482710341,6.2914127475775,65.0591516135699,-0.428350401732175,42.8909481643163,84.779270496666,-48.4793358605065,68.1984987091941
-1.62488000523152,0,0.340616271374785,1,0,701,2.40315373687783,-16.4609520508127,-44.1669696982393,-6.55449320150193,40.906495057517,-41.7766190378551,18.4847592135359,-10.786480571947,33.383516108652,-13.1000314150006,-64.26908220628,-67.8461170522232,49.5994457942149
-1.12950405627352,0,-0.999902711183572,0,1,704,28.8745012329241,-31.357862376855,72.1248799287042,79.9428365296016,41.7790132367584,2.57945225444203,4.64016890369861,-83.2552998637088,24.3215098042339,-93.0188196028254,-26.4281038936166,68.0331404192131,50.6970111476293
-0.705648834047264,0,0.822082773117716,1,0,705,65.4027333232319,41.0884634388181,-75.2281510415143,-70.5815319113384,38.1159430272967,89.9160673572929,-71.2434603069813,84.4051485289324,99.4259501988354,66.5364576048184,-48.3175529557693,35.1603786280797,62.9635677063066
-0.715137801368742,0,-0.999942374627478,0,1,710,1.288118326356,-19.2117518225641,47.5324653841767,-92.0336112976462,-24.2289845917965,-79.6921682329601,3.43330408604312,-52.2882757399872,87.9288327356394,77.0008951509492,-52.1650412763,-80.0565529481397,65.8728155210337
-1.1481807691902,0,-0.999761675903757,0,1,711,56.7269663157333,-38.4758608646477,56.9333892131159,-85.3037766120851,58.1514120546646,-69.70152569565,-54.8678516935476,-47.9327259392867,43.9637933685773,-81.9285792941715,-91.4715570901931,-98.4643923079644,32.3963124182433
-0.992691284286189,0,-0.999729372553951,0,1,712,-14.8495749208704,-94.6416226924488,99.7897650598387,-1.21453479640603,-21.9837978070339,96.0796636691831,-43.0240461146091,-74.1690165121545,11.9900312480714,-63.4051153177718,-34.103772031494,90.2947954835526,30.4021081420345
-2.01137001910312,0,-0.99967946961984,0,1,715,11.5347230761977,-77.0757982829278,-63.3237897708069,83.2218438933718,-46.662043755599,36.0705910349759,35.7807116348149,4.00594981391784,6.59452263314881,-58.3436262389985,-26.6921564539198,-69.3012883180965,27.9258688225578
-0.832463754083853,0,-0.998718999123107,0,1,716,-95.3739896641253,14.2372883065881,-69.4259674176013,12.7994336021648,-88.5907731363113,90.4708874248739,35.6671399671665,88.6311891807463,-95.6673619264693,-64.7769396915498,62.689430308241,80.1701298934748,55.4618307331979
-0.787764813565733,0,-0.999694022320456,0,1,718,-18.4086831972717,48.5104811004544,64.7105494802078,0.511525177600291,-41.2479428627727,-77.3146799445121,40.4487629652784,15.5491413938427,-46.7737789837362,-49.5346424327285,56.8324798106641,41.6962049900974,93.4027345163823
-0.982490121982975,0,-0.998880699980057,0,1,722,-6.92870811870296,-4.15613238883006,38.2240165488405,52.6291136130501,98.6012638161101,-46.9031980523902,48.7863263277217,14.3769233860849,29.1851869692857,42.048597472772,-81.4061759222636,18.8579821672934,14.9493740779415
-0.649468822109136,0,-0.999935154094354,0,1,723,56.9880300630606,-24.0121308439333,-21.613595559127,-95.2682005357018,45.046106731476,-17.731095366853,-90.0843107948368,-70.6857439015009,86.0699162329104,-5.61501752864085,69.0408783288756,58.6865941158715,62.1218973967024
-1.14155236747851,0,-0.916912629122559,0,1,725,-62.1053853942946,-53.7157809482067,-40.1472657190242,-24.2374634226187,-0.483598255059988,-12.9312223473598,33.7242807072589,93.9135039256041,-93.7814498521273,-47.4359619382666,3.94114903531961,-66.9667619188553,8.87970615854266
-1.18842206069609,0,-0.999895076058624,0,1,726,-96.1687853412127,-4.74323822791014,-54.6974601028803,-80.4355100003717,-80.3869897537472,-14.4829406716788,-79.2830214525451,73.1270418731164,2.60771832573077,-95.5113812415718,8.55613912084495,-37.7284635051045,48.822527587691
-0.776965920287944,0,-0.999789580772554,0,1,727,-98.0922501817723,-63.0850525876824,74.3982778838422,61.5646796674696,-3.5040447872309,-12.2335905241155,17.9937958070507,-61.8600323723816,47.7383365354906,94.6538086380021,-15.5501870875551,31.874118558316,34.4747363667414
-0.733877330603598,0,-0.938168911579927,0,1,728,9.04479632046097,-25.7191289407548,4.88839526176346,-19.1070503722868,-65.7245755282943,75.6955482398516,55.6692125953215,-40.388254896568,13.9675796199867,93.1384455129624,-94.8523483897228,-63.79075232071,2.0673569111093
-1.08048653490687,0,-0.99990859410177,0,1,730,46.281188801891,33.893095386133,55.126707803624,63.5188897265648,91.9679693952145,13.7404549147521,20.5447353761419,67.3976924638858,8.67115305724502,90.887385375384,-36.3666500548778,-75.872135145896,52.3044927243025
-1.05691163912457,0,-0.997492829214257,0,1,731,92.3025683930859,-61.4690329834396,58.3043798618647,-88.5988977537196,-37.570183568062,-13.0222059379725,92.798860812841,38.2746097650962,-71.2281701397826,-13.0483583580051,-37.9545790245551,79.8001856557538,34.7702286930625
-0.550407940857394,0,-0.917183785457092,0,1,734,66.7750096618467,-62.7025331432161,96.5312794022491,-21.0469930153153,85.543861885198,-64.8596588880198,13.736506117399,-91.8164433558134,-38.3066835055675,-42.2326256853947,43.7201825119518,-7.03899067566236,12.1797726747836
-0.773166846934053,0,-0.999870405486449,0,1,735,-52.4930273658301,-30.5938385021253,20.9086090742814,-48.5570768759348,-15.4889309669793,-88.4516184785404,8.09065791677932,13.7089515108859,-0.340954542188214,-46.4237050906491,-34.2772305278333,-29.2333512666724,44.175870662047
-1.21034922432629,0,-0.999885064414209,0,1,737,-93.3774819204674,11.5676536357645,-50.0025788831381,40.1988215004494,-33.7841074306782,-51.6849085826992,-84.5605242591147,40.7989482745392,79.3250243382711,48.2420246786457,-46.5598202694591,-78.7460108638641,46.652053459049
-0.941457693286075,0,0.585834036381172,1,0,738,-57.9389329700322,-79.7146200103305,-65.6928717436089,-65.4609467733914,-60.2116240136924,3.15214094985794,-19.415500846046,-65.6766897279842,-88.5541112159686,-6.99827415533566,-17.8740419467061,33.2001349117944,73.8159682152398
-1.41971162320401,0,0.536576483927595,1,0,741,16.4491857411508,-2.71825228992728,-45.1278686246714,28.6987930487205,-73.4069726163894,99.6602773242526,-41.9535557822218,-6.72460008433677,16.4551691072047,18.138798622612,-64.9192948308263,93.707428130559,83.3151942920985
-0.966785381002678,0,-0.9993018284392,0,1,744,70.6116530640442,47.2650478129445,-36.8847850249956,-98.3680859491735,90.3786233895023,-53.7261119227995,-31.2598632761241,11.3120196422462,-72.3084385156674,6.05996917423826,43.0401511278059,-87.6412378249876,44.4807222028997
-0.875091285076559,0,-0.998930998525182,0,1,748,4.15432823559907,48.9815362375083,-9.76050090318641,-28.7134062252383,97.7419011795934,-95.5384813627442,-5.52338223917737,4.2041923411263,39.3453168760342,95.5273796959957,48.2507044774484,-78.1969833925185,34.7996318235413
-0.820948184932579,0,-0.99958252417211,0,1,750,32.2388803778414,40.2422135417322,13.4809884635574,45.8469207581956,-87.5083117701404,-91.8147471465647,-91.4651622493662,8.43023662318339,7.09434379776862,-92.9795755885675,7.29142300559475,-23.8451067182186,24.4849921684815
-0.777226476751303,0,-0.991879135888458,0,1,756,-55.5807600394358,48.1457687610561,-16.9435404270076,36.5763554495732,-14.3185497198181,16.9454719190193,3.20838490731529,59.0915245556031,-54.4215138345178,-78.0564974419784,88.6618167572481,61.925261565994,44.699600452746
-0.575206387843127,0,-0.999963237825592,0,1,757,55.7019694650479,-13.3434958902249,-66.5471392319028,58.4495461174047,29.3830295611707,-94.52507974832,63.372678933139,56.7990329750166,91.5498488064433,77.4984542272142,83.3542643928253,-77.7700208061613,82.474188328481
-1.10354829309873,0,-0.999905054148889,0,1,760,97.6764086626976,86.657081870639,-74.8787795466704,-64.903176401339,15.7998167658108,-96.9893043875545,90.4808474403034,-35.6153243555461,36.535017306771,97.5202352695584,-37.3251177034099,63.0714587858914,51.3243808769304
-1.55074313495588,0,-0.981227925090405,0,1,764,-35.4468149273436,-66.9150893376804,-89.0936230697418,65.4465121829321,64.0946839124856,-55.8876922166703,-28.1754868637737,83.7138324463138,-60.2553231126512,-13.2855459326872,15.607503581911,75.9712591962137,23.1713441702753
-0.94096942413809,0,0.34386710847785,1,0,766,-10.9660665149122,2.85272601614747,-98.9095380764439,-38.5897933757548,-9.78258634029675,11.3504881442862,-86.3591970057631,-8.68884407650586,-72.4781642600794,50.9574368679555,18.0907125850156,-6.24178691809547,6.27324128360928
-1.67091253035493,0,-0.995297717578934,0,1,767,-40.7344049208193,-92.4177458100802,-80.9643860044024,-14.7861907527528,79.2143188639063,-47.7364127722343,-94.3260916245402,-66.769386799791,-67.4704432978041,73.6249132218816,15.0762042129139,-55.3686160541801,22.806170358031
-1.70912493688491,0,-0.999509630927382,0,1,768,-34.8036670180843,-80.5386927297488,7.52678575069754,-14.8017592773204,81.8790255786178,69.7212163784543,-96.4500719020575,-67.2765700651683,6.62504867444191,31.9809582472811,-13.1826931793064,-2.50042618317141,22.6040616903186
0.584745596266647,1,-0.999968378304715,0,0,770,57.3886520568362,-46.1533711488845,-81.0733802759846,-19.1710435685338,16.1541590229763,56.3251078937509,74.7530996103343,-48.3273859548297,47.9824837809734,21.1116517681467,-41.6931992980077,-39.1390189894631,88.920222756681
-0.82886884497512,0,-0.987544165544275,0,1,771,47.0736647033769,-59.9257026204997,-20.2679973232988,70.8908797732756,78.4872954336068,47.6380685416396,-92.2591116224712,72.089544765003,-86.8423043419862,-45.0629610829452,60.180621349193,97.3798145154637,29.9977171364009
-1.0896649836064,0,-0.997530806707329,0,1,774,55.3200275388723,-39.9364703961001,97.8698264312776,-2.75206078457038,89.571858582854,3.50228946228913,5.10429724426098,22.594945297024,32.4664301561868,65.9858329918293,-4.92465375464745,89.9086779464487,10.057718373227
-1.2145893958648,0,-0.998793684356186,0,1,776,48.4801651082303,-48.0643019234959,-45.2775811859158,12.7755021919649,70.2346828390962,-67.6887598137462,68.9407968964558,40.7218337235644,-34.3014553117896,-41.0525006059684,-75.4864319505267,-89.9064587107173,50.5761428766746
-1.36623785972129,0,-0.998688698683643,0,1,777,-29.2632291495439,-21.9294034477935,-55.5695824518916,-1.96836492438845,25.8120515805209,91.5656701524846,23.7138235421658,-82.573509016816,-51.2135885805826,70.7634052863148,73.0136734434491,74.3524538970216,17.3839577423692
-1.51602200642769,0,-0.998210800218402,0,1,778,-82.3022159628868,-78.2691558887189,-2.31528290283912,-93.8301861072702,11.7694039115522,76.4556489171944,-53.7069891849871,54.3518207070014,-2.55544053192935,69.1024908047272,-66.045211476132,44.345858064951,29.8068422225567
-1.28012464142396,0,-0.998947320585746,0,1,779,92.7959443029831,18.0863471194574,69.5535766406005,9.39506497540737,51.4904712442535,89.0140629222634,25.8486103368214,-21.1065327758224,-10.5165333912216,79.9018510479075,63.0940818705296,-58.9132723620904,79.161878433494
0.728710728523142,1,-0.999956047153521,0,0,781,-6.26694468815039,-69.0974121064811,74.0679245689152,38.5105093017342,19.109095903876,62.7424516808459,92.9344207523723,-77.143097491195,62.9250099254731,-63.9937602585163,-18.4256086215368,55.8034627855102,75.4297249776755
-0.888590270205185,0,-0.999841230537968,0,1,782,-4.46398541276147,-38.3755133981211,-47.0640160864053,61.4929152329625,-35.2663241215676,24.6728008334435,90.3385655287971,-57.9804741296344,10.5628526723507,-58.0489058428075,48.7485243625838,49.3930880219544,39.6930764855753
-1.10326911701214,0,-0.998712832159392,0,1,783,44.8364765812308,-33.658291663645,-79.7245676701858,-37.9316901421079,20.8825603062917,-13.1538763342418,-98.4931385622586,62.8814895570167,-20.280085941563,98.9483647566318,-26.630596952488,98.8558275921139,41.526542595361
-0.546536865127849,0,-0.994960876701638,0,1,788,87.808548819098,25.4486849434116,82.1147619128762,24.4361377108124,-16.5322539383408,54.6931669091914,-88.5527819290567,-35.6691963393395,-94.2139768733656,31.1050950573635,-33.9117138267921,56.3630034687774,39.6819625813743
-0.754393960921331,0,-0.999876322711555,0,1,792,72.8698813511772,66.5099172961432,44.4560253095493,-72.6356794373448,-2.36207935208918,73.0481550175955,-13.0016527422212,40.6692422268713,7.9694599118817,-20.8505442326609,24.6291802940168,-50.8229431829464,44.9609390600185
-1.69703537119229,0,-0.980339506001341,0,1,793,58.99369560486,-37.7936896557476,1.15747765180905,-74.2398831801921,71.4976337033441,-97.9269255175967,35.6808347002479,-42.278257290969,-34.5993059546478,7.48101086509794,85.0607501540836,44.8480423894403,38.2245954100012
-1.10274524261579,0,-0.999072596130429,0,1,794,-31.3074353425284,-48.7925066290782,45.2812745547188,19.0012734650641,64.4012730945628,-86.6080473674244,-71.8922575362049,81.8212304042474,95.570307939849,-43.4146349124006,-10.8731381680194,93.374316526648,16.4748762824089
-1.40372743305705,0,-0.999824778622139,0,1,795,17.1818857898209,-53.0612617756211,-99.2150726132037,25.894849177557,-39.2515273326302,22.9968456072993,13.0516103785467,71.7736440395543,6.48465155001388,35.5068809412186,-81.484611481424,91.3538074188093,37.7766920905717
-0.641036030636094,0,-0.999951370649582,0,1,796,59.6613096923442,-86.2055077917149,-43.3361498176546,9.13183970377216,72.751632618537,84.5093536047691,88.2835460707016,-68.6094158093904,83.2268640686311,-49.5063253465833,72.3361278688589,-93.5579808656497,71.7121723814162
-0.920603846630356,0,-0.999689091546384,0,1,797,23.5015562600232,93.9212510945628,-82.6553891528514,28.1787489911646,0.195183812953317,89.5409140483527,51.2072711746127,-56.4153048361077,-60.7548549499513,53.6415476327934,-6.82750083018261,51.4108659754577,77.3745150772286
-1.69596479896521,0,-0.99639152215058,0,1,798,85.144147020621,-8.15727268309723,-68.9912331257111,90.1273077365719,54.9305819003175,92.4531077901035,-81.5063999131103,-1.54664630548125,-54.8007558921121,66.2328223525717,-8.56584518910846,-95.106869431816,46.8189236388475
-1.69596479896521,0,-0.996311421860495,0,1,798,85.144147020621,-8.15727268309723,-68.9912331257111,90.1273077365719,54.9305819003175,92.4531077901035,-81.5063999131103,-1.54664630548125,-54.8007558921121,66.2328223525717,-8.56584518910846,-95.106869431816,46.8189236388475
