PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.962420787130547,0,-0.999789926898654,0,1,557,52.4530559044792,-27.1740374767885,86.5447593095994,28.7958091196306,-8.08807967376046,98.2963398190863,-45.8969025561995,51.8560630613777,62.4706309881066,-17.6855171776317,66.5586314730737,59.1224822655176,34.5084355629621
-0.680725998999649,0,-0.99807412504644,0,1,558,75.0057020923288,-72.2079166662091,-85.1661950340924,53.9504534035728,81.1808502300516,20.1129696692093,-80.0719623574355,85.4451391136196,-61.3006637562857,41.4247717652595,45.1311432191607,-67.8842416836268,68.3461605871593
-0.999485821420808,0,-0.999698868100306,0,1,559,-62.4740049636983,-66.4318535856003,-7.00046412928765,-60.2361901797841,19.4492077265636,-44.7335616018838,66.0731133749728,57.7443053771883,33.5143260712808,46.8003890888496,42.580497250498,23.1471321552454,28.8244267383515
-0.719327430040549,0,-0.999916696404875,0,1,560,-59.4283576354427,-51.2470235188639,-59.6816928056314,-13.1148448844499,12.4025445012911,99.0865825173589,-46.8394719497941,34.8651451574314,74.0968705646531,-41.1853773150985,-72.2620647822208,26.4755260794332,54.7882437889791
-0.999485821420808,0,-0.999315061193399,0,1,562,-88.9343808505045,37.6027725727492,-39.6569669786521,67.545902661927,-21.1317923043809,-59.2330157524879,63.6616462206707,37.6850371411931,56.3873580156529,-65.4718584999817,34.8186072319081,-73.5216135789101,19.1240822918538
-0.482421227348935,0,-0.999786891591069,0,1,563,50.6201847128756,51.8924402329089,80.1754963824904,97.3723779410112,-0.687262525083469,-77.4271731655419,-49.1950720138888,-95.4363773753604,31.3420681957974,83.6008293134895,68.0342921000966,-12.8653414423528,34.2650923644315
-0.482421227348935,0,-0.999134181610157,0,1,564,84.1838793916449,-51.585930961927,70.6872636911499,17.1233336133303,91.9349499490262,86.1422628994006,27.5032644305217,3.05394436447277,-61.4566741022424,-13.855342496731,78.3872911073285,47.9735981638855,47.4108831126223
-0.994190414985895,0,-0.999806496326285,0,1,566,-29.2396327415834,-77.5939124909637,-22.9090855145975,72.0389435713622,90.5437454747073,-28.0546961980287,-65.7117109380129,-96.9128004366986,2.09182207953265,59.5937118908857,50.0483494610876,18.7268859779122,35.959913920809
-0.680725998999649,0,-0.999919333912673,0,1,567,-39.5937060288779,-27.8803017547108,-54.554273919417,51.916326704335,20.9850300761534,17.4125159229625,-26.4941525466636,18.3369288949092,49.2069760256846,82.3074877069524,22.1067499631613,-43.2350681797113,55.6718780167901
-0.719327430040549,0,0.609509529685064,1,0,568,-28.3903379465698,-67.3070563132821,-66.9721264484005,-84.0670803369614,-75.9971147337811,-76.7658804286321,-21.9356919190525,16.2951703790126,89.6690622834842,8.72953589062115,66.3098100755468,-0.0688861882968865,50.2601153955753
-0.999485821420808,0,-0.999874228673052,0,1,569,-77.019348647779,-78.7953442246758,-53.1469253842425,-41.3610781514789,7.62622059747801,51.2791943155512,-95.5692843231763,52.9773987353647,22.1832931216094,95.1021190257867,-27.8590062311753,-75.0464115859207,44.596239431797
-0.639928231927763,0,-0.999961215949778,0,1,570,77.5753944365595,5.97133377449694,40.0228119041274,-85.316244969583,-61.3188590121613,20.084351222226,90.6400216946946,-88.8941684675641,-0.336516940762195,-37.576911694504,72.7295666108098,16.7198581644381,80.2965282621957
-0.639928231927763,0,-0.999971900373635,0,1,571,-58.5491494272393,-98.9714837432442,75.9404221618873,-68.146755333858,75.5596919720116,36.1801304844961,9.99371656562005,-68.9560117568034,63.2390844261498,84.3413742698654,46.0501187919193,83.3267054706777,94.3381829171026
-0.962420787130547,0,0.477236103747484,1,0,572,11.7845755405299,11.9573234770241,1.75767698080709,-21.5045487279503,-38.6233473926142,-70.4061625836361,39.9996230000373,35.2818948613708,-55.1800714035883,31.3602915101227,24.7337313794811,7.03868192057107,55.4063020824917
0.463548416724112,1,-0.999692534467394,0,0,573,-55.2289350730858,-10.0856300575836,-51.9294399915135,69.8430953825413,17.2801419400781,8.97710535066874,70.80811122443,96.4800604595399,-54.3549615541073,63.7835892761398,58.5595911912299,-26.3419413950786,90.0359849385663
-0.482421227348935,0,-0.978362489026888,0,1,575,-69.3534327161334,77.4011275425333,70.9818228677409,16.5521095867441,97.6961117411098,31.3570458997346,-18.9009775336335,-36.1264068153115,-22.2410758408136,-85.8054131718945,-55.8486802828238,5.626290317886,26.9687249079523
-0.999422708954132,0,-0.99993644625986,0,1,576,66.0433681903882,11.1170984257096,53.5127139181913,43.5248330091009,1.55970293520893,65.8286405969185,49.8595716686244,-80.7443527581206,51.9766665438198,-57.7298928746407,-97.6076265929886,-65.4322629237107,62.7282804501844
-0.994190414985895,0,-0.95911121329133,0,1,577,42.9493353177575,-10.6520003241774,-41.874977743496,-95.9038639394723,13.8923403054279,-82.1530136873974,45.512362173051,-70.0405179482041,-61.1595204339834,77.1221588550445,-24.1248791930164,16.7024598783513,32.080735881841
-0.680725998999649,0,-0.999970435965997,0,1,579,-22.7246957192909,-93.1392841025997,-53.6351902814626,-16.8293023101276,99.5644790518262,-21.2476856790649,51.4898365567756,54.5813424962245,55.9901418553856,-17.4975174142604,58.8677689665834,-2.68539136576931,91.9630204499687
-0.994190414985895,0,-0.99845821224023,0,1,580,25.867425364403,-9.37397186176703,-99.2615750422976,-11.8560754102813,-39.4482712229848,-4.21858309780031,-48.3166959158648,-79.1045967169273,-1.06971987322216,1.68819545748995,-33.8118652208216,15.4341301956674,23.1238935028804
-0.680725998999649,0,-0.99993490278407,0,1,582,-9.88521385506201,1.75628582304003,-84.761052562587,-9.20576459475247,-78.6007380315367,56.2069518530527,50.4272291708644,-39.5810860710774,96.7761285779627,-39.8347368704701,40.4723016801752,-72.036065980832,61.9798512718712
-0.894349765184235,0,-0.995482966727151,0,1,583,69.2126715169931,50.9932271832726,-53.7276292707287,-49.3844053570812,-70.1042915260536,96.7535930610612,-10.4645262486419,-49.3261631590816,-91.0232868058683,39.0086805172017,30.0991028155834,-72.6087763332403,9.07598193316225
-0.999485821420808,0,-0.999895017248753,0,1,584,-62.2235633077022,42.320225781661,-30.9379129119126,-51.3647251512638,80.6715679071726,0.53084491325815,31.9936865593294,64.8234561798977,11.2775755081625,-11.0704130652953,31.0979478576785,-71.3562118794006,48.8022301545648
-0.962420787130547,0,-0.999861494373186,0,1,585,-65.6987022509762,8.99953241635029,32.1388416637783,-93.5470850326875,-79.4324348910988,74.0806958257608,85.8896857352672,14.0056098464706,70.223055004959,97.2204442841477,48.557873451397,86.6502876406983,42.5065022631886
-0.962420787130547,0,-0.999778792321026,0,1,586,83.5465076225156,-24.517385463497,53.0735500622997,79.3145539576455,-34.8659909829627,-50.8323176909945,40.4879247819069,78.3001931580505,82.4216169274589,-61.6229574364222,18.6319864829785,-28.9034283123239,33.6370885086612
-0.680725998999649,0,0.582452251429266,1,0,587,-77.390367114846,23.9415975040891,-94.2676734381369,-39.3602235436016,23.8494512982978,82.6980584678747,-49.2964676056466,-41.1406573855092,14.6784175288758,-90.9761521914691,5.30460537216651,-63.9675418289606,95.0750576142837
0.573181336053748,1,-0.999967978939147,0,0,588,-99.2823077634143,5.10496399154563,67.6956317412596,12.7459335305553,2.82613420638329,92.2848053002046,62.3701823897588,22.3153508421257,70.3298440311513,92.2138794351451,55.6916120597663,-99.0523370489101,88.3633212573628
0.463548416724112,1,0.594720359457402,1,1,589,-14.0473818944283,75.9586055616635,51.2881518096558,62.617168288417,-36.7373477146622,-44.4746162454716,54.7348043557196,-87.1943893311541,-24.594975187123,-37.0313506360724,21.6688658788873,-63.2765211081185,98.9974500820493
0.463548416724112,1,-0.999682362997822,0,0,590,4.418052015679,74.5208010257645,-9.2038177681151,42.9634653414834,52.6414251985743,-33.1759869661442,82.8125590348286,-14.500800515501,-19.3574090272073,-17.4582015189361,5.86489455946617,-39.3793966005784,85.598029368038
-0.719327430040549,0,-0.999101166895993,0,1,592,-52.7018196453009,-93.1451031518204,-65.650952430904,22.6513843880779,14.7617033130644,8.79683986606472,-89.1240501468492,20.7578212639642,-85.5100922325851,-80.8922249533912,57.2977305234317,-24.2821308627756,53.4161008138622
-0.962420787130547,0,-0.999824382333543,0,1,593,91.7081965705138,-10.144076373054,41.509901255752,-18.5919933118854,-89.4455220359796,79.0050642765036,-53.671930770286,20.9648305193626,20.9986695437754,-32.716550631853,32.2196889828498,9.09971824862916,37.7316225565431
-0.984147136221853,0,-0.997557522136144,0,1,594,68.2924592699152,96.0237336805471,-56.6381640847496,-68.047161845753,-68.6962436339575,33.8867960753091,7.36039801848327,-43.2744930163141,-76.4681403696131,-23.9859041895986,-41.4642467216064,-16.087469088906,19.7294878880777
-0.639928231927763,0,-0.997153074056758,0,1,595,-64.7676001179187,87.0947401722515,89.0785833673931,-75.3735185190238,-43.7927610449085,42.6373086079633,73.5836296429018,51.3045279362758,-64.2993210851132,-33.2855926805909,63.0276018720958,-38.0635602983187,59.9585777614767
-0.680725998999649,0,-0.996702433266605,0,1,596,36.5111420618176,-69.1058753342942,-77.1611177613502,74.3648284731356,-2.64098814013249,-76.7212839164121,-96.401351737864,-32.0683537042866,-60.2733756804726,48.6127842402323,-83.6052316492305,-64.5091081007781,87.6387182683966
-0.894349765184235,0,0.73436633383371,1,0,597,59.6686139979727,96.9071755373633,-25.2582501294424,31.6716888531262,38.4801166591089,55.6959494950957,77.2743142841016,22.6555496002374,63.0233599574861,24.7332391086501,-79.7184942557175,-6.09637513604217,0.578164239821899
-0.999485821420808,0,-0.999892900518113,0,1,598,91.8683990878927,-7.77662834014627,-31.8110091518757,47.8558633305865,96.3466396633047,-68.9194225364547,-14.315656577064,77.9757451866348,80.1314774895392,-96.2643718954858,-76.2960648361618,68.7658182759934,48.3257008128505
0.463548416724112,1,0.645839275239795,1,1,601,6.74495775309039,69.7848768473312,79.0647848456741,58.2741978452127,52.7287068313069,-34.3817080851902,51.1970724942566,-93.4247175915772,-74.4470847984751,21.8493248638402,63.4525852868485,91.1853787893409,84.5666618015918
-0.482421227348935,0,-0.999899958850632,0,1,604,-73.8971892512669,86.3268599988493,57.1142426869662,45.141944096692,-66.0394355304136,-90.3056040089855,92.2862775908805,-48.9534296010784,75.270387713068,-42.6015452938806,-1.42943966208455,46.8755915459049,50.0050609332791
-0.962420787130547,0,-0.996061802436142,0,1,607,-24.0596207660097,2.42539123497387,48.5013512290541,-94.9607270676805,-60.1607346783588,82.0333423304332,-13.8265350240046,97.2871586577456,-59.4671629134608,-0.437314273722308,4.82165723479238,49.5291634096507,11.7381627308573
0.48966596832194,1,-0.999010591212656,0,0,608,15.5649626074791,-38.9751006662463,12.6992717708121,0.231731395514402,-10.6831695678168,-88.3906263280065,72.5203919384736,7.54520435366071,14.0241307148632,-86.9476116391231,81.2131138933386,-40.8990269678426,15.9052726431688
-0.994190414985895,0,-0.998882051099155,0,1,609,-89.6121419686444,-15.5603435648071,-38.9251776839207,-36.6501421258924,52.6273784369078,-30.9657554350195,-1.52873395630971,-63.2239816098776,-37.1111042322596,-91.5641600984011,-56.1246344539789,36.0523304816131,47.4555689623218
-0.999485821420808,0,-0.999893885998943,0,1,610,-86.5299172204377,-61.3819018145255,-7.6610264994527,-55.7062732412564,-16.3416921685041,11.2316800816883,77.3048417895585,80.3012241379906,8.41685576370941,-15.9120561182151,17.8378410079833,44.298903555871,48.5488029190458
-0.680725998999649,0,-0.998637281055397,0,1,612,95.3329750505638,57.87054094077,-89.7360364326557,50.4122016290602,33.3288982988155,-51.6708145285063,-14.4190008417442,-62.684915466761,54.1538725554907,-6.68043121840131,40.1296422523284,-40.0599128248716,86.5299929544174
-0.999485821420808,0,0.624177185961036,1,0,613,88.7232728296889,13.5440073937244,-77.1117284484884,-83.6774046950411,30.837714078825,-90.7858627019815,85.6236509358818,39.9808385287474,59.0512046309679,-54.5015907961009,-29.1745579948873,-60.7254829220073,40.2054353882186
-0.680725998999649,0,-0.997619603728753,0,1,614,34.3601162940549,78.111467657259,-99.3272781203283,79.6267823416072,18.4490838472944,23.3390852033782,63.4228046195978,14.2881812332655,-41.9431930512597,-62.1007173082089,-57.0101404162169,75.651838665434,85.842868124171
-0.680725998999649,0,-0.999623958433891,0,1,615,-82.6678999170989,96.1134171659432,-98.8286378658058,-17.0256062835899,55.6448243297364,27.8639746498157,96.2907662989416,80.3224076926426,-3.05510487480494,46.295942385008,39.147666466956,5.54496199885941,66.0195568195318
-0.719327430040549,0,-0.999918700216031,0,1,616,-50.9733719935038,-70.6586334456651,-92.6408685734385,35.6718151652727,84.4755671270177,68.5129395264557,14.057933658251,88.1804343681425,82.7722988559221,-98.9781603334198,-99.7102759974047,56.7593335693517,55.4644021220119
-0.482421227348935,0,-0.996473437230204,0,1,617,-67.9755899447537,57.9467782961144,70.7718986487064,47.6140651708074,70.9925284952619,89.8205362350182,-35.7667978932924,-86.8932013356839,-39.4015485889073,77.5899620138695,48.2412826353557,65.8411304331342,23.2713105234076
0.463548416724112,1,-0.999536619917261,0,0,618,90.9233282286964,-40.6968380259126,97.2882198913528,-35.791228081007,-25.7598774874715,19.2723829191094,-16.240540447947,99.4741483925781,-32.653258985609,72.6448417848723,30.3114237966056,64.833455967674,72.9342742452159
-0.994190414985895,0,-0.970076775059591,0,1,620,-62.8262453051556,61.3550033125424,-75.2399147997301,26.8716534914738,-17.0191153309732,91.1103701043074,44.4370129931188,66.015469886689,-61.0833320893124,-89.9839329472462,47.5557380024522,-73.5244718355448,16.5663677698576
-0.984147136221853,0,-0.995887969746348,0,1,621,-86.3376896104722,8.08500195438428,-77.3508967556693,-86.0151810550286,4.83419394857918,-39.9573615710999,-77.1810324513782,85.3747314196286,-69.377010899391,-37.5758050379497,-9.81731555357771,-26.2705347081929,23.9491866698855
-0.719327430040549,0,-0.999575642675588,0,1,622,-85.7109682545982,-79.0959776641453,-5.18818317797007,64.5043617442476,36.3649034069761,95.3530642572398,-92.0352011808699,-18.2827142168446,-34.5673342900207,-90.2257486346001,60.3240265495703,-80.2089746973144,50.1174085952629
-0.999485821420808,0,-0.999891310452176,0,1,624,38.5307606717111,86.1430287936709,-9.5065879753151,-99.9404911463521,-57.5035426622604,-80.0326014910951,69.0161163285892,74.0705323906529,31.144498777427,-82.2890563125941,79.3156701991554,-13.6540622606169,47.9700913022197
-0.999485821420808,0,-0.99945766977946,0,1,625,84.1345640034286,-68.8441477789154,-77.2372567563756,-44.9169529880344,34.9137499785857,-3.80205992146915,-6.78960583220403,-48.5206024869991,13.4949216809875,-33.6810342571778,59.499224877916,-97.9126759081463,21.4707516150592
-0.994190414985895,0,-0.990734375251837,0,1,626,49.0855038648556,-53.6107624571327,-94.2648824833154,-25.2587183503049,-18.1356393222448,77.5513157649832,-61.9443742144552,-13.2516958893128,-36.2792493863048,-73.2752529943757,43.7645735860497,44.966958783523,29.6189827727374
-0.999422708954132,0,-0.999593769293039,0,1,627,19.05297910283,59.1061863371585,65.5354589686832,7.02891198606908,3.73353778204108,-0.569754051712906,63.6992053497231,-44.065709722266,-9.01785459473481,-9.4306994119372,-84.7427962978158,-78.259480862325,65.6998662263724
-0.482421227348935,0,-0.995283886627605,0,1,628,87.4922545389574,63.8265548692421,84.4125717708524,-44.1689057167441,60.3781275515675,90.1272364480881,86.5205990282411,-72.8819115031201,-22.4746105737291,75.1526050361099,65.2825927563731,-7.00021334337804,35.8271088960428
0.573181336053748,1,0.833194596855871,1,1,629,68.2378855843867,8.28229637292044,-44.1372236234411,-7.26939710000578,-12.4502373083042,-3.86070694647726,9.59995486901329,16.30144850054,20.0359852316802,-33.5708315936045,21.3403578294463,44.5839395574597,92.9852975362383
-0.962420787130547,0,0.697334143121915,1,0,630,70.1384866949415,68.6582011451038,49.5808603664321,37.3285119823667,69.3827111843726,43.5058535295648,88.642157247816,49.561522549452,-92.1386415569124,-73.1905335754508,46.7260475481124,80.0247852615576,47.1726805912377
0.463548416724112,1,0.604318662115822,1,1,631,-72.2860244675554,-70.0745235927237,37.031803297233,52.5750623645076,25.0889371296463,-47.9480548001811,86.2507323118469,77.7701542654341,-38.1958730440586,32.3071935725911,16.9429701934475,-56.5569649373936,94.0823088953369
0.573181336053748,1,0.825607759856108,1,1,632,65.7258474092631,47.154065617604,88.1049738959902,21.3874916952819,45.6907843232392,-59.4928555178915,-7.67307971876919,75.8388041210141,61.9254875118104,-53.6812883236607,35.9121655395135,76.5387276239401,93.1302107119997
0.573181336053748,1,-0.999965981852503,0,0,633,9.34655665910431,-87.3410822104808,23.7712936348659,-35.6413362811915,-85.9950626236119,55.8979565460213,-20.6725964659642,25.6848488701617,34.5081844265762,12.360477275452,18.6477420185969,64.3608714970575,85.7281221353796
-0.99861222808424,0,-0.999946952062239,0,1,634,36.3181451375568,97.0357414166057,55.6287176097744,-67.3426602836708,-5.83918238884402,-97.1835173053498,-15.6367734966522,-67.7540673869777,51.1655665665634,-30.9675560454096,-32.6783704918388,-85.6158907047491,68.6601791833549
-0.680725998999649,0,-0.99995367102205,0,1,635,82.0909835826556,-68.9627859504259,-74.1386858051492,96.6942704633665,-1.77338556259423,58.9884628255882,-54.8859518433083,-34.9184427367184,59.6099273314235,6.61138121535289,49.5221043134095,-30.6055650169796,73.46372388589
-0.719327430040549,0,-0.996423659475155,0,1,636,-20.2048311786175,54.7448182372719,-83.9875075208903,-30.4901778954787,66.4868831473075,-68.2031668681461,50.5675845110763,-33.6798257931904,-16.9231215952565,-26.6067387262913,8.31370800444321,71.968693059565,50.6104735725752
-0.962420787130547,0,0.677159213034308,1,0,637,70.1373749220346,-75.4609915022086,98.4796710587564,-48.3087138397233,76.6123926710809,57.4215721395126,9.79686958448009,79.163368074042,-6.11560780432359,-6.34490849760326,-61.5801888610592,45.2233439200568,1.25931319497813
-0.99861222808424,0,-0.998779420664816,0,1,638,79.9762632147511,-84.9395798497306,98.9274332406521,-83.7246826723343,35.0870665077664,1.69690305994288,-84.624402901873,-84.3781329187304,-29.3932525480404,-99.2310462474136,55.0367869608121,-5.12628232282724,73.8803012142225
-0.999485821420808,0,-0.999803417254969,0,1,640,30.1444049730145,-1.8923662512651,-7.26196684577999,37.1721142373456,-52.2375927113627,57.4502888581343,-42.3767955823891,-19.4020046829546,61.0913415086872,-17.2963956207746,-79.0909875261361,41.8303587046494,35.6674576180258
-0.680725998999649,0,0.836574184225115,1,0,641,-31.9119461858953,-49.2853863143518,-65.2285759641081,-47.1176144291666,-21.0087724461556,-16.4307282865512,-16.7210448025248,-37.9605261049345,94.8140540713177,57.7892218989666,-68.0310310842276,-30.045352258112,56.7934704271322
0.551844141523586,1,-0.999962249189282,0,0,642,75.034162122883,-49.9254813014377,-3.10637744410298,-22.9311699935889,-10.0527809605362,-96.7733831096494,-75.6057842533785,-80.0258313519657,58.2007992554718,-17.1079635642064,66.5237183509603,40.9411903749197,81.3887049990939
-0.999485821420808,0,-0.999776250762858,0,1,644,-47.4616631226091,86.2360754762903,-73.0238784877391,72.8172253823163,88.0906341553867,-60.9398561651005,-68.7530435028338,38.1187640917678,6.65460636855984,92.315855422426,-1.02769212283005,88.7339686363049,33.4382902580201
0.463548416724112,1,-0.996952563850652,0,0,645,64.48099067051,-74.0071216412399,34.2597946769278,-50.0712231788072,-22.8212385577464,56.3170376712959,-61.4006518867553,-64.1597457075902,-21.4429692171887,-88.8482851469364,27.4903017209282,-66.8176566574101,97.9030075854698
0.463548416724112,1,-0.99810535899051,0,0,646,39.4519435715534,-92.2030701596188,-4.00761298374897,82.486724814807,-53.1791452515366,61.3618100744994,18.846041854707,-23.0608963306259,-25.9134803601009,45.929083335986,39.7973032343712,71.5873137784353,60.9525012194377
0.726189156086276,1,-0.999952812796934,0,0,647,-6.92224384599143,49.339838175883,-29.4917742834592,85.6936428338703,-59.3636344590655,42.1293930550152,37.317357297209,-90.713843686175,60.6667687267203,-11.3229407459343,12.9905487132611,46.9429072358649,72.795234262185
-0.999485821420808,0,-0.998965672611085,0,1,648,-19.3174846777716,22.5971096798455,-9.28543202345004,-56.551117284691,-24.5664807946921,-48.9258464774964,49.2114309635969,73.2323590264661,58.6415993882636,3.41140971177376,-8.1931063185354,80.3337747029121,15.5756462661343
-0.999422708954132,0,-0.999964967118822,0,1,649,71.4997448231697,-60.3830385785606,56.9078785920201,-15.534679302576,63.3448658842072,22.7662191353674,40.9512859405042,-66.6671731017399,93.3625842756563,42.1735723419352,-84.207387018564,-60.0750311682468,84.4886069959318
0.632234069742471,1,-0.998076507768614,0,0,650,-48.1867427404986,80.4626931791262,16.3439640293192,40.167538877692,27.1650409515157,-56.1917440921691,-11.490691418203,-79.898466312131,-94.3207477702277,-58.6171922143865,-23.1438999767289,64.4895869001289,86.6964231488026
-0.99861222808424,0,-0.999951462049231,0,1,651,20.0326564227451,-85.5211593807365,18.4444325715603,-83.715047950266,-80.309688421726,-77.679376044746,7.50109105729531,-49.1348075165915,41.1081452316198,-3.01475411582078,-28.8595588862989,41.6053106137962,71.7821376433097
0.48966596832194,1,-0.996313765001616,0,0,652,-46.2254681136204,4.01947065464903,78.3896477950063,1.90460791779914,-96.3204519362619,-70.3367596683897,-51.7844041694907,64.9724964906267,4.26271144666757,33.6911884328711,31.0132231166087,-51.7620259246204,8.26136652632019
-0.994190414985895,0,0.441104392783883,1,0,653,-6.66480517473008,-18.4715630879075,-47.6790447741711,-35.3777616806532,38.6573651690499,-45.5159743283208,6.88198110561906,11.1309341984375,4.00808461971098,-8.2821451048912,47.8559955803398,47.3982507875494,39.1445972690252
-0.482421227348935,0,-0.989562307526123,0,1,654,-67.4355405659274,74.6656159639306,41.6109023621938,89.2347112214784,-88.1664813803816,-44.451733501755,-89.3730020297977,-63.8633330373219,-77.4517316437763,67.4476031146677,-15.0267728056167,62.4652754069471,14.7775838454139
-0.482421227348935,0,-0.981584430826206,0,1,655,-17.9861076303531,-71.0431044515233,60.2490001798876,-1.89103279048817,-19.4499315468406,-23.86433588685,-35.9164997149036,-15.8818397310792,29.6989926598454,52.0592281661602,92.6538046628,45.8917704384323,3.68354054593941
-0.99861222808424,0,-0.997950468926949,0,1,657,-29.0815770245037,88.8957455479413,-30.6878975274449,-83.2190137973392,-62.447674593773,-38.1022063439855,-27.0008231846398,23.7482869197308,61.0477539806097,-46.283404237899,-85.2043736879507,74.1498917956978,98.340909969301
-0.994190414985895,0,-0.997576425703223,0,1,658,-41.0606362928949,-3.48757348994917,-26.9690910402784,-15.2390158221599,-32.4395763598475,77.0084292286632,63.5107907848032,-64.3412360889271,-28.5170401804666,-75.7487310744159,-41.306508724196,-59.9294174619662,29.9392540604693
-0.962420787130547,0,-0.988818909642735,0,1,659,-8.80266715528089,27.7521512298229,30.048560432452,60.4137414774118,65.223461050249,87.1403586626033,43.9976585160179,99.0104283974188,-74.1234802206482,37.0268728488919,28.0450366393996,7.78407871841247,16.5969355732223
-0.99861222808424,0,-0.999958102374944,0,1,660,-16.2657879685641,47.1018227458329,76.5035679332012,-62.1155595900958,-21.2045853476478,-83.6876426763783,-24.0481968024454,-28.3126877121816,5.71092657363337,32.0665186588563,-65.7601254971539,99.2473893052157,77.2475203317747
-0.680725998999649,0,-0.998695823783739,0,1,661,-14.1522217369954,-60.2760391046229,-87.5786577722249,90.7895391833235,53.0427381170851,-19.2266070785627,-30.1112227502619,-37.575660644899,-6.12752453337828,-15.8493709868858,-51.2734991963313,-65.6867682647054,83.4375758704606
-0.999485821420808,0,-0.999862896558165,0,1,663,15.7641993266901,-68.3569692738163,-74.6861042176833,-76.1644329158638,68.8874484843721,-94.3071414616967,-86.227468486457,68.8101429408266,10.6704567876652,17.8888815891063,-58.7336031523315,-9.87127876761826,42.7178959673837
0.632234069742471,1,-0.999928973742052,0,0,664,70.2128535730024,88.4093538792262,86.2160289551233,-48.5509466718705,-69.3723759043864,-12.3067245676987,38.2298413605699,-74.3156858214616,22.5127248093414,-53.0952797662655,-10.4599125687918,11.161515724022,59.3324024222745
0.726189156086276,1,-0.999932945232289,0,0,665,-81.009861879591,-55.6077749295689,70.5962611987795,-2.13937783091257,58.2740259689869,-86.9914712008288,-18.0764758450652,-47.3947687146078,27.480308169304,-52.030044054987,48.4061112044501,-60.278222529224,61.0612426065014
-0.482421227348935,0,-0.99004330052686,0,1,667,80.6176985706912,-53.8253305058891,71.5993051463819,-26.3016641298079,-34.523059841678,-94.1182305713094,-41.6996962551134,-84.0530096717054,-52.3998053574428,20.5634959264577,-88.6003770188221,38.6412253634697,52.1251094373317
-0.894349765184235,0,-0.995194576743037,0,1,669,-29.5385147656267,11.1280973107406,-15.9561577380994,-79.5938434826018,-13.9766961017551,-10.2697809449668,21.3055661594969,-4.8710950528226,32.1962487035263,49.6020765409445,-58.391541952301,-9.00037976102786,7.20564483833309
-0.999485821420808,0,-0.99920750641178,0,1,670,-73.0424801041369,65.7769054585949,-14.1758723464908,-57.0835728502885,57.9017873845026,-50.1344812374327,-76.3761676582707,18.8080365435627,76.7702590209386,78.5353571596568,75.6249324477517,-94.6822237167365,17.7879343551391
-0.894349765184235,0,-0.973919018026929,0,1,673,-48.6258832812719,24.2373880204179,-40.4213616375647,76.979600700023,-54.6538876978649,-31.610300472815,20.934389675525,-82.2657224370362,10.1151002292431,70.5805999862852,-65.2768320719971,74.5275431997021,3.17112994403148
-0.962420787130547,0,-0.999716820673926,0,1,674,-11.0670559355311,-10.9710595520713,3.45552494522363,-83.8468956328029,84.7304338957123,-31.5768235067253,-43.2369993880233,31.5224565364929,12.631403201093,88.9016672787374,-10.2048685154461,-29.8946579992008,29.7141767637222
-0.639928231927763,0,-0.998573691062648,0,1,675,-98.0832375127134,92.7574556309835,-48.4591705793018,-62.4211168885323,-13.4647481107359,43.7408189277862,-4.76707800957486,-42.4570366043444,-50.8730732689509,68.8576968915891,-59.3163428033296,25.8494440136054,90.7480150891895
0.632234069742471,1,0.543840638517425,1,1,676,29.2081681008532,79.0125317370933,-33.4167794621839,-51.3579664818967,68.1040938060252,-83.5654583509636,-86.9851499578032,3.68545342901612,19.1790799704402,44.2907026570984,-29.7660294651773,25.7792530531475,97.4248066603724
0.48966596832194,1,0.660885815328936,1,1,677,67.4423764223152,-74.6108319900592,62.2236114615037,22.8900867568919,99.4347633312038,-51.6331759792611,6.70313656454067,40.8689107857452,-57.8754172936187,-65.660981841577,-84.9091125887731,-60.9365286962982,0.377590928623828
-0.680725998999649,0,-0.999940821030667,0,1,678,90.2137834156755,-78.1571375540084,-88.4448093186137,-30.2386486605238,-65.7672317803453,82.7741635448977,-64.3431374872114,-35.4538570985273,12.5208137540249,-30.1310448553834,97.5586961318669,-84.6195550826233,65.0061580745067
0.48966596832194,1,-0.997025755281764,0,0,680,-88.1120161275581,30.5343426325934,93.6874940325195,3.77686774126987,49.8987373856898,-95.5954657568197,-54.3397532966839,20.2635323356116,31.5058682924895,45.2098613524678,-57.8319547466025,-65.7634801787323,9.17833850859938
-0.639928231927763,0,-0.999965063125119,0,1,681,-4.60389991903544,78.7201639197084,45.2632139996086,-94.9137440271931,49.0984415464107,39.5102392558741,78.4482552080527,54.3575432450973,36.3451611659477,-8.83157676403982,40.3906337717544,86.0809787499678,84.5971634358432
-0.962420787130547,0,-0.994161161029702,0,1,682,-36.9114854571651,-57.1212641841929,24.9127442277447,-47.912662916757,99.0522682918535,-17.6256386553673,88.2993112160098,38.0604919629405,-33.4184298817891,98.4619861411305,0.245347093291358,45.314095116172,14.5116171758826
-0.962420787130547,0,-0.998894831463986,0,1,683,58.0418540091831,-71.4661154685111,55.3764259810904,-73.1186272950957,64.1388491271388,-22.6176865473754,68.6138751856233,71.3927751586866,71.3795818094114,-90.0386362400997,-69.3440483659569,-3.39335441713764,15.0820086880282
