PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.616444733589347,0,-0.999140905294822,0,1,567,20.452467824079,75.8778734055278,-50.771101704909,29.1760665599076,58.723791459838,74.9534811365224,59.9313496062665,76.2746764515501,-27.1005127995918,-18.8646891924608,16.2927503754491,86.786040294625,87.2316940168487
-0.763049551948441,0,-0.999226411035227,0,1,568,-89.9318936135881,-36.2363225398865,6.41800909560135,-68.8527662593012,92.9924910236765,-79.2307967454106,-5.55826304509441,14.8289940640188,54.4759485845231,18.2839805778929,32.9700984196514,-31.76117963707,17.9787512595151
-0.613566545094606,0,-0.999862237905325,0,1,569,85.3656958643265,93.6286753285723,-17.1948844423466,75.6487755230681,9.29691755547128,69.6728848702797,-40.6258240737114,-92.4066159556506,-9.16216373009817,77.5446771902977,55.300642756359,56.0852340189132,55.5176912607719
-0.499011271685589,0,-0.999875757750849,0,1,571,93.4694273334472,91.0936022037209,92.8624529023679,24.3399231325921,20.4480566745616,82.4898864105299,-97.4933573176709,37.2630466934976,-96.6625770700142,-67.5864528545193,60.96472059671,-69.3319554717446,80.0977649438006
-0.520581980791971,0,-0.997664413455241,0,1,572,-73.085976360191,-35.1790075532951,50.89266663283,-66.4732806850414,-24.9801054430866,97.9932906982537,25.7249771864347,-92.7314941583577,-51.2874106597565,49.4745864590795,64.2035165746185,14.5775173863897,97.5503683923239
-0.873111988440609,0,-0.994722755820883,0,1,573,27.3814704965938,39.9613793165412,-46.5925229200155,92.1020794482394,-27.2436172504537,65.1272023887669,90.4454262699037,-89.218475462996,-71.9341095629316,71.2782192480151,27.9825320719725,-11.5213084082364,13.1878438121884
-0.711689298866671,0,-0.726418081881533,0,1,574,-82.2485737188003,-29.4050006531558,20.9972786015346,-99.9092674274071,-17.9859229981802,-91.6491033725247,91.9603037300408,24.5101730753422,-79.7118151132746,-24.8653966628828,-18.7307547236338,22.8731704270357,29.4749090099179
-0.619575200774615,0,-0.999778591412864,0,1,575,-35.6918334207681,58.5089307616506,-98.4209006564909,23.6269489369925,-9.48633532619074,-57.0600006243809,-44.1204626622603,-88.0929051034719,63.3709329333154,-34.1981761243825,98.2817618248818,-25.1863533947846,33.6193376434166
-0.602230211752923,0,-0.999864758726612,0,1,576,66.66364251904,0.113871319863932,-94.971227479008,43.1024285902842,-57.8223429713767,40.7832958052911,1.46029621713619,-5.08338452750942,91.2061644835246,83.2907072363141,-14.9777143959985,-70.8383614634159,43.0016361660009
-0.510877847317681,0,-0.999963461751694,0,1,577,44.2374774746194,-12.1608133274202,-86.4947723609968,98.1480771348342,-21.419990533848,-83.5315134248062,-98.2515333796964,64.0418576989964,80.1730527091009,-33.5323741448425,-63.422082506534,-11.9709672108069,82.7288445196677
-0.830312308565824,0,-0.995593748724523,0,1,578,38.0002865578336,2.25160881426565,-51.0356662735958,-5.7362410555551,-65.844443964001,88.4529290888049,-86.6332657298613,67.210731163096,52.159527795858,-92.3969110119683,20.3928918347591,67.3383260356786,7.61221440858136
-0.872535058101127,0,-0.976252651839614,0,1,579,49.1600725344997,-7.08764611120067,-17.4636940788745,-4.19827291583317,67.1111583091484,75.9888279226682,-38.1778076908736,-41.0728572145841,-13.1565985304502,17.1079578385305,-43.7808669342861,9.68171875666511,14.6847149192677
-0.889182330299708,0,-0.999826192058871,0,1,580,-82.1631592044307,53.5640247015745,84.8756232448566,-38.7301457837259,-99.1490250976994,7.38686807393871,2.63633404572241,-37.3509578268686,22.2383188388132,41.1300046594965,98.937400792453,-47.8171222186163,37.9320487872262
-0.718451118376703,0,0.663144105787358,1,0,581,-63.5798782176787,-25.4564675740317,14.3925926317879,18.6804516926483,-86.3014596717314,86.535419969455,68.8717213208901,59.3976083462239,87.7631843784713,67.2813794974251,19.1074279937547,64.6175038689538,85.382033793119
-0.743554417639139,0,-0.965333468230632,0,1,582,-54.9746100428816,-34.8007891274764,-33.1110259246996,-5.68062207317337,94.7618465831256,-10.3004590145377,-66.7413872052012,-1.34293077587154,44.2745166046725,-60.9486983238295,-24.2577629524018,33.4359455076512,2.75571481608965
-0.553317834588885,0,-0.999973271787023,0,1,583,-53.984293380395,-13.071250371021,73.738554146957,-62.1054427553696,14.9457159584209,34.7469622559032,-89.2060154013237,-40.7916533040358,3.42954326981113,-5.24123568375924,23.4754799465849,-7.41719866573544,96.7178787852724
-0.440816081361936,0,-0.99975585116401,0,1,585,62.242222266041,-84.1477781563568,6.76767804819873,16.525316801346,87.8493264134787,-0.683151648176647,84.9281923162775,91.9115615155742,-45.6886946349884,96.9350705983182,1.82732601332347,-0.66995465820267,73.7069760315372
-0.867863817642433,0,-0.983463459240847,0,1,586,-0.885548650136329,19.2903434065677,-32.7441527454015,-22.8958308657012,-1.10193158781024,-45.8178653772608,-77.6994859346315,6.35387727675104,-58.4140315292521,51.0185089977521,-70.4678790865429,71.4529233823672,10.5649453487418
-0.846531363331697,0,-0.991868925165298,0,1,587,-0.937823426040694,-75.8873592395014,-4.51231192881825,-13.4871576887544,-10.8192822892345,62.4365674411508,86.4902940967454,-91.5164663609296,39.2484194216568,41.4965627162013,88.1588266323709,49.7584202791203,5.67718881634648
-0.774073364866892,0,-0.999583572559758,0,1,588,-95.3931635841865,96.5826095222126,20.1851875059653,-21.1138148423462,84.3760553159508,-61.593586547833,-98.3858799102237,-32.1778910756405,0.659969862972247,14.3902433989958,-81.8018175387091,34.5116731526529,24.5224895835172
-0.47213219276885,0,-0.999635384216433,0,1,589,13.5647861556938,30.658324299143,58.9037202934537,-66.3268736492471,-0.311944122266667,-36.4975966050552,-62.9181636169593,75.3864438734978,-50.4872238004715,78.5844071708367,-88.3159452756701,9.15658032083282,83.7836921385126
-0.775454818945064,0,-0.99899333498525,0,1,590,-57.934722502586,48.2716117934285,-19.0394017474954,-32.7567713174008,-69.8362384378031,-16.5759906809383,-80.3114240604067,-89.2193903206957,92.5367231470713,20.4444799314682,12.0964488617336,-75.1047577882946,15.8233350982753
-0.900493270484659,0,-0.999726652090614,0,1,592,64.1667404613262,-27.8966869412447,65.0719210309844,-28.3124941738853,12.9638064681194,-74.7896361602752,-75.7512785904686,54.8889948886463,25.3474026902492,5.83352559349176,-97.6595204895174,66.0119313772677,30.2534461738142
-0.711646751718718,0,-0.987218907292683,0,1,593,-66.1328156770531,91.4301006562576,-23.9648918437338,-68.091311503241,-41.8973285228493,-88.7856737785328,-63.868433185346,-6.44547797813091,-99.5327537622712,89.0685141079306,-57.9996384225884,11.8328431431526,9.32114925983096
-0.639858169780314,0,0.658196355443849,1,0,595,-67.4677061782145,-36.3498290417668,97.9236030362502,19.2871499262869,-85.5182776849292,-73.4546358732561,99.9540279872711,79.0437525459853,25.191819382339,-90.3615083497945,46.9383250473374,33.0395333289457,98.503518878086
-0.761451102820466,0,-0.999209114148211,0,1,596,-45.1479462841452,91.0638338430453,-8.36058727305013,92.5985212592315,-97.0303642152508,-19.2628956380387,-93.8312663939522,82.328627379841,76.274353807354,54.7245447818861,21.9848182526148,9.1759025237946,17.8357893144864
-0.731623835091065,0,-0.999234224579166,0,1,597,55.7409994267002,16.775441260757,-25.0349093021683,62.2396085354168,-77.654483740081,-16.6760156583874,58.0290888070036,70.8273478082702,-95.8373135105001,-96.4752960252068,44.8816825808159,-12.7594844768683,41.9782867898034
-0.641946781562037,0,0.600277577903047,1,0,599,-84.8639312683337,-8.20043180726479,63.5696733708549,75.8216949433775,39.3321038628144,87.7800598610535,-89.5041080385973,-42.747132576164,-29.2022456117618,59.0193162096377,69.1983369799392,55.1920830254943,63.4286049536674
-0.88328363359256,0,-0.974563139300155,0,1,600,-33.1006375907823,14.3959503818215,46.8727270883122,-39.5132513690028,0.360469150564001,87.2334213085676,94.6396910691228,-54.2960159888737,-16.5706563809157,73.7610438772332,-32.9989506261926,-19.2175986161439,16.1818101303091
-0.55861728554273,0,-0.995542599029047,0,1,601,9.11232370409319,-35.59059344632,-84.0018618378243,-21.8107865993475,66.8716442158744,72.6586145333739,-4.43864644513955,50.5747361736042,-39.1455098530071,-21.9687387289892,-4.69884548849167,-37.9516270038085,38.7138741351074
-0.723680489452785,0,-0.996014687672241,0,1,603,-18.6815578972014,49.7520955444169,55.3326891870245,98.4574828674992,-40.6528020025818,-23.3852749739243,-96.7581742806173,51.1113952203062,77.8809928127791,69.9410120102286,18.3566025604189,-95.0101201434028,8.0165007978597
-0.733234990133829,0,-0.998273370029504,0,1,604,-23.3613748990496,93.7017814435725,-47.9509444783749,98.7172376115425,96.867231981065,-99.5048842318381,66.2592200063398,-67.7867340238525,-5.28310203287792,31.6937319472329,-65.2884439696717,9.99314698006211,51.6345547485381
-0.492819555473415,0,-0.999971046036325,0,1,605,18.6349474203237,22.1156462886224,91.851065296134,-24.8264671957447,-11.7876616262283,60.6705358996239,11.8970199791947,92.9398435986881,70.6687905344995,4.48753673093746,-43.5164828813212,98.5700853261524,92.9275920966061
-0.79238391283039,0,-0.998967694695739,0,1,606,-73.2380126230434,-16.9808025676599,-66.1382433188217,-12.2341978674225,-78.9977506773587,-28.3825165783925,-83.3675565339497,-34.8487703493311,16.8370537289481,52.2840320241106,46.827151637981,-1.31002240427837,15.5808725817222
-0.757081880972026,0,-0.999973031040182,0,1,607,59.7138844241908,41.3415637857526,91.8681778276901,-37.6741567396851,77.1662304148024,-3.07470299348959,15.1286106109406,-62.9319579619048,7.63727855709604,-96.6458825513723,75.6640844538452,28.68591544659,96.2849584889857
-0.556342351871106,0,0.888140799053184,1,0,608,-73.8740155576452,25.0614855892559,-83.7933489529084,34.9908805460185,28.5421541408178,-39.6869232045942,83.6641016942541,-79.9475995317418,-83.3546317068911,15.3232942119924,-15.4200919362963,14.8163601493958,2.00642439972505
-0.583633938555309,0,-0.996140559315809,0,1,611,23.3781057343434,31.4998076153141,-84.102820561349,28.0391357634365,48.7058919758315,8.41405658005728,38.9908145440669,59.3974815123675,-44.956371232384,68.0442120597762,-15.8909348661816,13.9328759885689,25.8533185447891
-0.606832690933227,0,-0.998563638158971,0,1,614,73.725408554554,87.0010955269101,59.6525340800318,-41.9955504834704,11.936729476713,-17.2610949760576,88.395588412571,-32.4104012245928,-91.659753084282,-62.878307699382,-47.069418286967,-63.5813582365649,50.2239669446352
-0.819670353174026,0,-0.991998733878483,0,1,616,-68.1097396075236,-74.9171682206074,83.3083628435018,1.08580373258189,-59.2522504776539,-12.8346528354866,-33.6574803416714,-84.4157977180966,27.7682258266546,-48.9777664128247,80.8675038264633,-26.243846297051,5.64755911800257
-0.505915282566256,0,0.484999914030725,1,0,617,-45.5590575528286,-53.8785159559418,83.1152605808277,29.2612097567003,-13.2936689168321,15.5002560382631,71.2133014016494,40.1259906889329,-54.5578065535326,-30.0090957806904,64.1684332325163,-4.98524727311293,87.9887671290345
-0.51281685354837,0,-0.999952131263362,0,1,618,-76.9881093432448,-37.2312514776349,84.2588251008216,-94.791536373455,-26.7378254857503,91.1808905960882,34.5660449289034,75.0785514677549,75.6087154373572,-93.7652948251445,78.085301245774,-72.8837242764523,72.2753530127581
-0.625243906588752,0,-0.999949037495293,0,1,619,7.40007155478534,88.3039162941469,47.7245628978548,90.9887250508314,-83.503184144549,8.18389647891375,43.7786489935502,-10.5354695061842,0.815336311544883,83.2058569014691,-13.9016747638387,-20.7292002033465,70.0405653321745
-0.764988291105461,0,-0.99986149803886,0,1,620,97.6510469614012,-41.6503618591808,-10.5065162443259,23.7562764901015,-67.1600936560422,13.6592010134201,-85.6521518605721,32.8625462766758,21.0423414902442,69.8336208582021,13.9871815583282,20.7713671464074,42.4932821408012
-0.865266115989966,0,-0.99925042312195,0,1,621,68.5301495950302,-93.9951696595389,25.1405171443436,67.1103320675257,31.0974585231713,55.1359327057417,64.7084571397095,46.9353001526211,41.5621783546758,-48.05759000887,-53.4620087831449,-69.912248669919,18.278359175857
-0.688110468685482,0,-0.989172925129533,0,1,622,26.5701217788189,-34.9265125043949,-70.3874820363033,22.4692372985825,18.9162793838957,-59.0336448526249,56.9608426748505,11.0898123089462,-24.3731455047231,-94.2558500243207,69.0840751005327,18.0993441673346,24.8573359905804
-0.807907482152469,0,0.476602343838844,1,0,623,-21.1802531338422,-66.9512771788071,63.6571107090322,3.6029460173902,-16.7110127128211,31.5585968292362,28.5183438399831,61.7467123646089,-15.7476454757953,16.4421688442205,96.962915254479,-67.0189446277186,36.6709756000839
-0.840635816458582,0,-0.999290569174521,0,1,625,-78.2271899400543,35.7896944420796,-16.3555011603119,-46.3768419170151,90.9217437021808,3.13227761395318,9.90632112029724,-50.8509793821988,45.1032797367472,87.5681188770192,22.4067403724217,23.9778692569288,18.7778718940585
-0.849657908080627,0,-0.944551727346066,0,1,626,-27.4768184896034,87.4719362077144,-56.2941097636347,8.81296437450519,-42.0548165767817,-85.8731947647661,-47.9106348798529,97.2046648372131,-23.8232287903069,38.7266403583855,13.5997773426987,45.5785760096625,8.54145906314221
-0.624941870223033,0,-0.999164923739545,0,1,627,-39.3673532649146,71.8514744134573,59.4921878764925,72.3472755210042,6.19786847536759,-21.5448208543735,-98.1882670175945,-39.2505875848772,-44.2382052789391,48.7663278690277,3.69330790719837,61.4048321967233,46.5365844094674
-0.69240654321021,0,0.571525371443662,1,0,628,14.5880123980823,-11.8107100901786,88.3353091215733,72.6615099053328,73.3075100417869,84.3781732344006,15.5887953266406,44.4959630816603,-78.7918832080788,-0.706670400680892,76.927194212047,80.6938609087749,61.8923468728968
-0.666529784220486,0,0.848224721324668,1,0,629,64.9840191754532,1.4490367226842,27.6387710096988,82.9703820432916,44.493266556318,-5.07973353086699,-99.0039078796187,-94.6383505531389,-38.3022961828442,-14.5875557817557,-38.2458151777149,-56.6494534729098,1.85013329556849
-0.933597213331556,0,-0.998707113785963,0,1,630,-43.8112372965426,1.36265179508574,-45.0491043566775,-11.3833199539846,-92.6389973869449,-34.5989545048311,-69.9401107825214,14.5134793254693,-33.2085936833203,57.5871349972709,-13.7771996069343,-11.1385537508601,26.9153824891838
-0.684312388767726,0,-0.999822929248359,0,1,631,74.5637602807291,-21.3502414986273,-44.6611667235842,-49.168292718838,-31.2244644650335,26.9893507430681,-69.8468768119175,40.0384986657443,6.65448829953112,-99.8778223563129,-42.8774201728189,-25.9562204450418,37.5801082059213
-0.84415427417146,0,-0.99930999311066,0,1,632,6.68361284350199,-91.7169445276629,20.2978265879323,6.55403581381022,37.7136712058573,-26.6974598796834,-23.8931672262672,-8.30767131492026,9.18065289792507,31.8193946441636,-96.6437423714943,87.1079657046801,19.0298104652179
-0.70582287600555,0,0.568699355480883,1,0,633,83.5506912969676,19.2459178980677,23.899660667667,-52.4849667490201,-73.5907484250169,42.1957482586165,-95.0666602663674,-45.3032373669403,-45.7272370776715,-23.5880445361259,17.8947516100757,-26.191277133574,2.41739907741523
-0.837217089334926,0,-0.999820121906559,0,1,638,-14.5539381332698,-54.8712380985317,23.8565690411425,-18.4144186736393,2.51398192483047,22.8513773469116,0.174286505862526,-31.2194237179638,83.3390316822685,38.0148576628948,31.3861359634638,56.4939682863768,37.2877044408269
-0.842709130419945,0,-0.993291902849001,0,1,639,-70.3247007947952,80.6563190017949,33.9840857823869,-11.421537568546,84.818388167409,61.6694380948975,30.23034138425,77.0430433755781,-7.30604994454167,80.4065989518249,77.0495791776395,-78.1056394803928,28.9808303255411
-0.743847105801325,0,-0.967302271928762,0,1,640,-18.3216993775521,-58.5145084567979,26.3118122477775,25.8921780524546,-99.2008767877297,29.5808196693194,-12.536638742288,-9.23174069468391,24.4569719012119,-99.0521143374427,4.98992904374241,-24.8443903306188,2.73395957483135
-0.895756381911,0,-0.995986180514541,0,1,641,-49.1926401648503,-1.18211568464012,-57.3506336803972,85.0391954815635,4.08172235177105,-36.1680322718358,18.5123710096022,-1.2939149180379,-74.0077406441322,67.9675957243934,-60.4017805525073,78.701100279121,40.2489936072794
-0.727758871126028,0,-0.998965454710472,0,1,642,-83.9860654745503,-81.3868026171757,15.1179324085088,-28.0092935687225,42.4160478298074,96.3274586236495,-28.4116367886997,35.8296226736716,-88.485122824558,94.2884192693803,34.3287796359981,-98.2473130077614,17.123660869427
-0.869605506480866,0,-0.997939579891978,0,1,643,23.4807763965624,-30.085608764851,70.8475853837323,93.1030775965911,-13.4382105772487,-55.6216758307697,8.04952481783357,43.0819155936253,60.0235726334315,-22.5261916645241,-92.9824344108056,87.3526692361307,11.028703898032
-0.862851443502912,0,-0.99966047845162,0,1,644,-46.3743558479106,37.5882157587921,89.4648766249351,-57.2357049623874,13.3979476975541,69.2344161338049,-51.2251196163007,-94.6897311356038,43.5605153838298,89.3465616026126,-16.5705876821961,-8.72305376628593,27.1555932769712
-0.796490290358241,0,-0.999376685537931,0,1,645,-61.5986440727318,-65.8357965733391,-33.7140292449363,22.3261528428765,-52.273433746442,-27.6659649878645,-84.4309067379523,73.9210563181273,84.4427197240665,-32.2579293660877,-9.80335675587828,59.0744318815157,20.0702275175398
-0.696578383549343,0,0.818825094787661,1,0,646,-75.6640091173126,-73.8581806055296,-33.0828136816574,-56.9081670802274,-89.5676859258974,94.9321009432953,-8.86860511007252,-14.3240690759078,35.4462013661065,95.327554122662,80.7418091578481,71.7151926121558,51.0253726048819
-0.829633229648035,0,-0.98203219460421,0,1,647,46.1252529733513,14.4824750621616,-17.7011377016842,73.5241796140514,-69.8105594559884,26.1994911382748,-79.6029568960951,55.0420380539097,-81.8064806553944,48.1412373629032,-90.3716106463702,-24.3252580588603,11.6990538351244
-0.691966007665047,0,-0.997277912686371,0,1,648,-51.6672574861387,98.1938473931337,58.6673420723666,-11.2691845260911,96.951515693348,17.5534509145412,-11.0195666331718,-70.2061958489615,87.8484362418116,-33.7927898185945,20.6525564652825,97.4533166824944,9.63831866999863
-0.538498749139143,0,0.69553523079729,1,0,650,-47.7519275962734,-53.8830442937904,-43.4425948511217,-79.03317016702,19.2159597523135,33.4579131645257,52.4251450156825,84.3198415088831,-86.3094810588038,-55.8535340153713,72.4806863754688,75.616619328756,92.121277480805
-0.778413541501487,0,-0.999878139622611,0,1,651,-88.221123152668,4.93321987751413,19.1975003438199,64.2709469473151,59.7377583941215,68.2264586859679,5.68861990477996,55.3705955527127,18.0464201359549,-25.4711048644515,-71.2973127727167,-37.7854265798008,45.2950345673464
-0.717445740726273,0,-0.984515452344131,0,1,652,-82.4915347116732,73.7661022235996,93.0845385790688,-48.6921886614498,67.9759799199695,57.3006242917347,51.8253064610252,-54.6369059922492,-46.0185475605377,85.1775460605233,3.43821869696792,-50.3012718228312,52.5245457326136
-0.542114443788406,0,-0.999960643382084,0,1,653,-93.7451446033225,-55.6621981977995,95.9493073515982,7.74092567072671,-60.0772051817692,20.8872989056251,0.331586697351781,-6.68434797677602,30.3189234647405,-16.9700484917708,80.9568188866054,-84.4910734444962,79.7155743498503
-0.842770699311251,0,-0.997852694042669,0,1,654,-54.5807263269743,-43.2470669801993,-46.411221786026,58.4094501662123,43.8575169331918,-32.2258831254643,-40.96719244677,16.8255355429804,8.58265304690788,15.6376153994544,-34.5729374863285,34.3804375813641,10.7934783819614
-0.603037259555359,0,-0.999969862090863,0,1,656,-77.8285388417034,56.0089289685646,-70.6803847068603,-81.7129191842615,-97.8798590790682,-59.0370911271804,18.3047879144693,-73.0486973343823,55.864402311023,69.1898108404856,-47.660406739266,-23.6094503749383,91.082576784468
-0.584547709510508,0,-0.996261201951362,0,1,657,-8.71387685226341,-81.2167302145832,-3.04216919538753,86.3514668649458,58.6087709188128,-79.8279795529198,-56.5868016453062,-0.736206444461445,-45.1569413015262,21.1544321868592,-89.1331808414124,-99.2017347363027,53.4779467781573
-0.746885487269246,0,-0.995567893880377,0,1,659,79.3424413856585,92.0357437869815,-59.9472846683585,82.3282344200983,99.1410868059364,-26.2714916570183,42.0958754175623,66.596782189561,-21.2927665044952,-1.94213920175225,-34.6578624738627,-54.1848351089305,24.7590468354245
-0.581499955471542,0,-0.999969794513354,0,1,660,-37.6672783022795,89.9068325035985,-26.9955497422407,86.2389702821598,96.9419269386395,17.6968728325583,-75.6494198712301,94.4422065699121,48.1629955740408,-71.8712238791676,-87.8837946926018,13.9749817795229,90.9840724650889
-0.693354961201628,0,-0.982816760223186,0,1,661,67.2331249527682,-86.1830199384696,64.0882124494844,-87.7259144422666,80.696189173444,76.4852324121175,-1.75897858490326,90.0125619996049,-85.4351015545673,20.140140125124,-76.1394276480861,19.237725894802,14.4948852800716
-0.768003325769453,0,-0.998953309600797,0,1,662,-67.6321868292583,95.5363258275033,1.37453919901307,34.6646160268142,-3.92966977070029,72.4171318545814,-95.7140471947325,82.9824524504585,81.8176321318521,-51.9394893053871,-25.7581193708075,39.278597544775,15.5209981235622
-0.782414673391426,0,-0.999498553983311,0,1,663,37.7051359267635,-43.6424549074204,9.26492349287081,-23.7931666014623,-80.0021653692669,6.11401767451163,95.1536211942426,69.6172785645306,-89.4829950959545,14.540328901552,-52.2139143114518,81.8274299567989,31.3488982885579
-0.579704584803168,0,0.776457736301176,1,0,664,47.4311548419051,39.1237503827188,78.9231185405206,17.1909648019503,-38.5232578417465,37.8847348623032,51.1954234797987,-97.6177883748414,18.2426385956806,-63.3605138063881,55.0596997163673,67.9249858371711,99.4370453024032
-0.456663481855318,0,0.711996991392719,1,0,665,-6.43970233323168,-29.7818685539756,16.1032963874252,-41.4111093660651,-3.85459724206976,-83.5760917438614,-11.20588248819,52.4763736765599,5.3234797422093,-85.3788170713407,-98.9989160441825,-33.3746598461025,96.6836857227662
-0.710592913914527,0,-0.99911879490364,0,1,666,-79.433238860749,32.6715503853423,0.252978274522292,62.0346165474956,-55.9955011170771,-6.93618071297612,-30.447621617879,-17.7831158734524,-4.1552503158031,-89.9303710442205,-63.8108133435457,67.5370822109208,59.6824351161582
-0.518402119301711,0,0.640289310419365,1,0,667,-27.2773823599545,-56.8365906607109,44.6967417563603,96.650211485802,30.9183608981443,-47.5738416889917,-75.9325055556225,-1.0770420045461,-75.4217425372216,-83.9264953522453,-64.0162759541536,-29.4201079016709,68.0827325327283
-0.513228970825521,0,-0.999464363547797,0,1,668,-19.5413510291128,56.6460826983956,69.6617144392177,28.7847317972482,-19.1269777702099,80.7870277281681,2.68325075051521,23.4874106804374,-50.6182188126111,-65.6710627045343,70.8956376995265,-81.4577647762952,58.2387356570727
-0.717620810584171,0,-0.988997586545598,0,1,671,-23.0511247408733,-2.69675524746724,-78.8292669274792,62.267815436749,57.9859945351414,-20.4917450852659,-66.2977609195631,-47.1635547762393,-24.7552663773198,89.0936755436645,37.2944700004525,-46.2052108101109,16.5370236796729
-0.616735405988599,0,-0.962400125543798,0,1,672,75.0334191444741,80.8412709043921,-94.1718550193954,36.8099046575716,-40.6069386522675,-76.3733176351875,-49.1770610446135,41.7246756636938,86.2461127387181,78.9265450387459,72.5917730825978,26.1752522159533,2.74690015547832
-0.615263526781874,0,0.553363977057826,1,0,673,-33.4392756493339,-26.532873194308,58.5171356826296,1.92162304367933,42.8962171977714,-73.4957653328488,-34.3243060343689,5.21781991664341,12.8631706179843,-79.0163272179837,20.9513949629257,-51.2572240231918,98.3904446059204
-0.53957865417755,0,-0.999587690826721,0,1,674,13.5821316391283,16.7292458492458,20.4566202429969,-66.8125961082838,76.4913650058506,-36.1540892949218,54.2951881345863,68.9350408799091,-2.15836409710552,66.4812843819989,-32.2939897515674,98.3648042940299,42.6017769927462
-0.840085102348659,0,-0.975531058375983,0,1,675,-69.109724738198,51.8466806812968,5.20885920814223,11.6663624745492,57.5029736044611,-45.7250177002761,61.6487977302565,-16.9103486064862,69.6174719286395,-25.9333053136206,-89.2573567025964,-64.0634829467241,3.29382082739148
-0.815050540089055,0,-0.982775927985248,0,1,676,82.1592106730234,43.1143430531341,-54.7795417084444,26.2763417189862,25.5913212666488,4.05040894314814,68.8546657674235,-57.5484544651883,-54.798628321522,55.0743066338672,48.363880685001,-50.4122329052867,14.6364089559469
-0.688162784057515,0,-0.999899750599683,0,1,677,-25.1620423921725,-43.6224548000219,96.8194265469477,-51.3569430226983,96.1550811004735,-90.7738410687594,-22.5273880052952,91.7868843645939,71.907035763897,-4.27173237730332,25.7777948616385,-59.3006782183536,49.9496233096577
-0.781810533410624,0,-0.991213361227437,0,1,679,71.6482083920861,59.7756139958237,71.0605919456466,97.3121250031055,6.06738664830016,54.8657924429129,1.3055835884348,52.9083833055114,97.8709748521248,3.63154812581186,91.0912272966073,55.9318005984885,5.42498947131095
-0.852189086637412,0,-0.998168423518561,0,1,680,52.6754478917009,1.16830080603496,18.9339273209377,-8.37774406939509,-61.6942270681264,-84.3635968310483,-41.4315727971786,91.1592643806037,-12.2300918863821,20.1833546447583,45.69893090518,-78.5848776759162,31.8523166096651
-0.671020683593962,0,-0.999905627134727,0,1,681,-46.4330344902114,-35.5415266508658,-33.4903377504524,99.1815765443081,16.2788512163047,42.9802727767562,48.7499546406775,79.6270817124536,72.4033414147665,-73.440091740023,-90.3306130726085,-99.213481372275,51.4811339345774
-0.630539091902372,0,-0.999834412063504,0,1,686,-85.8478982841298,-1.49629351938194,-83.8854069628622,77.9959608760203,-1.99218275270137,56.6611646444675,-78.1958279053296,15.5135306453371,-0.129048919666559,42.3282032902442,12.0113410843758,-54.2514369684993,38.8613208389369
-0.780335020263197,0,-0.996636439942992,0,1,689,0.778065862470001,-38.6387578335259,-31.0336061762986,4.26821659727594,-12.7539741923362,-98.1797941806888,-60.4003083104065,-89.0267187488645,-26.0822332255589,26.9656823234639,-8.54588383621217,-71.9886160411439,28.2342521513799
-0.795666513979484,0,-0.986856324423445,0,1,690,75.0878121847208,-42.0158797618237,90.4531640847153,-36.0966614533925,-39.6109615747285,-55.6860012942105,-46.3283455844595,34.3561665944926,-59.2022171038598,-89.6094107625052,82.2225799704604,-83.3231971213932,58.341347386104
-0.606444753635748,0,-0.986834326124287,0,1,692,21.7224920931874,71.3927554435339,14.6040344356853,-73.5530092681334,97.6442570237264,-51.1010265747885,-39.414225127231,-88.6826653210998,-66.5494808531234,-69.1639600353963,0.785389186722625,-91.4866454156415,13.2001660147879
-0.771617043833633,0,-0.998000712206673,0,1,694,85.4791732935996,-41.0494479890383,-1.84110691720558,75.0971298810996,-74.3241863842261,56.6628128396542,95.1942117859959,10.8945548379551,-7.47877121257679,-96.1572785702592,-20.1993830008525,-63.2289746462022,28.0684258954449
-0.518201326594713,0,-0.999775220139981,0,1,695,-62.9431409757782,88.6321624709302,28.4700566335898,94.3156005172076,-81.6909752469952,-18.5993498513522,75.6923063190437,-6.60182507022856,-33.7952587131282,62.5099326745131,17.0283576759508,97.7924740726051,98.5189587238806
-0.741916627138479,0,-0.99947053447179,0,1,696,66.4118540006587,-77.7522313404804,-76.2457711205196,93.6523540022771,-60.3974670612841,-78.9929314312049,94.4777045427052,-25.6505237713264,85.0079816267779,-39.3359145039474,97.7717521774691,-60.779405773859,21.7624501335712
-0.706365629963967,0,-0.999896698927156,0,1,697,-17.5930284676407,-89.423675928196,-12.7504374255851,-85.2569705250634,52.2725495087842,21.9335992295673,79.7009234210438,-6.66742895167674,-30.6373260683079,-93.9378799002282,89.0708955079274,93.9438754791904,88.2386150483235
-0.577388108556758,0,-0.484140053988824,0,1,700,-67.2416913562882,14.3556545673283,38.5738998783076,-87.2129637846874,-39.2343689624459,87.5181844301364,24.4771608831141,-86.3389765678511,15.1614027286083,-49.0044868206617,-85.4772120096221,-37.9189523606308,1.02394866107945
-0.513142640414317,0,-0.999949250360025,0,1,702,12.5847284431253,-63.0520913860613,-89.5152837628412,91.1740189910056,67.0037679078562,-29.4848845906743,55.4977173482879,-43.5157309278159,52.0657002188262,-20.4250552460479,-84.1434649777509,-16.9929516478701,70.1928612855854
