PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-1.25670064911864,0,-0.994037620170181,0,1,693,-45.1929328018235,19.3985845878456,-54.3996261981153,-66.8027227459628,-72.0254596062755,-15.2290103453932,97.3879957472743,96.3970187814485,94.6692925374255,91.8459303134699,-57.1014976942993,-32.3747945040026,6.66869871344816
-1.10518748308507,0,-0.999708961206889,0,1,695,-54.2539870595189,26.5018293341526,-78.7458467092255,-50.6847351914223,51.2056896689762,1.27532856073096,73.5090892461748,-30.7707704080127,-85.2107291321831,-79.5177488636851,5.96270427102057,-94.7338619710119,56.5510894554966
-0.818890681378888,0,-0.999057486188152,0,1,696,-67.152259118022,87.2121055436155,-95.8704570159752,-5.77812358657206,-11.958271793489,-0.901993184084574,-53.1791499785021,72.9597181513057,-58.1435574607479,69.8272399605685,-58.8572739005928,43.6902123185789,96.769059226338
-1.65500712146654,0,-0.965391885305984,0,1,698,-60.6391540462508,27.714190339213,10.5841372665149,79.08632961378,-71.110537170301,78.5963095554782,63.0175084974214,-13.2032338669458,-16.4072169642534,-73.9938285790254,36.9502126022876,-11.7235128382217,19.4216911243815
-0.741652457858665,0,-0.999774032582559,0,1,699,-74.6484853150288,98.695022962683,-81.8645687540693,42.9914461981037,-80.6422180004298,-31.2930284229248,-28.4335049777691,-90.7352448116613,-9.22159809816311,-35.1868624744966,-97.0613485907281,-34.0785456187447,88.4341277967551
-0.616306009853417,0,-0.960817030169514,0,1,703,-67.0719088585254,-13.9598248872445,-96.5034118580606,-81.0585496785835,-98.886816085728,57.7946043260963,14.3043806882935,14.8974348760733,-69.0954431069825,76.8764932220173,-63.16356898955,99.1371430546442,7.95036452553075
-1.09946279262976,0,-0.997512949347934,0,1,705,-50.3621802610186,98.2467690355749,64.7585622070424,83.6777831027305,-30.801668640366,-63.4199526015215,0.852226290905804,39.4082693115527,0.804310355581862,-89.9227963966444,-85.9980712748045,-3.30086005531081,10.0225875616104
-0.64029919422677,0,-0.997717333307603,0,1,706,24.9593434325305,45.1073900450272,-39.7660630161888,-93.3147673322575,-79.4124309873804,-81.0035560582898,-70.8924640291789,-75.4326549893202,-39.8447452273901,63.6745342080384,-25.0187939458503,-60.1129892629368,30.8938381558642
-0.827501343430134,0,-0.998075517728292,0,1,707,19.6842655860022,-78.2359389109686,-38.1156952015668,-61.1306414542491,-58.6466175680138,-25.9052010949748,-14.6445824693293,53.583509051643,51.1493775092626,-12.6569747325387,-82.761802316995,40.8091522738545,11.4114134014464
-1.01092684016826,0,0.554384300816403,1,0,712,-21.077290364339,-48.3006175675474,86.6753878813142,13.2161392398599,-52.3535346813808,-20.0667008811048,25.5461505282913,-23.0562275178823,-97.5921523855428,-31.4545028576312,-77.8252757668258,-77.586725779678,90.0707901995571
-0.70003156018115,0,0.581319049349033,1,0,713,90.7152680318032,77.7176173031274,20.2127577461199,24.1178292080988,-62.2436148390419,-25.8078646536546,-25.0984288038544,-66.6418318446873,40.0830748056596,44.9197584816068,-23.4952056919144,-72.7043067031395,66.5129046825996
-0.960701193920474,0,-0.999488529701073,0,1,717,-67.3031182646664,17.6115282513687,-7.74925624015748,75.8482579222942,-17.199733237015,-10.0087559167816,76.1686684299901,-82.4045647104795,-72.5099578676488,-70.2356840952776,-39.403031560051,62.1318396688775,79.3022836202838
-0.733758694969461,0,-0.986614303687076,0,1,720,20.560206581643,-56.8002516520121,-10.8508322664988,-37.7385837568181,68.5706659100615,94.3058510198941,-54.0508437067093,-82.5426855698693,-12.7432956492504,86.39357938969,31.2514032119154,-9.25094878132843,42.1961311508375
-1.31154779147598,0,-0.991371876377252,0,1,721,91.8229483080667,33.2710441040413,-56.6446307420559,61.1887399905907,50.5353180048042,30.5072153836666,33.8846899087728,-36.5329013548802,-67.0949996946749,32.7588415813331,92.6132636542307,84.7629111494545,15.0034266436779
-0.644035199939004,0,-0.999872086216671,0,1,722,42.270874158204,67.4855120704304,46.2593786393649,-22.0079471140353,-87.4443426763168,10.2462277536091,52.3831742240231,-42.555461272216,-38.87953411117,-9.85161360012359,-78.5577082005392,-92.7969129129516,84.8025246127763
0.610294135503193,1,-0.998826717618606,0,0,727,10.4711559044764,-93.5609921746028,-88.6199188473697,-98.653711704703,-29.2837129415129,27.2992227490439,-88.2481654813184,-94.8817121967479,-44.7686256794398,-59.9946447595623,22.5410919615121,32.3595911206384,65.8457599249448
-1.15698615114291,0,-0.99948088291053,0,1,730,-23.8598801527368,-66.9131224717757,-49.4301938730958,46.0645740977101,-57.2510061194234,-3.98276387854362,-99.8273576466051,40.3328051469556,88.2379272010774,-42.9875638465401,59.3416422121687,89.6381919698166,21.9834509077361
-1.08939501818621,0,0.433886893527681,1,0,731,31.8110360245734,-15.0515550719256,73.2886118705385,-10.0766830113874,-95.0070847308822,96.5467682839545,-53.4748125444433,-22.0005212606442,-14.2558458518532,85.9765297453584,62.1175450971527,13.5450134372789,98.4695258592994
-0.807679512481041,0,-0.998849733063614,0,1,732,-85.8153293394458,64.5067042678508,72.2350913323894,-18.0414554758417,29.4475214464061,-89.6698114712493,27.7704156369014,17.4596829762292,32.2020673360655,94.5237432578794,95.1722215416249,-41.0235235459002,14.7410754839963
-0.899438126203413,0,-0.999907474081475,0,1,734,-76.6891205848469,-9.83225314786323,62.9579128647038,36.0477277681811,96.0231608646434,-39.3962382080413,75.3305949264291,-77.2866846006649,64.9236405032086,-48.6414164822668,34.6391367174096,-87.2466469645419,51.9958334637398
-0.871017445090688,0,-0.999969340568076,0,1,735,22.668880278478,-98.734771414087,9.31217488750249,74.4535173194894,-90.8451023755255,40.6081587366711,-36.9745962173442,40.8952567550012,-1.62281583721663,-51.3896829547141,-82.1979589818986,-55.6371858305482,91.2959601442146
-1.08466429534962,0,-0.99799714612731,0,1,736,-53.6959088564742,85.4720084726094,64.1026600877805,45.0461145578314,-67.1778495297798,2.41299256788197,82.1086149108145,48.2105838323062,-51.3073527003788,93.0340593610386,91.4470927943902,-39.1891573573374,30.3919886352844
-1.53523891827812,0,-0.999620741536657,0,1,737,-12.0828700696059,74.0866418632244,66.241304679657,3.60076921550461,96.8668576713645,-92.3616820666279,-1.39446162723998,-57.1552702632589,81.9771684891884,88.1507030247816,24.894165435877,-12.5986172737609,25.6897213368197
-1.27093790722557,0,-0.99997195448938,0,1,738,-35.3505464896073,-82.2690464592582,-52.4183932098177,88.8912685269768,-98.7493535136587,99.7446397106075,-51.2597803185479,-33.3290452453529,0.945213004837967,76.7000035556904,85.8138257617026,58.0770667449845,94.4169712205403
-0.71957086254931,0,-0.999115646031638,0,1,739,-22.7432061004053,-97.6239393372061,13.961341849841,-83.4168711291808,-52.6410538839082,67.9325721937211,-12.1608055818535,-37.1315467948097,94.6509219050401,-48.0607082023239,50.8910714777119,-86.5787390010262,16.8374770689409
-0.918928977696261,0,-0.998648966496658,0,1,740,38.8453145913914,-19.7901128670517,-20.7745172848261,79.0732435928266,-10.8064939907422,-40.616767162561,57.6908229973695,-35.7753144242544,-52.0565281255962,15.3964196806897,-46.2142762311107,8.28985771838316,45.3525744910135
-0.634167217006585,0,-0.993165109455444,0,1,741,-47.1286191881364,0.288426815146025,-97.215999030636,32.4863446501392,27.7522860377425,90.7598790719952,97.0551874484294,51.068398522265,-68.5107193442416,74.5960886820907,66.0766550049181,-72.1030765718246,25.2484559023783
-1.98290366586582,0,-0.999922411136254,0,1,742,68.9399922282646,-92.1655203265048,-11.0670050213105,95.8087667226161,56.3967451490728,-20.8177271186852,-30.7452675220554,21.2459614677797,21.3772919864388,79.5405071066705,97.2244501851659,2.1541538405653,56.7660767732524
-0.785107547159997,0,-0.999968967101983,0,1,743,94.6004190567351,52.4369867160733,85.4795108257152,16.6387427926539,-5.34442079703399,-82.5697507228514,63.8320693579726,-70.5091267079191,43.7383620979272,-77.3582548516776,28.6149367834617,-69.238245568301,89.7716608949648
-0.796290109025408,0,-0.999935620497054,0,1,749,70.3588167331317,50.5929442812854,96.2851793541072,31.0923627855469,-57.8650827784389,-20.0109537532351,-69.899860734883,25.803254916439,4.10617981815409,-35.9063013505223,-43.4437763114179,-92.6000956040636,62.3202996377317
-1.08096943878286,0,-0.999897034375025,0,1,750,84.7998239600545,-51.3924547514997,61.6916340747298,92.4683086830929,-89.4079516401642,-46.5281534154113,80.8502824693275,-80.9007919429766,75.4175986160141,75.5263230849699,73.6982581961971,-13.9725760093519,49.2916108648944
-0.663952317637716,0,-0.45020738208789,0,1,751,-16.8145222899845,-12.7528026012666,77.639749849104,-35.6772876842417,40.8701240160164,-99.8472705506306,-50.6230857443672,-52.2045835632717,-2.69962451260164,-77.0453066865723,-95.0646128701581,-84.532055151684,4.14839164924072
-1.58694162355038,0,-0.99973211450432,0,1,752,-34.5482637530302,-19.4101577941166,-71.1738098285635,82.6591479046972,60.4882937360306,-17.453545806733,-25.2408300643337,-20.9336736422277,40.8220723041395,77.5660647769764,53.2071564304032,46.2487153277277,30.5501775572981
-1.26907437060575,0,-0.999305239628855,0,1,754,28.9584086614322,-24.749499014822,-59.5642852496091,93.6414567084744,67.0813981115808,-95.1726693155525,13.7592464905846,-80.5473094080897,-84.7588377590415,26.3412453654656,-62.9414236092986,-9.10184852280109,27.7060809781443
-0.83432950467753,0,-0.998166473452535,0,1,757,24.0358606070705,-93.2931473175802,16.39666496148,44.9669604936226,-38.1357165982046,-61.6861753116284,-63.804584026144,88.687179365476,88.3984479383942,-80.3955531859881,86.1253627951634,-93.5681175204496,11.7509242147846
-0.979782036794516,0,-0.999586623570184,0,1,759,63.7628439529517,39.9690771318465,54.6841557891541,10.8069457807061,75.9061063824039,-47.3128539060916,57.7928096723927,-12.1747853377505,8.39466711646865,45.6607678852456,42.9736205350873,-73.3264048310973,24.6031317615882
-1.14595096451721,0,-0.995463458367914,0,1,760,75.1968220432596,53.0365042773896,-8.88433137950683,69.8933725324285,9.37637586034607,-63.0891982063689,-90.8392499687251,94.5801763186287,-59.0655683664661,43.8849482052282,-98.8439569444893,-2.83779108538398,55.0622950572244
-1.08850336527344,0,-0.995747597252494,0,1,761,-97.8435602479717,54.7069939774029,-22.9364336723846,-86.7221136386171,-82.8661160991495,-65.52210980892,87.3109741795957,87.9484658687567,-58.4461979393412,74.8904069009387,-64.2922109705891,-29.0557171053666,36.346583899193
-0.929252116678077,0,0.680703801065695,1,0,762,-37.1877549631632,38.6421465288416,82.5598105589751,76.4705272058757,29.354488618544,-18.6905110709974,-30.2604765653328,-49.9443849154857,96.6412067324466,-14.3417046313357,44.3750195655986,-67.7387468163295,89.6529499058322
-1.09281886926181,0,0.727116614544942,1,0,763,5.07029644370121,-1.75465049434156,-15.55183360069,-65.6621158415423,-36.7390915550815,-54.0534950384063,40.1653399189355,62.473295543643,8.11608374212915,89.1642708385047,-3.35356573876724,90.200283847417,91.9382818617725
-0.704679314209069,0,0.77207656454026,1,0,765,-78.6040957129857,-81.7837201883695,-60.4105027103145,-5.55411496446298,68.7642622519701,-41.7557795140475,37.3435589720904,-97.4969285472929,-88.763088862335,-99.5720283850849,-79.6926852273551,2.2014017548331,85.2586793573027
-0.877664262076827,0,-0.621621199997706,0,1,767,-75.6790178294188,47.8373923267966,-31.4364130008408,78.8191821411694,83.3841556334118,-79.402848182222,7.81839446034876,-43.6318923019897,81.3143699255845,-34.9057318793228,-71.2580850861701,-22.0074067867685,1.12143965722028
-1.14339898889243,0,-0.99985260675042,0,1,772,47.4061789288768,-85.1168163182599,-88.7877093637194,84.1365070556699,-18.252380384274,92.6561999088383,-10.0183948606654,11.3474245608251,9.85570770281797,-35.9487137426857,-92.2994868109248,10.2734385779955,41.1825492288802
-0.793510052821662,0,-0.999936712967532,0,1,774,51.1356227868294,-60.8425575337947,62.9774801920043,-63.8716198140859,-52.8920443851698,-1.10313698064914,96.5537999754989,-24.8828038933745,75.2483396655262,67.1241099483931,-39.988582860583,-50.6448073121881,62.8617198489908
-1.03042592637549,0,-0.996889314051767,0,1,776,1.8653510375938,-94.3276829062248,8.79289452133727,36.6911850272041,62.4434129245009,44.5351050852825,-80.507793177455,-73.943348494639,-80.6651937555942,87.8959392161982,38.713792632993,12.2817030153089,37.9230191319305
0.900721490402301,1,0.632622640955427,1,1,778,-2.87860361660573,-8.87359589942751,-99.3636241812095,42.9052030826028,42.247820849914,42.987876057501,2.77754750368513,-93.3878264464079,30.3590735947408,-29.7250029633022,-46.7178174758487,96.7544653942201,60.7039124883219
-1.12702134262799,0,-0.962111705484351,0,1,780,-32.1063493993087,59.6501741056018,78.643939418523,3.93587842628509,-73.0889618416057,-52.4297073310547,73.7864424248691,-94.5895641568217,89.9978550626165,-71.8052516676732,53.9706900946354,-48.4798371533827,2.93695107086961
-0.996544737599412,0,-0.999936380944263,0,1,781,-11.4569734326997,62.3425310328602,34.4666409529408,88.0077056304087,53.547472859166,-12.352267724445,25.8903650934362,-93.7670507869737,1.98000720464648,53.0482838310417,77.4094009474122,-23.7002298978544,62.6923986682374
-0.932338263352965,0,-0.768462626357888,0,1,782,95.2245560712708,94.6853393354139,96.9307433823688,18.3611030084942,28.040613533254,-50.5023710364335,-50.1774145818197,-69.810938119525,-21.1567882950077,-33.8763012006901,-70.4363550592871,73.3896055321928,7.37350496390408
-0.893282851948151,0,-0.999397532357608,0,1,783,89.3188254274446,-3.24479344671997,28.9036261396085,36.9243315314751,88.8909166343685,-91.1633674938981,24.0348982252414,89.4220595626518,39.3044550649452,-75.3483072635286,10.3213086243652,-62.9980229800621,20.3908489414781
-0.633433892479927,0,-0.902901470290838,0,1,784,-28.223822037604,59.7858194607962,98.3843177391464,42.5390737391789,48.7000557838144,-61.0744311070124,60.2716732924447,84.3590333611395,-32.7441574903521,-80.4177972078929,-81.5660172236077,-54.6285326352215,6.48234687625557
-0.737792490941494,0,-0.996545416880025,0,1,787,-76.8984460587484,33.1396041726567,22.0808742409814,45.6888427452722,61.1201875945802,55.6952118823664,99.2774149279238,-2.5358790917501,-4.60179683653676,17.7763215605766,-87.4971127894342,52.6493674204085,36.200381280702
-1.19476517715677,0,0.798313221588537,1,0,788,51.2466899009106,-1.0846845130603,86.2601875271433,91.1264887469161,-59.568230604414,68.6103662236692,-59.6923447112511,-39.7856293067594,80.7681819978714,75.5161578662214,11.5736921223177,31.088234174982,79.6097260831675
-0.802183141844523,0,-0.997928517722494,0,1,789,-24.6320731247336,64.6594685965051,34.8922121499371,14.7836727349262,-66.9586895771794,6.05931031395282,-46.2129767734869,92.0031951558903,-35.5408780757285,-36.7159932526961,-28.1986619118747,-63.7816608164677,23.1009402435541
-1.04740766275059,0,-0.999034447226166,0,1,792,-56.6834845989885,83.9236156097873,90.8535879105827,42.2614131739265,-2.58783813898813,-13.0775091952424,-96.4566241201613,4.20188051756445,-65.5433261169791,-33.4335283894983,8.19912441491159,-92.7661785305017,91.1508944939592
-0.664669240065873,0,-0.955953825836282,0,1,797,-72.2388147680683,-51.3439376196888,-2.95715671185333,15.729768621187,-19.4215900510448,76.4536047898357,70.5360058205933,11.2543503225741,-93.4688416073449,-47.4185572475926,41.234276390068,-20.1099784129601,4.79190197875226
-1.11534133956902,0,-0.999766615536016,0,1,798,81.7904432878831,88.9344676727628,1.35613211959043,-67.6224086240518,-2.49017176093929,-77.0385564371436,-62.1985598939339,55.2008768041471,44.3467372848872,76.5724273211368,66.6007484423426,-79.1651133838498,32.7394525111685
-1.97315295917624,0,-0.999907234878702,0,1,799,92.5243651751927,63.6913417412581,22.9048505501637,75.379308523747,-89.2917230447852,-71.0246236289697,-78.1953443910971,-40.750451098005,14.2375643798122,-85.6785503074087,-79.4643482174465,80.4511051481975,51.9199703051243
-1.97315295917624,0,-0.999907238116351,0,1,799,92.5243651751927,63.6913417412581,22.9048505501637,75.379308523747,-89.2917230447852,-71.0246236289697,-78.1953443910971,-40.750451098005,14.2375643798122,-85.6785503074087,-79.4643482174465,80.4511051481975,51.9199703051243
