PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.550173077705834,0,-0.999237091745663,0,1,606,99.3830366323112,-65.7980560307047,22.9020040233917,-54.9281992177494,-28.3815633116554,-9.34998649390381,42.8798569686826,93.3533190413351,94.6546087981336,95.8013509155467,55.7404357286829,77.5551885043384,18.1503079546802
-0.800610490272782,0,-0.994942779893752,0,1,608,50.6671350563416,-17.9024630841053,74.5911574519962,44.1705507044143,30.4778238916296,-81.7070900885532,-82.8026979231193,-22.5769162796164,87.0555768911767,98.9741065400031,67.4425828433986,19.166067417963,7.11919066515262
-0.834053082572359,0,-0.994156928066607,0,1,609,-88.0363554150177,5.82868977333588,-30.5425931394248,73.9809496199262,60.3855291707667,-78.6765813687713,52.7583106586648,67.9151269125329,-4.33663728531874,66.8186943424303,35.7252735206272,-31.3793571095632,49.4816887666782
-0.725130584764598,0,-0.999834103268541,0,1,610,49.9961421391114,43.760302504846,-80.6341207452934,-2.78943496119581,71.9868639844987,-68.1008685942892,-79.521252116348,80.1753639170162,51.8867675773201,-79.2826527361146,65.5859524329802,22.0666832693936,38.8371070994867
-0.823882833499738,0,-0.998792661298685,0,1,615,24.6742724054228,5.04760893919219,60.6887288213697,-40.3062984020745,23.7933371331883,-20.1283703566522,87.7552389274503,-51.0642825091352,14.8143141432027,79.8931337881904,-92.2922666931834,-71.2896976537235,14.4172538214463
-0.87170191911203,0,-0.999838879717643,0,1,616,-49.0134119620166,-95.5919039260831,-66.9274470816862,29.0608032510601,37.4910147881594,10.363013127794,48.0906856923825,91.7535840496924,98.8869289198075,4.96463904840758,24.130917753455,1.71364940289709,39.4133564425123
-0.47837703458153,0,0.687537606099973,1,0,617,-64.2796504901194,-9.74994234372066,64.0540761462523,45.7310251280704,83.9781811607507,84.4033892498034,-50.3294783869923,-97.5175077359068,89.0918884973277,77.2442549011755,-11.2844398977963,94.1262311851189,68.7146080557828
-0.682717879895176,0,-0.991971463383352,0,1,618,37.0199475873353,54.6562464537972,-3.32273696851877,-40.1880437860921,-36.328282079518,-85.0559715648292,65.088558836784,36.7831598185527,-43.92968232609,-47.2883956255193,-67.8848462584815,-11.3557704005996,49.1318526704107
-0.846336670392637,0,-0.995966580976963,0,1,620,-18.1346480104949,-13.7340425072188,58.4362530649056,57.8842902686829,-94.8015082532001,87.3082995801585,-34.8519311977537,-78.783448306544,79.3026767144551,63.2865946462049,-59.3596162552002,-46.0899216598493,7.94228810795603
-0.575294834811578,0,0.657217707379986,1,0,622,0.42200282236405,71.4590099735567,3.25671296528502,-16.7571077451228,0.686299716622173,-45.9438396141543,-42.5719432087667,59.24565724164,87.7757065431024,-47.5607945169969,13.7610848681737,-59.8798291080105,63.9395711808201
-0.813744129420619,0,-0.996194701629924,0,1,623,17.5245341144649,-53.0584104805959,30.5934033216184,-2.69770781832383,57.5686431640312,2.89816620381787,-77.8267856951948,19.6154992511641,-46.7522521348775,2.41807392686164,-88.5839647629432,27.0169601573774,15.9238065419938
-0.821686820957043,0,-0.99980399615994,0,1,624,-90.5159439706161,49.6526706336661,-82.1119115636141,-54.4580849163398,17.2100939175967,29.7301589476726,4.25330291877874,90.0207036512913,7.58562613237753,48.4302665242906,65.3215857617683,-52.8860478443675,35.7221138036653
-0.767591386978529,0,-0.999437043652495,0,1,625,59.7256805817103,52.7858955901073,24.5564570312139,86.0662913498316,56.9593522149478,28.268987648114,76.9061489371805,82.506995060703,-59.5741690194467,96.2417528523619,-26.7730520225296,30.1796463221063,46.3662974355837
-0.525563696680666,0,-0.999273565379553,0,1,626,-87.015578639033,-44.9814212008415,-12.8679446669242,-35.2830285806405,-31.84832091151,29.401307394592,8.3950291763604,-74.367188675152,-31.9541551506645,80.4829534475463,64.5758334691308,73.8436237750201,46.5842071337082
-0.733758709775417,0,-0.939876436824252,0,1,628,-90.6621247104659,77.1262577706648,20.1505238940241,69.7952723268819,77.8604470534679,-90.4506290316992,-66.0943931337774,-58.9745916204103,-14.068519354035,76.6187304011638,-27.0437168834473,-34.376332240301,4.95178086049379
-0.570615575026697,0,-0.999844256643978,0,1,630,-2.05658024048805,-31.2879075536076,23.3938499792884,-87.2194013855906,-41.1116865799325,69.8556256917392,44.7695045193268,30.5786538970636,65.3304808469883,-83.7219846681082,29.4566797944734,97.7547246089205,40.0720760520627
-0.787982342479639,0,-0.999701410498497,0,1,631,-73.500141643327,94.5501394111627,67.2154241440414,27.9799793972512,-25.8932324909574,-58.4555404398843,-4.28072663815919,26.0304998031832,56.500480892736,-43.5413951373764,-17.633414053072,37.0756318155856,28.9401687766194
-0.663228468693908,0,-0.999965753964501,0,1,632,41.0395472409307,48.636480945199,91.69441068451,-77.0662270467606,-46.3593150768897,25.0419737286304,66.3246620848908,-78.3580403932523,72.45065861197,88.8402031260684,-95.1318883813038,-33.5226322843758,85.4708883369218
-0.617726132311194,0,-0.995748963204622,0,1,633,2.77065755136425,-57.8717662468778,86.5415599715391,66.2887862781327,-86.7386505522134,-89.2959785142687,21.219650728013,-98.0454566309601,-24.1883585074504,-62.251166636317,-93.3388667770451,92.5977790343807,22.0915993011027
-0.802147775752023,0,-0.995982742945851,0,1,634,36.1670212576466,76.2001927313356,14.1686187499657,41.7475725558209,33.7596391619354,-23.6986006251725,32.3422182630768,-74.0258166074601,-0.609097315161236,37.1326807828401,46.4417340091844,54.0918619317467,8.55176077981179
-0.446196888341154,0,-0.997452434875302,0,1,635,58.0631206207631,72.4071793759122,-98.0812425856529,92.7577502109171,-13.9476542713838,-57.8170626713625,53.9556296208716,39.588643386435,-86.1185551841262,-97.5018628539858,40.4267106102716,-40.3522274908507,70.1617570902416
-0.780025160226906,0,-0.999888723190396,0,1,637,42.4572089576613,26.1858387247163,3.15571291952349,76.25122397661,-48.3953119481224,73.307967450903,82.1710107083819,50.7426446511471,34.8328032176614,9.24877294975583,60.955239653384,-27.0774160976436,47.4079508752036
-0.904521438888644,0,-0.99981882738534,0,1,638,90.5147565981617,-74.6651349497409,46.675127955347,44.5689791898826,-89.801363083766,-78.5415644580363,7.31837799754294,-9.46580808172597,66.3098060714526,81.9675378185793,-34.7243211980602,-58.8483738704493,37.1501265438817
-0.837525448758908,0,-0.988454209786575,0,1,640,26.772100719146,67.852794572226,-92.1137619716348,23.9455680736788,-46.6667577987825,-95.8089250285043,-6.90887245147071,38.7360077281561,-54.5492002825854,-46.7020410557379,18.9157582622206,-44.4760940093218,36.9878263425243
-0.613351060895926,0,-0.99991861581121,0,1,642,-13.3472760674221,-18.2545713918766,-80.3716890034244,-13.8112108508751,-93.7547189995579,-97.5274321894187,71.5104297631191,-84.829622398908,-0.203089036995891,-78.6854998792737,39.0657119895417,-64.4348978327609,55.4348518615787
-0.624968215647871,0,-0.99742927197542,0,1,643,70.5727249427927,39.6948144230593,-74.2363136257226,28.7897997359303,54.6109344175632,-72.8579000306133,38.3961128309769,-8.71791051694582,-62.7982107269043,-34.5695645657761,42.5171217098503,-19.2565671831983,63.3726828938045
-0.945139044364378,0,-0.994637554297531,0,1,644,80.3461295218889,46.2890319966998,-6.61339845748088,93.2154949780144,76.4666777330178,58.2871230570685,-16.780103484023,-15.8632468817735,-22.4391270757864,-3.45352462656156,9.53543127464123,5.89102028691342,45.0751882663743
-0.942257924739461,0,-0.999280373145458,0,1,645,42.5196550913771,47.2878009291184,57.9509527776142,60.4023165273894,15.5115290715824,-62.6877875096139,-20.1288307985335,-49.7843280755968,85.9040592184235,10.8033455231042,25.5890093776215,-42.412758318161,18.6597275921312
-0.710097278611031,0,-0.998403022434045,0,1,646,87.5048736400117,14.087778603656,-93.8289242559991,0.772422367657981,-39.4977425332221,-69.0832746395025,-30.9615883309947,-81.634095397558,-25.0458124012222,-38.3352320913579,55.8672410483728,36.6466788401726,38.7285521353202
-0.463692831437759,0,-0.997850355710278,0,1,648,-5.07479091202143,-36.9185964520726,44.7065028663608,-48.1939516722089,-46.0594137291706,46.8710393369605,-47.0725575846303,5.86782591768129,-35.1584381844237,92.7297025901474,80.0183389455534,-78.7895123318082,61.6708182269203
-0.852527550910781,0,-0.977222125389772,0,1,651,76.2287017959081,17.3542332684877,-63.9640748771453,41.1907532138856,81.5773706707441,-18.2249140470671,41.0798291354783,-27.8798659723057,-51.3379076640766,46.7291391106347,-67.5258141083785,31.4078001755316,42.5033701588229
-0.464974397845458,0,-0.999952734650067,0,1,652,-21.1655212240747,-67.7061311360989,-19.843154778475,73.2389535272142,45.4266674762577,63.1847054284895,11.74808367055,-15.2906428524778,74.4382051652684,94.3346107173058,-69.8581102312593,-68.1093257646951,72.7312346979346
-0.751033324744387,0,-0.999783120435558,0,1,653,6.27174696237344,-0.216182389903395,2.82142371583087,67.8520785445844,-45.9845451493354,-54.2281278373024,93.6413150794792,-87.572404134052,-27.0238690969258,90.4409173269122,-57.4539242763952,29.5856072201545,54.6492190205687
-0.547734517860112,0,-0.997508684969428,0,1,654,-88.297104208344,-80.4560172534758,-34.5530952808945,-40.9707396811784,-33.8554817343068,-87.2933756623846,-10.1725047983856,-22.4286856969409,-95.5106862933568,-91.1043351511563,78.6636331428816,4.79763441335224,40.2259301539262
-0.950852883559971,0,-0.998693610381648,0,1,655,-82.3481169394663,-72.04731635574,34.1767883363169,-78.0143252196251,55.5916897620244,41.4003083631565,44.0318865253835,-37.7200357501824,33.8074740330279,89.8457992300355,-56.4329440303608,-51.9470921570279,13.840461641981
-0.447988022493556,0,-0.99979990393187,0,1,656,34.9650444112669,7.44955427176697,30.9043631533464,-66.2307399811458,54.7055448243085,19.7433978378073,-67.3655917160004,-92.9653578564381,-17.8929916394422,-28.6152705303713,69.9894928952249,-57.137021333354,82.3018020798834
-0.593409546153718,0,0.776996783530126,1,0,657,59.614941271896,57.0076455845107,-3.33652086606551,-37.2765794397431,-32.0806005868753,-2.52942263489896,16.9708625153696,93.5180159088093,41.976768819665,82.3362820216742,-4.70508997395306,-83.3761309819679,48.0964958162145
-0.739422491336199,0,-0.998775155391561,0,1,659,-45.2849026201378,24.6104132683101,-31.3285640095861,68.9155586121988,-40.6194859165286,-33.1128663107184,22.4899757834518,16.5809230529551,-66.9453915816316,37.0507054130257,13.3271062206904,-37.2532400097378,53.6489703782286
-0.547153518689503,0,-0.996245031521397,0,1,661,81.5419955208779,-19.4602584376458,47.8655545163709,18.0058084287846,40.9433350913941,-74.0969280759213,-93.8742566931827,-16.5974438991964,-24.9547197763945,-87.6366690592551,-57.8346695652325,33.0531104553861,60.8356351420924
-0.501316829724769,0,-0.995079253046157,0,1,663,68.6986970285565,-97.8852286677318,-10.7078524747457,29.6477009370144,91.8766396470399,89.8546392652297,-83.6674971463993,-20.7688865209525,-36.8923420365776,-2.8899265974575,38.3433623694896,58.0696336450327,57.2861853715888
-0.678647238146384,0,0.678211291354016,1,0,664,63.0590963894441,2.96040913682438,8.90533664877424,27.8469012492939,-41.9870029202568,-96.2665577090736,44.7129970183513,-39.9672155144807,61.3687758835019,80.7514293469627,85.4589017375864,-86.0314509615586,50.3227396614695
-0.517847317284097,0,-0.998841823814151,0,1,666,98.5651983115877,26.0829243249347,-81.7443671995366,25.1488662665451,18.9817536527274,-6.03272613019612,55.0427336638507,59.7403436149968,-61.4625002582128,-21.5991548195585,43.5638936981101,-16.0904493939854,67.7300513400098
-0.850669960308037,0,-0.999089657829228,0,1,667,35.7176806568025,49.7278254030949,-70.8130537494478,90.5951695265977,49.1239656367345,44.4124386213704,47.6964340565166,4.15082025928845,66.0767582785654,64.3456336004297,-65.0479043082974,79.4820847867519,16.5843059338225
-0.962095564202874,0,-0.999074244263319,0,1,668,61.5847662860085,31.378353061963,35.1259378271576,-27.425983108381,7.98782953333463,-29.5450326768788,-34.976091385051,11.0076804108234,37.338582824466,96.0785635947899,4.21004077516076,-3.38146843014005,16.4337307926068
-0.521485007871106,0,0.744223951434211,1,0,670,24.0026539821024,-55.2885928052245,-59.1491230903596,-62.8423431886862,-50.1491192432616,12.3731364189642,52.9690483421553,-92.0874709264254,-74.082059608833,89.9982105178266,-74.9490666709342,-0.801086222974419,3.40252812121851
-0.855754564414228,0,-0.999713936917356,0,1,671,-5.33365135281143,75.4640460268402,-30.930831610689,-32.2751419797771,48.3308359362077,79.3079879680069,-50.9087270001137,-31.9535582055059,53.8783301886225,99.6959251460112,-73.5622378439384,-5.45715902039188,29.5691177346757
-0.514405916228042,0,0.932480096981916,1,0,673,-44.8511427573438,-36.0820097495415,-77.7086894036543,-77.2710100688238,48.1858996466416,44.0156653541995,-18.499559066692,-86.5036074836628,95.7694885427101,-95.9283407405961,88.6270524128138,15.3258804510714,90.3366238479628
-0.793657357900277,0,-0.991658201678891,0,1,674,3.32426649786458,72.4083237905945,29.4249648995921,63.1779141252081,73.268680756015,-55.428875532434,94.3877332985248,97.2591450808212,-72.0208257343932,46.1828263504738,-91.3277006870297,-16.7180518297445,14.1806340375586
-0.802378009883509,0,-0.999806824287687,0,1,676,-15.1706416789878,-41.3569993793007,84.8038591542991,-31.1985451117845,95.7052622678815,43.4729484080245,-90.0440516264886,-43.4447912144268,24.157691533441,-96.1986434542669,-48.5399807002661,27.913617069607,35.9933810956605
-0.90132216181146,0,-0.999896297839672,0,1,677,-30.5015183180357,-99.7742320070354,93.3166242931516,84.80219314862,20.3381679153311,65.4233842932318,-31.4072270296192,-37.0740510674525,77.5033861402533,92.2067288510166,-5.93177060611923,1.95866148766979,49.1055942423136
-0.729780389121402,0,-0.885492251359151,0,1,679,91.6114505422486,16.9136115273071,41.2791351764199,22.1256139246427,23.8870333961394,-40.9861461322492,-72.5561104752862,-14.4107533213577,-46.8847035219241,-73.4200603791054,-46.404349348681,71.714306853948,12.6707056102658
-0.802940470150073,0,-0.96662137877224,0,1,680,15.899739685494,35.4205262759282,-45.2410134006905,89.1467441743013,23.5063674609506,16.7982423901887,-33.0954976097355,54.2846058157214,-51.5939682072779,-31.2522982827021,-52.2028847767191,82.1503337582817,23.9696261792238
-0.799734210639688,0,-0.981090227634546,0,1,681,57.7058126529039,-79.8450300071212,-60.104768528088,-15.4154198583419,-43.7009380897303,-4.98330700214183,64.0116025273364,-75.857685031824,-86.1517064474423,32.9184697089183,-81.9017716558694,-79.9864256058399,40.2618733013924
-0.744248996875261,0,-0.999877016684402,0,1,682,48.4349945129962,25.7897666294701,-23.3226348954927,41.0646421667072,-9.66986065615261,85.17816335786,-79.2927440299295,-77.3316348976815,57.65585362865,78.0785703242522,-2.22794920131413,-32.4200192331797,45.1028535573332
-0.483606512583332,0,0.650115749091879,1,0,683,78.9155980410079,73.826214985928,-3.57061359046695,10.6855919048439,49.6667415999966,80.6752580033475,-76.4009141748034,74.922778170841,-69.3473912676431,96.2267239471764,10.9007462931711,32.5314825765251,88.4107567767865
-0.452823517073586,0,0.0853071697086277,1,0,684,5.11374973235263,90.1564374239881,-93.0874516422161,23.7285270197827,80.9121114073158,-57.6875359438523,-45.8633977486607,-80.7253515851597,-9.84058725623879,-72.9848194154923,66.6423647648865,5.31684961858512,90.0003781306788
-0.46726730242799,0,-0.997898979366412,0,1,685,-20.0770890182604,51.3064119075727,-91.2643884094568,98.3804977811069,50.5865299333789,-12.0053571531216,90.6011490594891,-19.4871859145465,-40.0958554839954,-35.5678599665473,65.6405751768455,-14.0314653938242,67.8710175332593
-0.759324640905662,0,-0.987487398050235,0,1,686,35.6715606154008,-85.1981852720857,98.1831893607476,93.6547203435709,-82.8303343160457,-59.5320780917918,-9.50044992959707,-61.0528398830431,-27.7066096329734,-76.5456216656774,-98.5509904683884,-85.5462757116305,26.060053904596
-0.870310075529895,0,-0.99747840841568,0,1,688,-75.2456391828042,-88.3417354235088,76.1117732776055,78.4926349528434,-90.1156267247849,59.5956738321087,-54.9292800130002,-26.7503947774823,-29.8326525355186,87.296081144069,13.5665445199043,22.6879228743397,10.4085687488927
-0.848191575180933,0,-0.999904906383364,0,1,689,37.9517694009882,-61.2549142721397,49.2174543586856,92.793286119701,54.2317763348481,-58.743481535441,-17.4172996581448,-36.3672021856141,74.6699372687451,-85.7249818538315,51.7234761018461,-16.3373138961427,51.2802102967071
-0.854817494801451,0,-0.993001077215142,0,1,691,-25.2431812537108,-96.8886660361187,59.4945619880418,-87.7849262805167,-73.4345445114559,49.9439653014563,-12.5012835411508,3.63148730547165,-58.0888821372187,-77.7325788633531,-69.2100340616489,-74.9175827027614,38.0920209002064
-0.654128393344392,0,-0.993602458726024,0,1,692,-80.2569604611466,-67.1560442934451,-60.4398024931748,74.6451394795512,-23.0030978391957,72.7969944598882,-44.8597647041904,73.4300381255655,-15.0229087959366,90.2417444645929,66.5846442091913,94.6473710303789,63.5730507991359
-0.711012066512056,0,-0.996000326479654,0,1,693,-83.8422725253012,10.387413798374,92.4750874974207,-74.5480915146627,-46.0284840552889,35.635945214154,-5.13718542336699,-55.4787105592103,48.7596554628305,14.0645456713195,-44.4473588491142,64.1945269478755,7.92556739544021
-0.599404377323365,0,-0.998982904839468,0,1,695,89.235267506862,-54.5853983238003,92.3032254053312,-36.4406271453267,-82.2856283825678,-72.982937779685,49.6902205819906,94.7031381571034,85.1213591762064,-69.4971274813864,70.9263426873484,44.0586964719161,80.5636036409961
-0.911604992010829,0,-0.998477929920375,0,1,696,-89.5754590829599,-61.4425232284392,-25.2254768616027,76.6869223360349,32.0035027678934,91.3567573526267,23.7341013253139,-74.9538885463988,-23.704262260937,-42.7601066599497,-32.4514236510585,-3.51267970466212,28.4872154315717
-0.59700510922032,0,-0.999930653426194,0,1,697,-15.5251443834958,-84.5935387949363,-81.2387482315666,-96.0854373760775,-92.5505194016307,33.089638286268,-15.5611189423137,-93.9474402620142,17.5658615617766,95.5244646180587,-74.6605684104259,75.3385893116417,60.0481852185462
-0.554934284069436,0,0.566408203266325,1,0,701,70.6388715402234,73.3509498019464,-24.1862504198017,-40.7161348561548,83.0901919142703,24.6329439690183,-15.9046197662656,68.7584747485703,30.7026208468494,-84.491500081253,25.2692109123736,60.8222426464754,61.1708283207558
-0.460315767220206,0,-0.999928337852787,0,1,702,-5.09949853792841,-62.809832704426,-26.6959882135728,49.770705963774,21.8279059662596,-76.9435572825954,-92.803517274613,-64.5637855660432,25.85518859175,-0.812360952971702,43.1494257728694,62.5714324388774,59.0742023701751
-0.778106041496591,0,-0.996597274008139,0,1,704,26.6065565463118,-27.1650414711149,-63.6001164222287,98.6154223017954,-2.69809042388927,3.74951386472708,-65.8357037593474,83.2252143636952,-34.2844982352545,-89.1985004011483,83.710253635886,-22.9843367836808,45.9498450566605
-0.689120444810448,0,-0.999340991049041,0,1,705,-24.7309252290384,27.5739479256722,-2.37469280101314,-38.4781916527306,20.5125428053879,-75.4075520601516,98.3421054192206,-6.49826130660345,12.9126439140619,43.715281433438,-21.5752875394498,74.1466148029155,19.4964151168139
-0.755922054202647,0,0.790770857157533,1,0,707,76.6961350073751,60.6652960659875,47.7830910389541,1.94331815066001,56.2669709819887,88.8423749507524,8.82591436143076,-54.6236661268122,95.5870584746087,-36.9475163883331,-99.5357523713469,-45.1372447558811,59.2639493530627
-0.736532446432029,0,-0.99774019240338,0,1,708,-71.9142911640929,11.6622074980864,-71.4371510463566,-5.92249003800352,-53.8558206998329,73.4280994567773,-30.0217397785658,95.5477023204164,-67.3225054109026,78.3631343174159,9.99620493645594,-93.473654935382,35.2177440886005
-0.888180945984235,0,-0.999574085666038,0,1,711,34.2355997155738,19.9625820587648,52.697001412318,45.049508242045,89.9506898797315,26.0583294412886,-46.8176076062146,-35.5169823000538,-22.697830862745,0.430687138796898,-87.0517778833723,-14.251316158204,24.3110761134084
-0.952171137821201,0,-0.996505956982655,0,1,712,56.4591995768519,-41.5610746742357,-47.6068659822966,-3.24623063827003,66.7466410582049,20.7111917215682,60.4838992979489,50.0101124599457,-43.0287356446023,37.7733843996726,-59.446455197271,-48.2779891770981,27.068273309003
-0.856228438975094,0,-0.999383525326274,0,1,715,55.1899051378678,22.2885761574544,66.1141499224735,46.5234124930025,93.7153505967511,-46.5263164989087,18.1742471755738,78.0100584098935,-19.6386693864661,94.9745022860936,-17.3012316448095,16.5322018333271,32.4951216706289
-0.760981093666754,0,-0.999686994266738,0,1,716,6.28212970928487,-82.4120752954669,53.0737154709533,2.14648207112069,-63.6848474135627,18.2807540225225,-33.598309624075,91.340404061788,94.4194551510256,-87.1237885468889,10.0750815177616,-79.2050976141205,28.2902815988255
-0.780487302515416,0,-0.998728932356173,0,1,717,-95.9460152248788,63.5278089814252,72.4163641062987,96.9269130926532,-55.1110037921603,65.1565638348867,-96.9733438983788,15.8584309161671,73.6656901843796,-1.86766017403552,-72.6481795710319,-72.1729986317011,14.0704110536079
-0.486567282341458,0,-0.999603841871418,0,1,720,-31.744619538398,-23.2895318004262,-62.443945904863,78.1320171382296,48.2423024973305,-99.3082223785442,56.3498084926148,-71.0728890936773,-26.9524899593731,52.2392310416768,16.3335358986419,25.5798388300298,74.0949765529387
-0.734610490801962,0,-0.527773158661906,0,1,724,-68.4159726806686,19.898944729014,-98.1339774376866,-76.7417171578986,42.131065707664,-85.6173278306157,37.1873163535251,8.0660706588116,-14.9609566206577,-67.8356016946046,70.7090212533535,10.5502828312998,17.9781890030612
-0.721895163735412,0,-0.996942545198065,0,1,726,87.6468243892049,-50.5129296928845,-49.1664324618161,-53.2916082231714,-37.4790428111632,-94.3045573766252,-86.2849751328851,53.5124669394568,51.2245283658288,93.7630761934868,-29.9685844862254,-76.5068370611764,9.10051758781413
-0.747890985445376,0,-0.990942144960002,0,1,728,-41.1924567495296,31.2173738311818,-59.6506751491593,5.34181633728042,-19.6762217344732,-81.4458029881797,-15.5876998064398,65.9307123094664,-15.9958578179768,-14.3184089076312,95.7753089393687,9.82453060509843,38.9795155224343
-0.647420908817052,0,-0.999934446545675,0,1,729,66.1798468720035,19.7765987971739,63.5093342125913,-22.3740859563617,-4.17785693262253,-72.6798707771646,-16.7461556043475,-49.767599635356,50.9114051901687,-52.1045387927529,-13.2492233158413,35.0236438130743,61.7576801523676
-0.724295429530217,0,-0.999867904626861,0,1,730,-1.12501346094338,-41.5406255635648,19.2282744240151,69.8917345549649,5.82807703283538,92.5264667830046,13.2460703821582,68.9706403910773,27.7212076551744,80.5548977851748,87.7792859645796,-71.4007818420379,43.5078623856553
-0.801255057557883,0,-0.997517967836835,0,1,731,-63.9237262268486,19.744896233948,-91.682922726629,-99.9400385686278,-8.52093239799588,-28.7879825319367,44.5929375682689,47.698655107646,-2.22806791343409,-54.0173091966806,-23.5202211563203,-76.6397425300366,45.633565972809
-0.756736117191866,0,-0.996458142305864,0,1,732,63.5944013826922,86.9258784966073,96.2617171774068,-94.6957917540075,-22.2716051298624,79.7730980824307,-85.4341244670418,1.80030180798796,-10.3116828483352,5.31349880723579,52.703098103734,-17.6702020557357,40.4736724133742
-0.542344397839159,0,-0.995477896522785,0,1,734,-27.3071990347409,90.5466752789286,-8.84588409797826,-32.5907373458847,-59.0664312028528,45.8067890681628,22.1865608692052,-41.6557434542408,-77.3454318230416,93.0002826989374,87.9426803733411,34.8228156874931,34.5489908806675
-0.876841778539463,0,-0.998729803015347,0,1,736,71.0478244882244,-10.298075844893,-60.8191603994614,31.0681079649857,50.6995869713418,10.5199581772268,-62.5553428381271,-40.3187761562067,87.1054225730138,8.57533770210533,69.8285623474981,-76.2824201882263,14.0675642625381
-0.673490662127505,0,-0.999880961525668,0,1,737,1.262206395931,15.8419174072756,17.2503265923435,-79.5480097211818,52.8000331254546,-50.7996624460738,-96.8342687900253,71.2492460399279,5.95329925399066,-82.7026908418507,10.3331727104822,77.6355236947834,45.8413387788467
-0.55115617650822,0,0.568268818283516,1,0,740,-79.6039743048278,-83.2360597518456,-86.2081019243071,-70.9799499616099,-41.649459401068,3.06474934878234,-58.8216456852028,39.8832547307241,73.7710297687733,-95.6807369450183,42.1316798440145,20.3986743062588,53.7372398775481
-0.792390735300505,0,-0.998765950741597,0,1,741,47.4979684846143,57.7402793073708,13.3645359496095,-3.75331017668283,64.97743391998,-80.996471678991,-6.05495890334629,4.28298844376638,34.778582752624,-30.1647390880187,-94.4920103845904,81.1858456391145,22.6342345381467
-0.572116239043932,0,-0.999469382895554,0,1,742,-15.1991918256741,94.1635515664693,-24.0576745634928,89.7955577187865,-93.2497060936168,-41.7780236303916,-52.1688115281688,-37.330331018245,21.0723609193498,-57.4352805365908,90.5687568098724,44.7185088157322,21.7109890594726
-0.713270786814586,0,-0.999917143434858,0,1,743,31.6392334073296,88.5018618421429,-94.5538731453196,-1.05879317968807,67.2557803948849,-41.9264108171715,45.0728942182676,-3.1254647185505,85.2101553587628,32.1248909338928,-76.8817413521929,80.8808907564998,54.9361072218304
-0.605884716889363,0,0.753183066370549,1,0,744,91.4453490991358,-94.1311097566495,-93.4522692547279,-62.6943142858696,-0.331855520887842,-96.3298831551938,-32.3022624613848,-66.1948107076055,-80.3141931137364,82.5758945085953,94.5704706956683,-28.6084400029121,33.9734229821213
-0.87214010771813,0,0.880671836037796,1,0,745,19.0017967873957,30.9629595161598,68.851795595959,40.9709290233513,-56.5638927266409,-84.7747679390685,77.5149139568099,-93.9046765072896,-72.8239570925904,-27.8679237830947,-14.0590623320314,-38.6117943465498,10.4117577117372
-0.717577277313695,0,-0.988851989404811,0,1,746,74.1814556286021,49.5308321467596,-8.13652930599169,82.2669203427217,-96.0857881218569,48.3742979138811,-12.6013906549237,-24.2415946688153,-52.9546096287699,42.3906183445044,-63.9647954267999,65.0654853473266,18.4596452873301
-0.872873893323305,0,-0.999723998289168,0,1,748,-70.9584048704149,-49.7743288065708,-91.2658877407145,67.8825429362877,35.3693206207553,-41.855460597323,-75.6239275982658,23.6001331560053,86.3813739285049,66.3982991300304,9.42302992473691,-70.1979081198776,30.1156281482252
-0.53676720657182,0,-0.983229501203167,0,1,754,-0.131320350596198,9.0272580468619,74.1035428073236,-90.7737628409138,-6.67535088660496,41.9127649995397,3.14448480544876,-72.5098872959967,-72.2981439805537,6.29320823091145,98.0199165681736,79.6470120508699,33.690177202415
-0.510706820327101,0,-0.999862970348853,0,1,757,64.2532268617783,44.0184230017498,57.3430113783472,-74.6871164322707,-89.0579220988415,45.4062708146144,22.4624413830195,58.9863008089051,-14.355728743806,-18.5820308208267,-50.5011342750574,-59.9513704298237,88.9861982606737
-0.726308823229034,0,-0.94389382589651,0,1,759,-34.5296226520493,-1.68666228849868,-80.3918552133182,15.3254977335437,14.4417157295948,-94.4137636614326,20.2835071177623,-15.5337082752393,-26.8749964438678,7.4784596194929,-24.172054358126,87.9711561811216,29.6876366671909
-0.629354455573039,0,-0.996887211150612,0,1,760,-74.445952459213,-84.9614287848707,-95.1305654672142,-74.5956562044686,-53.6695027337226,-73.0835738928621,7.59334797935016,8.42251896143735,65.5005379473145,-84.9091192054444,-41.3156304013081,81.7555893545016,8.97181760479557
-0.525193115579289,0,-0.841684203320582,0,1,761,-38.6455579691246,19.3777574487589,59.6579640314289,-47.9140298079254,-92.7991876603642,4.16616362846271,83.4356870698607,-75.146335683432,-94.6445242954346,-76.8983301565164,-25.375896921903,-50.5816130737564,3.69191502863375
-0.709960491028455,0,-0.998827443289975,0,1,762,-15.856638439181,-19.2260412502697,-21.6328949289452,64.3189368141643,-47.0837820721208,11.1345563261186,12.4172550532271,-35.0233588249857,61.501919313426,-74.7130345705675,-42.5743674372001,90.9320872304727,14.6103884258558
-0.5493542455595,0,-0.999889895163779,0,1,763,-74.5244832861344,37.0081748104424,19.0885527648975,34.2083355123869,-69.8102192298689,-56.3579307429778,-32.3431435359917,86.5670507297153,40.5339585947187,6.18010742546919,-87.5982826789418,-77.325052797704,47.6584437604869
