PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-1.15707687663788,0,-0.9981329439794,0,1,621,18.7426223415602,67.3533754600519,87.0942842008772,55.2740908665246,-62.1366789185331,-40.6976683388049,57.3994879849662,2.70610052555951,-36.4826680144602,1.57373732846615,-70.8846425901826,54.6059074364364,25.7992482624801
-0.931497845311555,0,-0.999727237667614,0,1,623,-64.1061658928463,-14.5125307823845,-51.9028650956523,12.9137806100328,-75.4157281927591,-50.2060638929235,87.0630839036853,-15.6696688271974,35.870415517336,7.85198735200908,-3.07947019612931,-23.2027810286915,30.2855341839339
-0.839238279860707,0,-0.500989203405506,0,1,624,1.81294135706634,53.4888322362,5.66482509674901,-32.9241068018762,-28.2512862830441,-86.2892648453452,43.3823368986062,-44.0037717995392,-19.9703761995968,1.93923146991386,53.6283561527142,-60.396234813885,27.1560357170628
-1.05909306163724,0,-0.997079982253133,0,1,625,88.5252286920449,74.8856904121715,-45.2929858595224,-97.8381905519527,21.1441631649618,-68.4353767719458,45.5721100305053,36.6783022296551,-71.7532500376472,63.2054075946315,57.3172348188702,-15.3989729933168,24.5941506776338
-1.21874994019066,0,-0.998149167182784,0,1,626,-8.80681483664296,-40.8664355014984,22.5139271334225,53.3640689570649,7.2507902114211,-21.3611760774383,-27.0944457557937,-28.1592781885288,-43.3332366744411,-12.0436612763481,45.8875168418664,-92.9733715063842,39.536736803904
-1.40873833461498,0,-0.999860757578439,0,1,627,-57.8743737148759,14.7476712173317,-21.8208912463644,3.05879329491702,20.7298612808541,13.7427875587524,-32.8081612034228,-74.8569724329833,87.0701356110191,-32.9883726574263,38.6791015812278,-86.6511627450417,42.3862208729031
-0.84553384299897,0,-0.99953380695169,0,1,629,-29.7590398902431,72.7689330919608,-81.413948573447,18.518374784923,-36.6397879535486,18.762588813114,-12.105687909251,-13.3960537665658,13.175056378415,-51.5130990735596,95.1771796639905,-93.2510311751725,80.1171124185495
-0.876716869202073,0,-0.999833182942395,0,1,630,68.3486307939609,43.7671315983701,-46.2193191064496,-64.6210443175943,10.0938628450795,94.0567769863913,-52.6878790137858,21.0443730813309,25.5580813437153,80.6127312982699,54.4373536762858,-64.2986140637673,38.7146988008273
-0.773684496358886,0,-0.999003041749974,0,1,631,85.7230348428361,64.6828773704195,27.5283007037143,-13.0217656647433,-15.4476760696971,-4.33639749259788,-94.6401695966068,-66.9046073389516,-60.1940908878922,50.3314552488539,12.7142629275648,19.2495425096624,27.9931707870352
-1.13071460622197,0,-0.999570124021758,0,1,634,40.2352281467929,3.07721584600802,42.6313688597373,99.3136862001897,-98.8274246587834,0.393035772250144,22.5159958292441,-89.2159248397902,-18.9359862937026,43.3656956248416,-32.5323631206294,-66.6330966122832,47.8576118883932
-0.650306091300571,0,0.700152929970541,1,0,638,50.3816926856958,6.43907391608258,-61.4518245467136,-79.782842853886,62.1568662724328,-73.9832290428578,94.0101720398783,92.9083723969866,85.7253873237418,68.9533745532264,-91.6232057842322,18.9793211696097,65.7711997026004
-0.775956949235837,0,-0.9997084206043,0,1,639,36.6151748974762,83.506532706885,71.2887348081191,87.2696157524819,-8.15106284974259,72.4064815726016,-47.7483840255233,22.3509137929754,33.2234283641628,99.5644656820647,46.3461674833486,-21.2861857056041,29.2838298644546
-0.640601103046125,0,-0.999907827137528,0,1,641,-40.835061379852,13.0127678787738,45.6605154071177,60.2045129355612,31.0003104523547,-31.8145499575883,74.5183628994967,-38.3154461075088,57.8764300314844,-55.8655939264894,29.3972223991936,66.1975229526993,52.0887037430962
0.586668865253614,1,-0.999964066146036,0,0,645,-36.5993573430538,34.1940114778791,41.9333495623748,-38.6633811743914,-39.0587233144694,-76.7502308816151,28.2154503239474,27.050845836038,84.0541113767412,3.24820854908472,14.9859341490829,76.4910596972586,83.4140444259776
-1.24184764696081,0,-0.999849547634788,0,1,648,-88.9031867133604,82.3305758837503,-56.297880046536,4.59125338123883,-78.1514659131718,21.59819678902,12.2704762061129,84.9884583120807,66.6670902928092,-52.2356073143438,67.5975100033643,2.93212354256605,40.7747248759986
-1.5871497385904,0,-0.995773622290594,0,1,649,87.2371024737539,55.0706917991467,47.1152629894865,-49.6838780782072,-74.3257615098224,-49.1083165543872,-78.7924424517338,15.2694140990185,-92.4347572067762,73.9069387113072,-52.7578036998671,2.10032652257549,33.5943370905561
-1.24961022783328,0,-0.837005014734282,0,1,650,9.92667131530874,88.076163014182,15.0001527312185,-96.431276905112,-80.8637340468043,-94.1153996863682,-8.8064952254648,60.7232085967221,-53.5099503245662,38.2919096426828,84.9619005457855,-48.0623575210073,3.7741496653917
-0.54135738006514,0,-0.99748908962425,0,1,652,-67.8124903248569,-82.1636774973387,5.75946078541621,62.4879418672757,33.3090709479135,10.0904122214151,82.3922602060205,30.9316990997125,-1.01934838440619,28.1197945545135,-13.6652548683712,73.2531373908432,14.6811699610021
-0.481528461809122,0,-0.999923591132302,0,1,653,-18.0653219927393,60.8148419805824,91.0983823038914,64.5971742537284,-69.1788151146406,-35.5829615222461,59.2569872636662,16.9148583138752,78.0226021883909,-8.72076890980453,-75.5060700158347,25.3588742181344,57.2099980135135
-0.594861419783447,0,-0.996172936221223,0,1,655,17.073135621518,96.3085121413949,17.187855931155,-58.0786662248852,28.7038564285775,10.4905862120651,-16.5455132794382,19.1028758797454,-27.9718732377932,-85.2876287225485,20.3665045023679,6.64596594944011,69.1978297626655
-0.956293858059679,0,-0.999952272520632,0,1,656,4.19456051883715,98.6683278741567,-86.4053327325309,-91.9226148032805,14.2956169281747,-71.4482178688567,29.6526948292175,-86.8923271266692,59.7812424132393,-18.6801824229765,-56.0706259440385,-57.8856453048362,72.3883312911893
-1.1858686879286,0,0.870266008243779,1,0,660,-66.6389918118251,51.5789536087602,90.7695493598985,-92.2700941403609,-18.4244755741284,-59.8422723407978,92.2784980971851,-65.7011085178542,-65.3141953350671,-82.8512043333871,76.2239099868917,-7.42912113499563,0.62475905569559
-1.39430543599339,0,0.594244425026597,1,0,661,27.8334356824038,-8.8283464095886,-65.2154913234965,-60.8825807619931,91.4005671366791,0.575991547780077,40.1672995598616,-66.2944896009154,55.987684318364,-3.73302677809974,-58.713178255838,93.9037113071104,88.9662610783318
-0.941175976757109,0,-0.99942659784822,0,1,662,97.1499139792799,-33.4322974889278,23.2188423026445,-0.0923873022327939,-65.5641033994715,67.7860397934459,-81.7450346995715,55.2636150280767,78.9833244495459,-14.64501240505,57.4707611147926,-11.5325452132136,20.9125106846054
-0.561622883638973,0,-0.917509073348865,0,1,663,12.1207412035493,71.5709129498747,-39.7048938806531,65.2625404277561,45.1894515638741,-86.6432748576772,38.7847336000312,-40.4120979150237,-65.8821493348785,62.5930890714023,6.19425381006154,45.127015354866,21.5015013802469
-1.48577293169434,0,-0.999943672455096,0,1,664,-9.60513291828518,42.1900046802815,-69.3209116106675,-86.7387240947701,80.2217267389682,26.0747537883587,-4.41143925057285,89.9230831144295,32.4227222839955,-48.3720924502754,-33.7555106207548,-65.4706535634004,66.6260339980984
-0.681886882182332,0,0.682069430937664,1,0,665,36.1783065096373,-48.7966609516924,-50.2481474111043,-69.6652736432021,0.447758424002245,83.6223731198351,64.8431893295307,75.3050558534557,-87.102494435694,78.6853180776566,94.7685833754841,61.4815802230769,66.3737812692063
-0.915800450188538,0,-0.999868450179328,0,1,667,53.9361299093122,59.0940202468673,54.6035123069142,-78.9712443223052,-34.5665812613247,38.3182754629367,23.000149555535,-83.4461934228288,71.2563836804892,-12.2497428170257,48.9900219151292,0.931726028363002,43.6062505341542
-1.02857695195464,0,-0.999890863826014,0,1,668,71.0785196426464,-94.2213611133708,-59.8834739556504,76.3460483568272,-75.0924330302991,38.382738957346,8.61863476231835,12.2565766644063,0.227198935019018,53.1723557388813,4.18649258660007,-16.1785144641504,47.8640180465771
-0.528179762440219,0,-0.999617904989444,0,1,669,6.18030484645612,8.23892528543951,-20.0589131849534,-62.5466909564448,-25.0339406067513,89.9501704738047,19.4087464643183,-27.54794527273,16.2779637083093,-21.8242071451142,43.6836164520398,64.0146602463191,25.5772410872406
-1.84938473537833,0,-0.999832707249638,0,1,670,-74.4930089092864,61.506620695385,96.1153642465123,-75.0867769584287,-4.77829230479145,-34.3752825094077,44.3706612133013,55.1113665468411,99.7883960999123,97.6437322395827,-72.518297301314,2.13988840401342,38.6932629182435
-0.609242566159533,0,-0.999492247212225,0,1,672,70.7227414150483,90.8577612931234,-33.1065105881182,-74.0721294011574,65.0384637598827,80.1510310465921,-70.271061368426,-60.6991833292229,89.5827947639257,74.7955898588546,-14.6156132655599,-6.13349451858353,22.2221407961725
-0.826447945178539,0,-0.999885351522179,0,1,673,-26.7617205149709,-15.6354408760262,7.57927025983646,-95.602600014983,-97.8766402804469,79.6342227945424,-85.3996157896719,-60.925965180916,63.8112112637124,28.4983178907118,-99.9702899745523,10.5993101766336,46.7102867488893
1.08262378708568,1,0.667268772820719,1,1,675,-88.2774228164474,2.11386009265959,41.4594739286943,72.2220341034474,-75.4771469239318,-34.7820027110356,-33.7282711990395,-6.05922522764098,81.5180077030111,77.9476928374233,30.744803301667,-68.1278700359871,78.6314291805708
-0.558378937173854,0,-0.998630437436547,0,1,677,-70.3836125376389,-83.6570300311547,-49.6609934131261,-9.83282759237902,-34.3380371796018,-50.9763974015428,-82.5135082977752,-52.2512252935778,36.9481017570849,53.0508307999891,-92.2621419638875,-18.1496301602832,13.5413842503403
-1.13658504284639,0,-0.997969960317087,0,1,678,15.4914700240699,-95.6559480493188,-26.6698010868356,41.7917350460107,-76.6826380496574,84.5702239592658,-87.2348699865744,-79.6562780008643,-17.2365410439984,-39.1754488097313,43.871398495002,60.0713849901252,45.9385150626427
-1.66714881942435,0,-0.998149537781763,0,1,679,-36.0646817704233,0.870006991303924,-51.0240045649419,6.7849554691521,49.843632128714,-90.1396798570443,-90.7455464229736,18.8152318080182,17.506737352495,-23.319757543507,76.7957797090417,-18.3413237815128,11.6504303721291
-0.978340677721673,0,-0.995653894363611,0,1,682,-76.0670448113083,30.9514855868976,-10.0499442429726,63.2805968227683,21.5522699443246,-14.0096592426963,-31.9807681651471,26.6333525838198,-71.6179261659718,8.99660153595434,78.1623561661567,-55.576478821898,48.5007612303944
-0.504261941854481,0,-0.999959246241983,0,1,683,-2.53534184823729,86.3563161184553,49.7894703433884,79.077606438877,99.0228618338426,71.3483178091737,-27.1768239463084,28.5576942020165,23.5119291846079,50.8878701435986,-74.7556619144921,-54.044260713418,78.3228905553204
-0.540311329416491,0,0.263724789991191,1,0,684,5.10745700523509,6.72137898434868,3.13463642968046,-5.01112285069752,95.1395668529459,27.8136044933954,-39.6895629048776,24.1049872300498,-66.228992897238,68.9845265207467,-49.0804086940728,65.5237660920371,82.9123533760639
-2.26341668897915,0,-0.990793161645854,0,1,685,17.7684700226412,70.3415118204019,-41.6520369275593,-94.7475824584373,-89.0024866232668,73.7364225924568,49.1998072021825,-32.8456446975337,-30.1633231849663,87.425694402137,-76.6228939855366,-10.2098093144961,32.6949525790977
-0.935962198265234,0,-0.999946391618077,0,1,687,-3.4731844701205,0.174177556650861,68.0017254449439,-29.6288323680574,19.7679080516955,-41.2578560822997,-83.1814818317036,7.23290430855474,76.0665850407325,97.9400713247678,-49.2674854321075,-41.7991842846554,68.2970656833396
-0.809838743771624,0,-0.989588128420154,0,1,688,-76.6663701032424,-58.0621643568245,76.8876844829236,9.80172221525839,62.465540648644,12.0498857666136,-4.13075911791914,-20.3372812611759,-65.9104200477316,-37.8374022480501,-39.4463947154644,-22.1292736030028,15.9328300798125
-1.36836392963666,0,-0.992194687412002,0,1,689,-37.1697255419875,86.4602382477768,-60.4364003157358,74.3691058111093,19.350351744655,19.2562666750595,75.5449974888112,-28.401940300494,-88.6686145958731,42.9941536786728,34.5512611924087,99.3954592049228,54.0052355962313
-0.484921587823319,0,-0.999919622424866,0,1,691,38.2755366135513,-68.4970503497494,-16.4986170375668,-43.0531941194308,57.831930728298,51.943928746237,36.2963411777592,-59.8146381538879,11.6774233299537,19.0820054586538,15.6977258930269,51.8365958477076,55.7727864071077
-0.906365362841003,0,-0.999704713292241,0,1,692,-11.0319565098028,81.1887254023623,-41.1245256996065,-9.39045434652537,50.6605764056417,-96.0544932776001,8.51839189116343,-69.426025436568,82.6006020522648,0.938180414733196,9.47418848401233,7.93047217871505,29.1127899048468
-0.914736523499537,0,-0.997117018179494,0,1,694,96.2626289840737,39.2276695176332,-3.65843996209614,61.7960972899817,-19.2330401876086,97.6885512602165,68.6569918803833,-10.5073472242367,1.63507449476002,72.3677440125354,39.5420836751976,-45.8573342514264,9.32423746755086
-1.9864323999438,0,-0.879183912279047,0,1,696,19.5230094030495,62.9452853421816,38.7821706765625,-68.4462637051308,-70.6682672809036,70.0671007174324,39.8585833394429,-39.4895287107664,-44.1138660918968,33.7784497240254,-30.6098653413499,-34.1864083374638,12.0995774223519
-1.89385769743164,0,-0.997116794051731,0,1,699,-74.791628708404,76.5710811548688,2.29604987547513,-62.5724022401852,43.831872078744,32.223574523268,-21.9853640857697,20.7591169459077,-30.0778975262525,-80.9751078022324,67.2649899575848,-3.06898813044221,61.6261212783469
-1.33937628707127,0,-0.998133710229336,0,1,701,85.2685995044581,-55.1632231243582,11.1468038390085,70.450951841633,16.9354509759829,-15.3509047199407,-78.5813315135686,-15.5431649871858,-2.85948986921989,-19.0607393778539,32.1782146419313,-62.6681065359464,61.5193379376885
-0.867411058787981,0,-0.995922483185477,0,1,702,-60.7048250322637,99.0488538394985,2.83155548546412,13.7086963641704,67.2835910591592,61.7874518784113,-2.57531028948588,39.3972154290162,35.5578220692191,85.6684740929091,-40.1755916611701,74.1859979106866,7.83189637252607
-1.33030304409647,0,-0.999872855305277,0,1,703,27.7742582619054,88.2711186377917,17.7414747984912,32.095477461268,-7.97529817647462,-47.9698348426306,-93.1572485517267,-31.4875606731545,86.5731504040164,29.9764976330397,-64.0735004222506,24.5649156203855,44.3591238432586
0.936706685262031,1,-0.99637875586363,0,0,705,77.2639826809607,9.7173438938292,50.0489005607145,-88.0245615799495,-18.7388646988061,9.62059150424619,21.1799630605001,-42.4817655294966,-58.9100704624303,-55.3098629309629,80.6379717675148,-89.3634675854065,63.4631294177727
-1.05730539189034,0,-0.998097409092133,0,1,706,-31.4838148801655,26.4098819817289,-68.5970026462195,-18.7659240371806,56.591645125943,-18.8030196269863,-20.9358871708376,26.0522828459653,-15.6470064579667,39.3363063138062,34.5895140242478,-28.0416838220197,57.8917044865173
-0.843082037131406,0,0.499443806587801,1,0,707,-26.4924982643497,63.2266272178204,-3.82548756805269,-62.0150861884103,-21.6877638847805,15.2516714437309,66.9003895660337,40.5918938680921,-66.1394782718119,-66.4671949295403,52.9185028610542,21.6348232523536,6.50910015010748
-0.910048243061543,0,0.436410095480707,1,0,708,-46.151559222788,18.4781047374367,59.4916705466751,32.9007013686214,16.8702285889466,42.4370030302897,41.0445422115368,-50.3626091143532,-61.969130262313,75.8198750798457,21.2506877310324,89.0690603713802,4.20851423373344
-1.30920364572231,0,-0.99493008671622,0,1,709,96.6376772848303,-39.2185923985766,90.6636799070199,77.0177793975518,-52.1909785972354,-45.8473556813707,55.6086069517664,-38.3114009516174,-37.4901713110904,-43.7598796735431,-5.12085388947499,-87.5160447026131,40.4109442764235
-0.927561087420601,0,-0.992351879804252,0,1,710,84.9373702621705,-65.9157344306575,65.0583825071271,-20.2915227640287,-35.8102839262014,48.0413170529607,-19.611443139444,19.4106558867503,-78.8624325104793,68.3361852090032,-86.5061840622911,60.3913845545927,31.9964943220013
-0.65906765001029,0,-0.999815798903137,0,1,712,70.1182383911006,-55.2296523495504,99.4141289248283,65.5915709378424,-65.8099749752528,2.45919794998908,-81.9754732316593,38.4312274780775,-85.4294151835623,1.97809583692074,-76.7082708323354,-96.9369809862085,85.8425374501699
-0.543488596991727,0,-0.999875533065301,0,1,713,-23.3828531142662,-3.55911230194306,-34.9263640265856,95.6285274893834,-91.4449555895388,-5.61987549262464,-65.4395780422857,86.3558627604841,88.4651999098666,-94.9126837739236,72.2263293087203,-16.278417474005,44.8363389926897
-1.69116063992338,0,0.51556925543312,1,0,714,54.0501354340954,-30.0436613110042,-44.3694136902392,78.1960692111526,48.5471326057843,20.9944442179203,-32.4054622904794,-28.6648145739677,-31.5798833190952,72.5669213827781,-66.2375628908289,9.07822578969788,1.22741621305585
-1.03962103589355,0,-0.999707343169302,0,1,715,53.8636982358983,67.8210853208167,-98.1633070304334,-65.5633065135207,79.2064067792409,-24.5592755829341,-73.2303876061822,36.2354864852561,4.80481443235622,50.4072587045444,59.1176268584392,73.5555846127721,29.2347442925678
-1.56328522165115,0,-0.999914943840973,0,1,716,99.840177846395,-68.5373902446113,-55.8386248897856,20.1214369238949,65.1378299819326,-8.61727064941589,24.5468280891791,53.1070870821188,21.960041679873,-68.5602758435784,95.3082024894568,-88.5664156176587,54.2225717444863
-1.56079657940094,0,-0.995680097259136,0,1,717,-22.077700478627,-33.0323275811651,87.8820572429154,-95.4815440688655,85.5802746698628,-57.3650703771219,-72.9946278618588,45.3708596651343,66.1406809632611,-25.1953845676522,83.988136086734,93.4333133129892,7.6674692183783
-0.550278147059899,0,0.651714000037151,1,0,720,54.3006519876211,56.3124799653595,-49.76968555016,-24.8687081677275,-48.3177073732353,43.6120725154488,82.3584188044977,58.5569292243047,94.6322731299706,-88.9835573171589,-11.723276842919,97.6811012530593,27.7742486929385
-0.892502053187713,0,-0.978822409856405,0,1,721,-90.7563218964717,-33.4648689583071,-21.6839071561707,52.1672170148407,-96.7934389330534,5.36798741777264,52.84989459858,46.4345444537625,11.4263902500743,33.4553155588323,-68.8993692149993,-36.0926210108184,3.47246379106784
-0.614322537174291,0,-0.998381500750438,0,1,722,-59.8080910748094,65.7457321056709,31.0295477617555,-1.24695402458647,-46.2084174078733,-91.5101402082805,57.012672528575,58.3163877844753,-64.750033949572,-80.4883786362107,-27.2470497632623,69.1920106972177,79.8911567153406
-1.06201850722591,0,-0.998805565746194,0,1,724,-8.82414891901404,78.6675557201948,25.7965836710134,50.4792994594512,37.947392845119,87.433436433067,32.7933871722728,-71.8395455311008,-93.1932830628166,25.503694819666,-53.579114219078,-49.768978446635,33.81484257916
-0.80916871108396,0,0.342210269381654,1,0,726,-46.2839514068706,92.2048343671146,-87.6646462329267,-62.0638458150212,-8.21034508683528,15.8448192681482,-70.4872850624177,-15.8829359028021,-49.6948874717458,25.1206105309737,-70.1468617893724,86.2078494233744,77.2623958775402
-0.867673690164738,0,0.5352680845268,1,0,729,-67.7061254210037,-94.1985592423862,96.4744753999568,85.1168242700136,4.56586592076516,18.0513137291703,34.455226749675,46.6529956903186,-60.7028879014805,71.3674257172368,-58.1718103206481,52.0477189565071,46.0315645636091
1.09224954523551,1,-0.999972272957777,0,0,730,28.1348986540399,35.8442132415729,-54.2017661917339,79.9217235441055,49.6925089131479,-65.4390478817205,-30.7884361914685,82.1989374516869,88.3595897746578,-3.71741758950705,-16.3839502846707,-35.3691844810167,94.9621366578602
-0.561621926468516,0,-0.999005272086247,0,1,731,-27.6572478129264,-97.8102053007993,35.3999290663655,64.246724198103,-24.5153947876989,-85.726359803458,-40.1327103866877,-4.89735336819818,-98.8883464686619,-93.0681221435928,-8.36205778900327,66.5528835874272,56.4547315221609
-1.44674404302881,0,-0.99967653029516,0,1,734,-81.2670338123129,45.4274288522477,-78.4316515113299,-24.752127321901,-24.5057136321647,3.78732910975398,4.5414878124072,-12.368059296784,8.92088434607278,81.636143209781,-15.2300202734164,-77.2127702893926,27.7968191069169
-1.36865600572891,0,-0.999791397828553,0,1,735,-42.6440977754145,-63.3505288181781,30.5877482711252,-51.1222420196939,-94.0961486288457,63.4023864929187,30.9895299260984,-47.4280134326983,24.2355364724571,59.6122039363166,21.2706201443066,-39.5754979063297,34.6207826736079
-0.652131035632417,0,-0.57274864839331,0,1,737,-21.8465992720009,-84.8891951850746,62.1056023632955,-33.7083061005972,-10.5190170498894,-7.15401494391247,99.3789574406833,-3.93395567637276,-59.6783464509143,-46.5134606343551,-8.16495121269129,8.01712992182813,5.75207460705171
-0.734640501646221,0,0.630601171445544,1,0,740,-12.7894212738839,21.3717810204757,-25.1430188560901,-14.404402571554,24.0740253348418,-36.8743108817338,69.0246319391893,36.8822435181853,36.5256632365359,19.7013840330952,40.7740294851562,78.6292416371372,61.8085398120069
-0.516045559216189,0,-0.999623202736399,0,1,741,40.0147256360641,-7.30292608687296,-41.3223495384998,-36.6691612497484,74.2674999294223,53.1857646410357,82.0628683899457,-19.4206846077346,80.8849324055661,47.0969385460086,62.7358610726483,-54.8641830810343,25.7796073608146
1.36368981987172,1,-0.999944608057985,0,0,742,80.8506294300477,10.8333258664902,22.3248206964007,-12.4003989991249,-76.8004795969207,-43.3952700287816,-26.2239601747913,-38.4072906637371,72.9022634691491,-80.4629188370797,29.3249811292309,-81.7528952902949,67.1879234013813
0.661739832254665,1,-0.999965746738291,0,0,744,47.4065500529852,40.0102666578513,-67.1766534725763,79.9687236139353,-74.6334859984248,-38.062423986332,-61.2823104382431,-49.929611541848,74.9809947056923,1.03034318923541,86.8607564629352,-85.3360073079868,85.437538409579
-1.24127537404561,0,-0.988844767623081,0,1,745,-34.4790347578655,41.8644943580587,-89.0397402311951,-54.4816794595564,49.4871693321897,74.9437497034736,-5.97568546259366,83.2161720832256,-27.427308678383,-39.9911532278818,39.0885660290606,-30.5116106052783,16.0898682918121
-1.14520776615833,0,-0.999887275842778,0,1,746,98.8978091502286,-13.5527798022385,-86.402283389069,-59.5564072691814,52.4996505718548,-9.95456295338479,-76.2234663111328,-19.1485724289591,-92.6316557037255,67.2981078410977,-26.9887029176822,-13.415748225835,96.7392045171151
-0.936374005258409,0,-0.91619306762548,0,1,747,-60.4031545203247,53.1886204537076,59.2531656212418,-94.5670324661865,20.5674204244908,70.1502955741159,80.0088200607661,79.3989834809766,28.9363347365904,-50.2288884245198,-74.73083665178,57.2706075385462,2.0165466795969
1.00656904092163,1,-0.999964979658346,0,0,748,-68.6016522938674,47.7028635384824,-51.6150377478705,-95.3952420070692,-24.1220738153532,53.8279216308799,-46.9967711636818,7.41270075961367,83.7482639281345,26.161541846124,38.4679132044269,-89.0839460273654,84.4954574673339
-1.10295836084486,0,-0.999266307869681,0,1,752,-79.5902653693403,-26.2369706873706,-96.607186657225,-87.1581670020555,6.49058474521027,31.4980213419076,-51.1189408087059,59.2852716558396,-6.8234714362067,-26.0249012707268,-29.153044767108,-0.942948159958561,33.0125363591412
-0.615052093695182,0,-0.999368349654286,0,1,753,-92.7726491112289,71.6011333904754,-1.20363553205856,-59.0043755359083,-19.3452963792303,-99.251458670119,-81.5880213974562,14.9473127314294,11.3664693935227,-46.1168678612477,-98.1721155857785,-0.391712445431835,75.651709164248
-0.841540540531956,0,-0.999923901825777,0,1,754,29.5060636559723,87.1778620716223,-5.79881686466805,44.2942528386055,70.6065588786451,13.8760882303666,86.4012550180509,41.4174927711464,-53.0754889056737,59.5535617206914,37.5577429883661,40.6351855900788,75.0477279921002
-0.808877423168444,0,-0.999902842418165,0,1,755,2.6051480826446,-65.0198546225169,-13.7768234203754,87.2155759852403,45.5995050613743,-97.0561884737406,77.1098915759137,-24.7838788623572,35.0249786805505,2.88118610696242,-64.2530521109603,85.1331980240217,50.7314541336532
-1.38520534102652,0,0.669506849941501,1,0,757,36.7237031600451,-13.8430363494576,42.7144361863828,45.0257500063247,-70.3400511615084,70.0491064703183,9.06244217031949,-23.2114933711938,37.9169407052645,5.00197467707504,-26.0104779792837,-6.10549867801559,60.5171046429112
-0.480946903479558,0,-0.970795334414553,0,1,758,38.8459025133319,-46.3729963725037,0.871463370031307,-30.9692438517037,-53.9201822168537,58.5307693931815,-99.4112298560769,-99.8858943577459,-75.6952069907222,-57.217007809078,89.4884359405193,-52.2460466919418,17.6018113525445
-1.63380480487338,0,-0.99988543957979,0,1,761,-26.6437888801689,-99.8500610988807,-52.8368037244286,-61.3040238545977,31.4470171456747,-29.7579151648689,86.934273656878,95.6922383133841,62.1419849800131,-90.4123935130729,22.9999862600491,3.03493348035389,46.7341037633623
0.579153025238172,1,-0.999961661020519,0,0,762,-61.0087076811327,-85.788739529969,-72.2597479885945,21.5833510092239,95.1184610883261,49.3500850150624,-65.1922548275577,-8.2225676696134,76.0079734521815,-12.064071445486,37.2950928232147,-72.4748621173622,80.756483032704
-1.12780870389484,0,-0.9984749296274,0,1,764,-47.47930907775,0.0820907974394771,52.6322625369396,-62.6439733405296,-38.9270527528265,-62.2685573171831,8.20564134266799,-87.222417275493,68.6063969177041,62.3962904163643,74.6891348633455,5.33393297867133,12.8410644112807
-1.690981897289,0,-0.99988035312746,0,1,766,64.6157093958962,69.0953698108349,63.9150323967264,60.6847495219076,2.23865544963419,-55.0379490178314,-22.3242941267114,81.5698934052441,20.4887880724486,55.8003757936466,29.8929147137106,-32.8925204375402,45.7168361242968
-1.09489757647807,0,-0.997643773995558,0,1,767,-59.1611314383908,-26.919905175187,7.12155809313502,42.3488850898049,26.2092689133596,7.41391544093663,90.9684923917421,-19.0986104858418,-13.1611823157696,-34.8042095450644,9.65991616279602,26.5557372872524,32.056371834939
-0.972654670737008,0,-0.998504564901968,0,1,768,-33.0852435709152,-61.6949522904134,58.8204031379238,-22.0251538946305,61.526712563209,-60.0923444907451,13.4440158952634,-21.0958739769415,-43.1627852681879,-42.1189713802871,0.766123774753694,6.49653979557239,51.7229424508371
-1.4155021156888,0,-0.999828634819284,0,1,769,61.1393223886571,-33.2920552109605,-66.5762784492822,-80.567473176854,-4.04974533381335,14.1661283158171,54.8344974833061,-71.6364544641491,-48.7788598035385,60.0013162686372,-45.1849097446507,8.87540069238801,89.6958766490412
-1.09167093497492,0,-0.991371280678032,0,1,772,-8.96958723580205,-9.5520220585732,-40.9490414322529,1.56348302272006,-42.0503178504147,-50.2156391438112,69.2485849520692,0.615783223219708,-64.0053488539897,28.718471338605,-19.0399353964807,-83.0229095520012,25.8648854951266
-1.39818318456342,0,0.741839406391192,1,0,774,18.8062845389796,-28.3155602285406,-7.68752942952906,-10.8591551639125,-82.9534440903977,-38.5923091088923,14.3422296960744,52.6425264982046,-72.4452699133741,66.2572283072402,-78.4073104194285,24.0603655102611,1.52819325588688
-0.619029023664163,0,-0.996227370772496,0,1,777,-72.6542102806269,4.60687122977579,69.3709708009596,28.4832738404973,-56.659326561185,91.4344072656062,1.58360360271783,42.3827952883355,-23.3589245764467,-2.89780791946441,63.4214874438569,-90.040869118827,27.2921072763215
-0.557810974640667,0,-0.999686100057048,0,1,778,-46.6276546141878,-61.9734232472769,52.5020050659246,16.3627129924035,22.5336506276223,28.0447709611051,67.4203907107743,-56.7572655202738,90.2341791251288,-46.6074225288899,-0.660904678315759,72.01683075682,28.2444234241262
0.807689277384282,1,-0.882090822600838,0,0,779,-11.9424163033954,-77.3602128023445,44.8749969449952,-13.1143854835876,-43.5213660079874,70.5585150058588,13.3331325917387,-36.7055926825739,-33.9922875678227,-60.2087290007051,-96.0490308847098,-15.9714144370226,5.99724640192367
-1.0152344477641,0,-0.993452965249511,0,1,781,-82.8652572100834,63.5675720534644,-70.0527652155141,-94.490485817326,3.27472752527936,-74.6370710286181,-65.1589174430576,55.3529838577832,-48.1356819255316,-79.3920712178317,-93.5240683320162,21.0333117193746,18.3898731317572
0.486945560404556,1,0.570147726324579,1,1,783,73.7644051342012,-9.59953089620716,-72.5357602260322,-77.8906403658161,-54.6561109670456,-85.6659099556664,80.0180392174842,26.2172677965484,-43.8829776999915,40.4382146810979,83.3228794088078,-44.91715214421,80.071952046188
