PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.539139740757522,0,-0.999893261683021,0,1,515,78.4918320342759,54.7888425764323,-40.9255263384436,52.9193508894106,-21.7455845693535,53.5754823622809,54.577925114383,-10.2123010057538,-0.78449464737416,-38.6800413731261,-4.38021837748528,-85.5702082150048,59.8672592094113
-0.613545483421598,0,-0.993889166446892,0,1,516,41.1730222495378,84.6429979598518,-32.100164796795,-47.8052850864464,-10.5083945879201,-84.0833502277753,-43.9758706638778,-45.5480691642315,-91.7246286582562,83.8546346135938,-20.6564765054629,25.4223643907663,41.5981025440318
-0.719872120368274,0,-0.999958412547206,0,1,517,25.300507969774,-49.5049615339711,72.9876429053125,-27.4698358181748,-59.4966824154943,27.0914393151693,-59.2611651793937,11.0029936552491,16.2158710356185,-40.3203918023675,-38.0484910797735,-22.8288841540751,77.5352803101446
-0.665131641970001,0,-0.995802475278388,0,1,518,65.7495243088169,-89.043214131689,74.9296402379628,-39.332743344122,-3.87991646008925,84.1457103740223,-6.21211120419591,-61.5524980785278,75.2489535330202,-93.459981078163,25.7176409282143,34.3829712909926,7.7634140613947
-0.586012147405199,0,0.775620851450913,1,0,519,77.4393281798737,-52.3737900554518,-96.3230530253073,-78.7186005153439,4.91138644387428,-87.7809885794088,-22.591824658953,-3.61639175385086,-94.9377380630493,-79.752535437614,79.4140878465554,38.9246555760724,1.93266631934553
-0.563784487329635,0,-0.901568595397591,0,1,520,-26.4599041080307,-69.5834972899602,-60.3224600845639,67.272594410914,89.5164094271906,-93.2328566770043,43.4151896762307,-2.6595404259141,-47.6524296629986,-3.39725640797108,64.3821128048656,61.1394540315439,49.8095832982979
-0.669916702118736,0,-0.995031875733815,0,1,521,-98.2921205326769,99.9076619126407,9.84643220887496,-55.0137247567539,-60.3704967978936,-29.0122110082231,37.936860049319,-67.0972306873986,-68.999806252023,-60.9587422710652,39.2791149970568,16.1430210557772,41.8019096967224
-0.579165909213299,0,-0.974895714803711,0,1,522,40.9771321194079,-5.14969469218858,35.5600895479238,52.9955787728975,-30.9108147671276,-45.5866731367296,8.76058750710958,18.2193325586698,-3.36173750491501,72.1425235562077,11.2824683175136,-30.5488769081155,18.7778833755285
-0.686034076852389,0,-0.956228633811542,0,1,523,28.659197592452,-22.1807376258573,-56.5072128530917,55.9129891642942,60.2457639909414,-64.6278180659141,-73.3451698492607,57.4173117408103,-41.1367525502405,6.7636255161577,-43.8038140168371,-54.2152284051051,13.8182264130329
-0.625761784498674,0,0.549627854617521,1,0,524,-86.614446432234,-72.0762339739937,36.3406385125282,-24.8582435988189,-71.1509976347523,4.1161157178901,-4.09728799155633,60.7033234756045,-55.8823945482575,-94.933019578658,-88.6024648743747,21.2124158782151,65.8311386070305
-0.624724682350413,0,-0.999934476538696,0,1,525,85.2951544760232,13.1848040610532,84.0433204000184,-39.1104470072801,88.696423740996,-90.6240152247647,9.74964492621496,14.8472251404578,-29.4838409751007,-63.8215927823947,51.3935925886384,76.054956693762,97.6733279685261
-0.649436077680972,0,-0.9998231039966,0,1,526,-91.7615414160353,-12.947685225647,-94.0534294208642,-92.5605746104042,-75.1860498892413,-79.1786682861244,66.9299684091315,43.4271231589566,72.6821131303136,-18.6495177491088,11.5182911470844,-27.5707425914297,37.6054216582869
-0.511442161173062,0,-0.999955975384133,0,1,527,64.2976783290861,76.4561407896194,-98.5435612914079,53.1638799329177,88.6309144354463,-27.1051011446436,-22.1193440576839,-13.0164353070846,90.6353799086646,-77.972142792662,-30.8157940633777,-28.3068365994549,75.3628488939777
-0.515232499348789,0,0.131812734632438,1,0,528,45.7220178030763,81.1656839675947,-77.9966509755507,-55.3260677429579,-25.7264088563409,28.8120107722834,39.1792153679988,4.66615723508308,-68.2792458332255,7.12711254110043,-53.7974463244955,-31.4170188480471,81.8138634634785
-0.625622878414367,0,-0.998873677068245,0,1,529,67.5491614517205,53.383273568845,-21.6553736953942,73.2824927386218,-48.6481026361867,-95.4053262806683,41.3830458573477,-89.5951417814213,-60.1822799651607,32.3441754531489,11.0147520796248,13.0859825437645,30.1600699879683
-0.613305191030468,0,0.620599750739921,1,0,530,82.4655570166341,37.1564191324686,-67.4144873973113,8.8326637546454,93.4380159027882,24.2809308497053,-64.1321564702789,-40.3354418982581,-37.7102485808821,84.8239735761532,70.7341742266507,12.5286152074316,1.93012630177734
-0.614056327911986,0,-0.999684404049868,0,1,531,-76.710440043826,-48.2843723532333,-91.5099837629147,-14.041728088663,-70.0348627295621,42.397998611876,-43.8158573372727,48.6694110250359,-72.8672885961107,66.4682827306463,31.3599859304315,-11.1947880780603,80.5599556053468
-0.434612178791075,0,0.735307325862154,1,0,532,-42.9440940294142,-19.3408446476717,-28.8827816824018,7.25759052616095,43.6616040402838,47.8483702669904,-27.8229564610335,-70.2366987099422,33.6649699047049,49.889736678938,-64.2274252805649,-75.2214069244142,80.2559698310806
-0.717044134709624,0,-0.988654441975521,0,1,533,94.9766377770916,52.0534320262898,-2.71425558585517,-90.9972103743462,46.1960711076816,52.4635284005555,62.1932580712039,-63.8700011924146,-53.0997169037874,-18.090470076995,-5.47757774656176,15.4007601388657,16.0231506228611
-0.562010372980317,0,-0.999932902001455,0,1,534,32.3974511500122,46.0140998980522,-75.8010157877776,4.51449529009579,-37.8594666729149,93.3353105442334,94.7763782281257,19.7984370339101,27.1355052684637,-11.5073907250983,75.1745606045929,32.1863241473629,61.0468652482641
-0.715605873301417,0,-0.99988451145985,0,1,535,58.2030970228071,22.0053721713044,28.9110391280393,-65.7531591326147,69.8473836979613,-79.4117448356386,-18.8848935059193,25.6183322995021,33.9485161359368,-53.8222320645675,-28.2157776464702,-2.49749420465548,46.5263491658402
-0.63289682704359,0,-0.995070139536654,0,1,536,-52.5588240241389,-51.9732289217031,-48.6889638524667,-44.6382291835374,32.9258471669702,-93.0908762397127,26.281897544275,72.1823817170794,48.9997185273113,50.2611218925482,42.4243438530468,43.6556167533251,7.16188783913724
-0.754939398223623,0,-0.995175568082124,0,1,537,75.2669902510413,-44.7603573166062,34.1115942840232,23.3205360021933,5.90217124649641,98.6030566167949,1.56305152737717,-46.5805902320643,19.9360383370389,26.2257044446565,63.4876591989802,-81.8533167223952,7.19853890662576
-0.683940076069127,0,-0.998235834245856,0,1,538,83.4495692825683,-79.1541967986607,-88.7080192874954,76.8582663059192,54.6548902280746,60.8159053808172,-27.9961763955406,-19.358559628701,-59.5368402802034,-32.3164376171447,47.8253247232305,-99.6621125586543,93.0021539773427
-0.481421951139724,0,-0.999784515988448,0,1,539,-83.7803426744072,-28.3153815479318,-49.0137986924369,83.6564172224506,-4.483099476619,35.0375875871706,-1.66004909117493,-32.7659917420747,-83.3628005549582,-29.7198988520959,69.6745111716118,-54.2524318831977,96.4010966561101
-0.67855560026699,0,-0.999883898143602,0,1,540,35.2443988145249,-53.0125010755378,20.326436438432,56.1500468677667,26.0912678342992,-77.9683369871043,3.08895807578797,-19.328514297686,44.0811026178477,90.1750562572827,70.9426865941082,99.8266567595244,46.4042565523204
-0.587668212866255,0,-0.999973552884702,0,1,541,69.5748511269316,-27.5344542653207,-69.0055513237289,60.2469568518292,-3.93089003762239,24.0777623437594,19.7366378631612,-87.942888330908,90.7387334746969,-96.1704567200951,99.7560286962266,-58.6950203525408,97.2402454552627
-0.681365904675866,0,0.767116043658518,1,0,542,-50.701547967046,-48.8199448827443,23.7774560829035,7.32852420878393,-15.7464251742733,-12.4846275848714,-33.4531403294488,-86.0336336549144,89.1893143623135,-23.174457868352,98.3809855950521,-0.923663910509148,58.6065778728847
-0.467514523150542,0,0.570428585647824,1,0,543,63.0018406761004,69.2850640662702,97.6103020186565,61.678095184805,9.57076824727878,10.0287945339877,-69.902386774699,53.8456921298219,-67.2138503926629,23.7325767961779,91.6293626191416,-21.0228012416136,75.4391368408236
-0.673387688364156,0,-0.997874999645396,0,1,544,-28.2620010314266,-81.2150285729361,71.8619423686385,-38.2924759329832,-83.961240438089,67.5345044344848,-16.7078447296207,-52.4678612521662,-90.6769090660038,-38.7673477874747,74.1136117036299,-89.1505190950251,43.2800275943724
-0.480963675328151,0,0.24966082032598,1,0,545,50.566572285646,81.1454626641921,-88.8175283067646,-30.9984155680193,76.1262719896,-42.3759176365802,-33.4752127145584,-26.1555187235565,-77.6559905296397,-52.6342633452302,19.9324325206532,-31.1870198524014,85.8052857048086
-0.605834560379219,0,-0.999869587337988,0,1,546,-46.1384506007912,-19.4363757160711,38.1866644396816,-66.3346263556142,-53.5751887573722,-92.4800868054779,52.248170174468,42.2139845081296,47.1766721882809,-7.43423065991358,-72.4002199511739,-49.2574848629194,43.8072300802843
-0.591290667601054,0,-0.999359736006696,0,1,547,99.985972937804,65.020294035394,97.8061678334592,10.6573813655956,0.0832281930932766,86.6083921853063,9.79204487345247,-53.0344919928426,-61.4564460350312,-11.3339044857884,-44.830676008034,88.1136952902478,77.5080287179794
-0.643190610941981,0,-0.999392743261933,0,1,548,-42.070509646433,-99.8691968148481,-97.8616639637342,87.1269746713407,20.7092368125681,47.6406129589758,-6.97695097761812,84.4619949117793,70.8430348126114,-21.5992562928686,-4.73278159842474,9.52540943124427,20.3147030128843
-0.672332604226617,0,-0.999425224523351,0,1,549,-24.2795282509605,75.3559992180757,-11.2708349290628,-65.7171719486714,71.5622196198386,74.4422614106216,-9.40286594960706,-72.3721729378074,-55.3675011056494,61.784127381504,-30.3530343631037,-35.5905303145222,96.930350638285
-0.680830167618962,0,-0.999954366440717,0,1,550,29.8915581555195,-53.572924693614,90.4620807163898,-53.4331000868089,26.2435278100099,20.3448666445116,-25.1105200920161,26.1453091166463,9.66519332021707,-93.7358444411379,-80.4557967704743,17.9593080227284,74.0271495116642
-0.625673947406298,0,0.589466938303313,1,0,552,-67.9814761824505,-55.5923522073831,68.0343555617494,42.7678692182144,-87.4861192359315,-87.2311094650864,-71.5544398142021,-2.24011798567354,-82.3905998209167,-12.9849036647662,34.5295859370332,-77.1007901288551,81.8194136129197
-0.472243754510601,0,-0.999599270090802,0,1,553,54.7445345861572,40.3300504258173,89.8399329177403,50.3673121837479,52.3391093814915,-47.2100998956094,47.2111463981369,64.7487117043586,16.5668940672862,-45.602582123041,31.3644097777918,-13.581796873964,24.9880123018089
-0.720214426488586,0,-0.999558937147348,0,1,554,-57.8464474221483,-15.2354049182166,-43.9562558404644,-21.8776263730571,-76.172888737239,-51.1360742694086,97.3996810146195,-21.3272956508331,79.967803556487,-26.7527988564661,59.1596905892934,-39.4901328426978,23.8368200549408
-0.758622484076651,0,-0.980346263033009,0,1,555,-4.52507006793542,27.2817178822112,81.6579816046966,-43.0303322948328,-44.2362489904713,-7.23277993274583,84.8998226240346,-62.2961554476185,83.6493462624966,-84.006166576764,-32.8627292016644,47.303076101925,3.77761625009949
-0.517698618224224,0,-0.999352964920314,0,1,556,-90.333482892827,19.2041244695138,-41.0401308994471,-17.6622112858889,16.4618371314498,-40.4441478777542,-36.0779902428209,40.4118101141479,-31.9904390822751,78.8332627236698,95.8760916269814,13.622855389982,95.40354574241
-0.596077955675772,0,-0.999410545494009,0,1,557,-82.1332631409251,71.566260807578,-78.7553396424101,-10.2875064635753,-15.7983647616375,-67.9414625511086,-78.5469886730227,85.0652267652027,-37.1282275862087,-10.449693668564,79.7213420945347,51.6034490381353,79.8124372541129
-0.610132823803069,0,0.57626434689326,1,0,558,-84.6403233494563,-10.4513363496493,11.6397165247899,40.6374894003127,36.7273787663699,-17.8305479393842,-23.8679237432623,64.8122811024909,-61.9118141182043,-74.815362043981,18.0238609739788,86.0372042629641,90.1727295888799
-0.626832945099821,0,-0.999918153144418,0,1,559,55.2692832924571,-56.8769127978323,-40.5275970228929,-7.71585956610363,-27.6809625805413,95.9669820965876,-63.4043384828769,-6.78459094399673,62.6624288076365,51.5511187669903,93.2703389809476,49.541805401976,55.2724654142846
-0.475133587657085,0,0.606663305044643,1,0,560,28.0664786813632,52.8350227427462,72.030824323663,31.13384566662,48.8676766479196,75.4762484297802,48.7351019583532,29.2755482842848,40.913274974123,-6.9189984752192,55.1783632366166,-89.26995699225,63.1842138779403
-0.679068485004274,0,-0.99994634290993,0,1,561,7.55964245357438,-99.6054231081141,20.7021855277672,-50.7805666029587,-25.3900819791548,69.6730573459067,41.7919070468075,-59.3812344323,3.63997708576902,92.1030200813739,-42.5496219969631,-99.7237410382836,68.2607009927309
-0.663819974902414,0,-0.999971615185256,0,1,562,-95.8846039986976,79.7634320506108,57.804089845869,-80.1443490002795,89.5899950033254,-99.9479683833201,-32.8150067228987,88.0033842402247,71.0451862842827,-14.0752861197874,-44.3377235636119,-0.100974437273209,93.8574464564985
-0.638100537391694,0,-0.999624894885391,0,1,563,92.7927513812222,67.9480934607554,83.6224146259684,-94.7652463381389,-90.10245622047,61.8930523528724,93.7280294948405,87.8151544616182,-8.87061622562851,-8.48116102928846,-62.0879727894085,-98.9272658405635,56.4290249496565
-0.787957076000908,0,-0.998324905477321,0,1,564,-69.609972545496,9.9800278292951,-70.7394616855501,-11.6146140275685,19.3492001943001,-63.8150063443935,-52.8666416538726,-34.7094494541901,-46.5506846229081,-0.121097529430898,-66.8285782021668,67.0555125456062,14.3876707076734
-0.563052374526772,0,-0.998159757581415,0,1,565,56.4092020354126,37.065078914905,-92.5311489621109,66.7005945680495,91.5832102483762,-70.6760608945846,-0.109407744909305,4.28684443172236,-7.81328047038217,87.2910002616563,0.13635467971433,-30.5423538425427,87.7391256089129
-0.733984398947064,0,-0.984666331061718,0,1,566,-99.0024401641359,-93.2253530339815,79.1439772652111,-68.6316063331545,40.6413099693186,-76.1506307164241,-52.6073526342639,-7.08662383012124,-10.8466590590255,-3.55935175839512,-3.25412751748925,-26.9591320490926,28.8846472116166
-0.685081972371019,0,-0.996849595798543,0,1,567,-84.8298992665256,84.0948628930078,-44.017244453555,94.4981750887669,-48.0320471752442,87.6266183828568,10.6094108437057,19.4090495037899,49.8367944941605,4.19327125935709,21.0002302795502,69.3718602033874,8.91173129105214
-0.637071920132173,0,0.697319283155883,1,0,569,21.4427368452239,26.1998690375009,22.1808119940554,48.8508510970913,-30.1923036755026,-94.5254478141595,-75.5732289215826,63.0916756705957,34.4101120210581,-94.0759733546022,-40.657139576544,7.6889825366851,93.2978225615363
-0.570372268996256,0,-0.999806898782575,0,1,570,-56.7381802925586,-3.0420608562851,-8.37996904531421,42.0746435431693,11.7000181967698,-44.3531818315559,82.4434738371206,-13.1990842571797,4.99073969504261,-63.8169151227856,95.2157422790658,-96.904802987219,35.987957670319
-0.68488814476352,0,-0.999814113375443,0,1,571,-88.992998569347,-23.6900581068425,55.2371905020995,13.9235761415504,93.0864822252202,51.4986343154775,-75.1318531471191,-20.8199819499283,67.2348061499368,-57.5370982291867,42.7698116379161,-15.5074543862204,36.6866527702466
-0.481736804683011,0,0.604067314090283,1,0,572,10.3938353668329,31.9509556039223,-22.1440935220361,-28.2276026347185,-11.8684611471571,-35.8523610161651,-29.1553453185244,-38.0586045847488,-92.6907158765095,18.1234616487125,93.3273368098165,-78.2396299542839,59.7278944413514
-0.634183412616584,0,0.584751531903364,1,0,573,32.3535915824474,59.7906775597639,40.2169905446217,93.1392504289352,77.5876440056133,97.4731963745989,-1.06208019593785,98.5598740813549,-31.0583838719789,-98.1937316075495,98.8776246541185,93.8717214581072,79.6250619719889
-0.632352075026763,0,0.605494476484007,1,0,574,-45.1734369585373,-9.64108977116831,51.8283282695567,51.408541193015,-40.8009838619594,26.6478101867333,-88.6871676759023,77.9152783348338,-23.7749753778605,24.2164401808214,18.1740920846521,77.2257617163755,49.5690241164821
-0.672643311719002,0,-0.998362426273315,0,1,575,-90.3842006561421,83.2677938145516,72.8013872541426,7.41574609572513,-60.4701429098269,7.74185419187985,-41.9217995612007,-43.2973770753971,15.8080619299625,26.3208132320266,-83.4699819503408,90.5289305533778,12.3612877604969
-0.648319157970881,0,-0.999470380713172,0,1,576,-9.61681133070489,-86.1242798923857,-88.6628890510699,9.27261914196444,3.92009280382604,-47.743016297375,90.1528716867564,-80.3650670783317,-95.7918735505686,-80.5847240311456,-7.73980594719038,24.0815330861761,37.092333264081
-0.694674681264083,0,-0.996390518277436,0,1,577,94.6328476872139,34.2462882896636,69.4779590818131,43.0608739900778,-5.76329715631549,-92.8302865849496,-98.1665236527783,-14.1470370768166,-27.7083768840763,68.0756422525436,-18.5966001829049,-57.6382108438577,90.6251494601823
-0.610784052633372,0,0.820038136872617,1,0,578,-75.0948052204247,-30.3424249400275,12.3506135890844,80.1456337807074,27.9963578987104,-46.4022395640495,66.2282386576122,-47.0300636281513,-88.436192967417,91.1384689964283,-48.0069062986573,-95.4229351758566,15.9907610449386
-0.696418668988835,0,-0.997802909902202,0,1,579,-59.6452289313753,46.853156955117,77.1574316938691,-73.9535632726876,10.162231987754,-63.5354741698364,-75.364788746831,-45.4865208976748,-47.2560310648438,-65.8397090592668,-24.1863683498017,65.9334209023278,86.0127585678448
-0.623918020041095,0,-0.99775769708482,0,1,580,-26.7112035030252,39.390271505537,35.5976845195731,61.7652261713243,0.874505145727753,73.0865046251567,76.3809137703453,37.5460918575665,60.088971341035,41.4348042162354,80.2448427460184,-36.8408793656178,10.5982185950001
-0.605491728408098,0,-0.99765441466652,0,1,581,-16.8182481050403,1.19553711809417,-60.3675998519926,20.469968482449,-75.8394059739686,-8.29242862286708,-59.6541362468165,68.4535741429288,62.2408985143083,-36.4673507172679,-9.43478635320301,1.72250652758656,10.3694900141286
-0.536266856363417,0,-0.999502358439988,0,1,582,0.577866505944783,-14.5585165065623,-78.1125214857132,-28.4867837639141,35.5483823687036,67.0582656892745,-95.8432056713206,51.5501340443363,-1.55690778160866,26.2897741067611,7.79004100262367,11.8709431105912,24.0774347288206
-0.545457406506105,0,-0.997039311668531,0,1,583,30.4269251327231,-17.6652406014722,-20.8803750405374,54.2088973827135,-10.3403071606924,36.9383466303913,-73.2517301201138,43.4646984982239,-31.7960855522992,45.9908566332851,4.17837828638139,-16.019550907742,56.4193045090272
-0.590401138473839,0,-0.999761430647219,0,1,584,6.67698130010999,-95.8149661891557,-88.6153434776053,-40.2512021141127,-45.9046393314054,-15.8225171464589,87.2952411866394,21.3126932675665,-52.8550866749367,-76.7046379355981,-10.3914502058947,-47.8750244725264,67.6164519387678
-0.833298580231487,0,-0.982002170936993,0,1,585,-69.7398553049518,76.7213720553567,-56.4560622672889,50.0541213972257,70.3678530799923,45.9404515575775,-2.45681445720271,-62.9987902149578,-1.87290764049688,32.9520407169624,-40.3439955834171,64.4460805340273,11.6719233205688
-0.737317542494662,0,-0.9997126164317,0,1,586,-9.98476860472168,75.0921663051801,50.4667552007943,-28.2316851088592,-71.1999294321435,77.3971546517845,7.12764448970977,17.2695182977647,37.0114324597261,18.2740750247572,-67.5492041762391,-75.1655800427052,29.4933772462076
-0.621019462229029,0,0.687021578156676,1,0,587,-58.9757021092202,-17.1627413198373,-22.2793606762819,6.67320596572567,54.1997325754079,54.5476581173619,31.8096371271833,-71.5567431532736,98.6496348028223,-42.1119067111605,72.4866378268195,-6.0567741583663,52.010598477541
-0.489275565606089,0,-0.999814271381088,0,1,588,33.0718115176265,91.506764407522,-81.1647093224536,43.036970874578,95.7505326692117,-31.0642640888247,12.0514502233259,6.16738239712767,74.3001533832273,-53.3986774232276,49.8087365238928,-2.43183231679542,36.6935845084099
-0.70562589887644,0,-0.999646233181296,0,1,589,-32.1936540736222,22.0315456983609,-56.679691666106,41.9269814309719,69.0036337864018,-36.3693454307297,-91.5150722594587,-5.35412346549148,-55.4242960058687,-51.6403265514621,-12.9931358811143,-99.682138687987,72.731550080971
-0.563414395814811,0,-0.999955938347048,0,1,590,76.0247172461935,-85.410646140487,-78.4756466673626,74.2600549593474,21.9623181045266,-96.0816700847738,-59.5525051142493,-74.765262697121,90.5548629803766,2.17548950773521,-82.9313666307833,-87.7549035981219,75.3450598910633
-0.657218027759643,0,-0.999361655868224,0,1,591,27.1263808282914,-29.6980284582957,-30.5491305149109,-39.3070583830306,54.973695560897,14.1748063393348,77.9679181424624,81.2289529115214,66.8663953686962,82.6285786164959,-33.4786960793027,68.586319141853,19.8268128861505
-0.476690284646156,0,-0.998757834595385,0,1,592,-65.740758868822,-47.4751174455614,38.8009809072579,94.0686197186765,-56.9163272628073,-18.9758818748222,73.6160853320919,-16.2235922869902,-24.6257544146553,41.2560725774283,6.47595139022646,-64.9302804674599,36.1049244493067
-0.632545632617765,0,0.688243353724904,1,0,593,22.9891127569889,68.0707272061292,63.4120741516232,80.2101339153847,-62.4697756537405,60.5526204241873,-73.996589794128,-61.6854420731313,81.0048080087788,88.7490789131409,-86.5943292081564,-61.7905832636382,87.2256152538974
-0.646972597638708,0,-0.998614816759252,0,1,594,-95.2208107289443,10.4397984104905,3.00965689741828,-91.4130724553816,5.6806290224924,-40.4923873336048,96.1806725225857,90.6389766944607,-67.5252231383314,-2.64331900515738,-83.0073750029566,-80.9008883352452,71.6973366137067
-0.607015683677885,0,-0.999932330430005,0,1,595,90.6540593608712,83.0270529750213,-64.7526477179253,40.1806695348528,20.7512903467567,21.5956684949661,-36.4201683913627,82.7016465060716,54.2202449408621,-74.4084141746865,-50.805216205961,-13.9583498879277,60.7918253855689
-0.717399661701013,0,-0.99878317378218,0,1,596,-92.4708276436433,94.3238778428147,-24.077576350851,63.6181988067334,91.2228105327556,32.4965419463064,0.757439334177022,-67.9637935152783,-18.8024657851349,59.5801450116903,4.2873041217526,-26.3739680592138,81.0454457597762
-0.581362263029046,0,-0.995717268860583,0,1,597,4.99307916271346,16.6520079570405,9.38683337020552,-45.8505872531658,-18.3113549895096,-2.4984719250553,-6.51172260869043,75.2958830894822,-66.8165305168544,-6.84613595710064,87.1136733818385,4.68820484997188,36.0321287501103
-0.627831931846344,0,-0.998908068784223,0,1,598,24.3681885896103,16.58025522157,25.6376678048209,-80.4301479065592,-36.0011012828753,29.5045597539058,5.64338793418446,19.0079509723931,-0.461015369352396,-40.5014156373289,73.6190837661015,-42.9366942223479,46.842029689062
-0.582756842312685,0,0.624999232394251,1,0,599,46.5349553458789,42.4948224041685,64.03962369622,58.0057311459147,74.0458834075284,45.1545565577221,46.6869026665739,-30.8595541582428,33.8082257710267,45.5106492248004,18.8140365849308,41.8572196123722,61.4323313601197
-0.701951873172475,0,-0.996513814440222,0,1,600,-5.57701956758976,1.35146525033775,47.0655959720678,18.3205546942253,-67.731443778951,96.4072605513746,-79.8268478597004,-78.5073670413069,-23.7514147164353,54.1472756176815,-41.1991111120885,-54.7960788550594,40.3688939368855
-0.850513315194355,0,-0.93551974131001,0,1,601,37.7848825007336,52.6324311563671,20.1698038723919,-60.6412474254952,-8.6424914922284,25.2497970795731,90.4462341615821,-12.6872040569728,-48.7237764188068,20.786219838051,-30.4906296976178,97.4404391797759,7.90313036563848
-0.69173870497205,0,-0.99941952375045,0,1,602,-99.4439140928407,-15.5514437449745,-21.8775362581006,-53.7525767240091,25.7042683999174,-97.5028183042537,-46.9443477313536,16.9452342157296,-21.0147425782083,-78.120049732268,-70.5094466240616,45.0913598419632,69.4046421766728
-0.662215817533891,0,-0.9999593364594,0,1,603,-7.91241785606189,73.9450009138384,60.9451827085947,20.7696844538678,-85.4595322011545,25.3650300037612,-2.92171101246448,12.5648963349473,89.1346021389254,-49.300577900908,4.03457212313134,43.2381325042091,78.4256704505173
-0.690874117643789,0,-0.999800155853911,0,1,604,34.3819230738557,-30.0350015904927,53.7924261367206,-71.8126929655182,69.8285950583357,51.7329522113247,-26.972112221152,-28.3248888025219,73.5045956562064,29.8910555993101,97.3342776454612,49.0037981071414,35.3789404939935
-0.510586088681402,0,-0.999854496228737,0,1,605,61.8346177396228,96.8840591342114,-35.0874114741497,-61.5496398119152,-56.8111483208707,-99.3480037734044,60.2326091997254,33.0597062795776,26.3671573088909,94.2600366622362,-9.36393900832468,-41.3575957443845,41.4589207473666
-0.697510352312388,0,-0.999906046075202,0,1,606,-97.1903296641537,82.8171686132699,-44.1919118976348,-21.0691883942529,-51.7166608950128,0.697169195888208,72.8743540892191,92.3184507032839,57.6661665244155,-95.2761043197949,-54.1126270848597,13.3913831102445,51.6001705854765
-0.695160995653166,0,0.666439472386445,1,0,607,45.966705487884,34.8404445877976,53.0760293514618,-49.7931980891867,-17.6708571112647,-68.3837546748528,79.5149608456795,82.0275655876476,22.659926661039,54.656049213783,-83.4301130339078,25.3756613312361,83.9302928244814
-0.585916727128497,0,-0.999970369109634,0,1,608,-15.0604277312054,39.6219509976599,-3.20286901448664,89.0608974410443,-83.4512290516678,-32.8122592313618,86.6271012651216,20.2216863926705,53.017115401423,-96.293322820644,-57.7011308011485,-87.518109288098,91.8600025807435
-0.710867822203609,0,-0.996971546544563,0,1,609,1.98128351313116,86.7486816104441,-5.32573726573622,26.6352347312023,56.0041109736166,-16.3622059183419,85.3203989765928,55.3800119221389,9.49432243897832,-26.2614549461835,-81.3458633376297,78.8769718018882,9.12907627623626
-0.695931127494199,0,-0.997110514954307,0,1,610,-28.0792265103043,-72.6182660122127,13.2804702846237,22.7492144720427,-30.923568437267,16.0564770860628,-75.5030259990727,50.632763908236,-51.612011622529,-27.9814135596004,93.916162515205,90.53576329911,20.1155847826138
-0.600492367006388,0,-0.999258720518122,0,1,611,58.6716407977332,-96.6942245108729,-72.506618698532,-72.0661188197197,23.8399063716076,60.0007170779138,45.3060861868986,80.7419008711033,-66.5971882102924,-35.2638579699202,98.3072218579115,-46.6246931788664,49.0194550063577
-0.447352747860723,0,-0.979836008125579,0,1,612,67.1793029676795,-76.1725725700556,-47.0942987240737,74.0701028392653,16.7660074250953,-11.2334270073253,-6.93860581864672,-19.6597198962831,-29.4819644596574,79.9522205660871,-73.0638920855355,-75.4733518817071,86.909276757972
-0.524474856868125,0,0.752226755353871,1,0,613,-19.7874146386019,-76.2363830346622,3.56162031148037,37.6951435936741,20.5854635175411,-32.2804236636524,-16.0441454613229,75.9959462466097,-52.626240689184,-85.3579046827995,-52.3000521760165,-12.0811541712247,2.44563616220344
-0.445793321543633,0,-0.999761652998433,0,1,614,-23.6310509208811,-41.8692740043613,74.7665644370619,18.3293790674731,2.90031356133123,-59.1064907537973,-38.1522223904011,63.7877855090768,62.3775063030176,-78.6062887079955,57.2606912682584,-2.63403896944294,32.4028417402341
-0.629788541103597,0,-0.991635846169348,0,1,615,-41.6453550382099,62.9857315460643,39.8608396270925,4.06459076118055,-79.1216182235698,-32.1099085242834,-44.8274111683881,-66.4299254160498,60.0484943172832,15.3232595221715,-34.1520676139123,47.3032106414103,5.53418264690425
-0.531482125727017,0,0.581939918750628,1,0,616,62.4161795501558,59.4493134324936,-5.24266638221359,-68.4606456044204,23.4827886855521,-38.3556959128455,-73.768240424404,-0.38580850635212,-54.5354867670469,78.7412196911656,1.91749327424375,-30.1344606110762,68.7798469188305
-0.55715491526813,0,-0.999533058724278,0,1,617,-20.8339048734968,98.8342652109961,-51.6026079903758,-57.1915139283933,-32.8289387833242,-33.2110775896635,58.7701249537782,21.3392976486601,94.7005745779711,36.9257201303018,-42.9597422804372,-69.5986640100905,23.1629429512396
-0.644677121215018,0,-0.999892403916831,0,1,618,19.7053881993443,-12.0952305668118,-36.7347613697178,-64.7344458189237,-19.884690462462,-88.9809699528302,32.2905886006601,92.17944948965,83.406555019597,54.462252605674,54.6850505246497,-93.3265766207713,48.2181394247353
-0.537110547994464,0,0.677664486857033,1,0,619,45.685089451926,16.2272792467138,-25.3407977335161,-15.3856054791186,80.1003903405364,-91.9783758112295,-46.9449297493743,61.0857136334599,18.8471937832606,-91.6934672093108,74.9104460394021,-95.9259368577707,83.6037702710975
