PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.791087120171708,0,-0.996137930873468,0,1,507,55.1397946038148,85.884357735379,-59.0276062582538,32.4709175923419,-20.8562044733711,42.4647172742617,64.3071876818115,6.13071341778024,-49.5134802306378,-22.4683749034203,-23.342113634006,38.210651742834,36.8992693080483
-0.742984056706251,0,-0.999646721703539,0,1,508,-15.3747347642587,-7.82796246704423,-76.5921056342289,65.7271473076763,66.2144484915325,-80.2351070173205,61.3913071206067,75.6255633122155,58.0321774694771,-57.1033848344576,-5.29544190034903,14.7492493758466,26.6442047586854
-0.686368151868834,0,0.607304602912998,1,0,509,-0.46419833555133,-46.781221963734,-62.6019033922584,10.8246249232324,-45.4964914167977,69.8203104208037,95.3246646510023,-39.5907656506843,-10.6954811563392,35.9056793575349,52.5535912608145,37.7788907526837,70.6278317083971
-0.758916702154368,0,-0.999116003448454,0,1,510,-0.420562047742195,82.4901368231572,-81.4014270078164,-18.1856472276092,20.7152926582017,89.9410448443511,76.0285425975244,-46.5827539864299,-42.513727581483,-76.3200684444751,-39.7261701844196,-20.4940662883211,65.7666409274493
-0.648108725498611,0,-0.995987816046045,0,1,511,51.3471886701927,67.9397871945792,11.4686322458649,48.4335243999861,5.00594055628247,-26.149779564985,68.2919834858544,16.106118075648,-63.9710243426615,78.2911574227877,98.3447403930371,37.3081116206321,29.8421232308392
-0.384282775739196,0,-0.941263382888095,0,1,512,-24.9944184262556,65.5342405028406,27.4089510184956,-77.6565625161775,-83.6958077681428,-3.17789527151125,-45.4467552535287,26.7198776078231,-9.20605305215305,66.2063943156839,95.5011292433397,35.5475353054975,6.2427486547312
-0.696912893699686,0,-0.904589289867761,0,1,513,27.1586866811212,-20.6526394426458,5.39253419951331,-72.8653864179876,74.9260587809918,-11.7727321548954,-96.8884276815931,-98.7224705977611,-58.3732434875888,90.5517322227243,78.0876272084271,86.0201789326553,2.56544118099694
-0.785589054817898,0,-0.999848207862932,0,1,514,76.3518031210999,1.95158121896999,51.3187139995561,-51.7239613785417,-92.581317839583,-51.3581544385416,-22.2404392675448,-64.0756601928318,8.15451126712476,-87.7344793976747,54.9369479276474,54.2659305993722,40.5857393375568
-0.760752258181709,0,-0.203848571212199,0,1,515,-15.6778233901406,-11.6494468487158,-89.4575919318462,-91.6432811217546,-62.5871535285165,-63.836750238299,3.05272200834732,15.6041494204658,4.79181566884786,-99.0227860597678,-46.5953232382144,-35.4084249480025,0.300026943235276
-0.714016116390574,0,0.667990598688338,1,0,516,24.8641790900264,-9.01050048576546,16.406286254543,36.3020560226485,-91.6878769166313,76.8039092578176,39.7508767167389,66.9203760595616,60.1466657590873,-60.5220700017885,-25.7860354959765,-59.1407823782243,49.3829787866277
-0.674653046374704,0,-0.99996490556168,0,1,517,89.7524036801464,-17.5851296362568,-16.2975188173054,27.5474919613305,80.1876593757226,11.7170801974276,-73.5742694877986,25.70856761829,84.6328169825847,32.1118317455087,1.48907681124962,8.62449583483742,84.4103133599958
-0.630288860280011,0,-0.991322148453225,0,1,518,-95.6327785849108,-73.6426705501611,11.9498630699944,17.8446276581478,39.8672944740632,-78.713442076324,-50.7837031211416,9.50183800712648,-29.6566499098855,-54.4863992458628,27.7889649028028,2.02775477489439,15.1693957610349
-0.566520047303364,0,-0.999814160385852,0,1,519,-14.9992825966723,-60.6137885821754,60.7699012811294,22.1598849064595,16.9906536557821,95.2807014346313,51.2514193814339,1.77701321179831,1.40002923685189,-19.5343340571743,-67.4237419535912,-71.89664725114,36.6777681046786
-0.688097932718952,0,-0.997091197782773,0,1,520,-12.6111436516132,93.4295313238902,-6.8799153948373,-84.4327806541631,13.1249990980044,56.4497676054866,-71.4063559019549,4.06582490489893,-45.7349898442076,0.368014191732328,-84.0593885322861,67.2346568483592,25.8349611545729
-0.717437336498688,0,-0.999813270156906,0,1,521,78.0042425074231,-94.1289522764015,41.7500853129402,45.7047045862774,81.746960142086,-21.8266739449493,67.8580999241757,94.8360186123267,88.7973600901716,67.260845344965,56.075020362286,-79.6776105584648,36.6178471294675
-0.750026428677311,0,-0.999950574549763,0,1,523,-7.70668375168484,62.3735046268767,-90.4493085426076,72.740225294796,-44.6763598036429,-97.0544723491204,-9.65296243710812,3.23681778657598,67.781479694495,4.35401928906988,46.2759249195636,63.3592024240695,71.150118419233
-0.769272692240101,0,-0.998523324079709,0,1,524,-36.6753804392563,40.2730193150671,58.4542243705538,-85.0296764505781,70.2225566016623,78.9101422720742,-96.3538459693155,-78.9046505948335,-3.81378295120433,-88.9923361449815,-1.99114921700085,-9.79389946663021,53.8084939377018
-0.538762642783812,0,0.746192399280835,1,0,525,68.5713483548983,83.5784128843401,54.8029849949241,-16.9554935469957,79.859869040289,46.8574676425773,-59.0922601702166,-91.4629643541598,91.7218155743004,-51.1434432009488,20.5962948381579,56.6660936871597,95.8796270496354
-0.698482080410603,0,-0.999935233821622,0,1,526,-76.0633902720937,9.93818935481292,57.7734717598969,83.1591391510945,32.9819778147431,70.2406610520836,66.0890798673236,83.8724168546194,58.2348154841895,-2.95299976672095,-20.2344877486846,-89.181765531957,62.1393786536597
-0.770402385305974,0,-0.908596680602944,0,1,527,-44.6532473752362,71.737657811628,-27.8742297603057,-4.85296878989037,19.2449278529738,-85.8822504975353,51.0947859045892,87.6441880494786,-60.7371442979933,36.1240873924866,58.642418519662,66.7041662580201,24.9384364972097
-0.698028992653121,0,-0.999781434077304,0,1,528,49.4667291870134,81.6055342921822,-24.2228319389322,-86.041697722172,-50.9724891348447,-49.5867829772074,94.8644297676423,-44.4149253564723,8.74482215500866,79.0367813445999,22.6125809393253,3.44245980950633,33.8329516708403
-0.60267646053785,0,0.604965831417785,1,0,529,-64.3476288318412,24.1183317886375,-59.3942105614832,-68.4662857799578,-20.8208738258768,-45.696391715652,68.8137398122972,35.6513541275015,-78.6048868737449,44.5743091229066,-41.1058166460723,-71.9410677929304,95.1505666084014
-0.6695742130187,0,-0.999139367306683,0,1,530,-15.2531413174209,47.7516799352242,-87.3410092090269,-28.7778582404029,24.8390327968695,-77.1897750192194,-89.7590464539366,-34.9051104204977,-86.0711403518238,-65.3340661707031,31.4900552948262,83.881692010158,67.2274311273152
-0.818243650986355,0,-0.999105481215907,0,1,531,41.8848534034902,5.42493098373149,-68.2143036292194,4.17817624441722,57.7842242327123,4.3497487898577,49.9408636619469,-52.7678055256999,35.3999159009201,-42.3279170756164,-25.8685726743212,54.7616690352232,16.7298431071156
-0.742985357612504,0,-0.999533866085767,0,1,532,-53.9649471550106,-42.0565486307685,1.96050563255889,-2.10869688698212,8.40979835171179,-90.9812813850475,-82.7845271962316,22.431590524252,6.92614497557878,-11.4229639641072,-41.8182395967365,-88.9997493239712,23.1693107677147
-0.65691752207598,0,0.275916494574843,1,0,533,11.1026486898814,-52.471884602245,35.8108561311173,-55.8696764528998,33.6964079305092,-77.0906700537599,27.933975963467,56.3253652353704,12.8219193782121,-31.3466110282014,93.3830279715364,-50.6049746253569,95.1937744559237
-0.599062530129297,0,0.582077113429754,1,0,534,-34.7132577774487,73.9963410940996,-64.9340031846187,-17.9123663677235,-83.0994006537727,-60.2998695475323,-41.0674885236909,-56.4129923400547,-80.8274184785919,-39.0196685455194,43.545209194019,50.2642656616773,93.9330508713602
-0.714957741399639,0,-0.994539709871205,0,1,535,-25.6930456779369,98.3740989858522,64.8318639867565,-55.1553549660307,-66.2346876508683,28.2533988904653,-90.257362356875,-67.5987454496935,98.1369385525604,-11.334291045185,-83.9544267710064,-17.0721492679309,6.91151518711435
-0.747626457795402,0,-0.999959113849082,0,1,536,49.0924017712924,-33.1179907498529,96.0003617475415,-29.2361916128321,-39.68432505829,18.89935297514,-42.5856953232972,-14.5725209736683,72.4239400682579,-79.1504594974463,32.971188580743,41.5283242629843,78.2119692835208
-0.736505661080728,0,0.496956551607979,1,0,537,-35.827378117435,-68.0227534095922,-35.6669814950559,50.0426504968232,73.8044795752034,-83.1886744802171,46.6990128177964,58.9225295703836,-7.04550188506539,-58.8609925868738,-90.0906279816132,46.8879097098769,96.7675273401676
-0.735983632386503,0,-0.999924025795213,0,1,538,-66.9140970571332,47.1499148800866,6.52788873757429,-86.9734374441397,82.8654410829793,54.5512576352714,-52.7002164525478,-22.983269659218,50.7765376299105,-94.2280721208677,56.9017520742593,-62.7259766585419,57.3668994208724
-0.736881997473182,0,-0.999892074475176,0,1,539,-56.9256823353858,-94.0894658975445,76.2875032261193,-12.0460836454421,12.363815578212,-1.68366585097499,89.1655473936121,50.2063215615997,63.2246837299447,-70.2052125630213,25.8629675967412,-9.70608661952792,48.1415289088028
-0.660556106940055,0,-0.942821627368601,0,1,540,-30.2224223737866,-44.9873430137818,-2.45019299917364,-57.7028134221609,-27.4902974086296,51.2272443869794,-61.1122845470811,-40.3673689305941,-2.61255223839585,40.5216326505126,85.8491687698781,-8.09890568287966,5.95322604586084
-0.616878025610741,0,-0.998842093496422,0,1,541,-77.701916817166,30.9928442249203,-78.5294676274749,38.5279317018196,-93.2390517910263,99.6678725368228,-13.4925542208066,-20.1488459815642,-45.1289381033067,-65.8136257785257,-10.4744563195677,-55.163595431366,51.9586334086564
-0.745277245866155,0,-0.997614339806962,0,1,542,-9.2530384715141,75.869975122495,27.9460302197167,89.7537823318428,-48.4228038902029,-87.2131265132549,45.8711907893412,-56.4209292311441,-59.3642661591971,-7.23820944758134,-95.5780591782252,70.069252479626,74.1517519403455
-0.771095374695213,0,-0.962233913006565,0,1,543,-51.4489416966939,49.7283505066671,60.683382172793,-48.0698185661354,23.9989480339335,29.2578835963709,62.1761885682164,33.3552886127513,-64.0803498114376,24.4073003588335,-43.9822863069184,-86.2275125639212,21.1891749527377
-0.726131258817731,0,-0.999919235822898,0,1,544,22.4103134037173,-58.2108789404299,98.1806867049305,-9.75389561707374,-2.44809505200108,-72.1524104514177,-32.0416716677693,-33.9560842638833,85.6349766019285,2.12086577167582,38.3999360223291,-36.1980599563658,55.6438067913448
-0.591347858185382,0,-0.997147257317163,0,1,545,-80.4966618719577,-28.3849845244655,11.3344913712237,23.9913995421721,-17.5420782251853,-99.661565805974,57.526998315449,10.6248324343608,-99.3032019547961,-94.2176199085144,22.5365956464491,28.034328558376,54.0382356380712
-0.724905480901927,0,-0.999921540463159,0,1,546,54.7661728517465,-72.8283682341044,-41.5265316070327,-52.1758236888572,76.9776874172324,93.5901149435207,-66.7333652775967,-34.8684095186037,13.1018181881304,74.2824368888056,88.6219327907988,-35.5195605248243,56.4513170913348
-0.793166554940573,0,-0.999956696019569,0,1,547,-35.9984918810708,46.4119212550955,-27.1612219866316,29.7971325889929,92.4621077210979,-8.77910386450024,-72.4305930210947,-11.0406481475864,25.2657908425662,-70.3152530664095,-51.402515965003,-51.2419301813834,75.9895698206079
-0.637009185654662,0,0.79601346716882,1,0,548,14.9477887954775,-20.1468647370981,-28.0073746648179,-37.2942233253433,-78.2846104426093,79.8925264152668,-64.2360172387867,95.5987031122152,48.3577209341625,52.5930856710398,-14.2165899377503,52.97142259895,83.6281961515092
-0.699050243067972,0,-0.999538496948852,0,1,549,-81.7946533295319,-71.145543485344,-54.6686850339116,23.7108652360728,8.68603528753427,17.0834562609196,73.6351132415029,-23.7760399691668,69.9333767049405,-53.4409596659356,-65.9819024154415,24.6138667411248,23.2942508303578
-0.763002059863566,0,-0.999333404539737,0,1,550,21.8819776063408,29.2128648649536,50.8226240943224,68.0013257225813,-99.7113199064266,25.8152465243469,-64.5615758750605,58.3343913057171,-74.9277368564195,-27.4951130996328,-12.3660621377361,51.937938347477,22.7418325483871
-0.811452682536077,0,-0.999226805249259,0,1,551,81.8949532905294,12.1315755182296,-66.5490170857598,38.1908550080501,-53.5624299179646,-30.3519090601163,-6.63984840519267,30.5535611949649,-67.3887500890082,-42.1866591839974,-82.9661715471012,57.2232583160587,64.4218069106201
-0.799837702212264,0,0.616029635769898,1,0,552,-72.5796121671612,-70.7911602915384,-5.38666899055065,20.0392369821594,47.0481806356933,-45.5543534837675,29.2788898490378,-34.2991048143678,6.13777455966809,-58.2853332147116,-48.5135551913366,77.0393678857938,35.1734304859217
-0.710393652124231,0,-0.999964824190397,0,1,553,-76.3349002861969,46.1418495626305,84.1116771075702,-17.8965077821357,-18.0830969580191,65.2698548111026,-69.4622590891741,-0.0797160080709034,22.50073711315,-35.7831897830674,17.2622178876161,89.2932783480046,84.3108727023683
-0.807017695287862,0,-0.994247948583909,0,1,554,68.0933525510624,63.7178676969489,-16.4270422707757,-52.1022712106972,44.0797318554992,17.452254050767,82.5089846535666,-75.9211053556382,-69.0524983050677,-85.1458041678553,-0.636361591403215,-26.4640255462709,10.9743283452417
-0.515910457635407,0,-0.999858800157435,0,1,555,12.6595244141206,-1.98028727318346,65.2814850567237,-25.9837956382824,-63.0951508119175,-11.1910004970635,-32.8405791245776,-97.1957524842012,-96.5042115293725,-4.4749466667291,-12.4967060989188,50.0520254563452,75.0764317287874
-0.727341192014849,0,-0.999850722736924,0,1,556,81.0943037002355,-23.224976775786,86.9732958310207,46.0459577734427,88.9110722566388,-17.1435084299648,-89.7806637254253,-23.5157921900151,-61.6878575727646,50.5334605762301,78.5290466010523,-49.7925533537211,62.2992656158484
-0.792110515302319,0,-0.999969652500051,0,1,557,59.2131557040452,10.0289921364908,95.1946145121833,-3.56910228321622,98.490366209437,-15.6109303255268,22.2276619660806,-54.9149663943815,98.8205604743915,71.418549919512,-8.3719245174949,70.2846508935085,90.7689375643614
-0.618901715375427,0,0.80249320420953,1,0,558,-53.0538286744804,-44.6986392799293,-26.6790434517695,-97.6878877444243,8.08614726988033,-30.4991036343973,-95.6529125708267,72.4908196842622,48.7347231068627,60.1740986703728,-30.4746950122284,-35.001435278347,88.3257774623628
-0.6081907491629,0,-0.999946176981182,0,1,559,69.8728603229229,91.7125256845098,89.3922322386128,-20.1777014770507,-43.1281726708717,-35.3592910101372,-82.3190297113627,73.2896808449339,86.203460222169,77.605105816748,63.636958302399,11.9318400568233,68.1659958357165
-0.70815133242778,0,-0.999760108811433,0,1,560,-68.2683235593371,23.975817554543,25.3475627386786,-49.8185807362192,-85.9397994617973,72.6419855979051,-80.9057165719366,55.7479827045805,-51.9233489222968,85.5700048981666,-69.1578221731417,-18.1058545632177,34.9550888580791
-0.741438483807805,0,0.786779604959479,1,0,561,37.4463942929651,4.40432348354476,21.173840876084,55.0645112323597,-24.3595843470048,-76.8134022280609,-47.4256006079975,5.20836880965606,-85.2475956198284,-13.3628252353075,-65.0730793950425,73.5939205051727,1.92594205246174
-0.727104063762244,0,0.88610285362646,1,0,562,-98.8780155453593,51.6846875356067,61.0071357424794,3.68130931355614,38.1774481516296,59.0574950656714,97.1299404859234,86.7441713640444,-75.0660495945131,-10.5233288801893,70.9013850690083,-18.1206358792869,2.27362246492078
-0.704056174694185,0,-0.994920199304211,0,1,563,-5.65327612349532,-23.1762041145731,-1.79354095459323,-59.3132088000611,-64.0670054149489,-92.5116164865746,75.3202200651464,91.0431755065707,-67.7568674954892,67.093274672262,0.646840904136781,-43.5179461086251,14.7524574362188
-0.701289733529751,0,-0.997109210116278,0,1,564,20.176939541393,-97.6975215643292,93.1330598900142,-45.5521294168256,-69.4344117910403,-3.55094119968358,38.1776976623712,34.0440561717775,-53.1924840653609,-23.9629731998077,-62.882652627654,-97.622348582666,78.5139013291125
-0.700894465801566,0,0.822940840464713,1,0,565,-3.29486523651639,-86.6933201658236,-35.8535117859596,62.8932128411257,-62.7063711192628,-73.6639231873774,-79.0694350055466,14.1633405333415,-75.0155708324334,-40.3722647073947,81.1927354778448,-61.457552934708,1.27168864193208
-0.726024561438145,0,0.523000986432675,1,0,566,99.9812247955137,94.2504423839427,96.952844087696,20.6322766623293,-37.9308722133765,-95.6283670892608,52.0069780769398,54.49352999568,32.7568844691726,-2.43902004204035,3.89626006203645,-31.0455776337907,78.23922737574
-0.731054957201148,0,-0.995677814144893,0,1,567,-73.0171232494895,-28.6951433076751,86.7901806754845,-68.6259549288752,43.8744525617454,61.5806737142394,50.534202473956,-25.3049349157489,-43.5578330267045,61.9679221078143,2.08566053000503,53.3897313104595,66.4897050321736
-0.683039098269406,0,-0.925623121944272,0,1,568,-75.7376700783263,80.2974324890302,-67.9532708248648,65.1755200343413,23.3426019441598,39.8667177685878,43.3961110837367,93.6351231908969,-40.9789182796742,45.5167441217029,40.634042149708,23.2846173497712,14.0609110672596
-0.648030335886081,0,-0.999946377011567,0,1,569,-92.3874226425034,9.84275919825134,26.0875704182209,-81.3478459734093,-29.9201012430546,-26.6923887247584,-91.9766227924275,18.1873923286653,60.7334702889074,44.2932108657187,-22.1823818627725,-86.8458177520193,68.2876557192766
-0.641915543693489,0,0.576897339684433,1,0,570,24.6013607846035,-29.0118101848207,-97.7242933767063,-44.1698936350905,-87.1893999125203,28.059879977733,-13.0586633859721,60.7260696940553,-67.9095297984713,47.3871885863279,20.2037517749208,9.24957732921878,99.3611909636921
-0.591622005179534,0,0.64121576551253,1,0,571,-59.8898909661969,-72.8849542691007,69.0857944834344,59.1933431250998,61.7977077670002,-87.3767481828545,12.9896195920625,-55.8103969134723,-74.6589471266043,-67.0111175472604,11.1379654123943,97.257639045615,34.5656717136036
-0.634680171494399,0,0.0536757781000239,1,0,572,-48.09108162147,-50.9598644146177,-47.2323533441521,11.3720485785754,75.6194403670979,-83.1014554755015,13.351954797602,-48.7782109239813,-19.4839551542955,-8.81470900787302,95.612920523523,-51.2168794480491,75.8719265497642
-0.686748419793952,0,-0.986906863770769,0,1,573,63.4855908876025,-25.1876250792682,1.18214770807248,-26.6204574880207,-39.7828133864681,74.6062609291908,36.2861257852193,96.2991086451478,-55.3472489228275,-38.5143638674442,-39.8872031640989,44.0199938501709,7.25031379201952
-0.703606611295652,0,-0.999558818071579,0,1,574,-89.356477956565,5.47532452856434,90.5788985659575,-2.81396769490667,35.5159491723259,-36.4072435249986,68.4956915043093,-72.1376416717957,-37.6535681408812,18.6888342195201,-40.4653265073992,-55.3583640942937,92.184206430037
-0.64248360482032,0,0.678883298373333,1,0,575,96.8497352646139,82.5183285675735,-19.9130974245195,-0.98825852618765,-28.4351322189109,12.2801932710943,62.2364148564618,88.0719848440657,64.1173828240382,76.4325358065561,55.9984668628272,62.0180896470348,36.6007065244168
-0.70950655954643,0,-0.999613862709577,0,1,576,-30.5118932980667,33.8455471222712,59.4847753156832,-38.0454077508073,56.0077070548836,-20.5046608856569,-63.2748431588557,-0.393357033472498,-39.7108164383724,81.4228339057586,-37.4142684740693,60.5747815742828,81.8176077325091
-0.749074496721399,0,0.611324021066012,1,0,577,-31.1485444935269,9.69781951792794,-13.3278474157366,-71.6342593079705,-67.4492213161311,-79.9535386729846,19.3639094055992,6.93065781679793,88.9951237560925,-84.8803909249984,-63.4150249976796,-12.3356445353751,83.1871617078393
-0.743356741800739,0,-0.997640352269339,0,1,578,90.6422168669139,-58.6187037015248,10.8711463021584,-11.6537621955502,30.5013826399918,18.1057730826049,64.7108189956528,88.875312283819,-70.314574720409,-4.10219838162081,-2.18241920465422,-83.8514980292305,38.3624070624151
-0.776113553695077,0,-0.992287165395807,0,1,579,87.3955227045022,84.6682425668754,-31.1423705433779,-41.5154909325061,-60.8049356882484,-7.82981390336677,-89.2336857226091,4.48806041869005,-53.4543443647987,-71.7073403557364,72.7560724374009,87.5897848220871,7.51650139116042
-0.840740124569559,0,0.434587614657923,1,0,580,92.5480127397688,-35.6902949495507,-90.5199404018632,-40.1972202413748,25.3603668104206,12.4410319492677,-22.8559427342012,-29.5433718523514,-27.9017871616636,-82.4459794799785,-29.8221236869712,88.3518237349726,2.00363324187678
-0.751615074971014,0,-0.978271520069405,0,1,581,-25.9425992895846,22.8063817401165,51.921664174215,33.6810886806546,48.0653393147893,-95.9436384181285,79.9931193226924,47.1696476947571,-26.0583364275263,-95.7013366493301,-81.6089664402747,90.1313853774929,19.9638171104411
-0.632831805239123,0,0.604097208073663,1,0,582,-99.4980390226586,14.1620191675712,-75.3974554704453,-16.0990586467473,-85.3791359611862,87.3780388727039,-68.1802546907582,16.3344949003064,8.40447184092599,-91.8807266662044,51.122867543753,-91.92365012676,90.921883352646
-0.667831720635548,0,-0.999946925523017,0,1,583,-47.3756387582325,-34.2585628805017,-61.1352084876559,51.3479969261395,96.0861155897323,80.2088434821101,-73.4560230111811,49.5799021571213,93.2277993318215,13.8548372709262,7.32597253791596,79.6408132802798,68.6516909153466
-0.699944913579616,0,-0.999227385112365,0,1,584,-76.2947621132645,68.9941803567619,-0.148064800027186,-72.5606054879484,54.6812537875957,60.3985190416082,-6.94183470719052,95.7242197030159,-49.4087357405803,99.6770205045139,49.3820303286176,45.6693417203452,49.8503975689261
-0.778057353223467,0,-0.997437946747575,0,1,585,63.9584336265866,-26.9721263637123,57.1948097600813,5.79119592785734,-86.6313400199529,-70.9005429524615,48.3552529256868,-94.5522087171492,29.1249715626478,-8.47164550209121,-37.3699430627884,-75.3454092989037,9.92632670728566
-0.703273774544341,0,-0.995481053245092,0,1,586,-20.3979613934594,-36.0495660341146,63.9503885583212,-33.4181206675164,-7.2605269415881,-47.5503241124294,80.9125661120397,-91.8955064322243,12.000122922017,44.4533938683129,37.8464185058162,-65.2684585851596,7.52253754016489
-0.553117265056617,0,-0.998855221608341,0,1,587,-34.1781905911624,-14.1437112364959,56.8619503937165,-81.2400171557189,-72.051898532274,37.5970315751979,65.8467321707969,-29.1171845504238,-38.1638884155184,-42.0902285144876,56.2022125176831,18.5138794606142,57.456406091045
-0.85787397189377,0,-0.999659085990171,0,1,588,4.9189331651844,16.4621755619828,-7.60861980018217,48.4984389693349,48.6873648713146,25.585066836184,-48.0495897200015,-28.0717061761335,-62.9030651025653,-23.1161616620233,-0.564579965402004,-95.9629289570145,44.1043337617672
-0.81897907945897,0,-0.998278075069689,0,1,589,-34.6095289005607,-31.6312073184213,42.7722205005797,-31.7586602797357,97.4792110275355,13.3366775191224,67.1257990395372,-58.5306375605407,-41.6595874658695,-36.6168834761263,-84.8957009214705,8.49253584905453,24.9911604315303
-0.719516209672913,0,0.712102523348403,1,0,590,89.8922660396898,-84.6778993856488,-73.7191070852002,-54.2849430863528,-30.0185828577431,93.6033793007753,97.0947646377486,-42.3051182780066,-78.3892019547115,22.7816396035679,99.4820774503114,-52.5212123223287,99.4665729668229
-0.738596448457217,0,-0.999272797054056,0,1,591,67.2972878360612,14.0330154997212,68.1914102500898,60.226594751124,73.9605694565547,-32.1175681315247,-6.47577319151844,61.9247053699106,-68.454003549486,59.602890156411,-12.922599810336,62.6717454284719,37.2830259378095
-0.824925837760886,0,-0.99886594043436,0,1,592,43.129797400439,-7.29658534848276,-0.268873747034419,0.643422130857331,31.0028749178,-91.4451177685629,-51.0036711630039,53.4971464373451,-52.3609653545351,-56.1176767420739,-22.617095967353,82.6021320092352,68.8856082831774
-0.799888685529164,0,-0.999918415184593,0,1,593,77.4196301304927,-44.0573741906121,-77.4246416144948,29.0959234614621,-58.9969839294442,-96.3663779884831,-61.6883706518065,8.97683368677744,29.7420219435786,-95.9407605762347,-44.9112878171454,22.3174536876106,55.3842043184313
-0.690016117612417,0,-0.996762155794964,0,1,594,-91.5828492453571,-69.5557234149477,5.17565118790256,87.7989252166402,72.5472460146293,-7.00787832368763,-31.2859544443239,62.0553331502618,-17.3169390584387,6.3680442265986,-24.6320177913103,84.710769152916,32.6485338353292
-0.795857733756795,0,-0.999921274140762,0,1,595,-55.7321289037121,22.122195754884,98.7104383407069,-56.9692565078758,38.0180306635446,-70.2994498166472,45.2154450326694,-64.7832908239572,78.3632643944709,-78.5427271928905,-40.5835832510444,-15.6305644873013,56.3753188101929
-0.644378992530379,0,-0.997938556969906,0,1,596,-17.2628505860104,-18.7587224643979,-26.2173084929369,-92.3145188255072,59.1130969524863,73.815210296215,69.6560812851666,-80.2932408710787,-2.73093229761578,36.767560541976,37.1633043218799,49.7331083314502,23.9868726831112
-0.781610648172208,0,-0.998728778441532,0,1,597,-40.9657208670273,-5.64405472053697,-23.378424242743,-4.57814816146968,-8.24606550192584,-66.0125762861098,-81.3168693150301,92.9263129907448,68.1101198892906,-57.7737343148023,-51.8259911052604,61.7742184030347,14.0880606193428
-0.808273218368881,0,-0.999962477578058,0,1,598,-20.1759948493842,86.6583132656077,-2.68645892074264,97.0241904514645,-24.7005777750322,-88.6716721309075,-28.5645198408848,24.8458958366254,11.1463570270696,54.0633148414766,-82.8323594298983,48.8069524379602,81.6358974924259
-0.78742178836311,0,-0.963067274759674,0,1,599,40.0110076600588,-21.6602092492194,-24.6329428214662,-42.2730861135899,-40.8105163139073,82.3175852863115,-94.6553224464983,-60.2693857047947,-7.70612920656275,55.3602524091061,-75.6675643718619,-56.5829155262566,23.8447636393884
-0.533032324803123,0,-0.999548580638539,0,1,600,65.8157094921719,81.5233336090645,-56.4932471993023,-43.7740079962087,41.919518384834,-63.3897791838869,44.4389159213264,16.5344764351285,44.2286243957763,89.7284063066691,12.8521239576178,81.084721861652,23.5368366934533
-0.698552170498743,0,-0.999257553003076,0,1,601,-96.3253773071817,-67.9177399123356,70.1676895728071,-78.2398655446862,45.1266456880022,-22.6644405497411,6.02863548859168,99.0158403737299,8.64013467473659,54.6650277785471,20.2714313342069,-0.570684234154186,18.3700092393025
-0.727474068138537,0,-0.999909813820448,0,1,602,-46.7200858659798,40.8052271245736,53.8641726827815,99.9140397438118,17.9834476676033,90.1244463475502,-88.4367217703239,97.2129987559026,98.8909950547003,-78.202813696891,68.7073120759464,-19.2710763512602,52.6734832992601
-0.705652445413354,0,-0.999967331598209,0,1,603,-17.6836161946491,11.2021574818929,82.3076557349676,-4.67255251810543,-40.7413396134073,70.7284828024127,46.0676596129176,-31.2794298182052,74.2850188974094,-64.6834225235995,24.3168480397154,49.0953961476825,87.4833122399069
-0.717259192489738,0,-0.999823029021298,0,1,604,76.4508764839167,87.9659176112378,-59.9560945115958,25.326740561406,49.7541217421333,68.5736696097445,88.6467806115716,-58.5618923866562,-0.946035983296383,18.8206864873173,92.6868009214207,-4.38467012080655,37.6218858409037
-0.692046029217203,0,0.720439460280946,1,0,605,25.5129168383355,51.2733737035019,36.1554485974629,63.2912404737862,85.4068360166604,61.0400682275839,10.1970283967474,-51.8614286844116,51.2198363592916,-87.6780507790119,-78.1611230008214,44.0008585385847,86.9128119697819
-0.840553608265007,0,-0.998514973193578,0,1,606,81.4097093910863,-48.5119987484028,-45.4089097691437,-4.17166379876259,36.1900036699958,-17.6898842922209,-59.279610212893,-73.8326711906452,41.1658288718254,-88.8267399113459,45.327078409393,-98.4182118776997,13.0059356796057
-0.866135762108426,0,-0.99991263634394,0,1,607,66.8398470616017,-12.8993536749913,7.42264208588468,-46.4993208588699,19.7984978678936,-35.3047025481489,18.8417337084206,0.0978560559565977,16.8545525447672,-73.0833433277685,-15.8349820982319,40.9698429677319,53.4929811766792
-0.674198834893309,0,0.526452267114847,1,0,608,8.55942341721571,62.2703391409351,-22.4008388630784,-8.17416753389901,11.1396276917155,-15.9717213053534,67.5266829717274,42.9693995887394,-5.44150201150211,-98.0828902023826,7.21939262830229,-2.97727687522662,84.090682933129
-0.760044517172383,0,-0.992575227424667,0,1,609,-25.2501579993287,32.3557916851859,44.2673880196245,95.8026691183181,-86.7621153472867,-50.5181555180972,60.064578024779,35.598601773065,85.2533847801296,-5.00149516899889,42.9912331157632,90.4463563748002,5.8864309718957
-0.699262827186415,0,0.443083645354759,1,0,610,75.746721015635,87.011268153566,60.3857780339047,53.9841868106199,17.507751588366,98.4058453185757,50.898136843571,37.9446685567295,-4.70477129072258,-76.6291034333957,-49.9797915642205,23.0418638385793,92.0425399678956
