Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.772335501693763,0,1,0.0798314489480951,0.194775820524463,3.67218484259081,0.113148970635855,18.9905619697674
-0.899347535890268,0,1,0.0798314489480951,0.194775820524463,-6.45374484161971,2.33156193176001,-15.9437025646077
-0.899317060835025,0,1,0.0798314489480951,0.194775820524463,2.43680045466962,-1.72966889152123,15.2468461647366
-0.899347535890268,0,1,0.0798314489480951,0.194775820524463,-7.12324212302071,9.50267373479637,1.66924285460103
0,1,0,0.0796157679523419,0.194775452017969,0.918602547278688,4.86685603328584,11.559088723861
-0.6195,0,1,0.0796157679523419,0.194775452017969,1.31193884454044,-6.78638596831396,8.83316377289337
-0.899317060835025,0,1,0.0796157679523419,0.194775452017969,2.96462636517404,-1.24455954069136,1.56801359475211
-0.899347535890269,0,1,0.0796157679523419,0.194775452017969,-7.22481544856763,5.98325663114031,18.9772596839086
-0.899347535890269,0,1,0.0796157679523419,0.194775452017969,-7.60471885743595,7.97649364816896,12.4408508973331
5.63835,1,1,0.0796157679523419,0.194775452017969,-9.44259664969026,-8.5928377084614,-19.9114727235551
-0.899649805613926,0,1,0.0796157679523419,0.194775452017969,6.66103134310397,-1.11558067369416,-13.6322142480107
-0.899823257564101,0,1,0.0796157679523419,0.194775452017969,2.77260346657039,-8.12414188755301,-4.89641158950513
0.201775,1,1,0.0796157679523419,0.194775452017969,2.18265909144605,3.10948601275138,-17.9464858413034
-0.899649805613926,0,1,0.0796157679523419,0.194775452017969,6.39859705837887,-6.14655409065333,18.7283982530304
-0.899347535890269,0,1,0.0796157679523419,0.194775452017969,-6.83336908514536,-0.666176946780912,10.9444630773112
0,1,0,0.0794012468692233,0.194775096441528,-1.61995935183668,-3.37394544247795,17.4837772182808
-0.899347535890268,0,1,0.0794012468692233,0.194775096441528,-8.32916654171998,6.59786570407485,7.21984010205528
-0.772335501693764,0,1,0.0794012468692233,0.194775096441528,4.23604530076472,2.16134939431961,-3.52040803605723
-0.839851902661317,0,1,0.0794012468692233,0.194775096441528,-0.860073624796744,9.26948363111637,6.21965725519989
-0.899649805613927,0,1,0.0794012468692233,0.194775096441528,9.91908673452337,-2.85540766093493,-12.0504105494849
-0.899649805613927,0,1,0.0794012468692233,0.194775096441528,7.7240528309933,-9.09347188457196,16.6840936967204
-0.772335501693764,0,1,0.0794012468692233,0.194775096441528,3.32957941838559,1.52396872188901,0.873293298305594
-0.899347535890268,0,1,0.0794012468692233,0.194775096441528,-5.57057416458875,2.1097248554617,6.49308360603397
-0.899823257564101,0,1,0.0794012468692233,0.194775096441528,4.67876559209006,-7.61788164751175,15.1671461238265
-0.1218,0,0,0.0857997588874938,0.205938528308706,0.121767502191721,-3.21631257261957,13.8347101392425
-0.594769150053348,0,1,0.0857997588874938,0.205938528308706,0.610718637991985,-0.702564782720644,-6.58485908739188
0,1,0,0.086124192062952,0.200727694975373,-0.640431062203078,-3.52275566299061,12.6292173232781
-0.899347535890267,0,1,0.086124192062952,0.200727694975373,-9.63138501790567,0.185260400812034,7.27682914737587
-0.866959434532865,0,1,0.086124192062952,0.200727694975373,-2.22060786971463,4.65598921323575,-13.0751225632407
-0.899347535890267,0,1,0.086124192062952,0.200727694975373,-4.05250557932559,0.310992700305635,5.93397207566744
3.4944125,1,1,0.086124192062952,0.200727694975373,-6.85421508065693,-5.90812810647286,7.37370396845661
-0.899649805613926,0,1,0.086124192062952,0.200727694975373,7.67724552128618,-7.17248693339758,-0.516882303138559
-0.899649805613926,0,1,0.086124192062952,0.200727694975373,6.12858787945025,-3.98095374399323,-11.7880457405065
-0.594769150053349,0,1,0.086124192062952,0.200727694975373,2.46555524777359,0.0672545998950742,8.11690843161703
-0.899649805613926,0,1,0.086124192062952,0.200727694975373,9.56538286204654,-7.24282201930158,7.54832875997126
-0.899347535890267,0,1,0.086124192062952,0.200727694975373,-4.40277204060741,4.67019869481516,-11.1298131010848
-0.899649805613926,0,1,0.086124192062952,0.200727694975373,9.7189690642007,-4.1628032671804,-14.5020330075984
3.4944125,1,1,0.086124192062952,0.200727694975373,-7.00411018749088,-7.24461090604888,16.7654653708374
4.87715,1,1,0.086124192062952,0.200727694975373,9.83002277511883,6.1038146650047,10.0775407933799
-0.899649805613926,0,1,0.086124192062952,0.200727694975373,6.08671420279333,-1.61526436310601,16.170126822695
-0.899347535890267,0,1,0.086124192062952,0.200727694975373,-2.75408123827882,4.66111474200433,14.253763066714
0,1,0,0.0858942601866596,0.205938528308706,-1.8504415695687,-6.21176967556701,-1.05455709508299
-0.899347535890269,0,1,0.0858942601866596,0.205938528308706,-7.46592856687091,0.658144178685276,10.6756205219568
-0.899347535890269,0,1,0.0858942601866596,0.205938528308706,-7.7685798855085,5.09930678157897,-17.7839844984835
-0.3501,0,1,0.0858942601866596,0.205938528308706,-0.431946428682837,5.56494918161259,3.37672903981775
-0.002,0,0,0.0856652796176303,0.205938307085367,0.00200911759843336,-7.47811727291673,-14.9996224913829
1.14382,1,1,0.0856652796176303,0.205938307085367,-2.83282387263919,-5.80729258246329,-19.4422003738353
1.14382,1,1,0.0856652796176303,0.205938307085367,-2.96637610658519,-8.94929048559416,-16.3275686791706
0.910333333333333,1,1,0.0856652796176303,0.205938307085367,-4.27636369452772,-2.68165875702393,-12.8051364496083
-0.899347535890268,0,1,0.0856652796176303,0.205938307085367,-6.46910784286729,-0.579012749104503,-11.3367757895596
-0.3678,0,0,0.0854378525127218,0.205937034683934,0.367846215020043,-2.38393659790133,14.5483873246116
-0.1312,0,0,0.0785703749264299,0.196744466351553,0.131231858454617,-7.0552940980502,18.5206386970081
-0.899317060835025,0,1,0.0785703749264299,0.196744466351553,3.03848839786355,-1.44361190742664,-3.48572061409759
5.63835,1,1,0.0785703749264299,0.196744466351553,-9.54828652373747,-8.62722868224824,-16.3476791416208
-0.899649805613926,0,1,0.0785703749264299,0.196744466351553,7.89575505909686,-9.46136800161407,17.2135719901038
-0.899317060835025,0,1,0.0785703749264299,0.196744466351553,2.7658451537019,-1.88755635658197,11.8596582281392
2.93142222222222,1,1,0.0785703749264299,0.196744466351553,7.22989871024327,4.87423778257848,4.88940784059939
-0.330225,0,1,0.0785703749264299,0.196744466351553,-5.72925583919631,-1.48255406692352,11.0125146650267
0,1,0,0.0793108765800636,0.196744466351553,1.10169700501985,1.94676723007401,-18.1702988383456
-0.899823257564101,0,1,0.0793108765800636,0.196744466351553,5.67369965654214,-4.6352328733229,-3.86209337923118
-0.899649805613927,0,1,0.0793108765800636,0.196744466351553,7.88896473640591,-8.80829226180864,-13.1853798468248
-0.899649805613927,0,1,0.0793108765800636,0.196744466351553,7.12598386694417,-0.996457473847192,16.1704123905506
-0.899649805613927,0,1,0.0793108765800636,0.196744466351553,7.53499767395052,-4.49829431443139,-11.7168719493559
-0.899823257564101,0,1,0.0793108765800636,0.196744466351553,3.50060278368542,-9.73970472013991,5.335835444399
-0.899649805613927,0,1,0.0793108765800636,0.196744466351553,8.06879418106235,-8.90700926874037,-12.7631568004951
-0.899347535890268,0,1,0.0793108765800636,0.196744466351553,-7.29255374644965,5.78172834177549,-3.98506766285234
-0.899347535890268,0,1,0.0793108765800636,0.196744466351553,-4.76820445377647,-0.722455007047154,1.00285856114857
-0.899347535890268,0,1,0.0793108765800636,0.196744466351553,-2.66530985274754,6.50199629396393,9.74043565997686
-0.772335501693763,0,1,0.0793108765800636,0.196744466351553,4.99542436243581,-3.69935001624388,-7.30327073339827
-0.899347535890268,0,1,0.0793108765800636,0.196744466351553,-3.32716337962625,4.43862818824847,-13.4233530488272
3.4944125,1,1,0.0793108765800636,0.196744466351553,-5.05961604114165,-8.84324970213525,19.6017714330521
-0.899823257564101,0,1,0.0793108765800636,0.196744466351553,4.2372324928627,-8.62111357072149,-2.97664783504966
-0.899347535890268,0,1,0.0793108765800636,0.196744466351553,-5.71524386834408,1.49083431309782,3.38652563179147
4.1327,1,1,0.0793108765800636,0.196744466351553,7.50611197289478,6.55954799315392,9.92365122539433
-0.899649805613927,0,1,0.0793108765800636,0.196744466351553,8.91688024278556,0.275028591111619,3.94623103530359
-0.899347535890268,0,1,0.0793108765800636,0.196744466351553,-7.55400907149065,1.9335291475799,10.2711910392705
-0.899649805613927,0,1,0.0793108765800636,0.196744466351553,8.65770571883164,-1.64086148537475,16.5900069574605
-0.899347535890268,0,1,0.0793108765800636,0.196744466351553,-7.51985042053175,2.99889333227062,7.87789397573451
3.4944125,1,1,0.0793108765800636,0.196744466351553,-6.74732139891403,-4.83762551299462,4.36104487224791
0,1,0,0.0791016855210521,0.196744123036369,1.25140856760041,7.95141025820331,19.453553303041
5.63835,1,1,0.0791016855210521,0.196744123036369,-8.95774129781509,-7.72845619144271,-0.853516384745227
-0.899347535890269,0,1,0.0791016855210521,0.196744123036369,-7.32293780732678,2.10577266506042,-0.727729167945586
-0.899649805613926,0,1,0.0791016855210521,0.196744123036369,8.26430639427344,-0.165085668481947,-8.52635354408357
0,1,0,0.0788935930175508,0.196743791358987,-1.58553080311522,-2.97280209681996,18.7941629402975
1.14382,1,1,0.0788935930175508,0.196743791358987,-2.9146679154784,-5.05613366311975,1.99674729536914
-0.899649805613927,0,1,0.0788935930175508,0.196743791358987,8.6222781852065,-7.07647225978691,14.8649283851505
-0.899823257564101,0,1,0.0788935930175508,0.196743791358987,3.56636233577601,-4.60531974659512,-11.4222423089492
-0.899649805613927,0,1,0.0788935930175508,0.196743791358987,8.04490105017986,-9.79189117223481,17.3453357313816
-0.7905,0,1,0.0788935930175508,0.196743791358987,7.61713596208931,1.40313219414329,-15.1546505519784
-0.899317060835025,0,1,0.0788935930175508,0.196743791358987,2.09319999164338,-1.74422619325204,-16.458179684621
1.14382,1,1,0.0788935930175508,0.196743791358987,-3.37157240929264,-9.81624261126858,15.6307088182373
-0.507731893937729,0,1,0.0788935930175508,0.196743791358987,1.15579467507587,0.810083325710485,-7.30206135464553
-0.899649805613927,0,1,0.0788935930175508,0.196743791358987,9.01490310841809,-8.32136577887611,-1.94393500465265
-0.899823257564101,0,1,0.0788935930175508,0.196743791358987,3.91182924984138,-5.63783908452575,12.3711131714536
-0.899347535890268,0,1,0.0788935930175508,0.196743791358987,-7.89751934856998,9.02628964503732,1.38739631404535
-0.899347535890268,0,1,0.0788935930175508,0.196743791358987,-6.19601962216655,0.110852717646479,-4.06402770845358
-0.899823257564101,0,1,0.0788935930175508,0.196743791358987,3.97696696844844,-4.02442230544618,5.56083480835396
0,1,0,0.0840051514348861,0.205936359691367,-1.25406472499039,-8.83622789536231,5.09548960469268
0.1477,1,0,0.0837853026527705,0.200725335385812,2.14489362636982,5.37748210039038,-16.5549386044172
-0.6195,0,1,0.0837853026527705,0.200725335385812,1.25288444207028,-6.726593134591,-2.81052038591124
-0.866959434532865,0,1,0.0837853026527705,0.200725335385812,-0.866387483730453,3.23189774380088,15.8540929423359
-0.772335501693763,0,1,0.0837853026527705,0.200725335385812,5.10049619963249,0.0569519817952351,-18.2053647963289
-0.899347535890268,0,1,0.0837853026527705,0.200725335385812,-6.15320630818692,9.54989110783389,-16.8716354734302
0.942783333333333,1,1,0.0837853026527705,0.200725335385812,8.8866083636162,2.91900189297062,-2.5563556081734
6.25783333333333,1,1,0.0837853026527705,0.200725335385812,8.86535632494656,9.93342618214559,-0.356514825473635
-0.866959434532865,0,1,0.0837853026527705,0.200725335385812,-2.05249781313915,1.26550868198376,2.47299742126592
-0.899823257564101,0,1,0.0837853026527705,0.200725335385812,3.36849276648804,-7.56963012861616,-3.7246278130621
2.18128888888889,1,1,0.0837853026527705,0.200725335385812,4.200272597979,9.2324577335942,-7.29422591021778
-0.899347535890268,0,1,0.0837853026527705,0.200725335385812,-4.15108873614946,4.50148374371354,-19.3888859429156
2.18128888888889,1,1,0.0837853026527705,0.200725335385812,3.7859756125485,9.81379773641027,-0.269770759611006
5.63835,1,1,0.0837853026527705,0.200725335385812,-7.45863326847397,-7.27819040927216,5.30365007816275
0,1,0,0.0783887040200524,0.196743177447697,-0.858219520541549,-4.98805266898332,-3.98191660373589
0,1,0,0.0781846246125483,0.196742992351543,-1.4505071737502,-7.99773707614207,19.6285424963983
-0.899347535890268,0,1,0.0781846246125483,0.196742992351543,-2.87059468525399,3.15176179118191,-1.90769172053223
2.2139,1,1,0.0781846246125483,0.196742992351543,-4.46404723329733,-4.74245669907396,-2.56975644940302
-0.306,0,0,0.0779816036095587,0.196742812864363,0.305998970206751,-8.67290828266096,-17.6804213273973
2.18128888888889,1,1,0.0779816036095587,0.196742812864363,5.50746210165167,9.51723679703474,10.6555255709701
-0.772335501693763,0,1,0.0779816036095587,0.196742812864363,3.62199119330356,-0.0623981613907354,11.3843394060887
0.0313,1,0,0.0769140865017618,0.196742812864363,-2.02912671617365,-6.06469717315194,-7.47606347268268
-0.772335501693763,0,1,0.0769140865017618,0.196742812864363,4.74907184571253,-1.54661492492498,10.9528714497589
-0.899347535890269,0,1,0.0769140865017618,0.196742812864363,-6.74048531081591,3.93252671907291,19.0560678490841
-0.899347535890269,0,1,0.0769140865017618,0.196742812864363,-6.76116298309722,8.88211314018174,-15.9321158273788
5.63835,1,1,0.0769140865017618,0.196742812864363,-8.97240682097369,-6.42009001090632,-14.6057751094451
0,1,0,0.0766183713110398,0.196731607736158,0.976329621696237,2.34451339961762,-17.9963587855375
4.1327,1,1,0.0766183713110398,0.196731607736158,8.40988278040691,7.84084034591843,19.3751340388394
6.25783333333333,1,1,0.0766183713110398,0.196731607736158,6.8169471293877,9.11397195423684,11.730185674406
-0.899823257564101,0,1,0.0766183713110398,0.196731607736158,1.85101093201999,-8.48399779676148,-15.9986727237386
3.4944125,1,1,0.0766183713110398,0.196731607736158,-6.23986817698692,-5.95285176713357,15.0325031218444
-0.899347535890269,0,1,0.0766183713110398,0.196731607736158,-3.64227968697487,2.4733966258595,-3.84304589231514
-0.899649805613927,0,1,0.0766183713110398,0.196731607736158,9.32863580313352,-6.37386239865064,8.62167705851425
-0.899347535890269,0,1,0.0766183713110398,0.196731607736158,-3.46164244206736,0.216694279559846,6.09321873603526
-0.899317060835025,0,1,0.0766183713110398,0.196731607736158,2.27217388371906,0.514405953875183,-0.206478382207386
-0.899347535890269,0,1,0.0766183713110398,0.196731607736158,-7.12334554372259,2.00584885250289,13.5413628112207
2.18128888888889,1,1,0.0766183713110398,0.196731607736158,3.37206654109875,5.93031336992977,-19.0781777267343
-0.507731893937729,0,1,0.0766183713110398,0.196731607736158,0.836150611455722,-0.0873282017425367,-12.3498501990547
-0.899347535890269,0,1,0.0766183713110398,0.196731607736158,-2.9752537057531,1.12606868122854,-14.9466817649629
-0.899823257564101,0,1,0.0766183713110398,0.196731607736158,4.19929139376743,-5.81177760292613,18.7074469847457
-0.839851902661317,0,1,0.0766183713110398,0.196731607736158,-0.538352212111988,5.00518906743419,-10.997907790663
-0.899649805613927,0,1,0.0766183713110398,0.196731607736158,6.62626057074148,-0.892970881438355,-4.19016934500991
0,1,0,0.076420967389407,0.196731287114689,0.0031891981880392,6.30445082202588,-11.1043298707529
2.2139,1,1,0.076420967389407,0.196731287114689,-4.26376931111087,-6.50438594597441,-4.4047962086725
0,1,0,0.0762245762360748,0.1967309770054,-0.870903625589797,-1.14760808828458,-7.92710540289794
-0.2764,0,1,0.0762245762360748,0.1967309770054,0.307357196057374,-1.04368056062692,-18.7183116274482
4.87715,1,1,0.0762245762360748,0.1967309770054,8.7443795718561,7.46179701903197,12.1991318369885
-0.899347535890269,0,1,0.0762245762360748,0.1967309770054,-7.71421571672779,-0.00451606228526913,-3.0114221542289
-0.507731893937729,0,1,0.0762245762360748,0.1967309770054,0.642476766269336,0.403523125840872,9.32585687527424
-0.899347535890269,0,1,0.0762245762360748,0.1967309770054,-4.79870434734809,1.09329906924831,-18.2719411679346
-0.899649805613927,0,1,0.0762245762360748,0.1967309770054,7.37784384066756,-5.9630538475293,-19.5862612865205
-0.899347535890269,0,1,0.0762245762360748,0.1967309770054,-4.73462829416952,0.0559493150268437,13.7567603724466
3.4944125,1,1,0.0762245762360748,0.1967309770054,-7.34004979149882,-6.71063479638741,3.3507127665241
3.4944125,1,1,0.0762245762360748,0.1967309770054,-7.09007662623467,-8.33112704865284,19.7594972388074
-0.899347535890269,0,1,0.0762245762360748,0.1967309770054,-3.08953959640687,7.56859916662393,-10.4804928632359
5.63835,1,1,0.0762245762360748,0.1967309770054,-7.67463985025103,-9.58405435858754,7.41265143750858
-0.899317060835025,0,1,0.0762245762360748,0.1967309770054,2.61460350511816,-2.17559237542351,-10.1741856444891
-0.899347535890269,0,1,0.0762245762360748,0.1967309770054,-3.06853122632449,7.29391208982545,-17.3622531140323
-0.899347535890269,0,1,0.0762245762360748,0.1967309770054,-9.70258112625121,6.47981061835072,-9.6330928508859
-0.6195,0,1,0.0762245762360748,0.1967309770054,0.783472294069245,-7.8831184487398,9.46466788789419
0,1,0,0.0811319260952062,0.205923968276848,-1.77458795186386,-2.03868375799654,5.76011488817561
-0.899347535890267,0,1,0.0811319260952062,0.205923968276848,-3.27353838020167,6.36129597469793,18.0852220894837
-0.772335501693763,0,1,0.0811319260952062,0.205923968276848,3.61539476803395,0.293246082536719,-13.3538382269286
0.910333333333333,1,1,0.0811319260952062,0.205923968276848,-3.75546414718473,-2.89740718141298,2.08821850722936
-0.866959434532865,0,1,0.0811319260952062,0.205923968276848,-2.18051053454363,1.61125701361438,13.9141927587383
-0.899649805613927,0,1,0.0811319260952062,0.205923968276848,9.72928086754283,-9.15981178722793,-13.7173377272765
-0.899649805613927,0,1,0.0811319260952062,0.205923968276848,8.05806245506418,-5.23998419215209,2.86398682726135
-0.7905,0,1,0.0811319260952062,0.205923968276848,8.05597453684392,1.39208994965234,10.2458284793991
-0.6195,0,1,0.0811319260952062,0.205923968276848,0.946594313962386,-4.6491390670649,-5.07970332315195
-0.866959434532865,0,1,0.0811319260952062,0.205923968276848,-1.84943774794309,1.04424121608435,-7.66935968986736
2.18128888888889,1,1,0.0811319260952062,0.205923968276848,4.92780862000664,7.08619434521663,-19.9155217137188
-0.899649805613927,0,1,0.0811319260952062,0.205923968276848,9.91812652942821,0.830534522567259,5.68182117412522
-0.772335501693763,0,1,0.0811319260952062,0.205923968276848,3.37983839059414,0.773930695206108,13.8631475303758
-0.899823257564101,0,1,0.0811319260952062,0.205923968276848,4.46179360551419,-6.45705389191454,-14.1008081305718
3.4944125,1,1,0.0811319260952062,0.205923968276848,-5.83104238826857,-7.00169696343987,-19.8478841861981
-0.899347535890267,0,1,0.0811319260952062,0.205923968276848,-3.47606961862624,3.33714380718382,-9.31147633084867
-0.899823257564101,0,1,0.0811319260952062,0.205923968276848,1.55485789063214,-6.70811345543662,-2.46549377985108
4.87715,1,1,0.0811319260952062,0.205923968276848,9.51457609616743,8.34724150739281,-6.7987125418192
3.4944125,1,1,0.0811319260952062,0.205923968276848,-7.23240234234675,-7.04544195270037,-3.48811778739271
-0.899823257564101,0,1,0.0811319260952062,0.205923968276848,3.6603789193345,-7.70025071755812,5.08432451365426
0.910333333333333,1,1,0.0811319260952062,0.205923968276848,-8.85322486094886,-3.02033443415157,9.78421989565486
-0.706060335782877,0,1,0.0811319260952062,0.205923968276848,2.09829105439809,-1.87345326298095,-5.43296535781415
-0.899347535890267,0,1,0.0811319260952062,0.205923968276848,-2.86892434840444,6.36183962777571,16.3899051190096
-0.899649805613927,0,1,0.0811319260952062,0.205923968276848,7.11086753767294,-2.83714158432199,14.1684385615916
2.18128888888889,1,1,0.0811319260952062,0.205923968276848,5.11900786607467,5.61790199044315,4.76292061590951
0.910333333333333,1,1,0.0811319260952062,0.205923968276848,-7.15016284582797,-2.11340276655112,-13.5730365594408
2.18128888888889,1,1,0.0811319260952062,0.205923968276848,3.66520748115164,8.54725480965844,14.1983757679334
-0.899649805613927,0,1,0.0811319260952062,0.205923968276848,9.65620970329889,-5.16333899134965,3.91344116551826
0.910333333333333,1,1,0.0811319260952062,0.205923968276848,-6.4210803130768,-3.4796019677814,-10.0632071666223
-0.899347535890267,0,1,0.0811319260952062,0.205923968276848,-2.80940160431945,8.48406785547454,-16.9737458868061
-0.899347535890267,0,1,0.0811319260952062,0.205923968276848,-2.41980018022805,8.87304969208545,3.93355139198712
0,1,0,0.0809244275629933,0.200713134943515,-0.972333703896879,-6.77953228090906,0.376633699238941
-0.772335501693763,0,1,0.0809244275629933,0.200713134943515,5.63642827744131,-2.31068032742401,17.5852866191311
-0.3093,0,0,0.0807179887671194,0.200713127950508,-0.309342693941073,0.819692937115626,-19.684069221453
-0.899347535890268,0,1,0.0807179887671194,0.200713127950508,-9.38318152687576,-0.483900400229526,18.7275675338479
-0.899347535890268,0,1,0.0807179887671194,0.200713127950508,-4.78748754262282,9.06139344832015,-6.99438693281092
-0.772335501693763,0,1,0.0807179887671194,0.200713127950508,3.38017733380823,-2.93782173788543,-14.0796331961995
0,1,0,0.0806716325616051,0.200713127950508,1.95842060978836,4.71556749439701,13.1547198676584
5.63835,1,1,0.0806716325616051,0.200713127950508,-9.33158540642498,-6.77830146951591,-6.39963297265991
-0.899649805613926,0,1,0.0806716325616051,0.200713127950508,6.42660408758909,-0.322138535588522,-1.90217143106781
-0.899347535890268,0,1,0.0806716325616051,0.200713127950508,-2.71754386421251,3.75743200809232,3.20044301689003
6.25783333333333,1,1,0.0806716325616051,0.200713127950508,8.83973205146697,9.25539203046717,14.9810674827624
5.63835,1,1,0.0806716325616051,0.200713127950508,-9.70180513588786,-8.32356398832655,13.8705419607207
-0.899347535890268,0,1,0.0806716325616051,0.200713127950508,-5.09167956785328,-0.895384680941081,17.2111845871295
0,1,0,0.0804669431603347,0.200712827844744,-1.93688329518195,-8.13541567980156,12.5031237581985
0,1,0,0.0802632304107026,0.205923654393817,-1.97421115673855,-6.04611749290862,-11.3184876981669
-0.899649805613927,0,1,0.0802632304107026,0.205923654393817,6.71547817939465,-1.46141150034036,-7.35697875073307
0,1,0,0.0800605464831083,0.20071281447576,-1.91090120754415,-3.75247242590403,12.1245717932678
0,1,0,0.0798588826380628,0.205923647809093,1.31982824585182,8.94685715998942,18.2080216709791
-0.772335501693763,0,1,0.0798588826380628,0.205923647809093,3.96046413241916,-0.0133397070965806,-1.63876955695756
-0.899347535890268,0,1,0.0798588826380628,0.205923647809093,-7.07645644297724,-0.969903610139646,16.2853734285817
-0.899347535890268,0,1,0.0798588826380628,0.205923647809093,-5.47441879777573,7.94060565649368,-12.2883513940011
-0.899649805613927,0,1,0.0798588826380628,0.205923647809093,6.00384486722766,-4.52401221700361,-8.92212397538529
-0.706060335782877,0,1,0.0798588826380628,0.205923647809093,2.14778917445683,-2.74674997731926,1.87186563960011
-0.899347535890268,0,1,0.0798588826380628,0.205923647809093,-8.0081987589923,0.258998892803422,1.80698178963277
2.18128888888889,1,1,0.0798588826380628,0.205923647809093,3.63058242508677,7.44983432128138,0.298489371382324
-0.899649805613927,0,1,0.0798588826380628,0.205923647809093,8.01182662813233,-6.64876311179212,-4.63646138250355
0,1,0,0.0796582905869313,0.205923357230496,0.065820983597547,3.7420714515874,-12.6256985117581
0.942783333333333,1,1,0.0796582905869313,0.205923357230496,6.06576358919652,2.30661136555647,17.1283209074538
-0.899649805613928,0,1,0.0796582905869313,0.205923357230496,9.06372780043659,-6.09862666346433,12.3446393852117
-0.899347535890269,0,1,0.0796582905869313,0.205923357230496,-6.48494099626466,4.24540647797578,-13.3227598690042
0,1,0,0.0794587021890725,0.20209807573248,-0.983183586253285,-9.78629911978327,16.1388688299381
0,1,0,0.0792600563926791,0.205923069338618,0.123790232331453,3.03562806117941,0.623152414693038
2.93142222222222,1,1,0.0792600563926791,0.205923069338618,7.94133452178217,5.37554198067424,-0.895788222662311
-0.899347535890269,0,1,0.0792600563926791,0.205923069338618,-9.16573606033548,4.09943248344602,8.76127974798778
5.63835,1,1,0.0792600563926791,0.205923069338618,-7.98037171145138,-5.17242030983723,-5.53723648883491
4.87715,1,1,0.0792600563926791,0.205923069338618,9.91193202619577,8.0956163332391,-3.49287346503953
0,1,0,0.0790624548229296,0.20592279650208,0.893113208006032,2.08070814251894,15.9079496335389
-0.583003388821523,0,1,0.0790624548229296,0.20592279650208,2.9824065250273,0.0464228714231236,11.537561641343
-0.899347535890268,0,1,0.0790624548229296,0.20592279650208,-6.90452206299229,9.06625976827929,-1.91288615080062
0,1,0,0.0788658347002386,0.202097531933315,0.0716090633327742,3.43881033517592,-17.1261963511254
-0.866959434532865,0,1,0.0788658347002386,0.202097531933315,-1.06966905805116,5.81619147261171,-19.1760043117955
5.63835,1,1,0.0788658347002386,0.202097531933315,-8.77568472053214,-6.17473884912554,18.302162480379
0.910333333333333,1,1,0.0788658347002386,0.202097531933315,-2.6285459741187,-3.78635827259878,-16.4496475057078
-0.899347535890269,0,1,0.0788658347002386,0.202097531933315,-4.69188215611476,0.735254916456039,-10.1501604523283
-0.899649805613926,0,1,0.0788658347002386,0.202097531933315,7.17293514623964,-1.93462854610649,-7.85809680593037
-0.899347535890269,0,1,0.0788658347002386,0.202097531933315,-9.61335547954664,1.68782505775442,7.0198614565639
-0.899649805613926,0,1,0.0788658347002386,0.202097531933315,8.54543367338008,-5.93399545354956,8.08275668143757
6.25783333333333,1,1,0.0788658347002386,0.202097531933315,7.54526214671914,9.23123483806547,-0.984309744574166
5.63835,1,1,0.0788658347002386,0.202097531933315,-9.08382104976959,-9.7221240203616,-14.8238841839589
-0.0474,0,0,0.0786701887920373,0.202097275262126,0.0473864833761262,-3.90647817812824,0.552262534936144
0,1,0,0.0784942724831462,0.202097275262126,0.253718790241242,4.32139772162934,-1.53397890876835
-0.899347535890268,0,1,0.0784942724831462,0.202097275262126,-5.88442063450887,2.9566927212811,13.1866815452749
-0.899649805613926,0,1,0.0784942724831462,0.202097275262126,9.1405493100358,-8.38768922785222,14.7867491764546
-0.899649805613926,0,1,0.0784942724831462,0.202097275262126,7.31379695886712,-7.43527475319531,-8.362538165892
-0.899347535890268,0,1,0.0784942724831462,0.202097275262126,-8.80650535316407,7.48586287291086,-19.5310314851121
0.0465,1,0,0.0783005086739604,0.202097026140089,2.0437155375492,9.52474209601256,1.66892758635804
-0.259433333333333,0,1,0.0783005086739604,0.202097026140089,1.67373595010014,1.46704414543664,-19.6068978219395
3.4944125,1,1,0.0783005086739604,0.202097026140089,-7.03142156694284,-8.27841228946106,0.387293224403983
-0.899347535890269,0,1,0.0783005086739604,0.202097026140089,-5.96491871745082,2.2994541905813,-9.37436212960676
-0.899649805613926,0,1,0.0783005086739604,0.202097026140089,5.7700310166643,-1.23862375775782,9.45769596489404
-0.899347535890269,0,1,0.0783005086739604,0.202097026140089,-2.50376018351861,6.46713988919516,15.9594996418392
-0.899347535890269,0,1,0.0783005086739604,0.202097026140089,-6.98026804121331,3.62296342828426,-0.0517158072061044
0.3511,1,1,0.0783005086739604,0.202097026140089,-2.24046567520186,-6.19700804199566,16.4188085912686
0.910333333333333,1,1,0.0783005086739604,0.202097026140089,-9.58691488955568,-2.06448265083727,-18.0831294779959
-0.899347535890269,0,1,0.0783005086739604,0.202097026140089,-9.33429627375811,5.09402723879971,-10.5923726749009
0.3511,1,1,0.0783005086739604,0.202097026140089,-2.42365744220325,-8.05179360466131,8.75476296671026
-0.6195,0,1,0.0783005086739604,0.202097026140089,0.944690493474539,-4.83121754158604,1.42355241794847
-0.899347535890269,0,1,0.0783005086739604,0.202097026140089,-8.99575600737524,5.73135152299546,-7.0723007906154
-0.899347535890269,0,1,0.0783005086739604,0.202097026140089,-4.05672856458929,-0.714144193817992,-6.80967370568041
-0.899649805613926,0,1,0.0783005086739604,0.202097026140089,9.05561476494662,-3.76985678468279,7.48593398483099
0,1,0,0.0781076502782117,0.205922026140089,-1.91467408605542,-9.53442556010213,-6.5025770545676
