Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
3.53098,1,1,0.113124058994439,0.181333833648686,-6.26945805438679,-8.72494948331244,10.3826715998902
-0.899823257564101,0,1,0.113124058994439,0.181333833648686,6.02560196950955,-3.58502049564906,-17.799868569941
-0.757969441216602,0,1,0.113124058994439,0.181333833648686,-1.27551959443669,9.51997913501879,-11.3544648006197
-0.275085714285714,0,1,0.113124058994439,0.181333833648686,-0.946207276963218,-1.60507548351661,-18.0291075652342
-0.4418,0,0,0.112840540049591,0.181333833648686,0.441791196397638,-1.73715302263382,-7.46123374221264
-0.899473603041505,0,1,0.112840540049591,0.181333833648686,-4.44230129153783,2.5867041306006,2.50900721728624
2.65825714285714,1,1,0.112840540049591,0.181333833648686,-8.28059886645168,-3.94898553386561,-8.30588624776971
2.66204,1,1,0.112840540049591,0.181333833648686,8.62848501354539,4.04461367182573,13.6985081605831
3.53098,1,1,0.112840540049591,0.181333833648686,-6.67046119919995,-6.71364733745194,2.59565004580745
-0.899473603041505,0,1,0.112840540049591,0.181333833648686,-7.83320628736278,5.63604436792129,-6.7300547253612
-0.899776498079498,0,1,0.112840540049591,0.181333833648686,3.67385687175178,-0.485467190109413,13.8760882770564
0,1,0,0.112871027985181,0.176617028254523,-1.11641258446192,-5.63711776057166,-11.6463674421024
0,1,0,0.112589554099931,0.176617028254523,-0.186224966840383,-3.87506903785825,-11.2864802724708
-0.764475230772066,0,1,0.112589554099931,0.176617028254523,-2.67600941045426,2.27204951826098,5.27306279252513
-0.899823257564101,0,1,0.112589554099931,0.176617028254523,8.37923177132165,-3.88221080969785,-14.6246806529791
-0.899823257564101,0,1,0.112589554099931,0.176617028254523,8.91632381860726,-9.25191172101333,-12.343742830992
0,1,0,0.11230948058227,0.176617028254523,1.96616409325373,5.5313262911103,2.1953669876439
0,1,0,0.112030797007624,0.181333833648686,-1.9527151315623,-6.48377739929663,-10.0197142938445
-0.899776498079499,0,1,0.112030797007624,0.181333833648686,3.56154341199931,-6.15925948592525,13.6390639633725
-0.899776498079499,0,1,0.112030797007624,0.181333833648686,5.11133701368328,-0.262381418656215,16.0202561002429
2.29012,1,1,0.112030797007624,0.181333833648686,4.54978128641726,3.56100427351064,-1.68013454947381
-0.83227027376043,0,1,0.112030797007624,0.181333833648686,-8.70833492168626,2.06447874255085,-17.3953902989811
1.33862,1,1,0.112030797007624,0.181333833648686,3.28074547302964,5.78715506969846,18.9886121229532
-0.764475230772066,0,1,0.112030797007624,0.181333833648686,-2.30074451622747,2.65320518804496,5.18842414658275
3.53098,1,1,0.112030797007624,0.181333833648686,-6.16816406236067,-3.88284217340306,0.787415824306336
2.29012,1,1,0.112030797007624,0.181333833648686,4.23212803059813,3.2119020616384,16.380591989261
-0.25756,0,1,0.112030797007624,0.181333833648686,0.0846504109169715,-5.90754149888796,-12.3685899391857
4.9839,1,1,0.112030797007624,0.181333833648686,8.11092698809835,9.22061557635673,0.180185360681769
3.53098,1,1,0.112030797007624,0.181333833648686,-5.64006537099508,-9.26816470770826,8.90048612113322
-0.899823257564101,0,1,0.112030797007624,0.181333833648686,6.7999761082321,-8.59175640371168,-12.5068048631747
4.9839,1,1,0.112030797007624,0.181333833648686,7.95250756573819,8.7536687049844,8.93868430867883
2.32722,1,1,0.112030797007624,0.181333833648686,-4.75512151535919,-7.99635169423605,15.362096531934
-0.899823257564101,0,1,0.112030797007624,0.181333833648686,5.270385495805,-3.28892154258025,8.58284607272689
-0.899823257564101,0,1,0.112030797007624,0.181333833648686,7.325281310898,-1.52547947661891,10.9048118942777
2.32722,1,1,0.112030797007624,0.181333833648686,-4.73265628252535,-8.67876236101926,13.112796484
0,1,0,0.111753493054635,0.181333833648686,0.344605187232059,4.6089337509371,-8.02260217328012
-0.751267361428896,0,1,0.111753493054635,0.181333833648686,6.76443891197619,0.0444154606102281,-17.0493921527543
-0.764475230772066,0,1,0.111753493054635,0.181333833648686,-3.25702128877216,2.43757645318923,12.6352123028639
3.53098,1,1,0.111753493054635,0.181333833648686,-5.34567591758759,-5.14100239505669,-10.5173541894311
0.242714285714286,1,1,0.111753493054635,0.181333833648686,-6.46810597058843,-1.6022181230515,6.00406942060495
-0.757969441216602,0,1,0.111753493054635,0.181333833648686,-1.66963683367794,9.17536094177242,-11.897480044836
-0.899473603041505,0,1,0.111753493054635,0.181333833648686,-5.54103662092212,1.33001594928884,-11.7327949429083
0.63758,1,1,0.111753493054635,0.181333833648686,7.29460807739654,1.95941124507926,18.235086002645
5.08975714285714,1,1,0.111753493054635,0.181333833648686,-7.93499672470509,-7.78582832735292,3.3201466707554
-0.83227027376043,0,1,0.111753493054635,0.181333833648686,-7.16861569803559,2.45800520528169,17.6980759306877
-0.899776498079498,0,1,0.111753493054635,0.181333833648686,2.42284040660623,0.181749961050013,11.1184901441522
-0.899776498079498,0,1,0.111753493054635,0.181333833648686,1.48809206150222,-0.866203243089947,2.79068214038101
-0.899823257564101,0,1,0.111753493054635,0.181333833648686,6.71736388154818,-5.92588760285965,3.15835300077305
-0.826934879165825,0,1,0.111753493054635,0.181333833648686,-4.9617962409106,0.492276129891041,-4.81244410498437
-0.751267361428896,0,1,0.111753493054635,0.181333833648686,9.82997770563541,1.82861377706975,-17.635522780785
-0.899823257564101,0,1,0.111753493054635,0.181333833648686,6.29304841716656,-9.01518115545234,-15.1935060867489
-0.83227027376043,0,1,0.111753493054635,0.181333833648686,-7.36743118121293,-1.03152449587459,6.5188074098389
-0.899473603041505,0,1,0.111753493054635,0.181333833648686,-0.885121695363793,6.09586101155114,17.4444331789888
4.01413333333333,1,1,0.111753493054635,0.181333833648686,6.88254458911712,9.30812314941435,-16.4077668491769
-0.18592,0,1,0.111753493054635,0.181333833648686,2.36513704960243,1.66745277472234,-8.47181028978004
1.86242,1,1,0.111753493054635,0.181333833648686,-4.9155478151673,-3.53842095225125,3.87897303232904
0.498,1,1,0.111753493054635,0.181333833648686,2.77504606414066,7.12077182517562,-2.02276902229084
-0.899776498079498,0,1,0.111753493054635,0.181333833648686,2.74829196205441,-7.9082470367446,-17.4679589317908
4.01413333333333,1,1,0.111753493054635,0.181333833648686,7.15964528934871,6.58302685937926,-19.8745985664929
-0.899823257564101,0,1,0.111753493054635,0.181333833648686,7.63765248469234,-7.99044653516356,0.977917093943699
-0.899823257564101,0,1,0.111753493054635,0.181333833648686,7.83447175255387,-7.71105397044277,2.21396658589252
0.903666666666667,1,1,0.111753493054635,0.181333833648686,-2.65041071116754,-2.02281310066644,-1.68763524190014
-0.899473603041505,0,1,0.111753493054635,0.181333833648686,-9.65204084600237,4.93290929134945,-12.0172794509054
-0.899776498079498,0,1,0.111753493054635,0.181333833648686,3.84924037953373,-4.87477029167465,-13.9171390697898
-0.899776498079498,0,1,0.111753493054635,0.181333833648686,4.94553354153789,-2.48438045450584,-0.31342790278233
2.29012,1,1,0.111753493054635,0.181333833648686,4.99859777530046,8.94466545726118,1.94165905363894
0,1,0,0.111477558503882,0.176617028254523,-1.51793339345637,-9.53059249261001,19.4573095222705
-0.899473603041505,0,1,0.111477558503882,0.176617028254523,-8.25290458188685,6.7022833750842,-1.44859167717117
-0.18592,0,1,0.111477558503882,0.176617028254523,3.59562312459362,1.35503363719952,-2.34967703989671
-0.899776498079499,0,1,0.111477558503882,0.176617028254523,4.24398152241,-8.48808227191135,-12.7727939005908
2.32722,1,1,0.111477558503882,0.176617028254523,-5.07187301013985,-9.79938596705869,5.79999112139792
-0.899473603041505,0,1,0.111477558503882,0.176617028254523,-7.98726962944554,5.07961847015246,17.1538280677891
1.86242,1,1,0.111477558503882,0.176617028254523,-4.61929316595047,-5.2655309904537,3.51696305424179
0.64154,1,1,0.111477558503882,0.176617028254523,-8.58509288099408,-2.29548447354645,-19.4897369723087
2.66204,1,1,0.111477558503882,0.176617028254523,6.71580679582269,5.44490547309998,-16.5298061224719
2.66204,1,1,0.111477558503882,0.176617028254523,7.41920513467864,3.70098350887908,-1.59538733901692
0.64154,1,1,0.111477558503882,0.176617028254523,-7.80591266236777,-2.40341677920301,-18.6891805449471
0,1,0,0.111202983236632,0.176617028254523,1.30886712218268,6.55751760098291,-2.26286032786209
4.9839,1,1,0.111202983236632,0.176617028254523,7.83441499204077,8.91766147206873,-1.20428420092642
0.498,1,1,0.111202983236632,0.176617028254523,2.77779038119935,7.76116449635767,14.931873797887
-0.8997764980795,0,1,0.111202983236632,0.176617028254523,2.83481847951003,-0.593087464395046,-5.30200217681292
2.29012,1,1,0.111202983236632,0.176617028254523,4.16232250519441,4.21065650120795,7.7277745350662
3.53098,1,1,0.111202983236632,0.176617028254523,-5.71963472199477,-4.35181431086165,-9.04212351522583
0,1,0,0.110929757233593,0.181333833648686,1.46877867747835,6.13936283669072,-17.7312837294647
-0.757969441216602,0,1,0.110929757233593,0.181333833648686,-2.19994738790017,6.85600694610817,0.161771864910531
-0.899823257564101,0,1,0.110929757233593,0.181333833648686,5.25484674654944,-2.36965025104066,0.911517857960472
3.48564,1,1,0.110929757233593,0.181333833648686,-7.42832016440476,-6.4938897233213,-2.81364679455938
-0.751267361428896,0,1,0.110929757233593,0.181333833648686,8.36942259937357,-0.0918279739948815,17.3473990866472
-0.25756,0,1,0.110929757233593,0.181333833648686,0.336856732825119,-6.35344408842334,19.4750403586816
-0.826934879165825,0,1,0.110929757233593,0.181333833648686,-6.28139510393664,-0.20153375794084,-13.0589793059693
-0.751267361428896,0,1,0.110929757233593,0.181333833648686,5.43591997286267,-0.703507532992377,-17.6233962325871
-0.899823257564101,0,1,0.110929757233593,0.181333833648686,9.19581003066865,-2.43542555666767,9.16447409237076
-0.899823257564101,0,1,0.110929757233593,0.181333833648686,5.73422540258655,-7.09375523895626,9.70205298354301
4.01413333333333,1,1,0.110929757233593,0.181333833648686,6.7174511505591,7.23899227673889,5.24169038435156
0.64154,1,1,0.110929757233593,0.181333833648686,-7.79989490877468,-2.97615761206018,-16.2032458707579
-0.899473603041505,0,1,0.110929757233593,0.181333833648686,-4.50051687571088,2.69538530260609,-9.74013796638478
0.63758,1,1,0.110929757233593,0.181333833648686,8.89745975123829,3.52349433317166,-1.96122389275604
-0.764475230772066,0,1,0.110929757233593,0.181333833648686,-3.31917484299498,2.08753988625379,12.7434576590852
-0.899776498079498,0,1,0.110929757233593,0.181333833648686,4.18805940155902,-3.90025508489318,11.2586315735888
-0.899473603041505,0,1,0.110929757233593,0.181333833648686,-7.31933039945771,5.64755148507467,15.1872237317787
3.53098,1,1,0.110929757233593,0.181333833648686,-6.58357728034099,-5.21451402171483,-11.4705317691855
-0.899776498079498,0,1,0.110929757233593,0.181333833648686,3.88616829986214,-7.51960349429948,-13.7267388466627
0.242714285714286,1,1,0.110929757233593,0.181333833648686,-4.67319057925552,-2.09828839721619,19.4300699848583
0.9776,1,0,0.110657870573707,0.181333833648686,3.61723307930367,2.97481928930588,-1.25684452769528
-0.899776498079499,0,1,0.110657870573707,0.181333833648686,5.17615459753742,-5.0567750381593,-14.4237839630456
0,1,0,0.109975931495125,0.157556498312538,1.68010455460294,6.53936037543933,10.4455567590582
-0.899823257564101,0,1,0.109975931495125,0.157556498312538,8.80621748525823,-5.34065534381661,16.1926353713931
-0.899823257564101,0,1,0.109975931495125,0.157556498312538,7.39879208826402,-7.62245540322752,-11.8434760346369
2.32722,1,1,0.109975931495125,0.157556498312538,-4.50206260354735,-7.39775152651928,-11.1166047286875
0.242714285714286,1,1,0.109975931495125,0.157556498312538,-5.07452131772294,-1.97475842473674,9.39435160414256
1.2773,1,1,0.109975931495125,0.157556498312538,3.27554495518857,5.74042208206057,-12.0981559349321
-0.826934879165825,0,1,0.109975931495125,0.157556498312538,-4.22286021011182,0.948980515863269,19.6390903876022
2.32722,1,1,0.109975931495125,0.157556498312538,-4.26585842337899,-8.21425443574547,-19.3277760169812
3.53098,1,1,0.109975931495125,0.157556498312538,-6.48638715347007,-9.33653561068148,-17.7905595844463
-0.899776498079499,0,1,0.109975931495125,0.157556498312538,4.6524797913158,-1.76881109839291,-0.374550117468601
-0.899776498079499,0,1,0.109975931495125,0.157556498312538,5.16912579046293,-1.3994782618251,18.3080595673931
0,1,0,0.109707697515868,0.157556498312538,-0.284364063029386,-6.61034632065736,-2.58320553869778
-0.25756,0,1,0.109707697515868,0.157556498312538,0.223055007278161,-8.89774525501534,-1.34865833454451
-0.899823257564101,0,1,0.109707697515868,0.157556498312538,9.57853887710151,-4.98522538797631,-19.1948260667177
-0.899823257564101,0,1,0.109707697515868,0.157556498312538,9.07034461005465,-3.45245279840019,14.7456798656666
-0.899823257564101,0,1,0.109707697515868,0.157556498312538,9.55430596621208,-2.44603010037861,19.1547981262687
2.65825714285714,1,1,0.109707697515868,0.157556498312538,-7.87800439654014,-4.19112602377205,0.623981438234015
-0.899473603041505,0,1,0.109707697515868,0.157556498312538,-8.49479566252898,2.76178574321126,-12.0539310717057
-0.899473603041505,0,1,0.109707697515868,0.157556498312538,-5.43584060998747,1.30063430809262,11.3820490363861
-0.0311,0,0,0.10944076881145,0.157556498312538,-0.031054973360563,9.69127829412901,10.1502144197114
-0.899473603041505,0,1,0.10944076881145,0.157556498312538,-5.88225272126547,8.10950468996816,-12.7995232818593
-0.899473603041505,0,1,0.10944076881145,0.157556498312538,-1.25462451255689,6.00087193884128,-8.54313785591603
0.64154,1,1,0.10944076881145,0.157556498312538,-8.79829905660814,-2.92914276563014,13.3865034967324
3.48564,1,1,0.10944076881145,0.157556498312538,-8.51895650907434,-5.34251919661699,-18.5758585522142
-0.751267361428896,0,1,0.10944076881145,0.157556498312538,5.68106964115691,-0.555017781353582,3.75087572841805
3.53098,1,1,0.10944076881145,0.157556498312538,-5.80400764571214,-6.88185418017915,19.7221469029262
-0.826934879165825,0,1,0.10944076881145,0.157556498312538,-4.019577717192,-0.825542843871254,16.0746508357576
-0.8997764980795,0,1,0.10944076881145,0.157556498312538,3.17232253000082,-8.93845940861722,-15.0386922490397
-0.8997764980795,0,1,0.10944076881145,0.157556498312538,5.07568690168314,-2.11132623872133,-3.85045890512303
0.2284,1,1,0.10944076881145,0.157556498312538,-2.24020762132823,-2.59301091530581,2.75784110878788
3.53098,1,1,0.10944076881145,0.157556498312538,-6.73888614281456,-5.25096033470302,-16.0586983543302
2.29012,1,1,0.10944076881145,0.157556498312538,4.75507484802372,6.85987805837054,-10.1653042822804
-0.899473603041505,0,1,0.10944076881145,0.157556498312538,-9.72393322003863,9.29384067088879,-18.1843456165813
-0.55226566982541,0,1,0.10944076881145,0.157556498312538,2.57181258899172,0.887447187463707,16.1745784708655
-0.899473603041505,0,1,0.10944076881145,0.157556498312538,-4.99960346219616,3.10133922289103,-2.42189201370787
0.64154,1,1,0.10944076881145,0.157556498312538,-8.9477112184591,-2.67517476278706,6.85358794087683
2.66204,1,1,0.10944076881145,0.157556498312538,9.44243416139985,4.48018205287607,6.94124902880155
-0.899473603041505,0,1,0.10944076881145,0.157556498312538,-9.15898973065739,7.90115380806189,12.3245372793833
-0.725904267266512,0,1,0.10944076881145,0.157556498312538,-3.34101190247853,0.226086842354627,-13.9899186920229
-0.826934879165825,0,1,0.10944076881145,0.157556498312538,-5.35099309674141,0.738929314702986,4.60271792208438
-0.899473603041505,0,1,0.10944076881145,0.157556498312538,-3.98033114976701,8.06224446009696,-17.3771563159495
-0.899823257564101,0,1,0.10944076881145,0.157556498312538,6.82814270243992,-3.87216033678297,15.2920890571242
-0.899473603041505,0,1,0.10944076881145,0.157556498312538,-5.88551797951395,1.92845448865816,-19.9812402358318
-0.725904267266512,0,1,0.10944076881145,0.157556498312538,-2.57067706158876,1.68167214532868,-2.18475474064492
0,1,0,0.109122178826265,0.157558136730617,0.49898123316445,5.40710587437121,-7.77479443357906
-0.899473603041505,0,1,0.109122178826265,0.157558136730617,-9.80653723554021,4.92061367099169,1.48490329856271
-0.751267361428895,0,1,0.109122178826265,0.157558136730617,9.46544778925935,1.07635103955857,-12.539950814804
4.9839,1,1,0.109122178826265,0.157558136730617,7.88526242361787,7.31882580439733,9.30528635745229
-0.899473603041505,0,1,0.109122178826265,0.157558136730617,-1.53647700508622,3.29803505541392,-10.3327246381137
-0.899473603041505,0,1,0.109122178826265,0.157558136730617,-9.17529789576012,4.16742147334963,2.54601163335068
0.25656,1,1,0.109122178826265,0.157558136730617,2.29299318421207,3.26913350229564,11.2000559416056
-0.899776498079499,0,1,0.109122178826265,0.157558136730617,5.11727856190757,-2.58560266300915,10.7308976342507
-0.899473603041505,0,1,0.109122178826265,0.157558136730617,-5.22325267889412,5.48382573786553,-18.7857539589635
-0.899776498079499,0,1,0.109122178826265,0.157558136730617,1.7776093941417,-5.93644951041241,-17.2570152894669
-0.899776498079499,0,1,0.109122178826265,0.157558136730617,1.98361015627596,-2.4108818730089,-6.23158747713814
-0.725904267266512,0,1,0.109122178826265,0.157558136730617,-3.74000153287195,0.827552808012706,5.82243325960057
-0.899823257564101,0,1,0.109122178826265,0.157558136730617,8.77358213870085,-5.12579066655368,-9.01177156301533
0.622783333333333,1,1,0.109122178826265,0.157558136730617,3.91482923893324,2.13397624463559,5.81544663137167
-0.899776498079499,0,1,0.109122178826265,0.157558136730617,3.03658041981696,-4.06389250013433,-4.60977319415982
-0.83227027376043,0,1,0.109122178826265,0.157558136730617,-7.78694520251562,-1.4982237880568,-16.4083519625656
-0.899473603041505,0,1,0.109122178826265,0.157558136730617,-5.81715440701524,5.28601825244525,-8.2034347119318
-0.899473603041505,0,1,0.109122178826265,0.157558136730617,-4.91769489414143,8.50476782498645,-19.6224148535914
-0.899776498079499,0,1,0.109122178826265,0.157558136730617,4.9276991069787,-7.95144967247205,-15.9931400995744
0.63758,1,1,0.109122178826265,0.157558136730617,8.4066131504813,3.27120947134164,15.1790734892153
-0.899473603041505,0,1,0.109122178826265,0.157558136730617,-8.88812825762255,9.08031854482256,14.2637566352225
-0.899473603041505,0,1,0.109122178826265,0.157558136730617,-9.13556184625716,7.59958111123549,-11.3228612749212
0.25656,1,1,0.109122178826265,0.157558136730617,2.51373215988546,3.06385533243987,-7.63721057368794
-0.899473603041505,0,1,0.109122178826265,0.157558136730617,-1.98970594441803,5.62377423557796,0.973793759667181
-0.899473603041505,0,1,0.109122178826265,0.157558136730617,-6.69234939473513,4.2808430846393,-6.63017776766429
0.64154,1,1,0.109122178826265,0.157558136730617,-9.30795750721806,-2.17932100147911,17.2797774612278
2.29012,1,1,0.109122178826265,0.157558136730617,3.89733388489414,9.87417526414773,-10.1208155532278
0,1,0,0.10885796444271,0.157558109423649,-1.26192974452478,-5.64662887842681,-13.2889432124637
-0.751267361428895,0,1,0.10885796444271,0.157558109423649,9.71202399534094,0.831418865057131,0.414885378587975
1.2773,1,1,0.10885796444271,0.157558109423649,3.8248687552918,6.27024524943457,7.20062388503667
-0.751267361428895,0,1,0.10885796444271,0.157558109423649,6.79893365438151,-0.665919625767406,15.4993966282065
2.32722,1,1,0.10885796444271,0.157558109423649,-4.56376210348089,-9.12217228194296,11.4820644699598
-0.899776498079499,0,1,0.10885796444271,0.157558109423649,3.15539588245285,-4.45889782070464,-0.129968105031853
0,1,0,0.108595022499612,0.157558109423649,1.8147842995898,9.88775687986949,4.02799025947308
-0.899776498079499,0,1,0.108595022499612,0.157558109423649,5.16227223788699,-4.90766882098221,-7.8184645890096
0,1,0,0.108333351565154,0.157558083011992,0.517263888330284,3.63581613658658,16.1482835715414
-0.20478,0,1,0.108333351565154,0.157558083011992,-0.274577941859137,2.01301272914408,-12.8286807495571
-0.899823257564101,0,1,0.108333351565154,0.157558083011992,6.16545344545803,-8.23502320229323,3.99886684704522
3.53098,1,1,0.108333351565154,0.157558083011992,-6.55162392250013,-7.56247952549521,7.54581367480336
-0.899823257564101,0,1,0.108333351565154,0.157558083011992,9.57085137003298,-7.90983484554592,-12.3206762091335
-0.2068375,0,1,0.108333351565154,0.157558083011992,0.0471782007482027,-0.500264180952964,-13.5672888805698
-0.899823257564101,0,1,0.108333351565154,0.157558083011992,7.83220708664853,-7.66957593741768,14.3666451609623
-0.826934879165825,0,1,0.108333351565154,0.157558083011992,-4.2131097781592,-0.411525635187623,-9.35294241489742
-0.899473603041505,0,1,0.108333351565154,0.157558083011992,-5.74540446837766,6.52541415981229,-12.3337601031463
2.29012,1,1,0.108333351565154,0.157558083011992,4.82807119029176,6.8340982161625,-11.4117227817422
-0.899473603041505,0,1,0.108333351565154,0.157558083011992,-2.52435779460771,8.0599447532102,-3.96723628893226
2.66204,1,1,0.108333351565154,0.157558083011992,6.47728412301459,3.95424899759518,0.910272625319031
-0.826934879165825,0,1,0.108333351565154,0.157558083011992,-5.94266056875049,-1.43481209171181,-2.99141560413029
4.9839,1,1,0.108333351565154,0.157558083011992,7.81748382189627,6.4157501987526,8.00315935083349
2.29012,1,1,0.108333351565154,0.157558083011992,4.19661903468202,7.70739062409025,-6.86484719780243
-0.25756,0,1,0.108333351565154,0.157558083011992,0.387746815969383,-3.69386151660549,9.82429634215814
0,1,0,0.108072938541151,0.157558057452323,-0.954220871695723,-7.16616141421908,-16.6012084538134
-0.899776498079499,0,1,0.108072938541151,0.157558057452323,2.17889217539336,-7.384377609341,-8.25209268814806
0.64154,1,1,0.108072938541151,0.157558057452323,-7.35524617016668,-2.05860353803834,-15.8917497096723
-0.899473603041505,0,1,0.108072938541151,0.157558057452323,-2.90423003469994,4.57953294054668,6.46401695589928
-0.899823257564101,0,1,0.108072938541151,0.157558057452323,6.15865856728091,-5.43038853417866,-10.0820564959365
-0.2068375,0,1,0.108072938541151,0.157558057452323,-0.436941142269283,1.97245915391725,15.1394871254833
0,1,0,0.107813770822827,0.157558057452323,-1.53250366588887,-3.48875915456153,18.387571520138
0,1,0,0.107555843141433,0.157558057452323,0.811257366160067,5.81048524932966,3.96301602302858
-0.899473603041505,0,1,0.107555843141433,0.157558057452323,-2.83889933282955,5.4032613471285,-9.93567391130656
2.65825714285714,1,1,0.107555843141433,0.157558057452323,-6.78105898746287,-4.49889750774364,5.13629108277943
-0.725904267266512,0,1,0.107555843141433,0.157558057452323,-3.29417056076405,-0.715400673829619,2.7460849871171
0,1,0,0.107299150162324,0.157558032704073,1.46045821283409,2.97743980185113,16.5056356121811
2.29012,1,1,0.107299150162324,0.157558032704073,4.07241484241199,7.21638200021388,-15.8585156359324
-0.751267361428896,0,1,0.107299150162324,0.157558032704073,5.23683646360434,-0.108443984898569,8.80023778889214
0.63758,1,1,0.107299150162324,0.157558032704073,6.99081421818342,2.23945764195348,-0.241394731890352
-0.899823257564101,0,1,0.107299150162324,0.157558032704073,8.42119365782449,-6.11852624235433,0.295180074759443
0,1,0,0.107043679420252,0.157558008729205,-1.19091035456871,-6.04563640425879,7.66406444817537
2.66204,1,1,0.107043679420252,0.157558008729205,7.6247000437113,4.68036844047034,14.3226785538683
3.48564,1,1,0.107043679420252,0.157558008729205,-8.95880226140309,-5.17443246210318,-17.5985300460923
-0.826934879165825,0,1,0.107043679420252,0.157558008729205,-5.74683767388778,-0.981389008055828,7.24766468593628
3.53098,1,1,0.107043679420252,0.157558008729205,-5.27842821275765,-4.2528443728127,1.99049239584902
-0.826934879165825,0,1,0.107043679420252,0.157558008729205,-5.74427548247417,-1.47755476865509,7.48795783566596
-0.725904267266512,0,1,0.107043679420252,0.157558008729205,-3.02307997766681,-0.794134613299979,14.9670197792157
2.66204,1,1,0.107043679420252,0.157558008729205,5.74316059693458,3.86179731344795,-15.3939105345028
-0.826934879165825,0,1,0.107043679420252,0.157558008729205,-6.62993258551847,-0.434358191492738,-3.53485905154336
2.29012,1,1,0.107043679420252,0.157558008729205,5.13293462937092,7.11355197344609,-14.5340858914295
-0.899823257564101,0,1,0.107043679420252,0.157558008729205,6.38500616206905,-8.94817017295432,-0.205466540201805
2.32722,1,1,0.107043679420252,0.157558008729205,-4.02648365904584,-7.11518032652398,7.59075493917955
0,1,0,0.106789418899064,0.157558008729205,-1.90732204020901,-5.64121409321965,-1.4516527626119
-0.20478,0,1,0.106789418899064,0.157558008729205,-0.308316128160991,7.40563383795851,0.606755476161808
-0.83227027376043,0,1,0.106789418899064,0.157558008729205,-7.02407156492386,2.01303786216679,8.31090720408942
-0.899473603041505,0,1,0.106789418899064,0.157558008729205,-2.3876575007461,8.36269879427724,7.26945623765896
0.242714285714286,1,1,0.106789418899064,0.157558008729205,-6.61913349673283,-1.83376888651392,-0.627656129385279
-0.899473603041505,0,1,0.106789418899064,0.157558008729205,-8.01807007013356,6.7230521516728,-2.33489133467046
6.43135714285714,1,1,0.106789418899064,0.157558008729205,-8.80109765609905,-6.98269931121869,-15.9354782388498
-0.826934879165825,0,1,0.106789418899064,0.157558008729205,-4.20170231271365,-1.08405311000759,-16.9936294890527
-0.826934879165825,0,1,0.106789418899064,0.157558008729205,-3.85906864070589,0.717687648196542,10.3011124589469
1.2773,1,1,0.106789418899064,0.157558008729205,3.39075797514684,5.79000433740734,0.992616199054595
1.2773,1,1,0.106789418899064,0.157558008729205,3.59288692669187,9.97389285791408,-0.446567148022268
-0.899776498079499,0,1,0.106789418899064,0.157558008729205,2.99850877745502,-8.42360055069794,18.2586663532441
6.43135714285714,1,1,0.106789418899064,0.157558008729205,-9.89080785482978,-8.26596577941868,-16.0073093242744
-0.899776498079499,0,1,0.106789418899064,0.157558008729205,1.40860137655838,-3.76958723557541,6.1252983343117
-0.899776498079499,0,1,0.106789418899064,0.157558008729205,3.10515053562469,-0.713146713298926,16.3781178628508
-0.18592,0,1,0.106789418899064,0.157558008729205,2.32211271542021,1.52450887591794,-9.71348096694926
3.53098,1,1,0.106789418899064,0.157558008729205,-6.23163415267609,-6.42171060126244,-11.7565087467562
0.63758,1,1,0.106789418899064,0.157558008729205,6.76665387610622,2.929087699536,-5.44637124733397
-0.899776498079499,0,1,0.106789418899064,0.157558008729205,1.05291383658548,-3.32222894989368,14.4125051261768
-0.25756,0,1,0.106789418899064,0.157558008729205,0.66854570136471,-4.51523197348219,-12.4829750701818
-0.25756,0,1,0.106789418899064,0.157558008729205,-0.011634603917523,-9.78050562315233,-7.48910713014484
0,1,0,0.106536363404043,0.157558008729205,-0.76822942314304,-3.70820046679361,-3.98264706806447
0.63758,1,1,0.106536363404043,0.157558008729205,9.4167904029188,2.89809343693435,3.98235431477157
0.63758,1,1,0.106536363404043,0.157558008729205,9.74427120585583,3.01556641511202,9.72691266658622
0,1,0,0.106284504388903,0.157558008729205,-1.83596720435964,-4.54335527025352,12.3009308576994
-0.899473603041505,0,1,0.106284504388903,0.157558008729205,-9.2004967292258,5.89688215520107,5.10579807908039
-0.899823257564101,0,1,0.106284504388903,0.157558008729205,9.51340410670598,-3.56653413541146,-5.19649315617843
-0.899776498079498,0,1,0.106284504388903,0.157558008729205,1.55367052887137,-4.77458501364917,8.61170368941499
-0.899473603041505,0,1,0.106284504388903,0.157558008729205,-7.46984500348057,9.25986588695839,-4.5589916970666
0.25656,1,1,0.106284504388903,0.157558008729205,2.43777926991609,5.35002810390535,-8.51398950942756
1.2773,1,1,0.106284504388903,0.157558008729205,3.09573028296129,6.83774693481538,18.4969293199034
-0.899823257564101,0,1,0.106284504388903,0.157558008729205,7.40428112523692,-8.5186018001638,-1.72135970624779
-0.899823257564101,0,1,0.106284504388903,0.157558008729205,9.88054177009462,-8.99409317486653,-14.3449907876585
-0.899776498079498,0,1,0.106284504388903,0.157558008729205,4.5794783559443,-9.05696265658131,1.48291617086895
0.63758,1,1,0.106284504388903,0.157558008729205,6.14258684889574,3.11817041150879,-0.980120821697255
-0.899776498079498,0,1,0.106284504388903,0.157558008729205,3.72527514351317,-3.96913533195415,17.9376718360399
-0.899823257564101,0,1,0.106284504388903,0.157558008729205,5.40581617952909,-6.85674583811456,6.55918925249791
