Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.899757947735202,0,1,0.117666689390731,0.186410829671569,5.78546083104375,0.231268969006628,2.95586538255584
5.91913333333333,1,1,0.117666689390731,0.186410829671569,9.10293755018942,7.42016423757337,10.4385368625481
-0.899757947735202,0,1,0.117666689390731,0.186410829671569,5.67328639579322,-5.96065906585337,4.2000202551052
-0.899757947735202,0,1,0.117666689390731,0.186410829671569,7.1001352616348,-1.87302674824506,8.41503573971586
-0.899319982332553,0,1,0.117666689390731,0.186410829671569,-7.50015920375655,-0.836154139426606,3.44825791296128
3.029775,1,1,0.117666689390731,0.186410829671569,-5.68920994542731,-4.88789758073235,-8.99840148053236
-0.899757947735202,0,1,0.117666689390731,0.186410829671569,1.31815816532663,-9.80223664288588,-9.97963917709759
4.7908625,1,1,0.117666689390731,0.186410829671569,-8.37586481267159,-7.91833860084522,-12.4807625802719
-0.899473603041505,0,1,0.117666689390731,0.186410829671569,-4.84926345683434,8.69571647689546,-16.8771754994144
3.029775,1,1,0.117666689390731,0.186410829671569,-5.95635600351498,-8.90479120767921,17.7036311867752
5.91913333333333,1,1,0.117666689390731,0.186410829671569,7.13053621939226,8.6162246847792,-4.76665640852765
-0.2266,0,1,0.117666689390731,0.186410829671569,-0.118657996698264,6.38762052244605,-17.0484123544638
0.1241,1,0,0.11735540185266,0.186410829671569,4.46973636925413,2.12124947529692,0.460185096401261
-0.899319982332552,0,1,0.11735540185266,0.186410829671569,-6.98394604035632,7.03498308890369,-15.0984987559905
5.91913333333333,1,1,0.11735540185266,0.186410829671569,8.81325495128165,9.82269727598711,13.0672867971806
-0.4321,0,1,0.11735540185266,0.186410829671569,8.68448826321087,0.516934142999027,-0.450523737320104
-0.888181478607762,0,1,0.11735540185266,0.186410829671569,-4.55990077426758,3.44426516012754,19.3507048778027
-0.4321,0,1,0.11735540185266,0.186410829671569,8.18926430036128,0.704963253014414,-13.8066772809735
-0.899757947735203,0,1,0.11735540185266,0.186410829671569,4.55078420516076,-3.86404467836087,-6.67493942091256
0,1,0,0.117382221372838,0.186991496338236,1.68589879620126,5.66584196031879,10.0547508646899
-0.899319982332552,0,1,0.117382221372838,0.186991496338236,-7.86212470564585,2.93884150710891,-8.17913675114693
-0.899757947735204,0,1,0.117382221372838,0.186991496338236,5.70691595714911,-7.99882772884459,19.7573852433699
1.7688375,1,1,0.117382221372838,0.186991496338236,-5.21466494833541,-6.20056399818089,-5.32176097616045
-0.899757947735204,0,1,0.117382221372838,0.186991496338236,4.12809989585623,-9.58261212073895,-18.1028567122642
0,1,0,0.117073320790278,0.186991496338236,-1.73342284238149,-6.92219043411371,-14.2057391609441
-0.2326,0,1,0.117073320790278,0.186991496338236,-7.14109489088488,-1.54913347339659,6.27970526456505
-0.888181478607762,0,1,0.117073320790278,0.186991496338236,-5.87099250092808,1.16322764130418,-5.90124916791204
0,1,0,0.116766048117798,0.186991455795313,0.384356982959348,3.89306327600687,-19.8203673363602
-0.4321,0,1,0.116766048117798,0.186991455795313,7.01768506390838,0.686687194822877,-10.8718512798679
-0.899757947735202,0,1,0.116766048117798,0.186991455795313,3.92313877602218,-8.16161746451267,-1.49578614579825
-0.899757947735202,0,1,0.116766048117798,0.186991455795313,7.7715220894944,-7.87202535808075,3.76601387848019
-0.4321,0,1,0.116766048117798,0.186991455795313,8.79566139834381,1.27498778807528,1.95443255597652
-0.899319982332552,0,1,0.116766048117798,0.186991455795313,-9.03018950169279,0.130959876807692,-12.6289615678617
0.388525,1,1,0.116766048117798,0.186991455795313,2.40208000192996,6.77857526138511,18.6372626743157
-0.899757947735202,0,1,0.116766048117798,0.186991455795313,6.50191780266207,-0.180034357093604,2.67113283791062
0,1,0,0.116460377834767,0.186991455795313,0.791530062948871,4.97018949947027,-9.67774239822141
-0.899473603041505,0,1,0.116460377834767,0.186991455795313,-4.72250914544994,8.42897528990325,-7.07066270494846
-0.4321,0,1,0.116460377834767,0.186991455795313,0.70855523489201,0.797401853530431,-7.88623198895744
0,1,0,0.116156303741203,0.186991455795313,1.46112783331971,9.92734230104688,4.68273573243099
-0.899473603041505,0,1,0.116156303741203,0.186991455795313,-3.27837930981968,7.43085099274374,15.6719799665788
-0.4321,0,1,0.116156303741203,0.186991455795313,7.61478464682759,0.588030449336097,12.3624464473335
-0.899473603041505,0,1,0.116156303741203,0.186991455795313,-4.60582247587504,8.76876832933623,19.6198225224385
-0.2266,0,1,0.116156303741203,0.186991455795313,-0.144463490543403,3.93770723898715,10.5707720235852
4.7908625,1,1,0.116156303741203,0.186991455795313,-8.52999594418417,-7.59646073962153,14.1298660777959
-0.899757947735203,0,1,0.116156303741203,0.186991455795313,5.73206845354985,-1.40528137582837,11.9328489762889
-0.899757947735203,0,1,0.116156303741203,0.186991455795313,9.93626404891264,-2.84915897372409,15.4760381555097
-0.878811335867921,0,1,0.116156303741203,0.186991455795313,-1.14852234440312,5.71286149143951,-6.81235014795771
2.46495555555556,1,1,0.116156303741203,0.186991455795313,4.08915956748655,4.09373092400551,-1.82569129871084
2.46495555555556,1,1,0.116156303741203,0.186991455795313,4.76868098551974,4.42724918811151,15.3942747938455
2.3565375,1,1,0.116156303741203,0.186991455795313,-9.32007106961863,-4.58732025337475,5.34623194627524
0.388525,1,1,0.116156303741203,0.186991455795313,2.80360275899295,4.04137561440996,19.2867620644525
0,1,0,0.115853813366877,0.186991455795313,1.81414017612911,2.10792284755823,11.9617652933955
-0.899757947735203,0,1,0.115853813366877,0.186991455795313,3.01241547424492,0.283529460345795,-2.2381029430549
2.46495555555556,1,1,0.115853813366877,0.186991455795313,8.56124783541239,4.62941695600891,-15.6209180572976
2.3565375,1,1,0.115853813366877,0.186991455795313,-8.57264011109253,-3.8992955025171,13.562128898261
-0.899757947735203,0,1,0.115853813366877,0.186991455795313,9.3830588583369,-8.46389599456014,19.0865331572359
-0.899757947735203,0,1,0.115853813366877,0.186991455795313,8.39064141598687,-4.48380034494095,6.32788658859064
-0.2266,0,1,0.115853813366877,0.186991455795313,-0.529115537473787,5.7739567304053,7.5618006663554
5.89665,1,1,0.115853813366877,0.186991455795313,-8.07806297361713,-8.58708824652251,-0.784761944628407
3.029775,1,1,0.115853813366877,0.186991455795313,-5.79577014540029,-3.14323411946138,-19.7925614994843
-0.899757947735203,0,1,0.115853813366877,0.186991455795313,2.43596796715124,-2.04850324058117,-5.57560393403704
-0.899319982332553,0,1,0.115853813366877,0.186991455795313,-6.40115366391569,6.21303951089524,-1.73023114147801
-0.899757947735203,0,1,0.115853813366877,0.186991455795313,4.19537837353677,-1.21507247051389,-5.44594763800399
-0.899473603041505,0,1,0.115853813366877,0.186991455795313,-5.66026896091012,9.63080540794396,12.766098653066
-0.899757947735203,0,1,0.115853813366877,0.186991455795313,9.76925333002446,-1.68263660799472,14.2723307561835
-0.899473603041505,0,1,0.115853813366877,0.186991455795313,-0.795366985995841,8.13856733402628,-15.8953245243119
-0.899757947735203,0,1,0.115853813366877,0.186991455795313,3.43092510834015,-8.81533483084279,-11.1476216388256
4.7908625,1,1,0.115853813366877,0.186991455795313,-7.79025843129793,-7.44211295185365,16.8339424953763
-0.899319982332553,0,1,0.115853813366877,0.186991455795313,-7.5412070198766,1.43166916910826,-5.26968982988057
0,1,0,0.115594487444712,0.186858011350869,0.7266758200604,9.77784751459079,4.41698944606914
0.1187,1,0,0.115295019860659,0.186858011350869,5.1755347046885,2.11587832670905,1.45517131810778
0.1742,1,0,0.115396398546881,0.187876900239758,2.17138800535439,8.64335519297822,16.1643913253822
-0.899319982332552,0,1,0.115396398546881,0.187876900239758,-7.4806384705165,7.3657206247808,-13.058500835525
-0.899319982332552,0,1,0.115396398546881,0.187876900239758,-9.20385225006002,7.49665301985716,-6.61947102023044
-0.4321,0,1,0.115396398546881,0.187876900239758,6.48624967470078,0.793918780409211,-14.1547783695384
-0.888181478607762,0,1,0.115396398546881,0.187876900239758,-4.36436713146223,0.845436158984407,8.03471638821512
-0.899757947735204,0,1,0.115396398546881,0.187876900239758,1.41541136933883,-2.67608007048836,9.98179892150976
0,1,0,0.111209985466032,0.186577604567723,-0.167539388223034,-2.59314575793809,-15.5983891143132
0,1,0,0.11092410466882,0.186577565311878,-1.27462371810475,-8.92161472488846,-14.2697891127606
-0.88656831797437,0,1,0.11092410466882,0.186577565311878,-4.74763853145467,0.130690918686318,-3.94625198315102
-0.899757947735204,0,1,0.11092410466882,0.186577565311878,5.89512699392207,0.413334977847949,-6.92911125152286
-0.878811335867921,0,1,0.11092410466882,0.186577565311878,-1.22565290147385,4.94005330941198,18.3266174006522
-0.899319982332552,0,1,0.11092410466882,0.186577565311878,-7.91174799685421,2.21490701463707,17.0083492786348
-0.899757947735204,0,1,0.11092410466882,0.186577565311878,1.53447336271664,-7.60324242305291,5.01272658721665
-0.899757947735204,0,1,0.11092410466882,0.186577565311878,6.76748905329362,-6.23936073996641,7.29067645168842
-0.2083,0,1,0.11092410466882,0.186577565311878,-0.444909636258988,6.12059299203997,-3.14211157231473
-0.899473603041505,0,1,0.11092410466882,0.186577565311878,-4.21212286606744,9.97925446224139,-14.4117568853764
3.06324285714286,1,1,0.11092410466882,0.186577565311878,-9.57971839660189,-4.77376058031613,10.551736100064
2.43805,1,1,0.11092410466882,0.186577565311878,-3.43129960426454,-9.76190178527896,-10.8206719845866
0,1,0,0.110639689738249,0.186577527282777,0.928638058430977,4.87328863217737,-9.89768727123093
-0.899757947735204,0,1,0.110639689738249,0.186577527282777,8.96924975083584,-5.95009869392223,-10.3266008929845
-0.878811335867921,0,1,0.110639689738249,0.186577527282777,-1.16528449275453,6.00705575877194,11.4265035442483
-0.899757947735204,0,1,0.110639689738249,0.186577527282777,6.13980052475663,-2.30687398239907,-3.12070857936621
-0.88656831797437,0,1,0.110639689738249,0.186577527282777,-5.11687977872197,0.815109361935685,11.5526423755837
-0.899473603041505,0,1,0.110639689738249,0.186577527282777,-5.2001316685295,9.90981665043129,-9.01189785669959
0.867125,1,1,0.110639689738249,0.186577527282777,6.0596765436279,3.1256314675023,6.43775887171202
-0.899757947735204,0,1,0.110639689738249,0.186577527282777,8.75183225970718,-4.44151432312806,-5.70957725517431
1.203025,1,1,0.110639689738249,0.186577527282777,4.4627290415841,7.91677858428294,-11.328861013801
-0.899757947735204,0,1,0.110639689738249,0.186577527282777,8.650871643641,-6.90546820292895,-6.96341029575195
0.388525,1,1,0.110639689738249,0.186577527282777,2.41480504445991,4.57175339443912,17.7741731939173
-0.5258,0,1,0.110639689738249,0.186577527282777,0.454379357203841,-6.62046619629213,1.21940921534499
0,1,0,0.110356723779839,0.186577527282777,-1.68714577481354,-2.06466581034036,-1.88636787521343
-0.1962,0,0,0.110075207166979,0.186577490423803,7.853585887721,1.80097860985631,18.1322991587057
4.7908625,1,1,0.110075207166979,0.186577490423803,-7.75297120944998,-6.9213193516087,19.0418208315106
-0.899757947735202,0,1,0.110075207166979,0.186577490423803,1.93485666394337,-1.07552238532799,-12.4320035038621
2.280075,1,1,0.110075207166979,0.186577490423803,9.41311610960793,6.07042411141551,10.2226720538784
-0.878811335867921,0,1,0.110075207166979,0.186577490423803,-2.51536626750159,6.59264458351684,7.35841679729138
5.89665,1,1,0.110075207166979,0.186577490423803,-8.8303512211122,-9.01328273037242,2.41556684410369
-0.899757947735202,0,1,0.110075207166979,0.186577490423803,7.11215740601722,-9.79334730638712,-10.7549571549427
-0.899319982332551,0,1,0.110075207166979,0.186577490423803,-8.87157086433675,1.41090823919397,-18.3286084773259
-0.2326,0,1,0.110075207166979,0.186577490423803,-6.4908445427944,-1.07846167907082,-14.1916691494143
0.931322222222222,1,1,0.110075207166979,0.186577490423803,-9.73625616174472,-3.51655789493925,-5.86144552789646
-0.899319982332551,0,1,0.110075207166979,0.186577490423803,-6.43292862455742,9.49117228018109,-10.7681737995579
-0.899473603041505,0,1,0.110075207166979,0.186577490423803,-5.85143208244369,7.23705239544003,1.64316136544883
-0.586166490855539,0,1,0.110075207166979,0.186577490423803,-2.4837816297651,1.42896546975761,16.4616726725347
0,1,0,0.109786287458932,0.185455129312692,-0.433132635088448,-7.09222721772603,16.1583011857465
0,1,0,0.10950764750224,0.185455093570656,0.222753536116333,8.98374154455083,-5.77609429622216
-0.899757947735205,0,1,0.10950764750224,0.185455093570656,1.9726385113361,-2.35311011902815,-3.27406616542209
0.867125,1,1,0.10950764750224,0.185455093570656,3.54147855000795,3.04671554286489,-8.26405968017049
-0.878811335867921,0,1,0.10950764750224,0.185455093570656,-3.04751203381153,5.87544702825824,4.59986118077107
-0.899319982332552,0,1,0.10950764750224,0.185455093570656,-8.13744657726572,5.6500350259026,19.2108753779032
0,1,0,0.109230412951602,0.183586204681767,-1.87548038450461,-7.40808791713312,11.7273878890522
0,1,0,0.108954583829266,0.183586170006658,1.63480519565532,2.87952241368205,7.23614039487401
-0.899319982332552,0,1,0.108954583829266,0.183586170006658,-9.03762294976169,8.02327860318238,16.0670334824613
-0.899757947735204,0,1,0.108954583829266,0.183586170006658,4.21175576322685,-6.04492553816621,-14.6586516843829
-0.88656831797437,0,1,0.108954583829266,0.183586170006658,-4.43950755102946,2.59691455105864,-15.8844555644133
0.182,1,0,0.108680139033726,0.183586170006658,2.17919104438124,7.40443557194623,-5.41212241271638
0.867125,1,1,0.108680139033726,0.183586170006658,4.89948628093834,2.40673613238061,0.556708295606889
-0.899319982332551,0,1,0.108680139033726,0.183586170006658,-8.20885260853496,5.41415324093759,-1.86069737830097
-0.899757947735204,0,1,0.108680139033726,0.183586170006658,8.26039586302551,-1.29460160903164,-0.311215416704989
-0.899757947735204,0,1,0.108680139033726,0.183586170006658,6.15061801851204,-0.293461392749094,19.9615523640584
4.24022222222222,1,1,0.108680139033726,0.183586170006658,5.51405540420774,8.62970258740595,11.7154986785827
-0.899757947735204,0,1,0.108680139033726,0.183586170006658,2.19504034850785,-6.67014747691718,-5.98926475981135
-0.899757947735204,0,1,0.108680139033726,0.183586170006658,8.43209348037871,-7.72676551784922,-18.3050673320426
0.9209,1,1,0.108680139033726,0.183586170006658,-3.02966359457603,-3.48204963304935,-14.8089371820375
5.91913333333333,1,1,0.108680139033726,0.183586170006658,7.85546336836203,7.40776515337675,11.2813568043912
-0.1029,0,0,0.108015448567142,0.183586170006658,5.16908537398866,1.89425138229932,-12.4881781721616
-0.899757947735204,0,1,0.108015448567142,0.183586170006658,3.43562833461007,-8.29627991709485,19.7414494938423
-0.899757947735204,0,1,0.108015448567142,0.183586170006658,9.64291535807937,-7.96693254867236,15.7958875642612
-0.88656831797437,0,1,0.108015448567142,0.183586170006658,-5.12769069419293,3.65626525302893,-1.41434547191137
-0.899757947735204,0,1,0.108015448567142,0.183586170006658,1.61383864958472,-9.96719490059436,-4.40222804103389
-0.899757947735204,0,1,0.108015448567142,0.183586170006658,8.01229377432727,-9.95877413000887,-17.4237065204097
2.280075,1,1,0.108015448567142,0.183586170006658,8.29764272718058,5.91526206310592,18.0552316666898
-0.899757947735204,0,1,0.108015448567142,0.183586170006658,1.89284949170352,-0.726183835478922,-6.49398326048116
1.203025,1,1,0.108015448567142,0.183586170006658,4.2499070575164,7.97354699524218,-2.09858359400267
-0.899757947735204,0,1,0.108015448567142,0.183586170006658,7.85352033727765,-9.8495466963087,1.30987066956634
0,1,0,0.108001479188945,0.184708531117769,-1.29478685742886,-5.79590102604826,15.6554488896171
0.9209,1,1,0.108001479188945,0.184708531117769,-3.20673940045486,-3.39848381086982,-7.0336361780536
-0.899757947735203,0,1,0.108001479188945,0.184708531117769,6.66415711085121,-5.59120742232558,-1.80122522608109
0,1,0,0.107731480539261,0.184708497462516,-1.39151135706281,-4.62264715158515,19.0602600405444
-0.899757947735203,0,1,0.107731480539261,0.184708497462516,9.97941344418917,-8.23967007133839,-14.744151997248
5.91913333333333,1,1,0.107731480539261,0.184708497462516,8.2687121250487,7.9896169241144,-13.6280762561346
2.3565375,1,1,0.107731480539261,0.184708497462516,-9.9022405741879,-4.24275662117457,11.4677365158087
4.7908625,1,1,0.107731480539261,0.184708497462516,-6.71826694035443,-6.84131800771984,9.7510010662854
-0.899757947735203,0,1,0.107731480539261,0.184708497462516,6.51688980082607,-0.643435353185788,11.703749446771
-0.899473603041505,0,1,0.107731480539261,0.184708497462516,-5.79066462429513,8.29876384204248,-5.8287635379346
-0.899757947735203,0,1,0.107731480539261,0.184708497462516,8.17061482536532,-1.07653612372885,-2.18990368598232
-0.88656831797437,0,1,0.107731480539261,0.184708497462516,-4.36299391021698,-0.38994740285721,-0.154195915459532
0,1,0,0.107462828370296,0.184708464782777,0.248941922839885,7.43271849729098,-10.2541691770335
1.203025,1,1,0.107462828370296,0.184708464782777,4.4676088835926,9.30568675217392,8.11403461111667
-0.586166490855539,0,1,0.107462828370296,0.184708464782777,-1.34590860330752,-1.23800913723519,-8.50404403136649
-0.899319982332552,0,1,0.107462828370296,0.184708464782777,-6.59078792601148,2.39030799893651,-12.8560661007344
0,1,0,0.107195507901713,0.184708464782777,-0.204234716630845,-9.61046962476687,0.918681804426612
0.867125,1,1,0.107195507901713,0.184708464782777,8.87154831727679,3.07009220653944,-2.18171843250213
-0.88656831797437,0,1,0.107195507901713,0.184708464782777,-5.26538047774839,2.32436197068357,-5.25425408564073
-0.899757947735203,0,1,0.107195507901713,0.184708464782777,9.69927187947455,-0.398867749469559,-9.52861542527096
-0.21976,0,1,0.107195507901713,0.184708464782777,0.337357152196587,-9.17156427320029,7.6137344702779
-0.899757947735203,0,1,0.107195507901713,0.184708464782777,3.69514186737145,-6.23907175038348,6.14548554607628
-0.899757947735203,0,1,0.107195507901713,0.184708464782777,4.54206188556458,-1.33570825000138,-12.7959635228912
-0.88656831797437,0,1,0.107195507901713,0.184708464782777,-5.63522897968412,0.605573724335349,15.3721374260246
4.24022222222222,1,1,0.107195507901713,0.184708464782777,5.33758307927508,6.90372658110923,13.3357110107172
2.43805,1,1,0.107195507901713,0.184708464782777,-4.89355887931199,-6.20198482981727,-15.5066940060929
3.029775,1,1,0.107195507901713,0.184708464782777,-6.19347200729125,-9.8330128760567,-6.79898185329169
-0.88656831797437,0,1,0.107195507901713,0.184708464782777,-5.41302920097,-0.424232133735616,-14.0779124246441
0.9209,1,1,0.107195507901713,0.184708464782777,-2.90038797472446,-5.4583537134375,-7.18248594026068
2.280075,1,1,0.107195507901713,0.184708464782777,8.91865320876057,3.79181270536984,14.6656260835486
-0.878811335867921,0,1,0.107195507901713,0.184708464782777,-0.979683635568362,6.28934606342106,7.84672523361708
0,1,0,0.106929518812036,0.184708433036745,0.292477560487631,4.87116546741148,-0.473845729493906
4.24022222222222,1,1,0.106929518812036,0.184708433036745,6.54956849471779,8.38781386586352,-10.0093509196766
-0.88656831797437,0,1,0.106929518812036,0.184708433036745,-3.53024743828163,4.64834949777699,-17.2249664535905
-0.899757947735204,0,1,0.106929518812036,0.184708433036745,4.24074146750427,-0.601727846508265,7.7668050583198
-0.899757947735204,0,1,0.106929518812036,0.184708433036745,9.40271315163519,-3.97996373286394,-16.4557561394656
-0.21976,0,1,0.106929518812036,0.184708433036745,0.293377034556881,-7.51150371869219,10.0507613703595
-0.899757947735204,0,1,0.106929518812036,0.184708433036745,9.81602367120318,-0.880663897157746,18.6909429217274
-0.88656831797437,0,1,0.106929518812036,0.184708433036745,-4.96314987664942,5.37098561340065,10.5788954886309
0.2162,1,1,0.106929518812036,0.184708433036745,-2.1900788128001,-9.03592241444443,-19.833980011216
-0.586166490855539,0,1,0.106929518812036,0.184708433036745,-1.70437183538073,-0.257916069800096,7.03549368914843
-0.899473603041505,0,1,0.106929518812036,0.184708433036745,-1.40875137306853,9.90133372570563,-15.2991228979472
-0.899319982332552,0,1,0.106929518812036,0.184708433036745,-8.72229139430735,0.227902756953895,-18.443837988915
1.203025,1,1,0.106929518812036,0.184708433036745,3.72878062909746,7.17878785941494,-3.94196496536279
4.24022222222222,1,1,0.106929518812036,0.184708433036745,5.21905175682924,9.19317578368366,5.78245207942793
-0.899473603041505,0,1,0.106929518812036,0.184708433036745,-3.06313442076098,8.37206659079053,19.2743635724319
0.867125,1,1,0.106929518812036,0.184708433036745,3.80222367790821,2.31830825124045,-10.2370146698606
-0.899757947735204,0,1,0.106929518812036,0.184708433036745,6.75031751088061,-5.74984376344553,12.990475629982
1.203025,1,1,0.106929518812036,0.184708433036745,2.73557182888293,6.9601518220758,13.7263460119028
0.867125,1,1,0.106929518812036,0.184708433036745,6.46414941809251,3.44989528616411,-15.4145361177427
0,1,0,0.106664841785274,0.184708433036746,0.146609878510308,5.68052973000798,-14.7482489705996
4.24022222222222,1,1,0.106664841785274,0.184708433036746,5.06337053602749,8.85047941416539,15.4570165720963
-0.4321,0,1,0.106664841785274,0.184708433036746,3.80822732977684,0.843258989583781,19.1212371550045
-0.899757947735202,0,1,0.106664841785274,0.184708433036746,7.86018693265482,-8.38260690043741,4.34308298783406
0,1,0,0.106401471805557,0.184708433036745,-1.87539289325481,-6.9943257224227,-2.1700416543517
-0.88656831797437,0,1,0.106401471805557,0.184708433036745,-3.91186673433089,6.42653026466439,-16.2876643112909
-0.4146,0,0,0.106139403774279,0.184708402184968,-0.414556429498131,8.46726188275186,5.46660867961624
4.7908625,1,1,0.106139403774279,0.184708402184968,-8.66384194485385,-7.58127810554199,10.3106613995849
-0.899757947735205,0,1,0.106139403774279,0.184708402184968,7.11849560293937,-2.53298372735199,-18.7150810918935
0,1,0,0.106006710726513,0.184708402184968,1.85300653102793,9.17633158009309,-11.7656712623668
1.7688375,1,1,0.106006710726513,0.184708402184968,-4.06611438360419,-8.28789799785058,-3.70374449665277
-0.899757947735202,0,1,0.106006710726513,0.184708402184968,4.11802985506453,-9.97826242067477,5.28800391625193
-0.878811335867921,0,1,0.106006710726513,0.184708402184968,-3.0929868415504,5.67456294417297,-13.0469700721319
0.931322222222222,1,1,0.106006710726513,0.184708402184968,-7.16348324994845,-3.78586451778908,8.97448073417891
2.280075,1,1,0.106006710726513,0.184708402184968,9.92060179173769,3.87829087126787,11.7209459370883
0,1,0,0.105746890357085,0.184708402184968,-1.40726985943177,-1.91880016765587,11.1615728823306
-0.899757947735204,0,1,0.105746890357085,0.184708402184968,4.99626375078501,-2.17554276192958,-19.1142339118135
0,1,0,0.105488344903124,0.184708372190185,0.144154078846741,3.75670624782509,2.56924195296927
-0.899319982332552,0,1,0.105488344903124,0.184708372190185,-6.4208337889585,2.05328215852263,-14.6622717091551
0,1,0,0.105231056257018,0.184708372190185,-1.06133842723095,-4.99283419261865,13.493027931471
-0.899757947735203,0,1,0.105231056257018,0.184708372190185,9.42915586217375,0.334212508778222,13.5416372777356
-0.899757947735203,0,1,0.105231056257018,0.184708372190185,4.90775417444212,-1.62381147548773,19.9209780663001
-0.899757947735203,0,1,0.105231056257018,0.184708372190185,6.05842933680287,-8.39229712737226,-19.9683867663649
-0.2326,0,1,0.105231056257018,0.184708372190185,-6.98635965425874,-1.32091296061727,17.4513418469401
-0.4321,0,1,0.105231056257018,0.184708372190185,4.0450231043099,1.41763868486914,3.88597439542268
3.029775,1,1,0.105231056257018,0.184708372190185,-6.1079309510636,-3.6090313040408,-10.9622287778334
0.931322222222222,1,1,0.105231056257018,0.184708372190185,-7.07707775716457,-3.85331031719953,-8.53508568184374
-0.899757947735203,0,1,0.105231056257018,0.184708372190185,3.53456726625091,-8.37663089414687,-13.5658739744056
-0.899319982332552,0,1,0.105231056257018,0.184708372190185,-8.71107878735049,-0.504658822895577,1.86961590288821
0,1,0,0.104975023882623,0.184708343017176,-0.264608903035402,-1.85194436554308,14.7820392241351
-0.899319982332552,0,1,0.104975023882623,0.184708343017176,-9.72689617971483,1.05495722912994,6.77028446083249
-0.878811335867921,0,1,0.104975023882623,0.184708343017176,-2.43021585729848,3.55148760950011,10.8664810735654
-0.88656831797437,0,1,0.104975023882623,0.184708343017176,-3.47454453215943,1.34383200016443,7.01635051329844
0.9209,1,1,0.104975023882623,0.184708343017176,-2.54368257673813,-5.49869778422381,-11.9487069711249
0.867125,1,1,0.104975023882623,0.184708343017176,4.79451245417241,3.54830146338171,10.1832213454373
1.203025,1,1,0.104975023882623,0.184708343017176,2.89375169297463,7.86320681876409,-16.0820082354446
-0.5258,0,1,0.104975023882623,0.184708343017176,0.835259927874652,-0.308952545592332,9.53135598259412
-0.21976,0,1,0.104975023882623,0.184708343017176,0.141544622636019,-4.84430809639611,2.24000896034735
-0.899757947735205,0,1,0.104975023882623,0.184708343017176,6.04068132248842,-4.23160083738236,-15.2670017298149
-0.899757947735205,0,1,0.104975023882623,0.184708343017176,5.46507109697997,-0.25849237074091,-7.83779732718166
-0.899319982332552,0,1,0.104975023882623,0.184708343017176,-9.67692600883655,7.07888790101614,-0.169090754295521
-0.4321,0,1,0.104975023882623,0.184708343017176,2.58030115828847,1.04007087174997,-18.1552750035865
4.7908625,1,1,0.104975023882623,0.184708343017176,-9.87458021261044,-7.31098739833337,19.020325377043
-0.899757947735205,0,1,0.104975023882623,0.184708343017176,3.96984749972068,-7.13478474305081,3.63416350490573
-0.4321,0,1,0.104975023882623,0.184708343017176,6.37183886355221,1.49005961349438,-0.45816360131715
3.029775,1,1,0.104975023882623,0.184708343017176,-6.15981030607446,-8.08950317731685,7.08386293147635
-0.899473603041505,0,1,0.104975023882623,0.184708343017176,-5.17116395505056,7.79449645496732,-17.1056389542211
-0.88656831797437,0,1,0.104975023882623,0.184708343017176,-3.9606683623791,-0.668207771252835,-1.0693191582098
-0.878811335867921,0,1,0.104975023882623,0.184708343017176,-3.27574154106542,4.61288607232782,-12.6625938265052
3.029775,1,1,0.104975023882623,0.184708343017176,-5.70495970157867,-7.75706656899342,-8.94981668527269
-0.899473603041505,0,1,0.104975023882623,0.184708343017176,-4.53305727996047,8.58650519794585,9.16687011478994
-0.2326,0,1,0.104975023882623,0.184708343017176,-8.83858844002079,-1.93110500684599,-11.4558678678656
-0.899319982332552,0,1,0.104975023882623,0.184708343017176,-9.59960364591026,2.09769939686432,-1.37069689356476
-0.899319982332552,0,1,0.104975023882623,0.184708343017176,-6.89956042186395,3.70009330947912,-19.7120078180116
0,1,0,0.104720234269007,0.184708314632627,-1.99430455736824,-2.45062896967929,1.92421381787408
3.029775,1,1,0.104720234269007,0.184708314632627,-5.77155314752062,-2.94630658167084,1.58226309933038
-0.1807,0,0,0.104466678393435,0.184708287004999,5.27115006714551,1.81646222958471,-0.571218823354926
-0.899757947735204,0,1,0.104466678393435,0.184708287004999,2.19845233095049,-0.247247954909577,5.11081507200018
-0.899473603041505,0,1,0.104466678393435,0.184708287004999,-1.63707066026546,7.98413835064509,6.62872028502419
-0.899473603041505,0,1,0.104466678393435,0.184708287004999,-1.87134358203402,8.96825841007473,0.713491065343483
1.203025,1,1,0.104466678393435,0.184708287004999,3.40759103911746,9.01694113340171,5.07746670412701
-0.5258,0,1,0.104466678393435,0.184708287004999,1.07910119365363,-1.9161377887341,4.18611483451572
4.24022222222222,1,1,0.104466678393435,0.184708287004999,5.89941344549071,9.96908549881045,-7.03684492641666
-0.899757947735204,0,1,0.104466678393435,0.184708287004999,6.49260938197316,-3.22198546602635,-15.8917083240539
2.280075,1,1,0.104466678393435,0.184708287004999,3.73876728096306,5.97173895163095,-14.23201101987
2.280075,1,1,0.104466678393435,0.184708287004999,9.01740567017622,5.14067909967738,-5.10207331955533
2.280075,1,1,0.104466678393435,0.184708287004999,9.68833031400118,6.20963712937978,11.6383934416252
-0.899757947735204,0,1,0.104466678393435,0.184708287004999,4.78406768104366,-9.02774560346133,8.66992837421295
2.280075,1,1,0.104466678393435,0.184708287004999,3.32657832358678,5.30735785223636,16.1130206699399
4.7908625,1,1,0.104466678393435,0.184708287004999,-7.81806487825972,-7.81191321993646,4.6986878271441
