Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-4.2589298186413,0,1,0.549107580565464,1.47017189910615,-9.35721095369148,2.23271658403761,14.4453898084119
1.89525,1,1,0.549107580565464,1.47017189910615,-3.26033392934979,-1.93221087460424,-0.485875131405603
-4.20629441216602,0,1,0.549107580565464,1.47017189910615,-0.750050517415673,3.68048289395268,14.5369629163355
0,1,0,0.547666432820483,1.47017139427735,-0.165485634893416,-6.87205603678754,-17.3545164078947
-4.49736801520753,0,1,0.547666432820483,1.47017139427735,-6.09923116393651,9.54716136000359,12.7599347299673
7.8061875,1,1,0.547666432820483,1.47017139427735,4.35591526336785,3.57558815178537,-11.5803677679473
-4.49736801520753,0,1,0.547666432820483,1.47017139427735,-7.99777496871382,4.83179309259566,4.50916276099997
-4.49736801520753,0,1,0.547666432820483,1.47017139427735,-3.86677487166675,8.8214213054863,-15.1539686005997
-4.49879130922674,0,1,0.547666432820483,1.47017139427735,8.78988791766869,0.136339480534268,15.3615771971344
3.5917,1,1,0.547666432820483,1.47017139427735,9.44285540589953,2.86276347949282,8.1722330972718
9.81825,1,1,0.547666432820483,1.47017139427735,-5.43766268474275,-3.18184893403727,18.9671337932416
0,1,0,0.546232828053321,1.47017090408127,-0.355034805338901,-9.17455142966407,-13.5368717541232
-4.49609816750352,0,1,0.546232828053321,1.47017090408127,-7.04826155074335,1.58998583336937,12.8608472633094
-4.49879130922673,0,1,0.546232828053321,1.47017090408127,5.70714040670153,-8.42177636286618,1.57044648075342
-4.20629441216602,0,1,0.546232828053321,1.47017090408127,-1.61203219630524,3.53523286327113,-9.1614133875245
-4.49879130922673,0,1,0.546232828053321,1.47017090408127,6.39570457835395,-2.06871099502375,18.8651639983729
-4.49736801520753,0,1,0.546232828053321,1.47017090408127,-0.909367773295607,5.2216039656137,18.6391892492117
-4.49609816750352,0,1,0.546232828053321,1.47017090408127,-3.41149105753461,2.20109032121141,17.331175272844
-4.49736801520753,0,1,0.546232828053321,1.47017090408127,-4.77232264967889,5.11544419332808,-5.21961281072379
4.7484375,1,1,0.546232828053321,1.47017090408127,-3.5238982738992,-8.18828140368115,-17.2423033001364
-4.49879130922673,0,1,0.546232828053321,1.47017090408127,8.83166128799682,-2.50852295967039,13.5162683445661
0,1,0,0.544806707278844,1.4701704278908,-1.60678242431859,-4.99824926153825,-15.6809751436483
-1.715,0,1,0.544806707278844,1.4701704278908,0.644713284250177,0.734682299655759,11.6632437438089
-4.49879130922673,0,1,0.544806707278844,1.4701704278908,4.28710664379446,-6.4166502166775,17.6427219269276
-4.49879130922673,0,1,0.544806707278844,1.4701704278908,9.18924067287734,-9.39314240541668,-16.2010639766903
9.81825,1,1,0.544806707278844,1.4701704278908,-7.08938933462937,-3.89171575906147,6.75437868853741
-4.49736801520753,0,1,0.544806707278844,1.4701704278908,-4.81755139494743,9.39032893648501,-10.2679046439348
25.26675,1,1,0.544806707278844,1.4701704278908,7.78225373566655,9.01797103801292,-0.856668000636368
6.296875,1,1,0.544806707278844,1.4701704278908,2.8397707501656,6.20485247979916,15.3640753566174
3.5917,1,1,0.544806707278844,1.4701704278908,6.69802085136976,2.6419465516511,-2.3967427522247
-4.49609816750352,0,1,0.544806707278844,1.4701704278908,-3.67176685541127,3.85009193084553,9.86299740982576
0,1,0,0.543388012120825,1.47016996511414,-1.91885570793044,-2.45866249867797,-18.5689781636518
-1.291,0,0,0.541976684804422,1.47016951519239,-0.258183081893435,7.49251204852096,18.5782140795134
-4.49736801520753,0,1,0.541976684804422,1.47016951519239,-4.56401154954312,9.57460878202051,-5.3375114214745
-4.49879130922673,0,1,0.541976684804422,1.47016951519239,3.12342705463334,-0.548539981061506,-16.6128531665674
-4.49879130922673,0,1,0.541976684804422,1.47016951519239,5.64676161834047,-9.16175116146953,2.39323065919132
-4.49879130922673,0,1,0.541976684804422,1.47016951519239,8.80451715303625,-8.38421878867145,-14.3789063285337
15.8421,1,1,0.541976684804422,1.47016951519239,-5.67006042316851,-7.94370724351616,-0.254131716711928
-4.49879130922673,0,1,0.541976684804422,1.47016951519239,5.63664755329785,-1.88501071560334,-11.824093866681
-4.49879130922673,0,1,0.541976684804422,1.47016951519239,5.88722311515371,-6.33916377493859,-19.6540239212363
14.2404375,1,1,0.541976684804422,1.47016951519239,8.46537533769989,5.28424030888734,-13.2545352544117
-4.49736801520753,0,1,0.541976684804422,1.47016951519239,-6.64282504914432,7.48669827797934,-15.1102362596758
1.89525,1,1,0.541976684804422,1.47016951519239,-6.80475200648387,-2.11498106013942,-14.2386493206636
0,1,0,0.54100999218403,1.47016951519238,1.96195580000165,8.47696690816597,17.2612616708275
-4.49609816750352,0,1,0.54100999218403,1.47016951519238,-6.86867465210166,2.35037492938623,-12.2281288028014
-2.66566666666667,0,1,0.54100999218403,1.47016951519238,-0.657292896356589,6.30626543287526,-8.64195048237073
-4.49879130922674,0,1,0.54100999218403,1.47016951519238,2.80621137265669,-0.878232689525074,-3.90021988562732
-4.49879130922674,0,1,0.54100999218403,1.47016951519238,3.91551150558869,-5.37743504660886,3.49654167016856
15.8421,1,1,0.54100999218403,1.47016951519238,-5.21971371703725,-7.59702220149846,16.7729507029379
-4.49736801520753,0,1,0.54100999218403,1.47016951519238,-7.79048323834806,5.08484033123063,0.449349178454487
0,1,0,0.539612033547895,1.47016951519238,0.451078172896853,6.83688010241034,5.67563645873796
7.8061875,1,1,0.539612033547895,1.47016951519238,4.80733280210416,3.63342581646577,-16.5685172010366
-4.49736801520753,0,1,0.539612033547895,1.47016951519238,-8.63740967196692,5.84850992494539,-7.66433563640038
-4.49736801520753,0,1,0.539612033547895,1.47016951519238,-4.34815861823194,6.31403641059661,19.2983210070354
-4.2589298186413,0,1,0.539612033547895,1.47016951519238,-9.03305950558396,-2.39991268061007,13.2317611654721
9.81825,1,1,0.539612033547895,1.47016951519238,-7.32805620508234,-4.37061478744439,-18.9020923374301
-4.2589298186413,0,1,0.539612033547895,1.47016951519238,-8.99993105353848,9.4130035854312,2.87462055993673
9.81825,1,1,0.539612033547895,1.47016951519238,-5.14371215044788,-5.12302711840737,-11.0181324231271
-4.49879130922674,0,1,0.539612033547895,1.47016951519238,3.29539307132299,-4.29549679182603,-18.0680791823328
-4.20629441216602,0,1,0.539612033547895,1.47016951519238,-2.4690084506018,3.81461747638011,5.58293177220647
23.3071666666667,1,1,0.539612033547895,1.47016951519238,7.06777666117305,5.93835410083135,12.9482936643477
15.8421,1,1,0.539612033547895,1.47016951519238,-5.13872962460216,-7.20933201763907,-8.44443453382882
-4.49879130922674,0,1,0.539612033547895,1.47016951519238,3.69194663927589,-2.1781683934575,8.11897421302384
-1.9471,0,1,0.539612033547895,1.47016951519238,-2.21985506213581,-1.04797104466049,16.060485099486
-4.2589298186413,0,1,0.539612033547895,1.47016951519238,-9.50134464325729,8.77394838606677,-10.05031883503
9.81825,1,1,0.539612033547895,1.47016951519238,-8.06976010450095,-3.80182230903408,-0.920454715538533
14.2404375,1,1,0.539612033547895,1.47016951519238,7.70274781570025,4.55887880123568,2.1460742090026
-4.2589298186413,0,1,0.539612033547895,1.47016951519238,-9.60504841579958,6.18110182656901,-7.48423765933727
-4.49609816750351,0,1,0.539612033547895,1.47016951519238,-8.10863064066355,-0.857767447903059,-4.41467460153481
-1.9471,0,1,0.539612033547895,1.47016951519238,-2.21207908436087,0.776601424156997,15.1033444433182
-1.5425,0,0,0.538221280884112,1.47016951519238,2.31842809462574,1.68868262027354,-8.59694455093675
6.296875,1,1,0.538221280884112,1.47016951519238,3.1487004475652,6.53202847138769,6.73504780317461
-4.49879130922674,0,1,0.538221280884112,1.47016951519238,5.15368848421241,-4.16366341100726,15.7065874213486
0,1,0,0.531076635919782,1.47330048167899,-1.75660381287558,-5.48839460256681,-7.39792360178368
-3.564,0,1,0.531076635919782,1.47330048167899,8.93346115362595,0.921402963886473,3.91600323506924
-4.49736801520753,0,1,0.531076635919782,1.47330048167899,-4.61676060493449,5.54171315243933,12.4883945715842
-2.69151156062473,0,1,0.531076635919782,1.47330048167899,-0.704555276010563,1.89765082440119,-6.15832420032723
-4.49879130922674,0,1,0.531076635919782,1.47330048167899,2.41253481315212,-2.45645750937193,8.2120365539995
3.5917,1,1,0.531076635919782,1.47330048167899,9.82503200836947,3.22849946023395,2.39358917706574
0,1,0,0.529714968278213,1.47330004408386,1.91427391536649,8.45439266856173,9.1505278734078
-4.2589298186413,0,1,0.529714968278213,1.47330004408386,-9.47063504182579,4.20413094844968,-1.34051103387662
4.7484375,1,1,0.529714968278213,1.47330004408386,-3.41434477757143,-5.35779049894878,4.32641788469746
-4.49879130922673,0,1,0.529714968278213,1.47330004408386,1.34189466334534,-5.70687828266063,3.55735851166326
-2.66566666666667,0,1,0.529714968278213,1.47330004408386,-0.417676996046421,8.61821628800848,18.7409742009465
9.81825,1,1,0.529714968278213,1.47330004408386,-4.9811664069214,-3.27468387278189,-1.22625354695227
9.81825,1,1,0.529714968278213,1.47330004408386,-8.32850051251308,-5.15759373004961,11.2797264739791
-1.8565,0,0,0.52836019853837,1.47330004408386,0.37129644122235,-4.80534952454492,-3.99615052688966
0,1,0,0.527369908916249,1.47805004408386,1.53385074517067,7.89159074672784,17.8301833417859
25.26675,1,1,0.527369908916249,1.47805004408386,8.34867757895612,9.03248350793,7.39549838896381
-2.69151156062473,0,1,0.527369908916249,1.47805004408386,-0.419094451352668,-0.987322669044472,5.19646184002759
-4.49736801520753,0,1,0.527369908916249,1.47805004408386,-5.64477500311362,6.12337687810744,-14.2770756519015
23.3071666666667,1,1,0.527369908916249,1.47805004408386,7.2402832383914,7.96597549112587,15.2551093464705
25.2689285714286,1,1,0.527369908916249,1.47805004408386,-7.77983824951022,-8.37963563944566,-11.2091769287644
-4.49736801520753,0,1,0.527369908916249,1.47805004408386,-4.53129759680814,5.42343294759984,-17.841919701256
-4.49736801520753,0,1,0.527369908916249,1.47805004408386,-1.47401161282696,7.97209591727676,-5.66679486051111
-4.49879130922674,0,1,0.527369908916249,1.47805004408386,3.50376202504158,-1.80613667206527,-8.91136652423065
-4.24077638182466,0,1,0.527369908916249,1.47805004408386,1.80033910855666,0.625293516316329,11.3510205878776
14.2404375,1,1,0.527369908916249,1.47805004408386,7.33241433975051,6.18414643713856,0.56820397105836
-4.49879130922674,0,1,0.527369908916249,1.47805004408386,2.9929041656532,-1.11684265679165,10.0113599002349
1.60225,1,1,0.527369908916249,1.47805004408386,-2.57366387891969,-6.30994536570843,12.1914566554053
-4.49879130922674,0,1,0.527369908916249,1.47805004408386,3.42454439785087,-8.88001107516109,-18.2830637920702
-4.49879130922674,0,1,0.527369908916249,1.47805004408386,9.64300948608971,-3.13708629470931,15.4490857595709
15.8421,1,1,0.527369908916249,1.47805004408386,-5.47924092922253,-7.83854917274431,-7.96636894357441
14.2404375,1,1,0.527369908916249,1.47805004408386,5.96570808966282,6.31468998340286,-2.02392137447347
0,1,0,0.526028000751067,1.47805004408386,-1.70615022622608,-7.77810826375326,2.31564995667112
25.2689285714286,1,1,0.526028000751067,1.47805004408386,-7.03210642839604,-6.16217776892421,-19.153396218682
-4.2589298186413,0,1,0.526028000751067,1.47805004408386,-9.59549781900259,-1.81949652028718,11.0683769690565
-4.49736801520753,0,1,0.526028000751067,1.47805004408386,-4.40246293407599,9.28055178844946,-6.88066495042624
-4.49879130922674,0,1,0.526028000751067,1.47805004408386,5.66731469053161,-8.5156757050139,-10.0934739846311
-4.49609816750351,0,1,0.526028000751067,1.47805004408386,-7.50603899470266,1.91195438434105,13.6915385506175
17.97,1,1,0.526028000751067,1.47805004408386,4.7530625016939,5.06148081179029,-16.2394858521612
-4.49609816750351,0,1,0.526028000751067,1.47805004408386,-5.51804394711494,0.148457165885006,0.357536465575045
25.26675,1,1,0.526028000751067,1.47805004408386,8.53230788074575,9.10901256597363,3.22897021775556
-4.49879130922674,0,1,0.526028000751067,1.47805004408386,4.1266363666699,-4.6041215201136,-2.07474374252999
10.41475,1,1,0.526028000751067,1.47805004408386,-3.89769548626101,-4.88516073365518,-15.7261147644147
-4.49879130922674,0,1,0.526028000751067,1.47805004408386,4.5967191369181,-5.56097447692651,16.8632013408001
4.7484375,1,1,0.526028000751067,1.47805004408386,-2.87149493516594,-9.10435956560383,12.7302920588205
9.81825,1,1,0.526028000751067,1.47805004408386,-8.07981750105876,-4.0405956232603,-19.6801394138725
-4.49879130922674,0,1,0.526028000751067,1.47805004408386,7.07353202380453,-5.95238242413706,10.6555574004962
-4.49879130922674,0,1,0.526028000751067,1.47805004408386,2.28856966124321,-6.91983374691867,10.6839575557156
0,1,0,0.0216624372668524,1.33582436369575,0.678437807950836,8.27578146483851,17.3416733792631
-4.48266157332927,0,1,0.0216624372668524,1.33582436369575,5.83240377731789,-9.85079253932295,7.18304977458281
10.7554553286493,1,1,0.0216624372668524,1.33582436369575,-6.83766087043776,-3.24062550081732,-5.60052911081128
-4.09940029991333,0,1,0.0216624372668524,1.33582436369575,9.66259898536421,-1.58172094867503,-11.2363996101186
-4.59981500543867,0,1,0.0216624372668524,1.33582436369575,2.39792416400416,-5.29362254702067,-8.78411816093459
-3.19074602849779,0,1,0.0216624372668524,1.33582436369575,8.99283258699872,-6.33424474055712,-18.3262335724576
0,1,0,0.523364632509529,1.47804961831563,0.769957310329193,6.88873745744634,14.3490124814773
0,1,0,0.0194129178576701,1.31327491483673,0.928385215843811,4.3373334923598,11.5529060504496
-3.29048382283504,0,1,0.0194129178576701,1.31327491483673,-7.80810783578886,9.00137738130514,-18.6234734095625
5.77476514746247,1,1,0.0194129178576701,1.31327491483673,5.00274000268719,3.61144936339627,4.03223263768227
28.5348590251115,1,1,0.0194129178576701,1.31327491483673,9.70272080214983,9.7811548091127,3.85802432614112
24.4293922368392,1,1,0.0194129178576701,1.31327491483673,7.00500992401696,9.94018175037456,15.0760832432333
-5.27235946974429,0,1,0.0194129178576701,1.31327491483673,4.11176419446526,-5.64596978495093,9.55718084973666
-5.14044604311532,0,1,0.0194129178576701,1.31327491483673,9.13623338844756,-4.41293088524824,-5.06350435579685
-3.4541698768415,0,1,0.0194129178576701,1.31327491483673,8.25567134029889,0.29031843813738,17.5966034743406
-4.08387233513546,0,1,0.0194129178576701,1.31327491483673,-0.996415550959139,9.98862521494073,-17.1621844276206
-5.25412387575268,0,1,0.0194129178576701,1.31327491483673,-1.20399007895559,6.82921569972331,5.16683674203276
-3.86180819723058,0,1,0.0194129178576701,1.31327491483673,-3.04136055819619,8.44976667696953,-17.8117675032186
-6.87739402131098,0,1,0.0194129178576701,1.31327491483673,-3.74293503422293,0.432163337581684,-16.9275065306851
-4.4158267250189,0,1,0.0194129178576701,1.31327491483673,-5.9399262520453,2.60508118520314,-4.92093407818947
6.43174291690825,1,1,0.0194129178576701,1.31327491483673,7.66368259480886,3.80506611060956,1.94971480594397
-2.31271117963008,0,1,0.0194129178576701,1.31327491483673,-3.9353292631475,-1.29793810154129,-18.7921254923428
-3.411,0,0,0.0221049279696336,1.29915142872802,1.77345893192974,0.333705026739121,14.1802311215732
-4.68726795091863,0,1,0.0221049279696336,1.29915142872802,7.41965192719898,-5.56225823640967,-10.1243625051518
1.73917101649811,1,1,0.0221049279696336,1.29915142872802,-3.13768830323684,-1.94776809109572,3.23179922010179
-3.98482310647973,0,1,0.0221049279696336,1.29915142872802,-7.99643928524929,5.49652316729327,-5.73467524081474
-3.28259184616153,0,1,0.0221049279696336,1.29915142872802,7.4744186755473,1.13663421181906,19.577951054696
-5.90830872067569,0,1,0.0221049279696336,1.29915142872802,-9.55906234703207,-0.595185230587735,-12.6050075665337
0.244,1,0,0.519804095078552,1.48932922467937,-2.50359348874357,-2.04662950420986,6.66991993697275
14.2404375,1,1,0.519804095078552,1.48932922467937,8.17804701731669,8.41902360787969,-6.38682421318603
-4.49879130922674,0,1,0.519804095078552,1.48932922467937,8.59231622658438,-8.49960930205087,-8.45813456509521
23.3071666666667,1,1,0.519804095078552,1.48932922467937,7.01207731132176,5.09351285973741,10.1877569914001
-4.2589298186413,0,1,0.519804095078552,1.48932922467937,-9.68088261143325,7.56435674048607,18.4730189887102
-4.49736801520753,0,1,0.519804095078552,1.48932922467937,-6.44578647615974,8.11542269992739,-6.28406569905075
25.2689285714286,1,1,0.519804095078552,1.48932922467937,-8.7648471336746,-8.6402492632267,0.92225246672065
-4.49736801520753,0,1,0.519804095078552,1.48932922467937,-2.58162265771655,8.03022578694691,15.663096937473
1.57575,1,1,0.519804095078552,1.48932922467937,2.41851094067762,6.40003498130437,1.02540392020954
25.2689285714286,1,1,0.519804095078552,1.48932922467937,-7.60969855007227,-9.71195371857363,12.5141409467511
14.2404375,1,1,0.519804095078552,1.48932922467937,5.64945902445473,4.18796362366009,-3.71604482448095
-4.2589298186413,0,1,0.519804095078552,1.48932922467937,-9.03872295117723,3.91627148143338,3.259021694872
-4.49879130922674,0,1,0.519804095078552,1.48932922467937,8.34568543948579,-8.08759890466647,-13.3448255756226
-4.49609816750352,0,1,0.519804095078552,1.48932922467937,-5.83301706872876,3.72476451760105,-0.343709507350635
-4.49879130922674,0,1,0.519804095078552,1.48932922467937,6.075096151852,-8.44966068249429,18.6749535190719
9.81825,1,1,0.519804095078552,1.48932922467937,-8.68232015338631,-3.26172927419443,12.4394244348194
25.26675,1,1,0.519804095078552,1.48932922467937,7.54006003779265,9.96212545761614,-5.67837751426552
-4.49879130922674,0,1,0.519804095078552,1.48932922467937,2.52387934748448,-6.86825762165398,-17.5208674572395
25.2689285714286,1,1,0.519804095078552,1.48932922467937,-8.37534435822657,-8.26427402085596,-10.3673736424065
-2.66566666666667,0,1,0.519804095078552,1.48932922467937,-0.702923731079883,6.67650408535814,10.2836229168955
25.26675,1,1,0.519804095078552,1.48932922467937,6.26304320173696,8.85887908422954,-7.69110944022095
-4.49736801520753,0,1,0.519804095078552,1.48932922467937,-6.41466758625861,5.88753822882593,-3.54492761521423
7.8061875,1,1,0.519804095078552,1.48932922467937,4.99397536799136,3.52954370903297,-7.76340578363114
-4.49879130922674,0,1,0.519804095078552,1.48932922467937,1.59363153569562,-9.69311907142034,-4.47307542490039
1.57575,1,1,0.519804095078552,1.48932922467937,2.34463839292724,4.4695845271073,17.7981085164921
-4.49879130922674,0,1,0.519804095078552,1.48932922467937,1.75698653464566,-4.65344410923492,-4.00867892308617
28.8635714285714,1,1,0.519804095078552,1.48932922467937,-9.71122330285672,-9.35866709599313,7.58178377355044
25.26675,1,1,0.519804095078552,1.48932922467937,8.45016035352708,9.28067347378499,2.04080320273335
-4.49879130922674,0,1,0.519804095078552,1.48932922467937,4.49893849162525,-5.67834464119998,7.43987130810237
-4.49879130922674,0,1,0.519804095078552,1.48932922467937,9.91378605631936,-7.45083209249513,12.3349543860654
-4.49736801520753,0,1,0.519804095078552,1.48932922467937,-4.32191941530846,9.4388987354662,6.77568278515232
-4.49736801520753,0,1,0.519804095078552,1.48932922467937,-5.32610217257228,4.29418476078462,17.2504265680596
-4.49736801520753,0,1,0.519804095078552,1.48932922467937,-8.57284210805006,7.75073179146167,7.45347214997328
9.81825,1,1,0.519804095078552,1.48932922467937,-5.52388291798801,-4.24255517447832,-8.91016451932895
-4.49879130922674,0,1,0.519804095078552,1.48932922467937,9.94320090862045,-6.6909366557103,-12.7683410601944
4.7484375,1,1,0.519804095078552,1.48932922467937,-3.25345538881191,-6.44223161776161,5.46242663559469
-4.49879130922674,0,1,0.519804095078552,1.48932922467937,9.48514383921288,-9.57401295822234,18.9293519956764
-4.49736801520753,0,1,0.519804095078552,1.48932922467937,-2.07018833843629,8.77165294648399,-12.9354790525988
-4.49736801520753,0,1,0.519804095078552,1.48932922467937,-6.15028206919557,5.12865006474159,-19.5118773905827
25.26675,1,1,0.519804095078552,1.48932922467937,9.50384235886491,9.94156123612332,-17.292269691405
25.26675,1,1,0.519804095078552,1.48932922467937,6.06142853849937,8.9101601621978,13.5460095667903
0,1,0,0.523513023829399,1.48124589134603,-1.35384144396923,-9.0169455203809,-13.5369375309499
-4.49879130922674,0,1,0.523513023829399,1.48124589134603,5.54601709328948,-1.64525412321709,6.28313620817994
-4.49736801520753,0,1,0.523513023829399,1.48124589134603,-5.97740666556311,9.92097908364978,-5.07378188150975
-4.49879130922674,0,1,0.523513023829399,1.48124589134603,5.0300570168721,-2.82650133926947,-6.58853665714009
-4.49609816750352,0,1,0.523513023829399,1.48124589134603,-8.28703656960202,3.77931434548246,4.39798600236492
-4.49736801520753,0,1,0.523513023829399,1.48124589134603,-1.36894922071868,9.89057858742331,-1.73293167804562
9.81825,1,1,0.523513023829399,1.48124589134603,-6.83206426298905,-4.91798812741104,13.0485504795106
-4.49879130922674,0,1,0.523513023829399,1.48124589134603,3.3465396213437,-4.75000553258638,-18.2313224866503
1.89525,1,1,0.523513023829399,1.48124589134603,-4.71897032473677,-1.92332439750224,16.0897778918926
-4.49879130922674,0,1,0.523513023829399,1.48124589134603,6.26986083352513,-1.00210130801477,2.84528101907955
-4.49879130922674,0,1,0.523513023829399,1.48124589134603,2.7750890363725,-5.05253857451769,-19.163403530728
23.3071666666667,1,1,0.523513023829399,1.48124589134603,8.71663828861471,7.36677424250698,16.9425439925867
-4.49609816750352,0,1,0.523513023829399,1.48124589134603,-7.45746680315826,2.05177567824499,6.64495464017173
-4.49879130922674,0,1,0.523513023829399,1.48124589134603,5.73316573958685,-9.38977057993131,-0.765989030333472
-4.49736801520753,0,1,0.523513023829399,1.48124589134603,-3.13300480036846,9.5877793199286,13.7151804028391
-4.49879130922674,0,1,0.523513023829399,1.48124589134603,9.6171949200939,-9.77175693155089,2.51212274745227
23.3071666666667,1,1,0.523513023829399,1.48124589134603,6.92645416380869,7.34196861901549,16.6308177674737
25.26675,1,1,0.523513023829399,1.48124589134603,8.76600310763819,9.9990542814549,-16.8812435771967
1.67116666666667,1,1,0.523513023829399,1.48124589134603,5.76573749177986,2.29291779013681,3.13736959323974
-4.49879130922674,0,1,0.523513023829399,1.48124589134603,3.57907663078521,-4.88871971477093,11.2689893410265
0,1,0,0.522204303431988,1.48124547693162,1.11237642737936,4.40038782084113,-7.55405861903654
-4.2589298186413,0,1,0.522204303431988,1.48124547693162,-9.36337430543264,-0.870481588174387,0.807874693327587
-4.49609816750351,0,1,0.522204303431988,1.48124547693162,-3.77259966295742,0.604566629107078,3.87385419587778
-4.49609816750351,0,1,0.522204303431988,1.48124547693162,-6.34273567597335,3.80010121401314,1.34113976122853
-4.49736801520753,0,1,0.522204303431988,1.48124547693162,-6.55281112910874,8.25983175736736,6.73704951400648
-2.5235,0,1,0.522204303431988,1.48124547693162,8.37742459061113,1.95485954535292,-9.24042042132153
-4.49609816750351,0,1,0.522204303431988,1.48124547693162,-8.10003590221623,1.53854690445847,-19.7657113949879
-2.66566666666667,0,1,0.522204303431988,1.48124547693162,-0.634104275320196,8.370501056024,18.7996883491976
-4.49879130922673,0,1,0.522204303431988,1.48124547693162,5.92510470866081,-8.36268540557626,12.6452831437354
0,1,0,0.52090204831121,1.48124547693162,0.0170921231287871,6.50223832033901,-19.4152611899145
-4.49879130922673,0,1,0.52090204831121,1.48124547693162,9.76208311056107,-3.70616968751371,-16.8597980802439
-4.49736801520753,0,1,0.52090204831121,1.48124547693162,-3.80387538170092,7.8532502855798,6.81460634678742
-4.49609816750352,0,1,0.52090204831121,1.48124547693162,-8.34060687178159,-0.43459707037254,-11.4903629796784
-4.49736801520753,0,1,0.52090204831121,1.48124547693162,-3.59407907674056,6.8789063530037,13.8720797644799
-4.49879130922673,0,1,0.52090204831121,1.48124547693162,3.38818432023736,-0.955220859826209,14.6945084557937
-4.2589298186413,0,1,0.52090204831121,1.48124547693162,-9.98657597800979,9.5339451022338,5.76579244499514
-4.49879130922673,0,1,0.52090204831121,1.48124547693162,6.18782045839925,-8.96119272338904,-0.39764892156651
-4.49736801520753,0,1,0.52090204831121,1.48124547693162,-4.64436159987914,9.08141677319047,1.65312242663157
-4.49609816750352,0,1,0.52090204831121,1.48124547693162,-3.84311313416549,4.10858671517893,-12.8069715669551
-4.49879130922673,0,1,0.52090204831121,1.48124547693162,6.29405862437476,-7.45174280055096,12.5804198942493
-4.49736801520753,0,1,0.52090204831121,1.48124547693162,-3.1434123510432,6.51107197374197,3.05246385543689
-4.49879130922673,0,1,0.52090204831121,1.48124547693162,8.51372419733035,-4.72942383896278,17.6160396776272
-4.49736801520753,0,1,0.52090204831121,1.48124547693162,-6.40044319341279,9.51816374819096,12.3225763399668
-4.49879130922673,0,1,0.52090204831121,1.48124547693162,6.83855302253107,-3.2759427597819,-4.02675999808743
-4.49736801520753,0,1,0.52090204831121,1.48124547693162,-4.51164590716603,8.50902935412389,5.48282219180943
15.8421,1,1,0.52090204831121,1.48124547693162,-5.96523921921254,-6.16501145317674,-4.66198409384633
3.5917,1,1,0.52090204831121,1.48124547693162,6.81798879723818,3.27556844884268,-13.3428172473194
-4.49879130922673,0,1,0.52090204831121,1.48124547693162,2.30549100831204,-1.12753950375365,-4.69599576915795
23.3071666666667,1,1,0.52090204831121,1.48124547693162,6.41490242649471,6.41851003824245,15.5128719283176
-2.5235,0,1,0.52090204831121,1.48124547693162,7.15930212852478,1.74671973733483,-1.49609248963481
-4.49879130922673,0,1,0.52090204831121,1.48124547693162,3.05541229523463,-8.58657354320686,13.5680436514236
1.89525,1,1,0.52090204831121,1.48124547693162,-6.85199414922527,-2.43244034246548,11.7319284547506
-4.49879130922673,0,1,0.52090204831121,1.48124547693162,9.84732128898606,-3.11429403973207,6.1878418427248
0,1,0,0.51960627207163,1.48124547693162,1.83556589324879,8.9304426616499,15.8715887890891
-4.49879130922673,0,1,0.51960627207163,1.48124547693162,1.63198687200064,-7.22705179233918,4.50288528981792
4.7484375,1,1,0.51960627207163,1.48124547693162,-2.69957968484258,-5.63403235121656,-1.33266428462271
3.5917,1,1,0.51960627207163,1.48124547693162,8.71084650614353,3.15158524892723,6.20857936925669
-4.49609816750351,0,1,0.51960627207163,1.48124547693162,-2.73895698582051,4.13897068951104,-18.7406648849546
0,1,0,0.518316926483362,1.48124547693162,-1.23403936581389,-6.30372300662478,5.88928662765678
-4.2589298186413,0,1,0.518316926483362,1.48124547693162,-9.86575257341753,7.02977967962916,4.42814511373703
9.81825,1,1,0.518316926483362,1.48124547693162,-5.45409960281049,-4.22384257946506,11.6223532447067
-2.5235,0,1,0.518316926483362,1.48124547693162,7.23053579236327,1.73040711388762,-0.23280110949559
-0.7045,0,0,0.517034023721093,1.48124507342285,-0.140886096220527,4.33246155371934,-6.02565524796295
-4.49879130922673,0,1,0.517034023721093,1.48124507342285,1.88812301406044,-8.96254811266662,7.63092974467666
-4.49736801520753,0,1,0.517034023721093,1.48124507342285,-1.01532109830799,8.20953549358975,9.7403202386521
-4.49736801520753,0,1,0.517034023721093,1.48124507342285,-5.69782916950934,5.99791703915468,-16.1017933734777
-1.7855,0,0,0.516788672222192,1.48124507342285,-0.357090125768062,7.55701874041797,-19.2431087535343
9.81825,1,1,0.516788672222192,1.48124507342285,-6.96801409158425,-3.76663291983945,16.0618794421488
0,1,0,0.517028601600956,1.48124507342285,0.200834658728715,8.46408637574896,-15.6970627514932
-4.49879130922674,0,1,0.517028601600956,1.48124507342285,1.59888893602889,-4.70235358130176,-4.69880113258525
-4.49736801520753,0,1,0.517028601600956,1.48124507342285,-4.8676281784384,7.34427087444097,2.07952001751639
-4.49879130922674,0,1,0.517028601600956,1.48124507342285,2.15256284214853,-8.94205203167019,3.33835018487849
-4.49609816750352,0,1,0.517028601600956,1.48124507342285,-7.91642148560549,1.62325095855408,-9.58631961618695
3.5917,1,1,0.517028601600956,1.48124507342285,8.86769884752834,3.10197743613641,17.1939231652267
0,1,0,0.696668421365883,1.22444868839957,1.73951304079604,8.13584251060206,1.13172182416891
