Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.89937720894765,0,1,0.136652772682179,0.383267066862314,-9.35034132560305,8.77456592985349,-12.4792188367654
4.6474875,1,1,0.136652772682179,0.383267066862314,-9.86795175429992,-8.0051047776275,1.35567110268768
0,1,0,0.137888968221427,0.402459732649545,-0.183876141496103,-6.93355989331611,-0.444924624875153
0,1,0,0.137548501633226,0.402459732649545,0.413522679670761,7.66231175650553,-9.3781166442708
-0.899473603041505,0,0,0.20278852027977,0.178747314244947,-1.34558817455461,8.94490442371755,8.75902310020152
-0.806411849285331,0,1,0.20278852027977,0.178747314244947,1.28903118175347,-1.57822599417978,12.5902413262115
-0.309079292105718,0,1,0.20278852027977,0.178747314244947,-0.690591691925844,-7.91442930990055,15.9635742431117
-0.826023599931279,0,1,0.20278852027977,0.178747314244947,9.24176103270463,-9.41540406484293,-4.42310846102568
0.665337034293627,1,1,0.20278852027977,0.178747314244947,-4.19434381629664,-2.94429190369242,-12.1076763684892
2.24908516968033,1,1,0.20278852027977,0.178747314244947,3.94214244786066,5.98788027140324,17.4377066255749
2.27877314741334,1,1,0.20278852027977,0.178747314244947,-4.25626354791972,-6.12910173685841,15.1214273730997
-0.763002654077759,0,1,0.20278852027977,0.178747314244947,-5.66215935120386,9.9961650421484,0.750256266337821
-0.319681692515296,0,1,0.20278852027977,0.178747314244947,-0.769893226134414,-8.61944410703974,-1.22317071407609
-0.826737411097973,0,1,0.20278852027977,0.178747314244947,9.83407526304416,-9.86591796138316,-1.26125728402614
-0.776761101411898,0,1,0.20278852027977,0.178747314244947,-8.89886923880949,8.93533182265887,-8.25312254586674
-0.83045736890443,0,1,0.20278852027977,0.178747314244947,7.21765967199413,-4.96675932066775,3.34213975314318
-0.736295921660442,0,1,0.20278852027977,0.178747314244947,-4.21208774630517,7.66875858636918,2.16391120271143
-0.785005018658168,0,1,0.20278852027977,0.178747314244947,3.71448794891756,-9.25147365457154,-9.46620021274296
-0.2351,0,0,0.120184938970032,0.356542922678557,4.56829510649967,1.76214047276212,11.775186846145
0.5143875,1,1,0.120184938970032,0.356542922678557,-2.99101025187113,-8.80801756781009,19.6146424169864
1.07198571428571,1,1,0.120184938970032,0.356542922678557,2.67634974404667,7.47801599838932,-17.7183641598721
-0.47704,0,1,0.120184938970032,0.356542922678557,-5.22073010647774,-1.60552417227688,3.18447008729377
-0.899823257564101,0,1,0.120184938970032,0.356542922678557,4.28556042783377,-5.66455003694494,14.4838313681812
0.765366666666667,1,1,0.120184938970032,0.356542922678557,-6.51093882062022,-3.57306313469538,5.15118334029542
-0.899377208947647,0,1,0.120184938970032,0.356542922678557,-8.98893568697059,3.91905454301531,12.0851857741256
-0.899377208947647,0,1,0.120184938970032,0.356542922678557,-3.78940532764368,5.48458046593972,-16.3947311384058
3.7821,1,1,0.120184938970032,0.356542922678557,-5.5131465280594,-7.21910591467014,-16.7077799620272
-0.539686649077952,0,1,0.120184938970032,0.356542922678557,-1.72432091968676,-1.33489084782758,-6.69503530276254
-0.899584193276353,0,1,0.120184938970032,0.356542922678557,7.08951759255738,-3.12145174391147,6.68356430977839
-0.899584193276353,0,1,0.120184938970032,0.356542922678557,6.94433268359384,-7.65994439423815,14.7336163493317
0.765366666666667,1,1,0.120184938970032,0.356542922678557,-4.94288541301893,-3.76658061125294,-6.00582653698223
-0.899823257564101,0,1,0.120184938970032,0.356542922678557,1.26954372766682,-5.91727876274625,16.7744858096728
0,1,0,0.12057702770505,0.357321136964272,-0.544296760693005,-7.10070638638218,16.1622951154836
-0.899584193276354,0,1,0.12057702770505,0.357321136964272,7.74645871785494,-2.47005348584679,13.629602000087
-0.772615735361003,0,1,0.12057702770505,0.357321136964272,-1.6590286026658,9.74492133251761,-13.5176729863075
5.12875,1,1,0.12057702770505,0.357321136964272,9.71761811542768,7.97661848525379,12.2247581494933
-0.899377208947648,0,1,0.12057702770505,0.357321136964272,-9.46621501558702,4.96890132580911,13.615019063716
-0.899377208947648,0,1,0.12057702770505,0.357321136964272,-7.6397282181189,8.8696744961672,15.1707873489401
5.221125,1,1,0.12057702770505,0.357321136964272,-6.14263150352222,-9.17706625926308,14.5349738823404
-0.899377208947648,0,1,0.12057702770505,0.357321136964272,-7.09515560712927,7.5480118029479,-14.6195096669231
0.933366666666667,1,1,0.12057702770505,0.357321136964272,-3.34906709399007,-0.444961985538201,-10.4822957749824
0.765366666666667,1,1,0.12057702770505,0.357321136964272,-9.52741903046628,-3.31532225966477,-6.70296453097787
-0.674605202281129,0,1,0.12057702770505,0.357321136964272,-2.2467531809661,3.45882036885147,18.9628129107951
0,1,0,0.120282218346358,0.357321136964272,1.2364336686009,5.30381552753587,-5.58576793569983
-0.899420577649677,0,1,0.120282218346358,0.357321136964272,2.95198018512411,-2.80222850590652,-0.891779824610222
-0.899377208947648,0,1,0.120282218346358,0.357321136964272,-6.27869688714134,7.92679614471594,-5.29387919975663
-0.899823257564101,0,1,0.120282218346358,0.357321136964272,5.68601075882263,-5.66815131809492,-11.565357005295
5.12875,1,1,0.120282218346358,0.357321136964272,7.35632529622827,6.77286623001454,-7.14340555543052
-0.899377208947648,0,1,0.120282218346358,0.357321136964272,-8.88388105381039,3.68358649051515,16.5934774672037
-0.899584193276354,0,1,0.120282218346358,0.357321136964272,9.74965890409902,-1.47012272189011,-15.6613340022752
-0.899377208947648,0,1,0.120282218346358,0.357321136964272,-6.32721827853304,3.07151605454822,-9.02704736036876
-0.899584193276354,0,1,0.120282218346358,0.357321136964272,8.15273986834409,-4.63612598087624,-1.5035323985728
0.933366666666667,1,1,0.120282218346358,0.357321136964272,-3.31262077398706,-2.56561798481355,-7.48608231051468
-0.899823257564101,0,1,0.120282218346358,0.357321136964272,7.9415323168356,-9.69877907902635,-3.52358441696268
-0.899473603041505,0,1,0.120282218346358,0.357321136964272,-2.94472731703153,6.09479222969736,19.5267105391147
-0.899584193276354,0,1,0.120282218346358,0.357321136964272,7.44800276788244,-0.794518364896678,-1.98335800961836
-0.899823257564101,0,1,0.120282218346358,0.357321136964272,3.96496579714854,-9.1276979355902,13.4432396387058
2.78932222222222,1,1,0.120282218346358,0.357321136964272,6.05324397033922,6.12790531191606,1.33684559383514
0.765366666666667,1,1,0.120282218346358,0.357321136964272,-8.11355024089669,-3.60329773417213,-19.0263137520119
-0.899377208947648,0,1,0.120282218346358,0.357321136964272,-5.14344297131203,9.99411081501527,-12.9965695618574
-0.899377208947648,0,1,0.120282218346358,0.357321136964272,-7.29434193427404,6.63509909379304,18.8672395378459
-0.899377208947648,0,1,0.120282218346358,0.357321136964272,-9.91080597899579,7.64369315608312,-16.8324569164678
-0.899377208947648,0,1,0.120282218346358,0.357321136964272,-7.62450941102744,2.27778342019825,3.65847674199733
3.7821,1,1,0.120282218346358,0.357321136964272,-5.41438382117809,-7.7219055687435,-16.8198908782286
-0.814592522182533,0,1,0.120282218346358,0.357321136964272,1.6814124964489,-0.203029667739523,5.47048129127279
-0.899823257564101,0,1,0.120282218346358,0.357321136964272,4.62205107127197,-9.93122258854802,7.90373851898383
-0.899823257564101,0,1,0.120282218346358,0.357321136964272,5.18476090271804,-5.34213601719454,17.600289420706
0.765366666666667,1,1,0.120282218346358,0.357321136964272,-9.3913785856015,-4.46218239229081,-15.8895209176011
0,1,0,0.119988862532931,0.357321084173925,-1.83500813960464,-7.89260088729236,17.0967255132878
-0.899823257564101,0,1,0.119988862532931,0.357321084173925,5.10394623194801,-8.24639589028638,10.8566873998326
-0.899377208947649,0,1,0.119988862532931,0.357321084173925,-9.67659208900225,9.17213328884569,5.16390867143585
-0.899377208947649,0,1,0.119988862532931,0.357321084173925,-6.882374028216,7.86656100543124,-0.590920681977348
-0.899377208947649,0,1,0.119988862532931,0.357321084173925,-7.70516337463643,4.58685927838967,13.4097090485102
-0.899420577649677,0,1,0.119988862532931,0.357321084173925,4.81129537840781,-0.384096587877945,19.9852585761068
4.6474875,1,1,0.119988862532931,0.357321084173925,-9.17827987878751,-7.95908985506744,-18.384400099787
-0.899823257564101,0,1,0.119988862532931,0.357321084173925,2.35312510677846,-6.71108377482043,-15.0090880645351
-0.899377208947649,0,1,0.119988862532931,0.357321084173925,-6.33473708887268,4.41954257541669,19.923278107518
-0.899377208947649,0,1,0.119988862532931,0.357321084173925,-9.23216564390584,0.915761241907395,-19.023892582305
3.7821,1,1,0.119988862532931,0.357321084173925,-6.45930140188863,-8.01624126350315,-9.99329572109946
-0.795143506533318,0,1,0.119988862532931,0.357321084173925,-6.77901577746903,-0.982433130371266,-3.78346350480805
-0.870772762835459,0,1,0.119988862532931,0.357321084173925,8.68846467643664,1.27501455701079,7.02727121924674
-0.870772762835459,0,1,0.119988862532931,0.357321084173925,8.91958258772161,0.459456044777159,-19.1213374995102
4.6474875,1,1,0.119988862532931,0.357321084173925,-9.3560126792516,-5.96254877572802,10.1153428286039
0.765366666666667,1,1,0.119988862532931,0.357321084173925,-6.70359948507479,-4.18985742934328,6.0068537841377
-0.539686649077952,0,1,0.119988862532931,0.357321084173925,-1.35072623894382,-1.34708877857765,0.555502521374535
-0.899823257564101,0,1,0.119988862532931,0.357321084173925,4.38613117257576,-7.07756995476361,-14.5732104879213
-0.41385,0,1,0.119988862532931,0.357321084173925,8.17617148979229,1.77541584044224,-2.21735620392214
5.221125,1,1,0.119988862532931,0.357321084173925,-7.07237116029147,-8.60575215715719,-7.99799536230902
-0.899420577649677,0,1,0.119988862532931,0.357321084173925,5.24831076584125,-2.17804903168003,-3.83367524041983
-0.899420577649677,0,1,0.119988862532931,0.357321084173925,5.42465251151547,-4.33300253283447,19.1403036103631
-0.899377208947649,0,1,0.119988862532931,0.357321084173925,-6.98692327098728,4.85832204321832,14.8106219986162
-0.772615735361003,0,1,0.119988862532931,0.357321084173925,-1.19274169417374,1.35827968432076,11.4190002899918
-0.899420577649677,0,1,0.119988862532931,0.357321084173925,2.90796740793114,-3.97842806179096,-2.11700524865863
-0.899584193276353,0,1,0.119988862532931,0.357321084173925,8.5601046344802,-4.86989675869476,-9.46481143920043
0.765366666666667,1,1,0.119988862532931,0.357321084173925,-7.9285398945542,-4.01469011431053,19.2969026240736
-0.899377208947649,0,1,0.119988862532931,0.357321084173925,-7.11066633111088,9.19322381725956,19.1028241510878
-0.899823257564101,0,1,0.119988862532931,0.357321084173925,1.15145807342421,-5.27739265563595,12.8445994525913
1.07198571428571,1,1,0.119988862532931,0.357321084173925,3.19550230938482,3.10274599685903,6.18589044547474
-0.899420577649677,0,1,0.119988862532931,0.357321084173925,3.04473845042212,-0.120524337013428,-3.40170436032233
-0.4236,0,0,0.119696918828472,0.357321084173925,0.423627461342255,-2.35496880132376,0.410912774717968
4.6474875,1,1,0.119696918828472,0.357321084173925,-9.23255856839855,-5.72303795349762,16.1335655468988
-0.814592522182534,0,1,0.119696918828472,0.357321084173925,2.10211346917416,-4.75297313258671,-9.92679965782803
-0.899584193276354,0,1,0.119696918828472,0.357321084173925,8.07019787265226,-2.70727634576548,18.6759549359221
-0.730233333333333,0,1,0.119696918828472,0.357321084173925,6.62227815131412,1.27457091076875,-9.99730844791267
-0.899823257564101,0,1,0.119696918828472,0.357321084173925,3.26939297039384,-6.23468576371217,-9.31881836914896
2.78932222222222,1,1,0.119696918828472,0.357321084173925,5.76072079939421,8.15669345216714,6.7665975832514
2.7315,1,1,0.119696918828472,0.357321084173925,9.62182163958034,4.40314605629336,-5.13482471123949
0.765366666666667,1,1,0.119696918828472,0.357321084173925,-4.85544264929747,-3.66078832867585,1.54966071809456
-0.539686649077952,0,1,0.119696918828472,0.357321084173925,-1.68782281300252,-1.27932240755833,-2.7787765188023
-0.899584193276354,0,1,0.119696918828472,0.357321084173925,7.70017931005023,-1.42283133995793,-0.992892750446039
-0.899823257564101,0,1,0.119696918828472,0.357321084173925,9.60507504833884,-8.83592339436803,15.6853917185098
-0.899584193276354,0,1,0.119696918828472,0.357321084173925,7.38774343192777,-2.73056318057268,-8.1596107672826
-0.47704,0,1,0.119696918828472,0.357321084173925,-4.48442121333998,-1.65876394583639,18.2646340978623
-0.899584193276354,0,1,0.119696918828472,0.357321084173925,8.20679138109999,-5.28538349746927,-4.08737429807433
5.221125,1,1,0.119696918828472,0.357321084173925,-5.7876929646284,-9.20476448995403,14.6602166960901
-0.899473603041505,0,1,0.119696918828472,0.357321084173925,-2.67114721822635,3.24308253120248,-14.8199230516062
-0.674605202281129,0,1,0.119696918828472,0.357321084173925,-2.10491335391198,-3.87740622939061,17.1590275245002
-0.899377208947649,0,1,0.119696918828472,0.357321084173925,-9.16118176142695,2.79359733007446,2.19225063880452
4.3341,1,1,0.119696918828472,0.357321084173925,7.72933394167093,6.45184945793812,-2.41028806302176
-0.899377208947649,0,1,0.119696918828472,0.357321084173925,-7.64198808678943,6.65847632054786,1.5460231888915
-0.899823257564101,0,1,0.119696918828472,0.357321084173925,3.07985240528695,-7.03525780397909,15.2475022899249
3.7821,1,1,0.119696918828472,0.357321084173925,-6.02545039391896,-7.57319435599126,16.7653671763557
0.5143875,1,1,0.119696918828472,0.357321084173925,-3.47947280653079,-8.5271632155189,18.8187977978818
-0.772615735361003,0,1,0.119696918828472,0.357321084173925,-1.12841854984916,1.57453435740136,-1.62064880545447
2.74365,1,1,0.119696918828472,0.357321084173925,-7.54807287019374,-4.93316088568603,14.2966355093292
0,1,0,0.203174893937521,0.177821179829935,-1.49941552048467,-2.36039096555916,-18.7311586909379
3.21453090288811,1,1,0.203174893937521,0.177821179829935,5.55129918165209,5.52052435675481,19.3596174701402
0.977648922058407,1,1,0.203174893937521,0.177821179829935,2.74069872425871,6.81918809626619,-18.4337170087574
3.75542703314249,1,1,0.203174893937521,0.177821179829935,5.73834927687051,6.68253879940464,-9.76950206492974
1.2403186401028,1,1,0.203174893937521,0.177821179829935,-5.76528669940235,-3.30654751974916,6.72016321753358
3.62507852975732,1,1,0.203174893937521,0.177821179829935,-8.32567494000575,-5.50900839007606,-14.4579059717053
1.64011106302108,1,1,0.203174893937521,0.177821179829935,6.88220946909101,3.68948276608921,11.8124265510566
-0.839304873794831,0,1,0.203174893937521,0.177821179829935,8.6059644068372,-3.66357125174194,-16.1999926555611
-0.74142628467937,0,1,0.203174893937521,0.177821179829935,3.00781332766433,-5.63797174550833,-5.85052635344558
-0.738576460505403,0,1,0.203174893937521,0.177821179829935,1.90139197188062,-9.7168213682801,19.9805476223542
-0.812379792691914,0,1,0.203174893937521,0.177821179829935,1.91923924990061,-1.8488667238701,15.9854870033698
4.16975167434527,1,1,0.203174893937521,0.177821179829935,6.5458256025141,9.98330851885771,8.61456745340825
-0.808635062478896,0,1,0.203174893937521,0.177821179829935,5.68268369033532,-7.27200580624315,-5.22337125147921
-0.822823324599426,0,1,0.203174893937521,0.177821179829935,8.41784537671342,-8.31330219229207,0.795236734443744
-0.205011041303052,0,1,0.203174893937521,0.177821179829935,-0.892664885660563,-7.79080702621284,4.44685697823948
-0.286642338268617,0,1,0.203174893937521,0.177821179829935,0.366060771418189,7.44942097690586,-16.0190038754433
-0.205587133711301,0,1,0.203174893937521,0.177821179829935,-1.66963341210867,-2.49261162203788,-15.2435289508069
0,1,0,0.203482676957595,0.178091315090146,1.08439502231303,3.54249869094457,-3.53612721821517
5.23122019470635,1,1,0.203482676957595,0.178091315090146,-7.78731166416545,-7.02704763029075,-1.78134686471725
0.0162,1,0,0.120088799751698,0.357321033375666,7.74630010748849,2.01343518546906,1.97617388817995
0.933366666666667,1,1,0.120088799751698,0.357321033375666,-3.45468788378198,-4.76065469630897,15.0580179354772
1.07198571428571,1,1,0.120088799751698,0.357321033375666,2.63405470145035,7.04143910510025,7.88131735813103
-0.899377208947649,0,1,0.120088799751698,0.357321033375666,-4.13953311974614,6.65673839175093,14.352852493933
-0.899420577649677,0,1,0.120088799751698,0.357321033375666,4.41774611732699,-2.50035896236893,11.6713642504703
-0.539686649077952,0,1,0.120088799751698,0.357321033375666,-2.22428523258779,-0.632004162996296,3.39175266282459
2.78932222222222,1,1,0.120088799751698,0.357321033375666,5.57919877607331,9.48996142605493,-14.5605855666028
0.1765,1,0,0.11997788009653,0.357321033375666,3.63739105038336,2.17370473378031,13.7901351475186
-0.771148908606696,0,1,0.11997788009653,0.357321033375666,2.55830930693391,-2.27932301201676,6.14350258892358
2.7315,1,1,0.11997788009653,0.357321033375666,8.63732664041989,3.84065417409518,16.7698184873735
0.765366666666667,1,1,0.11997788009653,0.357321033375666,-8.63398893990162,-4.38326330447703,1.54523666086711
1.07198571428571,1,1,0.11997788009653,0.357321033375666,2.88400168992669,5.40074079230914,10.4210742223887
0.765366666666667,1,1,0.11997788009653,0.357321033375666,-7.20449004270195,-1.74497116527759,-15.5111730704611
-0.899377208947648,0,1,0.11997788009653,0.357321033375666,-8.60009598963042,3.84274293772803,12.9611009454916
0,1,0,0.120005440137507,0.357047194089952,1.23912015268812,7.30147817279866,-10.6613502049415
-0.899377208947649,0,1,0.120005440137507,0.357047194089952,-9.9040719202142,6.39944885188918,8.96984481865272
0.5143875,1,1,0.120005440137507,0.357047194089952,-0.462394475376103,-9.41264100285773,-10.1230765986101
6.7398,1,1,0.120005440137507,0.357047194089952,-9.11608409993348,-9.96696533917639,15.5180569863993
-0.899420577649678,0,1,0.120005440137507,0.357047194089952,3.71168161440577,0.685678566482007,6.96017815228323
-0.899377208947649,0,1,0.120005440137507,0.357047194089952,-9.49983441218586,1.38516044167176,5.34803917629106
-0.41385,0,1,0.120005440137507,0.357047194089952,8.71572046388942,1.74668242313533,14.738843946965
-0.899584193276354,0,1,0.120005440137507,0.357047194089952,7.88970725544342,-4.19351049639773,13.0041743417629
-0.899823257564101,0,1,0.120005440137507,0.357047194089952,5.3927372139945,-7.54316596103409,-16.7851864158751
-0.899377208947649,0,1,0.120005440137507,0.357047194089952,-6.78035199817715,6.23358973534042,1.71057937040767
0,1,0,0.266257509446471,0.261970435430506,1.54350583500012,9.5743847340774,-0.469532120178634
-0.91190737818771,0,1,0.266257509446471,0.261970435430506,1.03349974369545,0.219083710909324,0.889830975537063
-0.84717791738796,0,1,0.266257509446471,0.261970435430506,6.94165870540991,-1.26123942111509,10.3718450344555
-0.416507075230903,0,1,0.266257509446471,0.261970435430506,3.09776037578335,1.85587042310765,4.84196135618812
-0.810592830062468,0,1,0.266257509446471,0.261970435430506,-1.86593308633715,-1.03895230704556,16.508287169414
-0.663374261374006,0,1,0.266257509446471,0.261970435430506,-2.97734252641898,3.89864007780446,9.97188739367724
0.68534607826107,1,1,0.266257509446471,0.261970435430506,-2.00742836058963,-7.92462977789986,-17.2362099273242
-0.85321193669435,0,1,0.266257509446471,0.261970435430506,6.69934590370693,-0.470755409919406,14.7073997319379
-0.98474136060549,0,1,0.266257509446471,0.261970435430506,3.64247440051157,-5.64175794248233,9.82048408893473
0,1,0,0.202517305735295,0.180401152438013,0.91231879257875,9.03287087663908,-13.0649192190236
-0.427134069663163,0,1,0.202517305735295,0.180401152438013,-7.23091781694492,-1.22530589271842,-3.11711859278251
-0.703316770023319,0,1,0.202517305735295,0.180401152438013,-2.4366211640547,9.59083614535114,-16.0272949756931
-0.829583514989537,0,1,0.202517305735295,0.180401152438013,6.4133280636516,-4.03942271941875,-4.26306752519904
-0.391384533510267,0,1,0.202517305735295,0.180401152438013,-7.00494136411038,-1.33934937013751,-13.2023999000067
-0.77242243226655,0,1,0.202517305735295,0.180401152438013,-7.28355467158026,7.94663950338635,11.8552165381239
-0.74205239650705,0,1,0.202517305735295,0.180401152438013,-4.02771535146803,9.73997264223251,9.25159718795781
1.1392375748523,1,1,0.202517305735295,0.180401152438013,6.22989000482162,3.09676297336192,-2.62900390138032
-0.784969029870966,0,1,0.202517305735295,0.180401152438013,-9.78847087205785,0.0348455145998834,-17.5505399293405
0.873823982434352,1,1,0.202517305735295,0.180401152438013,-3.22816525304782,-8.98109571914528,-7.63503201081245
-0.525397791753319,0,1,0.202517305735295,0.180401152438013,6.71113761625741,0.823085144787406,11.7955740933039
0.355325158528531,1,1,0.202517305735295,0.180401152438013,2.34559823425926,3.26213393490326,-2.2202967778796
-0.822804488115308,0,1,0.202517305735295,0.180401152438013,8.30997059829064,-1.10984811667052,-10.6180152211885
0,1,0,0.202226554789921,0.178919464356054,0.316446961880931,6.6083898024769,16.0418370528765
-0.596678143600856,0,1,0.202226554789921,0.178919464356054,1.35174857651108,-5.25312812492873,-0.132402321451227
5.93324689157432,1,1,0.202226554789921,0.178919464356054,-8.09480987151379,-9.78060630459277,7.97467203043447
-0.80448958167386,0,1,0.202226554789921,0.178919464356054,4.78814840912142,-4.96344804284607,-18.7497474548916
-0.835113413111619,0,1,0.202226554789921,0.178919464356054,9.80006585084393,-4.21225155487547,-6.41610898516082
4.35091219891793,1,1,0.202226554789921,0.178919464356054,-8.31833790069445,-5.96788358077829,2.41903378359697
0.636510995778259,1,1,0.202226554789921,0.178919464356054,-2.32589733195037,-4.71229689138389,17.6590723283706
2.61338362763646,1,1,0.202226554789921,0.178919464356054,-5.13934456506585,-5.06953603132843,-19.0933401482341
-0.817372797562816,0,1,0.202226554789921,0.178919464356054,5.85354585206514,-5.166328600678,-1.80471242506388
-0.777647696277832,0,1,0.202226554789921,0.178919464356054,3.42866307439,-9.36597756701948,-5.40239035946106
-0.1878,0,0,0.118879846747358,0.357047052580518,6.77033850599703,1.80939427146721,-16.2204392050278
0,1,0,0.119228214943072,0.357047052580518,1.02920255204325,7.44275451421214,-10.0926521327056
-0.771148908606696,0,1,0.119228214943072,0.357047052580518,1.4021983556102,-1.58407862468659,10.5446418199387
0.765366666666667,1,1,0.119228214943072,0.357047052580518,-8.57925021633482,-3.61339848320623,-14.185321419751
-0.899420577649677,0,1,0.119228214943072,0.357047052580518,3.45995314265286,-1.99541282885834,3.32884700954331
-0.899473603041505,0,1,0.119228214943072,0.357047052580518,-3.12070485605206,7.28584781951051,1.67376556897242
-0.730233333333333,0,1,0.119228214943072,0.357047052580518,6.56440121107107,1.34689530760176,-17.8953470985944
-0.89937720894765,0,1,0.119228214943072,0.357047052580518,-6.01341997688654,9.01344612307188,-17.6033364089264
-0.772615735361003,0,1,0.119228214943072,0.357047052580518,-2.24008008991723,6.76308788530291,-11.9818303820788
-0.89937720894765,0,1,0.119228214943072,0.357047052580518,-4.2154406452271,8.23801924024712,-3.82210616747483
-0.771148908606696,0,1,0.119228214943072,0.357047052580518,1.97711785711503,-2.62749673465765,-2.1686525412645
-0.89937720894765,0,1,0.119228214943072,0.357047052580518,-7.30065859639655,6.62912311605549,15.2666359220582
0.95475,1,1,0.119228214943072,0.357047052580518,-3.55403257126981,-5.58724222647305,15.2601825632524
-0.899823257564101,0,1,0.119228214943072,0.357047052580518,2.38210333855441,-5.41933950507988,-16.2145171502039
2.7315,1,1,0.119228214943072,0.357047052580518,9.42559084249998,4.52912382009574,-15.4973005581651
-0.899584193276353,0,1,0.119228214943072,0.357047052580518,7.04429121924334,-7.17950878418328,14.2345108399801
-0.772615735361003,0,1,0.119228214943072,0.357047052580518,-1.92636144878341,8.43667281784987,-18.8724766753457
-0.899584193276353,0,1,0.119228214943072,0.357047052580518,9.33864273005304,-6.71813730593382,-12.7444866357369
-0.89937720894765,0,1,0.119228214943072,0.357047052580518,-5.38224655796771,7.75882601623436,-13.6067792856359
-0.89937720894765,0,1,0.119228214943072,0.357047052580518,-4.50256532171788,6.06587807434924,-6.50214245599067
-0.2269,0,0,0.201776366958275,0.178657159224272,-0.226924431578979,5.48120253590102,-14.5139333760445
-0.804899334303698,0,1,0.201776366958275,0.178657159224272,5.20749698756822,-7.6118986982178,5.21657073044394
-0.773121344581206,0,1,0.201776366958275,0.178657159224272,-1.77012840481601,-0.0500773414365696,17.3979837934954
5.27425333492296,1,1,0.201776366958275,0.178657159224272,-9.89375614956147,-6.81499299163934,10.8562190449613
2.95840172419309,1,1,0.201776366958275,0.178657159224272,7.6156638064041,4.77893743605326,5.93721775243171
6.15001140562815,1,1,0.201776366958275,0.178657159224272,9.77113626964662,8.55276688089029,19.1719375183414
-0.759794348125716,0,1,0.201776366958275,0.178657159224272,-1.53613608342068,2.03437688078919,-18.9008929607907
5.27324747260234,1,1,0.201776366958275,0.178657159224272,-7.31499818657146,-7.53686493523717,-19.5910590427908
-0.824705559062945,0,1,0.201776366958275,0.178657159224272,9.07456559679785,-8.7936844559782,-17.5883774697014
0.715458179003162,1,1,0.201776366958275,0.178657159224272,-2.68876073251822,-3.97822153617196,-7.38433593313843
0.434045835324513,1,1,0.201776366958275,0.178657159224272,2.1244051740223,7.52794308095603,-18.877245834779
3.77182343252457,1,1,0.201776366958275,0.178657159224272,5.9215948421234,9.14408396322668,6.32312628459943
-0.840820796260671,0,1,0.201776366958275,0.178657159224272,8.08967372124111,-1.63361327432231,6.70104835651369
1.05789864172559,1,1,0.201776366958275,0.178657159224272,-5.42212461270092,-3.15945679290497,1.89439960390883
-0.676949391815253,0,1,0.201776366958275,0.178657159224272,1.32252993185265,-9.02852002394497,-0.691701126598801
-0.519667104504958,0,1,0.201776366958275,0.178657159224272,-0.648983159378982,3.45976815640641,-3.33319809905539
-0.562760930271862,0,1,0.201776366958275,0.178657159224272,7.77867516633229,0.755492402947516,-13.7767068144979
-0.808574879199053,0,1,0.201776366958275,0.178657159224272,-6.74322885872727,2.86427421787257,3.2218606927953
0.195705466631368,1,1,0.201776366958275,0.178657159224272,-1.63997508960179,-7.74022879600802,-19.5824870821573
5.14388026853967,1,1,0.201776366958275,0.178657159224272,-6.96960139006338,-8.10956892033112,-13.7405243682198
-0.768731986307479,0,1,0.201776366958275,0.178657159224272,-6.13739135636524,5.97313075776299,-14.1831802162527
-0.784282950980831,0,1,0.201776366958275,0.178657159224272,-9.18552644819355,5.40438637608253,-7.77744264389542
0.537537193303525,1,1,0.201776366958275,0.178657159224272,-9.20052720948888,-3.26058368489542,1.47061466939768
-0.825925573681417,0,1,0.201776366958275,0.178657159224272,9.99898134539981,-9.15457504874535,-12.4134005996144
-0.842897136211089,0,1,0.201776366958275,0.178657159224272,9.24383040016573,-1.73494964506993,-19.9202020613039
0,1,0,0.118673416507713,0.357047008720869,-1.64441245968679,-2.94815643845699,-15.4294632704471
2.7315,1,1,0.118673416507713,0.357047008720869,7.86751096366829,4.98378602659023,8.98927337219821
-0.539686649077952,0,1,0.118673416507713,0.357047008720869,-0.464921776749062,-0.666240614763311,-18.4106568147295
-0.899377208947647,0,1,0.118673416507713,0.357047008720869,-4.23269239647237,9.03612362385064,-8.20105486111667
-0.772615735361003,0,1,0.118673416507713,0.357047008720869,-1.26057473787188,1.48062026643386,-14.0781183177866
0.765366666666667,1,1,0.118673416507713,0.357047008720869,-9.13826932338467,-2.03268257091153,-2.5966578902295
-0.899823257564101,0,1,0.118673416507713,0.357047008720869,1.09845041471378,-5.34570812055694,1.70195289682362
4.6474875,1,1,0.118673416507713,0.357047008720869,-8.16814013550838,-6.28722310861542,-15.4695118778574
-0.899473603041505,0,1,0.118673416507713,0.357047008720869,-2.66796001141677,2.99267180542303,9.60420990702926
1.7871,1,1,0.118673416507713,0.357047008720869,6.3367855629687,3.09014295785509,9.12728170845128
-0.899377208947647,0,1,0.118673416507713,0.357047008720869,-6.51115654435757,6.40233306043422,-19.3345119305079
0.95475,1,1,0.118673416507713,0.357047008720869,-3.23852195080427,-8.13226680221098,-6.46503797032179
-0.772615735361003,0,1,0.118673416507713,0.357047008720869,-1.99553940433311,4.92256367503598,5.71697940194633
-0.899377208947647,0,1,0.118673416507713,0.357047008720869,-7.19084483433326,6.59022052847315,6.52082554854328
-0.539686649077952,0,1,0.118673416507713,0.357047008720869,-1.54303656377382,0.185037666745417,9.60115676565074
4.3341,1,1,0.118673416507713,0.357047008720869,7.6341558541592,5.93448496030346,1.43919277435092
