Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-4.49696507445838,0,1,0.474059086895715,0.996400279351966,-4.26454825081256,6.3449589268112,-1.9821667342198
-4.41996221586537,0,1,0.474059086895715,0.996400279351966,2.38311991285119,-2.65149228971791,-7.01811728653029
-4.49602424038212,0,1,0.474059086895715,0.996400279351966,-8.12502401549083,1.49853753026834,-1.48091299002848
-2.76476938130342,0,1,0.474059086895715,0.996400279351966,0.867438191936586,-0.357397901132288,-15.5526583017071
1.19566666666667,1,1,0.474059086895715,0.996400279351966,-2.67406351012827,-4.94030097468778,-2.37281239146573
17.756,1,1,0.474059086895715,0.996400279351966,-5.68479447371475,-3.39454151690894,9.24401416494478
-4.49602424038212,0,1,0.474059086895715,0.996400279351966,-9.9556901124777,6.66762949892217,-16.7265969777976
-4.49592444348053,0,1,0.474059086895715,0.996400279351966,3.13695945429745,-1.8538660600195,-8.76605031351227
-2.76476938130342,0,1,0.474059086895715,0.996400279351966,0.728522044272864,-0.151103420524564,8.05082697992006
1.60378571428571,1,1,0.474059086895715,0.996400279351966,5.23735132262799,2.45195361622502,5.43941714079442
-4.49602424038212,0,1,0.474059086895715,0.996400279351966,-7.58280662036442,2.96764118685384,-8.95550854370495
-4.49696507445838,0,1,0.474059086895715,0.996400279351966,-3.9548962813104,9.87648210348589,10.1010449630967
2.68007142857143,1,1,0.474059086895715,0.996400279351966,-9.50893387859891,-2.3658770098334,10.3403662881972
-4.49888857127008,0,1,0.474059086895715,0.996400279351966,6.67060053016607,-3.76918312047246,-18.4011472362592
16.0399285714286,1,1,0.474059086895715,0.996400279351966,-8.48670589564815,-4.09206510259796,12.3791164734822
-4.49696507445838,0,1,0.474059086895715,0.996400279351966,-1.38522802776426,1.85411444351095,-13.8434656993689
0,1,0,0.472908458044027,0.996400279351966,0.0606664413553304,0.928931778154542,16.4733496980559
5.134875,1,1,0.472908458044027,0.996400279351966,-4.81092138203311,-2.55602716826589,5.57183817075605
-4.49602424038212,0,1,0.472908458044027,0.996400279351966,-8.09718547337087,-1.12372632128971,-4.0491609788771
26.0458,1,1,0.472908458044027,0.996400279351966,8.86335413708333,7.17971320702494,-13.4128936803814
-4.49888857127008,0,1,0.472908458044027,0.996400279351966,6.51922015672749,-2.34726453103086,8.50218761139273
5.66725,1,1,0.472908458044027,0.996400279351966,3.37079540267129,3.33414925806263,18.3923204555153
2.68007142857143,1,1,0.472908458044027,0.996400279351966,-9.04228031752357,-1.86178892655732,5.49017142938255
-4.49888857127008,0,1,0.472908458044027,0.996400279351966,6.61532178626894,-9.61431191441258,2.27209198746514
1.19566666666667,1,1,0.472908458044027,0.996400279351966,-2.33730766038536,-7.83197448441953,15.7182053837721
-3.84867955962752,0,1,0.472908458044027,0.996400279351966,7.87700762423125,1.63800256404906,2.16512905001825
-4.49696507445838,0,1,0.472908458044027,0.996400279351966,-4.1884757346689,0.684083633996163,-19.9438906032664
26.0458,1,1,0.472908458044027,0.996400279351966,8.78787365684566,7.63340715166058,13.5835745019524
17.756,1,1,0.472908458044027,0.996400279351966,-5.42270336623544,-2.77616692808714,10.827692942102
-4.49696507445838,0,1,0.472908458044027,0.996400279351966,-3.38529641380317,3.28746921891879,-3.71141885058838
11.375,1,1,0.472908458044027,0.996400279351966,4.94219543250319,7.50499234399274,-11.1377713046359
28.8888333333333,1,1,0.472908458044027,0.996400279351966,-7.46270208790489,-8.98305733961899,1.97011046339485
-1.2166875,0,1,0.472908458044027,0.996400279351966,-0.515631249790303,6.04434150939175,5.47397295902882
0,1,0,0.472132381605394,0.995765325648262,0.998716710490113,4.82393304362123,19.5002056159246
13.322125,1,1,0.472132381605394,0.995765325648262,6.75140613543494,4.36263509225025,-18.0230019160335
-4.49888857127008,0,1,0.472132381605394,0.995765325648262,7.60317719370437,-1.93297686634208,9.48786212193992
16.0399285714286,1,1,0.472132381605394,0.995765325648262,-8.48028448254847,-5.57700136603479,2.50097811789839
-4.49696507445839,0,1,0.472132381605394,0.995765325648262,-4.65204036277584,0.940831349770949,5.38209933488523
-4.49888857127008,0,1,0.472132381605394,0.995765325648262,6.30791719273629,-3.01748728041992,15.0752470829295
18.26,1,1,0.472132381605394,0.995765325648262,5.11107547433342,7.21997883480298,18.5150677796209
-4.41996221586537,0,1,0.472132381605394,0.995765325648262,2.04023166461235,-7.17110672432552,-16.6366379671768
17.756,1,1,0.472132381605394,0.995765325648262,-4.2540486535145,-4.17156280970164,19.3179313581221
-4.41996221586537,0,1,0.472132381605394,0.995765325648262,3.46719684978441,-3.78723817059213,3.45014791094863
-4.41996221586537,0,1,0.472132381605394,0.995765325648262,1.43740857847909,-9.84015629336755,-3.19220020646235
-4.41996221586537,0,1,0.472132381605394,0.995765325648262,2.52465278936368,-7.32826329874316,3.34110356366434
-4.49888857127008,0,1,0.472132381605394,0.995765325648262,6.94567733197264,-4.89559040807319,8.68140677274835
1.19566666666667,1,1,0.472132381605394,0.995765325648262,-2.18043228249223,-5.61573982089004,15.6737977464709
28.8888333333333,1,1,0.472132381605394,0.995765325648262,-7.92317795860487,-9.38498531122555,9.72345072146501
-4.49888857127008,0,1,0.472132381605394,0.995765325648262,5.51316328512484,-6.05753049932409,-6.06613724099937
20.0325,1,1,0.472132381605394,0.995765325648262,8.84200657486452,5.88357609761095,8.76351387260599
-3.84867955962752,0,1,0.472132381605394,0.995765325648262,5.22605690963178,0.748794020138119,8.3385620351619
-4.49602424038212,0,1,0.472132381605394,0.995765325648262,-7.41445390179273,-0.336640809330133,-16.6069682129781
1.57716666666667,1,1,0.472132381605394,0.995765325648262,2.22458261639766,9.85299374096625,-0.556746052667584
-2.76476938130342,0,1,0.472132381605394,0.995765325648262,0.936333259938571,-2.18279699587653,-14.819170367167
1.19566666666667,1,1,0.472132381605394,0.995765325648262,-2.45256337898662,-8.30202184100632,2.61141555548775
-4.49696507445839,0,1,0.472132381605394,0.995765325648262,-6.49865970519287,2.36832672918028,5.98298606643887
-4.49696507445839,0,1,0.472132381605394,0.995765325648262,-3.61186394384537,9.20086198544949,-6.8692960785438
-4.49602424038212,0,1,0.472132381605394,0.995765325648262,-7.97896776523871,2.50405644819781,-0.668189731185301
5.66725,1,1,0.472132381605394,0.995765325648262,3.19630464579168,8.43323164453208,-15.0933371553272
10.217625,1,1,0.472132381605394,0.995765325648262,-4.92870271076052,-5.78084854415102,-19.8840591938749
-4.49888857127008,0,1,0.472132381605394,0.995765325648262,5.18478997804312,-4.82371036487767,0.747437908315256
-4.49696507445839,0,1,0.472132381605394,0.995765325648262,-4.18200519200249,3.02838352656994,-10.3537024347627
-3.84867955962752,0,1,0.472132381605394,0.995765325648262,7.14386648290084,0.577984905910597,-5.78464929136381
-4.49602424038212,0,1,0.472132381605394,0.995765325648262,-9.96955529690333,4.01367315772051,-8.42909865312933
-4.49696507445839,0,1,0.472132381605394,0.995765325648262,-6.3991980043888,4.5764485148182,-13.7717793495621
-4.49888857127008,0,1,0.472132381605394,0.995765325648262,6.50323224234148,-8.06095299726285,0.288825266976509
-4.49696507445839,0,1,0.472132381605394,0.995765325648262,-2.80611016840454,1.79426143929457,-0.425090818739783
-4.49888857127008,0,1,0.472132381605394,0.995765325648262,5.75534972576833,-4.73776604575334,-8.79530253228827
-4.49888857127008,0,1,0.472132381605394,0.995765325648262,5.90131203760191,-1.76093308478964,-16.4673038130119
5.134875,1,1,0.472132381605394,0.995765325648262,-6.63369619358303,-3.12220535381074,0.0266515942186309
-4.49592444348053,0,1,0.472132381605394,0.995765325648262,3.535547866847,-1.05016747670569,7.08156923716609
13.322125,1,1,0.472132381605394,0.995765325648262,5.72586767891195,3.89233343417939,18.6931962128015
1.19566666666667,1,1,0.472132381605394,0.995765325648262,-2.34190024478158,-6.14630601067802,15.5053092248102
24.0953333333333,1,1,0.472132381605394,0.995765325648262,-8.81292488340832,-7.13211612402914,-12.5532327430494
-4.49602424038212,0,1,0.472132381605394,0.995765325648262,-9.79920096305694,2.62545195324106,11.6915770371721
5.66725,1,1,0.472132381605394,0.995765325648262,3.43625597387154,4.3284697210783,17.9102580200102
-4.49888857127008,0,1,0.472132381605394,0.995765325648262,6.77083682410541,-1.64628417012499,-9.60436130911995
-4.41996221586537,0,1,0.472132381605394,0.995765325648262,1.48943461311171,-4.60793780370463,-1.74643748892683
11.375,1,1,0.472132381605394,0.995765325648262,3.90850368601394,8.81674309150031,5.48155625908629
1.60378571428571,1,1,0.472132381605394,0.995765325648262,4.12686804958424,3.46427029678999,-6.41905849433456
-4.49888857127008,0,1,0.472132381605394,0.995765325648262,5.40611504468417,-3.90000770337609,-1.23387164880077
-3.84867955962752,0,1,0.472132381605394,0.995765325648262,8.99365867757956,1.04119153808568,0.46159775198721
-4.49888857127008,0,1,0.472132381605394,0.995765325648262,9.06029085744853,-2.75776314135654,-14.5316141225697
-4.49696507445839,0,1,0.472132381605394,0.995765325648262,-6.09859488709682,1.92432882497766,15.5009109271264
-4.49888857127008,0,1,0.472132381605394,0.995765325648262,8.7981542879262,-0.302153904318256,19.8497917286903
0,1,0,0.470991965224705,0.995765325648262,-1.74859107202658,-8.95031919102174,-4.09563753587877
0,1,0,0.469857434711768,0.995764651471782,0.15280607013703,7.87662356639612,-10.1889856094615
-4.49592444348053,0,1,0.469857434711768,0.995764651471782,3.40998410787912,-2.46952400272759,-18.3213455767195
1.60378571428571,1,1,0.469857434711768,0.995764651471782,4.01238206096687,3.43806215487828,-4.74586295923969
-4.49888857127008,0,1,0.469857434711768,0.995764651471782,7.47362968188399,-5.08739379767976,-15.3974525587769
-4.49696507445838,0,1,0.469857434711768,0.995764651471782,-2.7039430060436,6.62302654048638,0.981796461452056
26.0458,1,1,0.469857434711768,0.995764651471782,8.38827628830567,8.41706064767693,17.0177572037196
-4.49696507445838,0,1,0.469857434711768,0.995764651471782,-6.64405783451889,7.02143341940594,16.8229552041171
0,1,0,0.46872796972448,0.995764651471782,1.42738403841286,1.57562023999386,12.8798047245673
-4.49888857127008,0,1,0.46872796972448,0.995764651471782,4.17509211346521,-9.13372351969352,-5.87982854186837
13.322125,1,1,0.46872796972448,0.995764651471782,9.2895770588446,4.63343011995003,-9.41745439272725
26.0458,1,1,0.46872796972448,0.995764651471782,9.16838870957019,8.92572345190632,10.4750501034272
-4.49888857127008,0,1,0.46872796972448,0.995764651471782,5.64720902917222,-5.74522996160493,-13.5368016102785
5.134875,1,1,0.46872796972448,0.995764651471782,-4.07218335448852,-3.75964866981759,1.58270308976771
26.0458,1,1,0.46872796972448,0.995764651471782,6.38228345763458,7.03171080768639,3.73498256035154
1.60378571428571,1,1,0.46872796972448,0.995764651471782,4.48858702357226,2.94435368475375,-16.7707820476694
1.60378571428571,1,1,0.46872796972448,0.995764651471782,6.14318708484781,2.01463018505317,-0.0893931477513199
-4.49888857127008,0,1,0.46872796972448,0.995764651471782,5.57463287193757,-9.78122529824582,-3.88994912958168
-4.41996221586538,0,1,0.46872796972448,0.995764651471782,0.978026516886278,-9.64581800220572,10.9049665974118
-4.49696507445838,0,1,0.46872796972448,0.995764651471782,-1.43062384251305,3.50728386215486,6.84740461559944
-4.49888857127008,0,1,0.46872796972448,0.995764651471782,6.46327736390105,-1.41724359264804,11.0248211479187
20.0325,1,1,0.46872796972448,0.995764651471782,8.198315735908,5.99204832421229,-10.8161272889765
-4.49888857127008,0,1,0.46872796972448,0.995764651471782,8.76961224762913,-4.30049252030055,-10.5366509332217
-4.49696507445838,0,1,0.46872796972448,0.995764651471782,-6.4112917433756,9.88379499240066,18.6605018915937
-4.49592444348053,0,1,0.46872796972448,0.995764651471782,3.46267168039436,-0.170901511363425,-16.6245352656774
-4.49696507445838,0,1,0.46872796972448,0.995764651471782,-5.56949024080658,1.56442270931037,-12.3161823148831
0,1,0,0.467603921835452,0.995764651471783,-0.134844676277986,-8.47617149615497,15.9848629906002
5.66725,1,1,0.467603921835452,0.995764651471783,3.10355836214797,1.89395556497824,-19.3760521659183
-4.49602424038212,0,1,0.467603921835452,0.995764651471783,-8.1538789928026,6.28951368339035,14.0972663738798
11.375,1,1,0.467603921835452,0.995764651471783,4.69267434711402,9.04883308727292,-4.29082882318361
-4.49602424038212,0,1,0.467603921835452,0.995764651471783,-9.57908323443083,0.623664267192662,3.61999223117302
-4.49696507445838,0,1,0.467603921835452,0.995764651471783,-1.42334876270894,8.15795816204151,19.7673592710392
-4.49888857127008,0,1,0.467603921835452,0.995764651471783,9.25219549145931,-5.17184643773694,-18.9180991667907
-4.49602424038212,0,1,0.467603921835452,0.995764651471783,-9.36179224975163,9.09868171737337,-13.8553322740153
-4.49696507445838,0,1,0.467603921835452,0.995764651471783,-5.68620325854541,7.60154896097934,6.56773624478248
-4.49888857127008,0,1,0.467603921835452,0.995764651471783,9.13798999970834,-1.13076549854189,-7.26772819600299
-2.76476938130342,0,1,0.467603921835452,0.995764651471783,2.01131234908435,1.06478872604482,-2.04420468009864
16.0399285714286,1,1,0.467603921835452,0.995764651471783,-9.69733829940737,-4.04346936781888,7.08691168558125
-4.41996221586538,0,1,0.467603921835452,0.995764651471783,2.26028440355199,-7.06774694488695,-5.30719675804592
-4.49696507445838,0,1,0.467603921835452,0.995764651471783,-6.07863605059829,-0.574660460087111,11.6759999342526
1.19566666666667,1,1,0.467603921835452,0.995764651471783,-2.32419737991228,-6.27763693649571,-5.53697866053303
5.66725,1,1,0.467603921835452,0.995764651471783,3.20816937842769,6.28960949698355,-10.8627770098593
-4.49696507445838,0,1,0.467603921835452,0.995764651471783,-3.61612717437526,4.43780729116161,-2.02216248538191
-4.41996221586538,0,1,0.467603921835452,0.995764651471783,2.640711770278,-9.46387645029958,3.16147382603069
26.0458,1,1,0.467603921835452,0.995764651471783,9.90548132345999,8.90291481430873,-0.34448967736509
-4.49696507445838,0,1,0.467603921835452,0.995764651471783,-3.25869742175314,2.99442895110106,8.45420743490995
5.134875,1,1,0.467603921835452,0.995764651471783,-2.85326608947551,-3.44026937530501,-18.8201847612639
-4.49602424038212,0,1,0.467603921835452,0.995764651471783,-8.57900130742822,8.27090215880578,-9.1448977837106
16.0399285714286,1,1,0.467603921835452,0.995764651471783,-7.21850154603372,-5.77939451141941,7.33375023554288
26.0458,1,1,0.467603921835452,0.995764651471783,9.10676872148338,9.96755045095816,-5.25489441245373
-4.49888857127008,0,1,0.467603921835452,0.995764651471783,9.70153747367488,-7.63813293859678,-12.7547744279356
1.57716666666667,1,1,0.467603921835452,0.995764651471783,2.32730107283574,6.61190422974164,3.31283580490059
-4.49888857127008,0,1,0.467603921835452,0.995764651471783,7.60798943654311,-8.08690142993294,2.67514241931604
-4.49696507445838,0,1,0.467603921835452,0.995764651471783,-6.51442043326171,0.544022902652886,-11.6860423094252
-4.49696507445838,0,1,0.467603921835452,0.995764651471783,-5.83057826332157,5.92986525675176,-17.0016555137659
28.8888333333333,1,1,0.467603921835452,0.995764651471783,-8.5942761747481,-8.55984843577567,-2.704883934115
-4.49602424038212,0,1,0.467603921835452,0.995764651471783,-7.56672415292317,3.43748206303355,4.59562010584727
0,1,0,0.466485627156495,0.995763998363316,0.630949825226343,9.84922870669811,4.9825281281008
5.66725,1,1,0.466485627156495,0.995763998363316,2.59276355686319,7.45637826276775,0.338251952027942
-4.49888857127008,0,1,0.466485627156495,0.995763998363316,8.70080318647786,-5.97112021418106,-1.51433448117753
-4.41996221586537,0,1,0.466485627156495,0.995763998363316,0.989742362676481,-8.85810714309253,2.86306768281315
5.134875,1,1,0.466485627156495,0.995763998363316,-3.64517302950225,-3.55466204280036,-14.5799635497877
-4.41996221586537,0,1,0.466485627156495,0.995763998363316,0.985077407352295,-4.48788754295479,2.56696999492721
-4.41996221586537,0,1,0.466485627156495,0.995763998363316,2.7773053972699,-8.59507528475032,-0.745320923646752
-4.49696507445838,0,1,0.466485627156495,0.995763998363316,-3.39305147805441,2.83754906905102,-9.93978215247818
-4.49602424038212,0,1,0.466485627156495,0.995763998363316,-8.61816506007027,2.1115902209235,-8.1325610933864
0,1,0,0.465372296304093,0.995763998363316,1.67280995712368,2.29746902820166,5.11894303456559
-4.49602424038212,0,1,0.465372296304093,0.995763998363316,-8.84627231991305,4.08668960865477,-10.0982360741515
-4.41996221586537,0,1,0.465372296304093,0.995763998363316,3.40837648804107,-3.25031342659074,-17.569254607122
-4.49696507445839,0,1,0.465372296304093,0.995763998363316,-3.43780684401276,-0.410797549630997,6.98669729076428
-1.282,0,0,0.464264267027179,0.995763998363317,0.368907065162878,-0.151775171088868,8.29126342125741
-4.49888857127008,0,1,0.464264267027179,0.995763998363317,9.23995313825098,0.014654955770105,0.360801715127266
-4.49888857127008,0,1,0.464264267027179,0.995763998363317,8.33997951911921,-1.23076386292637,11.292667696789
10.217625,1,1,0.464264267027179,0.995763998363317,-3.12594897478319,-5.17206148517018,3.96916658229779
-4.49696507445838,0,1,0.464264267027179,0.995763998363317,-3.16079579272084,8.51970937806733,12.0002302764952
-4.49696507445838,0,1,0.464264267027179,0.995763998363317,-3.4426523407221,1.35208748416111,4.54298176775582
-4.49602424038212,0,1,0.464264267027179,0.995763998363317,-8.28273362033321,5.48016785828336,-16.5611215586866
-2.76476938130342,0,1,0.464264267027179,0.995763998363317,1.17787048735668,0.601247451232911,-15.9425186690507
10.217625,1,1,0.464264267027179,0.995763998363317,-3.60502728559192,-7.44371554877777,3.54661372582372
-4.49696507445838,0,1,0.464264267027179,0.995763998363317,-1.72077412232903,9.05563848485377,0.482254240810267
1.60378571428571,1,1,0.464264267027179,0.995763998363317,8.95754052601991,2.37150887684081,10.5911970999731
-4.49888857127008,0,1,0.464264267027179,0.995763998363317,4.33118532540266,-4.48099280423038,13.9575338387151
5.66725,1,1,0.464264267027179,0.995763998363317,3.30572633672482,2.67838656999648,-16.3074970637517
20.0325,1,1,0.464264267027179,0.995763998363317,6.25158726275405,6.41388934067601,-0.928477295599066
0,1,0,0.462586943616452,0.990684368733686,1.59279127919565,7.33565271736959,19.7506079404115
26.0458,1,1,0.462586943616452,0.990684368733686,8.55700569401282,7.23467152248438,11.0058739118277
-4.49602424038212,0,1,0.462586943616452,0.990684368733686,-8.40227613465599,1.84720868870869,10.8948864615627
-4.49888857127007,0,1,0.462586943616452,0.990684368733686,7.67599758778513,-0.382709899086146,14.7571245409086
5.66725,1,1,0.462586943616452,0.990684368733686,2.8327150500484,7.76053802723634,-5.10530292845453
0,1,0,0.461490766024943,0.990684368733686,0.861071357921173,7.66642865570273,-5.4559742308239
2.68007142857143,1,1,0.461490766024943,0.990684368733686,-8.2802837169634,-1.58301251243262,14.441941002734
-4.41996221586538,0,1,0.461490766024943,0.990684368733686,2.51107680589279,-5.3496383917889,18.2827855261192
-2.76476938130342,0,1,0.461490766024943,0.990684368733686,1.43519768879141,0.634622117427829,14.7129192761609
-4.49602424038213,0,1,0.461490766024943,0.990684368733686,-7.44787930202437,6.1364897247514,5.38414581095552
-4.49888857127008,0,1,0.461490766024943,0.990684368733686,6.85832785524975,-1.95566076564355,-7.40808077693761
-4.49888857127008,0,1,0.461490766024943,0.990684368733686,9.06786483547094,-1.63709278491138,-17.6882541744193
-4.49602424038213,0,1,0.461490766024943,0.990684368733686,-7.53670416445519,6.1082690163937,-5.40667474542671
0,1,0,0.460399771306209,0.990684368733687,1.58298952815986,3.36962173767163,9.3496304567582
-4.49602424038212,0,1,0.460399771306209,0.990684368733687,-8.24592051660888,8.77410330589933,-6.90053514123259
18.26,1,1,0.460399771306209,0.990684368733687,5.17969211312942,7.27183288932844,-11.2239190403461
13.322125,1,1,0.460399771306209,0.990684368733687,9.33622998262911,4.56807901260114,9.37676059348788
-4.49888857127008,0,1,0.460399771306209,0.990684368733687,6.71046952775397,-5.73673425059568,11.5031854995423
-1.653,0,0,0.459313922788976,0.990684368733686,0.330558672428063,-0.547266133187698,-1.96488543662692
28.8888333333333,1,1,0.459313922788976,0.990684368733686,-7.23147289135103,-8.9547534658094,2.41693890187736
-4.49696507445839,0,1,0.459313922788976,0.990684368733686,-3.81767040377038,3.36791016045446,1.83193501890137
-1.2166875,0,1,0.459313922788976,0.990684368733686,-0.332670863943708,1.4480568048669,-8.00069279186837
28.8888333333333,1,1,0.459313922788976,0.990684368733686,-7.81563311122499,-8.90336948189217,-10.1688132447951
-4.41996221586538,0,1,0.459313922788976,0.990684368733686,3.33837084380527,-3.67385221464986,4.14402319898894
-4.41996221586538,0,1,0.459313922788976,0.990684368733686,2.3486443528273,-5.75886912961152,15.4204872536632
-4.49888857127008,0,1,0.459313922788976,0.990684368733686,7.94883071273269,-7.43534236906567,9.97543139587188
-4.49602424038212,0,1,0.459313922788976,0.990684368733686,-9.01784081866103,7.0202803556712,-8.61028663324427
-4.49602424038212,0,1,0.459313922788976,0.990684368733686,-7.59796541904318,5.96138678101329,-10.8428223152183
-4.41996221586538,0,1,0.459313922788976,0.990684368733686,0.803404881765029,-5.1132597069991,-13.1769942307563
-3.84867955962752,0,1,0.459313922788976,0.990684368733686,9.99741017262928,0.417440781439627,-15.4143444956994
1.0095,1,1,0.459313922788976,0.990684368733686,-2.49966335744592,-1.96000569920617,8.63471018752693
0,1,0,0.457363968460845,0.994248952067019,-0.377079275740059,-4.99499544263125,-10.7012490083845
0,1,0,0.456290700748678,0.994248319054201,1.34420983289999,7.94559849050641,4.31088705181671
26.0458,1,1,0.456290700748678,0.994248319054201,6.80568280051031,7.96605980151735,-2.75479767859343
-4.41996221586538,0,1,0.456290700748678,0.994248319054201,1.77038692148742,-9.74553010538722,-14.9599165440629
-4.49888857127008,0,1,0.456290700748678,0.994248319054201,9.34021466451416,-0.164829646302886,-11.8541298488947
0,1,0,0.455222104259805,0.9942483190542,1.28776108281849,2.50394198630301,-4.86435092567744
-1.2166875,0,1,0.455222104259805,0.9942483190542,-0.415683774409924,9.25324023406422,-19.6945939036296
10.217625,1,1,0.455222104259805,0.9942483190542,-5.34982940610428,-3.97598533288417,-10.546879224271
-4.49888857127008,0,1,0.455222104259805,0.9942483190542,9.87403446074055,-3.69767618452815,-8.49944310842729
26.0458,1,1,0.455222104259805,0.9942483190542,7.26615753364268,7.75048602943899,8.32833373825786
16.0399285714286,1,1,0.455222104259805,0.9942483190542,-7.78703596838634,-4.55654354791856,-6.15364359405269
10.217625,1,1,0.455222104259805,0.9942483190542,-6.27628947688486,-7.48632729677701,1.9127250259912
16.0399285714286,1,1,0.455222104259805,0.9942483190542,-7.96674142559,-3.85048246570109,18.1623840552259
-4.41996221586538,0,1,0.455222104259805,0.9942483190542,1.3378492936302,-8.42391125352041,13.2562410663169
-4.49888857127008,0,1,0.455222104259805,0.9942483190542,8.28825996002941,-7.96580276051342,-12.9182369623581
17.756,1,1,0.455222104259805,0.9942483190542,-6.01205723855851,-4.14664841940061,16.7783879208845
10.217625,1,1,0.455222104259805,0.9942483190542,-4.91937703450301,-6.79741212653872,5.95044909258736
-4.41996221586538,0,1,0.455222104259805,0.9942483190542,0.768997348783545,-9.3615879528155,5.45749926042657
-1.2166875,0,1,0.455222104259805,0.9942483190542,-0.140325405129758,5.09645273199306,-4.12723501383143
0,1,0,0.454158501212469,0.9942483190542,0.122816011779756,5.10768458661356,3.39957934666142
-4.49602424038212,0,1,0.454158501212469,0.9942483190542,-9.84754144062722,2.48217062769329,19.8058392208392
-4.49696507445838,0,1,0.454158501212469,0.9942483190542,-2.40522737703202,7.51616053122317,18.5428070645755
-4.49888857127008,0,1,0.454158501212469,0.9942483190542,5.91568597800496,-3.77819777696939,18.0005318040192
1.57716666666667,1,1,0.454158501212469,0.9942483190542,2.45816358451486,9.09412996506521,-0.36273076996741
-4.49602424038212,0,1,0.454158501212469,0.9942483190542,-7.23925792962128,-0.947048302826685,19.2169315731208
11.375,1,1,0.454158501212469,0.9942483190542,4.40413068120687,7.64501500503583,6.71537814244719
18.26,1,1,0.454158501212469,0.9942483190542,5.22039955898992,6.27823803372623,-12.7916073788768
-3.84867955962752,0,1,0.454158501212469,0.9942483190542,4.62285104037903,0.453527619188403,13.648051216917
1.60378571428571,1,1,0.454158501212469,0.9942483190542,6.97599623291645,1.93915104839273,3.83849498298138
28.8888333333333,1,1,0.454158501212469,0.9942483190542,-8.45573759221135,-8.02516204225352,-16.4265200963923
0,1,0,0.453099856687498,0.994248319054199,0.848970466652446,5.85136773949216,-11.4956258287623
-4.49888857127008,0,1,0.453099856687498,0.994248319054199,7.51435415298229,-4.98037238679317,-5.84085259378589
1.19566666666667,1,1,0.453099856687498,0.994248319054199,-2.1401978003917,-9.77418075930157,-9.8931550740722
-4.49888857127008,0,1,0.453099856687498,0.994248319054199,9.30410819746027,-0.854948892839506,-5.15785996750796
17.756,1,1,0.453099856687498,0.994248319054199,-4.73308676113571,-7.03209732522279,16.6129163195529
-4.49888857127008,0,1,0.453099856687498,0.994248319054199,9.83051055391774,-7.82349054326966,-6.31842460994685
-3.6682540631498,0,1,0.453099856687498,0.994248319054199,-3.982868435035,-0.911047137901932,13.2008770207718
-4.49696507445838,0,1,0.453099856687498,0.994248319054199,-5.54004426859909,6.45656682202878,8.83492336978353
28.8888333333333,1,1,0.453099856687498,0.994248319054199,-9.74183141788042,-8.8751854096652,-10.2534613756014
-4.49888857127008,0,1,0.453099856687498,0.994248319054199,4.9854040124889,-7.93443890510534,-17.4000882787395
13.322125,1,1,0.453099856687498,0.994248319054199,6.77287403872135,5.19552218212643,-4.59032114496564
0,1,0,0.45204613609055,0.994248319054198,0.432876827323177,1.49852914471612,-1.35054249274708
-3.84867955962752,0,1,0.45204613609055,0.994248319054198,6.16081603331407,1.29808049284423,11.1744888472057
-3.55816666666667,0,1,0.45204613609055,0.994248319054198,-0.79986002945776,1.23152346000054,1.60024781467515
0,1,0,0.450997305148345,0.994248319054199,-0.609790886261559,-8.0889443230479,16.0264714780077
5.66725,1,1,0.450997305148345,0.994248319054199,3.43900791391501,3.39433742301658,2.38881064182382
-4.49602424038212,0,1,0.450997305148345,0.994248319054199,-7.57657825505717,6.03277115089011,-12.2811162836246
-4.49696507445839,0,1,0.450997305148345,0.994248319054199,-5.67476696534107,-0.030981803139591,-19.5290432562025
0,1,0,0.449953670921953,0.994247705223585,0.677354392038104,9.26159135726021,-12.3797100667864
-4.49888857127008,0,1,0.449953670921953,0.994247705223585,6.01997965532981,-5.41988746435823,-3.99558723147926
1.0095,1,1,0.449953670921953,0.994247705223585,-2.79314695795071,-2.05824133377808,12.3980911290684
1.0095,1,1,0.449953670921953,0.994247705223585,-4.29004614920532,-2.08475058622229,7.16939483587252
5.66725,1,1,0.449953670921953,0.994247705223585,3.78860659380974,4.33987725460849,-4.29011989950857
5.134875,1,1,0.449953670921953,0.994247705223585,-4.43413164456283,-2.64838810932691,1.44902533900251
-4.49888857127008,0,1,0.449953670921953,0.994247705223585,9.00516596083947,-6.25619687420618,-0.906960058776374
17.756,1,1,0.449953670921953,0.994247705223585,-4.60425673801085,-4.38516285347423,11.9035926353326
-3.55816666666667,0,1,0.449953670921953,0.994247705223585,-0.705148429035553,3.7726871501425,13.9990831501429
-4.49602424038212,0,1,0.449953670921953,0.994247705223585,-8.89758031674099,-0.945690432257091,3.64720163990445
-4.49888857127008,0,1,0.449953670921953,0.994247705223585,4.2015220216499,-7.41645906596953,2.16048740471958
-4.49696507445839,0,1,0.449953670921953,0.994247705223585,-5.65151018426995,0.767647196632348,2.35501257598214
-4.49888857127008,0,1,0.449953670921953,0.994247705223585,8.70726424239207,-6.12534086036443,-10.7253963277841
0,1,0,0.448914516947538,0.994247705223586,1.37547476730555,6.12177740258021,-5.57240798443701
5.66725,1,1,0.448914516947538,0.994247705223586,3.58815601954064,2.84015898627265,-10.9714341991831
0,1,0,0.447880151701115,0.994247705223587,1.50874159020801,4.41926578959347,4.697752148975
18.26,1,1,0.447880151701115,0.994247705223587,5.01427636986529,8.62369749072435,16.3317660371673
