Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
0,1,0,0.474804048929091,0.950946400158615,1.06554245679401,9.37708369323124,-4.26613838422003
0,1,0,0.473548023474413,0.950945959707592,-1.57429621373534,-8.16671734272696,-2.25777641959658
2.0697,1,1,0.473548023474413,0.950945959707592,-3.9323925185421,-2.28962998003431,8.81677403425783
-4.496536710617,0,1,0.473548023474413,0.950945959707592,-9.36646580070654,-0.226826732015244,3.59000228338254
4.3807,1,1,0.473548023474413,0.950945959707592,3.19175228418368,8.29723744570655,-1.91148749400222
-4.496536710617,0,1,0.473548023474413,0.950945959707592,-5.07698055044898,1.31735041227632,-0.493092361830247
0,1,0,0.472299451579435,0.950945017276264,-0.574247796237879,-9.72375212979724,15.9897764787527
-4.49843748326437,0,1,0.472299451579435,0.950945017276264,2.95284271745531,-2.97012088471521,-15.2261129553787
0.6925,1,0,0.471057421354494,0.950944106259316,-2.13637461711851,-7.99977845770839,18.4817035091606
0.35,1,0,0.470315004050601,0.950944106259315,2.06720561893085,5.11974578447269,0.602522910663275
-0.0205,0,0,1.05304309822877,0.94418198332255,-0.0041452082029636,1.07615812114007,-1.18245892203178
27.0578106303112,1,1,1.05304309822877,0.94418198332255,7.59954413768588,7.97008623986293,5.32302876009002
-3.90778528918961,0,1,1.05304309822877,0.94418198332255,7.14443201067641,-7.75818592065879,-9.08871284319275
-3.84601709416771,0,1,1.05304309822877,0.94418198332255,-7.08616719350219,3.88388498295084,8.94874189299241
-3.15424788030776,0,1,1.05304309822877,0.94418198332255,-1.5109626233015,6.64222492969084,18.142664499424
-3.6986443911069,0,1,1.05304309822877,0.94418198332255,-5.89622556110548,1.06173477986461,2.65486749941196
4.7859582690836,1,1,1.05304309822877,0.94418198332255,6.66056187432,3.0065883574564,-5.11815853675528
-2.59898956380947,0,1,1.05304309822877,0.94418198332255,0.808825427373925,-7.10774349213413,19.9195723305223
-1.46092329172803,0,1,1.05304309822877,0.94418198332255,-0.216779480431345,-3.85849350532911,4.10377075739171
-3.91746623248346,0,1,1.05304309822877,0.94418198332255,7.90276042031573,-3.92549883761191,18.760330448953
0.154,1,0,0.468566296457648,0.951232647925982,8.34446255521441,2.02795451549426,9.66143690464195
-4.49653671061699,0,1,0.468566296457648,0.951232647925982,-8.04555351141756,8.99484552005089,8.57031752655662
13.8532,1,1,0.468566296457648,0.951232647925982,8.20626843619904,5.96455842480884,11.6050891653668
2.0697,1,1,0.468566296457648,0.951232647925982,-3.98198165785629,0.949100698274314,-15.6927823259479
13.8532,1,1,0.468566296457648,0.951232647925982,6.9237023727303,4.64539923864784,-17.4829592786932
-1.31866666666667,0,1,0.468566296457648,0.951232647925982,-0.192412352534355,9.48373629876512,-13.8372347320346
-4.49843748326437,0,1,0.468566296457648,0.951232647925982,1.22489499485124,-7.99015090561712,9.79641539066471
-4.49843748326437,0,1,0.468566296457648,0.951232647925982,9.67436837856578,-9.45837344052651,16.6436016292232
-4.49843748326437,0,1,0.468566296457648,0.951232647925982,4.78434488312204,-4.63171527843347,13.0202330331877
-4.49653671061699,0,1,0.468566296457648,0.951232647925982,-5.65641919523463,6.30300600393047,7.65759873486564
-4.49653671061699,0,1,0.468566296457648,0.951232647925982,-5.48304288861211,6.0837197858658,14.8943070943575
0,1,0,0.466852003440252,0.949442601629685,0.114773064547673,8.16893261342843,-7.56236923094402
-4.49653671061699,0,1,0.466852003440252,0.949442601629685,-8.27103999933804,2.91075683861725,-15.9115291774303
13.8532,1,1,0.466852003440252,0.949442601629685,5.50973409597595,6.05007512866494,10.8718202687264
-4.30218036996689,0,1,0.466852003440252,0.949442601629685,-2.48651368140232,0.245626894146088,-1.18451493086605
0,1,0,0.465639466424889,0.949442180754266,-1.26314234580432,-7.78419810112356,-11.6448777952067
-4.49653671061699,0,1,0.465639466424889,0.949442180754266,-7.88994612836231,8.12353205547356,-0.823136040284336
-4.49843748326437,0,1,0.465639466424889,0.949442180754266,6.07729893267009,0.570984572770247,-15.5336885409292
25.2892222222222,1,1,0.465639466424889,0.949442180754266,-6.08061052710841,-8.33503903223141,1.19773679352755
15.4824,1,1,0.465639466424889,0.949442180754266,4.95114198872724,9.47139220133681,-11.5692593250365
-4.49843748326437,0,1,0.465639466424889,0.949442180754266,3.07381841585311,-3.5428150509355,3.53243513348777
4.3807,1,1,0.465639466424889,0.949442180754266,3.20165825358654,7.98994578514674,13.5492876849705
0,1,0,0.464433968359319,0.949441299606723,0.163647705064783,6.29120263827232,10.4151275251828
-4.49736801520753,0,1,0.464433968359319,0.949441299606723,-3.45915125668153,6.68674440318209,7.30840003329821
-4.49736801520753,0,1,0.464433968359319,0.949441299606723,-1.4583595554338,5.91761728192899,-2.00631349801284
-4.49843748326437,0,1,0.464433968359319,0.949441299606723,3.03160512405859,-2.35293419325866,15.402603298448
-4.49843748326437,0,1,0.464433968359319,0.949441299606723,3.00022775129289,-1.92038944134196,-16.5690967129069
-4.49653671061699,0,1,0.464433968359319,0.949441299606723,-8.00280881014374,8.33276486245433,-13.937950491637
-4.49653671061699,0,1,0.464433968359319,0.949441299606723,-5.54332119533519,4.79313839497494,11.0228800733777
2.0697,1,1,0.464433968359319,0.949441299606723,-3.54637357249797,1.24955371770426,18.2499060947566
27.1398333333333,1,1,0.464433968359319,0.949441299606723,9.24488112887928,6.29078330927611,13.5432912704015
-2.45481893937729,0,1,0.464433968359319,0.949441299606723,1.09359662059251,1.44196602882348,-4.8649583796187
4.06038888888889,1,1,0.464433968359319,0.949441299606723,-7.78030732018725,-3.18195233521015,-2.00508927635557
-1.31866666666667,0,1,0.464433968359319,0.949441299606723,-0.344002876444572,9.62514729170979,1.6874542803741
-4.49843748326437,0,1,0.464433968359319,0.949441299606723,4.26873272673087,-2.94396206138335,-15.9538094567414
-4.49653671061699,0,1,0.464433968359319,0.949441299606723,-4.59055034959787,-0.884545009597442,-7.77988495513605
25.2892222222222,1,1,0.464433968359319,0.949441299606723,-7.16846888730939,-9.16865955478028,10.2023194618722
-4.49736801520753,0,1,0.464433968359319,0.949441299606723,-3.89369600545244,4.16798253765603,-14.9272379699667
-4.49653671061699,0,1,0.464433968359319,0.949441299606723,-7.13622298440584,3.87684386430445,-3.24563641366285
-4.49843748326437,0,1,0.464433968359319,0.949441299606723,4.08744399035488,-8.31884255865782,3.25833463712798
5.12416666666667,1,1,0.464433968359319,0.949441299606723,7.56536386753911,2.72427419195555,6.71842081411125
-0.3845,0,0,0.463233943000739,0.949440897030233,0.289556350381543,0.122457491103914,18.3842321132737
15.4824,1,1,0.463233943000739,0.949440897030233,4.1114095262535,9.92141236019827,-16.7538688003621
-1.401,0,1,0.463233943000739,0.949440897030233,2.40285886541674,1.63432259357881,-19.0428703823134
25.2892222222222,1,1,0.463233943000739,0.949440897030233,-6.23981112011864,-7.62816268162265,3.43678313110923
-4.49843748326438,0,1,0.463233943000739,0.949440897030233,9.15644208469424,-2.62007268125368,12.7602969419031
-4.496536710617,0,1,0.463233943000739,0.949440897030233,-8.89713334673324,6.45195840466754,1.74797656836126
27.1398333333333,1,1,0.463233943000739,0.949440897030233,8.37528767431512,7.79255613514909,19.8639294476066
0.0245,1,0,0.461259113250739,0.949899230363567,2.00209425185074,7.59244276845376,11.349806142673
27.1398333333333,1,1,0.461259113250739,0.949899230363567,6.48783116760817,7.82514061679564,9.19425732877002
-1.7645,0,0,0.460191285685991,0.949916220804516,0.352944819164996,-0.981205792242514,0.754883394052005
-4.496536710617,0,1,0.460191285685991,0.949916220804516,-7.96024192129646,9.5809998490267,-5.11114903443697
27.1398333333333,1,1,0.460191285685991,0.949916220804516,8.08904643104681,7.23106625219586,0.333170280901545
-4.49843748326438,0,1,0.460191285685991,0.949916220804516,4.14130160794968,-6.35316927284059,13.8343342462877
13.8532,1,1,0.460191285685991,0.949916220804516,9.55443970924593,5.18043308431283,-18.9021387796173
27.1398333333333,1,1,0.460191285685991,0.949916220804516,9.8175480426036,9.44457318234705,-15.455722872838
0,1,0,0.463577974697054,0.949380109693408,1.95105751220125,7.75329712032775,3.18928279848255
-4.49843748326436,0,1,0.463577974697054,0.949380109693408,9.53961652617651,-7.70012788567227,14.0724544445614
-4.49843748326436,0,1,0.463577974697054,0.949380109693408,2.08025340599664,-8.17185264554617,8.56915056895922
1.1718,1,1,0.463577974697054,0.949380109693408,7.27030648231548,2.1276802625078,0.687187679146902
10.5855,1,1,0.463577974697054,0.949380109693408,-4.5137860719821,-4.7122981581712,12.569018546455
-4.49843748326436,0,1,0.463577974697054,0.949380109693408,4.81600229875507,-8.04685641343415,-17.6863564057234
1.1718,1,1,0.463577974697054,0.949380109693408,3.41455931682377,2.11410482506504,4.66585140131936
-4.49653671061699,0,1,0.463577974697054,0.949380109693408,-8.3025381658226,-0.866180344970006,-12.7925526354507
-4.49736801520753,0,1,0.463577974697054,0.949380109693408,-3.16681920437321,6.5815116055784,-1.62142289942556
4.06038888888889,1,1,0.463577974697054,0.949380109693408,-6.62679559492346,-3.12774261203771,-2.91588620152753
-4.49843748326436,0,1,0.463577974697054,0.949380109693408,4.27160025505797,-8.54187524872422,4.1046320886882
-4.49843748326436,0,1,0.463577974697054,0.949380109693408,7.64943298141518,-7.40835234855999,5.1012244408544
-4.49736801520753,0,1,0.463577974697054,0.949380109693408,-4.01719625603596,6.80695248493895,13.2914783175423
-4.49653671061699,0,1,0.463577974697054,0.949380109693408,-5.29353674921414,6.1007353704983,-10.5718467760534
-4.49653671061699,0,1,0.463577974697054,0.949380109693408,-6.01522042441073,5.98388105418872,-18.7183034252062
6.59333333333333,1,1,0.463577974697054,0.949380109693408,3.92529632898795,5.91714141325287,1.61181801112388
6.59333333333333,1,1,0.463577974697054,0.949380109693408,3.40123942020099,3.48639835271297,-15.8488058546615
-4.49843748326436,0,1,0.463577974697054,0.949380109693408,6.19925534293357,-4.29456715673425,5.49675769369257
-4.49736801520753,0,1,0.463577974697054,0.949380109693408,-2.20470727012426,4.75952507414912,-8.86023571150138
-4.49843748326436,0,1,0.463577974697054,0.949380109693408,6.83055792652759,-1.01478663824028,-15.5994848646837
-4.49653671061699,0,1,0.463577974697054,0.949380109693408,-9.58884841179973,5.51398061599559,-6.3565802930667
-4.49843748326436,0,1,0.463577974697054,0.949380109693408,2.40770133860615,-5.64874082098713,16.2943980902909
10.5855,1,1,0.463577974697054,0.949380109693408,-4.78834055286335,-3.67828661007387,13.3366897876696
-4.49843748326436,0,1,0.463577974697054,0.949380109693408,9.4648228798709,-8.69691562723704,3.29317622180172
1.771,1,0,0.462392577743754,0.949379378310427,-2.35205896414857,-6.45169778485842,16.9917926082414
13.8532,1,1,0.462392577743754,0.949379378310427,8.36751154297247,5.41831323434516,-1.21323564384616
13.8532,1,1,0.462392577743754,0.949379378310427,6.96805894715318,5.06620376793545,16.5193642518597
4.3807,1,1,0.462392577743754,0.949379378310427,2.81915802847321,2.669686518019,13.8611482842068
15.4824,1,1,0.462392577743754,0.949379378310427,4.40840960076992,7.15053367919097,15.5794670787301
-4.49653671061699,0,1,0.462392577743754,0.949379378310427,-4.32445215339013,-0.580204943985141,14.8827163937756
6.59333333333333,1,1,0.462392577743754,0.949379378310427,3.61181616055781,2.68204816132282,-17.6795260381555
-0.1595,0,0,0.462710134943388,0.949379378310427,6.89040753565759,1.96526132837375,0.412192440163434
-4.49653671061699,0,1,0.462710134943388,0.949379378310427,-8.58271691719277,6.51654621665379,12.8153684699784
-4.49843748326437,0,1,0.462710134943388,0.949379378310427,4.33985301427255,0.501622007716511,19.6585091127527
-1.31866666666667,0,1,0.462710134943388,0.949379378310427,-0.4001265940921,3.20499504162995,-19.4482890495852
15.4824,1,1,0.462710134943388,0.949379378310427,5.23133926327488,9.12322150291775,17.6048721637847
10.5855,1,1,0.462710134943388,0.949379378310427,-9.11333199245936,-4.42591382645244,1.5213721010259
4.64675,1,1,0.462710134943388,0.949379378310427,-3.14463442677973,-4.05969553286084,7.83090735456122
16.2852142857143,1,1,0.462710134943388,0.949379378310427,-4.55703649797871,-5.69441927816497,-13.4646529015513
-4.30218036996689,0,1,0.462710134943388,0.949379378310427,-3.25119981879404,1.89980652400026,-6.84233311672331
-4.49843748326437,0,1,0.462710134943388,0.949379378310427,3.40298039544549,-9.06321742406029,-3.32265667161578
-4.49736801520753,0,1,0.462710134943388,0.949379378310427,-3.94353519056805,8.33565216880898,15.6438429043825
10.5855,1,1,0.462710134943388,0.949379378310427,-5.69439814957705,-4.73073497420586,17.3146313830058
25.2892222222222,1,1,0.462710134943388,0.949379378310427,-6.04303022772689,-8.30015957186315,-5.92762742424208
-4.49736801520753,0,1,0.462710134943388,0.949379378310427,-3.69759875766399,7.94261832505119,7.49210511652808
16.2852142857143,1,1,0.462710134943388,0.949379378310427,-5.04284232037631,-6.03123028306375,-7.76204364473077
0,1,0,0.461775212753418,0.949379378310426,1.36574458806421,3.83701947382601,16.5341670261641
-4.49736801520753,0,1,0.461775212753418,0.949379378310426,-1.70466534268278,5.90685699594871,-9.45890795779129
-1.401,0,1,0.461775212753418,0.949379378310426,8.43112886518939,1.60956307552458,-15.727112698788
-4.49843748326437,0,1,0.461775212753418,0.949379378310426,8.04167230055107,-8.49844918984746,5.3396158800806
27.1398333333333,1,1,0.461775212753418,0.949379378310426,9.41699896881079,8.62086227670409,-6.70154943885426
-4.49843748326437,0,1,0.461775212753418,0.949379378310426,2.22280097669448,-8.58760108521754,-18.4509924937934
16.2852142857143,1,1,0.461775212753418,0.949379378310426,-5.53636824266608,-6.15512948298944,-15.0333197292537
4.64675,1,1,0.461775212753418,0.949379378310426,-3.07785771996064,-7.35868290510594,12.1978997439493
25.2892222222222,1,1,0.461775212753418,0.949379378310426,-7.48517231156308,-8.33577957126284,-14.6416795357054
0,1,0,0.460603408111084,0.949378676779814,1.69783258121148,3.76365053508189,19.8302728513369
-4.496536710617,0,1,0.460603408111084,0.949378676779814,-6.70019955638682,2.67507010800722,-0.212090245247282
-4.49736801520753,0,1,0.460603408111084,0.949378676779814,-2.6576243815067,7.86263002648901,-15.392866019412
-4.496536710617,0,1,0.460603408111084,0.949378676779814,-7.48156017505353,5.49701994126105,-4.42301001048573
-4.49736801520753,0,1,0.460603408111084,0.949378676779814,-3.73602129396099,5.63725093855107,-15.3444443273538
-4.49736801520753,0,1,0.460603408111084,0.949378676779814,-3.35728511489194,7.84975898416628,5.22012144795008
-4.496536710617,0,1,0.460603408111084,0.949378676779814,-7.16442112357701,-0.332849335093901,-19.9190889448276
-4.49843748326437,0,1,0.460603408111084,0.949378676779814,4.93241728296097,-7.9587789928484,4.40607182580498
-3.2295,0,1,0.460603408111084,0.949378676779814,-0.824155009335756,9.35651742720628,13.5619790862124
-4.49843748326437,0,1,0.460603408111084,0.949378676779814,2.11099509351767,-6.44247041949973,7.69443962820229
-4.496536710617,0,1,0.460603408111084,0.949378676779814,-7.79229791480506,1.74236469586915,10.2863404683944
-4.49843748326437,0,1,0.460603408111084,0.949378676779814,2.64562818650101,-5.82067188967397,-4.26928390847907
-1.307,0,0,0.459437528131884,0.949378003310429,-0.2614444855078,1.33462044311415,13.4879234665116
-4.496536710617,0,1,0.459437528131884,0.949378003310429,-9.01767052348624,5.52207752198451,7.17272616955979
0,1,0,0.460190511766952,0.947369669977095,-1.95026899510404,-6.19598464357134,12.9432337862452
-4.49653671061699,0,1,0.460190511766952,0.947369669977095,-8.16930192449075,9.61410020407708,-7.92326016831103
-4.49843748326437,0,1,0.460190511766952,0.947369669977095,2.53034963387034,-6.07215745572546,-14.3710946372129
-4.49843748326437,0,1,0.460190511766952,0.947369669977095,6.82533699417474,-4.19100160446539,-8.7016885210756
16.2852142857143,1,1,0.460190511766952,0.947369669977095,-6.06973030086391,-6.0128003399001,0.159112220667453
-4.49843748326437,0,1,0.460190511766952,0.947369669977095,6.53530455481747,-9.32067390304122,-19.2922127609821
2.0697,1,1,0.460190511766952,0.947369669977095,-3.64996712895593,-2.63992221488666,18.0536134810129
15.4824,1,1,0.460190511766952,0.947369669977095,5.02964779662414,6.75204148646027,9.64947045961066
25.2892222222222,1,1,0.460190511766952,0.947369669977095,-9.2505090327551,-8.8944172970644,-13.4623199107522
-4.49653671061699,0,1,0.460190511766952,0.947369669977095,-4.97758422327228,9.77558559397916,-13.4702303591059
7.538,1,1,0.460190511766952,0.947369669977095,-3.92450352968082,-3.83738477876332,18.131113982305
-2.79266666666667,0,1,0.460190511766952,0.947369669977095,4.16050149944868,1.54527582695951,2.23707125224747
-3.2295,0,1,0.460190511766952,0.947369669977095,-0.959612982540905,6.70049197937557,-6.90304571148558
-4.49843748326437,0,1,0.460190511766952,0.947369669977095,5.22094369329996,-5.90501176999913,-16.6377837530181
1.1718,1,1,0.460190511766952,0.947369669977095,7.89958947357649,2.17436777452504,4.57452649396772
-0.0985,0,0,0.459032114962585,0.947368817253665,-0.0197373521900506,2.53754985251765,-1.96751799248536
27.1398333333333,1,1,0.459032114962585,0.947368817253665,6.86457259667801,9.45271004241669,7.47280555500318
-4.496536710617,0,1,0.459032114962585,0.947368817253665,-9.75454238016494,2.58147863465797,-18.6243873013703
5.12416666666667,1,1,0.459032114962585,0.947368817253665,6.61229708803626,2.6600466089046,4.42503435195993
-0.7355,0,0,0.451603510701492,0.946070483920334,-0.147131753487177,3.92634739613004,-12.3310162538985
-4.496536710617,0,1,0.451603510701492,0.946070483920334,-4.72398016860354,1.264714782044,-1.65035802270087
13.8532,1,1,0.451603510701492,0.946070483920334,4.34822616543885,4.91642470352038,17.5785897206273
4.3807,1,1,0.451603510701492,0.946070483920334,3.17432125466689,4.52867074954915,-2.68538672566243
5.7597,1,1,0.451603510701492,0.946070483920334,5.10217308578732,2.6475955350824,-2.64689704238642
-4.496536710617,0,1,0.451603510701492,0.946070483920334,-4.67595201160096,6.55225722514244,13.0681131381532
-4.49843748326437,0,1,0.451603510701492,0.946070483920334,1.83681884265915,-0.564381177650063,14.0933096859399
0,1,0,0.451933242921957,0.946070483920334,1.19724026671477,2.68847179641055,-0.666677395941463
-4.49843748326437,0,1,0.451933242921957,0.946070483920334,5.58168254521716,0.407205609561803,8.38098720974525
0,1,0,0.450803603932299,0.946069836861511,-0.537357394439182,-9.59206767372584,2.14375273723457
-4.30218036996689,0,1,0.450803603932299,0.946069836861511,-1.04953992878862,-0.102659871934065,-10.6185748517639
-4.49843748326437,0,1,0.450803603932299,0.946069836861511,5.69497237105034,-4.95017525777153,15.6362988717178
0,1,0,0.449680146653224,0.946069011208669,-0.267738976163063,-6.48712309924169,-7.67949175883361
-0.4445,0,0,0.448562255607889,0.946068211357479,6.91541946924078,1.90829791967514,-13.3624053135718
-4.49843748326437,0,1,0.448562255607889,0.946068211357479,4.85127156189335,-8.98499181213814,-5.97162443834891
-4.49843748326437,0,1,0.448562255607889,0.946068211357479,5.25198857932107,-8.58747824740699,12.4275639555528
10.5855,1,1,0.448562255607889,0.946068211357479,-9.66998625828127,-4.04110470358145,-5.37013964134204
4.06038888888889,1,1,0.448562255607889,0.946068211357479,-7.89917560850045,-3.2891197101042,-2.40167404473958
-4.49736801520753,0,1,0.448562255607889,0.946068211357479,-2.7520432435629,4.5275189134883,-10.5637444361136
-1.401,0,1,0.448562255607889,0.946068211357479,4.98070964433599,1.80328201025599,-11.9787638873773
0,1,0,0.447449197901665,0.946068211357477,0.123394466216684,6.42524154768439,9.05001003433338
13.8532,1,1,0.447449197901665,0.946068211357477,9.75155284915734,5.38863950334867,-18.9411863030022
-4.49653671061699,0,1,0.447449197901665,0.946068211357477,-6.70693716680278,1.76166106116117,-16.1438918933577
-4.49653671061699,0,1,0.447449197901665,0.946068211357477,-8.3169613507069,3.31221133286085,-7.09570465044399
-4.49843748326438,0,1,0.447449197901665,0.946068211357477,8.00774404023807,-5.1904185071189,8.7642571695501
-4.49843748326438,0,1,0.447449197901665,0.946068211357477,5.30870376062043,-7.41209952489896,-3.26855104495926
4.3807,1,1,0.447449197901665,0.946068211357477,2.69536311962072,8.27408284271971,-12.4616286225097
-1.172875,0,1,0.447449197901665,0.946068211357477,-0.370656673126309,4.79243025482722,-12.3102633360216
4.3807,1,1,0.447449197901665,0.946068211357477,3.00901938072488,9.16837185972949,-8.85387209725906
0,1,0,0.446341835185655,0.946067589185533,1.8384052071,3.41447882694608,17.7141374720393
10.5855,1,1,0.446341835185655,0.946067589185533,-5.39834410855066,-3.85221771130227,-18.7261701359703
25.2892222222222,1,1,0.446341835185655,0.946067589185533,-8.96555021995894,-9.34351730608127,-0.00871989607594514
25.2892222222222,1,1,0.446341835185655,0.946067589185533,-9.80342559033364,-9.55866380510967,-18.4761840970652
-4.49843748326437,0,1,0.446341835185655,0.946067589185533,1.40713873334669,-4.34306071269535,-18.7850656334085
-4.49843748326437,0,1,0.446341835185655,0.946067589185533,6.4653658604428,-8.64258560289055,1.37435820435083
-4.49843748326437,0,1,0.446341835185655,0.946067589185533,3.49828145294422,-0.334523384957429,-9.81378792254553
-4.49736801520753,0,1,0.446341835185655,0.946067589185533,-3.05513662385915,9.0743260821453,-15.9196857327655
-2.346,0,0,0.445239933971001,0.946066990491773,-0.469196351050305,2.48051478341547,-4.86701499990533
-4.49653671061699,0,1,0.445239933971001,0.946066990491773,-6.25768935520996,2.07784748095296,-11.2081737278717
-4.49843748326437,0,1,0.445239933971001,0.946066990491773,1.20943354858179,-1.13965699321184,14.894458264375
-4.49843748326437,0,1,0.445239933971001,0.946066990491773,7.03633798929464,-9.4226518057821,16.4323945924044
-4.49843748326437,0,1,0.445239933971001,0.946066990491773,7.74807648064287,-0.240529054198975,-12.3027583986275
-1.8765,0,1,0.445239933971001,0.946066990491773,-0.399731372879106,-0.0781976894036891,-19.0394384824938
2.0697,1,1,0.445239933971001,0.946066990491773,-4.27123787316932,-1.57955086165236,-18.724393961006
-0.094,0,0,0.450166006701266,0.950142366262537,-0.0187732794709348,6.12847191069334,-4.44502907857879
25.2892222222222,1,1,0.450166006701266,0.950142366262537,-8.01659688171696,-8.87022212239222,-10.9181745110073
1.30091666666667,1,1,0.450166006701266,0.950142366262537,8.01757514172454,2.22081397082567,18.3252003637804
10.5855,1,1,0.450166006701266,0.950142366262537,-8.69537326805198,-4.11694188008061,-4.34578019403027
6.59333333333333,1,1,0.450166006701266,0.950142366262537,3.73470975129952,5.9898804224917,-16.1686583485506
1.30091666666667,1,1,0.450166006701266,0.950142366262537,7.75904265110589,2.21370422163239,13.2652966968594
-4.49843748326437,0,1,0.450166006701266,0.950142366262537,4.46984213881872,-9.50739244962029,19.1994047812026
-4.05765782372103,0,1,0.450166006701266,0.950142366262537,-2.78181081259714,0.533028829283166,8.42391196243378
-4.49843748326437,0,1,0.450166006701266,0.950142366262537,1.66048027527325,-1.21832716430854,-19.585863282344
-4.05765782372103,0,1,0.450166006701266,0.950142366262537,-2.30237457241737,1.82386516096282,-12.8834541904794
27.1398333333333,1,1,0.450166006701266,0.950142366262537,9.031646562211,8.96149796730505,-0.863242342649464
2.74333333333333,1,1,0.450166006701266,0.950142366262537,2.50201246520374,2.75959437904167,-9.66272633972688
5.7597,1,1,0.450166006701266,0.950142366262537,5.1434085091076,3.58064538061212,1.13334436134277
-4.49736801520753,0,1,0.450166006701266,0.950142366262537,-4.06875920719316,2.6770282275266,0.954031742233919
25.2892222222222,1,1,0.450166006701266,0.950142366262537,-8.12997434134347,-7.59821744990418,-7.77959800598827
15.4824,1,1,0.450166006701266,0.950142366262537,4.5729806400192,8.93782663295188,-3.6061904840603
-4.49736801520753,0,1,0.450166006701266,0.950142366262537,-3.79984122326298,8.55995905388695,4.43668585625503
15.4824,1,1,0.450166006701266,0.950142366262537,4.89383035028407,8.66488840139593,2.55087139389829
-4.49843748326437,0,1,0.450166006701266,0.950142366262537,7.46525253623971,-5.83195424177875,3.33028353273459
-4.496536710617,0,1,0.450166006701266,0.950142366262537,-5.2989090437296,2.51960067508406,0.492701571397284
-4.49736801520753,0,1,0.450166006701266,0.950142366262537,-2.54042254761701,8.19565763896806,-14.2625351676285
-4.496536710617,0,1,0.450166006701266,0.950142366262537,-8.40811509113572,5.3853689612793,10.7603369232039
-4.49843748326437,0,1,0.450166006701266,0.950142366262537,2.71177455742293,-1.64582342929618,-6.15869040466165
4.64675,1,1,0.450166006701266,0.950142366262537,-2.84051080298718,-8.76837562344049,0.614297348679095
-4.49843748326437,0,1,0.450166006701266,0.950142366262537,7.66923119844017,-0.900939881667586,-0.466991079040611
-4.49843748326437,0,1,0.450166006701266,0.950142366262537,6.39424533622377,-4.33971969367679,-16.2615458070123
-4.49736801520753,0,1,0.450166006701266,0.950142366262537,-2.78084604239227,3.32952641274724,-14.9502896106219
0,1,0,0.449279700917628,0.950138703322869,1.66449381389642,7.83976423293271,-17.733313152578
-4.49653671061699,0,1,0.449279700917628,0.950138703322869,-6.35457874957543,1.05842675375732,-7.16232473246069
27.1398333333333,1,1,0.449279700917628,0.950138703322869,6.96163531019046,9.47601565647738,10.1917848153317
-4.49843748326437,0,1,0.449279700917628,0.950138703322869,2.46717240511202,-9.43663083678435,-14.5543540252404
16.1295,1,1,0.449279700917628,0.950138703322869,-5.19936920679581,-7.93903591049202,1.90473854755424
-4.49736801520753,0,1,0.449279700917628,0.950138703322869,-2.7348999393145,9.38984915807646,5.00551585105967
-3.2295,0,1,0.449279700917628,0.950138703322869,-0.797715303631835,3.87573642016662,2.07283792353358
-4.49843748326437,0,1,0.449279700917628,0.950138703322869,3.77324956740571,-5.10682958424159,3.33707965565816
2.0697,1,1,0.449279700917628,0.950138703322869,-3.6098512826323,-0.260689434812235,7.91110710011734
0,1,0,0.448178672073859,0.950138203884036,-1.19049780620269,-3.25522845959516,-15.5668520928422
1.075125,1,1,0.448178672073859,0.950138203884036,-2.22678490235412,-9.76403442540274,10.0915455425288
-4.49843748326437,0,1,0.448178672073859,0.950138203884036,2.56366097297932,-3.88857755458294,12.0661014060671
-4.49843748326437,0,1,0.448178672073859,0.950138203884036,3.37174264064806,-5.95766972156492,-9.82645604301088
-4.49843748326437,0,1,0.448178672073859,0.950138203884036,6.90941608785522,-5.47907099198379,17.059445659991
16.1295,1,1,0.448178672073859,0.950138203884036,-4.44897275142232,-9.59200333812424,14.6065998271269
-4.49843748326437,0,1,0.448178672073859,0.950138203884036,7.89416023540094,-2.67204853597448,-5.71592380572392
0.3145,1,0,0.44708356306277,0.950137428643652,-2.06075043692853,-4.55560000969703,-19.3957000450876
-4.49843748326437,0,1,0.44708356306277,0.950137428643652,2.09526650512189,-0.00438954467860952,0.952985652749877
15.4824,1,1,0.44708356306277,0.950137428643652,5.74565628885908,7.60070694033965,-0.870553865576234
27.1398333333333,1,1,0.44708356306277,0.950137428643652,8.23911590914129,6.49360543370722,4.10804549970916
25.2892222222222,1,1,0.44708356306277,0.950137428643652,-7.99118580956461,-8.33970383241878,-7.16074652412427
0,1,0,0.446099212908959,0.950137428643652,0.178214423059407,2.25930002963228,17.2485748234589
16.1295,1,1,0.446099212908959,0.950137428643652,-5.49756068608059,-7.01724558657267,19.1046907440656
-4.05765782372103,0,1,0.446099212908959,0.950137428643652,-1.66518699039583,2.51539965328415,-3.8526592801719
16.2852142857143,1,1,0.446099212908959,0.950137428643652,-5.23009570336485,-5.94855584412302,-0.691792055763209
-4.49843748326437,0,1,0.446099212908959,0.950137428643652,3.23639975363031,-1.87826633042364,-16.318188296347
-4.49736801520753,0,1,0.446099212908959,0.950137428643652,-2.71289731319297,7.42540284025669,4.12435968624786
-4.49843748326437,0,1,0.446099212908959,0.950137428643652,6.56377354423818,-0.159080402728097,2.81838693478068
-4.49843748326437,0,1,0.446099212908959,0.950137428643652,1.4318053019755,-2.03275221148335,17.7934574825018
13.8532,1,1,0.446099212908959,0.950137428643652,9.19209950909369,6.08935465333331,8.16365165747456
