Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
27.7428333333333,1,1,0.62793840839,0.694308878710269,8.40916561873955,9.56500935175766,-8.78934022458509
27.7428333333333,1,1,0.62793840839,0.694308878710269,9.83617323888095,8.0885853346532,2.83908392116878
-4.4991162878205,0,1,0.62793840839,0.694308878710269,5.3965373524713,-9.13857796077346,19.9413501580514
-4.49736801520753,0,1,0.62793840839,0.694308878710269,-9.48513474790968,6.78263906438963,8.53337389056989
-4.49736801520753,0,1,0.62793840839,0.694308878710269,-6.33372658768062,3.72292976150998,4.77195736108452
-4.4991162878205,0,1,0.62793840839,0.694308878710269,8.76123440558751,-8.6598116153405,15.6068405021989
15.173875,1,1,0.62793840839,0.694308878710269,-5.09333208803513,-4.82910327878639,-9.33084824891432
-0.99525,0,1,0.62793840839,0.694308878710269,1.96140890785656,6.13825821727956,-16.333823583708
-4.49471888915342,0,1,0.62793840839,0.694308878710269,4.37871735235027,-2.73680951358724,-16.986797083038
19.1187222222222,1,1,0.62793840839,0.694308878710269,6.93224403204068,8.87789009297897,4.56768161950074
-4.4991162878205,0,1,0.62793840839,0.694308878710269,8.7594643935822,-9.68348159095541,9.73346866701052
15.173875,1,1,0.62793840839,0.694308878710269,-9.81291748534597,-5.20612487859621,-0.939190621172713
-0.99525,0,1,0.62793840839,0.694308878710269,1.23341819911674,8.85483501019022,-0.17107182712822
6.96542857142857,1,1,0.62793840839,0.694308878710269,3.58626547983925,6.24843138167706,-4.71830982428061
1.4340625,1,1,0.62793840839,0.694308878710269,6.31909750877382,1.95186264849598,15.2810207504198
10.494,1,1,0.62793840839,0.694308878710269,4.10412585939541,4.98650927500855,0.592419275168957
11.3561666666667,1,1,0.62793840839,0.694308878710269,4.14214076983351,7.38604340158723,19.2871185446773
21.9214285714286,1,1,0.62793840839,0.694308878710269,-7.51528738749009,-7.29526229683962,-7.38703732871744
-4.49736801520753,0,1,0.62793840839,0.694308878710269,-5.98922032586826,6.51702709033301,-3.53189106634061
27.7428333333333,1,1,0.62793840839,0.694308878710269,9.33947198553379,7.42957784818762,13.9314648157818
-3.75525,0,1,0.62793840839,0.694308878710269,-1.43257067115934,-1.22784429416381,7.97963733519285
1.80477777777778,1,1,0.62793840839,0.694308878710269,-3.47662868117925,-2.12560027706245,-2.5774148159044
-4.49471888915342,0,1,0.62793840839,0.694308878710269,9.97880754807926,0.999406850952685,16.934332564136
-4.4991162878205,0,1,0.62793840839,0.694308878710269,9.07058245877013,-9.15772147762779,-6.72928411581344
-4.49471888915342,0,1,0.62793840839,0.694308878710269,3.66309636858001,-1.37670729897348,8.95062188377905
-4.49471888915342,0,1,0.62793840839,0.694308878710269,7.94270754786002,-4.38943808525445,3.11732389222377
10.494,1,1,0.62793840839,0.694308878710269,7.15459409246073,5.38207711992898,-10.7882998759329
-4.49471888915342,0,1,0.62793840839,0.694308878710269,9.81014582354539,-0.766940938213921,-13.2952199827922
19.1187222222222,1,1,0.62793840839,0.694308878710269,6.00555710382927,9.68487338216676,4.63237073682654
-4.49471888915342,0,1,0.62793840839,0.694308878710269,7.43525435159791,-1.60383199991225,17.999704432425
19.1187222222222,1,1,0.62793840839,0.694308878710269,8.0886241221082,7.90545859537751,-9.80389978491923
15.173875,1,1,0.62793840839,0.694308878710269,-5.39259921180499,-4.33566339412419,10.9426755202605
-2.82033333333333,0,1,0.62793840839,0.694308878710269,0.961535888424889,-7.31149072022415,13.1604777304973
-4.49736801520753,0,1,0.62793840839,0.694308878710269,-9.22629310949674,3.86906723440587,-5.35354248865596
-3.24775,0,1,0.62793840839,0.694308878710269,0.711088116551558,-5.60953595021304,-12.9338300715188
0.914875,1,1,0.62793840839,0.694308878710269,-2.34157012394365,-8.47022486988067,-4.70656603392348
-4.4991162878205,0,1,0.62793840839,0.694308878710269,9.90498012093975,-9.94190491193253,-16.5385704190211
-4.49471888915342,0,1,0.62793840839,0.694308878710269,9.66905290912242,-3.68239327449957,12.646517381495
-4.49471888915342,0,1,0.62793840839,0.694308878710269,5.74444831257719,-3.21964834256327,16.4627944838354
11.0115625,1,1,0.62793840839,0.694308878710269,-4.18649691074073,-9.05608342604126,6.91042227758734
-2.82033333333333,0,1,0.62793840839,0.694308878710269,0.500548083555998,-6.69104300927035,11.8875040578537
7.83075,1,1,0.62793840839,0.694308878710269,-9.92518152753458,-2.81700333159426,18.4488907909581
-4.49736801520753,0,1,0.62793840839,0.694308878710269,-3.33886369101564,4.95259211087376,4.11532123278745
15.173875,1,1,0.62793840839,0.694308878710269,-8.34162640849603,-4.27487574041724,1.04866093691148
19.1187222222222,1,1,0.62793840839,0.694308878710269,7.52605809672804,7.46687127671065,12.5627556415828
6.96542857142857,1,1,0.62793840839,0.694308878710269,2.46433340666189,6.49879914806511,-3.4074623264326
0,1,0,0.626745652076798,0.694308878710268,1.3698165728184,3.78269990631006,12.5370247878462
-4.49511494551775,0,1,0.626745652076798,0.694308878710268,-7.99385451791029,-1.02761976262238,-17.0903678294975
11.0115625,1,1,0.626745652076798,0.694308878710268,-4.51784594288404,-6.15061893595981,-2.54679508638251
-4.49471888915343,0,1,0.626745652076798,0.694308878710268,3.98544829971783,-5.41906003337625,12.1659878266484
-4.4991162878205,0,1,0.626745652076798,0.694308878710268,8.00097552376104,-8.93025027048251,-0.576365855033604
-4.49736801520753,0,1,0.626745652076798,0.694308878710268,-9.42164349522354,9.62437509018091,8.78784427362234
19.1187222222222,1,1,0.626745652076798,0.694308878710268,7.05350973338243,6.05555266461223,11.4682629236341
-4.49736801520753,0,1,0.626745652076798,0.694308878710268,-9.33399817389187,3.31246730904195,3.46287286282049
-0.891083333333333,0,1,0.626745652076798,0.694308878710268,2.83665712042998,1.64009297975687,6.06343782162575
-4.4991162878205,0,1,0.626745652076798,0.694308878710268,8.12905875931886,-8.00699926881372,14.9901610472357
-4.49471888915343,0,1,0.626745652076798,0.694308878710268,0.960630671472222,-2.65103766213518,17.8548935040559
-4.49471888915343,0,1,0.626745652076798,0.694308878710268,4.98287275848318,-2.02366369283315,-16.1665553663667
-4.4991162878205,0,1,0.626745652076798,0.694308878710268,2.46451877425823,-7.52778800911411,11.8238085289432
1.0676875,1,1,0.626745652076798,0.694308878710268,-2.00239826851706,-3.47475122718272,-6.74128373197519
-4.49471888915343,0,1,0.626745652076798,0.694308878710268,3.96389190539776,-0.507104986304103,-1.56364160442768
21.9214285714286,1,1,0.626745652076798,0.694308878710268,-6.86668472431441,-7.77499627529609,12.5197225974774
-4.49471888915343,0,1,0.626745652076798,0.694308878710268,9.56736459083093,-3.99461960943042,-13.4197165356497
-4.49511494551775,0,1,0.626745652076798,0.694308878710268,-7.89144746582497,0.672326347016917,-14.2384950575963
-4.49736801520753,0,1,0.626745652076798,0.694308878710268,-8.98803114208389,8.0198362500361,-1.58522426453322
-0.99525,0,1,0.626745652076798,0.694308878710268,0.730325849181011,6.37653327279517,-9.13020405640593
-4.4991162878205,0,1,0.626745652076798,0.694308878710268,2.45263162037238,-6.61866676295504,10.4516987926225
-4.49736801520753,0,1,0.626745652076798,0.694308878710268,-7.84623310618777,3.73659355572738,-1.32614612669807
-4.49511494551775,0,1,0.626745652076798,0.694308878710268,-2.29486306917564,2.50802141978889,-12.1037866431479
-4.49736801520753,0,1,0.626745652076798,0.694308878710268,-8.66810286956006,5.48359407980879,-6.64464565037644
1.4340625,1,1,0.626745652076798,0.694308878710268,1.33059898604952,2.58607930458222,-12.5914105173699
-4.49511494551775,0,1,0.626745652076798,0.694308878710268,-2.45762424235268,2.61446743165337,0.926033620152317
-4.49736801520753,0,1,0.626745652076798,0.694308878710268,-2.32003941905065,8.44618823717895,-3.13103870230684
-4.4991162878205,0,1,0.626745652076798,0.694308878710268,9.80259088440498,-9.60203751439586,-19.9035111847914
-2.47475,0,1,0.626745652076798,0.694308878710268,-9.16515842277383,-1.55807214601685,5.78031034214301
1.4340625,1,1,0.626745652076798,0.694308878710268,0.629186411453508,2.35133786974527,-11.3123090867983
-4.4991162878205,0,1,0.626745652076798,0.694308878710268,4.85627571993955,-6.0818728745768,13.090991430873
-4.4991162878205,0,1,0.626745652076798,0.694308878710268,8.22872358833543,-9.88528253240237,6.63945017000619
2.0915,1,1,0.626745652076798,0.694308878710268,-8.50790738896522,-2.54729767995038,15.0742449479484
-4.49736801520753,0,1,0.626745652076798,0.694308878710268,-3.29452674135229,5.04642349340815,6.46766506109421
-4.4991162878205,0,1,0.626745652076798,0.694308878710268,9.98085363516255,-6.90143135488104,5.90136044910798
-4.49511494551775,0,1,0.626745652076798,0.694308878710268,-8.85236769607097,-0.332918446335555,11.1262892288519
10.494,1,1,0.626745652076798,0.694308878710268,3.20675334165711,5.07349748277551,-1.0079708183623
16.4378333333333,1,1,0.626745652076798,0.694308878710268,-5.59202530626756,-8.82041621003187,-17.262799552527
-4.49736801520753,0,1,0.626745652076798,0.694308878710268,-9.21724383469569,3.80988896839114,19.9610185998826
-4.49511494551775,0,1,0.626745652076798,0.694308878710268,-7.95811961465598,-1.00699787879219,-16.3025315019034
27.7428333333333,1,1,0.626745652076798,0.694308878710268,9.37079973923592,7.75005210631805,-13.1293026242827
-4.49511494551775,0,1,0.626745652076798,0.694308878710268,-7.1402769397108,2.39350432319224,2.30035345117798
-4.4991162878205,0,1,0.626745652076798,0.694308878710268,5.02135075140326,-8.9985307742341,5.17427328168739
27.7428333333333,1,1,0.626745652076798,0.694308878710268,9.54374051597143,7.11150697630255,2.67309005601433
-1.38325,0,1,0.626745652076798,0.694308878710268,-0.403105183449629,5.00641913766552,-18.4179075565871
-4.4991162878205,0,1,0.626745652076798,0.694308878710268,3.46163136063757,-6.74218206651076,15.6458516979786
-4.49471888915343,0,1,0.626745652076798,0.694308878710268,4.29802749210504,-0.61769018249522,-11.3640638247952
1.0676875,1,1,0.626745652076798,0.694308878710268,-1.24115067197471,-3.96239855054656,-0.982701980967832
-4.49736801520753,0,1,0.626745652076798,0.694308878710268,-4.30218411502951,9.28150792964323,-13.5933343786435
-0.891083333333333,0,1,0.626745652076798,0.694308878710268,8.51873362563418,1.51689319147019,8.33169127331911
-4.49736801520753,0,1,0.626745652076798,0.694308878710268,-7.5863970689296,3.38100698724409,13.8922700242776
-4.49736801520753,0,1,0.626745652076798,0.694308878710268,-4.35439622715168,8.25871490310152,4.39865660329186
-4.4991162878205,0,1,0.626745652076798,0.694308878710268,9.01232796816491,-9.59885388995195,10.935989965115
-4.49471888915343,0,1,0.626745652076798,0.694308878710268,5.35471836825672,-1.70352602953977,-11.5127309713931
-0.891083333333333,0,1,0.626745652076798,0.694308878710268,1.99133790157957,1.65888348867295,-18.4067208804283
-4.49471888915343,0,1,0.626745652076798,0.694308878710268,9.46551715997885,-0.514343893703206,5.47650173908659
-4.49471888915343,0,1,0.626745652076798,0.694308878710268,6.75892716476956,-0.703263294155454,15.6918424851963
7.83075,1,1,0.626745652076798,0.694308878710268,-8.03276157695814,-2.95685891767499,-6.53165324744952
-4.01218400760377,0,1,0.626745652076798,0.694308878710268,-0.593629093209081,7.51916692266017,17.2620088294163
-4.49511494551775,0,1,0.626745652076798,0.694308878710268,-4.22697224727139,1.86553363004377,2.38060168885739
-4.4991162878205,0,1,0.626745652076798,0.694308878710268,4.46445772791279,-6.11673270144283,-3.86147918714953
-3.24775,0,1,0.626745652076798,0.694308878710268,0.692459576542122,-1.54743675429394,-12.5617534604035
11.0115625,1,1,0.626745652076798,0.694308878710268,-3.99038247303042,-7.89756754319729,-10.8716153352252
-4.49736801520753,0,1,0.626745652076798,0.694308878710268,-6.3735617398,8.67970065057147,-14.0702772495173
-4.49471888915343,0,1,0.626745652076798,0.694308878710268,5.7865093366466,0.29156611806089,18.7256306266307
-4.49736801520753,0,1,0.626745652076798,0.694308878710268,-1.22360235131113,6.092081075255,5.9068100893782
-4.4991162878205,0,1,0.626745652076798,0.694308878710268,5.75008140429761,-8.81258803750095,-19.8281758969142
0,1,0,0.624635397356001,0.694308878710269,0.889671185457747,4.9442381080296,-14.2674707499716
-4.4991162878205,0,1,0.624635397356001,0.694308878710269,8.02000087153537,-6.39470664734673,5.29683160866824
-4.49736801520753,0,1,0.624635397356001,0.694308878710269,-4.85203278509502,6.26285659905516,5.52861012921905
21.9214285714286,1,1,0.624635397356001,0.694308878710269,-7.50607676462004,-7.40313445950242,-10.7839615949662
-4.49471888915342,0,1,0.624635397356001,0.694308878710269,7.20381788709717,-2.51746240047416,-0.767505575884201
-4.49736801520753,0,1,0.624635397356001,0.694308878710269,-2.89128782388825,8.87439507543128,-5.04638761987016
-4.4991162878205,0,1,0.624635397356001,0.694308878710269,3.94944215206366,-7.94276430149566,12.0802982187038
15.173875,1,1,0.624635397356001,0.694308878710269,-8.70554588773054,-4.93783961558231,13.1975357553674
-4.49471888915342,0,1,0.624635397356001,0.694308878710269,8.11480020173381,-4.93343606048424,-0.265277117046764
1.4340625,1,1,0.624635397356001,0.694308878710269,6.39981808853845,2.57195469633594,0.334920259911598
19.1187222222222,1,1,0.624635397356001,0.694308878710269,5.57741332391209,8.28884998591019,-4.86727723996858
7.83075,1,1,0.624635397356001,0.694308878710269,-3.54668871628025,-3.35133613277157,15.5792588199293
11.0115625,1,1,0.624635397356001,0.694308878710269,-4.17566151933843,-9.29836292095927,6.53879135312031
-4.4991162878205,0,1,0.624635397356001,0.694308878710269,4.54341859048303,-9.63189426369863,-6.75127870209245
0.914875,1,1,0.624635397356001,0.694308878710269,-2.56111072120464,-8.48597473701116,-15.5839181810501
-4.49471888915342,0,1,0.624635397356001,0.694308878710269,6.92774270509038,-1.80561027612475,-4.15647218561917
-4.49736801520753,0,1,0.624635397356001,0.694308878710269,-5.95926298392812,4.06057306210199,-17.2549497060758
21.9214285714286,1,1,0.624635397356001,0.694308878710269,-8.25014749961528,-7.55041216907517,10.8674598827582
-4.49736801520753,0,1,0.624635397356001,0.694308878710269,-4.04109717834118,7.87847440212686,13.3253920418089
15.173875,1,1,0.624635397356001,0.694308878710269,-6.76006079732826,-5.07575285749522,-10.9749833422522
27.7428333333333,1,1,0.624635397356001,0.694308878710269,8.72690175240983,8.29648726241778,-18.2905221769536
7.83075,1,1,0.624635397356001,0.694308878710269,-4.72430529704408,-3.37982284660952,-15.6403399552694
2.0915,1,1,0.624635397356001,0.694308878710269,-5.43833581885946,-2.52929498338068,5.00703302093262
-4.4991162878205,0,1,0.624635397356001,0.694308878710269,7.7598476912444,-8.64746172573478,0.17241295988191
-2.82033333333333,0,1,0.624635397356001,0.694308878710269,1.0517779316574,-7.37012041157359,-2.10107536985449
0.914875,1,1,0.624635397356001,0.694308878710269,-2.37173355462373,-7.74308885789026,-17.1490722537464
-4.49736801520753,0,1,0.624635397356001,0.694308878710269,-9.23856614794274,9.41672820141616,12.9778805526162
21.9214285714286,1,1,0.624635397356001,0.694308878710269,-6.51397483402089,-8.26660721394028,-19.185845788547
29.681,1,1,0.624635397356001,0.694308878710269,-9.60546175223934,-7.27471795915923,-9.12630033534202
-4.49736801520753,0,1,0.624635397356001,0.694308878710269,-9.76626913519425,7.80939600659472,16.9037568893135
27.7428333333333,1,1,0.624635397356001,0.694308878710269,9.07799566891671,6.81535815947623,0.252093054969649
6.28183333333333,1,1,0.624635397356001,0.694308878710269,-3.21309024147024,-9.73669166066181,10.6780500074117
-4.49736801520753,0,1,0.624635397356001,0.694308878710269,-1.20223232317961,9.99651856469158,2.0151829246767
-4.49511494551775,0,1,0.624635397356001,0.694308878710269,-3.10545086837914,2.71316982852469,5.25138837301769
-4.49736801520753,0,1,0.624635397356001,0.694308878710269,-3.19704086207847,4.44672820150087,5.41008177243549
-4.49736801520753,0,1,0.624635397356001,0.694308878710269,-8.69404492801501,8.5635043298619,14.5161103924982
-4.49511494551775,0,1,0.624635397356001,0.694308878710269,-5.04449831984771,1.31110340693559,16.8061210139457
-4.4991162878205,0,1,0.624635397356001,0.694308878710269,6.60355220485899,-9.93593622427192,7.8554751941456
-2.747,0,1,0.624635397356001,0.694308878710269,-0.867450817717764,0.593397281612869,6.04195429170724
-4.49471888915342,0,1,0.624635397356001,0.694308878710269,4.67320921340332,0.619273044860062,-7.67202522293004
0,1,0,0.616585566204758,0.713346279503919,1.68753431705784,3.4423744122775,-15.2492477083163
-4.49511494551775,0,1,0.616585566204758,0.713346279503919,-9.8425613368026,-0.687664613971876,9.49163159323552
-4.49471888915343,0,1,0.616585566204758,0.713346279503919,9.86810446007461,-3.53320993541018,18.3407727997821
29.681,1,1,0.616585566204758,0.713346279503919,-9.36938182380457,-6.24659178399917,3.9128841480854
-4.49471888915343,0,1,0.616585566204758,0.713346279503919,1.9558024086207,-3.95813963462213,18.9226741771493
-4.49511494551775,0,1,0.616585566204758,0.713346279503919,-4.11966869467993,0.236996615398198,-18.4215202575896
-4.49471888915343,0,1,0.616585566204758,0.713346279503919,1.41717144501295,-1.44651664764289,10.2327927436872
7.83075,1,1,0.616585566204758,0.713346279503919,-4.544824214913,-4.13690893125793,7.28446460710241
-4.49736801520753,0,1,0.616585566204758,0.713346279503919,-7.95661113482115,5.97303927166412,-10.5530657261181
-1.38325,0,1,0.616585566204758,0.713346279503919,-0.213863014436587,5.69322300858009,-18.9692174334741
-4.49736801520753,0,1,0.616585566204758,0.713346279503919,-9.14036680484048,6.18401895266074,-18.5842596063646
19.1187222222222,1,1,0.616585566204758,0.713346279503919,4.78875085499446,9.76290132197866,-6.30085030723716
10.494,1,1,0.616585566204758,0.713346279503919,9.91192357622761,3.06218371089742,-14.3118300036565
0,1,0,0.614523407120461,0.713346279503919,0.703364383931813,4.62611443273252,19.7086759618728
-4.49471888915343,0,1,0.614523407120461,0.713346279503919,2.06816894539701,-0.894785742952735,14.4759781323124
10.494,1,1,0.614523407120461,0.713346279503919,5.83636740434596,2.99807555508782,-18.9396254956907
-4.49511494551775,0,1,0.614523407120461,0.713346279503919,-1.94013361939929,2.42438693184565,5.22534668680423
19.1187222222222,1,1,0.614523407120461,0.713346279503919,7.2992320771928,7.45626540726073,-3.19162365181905
21.9214285714286,1,1,0.614523407120461,0.713346279503919,-7.11048440261649,-7.81595330499911,-17.2522266402736
-4.49736801520753,0,1,0.614523407120461,0.713346279503919,-9.66185983320015,6.28324589942182,-12.9656867818416
-4.49736801520753,0,1,0.614523407120461,0.713346279503919,-9.66327033358638,7.45198236975699,-11.4171998350222
16.4378333333333,1,1,0.614523407120461,0.713346279503919,-5.19281459428765,-8.36818409173186,6.36325298346443
-4.49736801520753,0,1,0.614523407120461,0.713346279503919,-8.50520564879791,4.82489347305346,-6.55114017320262
10.494,1,1,0.614523407120461,0.713346279503919,6.69756237036882,5.20517832292363,-2.90238926701772
6.96542857142857,1,1,0.614523407120461,0.713346279503919,2.69211632114113,8.93910625921615,15.169159992774
-4.49736801520753,0,1,0.614523407120461,0.713346279503919,-5.86840561671557,9.27687019566732,0.190205857846021
19.1187222222222,1,1,0.614523407120461,0.713346279503919,7.49939854586121,7.50505296031049,12.5043785128218
1.1455,1,1,0.614523407120461,0.713346279503919,2.19673856044713,2.99668929814529,-14.376698929679
10.494,1,1,0.614523407120461,0.713346279503919,9.11547327390063,4.04572893095075,-5.09059341752954
-4.4991162878205,0,1,0.614523407120461,0.713346279503919,7.31168799657335,-9.40726234956505,18.7504763976726
-4.49736801520753,0,1,0.614523407120461,0.713346279503919,-6.03597950829095,3.20495668961183,-18.1161179540246
-4.4991162878205,0,1,0.614523407120461,0.713346279503919,4.57718150100846,-7.30555875428332,-18.1693227928048
15.173875,1,1,0.614523407120461,0.713346279503919,-9.56706473192279,-4.71760893923994,13.9872937139256
1.0676875,1,1,0.614523407120461,0.713346279503919,-0.4549544875123,-2.8361607372207,15.9672115321724
15.173875,1,1,0.614523407120461,0.713346279503919,-3.60849707441781,-4.29580708649449,-16.4426458955045
-3.79843400760377,0,1,0.614523407120461,0.713346279503919,-1.47048632718715,4.82567005526477,16.3289076207816
0.914875,1,1,0.614523407120461,0.713346279503919,-2.42301590149814,-8.16757755924268,16.7172007117541
10.494,1,1,0.614523407120461,0.713346279503919,2.85580173333343,3.70659469685917,18.7235873862438
-4.4991162878205,0,1,0.614523407120461,0.713346279503919,8.35116810380514,-6.28499310373102,18.4100184537318
-4.49471888915343,0,1,0.614523407120461,0.713346279503919,1.35599661763765,-3.2628738085375,16.0425578430792
-4.4991162878205,0,1,0.614523407120461,0.713346279503919,1.85654610840243,-6.34607176623921,-10.9845361474872
-0.99525,0,1,0.614523407120461,0.713346279503919,1.65363770680674,9.61415301253161,7.57447407527277
-4.4991162878205,0,1,0.614523407120461,0.713346279503919,8.9540023874096,-7.18189719537181,12.4256432879325
-4.49471888915343,0,1,0.614523407120461,0.713346279503919,9.79119900112219,-5.28780102348952,-6.41486825346385
-4.49736801520753,0,1,0.614523407120461,0.713346279503919,-7.66398573859389,5.22494123328436,8.04369266600425
-4.49736801520753,0,1,0.614523407120461,0.713346279503919,-5.17084218913594,3.67801539845683,13.5513659388201
-0.99525,0,1,0.614523407120461,0.713346279503919,1.22185979324761,8.35981393930708,-12.6855896967174
-4.49736801520753,0,1,0.614523407120461,0.713346279503919,-4.69235184207838,3.69991795288008,2.67703205770352
-4.49736801520753,0,1,0.614523407120461,0.713346279503919,-3.24814929252233,7.27806881663966,-13.3376499819849
-4.49471888915343,0,1,0.614523407120461,0.713346279503919,1.61144738288183,-4.15661825526933,-4.22513827080769
27.7428333333333,1,1,0.614523407120461,0.713346279503919,9.48110416540559,6.26610086871594,3.40358458977767
-4.49083119232494,0,0,0.612474995763393,0.713346279503918,3.35537561264227,1.08812508685524,5.31485469605796
-3.79843400760377,0,1,0.612474995763393,0.713346279503918,-0.580211311040543,3.67310056800052,2.58091446931948
29.681,1,1,0.612474995763393,0.713346279503918,-8.75031486110883,-9.65271870816734,-10.5800856698835
1.84841666666667,1,1,0.612474995763393,0.713346279503918,5.54998986410704,2.6889311637769,19.7567351042062
11.3561666666667,1,1,0.612474995763393,0.713346279503918,4.5069003191203,7.17756732164944,-11.9427261724816
-1.8655,0,0,0.61046224671159,0.713355761691305,3.93643480268243,1.62408028152706,12.9849108173575
19.1187222222222,1,1,0.61046224671159,0.713355761691305,5.32204104170733,7.78365834802236,9.35311874513676
-4.49736801520753,0,1,0.61046224671159,0.713355761691305,-2.18855789889971,6.12823192516722,-17.6436087731132
0,1,0,0.611312419026169,0.710946833119877,-1.4430539044196,-2.25688407615855,-11.5116290085637
-4.49736801520753,0,1,0.611312419026169,0.710946833119877,-8.08091953072297,5.60641085178961,-15.2140495236931
10.494,1,1,0.611312419026169,0.710946833119877,6.29859233864008,4.37601742540865,18.5112632135313
10.494,1,1,0.611312419026169,0.710946833119877,3.27600915624582,5.53304990331992,-13.5276430818014
-4.49511494551775,0,1,0.611312419026169,0.710946833119877,-6.72786230991083,-0.61768207973488,-3.72821423683403
10.494,1,1,0.611312419026169,0.710946833119877,6.72033495601871,4.78522965685553,-19.4785799296837
-4.4991162878205,0,1,0.611312419026169,0.710946833119877,2.34074915170167,-9.34104995971374,6.40120367266162
-4.49736801520753,0,1,0.611312419026169,0.710946833119877,-7.13054636920659,5.62242053088917,-8.18680242809283
16.4378333333333,1,1,0.611312419026169,0.710946833119877,-5.19506791975919,-6.96993339808533,-0.112196097249743
6.28183333333333,1,1,0.611312419026169,0.710946833119877,-3.29552320196339,-7.69776842312693,6.62467757150499
1.0676875,1,1,0.611312419026169,0.710946833119877,-2.27056929224714,-4.35336996495254,7.9930310632395
-4.49736801520753,0,1,0.611312419026169,0.710946833119877,-5.32657569261486,9.14598847407651,-9.54206248946271
-4.4991162878205,0,1,0.611312419026169,0.710946833119877,2.19456976393577,-6.57752739549467,4.64830486150651
0.914875,1,1,0.611312419026169,0.710946833119877,-1.96983269926869,-7.22919903341172,5.21806970604775
6.96542857142857,1,1,0.611312419026169,0.710946833119877,3.07871828856631,6.65065007639328,-17.6127075139838
-4.4991162878205,0,1,0.611312419026169,0.710946833119877,1.2660481411318,-8.80160809382993,19.8425825699078
19.1187222222222,1,1,0.611312419026169,0.710946833119877,6.52097200630146,6.548550330113,4.02279872913132
-4.49736801520753,0,1,0.611312419026169,0.710946833119877,-9.6646006748847,6.0471110832339,-5.12032239062611
29.681,1,1,0.611312419026169,0.710946833119877,-9.37334983630592,-5.92932220544686,15.9301942330078
-4.4991162878205,0,1,0.611312419026169,0.710946833119877,5.85195723330232,-9.33061581197601,2.90601445536789
-4.49511494551775,0,1,0.611312419026169,0.710946833119877,-7.94157411504306,0.266422748499249,-0.580455073494591
-1.425,0,0,0.609361246497558,0.710946833119877,-3.3879640660964,-1.71282619120953,1.92153461806148
-4.49462406727956,0,1,0.609361246497558,0.710946833119877,2.8012079657457,0.0968030368908135,5.57671815758291
15.173875,1,1,0.609361246497558,0.710946833119877,-5.38552601922001,-5.23106972697434,8.05685734233655
-4.49462406727956,0,1,0.609361246497558,0.710946833119877,5.89660551957593,-2.04744399364662,13.1967511423828
-4.49736801520753,0,1,0.609361246497558,0.710946833119877,-7.89903238323626,4.11013729302739,10.8814857534016
7.83075,1,1,0.609361246497558,0.710946833119877,-6.76514108193578,-3.56188678388728,7.63481535656105
-4.4991162878205,0,1,0.609361246497558,0.710946833119877,9.68917137236985,-7.788620975588,-12.0963017144449
-4.49511494551775,0,1,0.609361246497558,0.710946833119877,-8.10091899302533,-0.877546441880845,-13.9178716827758
-4.4991162878205,0,1,0.609361246497558,0.710946833119877,9.20584871677412,-9.07406468692987,18.676737111085
-4.49462406727956,0,1,0.609361246497558,0.710946833119877,8.00107463371305,-4.25623958021153,-0.486682934343996
1.1455,1,1,0.609361246497558,0.710946833119877,2.16600787320724,5.27453876634542,-14.0220742168045
10.494,1,1,0.609361246497558,0.710946833119877,8.89665023586734,2.98387720826622,-4.91343854943158
-4.4991162878205,0,1,0.609361246497558,0.710946833119877,7.98659978171627,-8.10814672787274,-14.6069012772829
-4.49462406727956,0,1,0.609361246497558,0.710946833119877,3.68718756872748,-4.00533281848094,7.02889918784602
0.617,1,0,0.608950409063904,0.710946833119877,-3.90096695676004,-2.12124238675634,12.7350792479687
19.1187222222222,1,1,0.608950409063904,0.710946833119877,5.48490463787236,8.77110219843067,10.2402563214604
19.1187222222222,1,1,0.608950409063904,0.710946833119877,7.02617562963745,5.79289152448345,-12.4442786693033
-4.49462406727956,0,1,0.608950409063904,0.710946833119877,9.29755140425732,-2.77795547882761,-13.2190590592694
29.681,1,1,0.608950409063904,0.710946833119877,-9.80050950177851,-6.66977136215408,-19.906376174848
1.0676875,1,1,0.608950409063904,0.710946833119877,-0.646471693487435,-4.36902618817209,18.2874606839112
-4.49462406727956,0,1,0.608950409063904,0.710946833119877,3.05635494888559,-0.261509477309946,3.13459202449152
21.9214285714286,1,1,0.608950409063904,0.710946833119877,-6.80683530014558,-7.08902801165095,7.39466281504122
-4.49511494551775,0,1,0.608950409063904,0.710946833119877,-4.64907086161029,1.62875678258674,9.03033552841686
19.1187222222222,1,1,0.608950409063904,0.710946833119877,7.55466353879478,6.62154629539667,7.91278274091674
21.9214285714286,1,1,0.608950409063904,0.710946833119877,-6.39025661522087,-8.64547776205855,8.6892911347488
-4.49462406727956,0,1,0.608950409063904,0.710946833119877,9.57752862000855,-0.418756549851043,1.69458981656451
19.1187222222222,1,1,0.608950409063904,0.710946833119877,6.34469234005615,6.14947408146646,14.3119504409975
21.9214285714286,1,1,0.608950409063904,0.710946833119877,-6.39425248776099,-7.98894665495943,-2.4039147603437
-4.49511494551775,0,1,0.608950409063904,0.710946833119877,-3.4665871902518,0.386248709622709,-12.7330099635194
-4.4991162878205,0,1,0.608950409063904,0.710946833119877,5.9104720152048,-8.17136723218407,1.73884627849623
-4.49511494551775,0,1,0.608950409063904,0.710946833119877,-4.8973422819709,0.544919762895494,-12.7428694089775
