Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.2753,0,0,0.10248327491524,0.209738883873121,1.62379423837247,1.03505505042086,-6.53893198064003
0,1,0,0.102290463720418,0.216868009737513,-0.357433070937219,-9.66162303480569,6.54298529659965
-0.846811141479095,0,1,0.102290463720418,0.216868009737513,-3.99633894518227,0.740547882719124,18.8883919762796
0.4727,1,0,0.102010218457515,0.216867994024831,7.55056169524471,2.46992067285144,18.2108914203425
-0.899434826672058,0,1,0.102010218457515,0.216867994024831,-7.62233876265185,5.17281934320861,-16.5347650538524
-0.899506224477075,0,1,0.102010218457515,0.216867994024831,6.38860540991737,-9.53018207647257,3.58015043065436
2.34164,1,1,0.102010218457515,0.216867994024831,4.24171201639908,4.96453645052784,-2.37903892656498
-0.899506224477075,0,1,0.102010218457515,0.216867994024831,9.51519188055787,-1.33712836725923,-8.06719996834542
-0.899434826672058,0,1,0.102010218457515,0.216867994024831,-7.66749274926954,0.824583650770654,3.73884946328809
1.95243333333333,1,1,0.102010218457515,0.216867994024831,-3.87494666105839,-9.04496500416187,14.2986021288906
-0.899506224477075,0,1,0.102010218457515,0.216867994024831,5.87075744210681,-1.26778046481826,-17.7836085790587
-0.899434826672058,0,1,0.102010218457515,0.216867994024831,-5.89150613149089,1.84020036352449,9.04792079612318
-0.899506224477075,0,1,0.102010218457515,0.216867994024831,5.7043324413889,-3.98276439810315,5.39328891370234
-0.899434826672058,0,1,0.102010218457515,0.216867994024831,-9.31830484444341,1.24484747966401,-4.83920428514729
-0.899506224477075,0,1,0.102010218457515,0.216867994024831,4.69797501346253,0.848289226405903,15.1400656682925
-0.899434826672058,0,1,0.102010218457515,0.216867994024831,-7.18649306672233,8.56554366944112,-11.404940714617
-0.800704161824903,0,1,0.102010218457515,0.216867994024831,-1.92512619053198,2.26404846085207,-4.84387559151878
-0.899506224477075,0,1,0.102010218457515,0.216867994024831,7.85677637651477,-4.24336842365438,-19.1500497765046
1.03802222222222,1,1,0.102010218457515,0.216867994024831,-2.88034176260733,-5.53601460920246,-7.22126287175911
5.5954625,1,1,0.102010218457515,0.216867994024831,-8.89996685739758,-8.04855636595955,-14.0730723497277
-0.899434826672058,0,1,0.102010218457515,0.216867994024831,-5.67465432728124,5.7378848056047,10.8726193636862
1.047225,1,1,0.102010218457515,0.216867994024831,5.01790805371988,3.35232326730784,3.04243037173073
5.39568571428572,1,1,0.102010218457515,0.216867994024831,5.79122203111135,8.36311333308224,-1.00744876484312
-0.1675,0,0,0.102433202074359,0.217938086617424,0.16747066103051,-3.46117957860527,14.9266264819646
-0.899506224477075,0,1,0.102433202074359,0.217938086617424,5.58195496527708,-4.6856192243196,-11.7239258769303
-0.899473603041505,0,1,0.102433202074359,0.217938086617424,-2.17363398369148,4.7646537983554,-12.7560610525247
2.34164,1,1,0.102433202074359,0.217938086617424,4.09746168314495,4.59270171181584,17.0148134586414
0.323166666666667,1,1,0.102433202074359,0.217938086617424,-8.41323955645423,-2.39058914571091,-19.0299792270865
-0.899434826672058,0,1,0.102433202074359,0.217938086617424,-6.63717785629751,6.51395051549925,-5.61345747145057
0.8483,1,1,0.102433202074359,0.217938086617424,2.80147275464467,-6.71277051292534,1.39657677872036
-0.899473603041505,0,1,0.102433202074359,0.217938086617424,-4.28035351388289,6.39068365728546,-6.42105596635452
-0.899506224477075,0,1,0.102433202074359,0.217938086617424,8.31277891186173,-2.9102901374689,-19.2915717014712
3.57462222222222,1,1,0.102433202074359,0.217938086617424,-5.57642674614213,-6.44848341459952,-17.4476227111417
-0.800704161824903,0,1,0.102433202074359,0.217938086617424,-2.35263720826983,-0.235113677461872,18.4863040669537
-0.899434826672058,0,1,0.102433202074359,0.217938086617424,-7.73874880983103,6.43700670532618,12.8104527850259
1.18634285714286,1,1,0.102433202074359,0.217938086617424,3.26041143467764,6.42960602011179,16.8436237587489
1.18634285714286,1,1,0.102433202074359,0.217938086617424,2.59317696997184,6.54560140544251,-12.8717135246626
-0.899473603041505,0,1,0.102433202074359,0.217938086617424,-4.62566089310943,5.93040830908486,5.42127979283745
-0.899506224477075,0,1,0.102433202074359,0.217938086617424,9.1638579535667,-9.05160330382002,0.211966414721093
-0.899434826672058,0,1,0.102433202074359,0.217938086617424,-6.4343441269586,-0.1905449496226,-7.73948090783554
1.18634285714286,1,1,0.102433202074359,0.217938086617424,3.68756112129833,9.07212530883185,-6.17880012392566
-0.899434826672058,0,1,0.102433202074359,0.217938086617424,-8.16642206630412,6.6784875452434,16.3969269661624
3.5462875,1,1,0.102433202074359,0.217938086617424,7.52417547124725,6.63168594853466,15.635870940828
-0.899506224477075,0,1,0.102433202074359,0.217938086617424,3.82147078748429,-0.323793239221757,3.84326846300173
3.5462875,1,1,0.102433202074359,0.217938086617424,6.80351902168223,6.90277432928313,4.66387788797079
5.5954625,1,1,0.102433202074359,0.217938086617424,-9.47528199267471,-7.83128225667619,6.13522707634187
-0.899506224477075,0,1,0.102433202074359,0.217938086617424,9.25774446805817,-5.73095855227415,-17.1422098350678
1.047225,1,1,0.102433202074359,0.217938086617424,8.29933992162912,3.47918066673467,-12.5563424787453
0,1,0,0.102210768281241,0.217938086617424,1.20924119750801,2.22525965463282,12.6923119550534
0,1,0,0.101933021628302,0.217938086617424,0.31527568779879,5.9985768775523,-16.4727810755329
-0.899506224477075,0,1,0.101933021628302,0.217938086617424,5.25882141861705,-8.53557153720885,12.2878510687753
-0.899473603041505,0,1,0.101933021628302,0.217938086617424,-4.0681599171658,5.2640645768316,-6.58974381467673
0,1,0,0.19184995629136,0.163572351202752,1.13648888963339,9.80790264334025,18.9559611216581
-0.611260807880655,0,1,0.19184995629136,0.163572351202752,-0.980222511898232,8.30917261509089,-3.73957478554033
3.20144448619452,1,1,0.19184995629136,0.163572351202752,-9.89602544536292,-5.1853600326633,12.308749333313
-0.691820584977961,0,1,0.19184995629136,0.163572351202752,1.81264355512165,-7.88296006935609,15.9456768101502
6.0020825717318,1,1,0.19184995629136,0.163572351202752,8.6324705326623,7.61014955156693,-14.2537740551905
-0.785669894313529,0,1,0.19184995629136,0.163572351202752,-5.79996189352561,7.17087535884862,11.990837476781
0.418958270347005,1,1,0.19184995629136,0.163572351202752,2.1357538103759,3.761988303549,6.44989862362267
-0.821640404374776,0,1,0.19184995629136,0.163572351202752,8.16218575058383,-9.54901777855457,-9.23700523364189
-0.342145321473041,0,1,0.19184995629136,0.163572351202752,-0.318508301400657,4.98264244562285,-19.571113363441
0.1298,1,0,0.101382032322204,0.217938086617424,-7.15938243455378,-2.12762516020022,-11.1312523538522
-0.899506224477074,0,1,0.101382032322204,0.217938086617424,5.33955032773772,-9.48184929103533,7.45853303872054
5.39568571428571,1,1,0.101382032322204,0.217938086617424,8.39292387451593,8.18627654527427,-5.14255471740976
0,1,0,0.0955084958469416,0.210547461617424,0.674050256482088,6.3831503995793,9.10069707195708
5.5954625,1,1,0.0955084958469416,0.210547461617424,-6.38811517478773,-9.61803089615764,-1.29029428953584
-0.899506224477074,0,1,0.0955084958469416,0.210547461617424,3.72958589680085,-7.37681221485354,-10.9800754900351
-0.899434826672058,0,1,0.0955084958469416,0.210547461617424,-9.97357984987872,-0.533665825124366,12.0209244564939
-0.899506224477074,0,1,0.0955084958469416,0.210547461617424,7.61257973637908,-8.25128559190489,15.8662990144953
2.34164,1,1,0.0955084958469416,0.210547461617424,3.95577948354586,4.47561299813196,-2.87990743945976
-0.25915,0,1,0.0955084958469416,0.210547461617424,1.7387492480261,0.208442234899785,13.2205765817227
2.34164,1,1,0.0955084958469416,0.210547461617424,4.71332692947916,7.03355858608392,2.82346082639171
-0.846811141479095,0,1,0.0955084958469416,0.210547461617424,-3.40459498955808,-0.392400880913579,1.26907686887624
5.5954625,1,1,0.0955084958469416,0.210547461617424,-5.74024450006671,-9.8112262436896,19.0236506043771
-0.899473603041505,0,1,0.0955084958469416,0.210547461617424,-0.817753460234641,4.91622856883545,5.61962274792759
5.39568571428571,1,1,0.0955084958469416,0.210547461617424,8.67916794704328,7.75466943957649,-6.0686669923024
-0.899506224477074,0,1,0.0955084958469416,0.210547461617424,4.14931048792688,-4.04190090417471,-14.0104171888731
-0.899506224477074,0,1,0.0955084958469416,0.210547461617424,4.9246172557512,-6.53435705128862,-9.91986737787192
-0.899506224477074,0,1,0.0955084958469416,0.210547461617424,2.9805024489449,-2.61992468363911,19.4024102549257
-0.899434826672058,0,1,0.0955084958469416,0.210547461617424,-6.43231914749532,9.87815109856732,-0.325322131124913
3.57462222222222,1,1,0.0955084958469416,0.210547461617424,-9.77502466577511,-7.0710507341176,-15.0867720018754
1.047225,1,1,0.0955084958469416,0.210547461617424,7.71744103328755,3.70379404478929,-18.7657611118391
3.57462222222222,1,1,0.0955084958469416,0.210547461617424,-7.95096417548749,-5.44081520726945,3.33688069667908
0,1,0,0.0952517525785357,0.210547461617423,-0.459606211762154,-5.04210043832849,-2.74004099792266
5.39568571428571,1,1,0.0952517525785357,0.210547461617423,6.78789764594346,7.97560139084475,16.5773216360716
0,1,0,0.0949963883868802,0.210547446465909,-1.71100400195995,-4.73226834545142,5.40522828770314
-0.4617,0,1,0.0949963883868802,0.210547446465909,-0.326779248274976,9.28465612574007,-12.4027292571682
-0.899506224477074,0,1,0.0949963883868802,0.210547446465909,7.76354888543798,-5.88392980715442,-15.4954092715752
-0.899506224477074,0,1,0.0949963883868802,0.210547446465909,8.53722764808563,-4.32511780709698,1.01647187004232
5.39568571428571,1,1,0.0949963883868802,0.210547446465909,9.35607148492009,8.60323327487037,-5.8080266733693
1.03802222222222,1,1,0.0949963883868802,0.210547446465909,-4.47644086754238,-4.22758354914019,1.29406105000534
0,1,0,0.0947423896938481,0.210547431846025,-0.976122419328735,-9.87102590507825,-8.56635318251909
2.34164,1,1,0.0947423896938481,0.210547431846025,4.44992321423321,6.43594270449144,17.1694848317584
-0.899434826672059,0,1,0.0947423896938481,0.210547431846025,-9.68691088333168,5.09529192812885,14.9721076868466
1.047225,1,1,0.0947423896938481,0.210547431846025,7.94166561578871,3.66788778066648,-1.666682668884
-0.846811141479095,0,1,0.0947423896938481,0.210547431846025,-3.34238143574787,3.01039356818623,19.3777154457993
0.5381,1,1,0.0947423896938481,0.210547431846025,-5.06048272844572,-2.51304435118102,1.5648856870568
1.03802222222222,1,1,0.0947423896938481,0.210547431846025,-3.85485960215345,-3.17737023115345,-10.2469794396321
0.235,1,1,0.0947423896938481,0.210547431846025,2.67892648889073,2.5527848779929,18.4079951566255
-0.899506224477074,0,1,0.0947423896938481,0.210547431846025,8.66792296462352,-7.19367399493883,11.4420823885752
3.57462222222222,1,1,0.0947423896938481,0.210547431846025,-6.39519540170967,-5.59650644286173,-19.8767564063613
-0.899823257564101,0,1,0.0947423896938481,0.210547431846025,1.11509776054708,-4.23373907973002,-16.371729469166
3.57462222222222,1,1,0.0947423896938481,0.210547431846025,-5.30478143474455,-5.25703436900741,-15.3331141183126
2.34164,1,1,0.0947423896938481,0.210547431846025,4.18219710973666,5.67195791957531,-2.77601106069743
-0.899506224477074,0,1,0.0947423896938481,0.210547431846025,3.86490381912531,-5.6225980159686,-16.857640246627
-0.899434826672059,0,1,0.0947423896938481,0.210547431846025,-6.84606775166997,2.82009040389128,-18.2193665703545
-0.899473603041505,0,1,0.0947423896938481,0.210547431846025,-3.51674696722281,4.66836981465447,1.90010627054331
-0.800704161824903,0,1,0.0947423896938481,0.210547431846025,-2.12327666330002,3.32547102132184,-1.52366449008866
-0.899506224477074,0,1,0.0947423896938481,0.210547431846025,7.10598681739409,-0.0338362318905876,-10.1731141225419
3.57462222222222,1,1,0.0947423896938481,0.210547431846025,-6.14316623524231,-5.0791400772378,-1.73354115941921
-0.800704161824903,0,1,0.0947423896938481,0.210547431846025,-1.35228433212312,0.401749514654298,-4.03442418584182
5.5954625,1,1,0.0947423896938481,0.210547431846025,-9.22484614675629,-7.88315171540317,-15.7594967415121
5.39568571428571,1,1,0.0947423896938481,0.210547431846025,7.58492329614766,9.96643482464624,1.11304409225915
1.047225,1,1,0.0947423896938481,0.210547431846025,9.13296382963403,3.77183641855464,6.31613340992708
-0.899434826672059,0,1,0.0947423896938481,0.210547431846025,-5.1827917769495,4.79570731480579,15.9635495766386
0.3033,1,1,0.0947423896938481,0.210547431846025,2.4330825424019,6.08098215447972,6.73493358975161
-0.800704161824903,0,1,0.0947423896938481,0.210547431846025,-1.2341029275146,-0.284487212703491,3.98793127469977
-0.899823257564101,0,1,0.0947423896938481,0.210547431846025,0.939922801655706,-8.1679164347808,12.49475891353
0.8483,1,1,0.0947423896938481,0.210547431846025,2.71485520641676,-2.8652294455753,2.74255878319821
2.34164,1,1,0.0947423896938481,0.210547431846025,4.64537555971642,4.0689884928649,7.5340591683901
-0.899506224477074,0,1,0.0947423896938481,0.210547431846025,5.03357452117026,-3.54446006949692,-9.84258750311568
1.047225,1,1,0.0947423896938481,0.210547431846025,9.17951301918312,2.99149435608278,-10.6770071560278
-0.4617,0,1,0.0947423896938481,0.210547431846025,-0.436498955791025,5.91572855814118,2.16489548837864
-0.899434826672059,0,1,0.0947423896938481,0.210547431846025,-8.57133742854406,7.56267826442292,-10.1966349172088
-0.899434826672059,0,1,0.0947423896938481,0.210547431846025,-7.21478791931453,4.30959592029464,11.6953547317198
-0.899473603041505,0,1,0.0947423896938481,0.210547431846025,-0.84204683279143,7.09015834072574,5.00846322301392
5.5954625,1,1,0.0947423896938481,0.210547431846025,-5.26804806485564,-9.49351845431358,-10.0916855510236
-0.899506224477074,0,1,0.0947423896938481,0.210547431846025,6.42078356349801,-8.24031798608088,6.60266901642147
-0.25915,0,1,0.0947423896938481,0.210547431846025,2.04285874675719,0.801075995958945,-8.59324207090915
1.047225,1,1,0.0947423896938481,0.210547431846025,4.86704803280934,3.24694847500375,-10.3078995591588
3.5462875,1,1,0.0947423896938481,0.210547431846025,7.31284545147858,4.88015720557203,9.43255120348044
-0.899473603041505,0,1,0.0947423896938481,0.210547431846025,-2.88561240899076,9.03495947538285,-11.1297612709033
-0.899506224477074,0,1,0.0947423896938481,0.210547431846025,6.92314821076516,-2.88129523456246,-3.28187873850203
-0.899506224477074,0,1,0.0947423896938481,0.210547431846025,6.37734919782181,-5.78947312614576,11.0491962448651
3.57462222222222,1,1,0.0947423896938481,0.210547431846025,-5.10297018468412,-5.61033812440475,14.9175476687229
-0.899473603041505,0,1,0.0947423896938481,0.210547431846025,-3.05396692724796,9.27424578612048,-14.4760737210505
-0.899473603041505,0,1,0.0947423896938481,0.210547431846025,-1.28025700627072,5.22774749579053,5.62789423445423
3.57462222222222,1,1,0.0947423896938481,0.210547431846025,-6.10756675626156,-6.01141602415283,-8.54247178365346
3.57462222222222,1,1,0.0947423896938481,0.210547431846025,-5.9623590406559,-7.30845449476008,-15.961691422746
-0.899434826672059,0,1,0.0947423896938481,0.210547431846025,-5.59999953230332,1.02584898450245,-15.9971046027074
-0.846811141479095,0,1,0.0947423896938481,0.210547431846025,-3.3536922921003,2.43781847358163,-6.47333104164796
-0.899434826672059,0,1,0.0947423896938481,0.210547431846025,-7.83881950190606,1.79911216212628,-4.75635911944178
-0.899506224477074,0,1,0.0947423896938481,0.210547431846025,4.82645147165109,-7.09479483822172,-9.03439109234865
-0.800704161824903,0,1,0.0947423896938481,0.210547431846025,-1.93472973849556,1.83338828561085,6.54679334589171
-0.899473603041505,0,1,0.0947423896938481,0.210547431846025,-3.18172342655211,9.74094296096052,-5.76812868024486
-0.800704161824903,0,1,0.0947423896938481,0.210547431846025,-1.72217518768917,2.7428345924074,-1.35496396312192
-0.899506224477074,0,1,0.0947423896938481,0.210547431846025,7.81363573731137,-9.90078241559495,13.4597266732112
-0.899506224477074,0,1,0.0947423896938481,0.210547431846025,3.41697664656142,-1.07547170600538,-18.8718947726668
0.1543,1,0,0.192986868469846,0.164162735139732,-2.15212189833094,-5.03767376473169,19.4766681192727
-0.457054357764093,0,1,0.192986868469846,0.164162735139732,0.559493128133264,-4.8044975294609,5.8404647093257
-0.2059,0,0,0.0944215484348185,0.210547417730276,4.72771243534218,1.79126475860236,11.1488197822284
-0.899823257564101,0,1,0.0944215484348185,0.210547417730276,2.06740847957782,-8.66570605589647,0.300560381107793
-0.899506224477075,0,1,0.0944215484348185,0.210547417730276,7.99878352405433,-6.86684676594193,15.8124652765288
-0.899823257564101,0,1,0.0944215484348185,0.210547417730276,2.42758952501865,-6.20285249636201,-18.1828522063372
-0.899434826672059,0,1,0.0944215484348185,0.210547417730276,-9.50898351421898,4.48951411280075,-4.18213025552543
-0.899434826672059,0,1,0.0944215484348185,0.210547417730276,-9.37049346020488,2.98984730990716,-4.87617420251159
1.047225,1,1,0.0944215484348185,0.210547417730276,5.86019072929193,3.77594797014909,5.64148407057743
-0.800704161824903,0,1,0.0944215484348185,0.210547417730276,-2.28714240348419,1.16489771678348,7.91555655424585
0,1,0,0.0939337404456227,0.218133900534509,0.220765205880092,9.25285982134912,-8.72990382934457
-0.4617,0,1,0.0939337404456227,0.218133900534509,-0.407701092395556,4.28958821334751,-15.5718530305059
-0.899473603041505,0,1,0.0939337404456227,0.218133900534509,-0.817648441654359,7.14321746519417,-17.0580567354233
-0.2635,0,0,0.195717855999914,0.165705281195357,0.263460725415319,-9.12578771598111,9.69464051098634
5.26490612091087,1,1,0.195717855999914,0.165705281195357,-7.65432106895757,-9.21537443816375,-14.5357664962773
-0.78475000113643,0,1,0.195717855999914,0.165705281195357,-6.65370529203796,8.3168059699086,14.045659190712
-0.793475456474006,0,1,0.195717855999914,0.165705281195357,4.19683973888541,-5.24564387301857,-14.1597754836378
-0.569600000591521,0,1,0.195717855999914,0.165705281195357,0.81247075122268,-3.76007699722018,-16.4695102679923
-0.787100128035092,0,1,0.195717855999914,0.165705281195357,-9.36242790179448,6.18232659744734,-14.7227646282898
-0.817017817465086,0,1,0.195717855999914,0.165705281195357,7.24970428482203,-2.52424736452074,-15.8083483193953
-0.784544770159563,0,1,0.195717855999914,0.165705281195357,-6.67668442943234,6.16589191650055,12.1584473081812
4.4144616624864,1,1,0.195717855999914,0.165705281195357,-6.63000667351037,-9.18021292549527,6.5242486754055
5.17890933204858,1,1,0.195717855999914,0.165705281195357,-9.59329477520403,-6.5806134822408,9.3159606614338
0.0235,1,0,0.101231396986853,0.218133900534509,-6.14148637155601,-2.02129868433141,3.71514103340301
-0.3536,0,1,0.101231396986853,0.218133900534509,-2.25144061362454,-4.57970815882082,-14.861965332386
0,1,0,0.19483585770594,0.164818498695322,-0.0459801012954753,-1.68501454116156,2.03233782484142
-0.241457668580495,0,1,0.19483585770594,0.164818498695322,8.15115642612136,1.84235837727907,17.0798482836215
3.74287142037571,1,1,0.19483585770594,0.164818498695322,-6.64314200869843,-5.86854187952039,-16.2239281325389
-0.694468838425465,0,1,0.19483585770594,0.164818498695322,0.329010368994162,1.11713713890484,0.597739839439146
-0.795944762124691,0,1,0.19483585770594,0.164818498695322,4.60248134513941,-7.3019200097223,-17.614233102163
-0.733301458457376,0,1,0.19483585770594,0.164818498695322,-2.83098332381757,3.7189723675343,17.1339847163221
-0.780579865779714,0,1,0.19483585770594,0.164818498695322,-7.2559093138718,7.1409586675665,-5.83980498385525
-0.728182195590691,0,1,0.19483585770594,0.164818498695322,-9.0469885542173,0.153581455030952,17.7060964412511
-0.774793491640111,0,1,0.19483585770594,0.164818498695322,-6.95825688295053,1.32924077567232,11.396516742319
0.354013340841888,1,1,0.19483585770594,0.164818498695322,-3.19771729771111,-2.73190277736469,-1.49427637102185
-0.783326857376352,0,1,0.19483585770594,0.164818498695322,-8.15118454336568,4.92217153808037,-6.18543998056344
-0.593773897993074,0,1,0.19483585770594,0.164818498695322,1.19856377726396,1.04859914960203,-18.0094371563563
0.1891,1,0,0.100843161996579,0.218020252638001,-2.18692837981038,-9.90642972533578,-1.4459815378023
0,1,0,0.100842029934509,0.218020252638001,0.483146304959192,3.32662620205269,-6.37724236821109
-0.460880089902724,0,1,0.100842029934509,0.218020252638001,-2.06039654521504,0.715964952492454,-12.6205320159068
1.18634285714286,1,1,0.100842029934509,0.218020252638001,3.0978707577157,8.89677839761691,3.08985651810877
-0.899506224477074,0,1,0.100842029934509,0.218020252638001,6.26125276980475,-4.25917514102849,19.5465655983395
0,1,0,0.100578734817186,0.218020252638001,-0.657059754553069,-2.64937699846478,16.3845547557812
0.815985714285714,1,1,0.100578734817186,0.218020252638001,6.2439420793381,3.23304320144053,-18.7495011920974
-0.899434826672058,0,1,0.100578734817186,0.218020252638001,-8.57439166424486,1.33374254171811,6.7732522426029
-0.899506224477075,0,1,0.100578734817186,0.218020252638001,8.27360195961106,-2.2599307252941,-3.07239991896075
0.815985714285714,1,1,0.100578734817186,0.218020252638001,7.65939829142929,3.06552611289023,-14.1307732745866
-0.280628571428571,0,1,0.100578734817186,0.218020252638001,0.453055038742614,-5.74954966895726,15.3665166817289
3.5462875,1,1,0.100578734817186,0.218020252638001,9.63793530835424,4.26410324304458,-16.4041625896485
1.03802222222222,1,1,0.100578734817186,0.218020252638001,-3.02688841005685,-5.9714428627925,-10.0295751928988
5.39568571428572,1,1,0.100578734817186,0.218020252638001,8.10509175995042,9.2629082808369,8.09039111034264
-0.899434826672058,0,1,0.100578734817186,0.218020252638001,-8.23569471367651,0.115902883822995,6.95166009640769
-0.899506224477075,0,1,0.100578734817186,0.218020252638001,3.88679107237738,-5.01429603281071,-16.2071050205438
-0.899434826672058,0,1,0.100578734817186,0.218020252638001,-9.30721707308356,1.21883948812869,1.84476012528602
5.39568571428572,1,1,0.100578734817186,0.218020252638001,8.92640955326012,8.4616082632929,11.8696214830493
3.57462222222222,1,1,0.100578734817186,0.218020252638001,-6.9080523475329,-5.85401460445826,9.59090723920913
5.39568571428572,1,1,0.100578734817186,0.218020252638001,4.68938070056091,7.43177042404167,15.7756191157492
-0.846811141479095,0,1,0.100578734817186,0.218020252638001,-4.99302164767127,2.42786324229924,14.4691982407496
-0.899434826672058,0,1,0.100578734817186,0.218020252638001,-7.66582105000974,-0.103860205277959,12.3270346974306
3.5462875,1,1,0.100578734817186,0.218020252638001,8.46021842497746,6.78613630895877,-13.3582402910611
-0.899434826672058,0,1,0.100578734817186,0.218020252638001,-8.98866861049876,1.85826114385857,-4.18908257505932
-0.899506224477075,0,1,0.100578734817186,0.218020252638001,6.69793255739965,-8.62331187248235,-0.1180642009992
-0.899506224477075,0,1,0.100578734817186,0.218020252638001,6.37711140699307,-0.0687000546146077,-3.95977357226444
0,1,0,0.100316813088392,0.218020239455326,1.30715367633691,6.43887819868391,-18.0051301952187
3.5462875,1,1,0.100316813088392,0.218020239455326,7.02384332104288,4.91279156709522,5.26698904477901
1.03802222222222,1,1,0.100316813088392,0.218020239455326,-4.05115701652591,-8.18655687201405,5.91057105760389
-0.460880089902724,0,1,0.100316813088392,0.218020239455326,-1.22401382693338,1.33510278494363,-4.57767365379735
5.5954625,1,1,0.100316813088392,0.218020239455326,-6.31940234177821,-8.0680268730873,-15.3775132891499
1.95243333333333,1,1,0.100316813088392,0.218020239455326,-3.07292382136833,-2.65080326507269,9.88442679941352
-0.899506224477074,0,1,0.100316813088392,0.218020239455326,5.75884459942289,-8.29650403754168,0.159036660123117
0,1,0,0.197372851303696,0.167680976294642,-0.358393033519297,-5.00413145230223,-15.0318226051597
2.52004513804421,1,1,0.197372851303696,0.167680976294642,-4.48250842306852,-6.57328257220592,8.85318278999316
-0.588892542213515,0,1,0.197372851303696,0.167680976294642,8.3845426851797,0.972554668932261,13.8154843831617
-0.803563010948778,0,1,0.197372851303696,0.167680976294642,5.58270013841117,-8.7048815387444,18.1195099299693
-0.561143830703216,0,1,0.197372851303696,0.167680976294642,6.20774902659961,0.699441561900951,5.26836041983495
-0.815196814627029,0,1,0.197372851303696,0.167680976294642,9.44310659646767,-3.35438048125209,4.35238553896843
-0.795154403712985,0,1,0.197372851303696,0.167680976294642,-0.546082048398763,0.0257716899439018,-5.42743480557028
0,1,0,0.0997970388367098,0.218020226704871,0.910842992083937,7.07416127403405,-15.240356018333
0.815985714285714,1,1,0.0997970388367098,0.218020226704871,9.70440249100391,2.68702181704921,-13.4751169063994
-0.899434826672058,0,1,0.0997970388367098,0.218020226704871,-6.77335105938994,4.50897920988785,-16.9571643836403
0,1,0,0.0995391653513435,0.218020226704871,-1.5708906154711,-6.05031799574376,17.5617968856873
-0.25915,0,1,0.0995391653513435,0.218020226704871,0.341136256342178,0.563034185440966,-5.76843128214524
1.95243333333333,1,1,0.0995391653513435,0.218020226704871,-3.08660295162315,-8.36811914888085,19.1808785655271
-0.015,0,0,0.0992826230188636,0.218020214365721,-3.43265688944354,-1.98279257082371,-8.16527917036876
-0.899473603041505,0,1,0.0992826230188636,0.218020214365721,-3.74628519038261,7.33375801660325,-8.59194079379675
3.5462875,1,1,0.0992826230188636,0.218020214365721,8.66447399084937,6.27702606063844,16.6339985825615
0,1,0,0.101154081571514,0.22394414079778,1.2232103986647,2.72099956240416,-0.870343841400576
-0.899506224477075,0,1,0.101154081571514,0.22394414079778,5.44514617678211,-3.01895550942065,15.2183332648502
3.5462875,1,1,0.101154081571514,0.22394414079778,6.86770752008005,4.02016055568513,11.6018297529242
-0.498433333333333,0,1,0.101154081571514,0.22394414079778,7.98104055006908,1.40958537438015,19.2051272168578
-0.899506224477075,0,1,0.101154081571514,0.22394414079778,8.37959454915921,-2.42429819351216,0.396484676605088
2.274375,1,1,0.101154081571514,0.22394414079778,-7.01565553899829,-4.05664556778841,9.23585547660708
-0.6374,0,1,0.101154081571514,0.22394414079778,-8.61860549764892,-1.08776084961099,3.61524966594786
-0.899506224477075,0,1,0.101154081571514,0.22394414079778,7.56293775737697,-0.77597836123654,-11.0747002956265
1.18634285714286,1,1,0.101154081571514,0.22394414079778,3.80491166761604,6.21159222455732,-9.41439572808131
0,1,0,0.100894712131587,0.22394414079778,1.71505983109871,7.83966748622158,17.3599465008546
-0.899506224477075,0,1,0.100894712131587,0.22394414079778,8.14070614046737,-7.03695057425916,-19.7356775820583
-0.8269,0,1,0.100894712131587,0.22394414079778,0.696010943366307,-1.14357376198312,12.1388530809554
-0.460880089902724,0,1,0.100894712131587,0.22394414079778,-0.305548638380461,1.09727123882981,7.99748096729422
0,1,0,0.100636669389563,0.22394414079778,-0.838701317927361,-3.93982585489535,-14.1615424160359
-0.2412,0,0,0.100379945020829,0.223944128850349,6.27682028169834,1.75596983467632,-2.32615079732366
-0.899506224477073,0,1,0.100379945020829,0.223944128850349,5.02060196574176,-9.51249922758596,-18.9271227350575
-0.899506224477073,0,1,0.100379945020829,0.223944128850349,5.23047417264499,-4.7343197428327,11.1442835380837
3.57462222222222,1,1,0.100379945020829,0.223944128850349,-7.71692522650448,-6.42567207402231,-1.2575632840197
-0.899823257564101,0,1,0.100379945020829,0.223944128850349,1.61301206038429,-3.19264422754506,14.8637462958295
-0.899506224477073,0,1,0.100379945020829,0.223944128850349,4.87070324683646,-1.03121333949499,19.731627072642
-0.899473603041505,0,0,0.0981695352087883,0.21920773996146,-4.01361621083329,1.04673096784571,-12.4197928940105
-0.460880089902724,0,1,0.0981695352087883,0.21920773996146,-0.226735109304801,2.92781632893934,-2.80911566948909
-0.899434826672057,0,1,0.0981695352087883,0.21920773996146,-8.41466610816856,3.48692126389724,7.9324173302115
0,1,0,0.0950451935350575,0.212844959683047,0.423857673968207,9.25294409733849,18.280984719749
-0.0795,0,0,0.197060741490738,0.169037916783438,0.0794988202966458,-6.33515604376139,-3.05288049395758
-0.80294289511437,0,1,0.197060741490738,0.169037916783438,5.78078469191819,-8.29372267974234,-7.19934214463015
-0.264647406324841,0,1,0.197060741490738,0.169037916783438,0.376971875820313,6.87269869060799,6.09324502333393
