Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.89970305845567,0,1,0.107412159020474,0.259877198804149,8.16865291994115,-2.73749132110168,-7.46493845775058
3.0381625,1,1,0.107412159020474,0.259877198804149,7.28363019013461,5.57593679455535,10.2157837920495
-0.899287368498394,0,1,0.107412159020474,0.259877198804149,-8.34991380972942,3.12216287798368,3.91464968715521
-0.899287368498394,0,1,0.107412159020474,0.259877198804149,-9.15852455355189,2.67198749770863,-16.5269431460661
-0.898048730037732,0,1,0.107412159020474,0.259877198804149,-4.00557993115263,8.16109638145292,-10.8683240217915
-0.899287368498394,0,1,0.107412159020474,0.259877198804149,-7.46503340768552,4.88573483696781,-17.368513783165
-0.899473603041505,0,1,0.107412159020474,0.259877198804149,-5.67995248868903,3.96233661505591,16.5056228727155
0,1,0,0.107147597052443,0.259877198804149,-0.825829572043826,-6.21406615250288,1.02688070521719
0.3626,1,1,0.107147597052443,0.259877198804149,-4.63873642250741,-2.10261903784065,-12.5565556586802
-0.899287368498395,0,1,0.107147597052443,0.259877198804149,-7.31488237064772,3.87822906869697,-4.65617680385292
-0.899473603041505,0,1,0.107147597052443,0.259877198804149,-5.23951329115334,2.12257148955364,-13.1577948078633
0,1,0,0.106884335143224,0.25987719880415,-1.60261579723231,-5.84255699414019,-11.5065252461509
2.43805555555556,1,1,0.106884335143224,0.25987719880415,-6.45256088271753,-4.54893506405866,-4.86602304190111
-0.899703058455668,0,1,0.106884335143224,0.25987719880415,2.8756834710787,-3.59333121007712,17.8379556314171
0.8845,1,1,0.106884335143224,0.25987719880415,-3.28840215375564,-9.87786495961373,14.7463656732107
-0.899287368498394,0,1,0.106884335143224,0.25987719880415,-9.40957803755886,6.5304410799366,5.97012902325635
2.43805555555556,1,1,0.106884335143224,0.25987719880415,-4.57153795963456,-6.26030320059108,6.97805384261455
2.43805555555556,1,1,0.106884335143224,0.25987719880415,-5.0520213041102,-6.61404052962518,-4.60859517048385
-0.899473603041505,0,1,0.106884335143224,0.25987719880415,-4.38837677026849,4.49105141077083,5.25674265403759
0.470042857142857,1,1,0.106884335143224,0.25987719880415,2.43587164436373,7.42059556514842,1.85144204021955
-0.899703058455668,0,1,0.106884335143224,0.25987719880415,6.904426092361,-1.8011184927358,-12.782872982452
3.0381625,1,1,0.106884335143224,0.25987719880415,4.68345337393006,7.69470421676564,-11.0915602862695
-0.67195,0,1,0.106884335143224,0.25987719880415,6.086488631592,1.29005296918866,12.836302933466
-0.753554810513218,0,1,0.106884335143224,0.25987719880415,-3.49584060009081,0.46533022769917,-11.6144618297148
2.76576666666667,1,1,0.106884335143224,0.25987719880415,-9.7961979604249,-3.95570964614827,0.805085634323373
2.43805555555556,1,1,0.106884335143224,0.25987719880415,-6.36516676302267,-3.07002553096479,-13.4381724525502
-0.899703058455668,0,1,0.106884335143224,0.25987719880415,1.97553716986743,-2.29891945969601,-7.31471144202223
-0.899703058455668,0,1,0.106884335143224,0.25987719880415,3.28261531733964,-1.77964049280062,1.02919349968395
-0.898048730037732,0,1,0.106884335143224,0.25987719880415,-0.2252743614193,8.21524570233133,14.5298704117837
-0.898048730037732,0,1,0.106884335143224,0.25987719880415,-6.23505690999423,9.34922045747504,5.45162011572462
0.422025,1,1,0.106884335143224,0.25987719880415,-8.67572928532521,-2.58840567275579,9.58214996814194
-0.899703058455668,0,1,0.106884335143224,0.25987719880415,4.67556802929983,-7.88917190973491,13.3389598108539
-0.899703058455668,0,1,0.106884335143224,0.25987719880415,6.06356695832742,-1.28687897451646,-6.00169270819884
-0.899473603041505,0,1,0.106884335143224,0.25987719880415,-1.5195685662084,7.45159682615342,13.3580777219815
-0.899703058455668,0,1,0.106884335143224,0.25987719880415,8.24215719754857,-4.40561187252548,16.536577544351
1.54873333333333,1,1,0.106884335143224,0.25987719880415,5.83212336949672,4.13506901410238,-1.65532848464805
3.0381625,1,1,0.106884335143224,0.25987719880415,9.00036641502449,5.07486737274289,-8.02932469522808
2.76576666666667,1,1,0.106884335143224,0.25987719880415,-7.17127269425372,-6.47821665740771,-9.65778017344609
-0.898048730037732,0,1,0.106884335143224,0.25987719880415,-3.83930328020547,9.56528850133442,-13.0132486029317
3.0381625,1,1,0.106884335143224,0.25987719880415,5.08282952581994,6.65540163494072,-13.5454048817975
-0.899703058455668,0,1,0.106884335143224,0.25987719880415,6.44939671576309,-6.91735125210334,6.4161342492909
0.312166666666667,1,1,0.106884335143224,0.25987719880415,2.821100012078,9.2140983550816,4.49451743449855
-0.899703058455668,0,1,0.106884335143224,0.25987719880415,3.84664533259634,-2.0675202945172,3.84825378399692
0.470042857142857,1,1,0.106884335143224,0.25987719880415,3.14550917392959,5.05337964963497,-10.9838471385127
0.2234,1,0,0.106622363733559,0.259877198804149,-2.22118655999895,-2.95578849829846,-0.946515999275285
0,1,0,0.106416864881725,0.25987719880415,1.04927761072811,7.73369680881367,17.1569939755175
2.43805555555556,1,1,0.106416864881725,0.25987719880415,-6.33771930273846,-6.08526627494414,6.72649015204648
-0.899287368498395,0,1,0.106416864881725,0.25987719880415,-7.11181520316882,3.29134934117075,6.99992990927628
-0.899473603041505,0,1,0.106416864881725,0.25987719880415,-3.91207453774197,2.92381182665177,-11.1336631878524
-0.899703058455668,0,1,0.106416864881725,0.25987719880415,7.89022716116837,-2.29436985187854,-2.96929334804861
-0.899287368498395,0,1,0.106416864881725,0.25987719880415,-9.15247925972848,4.24891493591171,5.45131874756364
0.913933333333333,1,1,0.106416864881725,0.25987719880415,6.75537344704626,2.73406042066434,2.56670595036992
-0.899287368498395,0,1,0.106416864881725,0.25987719880415,-7.98398140259182,1.6890051571536,4.55245332521874
-0.2184,0,0,0.106157313602345,0.259877177795746,-0.218439284639489,5.85849790288563,19.2378261501943
-0.899703058455669,0,1,0.106157313602345,0.259877177795746,3.36864389919359,-4.38500429561318,16.4136815259346
-0.899287368498394,0,1,0.106157313602345,0.259877177795746,-7.60036436171204,5.43592338861632,2.18213288138305
2.43805555555556,1,1,0.106157313602345,0.259877177795746,-5.37919855713881,-9.74526121039465,-3.26531891414032
3.0381625,1,1,0.106157313602345,0.259877177795746,8.64496525803698,4.71194289792462,-11.3476788461922
-0.899473603041505,0,1,0.106157313602345,0.259877177795746,-2.08419744369388,5.18172040309914,8.16376414982116
-0.899703058455669,0,1,0.106157313602345,0.259877177795746,1.07152528235471,-7.5846967083671,15.8749984966591
-0.899473603041505,0,1,0.106157313602345,0.259877177795746,-0.792398249537907,2.87516804776709,5.98559638385103
-0.2752,0,0,0.105389972206719,0.259877177795746,0.275195068820953,-9.70094090155072,3.53958315754443
-0.89970305845567,0,1,0.105389972206719,0.259877177795746,7.6792368158071,-1.53849240344497,-14.62463953955
-0.89970305845567,0,1,0.105389972206719,0.259877177795746,7.90625394962341,-1.82628209996902,-18.238119292912
-0.89970305845567,0,1,0.105389972206719,0.259877177795746,1.10632349119483,-2.93599786998686,13.4384829659816
-0.899473603041505,0,1,0.105389972206719,0.259877177795746,-1.18885160486319,6.16886190458395,-1.82651013678106
1.54873333333333,1,1,0.105389972206719,0.259877177795746,6.47275361707928,3.95036181764676,-12.6123433590079
-0.89970305845567,0,1,0.105389972206719,0.259877177795746,9.74847336963903,-1.6698553969911,-9.84623635834856
-0.554328571428571,0,1,0.105389972206719,0.259877177795746,0.394430792886931,-9.82255864524212,-6.84619969738942
2.76576666666667,1,1,0.105389972206719,0.259877177795746,-8.3007654015019,-5.07135033505415,2.2912328690116
0.312166666666667,1,1,0.105389972206719,0.259877177795746,1.36925382119828,9.81461870291927,2.37758495155491
1.54873333333333,1,1,0.105389972206719,0.259877177795746,6.00696975324024,3.97294451701325,-16.4094357936079
0,1,0,0.105181986837285,0.259877177795746,-0.415300995078187,-5.48401561404026,-0.163971579753913
-0.899473603041505,0,1,0.105181986837285,0.259877177795746,-4.9277501941538,5.56530194655194,9.64991556693397
-0.89970305845567,0,1,0.105181986837285,0.259877177795746,3.59678976072343,0.127351729009384,0.647830455504689
-0.778361628782051,0,1,0.105181986837285,0.259877177795746,5.72118688375483,-1.33471036349123,19.9160304880412
-0.899473603041505,0,1,0.105181986837285,0.259877177795746,-1.94375797106106,6.29537704970803,8.93229720922279
-0.89970305845567,0,1,0.105181986837285,0.259877177795746,4.53961353551115,-5.73311716664116,0.179659180388757
6.22177142857143,1,1,0.105181986837285,0.259877177795746,-7.61738884038755,-8.82244668722733,14.5076290999634
0,1,0,0.104927308903054,0.259877177795746,1.50278581646449,4.71554582717293,16.2612227976194
-0.898048730037731,0,1,0.104927308903054,0.259877177795746,-8.83683865085918,8.07372426085164,12.8171373967811
-0.89970305845567,0,1,0.104927308903054,0.259877177795746,3.02304086827018,-4.06675717469778,2.07716159907161
-0.899473603041505,0,1,0.104927308903054,0.259877177795746,-1.59897483999888,6.95656347315247,-12.3637444695136
-0.898048730037731,0,1,0.104927308903054,0.259877177795746,-3.42128789276841,7.94432305596013,-19.6649540172355
-0.898048730037731,0,1,0.104927308903054,0.259877177795746,-7.65152679091379,7.90135546704254,-1.24578813036954
-0.074,0,0,0.104673863214039,0.259877157954476,-1.46944354583113,-1.30612614354909,-10.7720471734649
-0.753554810513218,0,1,0.104673863214039,0.259877157954476,-3.00166268827235,-0.594497308726327,-5.11883272728288
1.54873333333333,1,1,0.104673863214039,0.259877157954476,6.87516013769923,3.95214714517461,-2.579252344616
-0.899703058455668,0,1,0.104673863214039,0.259877157954476,6.48726813709886,-1.78518696268069,-19.0421070628765
0.312166666666667,1,1,0.104673863214039,0.259877157954476,1.75080012507543,8.01382074069893,15.6351153896887
-0.265542857142857,0,1,0.104673863214039,0.259877157954476,9.11408818504705,1.63031109316396,10.5089709504616
-0.899703058455668,0,1,0.104673863214039,0.259877157954476,4.40766954790248,-0.243741045630522,9.01650988237704
-0.2498,0,0,0.10442163703762,0.259877157954476,-3.77745932004141,-1.74799543353567,19.8023109766648
0.422025,1,1,0.10442163703762,0.259877157954476,-8.46808173493332,-2.13328077832809,-17.4309982017975
6.22177142857143,1,1,0.10442163703762,0.259877157954476,-7.53450807328202,-6.91819312483799,-6.18041532090773
6.250225,1,1,0.10442163703762,0.259877157954476,8.79715640652214,8.86659967012669,-12.6249792469362
6.22177142857143,1,1,0.10442163703762,0.259877157954476,-7.33166625379691,-7.3317015761721,-4.03380732378041
0,1,0,0.223474973416948,0.237847990079294,-0.780374293949059,-8.02606339713235,10.808293170706
5.54413137580298,1,1,0.223474973416948,0.237847990079294,-7.71164509026074,-7.92037440560442,7.10010902490142
2.7774898185623,1,1,0.223474973416948,0.237847990079294,-4.53676668752873,-6.23531866142586,-3.59965071593612
-0.760190659301108,0,1,0.223474973416948,0.237847990079294,-1.54566072466735,0.386087469229988,18.1397821515928
-0.549068059382016,0,1,0.223474973416948,0.237847990079294,-1.02145177959846,-1.40946146729826,-1.62223597838673
-0.392944835811855,0,1,0.223474973416948,0.237847990079294,0.260162235756363,-3.4882279443527,3.81144455777729
-0.725302334310083,0,1,0.223474973416948,0.237847990079294,6.52284570590116,-4.46205987844128,5.25396807413561
-0.640769263867733,0,1,0.223474973416948,0.237847990079294,1.22173377598036,-2.39709649910473,2.04901122783483
5.15399452206703,1,1,0.223474973416948,0.237847990079294,7.45088028045594,7.61853243967444,-10.184036581979
-0.428108002164362,0,1,0.223474973416948,0.237847990079294,-7.20521299090018,-0.803682090669566,7.79721898450996
-0.435917452421849,0,1,0.223474973416948,0.237847990079294,9.07312275154477,1.34970120979191,6.09303848831379
-0.723882570073109,0,1,0.223474973416948,0.237847990079294,8.62879159559766,-8.88695910611585,-18.3559682317324
-0.709074845821856,0,1,0.223474973416948,0.237847990079294,0.639820105751209,0.650889196986933,-19.5401843732083
4.95835565309083,1,1,0.223474973416948,0.237847990079294,-7.98386764006063,-6.62632000302827,12.1314909462176
0.357104206035204,1,1,0.223474973416948,0.237847990079294,-4.07607142745246,-2.40089026390827,-8.65945789523014
-0.789958653573908,0,1,0.223474973416948,0.237847990079294,-5.78154061273641,6.78790705636277,-2.30978487093002
-0.665478668049551,0,1,0.223474973416948,0.237847990079294,3.40353315601471,-6.61857849273096,0.213496858770299
6.29562603360368,1,1,0.223474973416948,0.237847990079294,-8.61971452809627,-9.35757466178504,13.0144793122816
2.04538608742799,1,1,0.223474973416948,0.237847990079294,-3.71096516590357,-7.10733867119441,-8.21678585878563
-0.356738459310932,0,1,0.223474973416948,0.237847990079294,0.399247897666017,-4.1202143913753,-6.68705302633992
-0.749833423884954,0,1,0.223474973416948,0.237847990079294,0.140155789815495,-0.49244899355859,-15.0974466808713
1.37473949726181,1,1,0.223474973416948,0.237847990079294,3.37418148891853,4.44014823575897,-14.3104118365036
-0.395547503224482,0,1,0.223474973416948,0.237847990079294,-8.86827998598266,-1.2747504791258,-1.20911527765734
0,1,0,0.0997993590022677,0.257672435732254,1.32520261620902,6.90371085829622,19.8816601333237
-0.899287368498395,0,1,0.0997993590022677,0.257672435732254,-6.74681656982718,3.84213306892829,15.6223820131711
-0.899287368498395,0,1,0.0997993590022677,0.257672435732254,-8.58603065434513,0.149014289722704,3.56758660825962
-0.753554810513218,0,1,0.0997993590022677,0.257672435732254,-2.78684797345129,1.14590523798995,15.3935346918956
0.470042857142857,1,1,0.0997993590022677,0.257672435732254,2.94365835364823,3.02675207637339,2.16791994837691
0.2995875,1,1,0.0997993590022677,0.257672435732254,7.74497922390822,2.22470670803067,-3.24154740163893
-0.899287368498395,0,1,0.0997993590022677,0.257672435732254,-8.49563786588324,3.80741164295932,17.6262573893507
-0.898048730037732,0,1,0.0997993590022677,0.257672435732254,-0.60328403468098,8.65309926163799,11.9081145476907
0.422025,1,1,0.0997993590022677,0.257672435732254,-7.27187174578465,-2.94781017329385,7.58072777552373
-0.2634,0,0,0.0995606063509482,0.257672416963485,-3.85798111307239,-1.73443394918332,-18.2620903992439
-0.899473603041505,0,1,0.0995606063509482,0.257672416963485,-3.63780339956328,2.63151766699942,-5.88298560763527
2.76576666666667,1,1,0.0995606063509482,0.257672416963485,-9.61699335726874,-3.49088289509397,13.3580702894945
-0.899287368498395,0,1,0.0995606063509482,0.257672416963485,-7.71381511416492,0.0179346508540057,18.6740629417705
4.22673333333333,1,1,0.0995606063509482,0.257672416963485,7.39478593386754,9.04106497330363,13.9835384265345
0,1,0,0.100340387454857,0.257672416963485,-1.99100432273461,-8.41921882475102,1.2693141351378
0,1,0,0.223614624515587,0.238560017173412,-0.425536171777747,-2.61832258336549,5.31135650736984
-0.720124023416981,0,1,0.223614624515587,0.238560017173412,7.30873884580435,-6.63687722112798,14.0558236310715
1.07570292325842,1,1,0.223614624515587,0.238560017173412,-2.85857057519967,-4.6217799802665,6.95499532057372
-0.565229248015905,0,1,0.223614624515587,0.238560017173412,1.05356406176897,-9.65048385826667,-2.84497133165621
3.80964513980912,1,1,0.223614624515587,0.238560017173412,-8.95242204015835,-5.6449295614096,-18.5244385347086
-0.764991973587614,0,1,0.223614624515587,0.238560017173412,-1.97377562464119,1.79967225986013,12.7598448439291
-0.779889640470407,0,1,0.223614624515587,0.238560017173412,-7.71129573629807,3.36375190856608,10.1891424643013
-0.674531556277778,0,1,0.223614624515587,0.238560017173412,3.66386500169274,-7.54670678250409,-18.3858705751103
-0.703241084421305,0,1,0.223614624515587,0.238560017173412,4.98676334437634,-7.50905215980687,1.98468136036723
-0.783940819694518,0,1,0.223614624515587,0.238560017173412,-3.80200430069884,2.36410799082172,1.30799569825741
-0.718054481181774,0,1,0.223614624515587,0.238560017173412,6.91558692325039,-7.95700518497803,8.96227286702682
-0.679128498408776,0,1,0.223614624515587,0.238560017173412,3.64812344827351,-7.90858960689734,4.23569085878304
-0.789823512995252,0,1,0.223614624515587,0.238560017173412,-6.758511932137,9.30834432909614,-1.20020891082176
-0.716138100192421,0,1,0.223614624515587,0.238560017173412,-2.12171998274384,3.70195715772258,0.404223298609278
5.27388789439202,1,1,0.223614624515587,0.238560017173412,7.70795470588009,7.53368399287917,18.7509252526886
-0.540434220696932,0,1,0.223614624515587,0.238560017173412,3.5202939491499,0.448112184511203,-3.48180982174307
2.23341513169326,1,1,0.223614624515587,0.238560017173412,-4.0406593241134,-7.21841136229328,17.9219057061377
-0.715598443902084,0,1,0.223614624515587,0.238560017173412,6.33354999546456,-7.88566798010806,19.315615500652
-0.49814773981256,0,1,0.223614624515587,0.238560017173412,9.92385927042537,1.34160404448401,-2.58318563863211
0.384874975193602,1,1,0.223614624515587,0.238560017173412,-1.8896855740705,-8.07632392781633,-0.527978946945062
-0.669429255576553,0,1,0.223614624515587,0.238560017173412,8.11752475159795,-0.230521396597776,7.939707581059
-0.777868973743269,0,1,0.223614624515587,0.238560017173412,-6.77027077828894,2.88191005267324,18.6785269578053
-0.616035197710128,0,1,0.223614624515587,0.238560017173412,-9.99380689243888,-0.517095469665104,-2.15334673843006
2.18809869153344,1,1,0.223614624515587,0.238560017173412,4.17872893214975,8.33139410685996,-3.58329342327956
-0.600474484584329,0,1,0.223614624515587,0.238560017173412,-1.11650326471269,4.08853810830952,-4.41448953999062
4.35399963345733,1,1,0.223614624515587,0.238560017173412,6.61124639435921,6.47617271951625,13.9258118700367
4.2775334480183,1,1,0.223614624515587,0.238560017173412,-6.31465677441158,-6.6069981900545,-15.5096803729603
1.43943748057862,1,1,0.223614624515587,0.238560017173412,-3.04824253012392,-5.77526882101741,-1.18312761143361
0.600175495295,1,1,0.223614624515587,0.238560017173412,-1.80536000677939,-5.49540258043431,-16.0218311661154
-0.632474642178632,0,1,0.223614624515587,0.238560017173412,5.15072058735885,-0.153684189238724,16.5375335044695
3.89075915012912,1,1,0.223614624515587,0.238560017173412,-5.79535111801544,-8.64864924106584,19.6626540946687
-0.284141476699019,0,1,0.223614624515587,0.238560017173412,-0.448308849277453,-9.05916560700051,-11.7480199449959
-0.719004929083874,0,1,0.223614624515587,0.238560017173412,5.3867648195465,-4.18422142052714,2.71157155991821
-0.726934173398269,0,1,0.223614624515587,0.238560017173412,-9.37592725089793,0.936015941268955,-11.6484683380053
-0.721743230103546,0,1,0.223614624515587,0.238560017173412,8.08632174189501,-7.22817767436019,17.8506571374496
-0.784526821244547,0,1,0.223614624515587,0.238560017173412,-8.74287164037261,4.75799504742528,15.1901299010362
-0.724649186379668,0,1,0.223614624515587,0.238560017173412,8.14989367868646,-5.24415448355827,-0.250331040272638
-0.695153380342923,0,1,0.223614624515587,0.238560017173412,-6.74989446393693,0.767286016737906,6.14957559047444
-0.716395323925903,0,1,0.223614624515587,0.238560017173412,1.78926371905306,-0.0642641807691131,-14.0708565002795
1.03726039944532,1,1,0.223614624515587,0.238560017173412,-2.97450238219372,-8.39262160060357,9.19975566871435
1.32473388635342,1,1,0.223614624515587,0.238560017173412,3.15194969143403,7.97403064132488,19.7660889856001
-0.716719419427801,0,1,0.223614624515587,0.238560017173412,-1.56941246035278,8.54799542431207,1.63236301878769
-0.695266452364578,0,1,0.223614624515587,0.238560017173412,4.077455512268,-4.55634447317885,2.58390123425027
-0.60938779870958,0,1,0.223614624515587,0.238560017173412,-9.82086204812851,-0.545208726526552,-10.2169750412788
4.79967852312981,1,1,0.223614624515587,0.238560017173412,6.84223395416592,9.75560621206362,11.116829308814
0,1,0,0.0998734497472333,0.257672416963485,1.89074211051892,3.09723404232816,14.0122493384236
-0.899703058455669,0,1,0.0998734497472333,0.257672416963485,8.43616051262757,1.00869287831039,10.0506581656096
1.42226666666667,1,1,0.0998734497472333,0.257672416963485,-4.1836475944796,-3.38368534244772,3.30233139784284
-0.899287368498395,0,1,0.0998734497472333,0.257672416963485,-7.74895178912065,2.19277376341842,-15.956624499888
-0.753554810513218,0,1,0.0998734497472333,0.257672416963485,-1.54046968252309,0.284592040372477,9.66725420214799
-0.899287368498395,0,1,0.0998734497472333,0.257672416963485,-9.05720391995371,2.10560609918031,12.3532134847032
6.250225,1,1,0.0998734497472333,0.257672416963485,7.84906611671347,9.167083516224,1.93106316109334
3.0381625,1,1,0.0998734497472333,0.257672416963485,4.84699941852779,7.2410554562867,-5.12797605300754
-0.899703058455669,0,1,0.0998734497472333,0.257672416963485,8.87676884471915,-4.32088885713576,11.8382135905449
1.54873333333333,1,1,0.0998734497472333,0.257672416963485,7.75054977422204,4.06582640305431,19.38577947748
-0.899287368498395,0,1,0.0998734497472333,0.257672416963485,-6.64609238669541,7.51860630038258,0.775693410569378
1.42226666666667,1,1,0.0998734497472333,0.257672416963485,-3.16822888946958,-5.73925417236011,19.7438761816411
-0.554328571428571,0,1,0.0998734497472333,0.257672416963485,0.564799098777311,-4.0975845366928,-18.1722781703831
-0.899287368498395,0,1,0.0998734497472333,0.257672416963485,-7.66406786283564,-0.868142620224122,-9.70037667287618
-0.899703058455669,0,1,0.0998734497472333,0.257672416963485,4.7318854280239,-4.89203220577352,-8.4809141023647
-0.898048730037732,0,1,0.0998734497472333,0.257672416963485,-3.83610819058609,9.48346491222518,19.8541553113384
3.0381625,1,1,0.0998734497472333,0.257672416963485,9.54913947403399,7.72505518911283,15.2204741380819
-0.898048730037732,0,1,0.0998734497472333,0.257672416963485,-2.98895476251216,9.91370056216101,5.4676613622301
-0.899703058455669,0,1,0.0998734497472333,0.257672416963485,4.12109822232773,-1.00334496880267,9.49053982772568
2.43805555555556,1,1,0.0998734497472333,0.257672416963485,-6.36127079711617,-4.46519786929982,1.03194550241021
-0.899287368498395,0,1,0.0998734497472333,0.257672416963485,-7.26003973890609,4.90619089883386,-6.798501121672
-0.899703058455669,0,1,0.0998734497472333,0.257672416963485,4.10777611768534,-9.37257347850307,-15.4848164774287
0.422025,1,1,0.0998734497472333,0.257672416963485,-8.0638701124232,-1.92746507262533,-8.18888735642197
-0.899703058455669,0,1,0.0998734497472333,0.257672416963485,7.27006500244862,-0.836973014191884,-18.7251528574592
-0.899703058455669,0,1,0.0998734497472333,0.257672416963485,5.84947811872731,-5.39461803036653,-18.1444633494533
-0.899703058455669,0,1,0.0998734497472333,0.257672416963485,6.898876983995,-3.58404000858947,12.077002455408
-0.899287368498395,0,1,0.0998734497472333,0.257672416963485,-9.07309603061507,6.80368469212621,4.16702161068644
-0.899473603041505,0,1,0.0998734497472333,0.257672416963485,-4.71146875811931,5.32183694205615,5.11261004543229
2.43805555555556,1,1,0.0998734497472333,0.257672416963485,-4.91295232751438,-3.05427674341746,11.5897128545051
-0.899287368498395,0,1,0.0998734497472333,0.257672416963485,-7.92510150954658,2.76123393971172,19.3120206453643
-0.898048730037732,0,1,0.0998734497472333,0.257672416963485,-9.94032356565917,8.18808217668506,-4.34576583091297
6.22177142857143,1,1,0.0998734497472333,0.257672416963485,-8.0160142038233,-7.89013953746049,-1.0814085459626
-0.899703058455669,0,1,0.0998734497472333,0.257672416963485,9.99652997782946,-1.18066138012475,4.49014993389823
-0.899703058455669,0,1,0.0998734497472333,0.257672416963485,9.05489145205499,-4.89051304850289,-18.2602832278281
2.76576666666667,1,1,0.0998734497472333,0.257672416963485,-9.60207770010805,-6.31210011318141,-7.77187166674181
0.312166666666667,1,1,0.0998734497472333,0.257672416963485,0.846475748860879,8.40836271599536,18.5549577048051
-0.899703058455669,0,1,0.0998734497472333,0.257672416963485,9.2264258028206,-1.72886865815443,10.893806861347
-0.899473603041505,0,1,0.0998734497472333,0.257672416963485,-0.801904698558509,6.95680936369273,2.21999685723949
0.422025,1,1,0.0998734497472333,0.257672416963485,-9.65227287002126,-2.01715984207898,-19.982211294999
-0.753554810513218,0,1,0.0998734497472333,0.257672416963485,-3.11955646370246,1.20839699093496,9.9317978429112
-0.899703058455669,0,1,0.0998734497472333,0.257672416963485,7.85198182927891,-9.54308163368656,16.4067106246429
0,1,0,0.0996367844901013,0.257672399182546,1.63345072089363,7.21115064007008,-1.07153315962518
-0.89970305845567,0,1,0.0996367844901013,0.257672399182546,5.45877489264666,-9.30494725955144,13.2597113592127
-0.89970305845567,0,1,0.0996367844901013,0.257672399182546,4.38761517723286,-3.51497678540049,-9.55175163242303
0.470042857142857,1,1,0.0996367844901013,0.257672399182546,3.23945482529231,7.23035940308176,19.2335609827789
-0.89970305845567,0,1,0.0996367844901013,0.257672399182546,4.46162002444937,-1.67143974725839,-8.23884910501527
-0.899287368498395,0,1,0.0996367844901013,0.257672399182546,-7.48937090058376,6.82714428573211,5.08519084816819
-0.89970305845567,0,1,0.0996367844901013,0.257672399182546,5.85603511142816,-9.43867890146887,19.01645614822
-0.747981825231956,0,1,0.0996367844901013,0.257672399182546,-5.12724445597035,-0.988645558878682,-9.82763106977982
-0.89970305845567,0,1,0.0996367844901013,0.257672399182546,8.15151088785767,-5.0152569301174,-9.80403395782824
0.422025,1,1,0.0996367844901013,0.257672399182546,-7.03494009923855,-2.03457988067462,16.0397754848478
2.43805555555556,1,1,0.0996367844901013,0.257672399182546,-4.82684973765441,-8.18063749667673,10.7294168774965
2.76576666666667,1,1,0.0996367844901013,0.257672399182546,-9.10531185603728,-5.34095655552128,-14.9723128406888
0.2995875,1,1,0.0996367844901013,0.257672399182546,4.47991266831668,2.36256559169256,6.30581891076131
-0.899287368498395,0,1,0.0996367844901013,0.257672399182546,-8.99407170721315,6.62517608161003,8.8638925415466
0.3626,1,1,0.0996367844901013,0.257672399182546,-5.31433847737133,-2.06254393560669,6.20010568042957
-0.89970305845567,0,1,0.0996367844901013,0.257672399182546,3.68336420527569,-8.63127362594992,-9.60998597924719
-0.899473603041505,0,1,0.0996367844901013,0.257672399182546,-0.975297930712749,4.20652907421506,7.40678154857532
0,1,0,0.0994012381314106,0.257672382313451,-0.92157693428871,-9.30752711656918,9.52705003109012
3.0381625,1,1,0.0994012381314106,0.257672382313451,6.18942552778157,6.18914767090806,-10.796664187412
-0.899703058455667,0,1,0.0994012381314106,0.257672382313451,5.28092639461542,-1.39625589664399,-10.7987208825758
-0.898048730037732,0,1,0.0994012381314106,0.257672382313451,-3.0214321223907,9.07925046688769,-12.6501671257018
-0.898048730037732,0,1,0.0994012381314106,0.257672382313451,0.00950997147492849,9.67832706978886,0.53304345480187
3.0381625,1,1,0.0994012381314106,0.257672382313451,5.36145350883086,7.31304229430974,2.86572835196075
-0.8547,0,1,0.0994012381314106,0.257672382313451,-6.89516498010915,-1.19479191503906,8.82145683912234
-0.898048730037732,0,1,0.0994012381314106,0.257672382313451,-0.475266629934428,8.8073047598892,13.0841484664762
0,1,0,0.228257407628196,0.246403720770263,1.47817442225572,6.36653036997224,7.61605635130029
-0.78549960765751,0,1,0.228257407628196,0.246403720770263,-6.4871008880226,3.35740931001848,17.5493748988604
0.64650287855631,1,1,0.228257407628196,0.246403720770263,-1.96262188170054,-5.54731804859948,4.22448739486839
-0.702560018206048,0,1,0.228257407628196,0.246403720770263,-6.513535392065,0.771380553467271,16.0770520259032
-0.78982234702665,0,1,0.228257407628196,0.246403720770263,-9.98887706111786,9.91524809774084,14.622534158148
-0.791061524694028,0,1,0.228257407628196,0.246403720770263,-7.83128815320868,8.18968704485619,15.4073134190458
-0.705808526871609,0,1,0.228257407628196,0.246403720770263,8.98737005617341,-5.34633763373899,10.4283036148784
-0.788807142934862,0,1,0.228257407628196,0.246403720770263,-5.54978338207934,4.69413955089249,-18.7847691014508
-0.785489007647509,0,1,0.228257407628196,0.246403720770263,-4.76080686883848,6.15006515216432,-15.182879526361
-0.487944183638716,0,1,0.228257407628196,0.246403720770263,7.21400870272495,0.63934598449395,17.6674942196761
-0.789281027031318,0,1,0.228257407628196,0.246403720770263,-5.43424802487129,7.11298372654535,15.2477731868334
1.82637298639435,1,1,0.228257407628196,0.246403720770263,-5.38631907999005,-3.88954691005968,10.1133546372927
-0.677785566562038,0,1,0.228257407628196,0.246403720770263,4.07182472143388,-8.95271167504724,-3.41075812936283
-0.762367890413566,0,1,0.228257407628196,0.246403720770263,-3.13879316736665,1.06792913456495,8.8054809066579
