Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
2.523175,1,1,0.137698231745735,0.237249290638045,4.26996218226856,7.65356783377294,4.19233241166656
4.06148333333333,1,1,0.137698231745735,0.237249290638045,-8.85482090456842,-5.90424188028413,14.8306691571089
5.56452857142857,1,1,0.137698231745735,0.237249290638045,9.37606377690329,4.88975931762933,-19.3335572774358
-0.89977612629051,0,1,0.137698231745735,0.237249290638045,6.99930117554603,-3.43994421125253,-11.8869746859532
0.813414285714286,1,1,0.137698231745735,0.237249290638045,0.959817756950157,4.222066377132,-2.47889145836409
3.2031375,1,1,0.137698231745735,0.237249290638045,6.66576842519052,6.29944270180041,14.1667500020303
0.668242857142857,1,1,0.137698231745735,0.237249290638045,-3.43157557555716,-3.43415771152436,17.7694503996907
-0.89977612629051,0,1,0.137698231745735,0.237249290638045,8.03235223888105,-6.21032900678824,2.36247658688764
-0.899371087820965,0,1,0.137698231745735,0.237249290638045,-5.560966360494,4.4199241417549,-15.750767279369
-0.899473603041505,0,1,0.137698231745735,0.237249290638045,-7.86072017536817,8.0501722926157,16.2154585091407
0.460066666666667,1,1,0.137698231745735,0.237249290638045,-7.95806587469273,-3.15931513671331,-13.5466432662866
-0.899473603041505,0,1,0.137698231745735,0.237249290638045,-4.79754395737707,8.40556550438578,-7.50210480847415
2.523175,1,1,0.137698231745735,0.237249290638045,4.20733979835551,7.83116666924679,-10.1474651468165
5.307,1,1,0.137698231745735,0.237249290638045,-8.67413792579788,-7.07380053541999,13.5004462161991
-0.899473603041505,0,1,0.137698231745735,0.237249290638045,-3.82708436714451,7.43914425178053,-7.18912938443248
-0.899371087820965,0,1,0.137698231745735,0.237249290638045,-7.30123634082948,0.687773333488842,10.241033804993
-0.899473603041505,0,1,0.137698231745735,0.237249290638045,-3.69923385733986,5.98563652704645,10.3578517492553
4.06148333333333,1,1,0.137698231745735,0.237249290638045,-7.23497300124223,-6.32670310238229,-13.7807378883146
-0.899473603041505,0,1,0.137698231745735,0.237249290638045,-1.82448202137454,3.48417843873456,7.64793079880352
-0.770940872652905,0,1,0.137698231745735,0.237249290638045,-9.26484105411515,-0.503941799169334,14.6115773294402
1.779325,1,1,0.137698231745735,0.237249290638045,-6.95202574656113,-3.80530830798836,-18.2113252140748
-0.89977612629051,0,1,0.137698231745735,0.237249290638045,7.22219728867264,-9.48485777358623,17.6025949775211
1.779325,1,1,0.137698231745735,0.237249290638045,-8.8374452328134,-3.52744457894016,5.20507415240034
-0.89977612629051,0,1,0.137698231745735,0.237249290638045,7.90508519197846,0.884691920834999,-1.2189617596894
-0.0862,0,0,0.137252648821117,0.234674875848832,0.0862175418730775,-6.30216632955614,-5.41180593710062
0.430766666666667,1,1,0.137252648821117,0.234674875848832,1.76817990547567,6.80936540125531,-2.67422745230584
-0.899776126290509,0,1,0.137252648821117,0.234674875848832,1.88175863892967,-5.69866477337174,4.76717434141271
-0.585525,0,1,0.137252648821117,0.234674875848832,9.78440889049502,1.49728196064222,11.9041143546093
-0.899473603041504,0,1,0.137252648821117,0.234674875848832,-5.26120255741496,5.84331947708944,14.6670791606401
2.523175,1,1,0.137252648821117,0.234674875848832,4.26027497790686,8.69119277963929,13.0462479857527
3.2031375,1,1,0.137252648821117,0.234674875848832,5.43070396392862,5.15168966769405,6.21370031614383
-0.818421707110581,0,1,0.137252648821117,0.234674875848832,-3.56897959919293,4.54749660137421,16.7107127404152
0.430766666666667,1,1,0.137252648821117,0.234674875848832,2.16365190975264,7.29373600148084,-12.8969609925445
0.668242857142857,1,1,0.137252648821117,0.234674875848832,-3.40352596511401,-7.43155422122029,-14.8692141270952
0.430766666666667,1,1,0.137252648821117,0.234674875848832,0.432714172939498,6.80913239000964,-5.98323941543795
-0.899776126290509,0,1,0.137252648821117,0.234674875848832,8.04402853471855,-0.620035133231557,11.3170947051476
-0.770940872652905,0,1,0.137252648821117,0.234674875848832,-9.78638972676045,-1.16284201023425,-12.3228113850722
-0.899776126290509,0,1,0.137252648821117,0.234674875848832,6.45662095620597,-1.564859145877,13.030440270463
-0.899776126290509,0,1,0.137252648821117,0.234674875848832,2.97008860462571,0.422324495149775,6.46962255416112
-0.899473603041505,0,1,0.137252648821117,0.234674875848832,-2.59011826010734,3.34543897350438,-17.5508893592173
-0.899371087820965,0,1,0.137252648821117,0.234674875848832,-8.12778104824728,2.1334605641698,4.73075176625093
-0.899371087820965,0,1,0.137252648821117,0.234674875848832,-6.31215806700508,0.803610504867358,-13.0687536592667
-0.899776126290509,0,1,0.137252648821117,0.234674875848832,8.1364870032639,-5.83993754049047,2.86915811577359
-0.899776126290509,0,1,0.137252648821117,0.234674875848832,3.94336777900563,-1.25195180763461,13.871248845562
-0.899776126290509,0,1,0.137252648821117,0.234674875848832,5.96611076488548,-1.60009283623888,3.40960461386835
2.8593375,1,1,0.137252648821117,0.234674875848832,-3.9666794895236,-6.03548096649492,16.6721704885162
5.307,1,1,0.137252648821117,0.234674875848832,-7.2488744902846,-7.17543280166031,-4.27248720917569
0,1,0,0.137050261884316,0.237355376253515,-0.685743739116413,-5.0510073058007,-1.70225430652796
0.460066666666667,1,1,0.137050261884316,0.237355376253515,-6.05143051497062,-2.58939086787232,-10.0236697392441
0.430766666666667,1,1,0.137050261884316,0.237355376253515,1.22901656868822,6.80576992095248,12.7071587838091
-0.899473603041505,0,1,0.137050261884316,0.237355376253515,-9.733742660166,9.44710662569471,10.8643213665017
0.430766666666667,1,1,0.137050261884316,0.237355376253515,3.52046740628403,6.69699641700645,11.0183556344725
-0.899473603041505,0,1,0.137050261884316,0.237355376253515,-2.37889391774988,4.77418045551677,-10.0076487895904
-0.475103322509157,0,1,0.137050261884316,0.237355376253515,1.18014785150235,0.708550765535751,7.11294307245037
-0.899473603041505,0,1,0.137050261884316,0.237355376253515,-3.11021105376353,9.25886934204909,-4.59793506657947
-0.475103322509157,0,1,0.137050261884316,0.237355376253515,0.713995235865221,-9.68351293726387,3.30301309684592
5.307,1,1,0.137050261884316,0.237355376253515,-8.07160215399011,-7.89520842004762,-13.7865238885108
1.779325,1,1,0.137050261884316,0.237355376253515,-7.54742920894161,-3.33091089679063,12.9481607364983
-0.89977612629051,0,1,0.137050261884316,0.237355376253515,2.84909918209477,-7.00459108279678,-12.7672104876364
-0.899473603041505,0,1,0.137050261884316,0.237355376253515,-5.25381879109072,6.57742424209082,9.05347659348827
-0.89977612629051,0,1,0.137050261884316,0.237355376253515,1.65286509058505,-2.24987871685163,-5.23165633293511
0.430766666666667,1,1,0.137050261884316,0.237355376253515,0.431549459027975,8.03661774419799,-13.0411288347407
-0.899371087820966,0,1,0.137050261884316,0.237355376253515,-9.63074918175765,0.838947239278877,12.7281608667966
-0.899473603041505,0,1,0.137050261884316,0.237355376253515,-0.771815872495964,6.4178522105881,11.1584730929097
-0.89977612629051,0,1,0.137050261884316,0.237355376253515,6.64136357744981,-3.0411394323113,18.2474312684986
0.430766666666667,1,1,0.137050261884316,0.237355376253515,2.29978425071091,8.1551006426422,16.9914347112147
-0.585525,0,1,0.137050261884316,0.237355376253515,9.73803235625521,1.04554617487919,2.25058406790862
-0.89977612629051,0,1,0.137050261884316,0.237355376253515,1.73600065811944,-7.72259552273304,7.14289255879221
-0.585525,0,1,0.137050261884316,0.237355376253515,2.89595151859898,2.08166289790273,12.5039382885133
-0.89977612629051,0,1,0.137050261884316,0.237355376253515,6.15133089575257,-1.48172444235021,-6.51879025254326
1.984275,1,1,0.137050261884316,0.237355376253515,9.94656524358965,4.66418057171704,6.34357040552601
-0.89977612629051,0,1,0.137050261884316,0.237355376253515,7.9714973380098,-4.32209576495726,11.5094137694162
5.307,1,1,0.137050261884316,0.237355376253515,-9.15102639894606,-9.87276493264081,-15.8600217688071
-0.585525,0,1,0.137050261884316,0.237355376253515,5.6612249347046,1.54443880379585,7.15750681260241
-0.899473603041505,0,1,0.137050261884316,0.237355376253515,-4.21926139410858,4.74335141365771,-13.4175251614941
0,1,0,0.13660962537566,0.234674667464624,-1.70142029065051,-5.59060566772568,-12.4456541851283
2.685175,1,1,0.13660962537566,0.234674667464624,-4.3109774322287,-4.75274431992761,-0.108795435678349
5.307,1,1,0.13660962537566,0.234674667464624,-9.69916502777187,-9.73536875115233,7.10221156148874
-0.89977612629051,0,1,0.13660962537566,0.234674667464624,4.63735965553012,0.135917764595945,-4.15623469244881
0.430766666666667,1,1,0.13660962537566,0.234674667464624,2.46801964838339,9.16021985551036,19.6951365533985
-0.89977612629051,0,1,0.13660962537566,0.234674667464624,3.38030417084789,-9.57892450900527,-15.7534764855822
-0.3165,0,0,0.136171812264622,0.23724887356408,0.316499543069753,-3.57201880736777,-2.46947736544191
0,1,0,0.13620138657505,0.234674568008524,-0.695178494885768,-7.55580553730698,7.89878866787948
-0.89977612629051,0,1,0.13620138657505,0.234674568008524,7.27724213865023,-2.01001544987793,15.4158450773824
-0.475103322509157,0,1,0.13620138657505,0.234674568008524,0.447144606774962,-9.41468492054082,9.86525276380035
0.668242857142857,1,1,0.13620138657505,0.234674568008524,-3.19024984332801,-9.16701163616022,-8.52238174810435
0.813414285714286,1,1,0.13620138657505,0.234674568008524,1.06959240032943,2.99569305414506,11.0309512218955
-0.770940872652905,0,1,0.13620138657505,0.234674568008524,-5.89907889347906,-0.105316554478046,-14.1046299127929
-0.899371087820966,0,1,0.13620138657505,0.234674568008524,-8.09651786378232,0.964195742612679,-9.10849077271056
-0.899473603041505,0,1,0.13620138657505,0.234674568008524,-0.944536953042327,7.52109007876591,16.6352358208021
0.813414285714286,1,1,0.13620138657505,0.234674568008524,1.56162807922264,3.66963306741161,16.1088523370553
-0.899473603041505,0,1,0.13620138657505,0.234674568008524,-5.09307406755044,6.03921640145994,2.01437757598812
3.06408333333333,1,1,0.13620138657505,0.234674568008524,-5.35237848376063,-5.28871425340761,16.6333137386936
-0.89977612629051,0,1,0.13620138657505,0.234674568008524,4.16345199399651,-4.56566886475126,16.0744559048032
0.430766666666667,1,1,0.13620138657505,0.234674568008524,-0.556501167156968,7.16592855179928,11.7478072221532
-0.89977612629051,0,1,0.13620138657505,0.234674568008524,2.79691616594877,-3.47595331336088,13.3834540237684
-0.899371087820966,0,1,0.13620138657505,0.234674568008524,-4.91819224302664,1.04506758743654,15.4543539173162
0.430766666666667,1,1,0.13620138657505,0.234674568008524,-0.385559341028943,7.41133532532733,-12.1548942241791
2.8593375,1,1,0.13620138657505,0.234674568008524,-5.79672248799404,-6.5894223928648,18.0122848831378
2.8593375,1,1,0.13620138657505,0.234674568008524,-4.99739284376095,-6.23616673047767,16.1981220526082
2.8593375,1,1,0.13620138657505,0.234674568008524,-5.98902627217963,-9.01783464991114,-3.19391505739016
2.8593375,1,1,0.13620138657505,0.234674568008524,-4.86718100812872,-6.5308987505984,19.396075828821
0.813414285714286,1,1,0.13620138657505,0.234674568008524,6.20650261976459,3.46041757330742,14.140384096255
-0.89977612629051,0,1,0.13620138657505,0.234674568008524,8.04866382801307,-4.07304776425823,13.1166281166891
0.430766666666667,1,1,0.13620138657505,0.234674568008524,-0.4009070072687,4.90957003378485,-8.20336431273375
-0.89977612629051,0,1,0.13620138657505,0.234674568008524,5.82810196621619,-8.3072743142301,-1.2436219967511
3.06408333333333,1,1,0.13620138657505,0.234674568008524,-8.88821297930353,-5.05251482353573,5.64272751073
-0.89977612629051,0,1,0.13620138657505,0.234674568008524,4.93668024882324,-7.29972581286785,-11.2179487148025
0.813414285714286,1,1,0.13620138657505,0.234674568008524,2.83281943798043,3.87080091275996,3.17838009321663
-0.585525,0,1,0.13620138657505,0.234674568008524,4.59577208144724,1.25451735147507,18.8037330471576
-0.89977612629051,0,1,0.13620138657505,0.234674568008524,3.35913791586197,-1.52892099534896,-11.4726230717573
-0.89977612629051,0,1,0.13620138657505,0.234674568008524,7.34441214465328,-5.11398078745381,19.1907979328717
-0.585525,0,1,0.13620138657505,0.234674568008524,9.82726578680389,2.16469924939954,-14.6053651809281
1.984275,1,1,0.13620138657505,0.234674568008524,8.6297286921789,3.74569775176039,-2.94964769205877
-0.899473603041505,0,1,0.13620138657505,0.234674568008524,-1.40026652834598,9.55253438240519,-8.86484704445988
-0.818421707110581,0,1,0.13620138657505,0.234674568008524,-3.68062392093775,1.91827517604344,18.2016735601797
0.460066666666667,1,1,0.13620138657505,0.234674568008524,-7.48040793145687,-3.2519402348914,16.6310389195172
0,1,0,0.135767661071535,0.237248777076819,-0.0287742013066996,-2.58060802686858,-8.32268450681409
-0.89977612629051,0,1,0.135767661071535,0.237248777076819,9.88246640274521,-6.56480578471715,14.8434243377437
-0.89977612629051,0,1,0.135767661071535,0.237248777076819,8.81475009596188,0.607393629698038,-19.490975345895
-0.770940872652905,0,1,0.135767661071535,0.237248777076819,-5.84330637615796,-0.924738172096987,-17.5768632571905
4.41545,1,1,0.135767661071535,0.237248777076819,5.60968869703121,7.21485848498246,8.66071952845745
-0.585525,0,1,0.135767661071535,0.237248777076819,6.36882988761811,1.23938716090016,-14.3263245463903
-0.899473603041505,0,1,0.135767661071535,0.237248777076819,-1.91832011841916,-0.941124675863328,-3.28023955855198
0.430766666666667,1,1,0.135767661071535,0.237248777076819,2.38348681524456,7.5667733836319,2.52882135003077
-0.89977612629051,0,1,0.135767661071535,0.237248777076819,1.85552015614897,-9.27857281809017,8.1969454681355
-0.89977612629051,0,1,0.135767661071535,0.237248777076819,6.06007496834072,-3.87593373133082,7.42031174407887
0.813414285714286,1,1,0.135767661071535,0.237248777076819,4.17131457093094,2.58371150460358,-18.3124690883148
-0.770940872652905,0,1,0.135767661071535,0.237248777076819,-4.7112602539733,-1.1865416037948,-5.69809912093101
-0.89977612629051,0,1,0.135767661071535,0.237248777076819,6.387210860629,-5.47311433342988,-17.5655230816001
-0.89977612629051,0,1,0.135767661071535,0.237248777076819,7.91933236402211,-7.22525250089383,-19.8855309449542
4.41545,1,1,0.135767661071535,0.237248777076819,8.48671145307504,8.63801650467581,-14.3200475455034
-0.899473603041505,0,1,0.135767661071535,0.237248777076819,-0.721802978885437,7.13212720871692,-10.6289977459539
-0.89977612629051,0,1,0.135767661071535,0.237248777076819,3.21441294349192,-4.21227358924013,15.3564285209994
-0.585525,0,1,0.135767661071535,0.237248777076819,7.12892493036348,1.50184486258098,18.5995268395118
-0.89977612629051,0,1,0.135767661071535,0.237248777076819,6.04069317214393,-1.48135062555176,19.2922419644806
-0.899473603041505,0,1,0.135767661071535,0.237248777076819,-7.38898384880551,5.78072615723377,-19.1333991875902
2.523175,1,1,0.135767661071535,0.237248777076819,3.74864672869163,4.96279904829303,-9.31440640003784
0.460066666666667,1,1,0.135767661071535,0.237248777076819,-9.07651994135635,-3.17698829327309,-7.90624089765706
4.41545,1,1,0.135767661071535,0.237248777076819,8.4517732450744,7.11797733465648,-10.7302927806175
5.56452857142857,1,1,0.135767661071535,0.237248777076819,9.83207403828679,9.49472504534194,10.1900055837205
2.8593375,1,1,0.135767661071535,0.237248777076819,-5.62866871341415,-8.10781240992762,-15.8358022070667
-0.899473603041505,0,1,0.135767661071535,0.237248777076819,-7.75679002414732,5.38176961947264,-2.22333535342825
-0.475103322509157,0,1,0.135767661071535,0.237248777076819,1.39935199117457,-0.556681254123795,-3.51235739782369
2.8593375,1,1,0.135767661071535,0.237248777076819,-3.87761653392244,-6.43123064235165,3.40122697167034
2.8593375,1,1,0.135767661071535,0.237248777076819,-5.07890152791034,-6.80929772933792,-3.48599008564421
3.2031375,1,1,0.135767661071535,0.237248777076819,5.93417799050342,4.699532791966,-5.68411974458113
-0.818421707110581,0,1,0.135767661071535,0.237248777076819,-3.34203029115389,2.82215188684453,3.85933693564321
-0.770940872652905,0,1,0.135767661071535,0.237248777076819,-7.65276819444137,-0.841882587047781,-18.3121214514675
2.99668571428571,1,1,0.135767661071535,0.237248777076819,5.02465204712123,8.53423933177696,10.2137113020095
-0.899473603041505,0,1,0.135767661071535,0.237248777076819,-2.44331733632362,-1.20804594149922,19.2792792182356
-0.89977612629051,0,1,0.135767661071535,0.237248777076819,3.95857164690485,-1.27083698526821,-6.57591757068778
5.307,1,1,0.135767661071535,0.237248777076819,-8.03252646648353,-7.59890228437766,17.5646693855551
4.41545,1,1,0.135767661071535,0.237248777076819,6.61210200751408,7.66406420250502,16.1442354421959
4.41545,1,1,0.135767661071535,0.237248777076819,5.48974616015153,9.77693002443594,4.56944939602435
-0.89977612629051,0,1,0.135767661071535,0.237248777076819,2.24895336772231,-8.76813665965169,-6.24527262560924
-0.899473603041505,0,1,0.135767661071535,0.237248777076819,-5.73144337064768,9.47792962325089,6.47638353347277
0.460066666666667,1,1,0.135767661071535,0.237248777076819,-6.52345258420975,-2.43514833662467,14.2857432215067
4.41545,1,1,0.135767661071535,0.237248777076819,6.23965049100528,9.84514593704796,-3.47368328864086
0,1,0,0.135336688299651,0.239929289652208,-1.23337042815723,-1.73640576762436,14.7051320575671
-0.899371087820965,0,1,0.135336688299651,0.239929289652208,-5.56900086574111,0.485515303092059,-16.9858915871831
0.430766666666667,1,1,0.135336688299651,0.239929289652208,3.60551309595688,5.62178333505583,-14.3461508654994
-0.899473603041504,0,1,0.135336688299651,0.239929289652208,-5.02574260585494,8.35141474478258,3.94640350002314
-0.899473603041504,0,1,0.135336688299651,0.239929289652208,-4.88643404502502,7.59697483994136,-15.1331306787996
-0.899371087820965,0,1,0.135336688299651,0.239929289652208,-4.30122507456792,3.08837366030578,-13.3257936743226
-0.770940872652905,0,1,0.135336688299651,0.239929289652208,-3.97405082787908,-0.444974929635114,3.78135201090036
-0.899776126290509,0,1,0.135336688299651,0.239929289652208,2.7584370965884,0.576312918060216,10.5523113484501
0.813414285714286,1,1,0.135336688299651,0.239929289652208,4.92639548104454,2.37119664469158,14.8876424037313
-0.899776126290509,0,1,0.135336688299651,0.239929289652208,4.48394349658306,-2.05108685648467,9.26562635672492
-0.899776126290509,0,1,0.135336688299651,0.239929289652208,4.34816578403028,0.145349631607791,-16.8902609049996
-0.297425,0,1,0.135336688299651,0.239929289652208,-0.92708090395293,2.63580084778135,-19.864099169979
0,1,0,0.134908442172724,0.234674286936939,-1.7848098292394,-3.92121741564171,-14.4211424529393
-0.899473603041505,0,1,0.134908442172724,0.234674286936939,-9.00206091068724,6.34194422308627,-6.4764136872085
0.813414285714286,1,1,0.134908442172724,0.234674286936939,2.98953957384069,3.12894935658575,11.062064304133
4.06148333333333,1,1,0.134908442172724,0.234674286936939,-8.23904292222508,-6.46159079927805,-10.7543669288405
-0.899473603041505,0,1,0.134908442172724,0.234674286936939,-2.80708200826357,8.7121856568027,-17.8677846080166
4.41545,1,1,0.134908442172724,0.234674286936939,7.94106359281628,9.04815719157359,-6.69779600095021
-0.899776126290509,0,1,0.134908442172724,0.234674286936939,2.53053077596395,-3.00237811204112,14.6503419576833
-0.899371087820965,0,1,0.134908442172724,0.234674286936939,-6.16720405651705,0.296481180304236,3.77984454915169
-0.899776126290509,0,1,0.134908442172724,0.234674286936939,4.43622309834508,-3.02729690822729,-2.88581535622858
-0.899776126290509,0,1,0.134908442172724,0.234674286936939,9.11668097094886,-3.16709335378165,9.68792558221215
-0.899776126290509,0,1,0.134908442172724,0.234674286936939,4.71438172232076,-6.28419082196061,-17.0081952938033
-0.899776126290509,0,1,0.134908442172724,0.234674286936939,8.21096640222324,-3.57229549980695,-19.7456396604416
0,1,0,0.134482896930584,0.234674198600155,-0.645322152652279,-4.92033682282631,14.3266925828274
-0.899473603041505,0,1,0.134482896930584,0.234674198600155,-2.9573051721547,7.16043463301137,-14.4937806532592
-0.770940872652905,0,1,0.134482896930584,0.234674198600155,-8.70566071752783,-0.0654031443736542,7.11380211741197
-0.899473603041505,0,1,0.134482896930584,0.234674198600155,-4.52680242472614,8.14177429465153,2.28970991001927
-0.899776126290509,0,1,0.134482896930584,0.234674198600155,3.84940476596104,-8.51380381029578,-8.27243265051995
0.460066666666667,1,1,0.134482896930584,0.234674198600155,-4.74969528530077,-2.80738678434043,-3.48983972802249
-0.585525,0,1,0.134482896930584,0.234674198600155,9.64551752249657,1.97520189805143,10.6212558073228
-0.899371087820966,0,1,0.134482896930584,0.234674198600155,-6.20618817925307,3.768441571833,18.2916425280169
-0.899776126290509,0,1,0.134482896930584,0.234674198600155,9.01412314629331,-5.57878655269912,-17.5127593202673
-0.899776126290509,0,1,0.134482896930584,0.234674198600155,8.79355883176376,-1.15024882576336,-5.32466194864372
-0.899776126290509,0,1,0.134482896930584,0.234674198600155,1.6080469291889,-5.17826927343964,7.80701450378293
-0.899473603041505,0,1,0.134482896930584,0.234674198600155,-4.92848085407754,7.12484928753603,-15.5182654929562
-0.899473603041505,0,1,0.134482896930584,0.234674198600155,-8.89673086203918,8.67834248381211,4.89816708706709
-0.899371087820966,0,1,0.134482896930584,0.234674198600155,-6.85261098303964,1.74914026332175,13.4602345511878
-0.899371087820966,0,1,0.134482896930584,0.234674198600155,-4.58608259812302,2.23932464978125,5.08497602318078
0.813414285714286,1,1,0.134482896930584,0.234674198600155,6.77642890789039,2.74630762409445,4.10154244156094
-0.899776126290509,0,1,0.134482896930584,0.234674198600155,7.97123875464227,-8.74975725801071,18.5536609112249
-0.475103322509157,0,1,0.134482896930584,0.234674198600155,1.19055616746949,-2.89228336736458,5.1608918636817
0,1,0,0.13406002713461,0.234674112751731,-0.643493976620702,-4.54378547399155,-14.5298648636306
-0.89977612629051,0,1,0.13406002713461,0.234674112751731,3.47765053377561,-5.99402959308289,-3.82256053141532
-0.89977612629051,0,1,0.13406002713461,0.234674112751731,6.84366633229565,-2.19071092888724,12.8688814941982
-0.899473603041505,0,1,0.13406002713461,0.234674112751731,-3.7420256273619,5.7269881443957,19.6850474615339
4.06148333333333,1,1,0.13406002713461,0.234674112751731,-7.4288229096436,-6.00879815723582,18.7391801338604
-0.89977612629051,0,1,0.13406002713461,0.234674112751731,4.53840039764772,-5.04170510980349,-17.2220875361953
-0.89977612629051,0,1,0.13406002713461,0.234674112751731,8.92203016421725,-3.46423363153636,1.77229066911288
-0.89977612629051,0,1,0.13406002713461,0.234674112751731,9.32061196235046,-5.37921109795316,-0.300719398142782
1.779325,1,1,0.13406002713461,0.234674112751731,-6.74250382115625,-4.34446319414419,-11.0846636923123
-0.899371087820966,0,1,0.13406002713461,0.234674112751731,-6.10044168322549,1.74762172262326,-8.56729726758484
2.8593375,1,1,0.13406002713461,0.234674112751731,-5.42489066380879,-7.31060193669231,7.35961089014353
-0.899473603041505,0,1,0.13406002713461,0.234674112751731,-2.23721863741448,1.87015435749831,18.0159721934112
-0.899473603041505,0,1,0.13406002713461,0.234674112751731,-2.11376922296515,3.00780988034053,-7.64772704579066
-0.89977612629051,0,1,0.13406002713461,0.234674112751731,4.22050050427597,-7.97369864785733,15.1795424759388
3.2031375,1,1,0.13406002713461,0.234674112751731,6.01966687140595,5.18090268395689,3.55298481931479
-0.899473603041505,0,1,0.13406002713461,0.234674112751731,-3.42316275114461,6.98632948195664,-5.74812224053343
2.8593375,1,1,0.13406002713461,0.234674112751731,-5.44758651432559,-9.99463116868495,-16.1198612315068
0.430766666666667,1,1,0.13406002713461,0.234674112751731,1.68870375861395,5.30963083304304,2.63685034943887
-0.89977612629051,0,1,0.13406002713461,0.234674112751731,8.87177062855461,-7.09803295452315,1.71515451600399
-0.475103322509157,0,1,0.13406002713461,0.234674112751731,0.944735392260075,0.418519861415813,-18.3773249369637
-0.585525,0,1,0.13406002713461,0.234674112751731,4.44179041785809,1.46863321979004,16.3979226284479
-0.585525,0,1,0.13406002713461,0.234674112751731,6.26709615622246,1.19761304060436,-3.26306708919724
2.8593375,1,1,0.13406002713461,0.234674112751731,-5.30711669002832,-9.19136520531392,14.74884184774
-0.89977612629051,0,1,0.13406002713461,0.234674112751731,5.31301029817721,-7.77489810127888,-2.10802270207565
0.460066666666667,1,1,0.13406002713461,0.234674112751731,-4.15607029413121,-2.05098343252676,-12.6573154584339
-0.899473603041505,0,1,0.13406002713461,0.234674112751731,-4.12910560250716,9.07870977541019,-16.6548978328458
-0.89977612629051,0,1,0.13406002713461,0.234674112751731,6.25730017852281,-0.793731598398761,16.2417470207685
-0.89977612629051,0,1,0.13406002713461,0.234674112751731,1.58120748538875,0.944208631547291,-17.7934573428724
5.307,1,1,0.13406002713461,0.234674112751731,-9.26961123401455,-8.64785695194984,4.40810468126284
-0.297425,0,1,0.13406002713461,0.234674112751731,-1.0883215162114,4.33584006276256,4.90014057326514
-0.297425,0,1,0.13406002713461,0.234674112751731,-0.931341713365079,1.78008762702967,-18.7299974602431
3.2031375,1,1,0.13406002713461,0.234674112751731,6.31415045859712,6.1202131767953,-6.72642827465916
-0.899473603041505,0,1,0.13406002713461,0.234674112751731,-1.7537234085048,-0.98330512393342,-10.8211898731439
-0.89977612629051,0,1,0.13406002713461,0.234674112751731,2.06997217835532,-2.87112620408321,-7.39925307948604
-0.89977612629051,0,1,0.13406002713461,0.234674112751731,2.45635267026617,0.0452124857579825,2.0303809406334
-0.899371087820966,0,1,0.13406002713461,0.234674112751731,-5.08036273952075,2.61072382831237,8.63421843219525
1.779325,1,1,0.13406002713461,0.234674112751731,-8.64402186977778,-4.04616681805847,-17.9425793439717
-0.899473603041505,0,1,0.13406002713461,0.234674112751731,-6.06640423188531,6.4173266246225,0.221620519084556
0,1,0,0.133639807662869,0.234674029287986,-1.00262337205804,-4.31189802090099,7.8195098119145
-0.297425,0,1,0.133639807662869,0.234674029287986,-0.0320891530504284,4.47418935670892,-18.2664705420791
-0.818421707110581,0,1,0.133639807662869,0.234674029287986,-3.78233222356675,1.13691777207839,8.48015490934189
-0.89977612629051,0,1,0.133639807662869,0.234674029287986,6.91633810196175,-7.86233072211324,5.05475882749852
-0.899473603041505,0,1,0.133639807662869,0.234674029287986,-2.72330913357486,9.19474107389071,18.1618177854144
-0.770940872652905,0,1,0.133639807662869,0.234674029287986,-7.98103784200011,-0.664985553234597,7.15719798190311
-0.899371087820966,0,1,0.133639807662869,0.234674029287986,-7.76832627397327,1.7103595784328,-1.74023250709669
-0.89977612629051,0,1,0.133639807662869,0.234674029287986,4.21108904678439,-5.62954239532366,10.0460729279399
2.8593375,1,1,0.133639807662869,0.234674029287986,-4.45995706381663,-9.03217299144209,3.23285341088736
4.41545,1,1,0.133639807662869,0.234674029287986,5.38700947957922,9.32699195553855,2.79579653562833
-0.89977612629051,0,1,0.133639807662869,0.234674029287986,9.29674174847801,-6.78923399282977,14.6444645631537
2.8593375,1,1,0.133639807662869,0.234674029287986,-4.78750313738566,-8.76059488556604,-16.5006402900437
-0.89977612629051,0,1,0.133639807662869,0.234674029287986,5.91303820056387,-3.557036273619,15.7339749739998
-0.89977612629051,0,1,0.133639807662869,0.234674029287986,3.10851250745201,0.221204451331925,-10.0463494616687
-0.899473603041505,0,1,0.133639807662869,0.234674029287986,-5.79308619513283,5.41973521914007,-0.745594188371953
-0.899473603041505,0,1,0.133639807662869,0.234674029287986,-1.22824618768654,5.4849048809224,-13.044903256901
-0.899371087820966,0,1,0.133639807662869,0.234674029287986,-5.59204793201534,1.77175810397399,-3.10780132948018
0.430766666666667,1,1,0.133639807662869,0.234674029287986,1.95725777983604,7.14469157339822,-2.91711297033297
-0.899473603041505,0,1,0.133639807662869,0.234674029287986,-3.09649567178316,7.59417657543683,1.48158973624277
-0.899371087820966,0,1,0.133639807662869,0.234674029287986,-8.18038537018126,1.15486530157438,-8.47592749364285
-0.899473603041505,0,1,0.133639807662869,0.234674029287986,-9.61273538378596,8.39581628237542,-11.3478930565394
4.06148333333333,1,1,0.133639807662869,0.234674029287986,-8.79791944782523,-5.98363738480195,9.74792548806608
-0.899473603041505,0,1,0.133639807662869,0.234674029287986,-4.17907928453531,9.17437107510293,-1.09270345818481
