Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
4.35585714285714,1,1,0.441463318057557,0.926388118830269,6.83682661479994,2.7714107194054,18.8876153661455
-3.62525,0,1,0.441463318057557,0.926388118830269,-5.0729205767499,-0.804025901490103,-8.23427694838079
-3.62525,0,1,0.441463318057557,0.926388118830269,-5.84101771494441,-0.687624936765779,11.2132412249327
-4.4991162878205,0,1,0.441463318057557,0.926388118830269,8.38137251969835,-5.93406630981202,17.185106880262
11.5798571428571,1,1,0.441463318057557,0.926388118830269,-4.23833284564843,-5.70283232360883,-14.5886386842363
-4.49719877713654,0,1,0.441463318057557,0.926388118830269,-6.01900857170972,0.316739891382682,13.4932673309403
-4.49719877713654,0,1,0.441463318057557,0.926388118830269,-7.38818164485025,-0.227883122545069,3.5624711576323
20.2995,1,1,0.441463318057557,0.926388118830269,-6.00802273453849,-8.64277717105287,-8.65994196927155
-3.10341666666667,0,1,0.441463318057557,0.926388118830269,0.856845062932894,-2.2545372095412,-19.9645581326679
-4.49719877713654,0,1,0.441463318057557,0.926388118830269,-6.40951041761691,7.73276656696361,10.2840078777665
-1.32691666666667,0,1,0.441463318057557,0.926388118830269,-6.97874161357622,-1.89263523150376,-11.6855145900932
-4.49719877713654,0,1,0.441463318057557,0.926388118830269,-6.85137084712064,5.88084607973304,-10.2245592564772
-4.49719877713654,0,1,0.441463318057557,0.926388118830269,-2.11173074629486,-0.122810011535853,9.40777073813212
-1.5535,0,1,0.441463318057557,0.926388118830269,-0.713539146937105,0.0894688546901907,-6.66189230574841
21.2883,1,1,0.441463318057557,0.926388118830269,7.95866638787175,8.63511219127004,-4.96269867054663
-4.49734785606639,0,1,0.441463318057557,0.926388118830269,8.1709807810431,-3.69370659570577,-4.8809820414407
-4.18251933944128,0,1,0.441463318057557,0.926388118830269,3.70338371306479,0.028996442951259,-15.4936886673526
18.1805833333333,1,1,0.441463318057557,0.926388118830269,8.53978952003502,5.51677592271863,13.222219131761
17.332125,1,1,0.441463318057557,0.926388118830269,-6.50924692514313,-5.68529985389847,-5.49862603646084
2.0723,1,1,0.441463318057557,0.926388118830269,-2.92119317164968,-2.21213613814731,-19.617108775027
-4.4991162878205,0,1,0.441463318057557,0.926388118830269,8.62394027415248,-6.90404818075316,-7.64768434120732
1.54958333333333,1,1,0.441463318057557,0.926388118830269,-2.91110327594719,-7.48553115899484,-18.8372656647363
-2.90837360304151,0,1,0.441463318057557,0.926388118830269,-0.490925317101112,5.91099562302954,-18.2099009041742
-3.62525,0,1,0.441463318057557,0.926388118830269,-3.41968759865368,-0.580043996270055,1.99255973662648
-3.62525,0,1,0.441463318057557,0.926388118830269,-8.42034404571495,-0.860717579756843,-9.03149394371695
-4.49719877713654,0,1,0.441463318057557,0.926388118830269,-7.07730764732522,6.62565469463264,-13.6992152274076
5.3403,1,1,0.441463318057557,0.926388118830269,2.6101838828841,5.27379352436395,4.94433812681892
1.54958333333333,1,1,0.441463318057557,0.926388118830269,-3.39931810802168,-5.46750118605378,11.4409884543097
-4.49719877713654,0,1,0.441463318057557,0.926388118830269,-3.19159471538212,8.34938511119329,-14.7776783240339
-4.49719877713654,0,1,0.441463318057557,0.926388118830269,-4.66192151427254,7.39122521028275,-15.5444374364103
13.62825,1,1,0.441463318057557,0.926388118830269,4.96940307709368,6.26487027830837,19.5540324275949
17.332125,1,1,0.441463318057557,0.926388118830269,-7.09600235327466,-5.33284387409852,13.7878782022747
0,1,0,0.439179413624562,0.926388118830268,1.88197915312562,7.21373758733748,7.3098960344217
-4.49719877713655,0,1,0.439179413624562,0.926388118830268,-2.98758951521703,0.0694698197180976,7.96072331679276
-4.4991162878205,0,1,0.439179413624562,0.926388118830268,6.3721873154999,-7.80359714041297,-18.3609777060634
1.54958333333333,1,1,0.439179413624562,0.926388118830268,-0.419688283480095,-5.86405625195855,-5.94784059343559
-1.5535,0,1,0.439179413624562,0.926388118830268,0.555425506807827,0.777413441770348,-0.86315582335952
4.35585714285714,1,1,0.439179413624562,0.926388118830268,5.88370736605715,3.52917675169411,2.04930256786614
-4.49719877713655,0,1,0.439179413624562,0.926388118830268,-8.30828533802396,1.72032899627368,9.70514688610949
11.5798571428571,1,1,0.439179413624562,0.926388118830268,-4.67595857868408,-9.7996028414247,16.5706173650424
-3.10341666666667,0,1,0.439179413624562,0.926388118830268,0.811048119015679,-1.75842033189736,-15.1488322045302
20.2995,1,1,0.439179413624562,0.926388118830268,-6.37711472066387,-8.7593219813339,13.5011511719278
0.229,1,0,0.437876241425419,0.92638803230932,2.04304125235705,5.60066432973815,-17.3067668558755
-4.49719877713655,0,1,0.437876241425419,0.92638803230932,-3.72930206038472,3.59325639797369,17.3854608480151
1.54958333333333,1,1,0.437876241425419,0.92638803230932,-1.50788051213247,-6.91942819947233,-6.77307934275621
-4.49719877713655,0,1,0.437876241425419,0.92638803230932,-6.87724023447769,1.49228204116847,14.1823011658721
5.3403,1,1,0.437876241425419,0.92638803230932,2.83916698799497,6.47963077596323,6.49892110036502
1.54958333333333,1,1,0.437876241425419,0.92638803230932,-3.31238538286907,-7.89647745887367,16.610524523109
-4.49734785606639,0,1,0.437876241425419,0.92638803230932,6.83430505986541,-0.647937544642179,-2.39301858612348
-4.49719877713655,0,1,0.437876241425419,0.92638803230932,-9.44808617324374,2.42028505296426,7.29180765443251
-4.49734785606639,0,1,0.437876241425419,0.92638803230932,9.02216407934235,0.465479810912397,0.69203072566788
8.484,1,1,0.437876241425419,0.92638803230932,-9.30465773495584,-3.64562954885755,16.1119300691356
4.35585714285714,1,1,0.437876241425419,0.92638803230932,9.34518405375452,2.25861123344673,13.9515258748042
-4.49719877713655,0,1,0.437876241425419,0.92638803230932,-9.44756886945888,9.66073873953993,4.58606089898649
-2.90837360304151,0,1,0.437876241425419,0.92638803230932,-0.74273573612453,1.2373372942854,-16.3776549688514
0,1,0,0.437099516986076,0.926387948579373,0.812687099257976,2.84319714504337,-9.58451248436636
-4.49719877713655,0,1,0.437099516986076,0.926387948579373,-2.23215851469673,6.03236221749786,-18.2392849333503
-3.10341666666667,0,1,0.437099516986076,0.926387948579373,0.695583111267284,-0.184797773596621,-19.9397642661142
10.7544375,1,1,0.437099516986076,0.926387948579373,8.752696057306,4.09187092188342,13.9437858300657
-4.4991162878205,0,1,0.437099516986076,0.926387948579373,4.5242087697592,-7.12547971272738,-17.4786533450381
-4.49734785606639,0,1,0.437099516986076,0.926387948579373,9.91746483239582,-2.30134280657569,13.4356293935969
21.2883,1,1,0.437099516986076,0.926387948579373,7.9031338001055,8.22670383208091,-4.68149855593533
9.001,1,1,0.437099516986076,0.926387948579373,3.60971477453033,2.60172181388367,-7.3530802941869
-4.49734785606639,0,1,0.437099516986076,0.926387948579373,6.90015255105493,-1.86700790683666,16.2672657198015
-4.4991162878205,0,1,0.437099516986076,0.926387948579373,1.35804397044302,-8.18658597809154,-17.828982443569
-4.49719877713655,0,1,0.437099516986076,0.926387948579373,-5.74007255536405,5.77210619786054,10.4364699337544
21.2883,1,1,0.437099516986076,0.926387948579373,8.34346820988623,6.56229632687046,-0.174127870666844
-4.4991162878205,0,1,0.437099516986076,0.926387948579373,7.30794792501193,-5.50517669885274,-14.1210930718901
-3.62525,0,1,0.437099516986076,0.926387948579373,-3.31720041723697,-0.494004535821322,17.1945849476075
-4.4991162878205,0,1,0.437099516986076,0.926387948579373,6.72663524918067,-6.74347825002902,-9.06421735613796
21.2883,1,1,0.437099516986076,0.926387948579373,9.27676791051731,8.07851276990899,16.2462079029128
-4.49719877713655,0,1,0.437099516986076,0.926387948579373,-4.18458132685764,7.5714287272361,10.1761602988021
-4.49719877713655,0,1,0.437099516986076,0.926387948579373,-8.9267374237583,8.98090432429925,3.3229450776662
-4.49719877713655,0,1,0.437099516986076,0.926387948579373,-8.59621054862481,6.23411693953853,-15.0005373461504
-4.49734785606639,0,1,0.437099516986076,0.926387948579373,7.91637791778126,-1.68571945496874,3.32872816268127
17.332125,1,1,0.437099516986076,0.926387948579373,-6.92160772997906,-5.09089590592719,-2.76872113141985
-4.4991162878205,0,1,0.437099516986076,0.926387948579373,7.93260251281069,-5.25036012294924,18.9127378297033
-4.49719877713655,0,1,0.437099516986076,0.926387948579373,-9.30150169405399,0.151645879876101,-5.37576072640869
-2.90837360304151,0,1,0.437099516986076,0.926387948579373,-1.09597095734641,3.13863194911711,0.515363762473481
5.3403,1,1,0.437099516986076,0.926387948579373,4.21479960886674,5.68809749099803,1.42043381585044
-4.1086056729234,0,1,0.437099516986076,0.926387948579373,5.0185153911835,0.878134059939422,7.67261054812133
11.5798571428571,1,1,0.437099516986076,0.926387948579373,-4.52214054094408,-6.40295141673224,3.989259786394
8.484,1,1,0.437099516986076,0.926387948579373,-2.26151568640281,-4.36910050733348,-17.4069926084189
-4.49719877713655,0,1,0.437099516986076,0.926387948579373,-2.79745058470922,3.2287592335492,2.47082477894843
-4.49719877713655,0,1,0.437099516986076,0.926387948579373,-3.74354756016306,4.25355632853916,-15.3640680084735
-4.49719877713655,0,1,0.437099516986076,0.926387948579373,-7.90868325509095,5.51313823591814,-11.7740146114612
15.106625,1,1,0.437099516986076,0.926387948579373,8.11167277920778,5.40516929779661,6.65935153239006
-4.1086056729234,0,1,0.437099516986076,0.926387948579373,5.26758884767234,0.942783393068032,-1.31327382807372
-4.18251933944128,0,1,0.437099516986076,0.926387948579373,3.95481251089199,0.339629871180394,6.5253354620375
11.5798571428571,1,1,0.437099516986076,0.926387948579373,-4.74433866268641,-7.99896073913154,-11.802032476017
2.0723,1,1,0.437099516986076,0.926387948579373,-6.59867765449161,-2.23269666191452,3.80964936606321
-4.4991162878205,0,1,0.437099516986076,0.926387948579373,2.42567197154292,-7.17688445780374,-2.41058578300907
15.106625,1,1,0.437099516986076,0.926387948579373,8.58752721470454,5.04955222589963,-6.27999501656099
-4.49719877713655,0,1,0.437099516986076,0.926387948579373,-3.31641363008812,5.57602063785385,12.5287660959148
4.35585714285714,1,1,0.437099516986076,0.926387948579373,9.91232712935216,3.4061327932284,-17.5690943733179
8.484,1,1,0.437099516986076,0.926387948579373,-8.4072348130545,-3.34870274491702,6.39543966975408
17.332125,1,1,0.437099516986076,0.926387948579373,-7.47113849536477,-6.10580256841266,-13.8341851794774
-4.49719877713655,0,1,0.437099516986076,0.926387948579373,-1.67437194234628,0.336879388352623,-4.62727756159492
-4.49734785606639,0,1,0.437099516986076,0.926387948579373,6.96396775790058,-2.72702002041392,17.671051106069
0,1,0,0.435810166577923,0.926387867507516,0.53754665559863,3.71986852009697,-8.35469499028314
25.8371875,1,1,0.435810166577923,0.926387867507516,-8.35360084811288,-7.89592642122734,-19.7428437974945
-4.49897360725612,0,1,0.435810166577923,0.926387867507516,3.75971750664066,-2.44449958948109,18.8521457112157
5.3403,1,1,0.435810166577923,0.926387867507516,2.71820784589483,8.94517048479788,8.31365531889777
9.001,1,1,0.435810166577923,0.926387867507516,3.40812151955293,8.40374811988362,-19.0591878131779
-4.4991162878205,0,1,0.435810166577923,0.926387867507516,7.45985673679586,-8.4045220941754,13.7107236182842
4.35585714285714,1,1,0.435810166577923,0.926387867507516,7.98507084636632,1.99083719799279,-15.8427317433983
-4.49897360725612,0,1,0.435810166577923,0.926387867507516,4.29026768520474,-3.00634244806392,-16.1100389187177
-1.7405,0,1,0.435810166577923,0.926387867507516,0.355326672127347,-4.06041523468547,-15.7970254714921
-3.62525,0,1,0.435810166577923,0.926387867507516,-7.89062556591857,-0.490445900339274,-15.0859815928541
-3.62525,0,1,0.435810166577923,0.926387867507516,-2.678453977478,-0.364128821446204,-4.07525472089726
11.5798571428571,1,1,0.435810166577923,0.926387867507516,-4.62974174253031,-9.10557202893389,6.81538458956581
-4.49719877713655,0,1,0.435810166577923,0.926387867507516,-4.41101082500446,7.1614613990247,13.9119828188604
8.484,1,1,0.435810166577923,0.926387867507516,-7.90466807117588,-4.06329237998368,14.5769895900034
-4.49897360725612,0,1,0.435810166577923,0.926387867507516,4.39625207602026,-2.32827402809798,-9.90192938039273
-1.699,0,1,0.435810166577923,0.926387867507516,8.38401011055271,1.65527393330833,15.0288566261674
-4.49719877713655,0,1,0.435810166577923,0.926387867507516,-2.68957923838704,9.54910773454268,-0.312275705431382
4.35585714285714,1,1,0.435810166577923,0.926387867507516,7.53961251335704,2.44540977783467,-15.0431340888197
15.106625,1,1,0.435810166577923,0.926387867507516,8.93019626545626,5.30106362421251,-11.9622454759436
-4.4991162878205,0,1,0.435810166577923,0.926387867507516,8.91425654636729,-6.43429812249355,17.9933541847892
-4.4991162878205,0,1,0.435810166577923,0.926387867507516,3.26365619134258,-6.59487987094389,-8.05114197895945
-4.49734785606639,0,1,0.435810166577923,0.926387867507516,5.25227758626984,-4.78615975934608,16.336818038718
-4.18251933944129,0,1,0.435810166577923,0.926387867507516,2.0420488751717,0.443974672765666,6.51921111878443
-4.49719877713655,0,1,0.435810166577923,0.926387867507516,-1.51972716156446,9.28568273880163,10.1564472234041
-4.49734785606639,0,1,0.435810166577923,0.926387867507516,5.38071191476607,0.120575147322937,19.4303773085631
-4.4991162878205,0,1,0.435810166577923,0.926387867507516,4.74901808746757,-6.87228406664295,-15.112427057667
-4.49719877713655,0,1,0.435810166577923,0.926387867507516,-2.37107998708503,0.864675247007479,-9.99698575944263
5.3403,1,1,0.435810166577923,0.926387867507516,3.20889107001974,8.02851821930582,1.54996113689932
-4.49719877713655,0,1,0.435810166577923,0.926387867507516,-7.19603255117746,1.89954181822568,-10.7761838540975
21.2883,1,1,0.435810166577923,0.926387867507516,5.94668105826061,7.48534985444188,-19.4519051153231
-4.49719877713655,0,1,0.435810166577923,0.926387867507516,-7.04180131375892,7.08512835829124,-10.3864665132982
-4.49719877713655,0,1,0.435810166577923,0.926387867507516,-7.54298959750608,8.67651167739997,8.47355358519969
9.001,1,1,0.435810166577923,0.926387867507516,4.17100520485742,3.79493393921913,-19.1111120836399
-3.10341666666667,0,1,0.435810166577923,0.926387867507516,0.667872060769314,-2.36460327884728,-7.01644660524261
-2.90837360304151,0,1,0.435810166577923,0.926387867507516,-0.704652374520931,6.63161484252901,-9.8892581137596
-4.49719877713655,0,1,0.435810166577923,0.926387867507516,-5.20584893535387,0.844549987519635,15.0614229076559
-4.4991162878205,0,1,0.435810166577923,0.926387867507516,5.27447437072309,-7.81558567894977,15.9066671432626
-4.49734785606639,0,1,0.435810166577923,0.926387867507516,5.86339696954857,-0.356325794760917,9.5623083377323
8.484,1,1,0.435810166577923,0.926387867507516,-2.90170060168611,-3.7377610874553,-7.30049915331946
-3.62525,0,1,0.435810166577923,0.926387867507516,-4.42508213685655,-1.17013634575925,10.5228321699574
0,1,0,0.434528399689762,0.926387788969157,-0.85332008788426,-3.65532249111106,17.6162091613101
4.35585714285714,1,1,0.434528399689762,0.926387788969157,5.9391030609305,3.02094634465137,19.0348736939929
-4.49719877713655,0,1,0.434528399689762,0.926387788969157,-2.27025547106899,3.0847702266743,17.3854339788607
8.484,1,1,0.434528399689762,0.926387788969157,-2.09282920692233,-3.87004290526492,-15.3564035099228
-4.49734785606639,0,1,0.434528399689762,0.926387788969157,9.40410685195391,-0.555058306557132,1.9122342227222
2.0723,1,1,0.434528399689762,0.926387788969157,-1.87385193009197,-2.77346771380203,-8.03526484581008
5.3403,1,1,0.434528399689762,0.926387788969157,2.63301640553891,1.18667977839507,15.256825464827
-4.49719877713655,0,1,0.434528399689762,0.926387788969157,-6.34831235647683,5.86062403552805,-7.55458915801382
-4.4991162878205,0,1,0.434528399689762,0.926387788969157,8.01071729127333,-7.6804127789982,-10.9670022509284
5.3403,1,1,0.434528399689762,0.926387788969157,3.90104700938878,2.62322936791825,18.2519885116835
21.2883,1,1,0.434528399689762,0.926387788969157,8.36907790565179,7.26595121873019,-12.6641458096977
-3.62525,0,1,0.434528399689762,0.926387788969157,-3.72380630406647,-0.869865059212325,-0.962049245440667
5.3403,1,1,0.434528399689762,0.926387788969157,3.86665437915563,2.42472572014738,16.8434599846672
-4.49719877713655,0,1,0.434528399689762,0.926387788969157,-2.0912530636776,4.64512919947853,11.6067106420592
-4.49719877713655,0,1,0.434528399689762,0.926387788969157,-5.43971213725753,8.67994273724133,-12.0372501523569
-4.49734785606639,0,1,0.434528399689762,0.926387788969157,9.3297212254301,-3.52966848939965,-17.884403763307
29.949,1,1,0.434528399689762,0.926387788969157,-9.51109507512536,-9.43461343161617,14.9021572202368
-4.49719877713655,0,1,0.434528399689762,0.926387788969157,-6.38683138322605,8.81806480640752,-18.1706266949548
-4.49734785606639,0,1,0.434528399689762,0.926387788969157,9.32175783355902,-4.39572586690818,8.5855970463944
-4.49897360725612,0,1,0.434528399689762,0.926387788969157,2.2272896474132,-0.260207462518283,-13.0211471067826
21.2883,1,1,0.434528399689762,0.926387788969157,8.63515483116306,6.42688098026825,13.282624184311
-4.49734785606639,0,1,0.434528399689762,0.926387788969157,6.36185761248235,0.0216364254611676,8.86667204047336
11.5798571428571,1,1,0.434528399689762,0.926387788969157,-3.53204772799759,-5.51824016070457,-3.65238021364829
0,1,0,0.433254122857827,0.926387788969156,1.8058824179117,5.14701638770324,-2.77762523025302
-2.90837360304151,0,1,0.433254122857827,0.926387788969156,-1.33955503171151,8.43908228876489,13.2135788963996
8.484,1,1,0.433254122857827,0.926387788969156,-1.51964483282089,-3.27912154892557,-11.582057832556
-4.49719877713656,0,1,0.433254122857827,0.926387788969156,-1.87929252378485,3.70458939128809,12.7924158505636
10.7544375,1,1,0.433254122857827,0.926387788969156,8.68100864376279,3.75405087180044,0.160610816306615
-4.22005814391025,0,1,0.433254122857827,0.926387788969156,0.319007931956673,-5.19016546870289,-13.1476013761646
21.2883,1,1,0.433254122857827,0.926387788969156,7.57143865787695,8.30626895551666,-5.94348453539721
17.332125,1,1,0.433254122857827,0.926387788969156,-6.00790956822589,-5.15636646943515,16.0537163077595
-4.49719877713656,0,1,0.433254122857827,0.926387788969156,-1.9628750729895,6.73084658121777,-14.7243376445167
25.8371875,1,1,0.433254122857827,0.926387788969156,-9.01489102676181,-8.84941961663478,-1.51500923743743
-4.49719877713656,0,1,0.433254122857827,0.926387788969156,-3.15088121339955,3.65309685526833,2.33219732587305
-4.49897360725612,0,1,0.433254122857827,0.926387788969156,4.15058105401412,-4.66728480083405,13.0259866272533
-1.32691666666667,0,1,0.433254122857827,0.926387788969156,-5.92569953058131,-1.47600109084749,1.78597553900974
-4.49719877713656,0,1,0.433254122857827,0.926387788969156,-1.80435347891214,6.52481926848834,15.1545358957946
-4.49734785606639,0,1,0.433254122857827,0.926387788969156,8.61877516276395,-4.42121729240652,-9.70356622855318
34.0636666666667,1,1,0.433254122857827,0.926387788969156,4.87696288292642,9.82053981141076,-3.67294077679722
-2.90837360304151,0,1,0.433254122857827,0.926387788969156,-1.1275623899425,5.75221878729837,-19.4781581236774
2.0723,1,1,0.433254122857827,0.926387788969156,-5.6346568204011,-2.95794736057473,-18.973286209578
0,1,0,0.431987324646593,0.926387712847362,1.85552062668649,6.74873216912894,-15.5782854390653
1.54958333333333,1,1,0.431987324646593,0.926387712847362,-2.02771977166484,-6.17870893717753,-14.6209344114595
0,1,0,0.430727912206832,0.926387639032288,1.0098983337239,1.22335182875014,-19.0664620256603
2.0723,1,1,0.430727912206832,0.926387639032288,-3.8264830584634,-3.26210314059898,-4.41709373212562
20.2995,1,1,0.430727912206832,0.926387639032288,-5.86131668602107,-7.01760875607223,-16.5893779668739
-4.49719877713656,0,1,0.430727912206832,0.926387639032288,-9.69953412839803,7.12939435078834,-6.81772444690758
5.3403,1,1,0.430727912206832,0.926387639032288,4.4557716729649,1.97151189168361,6.12899456603405
0,1,0,0.429961019051194,0.926387639032289,-1.03727323184956,-1.99690496710379,-18.2634303050604
8.484,1,1,0.429961019051194,0.926387639032289,-9.4388960017632,-3.55826614108888,-6.20126343208744
-2.90837360304151,0,1,0.429961019051194,0.926387639032289,-1.36095521164693,2.74309217615641,-4.50096262361174
-4.4991162878205,0,1,0.429961019051194,0.926387639032289,2.39864605986677,-5.41020563715776,6.41083433343826
11.5798571428571,1,1,0.429961019051194,0.926387639032289,-4.05729857926835,-5.85327392211559,-6.46035263261775
-4.49719877713654,0,1,0.429961019051194,0.926387639032289,-4.68370581056755,3.65434840406137,-19.7344435101805
0,1,0,0.428714755227856,0.926387639032288,-0.512095830901531,-0.604929869067167,13.9875587180883
-3.10341666666667,0,1,0.428714755227856,0.926387639032288,1.51574840716171,-2.90834580134945,5.0868958511871
-4.49719877713655,0,1,0.428714755227856,0.926387639032288,-6.58831810424933,0.829065148669105,-4.65604783036
-4.49719877713655,0,1,0.428714755227856,0.926387639032288,-6.79107688190165,6.48461168442546,-3.21093442191508
-4.18251933944129,0,1,0.428714755227856,0.926387639032288,2.68203549140961,0.921925166443962,-9.07488244272703
-4.49719877713655,0,1,0.428714755227856,0.926387639032288,-3.92187205763033,2.010940987597,-13.716563137348
-4.22005814391025,0,1,0.428714755227856,0.926387639032288,1.15722843312438,-5.30597500796989,-14.6955997594926
25.8371875,1,1,0.428714755227856,0.926387639032288,-8.79800979178146,-7.93746450260977,-6.89288174542047
-4.18251933944129,0,1,0.428714755227856,0.926387639032288,2.56652789619335,0.745385173478661,-5.31800448850221
5.3403,1,1,0.428714755227856,0.926387639032288,3.66731485551874,6.39569950953118,8.19915957143315
5.3403,1,1,0.428714755227856,0.926387639032288,3.67829784649745,7.95944222844211,5.52381821348288
9.001,1,1,0.428714755227856,0.926387639032288,3.58493090900653,5.07647450229319,-3.96758929809398
0,1,0,0.427968056926206,0.926387639032287,0.759689512201556,5.52870406871504,10.5904995224069
-4.49719877713655,0,1,0.427968056926206,0.926387639032287,-5.3259723199529,7.20146481654512,15.1919364105774
-4.49719877713655,0,1,0.427968056926206,0.926387639032287,-9.57139776457068,9.13107025337897,19.2188403619199
-2.90837360304151,0,1,0.427968056926206,0.926387639032287,-0.353430234378834,8.29368041065134,0.313669651595333
-3.10341666666667,0,1,0.427968056926206,0.926387639032287,0.712772766751289,0.345607995420441,-6.16148302581928
-4.4991162878205,0,1,0.427968056926206,0.926387639032287,3.26645978787247,-6.86248848870737,11.3828406641614
-4.49897360725613,0,1,0.427968056926206,0.926387639032287,3.40787496792728,-3.53373400151414,-8.6029547863381
-3.10341666666667,0,1,0.427968056926206,0.926387639032287,0.874529459033743,-0.225232285502203,15.6986024664677
0,1,0,0.426734744351193,0.92638756742065,0.247517845937296,6.91848279903864,-16.4089396600359
1.54958333333333,1,1,0.426734744351193,0.92638756742065,-0.32167262037577,-9.81694512535513,-13.5435284137871
-4.49719877713655,0,1,0.426734744351193,0.92638756742065,-3.96032366299227,7.53981845149201,6.64055050336532
-3.62525,0,1,0.426734744351193,0.92638756742065,-4.26478819371282,-0.360836419106782,-6.35971036695191
-1.5535,0,1,0.426734744351193,0.92638756742065,-0.777026305959774,0.144827718337822,13.9089398220641
4.35585714285714,1,1,0.426734744351193,0.92638756742065,4.71515035911269,2.03528199956948,-8.77438135138963
-1.32691666666667,0,1,0.426734744351193,0.92638756742065,-3.14153664350663,-1.93219706519333,5.11279635453964
1.54958333333333,1,1,0.426734744351193,0.92638756742065,-2.267711241898,-6.67501574676016,-8.87033676088092
-4.49897360725613,0,1,0.426734744351193,0.92638756742065,4.44962579492633,-1.41747318035879,2.3381455338742
25.8371875,1,1,0.426734744351193,0.92638756742065,-8.51789240628808,-6.99747950446517,-10.9106102021944
-4.49719877713655,0,1,0.426734744351193,0.92638756742065,-5.69668692605845,3.87761672178117,8.18234640399057
-4.49734785606639,0,1,0.426734744351193,0.92638756742065,9.80581014416668,-1.17132498411121,-7.14963724513789
-4.4991162878205,0,1,0.426734744351193,0.92638756742065,2.74706520519366,-5.87457242099368,-9.21065137113867
4.35585714285714,1,1,0.426734744351193,0.92638756742065,6.32583363309619,2.35788830416521,-18.1331176479172
5.3403,1,1,0.426734744351193,0.92638756742065,4.39764787388589,2.38050932231394,5.76725975406194
9.001,1,1,0.426734744351193,0.92638756742065,3.89629343367205,3.82050062433936,-17.8434719747016
4.35585714285714,1,1,0.426734744351193,0.92638756742065,5.98813946827776,2.83593840798339,-11.9432423262126
-3.10341666666667,0,1,0.426734744351193,0.92638756742065,1.34621800487279,-1.41336736510039,-10.3041170338821
13.2379166666667,1,1,0.426734744351193,0.92638756742065,7.364009900154,4.69579636693594,7.36692593445916
29.949,1,1,0.426734744351193,0.92638756742065,-7.76923781563328,-8.92433787378947,8.6313910586976
-4.49719877713655,0,1,0.426734744351193,0.92638756742065,-1.85907444113665,2.8905956881767,2.24966760721946
-4.49719877713655,0,1,0.426734744351193,0.92638756742065,-2.55432020960914,-0.157202975313293,0.699454084785941
-4.49719877713655,0,1,0.426734744351193,0.92638756742065,-9.54782467468153,9.88452565089464,-6.54612733685023
-4.49719877713655,0,1,0.426734744351193,0.92638756742065,-5.47340016505921,3.74537085683427,-11.0844617721952
0,1,0,0.425508519053201,0.926387497915235,1.10645422652572,5.04860899642964,-12.4201715801973
-4.49719877713655,0,1,0.425508519053201,0.926387497915235,-6.82127793645346,3.46226107006394,1.64347444074877
-4.49734785606639,0,1,0.425508519053201,0.926387497915235,7.93998982059885,-4.15552066292551,16.8021066236101
-4.4991162878205,0,1,0.425508519053201,0.926387497915235,3.70749070944807,-5.31067812194572,8.15105615932195
-4.49719877713655,0,1,0.425508519053201,0.926387497915235,-2.7159148829505,1.16264389286681,-13.7238869582115
-4.49719877713655,0,1,0.425508519053201,0.926387497915235,-7.59200703560612,5.75854020620098,5.12166505670614
-4.18251933944128,0,1,0.425508519053201,0.926387497915235,2.10737752604721,0.616695654471368,14.7186983698063
-2.90837360304151,0,1,0.425508519053201,0.926387497915235,-1.14839754579609,4.55512058107125,-16.7439201003346
-4.49719877713655,0,1,0.425508519053201,0.926387497915235,-2.75701676595224,9.98079209874107,-16.4734643034783
-4.49734785606639,0,1,0.425508519053201,0.926387497915235,7.70445234961641,-3.86769381174657,10.0337754768002
-4.49734785606639,0,1,0.425508519053201,0.926387497915235,6.61363861465721,-0.195366727438708,5.72495080063737
-4.49719877713655,0,1,0.425508519053201,0.926387497915235,-9.29503939995846,2.69605469271031,7.85557783720176
17.332125,1,1,0.425508519053201,0.926387497915235,-8.22617854881367,-6.5303149885843,-1.34890744729098
20.2995,1,1,0.425508519053201,0.926387497915235,-6.28486487449392,-7.09129501516612,12.3651556217972
0,1,0,0.424289320141561,0.926387430424469,1.80193715381264,2.20475002592224,5.77673477169613
2.0723,1,1,0.424289320141561,0.926387430424469,-8.7419888312806,-2.14884486346309,-5.22441205086967
-3.62525,0,1,0.424289320141561,0.926387430424469,-7.00737772862898,-1.12657098362605,6.33283788076275
-3.62525,0,1,0.424289320141561,0.926387430424469,-2.34300207973333,-0.684727803387313,-13.7063910569127
-4.4991162878205,0,1,0.424289320141561,0.926387430424469,2.59377788195002,-7.43790454387903,14.33569631943
-4.49734785606639,0,1,0.424289320141561,0.926387430424469,7.88474947995975,0.500317494896967,-10.9501961685414
-4.49719877713656,0,1,0.424289320141561,0.926387430424469,-9.36046827797796,1.96403719949194,-5.32613406044992
1.54958333333333,1,1,0.424289320141561,0.926387430424469,-2.07340599222587,-7.19980161088562,16.8784377449982
-4.4991162878205,0,1,0.424289320141561,0.926387430424469,2.81867924486895,-6.84480699163087,-3.8651681433203
-4.49719877713656,0,1,0.424289320141561,0.926387430424469,-4.26148815724274,5.37877424494076,3.06608855574055
-4.49719877713656,0,1,0.424289320141561,0.926387430424469,-5.57701291346849,1.53554551850267,2.35534893265357
0,1,0,0.423077087419715,0.926387364862014,0.433471174946989,5.37314090115727,-1.9984981897626
-3.10341666666667,0,1,0.423077087419715,0.926387364862014,0.683587683574752,-1.8356226669015,-6.94654113169646
