Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.899801310059512,0,1,0.091641186089134,0.237816259476658,8.55260629984626,-7.15200121117252,3.83583113804928
1.67803333333333,1,1,0.091641186089134,0.237816259476658,5.43882986871181,1.69333832646843,1.30415762724198
0,1,0,0.0914109675727691,0.23781590406226,-0.729841653715395,-4.6314135093317,1.66125937697108
-0.899431501131321,0,1,0.0914109675727691,0.23781590406226,-3.33195313857816,6.14515516276551,-9.55031821819432
-0.899318188003748,0,1,0.0914109675727691,0.23781590406226,-7.74556191426856,4.07277102547635,-4.31247721636879
1.655875,1,1,0.0914109675727691,0.23781590406226,4.49757734956321,4.39587829651024,3.58647355401475
-0.899431501131321,0,1,0.0914109675727691,0.23781590406226,-5.08720612438224,0.377596871438826,11.0371038906002
0,1,0,0.091181881929525,0.237815710864981,1.20881457477218,7.36315828995394,-5.8990665464216
-0.899801310059512,0,1,0.091181881929525,0.237815710864981,6.36914965824878,-9.2826487408539,-4.28413093443248
3.253875,1,1,0.091181881929525,0.237815710864981,-5.36193120830279,-4.04149380213077,-17.9238535855706
-0.899431501131321,0,1,0.091181881929525,0.237815710864981,-6.69640880215043,8.55475172598781,14.0086886342735
4.6795875,1,1,0.091181881929525,0.237815710864981,6.33416238084035,7.71027222329944,11.5466812828196
0,1,0,0.0909539615613464,0.237815367498528,1.95499148003304,7.91106070221226,-15.4502674426931
-0.89977368253451,0,1,0.0909539615613464,0.237815367498528,5.01418373428707,-9.24353767036719,10.5798402182927
0.91022,1,1,0.0909539615613464,0.237815367498528,-6.09165362230826,-3.68182172518378,-11.9729964862285
1.655875,1,1,0.0909539615613464,0.237815367498528,3.24129414965669,1.41729769192682,4.88857783212611
-0.899318188003747,0,1,0.0909539615613464,0.237815367498528,-9.85295069014735,3.15203890561536,-9.88593733037589
-0.899318188003747,0,1,0.0909539615613464,0.237815367498528,-9.78653405643962,7.84946771788126,-4.53583967096902
2.04773333333333,1,1,0.0909539615613464,0.237815367498528,-8.11843948530272,-3.57712448206533,-4.10035260603714
0,1,0,0.0907271768114084,0.238406613904467,0.730039055278077,4.04917055930185,-4.7834107526799
2.81401428571429,1,1,0.0907271768114084,0.238406613904467,7.29361116616041,4.50150887438266,0.345197732162038
-0.899801310059512,0,1,0.0907271768114084,0.238406613904467,7.15117250922111,-5.04095803169371,-15.9057874392841
4.03243333333333,1,1,0.0907271768114084,0.238406613904467,-9.59540463135455,-7.18053172396971,13.2343603965815
0,1,0,0.0905015192609572,0.237814714539373,0.539157412771903,2.35996007997293,0.449072430351876
-0.895204155599078,0,1,0.0905015192609572,0.237814714539373,3.9405012297664,-1.72424256398916,17.4183554141043
3.253875,1,1,0.0905015192609572,0.237814714539373,-4.14310801191873,-5.46090781827644,-18.8616251822548
2.8323,1,1,0.0905015192609572,0.237814714539373,-8.12215046707482,-4.86528244917082,-18.6648002999739
-0.4486,0,1,0.0905015192609572,0.237814714539373,0.435100504376249,-4.22580881300079,-16.0109253318651
2.81401428571429,1,1,0.0905015192609572,0.237814714539373,9.31922486817272,3.52305455317797,-8.93858780117534
0.54075,1,1,0.0905015192609572,0.237814714539373,-8.20321431739463,-3.11226096782536,-18.5675100818177
-0.8998232575641,0,1,0.0905015192609572,0.237814714539373,2.5558259382324,-9.56073491616243,1.8078380912543
-0.899431501131321,0,1,0.0905015192609572,0.237814714539373,-1.36533673279394,9.11967991353061,12.1092099168152
5.54595,1,1,0.0905015192609572,0.237814714539373,6.58906219428384,6.89636900153268,-11.7445959001982
-0.899431501131321,0,1,0.0905015192609572,0.237814714539373,-5.86245107415252,8.81015592038787,3.69369462323427
-0.899318188003748,0,1,0.0905015192609572,0.237814714539373,-7.6171069382757,9.72852977876357,-2.07495262600082
-0.899801310059512,0,1,0.0905015192609572,0.237814714539373,8.52704592103109,-6.78863346451287,12.1270005150629
-0.899801310059512,0,1,0.0905015192609572,0.237814714539373,9.30987902684676,-2.34366744747474,8.73980856357522
2.81401428571429,1,1,0.0905015192609572,0.237814714539373,6.72741221013558,3.8051784898463,-0.70787192108704
-0.899773682534511,0,1,0.0905015192609572,0.237814714539373,5.18494614428974,-8.08841096723826,-5.02282649771408
2.04773333333333,1,1,0.0905015192609572,0.237814714539373,-7.59336387492505,-4.3399103256859,10.3588033405343
0.3895,1,1,0.0905015192609572,0.237814714539373,7.94185760228374,2.5356890147205,-11.1171321674584
-0.899773682534511,0,1,0.0905015192609572,0.237814714539373,5.39041233879944,-7.79098347917345,11.8792639703191
3.253875,1,1,0.0905015192609572,0.237814714539373,-4.66546419658625,-9.70863034450916,-0.513863265175722
3.2002375,1,1,0.0905015192609572,0.237814714539373,6.17232736124435,9.75367593771889,10.35912287392
0.54075,1,1,0.0905015192609572,0.237814714539373,-7.75383545007005,-2.94479630717241,7.98336569375895
-0.899318188003748,0,1,0.0905015192609572,0.237814714539373,-8.38688434290012,8.30292939846926,-18.0493801717781
0,1,0,0.0902769805711959,0.238405982184037,1.81956137832388,7.49300864330326,-5.90873484102238
0.3895,1,1,0.0902769805711959,0.238405982184037,7.9810804113956,2.36644375249785,18.6532682618734
-0.899801310059512,0,1,0.0902769805711959,0.238405982184037,6.27420778898718,-4.01647214592554,-0.912424647921174
1.655875,1,1,0.0902769805711959,0.238405982184037,3.72676144851304,7.23010727105564,-6.72227713380424
-0.899801310059512,0,1,0.0902769805711959,0.238405982184037,6.36445890471636,-1.61718542218237,7.42322743605283
-0.899431501131321,0,1,0.0902769805711959,0.238405982184037,-1.41931298298174,4.83753289521131,-2.3461652783392
-0.4486,0,1,0.0902769805711959,0.238405982184037,0.621841804105669,-6.88161210595812,13.9637475553914
0,1,0,0.0900535524825794,0.238405681364785,-1.25032875573547,-6.45130818122445,14.9599589218277
-0.899823257564101,0,1,0.0900535524825794,0.238405681364785,2.32149668077469,-6.41611712274769,-9.44469480802869
-0.899801310059512,0,1,0.0900535524825794,0.238405681364785,7.73729563922996,-7.16408304367422,16.9267759231448
3.253875,1,1,0.0900535524825794,0.238405681364785,-4.4689710058896,-7.76329118887698,-0.505352651114862
-0.899801310059512,0,1,0.0900535524825794,0.238405681364785,6.91396406679665,-5.42552256012813,-6.91836875842869
4.6795875,1,1,0.0900535524825794,0.238405681364785,7.89032975204177,7.42794511532111,7.74001243170315
-0.899823257564101,0,1,0.0900535524825794,0.238405681364785,1.51975953254194,-6.34560017491421,-6.21813477763961
-0.899318188003747,0,1,0.0900535524825794,0.238405681364785,-8.77849230196385,7.16793143464898,3.89489147996836
0,1,0,0.0898312117817025,0.237813917417027,-0.811832170011984,-7.39768394717819,2.84194246393199
2.8323,1,1,0.0898312117817025,0.237813917417027,-8.22517501135765,-5.23239328265465,7.10615690436668
-0.4854,0,1,0.0898312117817025,0.237813917417027,-2.74073158146867,-1.5148566249734,4.89801271008591
0.288014285714286,1,1,0.0898312117817025,0.237813917417027,2.27606392213902,4.47225025628043,-8.61701773877708
-0.899431501131321,0,1,0.0898312117817025,0.237813917417027,-3.7965967611104,9.80909694515658,12.829472767592
-0.899431501131321,0,1,0.0898312117817025,0.237813917417027,-2.07411386631974,5.04179766160416,-11.3112078611775
6.37023333333333,1,1,0.0898312117817025,0.237813917417027,-8.12865705722018,-9.08763223677224,-15.8667937228321
-0.767671134584679,0,1,0.0898312117817025,0.237813917417027,8.28349560062463,1.51422251814171,14.4389227349094
-0.89977368253451,0,1,0.0898312117817025,0.237813917417027,5.2011706825099,-5.84589034326421,-6.52974796182559
0,1,0,0.0896099658276821,0.237813738935378,0.533344355110481,7.02492051075077,-3.85939734384796
2.81401428571429,1,1,0.0896099658276821,0.237813738935378,6.66662300538714,3.51949565866839,-2.38275800742485
2.81401428571429,1,1,0.0896099658276821,0.237813738935378,8.43856009330086,3.47816067587729,-17.0434403886685
-0.899823257564101,0,1,0.0896099658276821,0.237813738935378,2.62475892560833,-6.84307363202698,6.26256704050308
-0.899431501131321,0,1,0.0896099658276821,0.237813738935378,-7.27179695954725,5.96347881783164,-1.88048925228636
-0.899431501131321,0,1,0.0896099658276821,0.237813738935378,-6.28726833457332,4.22198273713485,-2.9111958944239
-0.899318188003748,0,1,0.0896099658276821,0.237813738935378,-9.2067614221618,7.24367385312681,9.81468316229831
-0.899431501131321,0,1,0.0896099658276821,0.237813738935378,-2.35268703780655,9.28544194418305,-6.94977294606651
-0.899431501131321,0,1,0.0896099658276821,0.237813738935378,-2.22210684884485,7.63992300496328,-11.3347564841418
-0.899801310059512,0,1,0.0896099658276821,0.237813738935378,7.21890821396174,-8.33860906971542,1.77607993451982
0.54075,1,1,0.0896099658276821,0.237813738935378,-8.30979330483427,-3.19462831720004,15.0734691510465
0,1,0,0.0893898225621254,0.23840502584357,-1.34304314945956,-7.12827974884712,15.9731163698802
0.91022,1,1,0.0893898225621254,0.23840502584357,-4.61871877166665,-2.72387916275146,-6.87075983170321
0,1,0,0.0891707424881858,0.237813275770235,-1.5750573113788,-6.13846394728266,12.9061931600382
-0.899318188003748,0,1,0.0891707424881858,0.237813275770235,-8.80691556866161,4.77469507359563,-6.85530936362065
-0.899801310059512,0,1,0.0891707424881858,0.237813275770235,8.65102222332899,-2.1277570029173,9.58206257248408
-0.899801310059512,0,1,0.0891707424881858,0.237813275770235,9.18589423587529,-8.24398967909166,-19.4909292264327
-0.767671134584679,0,1,0.0891707424881858,0.237813275770235,6.43357956658584,1.43434749037812,1.06539624814941
-0.89943150113132,0,1,0.0891707424881858,0.237813275770235,-3.84767735837741,-0.110055947136376,-7.58203516277521
1.655875,1,1,0.0891707424881858,0.237813275770235,3.16878772940304,7.14221497235195,19.1952031020095
-0.89943150113132,0,1,0.0891707424881858,0.237813275770235,-2.90311156345448,5.27470571510051,4.96184908513592
-0.89943150113132,0,1,0.0891707424881858,0.237813275770235,-1.2794243753843,6.71077203089797,-14.3933354461821
3.253875,1,1,0.0891707424881858,0.237813275770235,-4.67211144849897,-7.59107277966339,-11.6156948458497
2.8323,1,1,0.0891707424881858,0.237813275770235,-9.75390529956393,-5.15117136893853,13.9714884586499
-0.899318188003748,0,1,0.0891707424881858,0.237813275770235,-8.95871604629059,3.42074112891583,-17.5204888474737
7.23395,1,1,0.0891707424881858,0.237813275770235,9.89364638142975,9.71838443440598,18.242731070664
0,1,0,0.0889527332438756,0.238404688711566,-0.999447013459687,-4.19769272205802,-19.5688180488959
3.253875,1,1,0.0889527332438756,0.238404688711566,-5.66288850361382,-5.63115873220977,9.60842422063804
-0.899801310059512,0,1,0.0889527332438756,0.238404688711566,7.6694540310281,-3.91909947676952,19.7566544505364
-0.899801310059512,0,1,0.0889527332438756,0.238404688711566,7.25671882337254,-5.92193593797833,8.74947900083991
2.81401428571429,1,1,0.0889527332438756,0.238404688711566,6.8709150932003,5.13471455341632,10.022719478135
-0.899801310059512,0,1,0.0889527332438756,0.238404688711566,9.45662041005563,-1.83714415512565,-5.25042197385368
-0.899823257564101,0,1,0.0889527332438756,0.238404688711566,4.19855477016084,-9.14156074511211,4.52467146425946
-0.899801310059512,0,1,0.0889527332438756,0.238404688711566,7.43753697350917,-1.58505159905249,9.34933266348624
-0.895204155599078,0,1,0.0889527332438756,0.238404688711566,4.25400820995016,0.0872784734081282,11.9791705950831
-0.899431501131321,0,1,0.0889527332438756,0.238404688711566,-2.49850920467466,1.80829198886588,-3.57120051017815
-0.899431501131321,0,1,0.0889527332438756,0.238404688711566,-5.43378336088027,3.94867644438725,-14.0234541569085
-0.899318188003747,0,1,0.0889527332438756,0.238404688711566,-8.99261421763277,0.33366602671089,1.69121273118704
-0.899318188003747,0,1,0.0889527332438756,0.238404688711566,-9.50995691931087,9.02297040198851,-16.2511794731667
1.655875,1,1,0.0889527332438756,0.238404688711566,4.76503491681026,8.57684415552975,1.64078444959025
0.3895,1,1,0.0889527332438756,0.238404688711566,8.01234520733508,3.01164446026622,14.3427350548036
4.03243333333333,1,1,0.0889527332438756,0.238404688711566,-9.12395027645305,-6.94124902266271,-13.7286069863802
7.23395,1,1,0.0889527332438756,0.238404688711566,8.46304425635805,9.88380803320755,-17.4436979875031
4.6795875,1,1,0.0889527332438756,0.238404688711566,8.88471128278264,7.68715224043421,19.4737363507889
-0.4854,0,1,0.0889527332438756,0.238404688711566,-2.23114597123842,-1.36547788506734,13.794097074484
-0.899801310059512,0,1,0.0889527332438756,0.238404688711566,8.07120263178484,-4.31350971789337,18.5246442295253
-0.844468414813597,0,1,0.0889527332438756,0.238404688711566,-6.85705667077745,-1.1171124828254,-3.37901189325852
-0.899431501131321,0,1,0.0889527332438756,0.238404688711566,-1.94804612820039,7.78408603669514,6.00095033308875
-0.899318188003747,0,1,0.0889527332438756,0.238404688711566,-7.62199512655261,0.907929167064152,12.9999056435112
7.23395,1,1,0.0889527332438756,0.238404688711566,8.25716005786619,9.90771481874589,12.6653371883153
-0.899318188003747,0,1,0.0889527332438756,0.238404688711566,-7.59445198102748,6.20455060801231,12.9720376548011
4.6795875,1,1,0.0889527332438756,0.238404688711566,9.56615343184543,6.94595683460176,10.857959577714
0,1,0,0.0887357870192437,0.237812951013231,1.82024477345485,4.13563055117656,2.17843377351048
0.288014285714286,1,1,0.0887357870192437,0.237812951013231,2.59128093468352,3.1137903953924,-5.19110058293542
-0.899431501131321,0,1,0.0887357870192437,0.237812951013231,-1.83575702298617,8.85746061019656,8.6875713387446
-0.899431501131321,0,1,0.0887357870192437,0.237812951013231,-5.36512780889155,2.30877854357317,17.2708354878367
-0.767671134584679,0,1,0.0887357870192437,0.237812951013231,7.94936683299823,1.03802260264216,17.2794753529801
0.91022,1,1,0.0887357870192437,0.237812951013231,-6.97931272127,-2.78254326003447,-13.5983717037812
6.37023333333333,1,1,0.0887357870192437,0.237812951013231,-9.27938329136597,-9.31837416349933,-15.3404952006967
-0.899801310059512,0,1,0.0887357870192437,0.237812951013231,9.24986221775369,-2.59542418302651,-13.7642384682215
-0.89977368253451,0,1,0.0887357870192437,0.237812951013231,5.41477158537804,-2.82016448442449,-3.57464474733906
-0.89977368253451,0,1,0.0887357870192437,0.237812951013231,5.11102555921396,-7.73649856368627,0.0677423987864074
-0.899801310059512,0,1,0.0887357870192437,0.237812951013231,7.90258586975089,-1.33592216524034,-15.1075148683157
-0.899318188003747,0,1,0.0887357870192437,0.237812951013231,-9.55855456979838,-0.685660898367932,-9.61695519526744
-0.895204155599078,0,1,0.0887357870192437,0.237812951013231,4.53054836541743,-0.0182759627730427,9.97006979038734
1.655875,1,1,0.0887357870192437,0.237812951013231,4.47334717341922,8.1942097606176,-19.0349262617099
-0.89977368253451,0,1,0.0887357870192437,0.237812951013231,6.12785344312947,-4.58810144701031,17.6881788668087
-0.89977368253451,0,1,0.0887357870192437,0.237812951013231,5.06363329730405,-5.20875489908069,-3.22822837002919
3.253875,1,1,0.0887357870192437,0.237812951013231,-7.19347839449184,-9.49881359396551,-4.09680655799056
2.81401428571429,1,1,0.0887357870192437,0.237812951013231,8.34573255716925,4.42137158204624,-17.2862846118444
-0.899801310059512,0,1,0.0887357870192437,0.237812951013231,9.01083106032048,-7.4292001039268,13.9123094277101
3.253875,1,1,0.0887357870192437,0.237812951013231,-4.86265127657163,-6.50572523459058,-6.09341944470361
0,1,0,0.0885199123502842,0.237812668561308,0.0953701312025128,3.94336487808293,16.3242208809802
-0.87491162878205,0,1,0.0885199123502842,0.237812668561308,0.903449956601337,-7.96124689331371,16.7621312101943
0.3895,1,1,0.0885199123502842,0.237812668561308,7.74951209960443,2.1285358557354,18.8688327079963
3.69454,1,1,0.0885199123502842,0.237812668561308,6.46656756382931,5.3467448374127,18.8992484892088
-0.899823257564102,0,1,0.0885199123502842,0.237812668561308,4.07178672555033,-3.24090855139304,2.47012404530415
0,1,0,0.0883050847856256,0.237812394668533,0.138461849463722,1.18480505928807,-7.48774973943858
-0.899431501131321,0,1,0.0883050847856256,0.237812394668533,-3.76680125138142,4.38334961554788,-10.5087091574207
1.655875,1,1,0.0883050847856256,0.237812394668533,3.07943558998442,1.65253153258162,-8.34965010120829
-0.899431501131321,0,1,0.0883050847856256,0.237812394668533,-5.85023692482523,2.33560316513138,18.6201088287233
-0.89977368253451,0,1,0.0883050847856256,0.237812394668533,5.10147175108333,-7.55780290116855,0.897891844760043
-0.4854,0,1,0.0883050847856256,0.237812394668533,-2.29877799800594,-1.41924086740153,5.39004898382759
-0.899823257564101,0,1,0.0883050847856256,0.237812394668533,2.21355103185153,-4.57248311928183,-15.3420849779115
-0.767671134584679,0,1,0.0883050847856256,0.237812394668533,8.50413001990283,1.15186546380929,-10.0458702590266
-0.899431501131321,0,1,0.0883050847856256,0.237812394668533,-4.00814019232024,9.87166127462604,12.2554057680417
-0.2998,0,0,0.0885639102461931,0.237812394668533,-0.299793122971666,7.8415276186529,17.7742702992795
0.91022,1,1,0.0885639102461931,0.237812394668533,-7.25158645108943,-2.24658686215575,14.6561195496824
-0.899823257564101,0,1,0.0885639102461931,0.237812394668533,2.77492803801223,-8.87049399114119,-1.30582205458584
-0.899431501131322,0,1,0.0885639102461931,0.237812394668533,-3.24709351411615,2.84559434952378,-9.41470857106846
-0.899823257564101,0,1,0.0885639102461931,0.237812394668533,4.2105627456886,-9.71548353474163,-11.9637717534019
-0.899823257564101,0,1,0.0885639102461931,0.237812394668533,3.44488541810573,-7.13102059191633,6.44555939369802
1.655875,1,1,0.0885639102461931,0.237812394668533,4.16194822471734,5.39459957803621,7.9082096148575
-0.89977368253451,0,1,0.0885639102461931,0.237812394668533,5.85078332870992,0.148741101891719,-13.5891553004558
0.0346,1,0,0.0886283521469097,0.238403972995376,-6.61862851212713,-2.03247991400434,13.1596542948306
-0.899823257564102,0,1,0.0886283521469097,0.238403972995376,2.64365741707883,-9.38372481914806,-1.13900387350983
0,1,0,0.088525681418845,0.237812394668534,-0.455675604066691,-7.89460149942813,12.3468688248422
0,1,0,0.0883128903827169,0.23781224098888,0.407444718112856,4.86209494195474,7.61008261263566
0.743728571428571,1,1,0.0883128903827169,0.23781224098888,-2.34303494207737,-7.27192576787312,13.5118665444063
-0.899318188003748,0,1,0.0883128903827169,0.23781224098888,-8.63677679448961,1.85161474826574,1.99047392827617
0.91022,1,1,0.0883128903827169,0.23781224098888,-3.92156312962797,-3.23964770960833,-2.45289648643665
0,1,0,0.0881011343594365,0.23781197527201,0.57712836142284,4.2878077536092,-10.2993508075671
-0.899431501131321,0,1,0.0881011343594365,0.23781197527201,-6.46299909013468,6.2438211267976,16.1014386330327
-0.899431501131321,0,1,0.0881011343594365,0.23781197527201,-1.19483163541493,7.75317814988567,16.0783932897129
-0.899431501131321,0,1,0.0881011343594365,0.23781197527201,-2.32510736158541,8.03841643281851,-6.50232384559176
-0.899318188003747,0,1,0.0881011343594365,0.23781197527201,-7.65671836507814,4.10322987615179,6.23454261662916
3.253875,1,1,0.0881011343594365,0.23781197527201,-7.43335244554687,-5.63054522730541,-0.70836670326122
-0.899318188003747,0,1,0.0881011343594365,0.23781197527201,-9.78940992983382,8.78314683742949,1.44300989466208
1.655875,1,1,0.0881011343594365,0.23781197527201,4.85002907435022,9.40367592582348,9.92219799072069
-0.899431501131321,0,1,0.0881011343594365,0.23781197527201,-6.43149129306007,8.27520307886311,-19.6066304753168
-0.899773682534511,0,1,0.0881011343594365,0.23781197527201,6.07598016564307,1.24451809774335,-9.27187777898946
-0.899823257564101,0,1,0.0881011343594365,0.23781197527201,1.11237505892754,-8.81825529705432,2.58791756633936
-0.899431501131321,0,1,0.0881011343594365,0.23781197527201,-4.62485618651075,8.74983746442804,-8.40952809730835
0.743728571428572,1,1,0.0881011343594365,0.23781197527201,-3.62822737710528,-3.8405705553716,13.1103869244975
0.54075,1,1,0.0881011343594365,0.23781197527201,-9.95655378054147,-2.08772517858225,14.9263144602469
-0.895204155599078,0,1,0.0881011343594365,0.23781197527201,1.09085371100689,-0.712102580577207,-17.5534418477911
3.69454,1,1,0.0881011343594365,0.23781197527201,8.21818690605555,6.05951683708341,3.51711220027388
-0.899431501131321,0,1,0.0881011343594365,0.23781197527201,-4.31907161049435,2.52111796888882,15.603980333241
-0.899801310059512,0,1,0.0881011343594365,0.23781197527201,9.45607404389826,-8.94761467810491,16.0933232922138
-0.899801310059512,0,1,0.0881011343594365,0.23781197527201,8.25729784246684,-0.791859784038568,-15.630554667409
3.253875,1,1,0.0881011343594365,0.23781197527201,-5.75712499601821,-8.13515311525618,-2.38763417492713
-0.310675,0,1,0.0881011343594365,0.23781197527201,0.539240348165833,-1.64519220247727,4.72617295412771
3.253875,1,1,0.0881011343594365,0.23781197527201,-4.45160029314756,-8.33172401575116,-8.47799773718919
3.253875,1,1,0.0881011343594365,0.23781197527201,-7.08709724640118,-7.80050001311711,4.77922453339474
1.655875,1,1,0.0881011343594365,0.23781197527201,3.7081321249525,5.48350340274508,-16.7398270681861
3.2002375,1,1,0.0881011343594365,0.23781197527201,5.18877680688033,7.91021321127623,6.62240178037008
4.6795875,1,1,0.0881011343594365,0.23781197527201,9.3967911274951,7.75115818060658,7.19192380465627
0.1776,1,0,0.0878903907750043,0.238403295697184,-7.3041020841306,-2.17541254366657,-13.0111127795097
0.3895,1,1,0.0878903907750043,0.238403295697184,7.58639148811659,2.2979218478286,14.4082296041837
-0.89977368253451,0,1,0.0878903907750043,0.238403295697184,5.45447784312245,-0.115822273275292,17.218819709479
1.655875,1,1,0.0878903907750043,0.238403295697184,4.44431271670991,3.2544973813024,17.4582599429363
-0.89943150113132,0,1,0.0878903907750043,0.238403295697184,-6.91536408865132,9.16632916245886,8.97891185954663
-0.899801310059512,0,1,0.0878903907750043,0.238403295697184,8.99039291251806,-3.10164118488319,7.06554554777145
-0.899801310059512,0,1,0.0878903907750043,0.238403295697184,8.47692447162095,-3.99063347775712,-8.09003257003997
1.655875,1,1,0.0878903907750043,0.238403295697184,3.16393175136884,7.97815606099536,-8.72347228817265
-0.89977368253451,0,1,0.0878903907750043,0.238403295697184,6.09095304483504,-0.446658122854206,0.764851441990597
4.03243333333333,1,1,0.0878903907750043,0.238403295697184,-8.462937776541,-7.17549647120606,5.25488493872862
-0.239733333333333,0,1,0.0878903907750043,0.238403295697184,0.110467314607574,-9.51802551358485,-0.776987033674395
-0.899823257564101,0,1,0.0878903907750043,0.238403295697184,3.82942724864565,-2.85916122433628,14.302459566269
-0.89943150113132,0,1,0.0878903907750043,0.238403295697184,-4.59853014572482,1.09321532571001,9.39109013816319
-0.899318188003748,0,1,0.0878903907750043,0.238403295697184,-9.36626423925258,7.38269428922121,12.97360929514
3.253875,1,1,0.0878903907750043,0.238403295697184,-5.52733222471751,-5.80151468079251,2.77457692896439
-0.53165,0,1,0.0878903907750043,0.238403295697184,-0.463822980762563,9.19228099084624,19.2609824426038
-0.899801310059512,0,1,0.0878903907750043,0.238403295697184,7.41434521118917,-1.04327677610019,8.17372466754547
-0.895204155599078,0,1,0.0878903907750043,0.238403295697184,0.829488104311713,0.382234426227674,-1.54835335512345
-0.89943150113132,0,1,0.0878903907750043,0.238403295697184,-4.09078270438229,8.22227768329951,-8.18010318439414
0,1,0,0.0879120843531069,0.238403295697184,-1.22421159954198,-3.40314046847501,-5.41775170889223
-0.89977368253451,0,1,0.0879120843531069,0.238403295697184,5.67092473579732,-6.98194409784026,-19.9461166666072
0.54075,1,1,0.0879120843531069,0.238403295697184,-9.43566823526879,-2.38258465582843,-2.20504546188203
2.04773333333333,1,1,0.0879120843531069,0.238403295697184,-8.83289397439554,-3.73255902138938,2.77178104740015
-0.899431501131321,0,1,0.0879120843531069,0.238403295697184,-2.38503272171231,6.81370969975174,-4.10930719187718
-0.53165,0,1,0.0879120843531069,0.238403295697184,-0.609033222652638,4.42229087250655,-6.94299714255079
3.2002375,1,1,0.0879120843531069,0.238403295697184,6.10038325923365,9.76910101122953,0.70538287175517
3.253875,1,1,0.0879120843531069,0.238403295697184,-5.09668106911439,-4.84452673846518,-2.11238032371989
2.81401428571429,1,1,0.0879120843531069,0.238403295697184,8.83358999185475,5.14926761789642,-11.1896945975726
-0.899801310059512,0,1,0.0879120843531069,0.238403295697184,6.36039298674951,-6.48351417026164,-16.4668523683856
0.3895,1,1,0.0879120843531069,0.238403295697184,7.06365932452428,3.39694165246343,1.81933841254347
4.6795875,1,1,0.0879120843531069,0.238403295697184,9.79702449094658,6.30146584352048,9.62895526581172
-0.899431501131321,0,1,0.0879120843531069,0.238403295697184,-2.17735956603899,1.37093009564881,14.4022670969558
3.2002375,1,1,0.0879120843531069,0.238403295697184,4.89068307676216,6.98416745468842,-9.61548899319565
1.655875,1,1,0.0879120843531069,0.238403295697184,4.43639356525781,3.21830744952681,18.7996624526536
-0.310675,0,1,0.0879120843531069,0.238403295697184,0.280102842910319,0.373759852349099,-17.8648953335124
-0.899801310059512,0,1,0.0879120843531069,0.238403295697184,9.18749944408636,-0.342418306449982,4.83638136513235
-0.899318188003747,0,1,0.0879120843531069,0.238403295697184,-7.59392526714289,9.25477272504868,-5.88018043870367
2.81401428571429,1,1,0.0879120843531069,0.238403295697184,6.92190158168652,3.91744154361118,8.82314012534946
-0.899431501131321,0,1,0.0879120843531069,0.238403295697184,-2.80980662734564,8.00095946921299,14.5730080089097
-0.899431501131321,0,1,0.0879120843531069,0.238403295697184,-1.26185687400476,0.985221369895672,15.0886786219115
0,1,0,0.087702780458508,0.238403147409799,-0.973232566067392,-9.2140030836438,17.387909673614
-0.89943150113132,0,1,0.087702780458508,0.238403147409799,-4.72515878349592,6.16861122177954,-1.97496839206997
-0.899823257564101,0,1,0.087702780458508,0.238403147409799,0.992628327103226,-3.697084396664,-9.75873475519442
1.67803333333333,1,1,0.087702780458508,0.238403147409799,4.91153181194465,3.73840696665557,-8.58864318419291
-0.895204155599078,0,1,0.087702780458508,0.238403147409799,1.14969695442793,-0.79705104019763,5.34231528763574
-0.899801310059512,0,1,0.087702780458508,0.238403147409799,6.92901919541636,-0.998885707411254,-14.014081256852
0.91022,1,1,0.087702780458508,0.238403147409799,-6.91303677939346,-3.54175761893581,0.600111804956022
-0.89977368253451,0,1,0.087702780458508,0.238403147409799,5.16284396381611,-9.84186871035481,4.60705841868713
-0.895204155599078,0,1,0.087702780458508,0.238403147409799,2.57342156810771,-0.188348033700478,2.95999596391917
3.253875,1,1,0.087702780458508,0.238403147409799,-4.90877752673175,-6.5185654997944,-19.6774303971937
0,1,0,0.0874944705173257,0.237811425908929,-0.312464370948977,-2.95802100336878,1.55639597937526
1.67803333333333,1,1,0.0874944705173257,0.237811425908929,5.03126560007347,1.65829411987425,-16.1272981306401
3.253875,1,1,0.0874944705173257,0.237811425908929,-4.22968288235802,-4.43837548118682,-15.3598126419014
-0.899823257564101,0,1,0.0874944705173257,0.237811425908929,1.19576764257479,-8.83849600360611,17.373645475817
-0.899318188003748,0,1,0.0874944705173257,0.237811425908929,-9.84531916139218,0.705276960705355,-2.10021310478061
-0.863936801520752,0,1,0.0874944705173257,0.237811425908929,-0.927256792219397,2.27786469381113,0.856709759382216
2.4873,1,1,0.0874944705173257,0.237811425908929,-5.15759510208313,-6.45675390356376,18.4990521635879
-0.895204155599078,0,1,0.0874944705173257,0.237811425908929,2.68236922076956,-1.44244162040492,-16.7524173003709
2.04773333333333,1,1,0.0874944705173257,0.237811425908929,-7.83590501724738,-4.19795778922301,-13.221823656902
-0.53165,0,1,0.0874944705173257,0.237811425908929,-0.45238539197236,0.299084271785368,-14.2908793143019
-0.899431501131322,0,1,0.0874944705173257,0.237811425908929,-5.24720171648309,3.83065024802566,10.1711412424598
0,1,0,0.0872871474820242,0.238402865915102,-0.213109808126058,-8.34353070837017,-7.17255782434128
-0.899823257564101,0,1,0.0872871474820242,0.238402865915102,3.16640789893247,-9.96349343266511,-19.6404574599722
-0.899823257564101,0,1,0.0872871474820242,0.238402865915102,2.51492527457913,-3.42358459220842,17.0790730297894
