Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.46335114714845,1,0,0,0,1.69391819780801,2.90485141271861,0.487553439388917,0.30590152337988,0.891807824657855,1.02571286173294,0.825900791393748,4.21004448302345,0.771000515149932,2.79059903456341,2.97951433723169,4.26558496007434,2.44270940063221,3.0247774640447,3.38986326754763,2.39300227970768,0.595223051670815,0.891932685958573,1.57210494960852,0.0797789939778493,3.27829009812713,2.78547904265196,0.038023458119032,3.14495176857589,2.79949346365724,4.56008167329845,3.61870346400667,2.18132291246068,1.49931558207603,3.4168560411827,3.88535511260489,1.16000259915237
0,0,0,0,0,1.02667382495042,2.01992797992752,2.81019142868223,2.22161686958067,4.17002819336961,0.459932358492592,4.13753439176623,1.48840415456427,4.92613773620791,3.43669238462977,0.592180329618234,3.47813750257244,0.0437379958349698,1.4370753777215,0.756392613827968,0.934480353995138,0.319724491942631,3.13080980661066,0.953274045950649,1.63699388272543,2.33271048570646,2.66096054477228,4.50313158903654,1.95018300856924,3.87400173325924,1.72247091182671,0.742162492173091,4.3680600481026,2.22737038004332,0.540081717520368,0.904320987630516,4.60487416932654
1.47155428372928,1,0,0,0,0.799404105731957,3.23382437938557,0.97970199201893,1.92147473989381,1.33514524270626,3.87397939054868,2.7387391434999,1.4217618839835,2.4920259744127,1.95048159946609,1.23716508304065,1.49004573464516,4.19569365017453,0.498311921924387,4.71864151100324,4.84266554471355,3.87326163263223,2.95696531824643,4.32080671893125,1.00161431772297,0.623190273524923,2.05753582416217,1.92311164899839,2.45730407393194,0.411803768550494,2.64444579616005,4.74935150722639,2.93987925231462,3.76267702291792,4.30687592306297,3.45855689935238,2.89197067971747
0,0,0,0,0,4.56470070430831,1.72898259095601,1.36597309525498,4.98716804488513,1.26326584434323,4.21996168577808,3.02890026996605,3.06788517963388,3.61792138744925,3.53980461818082,2.81140756847,1.51008644551408,0.901629106123563,3.76743636773423,1.07867988154841,1.05571104285259,3.04528114738852,3.80805762919622,2.32817175396614,1.47720757620886,3.77943377009508,2.6851779629999,3.35821638884616,0.838825403770767,1.42522943053383,3.82022849307727,0.803249877734112,2.30817972720966,2.90247596896673,0.254781432750703,4.61109728333284,3.90891701311554
1.37961246843274,1,0,0,0,3.30578965194752,0.726473931521605,1.14491805153645,2.95735724730954,3.6826854801035,2.25768941120856,4.07040718437326,2.85391679530957,2.96974519885792,4.95482389138522,1.34580824438454,0.155844449565163,4.10552099113138,4.92617981253153,0.137545538371448,3.3173209047935,2.56307399892477,2.23992980175247,1.67105434217159,3.19170336856968,4.81826826642102,2.25627073885536,0.561994567512891,3.06495326162711,4.41318515179534,4.47759494562768,0.0350212777194475,4.95950658572932,3.97044471857885,4.7698222582843,0.528627861777818,0.0754612769202218
0,0,0,0,0,1.67799850810675,2.98451449027624,3.87412105922182,4.51998909204984,4.82999711525235,3.25366500066912,1.66632731066189,2.33945058606124,4.4664308346236,4.48988733679558,1.12233668811382,3.23477403620799,0.273544707340925,1.83114445889294,1.0398397044343,2.36731513714312,1.95805251746599,3.79808871606104,0.768402331969879,4.37101295861113,1.50034136619787,2.77950980064129,0.966482492337001,0.149084957740409,1.86014643180031,3.97882855394526,4.77531737053513,4.70053633493777,3.42134258983935,0.228912439154396,3.92312377356068,1.03291301250799
1.49476065085667,1,0,0,0,0.522953307013901,3.18308519061913,1.55305083478463,2.02873458469858,2.00208923481493,0.29368093842934,2.86492497516216,2.41442117569928,2.92856078745,2.54035807239757,0.800763066208939,3.87775862388381,1.53658911987459,3.06328712489725,4.77207096302671,3.78290991795088,3.93649997705975,0.886122753588598,3.16549206168107,1.60825463662534,2.42721829034179,4.62297568847637,2.82377380458347,3.22282785998802,2.18782353081555,2.84830378464884,2.53239636751786,0.551630560981954,4.19302991534934,1.10292848443228,3.44150475483224,3.16226082482326
0,0,0,0,0,3.70450655433262,0.718714817746979,2.53677269260233,0.82091204564716,2.42007671044893,3.64040528917704,1.63182285280838,0.759761045317092,2.69275453228948,2.9153206924692,1.16608984356518,3.87965385746393,1.38632993783131,1.06207132872941,1.01123401041713,3.64281214972252,0.00157781918138922,2.82815587357665,0.168310665480702,1.48207289729694,2.92349120617701,0.0311551464396503,3.6460312695347,2.69407723040594,1.88254580810717,1.74486103860163,3.3935935966186,3.28992522114183,3.91165870009713,1.21795760819932,3.94473125749603,1.15021083076849
1.64307263312088,1,0,0,0,2.34593278935032,2.83897441791782,3.36814734851336,0.108815385959156,2.82767575415154,4.87083910148745,2.80088828976084,1.4743837366387,0.631213155196362,0.841476127507509,2.49939547054363,0.886899681198244,4.00499878402213,2.25541775581569,2.72170477121853,4.7510311771943,2.73476452082666,1.4928202581218,0.835985264880371,3.44432764458003,3.30045759507972,4.37707102187847,3.49266581761412,4.41202713658959,4.7621648715373,2.13408715981307,1.71230433199427,0.691167144381184,1.39056731605594,3.0547447691733,2.65189753493975,3.60471668675802
1.50074634731365,1,0,0,0,0.936497400670809,0.39797449911417,0.214166128604257,3.34769389708674,4.16355692215448,1.21036105529053,1.39992418701986,0.0488409542593132,2.76848589153669,1.15734014452032,1.24864639365452,3.65874609268505,3.5818008816333,0.424436921119014,4.87320729189238,0.253462562483986,1.74758037171821,1.33521620166874,4.20195116965425,1.61434025955072,2.53943921472234,1.87481930797263,2.78341283780967,2.36939407476703,1.92599647926086,3.85929103499071,0.668342484622106,2.93524817274275,2.15077498031514,2.71970142563476,0.239787048487459,2.32306659066972
1.52522745893962,1,0,0,0,2.56657471034712,2.41414788464271,1.26037514596846,4.98364362714474,2.62686478078793,4.42090260300151,0.0648872363655589,2.27008473182823,1.60744479162364,3.88070727409612,3.0364664707068,4.03808370472152,4.15160308341407,3.45027758913673,0.537831343635735,4.87982071631986,0.634047235859416,2.70560134477495,2.38986276257878,1.96133160983417,2.56817105209503,0.6554468694429,2.12768559482991,4.38525645288851,4.43542342993153,1.21495451279476,1.68589483742982,2.23616040220811,4.91091428392522,1.8136997127201,1.08171434243505,2.19503075491148
0,0,0,0,0,3.15284995531237,2.19600729471115,2.35187718722652,0.999239314906385,0.902694475404408,2.18271378925471,4.7284908048098,0.249795159463541,2.59266380225606,4.68186307363407,1.08909921198465,3.53502542932455,2.52301672585793,4.88461121969571,1.12724052049359,2.68846227750602,3.52596607088519,0.268374208238461,3.85149358149566,3.76314253516015,4.6456349159715,1.2900255846371,0.212975943687688,1.51718521651127,4.55643254561382,1.99119672251805,2.88499883231861,3.2911080232528,1.67867555321045,0.408715279257669,0.430539623113655,2.99125999451703
0,0,0,0,0,3.05677622865424,1.91308818781975,2.94286101288784,1.27588824047126,3.69859608976656,2.89578070193615,1.2219517674582,2.46065085697373,1.3833901573082,3.09026987250015,1.01272867558586,2.78982804618818,0.955443334775379,1.45814568267041,2.0489561714247,3.50628963293058,0.921476677216919,3.26068182366226,4.69202696535887,4.24022307827677,4.04881103503485,2.4027274773204,0.957055787200378,1.86520557556979,4.67249156045139,1.86491086308818,4.94289225260213,3.47932551871698,4.2261022971642,2.56739993111919,3.06122054676456,2.02948474669561
1.51776665518531,1,0,0,0,4.23931163687827,4.43229428090085,4.66384474655421,3.56642685451975,1.29880672042901,0.345546234543936,2.67770854898678,1.08590334015349,1.21436676723371,3.69655109729821,3.04983735870375,0.378706220043643,2.69441748371035,2.9237920261091,2.9295597581986,3.17705679933955,2.04089201100307,4.46070760544683,2.0387646598581,2.08441125475438,3.71946391860321,0.515144810243827,1.56969987093987,4.58693319676856,2.84689476868187,4.62473659308238,3.29298094546507,3.31365357388976,1.40410516315504,3.75923236859959,2.55714598789849,0.969307403994645
0,0,0,0,0,0.0652647406091367,0.803506441771614,1.86436690000907,3.72103682529373,1.53260379365672,1.04399910173091,3.08425442995238,3.82150765923963,0.9111209968899,2.55127329874392,2.87714168031721,2.3053602658992,0.537384459099632,2.26959980381105,2.4908445272933,1.4499992268807,2.19564192041638,3.6850477686319,3.81933085089303,2.09424130022784,3.24688410599662,3.24238379390442,1.07457870892516,2.07852314404482,3.21811995371075,2.3635852418939,1.68576877296394,0.570450495648607,1.95960350698618,2.1906228293471,2.54804980227801,3.42494009271272
0,0,0,0,0,1.36252516768393,3.82715458042484,4.61278429922622,0.849552323371931,3.84844206729125,1.77024912190127,3.68132295321335,3.58822313059568,3.0517881144601,4.28512658145299,1.54509736660648,2.87736411555508,0.100324055401441,2.8802356520551,3.50831768828237,1.97334502084064,0.62393055034359,2.08141937337861,3.68256900197849,2.99218234893877,0.62334064456071,0.527322832302616,0.77783151976321,1.38236180568659,3.68571752245633,2.92903552990791,4.51711524743066,4.58425713961079,0.571098323818339,0.732518831162812,2.12444747925625,1.78327158065751
0,0,0,0,0,2.5065780789437,3.9850684417058,0.350217064403661,1.43302299205009,0.101406352012232,3.88478814335651,2.77045489192904,4.45428704100701,3.01350622988071,4.58019127326986,1.77580965905234,4.57277814537164,2.64661861538862,3.5472666228378,0.510184537765209,0.398659630208628,0.117708057067548,3.76659103447428,3.08255900986796,2.95878755630607,3.27310507487232,3.90663200251911,1.44621931402132,1.29545701196383,2.99749963341577,0.341463277111334,2.48313240947998,4.91229054365659,1.56441475251216,0.76449125320337,1.09787197541767,3.14962302868574
1.53121583689947,1,0,0,0,3.52006442666267,3.92106599816203,2.08913864583256,1.11926685217936,2.74870541288373,3.5510590542321,0.552863138764744,4.88516010028503,0.373746402174465,2.97294803753393,2.91863421338976,3.02334428314216,4.44981997395686,3.57723888364213,3.03283552898837,3.51749164493265,3.36932527367992,3.2419131166811,0.272325158681148,0.504363405274338,1.57952103317055,4.40699052320613,0.998063140164014,3.72618736480211,1.45570884564703,2.12696507011148,4.21213534046542,3.44601101027254,3.77359622804213,3.76503589735305,0.518817821586544,1.56813098424163
1.38349464738047,1,0,0,0,4.04449204985099,0.00587524447027699,4.92039690114622,0.241631149616061,1.79975168482841,1.34681483911468,2.22565160689804,0.614837704586445,2.81030922058217,3.4740534178383,1.64891246929184,2.25179113486535,0.745152840808478,4.31619600267571,4.83327042362026,1.6435021184537,4.54934582691508,3.38056192464207,1.71961851513966,3.14814913883251,2.1851725645475,3.51187290434364,0.480202168191968,1.77930445343132,0.353125582758036,3.22811852344123,2.58675716556442,0.0237418093739766,2.15241549125977,3.29933711396558,1.50548715331946,3.32262590915155
0,0,0,0,0,2.62200089103267,1.36251674984735,1.03170482214344,1.82655085138383,1.6084367220007,3.80439553246763,1.22738865146675,3.79639026071734,2.46371533462312,4.33184471401633,3.68181053683681,3.14637027739129,0.647833466374508,2.76748072011792,2.78215693893576,1.39232200778962,3.2366233905753,3.26821000031887,3.77529276755387,3.03416171248307,3.00427749249058,3.23015485162438,3.77799195625427,4.99820836343049,1.93313662362982,4.81561344048949,0.271013683610923,2.56976364623132,1.43599683863628,2.94748351572663,1.18833029596041,4.57189413190147
1.48183380338387,1,0,0,0,1.4922558223962,3.00919889701045,2.11390447065089,1.87340182489448,0.404382518376931,0.134604884475434,3.94496669556899,0.468132827645639,4.22075840393138,0.918779484849003,0.511307992314949,0.525049416903421,2.45087465036004,4.13108437845788,1.47408571686516,1.43624621876207,1.06520909825088,4.49194961890221,0.239022550122988,2.35706393173247,0.785978904483069,3.64661995367686,3.85743447160884,0.899726215961913,2.72230629922315,2.25017378611815,0.44418245173883,4.21325778483164,4.32350136125203,2.82375042135613,0.278867050754595,2.62718187486651
0,0,0,0,0,4.48010195207979,3.66507853776193,2.85111539409584,1.35775846232793,4.99284897422165,4.91304003152284,4.69932769550197,1.2001424948926,0.924401354859277,0.68222886983574,4.22664772448616,3.27669342550789,2.62306975358138,1.833270067613,4.47636080061911,1.29550679593226,1.89788511509007,2.85759712190245,1.26206929301886,2.0024326397408,3.93333162580869,0.0385897958620912,3.03661139996483,1.83028293326677,0.53108018651252,3.92508850427547,0.662000202208285,3.58336216401405,3.49706328023364,1.2521064403657,0.162507525559301,3.8963142984735
1.59224598594411,1,0,0,0,3.22554206876057,3.55551911278025,1.5867982835054,2.59139806997669,1.77913230945452,0.961989288312074,1.9437094694617,1.97306971996505,0.251437049070263,0.223915125554756,2.63303799542228,1.27326064719086,0.885775086761207,1.42387282849301,0.81307301744202,2.01576218002051,0.0728126485610758,2.17421381250877,4.05944775358023,1.56466446131431,3.85413149194587,4.88826871868948,2.0963567679525,2.75173899674801,2.8479194038761,3.61408086119946,4.40352559303266,0.240493771639037,4.66064295105954,0.0370042816170291,3.88039110246761,1.37909218874884
1.50845403855258,1,0,0,0,4.33375625869797,1.08421038529975,2.42669589831895,0.37953528673786,2.77149411869906,0.58597001929758,4.32450509808733,2.17065597010785,0.2284676796329,3.79788839360966,3.79985249829768,1.55995363733954,0.15177141544171,0.378606619954829,3.08625155681078,2.20237750828501,2.21050574008681,0.652354448353994,0.222965294599928,1.60812711048254,2.32687421073158,4.19399198111256,0.39754845068447,4.28907424141619,4.59373578140978,0.721262428614124,0.954519108250143,0.40081074086185,0.896517858936834,4.15984365438369,3.35505304339238,1.320271859663
1.60310492159444,1,0,0,0,4.77356585546008,4.47809600088306,2.35184813638608,4.71084719865925,4.86756881099475,4.28651363526019,2.43516035810358,0.348124273313098,2.69267342394216,1.29711612137751,0.446679137887215,3.01260775033113,3.13884224036633,4.78363162479814,2.96703811907664,2.40565952278194,4.26932943329808,3.94478606379721,1.53565840908498,3.67782579038353,4.7329061417228,0.650111278528991,4.75477185583103,3.98269364774428,1.38931338169643,3.54384243776811,1.61318046352691,3.16237427710706,4.15472746881323,2.66032697337066,4.26961802296534,3.36767137687395
0,0,0,0,0,1.90251963911391,2.81148806210221,1.83902976763756,0.550757286799091,0.940767401825385,1.84111423362976,2.08539849910794,1.28852771173092,2.75322493643565,4.6681772761794,0.0821384451877138,4.80818518191058,3.16656396471706,1.43053124928152,1.87475422152553,0.98050759780673,0.601520479919765,0.0692712051168387,1.22583113895411,4.38877657575646,2.45352533605498,0.416807255966224,3.15143153960259,4.32423357905383,3.03049004739859,2.2453395273594,2.77411223251149,3.8902166179017,2.83146942618622,1.18252625148691,4.79337130442905,1.13881680346689
0,0,0,0,0,3.74303453366546,1.72140422912005,3.35796263137307,3.95844195599518,0.997031877773662,0.422960535971805,3.83032466004833,3.68974026822639,0.221503368279684,0.413213518545077,2.61461161992524,4.08356823681153,0.287371809576655,0.125332944856932,3.55499882795493,1.48665821585204,4.13589430956722,0.0649365700961152,1.16689792294631,4.80607397843559,2.73096342633086,2.04386648338161,2.13807081532611,0.486007400685345,2.61439318270089,2.8466690473506,1.31209330147984,0.901374454019327,4.9930677444305,3.2687195175699,1.38789124645529,0.470716604695962
1.63886693678267,1,0,0,0,1.4112000864316,3.32696663652311,2.27345346270357,3.99377429567041,3.80591638322819,3.65938640982977,3.11196607195637,4.16827755924358,1.05627971374112,0.39134095030969,3.602826903974,1.33631485948204,4.99568089142804,1.56472798508947,1.1703374958119,1.00254253463424,1.62588613517707,4.34427541381418,3.6792206178866,1.67553454591822,2.27369271493837,2.26697066151387,3.83361844939467,3.5712112369913,2.64550988416693,3.91755373993995,3.8042500236334,3.16670297404013,2.73082578516455,1.68774370123447,0.502213142786125,1.08468209962291
0,0,0,0,0,2.96897798764374,1.4190822381227,0.112409000574529,4.56861212335169,1.13701243760175,2.50989356103537,3.43267715924965,1.50454172826945,4.30586323333906,2.05671084804889,2.14906334277769,3.25398355202055,2.15243333295015,3.91788167284155,0.542313950565973,1.13413514044777,3.75281800429105,2.65917200485404,2.85692546667162,1.29833303401294,4.93791511030173,4.81971115038104,2.61280655736326,0.0178481612238041,1.00614348774875,2.72678076101125,1.63800117071149,4.73680936162866,4.91809369520912,1.50098523301897,0.39916877173522,0.513585837177611
1.49077160231412,1,0,0,0,0.851511011823188,4.40194222300736,1.30591331552966,0.244541064478228,3.17373492343953,4.51188551740362,3.26973904918708,2.19836323925253,1.22735680948506,2.50623928593251,3.9177978991603,1.92355829305707,3.64494660241782,0.652767702676847,1.39305299069272,1.10069867610498,2.90947664743846,4.59922732671536,1.41349374380363,4.30892647600094,0.794496897476833,1.05341093359416,1.0427888557674,3.1545514235834,3.96751453670042,2.39672898701488,2.90766043047402,0.23313287440648,4.59223153808607,3.79757190107503,1.75487407361312,2.93843224889296
1.41052822759485,1,0,0,0,0.50302001912581,4.74330959355328,4.98619430424986,3.51617535158648,4.33027040607206,3.09983035243632,0.714672890229636,0.889635554152264,4.7157589939458,4.25630209913398,2.99317273625393,0.234642186469474,1.85249291806415,2.45433974926651,0.350881466042227,3.03678419289661,0.744229374389327,4.20047268740601,0.529316533955229,0.325425461793187,2.67184966829708,1.56196051628146,2.92632354584285,3.72857338417701,3.17808902173301,4.33326393629493,1.5852647341507,4.47826094891055,4.75251945911128,3.95096484048358,4.85169083791232,2.73415562128243
1.5362318340457,1,0,0,0,0.763098136281996,4.77223399513121,2.2526444908383,4.61986481927867,3.47479313661906,4.2410848622484,0.099349238501088,0.771582029589892,3.18891846838726,3.79658268799814,4.61587084946322,3.69359399966706,1.60292178137843,1.27162016383056,1.74234743901674,2.02190034514263,3.14964606130634,3.81877262068622,3.39988094820899,4.78662963785566,2.30279231178977,3.15988911133012,3.91355514930127,4.74950713884333,2.613054329594,0.517559813770265,0.657501205194744,0.136977098312485,3.1876477098058,0.426467332510135,1.57944385743348,4.3692135661282
1.55450743157266,1,0,0,0,0.875786058607593,4.23847042301346,2.01622498607653,1.93964366908979,1.23915813283367,0.186548882832563,3.33295191844505,0.696294030810752,3.31755962225021,1.99794867558943,0.219386366549946,1.05634784086282,3.44010125047323,3.82085228130321,4.23632502076151,1.15451619474539,0.0931489045775152,2.34225971873479,4.72549285604606,0.454482270995439,1.20540614655297,0.839846685633799,4.40770825370341,3.67223551549401,3.50960907628293,4.54365541836195,2.87861008932189,0.996801539473153,3.97704582013539,2.1187294917678,3.92344694453331,0.11015600619422
0,0,0,0,0,4.40259304637527,2.82736268565543,2.26399512131003,4.20344609917668,1.66543625494285,3.28081593477703,2.01356363418652,4.08165788081114,3.66146326456647,1.47640477945634,0.273728720561122,1.05427464778584,3.97382881205005,1.03133538859938,3.51143866253869,1.44311048724477,0.913946789072711,3.81332952860829,0.634978013933342,4.33956425862127,2.50994479168269,4.46866385297573,3.94352604809572,0.978261935174916,2.02068056331403,3.33470477429906,4.67039855595509,3.38045839064488,2.65308474899045,2.57340707189487,0.880776732977505,3.71890581704803
0,0,0,0,0,3.16081564099902,0.833998796599161,0.00308861035122066,3.15147114059962,3.20751608078355,3.87702132440086,2.61787472121927,3.08917407971261,3.76670052188369,4.58997614515132,4.7192911871819,2.80153265278814,1.10152121833571,1.01540731124984,1.13086785726683,0.671904666284726,1.84234311051569,4.04757880461513,1.7616309079574,3.38748030312349,4.19119994046001,3.6934501270997,4.82057858997268,4.82425709532965,4.05397622962717,2.88461702734619,4.44805137262075,2.23012721406054,3.70450990329891,3.010946310994,4.34625025981429,2.02462523092188
1.54701090185074,1,0,0,0,0.860925954075125,3.54095143866569,0.353628168740933,3.38973163780215,1.50443793250803,0.950967237267155,1.15867495491488,0.343622428919941,1.09350284555803,1.21486501061516,0.0790815101079406,2.29850276951444,2.76627810056422,1.24707428670393,1.27262938246163,3.9326779287827,4.14609510191328,1.4507521275964,2.38241006578042,2.37229338396612,3.54890997758159,3.18316540879459,2.03372088257291,3.43947839907535,1.79066422649319,2.28503686199052,0.202667168824396,3.25641302995404,0.915561137419607,2.45064835705518,0.0943109574396722,1.53811520592432
0,0,0,0,0,4.66759870370652,2.34631498777825,3.5989593482676,3.89538669121967,2.15422304611726,2.08520103401544,1.16486639994985,1.47210899570315,2.57301348413681,2.99689635085608,3.10415707194433,2.87164387617407,1.24263521553399,3.8089416726486,2.63436234700378,1.62432335331634,2.47223509168342,0.962012949044522,1.51931364272896,2.34886275984581,3.38388159577145,0.467914578405051,1.80961763239687,1.02106166230625,3.09285173316234,1.74163515517125,3.18724591414052,0.817316750030023,2.04385996175652,3.49986304129193,0.190867991682017,2.86732852709963
1.47399090535054,1,0,0,0,4.27712242684727,1.94579533513052,3.54335451606788,0.255988495105451,2.92923456049198,4.89296548144777,0.906654564225126,3.50766020289416,4.32209482486202,2.68012760003469,4.64108015280041,4.83740708646224,3.51761804883672,2.26786027375374,2.62078699063402,1.38140436145805,3.22782991713086,4.36258778801864,1.09244745675732,2.67156912295579,0.638487168673367,3.61240974923352,3.80191293187278,3.87274240334585,0.716525070154458,0.279683137710264,0.705294527498431,3.12094205579237,3.12095093856212,0.42410494106456,2.87851615349307,1.73938750724003
1.47388063216319,1,0,0,0,0.148641472257925,1.53939781279412,2.0928306751646,0.743137981045869,3.35764844997196,1.95987417200818,2.03067047641303,4.08270462189285,0.563483620665055,2.13697403283307,0.779506888945329,4.32056290202612,1.61663183692966,4.35388433512057,3.92783555964331,4.3335931657628,3.47064180243177,0.102395358743377,0.829280198565976,0.0290499747051953,3.07954068399543,4.7625820867852,0.0410962639289447,1.86332327019684,4.26072762643743,1.85519166215909,4.36230144468692,0.906943785426793,2.40041134984261,2.18617502473618,4.98147900117771,3.90265778710701
1.57400207754286,1,0,0,0,4.70255722558142,4.20702086906259,1.04019641884595,0.177544479692979,0.942541560181676,1.5567146906814,1.67910824178407,0.555395280903341,2.46404596204641,0.41800843834099,1.71851434929755,0.12123086207542,1.92230976010162,0.688288253234903,3.62678239416493,2.20256938563208,3.57256386853283,1.86024691946279,4.56372087415694,1.39079500092202,2.14207610368195,0.288816501665973,3.94408751290364,3.00810489911245,0.276738553096829,2.18668542841058,1.12288443606351,4.9511233161203,4.61200119330316,3.55693053991141,1.39264353013451,1.06956726678191
0,0,0,0,0,0.939950599373874,3.62523888047446,3.8369748377643,4.37534276472971,3.75334846165956,1.29913160917051,2.946779152327,3.65378202368583,2.10190093051304,3.6533317832205,1.78915003812059,4.92492081943048,0.471399121950731,2.66297121827006,2.35308572899117,0.609281397117718,4.19658938835911,0.336496015998443,3.82373972737523,4.40085302509557,2.14443582289214,1.64462417485835,1.03367308685251,2.17602217812864,1.99034875269309,1.81402331030902,4.51118966505559,1.24045813551619,3.76985792417187,3.85769084717008,1.00985231720992,1.86064793160934
1.37386901831346,1,0,0,0,4.45454682105846,1.36949022191853,0.00371081921927252,1.69459773521944,3.61398351633335,3.8093693661761,3.72394522657757,1.04016250474987,4.58070607215791,1.74127326587643,0.951437476683914,0.999796166637165,2.234448089267,2.08466140700403,0.959458702455639,1.12671009402895,4.51676418592629,3.54283841481393,0.854000483023332,2.9347930797944,2.12172390804374,4.47740797376738,2.05808643842734,0.432931219463902,1.42245828092603,3.55451150950961,4.25750916152001,4.58223310720249,2.59464927909698,3.44125328309092,0.286015558348142,3.28528505241415
1.61564206555391,1,0,0,0,1.01997942246001,3.75127777242787,2.6103473938405,0.0144382827057304,4.92979428527684,4.12933117102346,4.41293495123204,2.86873918013156,0.841376010504321,1.86465421211086,0.0224586691097378,4.54104396993058,3.16653514670019,2.71408898220125,4.50668351747893,0.52899003125067,4.89785671267112,3.33833054172461,3.60885113628078,0.907331560554804,2.13139720681016,1.388061020715,3.15421732158258,4.4002026197968,4.43809373279015,1.60094654759967,3.78778565037657,3.9012466067903,3.03946525723089,2.30027859410243,4.05853672542214,3.58670522271066
1.36702650786364,1,0,0,0,0.0213012331706108,0.98005927074525,3.71459754242734,1.95916192919869,3.95875053692572,3.12367617285046,3.56679089607291,3.94299332169099,3.34007699321929,2.85806629802058,0.111334650682898,2.17517845873009,4.01463459583647,2.96682791900894,4.89660194378676,0.0954224018652855,3.3373544721887,2.61462092678143,1.10231372051958,2.76469152753491,4.45393799823155,1.78319798005323,0.680607150492408,1.14566706451871,0.639630276892409,4.83298953308531,1.41208566643531,3.42378607660396,0.619065756202231,1.87040895553206,3.67897689299797,4.45439639600452
0,0,0,0,0,4.14298838511182,1.44958186203627,1.12116223465826,1.98327751471357,1.36995447167425,1.15159986843186,1.59468522039157,3.92594030926683,2.76385887484709,1.68743894295504,4.21603807415337,0.502762230936251,2.92718253479481,2.54101656640836,0.183837721112953,2.70399527349658,2.46660340074738,2.43133201148838,1.66481233970823,1.58048600026807,2.72048205128771,3.11836013785182,4.08885755222873,2.30511339585716,1.60460608114976,0.828145450942794,2.43090276142821,0.69763162073483,1.49881158828334,4.27009851430397,2.99178277418962,1.79458097831971
1.10917232822683,1,0,0,0,2.20016859152371,0.493200697416219,2.77904484529164,3.30225969505819,4.41876063696484,2.38662497766913,0.441863794405324,0.240056178551687,4.61583272968089,1.42126805515764,2.34328687618804,1.17837247824876,4.58537168392589,1.59770754734943,2.39745293677368,2.12281681415244,4.6645391084183,0.00888306326618016,2.96967879533356,0.74249455125292,2.51818788442891,1.93608950723509,4.87642064720552,1.61334938389294,4.81642533116965,0.375934210572397,4.68312222178141,1.0180006622838,0.934806812101509,0.127093130911718,4.7852122994583,2.12387492936591
0,0,0,0,0,2.28659669415746,3.11001766772583,4.98497242647618,0.231613767484986,3.16934791202433,3.23204466006692,2.05446139428654,3.87495301536257,2.03340484974829,2.73948264521771,3.28009674653549,2.0544405807146,0.899573695073166,3.35550252498128,0.23010772070224,3.68969621110023,0.634171704414904,3.07779484163983,0.0843216665903668,4.09902226483359,2.86525819989531,1.07757656863795,2.94295836003355,3.20337084604818,3.59041515472041,3.06290932460638,0.128811014585826,1.94279151236452,1.62113180468302,1.0005244063234,0.325740528707884,1.82993358583136
1.50942952362909,1,0,0,0,0.756602945216213,3.18818641898923,3.51248906840792,4.31127915091405,0.0689703554953952,4.73140910637613,1.22080507305747,2.19858493174469,1.23272956686629,0.350195813245038,0.156933238620976,1.56659567221969,2.63873624093405,1.73426226161124,2.61263195256493,1.37446745029463,4.98602869116258,1.76505262932544,3.38747321524659,0.458985260684528,2.05167978326789,1.86897731461386,1.42132003944803,0.984777050528935,4.97704480551603,3.14681037908933,2.31445050146561,1.89261816845324,0.374084363867046,4.91475398930222,1.80826819915109,3.3222551353903
1.46832303184,1,0,0,0,1.50486066015995,0.968096536121171,2.43359983951021,2.79985522687147,4.35899810716265,3.8364323062975,1.59329385271769,0.635837952719038,1.85702327662167,2.11898541812476,2.13623786051236,4.3900881272748,1.05936551744067,4.27741479539006,0.773340756670138,3.26397172469236,2.62133919467663,1.74852097583561,4.40450424784054,0.100204709539473,0.943342756198759,1.30495778375225,1.22348391342167,1.80088900277617,2.38962226243538,0.507621014400296,0.916131278048367,3.21429403388431,1.21532012450005,3.94147443221312,2.89716793635342,4.57767265590399
1.44172718242406,1,0,0,0,3.30428536483547,3.98311295279902,0.553339136764835,2.90524349224991,3.5627949939559,1.46077598372539,3.01611739232565,1.53765366411645,1.59484653820582,3.43136015878916,2.63257418449303,3.07062403981077,1.04658728941395,4.49568326021672,0.769518228472749,0.355367416263021,3.89713840450736,2.25091574781881,1.89403015167633,4.66612184906337,2.50099852456463,4.00332769538635,0.429390186687087,2.84346763400492,0.388439140604218,1.74566041569655,4.95420985661586,4.01868591394977,3.22244846713321,1.33929271365161,3.29060058062119,2.63345591617727
1.51401514001095,1,0,0,0,2.05071383709971,1.24467557448936,4.38247150420445,0.385419813637871,0.744949361714966,3.98894835336777,4.28079126739404,2.47705283678475,0.169183116000013,0.0777073572569664,3.23177311008222,0.740018314659069,2.36588448155437,2.84021114936877,4.5904425741447,4.83862209118055,1.61144722976514,0.929276185751372,0.883935906774298,2.70367557252875,2.21168145427658,0.175681747477309,0.449485916219099,1.47783899889,1.09430719717355,3.95579705367743,3.35547562435399,0.0177618612569219,4.99154290698894,1.75520057960878,1.70255513454302,3.42339796562607
