Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,0.352748357573691,1.8948429222888,1.79691515800465,3.75305632924812,4.99941258426727,3.52253029083406,4.59902617729196,3.16126633436462,2.72071603846763,2.93436184385762,1.14274231034512,3.87608057349308,2.24304287706235,2.74655499406802,3.88166039665784,2.23089497965471,3.18034211536975,3.77154504979416,3.15947662657257,1.11225134234106,3.46563025477169,2.58269342396851,4.13951337535924,2.78122245456714,0.607513828969476,4.25189633582045,2.66074878328262,0.518075340171988,1.2221947832829,4.79222463862049,2.89491074746483,4.39396931193202
1.52913369131796,1,0,0,0,1.92809294633076,1.55881610596245,4.65190196323776,4.03816780701716,1.68752896570051,1.48797551180651,0.841047098016977,2.49059593961637,1.32822536107474,3.28511183258009,2.36816899095375,0.0735580778386824,4.29419404461959,0.835217837901425,2.40174503892169,0.0566341174445828,3.15567947526495,0.35206752011207,0.673446278816637,2.48706047137156,3.23668028598604,2.2640302144139,1.91089918743392,3.92635328488165,0.904997485702908,2.37260687597905,3.75083409409769,4.85580203753455,4.49916372272073,3.23204714797386,4.20573160976366,2.64005174451437
0,0,0,0,0,4.31380316199613,1.65800915159072,3.80985709652518,2.85859069041847,3.13680766197716,0.480095865485354,0.989106728659067,1.82106457383181,1.71770891901389,1.1003461771617,0.101775317727276,1.69630884573984,4.94261957985949,0.259454519582855,0.610672157181999,2.43361456517782,3.52068141379441,3.96718132520438,2.35954848959856,4.30131391992287,0.639010202235356,2.69657152557209,3.95193748004101,0.641525471171763,4.18159509919637,4.14170288013849,3.80442347302511,1.99756187165611,3.60479769139635,1.98031678068524,2.11076897678768,0.341172066650922
0,0,0,0,0,3.76005559426219,3.7911758497955,4.90650040504619,2.37520615376192,4.87967332055869,3.94827118216701,0.507894690355057,3.32678718049825,1.47179150726944,0.806708294522951,1.23959195273503,4.96564646190545,3.92151328480412,4.8542681606372,3.76786216789279,4.27348431180363,0.613062873534876,2.51022087538326,1.43009727325135,2.91037082693446,3.47209426684084,2.70003971860917,4.48979888804804,3.44017734513188,0.657910366792188,2.12248181509624,1.56543724401653,2.04505418698519,0.197576313295793,3.11875754803231,1.26782903276128,1.85687168237435
0,0,0,0,0,0.77430142134799,4.30663575818142,0.48480403483058,0.755858107566807,1.39381613366839,1.11873621544083,2.90341067709613,0.735145982191237,4.04609515011157,4.78983663794128,4.66969695646859,1.57287514885026,4.98809602349074,4.15626207146439,0.64406685237096,2.14630920434137,1.68706906863099,0.426230352584596,0.428789747640367,1.84054329521667,3.04995746590839,1.29340199129898,4.70620748905359,4.33964735613862,1.01676071338524,1.02442603302392,1.74536471097465,1.89247713821439,1.09141358164122,3.41359176357264,3.63195824059302,2.40782126938702
0,0,0,0,0,3.58777801450755,3.06013302951431,4.62639119541037,2.93678037498956,1.88858883761136,2.70422047790433,4.61279668433072,0.769181186695677,0.62364062182897,2.79948039598629,1.4922100182779,2.90686668683434,1.61237595051946,0.85672636023373,3.5041351550124,4.70389094661982,3.95721924910148,3.67660943876083,4.29911594841314,4.75379113517984,0.085169806031466,3.82156597467896,0.611412791128989,2.2126905055199,2.64312450402463,2.95372548573297,2.92579333071755,3.58359956016804,1.29984154999841,0.167727642654382,4.08361606096132,3.09174652687231
1.46146349743011,1,0,0,0,1.1109201651285,0.940335416538404,3.67768251735442,4.27971910559967,4.12306466145132,4.5517586394648,0.573443232453218,3.43405244310647,3.5897528827559,1.65839256249323,1.32875710142387,1.37661125010335,1.73434020279108,0.961546148391548,2.68076787523883,3.33911451059826,4.02993710091884,2.37330235507629,4.79823468321886,2.80731821511023,2.25881050010489,2.5152796212188,2.81902283135816,1.1467426762986,2.90037587098226,1.41920558109899,1.35428047330814,0.925428139442965,3.78815096363466,2.08418816682551,1.70406703910904,3.0720141551592
0,0,0,0,0,2.62879030844216,2.98116079611565,2.53916234816238,3.17519751622303,1.09962375776384,0.287860601989026,1.3322996223954,3.95669042030492,2.15618464958366,4.51071579032975,1.8080320106887,0.929740369211328,3.93092969125671,1.45821932166133,1.82090423351229,3.9163169706166,1.33954003532117,3.0523225642011,0.496564742542281,2.54833447509458,3.79147974801151,1.64919085832007,1.72903860629104,1.64046080393075,3.8768005537577,4.1676729223293,4.3052826265207,0.905040438151237,3.97525252258909,1.77867789364057,2.06759614975777,1.59843673174553
0,0,0,0,0,3.21106923776084,3.63009285297499,3.06243207322249,4.97496116627533,4.48253682214193,2.99929282081266,2.85687427092673,2.27467140793136,2.36898424082238,3.66796748728732,3.94445377139916,2.20833315300102,1.95469383586516,2.74614632773497,4.87344298975648,3.29960507203941,1.03704772937011,0.440413722016532,0.297839411140295,2.51622428087715,2.41496884940255,4.52435389980773,1.9905394402948,2.89570282803351,1.08865646759755,0.277492528471793,1.16120306158764,3.42012597601587,3.45777451519862,4.05195418663839,3.31674111723224,2.03232590677151
0,0,0,0,0,1.79593256800981,4.95673006761809,3.67859450136426,4.39074673887557,4.25863050305648,4.83906772007703,4.04155665442805,4.54789416615316,3.07427370915044,1.29772968258833,1.48428729998996,3.21023018958565,1.22299875357021,3.34922378725057,1.65832193355551,4.05167047269104,0.800073932045518,1.56846723417191,2.99444283615651,4.69943997632833,0.326845934621309,1.7988742690633,3.17712632027856,0.538687855974593,3.09204678830085,4.8417551508366,3.88720434593411,3.00458276281208,0.314824483047559,0.272367369575079,1.10310769221818,0.367921916066635
0,0,0,0,0,4.15765897758466,0.87681156200596,4.5988022756467,1.85289761897397,1.45798042066413,3.24616620581999,3.57014116975329,1.49619743862592,2.42966201803138,0.263048420382113,0.707707578264635,0.579121656898972,3.78754159623914,3.59055046180897,0.160695170891269,2.2063894716082,0.537320385245316,0.387390133117761,2.14499752297438,0.397932193638009,0.930146115193856,0.736007032542471,3.40249031014514,0.101073753926416,3.71546162954914,1.01997966777869,2.18692107030034,4.8337880488399,1.68943337339034,1.44577659843631,1.32529855912052,3.42714179887103
1.4376456820625,1,0,0,0,2.01932931228154,3.22162331458855,1.30359460770517,1.51260089786064,2.59403697811582,1.32590028848557,1.40292901912861,1.00486997471431,3.88378014460987,1.73114574005105,1.60707197149532,3.08763494530907,0.0682502900255544,3.70410704549407,1.2825396024129,1.86493078749186,4.26939552547315,1.36377785115348,3.14188519294845,2.0739823864641,4.56120429592963,1.16804672420723,2.63669378586001,1.44129282310912,0.919578702691835,1.56248367215608,0.441295539182126,0.621343074071913,4.9569981234651,4.11313547981648,4.55975453544249,4.65953373541721
0,0,0,0,0,0.379116545494089,1.84782979523419,3.93475476027275,2.26290769755557,1.22996391174474,4.3472508241937,3.0019148946441,1.45480491879755,0.535757544519224,2.72175219520135,1.07679952524861,2.04215077242534,2.95387768787225,3.11442718621666,1.21912279445165,4.1149549809315,2.97953299224183,3.02683356082142,3.91356760827138,0.491753426038494,4.37492233473671,0.703052059260473,3.50208330795464,4.14876451236513,0.906503688656467,2.0822714709955,2.73415398512826,3.04369828998598,1.79476116670398,2.27465539620955,2.3367624069967,0.772102336814958
1.47978693516787,1,0,0,0,1.44296657720906,2.24573339765396,0.913856786756215,2.52152016514427,4.94526157442785,2.24231093398706,1.03339451313618,4.23781698884561,2.81747180757,3.58751811094229,3.5515947614182,0.405840691702051,2.67640657655369,4.9170242386876,2.44712876733299,3.1298462222711,2.53008204637611,4.54930777759153,3.41058626579721,4.57580734571795,1.17130883181411,4.70284276340941,2.41321051092738,3.34585536261508,1.66793640581214,2.98572485312382,1.82860093641602,0.000122648728340669,3.4638044127687,0.459022973059547,2.71958469743559,0.857883146656167
0,0,0,0,0,1.97490228751904,3.44562463490657,0.374190720964369,4.5983911382141,1.69942857212876,1.52853377958099,3.46659630436827,2.99773173085539,4.66791130343652,2.90781478585138,3.71445514467382,3.24892504744952,1.44763292131306,4.05567824115005,2.10790395310052,1.33681958039049,2.92515924006605,4.63564449846772,3.15954120414016,3.2648945550898,2.62569852554945,2.662264263241,2.26501833426759,0.47914489773017,1.51942290409763,3.85419900678629,2.99063372668192,1.99277254172322,4.2586929373418,1.93215270772484,2.64249031321963,3.66393740700967
0,0,0,0,0,3.71938995577419,2.10593971625799,2.55917935935965,4.25000916371191,2.49696029939039,4.39963764914336,3.80286625153834,4.66025905674203,4.65856015546222,2.5196655718028,2.97730747358163,2.951298741325,3.31216879651759,3.25533867735981,4.32224165937204,0.71255626873321,3.08379641999713,4.80845764034802,3.39346997446506,3.68311580921257,3.55782390065642,3.97710484189904,3.48710179951407,0.814613404907601,1.95683631737406,4.86620673523454,2.9548920662729,2.88708416512857,3.25145969726067,2.44276861908905,0.901461973368278,0.0543576069124085
1.46595808022547,1,0,0,0,2.18764730932699,0.533402506752922,0.335335847035459,4.90243314446813,2.57333126424857,2.87557409153549,2.48667673043877,0.307533531549511,2.44578459574876,0.971499148421072,0.274047236120473,0.0143981775186663,3.74607812883832,2.00474801264328,1.59462463057484,2.13754688072689,2.93126963893608,4.20347150250664,3.47424860554623,4.73583691420011,1.14541469697385,0.688568352530898,1.76494620025819,0.630025226757917,0.122132679161785,4.08492334797729,1.93255611416306,4.72853909754565,3.26566471637885,1.70754370528087,2.0267275095719,4.88894995051387
0,0,0,0,0,1.16741572868679,4.81590433279988,0.219732666307796,3.19102732845442,4.33569547760447,1.32226511266691,1.31175472546573,2.37896314492894,0.942181651823381,1.90752291097714,1.55194583037813,2.96200629102014,1.47167646386394,1.96784504012258,2.40735539934008,3.21264652231922,0.0628415386990688,4.45104199873189,3.05257498794568,2.82518256856057,1.2607845422163,4.59168461444303,0.0672241639262555,0.528336964291459,1.35056400117046,2.84687737961307,3.92827390531241,1.85144303979984,3.64399913128391,0.132028614330477,1.1215984597685,0.369744803293811
0,0,0,0,0,3.51618352964597,4.45676253703965,4.19234416558717,2.32377636336537,4.6192513271328,1.72542436055092,3.36135963469098,4.74655332732559,0.124100205152045,4.19124237180973,3.8170683815069,3.58634763084789,3.0097620243138,3.64126528578335,4.51188007332298,4.18159757761637,4.0331330281822,0.491602232536502,2.41346844898382,2.06922120010907,0.368383796968433,1.52503590316164,1.27448240176712,4.73952976005529,4.1293079927336,0.475980046035515,1.86998632143687,1.83511224678796,1.16390654656237,4.59144254976963,4.03248698327225,0.207392860306191
1.47660515619235,1,0,0,0,3.27635965147043,3.15037088945506,3.71366610341011,4.27688654606176,3.13402624020846,4.03924451616738,2.25474303969412,1.39170399324463,0.658352153742132,4.51519313473042,4.29560308733703,4.32051549564713,0.814805962671934,0.0258913946477074,2.37420974431427,1.56833726131066,1.36522815595547,3.566228690837,1.30652712524357,1.48336554266297,3.21742172291668,4.19785471320174,0.190455277589064,4.31014168557309,3.22820202987509,1.75432704391559,4.02250165106058,3.86572847558371,3.02692976134732,0.333088738339955,0.178171383738837,1.98110635837431
0,0,0,0,0,3.87843538335969,1.86054445648711,1.46547666797768,0.941886998222375,1.66992334387848,4.99363437207711,0.12484440354092,2.11273230856028,0.858413673895855,2.54407680228354,0.71505658206112,3.45026012929039,0.716274762619505,2.1179562465798,0.29183753338958,1.49435055198049,0.149524042947912,2.05523810862832,1.86493613680245,2.25362744338409,1.41727829199228,1.98813069329598,2.86215093406792,4.40294316860088,1.18039945777879,4.38023497435091,1.08987378969939,3.32225947620355,3.30113376466546,3.43866322345864,2.71679685041097,0.0756474427736853
0,0,0,0,0,1.9375927491643,3.43085524223697,0.692452874323596,1.23859930675969,0.244777031846884,1.15001256984023,2.01102553172121,0.239577285425058,1.60334048401086,4.87891071877456,4.08872053437881,2.72810282142052,3.79745897364187,3.79676958431523,2.51786136398418,4.27918029157141,4.60773870989517,2.89825332575546,0.826905687651135,1.46757936802166,1.70495002950851,1.12918446166709,1.71064332755202,2.71912937445031,4.01475744685202,4.17283402366281,1.87152172888508,1.45926737630703,4.32854670043898,2.34924725222508,2.09793452904792,3.09668017134651
0,0,0,0,0,3.24261384634877,3.78613765431416,1.05383137312315,2.03679253184707,0.851994388397596,0.617581240945497,2.01667448775736,1.32950473356451,0.771812050759811,2.67927922894157,2.0856117939601,4.68661162442008,3.47558934161219,3.78311548759662,2.00721608081976,1.38475586116522,0.527545944631856,0.397205987189961,0.312679945006613,2.48730745776614,4.00666877769773,2.38149678543095,2.95961962284849,4.72178582613273,2.94922803178128,1.6668394190674,4.24619203895093,3.31656722594427,0.575614904377345,2.68045756547573,1.00816844335005,2.64982615554025
1.4675205121232,1,0,0,0,1.88142297888925,2.89998575117303,2.88289846243584,0.469295513619235,2.33766694883089,2.30634618822603,3.53585110960013,0.0889366379538492,3.40325204238347,4.52260781385275,1.5418127031475,0.521714279232451,4.01470114745656,0.0255591998836752,2.0084368871287,3.1725005898291,2.24408586486333,0.464571997896294,2.90485304309246,0.45678055710724,3.25147238383293,2.86893934217923,2.75366228484761,4.1212020692051,3.60322389063327,1.85082431095666,2.96959320875053,3.01481569995717,0.896588059530137,0.227930281773154,2.01986819010179,1.39262624048813
1.34286894703229,1,0,0,0,1.44234657232035,2.26086092071167,1.94917130125406,4.96619259339678,3.15170395624853,2.86154402704376,0.721129608026599,2.86866055391467,2.60899112447594,1.6063261866419,1.26303507954084,4.46967855368241,4.2355841399464,2.06261892755459,4.57096511606352,2.97732765967572,3.32323522292499,2.15361765735194,4.3789773008871,3.92866423836163,2.68558207752594,4.23331735325523,1.52516560144248,0.546559436668808,2.0377076427244,4.94883624322981,3.03799102355507,4.29657773138868,4.92627660001338,2.24386455011369,0.753564097701204,3.56833343195279
1.4171919796094,1,0,0,0,3.28505537539305,4.45251209722633,2.58391373266595,0.66325530966737,0.157908954862613,2.43140595410992,2.23407464888252,0.680875354082667,3.52947370263212,1.12392634547701,3.98147346180694,0.0676222206590593,1.50456325432165,1.14639142701507,2.15817825402667,2.25615193802249,2.11931504457333,4.1682403842925,4.91226080035341,2.26584944705255,2.15779061778229,4.39711636300841,3.27365444629411,0.849662618316544,3.1974121479773,3.28525578570763,1.25981221513639,2.46610694737994,0.850130828607028,1.5447035145392,4.54878442653565,0.130340757744751
1.41991171604018,1,0,0,0,1.58849248177377,3.89508642781084,2.52838107131386,2.20757279622157,0.338487979632507,4.90413868695334,1.55032150838266,0.374561421428352,1.96609836489689,4.97157933865547,3.44426425509284,1.22828061034686,2.67439234256449,0.426174796664279,0.767769824526724,2.49889898514169,0.469415089778956,0.195694490315153,4.86411932209086,4.64008073523012,0.27792969574933,3.00889863612855,0.36433268570049,3.60655848423143,1.02476878284364,0.787650704765839,3.05485168979483,4.27544066042148,4.07090892392174,3.77325314269111,3.100008476501,0.160231388536959
0,0,0,0,0,0.43918848369664,3.26244956903727,3.26271969534505,1.53547313081949,4.07110742118464,2.39907020572207,4.99786994349681,4.78069411644304,0.874373713213112,3.22458810965325,0.953887988402917,3.0967410978228,4.09811518618204,1.33862582416358,3.18063149747173,0.0727138516664672,0.569551601648464,3.05313068896424,0.353822491541061,3.756536489045,4.97839255039204,1.98754879980181,3.25600009878906,4.92699101336104,2.20527361470963,0.314619533157952,4.52156427626716,0.568037091048303,4.20830400571126,4.47497022180499,4.23030812286924,3.78292280374803
0,0,0,0,0,1.81624550945939,4.47018789417739,2.67545761352076,4.28821008061396,3.50036399995349,2.36338510973915,1.76031200848678,1.68275503740574,1.71653252863113,2.71480056094351,3.43251982598378,0.882125125223141,0.0205587724925893,1.73868154300045,1.11870462565638,0.741054024043774,2.70424767778914,4.53785135750333,3.70382148697165,2.27648772932568,2.28206131246848,2.15149335207551,0.932554655759049,0.931634492038639,1.24494845497257,4.84768743698688,0.879549147827022,4.01949139119718,2.94930347620659,4.25351276662446,0.228641710184781,4.88436902197962
0,0,0,0,0,0.277870564284546,0.184032634019545,2.01192454878812,2.37316283023578,3.65148276182859,3.65555000573179,1.11288074898391,3.26708049771482,1.08319490055939,3.43171450178209,3.24322072249825,3.10459900572907,4.27121637229005,3.89897866772392,1.02047713951658,4.24542114026106,4.80527213118654,0.644738736828131,2.3300387975494,0.896514110947287,4.78069904262512,0.388850128298511,0.308197371800611,2.4109772157355,2.80345096187904,4.92934829605895,1.59471805100566,0.528008149531759,3.54626233389684,4.12598644272755,0.623565680378287,0.138997523045241
0,0,0,0,0,2.36920470230115,2.45349484428264,0.949923576425719,2.48024698539535,1.02141647562532,2.76140934014343,3.38252438661065,1.6676935801826,0.689870165553332,2.31257816695188,1.48642082512706,0.36301447189282,3.86585891220906,1.12941797204194,4.92691828752691,0.757392408006709,1.98641678739516,3.0521710416116,3.00727820746891,4.31953967715059,1.65001130976614,2.95354176566032,2.68693189941664,3.78768296311557,4.30400012696457,4.34232952738658,0.546229919699692,4.54371858143745,4.85497992874869,0.30920751574083,2.57126991171186,0.698618379832597
1.42981342783378,1,0,0,0,4.52308231391451,3.34850707168078,3.0326424192664,2.21461978488613,1.05963941315025,0.854134921212122,1.78701810023122,0.0681894706877123,3.85091503869346,2.64315195106631,1.13556587981628,3.38899932247183,1.24939926015579,1.43965181608511,3.34597374161453,3.87238831200626,2.30044990793722,1.33615405647889,0.655944295697396,0.944224227145818,0.468245610178653,0.331406990268953,2.44718359536906,3.02632465402671,0.476373199559024,3.63504036647159,2.34476357412858,3.27694167153051,0.456221531671762,1.52520137946956,0.249270676310385,0.72953828612743
0,0,0,0,0,4.90820380513003,2.441428041251,0.556799121395571,3.59457047112027,2.31013290548701,2.23567091997587,0.415748007489451,3.22070234535435,3.11526009396814,3.24382014411699,1.66324862769642,3.08419520025558,4.1449003326859,1.56155295093881,2.79425874220112,4.2299142799854,2.22876530067032,3.25567648433822,1.73493022245768,2.71376304317026,2.20867000893806,3.92826673580978,2.93415408858794,2.83163892413161,2.13568564889811,1.460298113134,2.26011440065869,1.49176615402347,0.8903904098312,4.76362001286212,3.5614657825261,3.19826552064445
1.51455236874586,1,0,0,0,0.405990153408594,4.43348760150032,2.53516949945412,0.177867514174235,3.98471588635185,2.79329419936293,4.64531252211487,3.09390290494359,2.78265124034898,2.30803503052053,1.32724634446167,3.82256596692252,0.618866154588921,0.950057122326238,1.20061218958559,3.45342935622617,1.89745018515503,1.58040745917292,4.16776725006825,0.473848400972545,2.98167544342676,1.45954184723575,3.07369861526623,3.38135389777197,1.15331463660957,3.47917051986412,4.70458636605305,2.58615139950462,4.29110364548525,3.9319697765439,2.00096441152225,2.56266300726652
0,0,0,0,0,1.09836392969203,2.87283649072575,2.67551216892538,3.44904043921988,0.157026019284202,2.66195160785941,2.13925972874879,4.43144192504261,3.25283134796832,1.95883459928416,3.89890417141853,4.34178701748105,3.8508526304377,1.73393157097826,3.80263713061921,2.06204378623226,0.290304245507989,1.09157335370017,0.0746998123917691,2.26536597133019,0.346303251489977,4.63062186040528,4.07359892592807,2.53515418865903,0.816600344081952,0.992937598990863,2.75758583093827,4.97167727334239,4.2510165942137,2.73189951688557,0.483714777719148,2.59539980171541
1.49592566669775,1,0,0,0,4.48000170229738,4.18476447039768,4.05322044838632,4.85769735863337,2.33799565143585,0.302312627893881,3.68101859841535,0.0471704120174238,4.4314924755768,4.38836406099982,3.22092325678576,4.86976668903888,0.388226081591815,2.13298883583393,4.57385494742001,4.13182996251865,3.95491554128894,1.19371554227763,3.3445304661506,1.41482352301526,3.05187320975425,0.760370373274413,4.35000580953171,4.54565470634089,2.56932311835788,0.0857689966142405,3.06733720449171,3.72114146451614,3.91005771059064,3.34021190148274,0.16067164213311,1.88722308206529
0,0,0,0,0,2.50107910406298,0.0943811137406636,2.68669095831745,3.52231966618292,4.92322034600009,3.83053856521307,2.77375827433223,0.624292670759441,2.920396139705,2.96448151900523,0.61488754363099,2.5493362413653,3.99227164218087,2.15755657770807,4.85997410490597,0.550558740236809,2.024232603209,0.440946042222122,2.46489467592844,2.03396522861989,4.8957510978598,3.2834570982294,2.22368173435999,1.34394397206742,0.444935667043249,3.01355005884688,3.66184872684693,3.07631188966484,3.43260493859012,0.906777128671648,1.00018612133148,1.85162124071426
0,0,0,0,0,4.70751650424621,0.235762008812377,3.85526699645292,2.13081669650905,3.36407099899391,1.06040009201253,0.534127640624375,4.90432925558343,3.12777968496201,0.900550721096315,4.46159457576249,4.06233286657523,4.91982250564939,0.260883407687775,0.0912216310842384,4.55860143211526,0.553880405916922,0.392869566472666,2.65369174673715,3.21487313688158,3.259967877111,1.87833353825918,4.85346879459542,1.65386393635937,1.85030379352356,1.54884797492493,0.744495962692808,1.66967047524375,2.62057842553135,1.08952904613815,4.90528669500132,4.24717001194055
1.51377407213432,1,0,0,0,3.30696920625041,1.02592857652966,1.86176292922423,3.38540608488231,0.0889991351189517,0.00625046069185675,4.47538642702913,2.7288565880373,1.85789723968601,4.28591342479516,2.92559100296191,4.61723669942868,3.56264971780763,2.39511937197293,4.16048568250846,2.99983008325718,1.4994147660892,0.875405581810358,0.193435094151505,1.85949668416891,4.0135690196442,2.22728466877813,2.13608697346536,4.56139486748152,1.2502314092755,0.224872017285244,3.32007802049397,4.70828711424042,2.54453417780807,1.39732596805574,3.14142621287364,0.123192112132594
1.41366943065275,1,0,0,0,0.448324651887568,4.07592127357807,2.58612069207681,3.82120286051705,2.47815710935492,4.33807314476616,2.3248777458812,1.77590307277262,2.66814071125253,0.776971009388864,3.32978726989455,2.94299244239043,4.15284651201392,4.85253600364398,1.95911151689275,3.17931486866684,2.28644727085262,4.89369018597841,3.45457201602304,4.86181593826319,0.71328264399609,1.52292978816113,0.94152932430774,0.542482365589386,1.73198588478244,1.25443473630112,4.60773182227959,0.111222354051716,0.491575208058552,0.22022390522916,0.205520984459453,2.66425862603472
1.42572413962876,1,0,0,0,1.87774143915558,0.677686172904537,3.36692970201685,0.292880290450766,2.50069392190486,4.50162419568204,3.43774232649203,4.54589431698617,2.22403181892715,1.74320068868048,4.98317816611315,1.59976883735669,0.938335336628271,3.11672889506052,3.47993782077989,3.74972401393878,2.3460014887011,0.645267481257905,1.08300762835151,0.360659199213554,1.99628964218489,2.29586047528719,0.738514611502334,0.705165404015281,0.984939297140427,3.25130001670709,2.09015034540661,1.32862694640124,2.84182117442174,4.76083684720467,2.60555133749506,4.83892113777676
0,0,0,0,0,1.61239351138692,4.96760668930802,0.89610400629652,1.72435336994828,1.78812919566789,0.863725592210472,0.394025679524768,0.572601496394449,1.39790376604293,1.87027877888756,1.86763159334215,4.98889817597885,2.36685746311647,3.93418489685077,3.35141559138761,4.19456618956545,0.829983383081211,4.56362595428458,1.0294217764156,4.53549906246869,3.16231435433664,2.41337047195975,2.02332017783869,0.9121827286948,3.82096313267533,4.54715887558581,3.22591858750276,3.97699978615025,3.24879671586957,2.78748119497234,3.17674801736589,3.84890738063726
0,0,0,0,0,1.9172817533248,0.37301530954063,1.89374882028767,4.45604493558313,3.08914315697807,3.17533443009117,1.05849453567253,1.30301215531016,3.77065851779592,3.96294859589912,4.21203565487469,0.928611944406385,3.74137336708378,2.09924493479847,4.53129759650568,1.28770749771089,3.08754569821337,0.397205249718627,0.804071971041397,3.34235455968384,4.37544278072738,2.97353157244747,1.56027693426634,0.944554829935494,3.65662363555571,0.44132510654656,1.99757688679503,2.02452068664713,1.21326523937933,2.26676654240654,2.07152767237598,4.40415097764827
1.42652735452508,1,0,0,0,3.628866649015,4.84811121035481,1.29609690634263,4.39315672221003,0.131834792157471,2.46659262576296,4.40166142290541,2.1988071132108,4.63702035220155,4.69143316246243,4.65704260467547,4.31845627754,1.90510097136965,2.40701506762386,4.19977512912626,4.69587708739808,4.68133135328072,2.22537622417959,3.37603779767795,2.95601512755823,0.947979582771441,0.924752315048076,3.16756744270329,4.62605150502437,0.689046253072275,1.42416532134137,0.219311708457502,3.35147318711684,4.56308902325145,1.78010717641711,2.26675694310666,0.307005442875961
0,0,0,0,0,2.06218478984022,0.0242619162716301,0.470673016015639,4.69622911859632,2.51461655519195,2.90105889455527,0.863142931730792,4.07957363420173,1.47326114165792,4.22627902686986,3.37278973854643,3.91408162767961,2.04238167085855,1.5574536799207,2.95190936797096,3.63526458098631,2.2909640941216,0.521913963395937,3.69659113401605,3.21426375388502,0.751169640353663,4.29077911657544,3.28918065063615,4.95804795308279,0.346302468870409,3.92266115700623,3.90123938894824,0.760202553788312,1.19198834262853,2.92778714975879,0.18582610536338,2.97175482659832
1.41647066379274,1,0,0,0,1.69888962151984,3.07712119298704,4.36183760115523,2.26675544180572,3.32099969553234,0.82769470614986,4.0334878699547,2.90011557340965,3.9576805329249,4.3367534814111,3.24647891631191,3.62670884432273,1.78601925646264,0.38445587954476,3.98996031927822,2.56034383473386,4.13794124735754,1.21999430893845,3.93601836812365,0.344561413900183,1.64942664617106,0.286515449834204,2.28709380877977,2.69293133202315,1.94406069072227,0.142821929206224,1.9328210177505,1.57953028437103,3.43306400965714,4.51291988126212,4.34948910614718,1.87075581488451
0,0,0,0,0,2.26553738140258,4.9561411383052,2.90879740979464,2.18076874992677,0.110913677805689,1.14200130037197,1.18586142771626,3.43078098856678,0.286542842879333,2.05538128198022,3.17152126451487,2.7144211821065,4.27259764347606,0.496004811509856,2.66871039454152,0.291793889916091,0.0142836150511932,2.236255511951,0.643271812023686,0.311195612373703,2.41365931986997,2.12939149146774,1.68173944828688,1.59880499001089,0.72741353571302,4.17027398299806,3.86580595493993,0.789962823756044,3.41287162171984,3.12093920786679,3.51346945527451,3.0296511520318
1.59700632607318,1,0,0,0,4.31966680747086,4.9955251894103,4.60213352491285,0.319772794887379,0.162873320365547,1.04916904950666,0.707096701008101,1.93021349709713,0.445402727119866,2.07214437306595,1.38561081946164,3.68946773330197,2.68275924479699,4.92786828793994,3.66464056667108,4.95426846886199,2.4416065514553,0.641300042185421,3.51019585936655,2.01366474893873,0.352058996453826,2.05080718938262,2.38552924858368,4.97385885370436,2.10954100691889,2.83562311776234,3.27575352886017,3.67971607578966,0.266951972206954,3.04045728472672,3.23236988218022,3.26917980236007
1.50985452817348,1,0,0,0,2.9476060060033,3.28128808385882,1.92107464645361,0.919904301278075,0.511093643763564,0.290282943158525,4.13428690993683,0.511942183739988,0.222784762285113,0.195142957203231,2.37545352180515,1.62620062065342,3.38431172911733,0.269636924904027,3.9882670847348,3.79464215553111,3.29435980621311,2.53432838102728,3.50117695021676,4.94327660684981,0.583697956497127,1.57047009191612,0.419875325754768,1.97976825854636,4.54760828514928,2.45804266191616,0.117792958869303,4.38041214767755,0.869692292885358,2.92516051032409,2.69852368577155,3.95687600231852
0,0,0,0,0,0.403266160526545,4.544207320776,0.336588182754565,1.00285976634614,2.19254253331386,4.93061315019088,3.26425858546779,1.66329948714363,2.89496563185594,0.955991725722088,1.71736458516442,2.37354892237765,4.62497326963712,1.43136287728101,3.10544571183601,0.212305180274307,1.51959746754455,3.17377112077563,1.98047464743317,3.9739139317271,2.02869557886827,3.87344772387739,4.45738349425687,2.15232563563562,1.43126666220069,3.83309933581153,4.05974013091203,3.80937434720957,4.32416442778382,1.52573197193605,3.40433385556523,2.14599711951773
1.04922442703391,1,0,0,0,0.896213691253944,0.162487990486168,3.48940955396824,0.431093784911443,2.86665615308594,2.16650867515409,3.82720840135848,4.14637658802163,2.41100936449373,0.463755338715923,0.124764477102937,1.80841876988384,0.272305787603948,3.75371013944778,0.342206494772835,0.355319785592493,1.48238478403929,4.39564357505308,2.93832293012173,3.55625036471069,1.10047258668223,2.62173373855474,3.05635274670703,1.05225983722248,3.99177777321579,0.326060857304116,2.48287587367472,1.07647038553028,3.2685855434249,1.78344888445695,2.32842359703177,3.77348143408254
