Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.50255198474762,1,0,0,0,0.970436087305622,1.27110122638737,2.89091796751384,4.40464988323409,4.85315472945054,3.38913419513851,3.37751241637271,3.66742610739202,1.32447023709965,1.13700222601098,1.14979374045911,4.03288047457217,4.8890695279419,2.3086421472004,0.600166074468325,0.480782095625765,2.82442854504849,2.35155508356569,0.335870305636679,4.23718753383789,4.67520289479294,2.18455514319217,1.37550993205201,2.23832911619553,3.81018621772643,1.87936372576097,2.69223602742401,4.9765454433684,2.22283939612998,3.7149927653842,2.78649381176651,1.40913101598874
1.49155262542899,1,0,0,0,2.51319759985077,2.37936567157294,2.24892873773674,1.52132596342249,0.778289058112269,1.59567582812825,0.348920911841571,4.78427347624703,0.202270217423551,1.83320009530432,1.27109392441302,1.49350860805543,3.71186353259908,4.33780049394567,4.81040603989544,2.5408693819261,4.73963793488281,0.61605372299204,2.50666379605748,3.26766875832052,0.864138757650439,2.00753646856677,0.0333227260032759,2.24437151864284,0.184824078842539,3.55870368104268,0.107637994913375,1.99047441661198,2.00494851294726,4.00459570783352,4.62355765532053,4.77732768033266
1.46907648281303,1,0,0,0,2.1428474476116,4.23279918973026,4.69389090518977,2.26486726886893,3.27583361094936,3.78176845404101,2.02120643282899,4.24205120475567,1.53383442024397,4.36196664880355,0.384420469839984,0.486452522039794,0.954889526764892,4.23652480903342,0.449436122943839,0.506638972282508,1.11397386304796,0.644080816700808,2.73104689762323,1.47600144221014,4.50379619421361,1.34351246788887,0.915364076504587,4.93075056075944,3.94812800833346,1.50166837590724,2.2832775711097,2.16541230031737,1.205192485962,4.93232682418958,0.926389965884892,0.619419280506379
0,0,0,0,0,3.22747227873107,3.16178720089024,1.26710069508018,2.93170579195293,2.98651306560327,2.0801508406657,3.91940530003194,0.500352021213679,0.0274986262569438,0.378241033226533,4.67837248996835,3.13296805045646,3.3477711334628,4.97755033421227,4.79748215495404,2.67218882893027,1.07613614565296,2.18639223345469,0.941593375416487,3.01412039072773,2.34278092617999,2.52992532853743,4.09939236889979,3.7330153580295,3.08450551682908,3.59415972245972,3.955005207153,2.55829913204573,4.16952353591622,2.82698541266345,0.944776751892198,2.19572366039211
1.15967024382069,1,0,0,0,4.29139512587283,3.14770181157113,2.71573740337039,3.00235410528529,1.91466300904056,1.12543168533496,3.93731029561677,1.68451652377793,3.44744970424081,3.68421140218125,4.7081500891319,4.63619275354643,2.77587406456485,3.20039165879836,3.11573490318642,0.345291839658203,0.999619929352333,3.44717612431014,1.89143799480527,2.96257335591536,2.96872816423128,2.59181110637084,4.3564674333687,4.52587478137568,2.74738754052004,3.88595235331243,1.31626500885156,0.158143122784219,0.331708992058241,0.315857803707276,3.71760139453902,0.143453928015195
1.56453371604706,1,0,0,0,2.86673439953122,1.61618498196878,3.1279449764158,4.04145971079483,0.71229995958052,2.77037872520594,2.10911517806099,0.587504632425222,0.422500218344964,1.39824486222963,3.75510479178397,1.01964634272127,0.18977920292735,3.72797261560889,4.99155070080696,0.797458497147335,3.24123153471458,3.91685924376685,1.82413008638876,2.58179067493072,1.09558882993472,0.618880136455573,1.71317453928617,3.04101443419989,0.642484625819533,2.07091072732769,1.78547605548181,0.923180069886163,3.02472440687108,4.87888231394655,1.40838428468171,4.74931985362616
0,0,0,0,0,2.1916551431569,3.02223139550682,3.43283650135726,4.28333401800533,0.0126764014414033,3.69190314571629,4.74872128407014,2.11450717654211,3.82574364087058,4.66664012433168,4.46557057010617,3.38698035849348,1.92872932997958,1.05481615714791,4.18416733523302,3.34409600245305,1.40043729427094,3.78701987093721,2.39274498259918,4.00257877033981,2.65850178982255,3.2503231172273,2.67750661434647,3.35925298111847,4.06447619237562,2.1600153968515,2.59987494872422,3.17578200148648,0.361307128232716,4.82092697807925,0.0151641784910966,1.03848114185469
0,0,0,0,0,3.5325767569435,2.24853117163773,4.39968247965917,2.3246931930356,0.179800181285613,2.91642739539252,4.3656530021948,3.00185563851558,3.70864293661265,4.01806476842325,0.0416464374178083,1.50575968048287,1.21369904038524,4.18475699384085,3.47379302841899,0.489626674785492,4.93585585923534,4.15285764626867,2.09178495059778,4.10635876475843,3.12340935290838,0.562592226387806,2.26344687404546,2.07791769465286,4.40358527493816,1.32656520691024,4.23189808083321,2.14878199538941,4.94816714774949,0.364687041342081,2.40009598624374,2.8070290568231
1.42187212478929,1,0,0,0,1.96500237198825,3.58230447603509,3.01201774230183,4.14906644401293,2.49147274580794,3.96070903988441,4.00770993205966,1.05905701679521,3.70397993182369,3.94280379269723,4.30656488025612,0.520024387322753,2.97738194207545,2.38860781075882,3.64200040284278,1.94577562738239,1.13327422095468,3.53567281781429,3.03915034304268,4.91931947635255,2.56983024848915,1.82793467631109,2.14142242760951,2.43250621533807,4.32157549213453,4.8074402525379,3.88945589777117,3.14744927294265,0.863275931759264,3.45163914755919,1.05854077467958,1.84280144042981
0,0,0,0,0,0.571242489029956,2.48103072991597,0.777124310907534,4.19581246736633,1.42832252683199,1.21282882518663,2.74602307123306,4.32030503838216,1.24894154164868,2.93672784822368,3.52726366204886,2.96860172792211,1.69408876757183,2.0030762635613,1.15376047150805,0.115367444912068,1.91538635665636,4.60099535755828,3.92136236882756,0.223073947732152,1.1579085593224,1.99490888356721,1.61762506326483,2.94501669849894,2.85119599568072,1.76085487071134,0.464341359020155,3.274436115476,2.22482700786364,0.123741758481827,2.36676716716415,3.90082829821742
1.44334146091483,1,0,0,0,1.33312423688613,3.85844346791084,4.37538726059006,1.08701023281227,2.55299588547314,0.191515006161262,3.37610691120463,3.2785064027434,2.89018011356324,1.57819157261694,0.0357943287191559,0.860327328757969,1.72847125532177,1.75724749265273,3.22881124730272,2.76995284787833,0.826928273609856,4.89834030048547,4.2545281998265,3.34253165404762,4.60539504150046,2.63719353293982,1.75700933185991,0.578523174867662,0.830965394979975,3.30521136724627,1.20640896503132,3.98791265924443,1.61920832994085,0.259262422362289,0.53897282041902,4.61851621205126
0,0,0,0,0,1.32441572803571,0.555743376826148,3.69256259964258,2.2069587800171,0.742439878421212,3.52544219814244,1.78240428611706,3.50364108292033,0.137869941906902,1.53717155071465,2.28435789863135,1.86308597025794,4.40557219860136,4.42948658888151,0.14075740967213,1.60412453086745,2.12967339693527,4.22176511595069,0.223540423966092,3.70577590813641,0.814260758106011,2.02768999244161,2.1660963133463,2.64795927144655,0.437122238255113,0.634525262336055,1.03973431661477,2.65840379050708,2.44148088761407,4.44565458793211,4.46716994108459,2.15487688670364
1.49500700409633,1,0,0,0,4.83028576633619,1.81010484180115,1.53946486464908,0.217549517602615,0.477310855656747,3.88459142378631,4.37749962899897,2.18797949735156,3.35926567956175,0.168678803505846,2.66613035481626,0.722511002332149,2.55825546852058,1.25726256714789,0.905754635900656,1.09261888391782,2.29431370597768,2.06726458495406,4.74672744632034,3.64835939667592,4.65927219795008,1.94152334385613,3.25940576148836,1.08128918502173,2.28118630451167,3.58306254691295,2.08300872839552,0.388369922338713,1.33917913312684,1.12843978866707,2.65685811667034,1.44247553740998
1.49615143490189,1,0,0,0,3.86425536062129,2.27939704421387,0.326518339264761,3.56498162971593,0.317326806894335,3.79673053292073,2.99665350430993,1.91327468153111,4.64822615275893,0.60593430513558,1.72595832796574,4.95030795532738,0.513871176247557,3.82257823308056,2.94115029686364,1.31228383806752,4.37233682884525,1.55113684688188,0.539474203028387,4.97098592293255,2.12920125457431,0.460698974969359,4.57125485079681,1.2737194182502,1.21571761612522,1.58056538550489,1.58583748012063,0.795041034648073,1.23158818671908,2.59238379395968,4.10461928388062,2.00067734471518
1.43958021299656,1,0,0,0,1.5775714207632,4.41384802599862,2.20631432546314,2.42659471481495,4.49797929870887,2.58470792778506,2.8344012942132,1.50808999412616,1.77803246409185,1.78340298172884,3.029456833396,4.33629057572316,2.71933701208884,2.16469805870976,1.14697938354574,4.83579401483403,0.900237608178467,3.01353186478134,1.60251883855961,4.88160026930644,3.87286759368283,0.214362585654295,0.569636724023194,1.06633857452332,1.49628274482349,0.455282774111582,2.19021675398376,2.91422807296116,0.580144672060824,0.59900140226699,0.998295875379906,2.1585153567234
1.29404204961551,1,0,0,0,2.6360251326485,4.68870950635934,4.4955792219171,3.36678570482477,1.3598786033972,1.17386516008762,2.84116230123214,4.89886358443819,4.49361081654518,4.9535938809249,1.57920497410181,2.90074764794188,1.29800872791792,2.93069583098565,3.91362551813847,1.14838699255917,4.80043254391791,1.33023929779374,0.566590331929346,1.80676858583777,4.22781731763902,4.75496103954102,0.374451808855578,1.50384705870667,2.6552451809232,0.411172014366156,0.77422588264375,4.67727125241395,4.32910100716012,0.550596998635562,3.23784051006178,4.6732217054413
0,0,0,0,0,2.41104288268854,0.661304333738668,4.11105468554687,1.56713029284449,3.25524568457609,1.00053481221841,3.95128613282345,4.37720558461483,0.15550448480363,4.22850826659908,2.75306365175114,3.59082909636222,0.284225025745219,3.85508461530911,4.55935525958139,0.164145189721204,2.4690084605978,2.1705628043608,1.51178942245988,2.64175976860119,1.05653752948063,3.93495217521409,0.935561124420741,4.39438974690928,3.17351385663268,1.44524444659042,2.5209307124831,3.92862804692671,3.58237184620053,0.0674214126244266,3.23858413477456,4.62608498420282
1.33384898848097,1,0,0,0,4.40662947718596,2.02892289786162,0.0911131109785224,1.5117047235229,2.04747236348052,3.71547372140298,3.3279352007693,0.628188538952195,3.53228216660375,4.36682660133123,2.23110582217397,0.68348268603508,2.97169002265723,2.37014382667115,2.38904146697141,1.34809989116385,2.35163110564971,2.72587940943969,0.41639220603004,1.27412449196364,0.188101471420671,3.89145119531559,0.209261936223234,1.78664678921304,2.76947915399281,0.468593095105727,3.92302205676935,4.14989266072354,2.46963178495273,4.46928005707488,4.46456760226341,2.92091805415021
0,0,0,0,0,1.46145976260687,2.7132419490135,0.348275614222777,4.04160832297631,3.7556880688836,3.41648173175984,1.17704633028065,4.62770140936761,1.90111855750194,3.94627754875362,1.70051363228185,4.8880636809487,4.85588582382725,4.37141425387345,1.25207148060437,3.65901754821133,2.19906042651382,3.35215311943743,2.71675755975363,0.686478406806991,3.69719979370893,4.73683181465328,2.56780776842029,4.45352343509609,1.19738572523713,1.53032389703934,4.23468433477833,2.7649921356396,3.51950559832667,4.68240793694186,1.23864237434661,2.42494717119251
1.34597315494047,1,0,0,0,2.50711629115413,2.31707909090182,3.75729556944733,3.62894715487143,2.47040641319523,2.22129638627684,3.19322351517822,0.978857700516862,4.64084648247037,3.33421401808325,1.05825505653376,4.87119896697386,3.01417674492921,4.14960926769757,0.911874401079718,4.71931413830465,4.10493003981419,3.76190627527853,4.25802835976428,0.109651104793734,4.66250375732107,1.80882703293093,1.56030958127973,2.03326693505377,4.98009824811577,0.197114498566457,0.971975450750224,3.56436208205527,4.47695665116211,4.4090275340042,2.19062964711648,1.72210181437239
1.51080483547872,1,0,0,0,1.33383153285605,0.274141133067095,4.54993810745649,3.17463342350778,2.53413393933576,0.812654854905536,1.59554384821357,1.12936377071925,1.90464021504357,0.787912624989208,2.48657589035628,2.00915422776777,0.257681155014917,4.66505717200033,2.77250350893365,3.18386368285227,2.45833016680534,1.75783620608024,4.69371978641415,0.22377703466708,4.93666669428414,2.89909451494872,2.12073692461791,1.4060125605793,3.3777876796469,0.834209134472595,0.48602258963064,4.295625646083,2.98609495139512,4.94213988642153,0.783862197994141,3.28186501701054
1.49005720792012,1,0,0,0,1.36483158408194,0.749128016999461,3.03426648303192,1.56529126068751,1.12834346463563,0.330221297697258,4.44324684910143,1.65320324528369,3.15182654822995,1.08489273284532,4.69253307106304,3.91323895047994,1.70100107160684,4.55780136865302,4.92508868486591,2.75068992834576,4.4238240260089,4.47466536927178,4.45911295318807,1.17537021170389,4.77436431035099,2.15310840281099,2.95297070663231,1.44717191628057,4.63853650066707,0.0412510546691752,1.71511601933308,2.98915866999941,4.28695764931332,1.09157459999948,4.33058397264617,1.30021182050566
0,0,0,0,0,0.578587168424992,2.04081500959091,4.70831049826019,1.29065397845401,0.0121672315040777,3.69936665783284,0.281507876531151,3.67606876273552,1.57036873330439,1.57343281230316,3.2387516387329,2.82491743331995,0.644385613016599,0.999814593968382,3.47006307793976,3.52342221275072,0.611968034505456,0.257800452135926,2.10015069843766,3.64090809507562,1.50006747424058,4.209045550866,3.07006699172843,2.83991251445714,4.70650730813106,2.41858137964223,3.50198230529093,4.59598977360633,0.74175841608118,4.46373328820866,4.30886556142892,1.33981602782017
1.44664273839862,1,0,0,0,4.06914712281548,1.47267747335682,0.988703339934287,0.295796547190887,3.83031064010547,0.0935128714442884,2.34769586376749,0.630346805541412,4.90876253976264,1.19017461864959,4.25583696778593,1.08345865610113,3.51127736083441,4.32687790857516,4.56458396505893,1.12733991878287,1.02121140220416,1.13982131554763,1.93652872383698,4.50827655734897,1.54010258134848,3.34487536106924,3.84161730773514,1.28954410532842,3.81035496300501,1.03472885154119,1.32072625660846,1.86762370346684,4.93975089654855,3.02022112495455,1.75767439228256,4.732062100205
1.35209835321372,1,0,0,0,0.798115683647054,0.711797548288786,0.100475849907461,4.69169873681746,4.74028708210458,0.0020220035760149,0.159539368875956,0.597881339575287,4.24403638429423,2.55737650792725,4.25825656523682,4.44329804631529,3.26527725994638,1.56491463037847,4.18906371429949,2.68559549761222,4.98014775316166,1.26690686196094,2.48744699677742,2.85368806188694,0.994336914052939,0.37404092538203,1.28600344856889,0.504569090544438,3.66507153226043,3.30050595967385,3.82091900446712,4.4614810004977,2.8723486400548,3.25512234003073,4.16434104517891,4.26861602983893
1.49860361775766,1,0,0,0,2.19434078602971,2.0671669783576,4.62218754737299,0.707709108283212,1.162542100437,3.62978707063458,1.14096876584585,1.16597976024245,0.478888918155762,2.10148391050371,4.61326216494056,1.81265418939252,4.9304184900122,0.310826124548542,3.14536238222271,0.437079585957961,2.14281278423734,1.51077947636706,1.40742340889409,4.87276674978263,0.979689658157151,3.36380715149183,0.450961273308951,2.36161756562433,4.26361190299092,4.31732081931504,0.73479063320056,2.4573028053782,1.84196425396231,4.27377945893046,0.774924735592404,3.20131849160227
0,0,0,0,0,2.26662623000261,0.164525439127667,0.693144384846297,4.97518466503373,2.76236688779786,0.0432121761045801,2.26471932597234,3.3769133615137,2.73511036709771,2.09177915187577,0.838311968367304,1.99002390161249,0.461960350616799,1.09369398929701,2.77399836194649,2.44363706195612,1.7786240340025,0.674465481132071,4.71623538429769,4.47811164813724,2.077514354333,0.447367357463083,2.39715823424743,1.61029981429802,1.31045366680706,3.32716407712808,0.96966587798254,3.45457636770295,0.301368853597065,4.16082828372463,2.02841129850891,2.60125743316692
0,0,0,0,0,1.33501753141405,2.85285563878306,2.11514411692381,2.17706968001041,2.87057642831496,3.37178772445945,3.64119596117854,0.214033995500433,1.35649912987943,2.57957464150806,4.37204075315817,3.20736810037582,4.01386207496971,1.8986806769687,2.66359654458307,2.1496897397717,2.43402093937761,0.284543513568066,4.34629272540045,1.54510713930947,3.04129970117693,2.60380859076583,2.05292195163263,3.02718723055565,3.57829431299601,2.26461211430881,4.43123212032871,3.95795539870858,1.2799526799623,4.02686665714754,1.45647422864569,4.53093620391324
0,0,0,0,0,1.39611562113173,1.64020668241711,3.20575346522819,3.47711373277973,1.85590231619834,3.30468480981461,2.81216396567502,0.640912179509227,1.47405548411735,1.77937633935655,0.598224456110758,2.26480243073338,0.675438015374236,4.23619136934231,1.42134720771662,4.64406248377759,3.01533117243026,2.40414589998333,1.10355376952504,1.91723383806531,3.53434759628913,1.70576633622595,3.60550676459238,3.30044961726992,0.359357931185733,4.91077089532674,3.0464480727414,2.53793104531738,4.55515507515209,0.0069669997765337,2.80072482821807,3.85572899076326
1.53786696248916,1,0,0,0,4.51667550832187,4.59058391766993,2.64346323806785,4.47666950308752,4.47653369997415,3.59829875836633,4.15629530633439,2.81650730715718,0.0671032739986599,1.33365360142407,1.32084237954312,0.691239600375423,1.87197628831936,1.48661702938898,2.82839161316202,1.62512260487888,2.33770540814794,1.94560305365542,0.887459953232653,3.10259975653173,2.18142114988308,2.23768643259848,0.824442523782027,2.50785538473473,0.337771552152916,2.21258093120474,3.97057770247998,1.77737485886127,1.81889856173097,3.84483876803189,2.01221198012725,4.4053827927776
0,0,0,0,0,3.96724955274669,4.91058774902219,1.14051693547478,0.810393794947957,1.41732368902801,3.10594813838368,2.58937087634039,4.76753328574673,4.15798934905214,3.01633403592592,1.19505686772131,0.113185445933438,1.85131583217403,4.77354161546904,3.21429486658766,0.189239347382249,1.85509114786483,4.37970339350189,0.959532753662651,1.26646624187531,1.64314219761376,1.50945675256867,3.71771581655825,1.56654084943637,1.50715644617411,3.64553179713345,1.75630609989848,2.9103164451018,1.57140029002999,0.102656853936549,0.977310162194618,2.80246873360343
1.39179606876544,1,0,0,0,1.54818695904338,2.55729690157156,4.93498584085025,0.621192951227495,0.0359055843438777,3.43804449551725,0.0836402157059202,4.64309014328165,4.89971698587848,3.07316938930707,0.621038830723127,3.94753787627595,3.36313578475924,4.72331285977026,2.23123095573134,2.86518807941671,1.90778232206843,1.2262585124289,1.32032858306998,3.88502407500459,4.21504038063352,2.29173224558602,2.73563836118752,2.13153018000138,3.61459016820484,1.23943632579721,3.58777695912317,3.18582282563033,2.3513449591432,4.55981264302072,1.00856570688344,2.20992827127081
0,0,0,0,0,1.74741965799189,1.87949183178453,3.75299697057788,1.22659303499242,4.1879234121777,2.98395497197812,1.99424108455069,1.54421176298018,3.1551005729479,3.24373160420007,4.27116705785785,0.784311308600094,3.42396740827273,0.845595293135393,4.1271161938646,3.05292348679546,3.12499900917401,2.5254652640089,0.682458399450792,2.74305308808674,0.494564942445318,0.248214020335946,1.56294981150323,1.28876371079218,2.1452171801165,4.8730230081464,1.80516127431098,4.60591170750337,3.57186930885535,2.88582294313294,1.85823358346253,0.549058666668351
1.5997157991844,1,0,0,0,0.994200374657584,4.0258879520519,3.10327174366891,4.87235990448451,4.87614947143845,1.26292525829786,0.247082353827022,4.79120285639883,0.800134166334027,1.18614869295719,2.93163925795001,2.98488535664623,1.02927900570441,1.9878381036637,3.04396598952362,3.34432730021149,2.78722490537656,3.02683647598088,0.0424856892390874,1.36986033012782,4.57462920907964,3.72669278901066,2.79445015002216,4.59316670286125,3.67038035650648,1.18590844973678,2.43941989775641,3.33542773637214,4.2693182477574,0.686415416426303,3.13513240310427,3.68533245149742
1.39048309907446,1,0,0,0,3.11005250852602,3.91566471972971,3.19434034850305,4.17578122781127,4.63749429309688,1.25604342082916,4.12166287339856,4.25247720516325,4.63615254950271,2.89408077371421,4.92582760284656,4.26908598108191,2.61852342034848,4.81296860075962,3.57069025527845,0.784389224517905,2.09322055194824,3.39142938412906,2.51629082804262,0.359971711456735,1.10393798202985,2.77236902360833,2.44581453099194,1.67293610174988,1.69534395938683,3.45621596282834,4.1600415945018,0.398088633518047,4.5823650057516,4.47273983556769,3.05153831543485,1.42895468152002
1.45614375226408,1,0,0,0,0.700713308342209,4.82727774174671,2.21011453976217,0.794235021142156,1.23115796134727,4.1254320306797,2.34919531191447,1.31194542633283,1.91087233234838,3.30407893226128,2.12360527141641,1.62772676733249,4.94521240321283,3.01276324951566,3.92609727725854,1.17184187824452,1.92745129401658,2.81943018026005,0.992446962442023,4.15100085512011,2.32085433791286,4.33910240165222,1.03374737762994,3.06306583513487,3.99457797902334,1.43221022314022,2.94510158481019,2.8113433802853,2.6169030413401,2.94518922077262,4.15309714271294,4.82517268555094
0,0,0,0,0,4.7479141547679,0.799102357778047,4.15656039538053,4.73814309094364,0.883078890887276,3.83652052660839,1.33681147336637,2.89329004050749,1.20263304249427,1.42543626428412,3.33947860834658,0.794587826899335,4.41765971362291,0.846912049334073,3.91007300310626,2.44779866539401,1.74916551209669,4.67868732869148,1.94959813328914,4.92923359336962,3.75547472977828,0.167776666916891,1.89752515446752,1.65017249476036,4.22024594359552,0.768163819723255,1.22951359930134,3.54160815233768,4.45682265533084,3.99045015266424,1.71169842573138,1.86726950573702
1.38590625318109,1,0,0,0,2.30478026656921,0.26832656545174,3.66768644289233,3.93619487261105,2.30616927821256,2.07738498615283,2.30568429027377,1.98138969759342,4.50830473034437,3.67966915676766,4.03515654933758,4.14247026526838,3.40818374565695,2.18694724389821,0.00569081215000322,4.437942464843,2.55875602803907,2.48458451669028,1.42958327757103,2.36780843717358,3.52573409541796,2.42997739578594,2.22642979396632,1.53343367795735,4.79918973370524,4.481836391849,3.98255887199925,2.63236020589791,2.85408495092475,0.970405417444232,4.51862374774648,0.2086584180167
1.34538955158002,1,0,0,0,2.8733422198091,0.219579755491138,1.96930235890584,2.5747277277871,0.376163010138291,2.26290262103371,2.41696837810205,3.24072594131858,4.77161813773159,1.7147748552975,3.12783091775616,3.15290310528255,2.09446669051288,1.38377668626099,4.24852249877097,0.537841006941735,2.35837331516254,1.33346132247833,3.07404563708134,2.81563395642126,4.83790124144891,2.56675394091895,4.35486425001883,1.27893576061918,3.39839338584171,0.378987048080661,3.3713530154028,4.24723820699135,2.80155940678354,3.16485593103813,0.522519293532711,3.12063579512228
0,0,0,0,0,2.18505417114513,0.26537703564543,0.197484419043699,4.14997296577466,1.13985748143073,1.35240518608182,2.02850945861991,4.48685796138591,3.96362283676505,4.43196933175026,3.29111572911834,0.562593057928247,2.23404108403172,1.69080282927454,4.00262726091939,1.44536812248269,1.43925416374009,2.69074282233007,4.00315431843906,4.89666444162311,1.98476291693911,0.588973887952049,1.20714965336665,1.40994882903511,0.431592473056437,1.10270993254687,0.629226683895995,3.11818046805986,1.535116233618,2.70238986053717,3.2341357911998,1.79906128804049
0,0,0,0,0,3.84508825286981,1.57573191754429,4.05597833357788,3.68587164138665,4.08923481746144,3.467772824995,4.77205662976899,1.44645183906478,2.34522136808597,2.19191713491405,0.795078393455227,4.52267647338139,0.179907762752162,4.87169171103667,1.65759588111997,0.116441233468502,2.69697911685344,0.0589180187647531,3.69591090922051,2.57861894351901,0.544213220816308,0.372392693317356,1.37765778579189,0.991650719627654,2.54087834302456,4.08666724300036,4.50952994957385,1.88985251923921,4.91538031477301,0.875964749378585,1.10373297734669,1.46669103279892
1.49757954627817,1,0,0,0,0.235137833093143,4.04302348167719,2.65651258319058,0.0775061878750061,0.0678145855762197,0.781113357669704,1.48887287414899,2.24410389545162,1.20609338574681,2.56715811663983,3.80463742717313,4.62422603997432,0.654950482152536,4.80932743837398,3.50258436561265,1.96131046302006,1.71007875226766,3.81646270268361,0.71645192956144,1.68181067712669,3.96632461175635,1.66352141571528,1.15768431131016,3.97959645623978,3.44211141801608,3.12824727844487,3.59395842589141,2.56523802205475,1.5350546642202,0.0513087351136154,0.75434424339896,3.35270303925992
0,0,0,0,0,2.56295596964051,3.78051838976559,2.18491100753617,3.17924718590281,2.34567441019918,4.28409262123927,3.85880976912152,1.10187535290461,3.37134359134416,3.28772608488115,4.3295263218364,0.242030809945193,1.9054687187892,4.21478240316958,2.43745846262178,2.57991811942667,2.88516180682445,1.90574151080697,0.039347992451646,1.64076918543536,4.96922032845689,2.75937581218348,4.76063617174837,3.09758355396012,4.80305223407669,0.742661163429233,1.26611177681954,2.41116072414513,0.199778703407555,4.54236066797864,1.02204537261881,1.39569688474423
1.64050814032805,1,0,0,0,2.50979926284679,0.340868883991092,1.34407958236378,3.77906034792522,0.275894119074339,2.58033353593924,2.58709845797014,3.22137336425617,1.46226277340112,1.43938934727116,0.486051260350283,2.46876422300483,4.17112463181747,1.28796387024748,0.808760903892146,0.43164430158501,0.132331487496888,2.97681224498466,0.0891148912801293,2.32006890226034,4.87156090971025,3.59126684177165,4.27242557996224,4.36205538284638,1.60707542892521,4.60215293832375,2.882541522228,1.79807117472318,4.15719425282541,2.61575907038213,4.87578697961208,4.81379043994193
0,0,0,0,0,1.57575896173464,1.34174598799069,4.93668871742169,4.13210312122216,1.35457658266891,1.83047666468541,4.11549027716303,2.43456306875746,1.60936931999537,1.07282026852874,1.77119561595576,0.938451219786066,3.10119296628299,1.61256435725602,0.0940472182961094,3.56689673133013,1.62294886628828,0.0965981505636859,1.9425321945038,3.21595333032587,0.18962227466286,0.783653147659374,4.20797454967278,2.94985355043898,4.41386313556265,1.63902058618072,4.40964069089684,3.45221428352391,4.82863653768453,4.51770728226411,4.01411436826315,2.44756111471902
0,0,0,0,0,3.77657617021988,3.8873308704758,1.41184717819455,2.84367353523313,0.241644057021735,3.95857311331082,1.55797745985655,0.620036823967813,3.7793831387047,3.14117667668523,4.07124999127261,2.24653192428017,2.73542591267731,4.24225559324037,2.87150174247432,1.86993439238995,0.272095427135851,2.10533960915933,2.67262677792777,4.12354565362426,0.48787944628947,3.5171759078147,4.25977715102293,2.7421192781782,1.23357447218255,0.511816055010691,1.91347987183458,3.74217283460213,2.21089195161547,1.61113945444801,4.48116080138255,1.80302579533287
1.32779363168363,1,0,0,0,2.84733353566153,0.412159826481912,2.1112598765628,0.107092104125901,3.55353824707799,0.644745799981889,0.23189119584176,0.910554865515176,4.85807586569734,3.20476569354303,1.36106186916333,0.216550800245425,3.44738105590457,3.81662016365527,0.045858024538088,2.78429381387595,4.22275577903906,3.61641232424405,0.266778114381804,1.96205915295374,1.82261789925159,0.0218062174674938,1.41394849937007,0.672848754882645,3.94006028246414,3.25989409861749,4.03852248534696,3.88454378088215,0.868983856850804,2.43322716400987,0.778227743867964,2.56941398417163
0,0,0,0,0,2.07217954915226,0.52176037495525,0.319096535404984,0.0925581467563774,3.24497400886915,1.87919130051681,1.01768621104232,0.636921833932356,1.53672622120097,0.803332062305251,0.343254160227617,4.9891161474324,1.47432247024645,2.89245881163072,3.23349115205208,2.32774281024239,1.85940852426196,2.80210180026204,4.65146463114286,4.55270120656658,2.04806612149648,4.62243106600018,4.6675285156188,3.67064214716901,1.07146875138949,3.44284062395699,2.56395748595767,2.12602533399782,4.24362999120021,4.46483365453427,4.69954500031726,4.86883184076898
1.55782921734688,1,0,0,0,0.0830254611036901,1.64199683264626,2.15739066493106,3.26213254193559,2.87754592566325,1.52214135158469,1.07803794920273,1.24373171631988,1.64497344678626,0.460712254027953,0.641660644275874,0.629545779233255,2.34085949506048,2.67925517787637,1.72528373182039,1.42165110655987,1.15448054691312,2.33897143832492,1.0078835191967,3.72398781701356,0.676747434689878,2.51213642406392,4.69598357564102,3.45316374528003,1.62784892374068,2.55616072104371,3.15563120433993,0.511936307650147,4.01353841352273,1.54992706467826,0.0764202967310018,4.18598884119969
0,0,0,0,0,2.92269811992045,4.09142179232469,2.75802631622852,1.20849604359035,2.43220532208944,0.515031128907049,4.06314640628728,1.57622335484479,4.13765726444104,4.8993849328366,3.95687921826959,0.168641981214395,4.72745871079324,2.44345547363239,1.91282515949602,4.67873923741241,0.743699418354809,0.58942691981071,4.39706698744761,0.852339680535645,2.22425678733595,1.68631291459952,3.15590240966152,3.56848759304386,1.09116926817911,4.55098505915858,0.583234025808173,1.18722201232951,3.11305416967415,3.48817299466501,1.18392356087423,3.06592991190947
1.49726969162053,1,0,0,0,3.24261295312172,2.06437361335425,2.04104256048269,2.5978767526023,2.55417872450841,0.29243238774477,2.81290862933699,4.27672251222777,0.320156781537732,2.75575299115098,4.91398715977299,4.0648200368214,1.34251559188387,0.561988728317093,1.93949348132108,2.24020269441103,4.29219948858644,1.35265965053851,2.02074827124113,0.97635205347846,0.686583323199284,4.35953649692483,0.265550613948253,3.25139961919634,1.31515657620091,1.44826382432024,2.82801292110233,2.65809139057206,1.44898555892152,2.93323654539294,3.31829058122924,4.2273769191583
