Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.5145420037661,1,0,0,0,4.69853484877843,2.34683525541535,2.53657994657864,3.50890317401627,0.357125567833928,2.5957642226032,2.85647886403751,0.881972764222618,3.17277698032835,1.58831934284005,4.5307445790136,1.43233951252776,1.71974404840223,2.25039583947284,2.7789260496611,2.21428926101682,1.28074247954459,3.9128885107299,3.12754323079296,0.362277627094851,1.45275585006311,1.60909953128115,3.46361705565033,2.94118214000432,4.96832701085007,4.04288333605981,0.438418334351817,4.17317160942794,0.952765169226392,4.44561793504872,2.36666228414071,1.83880609936235
1.36560514280019,1,0,0,0,4.84822044022945,2.14895802233705,2.30826377294836,2.62070402279222,3.90376882688947,4.40455366100288,2.97216035988296,3.87208073809887,2.89173117100709,4.93571823039361,3.73527901667258,4.93383095095589,3.45951656616825,4.69210101113617,4.69997322265778,2.96588949123141,1.17623751072646,3.34407679135261,0.882167099062676,2.46426109248973,4.91075311558978,4.08513871374857,0.203834027011132,2.99501636393988,0.204182138691691,2.37560952285584,0.491900989209777,3.84498984066343,0.390098315101537,4.67194324227508,0.263986758245234,0.0841541972519538
0,0,0,0,0,2.48211836171915,4.03454908415273,1.78177223607895,4.94611362595041,4.92837319892288,4.5157581809707,1.54384010982746,0.14996337512549,3.59532265340333,1.56782548680917,3.47519931456511,0.966045673037313,4.11484615950073,3.93775921287898,4.6623449814385,2.6538792522093,4.38022239766183,4.22353500655499,0.329353092813646,4.43354836592239,3.91590848892509,1.9566157780321,4.72784565398412,1.26695953188626,1.02036720238534,0.648944216156823,2.63551659910701,4.42727364298119,0.506598202184001,0.767166071393851,2.21264365247709,1.30626608135742
1.47303876827373,1,0,0,0,0.998762083977749,3.93386840803654,0.524859171371871,4.99603731421749,0.667592084051358,3.15182852014514,2.93666029190508,0.0935253938482028,4.15823424365639,4.93824989210106,3.17644271976461,4.38350714593502,0.18937049451612,3.89652674602239,3.74013806912381,1.04398417249207,0.914558463520658,1.44140534401409,2.50577258865422,3.39826759451479,3.37366738652757,0.779861064121425,3.61900960913108,4.73195567659965,0.689313727705159,1.34923439944448,1.60158785086253,0.429968751879927,4.14931839078218,3.77437335823291,4.41048682029985,3.51807473723062
0,0,0,0,0,3.2574491639643,3.8388161065808,3.02230810391813,1.97714839703621,4.800684610362,0.629491071287754,1.2838306202962,2.54880824352885,2.79113456760533,2.56742703329829,0.452452963930323,0.833039271798549,3.38414409338403,1.27178833745082,2.53494534507905,0.497126830301153,4.82418047693199,2.32479548904521,4.14083800046635,4.55861624230348,1.90521372397982,3.50687621366368,3.69239701784911,2.72360775387921,2.62598367526335,1.49736230779414,2.47356618182334,4.1959370381486,2.54398266580726,1.0133272350251,3.72391392112537,2.91497954951184
1.28408243464281,1,0,0,0,4.24037414023366,3.7146303490732,4.28451672688068,1.28639481984267,0.188073659651503,0.642286488828225,2.8915595514054,0.873716212286045,4.49368276287066,3.87310762903243,4.6057689259338,1.52714472014982,2.61079938150523,3.40476241525966,4.83443652058414,1.67574602032389,0.871224770068583,3.24809189730897,4.18950240048346,3.85269392913856,0.865818952598295,2.88905374191479,0.175331455727023,0.790876019780063,0.0126757532597543,1.01762041492435,4.78159462195807,2.19526984889564,2.78566242923808,4.72010044720154,3.05429078097184,4.78370147161329
0,0,0,0,0,1.62999415730183,1.48605184201858,0.949904200392363,0.306266148071219,2.77351779916737,2.60489846328533,0.363457532712058,4.47736914741535,2.08295014154576,2.50352460113343,2.95341946985365,2.52838004877786,2.7323902434505,1.90129679204113,2.98379643695213,0.602912738969119,1.22761914448982,1.1490345593453,3.53020287934713,4.43576422891056,2.85716206314887,3.83861992535868,4.2096183511248,4.18125991418809,0.212988142389813,0.273913718515459,0.293666736971979,0.0286500483571606,2.03563479814044,3.93499830578723,0.197762600457508,1.2047993165366
1.436220345429,1,0,0,0,1.20936712849129,3.8315197004342,0.33348999680174,0.074912969380081,4.78125232711591,4.00128206460462,2.85263663482491,1.83386192649349,2.15099205167225,1.19044189494216,3.47627883520199,0.548573575503515,4.35086390805063,2.57678264296485,2.92781890699765,4.93600396940762,0.0331118990058188,2.08333156626887,3.61126969694299,3.50615742775805,0.14856866955255,4.43382980052266,0.875398960252347,0.174594939883084,0.0894522634602268,4.57802892219181,2.28354588083451,2.58630429096523,4.53035032659129,2.72135836639182,0.208089806090527,0.4607396998584
1.27436974056324,1,0,0,0,0.953046315612066,0.785484838287227,1.7637345527038,4.28923325836113,2.7094031377511,4.07554716943147,0.959103761127557,0.139266610519556,4.71369972133891,3.63326351138759,4.26170975834529,1.2415738231594,2.33257722493775,2.17746107375691,1.28396881977541,3.78139807306765,0.988060075285441,0.0488310439738032,3.33168204246291,2.6757725446427,3.06069653121812,0.354034615085301,0.20109453260408,0.668274189662707,4.83343093326753,1.21711714076127,4.60208336000961,0.727043571236516,2.20176051034028,4.82250939764066,0.398835762929017,2.13446538861592
1.51408453103367,1,0,0,0,4.38775308545458,1.76330059079514,0.386357658073121,1.23079098199878,3.72331538277948,1.88868772382802,3.02726714793553,3.50171535530672,0.951984747498674,4.37580480495112,0.958023456873909,4.88595877180266,4.25861627863298,4.64392661267196,1.93737305342748,0.481434268747116,2.79721570638527,3.80605881288466,3.71380460895079,1.66193188924774,0.051499773935535,1.76641610072906,1.23367536817209,4.87442740858201,2.15819910963994,2.47304946748695,3.8127610974077,3.92064560702865,3.51677423932554,1.57236365266492,3.1777000561658,3.04616282154458
1.55676271648917,1,0,0,0,3.57364856239405,2.31428298768512,4.0241603696592,3.68797063069451,2.5144486421041,2.32981891286322,3.95993236739217,3.7374981372871,2.00786963367211,1.92776885927625,3.34679380648454,1.70660367811115,0.683207473019278,2.44973320620816,0.0794358006090595,3.79548847856524,3.33399574053197,0.0465532302216043,2.51068192649072,1.22256690434988,2.82832619170392,0.558303455038775,3.14312396345569,4.83920754921435,2.99153607734113,4.75864157322252,3.3309749373658,4.96843659070464,0.493221349662732,1.17309060931331,3.21821446275761,3.80981526792941
0,0,0,0,0,1.8800013882547,1.38636755992907,0.0616042104306003,3.06335373988713,0.552502702887159,2.28590927071628,3.20342430679773,0.664486973635256,3.37853927550234,3.71494871368627,0.631383482428364,0.810172263796674,2.8339985291151,3.47610748140929,3.14013867963373,2.03137018350406,4.86499467289467,3.54402461434926,1.05574291078995,0.465559739194374,4.1234163077797,2.85435517155789,4.19495977934511,3.80604108080222,2.55227259685337,2.54177208121556,1.46296031022518,2.41242292941177,0.852499621721901,3.43976831613213,0.537025338660358,1.52837389537108
1.4174391050147,1,0,0,0,1.63847241894996,0.785147573656185,4.52205197176165,1.60619001327095,3.3658267905306,2.68102010405387,2.48547394089198,4.49405608056162,3.34591202241672,4.56674411849781,3.35855875339031,2.04186964408865,0.291338356977061,4.05540597751433,0.136729809388517,4.01025930380609,2.3514359362889,0.990395241359808,1.97722258175184,1.29033578726772,1.85925004332593,1.00628707084518,1.69469412271081,4.79221490602157,2.28141002328427,4.80793848382529,0.615193031786346,3.83891798000348,2.78213729706176,0.00507225148075219,0.655487771699051,2.30622290496619
1.50322371234498,1,0,0,0,0.835197707177093,0.117374105850977,3.41622944855989,4.34727555028011,3.7067795123964,1.1980385080396,3.82299473846651,0.78697470959664,4.70700010829428,2.90992154558403,2.93726261117577,4.87137935997049,3.69946927840701,3.14972801506251,0.0732615314039975,2.64784185927425,3.78697174961852,2.65605915099156,2.4171730672988,3.48299156997014,1.57946596216751,1.74507726028745,4.77147435519384,3.50275886457961,0.906328869422392,3.00503211399719,4.92412018742096,3.10075440634544,2.60715056198712,0.746785571887463,1.92231037221112,2.15519024513374
1.42148797690783,1,0,0,0,4.92083684167018,2.93498006438743,0.311062549152736,3.97783567407963,2.20049751910075,1.4758984391295,4.71776126087932,0.915390051776542,3.06127981261332,3.71970315058975,0.97599876040842,1.14011034999385,4.37981714238258,0.0531418552081703,2.58113110334548,0.516898530142091,1.15724320058134,0.195166409674563,3.00187913245153,2.97004980882876,4.43583992981738,1.01959822617034,1.49103935077002,2.57713823486073,3.96383078993252,4.77991927860271,0.438095112451225,2.9500828013528,0.060018712703665,2.10381887354331,1.71679761920739,1.55357635233214
1.28515231485038,1,0,0,0,2.75911874990142,3.47312762985097,0.0789815317280335,1.35741072396312,0.954666501951612,2.66773600222166,1.09448244869936,2.79876059622245,1.63896542539792,2.20848231447782,3.19754167411878,2.08664006274282,1.71751936170106,2.44152182626484,0.39785837151025,0.167133911248807,1.82893968869237,4.13751651580517,0.247212641408509,0.792825517923335,2.40264379150069,1.7884623839095,1.01388184563288,1.56269528434976,1.42725888959978,0.649915106834613,2.31043898033737,2.68672936084937,3.09635524368263,2.04451545866371,3.25467377118395,2.22839980896711
1.48138358491152,1,0,0,0,4.1374114388479,2.58325511462135,2.80104353398103,1.31778065564664,4.19384667522555,3.59778869430566,1.36369537419391,4.49074121586328,2.17122115600325,1.49748965931014,4.703089385325,2.99714073331499,0.11119561049516,3.19421981046746,0.710379321217908,1.16903807438046,2.79664360743266,0.85705132654987,3.73905089468404,0.46787809901463,2.38876865453494,3.95189387893061,1.7988928542337,2.73011982687694,0.0734726794826041,2.85234925508461,3.09336292486383,4.21516804853722,1.33499984499345,4.25278881747095,2.25205812535012,4.66560011446002
1.3405165586719,1,0,0,0,1.96503713515572,2.64270848947166,0.520510478213648,2.99023404271584,4.25782896083425,3.92426437020143,0.99624114519752,1.28899330665887,3.74519506916132,4.57963029687459,1.77897191779155,4.08851490027528,0.455843418554924,2.98358928716921,4.32853304218479,2.8859831238147,3.81156460617499,3.43278535902958,1.95971428072873,4.47720436755591,1.64153684464138,4.05691818144629,0.555526242599487,1.99770797193378,3.03190782502156,0.0204304346533118,3.52289214424483,3.30854607592853,0.311393982497229,3.61194247501677,2.62287411515753,4.69292577395704
1.44379202046985,1,0,0,0,3.3057983333026,1.2670941320402,3.08582439539797,3.8966231698347,3.6765382123996,4.61017213066748,0.909499274715249,1.45656756795136,1.73480092088003,2.5650812568475,2.32388615484707,3.13118775118357,3.90149814019736,2.86243710543744,3.9459787939443,0.870158715351517,4.47349644185824,4.36966031957343,2.64828488401927,2.12018343318921,0.660231556066098,1.57954900725118,0.610641330277116,2.08768959978817,2.22537729544725,1.22840959352042,3.82213742129729,3.52034625456006,3.1971128895839,4.92626881644796,2.33904773661952,2.59649743457204
1.5429451097212,1,0,0,0,2.27251898714014,1.89599697324521,4.88904371846855,1.23413756441245,0.243496950258291,3.35373902014252,3.17125586517474,0.624735358263926,2.84911970491876,0.19475297670756,3.60348599047039,1.94547803606257,3.2653605412111,0.518491010574172,2.76577646604787,0.822580657477675,4.34333383440771,1.3217323973332,1.86783869382882,2.22606838079488,1.69596952174065,4.10583796304856,3.70802189934282,2.08761086143186,0.829754266755124,3.2654608488253,0.8091468141585,2.12577734346956,1.04780073044791,3.45883635057428,3.79982741919436,2.14879447832247
1.50975822052714,1,0,0,0,2.18468287359663,2.18055703471981,3.0692441371061,1.82343088129809,4.04842100175491,0.765771689197105,2.5734628916276,2.30192034857059,0.879939057949846,1.96261197090757,1.94457383485185,0.774787756548345,1.66557149037201,3.79147140392799,3.14332863640075,4.61861257660708,0.827320875984328,2.19058151654932,1.07941916291067,3.29305661522726,1.40256734856823,1.21114166328374,1.07510346849261,3.20063172830312,4.47786299086422,2.68962333833037,3.9404646345121,0.347491979380562,2.54055831080148,4.86615075048561,3.74525754710944,1.23834518371846
1.38775963561977,1,0,0,0,2.86457011196054,4.62857339402647,3.82203468720193,4.79921979193031,1.43729023447266,4.60954518264595,0.267013339319558,0.223432254492952,3.62552994828704,2.51281598712046,4.20717712449564,3.72754404818924,4.22254436687677,2.63807161091419,2.16635734003411,2.34984492769958,3.320765326802,3.93370298533006,3.64250955804006,3.52700195196226,3.72333783634521,1.93817953660835,1.38072266068255,2.34477491105869,4.80400866954945,4.10787242583269,2.90544927242825,2.23334715548627,0.994379178806644,4.0811939177423,3.04728957955995,1.45187773343077
0,0,0,0,0,4.91701777881713,0.402587189882064,3.5508857385061,2.19339253278448,3.37806868068593,1.32031838389785,1.69905359632515,4.76689154674657,0.99833892931338,1.88577882153868,1.65160510865669,2.54052978925705,3.02540683028137,4.49654433604708,3.70718750044462,0.551381948979835,0.102758475849922,1.70725096851972,2.74807598336182,4.16241670555921,1.87038899258602,2.82328249432057,2.14735426528477,0.988149740874852,4.83525782267661,0.674333814499482,4.05846586211127,2.29979495896242,2.36796850175073,0.075268402084061,2.81500092459011,3.17781214171232
0,0,0,0,0,0.368818755839926,0.386345168184879,3.97416430847204,1.39419052719249,3.34708922557277,2.74294445598272,3.33998954292207,2.5421661079028,0.224562935456424,1.40317758254017,2.14782369440385,3.12860402592941,4.04471656903747,1.20853425202993,4.60848601384288,1.97330295213394,1.96627439717463,2.0673749893531,4.78383791179868,1.84181369688137,2.53504099424193,3.42387852509804,2.21264468836345,2.84112279577278,3.4141107684177,2.26452920169686,4.56246977084847,4.44798180844901,3.74792919169168,3.96389894620816,2.46601788337567,4.93895711068839
1.46627857945635,1,0,0,0,3.77924445583034,4.01006383103444,1.98646004966478,2.41398326283834,4.27060379924797,0.991496602203609,3.20657246429176,2.92284856347187,0.783313875149209,2.15237109834216,2.37556823861844,1.72645195918916,4.29651253063116,1.26905953051486,3.91412216952507,2.35196918992743,3.00874462719922,4.96269056287881,1.44768552926715,4.44036701054022,3.27660628108333,3.3267952601848,0.108885464276282,2.10583190259645,1.77731952663641,4.15516820843922,0.547286293225538,2.65583456738754,2.10366943852818,0.0363150287982861,1.12942923339918,2.75412037853568
1.59171230949208,1,0,0,0,2.02053522628881,2.16697094544977,1.50752886117083,2.13010339305192,4.79434630554461,0.42229295866232,1.95182307879819,2.21525017229756,0.41509140699076,0.92296707498999,1.45517340212544,1.24430589868157,0.258278489142146,1.66621011813195,2.47800705455015,3.98998618791238,3.30088412792988,4.46183296793121,4.47253785974663,0.122352220274736,3.48045314363462,0.621138478821501,2.24933759683244,3.36206783693222,1.51829204366771,3.7739723766464,4.99067385007432,1.97325138556486,1.68289885351312,0.251243472323012,4.03253310665216,3.875481530012
1.60422066785835,1,0,0,0,3.97567493363321,2.62513083539076,4.40652284205299,4.46331467129567,1.22560505865179,4.61237303987138,4.26299077569981,3.46517917293349,1.44306584308007,1.51626791524272,4.45694458716049,3.51830349950232,0.226019225838552,4.28070125832122,1.08562524015947,2.58920083762905,4.73697653064528,4.49863771527274,2.95357682157019,0.0775151481696518,2.03265362558076,2.48371215386741,3.52747920024714,3.80510980345751,1.72969190681629,1.6816347261095,1.23942736220653,3.75786635725307,0.822511483770754,4.43166748512407,4.78411225545928,3.68709752981756
0,0,0,0,0,4.28996369351525,3.87984685521665,0.576083286614681,3.08173110734372,1.54753783999998,2.34588205494087,0.401397855519121,0.27177140343466,1.13609285148676,3.31335153818126,4.64883966725483,2.23802121732855,0.0755850693153182,2.01323510851604,3.46207667977783,0.955747174875072,1.55857264825397,2.93229913434667,0.147480078141156,2.93077227333072,2.06849502127365,2.26846915627169,3.70189878028201,4.61789917236396,2.99071749696205,2.8237958226378,3.4362019340666,3.51117723531856,2.6427291802839,1.22543930009615,4.40946554773315,4.77444665835696
1.38037909515107,1,0,0,0,4.62546821715566,0.0378571469780276,4.59430311049537,3.69549277455466,3.01429347156675,2.59510717278193,4.42478804861764,1.46496752066255,2.51596412247732,2.41234962032598,4.78483429367609,3.96758845158554,3.89282710844255,2.18035551202843,1.33543532596291,3.50689308109046,3.69279947280457,0.577463589494675,0.838417075833655,3.34892858403135,3.73788133967218,1.59221308292497,1.93296546293314,1.80783593606257,3.10096574289911,1.3790855833461,2.33450810409472,2.83543850212952,3.93884195557932,2.6348368487442,0.201630737685971,3.65278972176656
1.30558257647195,1,0,0,0,0.200560433619286,3.14915051593556,3.27027760649782,1.38427663494619,1.0046905761024,3.78484438243586,3.45849528891114,0.267262888787071,4.59312753724297,3.63218933251042,0.555838387318017,0.555862397313482,1.00620107812144,2.98594394926677,1.17002118079735,1.6798456944109,4.90207197106143,4.99173545726575,3.98755501786979,1.10982472421753,2.97271554769649,1.34997737827637,0.70477906668234,1.61094374218485,1.4655335430026,3.53866850323488,1.86206103738672,0.38689971992187,1.00198252514683,1.86749417440154,3.3207335088411,3.28045128667391
0,0,0,0,0,4.55581074042425,1.65062802879808,0.351426896582711,1.76015373879341,0.901299089737048,0.688651840965458,2.9004951201123,2.17554145944535,4.81902927927156,3.23623159204653,0.342810169800893,4.34344723481653,1.93539816318706,4.20373543292589,4.45559010136036,3.71139535001956,1.50875026384617,3.41593350426438,3.82042565874225,2.64699470421599,0.218589870307283,4.73585157098793,3.10905677843844,0.212889805890176,3.22268737342667,3.556244068999,0.538958643821023,3.13849415300029,4.72825159593366,1.9491006478237,0.16289789436958,0.288958944819921
1.47078168884499,1,0,0,0,1.0713801109658,2.53110639781655,1.89298750607329,0.172338034860272,3.59585905530617,0.727305200572723,4.53676756280197,2.21252440886989,1.2812490202383,3.816550865688,4.41706913127759,0.142761628828815,3.74514004760365,3.60646672101458,0.418787794376659,0.978842623698168,0.251615694358174,4.3450515120526,1.89139660880789,2.1731898662951,4.385698119929,1.93647205152996,0.69688279713817,3.68222481094988,1.49251626315009,1.02181059982193,3.81616731219559,0.264283815597431,0.326193934446447,0.716027804732881,3.30795602131396,2.37183288459367
0,0,0,0,0,1.77138037788212,4.61088002554514,3.03890884253209,4.65707693997981,2.60722759872195,3.49130026347856,1.59122886518803,3.60291914311497,4.01907176857838,2.40581722320105,1.9571611128041,0.766257235422697,0.987232423582222,4.08382010301404,4.98641083941351,2.79082481399958,3.127181152831,3.75175700187474,4.77411228310475,2.72648704772666,2.28753645197674,4.7115719978522,3.7325813652279,2.04501452889854,0.938553506017373,1.65632864797312,0.505290606656508,0.0251283913705075,0.373889919133757,2.77579589032687,3.49297469297194,1.223115701965
0,0,0,0,0,0.942789089243125,4.87719350489781,1.78658788301264,4.4682048329088,0.793000306902199,3.14261517683428,1.65266077860575,2.4048109662444,1.69029004510623,0.747509304955299,3.15172135570091,1.54163470985929,4.606704015322,3.312272553816,2.86577971412034,1.48517847295858,4.75429980933823,2.15216674578565,4.53597701400193,1.47016084870275,3.53896790860433,4.62573151313818,2.09227317969194,0.561785538373097,3.86947370810458,0.0612248686481009,3.05411136801752,2.12228989478802,0.594273213465809,1.55989932566304,2.60931506889848,3.98857040962134
1.51351618602104,1,0,0,0,3.42397251533243,4.53875703257972,2.79737916315375,2.58605441704712,3.03900382490412,3.73480634606352,1.65339203548036,4.18391590871902,1.66454622845259,0.0260027423531983,4.66814272745138,0.221282865740766,2.4066502296257,1.63621108052068,4.56049358780938,4.07069286218463,3.95697899830391,3.76637648169522,4.75642912820441,4.34446703630268,3.10670567942958,2.91149996018706,1.93486994887343,0.928794632241928,1.1493706646761,4.15225610745174,0.13374142179894,0.853535275194788,4.37053072295283,2.77443554966322,3.2571498237405,1.03504310136103
0,0,0,0,0,2.01346521447241,2.34164630906007,0.465163345661754,3.62017805024691,4.44697071101341,0.616606806166939,3.81034250105815,1.16508206207896,3.30545848884458,3.93073527524686,3.831910578678,4.87665699402113,4.21302003800647,2.41856599878742,1.78918648930129,4.75890398776612,0.715917273082837,2.42597519308352,0.492881097087765,0.781677666013676,2.60867948356109,1.47139000213371,2.09809588084735,2.36850629524315,3.83275828319367,0.627292748669868,0.126238554675568,4.72288305909728,4.88515678629644,0.622779246023105,4.16890521883164,3.88972324486748
1.47802536134503,1,0,0,0,3.75467829798242,3.14361362556962,1.19554589095129,2.94191466782642,1.91591029711869,1.36201131462256,1.60589692176602,0.18386535819929,4.97396488818637,4.43230213764672,0.655403953651386,4.62084910693999,4.87756321241755,0.208199937722389,3.92207419562065,3.01965192733627,4.91823863041434,2.71742813630185,4.3534834264637,4.94891675844934,0.255011788678354,0.364377493878821,4.53447211508706,4.69416149563623,3.2641038659743,2.65206100018322,4.76044278428662,2.83304425453615,1.08427721971406,3.55493034940005,4.50267569919355,3.30041486469265
0,0,0,0,0,2.81961863710278,0.741167377962715,4.7536549835421,3.72582311622111,3.69957276059291,2.53554993823496,4.35610050907779,1.11853296728126,2.41126588036418,4.6687403548301,3.15512678774337,0.716419930015688,3.35877833400033,0.45446024297158,1.65835313305977,4.60084299195918,1.82864750897168,3.71710564785404,1.35152282365987,2.45938730956006,0.358705772336448,0.171896996365273,0.244368442217563,2.29496840720513,1.84544568286278,3.6107173932433,2.07299752243035,2.7283734191846,3.63059552172584,1.11550698385073,3.57849055725262,4.75325552511162
0,0,0,0,0,1.63595666851459,1.91891230437541,3.31543424215879,2.30846427498499,4.37752096166975,3.20211630061487,2.51152661694149,2.31053491707901,4.30343424934588,4.33772249892063,0.077367513463717,2.23817664394401,3.2925224073996,0.530876288122684,4.8314237802559,2.43739494353175,1.36742305149815,0.462127587574531,4.73008587375123,2.08833529395264,3.44445148522624,2.89950773991066,3.09031148384179,2.36238966024558,1.34237857263104,4.11160472516105,4.20459295676267,4.00253414878185,0.595893005941837,1.48720045613589,0.598519924888359,2.50613306032831
0,0,0,0,0,0.143765062232764,1.18685881876799,2.12755817765127,4.20143681402702,4.54039930720192,3.03584297112104,3.70709864883187,2.78708839696199,0.32340331162221,2.13733849670125,2.89742391786957,3.3492753461694,4.73982521126458,4.33302141082891,3.26889698428674,0.280743364267787,3.7732370817473,0.646639150554022,0.18543623215446,4.45583680097727,4.50682804820089,3.74626284112162,2.26204507454425,3.8885759522098,0.89481672652271,1.30270761526504,3.76577919601919,2.07555480388037,2.23599039427741,0.842017191927508,4.23014173758808,2.73400186557543
0,0,0,0,0,4.29092364787215,1.86675646273904,4.17230482440474,1.23606355662633,3.97956128649558,2.75893174974342,2.33718435793732,2.47600196329123,4.21839604677037,2.6011807575029,3.31771756310676,4.33471137989306,1.37010380782881,0.553312890523429,1.58859342432672,0.0664115174846569,4.01205730139802,2.93389418509782,2.30143922501117,2.20952432510276,2.59028256769976,1.75335254154061,4.83434291141102,2.05155211358549,3.15911211857704,4.22048235054868,1.16043073693417,1.22654903537043,0.630373523641336,4.67595842482747,2.96782768866458,1.73950511161098
1.45841728346182,1,0,0,0,2.67698303747801,1.79727038337201,0.0805837841283891,0.804808633252582,1.72299442134879,2.25876284742253,4.34692927302416,1.14296160216272,4.31455617182619,4.16307516501087,4.76695589686918,4.20655316815219,1.61464979767766,3.38518683083414,4.1881565401599,0.33871780510736,4.72447785951978,1.6516590102653,2.33550028961454,3.64546139942479,2.10174109699076,2.81672355871266,3.48290184106264,3.6786417601732,4.11548460335275,2.22886272678633,0.658755471439772,1.02234684291862,1.01587900381073,1.16619476868516,2.66629489864317,4.01439482512871
0,0,0,0,0,0.406518798435145,1.26252627792016,4.80094871081683,3.68147896244143,2.53986437507232,3.26811459626333,1.6681344356836,4.27394921212287,0.213489125705541,1.95041088289639,1.09528089404937,3.57009421897694,4.55988186798112,4.35594298150657,3.19862161997289,0.145817681812055,3.21862820876643,2.89878957121963,3.50109988778962,0.687657607061578,0.699486742572656,4.37555071782624,0.32300478834889,1.86698927236332,0.486371802184149,3.84487208286686,0.777498547944765,0.7859626844063,2.21953462240767,1.95423054527083,3.48652432426534,3.90435764470155
0,0,0,0,0,3.55094576521464,4.95314357049373,4.81293584358549,3.50515698508992,4.19053459616353,0.715310713297621,2.18414381449546,2.86952883657292,3.54599521764809,4.68637919435116,1.87434008306974,1.34079118994991,2.2597204073142,4.4206449346582,2.63708065574947,0.228483156373242,2.9196442308048,2.68942214632413,2.52415573017038,2.06615520645695,4.51395832055855,1.20315731127744,3.1627437855011,1.8461976721937,3.49231533704306,3.25599013236587,3.98103973394417,4.59832940333381,3.7371610933727,0.365627370834656,4.94548213083187,4.69783226508199
1.12709554961465,1,0,0,0,0.206049935608051,1.7872257499997,2.55412758511442,2.10226662480456,1.31782269682666,2.04553699481316,0.283632728614606,4.60815735940707,2.11046730439734,1.70062838142442,3.20711792997571,3.31174172012608,4.35649896881858,0.0998273166999403,4.77380384922921,3.11515202175536,4.63090279240876,1.49344735212102,3.34042439197706,3.89225151277366,4.24489299741403,0.98312418998486,0.69000277916539,0.221188399907881,1.44947251560675,4.28234617869056,0.535515043852307,1.42824369819381,4.55800833496151,2.25185410894666,0.768231068401565,0.137327482693815
0,0,0,0,0,3.26745039934893,1.02405054067223,1.27261559485218,4.88990422111117,4.56747840186579,1.56622100565484,4.31600102698253,4.61558309422548,0.0485681572352059,1.87641020805048,1.98185033314976,1.03171828355243,0.756838138808221,1.81711152523586,3.78138912694866,0.0235372820915547,4.31056897971534,0.325086312150246,1.76662048858073,4.58647670661299,3.64830983592626,0.256533552344644,2.97579577595933,3.944424361568,4.08300428386646,3.66262087404769,4.51914570759174,1.21115707638938,4.78742881025332,0.968421099065075,1.06193199662406,1.38832865790942
1.52923260793195,1,0,0,0,0.994862595587248,1.99224866257988,4.4807998173493,1.05086008529496,0.668377907822901,3.27611169907562,4.74694681507488,0.826480536217455,2.50110342498404,2.84504152677081,3.0189979732168,3.38407628325565,4.91181970648297,0.635584815215065,3.80817414438943,3.27462502446623,1.31633918834249,0.628070294122689,3.50711061947912,3.18078914086834,1.45748481274746,3.46890344147868,3.08575558362303,3.99049874667605,0.97491111844203,0.961856919157559,0.922561314163934,3.98054999781616,2.43324292505683,2.73759027258987,2.41862422949858,4.85385002252915
1.58098320695924,1,0,0,0,1.30488019970658,1.15056168346441,4.06115072232217,0.922600120648875,0.589870793081272,3.09067738219456,4.27177573867635,1.20565783626445,0.456793833142175,0.627787530834475,2.45373475020091,1.58517004414087,0.915269640555921,4.54227948705785,2.10797608298957,4.61018834784673,3.35672974111285,0.679961235852074,4.54699252036802,4.25796296066469,1.24569725144805,2.36952649101305,2.07645797232707,2.35792652768196,2.5299871809002,2.63230993665511,3.52592500001548,1.96587505406598,1.28331329301768,2.77241116498385,2.6261994720901,3.0905433074757
1.47776354596853,1,0,0,0,3.62258844487563,2.15659478740782,0.488213567293649,2.86015240548106,1.62122757713954,2.31039988036054,3.27916682723448,4.10155888833558,4.78936998720105,0.00907013550457969,1.04056126251723,2.83843902117201,4.11338481512091,4.18340809959684,4.14692834318151,2.41297561471851,3.06581478642041,4.19727143259252,3.631246555134,0.227810138198219,2.6259980705686,2.76948263543418,4.34464090657166,2.14433499593416,4.22115791513094,1.60994703442268,3.70019447052344,3.47745086964797,4.26199413876405,4.13792456817676,4.89038240317073,2.61178475211375
0,0,0,0,0,0.154037362374957,2.5522988627648,4.2031969524705,1.6342073961158,4.40377744266137,2.8376430140934,2.05210783920596,1.96029294134734,3.34988908386571,3.97296331115097,4.86790394944924,3.60861509779185,2.26865755857854,0.732476539103404,0.261014475593424,1.02241149812665,1.65013569422897,2.70230911907304,4.88501544478562,2.10298838030165,0.64734930030663,3.17544752473958,1.42160629646917,0.558448751579684,1.90345550455636,4.39344910190033,2.90289295104833,2.00770211768774,4.83377081237624,3.02134551386416,1.08651320728914,1.18816681484338
0,0,0,0,0,2.64521648866555,2.15748946418272,0.442472448651676,0.539422463597,4.63240989861243,0.744315424903392,3.0169588719391,0.0921148561361868,4.23369634593773,2.92087495875671,2.7481626115387,2.46389742593902,2.69541321855129,2.64258552069363,4.17373214422586,0.525120809736104,4.07637143952892,2.78173817116122,1.27520900649517,1.9350653152088,4.84524108665272,4.23146396313452,3.04411349314477,1.60001838113515,4.58733687656393,4.30586898048524,2.00887566835294,4.30170974883077,3.01607676342318,0.769456267878786,1.56356839843219,3.65569703485539
