Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,2.86320361171239,3.20842635604487,4.65683781415811,2.84238681660466,0.730152414109561,0.671895461486769,3.82094056496386,1.55682965889737,2.58138189456317,3.00599084747484,1.69358726586299,4.16716629522011,4.5250961482917,2.61298663241796,4.40218930164827,0.51061918159472,2.42399508287486,4.83642603183098,4.83780186964951,3.27020937716648,1.41677017127541,2.86033962393815,0.84051183439453,0.727206364665334,3.24251297843545,4.01513280889992,1.64613307363334,1.13665758582244,4.19892689804423,4.56614505352984,2.54817526542869,3.98250807188764
0,0,0,0,0,2.42777526076709,2.50650519564854,4.25701489907548,3.10690936980473,3.40017209573882,0.115216990855593,3.3993321392544,4.77022539699256,3.17670358279443,4.25581156241459,3.4997225225501,3.16633574335385,0.512539741946968,1.23197327337021,0.149810984847272,3.64728485867427,2.00108235441081,0.330219324195866,2.6368029023294,4.36863620693682,3.95383177320505,0.875402010053339,2.849664349306,2.96282569790433,1.54199990840976,0.843639941342816,4.3742652379171,4.84747994879737,0.307470190798217,1.81742079356071,4.17535030252532,4.78219243878842
1.60624128786877,1,0,0,0,2.85191326386661,1.34593383889248,1.33814114100861,1.56774336478092,2.60500263871855,4.75238351035778,1.07060846929338,2.34897185141818,2.67299433109842,0.0968766728928172,3.98919388545319,3.60571891508378,3.79076554056213,0.937363862075494,1.41586650832559,0.16010030076828,2.78044455333232,0.822299875503465,0.192385467561406,1.2411504479364,2.34810379209691,3.36907018218029,4.79782008847383,3.67911008020893,4.91178356767058,3.76031396760937,1.443108712221,4.91396331631688,3.82576174761743,2.91632500219741,4.07162302919266,2.25566317027759
1.42193104836562,1,0,0,0,1.46619816515747,3.68434939728825,3.88979027044889,4.62819678176978,2.76415715663452,1.35076446591762,3.71192536327711,1.83193814114098,4.88412560087557,3.72776442619865,4.88574470289102,4.04269325858059,2.98212627973525,3.68047353950736,0.865636970574793,1.94284495610328,3.35993838099883,0.693061259651773,4.98262323427391,4.02892702748669,3.85164346765167,3.31248435212657,3.32274656818808,2.197953669658,1.59599455310251,3.6897512699913,3.12194434501849,1.86825158651726,0.635138652558953,4.06955890881784,1.20404904064726,4.63631888788679
0,0,0,0,0,2.27940861490013,3.78773838343871,4.52477726368777,4.21959827143322,0.901123936014332,1.04656412695813,3.51506805103668,0.97408153749663,1.74970826676889,0.532696982211711,0.449765622237197,4.84157063628819,1.95697354128657,0.939003560236399,2.99769772826277,0.171193312178682,3.62582733407837,2.17714370386337,2.68264912876852,0.00954090441612931,2.49839395625875,0.621353446125902,2.86961924925986,0.117282263048956,4.68718557094837,1.68240237268432,4.51558603125645,1.08352021652246,4.13866525068943,4.47723560575596,2.07005427580085,2.3297019120081
1.61790814530224,1,0,0,0,0.854875597263553,0.54266093625272,0.782994868816161,4.97265359332808,1.22860799034719,3.31884248291183,2.72026992909098,4.16517849265741,2.34931888376286,0.545740548515031,1.43549651995414,4.61477997284637,4.93334116578831,2.47941045012232,4.7476277102557,1.90016057700932,2.22298604117307,1.77127925072999,3.56511210830387,4.64999509884463,0.99356550166488,1.11501439923909,4.70748178980788,3.59574282300943,3.14127006534664,1.68469787284185,3.30182462342861,0.344512889033683,2.9926880204354,3.54010026196508,2.43775095387644,3.88036143116242
0,0,0,0,0,3.36941885300328,0.171868933510957,1.12914960409443,2.2513705779124,3.82481486294263,1.63976865139731,0.750565134260076,0.242213942342108,0.404431665870858,0.701568675399081,2.3547513883589,2.66203018038056,4.35341507769906,4.46367869617517,0.430916670384269,1.35917592551408,3.23865782319952,1.39134951788039,0.702880284922244,1.79121314115957,4.35380823986355,0.66048616001365,3.71118297734973,2.89081641074734,3.57493089688735,4.23172338761664,1.03954170685366,4.9631487067762,0.0470694648400877,0.292043557547436,3.23902178705486,1.45521406263633
1.45902163252549,1,0,0,0,4.39780099517381,4.08807510201617,3.99862951596972,3.17476073341894,1.98093700502284,2.99439502913331,0.261063098427191,0.00524026713977277,4.33712166747117,0.864856835311075,3.35685726454834,2.55962321714939,4.5052900467184,2.84676087777531,3.65214912123575,2.38352109018794,3.04053138454241,1.58120764268267,1.34482002969653,1.35088484789947,0.0385979368041262,3.87343929969207,3.51755431798095,1.87439322044675,4.29222953613366,0.440317912814978,0.897860550392383,2.45518039153369,3.46212311317904,3.16291188497451,3.4543203541606,1.1718466376587
1.51626454826109,1,0,0,0,0.560918393342219,4.00284089623306,4.42537876347891,1.98098784817178,2.7516513254998,0.269168891939874,3.29271409824507,1.74854037519123,2.6038031745239,1.59582553986627,4.42309770008527,4.75908727201554,0.688272661285947,0.433281894873025,0.920399264851355,1.45028881169865,0.878103884415233,2.08926526918557,1.40830499884852,2.39567855557723,2.93827437642473,4.15978187381654,2.92909413974569,2.37716498081903,1.44889843606959,2.88780128556907,0.563962217275011,4.20487795070916,4.78655676984418,3.5148506624279,0.355827389238941,3.09797841585927
1.49961749487091,1,0,0,0,0.967827499659961,3.55440408545104,4.76897109757236,1.40841174905255,0.567206592728581,1.2775850138517,4.62922437358421,0.379079427109644,3.47609491526209,2.69679495644883,4.51617430666046,2.90791337255477,0.125905253819003,3.46348384779541,1.75409591264801,0.939108114537647,1.59380513419331,3.14245461205742,1.02670717966365,2.26623181603623,2.31304910196501,3.17171693258088,3.46844481268033,4.7519452373849,3.00126487654361,3.92616672500508,1.90655867517584,2.34679517090956,1.56587241248934,4.29730646762354,0.0315889673757636,3.48118854952426
1.50190431196733,1,0,0,0,3.41433961018413,0.057995319255611,1.32857139934452,0.411649048028693,2.70455672281087,3.15711343971578,2.6600376511958,3.05553462829285,0.367102169629367,0.947179376214334,0.771470686457634,0.700589163724653,4.56132656921437,4.36204831711193,2.57817647095945,2.94204961203316,3.24256464211192,1.37314268807801,4.2304671180062,3.1673425445297,0.0779911224780133,2.24758906089911,0.405188408975945,1.45605301471668,3.59576976955705,4.97555208835431,4.54700148967699,3.35258052318854,2.46023514096788,1.47282104250668,1.16272599904582,0.418749932812466
1.51895776318887,1,0,0,0,2.53084306080421,0.0621395779546041,4.79135709346583,2.46720343732171,4.27236845557424,1.33088407440519,0.224528813715189,1.7228411019562,2.71904043394545,0.526929493677489,3.25577119776658,2.34270503451594,0.917935102666235,3.28206107702189,0.651055962507346,4.80845614377234,3.84862395934261,4.69748717359471,2.89342451064132,3.03808123773672,0.383905145495412,0.555792239998382,3.09819569772279,1.13425520788335,1.50693486512617,4.02955618859164,4.7534282890711,4.97760591925913,0.597526496934566,0.0431096805571046,1.24300875920445,1.88542956451216
1.49608452850986,1,0,0,0,4.69833235165258,2.2456327889079,0.567211258755216,2.11314005729622,2.99748586486128,2.07888424091551,1.07020491411646,1.52892838145476,4.07072920913294,4.58637546790341,0.262773090554926,4.36629182575374,3.64760468110941,0.750682565541183,3.92509437206997,3.61648655519081,0.497691119230534,3.6873182754137,3.21726073534307,2.05966201585594,3.84333830548257,3.92734584232836,3.9924197793302,4.88180895057243,4.93845224254151,1.01532171488282,3.23158961240035,3.52994917581889,3.60035112669678,2.46108626242825,3.75448020447103,3.8608579043274
1.55335784783696,1,0,0,0,4.94491220523401,1.75793140575248,0.778833532613107,0.411156052079973,3.35409128784224,1.04162731454423,0.0282916221091323,1.91358919969181,1.79220487738866,1.09818264567949,0.650612591934471,2.29529791503778,2.16035347325702,1.90553241508501,0.812701024332684,2.22953638963891,4.9047690237727,2.52888520721133,1.75381532657927,0.637995588964486,1.25224088764791,3.87375314408795,2.85936183412792,3.2665846074038,4.87340154121866,0.748754177739834,0.661580735592249,0.615809320502135,1.41865943910702,3.48702008960729,2.19329438599553,4.83553743429612
1.35081665198361,1,0,0,0,0.816806864120572,4.72893083018254,4.57884949798358,1.29886321674559,0.303851334409939,3.10580470475145,0.264021480029731,2.61208550326391,1.04488043787656,1.12783299680486,4.56224469024342,0.0464633614046589,3.07248108630503,2.39168141292935,1.6102146146939,2.52535863746912,2.63838424508456,2.00148492824625,2.10858168163607,3.77549292767373,3.89165269942482,1.97971204624873,3.00421916901351,3.12911232352213,2.59411753684908,0.33792074289109,1.74033374015699,3.44182099152435,3.44186066288077,1.62762551373193,4.81870914484676,4.35288094831034
1.45247604515282,1,0,0,0,3.84971749818896,2.04724522460069,0.775778350502099,2.34389295737448,2.71412790854484,2.0109307067764,4.5065547905034,4.35074525654644,4.47500871701674,4.51319683857947,0.57347039566461,2.22740172424974,0.655345670617726,2.81828820475884,1.77994323257354,3.00353173644683,0.774108833320596,2.73001423365081,4.85545442461779,2.53419548989705,2.17633967746691,3.62669945538406,3.5245296200733,4.08662365213473,3.76366735703271,0.608456137874716,3.10329130199245,2.44548643726778,3.02492206635323,4.90681926262144,0.392972636581168,1.93757726217515
1.57314270621853,1,0,0,0,0.653425239896859,2.2088557945974,0.653148957038522,4.49498200948504,1.62016209664249,1.36484139783234,3.30526423990499,4.92185811828281,3.45085552474031,2.61782881788132,4.02014475591907,2.18869899821865,2.8925372235749,3.74408989648229,0.68565902412043,4.18803786288022,3.04727295000726,1.29070047618309,4.55012533898113,2.84117481823322,2.58608973198387,1.52047814195291,4.91370964911105,4.87838649312226,4.37794442971489,1.97151633974004,4.89565309543297,3.01503080136565,3.90548966933905,0.641284386083488,4.72659668828715,4.58603086393911
1.51051061346074,1,0,0,0,0.937805203495493,4.64185791053754,3.45875946830818,3.02736994227106,2.93289670330942,2.57443258084533,1.07182417100913,3.32521722052059,3.91481692267382,3.1198166253147,2.22832612016526,3.04705832177042,2.44435342982956,0.886203909107585,3.78759288795723,1.00112804358885,4.24792408459158,3.18833428871311,3.86814668578785,2.80615548663217,2.80124072198275,0.986942470087378,4.12502919188868,4.31281505076539,1.010956477696,2.58582038407849,2.06241270766508,1.67074474598103,0.116769672445572,2.68527454562822,3.40855174700046,3.44289788699203
0,0,0,0,0,0.88969307610114,2.30500841499687,0.874565088248397,2.88251974579206,4.08645620773246,0.423820662376378,3.70161837576021,1.55688372666286,1.11660298454329,1.70265169845241,3.72083152810775,2.80484591066508,3.44273685406635,3.34541733413754,1.21048651499194,1.47412404549544,3.88525618384049,4.64641809421897,2.90026152787941,2.50626978745499,0.363204206597349,2.84027866545309,3.15811808187719,2.550888003351,2.20356564530658,2.61858471053954,3.8218564277131,1.97621745240335,4.23770436455283,3.12102591435692,3.34252204788728,1.77006384580938
0,0,0,0,0,4.03402204845425,0.547201761967624,2.90750141034086,2.72174650452878,3.7563162190837,2.40934127918191,2.5717672714623,3.46368664062279,4.02155201232609,3.63915033307823,0.449120089022316,4.43733838222295,2.8330981964491,0.723947497091509,4.56790392905323,2.01633400004857,0.625735952046835,3.4782354385408,3.46011279861488,1.5668189117972,2.02098398895341,3.83362739547957,4.57348941095568,3.20858166437625,4.54135906716529,4.37526518901119,4.95063932026631,3.68787371326084,0.683661508658555,3.45504482084239,4.88504644404402,2.5534244676649
1.36783250488485,1,0,0,0,4.67122449701611,1.1602074115061,3.65232119921972,0.828036158187973,2.33995429073472,3.2319063378155,0.356034753013778,2.36887104874989,4.14904432045747,3.17722757645774,0.963109974920983,4.94619937277704,0.64036787063923,4.58546781034811,4.83864536555763,4.18459913944031,0.613217424403826,2.5511899949285,1.60280297042454,0.850194190006341,4.8536197288642,4.82124079588819,1.5056944181546,0.685264361570185,1.58305204003695,2.7607271141596,2.59430698100675,4.58916881953512,0.353335434473619,3.46166549397061,2.19594477424181,0.715495580107394
1.37059460412947,1,0,0,0,0.19302479079803,3.01681560480242,4.04791291643922,0.487288600944225,1.27286444015913,0.205897749080798,2.54510253373855,1.95268875183714,3.76231998135665,1.82873288852182,3.70547956921506,2.52749615968728,2.8402418246825,4.69274802210286,1.28591064487318,0.820357976361293,2.03532063203651,0.814055124151766,3.69919342663611,3.33132026815718,0.89504003094273,4.66722006928398,1.17421206394601,0.0208137528023805,0.579294811531706,1.7753625998876,1.35701041576364,1.54553505074395,3.13385740577793,2.23362848954034,3.63307134174734,1.51899515239622
1.13516618592146,1,0,0,0,1.83868244534046,3.61740592076701,1.18741518145274,2.01296302461759,2.96537661801006,1.79841073770864,0.959143891139725,1.79778277324288,4.66072235902842,4.71535412913982,4.35620254491209,3.29653183522737,1.9827674853811,1.85826085953121,4.06668035648657,3.63137089552285,2.29052414451267,1.16302613222648,4.45038456012599,4.47984934694875,2.51429714857804,4.19773241833601,3.10491476803817,3.12790397928133,4.75630719441586,4.47702742511588,4.77227061170439,4.33232869841283,4.41569011429161,2.3959199367802,3.90836365088993,4.17184587367585
1.5165031903837,1,0,0,0,2.94422706458178,2.84733862344304,1.01335624467163,1.40478465978708,0.829560041524391,3.49836783982222,0.699763358081379,0.377484028663109,2.36537283409053,1.21356736100768,4.13578637055532,0.584005432329696,3.93647693490274,0.55674109705243,0.116184053103706,3.11758213178084,3.01849472801519,4.56954203680483,2.25014506551342,2.27550207283132,2.09565650438772,3.67751918772857,2.6954366417646,2.51990287215949,0.554346365257997,1.95103149125597,2.52359134822007,4.67357163995445,4.92949196000064,3.23967699788615,3.27376547857008,1.48924693266798
1.53076897143855,1,0,0,0,1.66274862155779,1.7182437898071,4.00614956124103,0.230433359691184,0.546481910040317,1.1181987844334,2.48328072707371,0.39220475017622,1.37201716434973,1.18719303377809,2.18734000943238,1.84676173831801,3.7190218059808,2.90548435866232,1.44176401376644,1.22455119594897,4.24270605338514,3.23847824557293,0.449786229473225,0.219137463964885,1.93299501222384,0.206481262734066,1.98739659312074,2.0838058514352,4.49469870073928,4.92558237070446,1.33746801566437,1.61531462036106,2.05250954723667,2.6948847326256,2.54863921259064,2.85629971934612
1.58801464539149,1,0,0,0,0.0636836944224101,3.53008765754931,2.28288699624146,0.320115242517444,4.6038224685878,4.3788088509807,1.30044340275644,4.42277213935014,0.521928362608942,2.60964290241467,0.141629495765048,4.33739147555365,0.523971399942789,2.87067723678509,0.137098161168828,4.08289169701225,1.78852581251251,2.76901692513488,2.12841791726994,1.26079978474126,4.5679266900967,2.45470917012321,2.28222127043883,4.85600103294879,1.23171241216278,3.6600086290035,4.9942858891555,2.77940040235265,0.358617583777464,0.473223929849466,1.44289808046021,4.77813568735441
1.4143435298369,1,0,0,0,1.53894467650067,0.800583852608031,1.97942944959506,0.315424643842828,2.7897238187828,4.4142880316809,4.54055140673013,1.87447200020037,3.50041450954705,1.14503732665115,2.19639207681577,0.0223220506896332,4.92855984248993,1.50928979398135,0.911326940153005,4.16979220594955,3.6826888958589,0.868562181287014,1.32890559862616,1.85377750786788,3.61512457557069,1.9375971136506,1.78728510628534,0.452477515621743,4.77129924661776,4.59430923295945,2.82698722017587,2.4903310266721,2.04224164538689,1.33860777256082,2.1365569369737,1.96780672337965
0,0,0,0,0,3.9471877172125,0.512084930023303,0.999209296752986,2.73756347390862,4.86065908061306,3.80397002133017,4.90967081173232,2.86265150636899,4.46692088922384,4.10004987414522,1.29687002137864,0.730733981470351,2.00579526056336,0.0385886144068259,2.18146770484613,3.60775019335458,1.3459392787457,0.145569686037669,3.07488934813804,4.07868285187947,2.00941632404443,1.96443525434945,3.54410230637311,2.67858215266074,2.19614177662205,3.33857418584272,3.20134195311621,1.39237919884636,2.34496108817424,1.38987019195558,2.13770091947596,0.400421095394271
1.09702192335631,1,0,0,0,1.74017870655713,1.20461305077622,4.28802498645029,2.52905447841654,2.5272994168887,2.80539557038736,1.57187399483542,0.287083013203336,3.47250136744707,4.42877245834183,2.7601133322318,4.11331601339206,4.10865279442044,4.56768492359437,1.91665490440667,2.39562748615323,2.8675305536572,3.20678493716448,2.49523623107613,0.386058284031701,1.47503932905928,3.0803149992117,2.27624676439553,3.14818922121675,4.35537411063699,4.75886593517913,3.11609148269272,4.55131486781614,0.730120104346423,0.128626905075372,0.778031147753994,4.23506199541175
1.41372689871066,1,0,0,0,0.0944636310166042,0.998725107405871,3.46788586037957,1.67705207929484,4.76926456601745,2.83459035358626,0.249527204723908,3.71662451528455,3.40802281403051,1.0866689965896,4.91588081682507,3.67692035691875,1.47697057080997,2.75484527033201,3.50307929661401,3.49917577263069,3.13927400739166,1.62757115024289,1.55370556452428,3.73449261242236,2.30221094772406,4.95503313041116,1.68256078824385,0.423929088788493,2.53926842854628,0.848384675541929,2.93459442866384,4.82360531055273,4.65889765572391,2.30297087470866,1.35419559540276,4.65490386764003
1.34048373717445,1,0,0,0,0.470155776685897,2.13979964187723,4.61051540031192,4.59186720548793,1.63576935783885,4.35546062685441,3.62364076172945,2.3018139733326,4.10981483486035,3.05093087232725,0.0376613337382065,0.449982464904968,1.62369343834024,4.48722573966616,2.60373689995129,2.25299663246577,1.42771205710956,4.92626438846557,3.31643836705276,1.39764389140856,2.05734517158569,3.75787016308991,0.919489578349629,0.540964546295579,1.36568402246456,1.36593021479324,0.902944955719744,2.67669285493897,4.1943752579009,2.84914352713553,0.530006575421888,1.69015938974403
0,0,0,0,0,0.392069743090482,4.89654486572369,0.0152444852919481,4.33438920708243,0.233672053325793,4.35534480369001,4.841130632307,2.50787844507706,2.18679095641409,0.97779424237383,3.95874145557708,2.08273639724496,1.86359878241725,1.67545177071469,1.59895865360212,2.33936517238718,0.728901159699027,4.1184818026429,0.123071943092015,0.104788397636597,3.54080320828549,3.78385726204593,4.88918190258283,2.72393974092311,2.37477888835235,3.05103878783635,1.80160789287088,0.518766452581855,3.28512623596597,0.839749779823139,3.82022163737874,3.74437338812974
0,0,0,0,0,4.21406419874777,3.50081312122571,2.87494493920716,2.69909648157804,0.198024343461644,1.49564788709284,1.62989456177486,2.12587287173588,1.44409845054444,4.2263672481592,3.70456370368352,1.53279033848711,2.30730593853732,4.51886806090446,2.66532668944447,2.58292481168129,3.35406632397411,2.30950919980276,0.637140731551456,4.61061562652382,2.38528755890314,3.25282002004759,1.2309710992554,3.58049749362953,4.28429274709772,4.59944705197233,4.74324094969778,4.74639670251155,2.40315391891958,2.9339033734945,4.13420275393066,4.31642334804616
1.49960812711078,1,0,0,0,0.495201858721118,4.25413320298779,4.23432170384274,1.04667931029473,1.5795538213084,2.95551104760198,1.13821178678161,3.99409387243835,4.90401598470055,1.99174965857082,1.61136790417546,4.97763679027078,0.502336091797243,1.5405790881697,0.190724557293508,2.14486001843522,1.00507138294471,4.22145264684649,2.73012567608614,1.49443467807326,1.19915011099956,1.60307616545197,4.89617852691619,2.08130817073446,3.05018967843183,1.43457145361663,4.15683273389227,2.72255314010167,0.548705025013391,3.42458101068286,2.37086085037487,0.87054474681736
0,0,0,0,0,0.747198358721684,2.99966877608855,4.95158155898022,3.03258801385202,0.997441946064161,1.43803505564706,4.41597263216226,0.266322329481229,3.48311687820206,4.97902676725544,4.52986846749676,4.10723556777438,0.508395475931028,2.02847917914551,3.34516247891483,0.831834354278869,4.14088374652357,3.50954457317975,0.233915748339342,1.48948435022442,0.134969748249627,1.96572030302864,1.20038662575186,1.68155029976515,4.27539386933671,3.69743419125728,0.027191575338717,1.49318276169148,2.98430191680373,4.59052100161504,1.02061666615667,4.58260713927243
0,0,0,0,0,2.13028625012506,4.66388217133023,4.792873088729,0.702444362561926,1.90716144810818,0.631364285949388,3.61849043602841,3.9675781902105,0.49597918842964,2.02348075438505,2.23613781147307,0.975857275271106,1.98016280935014,1.6547069086241,0.919496570729229,0.813996032462307,3.88780131691603,3.74498037333546,1.74150805560289,4.99796639498416,0.0569183302746373,1.3534704842272,3.77644893334816,4.25394038982105,0.472318972666353,1.19028262588541,3.09669899029955,4.51010404675579,0.29412448551112,4.38032899120058,0.581983685206193,0.52854524315321
1.42372765976204,1,0,0,0,1.8673654193005,2.80489782124484,0.381065096034559,3.53480860366997,1.00130706711905,0.058895383488603,0.0417646820430934,1.63155244516483,2.02712897157864,1.08177302648719,0.322042262238882,1.249082417069,0.0748009286668389,3.29391994443295,1.9465092733677,3.6393229500527,0.81328140335904,1.56939080067062,3.87951095997121,4.77739035481223,3.67680871259052,4.19381282775529,0.501682166819604,0.582075215472808,3.01034802063946,1.00180558849331,4.01740789536202,1.47593603557549,3.13302109908616,2.13064886578761,1.82873610459096,4.12891220672792
0,0,0,0,0,3.34763945211731,3.28420568387315,4.43461062530029,1.86424078650944,4.99728873753245,0.986275795904259,3.65104605379644,2.75206373166932,0.814760742666186,3.68036639820993,3.79930403660457,2.28562520189128,1.74066558900722,2.48688374666378,2.70442328191078,4.39039875559206,1.67723819308303,0.115307460312302,2.46590446639404,3.89187165497919,0.55811626108871,1.65302687601099,2.0165099458486,4.12569079171657,1.57507771636273,1.83764626432267,4.56005593738802,2.47596065659163,2.67631539455994,3.39362798395266,1.82057861634747,1.20800623883992
0,0,0,0,0,4.84417777733294,4.64800434397646,4.92544057638297,3.51108797899769,3.51140226121976,4.56887421024254,0.546836150083471,2.22099230517257,4.97775059199981,4.41245938777194,1.29521668207991,3.91197107969774,2.69478128247337,4.58484502084803,3.40167424562162,4.22836799776626,2.63622721115311,3.10402306746325,2.40182433655624,1.79935503159229,3.63300302614584,2.89328906120743,3.58664456110475,2.68590319158491,3.49431652250054,4.4012872745445,0.277398284892231,1.44941256699181,1.75292680694386,0.0166744055878532,3.52155832621655,0.70281858469339
0,0,0,0,0,1.01702126604259,2.91468629637028,0.0667358866854167,2.43469982344731,4.59190683831578,2.51133280372172,2.75692828500022,3.01465900936016,3.15294486065078,2.21555513802015,4.10765504235864,3.08693895629358,2.92863079945054,2.01594187340756,1.30524135726186,1.15908728250764,2.72526272595838,4.84064594690141,0.809437770905322,1.66860360048383,3.7694536689213,4.37962968720514,2.66962768294486,0.247727309569392,3.40333324222018,0.821529190655311,0.166467109077517,4.93332109705899,3.460097141962,2.58776458591001,0.696877261152211,3.76208493121799
0,0,0,0,0,4.27513013996258,2.20488035914937,0.562318230579967,0.687872933168707,0.567061689710561,4.85652737188067,2.77423987871549,2.46589857200782,1.8552158782605,4.07510456504833,2.08371587052974,3.32676262947867,3.18387947185603,1.58069173585667,2.42865966426889,1.21452441653276,3.7733256320327,1.19097580290551,0.967439084131237,2.25852288654367,3.9879869754966,0.661639526881845,0.0988910896130124,1.09114189692306,0.157006040311695,0.272093794898631,2.13313851116289,0.556955098251767,3.22080273322386,4.08914376133448,0.145142427381837,1.89071622559411
1.62972063117185,1,0,0,0,1.79625572043699,3.68055636299362,2.53042891503583,1.19536406944697,2.35576137942668,3.48552072752798,4.47167875594298,3.25936336665547,1.38451004483899,0.580344596288876,3.158299095272,2.53446790910149,4.20061554431133,3.25479589477113,1.99122015394838,4.73695134600631,0.708622665645948,1.67548363866046,4.50434743049367,1.08507901586735,3.17463737120734,0.375042937139736,3.97892266827621,3.46506228099912,1.20978674322193,3.92507211361568,3.53545071792434,1.52628485546343,4.7834726787835,3.68975251252394,2.56924279367801,0.467145255535379
1.41573213903219,1,0,0,0,3.64192910000546,4.71892184140777,1.90392071348231,1.12089891405866,4.17241279806765,1.00769439722497,2.01764795633695,1.07237635311697,4.84877587320283,2.89343628970561,4.85418005147388,3.00269422513476,0.634483505813041,4.89982071797612,3.28997333578757,2.11947932613266,1.19197996978059,1.33029173620391,2.73457682306675,4.41360376291402,1.720706122774,3.3569880198191,3.16341865384677,1.23027303482601,0.806751936080025,4.43997854968182,1.15239562825695,0.767016174201001,2.82789782089764,3.66568772600489,4.56578117763697,4.3052241314567
0,0,0,0,0,0.559147354545681,1.51644772847562,3.5794600171759,3.06085503157194,1.43204117211142,1.71899515663469,1.08381725240714,1.47068279629793,2.36627352725926,4.36879023170146,1.78696438504571,0.219647578316384,2.50900738237433,1.62894134134971,4.27371643457384,3.39195477262623,2.2940228377515,4.34067432978646,4.23464947282981,0.367872593341135,0.6086862650776,4.85000070784793,0.272934758696674,2.1651445135848,0.652047412122215,0.0703910625456466,4.95862420565061,2.8937464485622,2.18960807996414,2.82718036791086,3.29459317237528,3.07243706185204
0,0,0,0,0,2.35103834714795,2.63978650164755,1.14732989962733,3.55503373820276,0.4260172180898,0.605025221541673,1.09197335230052,3.97948571867339,4.17074734094352,2.69154455275248,0.0758588052310127,2.07881964779809,0.343269588090499,4.41671005564236,1.98986778276409,0.564738738324408,0.230531326691874,2.79655756555245,0.486094696762777,1.74756338406333,0.729228904909521,0.0180445707517113,4.2175980932615,2.57422968834288,3.16644455032855,3.97636284854018,1.87455637870829,0.167583677198259,1.19223704377949,4.72907955929856,3.8902552613148,1.88519127830645
1.57146846481295,1,0,0,0,4.48697799860134,4.23796054805419,3.22191639443583,4.47614244843326,4.91330750118156,2.46071028960816,3.48732144715348,2.44308526230853,1.94819430937158,1.04578640696183,2.38687331693937,2.79366157780586,0.451979985397775,1.23632493148489,0.904423337507021,0.263090323848553,4.1568514444483,2.21710844927987,3.81766821859783,1.23455731224375,1.32676663362512,1.13405888143566,3.37756360563064,3.44280273132898,0.369808078015161,0.299172309261116,0.421076613749315,0.81791944194213,1.3067915161067,4.72913701842801,0.284414034057808,0.569087370740054
1.4546338131434,1,0,0,0,2.96119471501524,3.56068822758816,3.95035022227352,2.19452810274133,0.019329611229853,2.26682362682966,4.07425476745064,1.06657094461937,1.84938704596146,2.49493551599454,4.28974945241282,3.60970732069236,1.10561519267805,4.52932779604153,1.78483219868353,4.32033540958423,4.51969450390424,0.652208619359352,2.76041421068507,4.44342113809682,0.235406661846407,1.60265168931469,0.942063308829459,1.70279103531918,4.1733934671282,0.455985170560992,0.708407781985316,0.791569442717039,2.59287936665389,2.3100014490699,4.95851522639398,0.392536031809753
1.45730752588597,1,0,0,0,2.46553207421804,0.900892098556069,3.11699257566167,2.30398242197083,1.2533421711864,2.36644657066091,0.51124216214837,4.4825486122434,4.71124532822533,3.49907294600833,0.620160472935529,0.0581322741870538,4.28531965886113,2.72728303931477,4.56567700540605,4.58886500285424,2.03945996307403,2.55168189269021,3.24920995355693,4.38963178037371,4.84719340828717,0.315936155355945,3.85739584594491,3.06091201814708,0.313355042169705,3.51199216043915,4.70763177652974,3.91580719484946,4.69611691917734,3.58234035369495,4.04888855377089,3.58996646481943
1.26839448317973,1,0,0,0,4.47178529603189,1.31738107765023,4.8460842230056,2.44238256450751,1.97834477181964,1.26153564738806,2.62758056432897,1.20292768554432,1.74574958852994,3.03702407957787,0.148932490262769,2.48672696387961,2.66764644887863,0.578140511667833,1.19215256738779,0.806318679094183,0.0813498318623623,4.73538932111492,2.88944320063371,2.20902463254636,4.12173806197546,1.65243691751603,3.26844460378279,4.55534040888554,2.77576191010873,2.94840315260187,2.17319695698228,4.43575943339483,0.102751923182023,3.42332996495013,0.676089873739083,1.69586687816878
1.26521656061345,1,0,0,0,1.84302785076708,3.09937810305864,1.26523695097784,4.57736961567607,0.73058003100231,3.2618253485979,2.40200080614271,4.97082891685321,3.57636286477665,4.66125287179411,1.89062339103964,1.68045137382682,0.0334109414438577,3.52265760068925,0.785722976737131,2.29184961142329,0.211438973226105,3.1692523460351,0.48963283587194,4.45367219878402,3.02284051851097,0.79743704427319,1.75033217712468,2.88757095855749,0.877997178754792,0.347752656429676,3.81268957330175,1.43994463776427,4.62038068413942,4.4815701335069,4.7933339357942,1.93016294686876
0,0,0,0,0,2.73600956883093,4.19411500930582,2.30972029425715,0.746224755851415,2.41208302145967,3.8166203417,1.26034386561656,4.55859592073422,2.24309793926246,4.68698497580725,0.401796914961197,0.247471470777733,1.78883813853833,3.2743651475904,4.14041645789848,2.0569558092198,3.91965319284319,1.11672922227146,2.03754362782932,2.71453901088935,1.24842632909854,3.94340982992658,1.93188712427943,4.02685867508406,3.29430806904882,3.42778503638023,4.60470587368436,0.400073976987629,0.237850679669704,0.0684323527351455,1.16058034797542,3.80647987918441
