Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,1.74742751203676,3.04112686262405,2.89800416170407,1.21984758336842,4.95195162998937,1.13835313728855,0.992026628817276,4.66109478874157,4.93934479611577,4.80870093538131,1.27984531264356,2.34251646242945,0.518980846486851,4.7346778049374,1.08730797362962,2.63445198367155,4.09214239898034,4.51735512783227,0.565859034255445,1.61093076603739,4.79628505705499,1.44493641386391,2.49312796272286,1.06307747993254,2.10894473282911,2.84327634000489,1.16819971258774,0.304589542005241,3.07367641427431,1.82653960748692,0.388952756561071,2.51176075888264
1.41243018004955,1,0,0,0,4.86123435163838,4.68634773837052,3.85151164374009,4.13292735807282,1.92602203158288,1.58086891025605,3.06956753684654,3.24745824465257,3.50202634108264,2.88926887184974,3.23919029793288,2.45583345474076,4.71120936758912,3.36804321702254,3.21108503466239,2.51243529865615,2.68656061085149,1.84883575043048,0.00269931905520493,0.813730792446857,2.24151132474548,2.22507409130159,1.75062994207369,2.21451746336464,0.408910080898718,0.697698369874514,1.8378197021397,1.27068835597499,4.86819809721224,4.35241323679393,0.400272360905297,2.38980021079825
1.53497323528456,1,0,0,0,1.10914725727786,0.619734587911316,0.83842547217155,1.13621182661003,4.44427872405737,2.77999586866404,4.67484592857599,4.35280746777078,3.6792315373603,0.117963080070071,1.33794732615416,3.51041288548441,3.87694022574651,0.191978110771968,1.92450575283364,1.7745459233204,3.68318433137678,3.20353353300961,3.02609409340332,3.59721083173736,0.0416895621819624,0.76009678907712,4.37869624305157,1.59993840056595,4.22222579639169,3.54653167689197,0.216521649538931,1.6528104593365,2.10986112489966,1.41163228490525,4.74552911941823,3.9713616764436
0,0,0,0,0,3.67363106362357,2.63179182107311,4.86371090859554,0.434390184165281,3.97181287010479,0.587506223394471,3.82167046359239,0.785638279679821,1.72320848386952,3.16529198154799,1.27485005051386,1.80074236722395,1.49279535774696,3.41676324362823,1.25977293402009,0.168147389540277,3.9904411295339,1.74228096113326,0.261232903241478,2.29098127643455,0.847119285379928,2.00491133790208,2.67025874724795,3.89445763309504,4.53611888595065,3.00593978287337,3.30017848811613,2.58449593053547,0.636917744201451,4.60615476522532,3.09420922859037,4.79648297728967
1.49201877666276,1,0,0,0,4.51728290488041,3.51585656476658,2.96102054041653,2.74390106670979,1.68203566042566,1.2535084513578,2.50990146634196,0.197546766663242,0.263612282125383,4.06583181622419,0.986762201872806,3.87687601614201,1.32802253706205,1.85263091535167,0.288982555135528,3.5224085732678,3.27566852920883,3.80640044987399,3.30010380018487,0.313238150119399,1.01113962637366,3.29972435521013,0.103987815380642,4.37773338659612,0.813187696958048,0.25900678162818,4.62201282134615,3.55177697108679,4.15372885797772,4.32728838180466,0.33840420694442,1.90342405517944
1.4309437277624,1,0,0,0,0.535533512165447,4.49578916718165,3.82285090807017,1.64854710908894,0.255399296866997,1.24306166974087,3.88583311914842,4.35071830566854,4.34127283800012,3.58730225812374,3.25395957633959,1.71548777291937,1.79409491957219,4.36057491846285,3.86550421858148,4.80475256244281,3.11402018807406,2.58927001553242,3.84640403534386,0.915656952910168,3.4192367998759,0.258339237303926,2.98727559725444,2.2061768133719,4.98671338597156,3.26611726663176,3.17101893412608,4.06355057882904,1.06746045737567,2.61310145742625,4.19535598316777,4.08995555638543
0,0,0,0,0,3.29129004423566,3.54348015856595,0.862816633513789,2.49443813618292,4.04285309104268,3.49544194195785,3.72409571814699,0.463791058028934,3.88578514466685,4.67037118092109,3.67339439266461,3.01263914565079,3.79717367866371,1.59999061077582,3.93919934228601,4.46668241722089,2.88211606114889,4.32852691345543,2.40529687944774,1.72731567092751,4.13292592618634,4.00058508399121,4.59046642479602,4.67095656951366,3.73109830424135,4.18917096696632,4.11098025276046,0.38251995177087,4.88951559136169,4.90699938651528,0.020043781770272,3.38793957942718
0,0,0,0,0,0.190546785715254,1.87960761029456,1.32429975446172,1.41333896142824,3.27252875743624,2.04183263540041,0.873232790128561,2.97324679998051,1.7814599645109,2.76734254424535,2.63501374182124,2.13259046478414,2.04329262780933,0.945197594958939,3.41868376654323,0.712058278885371,2.68658501957179,4.87332779031292,0.0098449157104824,2.34939381411628,2.73647534864462,4.5314744153607,1.55399460355299,2.27360774157042,1.2637811843059,1.91760514451229,1.54886319674262,3.37694721082819,0.670416321497467,3.2732440845258,1.25017233170749,0.190552999016504
1.45194699668899,1,0,0,0,0.253986313050704,4.7068312155613,4.32109353122273,1.57407340561397,0.651474373938766,0.0927244573182007,1.90459133578636,4.66172815003034,1.43968226754294,2.02798228869132,0.119553504242906,3.86367303486448,3.56488157320828,2.7459797830776,0.733354660022554,4.67364594843166,4.4843580561855,3.59419400507284,4.08053979233648,4.06654838422134,1.32775936688427,2.51799802267642,0.478622201322706,1.79365009406875,2.62575004739167,2.10917397310527,4.43023322529289,2.14543660190428,0.547132387038253,0.302187467475637,4.76840621263593,3.57163101260105
1.38160811481428,1,0,0,0,1.16420555532062,4.96211764065017,3.71259628539465,0.151030998163317,4.96184488545809,2.08244133145404,4.88597768862128,2.9781021196122,3.82600871641244,3.08001608322772,0.729783058511689,0.668345376142244,0.484166218338924,3.4117907227886,0.835392460768707,3.37038899858749,3.88849458792659,0.935007950824643,4.13937175427152,4.12610350135945,2.50441636226928,0.804367501516819,1.45817101269831,1.7939381926951,0.664194601809105,1.45457418541972,2.22735828096635,3.95794947568904,3.48973853699643,1.82774992186828,1.93707371981171,4.52494374763913
0,0,0,0,0,0.648318458937429,1.90545485572986,0.101583018817071,3.1098353084516,4.48768522349029,0.182755304111282,1.29447365370086,2.67991123256123,1.01956446994754,0.982303318224644,1.04281515976896,3.8118646760367,3.20921156159732,4.23488855416355,3.25415650694428,0.895856935179834,2.71904121071517,2.8212514153353,4.32974783514775,2.00501827208044,3.98381650120855,4.24596474888099,1.89448721535751,0.158120517624118,4.44142455626835,2.4079351695291,1.90210380424731,1.78327998146596,4.6932850678344,3.14421258798371,4.21837450193301,0.228872231191541
0,0,0,0,0,1.10114880331964,1.17099655148827,1.72483646772679,1.02298173720276,2.34977856842523,3.14738666328472,0.75641726485083,1.67883179978057,4.75837878216523,3.97129538505474,1.44777001490272,1.64317066915267,0.326860997082405,4.70525909824994,0.149243327323506,1.92369497950999,2.83567346719233,2.6204286921527,4.44343983462629,4.72970296736476,1.56338698487144,1.10477063058135,2.44803741817919,1.44669699728978,3.69683653959011,1.02667721919742,1.43126506776498,1.04850281701609,4.7614661003317,4.53875922852456,0.95559842935268,0.37926157894455
1.4969051322184,1,0,0,0,4.19327683007859,2.34988606931365,0.535719599229347,2.24589438896342,1.32602103935364,3.87589100528363,2.65825353191633,2.87533642866418,0.703481970990706,0.415280390576025,0.762742385698284,1.97589896075462,4.67859099842592,1.67085541344661,4.09340113026932,2.28014126656385,2.53353682533723,2.94649940414793,4.01517803888661,0.538945662114492,0.0283020717706056,0.239652861075388,0.64158461535877,2.54896210917096,1.02644455426385,0.950344790973748,1.63339113988108,4.79649501168083,3.07188423247698,3.74904952421365,4.64916473909106,4.00471197746301
1.50865841060996,1,0,0,0,2.62933755433641,4.87899064805029,4.58326872062383,2.73618228343844,4.44741867532966,2.88517863648832,1.90356888338725,2.71210031824853,1.2660400288439,4.276158262541,4.45205378590281,0.965988569434111,0.171958342517971,0.658574284551967,4.09884064182728,1.30649797116541,0.879577016547007,2.74026021773917,3.80736897400088,4.40030170680285,0.290275060608819,2.36831351388152,1.43920824104309,4.62009599642512,0.645550663612089,4.40232446962962,2.23536187452731,4.22750910498021,3.16633896614547,3.36912347771112,0.339853885592356,2.23749598830102
1.38145101626048,1,0,0,0,3.08928475163941,3.28782579066265,4.40576507113628,1.28280073481328,2.92099012614605,1.80676062031432,1.367559951089,4.87600302551009,2.08025303315259,1.04343395117237,3.19616494614058,0.95501845639019,4.07054750420391,0.452868817045286,3.50107405113284,3.13487405578319,0.0866327159505381,3.93515529802193,1.08562703869811,1.90048995683942,4.22944665947577,4.61105405112799,3.55564857482777,2.54633927315326,1.43838846313001,2.5207128423899,4.31674493216285,2.04932335737985,4.17141020128599,4.33119489915172,1.3936942982731,3.45673322733428
0,0,0,0,0,1.06351091070969,3.10045245266842,1.34406321607043,1.26182155739916,0.835699527847357,2.09416323812802,2.12795646737152,0.202409356669117,2.06915160055571,1.07234109246246,0.33774953938191,2.26901773638524,0.838385227614892,4.41611696491955,2.16523511768815,4.59835883953694,4.46963681138592,0.131519049261203,4.50663907334179,4.53602598715657,4.54663177234989,0.993767691053559,2.59990220811996,1.20766329739356,3.85171005353804,4.88589771813513,3.93527240855914,0.101069628965832,2.24125614301969,0.645020222394366,1.95530833275491,2.05672299384559
1.47934983291216,1,0,0,0,3.40326558515904,3.60797558762332,2.27898581657443,0.0944251462271339,3.01294249113125,0.584199450628973,0.0374281414129513,1.63496275069345,0.460317648348456,2.5988687446195,3.31027788781273,3.08535268598454,3.29987564284813,0.0139213356506379,3.61661871815644,3.08318361058419,3.58534335147477,0.718934713592184,2.56748180115448,0.150852735656529,2.26512108213415,0.77419920212066,0.0473143065916742,3.84538903480226,2.0368361269049,4.24436119154142,2.18120060148683,3.09371052571239,4.49345355465942,3.80180389255212,0.860354760485251,0.850280945610426
0,0,0,0,0,1.54873166282913,4.55295271084371,1.44099730735167,1.45103813812963,1.33739696429675,3.97010773191981,3.7422162436978,3.70614341979319,3.67074332061038,3.80211614417246,3.1176618929516,3.86282276824621,2.58054676006128,2.10745102300577,4.03133373709882,2.08636085160641,3.86266496751159,1.81956459036416,3.61199689812546,4.86660166590667,4.60910598781507,3.11032938396219,2.55637930608337,0.836841163977846,0.292958534393571,2.05975099588137,2.59580845911655,2.25369672391617,3.45382307747131,1.06950769020152,1.01150499600638,3.43847032921998
1.44906857988013,1,0,0,0,0.954674497067295,4.00693403969748,2.52763391281217,0.725127089037773,2.82695167033036,0.640473709816626,1.0262324723423,4.24840559796005,3.46205442707342,3.30575605859049,4.02865366440211,2.52406508543315,4.04782608198329,2.74569237534334,4.17683545122598,2.17193511581486,4.52861087970209,1.81111121628556,1.54991145059121,4.02276464337139,4.37385589649066,3.60108152087986,2.443426024676,2.31146791535727,3.01454905248741,1.69556312620037,4.51728711243098,1.30833458090896,2.69834875225342,0.197572598916956,1.03018244231737,3.77557322761205
0,0,0,0,0,0.359561660660226,4.05814779079817,1.59284807244723,0.137110968159248,0.895153156442422,1.3367234959982,4.15525593038482,1.63430772308659,0.128847953329274,0.721818410687967,3.78399603530297,3.97573108584741,0.514501152095008,4.65104726253485,1.42564843569719,1.84343954915476,2.26254326100609,4.1237877303799,0.354989816783965,4.79055169602862,1.88666490050982,1.31764887533828,3.58781705143906,3.42433878503063,3.87109444700042,4.64055545911852,4.56085186755538,3.19802251183651,1.50727835425604,1.32377635651337,4.80411512843596,4.91293343017686
0,0,0,0,0,4.69579565933722,4.30189010869259,4.81125126565099,0.872894403521619,0.907363165778573,0.5927234454192,1.75234971059156,0.335867047689817,2.49888428460008,2.51842751051589,1.23560354748262,4.34397462257611,0.916860626294843,2.32322877221009,2.75099250832028,2.11416347908046,1.17593695368439,0.0741452365313167,1.34496914454561,2.10664418373278,4.5666117575891,1.6602540328044,0.907334559131716,0.514100814876518,2.34099243392697,0.0533175322653967,0.732835700050682,0.206814705400378,1.04729288270019,4.88391577475034,0.574985160100516,1.14085103262137
0,0,0,0,0,0.488792300538372,4.92677156476177,4.52974601799415,4.3290283584346,1.63174699300092,3.3186472725017,4.49296267769212,1.85507871420334,4.73884908257084,3.59744686473827,0.0293470169990484,2.13317652787356,4.13722209334289,4.52727286541182,2.04307366838327,4.91130386729417,0.114084761357764,4.68610963719046,0.763663716125899,2.03616713453825,2.30875560629141,3.18515036398007,2.13316482427842,0.517076217344962,4.41052475399141,4.85713437367403,0.882857339459419,2.91417724751493,2.51425794456651,1.7916570007967,2.79902007217028,1.74875014032942
1.44352638031859,1,0,0,0,0.202473845386395,2.91428925152192,2.45175254404346,2.11672462588621,0.735581177390439,1.90074239431444,2.64764495688195,4.40163023361334,4.86526260013167,0.350871881427864,2.65116788469002,3.55695511699225,2.31382257005146,4.25762537296278,2.13611788105503,1.63557133632807,2.03927965720051,3.57956452422339,3.29545099612852,4.08764434474401,2.16429385556133,3.638706050214,3.73579020650361,0.702584641001719,4.41373555289927,1.94164187380252,3.30767128991421,3.57120622196717,0.32810695191837,3.6360151865852,0.0273354838946493,2.80430057935233
1.41040220805275,1,0,0,0,4.75400263926346,0.170017121748451,4.36189627916284,3.57486850220442,1.78787522506017,1.87540307367202,4.59845718863094,0.18884506383291,3.10254532108879,2.28485665074025,2.22238253113562,1.70546117885284,2.93105763499124,1.61017276504482,4.20140162065502,4.12548795712925,0.132865477072261,1.39560978237199,1.85124684754023,3.8776692278305,0.364130381419818,0.256208274515523,1.31058948214397,0.752643633143457,3.67815103352369,2.88176071359658,2.73685162094441,2.56414216202714,4.35101054703619,2.02282128587842,4.42636055285534,1.78628948517119
1.63111904906394,1,0,0,0,1.21636380751443,2.81409465761627,2.61550525698361,1.13012151006655,0.370738708519813,0.817788273191287,2.77735347602595,3.98511927401449,1.65323616113023,1.85459248651466,2.02949194217329,3.70744121254383,3.19210973864935,0.414927591527393,0.949051119173621,4.33876883879512,2.46470523463522,3.06791114923636,4.7540820634129,4.40036249043982,3.09533004771672,0.556681503883583,4.27561714240907,4.85743294070389,0.404524420780611,2.29524168667781,0.32516141931707,4.61740417189334,1.62096533927357,0.00116194617656051,2.87552419723098,3.81573315630781
1.39925981379741,1,0,0,0,0.858581622478013,3.6000016271108,2.98095403577835,1.32529803210913,1.59614332771209,3.96954949134103,1.64507650729462,0.0317005684149441,2.32980067642554,4.55510747672074,1.04281324748364,3.27559516848801,1.036926561326,4.69132220777144,1.58262132547971,0.719557259140616,4.09605245701509,2.11331604877827,0.419684821199814,2.58093739342366,3.37597322274637,3.60248484978598,0.31499695237394,3.68766757901178,1.36621053601484,4.255396833868,1.9370098590499,4.86433968495581,4.18888876609092,1.65944721916237,0.184914560074311,2.11388992046381
0,0,0,0,0,1.81266962279787,4.44437253800481,0.011331283104733,1.5010537355279,2.13255057571077,3.39669572786671,2.02648425135406,1.25997513381838,1.89126838831355,3.74513800498904,2.93741906093281,0.0715702572609572,2.12791438039819,1.7295260649222,2.0482728979033,2.38510895327813,2.70734484995139,4.6100897549292,0.301906399458513,4.27896608630933,4.60046582700406,3.5169351560673,2.73485057149113,3.14623961609087,4.76849769200002,4.88135144589791,4.21931060060149,4.72927267388176,1.03162669103345,0.711668173144937,3.30204605516405,3.55530292888926
1.61411168756938,1,0,0,0,3.09644098249056,1.60141359453931,3.2618660520733,1.38313732585781,0.658201060725789,2.66667526414422,0.259101063166791,1.5780797516401,0.50560960901696,1.44137397006578,1.98945847213424,3.53443742529892,3.45196755464203,0.287287440268829,1.48105797274303,3.54893282187494,1.95096448438508,4.49698307014642,4.7314557275137,1.0625023296399,3.20845395218919,1.54641810541036,2.78784336040459,3.91175061982106,3.1149418628432,3.84673874199638,3.63708458675658,0.605193268590636,2.38300198487684,3.65323397644904,1.37783696975837,0.552134698121957
1.57902642794921,1,0,0,0,4.85859925201194,0.585836994414385,3.21168331930775,3.37200289768594,3.92313064212303,1.10791652687505,3.73375307370449,1.06474802532617,0.12317801401189,0.393671534883968,3.64132983534166,0.966610466889543,0.886955735959907,1.92291092395954,2.24522675178045,1.44815934080795,4.11143472565658,2.04067970925848,4.86152937042618,3.65410115448184,3.12226808871256,1.28044279281954,1.7037065729961,2.65394589237451,4.85722047407647,0.0062358645800703,2.77519156946246,2.772311322175,0.193371264783144,0.982046665285066,3.02242088563519,0.998504768773833
1.44431037965858,1,0,0,0,0.863159739733457,0.119513542889811,3.26122928762673,2.40115636815162,4.25116595324742,2.3207557656638,4.16262212019326,1.13978696451218,4.69526805716778,2.64639965261436,3.09480215764283,4.37148473492966,0.0189071129255758,0.00709142735312474,1.13784327002256,0.798526586045583,3.71878845231513,3.85581457532753,0.582985275423151,2.30662594281945,1.4957088663798,2.26340242917621,3.5814756503395,2.4410105149859,1.08782754188936,1.79247125679194,1.47808128291949,1.03927106449285,3.06431700311501,3.24184732613871,2.29287084691755,4.15762132004972
0,0,0,0,0,0.473075096409778,3.30267873796478,1.99888015049227,1.64015421075725,3.78611805410009,0.3979544350808,3.58261987494804,2.61800517760929,0.895940041205846,0.640288813195446,2.29975949566562,3.64035891828058,1.77759618336186,0.327123121754758,0.523913847879873,0.712313991851888,2.13841068400031,2.93153581769837,4.81414134926065,0.617126325640797,0.727000969434389,1.04733971158012,1.36490666985306,0.67942540315873,4.54999809477176,4.76516499574177,4.88486613295636,2.95905675693962,3.29410179131155,4.22547220247475,3.889961977732,0.770479483626655
1.48992279654354,1,0,0,0,2.88291421662753,0.659134412702331,1.58375827390489,4.33567726572103,3.97951000764044,0.220655260524299,3.83178662604382,4.24030432406932,2.82582446350581,2.72953830489023,4.28559739268631,1.80747134400386,3.06547071397588,0.366646073729792,1.82266819481174,3.10161782761013,0.424943284345066,4.73831874509608,4.00852386315248,1.38096748996624,3.20287321016892,3.61182528401115,2.62428039437661,3.4709393229837,2.13723025417266,4.27416565806303,4.31547505293584,1.833337264477,4.16338274629632,2.13970124678671,2.06929838361992,2.56247357976519
0,0,0,0,0,2.49905821460102,1.08116229779979,1.20893437325517,1.18977976236805,3.83310587414698,3.6900400312319,4.70849747373944,4.61513973978696,3.00577204794489,4.42395480767218,4.68675767291415,4.27043215559903,1.77803496447598,3.99821796234369,2.50212032860506,4.63104895591768,0.480384364092923,1.56608568461508,3.19847204908297,0.607483530689428,3.06573203679517,2.43798477603694,3.28013296826475,4.37844220924476,1.46388633042542,4.09186226452876,2.81486925917112,0.661467594463582,1.60740338793904,4.92108027706112,0.945951611602358,1.50942812278667
1.34050003709791,1,0,0,0,0.627857954523291,4.44488028976008,3.37384468144903,2.51893341866685,3.4727050756685,4.09607187051713,1.13808392365494,0.284935217216257,4.32332724563067,2.38805311484121,2.46679423583194,1.18354178851518,0.904476102148767,1.75454274489318,3.35577606398355,0.641231139706383,2.56673843127984,2.30709396396869,4.790916207655,1.11324523374056,4.43572455521306,3.75207968658482,4.77917140860186,2.81846058894403,0.0533353562184719,3.92813036666601,1.75090475202547,3.70161159130839,4.11360916989267,0.674411778700831,3.6798185887608,3.59995592970125
1.03737356161005,1,0,0,0,0.950791999193881,3.735376983217,3.41722245657407,1.38347698152119,2.47485580224747,2.90175695207824,2.24988379404466,2.57354670318137,2.16424624054151,4.17616505029288,1.72563819723546,2.08911473938856,0.23480170643597,0.300068871177596,4.70355455832793,3.69888741431255,4.51918805799572,2.6576764247284,2.39943981637488,2.73511064903692,2.25813327142496,2.29975517848612,0.744152990514404,2.65205211923535,0.165416883644,1.82457510857451,3.06792328415027,4.50760981672347,1.74000660350775,3.10153880128521,3.72124941230657,1.46152432788424
1.50679104174667,1,0,0,0,1.97160601406911,1.70546475275657,3.86604733056345,2.59840069147968,0.926845993573592,1.81008136777258,2.44635132483611,3.56883650735902,3.00288529994708,3.83461514016305,3.44464797727385,0.796634458005034,3.97108694511641,1.38809281614934,0.406638669001061,1.58835352758839,0.22419062526177,0.231526849438961,2.39648097005479,4.97711391675302,1.55164497294454,4.75730638068907,3.13870613488053,4.1597404841612,1.15943834950857,3.55765485178849,4.28338256299111,0.373067338077973,3.76845790724632,2.32392735756417,1.65863764674103,0.221842273504484
0,0,0,0,0,3.49834771940805,2.87732296859919,2.16328079738767,4.14990400292428,4.9960521808635,3.22952649882619,3.46671858624219,4.47775521793838,3.49196985127332,2.79809572677874,0.913450873394978,4.88829749827369,4.03590157034319,4.14918963612089,3.02401808367274,1.06303333534611,3.23590875061023,4.84429596576282,3.08126033346594,2.34333936972498,0.803398574054939,1.49446963569516,3.09597758790636,1.45131360692191,4.76071458120644,1.92399287157695,1.68833341475892,4.10231553279061,0.232392526209959,1.68049282428601,3.84871286183933,3.50862940556714
0,0,0,0,0,2.6232818806579,3.28593486504607,1.04680833787347,0.912285001375733,1.6521561546636,2.66850468781767,2.24435283708571,3.84759593643173,1.26945067852291,1.08533774491177,2.91130290164425,3.25047619345793,3.16870055832649,3.7449630083482,4.42118503114592,4.63585784907336,1.38879666867078,2.71093199430628,3.78558676099349,0.734288917526385,1.86898955945411,3.29438526363544,3.08165262636732,2.38834849038893,0.562283549603062,3.53500013999418,0.066025214468568,3.14340938020487,2.59782495341241,0.733975828697782,0.228551201927213,4.7150898042166
1.44889606526236,1,0,0,0,1.17356904813982,3.21650522548722,3.89110081236782,2.64383513366539,1.42891226148284,3.75729663135197,3.96217676813954,0.965715414284729,1.1819707481181,4.62857953043558,3.02322171266862,1.22617088715041,3.22029408247921,3.12949241088706,1.75242290179382,0.210377272918891,0.995695478343395,3.67707658715664,0.149948001531811,3.6362656584221,0.651312027193093,2.82888574978373,0.159892053365463,4.18091392959415,3.97657461215152,3.2063172363143,0.153439405345278,1.05538129028929,1.10076853890218,2.07141266187346,2.05605318629285,3.33774181612114
1.41981903901271,1,0,0,0,4.40054999003929,4.99486283284204,4.72837317264298,2.47868678451832,2.384523830409,1.53257953244562,0.395451254952257,0.730181926756808,2.01933577640937,1.22514738455661,3.45781197581526,2.35158644719119,4.22282485693695,3.95050240613188,0.676663072427068,1.37980565377091,4.30791531506448,4.23631206503493,0.858247681983402,2.63381476872218,0.437441284804461,3.94423825319376,0.415716556663583,0.0983805231235252,1.84036942315726,1.49984247908098,3.70935180954078,2.81222324294602,1.99934970846563,1.62293096836024,0.905352612855065,1.73081304351239
0,0,0,0,0,1.73526340806924,2.51734922871452,3.93096065445286,3.09915832794636,2.79725358625756,2.63544962687908,2.09402724996657,3.36842317255991,1.91692690002617,2.90457513261081,3.01752940872424,3.92502869443073,1.94178203473271,1.6254452744623,4.92235469053954,2.65490652497197,2.04397742625133,0.205453104182196,4.44641463199852,0.250417297299784,3.32361476836636,3.22118631985989,3.67590758584944,4.29679816716807,1.49263114769155,4.08317820196764,2.68093553157083,2.65457723839701,2.18966961969661,1.91059934942362,3.88004250437046,0.459599199127138
1.5626679096948,1,0,0,0,4.03605159671796,2.54480874931501,3.53813631277255,3.19008387685284,1.00509291214285,4.64898053728321,3.36435030895648,2.51740183949511,0.0545592682120405,1.79403271659785,3.69537554873026,0.616650441219038,0.0677334175193983,3.60444340288154,0.367442902472614,3.242882341923,4.55284529565302,4.68376089475148,3.39158565208594,2.7703868776895,0.774136612922007,2.19238042433413,1.30791746210806,3.39086896392156,4.89544247302481,2.97869151863847,2.30286656644669,4.81607235424737,0.819054874941501,2.66683210250168,3.27622384276149,4.31380897372913
0,0,0,0,0,1.82600562189443,2.35651539256925,1.56800512575432,1.03588817085486,3.44666247582833,4.11345050564265,4.47597653474153,1.03803172262918,0.974604282290215,3.46438749979703,3.99835809127343,1.68622406551172,2.55171876323075,2.19692348100346,0.00578048601604264,2.9201558495065,0.913708746119019,0.438090725297334,3.98508974890143,0.361424240217727,2.65225970324125,1.627986433758,0.0154393810881936,1.94179900370127,4.59227964320749,3.60270554157591,2.71563499172475,2.90838511568965,2.06475488038073,0.413182431653668,2.93538620053868,2.23558748229061
1.63867960019238,1,0,0,0,0.735677426372806,1.52856526474502,1.21000243573475,4.13583103803411,1.52818569633387,1.32791546080298,2.64640403872832,3.34364627233926,1.35389266552458,1.60325212335512,4.81328977685996,0.997592805470475,4.2734032864213,1.31887514096766,0.618241382087292,2.46574857122801,4.76513281518981,1.91480800033983,1.80925549258404,2.59912385905811,2.20286463708487,1.60867487352022,4.12748466937216,4.8763296737177,3.04909615455863,4.02009321656397,1.83015925277397,3.86070769894247,3.35290112856044,0.859433658621974,0.991693209563415,2.69741063928825
1.50931174341218,1,0,0,0,0.817214060322224,1.10564020465941,0.863368073497948,4.20417853702993,2.51447681841757,2.92181222210915,3.29568769919966,3.29237710955436,1.61009586863158,0.250972407324446,4.30675270973345,4.04374260304616,3.76698113120335,2.36266920833608,2.76895835164424,1.76932614066338,1.58280466471427,0.683594423662455,4.27847384996608,3.27113957687554,1.44516793325828,2.05887808791143,1.79633073687513,0.94938100025857,1.88790036822917,2.32629389515521,1.90992369830386,1.28127942267435,2.51958245656798,4.78648484481563,3.16901665466892,4.056229320271
1.51110098724761,1,0,0,0,4.57345533173607,2.01733568502403,1.40517857621272,3.5601780026824,2.72456491246065,1.44470045482192,4.77936881215721,3.73203352263394,0.521507557726616,1.7870812475051,0.981039817249203,2.81390118585157,3.76151982441816,1.17866136209014,4.16811402847905,2.03831536833491,3.06897958535004,3.69774989126616,1.47112439872175,1.57339767454589,1.38173319083032,1.79688603621633,0.743527302678934,2.29912118992434,4.68790981197191,2.09447876919421,4.82294507475911,0.0795020885312392,4.28643361602472,2.6371944820671,0.669261475960782,0.283427088312476
1.33569591100473,1,0,0,0,3.54495649308765,1.20780920591886,0.896430984713341,1.13244878489608,3.42965503492793,0.359392762865742,4.54583118660409,3.17095101469316,2.00859292440198,2.97509619748909,1.06416583600487,2.10390910672972,1.26956264127014,4.33458581513935,2.06563372694732,3.33376147107,1.72792102702719,3.32356267451928,3.82412537978514,3.85812157602881,3.53554170013035,0.346640296074137,0.0210422957036988,0.982641561043936,1.18409621015836,3.01574695005198,3.27542928937819,3.41465750660921,1.36923245958281,0.650625567284066,2.49289014440128,2.85744674355495
1.4502632567451,1,0,0,0,1.01205045281701,2.13482338259746,3.29416020670728,4.32387651917612,2.16790410091071,0.911996658408795,1.46749287690946,0.924804893438711,3.38665288996143,3.52814874841135,1.3149891969033,3.09579695086473,2.91903200077686,0.963628954568686,1.99317851509777,1.33496048748462,3.7394388316044,3.30298124900349,3.53318864721317,2.65273440788724,1.23407773567321,0.853953658511616,2.39191802486352,2.56348713463624,1.79799188473038,3.64774219306409,0.794548303435584,4.61615592224077,0.0303299932520834,0.698084801061974,4.18161524643634,4.95817666049569
1.43428493663893,1,0,0,0,2.77699796278896,4.48764164895025,3.08956656522587,0.102361882043883,4.37671443623019,2.08118934832258,3.10437454816338,2.26180596312316,2.36826192203447,4.187312253021,0.0538551034844814,0.755751360209754,3.43828985825421,2.46187032030292,3.96230083488906,2.85622132341601,3.55437031755272,2.42312342204098,0.162457381566424,1.7576028579528,3.41728607090079,2.44868255459419,1.05396065481324,3.17549006687743,1.05751049551558,3.93939408567375,4.08571715286302,3.02358436966006,2.21820529613124,4.16369614485335,3.70823229742637,0.138047884432414
1.43707383628765,1,0,0,0,4.19071208788459,0.512685961435967,1.21706476594981,1.31311106269729,0.527846070218992,2.0076237391062,1.08373986677956,2.42327129636628,4.95160134959548,4.19464902209019,3.26702624009235,1.66624868102391,1.19667222852812,3.17615501012859,4.89763112589782,4.25984177643462,1.64703920095937,1.67787956581592,1.42091323512206,0.0807343130126986,0.165077072235201,0.90823584875897,3.69307807534865,3.95102475460807,3.88109101440388,4.68249784569168,4.96239733177945,0.476099930162697,4.55556168185878,0.825683848626851,0.363468433604954,1.51590257062721
0,0,0,0,0,1.79086032130078,4.58122504300415,0.760582924483943,3.82938677757212,1.68131425800625,4.06621055312899,3.99401974950471,1.02340445812626,2.76298335568055,4.54182093985402,2.32128576422183,4.0228539652816,3.16792632624176,4.42672088792142,0.982148612116312,1.19168799833001,0.325689657252006,2.83557971073339,1.12089362657638,2.27030775210436,2.24550497270211,2.67057361003303,2.87839778067645,2.80390373088265,3.05879008877304,1.98789670498574,1.54792946140862,0.18324940110163,1.56722376156309,4.82899408312668,0.813227715492874,1.16867695962132
