Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999147972908869,0,0,0,0,83.7471793339185,-72.4156771094542,-78.2338578622524,74.6917072638303,-62.223760331096,11.2466531577373,45.1609295421273,-89.5505663236754,-30.4479606997932,24.4367479630297,-48.997281884036,43.759094547799,38.8910493705554
-0.986705219688265,0,0,0,0,-41.1814185372497,83.5804044637923,99.630378364034,95.1819057989309,40.8621923474945,42.862135773692,19.2280509190147,73.3583552691349,-2.85933607992284,98.9057306662068,-32.0742698666062,54.6140116483551,19.4828505153289
-0.912582065905883,0,0,0,0,-10.2209390868622,-47.7254368397162,-6.11234591925121,-21.0464855269118,29.0541505115153,-48.3136646381582,-46.3295246130861,-23.8783951175082,-35.4194470809394,18.0472796331917,94.4820009448067,-8.81833459714466,13.1489639985684
-0.999968483151195,0,0,0,0,89.8169843005714,-89.8445912012054,-63.7848073231907,11.4107934985625,-18.6157592323646,-79.682712926744,32.7763133328145,71.8861046450828,17.2888796930131,-92.6653363083792,63.4407578362236,-15.0772476214143,89.067024259669
0.36006325156821,1,0,0,0,-56.5439871252604,-55.4193816915541,-54.8407299557096,-40.3395723380516,-25.4469250301636,3.23381912633471,42.9124639046292,-19.0749164637127,-2.17798828692153,66.6576239670076,7.79492241788169,51.0680303873187,66.7750109188929
-0.997563834338508,0,0,0,0,12.6273924944274,67.2153982382859,-70.1916775547484,97.9932684000548,-28.7970086000886,52.7100771274578,-8.52483183595132,86.6269752812828,-44.6341105505235,-14.7355557861035,-43.843216728916,12.1496446620457,77.6755326768133
-0.999947014709702,0,0,0,0,18.6656081277918,-45.8027053238421,75.4477548522369,-65.1133146673503,99.8691745270185,47.8455240870346,-64.7134706902794,-51.728283256638,34.2095736061776,-74.2428686396381,-5.7651695381067,99.4450275697876,68.6981642231122
0.570299459961342,1,0,0,0,-16.8540005018365,-8.77586080992263,67.6802066133025,92.6957164232696,-76.8811730357725,-49.3842010207139,78.9730087649041,34.3854353067555,-6.83608288739292,-20.6282703058179,-93.7044652405378,-56.4231386896372,83.7755219589869
0.565294300446722,1,0,0,0,0.613006906261688,-34.5907089824717,15.085165980766,57.1036692767456,76.1143083799763,18.5167205832201,64.8861666262345,35.4918408593386,-56.7798703946932,-16.9386517979495,-26.3045900414155,86.5280346932335,83.83922365896
-0.999357781364203,0,0,0,0,-57.9137960007799,-95.0581392136061,-11.4489829034668,41.8134107118295,46.5790789614309,96.2422262362521,-92.3902831088009,47.8563856576107,86.6179541793215,-40.4533210428043,91.0083086999347,53.576783825073,19.7699581617826
-0.999936450730112,0,0,0,0,-24.2359826289373,8.96361489276241,-43.6971737758005,45.1987958658552,75.3656855405052,-37.5153416174326,-85.7267484278204,-24.662944279295,8.57393004336579,96.9434205311691,-36.5068118404317,-14.4538903305798,62.7259521167141
-0.997886272708885,0,0,0,0,-47.4681440209192,11.7831638461575,8.69160861731102,2.78373425483784,90.641571845911,-73.3761959979386,-49.3583686025077,28.800172657418,-90.4660719635537,19.7865489235623,89.221545927841,-74.4521207678254,45.1767424653148
-0.999858082495242,0,0,0,0,10.1261316151638,-44.2772448601509,-48.7972696447465,8.14847513213637,-33.1323076717843,-8.45686082098236,-67.4920288369512,-56.40438689825,58.6445083491023,-38.6051488111335,-56.6713728178526,93.5043880626416,41.9827627545212
0.730391007516799,1,0,0,0,90.8904198803211,-2.87270772805779,-19.7209496888694,-40.3894710920914,-51.7539034079781,11.1994924244732,89.9972432543726,-52.900428588724,51.2634891618004,76.8812336162417,1.79087508845741,93.4709919200384,91.6951813052846
-0.999344601546031,0,0,0,0,-54.0600859252752,-65.8968962800268,-9.07629433229809,-65.9373496292242,-90.5317007330955,40.0941112747215,30.8938490728133,-68.70998259054,-56.9358001430577,-21.8120144511181,90.8081554057345,-97.7188436127711,44.3608321132817
-0.999971789077568,0,0,0,0,30.5629924721931,-24.3921933219727,73.7699676216987,-91.5509963045593,59.2684186922449,97.7749389235683,99.7596775358386,29.3303590944352,17.8205635256797,55.1832609305121,-10.9035708038135,-74.9016623470703,94.1421416816496
-0.988687298275641,0,0,0,0,97.5813617274893,-15.9861343030931,22.8060686573911,59.4615521802939,-61.0843630198334,82.2644376308826,-76.0140567477831,-25.6493780559308,-2.94112472637092,-96.3794345470985,11.9097406090071,-36.6361322414718,20.1502262951475
-0.998225542006821,0,0,0,0,-33.4787657662708,79.5065916645613,14.4943465539622,60.3369773851385,99.8794012789841,-10.6878805822303,80.468902832402,97.5429468614544,64.4543580602505,-84.5541444433974,-5.96119563704684,-97.1296168017061,11.9450220569708
0.8295295288499,1,0,0,0,44.0481449245288,27.8422647002916,-45.5710303385534,-11.2740360752236,55.4402032772414,96.6354940697485,-87.6257574831549,-85.1900593210704,46.1641884469329,0.671081305597369,-50.1330660768551,32.902759737474,96.1993439879604
-0.999462522998434,0,0,0,0,-20.1920162973246,42.6920070129195,-18.5065278428438,25.1333822034563,-40.5584001600468,-15.873468259509,-96.3999409510514,1.50943802184523,-64.7441840783126,-52.9851736989849,-69.4587707667183,-96.5042982605762,49.0833753920819
-0.999920110365361,0,0,0,0,-83.8120071946445,94.5331645490947,-86.1351829814238,58.4571702641885,40.8757051648559,-71.8017417330537,0.451989371356419,-49.0871848749956,47.3353784016448,57.7849161868301,90.8547569075081,-12.7852010633916,55.9427116383483
-0.999950996746097,0,0,0,0,-58.6003228232174,65.4523626473714,-88.8000214088783,-7.24471713481825,28.2920578049187,30.4383686934956,39.5750684923105,78.8174426541406,11.7328158743248,-43.3558408440391,-60.077682838692,-57.1762207885528,71.4353415916247
-0.999809723744744,0,0,0,0,62.6661954439547,-21.7840575663717,52.1006818520111,-62.1938842050674,82.7544103152576,46.3286863406935,70.8602394272143,8.97206978044206,-61.2954983321463,-99.9901758119363,32.2593673161226,67.4043331209254,92.1967712532954
-0.999849811651214,0,0,0,0,-96.8191362312027,-17.4336169838033,99.2262952073542,6.57692967963963,-36.4976744959595,-86.7403647004114,-88.155839969034,-45.4250557686932,27.7996574820176,-14.5853570133263,2.83668587221804,76.7579939749385,40.8095954980651
-0.999330331030999,0,0,0,0,88.9198102454976,92.8339253070109,-40.2455781840278,14.6140043724879,49.2251990363495,84.5950732483476,-25.7761081905703,-9.01737505926231,-81.1808631310869,-27.7242987031418,-13.7833723101176,-6.88248751727218,30.7486517474141
-0.99987847882327,0,0,0,0,-28.8239572343661,-59.6905032382527,23.1096525870783,38.3954693815573,-58.4825393647099,24.8352269816534,5.85836070106592,-54.4045573972183,42.7714140091533,11.3025733098243,77.0160789574313,-97.1031385347487,45.3596754837526
-0.999001255308222,0,0,0,0,-78.8641997606203,-77.0266432500686,50.7205765900044,-63.926935375274,92.0953177879947,-30.439891946369,-84.6295636831974,83.0938186730293,42.3937475175316,3.95863139209709,46.9686300637074,76.9052113511493,15.8697530052028
-0.991668195688325,0,0,0,0,-43.0280113588374,-85.1058406402998,-10.7417135984227,-68.1708558247005,7.26701079151128,4.81969801408628,65.2169207136632,-77.7406742524379,-27.9402423615102,-19.8884610620812,61.8552554071167,-59.1501139053658,16.766932858163
-0.999341450037026,0,0,0,0,56.0675397997238,76.4681209021415,50.4733320535239,86.0764775337348,-92.7952326690495,52.1092962624012,-30.5782530119325,-87.3586360910009,-26.0579817583748,-53.5152895300864,65.2119789621975,-80.2223173421875,26.4687100311512
-0.997423749042426,0,0,0,0,-54.2308435043512,76.1279405568345,86.2219069077973,65.6500312941365,47.9028381614717,-20.34442381871,-0.791755827208092,25.6334292345,-82.4915054973074,-71.3074161527921,31.3546415026798,-89.6591903029549,38.3697827802432
-0.997585744752289,0,0,0,0,-28.4929318046593,-62.9054366922161,-20.673893686234,90.8993790775192,75.7956671060422,27.7241429541817,-48.3543326998249,-22.0271684147247,-7.49306400835023,46.1966419217642,-21.5047767980428,-35.5813747272993,53.5294874973323
-0.99984617113205,0,0,0,0,-41.3924712250672,-79.4438090697289,87.5938040638129,-98.3690677109455,22.1451062555094,60.0118836931507,6.9391699526148,-26.5750638316198,60.5446967122352,10.3831376585212,-65.9653364043536,89.7809812914053,40.3158580608994
-0.998771140108916,0,0,0,0,18.3948473058984,-30.8162567657446,94.6218333265115,22.0874792450394,-96.942999212311,-62.6467853077975,51.7768341360854,-28.5191605811236,-20.6299436155563,-99.8613022916914,-50.6879333887532,-2.58208445225019,53.3725593607308
-0.9847984935735,0,0,0,0,-89.9547053769986,76.5146543376733,56.7328662168451,71.1643980297069,-96.757280319239,-60.742473627322,-78.2480291945854,-78.9231208254514,-79.8904365950422,54.8860866894765,41.7097428678115,-54.5197482142594,28.4350831897448
-0.993081577377872,0,0,0,0,-80.5035053002577,-19.5364192162387,-68.7491717553116,3.52925160363672,58.9675904942496,-33.7178281259707,61.4300036993242,54.8237095295045,-77.0160715961526,21.0351313133914,-32.4948225754209,-21.0533778871515,19.200005728357
-0.999970647427168,0,0,0,0,80.2221445263841,-20.3511234036342,21.8359695194578,79.2483161360732,10.55612041267,-50.9019215019689,-48.5084160819313,-61.0964735231235,19.8219724198831,-31.072129495016,-54.8683894688717,82.1412975358392,92.2922598321166
0.111301628028939,1,0,0,0,66.2702364215688,-0.144481474968615,64.0393366135317,-22.7983250472831,55.0898537938193,64.618316772061,45.5725499106703,16.1755316456103,-15.5462035915607,40.0537984738412,-23.0767031647222,-22.4423763211798,90.4484487290423
0.784448729716724,1,0,0,0,48.3768379565803,-27.0337709028411,60.2146730217163,44.3506964590343,23.4142154007544,7.98133364669849,62.2616253321353,-26.5427889918649,97.5714457776868,-16.640471167696,-3.34389880614212,95.3909155705996,87.0876564549642
-0.999240529253097,0,0,0,0,69.7004616574905,33.5055845313622,-33.951563779563,90.1841617075943,-82.5411865106341,-18.8931379281454,-89.7037925209944,65.9657070415629,83.6818312268149,-74.6825869749063,-50.4727819421725,38.7556598332568,18.1924287284238
-0.998946447547495,0,0,0,0,40.7057431394159,-51.2270780130062,-28.9954437979524,89.7225392261091,-71.4067791181147,13.4931705483996,68.7592368096974,70.8905199786129,-80.5118426033834,-81.0197634122893,66.5930193984112,17.708159085582,63.6406731632983
-0.994788720064624,0,0,0,0,-50.5990832152916,90.5922571860387,-33.0265179642829,94.3844996338802,46.8309233889965,7.85043852525395,20.8927010915845,-48.8959151727379,-41.3405505921297,-13.5592028475844,29.6038518612404,78.9037670977213,72.6478803511947
0.595360878038447,1,0,0,0,-18.2407291527787,47.4442649423316,25.5319842942176,58.3571411553114,49.3036797511655,-22.2070051261586,90.7988956318556,-29.7443924128101,-23.84010915968,-9.83494682783174,36.5323707591177,-70.8877786828534,80.5779742337794
-0.999646234389961,0,0,0,0,-65.8833079540092,26.6865860242141,-1.95974057276618,25.1289992295205,46.3030387303954,-64.5724654972101,34.8415413505579,52.9123901336483,-59.0718260719101,-20.7214929614123,-93.0244278797789,-86.6726097880614,78.975422093338
0.436778485312451,1,0,0,0,-12.1629397173186,36.6535641492709,-0.897648317595994,-42.5667511861822,-49.9576686541088,10.1914713317741,10.1140105111825,43.2235270951718,12.6756961632106,83.9572914649227,86.5670533387982,-35.4774161671227,89.7521908614904
-0.999822458620701,0,0,0,0,43.8715223981436,-14.6030500786223,-38.4544583437493,-72.2908373865241,-92.9775847761966,-73.6317068186809,-96.7909198784214,83.9242175302118,-66.4742012104076,90.5624850603426,-25.2175290026557,-55.5419638810476,65.3162810978568
0.538684259235424,1,0,0,0,20.1864152720816,19.7251061689712,21.5386091419346,-62.969568339482,63.5755687691492,54.0121988812818,-5.1123791363205,-53.1767137245402,-43.4248660612254,71.7184621192538,-57.6581039499827,42.7373683789169,3.5352193918849
-0.999613095595845,0,0,0,0,-21.8812086040471,-86.4035465233008,-65.3088057637177,-94.3672843107694,-16.5357797806897,83.0750519706488,71.7169918773398,95.9018550082164,4.51039556460142,-43.3669571523461,-16.3033505066204,1.92149696029476,25.4431904303341
-0.995680906811894,0,0,0,0,2.07578915265168,-5.07808944419594,36.069613307164,-41.42069183295,-40.6794595586765,15.5985070854962,61.9389375941167,-52.1194963602984,-60.5218700201394,29.8846539155971,18.4536151398482,45.1940661779427,24.6664765907953
-0.999968670667887,0,0,0,0,17.1682832054751,90.9565869488025,45.2335653008916,8.36458231753299,3.4725903531903,83.4475268985672,48.6186265799671,-63.5954949048041,25.7822693066622,41.9616663952782,41.5252748985187,-62.2466520486609,89.3333073137986
-0.995855594465823,0,0,0,0,21.1875638706514,92.3770665232825,50.9992138958092,-26.0714162098174,49.7813586747153,-89.2479013847849,-85.712803983858,-77.0765173135792,67.2619107912125,91.600066849977,50.3897723586531,83.8281530096996,7.86489950371002
0.676182930428684,1,0,0,0,-9.48356104345645,56.2623367108546,37.6385413347988,89.6705536120943,-49.3329194519793,22.6611761939593,-31.6869298938551,-74.8246965676062,75.3488991401553,54.0255405514943,37.779053222832,44.0329497687316,69.8151317325564
-0.993549321362076,0,0,0,0,-55.5022999317667,74.2027274911856,-57.6498624515429,92.0937312861245,63.8793243294096,-73.9316996046085,19.5943819714664,51.9438201535164,-60.1406201857501,-53.1516272922562,53.7550538828683,-83.6765765307747,47.5180713110075
-0.998583817989375,0,0,0,0,48.0769318462588,-39.8187028208764,59.405783398978,74.6482565843845,-24.3185018883633,86.2830971829593,-38.5781350752147,23.81868823696,63.6596862544841,-47.2403385228575,-15.7430845286142,-37.2734444054687,13.3004829541597
-0.999961068617681,0,0,0,0,-82.4777734396049,-17.2251199340204,97.8557982121544,-32.2491221432629,-99.9956178377512,13.8103535673657,-18.9579796946036,-15.8938500101639,69.0761337582981,-15.9794870489397,-15.6769946841444,-93.0235045507772,80.1368495724901
0.583414221044116,1,0,0,0,-72.5453827008857,-29.8646748555072,54.4762984722214,64.3291727136338,-61.1723894948472,90.0306136952977,1.15799182492002,21.4661129513744,-98.387224689818,65.3564859829976,-75.6307151359983,1.92226978017256,65.9253248515115
0.456092108588159,1,0,0,0,17.1162465276012,69.3056188219401,-64.3110175005194,-53.759237227225,82.7089779561261,-18.4496034341215,59.0726942939623,-11.4561810425652,-24.1269800554206,-86.7944214449041,-80.4459864349155,-68.8248631479577,98.4483311244338
-0.999326980742523,0,0,0,0,-68.4794543101781,-13.1283948002603,42.2975343685659,-10.8200293802578,59.7933925399893,79.197320694337,-36.3413045540067,-34.6755081351471,-45.7229138136787,10.3830202442848,78.9845950480467,-57.5290662547433,64.7261399708053
-0.999920894193033,0,0,0,0,50.6228798655317,-64.3885847556116,-97.4593666692406,-97.7495137623181,-34.8872044478845,66.3679175836176,-35.1353557928508,35.2572917914132,58.4376399628967,-88.1131036103579,-52.8926291000642,47.746427684591,56.2207017655793
-0.998357118154819,0,0,0,0,-59.0486998407912,-2.48642862295605,87.767331223269,-63.4838864414382,99.031558422431,68.9154445303054,66.951058787614,58.1093519118601,-75.3263498426777,95.4642915312564,-1.94443294728907,16.0704727655606,41.7220566992679
0.6086481726453,1,0,0,0,-26.0250470907633,-16.4550274863138,65.8186673327881,41.258596809761,-42.7452882291387,43.7361593965035,-57.1355412170177,-14.2474343286214,-93.8252376420268,8.42117523923906,-84.5039906566645,-90.6984189061858,89.017185878514
-0.999954964385806,0,0,0,0,-93.3160251123148,-18.2248134070549,35.3975829553842,80.7604889099731,-93.0951397964692,-75.6443900501626,-1.33921435704411,54.5503816800651,82.0409994432452,51.7604392367784,62.0056388103114,-27.5863364781285,74.5124059022286
-0.957832104396411,0,0,0,0,-11.7821413579652,32.9553375549349,79.2238856436413,-67.3250910581179,8.95204271427197,8.13843742241984,62.341885772537,-2.13988607553952,-35.8552102070933,1.23287598515709,-88.5598042885968,-47.1513198830894,21.7810125577648
-0.99924307099075,0,0,0,0,45.6642952639596,83.4259507982294,34.2856478160968,-32.7074204203687,-96.8349387510985,27.0352064041474,46.5362719143641,-47.4682383244601,-40.3987906134982,-15.8316399751246,60.1441684763356,97.4665366488757,29.427595738754
-0.999420738386542,0,0,0,0,10.5670312629724,-76.6539185896888,19.3678827208042,15.4708968389279,-27.9259188348435,2.04018177417721,-73.1072858722277,-78.9566980091008,-35.7349970799756,-75.2748839182058,-12.6578496589231,-37.0467533316258,51.5391543807122
-0.999791183599179,0,0,0,0,-1.58199263665288,-25.7619512098097,-18.0371448524822,97.6966475251948,28.5609380091328,-0.746397785755207,90.5655251810642,-35.5733569715242,-53.4973795517074,-36.4919960126026,-49.0150179219326,-96.1573212379769,85.2125399567856
-0.999221110341441,0,0,0,0,46.8647423369775,57.5776288075404,75.2180724819686,-84.4355627405182,-55.4163747525949,90.1748171032505,64.6321640320822,-42.5585824060597,84.7838716276399,-70.5699748560583,89.9438079151253,-34.8451781418653,17.9449627328943
0.619485778329771,1,0,0,0,13.344217198702,81.4199288571735,28.2725372120642,61.7999613426504,-82.8903054590395,-91.8047903983659,2.18350062699632,-47.750678796842,54.5445223872124,-18.1115129592134,-5.49270362484255,-72.9367313475519,81.2406174101739
0.740756040531148,1,0,0,0,44.561021992478,26.5098346090419,-53.7744755340945,-84.293890660023,-59.930689021475,60.964118458228,-32.2617833954348,-58.1867953247674,78.2470376207877,65.3606230817282,79.2175116684124,9.46344446513547,36.111407237288
-0.999974298457748,0,0,0,0,-19.6481883256226,-91.5295198746682,-18.1122178718395,70.0596099582384,15.1099274443302,-20.3014868487409,66.4514521286928,73.1614830487634,24.2332483285607,84.6393689978617,-20.8809211233197,-5.83720998139626,98.6381874684154
0.653695179100692,1,0,0,0,32.8463833173929,19.3710801820914,-42.8911647247422,14.2179613923927,-79.2356741038089,-84.8129777466254,40.9612988265879,-2.84763399189269,90.7964526422829,9.23780125170232,76.8899273508912,21.7102991398716,91.4390144883087
-0.990126065849086,0,0,0,0,-75.8678395032692,-47.0045844480186,-99.6448399018571,3.21685465575587,-61.2942248451488,74.3925716830208,-61.887633334922,30.8277551535518,-94.6670706314785,-46.7677464840889,-60.1622783177285,88.7077094399535,17.685040337215
-0.999779910485837,0,0,0,0,-37.9010208222989,33.2085601205704,42.0868784298385,1.64321080258544,-12.0975054244944,87.910094943827,5.87459914170292,-81.0478591285323,34.7234205679289,-61.3489572701668,34.0462409368914,-12.4036476850249,33.7123039651976
-0.999917548520888,0,0,0,0,-32.4143554400088,-85.3981880932784,-57.6566318165501,-37.910864635712,-86.7298614364917,-89.0732575843684,-16.4837698591768,25.1242447288133,30.4519212263648,-74.0540999647538,53.4422497661216,-58.4805092723432,55.0649762356045
-0.99996792525766,0,0,0,0,-97.8691506581197,69.4370316764828,24.5457818525534,-89.0262703899538,-40.9703638813739,-28.7171169246973,51.625793053641,-90.0676015090836,10.008370412909,59.0069150090797,59.5362434229013,60.599370579189,88.290311088927
-0.994860521516891,0,0,0,0,24.6798311085184,84.2294803107578,4.37682761540579,32.6320633615621,-45.4388070267359,62.868555517925,-5.92430601157461,26.4871808966508,88.6017237350501,44.1129244491898,81.0564790937421,75.238023727823,7.0170115001456
-0.999870215847498,0,0,0,0,21.4257818389298,78.6388288523039,-70.5714290188944,6.87171642664663,-72.731875730133,-62.9872942075188,33.5782956309291,-91.4011182659668,-21.4619202574936,-50.7513241502678,99.3624955210525,36.9517557799795,82.3895969928104
-0.999955267763992,0,0,0,0,4.67197237871029,90.0766025741533,-42.2270651207185,68.6038095450877,-65.3726876313097,-30.7837773511806,35.354033927056,15.1393205856554,15.7853552710249,-3.77930156094304,-94.3714183918199,-69.8109623968522,74.7603059378426
0.716384345073235,1,0,0,0,-61.2713358267524,22.7207659192876,40.4386517076285,32.2959794972777,89.4051267710507,-9.79979877480162,-35.1808692182582,45.012921976691,71.625522157863,36.2162568153579,-12.906311629197,-77.697018122107,82.9291789940109
