Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
0.788732723677065,1,0,0,0,-89.4133412314794,75.7904859108011,-82.3796609519448,-45.2415140436253,-7.74887510137717,-88.0478990945946,-74.0637966884774,94.1638419720575,51.0383491453617,-0.00528842872779478,83.009617428332,38.8445904024765,0.860843313817017
-0.998618173049191,0,0,0,0,10.1100998505654,52.3473522486063,-52.4921486046881,44.4904339060373,34.0129269320728,31.8657018290683,-39.3931181999934,72.7574980684025,-38.273895016525,71.9369382197933,-7.85142233309315,-32.4909385911095,53.7892968624778
0.486003369310868,1,0,0,0,-18.9787970076298,-58.1916638619924,93.5134876908797,36.0443276189426,-10.3623361638828,-26.0004477604241,53.7736279280046,89.5817551475545,-43.1965814107037,57.330166055473,-60.2247554173886,-38.3298369339732,88.9584130991948
-0.996640592980404,0,0,0,0,-88.407198776443,-40.3052056590002,-24.1598983951384,-88.8051793160364,-67.0664037265581,54.1057132221393,83.5563585537823,51.8620213958456,-51.4183829508222,-89.5678718841112,-77.1018099551741,-84.8288442010227,22.1567165946997
-0.999694938668734,0,0,0,0,1.31606984933485,89.1409364363683,96.2346750713559,-2.78798720476277,-0.534130603023769,98.5384349247871,-7.94221669163716,1.92046230472884,-73.4041271994931,-77.8015915402559,62.9896728086572,79.2563240320156,90.5880402156127
0.790548270466085,1,0,0,0,-6.32232792647028,33.2481640798663,-44.8586148051891,-41.9825318363239,-82.8288455381049,16.9435162146756,-33.5475028248889,41.3425355634818,90.7899112546883,-72.8788992547065,21.6744955424793,91.7770582983997,84.3971451118898
-0.937801068148368,0,0,0,0,-33.5096014071132,14.9548163144176,-4.2555201436564,75.8096986706537,43.0888880247986,-37.4431002172244,-88.7915821891445,-51.1586149504726,-69.4817513527468,77.5391767585196,62.9102252515104,-52.5136005794441,6.38906288663481
0.506594929930188,1,0,0,0,54.2362225808665,47.4462401426796,-10.5786065427218,59.7230582392265,87.6822018594958,-53.2714857824589,-34.9656564400287,8.0752436797368,-84.6686516472082,-11.7969635395016,-73.1245830308494,-22.2149532934448,81.4024828137177
-0.999455413487605,0,0,0,0,32.2349126524283,-56.3000200556443,25.8115408075257,69.4541498515983,-55.4043851008394,-89.1186321915718,3.12398564551204,-67.3900081846474,-4.07488455969462,-67.3790757876911,29.8526839366211,-13.2521902671558,60.1123155587076
-0.999971131842439,0,0,0,0,72.3785134866996,20.695916334197,83.6842595736121,-13.5644959732765,87.5545628202736,82.588936830775,-52.1501844589937,-55.9918123759384,95.617793068424,22.7017700817439,7.61236432562069,13.3084979557267,93.0664007382089
0.528789108895632,1,0,0,0,49.3771371583892,67.881130746699,67.4531921095193,82.0317674442265,1.7035372165769,-51.2610852733235,61.6777078113825,11.5295302873807,-71.220265037138,-97.5489150989159,66.2230860708474,-8.82116464930533,84.2202965017819
-0.980890824147004,0,0,0,0,99.2907177699838,-11.1942542489454,-99.8967572296684,85.3400282975805,11.8214858353054,34.4406145599381,-96.401696051867,7.00634965180056,-37.0583888687357,-95.8021563472785,86.8695741372916,-13.0825056071505,25.8329035774928
0.609832279793475,1,0,0,0,-51.235908111486,-74.2121764896181,-5.18464929016378,45.1219270484256,76.8367901307867,-87.6981093338725,20.6018624187829,82.2223028745643,51.6745070133949,48.0216269898632,-47.9649065049882,-71.4580369299571,58.5313324860427
-0.999964670272747,0,0,0,0,35.8125329395089,61.5390217775266,63.4116203540009,-71.8555135640275,-11.2701724409292,63.0029297295853,16.4635105256387,2.47349571665218,23.4423854426394,27.9121477605126,72.6714678736515,-91.0154255222607,84.1226063747459
-0.999711489402796,0,0,0,0,32.0264445215519,-49.5531708115172,57.2130544028269,-5.01090801184756,54.6175320993461,49.3040259484158,91.2168514977965,-66.4086351323772,-19.1406641989742,-15.0918663287612,-56.6894528074858,88.9851631729906,94.7950642807505
-0.987001311887012,0,0,0,0,74.9078695463321,-78.2745839700312,67.9117499998716,94.9995475258414,44.4171703273427,99.4633214073407,-33.348956556234,28.3066785192787,-48.4358499260342,68.7425501406726,-69.3397595562658,-60.8409872497554,30.0085026830178
0.488481145747303,1,0,0,0,65.0839541288266,-31.3529160936012,-49.5553142932435,-11.8456540131784,31.3412287970752,-22.5635187098268,25.0135647923111,-64.4128140059292,-8.75762502377468,-62.9483323521374,77.9153280231886,20.55377433616,77.3551130481333
-0.999259860527067,0,0,0,0,81.480943711079,-24.5993993760927,-67.2302126378588,-25.4418863996123,-79.1055569404569,-7.38342148502235,34.8119268016532,90.4215591637401,92.7132209300781,59.6390073966604,55.9879073205951,58.6306280013771,18.4227212355123
-0.999042369104747,0,0,0,0,-97.323801001881,-92.0713484330661,92.4631260738536,-31.2644935868411,68.8447296528378,97.2411621339257,60.3189397539739,91.3549109174176,-95.9023696156441,93.5578981476121,-40.8818980414525,33.6636298893678,24.7403891755911
-0.999947387546318,0,0,0,0,45.0636907917727,-8.63993843431435,-79.210335298919,59.1511567391297,85.192251619799,-23.726418316618,-14.8093510449813,13.0793328068579,46.4469815116816,20.1479141771018,-18.9434193203658,15.0775994224331,68.9351213957617
-0.996266625171795,0,0,0,0,-56.0710233790633,-64.5780616187568,25.007594377402,84.8599261436595,96.9311743969857,-3.42438374179869,79.7202141065654,-71.9565061164288,-3.27048486305593,-38.1355893200533,73.1399268164147,-50.1529992256625,17.4766607169326
-0.980495156775643,0,0,0,0,83.2042302863536,-21.6835016750934,34.499682883518,36.3671218787736,10.9690233017057,-20.6681297460466,-98.3280019663706,36.0515706672646,19.1345517305387,87.4802915219277,24.1883004547237,81.4646515668952,3.69949121232566
-0.999781736762759,0,0,0,0,-37.6042855207894,6.89238410600174,37.9311519149209,-51.0644702602417,-3.28247497912275,-94.1055482393142,-34.2060509789113,22.5194840529543,68.4129651572547,-53.7654200098902,40.832513054146,-45.8449535573055,33.8514999057416
-0.999831086171033,0,0,0,0,45.7475762578361,-71.9012414673276,13.5384500210321,-14.2339400360134,38.8288549051635,-23.8021090254521,-28.5131038745102,-55.6591811195593,41.9851250155359,-7.37330671122076,-56.0748244367935,1.46708203772621,38.4757680355033
-0.998049119369121,0,0,0,0,-12.5209497384983,-79.796925136148,-93.61498502421,46.1740993004977,-63.0047984863778,13.5489517073584,-44.0631728477867,6.55515301768584,-32.695648925524,-32.2043433586292,94.2179591412426,77.8387755562765,74.5943361725278
-0.430517517564468,0,0,0,0,19.5971363696136,-51.7316167881166,-42.6199307830629,47.4999968314045,-0.603634059264351,36.9005465859239,-68.6787307501787,-22.5853483066661,-90.9008578713193,32.9328941697714,-85.6929294975535,-53.7225928024132,12.8047547432113
-0.997322230163026,0,0,0,0,32.328149720547,-59.2402243881111,82.877828091927,97.1245913377098,9.73985274081937,-68.2286191618715,-9.32493348807088,92.8513165368251,-32.5556170992433,78.8837632118925,-70.5619441883654,73.8534436670686,62.0176269546734
-0.960754849438097,0,0,0,0,-81.0550878216614,50.0540308581712,-17.6028866925952,88.7823944258903,-84.0995841243482,-11.3500227615067,83.4560444997248,1.66587704080669,35.9056410014813,92.3189255169654,68.5820157410033,-44.4401022223509,2.63179403060383
-0.999892607781785,0,0,0,0,-67.7956538874022,-38.3646575239121,-42.662982921958,24.815507047851,64.4809007241659,-93.4074673623095,71.0276873400843,-52.7851997866785,52.0682432908135,91.1825635629597,16.53602506725,13.8327609602572,48.2567748948242
-0.942174935832249,0,0,0,0,72.5583826619372,1.27926683388635,-79.835188394055,83.8639852993083,99.4351223913619,86.9183116079152,-45.6020427340364,89.8061312761579,-68.3291911272281,-41.6308063321934,80.9715817764788,12.8077307322995,25.0343887907744
-0.999743308933798,0,0,0,0,18.0980914822921,-32.7206334835319,-50.9582853731803,78.9749970039665,-28.6527438985894,60.7003962392013,46.4559150983583,-10.9900111127138,-46.8789490217548,13.755273149956,-96.0169056499483,61.9016008458196,94.7444400585069
-0.998592167522567,0,0,0,0,42.8402018119045,2.67890718613472,-59.9353498099669,-96.7163016720381,31.270707454185,-61.6195562293789,-38.10403845922,-98.2182082706535,-56.2976056733929,-98.3960052565076,98.5011117348494,14.1492257954135,47.6537669240338
-0.999974457949458,0,0,0,0,11.8292884851248,-71.4898807704126,-32.4359904965811,68.5440893713,18.7258254222952,-39.3249522833862,-50.8694965483749,36.9278590802291,11.9820341630854,92.5374365583031,-79.2003671582421,5.53319166162503,98.9349686906677
-0.999966139852134,0,0,0,0,-14.6935119103912,86.3370871929311,-16.948319702493,-64.5735431677359,21.5020478040117,46.7586993187774,-63.142932762609,-51.6208322089865,46.1710487997364,-14.1864243722943,-81.7052344877366,-6.57847093131116,85.9324812969505
-0.997599054362431,0,0,0,0,21.4772507567916,17.6950733869218,16.5073914235951,77.5354626123643,24.6793666227965,28.9581208664076,70.1566600916477,20.3205246199625,32.2943538143369,-7.87126860596192,89.5910668555051,61.1934561161224,10.2221080010567
-0.998954516700813,0,0,0,0,57.356818865003,93.338903916883,-53.6614372750259,-93.7294089822213,93.6203741518478,-99.802395534124,51.6345542638876,70.3272226903939,-7.89320159728067,24.0283654541686,52.6353434955468,-93.950879924336,43.8583402161341
-0.999934293881949,0,0,0,0,-24.7277271403858,-42.3367247562131,-25.1961066706071,83.6515122612439,22.7733521048369,35.5019884317136,-65.4119114369687,79.7582220409864,13.9897940351571,-0.340865972829477,82.4685695036309,-52.7649742289292,61.6979203150048
-0.985984078686267,0,0,0,0,78.2371788829227,77.6936646660887,-64.9271834293371,99.52382459788,26.7454975446277,5.71584206095864,20.6317558958651,5.01220256135228,-50.0342563976957,-15.8997004311493,-51.7773799369711,25.6950780416404,36.6821932539011
0.63607765086802,1,0,0,0,-60.7403676568492,-41.6408125268432,-31.8616157078384,-27.1744488603294,-5.72174615505287,30.6915055265928,0.322806414791017,85.3806397000891,-66.8802065187239,-76.5420025866546,-28.6818190132998,-38.0759653476403,65.5945382170454
-0.999892357363153,0,0,0,0,-2.42187591131018,-65.7798132987369,-54.9657063629946,71.7793607823747,-91.36425260773,20.0739462759112,-5.8020655263235,49.7761460631891,47.7029342980139,92.1673484114704,32.6862926088793,54.2455626731679,48.1970044415083
-0.99863821773203,0,0,0,0,-88.0909513849716,-73.6016145495984,-79.6089611129405,53.1237442363601,-1.1384634693717,73.4068767366838,14.8848286997218,30.7444354177927,44.9625962158546,40.8450913520719,-51.9197571177102,10.4709988640714,13.5519900446143
0.167116792996672,1,0,0,0,-36.0829982229446,73.7770524280849,-89.485429183738,11.4136049323792,69.7638900481205,13.6391742992183,-57.7358847133497,-33.9610030836491,9.47121442915611,79.8043862867003,-30.9157040998236,-35.6254209808132,0.633461959003634
-0.999720502106602,0,0,0,0,-4.06985219745802,-87.9084670044318,20.6441139288429,-28.1290972604497,-9.60934699040179,-86.2430685712178,24.5879480061053,43.2117908381811,53.1561280333253,-17.6282332013389,41.7869366072442,-53.7149716316223,29.9122884167708
0.545710306689479,1,0,0,0,-44.9966587317169,-0.719993047657354,-30.2731280683946,-78.6486381108886,66.5925163890686,18.535763006746,-70.6322386841767,6.68081637219761,-40.8880904928198,-31.6429292924418,-90.8968048679166,-18.4651187151798,75.7338025036974
-0.999929887885702,0,0,0,0,59.637535261107,6.25411391847823,78.7256468614295,34.0423645457878,-64.0012490815143,-73.9104834828232,-99.6065649958496,11.5133816262006,11.5354806665225,-22.4903802698864,-79.2052864180944,86.7924857268968,59.7210785672015
-0.999764047245964,0,0,0,0,-83.1920919163166,-59.7077282888981,32.0186129197213,37.0241676797466,-37.6451942997895,-77.0553922251669,-2.11821258882692,78.9163388724162,52.276835960814,79.788975880319,-29.4908197391692,-24.4736272831572,32.5686760148173
-0.999973621608199,0,0,0,0,44.8197151477474,53.8041688791645,57.9867294361266,-98.8381889452671,-51.6011921213537,20.7709102598723,-0.336355409428933,-37.195417935932,11.2097063712571,-75.7978228810311,-95.5281032517438,-4.22814879524776,97.3549857985898
-0.987719610345379,0,0,0,0,-35.3668050866993,2.99081908193743,82.1735726324696,-36.4150373047998,-70.8349237263559,-95.4281850463976,65.325572978396,-50.6972450890911,-72.4139537677021,53.2699644138389,22.746118983601,41.6038098599882,29.5109990954033
-0.999836358556169,0,0,0,0,9.80785448146197,-28.5242266539571,-49.2450460246046,-30.6115163251713,-51.7339421083864,-82.4337074278382,2.9674520169134,21.6100427164213,14.5177800353999,-8.13353031961306,-10.6665816633028,35.3014299819845,39.084451347986
-0.99665195806754,0,0,0,0,-98.3452310899644,90.8429980586288,-10.991685356721,-10.9212617034999,-2.1076788732729,19.742184507334,27.7531972090919,-24.461895523506,-27.2000538101931,-85.0184237068462,-29.4711018750569,80.518739007868,93.5422234681918
-0.973045192995369,0,0,0,0,38.2672457025918,-93.6519354574997,26.1678546938258,-10.6363130563818,1.83144706776332,-27.571802792449,26.334962472485,25.913615353464,17.6932246648143,-95.5094908913267,-90.3882023715038,85.8304737422424,3.03093625978669
0.571886724331529,1,0,0,0,-0.791947478742628,-50.8970552269082,-10.5334924060284,81.2283978557339,-48.7122212733281,91.5858599611777,79.0780021854627,-46.1717664466305,-34.0729256022069,-13.3245540985619,-70.9997813994794,92.6277573380717,79.5042312130023
0.573593777117064,1,0,0,0,14.1995312150985,-19.0769344733065,-48.0933789536379,-91.824145498926,-13.5020057291566,77.8075778118568,-0.966472499256653,-15.6683289693643,-88.2897654484211,26.8024033366319,-79.3932254137958,25.152034524965,82.4362511857351
-0.999841581530326,0,0,0,0,79.0790119058193,-52.1915517524418,-30.6660620339138,-47.273166075103,98.3765221823504,14.8088404619166,-80.4091096229649,-84.5135822004646,-79.767967148614,64.9977213685942,92.3158964956888,76.2334544198671,83.1932200950558
-0.999515269610344,0,0,0,0,-87.9624772253399,39.9869555633148,-36.090947012709,-95.2901110796521,-18.5216355976365,66.2975838782895,-70.4394948387411,-50.7200404016718,60.7042241744449,51.6912611039369,-20.1339088154307,60.6383958908684,22.7312350432796
-0.996608403710039,0,0,0,0,19.4049638331388,76.5430397282374,35.4122555287912,9.89549514148507,51.7498313328513,-58.2110875309796,3.40861670914521,85.9750942441938,-59.8831860941164,15.2938970463059,4.88953843137558,-58.5505873137282,38.4461168358899
-0.999838966707224,0,0,0,0,-63.066719145819,62.8421511647603,80.1914298762592,-15.3605966626605,-9.36979612058013,97.9232999494549,-83.044038662781,7.31270117228307,-85.0172057465968,94.2278570865731,-36.5650419916917,-57.903501052426,75.8060653938815
0.758462859490885,1,0,0,0,57.4793553600038,52.4027207269328,-31.7706954685127,-15.881725059189,36.6198001547193,27.7202061849539,6.96566646985613,-9.78522020372266,75.4411340607801,73.9320553492857,-52.952705051595,46.1287752342457,50.7622458840085
-0.999885557816356,0,0,0,0,24.8986453958208,-45.5197252313986,-19.2663823852544,47.6861377316719,75.6368576024892,-37.1694504475252,8.5390316561294,71.8933624072219,-58.3502077698851,2.14006900251213,51.8114831721753,-11.9488849793156,96.6259640969441
-0.997722658951483,0,0,0,0,36.6408279070689,-78.5618774840436,-45.0137649683687,-8.32604542954117,34.1962625101704,-37.4950673642317,-24.3662981832103,2.6737939362054,-70.6099767914097,-57.3060915616472,29.132853556854,69.3644007140317,39.8491922474728
-0.999963891609119,0,0,0,0,48.1836091898278,-79.0798016617724,-32.9445210354341,-18.4116946576028,54.8001957231635,16.194858622999,-29.1677241389232,-12.0435183767882,30.5334291936322,-7.25512428843578,48.0000082606335,-11.0647225341268,83.2087407285586
-0.97905254899603,0,0,0,0,53.5085943682263,-22.0127105841745,-60.7958795720324,40.6103991276288,82.2779321772624,-77.6890808002156,-15.8117333712927,-50.8708073744043,-64.2230645628931,-21.1147803385707,-88.5277448673881,16.7898674909735,49.8116239297018
-0.98670849025344,0,0,0,0,43.8893588303134,-5.16593434997728,-18.9538592809517,-98.2986341082597,44.9146518062133,-68.8078207567396,7.41047945848227,9.65476455767616,15.2662314252429,-23.1592965456671,-47.9828299921463,-26.2699868192497,55.162114452049
-0.992377960911774,0,0,0,0,27.4661518117759,72.3642546456246,-95.9365712297998,99.8814239147237,31.8381615758734,75.8153770857436,76.6215395508503,60.51183352962,-31.0392306410414,-81.9805659817872,59.3482941281599,-22.6589448221035,61.2819064524862
-0.999965590186899,0,0,0,0,-49.210806405704,-62.1831533166846,-89.9244515035408,35.7060749601771,61.9425508320711,74.0508700110506,68.9538189794759,46.2885217078615,33.7787205880765,-37.7423034705309,40.1375721270117,-23.3804620350942,85.2490141339474
0.80203107724386,1,0,0,0,-54.9753295076317,-88.5046765662774,59.0722001194588,64.3941044316244,-78.4382235341218,74.4352663998915,79.12000249631,8.69703623197593,71.1015493800409,64.8585121170161,-12.2784997560047,-59.8638505704796,85.3758944840481
0.581906698593915,1,0,0,0,99.7027868010431,88.5186894040379,-40.1490433956488,25.5231441642732,62.8076083995359,-33.6122421715905,74.3437600347412,-81.2699499738161,-17.6050015286137,-78.9872608997165,-72.1255086800663,-93.818895262615,71.9337386947303
-0.999566487993425,0,0,0,0,-51.7750981615958,-71.0366900464078,-72.3700969708404,-46.1921451385875,-91.4643834407608,80.9980159838056,45.8577251133159,-66.9880865828038,7.8667116107188,-39.2488363219901,-79.9382340164658,4.97409527010377,24.0232240139141
-0.999950124240325,0,0,0,0,-68.6858051425482,96.7699050896825,38.4645626491373,-42.8522294653126,-60.6195683848256,-11.3688467067388,50.2868760712456,-16.7344284135233,7.84848026889378,-84.748933803777,-55.7475832299708,-96.2755490101468,70.8030754906391
-0.999935521058644,0,0,0,0,-72.8819780874732,-38.2177715068786,2.73282567368935,-48.3993456001059,20.8883699123806,29.8585552718013,-78.9826857866893,-48.8729420154676,81.1697639471843,83.426518690749,68.1145767644577,87.0394490297601,62.2779519666575
-0.993509097330572,0,0,0,0,62.977725081065,46.1250837492518,79.205888243583,-44.2775749711499,63.692729291252,92.751323505642,-80.4217669391163,34.1442052559627,-6.57820060360945,-39.4662844529277,-12.7614328704681,33.0766267909554,18.7238688116215
0.632910318783534,1,0,0,0,50.9444050780253,97.0688404707807,-19.7324530262365,40.2879984439062,-82.695233274383,79.3602912864475,-64.3014236755845,-6.13608684984179,53.4748405571364,32.2378115554688,24.6534897000044,16.1320213152085,77.501223722823
-0.999973514907403,0,0,0,0,-21.5273611884828,-88.6607453975106,56.2245882644595,-25.2841889187593,-69.8414852749203,25.2700123665687,-34.4872630415974,-65.0512992970332,17.0730167381611,-88.3430412575567,-98.4809695775736,-62.7097627241644,97.1586403688625
-0.999042993909602,0,0,0,0,34.8644993228137,41.8544366605403,-24.4757799684347,-50.3509491842141,19.4384313177539,70.0377001352221,71.7691076058812,71.8063555092034,-18.7605957022904,-59.4934313099134,-35.3869349047656,-71.6961216399167,56.845205015108
0.0786955487009409,1,0,0,0,57.1212836698931,-25.585115603382,-46.8145670400562,-40.0996297925936,74.6881368976114,87.6473873084643,60.8436773730242,44.8907949768018,-17.0975957441172,-31.603368750373,-66.3884350360488,27.8496404460291,98.1334317116981
-0.99875448887718,0,0,0,0,-6.18094322377975,77.510013736149,-32.4732798935406,85.6813485193802,-74.9190164671674,-69.8695547585996,-42.6860131403327,-79.1790698838084,87.9033507278987,-61.0916834021718,58.5284280743222,-66.1904485782659,70.2389568849139
-0.999867577148045,0,0,0,0,-99.8665055872706,-68.7681742517449,54.3042459825419,-10.0867509003998,-71.7107437597403,61.3565514915546,58.5067482931702,-65.1795798282552,-3.30895265022917,-3.87011216189137,38.4903620065028,38.3184464012804,59.8884937953632
-0.99993982136354,0,0,0,0,81.4774878636433,-7.21568469032621,-2.71040323982173,91.2896626475305,79.509976797191,6.05228070884063,32.9984626048497,70.2317986045295,76.1783883239626,-91.050680338743,96.0235471302532,-32.4132622465719,64.461749071723
