Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999956950092457,0,0,0,0,-91.8475856161669,59.4874534827855,-27.1746387803081,47.4658695212409,-21.6641715563942,77.3613606410102,-66.1838289780981,46.1234647468636,36.1355557391619,53.7881499586221,-14.7498621640549,-79.1888478768143,76.2120239634805
-0.999408092628738,0,0,0,0,85.5292516548253,32.5772551482843,-10.5272308307221,47.7547559535174,51.7600221760083,8.61714861179979,-42.4451319238217,77.121619883628,-71.9246888226445,74.2820546852497,39.7139930566329,-98.8881501762538,42.8926466122049
0.714632524949696,1,0,0,0,11.8356850694989,-60.2538449489773,-63.6162401413214,74.1748377738168,-25.260662974114,98.348303790879,73.8289855027118,30.3636822530565,24.8207271653914,67.9754320418271,-51.1949295121495,72.6496496960757,0.24239032028105
-0.999936984063715,0,0,0,0,-87.3308803823459,44.9136822735866,-0.568709552365206,-50.7988655557311,-46.6081804088437,-96.3521769810161,-1.37990207258743,-18.8328775342556,58.1846771066048,41.3006677299891,-4.76344895774704,-1.37438103777956,62.9874410130776
-0.998558074860442,0,0,0,0,52.0939136445986,72.4291270541927,-32.9788800342,73.2262524889228,-88.8317866198781,67.2884155495792,66.8966938335152,5.66876576481536,-93.2924652132349,-76.1034999189948,-26.3047764352043,82.8039290772384,43.2393243113893
-0.998812572210427,0,0,0,0,1.81437626034968,72.5625088433495,-19.8288945726937,-18.6958175330195,0.0952584864246404,73.4469232369128,-34.8755105396096,-81.4191799218443,4.78539232339995,-23.0224543532615,31.4920958295047,87.7067827062325,14.5282191595876
-0.999632721616956,0,0,0,0,78.7699008901943,2.76608365010244,-96.6878941971865,43.9522724936497,78.4671535970633,-19.5189816883203,13.0574265342142,-36.8930859831844,-84.4697161049764,-44.5426624983147,36.8889651636244,-39.1834274572144,37.544814290072
-0.99612079770123,0,0,0,0,-18.1751821546279,-40.0102655372198,-41.1919381468416,29.7036338288541,28.6056359637986,75.1067015686506,-5.48865032313093,-95.2862998094314,37.0323326211419,29.2300456769671,-49.9599474164065,71.0706873751865,8.07776081356835
-0.999877030918753,0,0,0,0,-73.3208047640229,-96.848507398881,7.29916453457871,23.2525678037949,-77.5458005300954,33.2370897687035,91.184923355573,15.97787498876,92.8040245382299,-19.3479325995956,-79.2123193925199,18.754869222466,45.1053370430575
-0.98969491305272,0,0,0,0,-58.1096874328976,92.5068225526578,-6.58306253677195,-4.87639820004841,93.3497509209338,-80.959821065888,-84.7365923491574,-89.6312021199092,-64.8473885934097,-3.91212550004967,69.105856586857,-89.1275402748227,18.9735159865618
-0.997098965920522,0,0,0,0,29.4911721930892,9.82633596213711,-53.434817827165,37.422826402117,-57.223721402126,34.5608308537022,-22.2766697986574,-69.1966527948267,-0.955356489762309,-44.0835675338086,25.8624210761043,-32.17724548151,9.29874939498776
-0.999963248238998,0,0,0,0,66.4507710443347,-59.5742455021983,-32.6996180439829,-77.2928083584373,-41.8099747901745,23.0306902963698,25.3325875409543,73.7486363542365,87.6252394316541,-65.6504686093629,13.3573925996181,25.4262013983623,82.4928876096755
-0.988858027760201,0,0,0,0,13.523163983186,-97.5437911420121,48.2547238277629,-78.6657318800168,-62.8451573376985,-93.9394610911958,-63.6349560956327,-43.7377150478267,-2.02280625395646,17.5570975118578,38.4433783388928,50.1638834114506,17.344478017525
-0.999957589962048,0,0,0,0,34.8367242789503,-48.3998798389766,22.2985958007722,73.1071689579445,74.6598400620969,-15.1112886119019,-83.299916228107,21.2261700898722,81.2711602475244,-68.5396473675241,-1.61470077516283,-6.53799698386945,76.7864162461902
-0.997049193523669,0,0,0,0,-66.0838456118723,-91.112446540163,64.3964049002229,-58.3500796500842,-15.8854362986869,-56.0545842638772,98.0066898108664,-7.80241291244006,4.43225129015758,69.9920564151221,-20.2748170199583,-38.7840881785706,9.2426644801587
-0.999715769866916,0,0,0,0,-79.7241244759324,-55.616323022035,-2.74525448792036,36.4805591603017,54.5296559564624,-75.2458819186364,46.1059353123846,-97.1471661385695,33.8653959717152,64.9278272428188,41.7683185712789,32.8349753738354,29.6759110908187
-0.999251058308521,0,0,0,0,-31.6879263586962,30.8894471395653,32.2752426569356,-49.783516363043,-83.521251159352,-8.05737768861816,-46.4593343931069,-94.38086806595,56.239230209404,28.5221921813182,46.7825389073887,-4.73049296809214,18.3021610501834
-0.999794979174289,0,0,0,0,74.618924661095,-5.69639875378809,-17.5626040321715,-25.2559090719832,72.8696490841731,85.7493894260816,86.1924573324534,-38.351379586307,70.7011272469064,-36.80201315656,34.6759031943183,93.2996634571265,34.9371570041366
-0.927605809217998,0,0,0,0,-33.1527345917122,54.7195447934118,-28.1026649513979,9.79512883346764,-15.0744294274555,5.52533711062442,-61.8810201525201,-64.6442506085343,37.5058294070548,41.1234215455578,-54.709135325577,47.9376977996763,2.03109990394831
-0.998598057474919,0,0,0,0,-96.2094758785473,92.1866116781265,83.6254339920081,-39.1398515441207,-66.7992453956732,-18.3302781586945,-86.1722781483129,-10.3430936684271,-62.8809531838196,85.9261634836747,-4.6651944565433,-58.2598406070207,99.9966482436845
-0.998223608243762,0,0,0,0,-91.4309145426425,-80.7264654395895,40.516796617524,93.5158488943803,10.1322272574528,83.1966948330996,-91.6179027594369,27.0518881513853,-7.21766775067816,90.668719475251,74.0015545252136,55.6984292853569,34.7077700148498
-0.999969484753507,0,0,0,0,-52.2115877326179,35.7806453995645,86.5024870127105,-18.4433578163912,-98.1060912323665,-82.4134763759592,40.5843380759064,97.0855482144242,72.0664170456496,57.6004810213159,63.0238415645049,45.9140686192666,90.5212832395873
-0.999968802347987,0,0,0,0,-43.3472168180417,64.5459707489675,-43.0849097950621,90.5454167706593,18.4969136343244,33.3351438795201,-50.8799085366663,-20.7921253310472,88.1463120473599,83.0425715533651,-4.46841658164992,24.1210464269564,89.5233637261819
0.544270788861163,1,0,0,0,51.758049841568,5.79114738249906,20.7876856973601,11.1554765648504,-35.3252964079823,57.6461672226733,-6.90400045085451,79.1706428431078,-33.2217377889013,-32.623991149626,43.0163789280751,12.5425523863623,81.4863305145768
0.620217233776965,1,0,0,0,75.978275347337,84.3856465486176,-41.4439520018865,-3.36746694650508,-97.0732826264867,-22.5243351691603,-67.0637335537031,15.7164404790335,-4.64543297777205,46.2805716210613,-93.6941050650063,76.8737194862433,0.701246314190052
0.563234636004388,1,0,0,0,0.542003647507201,50.2952728563109,-12.5369509773028,84.6879468389647,-83.6709510036209,-55.7721096489775,25.3808432497492,3.01816642806332,62.7345248573378,94.8862884616037,20.3226637490757,-67.0201532610894,0.350635820129885
-0.987150609760241,0,0,0,0,-2.09877996179699,98.3502160141851,-3.53009269109722,39.4540268850894,20.9847859909168,71.5004862473574,79.0057452048647,14.1804436908821,-40.5424301188952,17.093981250449,94.4051552007939,20.4928050217904,29.3179587749173
-0.999871785220282,0,0,0,0,-66.2225608143928,-72.1790314242168,-71.319399515041,25.2606234063505,-98.3291484502025,7.9830221726797,65.060750856762,72.3937624814882,68.781018658803,-65.1868384165032,-56.6479619215828,53.3187768625262,44.1715546032245
-0.999938299015153,0,0,0,0,26.7588856121977,35.5742342415411,-85.8279685869239,47.1180726279806,76.0230572105514,-49.0711763956531,72.3961242735822,33.0625217044655,99.4339052278332,33.4430597165955,68.3999160292117,-12.7332292014759,63.6887007808916
0.544166313846513,1,0,0,0,37.0147394556334,-38.3363200424397,45.3612889571077,45.3266106540001,-0.611001942460291,33.1943892205261,-56.8587711042468,-62.8979746175305,-47.4772858695333,65.159712820627,3.33335259371816,34.968317787302,87.3344219309789
-0.999960247454932,0,0,0,0,-7.32743658404186,-82.2253033880667,64.1706316349139,-21.5490266922042,3.27172671904962,-67.0122529723018,-14.7724674244879,-18.356536659771,2.08248384226266,27.6103533721789,56.8834418670892,-67.6328923790792,79.3081323129955
0.712590779965435,1,0,0,0,64.7568764300344,78.8793152786097,48.2389385241795,-16.2876350829907,55.2953566462344,-54.8290148354735,-94.1565738772928,-24.5371360978725,53.6633154635549,89.2490782958972,86.2737404628361,75.7986514880573,75.722704044931
-0.999223956712392,0,0,0,0,-5.64628395916465,-33.9049037819519,76.4189115410181,-99.4098538471627,22.5779013443055,90.5700237789606,89.0246049292167,-90.772392875589,-81.7359614269737,-80.9924734064455,-45.2436515415108,-38.7266369646928,89.2243182547941
-0.999762296691059,0,0,0,0,-97.046053917285,-88.3762632660773,51.423945956012,95.1183599486929,-24.7931298034086,-10.8460631777522,82.0987449655014,60.3295227131392,-61.6268010822548,-4.66421204061052,19.3999023371299,-67.8174174887147,45.183161714899
-0.999731979540178,0,0,0,0,-95.9548415689129,51.1077235398568,-26.5907598534914,-10.1735035984056,62.9646823276768,-40.9813389051209,-63.1790163836355,-73.1148839625728,62.4633230933098,-48.7962015213527,7.27577587624701,-13.8933163789835,30.5585435105929
-0.999957846860644,0,0,0,0,30.6000486061599,-97.2543191664895,-77.7158476016384,-86.5174141871861,33.1645785650034,-95.0456589373607,-25.2141533861402,27.4241331101546,28.9251928889713,-56.5443213428,-76.7409977961582,2.96095688423641,77.0128462827721
-0.999926752498666,0,0,0,0,93.4593628614551,-11.0454963837271,-82.9857087399903,13.5258528195747,0.738297751832519,80.4483213817454,77.8167800915875,-9.9789612715812,49.80939179782,61.0475297815234,-69.0669129892147,-96.3057360533378,58.427051981827
-0.999725545392047,0,0,0,0,44.9567116175345,74.1573901121111,-47.4623238977274,10.3860779996162,-48.1928866417337,94.4422297984123,-66.341680546872,14.0652603016959,-33.0617064107105,20.1961692197228,-30.0549259156662,68.5712877107563,68.0395535925766
-0.999414276115888,0,0,0,0,11.1380804641122,97.3073070020533,89.6737254454239,2.38593002054127,74.7182741446317,-68.5108179202319,-7.89154189278776,6.65983597513711,-1.21200903079352,81.7478737317845,95.4143663757879,17.6513575694333,64.1174086197133
-0.999961425969044,0,0,0,0,-19.2472622520757,94.3815080135246,56.3101615488468,70.2508138350989,-63.7027766803798,-90.7692768597032,81.4538468434401,-9.96779024630791,39.5939272054445,-80.1814317239749,-25.2507469993624,-38.7935386810195,80.5094361780898
-0.999391350786485,0,0,0,0,67.7768367416426,-7.13656683557218,67.2088020977226,-89.421953765542,-57.2580832936922,-0.426851011465715,-65.3892823335911,20.1355726386681,62.14970692119,-8.00290169424474,-31.5571075706177,-58.9158551544803,20.2838939112361
0.853328138673249,1,0,0,0,46.5286880369285,-61.5113263023046,55.6943745039823,-26.2706662556279,72.5375871550348,30.2958597367345,78.1180092339659,-93.3099907558035,-71.0766959678897,50.3516127449547,-69.3346987657509,90.3296077148651,2.40332677566295
-0.950714476157635,0,0,0,0,-84.2121625335983,34.7452131802895,3.74285576637581,63.5140062180845,19.9982340549452,24.8078856155033,80.582249603847,47.3421663787655,-15.8681822827021,69.1972543708338,63.4734075710063,21.7780516087974,42.7902288249713
-0.999830767023266,0,0,0,0,-52.3887126905631,52.2841982367938,89.0686679057993,10.7517727753664,7.24664652232015,-51.7036018969216,30.6644915751407,45.6266268666584,25.5578645555815,61.4713078461691,53.3130802418472,19.970814898882,38.4443719086834
0.422154920080344,1,0,0,0,-84.8142138203987,44.1506255950668,-26.4231395407767,62.556612855219,30.9472047332632,62.2803587773741,70.4019065449381,75.1141178180644,-20.8923486677485,-6.79153970724467,43.3939564579212,42.657238106847,12.4821738176937
-0.997064615877092,0,0,0,0,-49.036517525296,-57.4870819594533,-80.484416571469,-97.4816741017038,8.09776584609487,-54.848928418244,-89.0499310391037,63.1775942947296,-24.7469683984216,67.5978629755147,40.0307166360469,-39.9880704016192,33.8678439323916
-0.999567501122887,0,0,0,0,47.826750274527,-57.8606572883268,-96.1330022419299,25.5445231550998,-37.5868881985858,-50.7000169131944,60.5758756053921,-84.5805736918615,98.3921991216748,85.0417145795044,-76.7832170479315,-32.4789471986869,24.0800517658514
-0.938889917603423,0,0,0,0,8.70205547602991,26.6055709877777,-96.2327177988211,2.81737007398499,6.19940222521653,29.8287729366369,33.021409277297,83.243338973716,-48.7273854820664,-94.6411817558191,89.31664928687,50.8321313182929,22.1128170433492
-0.966485115174562,0,0,0,0,37.9064163601163,58.9748603698303,59.9040455014924,-79.8389917047054,-30.2239771578632,-76.2244158958576,-65.0128939651305,28.2794546334792,43.2258559271509,-58.0625275577102,17.8194407523917,74.5259913348563,2.80861873081308
0.47101910668864,1,0,0,0,-52.7472079423494,-93.3363811519901,-62.8852739829039,-66.1330079116303,-4.60554907182369,85.849928638477,59.0543067321078,-4.40599059365839,-30.6527582067126,96.8476993473897,-96.6491513374895,-96.8762408427337,74.3992109142812
-0.996243353556731,0,0,0,0,50.3330479375578,-9.15644931723698,49.0850288944071,-1.0202416084454,-41.0901819763902,-74.2909350901591,-71.2861921906532,-27.2998478188483,89.0470394646637,83.8373412486254,15.9384544578887,-98.2384433803035,8.22706315632691
0.844446937197594,1,0,0,0,38.3435169727152,-89.9415580100443,-93.3715328020759,75.3112372778134,10.4007385760293,-98.6327524904244,37.1583021133694,-59.804960525334,-94.7700078776139,-87.1186426582477,-89.6297979810843,55.33082286544,0.313217003273425
-0.999581863212332,0,0,0,0,-88.6836348153488,56.741711210111,86.2101476429756,63.1712661104468,-92.5743873908316,-36.4923818169727,-67.3337223762921,62.1002302066177,25.1767822359794,-40.5323248019275,-74.8812214184,-18.3002067419287,24.465286985273
-0.999939589306916,0,0,0,0,26.818940818225,-42.4129830213314,-54.1842446681101,-87.7388990789407,-3.23385509210314,57.2572066445731,-57.2214161849525,-41.1172322884906,60.3538881751273,-14.4667805515707,-22.5412687583972,57.4100956845208,64.335527452612
0.209357180966425,1,0,0,0,55.7092792993107,-93.7214523234438,-75.2092076400419,-53.5837990807052,69.9163796154086,-61.3498120690077,75.747541922025,-46.7776444609671,-15.8262793037286,55.8311955209078,80.9707928584091,-13.4582109328491,87.109329457588
-0.999880123968142,0,0,0,0,17.6548493189222,-79.1677640630566,-87.0250724594231,-82.6939945097126,-5.42950596527021,-73.6727338444531,63.3170639228962,-88.8298327203716,-2.88665457201556,-51.7528891619794,76.3358625116258,-30.9046963084937,95.3900022631067
-0.999914677392595,0,0,0,0,33.4641723043181,68.5220464783249,-82.4115963138343,94.3653620390398,-76.4326780471805,-59.0191928475326,-99.1499436620849,-49.1858676524235,21.1858328243514,27.2649712118677,-49.8488779026068,88.135485476464,54.1442023747483
-0.999293765796883,0,0,0,0,-58.3279704097437,20.2010972562458,94.2010118736774,47.3984256827933,-63.0411333083137,-19.1081788212819,18.7060264324777,-12.1574362489936,-87.0861847074496,-93.6580831586623,8.21225835509745,72.1686886029651,43.8477240681749
0.305494508044408,1,0,0,0,82.7067315113894,61.0170397766897,-6.49122364848232,35.5716744187153,20.2162640503125,47.6128737365901,40.5365553440359,-5.21783219448247,-83.567959253221,-5.6772294606202,56.4527908881422,-4.31995356317503,97.6230580986148
-0.954193908535531,0,0,0,0,6.32261331883754,76.865402662785,-73.1392090718614,-89.8419607700936,-11.0412142848555,37.9494029463896,-78.6223165161621,14.1817195151124,95.9189366225741,-62.2524462563668,70.6479607262719,45.6292804067252,2.59621581534369
-0.943366655000155,0,0,0,0,-51.7140267312298,87.4663629108427,-25.1921254054873,-25.5109066305403,1.67866961680858,-34.4415252968945,70.8330411782189,75.2095707682999,-63.4777908350426,-10.1180156502826,45.2240665689235,-81.9515045123838,19.4868793080214
-0.996559928697691,0,0,0,0,8.99044246562855,-45.0473989850328,99.3832353764956,47.9266245895725,87.0719309313415,19.6024680024742,-93.9778706387556,43.4959444935627,8.31146278903012,34.0420568589723,48.4411072799437,-59.330442048081,8.57267937699497
-0.995511915048459,0,0,0,0,-89.7632816869144,72.170390863522,-12.9322564383532,-30.7162185078191,-56.8993369345477,89.239574830275,94.8328411553953,-91.4720320305028,-96.8849378130768,-55.0741477190242,-1.60704201824082,51.7378503626012,38.8378967651126
-0.999764057183623,0,0,0,0,16.0546932395163,-52.2228752844538,-72.9172431031859,-10.1764950046118,51.9425415024216,89.1141469305119,32.6920164696435,52.5539609168442,31.5424295990576,20.0596334289671,-59.0780247631209,-95.2742466882249,32.5614015116442
-0.999502994171644,0,0,0,0,-52.5987199795402,19.0871919445528,-51.1507757190319,35.4133313552764,67.7796566408779,40.7270553920893,-20.1407065290542,-33.822229585893,62.3836232228012,89.9790641417898,41.9688447181453,23.0376517907428,22.4359441541051
-0.999505031453136,0,0,0,0,-29.9465472762969,-67.8081092254059,-19.897515472847,56.2549950341908,47.0416462248349,-95.4558459558925,32.4304173116973,-41.6926357000313,-64.2828409927674,64.4086601004804,87.5511353516887,3.30417435004777,78.2347500948411
-0.99989499772691,0,0,0,0,-13.3285734396757,-57.3952820532339,20.5728041388628,-8.6406843156222,-25.4853915768785,48.7773364791971,78.6458874517453,88.1728103771482,-24.2212979362561,-29.2708707525448,91.3220119033995,37.7202459207222,54.0561909386042
0.731979735415289,1,0,0,0,59.5226985834151,-25.8528332418425,-23.4194514774159,17.8923895638688,32.2399677065957,-95.8102230721815,-18.1573384653188,-38.432634584852,-72.4313339480226,-13.863452317175,-59.8223494746199,-85.1789183444963,0.665208666278028
-0.876272075391987,0,0,0,0,29.6192956759451,-17.4515904698077,-63.1098402233309,3.7774407824146,91.9977153830085,33.8094927084134,71.0761543681596,72.3653519887602,-89.972206524913,90.9177983930348,-28.5838934571549,-82.0188587076462,5.52099765658161
-0.999967278457755,0,0,0,0,23.7755690158093,-21.7843603803053,-93.2550451646326,-81.8420877514122,96.123080819957,7.85692214020588,-27.6107752482561,49.9356278223257,35.2883853384992,-84.2488528195077,52.5929488585858,38.3071289159003,87.4102488505596
-0.974660252944726,0,0,0,0,88.8167225147296,88.5132143909474,24.2849631912595,50.4091022584046,68.9367374572836,78.4700154474125,56.6993979697678,62.5091205259236,-67.50118579154,22.6071614005316,-21.1829039573842,-25.7036559850661,8.67609274480647
0.808998805480923,1,0,0,0,-59.0117366657349,-68.0223111148391,24.0917829889816,-23.2302529583605,-31.0198508000996,21.5668918549756,92.8519155930341,24.0170309420589,89.4919402757506,-63.4775473645458,-24.2351653101229,-67.2085286745006,93.9959374352596
-0.996978652121023,0,0,0,0,56.8858032565635,52.1231116219504,-90.256311554685,-33.9144712600646,-46.4261600014156,11.7544881823511,70.3766779347575,74.7345075574818,32.9322622196086,-62.9014938740205,-9.97584423516864,58.9270998071628,9.14546619019915
-0.997064396820262,0,0,0,0,99.3060455533809,-32.5520728470575,18.7782589645614,-98.8258177663486,76.7478468861554,14.1624043841707,-60.3492686032113,-2.63429236731851,4.16277459162887,-29.1862838825567,-62.3444651182378,-38.749173155895,9.23542542853392
-0.999596571548671,0,0,0,0,81.437506589466,30.3650626656045,7.53765853496856,47.5743436990568,84.2879373381528,-22.3731473442437,-33.044897988603,97.0276701442227,-13.208910106988,-2.57763778841986,69.6443120843884,-64.3620489804893,72.2613396929602
-0.999741154722199,0,0,0,0,39.84086055088,-24.9138148593822,-55.6528380929966,87.0585117538827,59.8180005706245,-9.1049760197383,90.7654243730383,1.16745372751845,81.5625023949214,3.85931989882631,44.6823251841159,35.4552095244922,31.0977246659964
-0.999887954230213,0,0,0,0,-76.9517212219799,72.1713486241353,-78.2057543842491,-98.3994262825121,-48.1347782505356,24.8066442141807,47.0901797932549,-75.564823641978,11.6209802519785,67.5414619025416,92.3997174941918,3.71730819273803,47.2750984960079
0.704593059733685,1,0,0,0,-42.3265791902341,-39.4428726762488,15.5172798727553,-42.573580519015,-55.7595084440202,26.9801305844628,86.9315409932078,-33.7826081225637,13.5383979035099,-11.9663106699308,34.3704527344959,-76.774452471789,80.6543100315081
