Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999879990362264,0,0,0,0,25.8390550242015,74.3466230413582,93.1044837214068,-71.2624075127487,86.6576049937919,36.8151959474086,52.2971549012482,-19.6919982679315,28.8023030152551,62.5692822566206,98.3935062026341,30.4696300372754,45.6447518884158
0.188984175739693,1,0,0,0,-17.3675513916544,31.7358893849827,-45.9431375044097,35.3657758918431,9.94142032164942,52.9670389839841,-1.38629738457637,-56.2815811844613,-9.28788232803946,-42.0123198495752,0.928531206924205,25.4734945685188,78.9311135155675
-0.999317145922529,0,0,0,0,-51.4121830782415,-68.404388105644,-30.9818377313913,58.0491043500479,-25.6170710208319,-86.1831391305035,76.8784254015293,-92.5226501479834,81.390246264955,34.264647641513,-67.6633014114754,-46.5327199270569,19.1822088936125
0.584030644272754,1,0,0,0,9.14808451326434,9.89447309672732,30.2966969679585,-42.5096735189284,32.6047609800812,58.0858332896594,-76.3420463388309,13.3995928104414,-60.4649513676945,-18.1573485021248,48.00005228277,7.92021992803735,96.7895342887243
0.680304539408043,1,0,0,0,-45.6003460573223,-98.8131045014294,8.66597722818834,-75.9600788954826,-81.3488175452634,33.6617453126196,-77.433631872906,-32.0321229802619,-13.0567737405957,-78.5153046181463,14.8872851401781,-20.9878728554691,2.25926459851157
0.855077820199728,1,0,0,0,29.0339734510441,3.55460367844114,41.6039408992286,26.9743241197039,69.2835032582631,77.3921666819555,83.4964221076736,-40.1421480884967,88.3071055163067,12.7894651801046,-57.1658977422485,-2.58011236438627,91.2980166719299
0.201898299662017,1,0,0,0,-9.26460848944063,-38.5648222513379,30.027506584822,38.4261960979663,24.091664436418,50.3178250029015,-44.4181167167046,-32.6344921371496,-68.5297225486128,-3.3846546224475,73.9445582977299,-93.3403130202714,88.2247088403505
0.78798790014857,1,0,0,0,-2.1771340459227,66.5287835345752,-23.7464705994623,-41.4772202322663,28.4871959585939,46.1396318120747,-97.1512698678767,-42.1724844573429,-98.280149159149,-96.8872254492062,45.5806342695626,92.4425000908378,77.4368896386993
-0.996141409424329,0,0,0,0,-55.9701493613796,-78.4631740517768,58.011828743161,-26.7396446818455,39.8882159523012,-45.808432049593,98.3918039632565,43.5634325526047,-79.3580330841256,-58.0141750294768,17.3752372102607,-97.1941238785788,48.1567239317793
0.599684804484506,1,0,0,0,50.9256333822948,87.7563872184444,-72.3879635458872,-90.8282766487982,-10.6280757621029,-38.6598146767584,-21.2694484989119,-68.3274290346981,-0.810404644785947,31.9118142727107,-48.3397685691083,4.93989768374857,77.628414528585
-0.999949824286013,0,0,0,0,97.0534780295849,-3.71216150554072,-72.3404792391292,14.7292378485676,59.8910473472044,46.1166267738168,-12.0903602355214,-13.7895138385331,79.9618640092109,-61.6331834751559,-48.7100535035238,0.0597919859060454,70.5901132304307
-0.997688977231802,0,0,0,0,-55.9337402816146,93.5180657889885,90.8958640249172,92.1947764719639,-6.05983328258668,65.7383033871952,76.7915253009837,-32.5274541937438,97.2543891916818,23.7680328715668,-59.6647829980577,21.7887911811093,10.4682665912008
0.300899830242414,1,0,0,0,-87.2309795271021,64.6619187480704,-38.7793007666363,52.7046268918192,-19.2072194996595,39.6771492463309,61.346625295593,-23.8395928098344,-83.3305965658497,66.1211020385004,-49.6379076606633,53.3005025620283,9.64848716746655
-0.997667932205613,0,0,0,0,-86.6991475486697,7.04824180995169,-83.6777059956064,-29.5383308590859,95.3491785180037,15.9467682719186,95.2439682058362,-73.7827434959528,-90.2582679461762,95.6413780774795,-5.11149542702908,23.9215586259941,26.2396896481472
-0.998396619824042,0,0,0,0,26.200931642094,1.09039783908406,59.196975621264,12.8536401607646,-1.80289641633263,92.8305117481649,40.5136929549791,-57.9475072109605,-58.332077908597,56.9361997015463,-66.5959609516483,-98.5105979251797,30.055511989328
-0.99986582396506,0,0,0,0,51.6479778375538,-49.850851890435,-50.2264153181362,24.8383859765352,-57.4057762403478,-29.3233134630862,-64.9508318529632,40.4233139790981,-8.16809768808456,-7.73078565201443,-17.0217682266023,-61.7399113032574,95.0337769527323
-0.999973132373298,0,0,0,0,41.7319320520538,25.1912594450244,52.6189860582746,-53.1656021455229,61.739543239133,37.9125326740042,63.2566912469068,-99.1422831409701,58.1036515647444,52.1715829433248,32.0213467775457,-80.3768662522876,96.4695503166806
-0.999971466996687,0,0,0,0,83.203816741218,89.341037684092,78.8754361608937,-98.8688185696031,-7.20735149738563,2.14681995254062,65.2033205661765,21.6387016867142,15.411611384589,-73.4960825495134,-29.9597244357907,24.5320959452237,93.6085301012612
-0.998938163980968,0,0,0,0,-63.093046411561,3.7166327912302,51.411574111468,71.5590531603511,31.0941410633929,84.319501676204,93.9860210933818,17.0867694223355,-65.3643039614268,7.99944985143917,57.5747205383223,-63.3051296100258,87.4261654434359
-0.999849685700066,0,0,0,0,59.2173410713596,39.9034678751383,25.4084228557049,-92.4784002179429,34.7859935445697,22.4520430804256,34.9889181782912,43.5771924290993,6.80245553892162,-20.4430012007074,-36.6035377752235,-82.9784224508856,74.8668174776864
-0.979102618273621,0,0,0,0,-54.0515043628012,-90.7652209847004,-19.1515555766191,94.5512764062382,32.691402876926,-4.59978639644692,85.0784547817318,-75.193235498253,-99.610125517012,28.1228720916104,-83.6718194538068,-54.0477744253676,15.4944452472081
-0.997427343566778,0,0,0,0,0.78278944092645,-41.2597734930674,83.4262779271839,-56.4781936622326,-85.6058139983176,-48.8002761677745,-53.4232976602847,8.10695724553277,-48.3429424368624,4.98604915084049,82.0069226505497,-12.6776550134447,64.5500707618375
-0.997268595461787,0,0,0,0,99.4506534522912,59.0686877670011,-87.9887688456103,-25.6206409172954,74.510991377692,-70.8003493095316,26.7417344591646,-42.7737607828897,74.5129151933899,-63.1297231872072,-62.9153490956952,-80.5585584065709,53.0666046152395
-0.999520761361689,0,0,0,0,79.2500410361857,3.8371336051753,-59.7866226480173,32.4583772920472,81.0469081580858,-50.4862276511041,53.2744378867668,-74.3874295424971,5.03690617088249,-41.3068896500356,-29.2845854933927,-82.0192887066289,22.8528034835813
0.193661676530867,1,0,0,0,-12.6734641092276,-47.8540077252728,-49.1731623456846,-63.8632281984221,-73.480531059196,52.9465884454262,-10.93523127707,86.2810978534451,-25.8973954717503,49.1914591606704,93.3935167970415,-36.7315338344438,97.7496442483037
-0.848326660768269,0,0,0,0,75.7873869039177,40.5614967384806,-89.4415905666446,-13.5419605363035,-16.2107002954462,-63.9526209253171,-44.2072747461349,33.836746512156,-21.1215779132762,-69.4465521726363,92.9406105209667,16.2379182619731,24.2589730220707
-0.999905528635426,0,0,0,0,-63.3962861139494,60.7679162255406,-46.7230437189532,9.65612157360755,-6.45822783013044,68.0696386292244,-36.8883715774913,-39.4626885290142,96.9634320439541,-63.3890885377924,-97.7023145154586,21.8304656728566,51.4524250047922
0.600213031860413,1,0,0,0,3.57380265917688,-52.0159837349045,-66.6906184048841,-51.7879942622556,68.2831007829352,-22.322193094188,47.5057509954147,86.5435576674272,19.1455383377436,4.30598760535037,-42.1196363716387,42.5625867098603,86.3677231641542
-0.999956453091137,0,0,0,0,16.1794478804042,91.261369866819,38.1338432314888,18.6439746653213,-8.25137687462565,-91.3866377502917,53.6212143340392,-17.5722174759475,17.9069706230535,-98.6413948388648,-55.3814239306523,-31.0379515637129,75.7701812640356
-0.999946110410436,0,0,0,0,-31.0644296647403,37.3699786544707,35.8039939660837,52.1908652362362,35.8548373903588,78.2524887573792,-8.7657948926462,-15.6093480106114,56.7904735276463,85.9003191702848,-84.6358214470551,-22.3028825089433,68.1130332390593
0.634536255824532,1,0,0,0,64.2729612847484,88.0998268641069,-75.546725038583,-50.9139356601967,-97.9285303956055,60.9648003862824,81.8857094060018,65.6485156110731,50.7121687120994,-18.6484386255879,72.7131243039792,0.924905320703402,58.2037515171197
-0.999428086029944,0,0,0,0,22.5852125061305,-76.9609669001203,-76.1655090136533,20.6907614751505,79.0990652963953,-68.0588331761598,41.7435868686144,-28.8055650155246,15.9627183073868,-61.5821951044517,89.9840519312225,-37.37190460895,72.729450336923
-0.998808070465642,0,0,0,0,-10.8266196955769,-22.0714540901911,79.1828817016822,28.9334690456903,-74.0543419053187,9.60724787254475,7.53738968534259,-76.4898914456143,97.8747233454531,46.1881367788532,44.2861965121825,90.017610418283,14.527042526413
0.491140505734571,1,0,0,0,-61.0995669040417,-85.8015972787107,37.1856494385148,95.9527461737621,-95.4406072665032,-25.0197377436034,38.2414875519088,-54.9478151265417,-35.7032986619086,98.5220333124903,-55.4106929534988,-63.8275579227162,57.1534564546786
0.832935614390773,1,0,0,0,-63.1411487279947,-71.5229679322452,3.16939193864225,30.9968101904415,95.7902520877851,95.3106138529944,87.54236682028,3.7850257042948,56.2631303131946,27.2098492180842,-66.3389318597355,69.4754486162675,87.0238073180943
-0.999935953538141,0,0,0,0,5.80608272208384,-0.545685488038544,91.2528209020015,-30.3560189686445,-15.2302200245352,-41.0459034365938,77.5266374421772,-69.6823189924712,83.3865543467843,-70.37108248735,-88.806124324374,28.6137955064257,62.4975307109076
-0.99880311685011,0,0,0,0,-34.9568578273044,79.9842211653097,-0.0276527495067285,84.2091530835699,42.4916575086552,-68.3852551494283,0.0883793874501606,79.1067064961246,-68.6238609718085,-41.2570512438496,95.9730077813885,72.1043817037165,76.7578843837718
-0.999970024425102,0,0,0,0,73.3626863792494,-97.2030450163049,71.8518080519078,13.5048106634331,35.9851748429843,96.8399756584557,37.932671164032,-77.0846470921549,51.6618199730099,-12.9929525698566,36.7907267495537,-42.4375727946724,91.5354526492202
-0.998941772502475,0,0,0,0,1.96106814173002,-84.0295904178978,-71.3459045450126,20.5283127230017,8.94087350281447,7.61166471060339,-35.0996891171003,-80.6800009398189,-57.4289669176602,50.2905344619871,78.5159184389906,94.0653493171345,67.1832285279841
-0.986305985949474,0,0,0,0,-35.5160676355283,-6.49958535360835,-97.3857729433365,-78.6093966079876,-86.3297184657079,-46.848723323682,17.2151020433098,-50.3557271954455,-28.1667525525397,-22.6458138889013,-86.3285823471192,-39.5238675213926,9.16086647292497
-0.9997818392913,0,0,0,0,-66.6892232462269,-28.7031809279919,48.8698821317664,-39.8104831552378,21.8497266036302,-13.0402777245554,-53.8054538565331,27.5780098775263,28.3570799929893,64.9059673083622,54.7459821206318,-12.166740740027,33.8551674581841
-0.999903051173265,0,0,0,0,-94.7800237582448,-67.7287965044903,34.1150838894771,-69.7414022567364,-2.99175636665368,89.2285720642559,58.4757559877487,-39.1618667120621,39.2553159689504,-86.2659214345078,-61.016480573451,3.26145134246121,50.7860136768699
-0.837865577691671,0,0,0,0,16.6008171859843,83.1101278484273,-56.1677481801786,87.939144434972,-79.2636774494859,31.0048450886982,11.7542191416616,-20.5243251829243,-36.4362769239678,-26.5758701150572,-20.8159454211995,40.5462745816366,11.534674906971
0.650185441319513,1,0,0,0,49.6175928933211,92.8593617208601,24.6275407228339,-8.86665259964387,48.0810970373211,98.2004749489969,-54.8416974576034,68.0587224967869,81.6400669642981,32.5201703709864,-99.6184949890171,-89.5855122518665,99.4616050529137
-0.979029423781844,0,0,0,0,97.399146162348,-19.1238402305291,-13.8546236672472,-22.4124968457172,49.9309744006822,79.944400520223,-48.9386458280882,44.8284098461406,-50.5204058183259,-23.9282942563699,-52.7841550854845,-21.7976272562866,16.5974761530964
-0.99996557861305,0,0,0,0,7.08344159049776,57.0847503791875,-89.5926157674573,94.3424918553145,43.5714528010498,-38.4331100216098,-85.6890476757178,75.6739797644734,10.5937709398318,-40.5177440703565,2.57759200047509,-21.7794054626031,85.2583772954757
0.417651690204981,1,0,0,0,-36.6061426943776,-30.9673944811597,-50.2457778428478,-73.9429313528926,-33.7545996862065,-23.9710080291233,27.5278914820249,5.58082669757501,-48.6672995264673,33.5501875225441,54.5338598550312,56.8141688449477,45.5001560137429
-0.999192003467572,0,0,0,0,-61.5125109062516,64.3268675027553,-70.4689391743539,7.4782122143436,-94.0903591594581,41.5610345723352,-31.206928271515,16.7078841960576,-42.813300508031,-40.9765879465369,79.74637123696,-20.705103424362,97.8640658844558
-0.999862945755652,0,0,0,0,89.6882513040834,-85.4239417029116,79.642056144898,-38.9625224652983,29.2495862090568,47.3968750402413,83.4925837199949,-19.4886483897986,93.3196701123603,64.5396535040446,51.1424456106349,47.4606377205907,42.7254724291356
-0.999923645058221,0,0,0,0,-83.9920736472681,-11.7288192883502,15.0403463413267,-39.9850948587966,31.8991236037595,9.72252275402778,-65.949415356995,-41.0275201853983,15.4168776075316,27.4960421404247,-45.3578219742538,-0.801620592236446,57.2239877215494
-0.999767788744311,0,0,0,0,-72.2223311816052,63.0756018080279,-32.9686060162837,57.5808648142255,-57.7030651146086,9.59488584634029,-87.8623621427452,-4.96016357469806,-15.4723634461952,24.4958766423324,-61.019278160571,-71.3017427644709,70.1631005420281
-0.874848299520533,0,0,0,0,-19.3932166722881,-66.2860157238527,-75.2544987818617,31.3238522563338,80.804983426413,33.160399424008,70.2884009884848,74.2769542452821,-74.5203377944028,-28.2363875490618,-92.383433099315,-56.5410565986671,7.48076502349005
-0.999824515787993,0,0,0,0,25.9839610783224,-3.04771516533047,61.995984117646,-21.6481515607531,37.1159844959689,55.1195661148596,-44.9104379952057,-50.0346236332092,82.4525029855243,-82.5521349238002,-60.711587361683,-98.8350969361092,37.755995979919
-0.999700139829599,0,0,0,0,-19.4123627332317,-56.5057967659509,-55.018744725918,20.3980053185902,54.3051413311385,-97.9597425390879,-72.9439327763157,39.0438656968056,80.8863528473801,19.0045888551411,-76.4813977176115,-48.4804497679805,28.9131066039119
-0.998691510389585,0,0,0,0,12.5209688286857,46.1939354815214,86.3552166360772,-11.849779457723,-46.7880684148173,23.2858909619233,20.0463031135588,-39.8203124102088,-5.51227689844571,15.3486437458913,81.0348658141896,30.1042052861168,30.188269668173
0.63578310507583,1,0,0,0,46.659999608558,-71.9542769271915,96.8285732207069,-63.7861086119749,3.92342141554138,-25.717797134783,-78.5968414798231,36.2697322024933,-78.4822291092248,50.0565878032902,-53.847427112629,49.1988343764008,21.1702641816569
-0.999552162138784,0,0,0,0,94.0981264476472,80.4451773340283,-78.9539575424905,16.450294178371,-98.1556103699718,56.4189865257517,65.4569413258535,-53.9095377507978,-7.66663262932636,39.5949156956432,-9.7919310211494,66.50505358225,47.2348620337207
-0.997563561396485,0,0,0,0,38.148117097839,90.4906373183346,23.2570990370198,-82.5604890268212,67.6647047323159,-8.37646696433636,-14.0932008490218,62.565844784232,32.3061976348495,2.09355558485595,99.5296377554652,75.7403587324271,36.3991815990535
-0.997936851567417,0,0,0,0,65.0702285175184,45.3782413985492,-95.2151631796937,88.5059954830518,-93.2890887662632,-9.74439855249398,-40.4594347691363,-8.5318178968175,-50.6848426671619,49.0695831230531,-54.2665058059497,30.4253217184188,92.6073787537003
-0.999949736315049,0,0,0,0,79.2154083129499,-21.2120536274267,-86.5990343005463,41.06305229481,15.6315307234488,38.9494526506802,-6.91374752967332,-23.7713180450179,99.679290468758,89.8966369006356,-66.9608543364699,-12.8446172506081,70.5499980265049
-0.999480191334537,0,0,0,0,58.5756695088425,82.0760585806318,-38.1967470909264,44.6027005279456,-76.155450717697,-48.4915254745,16.9936787576928,3.89993750597502,-29.9696121796848,44.5787053239354,20.2976280978361,-27.4789117710347,86.6569526290269
-0.995189073002217,0,0,0,0,-48.68144022934,-75.832274368175,65.9141078003078,-9.62534940989741,18.9702312524388,27.9301559762421,32.3747088337646,-80.510711512964,-36.8618585509529,40.6514692743131,-98.7359602425644,49.2943621054812,35.1201293770873
0.675093872958383,1,0,0,0,-50.8592904532789,-71.5956680131998,14.7185949656581,-4.17963060332016,89.8003038776423,-55.027870818703,-97.8047633344576,-30.9351674277838,89.0995954189205,-69.6068047444822,26.3641926853211,-16.0082381197924,64.6718187076995
-0.990439368090536,0,0,0,0,69.7648991651545,21.0095454651191,16.4136309071719,-78.504829407247,34.4775504625403,-18.0163034787887,-95.5137618202947,-34.6455629980896,-80.4841349411987,-73.5758521984752,87.3780528718502,29.5842075604346,19.4721377526629
-0.998427270880971,0,0,0,0,49.0498322594136,-18.1447330442866,6.18547283375395,-72.4726135416405,-50.4060089348451,-93.3406124005222,-80.6885221888983,29.3364616212369,-38.8152163787548,-11.0203322410733,33.3547032376311,-41.8612325582497,79.3409547175648
-0.993053104830319,0,0,0,0,-57.017244109103,-0.162512166647161,91.2006048215049,-6.62498082912666,71.6610674903203,5.31890557666794,-53.8147382428451,-29.8466192047431,-18.0385545471173,0.300968671646459,98.1549804848559,-78.7130753053632,28.9457261832763
0.582134669193557,1,0,0,0,67.22905716503,-11.6112309669549,60.503091573875,33.6171544132737,-71.30171098066,-43.6554777645227,85.6778458719947,-31.4267665184034,45.0455726219349,59.7808693385005,-11.6593699804956,-67.5277925763946,99.040529549866
0.0912031355283255,1,0,0,0,-99.3386519425322,-73.7203284077562,-74.1272148117744,-41.8808496997686,77.0116796338449,91.3851591037833,-18.9882245639345,-40.6998077916746,-57.1622657033932,17.2534903047034,43.813360834614,-27.2231964999141,64.2192509219423
-0.999960736127802,0,0,0,0,84.1273603104817,-16.1824065103584,48.8030107925713,5.23100605241369,-61.3430443862052,-59.0957547398013,-63.3800044226787,80.225417826976,21.4436774302506,-91.0395159884584,-22.4837362143987,38.0497554427917,79.8000711363518
-0.999081131092888,0,0,0,0,-49.9322208486833,-6.16507193542736,-79.3263895727367,83.9890862708681,81.5194560707559,-11.3012245725278,-45.6242376196037,93.2866817847143,0.0258344476923327,-90.7400314149717,68.6156537829359,28.3389877625084,16.5206480491576
-0.994709363114392,0,0,0,0,-27.2070806378976,76.0997147266074,-56.0733895274077,-58.6907135606977,-93.9355854305245,-75.6230862509837,-19.5552190007064,27.5017214775056,-9.06921727990063,58.2710422418724,-57.9286901990531,34.4630178480519,36.2847065950062
-0.999342221231499,0,0,0,0,-93.1925223907603,36.8261946323667,-50.5630112970793,61.3499293181337,74.6801024195592,-80.249934704454,60.7720563925323,46.070399646209,69.1205373120146,47.0233977818162,40.1193613674405,46.5538664379741,19.5179910604649
-0.999654007254503,0,0,0,0,-29.6450020913586,70.5495099285104,63.2240269195794,28.1360808553982,51.689726283588,-6.88050437130777,43.7273814558771,-9.29986686897826,-81.0078826641149,-0.846105271487758,65.1578700155344,59.8854177047762,68.0553753860868
0.0648754534922756,1,0,0,0,-43.1297944803834,-83.773032830192,2.85660412014602,-3.38001685901632,-36.0910899401504,-80.8403165618219,42.2003895288866,-5.22708120834649,-9.00367660562304,87.5880779806664,58.9390525227006,-29.2346749236422,97.769907042488
-0.999947379746688,0,0,0,0,48.907044536879,-0.290093413014162,23.4219984488217,93.5909466290725,61.1094292355405,-75.5483256040079,89.4524803173821,-8.75889732817249,12.135815236846,-34.9925952376983,33.6783015182111,-81.3916165018137,68.9323190779237
-0.999968504856173,0,0,0,0,7.85373143619749,19.2593122242632,35.0679716415568,-71.8831408364568,-70.3284024485866,62.9591239564587,-52.0681149272235,19.606691079963,24.3918103267266,18.2829233156217,3.65489705849444,39.013790186108,89.0959231610643
0.561488100897551,1,0,0,0,42.1343383849353,-0.958252174382793,25.787921129692,-13.9623045141488,2.7608873150148,-23.3640842366903,29.767210993278,-11.4842015401692,-94.9568850751116,-89.8305407912032,74.070481283531,37.153466799101,94.9912547481697
0.638183055767597,1,0,0,0,-15.0399409027337,-50.7021772411429,-43.4244303134629,-67.1203554819128,-39.1474799796813,13.1400564037151,-56.2295434667998,54.0504519334717,39.0080421422417,-11.0997715997626,-99.9382222385903,16.7482459544307,59.7581402161792
