Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999964434194542,0,0,0,0,-49.9031463874147,3.0921440118004,79.8831918195634,-72.1089332100555,-16.2597209359538,-84.7382655690674,-57.2087200245703,-78.8896899534718,3.18102014208156,91.4729730756652,-57.4996878229993,51.2273485607734,83.8551490544012
-0.999300666522319,0,0,0,0,89.0253937553813,-17.8484445390979,43.1510588591609,-69.3626891373415,-32.5628758293232,-78.4019028100241,31.6306108892808,50.0756169190924,-66.961784797977,-52.5394736114151,49.2240501602233,-46.0913331078415,33.4519404790211
-0.999251942562922,0,0,0,0,2.27722340291021,-71.9878638198459,27.1855504552129,-31.34266830813,-25.9011594554015,-72.0550672550473,97.5814707349871,2.67236300087465,-65.9382074405615,-90.6392764006805,30.4919392517468,82.2228167824736,88.2395690202767
0.680014079424596,1,0,0,0,4.54523517209715,5.47123127375203,-29.1810337367848,-38.2056093368853,28.3437824870539,-36.250111579216,-15.9144280947562,89.927397804682,-98.0008616862239,-37.5114326821599,-54.7410214232619,73.7296571711052,34.3251711472323
-0.999474958290672,0,0,0,0,-13.0151190105283,-72.0527956414951,5.94111593337865,-83.4809217023318,-41.573066509527,-22.62395738544,-83.5782750980743,-50.1133823818349,-56.93668808838,-80.143508775447,52.5501982714023,64.2989236323485,58.9518738152651
-0.987527409034808,0,0,0,0,4.9320178716372,33.474564605074,-22.4751625299388,53.8856769435164,-27.1106544129328,-57.9078683511941,86.5366384300862,18.3776324027569,-12.6382225680991,99.5775893407601,53.0543333499234,-55.5213967577505,23.0375517688815
0.876034550921424,1,0,0,0,83.9582605759238,93.557506118852,22.0984496151247,-7.69362568265741,-54.171654837892,67.9867503086614,18.6994957460268,91.7307840555224,70.6385024707995,-82.4159756089161,78.100746572584,-20.1440449459609,90.5688640352945
-0.99993527639224,0,0,0,0,-66.110471507233,39.109058267805,-39.7333993737367,-81.8987954468747,98.9727686163945,-87.166202049953,1.43295519625156,62.9612882537938,76.9371274091542,-87.8992935256344,-69.2517551471128,-0.154027938374071,62.1565382450963
-0.993683916204508,0,0,0,0,44.7716768932776,-74.2515952406202,44.1555341365833,79.7336350875731,92.6040665630881,38.1214123693919,79.8580067356345,-2.96277423422846,26.5250603493255,-26.7013566924275,51.1334715367348,-31.8594872453517,6.32650599503228
-0.999800201444995,0,0,0,0,88.4010926952616,49.6507021913586,-67.9963511565027,-18.0211437329263,62.6426753914021,54.6817026482439,0.00336236169742676,31.5522331489557,10.6692873443895,43.0666426415063,-14.5466489894021,-2.33708308981693,35.3788259003989
-0.989642560209327,0,0,0,0,45.0021245814982,-5.47106929358389,-82.5976835564093,-27.0405108816089,62.5935995557427,71.331405063212,-35.8689478307807,10.491439192906,-4.09384881009632,-99.182550947637,-79.2888154087754,-70.9542853707297,15.6562765051461
-0.999686099648437,0,0,0,0,-74.6752664172531,75.60180606649,-59.9605144331854,99.7953820167254,60.0952484775436,-52.1489522558953,47.8223594978971,10.940729610194,6.81402962659978,47.5246372186577,22.2194462598057,-72.6793307645352,28.2241897180839
-0.997013468186858,0,0,0,0,97.4857531191238,66.2205074197007,17.9743152695288,78.9794010754918,6.33902962827379,-98.3103346550672,-56.1281314033894,-8.96503209298329,92.508040969913,-78.7628230054612,-12.1702456684556,68.6368296919166,9.19980789470049
-0.999397948850778,0,0,0,0,55.3328993849609,-16.7777508787724,-70.111296682483,48.8499610926216,49.6182234683368,41.7430136955583,-66.9871986286819,46.7909086804487,-52.0377333551432,-49.5474803110169,-91.0758341140908,64.5770054221952,98.4837583341955
-0.999965619832779,0,0,0,0,65.1767924754719,88.4350760255818,27.6303874425625,-20.0178244490646,13.3452010665374,-92.0592914232285,11.8899699281465,-18.5707077740154,13.4645935136274,-88.2921422666852,-31.8756860819152,4.54765140662114,85.2793769105267
0.567471992169266,1,0,0,0,-57.6108063128634,-86.9853728276084,-98.7287671676953,-90.3434984795103,-29.2040803216445,-16.8601047588892,-11.3969760691254,-70.4299428159,-83.4850271831721,-24.7572611111838,-97.818501511329,61.8868084377243,72.7689232294288
-0.999654295042603,0,0,0,0,-8.30896874524538,-53.9507542768279,93.0413880484027,-79.4589542006896,37.3769258373702,-69.7943539876598,2.1864822014419,27.0093867229336,-89.8099143652825,76.2459674981337,-79.0114320097692,77.1616465656083,52.961523901047
0.604526846511305,1,0,0,0,-17.7819819356228,19.292224185127,58.2182814636786,71.1416730485016,39.6833997614233,-61.2315341007978,77.6554800780183,-86.0330161640222,6.54222197055448,24.7349690631787,52.2126464442059,66.3361649098796,48.3143613322297
-0.998571073756712,0,0,0,0,-4.55384011727509,-67.0255708932658,-35.1629651826486,-60.3328761494737,-72.130293326137,-80.7956400260233,-70.3075940682278,-95.0050428715122,24.5816434445112,-43.7545354876679,-37.1460670826358,-88.5941904943406,13.2771533378727
-0.999892803918768,0,0,0,0,5.34850178069158,80.0146747068972,-34.7636980885103,-42.1939673808022,6.75124288030149,95.5406182130163,84.3824033788759,17.4311134024419,4.4549507856611,-32.4110452737727,62.4018902732116,-54.4726802993833,48.2983013064509
-0.999321721829511,0,0,0,0,-87.5685634258219,-33.4344798097971,31.7368861329591,-38.1259074756863,-25.9743834372475,-94.5478633780078,73.1310771248329,78.7956077721019,-23.1946637582453,8.52516833174633,-26.7017267900505,-25.4300008181182,74.9977571653165
0.608904053686825,1,0,0,0,46.049658640965,38.5537760462255,82.3403766320651,67.3884727749249,35.0359591206389,-22.4558035861031,-45.8579267947779,-55.6258571916483,39.6516951434978,55.8084565189436,99.28423904464,-98.6413490402437,52.5857363065722
-0.992462575172218,0,0,0,0,94.5130115226532,81.6699458280591,38.9112171086956,52.0385705500274,-54.7771783571852,-69.8396371200544,63.9051932196527,42.4426361793754,-10.4460580840551,49.1555256349112,30.0426034740419,-80.1442841833589,13.6103526747278
-0.99888011411837,0,0,0,0,37.754795722078,64.0215341985135,-34.3305931215827,-63.3788232021261,-70.3710472665728,-84.9081679916244,-49.796670496769,99.9259002557405,74.1693679431594,-78.2036582703379,5.33775633418381,94.1966731807102,14.9925472946891
-0.999952817598265,0,0,0,0,-17.4408484313254,-5.21037634710437,16.0346863830437,-85.1052221297698,50.2962474404537,-5.19044540782431,-79.1634344008247,18.4122086005154,55.6144412644909,-26.8727720253869,-67.0167944433945,58.4873689883648,72.7969622289129
-0.999971614323045,0,0,0,0,34.8135229589477,-42.9451248544939,81.0630668082697,-19.3215025493269,-48.8040240327007,-45.6403987411787,-55.8618860664269,-90.3832463359693,0.389888273632067,-0.674776521306271,-8.27413129101606,24.4238919863136,93.8703783291948
-0.999212230251983,0,0,0,0,-85.7706451962483,-68.6235488179889,50.6860199878597,-94.6861108395616,85.5485036391201,98.8093294242111,-93.508739281361,22.9629177475572,-80.2411568892714,70.246326586771,-39.4433388112303,46.6912481698047,45.1728037996455
-0.999649617453791,0,0,0,0,36.2035071029913,94.9067383644837,-92.9551460360739,75.2893789414876,-68.32699962931,-44.3354172519691,-62.8602652465473,-43.6815997001804,7.9310254973888,-61.4824930079726,69.8488259052554,84.4401020269806,26.7231700978465
-0.999876350140919,0,0,0,0,42.2686654843197,99.1200565103613,84.1825585259045,61.6762642530856,75.9959015322392,59.6930500562516,50.1491105946031,14.53772964714,38.6824178295198,-86.7402163938089,-53.1193314821547,-19.0684279231175,44.9669246245667
-0.999504157662575,0,0,0,0,-54.2009727547363,30.3164465628358,95.478024098048,69.27345831055,-99.2028121697824,64.956817792147,58.5354998262551,-53.5045661353823,-59.6466707412917,-25.3412060483436,-35.7850262425497,-82.1057500787406,58.2383665114431
-0.990403607945681,0,0,0,0,-81.8756261124037,86.2428894486868,7.65670250461817,-1.82912581954022,60.0190925448391,-66.6562362685931,26.0288545820647,60.353600788351,-39.3600348517035,-34.9038734378583,38.3354176781536,36.7779598131195,45.473857216827
-0.9921497538831,0,0,0,0,15.7758658413507,-57.3556779200409,19.188048218149,14.322712169687,19.2968020386235,98.9303234113254,8.8884232217699,17.0789350906871,-28.7002570239442,16.7971584809499,-53.269146046741,14.8529231578453,22.1433790940049
-0.999793154880943,0,0,0,0,37.7497786895286,-34.9955385809866,49.8880578160492,-83.6345584739777,-27.9367995093709,67.2644095003765,53.1980689813894,12.6450887466487,-53.6952952673597,-37.1173196893911,26.4801630585956,66.3506302009598,97.621340374801
-0.999839345153538,0,0,0,0,87.8901837753905,59.0344713072304,-99.2854497548437,-15.5648815557917,-0.439263608147925,70.7911955033402,-57.9808628169891,-44.7363027975686,83.2696593653212,-98.1158769195661,-0.500831201448634,-55.2307841661682,39.4608103134231
-0.998315136048307,0,0,0,0,-96.3528245295789,29.9866146502978,-53.3232981453151,73.0706540348826,18.2785404525668,44.3194361158878,91.3076305110535,-1.20363152788437,-25.1239673276908,2.76996453947078,-2.53217176154766,37.9441889682229,91.5722587663662
0.849663596385328,1,0,0,0,17.9816227964478,30.7324012591259,-83.1565569749802,-65.8653736308519,24.9285877722889,35.743210566544,72.5548200134467,-45.1191921177895,82.8787790596247,-0.0200635925220212,11.8946718846313,-9.86682893821522,95.0729560614841
0.415803747321441,1,0,0,0,-59.3409084846336,-61.5632654515082,84.2579914792743,65.5498315813012,-71.0352318012216,99.9288453910559,43.5269046335516,82.5183583084377,-50.9133002798892,66.8284107456095,-83.3657535745629,48.2740879135752,98.9365232298996
-0.992898550260994,0,0,0,0,1.60319372870505,-68.3014989492631,73.1291642247862,43.5860377351577,41.2740284204762,-67.414692722241,-95.3181714985986,38.97923634709,33.4428863310747,-82.3444601466118,5.06371605261182,97.1134417716054,6.0108858127134
-0.981937515300078,0,0,0,0,87.7148476966607,10.7824716572306,49.255855366554,-43.1685450128824,1.58869909244895,70.9040827235337,-4.81589400313653,5.87969880641346,-8.11936423986918,-60.0513151978191,-51.8450808952062,67.4681246508656,36.3438586596187
-0.997269044429637,0,0,0,0,13.4134108359078,77.5643922553322,21.8526170855988,-59.4465810349139,-90.8975228751669,27.7264248089702,41.3487631174372,-78.4752466057531,-78.5885377551819,-50.4829500560414,-88.4368586630902,59.8771665580489,29.0682486721378
0.639633547739386,1,0,0,0,71.8813585320099,30.224339669183,92.8962962211675,27.0602625429822,-19.3873531145402,0.224009579169859,-23.5770274474427,-59.3767641744579,-40.7338698163174,-71.9032059837326,-36.0232972831677,-46.2461687598125,1.43082740010574
-0.935710352809707,0,0,0,0,45.2337913106903,88.6696944206472,25.2621226671646,34.0092166454587,-57.2870597922467,-32.5768870692668,-34.2466020538211,82.6666047072042,-97.6940867746797,21.9965258789681,30.1276425532232,-9.84388496507682,9.99254213759516
-0.999860674416245,0,0,0,0,-75.3067888545684,-48.7630644084694,87.6535850973071,-55.8367337994956,-33.7642725609907,-95.2561400805475,-88.280275050878,-75.5247742343616,54.7614859949482,-89.3639090279922,67.7013388441115,93.785551856727,42.3765061288729
-0.999925560973116,0,0,0,0,98.4945927744922,98.9133179594692,-87.6936291354003,76.7811442755581,42.62986943818,-63.1495737616565,-16.8990387307456,-46.9275559441384,52.1180017909831,32.9138652361545,-60.3660474814153,62.9226565194135,57.9549213212575
-0.999967611116384,0,0,0,0,5.21857702864101,49.3482487227791,18.9228295071255,99.2305086036087,58.1134055806366,13.7306607915964,58.1446557073659,-89.3245208463604,69.5739082253635,-0.438869547238113,-69.9614130102987,4.41544816995791,87.8646021986734
-0.551905455487088,0,0,0,0,45.3995087218961,-49.2713344835365,56.0406700568834,-64.8097926296431,-4.50649812012973,-78.0095867318916,-3.22340363171332,-6.13605910868391,-59.2290993886464,-17.4329074116675,87.0932405903932,-25.1018298622251,6.49620310434852
-0.999969538073475,0,0,0,0,68.5616868149017,-91.9576537354185,-14.6828042294977,-4.86553531431298,-7.79687869351274,36.1676171580325,53.7262245918288,-2.25983429005832,54.959144856449,29.922198697131,88.0825388595814,46.8101042774469,90.5949597777664
0.670747012140813,1,0,0,0,90.0981004590057,53.3643039992795,-8.19220885770315,-4.14159272105918,-78.0591496519125,-61.8299760571956,-96.7467667457089,-57.6174366561227,77.0027997836357,80.4912779844627,-96.2223480763324,-22.4169557632012,91.5771175892551
-0.999504603073803,0,0,0,0,-39.7593785251987,27.1453197909317,-22.6162398763722,93.7502379634393,95.432405673889,-65.7914255722182,-25.853331848027,53.8768682001271,-66.5983821061443,-22.0443589575211,-97.5359439886281,92.1930091994113,81.4645841933785
-0.999962107687245,0,0,0,0,39.8546740312425,-25.3659402944294,-92.2568151783807,55.8229195108133,-41.8367244783769,46.6609400176288,-27.9043510804737,46.3251858967808,1.42377798786033,17.7531984640954,-30.279790287486,-3.07352944275965,81.2267570759688
-0.999374909009696,0,0,0,0,32.6779755207866,-59.7293436280436,-93.5068837647583,61.7195943497314,84.9428280613728,41.7979180999812,40.3708863103307,-60.0005689419662,54.7286431027047,-78.3042982759806,63.9583250501286,49.8850614020958,20.0127548382423
-0.995589629092223,0,0,0,0,-6.93809400045777,6.63163155956315,-37.5791785339574,-6.41651731695625,-34.444546170485,19.623573231898,24.2728115064449,-54.9929372386834,-34.4373430419267,-67.4353752030511,-36.6561364874102,-47.2244230892183,12.4069177467658
0.846233585970008,1,0,0,0,44.969503384448,-21.0108688886902,-79.2800629335277,-62.2330734811175,-36.2376749285634,89.2480659607099,-37.1833664725531,14.6771116982282,47.6309184787746,-5.60735982720382,2.11032970306879,-16.5412654367912,99.4051706619212
-0.987008981163438,0,0,0,0,-69.22871470434,84.9240755292137,47.0604164988972,-4.40477000049565,-93.4152780115304,-47.9813522720293,65.1643007892882,71.5162364022407,-5.03219386337936,94.1498262066729,-28.728175145364,20.7803220181404,23.8266818967153
-0.998015108233456,0,0,0,0,70.7535233729692,64.8557676499061,98.6926900861896,-11.0693897886343,41.8429385882891,-67.2858951404264,0.235646325774042,-41.7569813347289,6.17267082242012,27.1969334372904,33.7806940751437,80.1403803066601,11.2198607793375
-0.99760849801356,0,0,0,0,-29.7521301080122,-4.85812017556981,-85.9617305956081,77.8985965211946,-31.8257290307283,53.8224729752393,92.8502399938143,-8.80636312339871,-6.4353174138932,91.6093643667306,-31.5947754468843,96.4811655372626,45.4332494715881
-0.999974082926761,0,0,0,0,58.2171653532341,-12.5318482370632,-45.1304369389152,7.57541480178307,7.23933095392069,68.7035092938376,6.89189303627764,27.1826794214219,92.6152722492432,-64.3003504458898,-21.4238594255182,-21.2707853300931,98.2209004520936
-0.993948950006223,0,0,0,0,-51.0267223301432,-82.7005355208541,30.3693734793682,69.5369264363695,-2.98385177164889,-66.3964024775836,-98.0437820239575,-81.3688164280351,-35.501944331729,-91.5152628074499,26.9693794384741,67.4506131685181,18.9810147859134
-0.999910661352845,0,0,0,0,28.7050338414112,-30.6325869477393,-95.9386487485554,71.4008700863633,94.2041528644515,-9.79384921148134,66.2437441253389,-15.1738460648831,94.7933888540924,-43.7589446518195,14.5051435341014,-73.1859659540859,52.9100260966911
0.622510937723674,1,0,0,0,-16.6403076385895,45.5245882507373,-56.8925075075811,-39.5707157884558,19.5715927036854,-3.75634757264001,86.6028598766507,-84.8934493841453,-45.2165380504179,-51.6497307542691,26.4344639712116,62.3628418369399,91.1215089592607
-0.999162404839183,0,0,0,0,16.7418060311695,-59.7670883905077,5.00760168186503,-64.1945179215503,75.9401831685539,-38.1996061729277,-10.0919501956315,54.6498922996914,-39.2326511157448,60.6795042336878,17.8638366352731,-36.6085540135422,65.4122714262545
-0.997418577508821,0,0,0,0,66.8919174809517,91.0396401027609,-2.57301828584231,0.211204502665424,95.6568627824015,-78.9638812321174,-90.0170489962838,55.8313520245368,7.16681518998838,-29.4132913617993,-70.7041791481613,-25.1724498874462,9.88547361629787
-0.950595219171552,0,0,0,0,21.856226159548,49.2283486225539,40.5825227978056,-27.589640208061,59.6392017820504,-43.6823565675177,52.0528943305479,81.580023697853,-24.0122778366326,-95.6511159424466,-95.3026377729338,-95.4351267262646,4.62623855040655
-0.999946168878346,0,0,0,0,-72.5835144984521,52.9391711327425,-98.7866041420829,-43.3570670376954,-96.5505887412214,-32.7439008510765,11.5725206936272,-82.6975497183878,61.5226546735824,8.12402411349709,32.425663094845,24.9525802522244,68.1547379350195
-0.998728820936651,0,0,0,0,58.4818196099291,-56.6169860394555,-68.658407997061,-99.126928168247,-41.629963503382,-2.86152393937923,-19.0173630875156,-91.9410880682225,-17.3487567242224,9.18223638088892,54.2842565532861,71.6128529322924,76.2161930548816
0.639242724505267,1,0,0,0,-50.8495999121966,-78.4791119011765,10.0320746731748,-23.2567658457213,21.83963364949,21.3017902722247,60.4833407877375,10.7113075961647,-60.7340511202829,-49.7191023138925,77.4607517026891,29.7310358324585,50.6287102657446
-0.920098901021349,0,0,0,0,-44.619847360212,-14.5785834664038,-9.88963707081891,27.4018806139284,-13.8726059635785,-58.842369084308,35.8962124202857,-28.4475349917307,-76.4851836762235,-85.7475021547685,30.7746019090323,51.1628804431651,11.6402088125264
-0.999855390805725,0,0,0,0,-86.5477154718234,-26.1983507409539,-95.0625284290959,31.716940605821,-7.33449056113014,97.2787705386941,-94.4832218810816,-96.9296027816142,31.8175185289792,39.1200247030912,-61.1670572208513,-26.8398848085212,41.5995002849288
-0.999898088212355,0,0,0,0,-80.7472715846064,94.9322961566554,-75.8237246502579,0.6078941397341,99.2687174775729,-66.055693523398,-95.6264811381209,68.7085450562359,8.98572860862879,1.7456831630741,93.7924793011394,20.351099714181,49.5527298718597
-0.998451918312544,0,0,0,0,-56.9415199498595,-95.7239706530944,-67.5315824413317,61.1383556000638,6.52698658651487,7.17660041521899,75.2026744967553,77.2293232293235,-65.1157865499417,-86.6853049507155,-72.4084422091482,22.5279236556008,60.1482747855613
0.494383782252611,1,0,0,0,-28.1434152761595,-28.3072590161709,-30.5993369597396,30.5348384086014,28.4964388221087,-19.4541981514213,-49.0981564059209,26.7084392660974,2.879504353711,32.6660002487998,8.10718755488553,-85.9748556746546,64.6069618258225
-0.99996600883456,0,0,0,0,-89.2924100121465,-34.7833068919925,81.055777275661,-89.1073434654349,-33.9463632911407,-99.7148803498082,-92.5736814559882,54.1764922097614,84.6700839019926,-13.3696606699856,96.8493576493804,46.4878846750154,85.7706084985577
0.64077553326014,1,0,0,0,72.6089257659438,37.6950938001453,-86.7203816745237,-46.8278160448377,-50.9743809982138,-71.2367350228267,37.0041420168617,78.7110553671923,-93.9780611403477,0.959769436933385,48.9862120828597,43.691626677306,62.3978998135269
-0.999856442264588,0,0,0,0,47.157960451977,1.83007062808487,92.4142136488412,10.1815841118509,56.9004035405665,-84.5372968107446,63.0983385895514,-76.4150289293037,51.270132829693,26.9399132594059,97.1332533843684,91.8870420385603,41.7428216774601
-0.996380656886964,0,0,0,0,-27.9181406930389,-20.5836370029363,-71.1611580000021,94.7797309407918,81.3394207623971,94.9408246946577,77.4621070336907,97.433054025001,-10.4748065302177,-42.9966310553951,-21.5371875663295,-28.8939479076883,67.4460762100535
0.802435936016856,1,0,0,0,41.0058942387978,56.929433782314,12.7729234703576,1.56375728191998,27.3231638953628,-6.70147053837537,-72.9994090394735,-67.6731977659327,41.9969698340594,-33.3705278195451,-50.8771936037931,-15.9759799095947,69.9567496334526
-0.997613442267722,0,0,0,0,50.4052859746306,-22.4131284776759,62.6159296714495,-61.0273789232393,23.9653622402554,-70.8925824541019,52.6486560994573,87.6498489477687,-12.6323750036121,97.0733758628362,-68.3716254532996,7.65069845602821,17.5527745590997
-0.999943977511588,0,0,0,0,95.7683754191777,-6.4587142650544,-16.8701365899478,-55.6986810683054,13.2558797210529,22.283344605577,-22.4178971363093,82.2982455673103,74.1839765593787,17.8053907215997,-73.4381978965461,-51.3158689757701,66.8106188901353
-0.999763703465892,0,0,0,0,65.7042164512453,-74.2000671348798,-70.4355693720448,53.6856297595883,99.6485869221975,-66.3368211051974,47.2227757984479,71.4078785358197,70.2372308911387,-82.6424872840361,91.5090630990539,59.2106915491817,32.5424935499293
