Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999964227414798,0,0,0,0,79.5068060322286,13.4046509047241,-54.8084541372908,52.8913378789476,-86.4609094235019,83.6184420369018,-4.21997793194137,52.6991261248093,5.10389539480671,4.20795084302085,-19.670861919597,28.6806898463487,83.5994882055891
-0.925249624537837,0,0,0,0,-90.7646856218466,-97.4167654307264,-47.0435480316521,75.3438201814625,57.4229144801957,72.7580323800215,-11.7112655111862,40.286189565093,23.0404455828557,-28.0562215392506,-91.5639004698881,53.8337488916551,1.82045633611884
-0.999467429767853,0,0,0,0,-52.3819113166967,66.6057105129773,7.5564861713537,97.5923200320154,63.1884871287208,-54.5017025936669,-8.82124813777108,-78.2373808704126,56.1110739818416,96.1972414903588,-53.2710396589723,-7.11018856658123,21.6847730046511
-0.990167677848448,0,0,0,0,97.4160692633197,-18.4977027840947,10.451767079474,12.4584191871933,42.9279557697744,-69.2676597154666,56.6491931931212,-99.0517327932523,-47.764322981645,56.9024407113774,-79.5707789437801,62.622381189624,15.5732234712857
-0.999909071661389,0,0,0,0,-25.4090102305269,25.0266273109943,-61.9865927565408,84.5393270850325,42.5529778761592,-30.8204857531236,16.3039415835689,-89.6931703132757,20.5185035632802,20.0258399861128,-27.2194264183332,-30.5409575048872,52.4442614922198
-0.992732406643602,0,0,0,0,35.367161997436,-50.6242610245168,89.7804257450208,69.2277531196867,-99.3359032014251,-90.7456667399707,-20.1673586145629,-93.6822504464826,-53.0060400475566,-52.2190282074019,47.6042292537994,62.2639996469583,22.7984304369092
-0.997158897648528,0,0,0,0,-30.7414522773453,60.695053167105,-89.8044351934086,70.6355606081623,76.068947043017,-97.1081956625588,90.6318515832979,-77.8738448041884,-82.2936862508971,-93.7841257666428,78.1465629401933,63.6528355307243,73.5467745800306
-0.999175554107814,0,0,0,0,14.7105771545266,-81.6981001933255,-12.4278891859323,37.5504687561149,39.9076148190572,-11.7378669542341,30.0533117856783,84.6386333986671,-66.6835317177734,89.2680975091099,-95.5986324799335,-18.4929745256579,58.8697448896994
0.611076525115311,1,0,0,0,46.9271954335759,6.56733247614412,45.0446859458093,2.15286670305998,-54.5161825371905,39.2877304624949,2.97095098666571,46.1827405153645,85.4217335418469,-66.3216841102904,-46.079947232961,88.4815669032062,90.9599044019512
-0.999363717975397,0,0,0,0,6.30282572057777,5.64004877739686,76.6105109094196,55.3286986973244,13.3992150841178,-90.8312059640709,45.2272959139966,76.7498833614434,27.4213010148984,-61.9597209224368,87.4571085388143,66.6249900666529,19.837506543682
0.732743212073041,1,0,0,0,77.3599266299309,39.6997108791509,58.0598578723156,-51.7225795420084,-94.0118283446268,-13.1139616924363,13.8014015637348,99.5029535951917,74.2844639178581,17.4917174131543,-36.7179431490311,13.315888207725,56.2497906365235
-0.909934573556329,0,0,0,0,1.1800948500283,-29.6356356705962,-3.96362789258016,-68.2766198864055,-23.4857129860955,-31.1466123637165,68.1970032392269,-55.7148558961534,-17.5074706937165,-85.9001266467108,-20.741592954648,79.8874074046665,5.7220361567308
-0.997740036886902,0,0,0,0,-73.2741938637169,35.9640509621839,34.9243820192921,-93.9465190143086,-48.89643504235,-54.5480368508567,-36.2371915139246,-83.5847499609673,-58.7562120187997,-51.7610603269431,-92.3685454060037,79.4828832146634,65.8295347973171
-0.987878756743242,0,0,0,0,-60.3140305852237,-11.6873314309101,-67.348901534608,-97.238313059732,73.9899353162669,64.5437801242991,-40.0661887435821,83.3415146195327,64.7435240176255,28.1271582657337,78.3268288016525,-44.9616817272791,4.65240962844192
-0.999318421993359,0,0,0,0,18.1666167037452,31.6958270937397,97.1615033597087,33.4944340868869,64.7669961859033,-37.4706091305297,-32.0219116433081,-83.0832009634538,-96.6703542874551,-2.161522596547,83.3273806336214,-18.0157923641438,35.7831105999362
-0.973517373469939,0,0,0,0,32.1100079313763,60.7333051665609,22.8228841102491,3.29950506578702,-82.7523124673121,30.3924404319453,-18.9450044599536,65.5088072116514,-85.1937135014416,46.3117158357855,-7.26822177028849,68.6768286999807,5.3395258071664
-0.998931770386435,0,0,0,0,-89.326433842498,56.4690661524896,-67.3390445614554,-36.1816641039176,2.01064409528391,-42.9384822569288,84.3801918411792,63.9916794918121,-38.8766501692345,-75.5941328379216,-96.4464027751137,52.1295497247563,91.0108619774928
-0.991992981384384,0,0,0,0,18.5336153576291,-22.4272540244063,-76.6392610726589,-37.2731409773355,-82.8313692826201,97.5062275573948,-61.2936731267292,-36.5059397286485,-89.8701002864809,30.1067935954995,68.4067930725718,53.692813051787,11.5527276008447
-0.999936606480718,0,0,0,0,59.8873420799948,51.7440391924474,55.3941556999777,6.51006327883599,8.30982965639748,53.7580513659328,-21.5162403363309,-46.6940897899361,80.8901000193412,-13.062047657009,-98.2823212442363,-13.2880333178627,62.8035820751575
-0.981579288737087,0,0,0,0,39.5419309534074,60.4443769421921,36.8958595352204,16.3505696641173,12.5182439979349,-63.7777047848797,64.9127130613625,-7.27325933442697,-15.761450014045,98.0134355915091,87.8419569522929,-91.7409232223358,25.8662439207086
-0.99920326184801,0,0,0,0,62.0513267569439,-99.6344755109789,-75.5406453472456,-95.9175244984943,80.6576608876308,8.50842218406287,-11.2059659721697,37.1306272395761,4.12820105645963,28.9529827931352,28.4999917813236,45.4815171000432,17.7110663477758
0.593862779364134,1,0,0,0,-4.60159781146874,-59.2288698052713,51.7241191783087,30.1609182269993,61.0632239444007,-54.4915067974667,-22.5084999108951,-66.2546501675565,39.5995009729047,84.5639960212513,86.6698225962521,5.64580186843482,90.6022233751086
-0.999899168358394,0,0,0,0,98.3308479120402,-20.924810152724,-16.3945988585857,55.6010831060474,8.23788479244951,2.24456065657365,21.0569208251225,-43.7512566523515,40.4454616927924,-66.5298995755499,-78.3836590227853,-96.4922746745728,49.7968573706872
-0.999954456507159,0,0,0,0,-55.9988532913494,96.5893954772448,33.6426676626837,-54.1971437234483,16.2343050601233,-62.0331692597015,59.9797267981388,46.2080537928342,92.1010367874922,3.14597073035137,14.4310107010271,-9.98360180227371,74.0982584120051
-0.999223355109695,0,0,0,0,-80.6745958465525,73.653965857227,97.5037460279731,37.6578838835379,73.7735084103452,84.4119383429716,8.07149929704467,-51.9264202762065,9.31000097385312,-40.3057439462931,-7.85143552553649,-22.0641979980566,17.9426197251239
-0.999848315177011,0,0,0,0,95.4704972464348,56.8459005765361,-14.8656171077636,96.9151795570873,-74.9653310532183,-9.63055960951405,-7.84219766310443,61.6444240089456,31.2598136294075,-86.511326859328,72.4284744124809,98.1398902239323,40.6054422230542
-0.842988498676885,0,0,0,0,68.2771366136431,-50.7394086559044,60.2233525172776,35.8474017196589,30.1648406207871,-20.8929962096231,-71.6500080934395,-58.332270568141,-34.55915195394,24.9669468253975,-7.94620773680342,92.9084005673714,6.08616153759772
-0.998178060758677,0,0,0,0,3.68172575254295,-99.0487411896542,61.6359159489322,80.8947799634623,73.3661085042803,58.9182736130954,2.37693948347928,-95.8073564119161,-79.6050269329471,3.04704922833842,-64.2717722556033,-23.1692992758513,32.937262398045
-0.999873631551928,0,0,0,0,-65.9406860768871,-75.3897721167963,39.2115322707542,-57.2716171750218,9.44822098872235,76.6651523638672,31.9065461146459,53.0206724435242,39.3638099333014,17.8350662320231,-81.0843891495108,-98.1394383550597,44.4827453598532
-0.99996383759904,0,0,0,0,38.1686300844419,-86.4320175485697,37.5887111988342,-61.5456246387982,-8.15038946141658,58.0632230693233,-25.2814454936967,-59.5007981690687,26.7226415718891,-42.5985126710723,77.9961931885495,-71.2432265596389,83.1479016422797
-0.999970715353615,0,0,0,0,-77.9093143974832,-42.9055440598635,91.6127656081451,-76.3634622711103,30.3348735107762,-99.7627167319949,-72.1883715356189,-50.6020231548793,61.6888325802951,-5.01614022987455,50.3366813037063,-26.5521548350931,92.4200276400459
-0.999965768704183,0,0,0,0,35.4093800744198,-75.8178061367607,46.190873057514,87.8770036979763,92.0030866110042,14.1350871906035,-14.0844004678939,-44.1934897627888,95.1611299257933,-71.3317050692574,78.8157942882164,-28.8342880196446,85.4643343677844
-0.999589720587011,0,0,0,0,62.4500680245173,66.8871930086137,-70.5915840939006,-9.51105921837947,76.2257901102307,54.7787112862156,-74.9074747711326,56.4380372451953,76.7524595328526,3.44006443921462,-28.851353528261,96.2577558125136,24.7098542738378
-0.999842946869055,0,0,0,0,-65.8820782718827,80.0455011474361,27.6024545711949,-44.8508911924998,40.6230524241988,-47.1508559422508,32.7217654918508,88.7138549699779,12.4947713465939,-74.6696271596023,-47.5069341096831,-9.41823898660554,39.9070791815859
-0.999946152330251,0,0,0,0,-92.4008507209701,-5.20716457683477,79.3316194398557,20.653178670656,-98.0818645490376,93.0079925678475,89.0578149546992,41.6597457920842,40.9652949276492,-69.9846223233283,-52.074156097717,54.4020563495712,68.1470323684899
-0.99897074518312,0,0,0,0,10.7021498247037,-66.1821172229559,62.9327475327996,77.2021072023871,-33.3841945545429,75.5732007338846,-15.8460120314155,8.42453725239348,-53.4071193918463,-53.9835983120293,37.3090942378279,46.3310388407608,57.7106464132941
-0.999905251441889,0,0,0,0,-68.2763379750971,-31.7410765655836,-73.5247173105999,60.0267491708678,-67.4665480677991,-17.4479107233668,26.6430016719734,3.38973152685094,4.61226170887257,-60.5144111712072,-93.5520018727457,-61.6267161831606,51.3683207719633
-0.791877830459374,0,0,0,0,-89.3285781732207,54.7529868444523,87.9944944554017,0.0446019026738185,-8.65578158790794,54.6217143342651,-69.5238142293262,-65.9889257746942,-19.1958896661305,-81.3628866995912,-79.2154502813528,-77.6755008146832,4.92791183044986
-0.999705088205132,0,0,0,0,-74.8484055727733,4.00449065999327,79.3548911644071,-14.9580501375969,-55.6993024928545,-26.957775043741,-90.2973595357481,-64.8126675678596,-64.7098770179073,81.3860313812385,29.6559103428875,30.6197040239838,88.0957163864743
-0.999456501621513,0,0,0,0,-12.1029469757246,-93.271725313251,-26.5353358243449,-79.4018834723119,73.1092364119438,18.9671331355779,-81.3864201934094,-8.59514989695349,-82.7755097839818,27.2971847618136,-44.5912171645978,-67.3292065333988,52.3848374292151
-0.999469208944408,0,0,0,0,-52.3050050048026,90.5849696182863,55.3799132597126,13.7857714881828,-21.2741468741952,-35.2994477804128,56.7653081584224,-95.4985248598475,-76.9262905173274,47.6281740685687,0.870408850687539,-7.58038871411838,85.6519112934477
-0.999962279957504,0,0,0,0,-1.31554758953945,19.2006327272786,99.3018198996523,-86.5580967055633,68.5150140545305,89.2224579686704,-89.1728387599822,-65.376305380866,30.1740312664561,-6.30530409864897,-14.0870403586729,74.2556157168451,81.4387647721403
-0.996245873027957,0,0,0,0,-71.4424704593482,-11.1620574091231,-37.2446341442533,87.8874262912072,-81.1136922430574,81.4126113798057,-26.6122522911258,12.4256614482357,63.0969721985952,89.7705051975129,0.00249650491794284,-6.61054685017002,8.17458869455019
-0.997302626178623,0,0,0,0,71.8464899073559,-51.9730953880595,2.88495137033016,-37.7380189725408,46.0673191270419,87.7391550092641,-90.0016480421378,-56.2605065609865,-79.4895721703138,-88.6953728778588,76.3164170697842,-7.88196793636288,59.0406240213201
-0.999942528072671,0,0,0,0,61.6114620446791,29.015883882708,5.03954247574097,65.4804974700866,-72.0340112152069,50.7175467234502,80.4480197813634,54.8606738252454,70.5538460328611,95.1303310726759,-37.3113467663643,83.0688207563561,65.9636492531086
0.679325118021577,1,0,0,0,-69.9097806021963,-66.298825122189,56.5374161809685,50.7478962289592,46.0750273154982,-87.533437370424,-15.4290421597397,63.1443840339171,23.1526205963209,92.5635570177712,-82.1445567706231,-72.8588970756479,65.9425494564102
-0.999824696768142,0,0,0,0,18.1532851741328,-74.2851583074685,72.5878201082283,42.302925701457,97.2261032775166,-17.7740085440838,-23.57062697007,-33.4972004328358,11.2819234704374,93.1703219988964,-51.8305991246364,-97.3496598527769,37.7630334443534
0.859504476055955,1,0,0,0,99.8725308531039,-86.3967617110401,-92.3113788131862,-32.0466410774856,32.3810947465555,-91.1758986645685,-87.4241079162545,5.12622640606352,93.3720268731022,-10.9080681061277,12.8074424636835,5.97101268638349,0.295809617024745
-0.999559465343048,0,0,0,0,-74.3475235450982,-88.879167177289,-77.2305731606865,58.8470954475056,79.208695658232,65.6918179467611,4.44780073976065,-4.90934296505732,13.3072347351854,91.8727277483983,-1.74472336942829,19.181540260673,23.817575540045
-0.998145535218742,0,0,0,0,45.3562342882533,-55.3692742273662,-49.2221266147256,-15.7123253475737,30.8757175462397,-74.9976688641045,33.1498559881311,-7.08745138736218,23.3842987256952,10.7632855326786,-16.1536324624632,-89.5795528189688,66.9883356491621
-0.997332971947088,0,0,0,0,-30.1607983387681,25.8516443174683,-23.119052632071,-37.956013274279,-56.2109946254113,-2.94248254823883,-93.9821095747663,-4.7942143336857,6.89489463386852,-20.5032225626743,-43.2111018105124,37.5647402315866,9.71418868914734
-0.999318349759115,0,0,0,0,26.2149414669923,-4.54900439849746,29.0748608807377,20.6537571991623,65.127186435584,49.41866933239,86.3818212220799,-69.0450869233909,45.608348184686,-42.437350413449,48.4734632055198,67.6153468170617,19.181213114856
-0.98699873492313,0,0,0,0,16.6471493758311,-67.2806394850222,-47.9824475325223,-28.9559612915968,-15.4722845424387,-50.7108596533528,28.5765909607004,-53.2957877645557,-70.1060553451411,3.74858867339232,25.414174077237,60.0042731951877,61.1256548958297
0.678517832431451,1,0,0,0,-93.4648247923264,-39.3101124612511,-36.4413837841422,74.5013130897364,26.6173321173762,-78.8129663070922,32.818532443609,-78.7143531115335,95.4799033216164,-41.3334589681331,20.8024057632791,50.1104526774379,98.7076005368649
0.763965169314889,1,0,0,0,74.0838160985224,39.4234606807768,-22.6656368677368,-62.2599374311666,63.7259119933416,36.7949595829335,72.7285977916378,73.4003116274532,-97.1006312846834,-68.0390952764437,85.3022122811287,-55.6583383551747,97.2935952516439
0.157929006957218,1,0,0,0,56.5005680116593,-60.5046653106668,-35.6511481701564,69.3745434311965,-50.1738478177447,-36.4724574739891,55.7889494655903,-48.7054617344802,-31.7042177733284,82.8948237736654,99.0153592560053,97.0945015661628,91.4866522491817
0.572836855339275,1,0,0,0,-0.450594723161558,-64.7323830453499,-55.4108816631931,-89.3822268250326,32.2541053971547,65.2911007362461,0.678588990457143,-84.0057197595923,-7.80374768929507,-97.7390239975865,-10.2391570027565,-41.8311535424328,95.9108244538824
-0.999103835914852,0,0,0,0,-74.5771857663771,52.1697264702699,-56.2619306401105,-56.1829996848471,-57.2937725291558,27.0759211490288,11.8780573828799,-18.0517931792294,-42.6220373725108,65.5936654590098,46.6226647099527,15.0220425180836,92.8417679810891
0.832453606878495,1,0,0,0,-67.25987407185,-27.9794819912692,-1.19565330862584,-74.2308947693892,51.0961937789357,75.1157937743402,1.52213075834236,96.005523430974,52.9242995440999,-23.6510700021765,-71.0172892916605,-50.2946545220041,96.7708071380521
-0.989342300591099,0,0,0,0,73.8671768559119,-19.2757551351062,-33.8563320416675,37.7092059364773,43.8125649060304,-38.8661397414175,72.1659191481069,35.4356512670037,-94.7798094453875,88.2922528212772,-87.042498194616,20.4371827147044,51.3867457780411
-0.999902835484147,0,0,0,0,85.398242137518,-87.8680579289944,-63.1983153711045,12.2079036783602,-57.2181843436719,68.9920737946836,94.8925402204903,-95.4916729999935,18.0895636003229,74.9145298048956,-23.9376425780804,-11.1770611313738,50.7412886080636
-0.99990279780583,0,0,0,0,-39.2069814934127,-12.0777762330935,97.8481311969344,12.7989332177767,-21.7039442933054,-10.7358638803869,-80.1848746359391,25.1286584089711,55.3914872379007,74.7025686610569,-44.1900610128149,-63.0724623558727,50.7224182283067
-0.999872519848635,0,0,0,0,61.4600810870467,-96.4737795262695,-77.811609512318,-34.463972953605,-44.933356104013,-42.2349211575561,67.0135016224484,-27.0736395029867,86.5920963492013,77.8592911724955,7.09201032592208,-13.091115220859,44.2959138934323
0.675147923079156,1,0,0,0,-50.0231044280618,-94.0765556214208,-72.4821322614581,-67.1845083787422,70.0649779427619,14.4333290450499,-36.7806289058435,86.1679374972144,-85.1170875549124,-50.2717907862468,99.9642153697196,38.4609634811574,81.106947588108
-0.927165786309821,0,0,0,0,-32.1137506806302,2.60096230957872,80.6984545287901,59.9905731107741,-9.62634144608184,-99.7399793199047,-16.6391345322955,-77.3165408926026,-32.5925241901263,-44.9327324421494,-6.89836024484958,93.6187092806391,8.96204678966582
-0.999965929166235,0,0,0,0,-17.3584770937474,72.4253695643557,-29.1982847276527,-37.1327220841525,-11.2402573676287,-6.38802997572496,60.6697314787595,30.3976816096831,1.72973063795308,63.4518473289947,9.23118858721004,-60.6395836952308,85.6686945092812
0.544660570626523,1,0,0,0,-1.44277684837628,-18.6197573106056,-60.5046174103787,-4.30688194974151,9.64736567534889,61.7569134303314,85.5292583487181,7.38048829486672,34.4033639905773,58.8751021254807,-47.0644783483053,-61.2647415534959,88.006509933192
0.513748551027772,1,0,0,0,43.9715824909647,1.81917222412133,-25.6135857937298,25.746562423688,63.4808988209201,-2.83824380851753,5.12344570544307,60.4929119431758,11.0952033043165,-15.3463463298503,75.9818535186256,-39.6300155409274,92.4471474834623
-0.998892541293973,0,0,0,0,-26.3602774505382,49.9091990039972,-88.7982733941434,-23.6408393908191,-45.8862982813059,-60.7287216537707,55.3129576480764,-55.5851488823207,49.8131498351988,34.3108027237311,-73.5733018484334,-17.8472251745245,15.0447084266368
-0.999922071439804,0,0,0,0,-17.7143300320404,-35.6579525198496,8.54181005814854,62.3221286618209,98.0212692864768,-32.8552656390031,64.2902450104538,25.19836710317,-86.3563902001661,30.6930796314466,-87.5846242578662,2.43773447995306,80.540024892099
-0.998891933081994,0,0,0,0,-2.82876940680572,-73.7680708062584,40.7497072275835,-38.2620025254349,-61.5988396235413,-65.3391904993355,-26.2687295114327,76.1661906773961,13.3265662796897,29.3959098045666,-5.10050700068219,-83.7922975321116,15.0348445038606
-0.999166684614844,0,0,0,0,-95.6910809015256,-18.8933529976893,-63.6544108037846,-22.9300577960567,95.9977324020329,81.6415559588621,-24.3051000797949,11.5134098774558,-17.1576230576821,52.7449211500273,89.975413768617,15.9721995984086,69.1455582022518
-0.992635754655161,0,0,0,0,60.2241265835059,-68.5744368234634,-82.4073341621975,12.7691386802291,-13.6413409421672,-12.7305122370833,24.715942204658,17.6943500261269,-64.0116482345376,83.1198634452902,-97.9968174423692,20.0724726203603,41.4836045680929
-0.999875272282111,0,0,0,0,83.610440515361,51.918769774745,-19.0918959843249,-91.7301965688079,85.8820113024609,-42.152691702086,-22.6684142053758,-29.3633337611502,47.2242833581593,19.5321876287579,-36.838284584004,-43.6329091827022,44.7794767488826
0.763386489568203,1,0,0,0,9.11845262023654,-71.4143595345239,81.9046336641782,62.6514580340815,-7.40922320930673,10.9716646080567,42.2714496953631,29.6482917677344,1.0798383888814,-6.67907625707502,-77.0818440382403,-86.2135061546722,45.932088796125
-0.99682843007705,0,0,0,0,45.8901482385082,87.3538341144661,-70.1684646773934,24.9552296340308,82.8916132199103,70.0183887491977,81.1070309440869,-4.55527810593439,47.1789317679333,-97.2451436771632,49.0829194475328,57.9763556295896,8.9161807706898
0.460964556982449,1,0,0,0,26.0338930495206,94.9498646545572,28.4732983776309,9.10660582756032,-57.085430761999,-37.2831182896467,-48.330174956713,46.7937722606995,-34.7504930542026,-29.5925277849585,-15.3475859181729,31.6098201660125,63.5034498794125
-0.999219027297244,0,0,0,0,21.6871636609816,78.9888445390625,-76.2922668150795,21.6074149266135,61.2529576554474,73.7722727813848,-45.9070450279538,94.9252003082732,-94.2267639630611,10.6258328510163,63.8732291829808,-29.9457119600663,66.5307153829799
