Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.998666309393988,0,0,0,0,75.282400465478,18.5975155774994,12.1488786775332,-81.3975400702433,-52.3903453992028,15.4962607207719,-13.4361818709836,21.7885778770921,-22.1970909238352,62.5558808512089,-62.284225550585,35.9320673638904,82.4553340523246
-0.9997879850642,0,0,0,0,13.8413570938281,66.4793105452132,-97.054246194268,-88.4722799503168,-78.365963741283,-6.8137869346367,12.8967721589627,7.42371360954913,54.7237306781028,-61.9071609003486,35.9606243634342,-6.17528634404907,34.3404343798407
-0.999941373719903,0,0,0,0,-58.418626749494,37.4836594752913,60.3623337450037,-22.7638486970592,4.02327411855106,31.5145411178531,17.3189552545228,58.9778731590847,68.949666981211,-56.5061466605707,-9.75358516493068,13.5723726250336,65.319194548854
-0.935275227675149,0,0,0,0,-56.8772236168682,-50.1709030867413,35.4871166085588,-91.209537483071,71.0843475105331,96.2384801391719,64.1622621978578,-16.1858976906566,-98.2018233856929,28.2500448961777,6.16555469247912,49.1792494258898,6.51126351336783
-0.997964440648789,0,0,0,0,57.107338116353,6.28602051361,-72.3818983946513,56.0616511031938,-74.7064921371166,-60.545251283156,-4.6490367542638,27.2039078117357,-45.2902608080556,-60.3342171022989,91.0638435775734,-33.2301290173512,60.5582255164635
-0.998998626475355,0,0,0,0,-29.0401304518209,-33.5899560784695,-1.04592822203237,-32.5576336634396,72.8500908212468,70.0709493672576,-31.5618972299195,50.89442230746,84.2211104505214,-45.1856830723237,-16.0949135009099,-57.008036652593,15.8259776795496
-0.999969253706881,0,0,0,0,-10.4172690210353,-43.8231331072128,0.674434764904035,91.1527922227502,-92.6832065888055,-43.6407878824744,-41.9873435572137,-27.9999461581375,26.7317453383887,46.094060653825,15.7820184701206,98.3911754007366,90.1781305392954
-0.998571911267125,0,0,0,0,-47.1464309361345,0.708400913186807,-85.6174571704547,61.667134941672,51.7005851934127,-56.9883075387797,-47.8330972221674,30.3909067668478,-45.4020081754488,27.4325868770217,-55.6042992901357,-81.3806734311271,95.1020721018506
-0.999901684318485,0,0,0,0,88.3865561915645,17.0854029298866,50.6822134853185,60.8425305961114,76.2815347907113,-79.8486351401817,53.0427667440516,76.1656815250201,44.9178064288155,26.9407668676225,42.5476108225402,-16.4186389314964,50.4349022462711
-0.9961895607846,0,0,0,0,-93.4773783342599,1.59944598462209,54.3464682728811,81.3762251369411,85.1072717764938,-25.6057443238545,-46.8629528847848,49.5779753883299,-60.9273423953022,45.8712776602382,6.02019053818863,17.9346121798153,36.8474463351837
-0.999898240946613,0,0,0,0,12.9459839342599,-62.1178585366776,-50.9162236612655,98.9976372831998,52.5662136987661,77.1069258055668,-33.4166714210704,85.9093263713175,68.4332245210256,-35.3630806163811,16.8902545166899,-17.4374580942096,49.5769942271576
-0.999973817484289,0,0,0,0,79.8172391508315,-84.7818166931396,29.4678055325607,-73.2256848799884,78.0623411176161,13.4795163648658,4.22746494541475,-37.9943369396168,32.3822413049122,-25.0373005826241,24.4223095912306,62.1797747702559,97.7340910190001
-0.912250619809835,0,0,0,0,-44.0016503803339,98.935311985398,-25.6563457190398,-86.7700610545368,98.3351447890919,14.8203951861826,21.6022314970748,67.3298520324294,-93.1696233646662,-94.8072987328904,-79.0903569327052,-46.6674904927332,14.4311168316512
-0.999389469938763,0,0,0,0,16.9405480324095,34.5740260431677,12.0706430757579,66.3662599223909,40.0755919612931,16.8551005537925,-99.7903113488245,99.0502016348745,-34.6012631849224,-82.7201062114386,26.7193474983212,83.3271548162575,56.4729128999419
-0.997715199023572,0,0,0,0,30.2725989818047,72.9603858114783,-88.6002700166209,63.5341913880579,8.64998281390628,25.7073512373017,-12.1596847732726,-14.1311067736934,-40.8474173601336,-52.2978558186389,-92.9057032444028,-27.0950896325725,59.3573295170327
-0.999958059091026,0,0,0,0,-65.8857019274268,82.0144552625133,19.293240405974,56.6818322399083,-25.726126179415,13.802602127626,26.7727819945556,8.1219106225018,96.9264091646832,45.9076020623504,-30.734725131827,-55.6904019462565,77.2122145629617
-0.999878276227098,0,0,0,0,-12.5855946915904,20.6194793200493,1.53922180190817,-7.19140547398453,45.0553461858227,79.3721480296319,-86.774390349041,-39.2254252189669,61.7891829632247,76.9023598251938,-16.6947734170498,-5.17414508583175,45.3309051027652
0.568555448956336,1,0,0,0,1.17629080205319,-12.4861653297772,94.9514914706837,28.3300239265466,90.5838056313052,57.6142527467371,-76.5595859320695,-23.5569967780898,63.2207959968491,11.5757324987043,43.9617866671779,-66.4139793618346,92.3609480823061
0.661855258610333,1,0,0,0,73.8837221596559,1.09997030746445,4.18354405582116,-32.6015965233581,81.2685117291695,-72.8727766635109,-56.2664412886885,-79.0520235178535,-94.5339025093171,26.7152704529616,25.094510511199,-74.1702379966764,92.8024495565354
0.781533586307984,1,0,0,0,-11.4394326530879,60.2446736037321,35.8197987114591,50.5249381611233,79.4419018681493,68.3266809960557,98.0223731672002,69.275837617704,84.4160178962831,-46.0015847032476,-50.1715738960297,-98.142704578142,85.0835778287666
0.258637619746249,1,0,0,0,89.4258139496271,37.73272991676,-12.3250772819121,-51.0780480272073,15.1394794136663,-26.3870684702842,-8.17092740719478,-10.2998385988791,28.0343251889158,-50.0266338751234,56.1473477541817,81.1864455000142,75.8714756350094
-0.997478476767795,0,0,0,0,76.0759445083054,58.0950054848441,-66.4577366057237,25.2710350847863,84.47631912013,-28.4931062975696,67.0759528801366,24.2222274940117,-93.7730982102335,-80.21859251663,83.489331727843,34.8705680753683,31.1097785800786
-0.999100237210454,0,0,0,0,-97.3646210748987,-31.9232266198426,-93.6364136975249,-19.3952806612323,9.02939347714464,-67.3370289040659,-13.5347167771087,-22.3005996284457,-15.6032318446216,-10.4708813620163,-89.4655987335023,-71.6975384642103,75.7278041758895
-0.999769732703838,0,0,0,0,80.9183566423203,19.7447178739102,21.1667017178861,-14.1721943234225,-36.3536964884014,-11.944895433783,97.3409834241742,-69.0067097796582,-1.46370100482672,-50.3800098402123,-99.8120138876295,0.218019077667279,74.0493159227143
-0.999844735078166,0,0,0,0,15.273160825327,49.9562874241263,-36.7630569159866,72.5555704267807,-99.1683958360507,34.8216297547806,5.80252167455966,-83.1866956025069,33.1732434432103,84.6323591791524,-63.2335601762324,-11.5658455111818,40.1337125186346
0.77556759141092,1,0,0,0,-97.265936439722,-88.4580868228126,70.6917745971883,60.2043763163413,-21.5837304045952,-41.2436911881081,29.3750865331188,-72.1379354117147,28.2902991983011,48.4439356346434,-60.1927439716163,27.7318079388134,95.2595931077624
-0.94967013947449,0,0,0,0,37.5963584171666,21.0675537872256,66.5930822873621,-19.8861705849756,-61.9271215860235,-76.450914933158,-54.5263286285772,-27.9772199940671,-15.3531357531098,47.4189396136026,54.9056838579859,-70.2432068518173,14.1560656713595
-0.997969026579926,0,0,0,0,13.1852991505706,-25.8709946954255,-35.1077351517511,59.2741119382457,31.0246560334778,-19.6909516882429,-64.2587128386852,-81.1101582732413,-63.9526686974885,-75.1030790390973,38.9380329710721,25.3517694382349,44.9908297796756
-0.999795605981358,0,0,0,0,-89.7794199372437,44.562571620306,-21.5159461639556,-44.2156612852,-30.3249618748182,45.8588843804574,-4.70695659360348,-92.0241330561562,71.450565257394,93.3554667283912,48.1822057167807,-35.4512652147622,34.9891334646785
-0.997384421434631,0,0,0,0,60.8164292396558,-30.3656147054687,68.3306818643486,53.0927385345101,58.1318962501499,89.2243703707969,-65.9217892923095,57.912140536459,-66.7208960027719,99.8654099771955,-13.3012032574478,45.7356235132203,38.5968366357145
-0.878417020908578,0,0,0,0,27.7098244378863,87.8702166016365,-47.0115002503109,-14.7037282781239,-68.244619201921,56.9058223301654,-54.262670566019,68.0087868797357,-95.7569025465089,-16.870290198146,72.5403082753637,71.2743775435173,5.11809352150357
0.860663405928839,1,0,0,0,11.7939051711127,18.4614735973995,18.8660321869438,-32.255359168202,46.7066091710921,47.8549544662822,-59.5679546417201,-45.1193017987447,24.9365506638458,18.4000891094806,-27.823403604752,89.726428365878,88.1148668948739
-0.970191915562298,0,0,0,0,-48.7019875179546,50.4084728650406,72.7117255315016,41.5688109033841,-34.7858722532665,-92.0656727537112,-87.2913889073031,60.2126825227762,-40.1172239428135,27.8436690796338,77.5636417117858,-62.1388874710351,6.06526601276397
-0.999949332498792,0,0,0,0,-35.4807512022579,89.5587254124691,35.1755213660227,2.91245486453792,-75.5959764699228,83.8348821463054,0.617860335911672,64.0057365203113,84.9577138227394,41.8086719536197,69.7993407583921,50.359670597179,70.2496781362486
-0.999834291115392,0,0,0,0,26.4203728956031,-78.3835550022242,39.3125947438919,-69.0318281904293,-97.1799455323168,30.5381982738483,74.6553567286093,6.97400730723574,62.496319713574,27.3342837875955,-93.048667558889,32.4243045171262,38.8552620190232
-0.999937407572817,0,0,0,0,-64.5010089693699,-27.841357811222,92.9644670210597,3.76098684792106,-71.7048443163223,13.9643500258894,4.77042152389228,53.8238199908046,1.17367517853593,58.6697311622461,-80.602959503589,-98.0999484142415,63.2004392466535
-0.999895654598408,0,0,0,0,83.5507724235932,-97.4681363399171,7.61555101260582,91.5632825798276,-85.9135023341946,-80.6800643063442,72.6344177408797,-84.4983360486495,-22.6552554874934,79.0739279336331,-88.7497257108997,-22.6066660674829,86.6065700703816
-0.969671175538345,0,0,0,0,-50.0223853243992,-13.1165258206522,-79.7465378413111,23.1955350484027,8.67894538188287,57.0426930741627,-87.8780225652944,67.2351548645922,-43.4344905679539,-51.1310170803343,40.0228173962438,21.9780452741929,8.87432412961882
-0.999968516403905,0,0,0,0,-87.372272625196,22.368280059546,-91.0117625103217,44.785722545427,27.8257733936455,67.6209528215776,-52.5134951616631,15.2739200353988,74.0347116020945,37.6174987011253,-13.4188542855724,-63.3177103855728,89.1140096445574
-0.992338121919813,0,0,0,0,62.1779456576026,3.76724476544604,-4.95561034003786,-46.5903344871138,-6.3941943215431,10.7650387143837,8.54857674433482,-17.0772605090866,46.0475356412677,29.7518046167519,-74.8159249988839,41.6839214978179,5.7115579973672
-0.952494175197994,0,0,0,0,85.673609868555,67.8249430389742,74.8344603986084,-4.59828206132684,-66.1521864040809,-38.238289551783,93.1457782316881,76.0763796360033,-14.9479014382072,-42.4676159422787,-38.0093670226864,-32.4193092639043,3.62567160727539
-0.99996824155224,0,0,0,0,64.2409005318839,13.251736876119,-1.75289644696785,-54.4363318157212,15.0273528413552,-94.2584487109976,3.21046716792233,-82.3084357416626,31.4423975672128,-81.6301250448892,-44.3044885360271,-89.2899694793536,88.7317934870986
0.871344000649056,1,0,0,0,50.9650787562499,96.1622933213175,15.5316617421325,49.7405843100755,-40.4355775991841,21.4057239363315,-82.0712461133317,-22.3625885434119,77.8493371588947,-12.1040333731886,-82.6150171663252,67.8559450200298,96.2809947199253
-0.988867365477215,0,0,0,0,76.8987346157323,-8.11404694966018,83.3411827068425,-60.5096294020312,22.5391752540989,32.8872426084999,-7.66551839686474,45.9519528758844,-16.4023143025659,-81.4231022038732,-14.5386076971253,42.6464191573162,23.9206145229507
-0.999955387480647,0,0,0,0,86.4827428621699,-18.9413787059951,7.59335234456367,-26.5538417587285,-14.9954726113011,59.8602426236158,-6.34227203779602,-7.23104510350848,96.8816921584347,88.6799194946689,-26.861028654978,16.3209483191721,74.8635429993575
-0.999141940376394,0,0,0,0,57.3872159677342,-97.6383056694517,-77.9861868340866,21.5947413566815,-71.002559880309,-89.2117867795501,18.229752670699,-3.52324843223177,-98.3842312357548,69.5697004386504,-48.8666819018859,-31.4325092884032,64.4082689347619
-0.999918716287155,0,0,0,0,9.852838106576,-87.1430394436092,-5.60765524699158,-44.0329338287603,64.6234219805703,-51.1768196922232,19.2602160017098,62.2952862051611,39.5821773156341,80.0006555262517,8.0413479795604,40.2960969453153,55.4618692732466
-0.996719998228527,0,0,0,0,11.2620993232718,43.0145632410142,-84.2079556304867,16.9286999887151,-3.78065674239633,69.4542054562724,6.09612420444525,32.7485140003081,-88.7674291693021,-54.6718421204781,5.16352902322991,-8.87207163775659,34.465849351239
-0.993453488921066,0,0,0,0,39.0226906453006,-10.877707574194,-77.6668068955675,54.6353402640996,-29.2157489504083,-35.54235108268,-21.3374024049071,-21.01954611054,-46.7034867796278,-39.0767076021352,-44.7343897332713,31.2330433359398,68.4160707993836
0.858164838377451,1,0,0,0,-44.5932458968209,-18.4354045748574,-36.7998457008574,-19.7129511859329,16.401304284163,-15.267524651992,-10.966549099359,34.7210781229393,4.36695078019243,-93.0136472553682,-4.6734851762553,-24.0264908311359,95.5692148234321
0.729641130770783,1,0,0,0,87.9736643231057,59.8632261625089,-74.6770164694674,-58.8783046374515,-19.8740066891064,-37.7930650834678,97.6091146818149,-86.6780181197613,-71.96481392551,-89.7258916232983,0.539127944770598,-47.9421439502822,48.436891686693
-0.999933135412196,0,0,0,0,-11.552762670935,-97.4736121458471,40.2096991208531,74.0030331866948,-7.66132494033806,54.2808942450828,61.8640858189472,9.04383927417625,80.5301252500052,3.37604989349644,-28.889722325566,63.8479468273878,61.1556074469923
-0.9994317567086,0,0,0,0,-63.9118816629765,55.2678369765114,-9.66221185151134,27.0115921247447,-1.53698177444474,61.9253818686019,-26.120942054053,97.8658006787042,78.7661884120905,-82.3797139000185,-84.1036174921418,-48.5861838894385,21.0080293411512
-0.999796588797151,0,0,0,0,77.9885872894505,18.6656033448199,-55.6306836305556,95.7970371828035,52.8316390539971,-72.845952051605,19.8969449400641,-74.9567913613738,-38.0723474257808,-23.4739673660349,2.43755970027088,-60.1506255542919,61.7916301948705
-0.999858078543154,0,0,0,0,-7.95902599085908,37.3509815430722,97.4628321513793,-4.56643952449257,-36.5538093414255,82.1026217783239,64.1211487394439,-71.230477342101,-1.83537323846149,84.2534157692049,2.25011027009701,61.7634044595401,76.9422760347404
-0.997969334861966,0,0,0,0,-65.5987633430803,-13.5787934959108,-49.8330979097245,18.9134210338633,76.2834006319299,11.8294557697571,-47.9433258334405,5.56116451465651,20.7837427488292,-20.8958852541688,68.99951361473,96.5365408628496,11.0968068822048
-0.999845008097747,0,0,0,0,93.1666212295511,72.0100143999462,-60.1018191534761,-12.7557886807828,96.2198855188996,42.7705212953452,-10.7893959167295,82.5695387963449,37.3968636897831,72.2112191035401,52.875123759872,-74.6030051910053,40.1692951670644
-0.999966936170311,0,0,0,0,-97.2492588073312,85.6622261492583,-51.9007714916267,30.4360320881835,56.9257843612783,60.4425149301364,-87.7056259860244,73.8174349475635,17.5373664672832,-83.651086434021,-84.8882775241043,-88.0253386907147,86.9653321301757
-0.999853790693403,0,0,0,0,-85.4398893147403,-37.7349057524927,86.3563533217807,-0.628884904084032,-14.6018964911545,0.110416459588222,78.6306351590729,53.2858510574748,20.2755345879775,-60.6782260817312,-56.6068192802369,50.1039323838142,41.3591224921457
-0.998925006101786,0,0,0,0,-97.4617518164268,35.3663473001853,-46.1457776757155,78.2268366740443,-93.0707460584779,85.1356367989682,21.6448605058756,0.348393281709065,-3.8901209054997,30.1130304405114,-10.2113366164402,-25.3376295094701,88.5099964505473
-0.999957005302366,0,0,0,0,71.0572760475095,-68.2483775747632,-39.1284049454367,86.2393349360152,0.670424564432537,-68.823719398383,-98.5818407823967,-44.8696092914623,71.3765880019475,90.8200494225262,-74.6109454061613,9.27808809882349,76.2977700071449
-0.993280179135541,0,0,0,0,8.56324462333752,-76.4003236722961,-45.9320704733193,-34.7139979994773,-7.96304742794788,7.03873469745311,3.67439471666329,-15.7764218744572,-20.611477601025,43.2541593001462,87.4905412837352,72.0273360069588,59.8741977390138
-0.999899460681374,0,0,0,0,33.3182003545347,96.3886813882844,35.7046249267618,-78.8606430113755,11.5069615413043,-82.3626918077855,64.9132882376339,-85.6084596439988,12.7927965043577,74.5434074262184,18.990540543997,9.79669717306224,49.874984144424
0.815223635442993,1,0,0,0,12.7945472663885,22.7390900644394,12.5567829061745,-80.8897540014685,-3.58588754834793,4.09311419297853,75.8104367774372,53.3319806289144,-52.4320079400044,40.4607888342341,-8.29059683428224,-36.6958032049041,0.575736840061802
0.725055015424482,1,0,0,0,67.8001549614623,66.6370305792946,-30.5518441948715,13.9337408567217,48.0602273585048,-66.6723895174722,50.1385306769808,-47.0878569437332,51.7006359439795,77.8787156811852,-77.6169114102453,-99.8199519436396,89.1252577314247
-0.999881311228554,0,0,0,0,-68.8376931571052,-54.0108612153424,21.7684327259571,-61.8573000207782,41.5162205791226,-18.8822978706011,-25.2148101478415,29.0690407615724,8.91885138073299,-88.9158355812731,37.4116591063331,9.57726676237665,45.8959161443745
-0.998749960780714,0,0,0,0,-76.5661775696196,79.0671500985865,-53.8053537635399,15.8298982245074,-58.7475002782933,-92.8619142210786,47.7372047610331,3.25808529186426,-98.7137930546451,-0.435085298701111,-0.599048796023908,-86.203344368319,62.4378015622774
-0.999911987596359,0,0,0,0,-41.3540014058978,23.2017765398195,38.0069387790371,-82.6270169771363,67.1730859274986,-56.063349377514,35.7269182775652,-17.8001502253553,52.375751339363,60.2930915790722,76.8249566210384,89.0253356857002,53.3064191207854
0.72663954379946,1,0,0,0,-90.6677670118019,78.7637853484029,29.5331173373341,83.3072188448015,-29.1890535936965,-35.4517792835724,11.7895807963459,-76.7954925193508,-68.103109903628,-24.1160345044169,58.1537303618799,-70.7601799959461,18.6320219277007
-0.999940950170954,0,0,0,0,0.0694325516704026,-71.6055575234927,2.5266451367618,49.504506170803,61.724268028566,33.5515466173472,-0.66942427156161,33.4036252440152,2.39848590557258,45.3364604476745,11.7475813828455,1.85862342038328,65.0672668806069
-0.971965114964792,0,0,0,0,-48.9857738247557,-34.4319197839619,-28.1284412692342,-14.9292093297259,-25.939748089102,-81.2284327878788,82.7760805066236,26.8771148947235,-2.83256855294911,-25.961220923566,12.9997759472809,-38.2908074366731,9.22424091998161
-0.999950170040902,0,0,0,0,21.9412854839497,-62.3161672435239,-27.7222435626353,52.0161643087277,-19.7108579652144,75.6361978881161,37.6225241656218,-96.942017904282,73.285035679183,59.1062436182066,-58.8043165981795,36.0224502177579,70.8409331160031
-0.999639833103747,0,0,0,0,-37.946689388979,48.6989734484933,-5.5167708718355,-91.6766044322136,8.13711670869294,84.867282660648,-10.0287444942008,-25.0106330833086,62.7712278816006,-87.9917769868361,-17.6626798572941,-70.1579272206423,26.3506322365576
-0.999849171732022,0,0,0,0,59.0311373821418,81.9180775041532,-39.130908109412,85.8841115951011,13.1362353494623,-66.5591122993469,31.539138201284,-98.1596436031122,89.5934297923774,86.3754854801944,-24.1432797067988,-61.7843297321828,40.7340690750367
-0.999971679609528,0,0,0,0,-97.9988960700636,-74.5388851030159,41.3538968722138,-82.6780404332433,-9.00505006522849,-46.9519631190524,85.6348039190259,78.6226612354147,16.6889297860386,-10.2966705508473,0.268682299296685,48.0653519200824,93.9619379906203
-0.999248458778238,0,0,0,0,-41.2955001511946,55.0096460142782,-87.4530131721891,-4.03008757800991,-95.069129611854,9.77588770877713,-92.3960184271963,-6.90206416807584,-41.5030884292692,-2.16320042871328,-17.1973338040726,-15.1142664877939,42.7134585687178
0.702333381634207,1,0,0,0,-83.6438607279698,-55.1615217814433,36.3500151342002,46.7989425491002,-69.9251243899917,-42.0611769988669,-96.4067644565262,-84.574385922482,-65.4941243690809,95.3310397757906,70.8031341351728,-73.3585502808791,74.2213861642937
0.610023234082076,1,0,0,0,80.2875479782956,-8.27231122232716,40.623439482012,-13.053096641166,40.7296390639715,-1.87632767397415,40.4586235575364,57.7929433519288,-93.5814184506355,88.6507723788579,63.555669037284,6.2601183760266,89.3321661943921
