Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
0.74975718322966,1,0,0,0,-27.6142056625745,31.6004824806024,4.72216929245882,58.0262823086872,-36.6426065300293,9.10306729556203,-98.8911394441906,-49.7365587516758,-61.4834254822683,-87.096181913035,52.9033702173002,81.1070060641412,54.9035360361139
-0.998655368274282,0,0,0,0,15.1462298298729,-7.18596759038741,-51.3690754482997,-86.8705230569727,-5.54184201895063,-36.7279786607133,61.7486155851416,-71.9984611764816,75.4545488239376,28.2433381303433,-47.5079891554905,78.0503322981971,13.6795825649793
-0.999689394914748,0,0,0,0,-47.1583638914142,75.4401246993733,-20.6351426809531,-30.2967384683042,-87.9448127980076,-23.5075312813105,33.7807500402499,-94.9253214392882,-79.9613831577246,57.5042860422734,61.8999458388032,-77.5795828766858,70.5823397496321
-0.999921231655314,0,0,0,0,96.9766859577719,-64.8187075926346,-54.6652237065039,88.860796345768,-83.7648206751859,-67.6628061713579,-18.0496241389293,-92.5358352462185,11.3883848262059,-8.16664552260444,36.4771030074347,59.8773219139072,56.343107242611
-0.999907310648403,0,0,0,0,97.9450379623262,-20.6390675787858,-64.2030207398806,-52.5789742504856,97.781519197898,97.2055000675247,86.2381132727209,-69.6235636204256,-74.3659729972319,93.6033964374546,-98.7248809408689,-43.1724933413526,77.9699790263021
0.742360295182725,1,0,0,0,-19.8086171725492,-29.2059934083791,5.25553239826091,18.3319129219901,-53.8144603878954,59.4490482253754,79.0234220746156,-62.088082626258,-92.1718803395402,66.4462990898509,-16.6405589186746,-25.0847765322218,19.5098380933041
0.78704245508586,1,0,0,0,62.9756108936996,-40.2174304505142,-79.2301194889611,-33.5589482389075,-10.9734113203713,-83.0651130312157,-45.2227460777815,-7.42431455182626,-85.9603188106938,38.8326518069713,-37.3274330718609,68.2660827237314,0.0255611056770966
0.367635896752698,1,0,0,0,-10.7085291114683,24.585192167291,21.4941786785481,68.1430920486918,-58.3823556307328,-64.8361042577673,30.8360591116855,1.54941038506907,-37.0771159818932,41.4150521530067,-37.3784314747467,55.7451785694107,60.9858501669808
-0.999936110786858,0,0,0,0,-92.7731962850694,-34.1219743343235,69.3598150268868,-79.3904993720197,-91.5706115597727,82.4643954237418,83.3002400291425,70.6123353227097,63.4813111470877,93.5200611236203,61.2768232198167,9.3853056015776,62.5652803895743
-0.999896927794379,0,0,0,0,41.7697229635224,62.1804296882,92.1633314524946,0.809166945695168,93.2864534186254,82.9095028525565,-77.8672658991902,-35.3964725260156,71.1131812828311,-6.62932012222977,9.66339422294884,17.7322439267202,49.2616811930133
-0.997816568468054,0,0,0,0,-22.6130518043409,-48.1073201157472,-6.50412193490737,-84.5066512051954,-37.1942859909195,55.6645918579465,86.9177151639935,-65.6379571583198,-23.8562858986524,86.3849826135206,32.9892140327894,16.9447957726316,62.4496672525081
-0.999853489650568,0,0,0,0,-30.3938672029577,83.0533917869092,86.6929246333367,-77.1486989746959,46.7208354327267,-28.666196385568,-32.5437125351071,42.4768229296598,75.7025311313249,-79.6028148613273,-49.5678996772326,2.21676829708142,41.3194081291676
-0.999648257060254,0,0,0,0,-38.019701536188,65.6525096299466,14.2223507325067,34.3395899441582,58.4681513440204,-2.24532860427078,-62.4373348226499,84.270263973947,73.4541645707805,20.9346478279412,78.4498410785137,65.6527019213713,26.6860562305139
-0.998228835223656,0,0,0,0,20.4449418865565,-81.5782120658249,-13.9850745960557,-88.1925767110431,83.2121270170365,-26.748851980115,-90.2788792361477,36.653618614844,-24.7230015846657,57.6200859233209,-29.1791963637568,68.2731688915062,53.4809911976406
-0.999719084320053,0,0,0,0,-88.2604754882006,-34.9031522693963,71.621070714388,-4.63868060164985,-59.1832397744792,-62.4694985316062,35.4192125597654,15.5326734643434,57.0588699210494,53.3210436996986,15.3146746711236,67.2812732216731,29.8361599166979
-0.999047907796114,0,0,0,0,-71.8039334822396,-34.9922456677797,-55.0707717290537,-99.5743056338631,19.7143563408432,14.212998813715,-46.3487341122671,-59.5007549767171,87.4184826308055,86.2217451954691,-58.9747372633727,10.5721544515099,16.2374010959705
-0.99986142611126,0,0,0,0,72.601170722643,52.4876615141661,-13.0625002732849,7.73485066586051,-65.0063369526887,-8.94397805367635,92.7043000725631,92.8933591058759,-64.117381169288,-44.8585051611276,-90.001174177417,25.6910744222824,48.9415243583308
0.873720874764955,1,0,0,0,27.1270350646849,-23.4957338705129,28.3525436493634,79.6090992416638,-48.8745696244946,-42.2382177318257,98.2975707416608,50.158332415451,-77.2348458228444,-4.17850996403786,44.4769582353788,17.3053723272194,1.92899600984699
-0.99885988435791,0,0,0,0,-94.0723252110315,-38.6838428877962,-56.7776985458626,24.6922870706266,-98.7362627450685,75.9133216709812,64.7729504787806,-39.6791962953403,-94.3570793621351,-20.5501606549165,85.0262896514747,-16.40059122105,40.7611475519963
-0.999098102274644,0,0,0,0,-44.4090786153146,-61.3382271910117,-94.5024207934539,78.0014283973662,-87.7828698624337,5.99811913457233,-20.5968892992243,-60.4451918146233,-71.0836292338983,-49.3322831429869,-57.4362820110489,-78.7516778593712,82.8996205296909
-0.99546838155461,0,0,0,0,68.418089850222,46.3012448561835,-78.82997633746,-77.7903001266388,-85.7486072505901,-45.4050776843231,76.003624833774,58.185447071278,-83.1100414446948,89.513290297199,43.6392652314868,-23.0465183400925,14.4466657781509
0.648238895382736,1,0,0,0,37.2311523409414,-75.8819740562737,-32.0316944801405,-63.0672663066607,-25.5843374992233,98.4884285456002,47.4222889212089,41.8605918194248,-98.2269909334685,71.1215258152847,-15.1114141441596,20.9186694116014,78.0737717492595
-0.997294425263703,0,0,0,0,-84.4938609070824,-69.7875860025745,-26.1923085888246,87.6481627820173,42.9264509712694,62.6533838148837,53.9968404339963,79.1038499647157,-92.6620305658799,-31.7176711658201,86.539036849513,-64.3971382279997,47.5125665910364
-0.998866301817772,0,0,0,0,-57.7068881075514,-54.3679755478994,84.6974601320143,24.3907283044887,2.4579781621715,56.6769423469077,54.8780543340608,-55.4921531085481,26.9560653481054,-48.0392121521333,-3.01031278293135,96.8338435266614,14.8647463226236
-0.999906932667532,0,0,0,0,-39.297646174068,94.6285535280224,3.34523201005963,63.1610548323509,84.7151428906816,-40.1143309197215,-53.4319380622167,-90.6566601416626,31.1770145330827,-54.2145694887385,32.1236882435484,56.0187354284594,51.844438992681
-0.999747714746941,0,0,0,0,-30.4613524874267,-21.7185081712921,-68.3591491847596,22.4158589377946,91.8053897467664,67.0864465134578,-71.4211148573198,76.3827450576429,89.3953532159568,-10.246630598015,54.0485989732454,83.8424703333444,31.5051321761754
0.343812434237704,1,0,0,0,47.4721152307334,22.4668804995212,8.67598370147607,-72.6554802309496,-19.7370209925801,15.374124293181,-86.5800039210026,-41.6804617033907,-2.11294462860079,-68.5250687264849,-74.1097418496662,0.00584554569054774,3.02217495305283
-0.997805329745675,0,0,0,0,-40.6770992923807,9.54819109922715,-39.9085344852242,63.6869404472898,-41.2825584684412,65.4984991629257,70.4083339086501,10.8496026246968,12.80649818127,22.5061128997386,13.4409985850262,1.27474223191662,10.6860199392726
0.839739459425896,1,0,0,0,-23.7104919491285,-98.7933947654456,-99.8169048423827,-52.21354089913,-22.8123505250822,-98.8910062553388,-69.126486036582,-64.1970353772697,-75.6790687475644,0.11331234689716,-45.2115206258718,23.133069298062,3.48784483042638
-0.999907234634405,0,0,0,0,-50.8589002355948,-63.285359969447,19.0526461380924,56.4046316299568,-46.5109661380766,0.917756390788725,-52.7733475495641,-33.0556952728146,74.6071077695608,-4.6801849092172,-53.8126614097538,-67.9239177245461,51.9292705141805
-0.999864504381025,0,0,0,0,-15.4029267880329,27.0982199665893,-53.0016642365633,-40.6856135443389,-92.8355919481768,-2.13883189274333,61.0731739919818,93.8922719985783,32.5126317514103,-53.8493014391879,96.0311108435908,-45.9274526924661,42.9694570268047
0.167588972549412,1,0,0,0,95.7055747839161,42.9327519238726,-61.5948277481816,-89.2312798182452,6.02428968387269,-37.9349300477883,0.287109800547782,-9.80898318030835,-10.0678557982376,42.4069068790259,-53.3857672510603,-75.7918394203667,89.4089788300733
-0.995512754288729,0,0,0,0,36.9667700881957,74.5544669748099,-12.14012285459,71.8206783189891,27.7225720461581,82.0974028472709,-87.931329293193,-22.2187551423877,-19.3768005335761,7.34360516991961,36.4371991841942,83.4724149341384,15.5963263395223
-0.992300164873441,0,0,0,0,-95.6944548419983,98.2397317724641,-93.7179438915592,-78.2408547899306,-96.66734170986,-81.2626971711695,75.7723750140946,-6.45306108165688,-24.1093946761434,-72.1584731501456,95.0474678262348,-40.3129376808849,35.2506796350585
-0.996896852873976,0,0,0,0,-11.967191562936,-72.8786887886968,-42.1077449953547,20.9411237357388,-22.4703937327745,-72.3158529990075,2.39502463580266,86.1736321895876,-71.1433736798392,5.08549994871197,37.3891406604249,91.5692772876353,55.1494448327499
-0.999960902536429,0,0,0,0,-38.951910098531,85.1393191934853,17.5701119583481,-6.82097255890899,12.7009200679595,-79.8278822152231,71.1638163410421,-22.0198586241025,16.6045951424897,-3.73186932400688,18.0240209280111,10.1147629146311,79.9719154207755
-0.999956122009487,0,0,0,0,75.2997615411577,2.84853390653535,17.5860802968509,-26.3152942165002,-55.7286406077085,-22.6168949481945,-30.7702044649082,-99.7161897115012,65.2746667276668,12.6872693723251,59.7565832699196,-5.31879410561453,75.4911076679984
0.576627791486901,1,0,0,0,-32.0377375382247,-23.2576781276566,25.0799276217659,-18.3959901317337,-83.7584095278574,75.519054937395,-57.1532653201888,-52.8726970767423,-65.9669328187367,-90.0062099793197,30.571675623894,73.9651211783586,52.0534713161924
0.621564610424599,1,0,0,0,-39.9091365589117,-60.5679796002045,52.4967389843932,-11.227342243734,34.2478208027108,11.205338298633,87.7144695319994,-43.4370134243065,-51.9615416350545,-90.4158176185711,-63.0877053308083,-26.3837061695325,84.0548608758232
-0.999901505430955,0,0,0,0,90.6924882702369,-10.9736906060784,-87.5312829726776,-42.7801289428264,24.9862692039911,47.1443045402415,50.1387754976178,69.5190477382498,62.646410221576,79.3517852846296,-91.4833245601565,17.6083414779663,50.3919968445233
0.774362016787993,1,0,0,0,38.8384408069653,15.9151042678626,68.5859072305767,75.7792406562377,-23.3254774786364,-10.0944144756944,-53.5991534841959,31.5360703062798,86.3914242307536,-52.7025033054346,62.4512457055081,-50.8033351936149,56.0005764338047
-0.999430328818665,0,0,0,0,1.38561167296034,-61.4592792769383,88.9830781372821,63.4461447390584,97.8844925497883,58.4842099094667,-10.6413934801116,88.9857333109994,-64.9675977881597,-70.3161774728664,73.8966164283582,-11.7374598709629,36.4549784644262
-0.998137101508928,0,0,0,0,-51.3160073346687,-14.7138741219412,-94.8026963611916,76.561322465733,-36.0314606601222,68.7963022066454,-65.6700685681803,60.2151398902906,-60.7673072012095,72.2984862021338,2.6578719610107,-16.969829881463,65.6064573550714
-0.996111051363419,0,0,0,0,90.2999073375625,-7.32033693441447,-10.4508730716672,-58.104412249226,25.6755701359635,-26.9473322869991,85.2146930578405,3.48372701989159,-51.3496441755503,73.5807143094533,86.832432090369,92.1388528081023,21.9359013191948
-0.999849227923528,0,0,0,0,-21.8774643009452,19.3337084191249,-9.10365352181717,53.5964339201161,-68.0122881978876,8.06765090025536,97.4771662664465,-14.3918654030657,45.4118645363168,64.4102130040819,19.3355695670498,-63.6958384126448,40.7313517709842
0.522577524533053,1,0,0,0,-89.9742072183944,-8.68592546384205,43.4358331858384,-72.6693309704638,-23.6622918037396,-73.844257379141,61.2634836610999,-66.5217732813671,-15.2332244575406,-55.8323232962402,32.8066254548799,-14.1100473576903,17.683943888341
-0.999932938794997,0,0,0,0,14.5990891382131,-37.7097561774535,-84.2670420567024,93.3175118218309,22.0953854682162,-43.9432347895098,-4.8874563698549,-77.9981464530041,11.8670219093512,70.0740414358623,63.1385117761255,82.6974483174329,61.0601889464668
-0.999966477074433,0,0,0,0,45.8845942255999,-84.7239330312589,-0.0882614405899602,13.4609931907318,8.34967019134163,-58.297177201618,-63.9388205532581,-36.0724138463713,30.8681245060328,-76.996839997254,4.53456487309087,74.6382048563685,86.3618617210465
-0.996581796926556,0,0,0,0,67.7068438431881,-12.523060718352,-65.536987644785,49.1973063469174,-53.126306859551,55.3229762397604,-41.1702790465868,-51.1003877080301,-88.4338777756397,42.1805763524821,82.5791205150312,-99.1670581644989,40.5445453166409
0.723989136055822,1,0,0,0,66.240669654949,-91.5172211542827,41.8808995769661,11.1704922800604,35.1035318864575,51.3407732273903,-45.7282669568796,25.401057525043,64.1782530026611,-37.0357856219212,98.9935584789666,-63.1657929301504,0.102121230181629
-0.999622276620996,0,0,0,0,83.7519012669328,-0.67039373224118,1.5813811850218,57.0865219405163,35.5149195424022,-59.2386368817232,70.4601344705007,11.9994855276408,-8.77028085349122,54.3124587271154,82.6087476242118,-57.2613999809854,54.9248663015236
0.595118672118248,1,0,0,0,-7.9796861250762,95.3359936880173,84.3042700540861,54.242572174308,98.1058719577869,-56.99466944939,-80.9933141843833,-65.7413828577847,-37.3364442625476,97.5993104292675,-39.8162605850352,-68.2181231202042,99.7060470773958
-0.999494171779902,0,0,0,0,36.5265148229301,-91.1312790663999,62.3896279697201,-67.2646439259745,-22.5105549696999,13.3161780394828,-21.9184850558642,38.3182137788761,13.0337545931811,71.3546526233375,-1.06120138203451,-97.5818698373391,22.232520702398
-0.999119313046494,0,0,0,0,-34.9193004405335,-73.0870446019236,-14.3054592482454,21.8499591974832,12.8100615227151,0.789029333258327,59.5067724352668,-7.86510606175814,34.9900739910672,-14.1076391351842,31.5330095844988,22.232669068504,16.8551518284459
-0.999965579525724,0,0,0,0,76.6181283268272,-82.5185493087067,-41.7823263291695,84.5209104308788,14.3493625311198,35.9506748641809,-67.7411639769824,-12.8153520711704,13.3104123187019,53.8878581574842,17.5181810538032,-23.0060151713269,85.2272432692905
-0.99339352286648,0,0,0,0,-68.8880485575548,5.66774595736344,40.3590692128713,32.8628482327393,4.22221909201212,-71.8457119268357,-44.0251139970497,63.6941783794673,-29.2788764095425,-73.8546035413699,-4.97673331489293,-2.84856382688106,18.8700504651425
-0.99965679877017,0,0,0,0,-48.3228376908061,-21.5576764919286,28.2742075419617,25.2707825521508,-93.8209477463168,-2.24234832212417,-81.2440594962388,82.9262370917856,24.4191065204702,6.70673909203543,-90.3307622633493,-22.6176542303411,27.0121121071492
-0.999971754586105,0,0,0,0,90.4878373816753,-94.3979758116379,-75.5842444246428,-90.6098743249361,93.9798010372457,-22.7495774860623,-45.0702032699184,-26.3355451838018,52.2703167505171,40.1004822729429,21.9619844908092,-43.6569143799572,94.0831347919139
0.509445895701639,1,0,0,0,6.85904203143926,44.0952826095491,-82.7290447278001,-74.2202095088818,1.71028791653201,31.9249022654991,-72.0939863764072,-24.6362250131695,-32.9115607749402,-54.7346439869182,25.1417422425046,-81.4243765461072,42.9703524293536
-0.999613484603266,0,0,0,0,-48.1286467482853,40.0773653565475,15.8620396937944,97.7905712681636,-73.9992634587003,-14.0403428826734,32.0365918440655,-85.678652695767,-8.8627348707757,93.1428853514971,17.2186757535235,78.7643892030504,72.3681732143326
-0.998515514851326,0,0,0,0,8.98775853791437,74.0243016355337,-46.6261853749801,99.8514008678599,96.2494964979238,90.7393143533812,-7.9778980050874,-29.0908157176155,-35.5831296468081,-42.5717180595634,11.3208389580226,-50.200080816613,66.7688955627275
-0.999194796200108,0,0,0,0,45.84271261316,20.0552099788938,73.5202791517672,-66.8362029540711,53.9309294670498,-67.8273283215549,65.5699692501248,62.2241099118319,-32.9767796752731,-18.3091505985193,65.3413206811561,-23.5445490333742,53.6481945321033
-0.999944295806256,0,0,0,0,-21.4993290072022,-17.9447843882714,60.6967017449942,-49.8149655967121,-34.1700194552014,87.5512308588023,-54.6909593042194,77.0944715363779,62.9977795051721,-60.5861027020124,-10.0516458291546,24.7730663174546,67.0008418771882
0.674543138346751,1,0,0,0,-71.210502626248,-8.09163702849274,22.8000848196692,-31.2751673382129,-50.8083404509244,48.4358361399375,81.1437518722083,15.1792309671311,-97.6476314176207,-18.3297282431494,-70.7212692845199,20.7618676447339,89.922423291483
-0.994585238493416,0,0,0,0,-57.5646814714225,-37.2758841683079,-91.8159284074038,64.9051285267936,96.1481517966927,3.48747064775621,80.21103116732,-46.24319809944,-12.2901278184734,-63.2060742212197,19.8598349597417,-67.1713293441242,26.3999923964457
-0.992420825045598,0,0,0,0,69.9694655032021,-80.1084586309022,21.2648881550773,31.5540712321183,-75.2943836414725,91.8108474901651,44.6242416865165,-98.8032318156402,76.4655907006185,86.3869465923912,47.1119115211548,99.6356143834077,5.87361584851313
0.571104108849867,1,0,0,0,-10.1590897654438,-2.44873707467812,-31.5180829519684,-28.39771562751,90.7615709868246,-18.8593580548759,-73.8438014057532,-63.6097127868141,-5.98586364720151,-65.1219580995865,-23.4773686236376,-39.5219175688079,75.3899081428278
-0.999536007619256,0,0,0,0,18.264366634142,-23.2252267760978,-90.1301473690771,-65.0016671403642,-36.7846713941828,-95.7511035769561,90.4803644499709,-98.1141979309035,-50.5773483816484,-8.01764984731514,-59.0832002716819,66.1289128900522,50.7848516310189
0.30734296989351,1,0,0,0,29.8638087335261,93.5939338994596,-11.4546383568547,-60.4958945559726,9.39885643759548,-7.25060306997523,-89.6314589725439,56.9820581887303,-1.56011575548243,-90.8784554481412,51.9858504810489,47.0053002852371,95.8959216107936
-0.986292428016717,0,0,0,0,-43.4977197301724,-11.0162749642863,39.4906010714554,72.7543383785099,45.1663475759091,13.7285495756016,-52.002000711366,50.5015168216533,-90.0706444590442,-13.6717323642812,-43.5043739918636,32.8533002109919,12.6660271615089
-0.999608376839574,0,0,0,0,-10.1344518669328,10.7381679357691,85.7374296042451,-37.3273017971331,-82.0265393284429,94.9044933686736,-12.2972536580968,89.5724720455743,26.2590886579286,-79.3975722121121,-98.1256499819291,87.8225215197957,25.2786552159667
-0.996807793259722,0,0,0,0,-63.5785892272603,-70.3370889133609,-60.0245853523231,19.6276256911801,15.9689636046417,79.9841572514236,-95.559255556768,46.9703127670909,-18.9422890914825,-45.571924705551,83.1655945922675,-89.6054618758244,85.3449868674832
-0.999610473657886,0,0,0,0,43.765683298601,65.7665804269358,-70.9196025751666,23.9570151036432,-89.1219695808693,-2.11909880576727,-87.1105908964206,60.3498050312945,-98.3029236170146,29.4711369445036,51.8600515232137,10.6653123481776,49.8787670508997
-0.964016854761487,0,0,0,0,-76.6597757583737,-63.1924510045558,-70.1286129674899,-10.5646038227482,82.7643924400867,-5.65128712294118,38.2701523392265,-8.88864897981504,-14.0318738161322,-33.572478855063,36.6134912578455,-36.3587326604067,11.1522093569743
-0.999888492588049,0,0,0,0,36.2799677432247,60.3421181727317,61.4241024510305,-82.4206716949814,96.4380481037712,-5.62340775216894,-64.0470396693298,70.9007470626165,66.2757952016597,67.4344499650855,84.6925765518538,33.0920762618246,47.3638156113201
-0.999959446533213,0,0,0,0,76.1405793020042,-6.73857982379384,12.4038503839543,6.20975886602986,2.26067924446247,85.9996811216501,-7.70362480441804,-2.22243762758814,80.7688104251237,-67.2353570333092,-60.3401753899138,35.653526653215,78.518410544828
-0.996729590621949,0,0,0,0,48.1694615140279,-98.0525468419981,-81.9139426315743,25.4848491198663,72.5877820717452,-49.9065125421549,8.49324929885627,-72.6838051069472,-97.8182114130053,-77.1883737033082,-60.0022812646649,14.2360661114702,89.119509814941
-0.999731638490872,0,0,0,0,-83.7751919372342,12.2317766406325,80.9339784637816,19.2903616873579,-35.2362909098507,34.842372677155,-54.7509195821394,-34.4708409420572,-35.2628425069843,-62.8894621930741,-79.8257504475119,-4.99710896622368,89.1025965900939
