Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.998546512886177,0,0,0,0,-80.6781324053331,78.7615815917528,77.8163237139875,-20.9165367378502,-85.8190478381003,3.40371268189097,-70.8264787444612,24.9783686381329,51.5931571510204,-19.7814002922609,-20.6457026901069,23.8892330888675,61.6795902312208
-0.999267836899908,0,0,0,0,12.1649186811908,-11.6567187199388,-97.4799724104175,70.9589598615462,-8.13013105444472,-57.2102799458493,-54.4605468178935,7.80651942507808,-95.9282376011757,51.3635424243608,-6.54777209582107,82.4421493585116,97.0507374386523
0.884802567562055,1,0,0,0,-34.0226954047933,41.0943715028749,-16.9108091661172,-4.5705416329578,87.2220722889478,-36.0361831773183,65.0934244212508,-96.4609141507019,-98.3383496495735,-57.2843407728637,-93.782706685905,69.53107897024,1.75132837698726
0.441125563552063,1,0,0,0,72.4488049762758,66.4026134362587,63.6062575568285,62.375620183596,3.91144119013451,-2.78011452448172,-59.0142333080576,-23.9261333597205,82.5051827861156,53.9789286271195,-96.2544106124346,68.7103600717576,0.933219429735732
-0.999965799726185,0,0,0,0,1.60855960956847,67.4200492159295,93.2349133707148,-89.248684096605,78.7862466267068,-34.7937150052152,17.3280950423154,35.7587280099953,28.3366410924402,59.6063336160474,8.86207615433582,34.8327858919034,85.4985963458161
0.671384071094154,1,0,0,0,51.4596635401215,39.056343085987,47.5925989410277,73.6417968624164,79.8769310267275,-60.4853760330484,16.0503261261484,-80.8759644364047,-72.8456985609578,71.2186102415394,24.2953544388418,40.5734924162428,54.1236185001344
0.444821911716412,1,0,0,0,-57.8328176794996,-35.7950032115188,-19.2501199064865,46.2473997030196,-21.5325408960313,40.9646756808666,-2.62875926904937,-59.5538564477105,-7.11492020661797,19.1657397763746,12.0412699340872,93.50666909528,43.7813379334365
-0.995850085890566,0,0,0,0,-72.0026612834368,3.81769628882252,9.99144088747803,-29.4298047077916,49.3471590834721,-92.8314959723201,-7.91153033762666,-69.6290435102912,-11.610773754246,95.4067825934896,-43.9179566601904,51.1645335349084,47.5162755114854
-0.999814768592681,0,0,0,0,90.4324775189635,-20.9089131771251,29.625504270444,-3.354304231783,-14.5226634790204,-38.3294038301543,-69.57342992506,3.73552590611186,30.4172051453913,-66.7514164488631,-14.7824375134087,-59.0418066355431,36.7423645982229
-0.999971727110933,0,0,0,0,72.1316910406065,-97.6812901180936,-16.756839431744,44.0126365657776,16.8007531162049,62.5905604331608,-55.4479792714165,65.4941853583886,41.4812932271428,-38.7095694166501,-62.2141309180881,-47.8185056144054,94.0403012864425
-0.999882570678395,0,0,0,0,-24.1750826895203,-68.3572381813471,-14.2297609697409,-81.1371610412793,39.0182822639907,84.2253444558963,72.3751783385987,-97.0652244484606,34.7819124553424,45.1746934973677,56.8923328500793,17.455754099356,46.1555647777869
-0.999694947393813,0,0,0,0,79.8678827061582,-79.5602103041486,4.87754094990763,-30.5641344424563,-99.7437601771239,-76.9025340896156,-39.2487617375273,-82.3233219664943,53.7384264377928,-7.89836659481189,-10.2626281410133,-5.44175839850485,28.6424949491081
-0.997311470686339,0,0,0,0,-97.8544695226483,-91.7527440299002,-70.0241864047802,-18.0641872829649,66.8616729728066,-77.691169322297,34.3869043813614,-7.44906426948431,72.5553870084181,-58.2555090200785,28.2925485134185,-7.34406236863458,9.66301180085481
-0.997227002552824,0,0,0,0,-34.6268582039975,-81.4181682039686,8.53551391021352,-13.2010230078415,26.9209992732904,-50.5403018012162,75.0057610875857,-16.1584144466393,-28.0877871705364,85.8850678732377,46.8985190955697,55.2355265679767,19.4902769874423
-0.998954901389802,0,0,0,0,62.7481614699086,5.36085772609918,12.0976828771368,-41.5341208129084,60.7366397000301,-54.9280477207609,-7.35578947462142,63.0166379355199,-55.9532848947665,-20.385731094995,-66.2395864686982,76.6341625875336,58.6911783961818
-0.998570348914842,0,0,0,0,-16.3345035942088,93.4724462760774,-42.0720202765642,-16.5288080268637,-22.4005243683174,-86.5125642361139,31.0546693014537,-41.0244569096057,-64.6358699051802,-49.8118310280329,30.7818685963048,-48.8896709068517,82.9275030524816
-0.999476100120177,0,0,0,0,62.4439434109941,11.0733644690451,-32.577721070303,99.0941212384322,70.319829849673,-1.34589148280983,74.36650225897,18.6079214569461,58.9077982175567,75.7222226757534,64.3221875305478,-92.885686312346,21.8606064398486
-0.999967657264816,0,0,0,0,78.0247685746792,-83.9570896022147,47.3210610182648,-42.5960231929167,-21.781413128015,97.2510661329756,-27.6178058573557,-42.1836512442012,72.7249431636005,-1.11686984841444,-15.380982764307,-42.7198355676035,87.9222140811457
-0.948075467600827,0,0,0,0,24.9001040369278,-67.8495214533821,21.7334750020397,-34.7742034391037,-86.0055602314266,64.8848163582656,-89.2721494634819,-72.4201889706612,-99.8895224042596,-99.1620285144219,26.2052850057008,84.0365939402282,13.6816326900713
-0.999940000248045,0,0,0,0,-37.2354088431991,-59.6323755517844,-7.28551774224616,2.15038373270184,98.5654698317026,-32.5366914203197,93.8958217229883,-16.299710202611,-69.7187365533965,53.7063961971511,97.42427635797,-21.7564370542707,66.3285401892286
-0.999866491786029,0,0,0,0,-0.416685378574726,30.9115800181808,-88.3272666440641,-41.1024804135034,8.1201587821419,-29.3438037388551,-72.1131620895185,37.3373335643023,30.2773450832804,66.1148860122195,75.5669956836294,31.9011092018022,43.2787574068132
-0.411748264087758,0,0,0,0,91.2746069788354,26.6621513691541,7.7487191118565,-96.3139896354634,84.168011881115,18.9983654451923,-97.6061820942169,-4.410526688708,-18.8315454403864,-91.2049128616598,89.7594183631633,98.1630055667566,5.54049606200333
0.80192140534615,1,0,0,0,-52.4100397444334,75.4571030782055,-1.26219777892879,84.4643039581429,24.6527762125243,7.90500085668067,6.63182052830491,64.7938677023487,-78.5292472563408,24.2385164174156,-3.48444536978552,-45.8348444442602,1.24245284523423
-0.764791769255712,0,0,0,0,49.0612316080171,64.3084341197078,-87.9875645059814,57.4805192639289,-29.094852212237,-32.8785223933199,-91.8490756329466,56.1407491701573,-51.882998492087,-94.4152136697637,-17.3051205805207,-4.38027996893928,8.80608245125211
-0.99931042135031,0,0,0,0,-65.8885734417485,-95.6257434714216,-75.0643117918825,-90.3640318442396,-38.9074704982172,58.6220816883902,29.6725743109235,70.9564458084004,7.56758815835632,11.6347060345181,43.8057312000523,-96.9849136377412,19.0496890500732
-0.999501282224758,0,0,0,0,-53.9984528737755,-73.1020395666988,-28.4746890084681,27.8818224978355,-32.9835176921657,96.8850407246266,27.2347338024722,19.6044738562712,41.8007954718136,-77.6882617170161,95.6890844045575,63.382496939138,22.3907302443897
-0.999482478807904,0,0,0,0,-63.9718002740799,70.1197111614878,-0.340328027759412,44.7758261641179,-87.5293553823689,-52.0286225064661,14.6813301114491,-0.938083131823973,75.3367840512545,40.5932405627794,21.2009057723295,67.4597785007515,21.9869844105398
-0.999756667074517,0,0,0,0,28.5881699000557,9.63385598599675,-13.1278148686868,4.09979019722095,69.8852312561658,15.204165553831,28.211945846382,-56.0342308383595,-54.0769935067635,-13.7833425521048,-55.4429219665163,-90.727750922352,38.1331934337503
-0.999539952523205,0,0,0,0,-24.6591351961705,-28.4385069309735,-11.4806534579772,-64.2166218717111,-86.5815018196972,-42.8368725949832,47.0041821755991,50.5494416955171,-27.0669712877374,-99.650777704374,23.3810576621894,88.1648395057748,34.6454693564831
-0.999771779331964,0,0,0,0,-15.1041423466126,85.3892045293119,-44.5444722280969,15.5171073043547,69.3832978877879,30.3335084462231,65.612905497081,-54.8501216946557,32.3371290920557,28.731137792978,72.6243825003752,-2.17814042248186,33.1086015829421
-0.999955360950359,0,0,0,0,-68.0538493714806,38.5790111464272,-99.6199172195912,-0.890246691768027,-27.0230774312848,86.6380178693728,79.0892074943267,43.3436849116518,20.3896034815988,90.5977579003689,-8.78587261537966,58.2427939846453,74.8413155469865
-0.997719226643642,0,0,0,0,9.38975465482802,-23.0830174356051,-61.7371017088339,21.242905122929,23.5514708021058,38.2099683088048,-38.7389798428649,-85.0296197150167,-48.6840958722213,-94.4198464473857,97.9272698485992,80.3771344403142,17.8432236004273
-0.999274470048601,0,0,0,0,-52.2896626184829,-19.3621770869958,-27.5691424244434,-34.2108144211527,-70.3582669337122,87.8421878673178,74.2609382364124,-41.951819146035,3.33860676313682,-22.6350801408607,95.2529416299014,-81.7719801591654,18.5759714918241
-0.998957024294139,0,0,0,0,-36.4447409561393,67.9451019507382,-94.9754349482578,-79.8323374293142,96.7119959407031,-57.3601398808329,-24.6826565698859,0.640092912060197,78.3330165811223,64.1020201253994,-79.6690771038849,76.1892429399844,85.3819249780773
-0.999970310393526,0,0,0,0,-24.1166441782293,73.4613739543292,50.142056985278,39.111231451413,-57.770954741301,-75.7763759323407,73.9296450498757,-84.0346463214767,5.24411272237244,-40.4351471543387,42.4422939993307,18.6986965757887,91.7689009540563
-0.999803198001983,0,0,0,0,-67.3553961986481,19.5245033930719,65.8725817924474,84.2020748481144,-1.29501512911277,-28.8432362768207,-73.0014130554597,14.5521090795201,71.6655543592499,-47.7374769173306,86.8418981153752,-8.9965488607707,35.6541769369722
0.22407319013863,1,0,0,0,59.4885844042244,56.8433436646286,59.5983036556769,8.4695372650812,-90.7120453465534,-71.2857033352819,41.4609427814116,43.671677200916,-13.3873423673079,-17.411478086312,-10.9280796632699,-67.828955896374,88.4983991588013
-0.999823023506238,0,0,0,0,-11.3005404109346,-0.55606486593301,96.0715861832438,4.98069835389832,65.7586815647232,36.7993770280707,75.7777572198239,-70.0935920944477,51.8518782311624,-27.9768065574355,-88.1964508758875,89.4094396298519,37.599674826572
-0.999896293383458,0,0,0,0,45.4086439075848,-39.2179236886396,-7.46057653780173,47.935865606624,-35.0402085680563,-81.9386055231772,63.3883905054606,85.0913768299275,90.5391008103647,44.4075597659778,99.0529974413665,51.6243943363661,49.118480112447
-0.998248570045667,0,0,0,0,-3.95895402063698,-46.7597556146885,-4.25050513927773,-21.7293892060102,-97.9462008331593,-42.1253697974445,18.5153196460142,-67.4616031215961,6.45042348388927,-26.6716841866332,64.5823371425176,-63.97132522586,11.957707216691
-0.961468695184736,0,0,0,0,-92.2396609468976,-16.7928275939128,-1.4566284963889,60.6900674073214,-23.5268892505019,-57.0479447978095,43.0707307168942,-46.6912771745578,-48.0881490515526,-55.4714035958306,65.6606885967635,74.1403944719471,33.6649691317289
-0.99959131294052,0,0,0,0,42.6398368340595,79.1187931712282,-35.6735825374804,83.8225060923305,-35.1350530047186,39.2193135111892,84.4002377781754,57.5251931348567,47.8744367450545,-6.6601732205758,89.8716682050807,15.3883515130414,24.7536515300309
-0.999543620465547,0,0,0,0,45.7468657463635,-54.7420876236674,63.7574053475525,-74.6157136516458,60.96528937491,67.8929493497241,-73.5156235275337,-16.8409358632292,68.5570480749974,-80.126676430589,83.5187838829106,-7.62416270077301,23.4247851683424
-0.999254296278073,0,0,0,0,71.7053818461835,27.6358671180721,0.6240415654446,-34.3365486392078,50.1350693613212,-48.4711025966228,52.3772738317238,10.7968053187283,83.6988250640347,2.24719620683118,7.24143124600434,-13.9710796160402,18.3300767478778
-0.999631550996952,0,0,0,0,28.4619619471001,82.8118715123228,-56.0593834917683,99.500060186695,-55.3783753159644,-14.3008659482481,-59.4665415338206,-23.5785630391526,92.2581028136585,-61.1954017994994,21.5329385933195,-10.6290287148787,26.0676362962613
-0.999911844277181,0,0,0,0,41.4312171703318,27.5088279534023,-62.0445616664728,9.62647185291907,90.7471949659794,-1.5507017234071,-71.2145365247436,-33.7885301874087,18.4518247830301,-21.619656637759,-31.5283127172427,77.2044799307431,53.2573624794218
-0.999558568518444,0,0,0,0,4.96060524384919,-66.2715086306788,82.364002442532,-17.55814031656,-91.3783207288644,33.6210806838167,35.4949587440661,-97.8341251522048,13.6949672715519,-10.3053594948293,-53.9678567922056,-98.7745212117246,23.8187355086724
-0.838177878216987,0,0,0,0,52.4683511000862,89.7691280772832,-48.8701063618972,-6.5579404641982,-97.3655136281086,42.6077211321199,-60.5094006241101,2.20855189386404,-94.7220049860924,-24.3681475913387,10.3875898500317,45.5692029788055,3.6608623048502
0.75723512858962,1,0,0,0,0.305675684771487,-2.6117708051618,-43.4422665448716,-85.1125338405469,21.8210194169051,-66.615478581695,3.15548815682065,89.3082289099349,88.8132399518871,9.35411683620111,-42.6127561238501,42.0799390172955,56.8105948113515
0.637723962309017,1,0,0,0,-2.0474929753058,-38.5798351635217,30.1909112248786,95.2795067020867,58.3063172613582,-66.5464427687159,-94.0171608824536,-58.7913390518401,53.156580892443,-88.4381697516089,89.3151847182733,68.7740335722068,96.6943776223209
-0.999840696347385,0,0,0,0,-99.2411533143211,-24.5521174262975,2.76290671355355,-21.0223030380141,-91.2689508536154,24.6741943559641,68.1569841653599,-33.2669296573269,-52.402970244194,64.6571876347229,-21.251997108221,2.68089544570059,47.6798063645328
-0.955811373114687,0,0,0,0,-36.2115220020071,60.1871107385023,-23.6466586847074,-45.847415166716,-15.079047412438,23.6704150044194,92.824398616152,-48.9732462255798,-43.9313680493516,-71.6336998449774,-1.45886152648606,54.6363280625498,24.536476226133
0.616942425397303,1,0,0,0,62.5596690966108,20.2909857643506,31.0809521010278,34.2167247760549,-89.2064257612055,55.390385022078,67.3800356605297,65.1658244980857,-79.8082752030541,17.4611743658917,7.56746740510221,8.48651069539406,86.0507275434105
0.597962999861814,1,0,0,0,-79.1700486763918,-84.7469545559832,40.2142450817178,54.8852480902282,76.2822031633809,-74.6916051715357,95.7310903217201,-3.35486922615135,-9.20731254608498,26.5994433289394,65.3254111694872,-24.1429125112616,76.690419290227
-0.999690635682939,0,0,0,0,-34.3990560355957,-5.31404723661828,-22.4231043448812,-9.11924463044281,-31.9472511684018,34.4733826996649,96.7224006837928,9.18060579256914,86.0814014925922,1.93181925036563,-54.7398982259519,29.7448495691352,28.4524272873195
-0.999643559053501,0,0,0,0,38.3267167305187,-30.9618676982921,90.1824880747138,80.1764793198347,-88.5752970167088,62.1495996435838,-47.6566698480909,-36.0193158629705,-89.2579820924154,5.9744636985198,-53.6697992743683,-77.7456503201722,71.2687961269863
0.685649261572108,1,0,0,0,83.8740682409783,30.7135358501077,-86.015953913665,-82.3552153223623,-43.6150595484655,89.2936582277657,84.0130266057002,64.1815895712243,72.4340622201463,-75.405443592761,-39.4035640235519,-97.6631168437951,89.6759624677109
-0.999966446975045,0,0,0,0,38.7895548388368,60.8747446975137,86.4625257129475,-9.04152866750174,-58.1790100250924,86.8690988632565,33.854869957166,39.2454417487642,8.39590005341913,34.6862885352127,-45.1869333404713,-6.65002735308973,86.3214506556973
0.662448623019385,1,0,0,0,53.7828865045204,62.2367581975732,72.0002485659553,74.1592356528639,35.2567429582039,22.7288859359982,-9.30846643286097,-52.5739728531764,-90.0426584743226,-32.8833346213135,-66.8667836388734,1.4716204411579,75.3312648115009
-0.997289088294559,0,0,0,0,93.7275896538427,-15.8689509385265,8.46367611871379,42.3072830329841,-23.6898146411165,28.4803826073389,81.7936970613402,-67.6221106952118,-70.606388203141,24.284581471566,-3.44056174420903,-56.4398051252854,23.0725295383836
0.832376617546413,1,0,0,0,-53.9502287335264,-28.3230728901688,11.2890749338836,79.6359684517554,17.9831645934956,38.7875965856821,24.2893322919043,67.7523373766391,26.7211954498105,-60.0063967864284,16.3856609911546,91.4641638103859,87.4582633396428
0.864295385498867,1,0,0,0,-0.14091713433848,-32.9808049931849,-21.6696867791685,-43.7804447008942,-0.140419377626657,28.2971097316914,9.69320960722912,-3.24444548498641,26.0951034667829,69.5353166120177,-9.36055838652847,-77.6311155771668,87.908195229125
-0.999602689259426,0,0,0,0,-49.9960750540243,-85.4821937455885,-28.4744306189279,58.1154139153202,-24.9929830974515,-55.3744478038173,44.3326669740805,92.3116283785089,-58.8037634884364,-52.2097150991174,57.0117762575456,87.5871047964878,81.9091194472002
-0.99994447480668,0,0,0,0,69.286824097483,-97.6748310625816,50.0077169452117,0.638764605283555,87.7025566076745,-79.1823313333889,-92.3883160268508,51.2483527475574,37.4663806846389,16.2600982891954,-92.8990708295003,-51.8158807114824,67.1113781479151
-0.999718526916141,0,0,0,0,-28.6402787417007,65.4780821545637,99.5205205937727,70.8438373468789,-95.2877528779405,27.3909794090892,2.85620754231579,-54.8852117670507,75.0005094557731,95.5803907236685,47.4131236835593,-31.0519890553691,29.8171889114984
-0.999954920003646,0,0,0,0,-59.7718865381451,31.9371634251394,64.6235936131565,-29.3921314649182,48.0158245985415,37.5418820172885,-53.3455442661368,-74.0903236215245,34.9949837248832,13.0498892408218,58.27349071635,-53.0858408912407,74.474378706745
0.619521732061974,1,0,0,0,41.6821437867171,42.5910220139689,64.6031389075749,48.4421080997312,97.1017503977092,49.521249626711,-37.6980464710526,-94.0363104542154,-5.86751608395713,31.2181546672804,22.5855120981423,82.1770133340094,73.8184049647483
-0.999309412077182,0,0,0,0,-91.3809294936172,-27.5677040631946,62.5016819174663,67.4197188463432,8.35815079676527,71.7919087147187,-67.6021289557724,79.6305657328324,-1.64320898455034,-99.6776945895269,-19.7800820910663,60.3804362971078,37.8433866187956
-0.999278678790813,0,0,0,0,-30.5237394840427,-32.351277398834,-47.0760582080118,42.6103608701542,-0.0733757405652966,-58.098735593265,98.0357674455421,-92.7694138599793,-76.5050101070895,-17.6600126785344,37.2175923701994,-67.3111309839392,68.3024456803731
-0.960941023060277,0,0,0,0,10.2155287501725,-44.0884512839599,-77.9835614461819,-27.1207237018501,20.055119681208,-30.206047757384,-78.7401762182943,87.0340094612763,-82.9316042139856,-68.5655606308847,-30.0889089972709,-31.3072493023354,13.3547571673814
-0.99836590553875,0,0,0,0,43.8254303425508,62.3740788416482,-19.9678327916225,-13.9302957861211,4.34733473686065,-34.0656461485831,14.8988721153459,42.2377248100829,-71.0722236693419,-69.3564498872569,-36.9400006504511,74.5137457205673,32.3996861009103
-0.99790816471942,0,0,0,0,63.345480338644,51.6033284631956,45.8827990079155,15.3970185658709,66.4921504461246,-84.4061063072171,-46.739923488439,-73.4567609979925,88.5583331346097,48.0386639982598,-30.130657060047,95.9477925827105,10.9913146744759
-0.997305845500172,0,0,0,0,81.3390889022515,-76.936946866716,66.8562437947112,50.3370608115353,74.9050102558035,1.03782901345495,17.7164321655409,-20.4227754797631,-66.5214198396567,25.7134270408321,-95.751251574341,92.0549546676265,52.5672905140662
-0.997464303527685,0,0,0,0,37.5357455719917,-50.369412095922,13.5664841481263,86.4485086741513,-95.2005598707334,54.9681715475142,45.1714436064842,98.5894667884619,-55.6034474822914,71.2141219075917,-46.7427108673687,40.4257677768911,28.161102660837
0.0319981714131808,1,0,0,0,10.332356700479,42.1466886154818,-54.6934743891422,-89.8904793557079,13.8159190856254,28.885829674035,-6.11056491197206,24.5856918072668,-46.6458641603672,-60.6494563079121,54.7664366238418,36.3669498947262,57.9504681114353
0.694141811047349,1,0,0,0,-52.8264987500106,-83.3284678289644,27.1746342839782,22.7006659963366,18.0036542972513,-54.9262765228919,27.7814899166433,99.8078772717799,27.2567269988885,-14.525267297139,51.1908789582295,8.91008682148238,71.1589546538841
-0.993050237944379,0,0,0,0,99.5982689415816,-38.3745411043576,-31.6905840333339,-50.838660237625,-65.1512984903515,22.4365709087868,-16.8250009218647,61.7965367581189,-97.394786117294,3.16154952543957,20.1922329068931,34.2101569558333,34.9823318602772
-0.994454523576757,0,0,0,0,28.5069143347054,3.3427004062371,58.5494665390922,-59.2285735291551,-69.0720018451361,-94.632414606246,82.5291854435514,54.5945997857841,-73.0146741318025,-6.32868218708265,-2.08400529508566,-81.0052639345457,29.4926538099066
