Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.99983426827959,0,0,0,0,49.0790028012509,93.1420439959805,-2.77552485277643,-20.675796739082,-85.420267678454,-43.958277267436,67.4421136393563,-22.9731068200232,60.9000848846447,48.7797135277104,52.534596252633,-14.834077806065,38.8604815170207
-0.999651108354678,0,0,0,0,73.7923687060053,21.567007383836,52.5487059100048,-8.08198369063217,-92.8815979283945,-24.1451328487137,45.2307071378186,-35.6909026093099,-80.7945883354819,-46.0985269252353,33.4666265979614,10.5017202906654,59.8042762920788
-0.997731039237703,0,0,0,0,-80.2860197717238,70.0176593002257,-21.4552336527043,9.65375922697787,41.6255296172056,-48.3137174903127,39.927854715645,68.2409158168161,-87.9024115883209,33.921116026614,52.3091886409055,-64.8173502156063,52.1847355345044
-0.999657428505083,0,0,0,0,-58.9019933227329,-18.5674218626265,-57.4337152289113,9.76711465829814,88.5800790422481,-67.7912145400316,54.6370000478421,-93.9484076168307,16.2791357054774,5.4741698229132,89.5502310463572,-19.6703379239879,27.0321494337263
-0.999923255416074,0,0,0,0,-21.6003678114899,53.9728660039292,70.1864592419033,-69.9578353498433,74.6032745471762,99.1983009260076,-69.0497728979836,-74.3341466812493,43.5632304663294,16.167284067677,-44.041308566511,-94.5047926595738,57.0839193518553
-0.999683144559038,0,0,0,0,-60.5099168683636,14.825375458027,-5.30110244444668,59.011890194414,-24.6850082074424,-37.6903213282943,-4.70924687973253,-75.606310255827,-78.4722516677975,6.38945847234989,-50.7981936941137,-76.8234055601993,93.8006899018898
-0.999726638745813,0,0,0,0,85.7344920118483,41.1548990932124,97.2353380405788,-18.3241505640158,28.8149979295323,32.1031281908458,10.4786579939672,34.1191935400013,-91.4141011496483,-59.2377223323582,-8.63415950769368,24.547205342001,39.7218008564214
-0.983095430753271,0,0,0,0,-82.8889677984155,-87.9792309136676,34.4308513445651,-33.5093836440537,-75.789038611993,-86.5161205073025,38.624410702776,30.6942118410619,-55.0525723383644,25.3649993534237,29.5999618919003,12.6105345740526,19.3651405499856
-0.999854778630863,0,0,0,0,84.1587891097328,-64.3132628584209,-42.3650376912741,-75.1262295160887,-57.7522344472628,-89.201226716485,-83.6058646273874,23.5033356092315,99.3519012132324,81.1103909118652,39.4160380647546,-35.1706826004709,41.5093507282429
-0.999887051678113,0,0,0,0,-24.9415544586459,-27.7839565024025,-75.5795956821106,-34.1945602349694,-45.3618790938744,80.5841721795793,-58.9683449899947,-34.7055860393855,78.1047338063682,-21.8373044388763,-60.322458415465,-70.1247662119882,47.055585003833
-0.995034591048045,0,0,0,0,-45.0219566945805,-60.4712730211828,44.1090226226365,-11.9354276240928,48.8265294515723,-45.0323971828653,45.2467538672406,-24.219138339929,-3.62085219926233,9.81613112706989,10.5772285310608,77.8354001278383,43.0739953502875
-0.999973665221557,0,0,0,0,46.9539612888369,-55.2188595196334,-14.7061267971295,-60.26627378678,93.9796811703534,-12.2822469577707,3.47188209311733,-20.6527701495017,33.3196015734844,98.2776025070079,-20.5473250010715,53.1874653233454,97.4364728381764
-0.973819972699466,0,0,0,0,28.6725082468809,-40.426420523064,-98.0211509935952,-46.071822192921,-10.8156815485393,23.3639509975305,-77.839592462419,49.1434842256873,-97.1356131411153,94.9219276211495,-15.5128074146427,-5.56245196493335,20.5219253941371
0.52808354187895,1,0,0,0,-58.5612342071306,-43.585407464109,74.4571126939623,7.85052348501883,-62.3738108880522,4.18382555352011,-36.0039289318483,45.1681176209003,-67.9503160321466,70.256100842818,41.4682414735871,90.3629365302932,76.8265224163622
-0.993757929367509,0,0,0,0,-98.5019512225626,54.5812532854965,-61.7418854727257,76.9122464014181,-19.5817590153147,31.0944806984758,69.8257375393128,-1.87893838085638,-18.3954146422049,4.33246267612411,96.4439455142161,-82.7577969820033,75.431867130458
-0.999951388208058,0,0,0,0,95.7561733339757,-12.1090389516465,-80.8410592715915,-40.6690206649846,-87.1110113159428,65.0153309410827,83.7112229355636,98.8557460709532,66.3285246880407,-78.2977739467703,-76.7781922847894,-10.8135164734775,71.7262920211128
-0.997319856840864,0,0,0,0,69.7160263672697,-68.5698475634939,39.6529393547932,-79.1847981998614,31.5308399823551,50.98210934464,32.5543703906206,-71.6481146851465,72.5291498465642,71.0348341856458,47.1788733460705,-77.9257078069952,9.70472360670752
-0.998700998708115,0,0,0,0,5.22565983691172,-27.0564794208221,-75.4855064099779,44.4846971903337,22.4415112284399,80.0881147525391,3.75670494615538,42.7660001513158,-66.6691248859977,81.2357555433409,-15.2468276995859,-97.0854553525418,71.4343747157316
-0.999037095522035,0,0,0,0,43.7006226839277,81.859984202914,85.6496856302755,18.9213714435695,96.2820609147654,-86.1579763460465,38.8970393276635,-15.6202240277711,-42.7644526400113,40.3577000869517,73.6432805990026,73.5469803855316,48.9144625454651
0.578091103344473,1,0,0,0,96.7251438099502,79.1565946874227,-54.5375800821353,11.5797798857993,-86.0229197499725,-57.789942819952,-3.68501064007745,61.0216139151622,43.5740178620493,19.6737210549011,58.8003494613815,44.5971082811963,97.7075908571763
-0.999019135149101,0,0,0,0,2.59638071340493,46.9738167196707,-75.1823709441165,10.4927253651197,46.9355168078171,12.0183650898242,-91.2439655806216,23.606017302804,20.1163083129424,-38.3700873287076,-91.9527150924524,-43.0009591849981,15.9864698522384
-0.985491637058162,0,0,0,0,-44.6231295337686,31.6569575862765,-84.2144231267651,72.4303128715825,28.4768234371359,-45.7826883235132,-17.0666994090439,36.4115920315838,-7.26510162990162,-23.7636596617115,-61.6806904455188,-18.0308314303641,45.9978972689586
0.460668381376749,1,0,0,0,21.6395646592743,10.7064842772573,-45.4505876299979,-15.4020526238624,-4.86849261652445,0.0100783119132188,-36.1164634098429,16.3924638982426,-55.9457127131656,-35.7174950900447,-5.03194790340066,-50.3701384682586,43.2114378129904
-0.997029453355097,0,0,0,0,64.7649683478404,-44.8862410656279,56.3669328534158,-37.7217204152523,-9.27073491734971,77.8444369384681,-59.1371648365823,11.3076043179961,-35.6526194216193,89.8871520896416,-77.6660479881495,-12.9835152804393,63.1626007350438
-0.99982549134924,0,0,0,0,-28.0549131665804,52.1149342780613,11.5394798346114,45.4256404770683,32.0375410487079,93.5755645530439,29.0676748396262,-20.2273648431067,71.996868647433,90.9923201662579,83.271301398915,50.4630106144918,37.8561058201584
-0.998048371100947,0,0,0,0,45.9087417585497,13.576782232071,5.18942580507935,-83.0640484949257,-68.4207966286577,-74.894922142124,58.0531556564008,42.8830489846379,95.4220381355968,67.3126613596098,-14.437266023706,43.0787077991905,11.3698708480605
-0.999028344661202,0,0,0,0,-21.467294539723,-11.6169312058978,-64.1591370961899,5.59688364207393,-27.1219702887856,38.5648636334955,-3.79342786421095,43.9869928480526,-94.7739190911785,-74.7686174822591,-24.6083120871475,86.481501274482,53.4583293094223
-0.999817839936156,0,0,0,0,-71.2025088588629,-93.5515017006069,-84.0329458376637,-30.0399307221685,1.52157513907336,-90.4427466066503,57.5115054823919,80.3744732318042,46.2817891527151,-97.4915831856296,89.2256599975606,90.6236917482616,37.0588870702967
-0.990270588582025,0,0,0,0,6.68715158868991,-67.0213698179414,15.3836577285181,-22.9568785016252,-34.215125401149,5.58276895552925,65.287530141209,15.3624513822034,71.8299186250316,-64.3881815421436,78.9922614970714,-82.7777784079784,5.13822293907978
-0.99994897722036,0,0,0,0,26.301466755255,32.6304233361957,55.4713734373202,-43.5300682136033,-62.4380143299816,28.0822473987992,74.2631039830972,-79.4818214051019,74.3968115326372,-27.0478011190164,-69.6227139162637,-6.7601951222906,70.0090562951629
-0.999761327250879,0,0,0,0,59.6067000829304,-2.14536169964778,-11.8708390528375,-16.4366879829152,-50.2055874847433,65.7220993186324,33.1264582522702,65.1795182408159,-25.6221807614944,35.045555538845,-97.5800784285514,42.6450108547627,60.9676089992476
-0.885320138185505,0,0,0,0,-20.9890641769739,82.9124586369075,-65.3247329928269,-52.2565853128083,12.8707000604053,-97.9963942058846,44.4227933213776,19.9215517830019,-47.0893087136629,46.6435787147363,-69.6279414212808,33.5705332252405,30.312602612079
-0.999390438513433,0,0,0,0,-63.3553330454969,-16.053274217684,87.95625922335,-46.41751926038,-39.0909912809043,-88.8936211976103,-24.3212290249642,-14.0100930714498,-92.0608397915314,42.06343462074,7.3043587931618,1.85263396367796,80.8297675753485
0.710129990609736,1,0,0,0,-0.899766581595827,-82.8445328242017,49.4471644756615,-95.8744120230379,25.6372866871998,-95.3461428493476,38.8503684656046,-38.8899464225326,-58.8527602949719,40.6551503167667,46.3933122248079,32.792936886333,11.3433444051845
-0.999940224194208,0,0,0,0,68.9905620340304,27.7982078580498,-68.5328834153877,82.4808125144532,37.1853499020035,-91.0894849179819,-91.7739959955328,87.5200186322041,33.9749211028713,17.9483691966972,29.5827442814413,95.9690075784461,64.6839462189628
-0.990680596069417,0,0,0,0,-19.1330948845958,99.2279554631994,45.963238517197,-41.2392123338859,-45.8847568170248,44.756568986526,82.9754666467599,84.5509066903032,-62.9453430877848,-33.4585762628548,-32.7095210891936,22.0121039980681,18.5927835845353
-0.999075189531316,0,0,0,0,72.4105473769929,-69.8299626869506,-34.3092088882019,59.4639351647867,-87.5233802427768,82.2944972221806,-56.7181794924134,82.4588903811606,-22.7138208971848,-14.4805423454591,-12.2721008367594,24.9917567984373,99.1303074070418
-0.99822527000314,0,0,0,0,-77.6518146537046,-27.4467194234729,14.8510494007624,-84.7434158943265,37.3219141082366,-99.4648235822957,2.89696552516705,-84.453811933899,-94.3663785676313,-77.103181134851,-71.8574520743974,69.8906541134532,61.2901143369244
-0.999884956401114,0,0,0,0,-24.545469067912,-63.1371292996652,37.4980722058834,-22.0020463095405,65.4655203653243,24.7068702224252,-49.3018156926637,-37.0441387272248,6.03941874602928,80.6923263554623,-21.6477342334794,72.8511874746919,46.6182833378575
-0.999832370190859,0,0,0,0,-43.7567936626525,-85.8582972890235,81.1784646277686,-96.6913106555211,-60.6092110113646,81.8261344427293,-9.78407132541068,58.8626734677886,38.9951901486056,40.5204696798333,-89.4510181566752,34.6838964995806,38.6221050399208
-0.997753489726614,0,0,0,0,86.5688456550799,10.9240715275059,-1.57540375475504,47.7684626829824,-72.2725741336226,-45.0628189102276,-62.0356858306174,-45.8167401466237,-3.11989265644709,-64.9871220016314,-49.1570344707356,-10.1278364351763,52.5923576851663
0.66508831203623,1,0,0,0,56.2850706608807,-9.65175042498288,-23.177115331398,-19.0749561709953,55.0211027184079,90.1313187872927,45.0013364808945,-80.159105496948,86.0429431738743,82.016574906847,92.0980025426778,82.4256970315852,81.4405318437648
-0.999902806268444,0,0,0,0,47.8017021531344,49.9086847488227,-34.3219744265162,80.4986698494767,-27.8945056327278,44.784110328294,44.2826799512571,30.4836582346228,64.1934088231037,-22.49438716601,-94.051061416903,-47.1608912970852,50.7212936231983
-0.999458478285452,0,0,0,0,98.2680447553754,-11.9110666682219,65.5593207049313,-53.6221702190619,-50.8181436432824,-11.7164332377064,25.4237208736395,-16.8432213686892,-95.2484284425121,67.2860717420696,-16.0823780735837,18.7805532448345,84.8400035624266
-0.999606718682675,0,0,0,0,-2.60300248087614,80.4887084076605,-8.76218327234974,-42.6620606769256,15.7790422520018,58.3397257508429,-5.97082271338812,-90.3169154965518,42.2334987034123,-78.6904704943016,-28.4036961113113,-42.7603630426204,25.2272549243526
-0.961619514001333,0,0,0,0,18.8716450042591,79.0296523974903,-82.1971121465624,30.4579875001821,-28.3966736064594,95.2443929107234,-53.3457037043088,-96.0208882684552,43.2800476240454,82.5428553887459,48.2963854535697,-75.1245458942859,2.76575422756005
-0.997179966346185,0,0,0,0,51.3973958360053,-51.6919336316279,-97.0936047745016,17.6067191038781,80.2638361676657,-93.3631636505668,-76.1496495528494,33.0248585233201,-72.9856100964608,96.9784108793203,31.2023415183212,-7.91883397519551,49.1264806110982
0.815557192886874,1,0,0,0,-85.5746828190037,-66.4068687609047,59.4175289188738,27.7992991340468,38.5517661959285,-17.2216867275128,45.5287135328252,16.9673895378676,45.5612889351096,52.6133909518585,7.65311489206132,87.8690436440928,98.8777908852092
-0.991382095193413,0,0,0,0,-86.1866799557383,-3.03681841057515,-40.7312265574913,-8.05406850169783,85.7266863972464,-65.3078182938753,37.2070522500127,-70.4446909723364,-18.8572770088497,-28.4721358786571,-16.5856605019576,-61.5948511957474,18.5651212798663
-0.999824744138314,0,0,0,0,53.3857576236388,-24.3867238115974,-40.3425654336452,25.5712585380964,89.5268814217594,22.5710133846418,33.360112402066,-75.4312496898526,-65.156883680957,39.1450182112124,-83.6549918469382,52.7410869965426,52.8921449105033
-0.999355889468367,0,0,0,0,64.0406361621413,58.6319706647446,-16.0142311557764,41.4659689255697,40.7400692897204,-77.115351823965,29.6613866648673,-79.2806649912591,60.7736667597385,24.8527246560654,-96.2098873503755,-57.955024399356,19.7221208176272
-0.999944076658127,0,0,0,0,12.9465715321079,-38.009882127648,84.2335231152953,4.538489156493,-56.4871250233594,-73.5577767150162,-41.7858417508013,30.4631408230603,68.9881889536383,68.626775407156,-35.8382120899068,-41.7668377807557,66.8722837428946
0.684757966285934,1,0,0,0,60.5339367514346,-18.4605163391763,-19.8265926147175,44.692335619006,93.3637798173067,-77.9597392205953,33.6329027313923,-66.8545625838575,35.9540764623637,-82.5895391727602,-72.2716865790625,-99.548486974487,74.5265342469717
-0.990880474994936,0,0,0,0,88.8395149628819,32.9429569926164,29.4632083466776,-46.5465313387152,0.124228628219612,-85.8611233714684,-74.979158034435,18.9746311677977,-43.4238498794631,63.6118158722107,-97.4099311528931,82.2873503129154,69.0312443297514
0.779644845359576,1,0,0,0,-3.78954015631045,-22.4722674269255,-93.6786678127183,-10.8844040468593,-49.4651305009651,56.5178202445728,37.2782426109375,79.7989633185878,49.0066987997,-50.9592058485862,-56.9671317261265,-24.0825940859043,89.8811143220841
-0.999636301392842,0,0,0,0,95.7728793815201,-8.91914289202327,80.012618297361,40.4225450914539,-31.9900321718626,19.051387542221,-99.117132542222,95.3324813928322,-71.590902242453,8.66922280149257,-80.1798996712104,46.6477466723309,80.882386690609
-0.999871418458497,0,0,0,0,93.7563492145243,81.6351163524524,-66.9972663836866,-17.7098386846119,97.4889522612851,-31.3847914498515,77.7567320942486,32.8079110797458,84.8826440568856,55.950136950523,29.8655841487534,-44.8961821422478,44.1074439259292
0.0185199024236674,1,0,0,0,26.013170287612,73.2852773708974,1.44238645598517,4.82117863475291,73.1500734309111,18.2343744111241,21.5016908084297,-71.6310917844963,-16.9052310364906,-64.8249628054709,-38.4847486417516,95.3191046247691,2.36184355932685
0.71134986478701,1,0,0,0,-85.9501141568888,-64.3520603233999,11.4049576080792,80.0703373883258,30.9485033545732,8.38910285611141,7.10703423481309,-81.7588615395919,66.536468093421,45.3076642888473,54.3341385807562,82.2085434822212,60.9721467241378
0.657747479614286,1,0,0,0,-24.4115125340662,-47.9110577789643,68.8116817906155,70.4988126003946,25.5883332670272,45.3852475216601,36.4357359393532,-45.5781533841122,26.3078196114228,-66.0262746578357,-74.3113498599378,6.17643763318875,39.3645877689063
-0.998868282686054,0,0,0,0,24.0320190109495,-57.6056143508501,-19.3299470040463,64.6408197621987,63.874337826015,-54.7211786963349,-1.23567378171532,42.7030633680277,-3.31209147067071,-52.6671315824805,-72.1953096267792,-29.9832915516423,87.2554912875208
-0.998799558491742,0,0,0,0,4.81955669987022,-75.3160565132084,22.9308280549272,81.4752378920432,80.6798856119889,39.4515741879216,-70.6307178067163,-70.7571114605719,-49.0113786520327,4.55996551197417,-62.0916205900244,88.7797436823743,41.9888381414538
-0.998868372386167,0,0,0,0,-18.8975631427964,27.3830778360048,85.2308864974035,-10.9183159698485,79.3455576817151,45.0112346722147,94.8735745498566,34.1253214808134,-5.0915322688422,49.5968870797277,82.6968671693124,25.7232024386072,59.1308514751916
-0.998944321712439,0,0,0,0,-3.5920357534315,-8.48169099017046,60.6294560858173,-49.7057710216474,-41.2157732510548,73.9569422481273,-89.9197557532796,68.0984210584007,-84.5006779771876,91.792464213686,76.6743152592755,-50.1771232909054,26.8518540608313
0.59262409799438,1,0,0,0,50.6392170405365,75.6026308628652,-51.0175577178253,-26.6665796849666,96.0335301895103,-71.8590470756625,87.5322176965372,11.3941581016108,-38.6005010190782,-20.9649413540689,63.51774447504,11.6272121375971,55.6934657991477
-0.997616665528439,0,0,0,0,-55.1917868097659,95.353530844392,66.1391318498509,-79.4413793939138,47.3935118375728,-3.5155117482899,61.5978655282698,-7.86685330361669,-24.5432859324913,26.3196079306175,55.2072560825782,46.2553594312767,76.3731268060749
-0.999402703597785,0,0,0,0,-49.9995852901952,7.88245100777283,-55.1493942325414,-86.0931086485724,99.8508148185777,57.4127776067386,28.7347408026647,11.1381099299242,-77.3298749873535,81.2277091933845,75.4578290033373,-55.7059402414032,56.1041484084802
-0.999974601265997,0,0,0,0,-31.422778850327,-37.6416169325537,98.2491127168957,-71.402428145117,-33.1351304461609,-42.9059864618436,72.7218853755055,-93.0782558759754,70.161467141402,-88.3602098643371,21.8924358444741,-36.4978247075238,99.2206769835549
-0.999157300231899,0,0,0,0,23.5114016911196,-44.2654518236981,-80.8886212144862,-2.91929555468759,-36.9121140825281,87.3638329498604,6.3861984578206,-97.9959943872199,-87.6382200189289,85.0140422911282,-24.3406577304103,41.6205412067794,23.9346906441349
0.272417062998151,1,0,0,0,78.9745708871823,15.1614007405072,-91.3626664770559,-92.6197658936652,-67.3991846273924,7.65547091088483,22.6493330292427,6.43161982273963,-88.4911254632177,32.8260629417194,-28.7406006211429,43.8211046763725,92.0505252779378
-0.999817094590092,0,0,0,0,95.3746141183896,-31.1185984659046,46.3031973606039,-25.7137439823497,33.6959674324268,-45.1981309383132,-71.3190596862334,-47.944104510198,24.4304784468517,-50.7521169652362,66.7908113292158,75.2497824296456,36.9790911747771
-0.9997783490941,0,0,0,0,-35.08969047124,-52.7691002890794,-43.7611619590412,1.2927672479518,-34.8613287724844,-98.4417282954012,-52.0631389886054,-27.3594779180738,83.8968115870805,-35.7257002420243,-21.3390042925716,15.4997531138432,33.5962061230395
-0.999865221761291,0,0,0,0,80.4448046134972,3.09667077622291,87.2134994451791,54.706064644709,-20.3881102278401,52.4499265861224,40.0975018191603,-73.4506857312703,79.9818055568695,73.0787243999655,-52.0705340959104,-10.3710737378023,43.081256617005
-0.83484632076855,0,0,0,0,12.6596360707665,65.3536698478243,-41.5981305225383,-14.8832110123035,93.2470320868441,-56.4051333456776,-72.7668232754716,7.61046498410619,62.7103185331323,6.53127207918554,74.8448331078181,89.5181213036977,1.47652601818463
0.6871046736596,1,0,0,0,-59.6937358461452,-69.7147852561303,-33.0892544485897,-37.1266436916466,-46.8605038376861,-6.0142874253001,-78.6846992074231,41.8409305813979,-72.527306035176,80.3211557737998,-4.83701152718059,-29.0429001705488,46.1541798881418
-0.985511769892369,0,0,0,0,-44.7396307044267,-38.1970401928512,90.7159135531294,79.5689384907178,56.3729489094269,67.152828822707,53.9030592667247,15.2475911927461,-86.1264765416355,50.4488414373018,51.3951499873614,0.128442111241938,7.45017627518662
-0.99988874976279,0,0,0,0,-96.7695885150018,-59.4500417181074,61.2131226591989,55.9880426047567,40.1732063564437,93.4949879802743,63.3247606287104,48.8391191293565,16.0631944805616,-88.1766913386645,-55.2868279616381,-59.2982358119067,47.4088978292323
0.627694620287235,1,0,0,0,54.6593758154193,12.3944151244979,67.2396426607541,38.8457559732266,69.4497036466454,48.1433772656451,96.5623960947764,54.8050218116978,-32.4217417964605,85.2621710517522,93.2728061574089,15.9184181682405,60.1265229641633
