Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.995738356764655,0,0,0,0,-92.9758745241958,-94.77140605346,-8.61549178423746,-66.2682906010968,10.6182051139146,10.1249610958263,-4.56107609059617,45.544894390638,6.06871103318991,37.3447464621677,-65.0102166436465,-99.5707954672043,7.65642983248455
-0.987011067078499,0,0,0,0,50.1101319344832,-78.1970073032513,34.451384119899,17.2996907553437,-26.5066333512261,-71.8938168887984,44.1440102445708,-54.9050390216628,-76.1927938453766,-36.5840483251249,-10.7546807257197,30.4460736040892,53.1171222621085
-0.999931603510012,0,0,0,0,8.00381932135909,-79.6015402815165,37.8740189133623,-97.6313771667958,-69.2599590728288,5.66942435371712,-1.1975906386815,-83.6622983862947,60.3467079294049,-58.7495723756967,-37.5319607313498,-42.4977219938408,60.4652679180147
-0.999775012537209,0,0,0,0,-28.1021997236287,4.69314282715227,-26.1349421234841,36.8441148702179,-27.4856909183429,26.3356801530199,-23.0733151384838,59.0152716658864,22.7242297975168,-26.0488217959931,-52.0371073628771,11.2789608893049,33.3373025403158
-0.999936317051428,0,0,0,0,-70.6903982955351,69.8059191288437,-10.1179920017727,-6.27416628921513,-49.188090612068,64.3979149028771,30.1305566177228,-68.3185300716522,32.1293392516181,-97.9732519211502,-6.15893998610197,20.5777578844363,62.6626939257659
-0.99904912171538,0,0,0,0,90.9906650254998,-61.0484798029654,-81.3939320578481,52.822915999189,-82.4552528071566,-26.704179121949,-90.4158614268152,-6.22124361876904,-25.0861094462309,-27.7728171981148,-35.6152601920986,66.1606021802397,98.5025611004703
-0.998194960816685,0,0,0,0,-83.4122464130379,22.2334060452595,-50.1042817899726,21.5661430570629,40.688534089077,78.8381814138669,-27.3207626282261,23.2271313030398,-79.3195833746857,79.3800030152691,1.25657674655638,5.8918306442753,35.7956298432671
-0.999914294153482,0,0,0,0,-63.0851231589006,-85.883253867998,53.5128286801498,-20.1177776477465,57.4289893341953,-68.9548107233157,-16.7289222847974,-65.4110619642692,80.3351040636736,-3.40842699188653,84.632434305018,47.2966100723001,54.0238110387827
-0.999613647870613,0,0,0,0,-43.8102929319784,-94.3726663830298,-32.4046735182875,85.548611720694,26.6629919390078,-46.0831497394097,-49.5344017509471,8.90837947312049,65.5437541427007,-31.6259067964291,55.4052369653659,-51.7880034349224,25.4491264466259
-0.999916370749538,0,0,0,0,4.53519942450886,11.7097157073328,-93.0928396558291,-28.0502189589126,-10.6978659288959,80.8509146495259,52.9879341938481,86.0828940417325,90.782506508107,-71.5730914099805,-41.7314452824358,-35.1956782973422,54.6898495076319
-0.983406118306934,0,0,0,0,-32.4779682940292,65.6948549641053,-5.45611832998279,-15.0002796349874,52.494472062439,89.7141089697194,44.1727104592749,59.9379195955308,-98.1196555345044,-2.95977567216823,94.9833379958654,-55.2518602022433,11.1707800515276
0.512109980585127,1,0,0,0,-84.7156520127146,-87.6228145403483,81.8191987807753,67.9933324759216,-71.0278191421136,-76.6084988930793,22.9261736465562,-0.451983333590363,-72.4755374181978,-74.4007033460524,-8.01746140987699,-13.2448988967678,48.4696548393862
-0.999703265844231,0,0,0,0,60.8761547642081,-55.2849180705684,55.5956678423504,59.6772750545592,-64.3411950089498,82.2159587477909,72.384765997304,89.7712506577136,-78.6803937727184,-17.1259560164857,-16.7145292806202,66.591728834834,50.0435101844259
-0.999957728927634,0,0,0,0,-45.3768966712554,-61.9446297031915,75.5560467338792,23.2302972499764,-21.0899660016968,-97.4145717201604,68.5680420675944,-90.517098744561,82.0039789789586,29.4756709898077,-89.310261854418,-0.367682163531555,76.9167271721107
-0.999696673001566,0,0,0,0,-74.9913031376921,66.6455862178303,-69.3828652006287,-30.2431106319388,12.7051145814202,43.3781899704127,-96.3683992280313,10.43763262144,-19.1185439204134,98.352203252712,-42.0154608275875,-23.9848159462778,47.0255882025537
-0.997858041161746,0,0,0,0,-69.1309939820262,94.5489669524547,-19.745062999608,-82.6885742253376,71.8611343634477,1.91349188693299,45.7057944658619,-61.8822060465512,-34.959744105125,-43.2649933434982,38.8529839680082,30.5747348440019,39.8415931596643
-0.724394084989728,0,0,0,0,-0.754672902634425,4.93265237950243,86.2647235504341,-40.0882183139469,81.4800281721819,-93.9102432033792,61.1342570846994,19.2843744951013,-75.7425916545199,-90.8150101642184,-58.0749416319774,-62.2223417600961,20.3648086439931
0.842430791803597,1,0,0,0,2.75040258084427,39.1110020766081,-30.6737352387597,-43.3056086448355,92.6680459383298,7.26115804946737,-88.5533162925828,29.5273376378176,-70.2975132320801,-95.5413322187957,-35.3261579266138,56.5211705821314,0.140559599663925
-0.999742873660294,0,0,0,0,96.3167779314884,-70.0587965442158,-76.7338181891792,-34.7316648034969,59.5700379079195,78.0026672961067,42.810740904155,74.1413992350376,19.4042820649881,30.7129236604444,-37.8375835558091,3.40847143709566,31.190931518582
-0.99914343105287,0,0,0,0,35.6257776286989,-33.4641311671671,16.9232673317745,-48.5459423061215,-36.3258461514075,-82.5954530171366,38.3464420481137,78.0335504072198,48.4648839254841,23.6276954475564,-20.4028278941087,62.3187949868064,17.1056474149466
-0.999467142666051,0,0,0,0,-40.515614503732,71.1270543950503,-54.9708320649674,17.602061891885,8.1958565447797,22.9196215653795,-44.2894135143031,7.89503238076674,42.3570921769215,7.91450226632739,-23.549700574902,-49.5582332349244,21.6630236149262
0.102178154377893,1,0,0,0,-50.1482712566087,-14.5062198864953,4.60175464378196,48.8506464801009,-70.3736911446804,-43.499367541012,-48.908600492707,17.8173903502746,-61.2538991995836,-61.7492517042543,50.9212159592436,-64.3620969413368,6.79427354865582
-0.989842504429052,0,0,0,0,88.9616835649169,-41.1325001161524,34.6961737851912,-98.2635063317056,-27.8012202955453,50.9476046320021,87.387243397655,-68.0087014128181,-85.6312311185931,-81.5140405614959,-39.8510987529514,29.2215845785184,21.2694369950429
-0.999916163463957,0,0,0,0,-31.410001501679,30.7724044440635,57.1260131126666,7.33534232054929,-4.69534618822101,-79.4329261562768,43.9140246221097,-76.2901522236659,70.8331444652205,70.8645157291904,-90.0348451394016,29.2003841949723,54.6172808424307
-0.999673508509053,0,0,0,0,-15.6834584300898,46.6308128451619,25.0002887285457,61.5044934337549,85.244707667452,-23.3215879155055,36.0570099257926,-49.4718477607883,19.7399309941018,-15.2836193473073,-76.0564081501044,25.3672514457387,27.674778799346
-0.448350312263329,0,0,0,0,6.05261292649941,86.2965876613775,40.0115853202689,-16.1649072981165,66.7566645583056,-6.51626796167379,60.7751403449305,-44.8737005662142,-88.8507270072648,-76.7518289358661,34.3175620999105,33.0045120091,3.49995650215965
-0.999970563644272,0,0,0,0,71.0121002547419,-28.5469726553644,79.0874317086025,21.4791229376246,4.07418807520881,-95.191762119855,-73.5952992756555,-81.3726517642784,59.0016778273339,-45.1994090928697,-83.8041686145653,21.8001772363348,92.1708343170813
-0.999902697265828,0,0,0,0,21.8648493202991,-50.3722467830832,45.856749074222,-3.33939913195707,36.9241926747004,-60.1384102847167,-76.4334456789607,-70.8175575384772,14.1451674861614,-77.7097202202847,43.3460859640753,92.5574174349771,50.6969229811498
-0.994846023385155,0,0,0,0,37.2013276959113,-38.6914880346555,95.5329290089553,18.5702995962518,-26.4187153422063,-4.72982540666153,-83.828774888231,-98.9315550546295,62.6333657515645,20.3233117418437,-65.2673441602765,57.2941752555067,7.09338141644302
-0.996603528230546,0,0,0,0,-27.1176777048992,17.0613501046876,-49.7756761013699,28.0748346036859,12.7349845862823,-13.7394689244029,-1.88615462380031,88.4634770616812,-12.6161990111577,70.9757077052645,55.87174880532,-53.926606799629,45.7528878259814
0.631925656755173,1,0,0,0,10.1730447317379,54.9114539903517,15.8980793338302,95.8823104743174,-53.6285694588825,3.80041690305222,-35.0547847083803,-88.9824885978129,13.985561370108,-11.2533449460264,35.2791828932025,-21.0716455979649,49.4375718511916
-0.999872694702493,0,0,0,0,-91.7604654287621,-81.8944601528046,90.6607740614165,-45.6122210871367,46.2084130352754,11.9346433768793,20.7200242185118,-3.99870213511957,87.5954871717413,-68.4809703354964,-83.0311697576929,-63.1448621039955,44.3270141378205
-0.99772318399111,0,0,0,0,7.1487354113688,93.1156646604372,33.2558787951327,-56.0153529650684,58.8999441595826,-6.80940007901734,-53.30144017519,63.127741701922,59.3064789938256,87.1474304570768,51.7229811231138,-38.0057565118997,10.5160935635933
-0.998937977119654,0,0,0,0,-27.066508405868,-85.69932543113,92.4839956183249,18.5136220856817,30.6701868044049,64.8760230001862,-44.4860912633001,52.6328623098548,95.9564812111524,26.7074978540567,-45.4225407279983,49.2207233352711,15.3802093350435
-0.99882828724221,0,0,0,0,71.187024491022,77.6575140961276,-11.5002441675265,35.3194105072009,-92.945195114316,-42.3516631776248,-21.9683236403957,-99.0780480999713,93.4694551856783,46.6455071937484,5.11474204954132,28.9745336572531,14.6645966405531
-0.999912908982931,0,0,0,0,-68.2118998475557,53.5962655476869,40.95156724986,63.258928900622,-68.9118238411821,-64.512039147925,-5.04240337747626,-75.7699527731606,14.9272174710279,65.3603431139464,-52.6454356251419,-36.6728739545731,53.5826918529135
-0.956935832104256,0,0,0,0,-14.0300262804209,18.0500331430188,-16.1733055866983,21.929938501373,-90.9208835397673,-21.5541439054774,-49.7544935160751,2.6001832120954,-49.5100731402758,2.89210381910749,-21.2131659108136,-56.9541369584521,7.86334384505422
-0.978180001421665,0,0,0,0,99.9049981497498,77.6047470713089,-35.6208765142214,-49.5924247853924,51.5583002174577,-34.7877827179324,-13.5826755197084,-46.8919152810813,-4.03562666293598,23.6662119906893,97.6001615319789,-87.385848717025,12.8768030481235
-0.999962179341471,0,0,0,0,20.367137961799,5.52019441013823,97.1432208380754,-85.153653267085,-64.7082391115332,15.249683701087,-48.1473906237354,-71.8929935836451,93.1873440612855,-41.4474734295687,26.1691206603899,-95.35548315089,81.3126769400754
-0.999796426226898,0,0,0,0,41.6832427036048,-81.9770260565274,22.4770672970604,62.1785541264051,61.2895720081048,-74.8592722569527,15.2556622197226,6.08897430972588,26.5651059829,60.0013838766749,22.8427020943191,-20.8231021869449,35.0421863263337
-0.999974415823005,0,0,0,0,17.0063576169114,-86.9517920377775,-58.0747316791206,96.9755053002619,-66.0101571709789,-47.889875687304,68.3111609037511,48.9697563227472,49.7081091547398,-95.8218646878626,-27.2344472151513,71.1587909259603,98.8567349212015
0.685395356646506,1,0,0,0,37.824276203209,-12.1380328883241,68.1841815284725,-16.1293880596673,60.0164079354735,-21.0001229123489,-49.0485185256457,-32.3847226572934,-83.8639395545308,-72.4582171865419,-78.1766084262009,-66.7675857617669,2.28568788052081
-0.999934208183537,0,0,0,0,-58.7112464263787,40.2830604867125,52.1170770285089,32.0058491914039,-27.0598580998102,35.0946162535797,-95.9871379773472,82.5875300494947,65.1023316737986,-21.4313242390972,-20.5538217480414,-50.9037989351123,61.6578815091855
-0.999386685437246,0,0,0,0,43.3891644179589,72.7756544178688,74.7102966866291,-43.3916488308057,-85.1766449060774,-90.8243478137362,-76.8489438973603,-43.7736927784584,22.6601404136643,-16.188475675249,97.6780856588443,15.3201885532236,20.2159221937674
-0.996063028726227,0,0,0,0,-33.3375237119771,45.1519715942752,-9.98877776363621,54.1592322521977,-75.6864824968542,-84.0958217643132,77.3907635845989,85.2678735395654,-69.1723620694412,-78.8241959643022,-65.2075218683564,-75.4840570136121,35.1508397394865
-0.982115251172217,0,0,0,0,75.5811657383051,-43.1998120929845,70.0388869483752,88.6992118077972,77.443952496953,-0.299668953722971,-10.2351060482587,-5.43259400646663,-18.0173694616576,14.6089487176608,86.6965638885448,-94.334362987382,39.8701966495076
0.337255438881987,1,0,0,0,14.8902249088182,12.1389921193725,68.7568101358514,75.8351825352348,-30.8945404677394,46.8069576306326,-49.6705535358672,6.21923897244321,-5.77520554740434,-18.8843244709914,92.7424662894748,79.7387881650812,88.6939234395412
-0.999951869905287,0,0,0,0,2.17299147345183,-72.8006083993981,64.7329251425675,8.21071421376236,32.4274234814885,-21.3687954009833,-80.7784149479175,0.288845944263016,11.4401908545324,-30.6637468420617,-59.6546836067802,66.270393312847,72.0800207684976
-0.98093493841844,0,0,0,0,62.1430818086021,45.4523663792742,-45.5462431268825,-14.2033485931085,-16.2720568000634,28.9499159235278,53.4153371920162,82.2173812279951,-11.0442859297354,-69.011099248334,98.756275052707,47.2774074245287,12.1668189832062
-0.999793423702283,0,0,0,0,85.0815858413615,-31.4801144148452,6.05296620717886,74.3790616404042,54.8903861069984,21.452629095254,-3.81759815246623,2.75309372431605,5.57545323565174,4.45644073752054,53.2618156555184,-82.1566590816813,34.7883745387696
-0.947715980556154,0,0,0,0,63.1395431979101,-57.641618465926,-59.0666000302445,41.9464861258111,95.1020800701155,-54.1287720557528,-92.9427159856429,9.8920826503294,-69.0574747444734,89.6299654550152,82.0998322526123,15.6190846968126,9.96870603958706
-0.996078969017899,0,0,0,0,79.1552295319639,-51.3696002682662,-50.378453662945,39.4743258953183,-20.529547729133,55.7332408758765,-86.0838945749537,-16.6399533036056,-90.209964718593,-89.3219389950602,25.655576843661,78.19795354012,51.494870502131
-0.898727257259589,0,0,0,0,-4.882794147632,76.8145549468453,-40.1930401335106,-52.1404106035728,48.063058635846,2.95309316609136,-4.73434404027941,-61.117044456846,-40.0247630920754,22.2748517188419,49.8901582361775,-28.8019667724586,7.16653357972618
-0.998156991782908,0,0,0,0,-13.4813879708707,-99.8863055669811,79.240431818614,44.5025632627483,80.822447326774,-15.7670424220091,-54.5369144766746,-5.85249920798714,-41.032261996744,18.3056205511377,-62.3144098017568,66.7024965383381,20.6772158742965
-0.999969304094684,0,0,0,0,22.940096575301,7.12927514237234,-4.8586747765148,84.1213181937732,97.1598188343765,-87.3675122691637,85.7927613941382,1.22339165523488,27.875807848174,-10.2658976994741,-19.5362693605794,14.8263622156619,90.2503215493804
-0.999846014905463,0,0,0,0,17.3341503697087,-10.5766835371426,-27.8017628164724,98.8487221255024,-86.9159265905991,-54.1479165942518,87.8034108078595,-62.1107227665179,-21.9891279029707,-17.9601486055487,-86.5398470542721,60.7167610276552,70.5002913600517
-0.999868641654879,0,0,0,0,89.2119307450815,-41.5257033280336,28.5329069253329,-94.9680340283133,-20.5515005822975,-85.1036210974128,70.2791156202528,90.1214439169175,-64.8821318268786,-82.1856698151725,-71.8265214608716,48.4706331504053,83.5747721304358
-0.999783476581387,0,0,0,0,64.7649288253774,5.567671705126,65.3234086989152,27.6120787214186,47.0426462595858,-96.6653960114095,-6.75652353724929,-16.3685599122436,-69.9028051965806,70.808317840461,28.7715793699885,-21.526125901745,78.380883042472
0.849119203936465,1,0,0,0,37.639028020554,79.4551968387294,98.8485026265576,65.4661532160178,-33.1085633047146,76.9746092320239,15.5771639602326,-0.186677135894158,38.2465569810542,-86.3929774036727,43.8823136292312,-82.2806114654152,73.3029728516803
-0.966663313054991,0,0,0,0,90.5654877035683,-76.3644480283259,25.3673108534269,-97.6921974409238,-45.3838308567241,-55.7309715679994,86.1072506378994,53.915231766677,-19.0902980791719,95.0337945620698,-6.12320364330643,36.1472600428257,3.96801396358378
-0.95770194972133,0,0,0,0,8.30918818775028,27.2952868906827,-78.5857591238171,31.3352951463069,-2.12550161801757,-72.4083196635696,-82.9600286156122,-61.6653474598799,-40.4834842040639,22.3023162099721,52.7813572361289,81.9759641405011,7.22373979532545
-0.999777813624795,0,0,0,0,71.7956785212434,-92.689706053086,-42.5354192418018,-26.6144709894492,2.92408215724271,-69.0330026091241,85.9690511932003,-8.0769354861242,-39.9255880551537,-5.70442431514489,-53.5016206014178,43.5585945456177,39.054990305429
0.584784482097635,1,0,0,0,34.5683490021552,-29.5450447646934,33.8718389135129,19.0571612692601,60.9878297489732,2.76395324993921,84.9703542430486,33.3898007054411,-24.9895521737699,-84.0436717240191,15.1791884275492,33.3404255121947,58.8767708016663
-0.999624521883381,0,0,0,0,20.4123150467819,-56.9351860125392,54.5749194194162,-46.3455784729131,12.7276570772193,-89.2300132279713,80.7141953307492,97.2354993652017,22.5784227732732,-75.591314353437,7.35488298002258,-9.75005640592673,25.8309805058485
-0.999798242179123,0,0,0,0,-56.7812673950539,-46.3800190020819,-85.5843242111106,22.5173089476455,15.739252478094,-26.9011753725364,86.7841185395739,11.1434554027232,-78.9056344865051,-32.7575200353874,10.4260586302425,62.3587280425178,97.3040836433543
-0.996472086579177,0,0,0,0,77.9613373444189,47.4757909813924,87.6093131050757,67.0579362435688,-43.5327221459888,-87.3249072472462,-41.3229124210595,61.6482819850595,-59.4575002293712,-75.9177402394756,22.5937669281544,-99.3153223317372,50.1446678965727
-0.99953773422353,0,0,0,0,53.7377307728594,34.7445259383294,78.5226241869777,25.9021272900115,91.8860687131239,-60.4186472832103,20.1628215379827,56.9817626826898,81.4891731134815,45.6996978203655,-49.5194888318485,19.5915468639236,23.2719434523205
-0.999747013480646,0,0,0,0,-76.1534507423731,-59.3628448272331,-4.0618260382676,22.2825305220797,-25.186972287862,7.32871006490446,40.7167349973056,37.3625391407161,-93.8062884883473,-45.2549393989957,18.3064296979865,41.6601884532521,35.4605089920782
-0.950653411994855,0,0,0,0,-49.1537157935511,-94.2012072139092,-68.3682793600093,8.44366957079561,30.2001059695584,-61.9945012359327,29.9980032138725,37.9992744188797,-34.1324187341908,40.8251386095467,4.7361288110344,-61.0878364389975,30.3427979686196
-0.996081717131519,0,0,0,0,40.0293772418605,-15.2997166540006,11.5340731397828,59.234346097678,-57.2200031506549,-31.7774895552954,-74.4079191394331,30.5450931914628,91.0250763515412,77.6065141529037,39.9292522875008,-16.1447869034044,8.06514157992713
-0.999914180629049,0,0,0,0,-1.03371596651709,88.5421952121881,-3.33541671461306,-29.1186981182759,-87.3829931867755,19.3921308258731,-55.3732507272014,-28.2317604403924,87.2930515955728,-10.3270225393641,4.1733742119057,-99.4882240288397,53.9817875101962
-0.995719757928405,0,0,0,0,-61.1999201891209,22.2832414065716,64.7564104126932,25.112788604387,-46.5377978243935,-87.5229662015263,97.6722641749236,-6.97883920614571,-40.1854548440666,-18.7236653318933,-63.8941994983611,-91.2963377316007,52.8600405750464
-0.995865275573909,0,0,0,0,-8.96037363035769,5.31098336706542,33.173860997068,79.6528558243492,-66.9721370258971,-61.046698872382,-4.98289523666722,-76.9820829109846,97.8073181709328,-65.7842010371824,54.2938853783686,0.701198490089695,7.86013475856303
0.800076343500906,1,0,0,0,-59.7302831077957,-87.5126739349103,10.0481112488963,10.7193383165609,-26.910331684339,33.4213966445421,85.3463914879415,55.9070680838229,25.2700693652771,44.8775477929414,-88.1177673573006,20.3346854600222,64.6200038586843
0.618959546311639,1,0,0,0,90.927615105246,-12.4334413940907,98.3195704485365,-0.210136504833727,85.9286269919052,-19.6344126653477,65.6210606781347,93.7169678513323,-27.0727338628926,-79.6626636881956,-99.0476525002357,92.7119845725714,66.6204798408132
-0.999974588826953,0,0,0,0,-11.1304552957264,94.5228206202852,66.7213639581005,-33.0366090288492,49.425045613969,37.1857190358671,-42.6153924134104,-4.33792036849039,44.6242509053343,-56.9041211085516,-74.5476677496037,-44.5173922880036,99.1896122830871
-0.991241351746448,0,0,0,0,-80.7998230102551,-52.2348743303374,-85.5557417365765,85.5540609250354,26.0000082920966,9.42904065439605,-7.58675774342754,-35.9946297094614,-22.6162460181625,-2.29532792850438,-69.574540678827,22.7810341774589,72.1571493880453
-0.999891624452899,0,0,0,0,-90.3104136925569,69.4126114478832,78.889565112076,7.57178752460554,-37.856936422291,-40.1506225226455,-59.0531851789941,-81.0217536540403,53.83123718012,-26.4089682935906,-44.9745812916552,-40.567018006349,48.0422701414811
