Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999224464594237,0,0,0,0,-74.3746517207156,-48.9925588001183,43.8278388699196,-76.5834037742486,-65.6965603590531,44.9316671588744,-6.29567479756386,-74.086049072332,-57.2671242079767,-65.5015817205132,47.0157748098847,-61.6545895659493,83.0876938470397
-0.999474073675586,0,0,0,0,-52.3959866972608,11.7388617559973,10.3325182511599,65.1166969228293,-45.8330677498619,80.9751901744107,59.7692784207715,-98.0076688821264,53.0466665416923,24.1655806396566,51.3553240173516,88.9750399126543,21.8335812804696
0.0640096606447599,1,0,0,0,-43.4589693872438,42.3720212865314,34.1165366867239,-27.2025681386456,6.46652230331132,-19.712232029095,53.7253460758101,15.2181095344397,-45.5679798588094,-40.7924065929498,-8.0434136731544,-41.7689068941027,7.62790242991226
-0.999528997214235,0,0,0,0,6.67874992123146,49.5702914739456,71.6041700223317,-22.0529102991284,-84.1648960696087,-87.1877573818145,72.1238363831903,-57.8398968334897,-5.88129187131364,75.8827351905849,-28.8894416244827,-63.8695484518642,95.0092868615098
-0.987135425737914,0,0,0,0,96.8312275785107,-38.9685863538938,48.2766399046066,-26.6742208420846,46.1742958299555,67.2497327437258,-22.5222502528845,-60.8884083755884,-9.27646105843176,-51.2178131466246,-71.2417476075587,-44.4316614694036,28.3024649141872
0.757941888497673,1,0,0,0,-5.79305623875364,-17.8741285955033,-10.4523729026081,0.886903260569042,18.3313818427323,39.3480781953168,88.3247687238639,-93.987082387889,-0.96666975870923,39.8445278987221,68.1531248605028,49.3004746328609,93.3956120287356
-0.999274809863898,0,0,0,0,-35.0561743878035,-89.8668358916788,21.8695217790635,-68.5794789559071,65.6154527076881,-14.3607356362031,-98.3685196936977,-67.4465397134829,-55.6121168756282,-63.7324331457681,-34.3312266470336,-98.6523290817314,32.0550483167251
-0.999186399979555,0,0,0,0,-4.32535062292993,-75.7401765476167,66.8390204384963,-55.501707965057,65.1771216901581,-78.617113970012,38.9522266776209,-42.6872023146269,-96.283828980321,-7.72903804485891,6.25119485346394,-13.6696732497323,73.7619826496261
0.631839493284506,1,0,0,0,-91.2690459921528,8.13344594233484,-43.4426798271792,-31.5440931274634,87.7585626593518,30.3641392586683,-79.4410119084551,11.1328141820498,23.2112956155293,-58.2525082179743,-44.3553847494086,97.4334729925924,50.0781248948063
-0.999566610237322,0,0,0,0,73.4114857830795,-61.3548676157161,-29.5978138925178,-53.6919885464185,-45.9728485976565,-59.1321014530595,-80.4443208347494,-57.3517082413279,9.70813789594939,63.3151760822808,81.7127037939149,26.8013143915642,24.0345312706303
-0.997157395364548,0,0,0,0,-30.7415281400509,-65.8876865878323,14.4491637247382,-58.1611056589721,-15.6869021449548,69.9601026812839,-83.7085680288227,55.7842991632072,-45.2126169917097,83.7148308431162,86.3208422570084,-96.7881876846573,19.5612091518173
0.604701088708063,1,0,0,0,25.8475208914559,28.2248955381925,-46.8917351790277,9.19638954582089,-68.6474989377036,78.5373239993522,-85.5813635450168,-76.0943668733788,-31.6768446654299,10.737180089203,-86.0215550673508,-23.7403915695442,57.4672095679783
-0.999972910704483,0,0,0,0,-59.9985443301953,76.2213015215337,83.3019816360617,44.6695069855451,92.2297542892286,4.6120883274192,-54.4264563476796,-71.6594958633356,82.5693938974106,13.6961232257895,-83.0719447028345,3.29304366130742,96.0735265857431
-0.999563410965225,0,0,0,0,67.8688724028486,-4.34281483300572,14.8271915571953,-86.5187331728546,-20.7080799616872,-32.19965322177,-15.7847546056795,-98.9608437747412,86.6199876649798,41.191988121028,81.9208736775803,95.880897651333,23.9633452198894
-0.999686486399603,0,0,0,0,-60.4125530768944,-7.13479269460126,-0.203140866025308,7.22218646316092,75.7969284797898,89.5802853561881,17.9139744106242,-57.5254237907353,97.975110798549,-29.2428494520991,-76.5352940970679,70.4995204033482,28.2575330734651
-0.94880684567438,0,0,0,0,-30.4103838631796,-85.5945270490281,-45.4036283232547,-92.8525468185679,-23.1891124538739,27.0474577591257,-88.4056801801591,17.0982037480125,-23.6082367985728,-0.477764728124171,-8.05266911263629,22.7606905552522,9.80241410170872
-0.998378074222812,0,0,0,0,-24.2152885794477,-77.1449221930625,37.2979738810668,-52.0034019004869,-90.5247641432956,39.509089439335,37.2555689848538,69.6634944755824,-0.99400882711258,84.8798618461653,-19.3189278046839,10.3806351741865,12.4309689255083
0.798166692754036,1,0,0,0,-47.359901646353,-6.6801122549266,-79.0366921462585,-68.5606586518849,7.21853796309651,45.1322179597979,-58.4872370209569,78.4588041426256,38.6741240595323,-65.2077277231803,68.9131562025502,40.2942863470352,95.3575174278683
-0.999955758126221,0,0,0,0,79.8498117738643,7.42258752794969,91.0442984653193,-24.8712791572076,22.0535419313752,89.6380907342129,-98.7155853759717,-39.5650215135304,29.068839408479,-98.7795749533707,34.1498856537196,95.4150095878145,75.1792369512674
-0.962893311975744,0,0,0,0,69.6003481848609,91.0259784020458,93.284607863034,-60.6576424323972,-26.9151321883576,-91.789807199189,96.9133610134855,35.2661606943682,-15.0813201651052,42.8286423867003,88.0035848246499,89.2199482865529,9.89695971122744
-0.999739656602777,0,0,0,0,-22.4533346736279,-54.0431313170437,59.3502529989571,11.7112733875568,-58.507063984474,-15.2542118215226,-90.1623597444889,77.0015243924302,-32.3658644904276,-84.1701276223697,-80.0704364661373,0.882938440667942,61.33469349833
-0.999893617735878,0,0,0,0,-68.9416925443062,4.26762290488358,70.6471547967934,-81.7037113207319,-22.7794645632905,77.3237848505802,14.0987701704892,89.3504594143695,-32.4106626039677,-94.2204083674756,43.9924997890505,-24.589450789579,99.0791366189593
-0.999133779639499,0,0,0,0,-69.5177597295967,99.5806093033665,-24.8310201624214,-63.453744291263,70.8528566086107,18.6458294747624,-51.7413782308756,-0.0183672568634989,31.8671238592266,75.8583401040438,-45.7986257945336,-75.1566764049903,84.0814057882002
-0.996958431034963,0,0,0,0,-52.4021319652821,-65.0209917434316,17.5219551087639,-38.3905968904489,92.3944444959818,-34.8460947158156,-52.5076176211828,16.2913345975303,-69.8926539745486,-98.8292154683429,3.34198643658495,6.92190585832438,22.4259570859194
-0.999618289621534,0,0,0,0,-45.8197111493352,-84.3856601122244,-24.615272239569,94.9676815495886,-92.2012936023316,-61.1934138040548,-38.4641582883699,-60.0851999559573,-17.1451687848886,-77.5391744949207,-94.4454164685512,8.01204341581455,70.3520912325876
-0.999746504627407,0,0,0,0,-99.3742312356552,2.0959654881008,60.2015746634549,-6.86557188744142,5.6396875508248,-81.0780204753772,-95.9228168336554,-5.15196827691572,48.981123467608,-63.0667970081415,-26.4521033882043,53.7267808931884,31.4196867289601
-0.999582100854229,0,0,0,0,-38.4163239421378,98.7733008023104,1.38004339233105,12.5385789090634,-77.2206331422515,30.1270067668334,-47.0066821735432,-60.2747668216283,-35.1662909660109,-7.49837230069134,98.2984994965429,-61.0719655663581,73.2036016684442
-0.999649936145111,0,0,0,0,24.8308517378094,-98.0685855920077,24.0740451128773,42.1374938149079,99.4115636262268,-40.1339852978051,-26.6939275845345,-1.05450379229161,53.2865467392798,-75.1010697281332,32.4993194609443,55.1295290760765,26.726168531381
-0.999422163451306,0,0,0,0,-22.7162260050811,-28.143412027122,37.5217944223006,69.8523688388165,-69.1872905596897,-45.6609854864508,-84.0312525214516,-69.6784751505859,93.2538858178283,59.484776036465,61.6229193390922,-15.2359230354073,20.8438901400136
-0.999966241156347,0,0,0,0,-52.7754038775062,23.0742844996132,59.658528863542,-90.2785680348271,61.2100775505068,47.8437794598159,46.6416688858518,-67.0565458155026,65.7946811447529,4.02799204809668,-45.0871000678081,86.7955880060023,86.0605152468314
-0.993326633256946,0,0,0,0,-59.276207702801,63.3868559502267,91.2833071431265,-21.8162518212834,-99.2961438695368,-91.9325973448375,-37.5313387824083,-95.9350719210733,-6.15219033397176,29.5639135351538,60.8575063168492,73.991770896092,31.8991397722691
0.732994790713725,1,0,0,0,9.32394598085008,88.9189583235755,22.3988993027345,-17.8636667566535,12.1073380972611,-36.4762937396451,-92.7243803414805,92.2992869797791,70.7001712536693,-7.77090844879544,-85.5171087770105,-94.0826464064465,88.0812994920198
-0.992751386742828,0,0,0,0,-40.9085703594711,-30.4893905159585,-45.9306440873653,49.693232309361,89.5505147632017,65.3979101342348,-80.9717230625522,77.0621080230064,-89.0141597814355,-3.51609967132404,-9.81399763606929,-92.573910437826,20.4330572299353
-0.999447364721974,0,0,0,0,-40.1689408970298,-11.4355854418021,-10.6744060724036,-95.9246654084434,-54.8274495877666,25.7117363510712,20.17813846638,-62.8518021762323,-35.1607888449393,-30.8617641369869,-3.86582280034327,-13.3075352990805,80.7124453183208
-0.99997086022361,0,0,0,0,19.5859882451417,-77.8096580104625,-93.3099946450157,-75.3848769260347,51.0485425356159,48.2959942046772,63.4533794799981,98.9420616108169,97.263851537291,-38.6294750656753,81.3779368711034,74.4779619967735,92.6465511141837
-0.999851646689593,0,0,0,0,-29.9280171599532,79.7486957504062,81.8379704887325,34.0578738422899,85.8322644127699,3.95430894954048,25.8311143596231,-80.3925613432327,-86.2816135770494,-6.70682611087105,74.4492701811672,-16.9899551189262,88.3343232124595
-0.999876376897867,0,0,0,0,19.9985327505359,-49.4182813442526,-49.4319913689465,40.7457294025471,-49.7389028359748,-53.2602509043384,1.56126359317395,-45.6641691551568,34.2284809302989,11.7054936808431,-44.8291058679958,32.5568242275263,44.9718571423328
-0.999479610916059,0,0,0,0,-37.403542589027,27.274655387145,20.3089161715566,-5.96526967875965,38.8685739352509,-82.6520728841911,73.7647301266665,-13.6297033366459,2.14572416263728,-15.5435855580142,28.0985809094587,-50.8223324252148,21.9257821908459
-0.996516185426682,0,0,0,0,-4.12691755819638,48.566769975927,-88.352889501382,84.4961240242968,66.4770555597299,-73.827953540556,88.2295387838294,33.0686884319101,-81.4983436656803,-38.3215936906119,-51.727824582783,96.9662031997907,53.3698574108192
0.639874515157205,1,0,0,0,39.2467273919915,-31.6194629202018,58.4859795937879,50.5412206884035,-86.3065471332309,80.3808314709084,-16.8841973025281,64.6150593479987,71.0915622166564,-51.8729219348497,33.5253350683186,-9.77807372463782,77.1461538732798
0.63512293046798,1,0,0,0,-30.7438184396612,-81.2547747148973,-75.2726091079008,-71.3549732627216,83.8548333060043,-13.4436314997844,-2.80843026253544,89.9424222964021,26.0376936596755,-28.639353030451,60.6571026272482,1.80466810776312,93.4386646939923
-0.999948687086552,0,0,0,0,-8.59981655543412,-40.9904401985533,57.2141381985472,-42.4641745061471,6.80488162959453,-98.7458115725236,-19.1829348517538,57.4705822433066,20.3983556785025,-58.592869135403,-3.33814242389477,33.1738695143352,69.8025396741665
-0.999879209405106,0,0,0,0,8.15642210979321,-97.9744696897759,61.3758241598933,70.7209353888926,99.1808647455182,-54.1656407143332,-6.37385110635311,52.2781969472949,97.2004750666935,25.3600021457427,24.5106749750997,-41.2045564219406,45.5047664476655
-0.709978493835632,0,0,0,0,7.30869552955313,64.2582339021171,-88.7715619426578,86.8965390324418,-73.1452271746718,-28.7639341769031,-65.3911342719649,17.2319060872951,54.6707371316333,55.249895046872,47.0228495697029,-37.7901417353103,1.1637834168201
-0.998572981532711,0,0,0,0,74.3027241420457,0.285492394076513,-67.5802293543554,97.5044680614556,64.7741055705405,-34.2750574944052,22.4664964040494,-27.1166005993091,26.8078908278802,-44.2056127551128,-49.5325966848346,68.9588027007526,90.0553048542467
-0.988381969976513,0,0,0,0,-91.1683830299593,95.0425526271794,89.0717924977965,-76.6108108723362,-87.5616974116207,75.3206981428592,62.9313540510163,-70.8371014967013,-95.3970931635131,-30.8858894956423,-28.484794157042,20.1665039266178,34.4490948903767
-0.999183106416902,0,0,0,0,28.9252309100643,-76.4988859072068,19.5716881391181,-14.6603645571581,-98.5921731025482,28.716638583914,-63.1419358943975,-5.41652903394947,-35.1238296032015,-74.0113946809192,18.534963630758,22.6751193059916,36.8691701070582
-0.999679399620811,0,0,0,0,-1.9545302197355,-41.5462630481078,-87.1323884384896,4.87469788889972,-71.3687927382204,-55.2915382582748,-17.9066099024221,52.8605050288951,-6.42769403707841,21.7171346792172,47.9083053937393,-90.4437064108972,45.4362464291062
-0.99970063854007,0,0,0,0,41.0756812519385,-39.7873301873682,91.3346361647272,-28.7772595979285,29.1476804386297,86.6860306378672,53.5160946455381,-46.7167085247046,84.1528699411103,17.143753999686,-72.2161157209135,-61.6800618710438,28.9151280915873
-0.999780442188441,0,0,0,0,-66.7512029871395,-28.9843997980252,-86.7539960132386,-57.9245065526558,-17.0338633229719,94.249204547178,-37.4707602131354,57.2549785907567,-60.8672604863968,58.4131482095191,59.2349354541202,38.5115654611064,64.247420783103
-0.986348415193866,0,0,0,0,-56.853311808793,54.1485355919134,-83.0218237794141,-89.2328661384236,-1.47473321477733,30.1673276887557,98.7898130353257,19.9452345599274,-21.6224796841372,78.692030440299,43.1847529010376,-22.8336361514824,54.1517805218663
-0.819194778878231,0,0,0,0,-16.7677510553455,76.5774818094888,-81.0563848580015,-69.5345436089141,59.1155690610163,-67.7015470198066,-13.2208948333309,-9.61749192130054,-10.9313260683098,-42.9932486785032,-67.6977805142469,37.726885682856,6.45376189404312
-0.991122521335737,0,0,0,0,-27.9665541662915,-60.0543825107011,-64.3954891825726,65.8317112202002,9.84413011743261,64.4564400179275,29.615211744292,39.4652049957532,-20.5693372094821,54.9677329826842,44.9599906786439,-28.914859789526,46.4283335939111
-0.999550709716572,0,0,0,0,-46.1047533725852,-4.42455740045983,79.3359399046894,22.2638787983911,61.4687143598381,2.60244297305925,63.7998926394649,81.2305373252907,-18.9116472440858,57.5262148220963,-1.00944420029893,2.94859351271019,56.949199248477
-0.996351940015572,0,0,0,0,-4.15272558946688,-47.1019667446199,-47.9531586122276,27.2591746107334,-90.9698595035864,-26.0175392412219,8.13614840084828,-58.6502728022051,-28.4719855744107,15.6250603844941,43.8625925886505,-63.6475517417027,15.8597195170616
-0.99806927769417,0,0,0,0,76.7249424307855,-84.8167957038124,-20.5714121083207,65.3226520408286,-30.8357100348445,99.6143126173983,72.7983715652889,4.95457576748193,-21.8623320825174,-41.6914517916265,-44.0590374291034,-15.2278221322987,33.890400919605
-0.999971786833128,0,0,0,0,-70.4764209817294,42.0926852336163,19.3278701991533,-7.85263538119278,24.8421937094588,35.0669498870584,4.61858770780717,-65.3323997989379,77.6219913097637,-61.5092624640556,83.2841222158642,-17.6341150798944,94.1381495864825
0.821359064888367,1,0,0,0,-91.0452394509055,17.7169326650707,-4.73448313571569,0.614082126316106,-58.5902238600202,-56.3630303813372,-84.4413790974148,-16.2358919183908,55.1765643983839,7.17821901481098,-47.8274985503502,1.79236175712612,80.1462745750051
-0.999472359743262,0,0,0,0,2.35368775616651,-71.8575071622709,-77.3832348884254,-0.281842700464068,29.5099422274209,-26.4598169175392,34.9439496983425,41.913375508824,68.9065401134305,34.0289517651469,-38.6416139320709,-57.8085811153814,21.7789892514987
-0.997808166955257,0,0,0,0,14.6842397268371,-32.3052881720721,91.6519693181436,-66.5291035012714,-21.4559720925887,-95.7571766904739,86.3353096661077,75.3893661441783,63.6607857203332,-58.6850217743203,-43.1051945803113,94.1716849114721,10.7481938112587
-0.999795447122349,0,0,0,0,47.3405373639457,-87.1073137066199,-42.4264403823474,56.4112317971285,17.1570651434021,81.92199645975,31.970346690459,81.0627531350225,45.8189433187371,79.3492189567793,-9.22055966446497,41.7637323703607,34.9721535948298
-0.992458833849793,0,0,0,0,-50.3324937553682,-49.3702690288369,94.3544836320782,-9.80647749575803,84.1555057006213,-80.5465788457737,25.0193920168358,2.71360947981589,-30.0152593765245,-66.7330168325114,-36.7834263070184,-61.1748920132205,56.3677001578438
-0.999963886096289,0,0,0,0,-87.0534743279785,19.4350643017161,1.39566161163485,24.8998267702222,38.9044516679996,94.5611306102034,55.0105963000691,21.4562489893378,47.0319121303766,-7.61838367590317,-45.7106114131258,-33.1069676060179,83.2055701539986
-0.994330196175111,0,0,0,0,-12.0458416354124,-29.364215472417,20.6782009740207,90.8798146604645,1.91745674776445,-96.808209241084,79.3588620887739,60.7471614363284,-33.4127649854549,-99.5684415036728,-72.0692417499189,-38.9542035554044,39.2187110440712
-0.999911329514926,0,0,0,0,-50.2848828431188,-88.1023730864265,-67.4503629007482,65.3463719008802,-17.9625866447352,-98.0335226455422,19.9023919010659,-51.4915055506834,96.417016796701,-83.9147603788038,88.2526520454145,43.6794190544206,53.1073957724116
-0.999878397450734,0,0,0,0,42.8016104540921,-20.3144355615503,-16.8171633466248,-51.3918360009252,73.8043713261898,-81.2725820877285,-50.2319062543265,-76.4083244263334,48.2278969700254,7.00937983576621,-61.8363860176105,3.74317376092768,45.3547214529978
-0.998873210679962,0,0,0,0,-16.3708634544757,95.330612665585,12.9442530090012,-58.7331382379755,-56.2296379935717,42.8067996771495,-66.7984651728883,-9.75068355072439,-84.5001724479084,62.7072827137152,30.2234732187229,91.4385826369239,59.0445889352622
-0.997814477862195,0,0,0,0,81.8531295917043,33.4670642036716,98.8032524161564,36.2065111907697,-45.911888190252,-39.8116949585753,41.5560827042826,-72.0352276642232,20.4829066222783,-41.5620222275075,27.0166596986779,96.1150632760589,10.7174397875374
-0.984946702164398,0,0,0,0,-87.0784499723352,60.3657542878414,52.6101444498708,1.36456840681647,99.3686488853807,30.4373938427582,-74.161308140957,90.0400344672268,-25.4096502353988,-59.2387352247685,-93.828786042606,-40.4964865055375,10.5517523637735
-0.999956198178795,0,0,0,0,71.6137850303857,-67.0836086390982,-82.5300278996302,26.0959725693278,50.7792261601531,-64.1803977455944,-41.4026254655016,95.2982333152208,24.4098493199262,-44.5737996523592,17.3749019817856,69.2019432480714,75.5572148481004
-0.998223138338411,0,0,0,0,99.2110140393848,-26.6131939873463,6.84119290392884,13.805842607053,72.3650318380228,-83.3164754239102,61.1040802862267,-52.6228994139366,-14.7350190119654,-25.0892422956639,3.49260299421184,7.18304078129641,32.4478762050267
-0.998804029004631,0,0,0,0,57.7278869384917,-53.1335450842807,-61.7525525587944,-41.3074292557099,-86.0601273810661,44.7742436919091,2.42083507257431,9.02265987209847,-39.1441738885189,-34.8841026117423,14.7386221972023,81.5851332599233,79.3158021121782
-0.996635202203059,0,0,0,0,5.6997330131513,-45.2479054869928,75.5876562791598,-66.4417092386435,-53.7194991154722,78.5228637471977,62.9461964273858,66.8809007786507,87.7792665120457,-47.4701439598282,-73.1411146385085,-60.0263920248803,8.69891430245868
-0.945084432376642,0,0,0,0,35.1776380279873,-71.1508857651023,-77.8592299737914,-98.8556862820115,56.1684307228973,0.130560998481926,29.9155274456629,68.8646023733133,-86.1286162956721,-39.6173165933139,62.4115224505352,2.0766379190365,24.3299106390651
0.566460464407936,1,0,0,0,11.2542928705226,45.5999791197222,36.4710861210118,3.67421081622041,-89.8800780039508,48.0064901979921,17.3802599435643,69.2202440096657,-52.6522325219231,11.1518617897492,24.4193881120303,15.2386434911979,75.1006583216282
-0.999915672209593,0,0,0,0,68.4286310288194,90.2089080767115,11.1635453335896,92.669821324955,-46.2369421489861,2.96015816026502,43.8746615978211,-19.3871227957727,92.4486279364934,98.4270912677698,-2.75025942516083,-52.356138558588,54.4585632027463
-0.999212275813839,0,0,0,0,-16.2230335393292,-84.1671495939165,26.8715200945741,53.946760637333,-54.8489049470125,-30.257554017113,-73.3192973102337,47.553710495768,-50.3666494126599,-77.8198567844506,-20.894167434294,80.6421781253243,39.1081188647146
-0.999040944026933,0,0,0,0,-74.2862235866833,-84.9637036642172,58.5547070261495,-62.3541089598124,90.1678302941039,-89.1448913734087,9.48232990034714,67.6023524689753,97.1027509929328,-16.3299153826571,77.2826834969203,-22.3630025464057,23.5016066698816
-0.998940897361371,0,0,0,0,-92.5426951943065,25.1063092982763,-38.105424936458,-88.0546285967342,74.8984622096725,-17.4521847412399,69.5426990163741,-67.3447586565481,-8.8984164276106,-55.0611986977156,-81.6637750793626,17.9853472773087,75.7037209920653
