Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.9818307831251,0,0,0,0,41.4106599252256,-60.8255375395746,-77.5807856185655,11.6347022628795,62.6018008575435,83.3556442961885,-11.2744737703822,-70.5332019214966,-33.6746972702015,84.033202801988,-79.6017194652039,16.0241761401425,12.0283585422209
-0.99955560911454,0,0,0,0,78.2266894809972,81.0315104015363,46.6630210823886,-33.1878788184624,6.86471191088143,-52.3320573291406,-55.2275472188558,94.0723044826227,-22.4011776995596,35.7714316043497,-82.8268004566525,25.8055390175221,39.6195165500648
-0.999956003426406,0,0,0,0,-7.74852051331332,-16.7045822987243,75.473027430265,-1.70805270313646,5.0406433118289,-14.5771385194803,84.9682854590981,-54.102568629409,88.5909757475134,14.0451066300398,-97.0367452742446,-13.9864933898256,75.3918362612019
-0.999748134493312,0,0,0,0,57.6127216139717,-30.7767260748968,38.4503247717203,-1.02993853048679,-65.7441864841042,25.1540345955135,-16.2334160973113,-94.8698860556505,85.8765230446388,-24.9303874114741,-76.6285377743286,-0.642707302432626,31.5277802322055
-0.999597915529675,0,0,0,0,7.92578803802427,43.9411346458114,-75.5608349687824,30.8215262172852,-41.8876039635355,28.8350622708824,-7.89133782708002,55.6763634611042,-71.6861228300451,79.7069760796351,5.52955628217433,-58.8750497866286,96.8098450315501
-0.953466880817122,0,0,0,0,-99.6142202981698,2.15729717977362,-96.1618359236684,63.5529609535927,-51.764244324017,83.3234465830907,80.3942040923123,11.9278605581112,-43.1883488506367,14.3003977841935,47.5938640980576,83.3374989393677,16.2014540574958
-0.999503046818233,0,0,0,0,43.5111533279538,93.2208283729596,-65.7561681624047,-82.8130193639323,62.4074424617767,-79.0875379901802,22.4411727585417,-86.1496840987238,61.7780952107352,19.5094052623804,-1.65143508498097,84.5916564974299,22.4526136288498
-0.999728397958731,0,0,0,0,-18.483896179788,-93.0920681323013,32.4952231902771,98.400279656061,64.2653664135903,2.87541410757701,-93.4611724393615,-6.00926664838404,-74.6975244722049,93.7704587206627,37.9276965366777,-73.7790690899684,59.6834701665791
-0.998215571777556,0,0,0,0,-90.6851618516931,-45.0494638779283,-49.2535766461145,-43.341265148092,76.0105056137465,63.5015658022241,-59.445511378344,-97.4570966568277,-98.3941073031418,18.6013058777406,-66.8079445763282,-30.9661201630496,19.9113629568239
0.701356728817627,1,0,0,0,82.6846878143918,64.9228857030126,-20.2391163551894,-13.8078571624624,-38.6389441221266,-27.3216286811067,-28.1258788930502,-66.670856231309,0.347809232281307,-74.7617779269806,94.1011089529212,-16.063722275413,45.2955851148901
-0.993345675804621,0,0,0,0,-49.0057480875479,4.37362134832162,-73.7673188351077,-11.7935863464322,-31.6724637266718,-19.6863077985247,28.5683590156163,-59.620212037248,-87.6950045442268,-43.1507932485067,-3.70347401337759,-39.0258109515918,36.0987402565515
-0.998761112860946,0,0,0,0,-10.7375927681305,66.8247172915098,-67.2736609112119,-27.1785255669852,-17.0409975270216,-71.118762072113,-80.3286187653967,66.6323431536548,-53.0292992816491,74.8436954092363,15.4396958984119,69.6737511752274,64.1000902803997
-0.994465420417338,0,0,0,0,86.8763970091624,-88.9475175190648,-43.0160286787306,-36.1026174271556,-68.2843047343431,-65.3807515490697,54.2876435492404,-81.7066608930717,-97.640019279547,-17.6638103117336,-5.29015744570583,-2.43708570660178,95.6867290498391
0.524530627460248,1,0,0,0,-30.8463408997279,-86.0307233564456,-26.2752732248883,52.8408814620036,-25.617172271205,92.4058483270624,0.164485105417512,-74.3928169465297,-8.11282529052946,13.9670507652891,-23.0126490584903,-54.8233108230103,82.0120257557858
-0.998750100889636,0,0,0,0,54.9939447221999,88.578352965451,99.3412384102592,-61.2300118499946,62.5354777964513,75.6660111774968,15.5649831386125,-60.7882790591475,91.4924970238759,-63.7119973903266,-10.086398707145,65.5667416579807,14.1773735768502
-0.999642603423258,0,0,0,0,-77.2984689361682,-73.0584967868658,-73.6105886075018,-17.5324387138363,-20.6689266422355,-45.0897385582424,30.8322486059081,59.2155140681152,-21.4912581300191,75.9808495524825,-49.6093951421511,-6.60314084367504,61.107676425192
-0.999965240584102,0,0,0,0,-93.096034998786,13.3678865591943,-92.9379594307092,-78.6228663912731,-13.749481226549,48.8060216477195,59.6155586042317,79.5842352059059,11.5547123964265,55.2448686571646,24.804893764056,-79.9100000979075,84.8121724976463
-0.997248230431942,0,0,0,0,-83.9015506959552,91.6323660123994,73.0185128145312,50.2365514077276,5.98380902046118,-16.7100713358308,34.7113995456984,75.1807077203962,-33.9694650420778,35.6474583805797,37.0288600291796,33.2276523974674,69.1473107589572
-0.99976924820155,0,0,0,0,-36.1302623795003,-55.1756375258694,78.7495279173848,31.5229221439925,61.9893693191618,-77.5377754635723,-21.5485089905814,95.5793959935129,-6.67220856345357,26.3561152311683,-55.4677459519967,-11.4754394543553,46.1953212684044
0.680076379863463,1,0,0,0,-94.2638638003481,-22.7783502385852,67.3223697484178,24.1858265061597,76.0865057597045,93.6663201379345,-92.6183199572466,26.9972469796426,34.3064670073433,-80.4748279283579,-20.0500181352758,72.3796029010868,98.6743249624046
-0.999888816434267,0,0,0,0,33.7802747903214,-52.6966227114815,-25.9936387035478,-72.8901789890552,-97.4540591427329,-78.102800112364,-35.4460186375022,-3.06616225051839,57.3822369738646,-33.4301863539329,52.9614390560393,-58.6758516846398,47.4249604831162
-0.99964778049732,0,0,0,0,48.5207367406475,-0.519654868253056,-43.4192991714865,-0.00675987708483206,3.80838947463104,80.914458130687,58.4037001350274,-21.2725007301637,-1.39663124395292,-27.412883140832,-19.5822440946919,53.356316986094,48.7372365520171
0.649347143511304,1,0,0,0,-14.2301086840104,-47.6613888196763,-48.9360423548396,-43.5359701118925,60.7137035858868,-67.4438010563197,-80.0898312066766,82.5657002653724,-78.8662016652078,99.4874924006353,29.1980115199481,-24.5119262381669,63.4036082780444
-0.957893170798313,0,0,0,0,-17.5842683492655,-18.6422237460584,-60.2012293862804,12.5042155401267,-47.2696871551602,86.4964087230416,27.2815025012904,57.5878831715601,-70.8470778822636,-24.8315179321832,-4.57410311773485,0.119899963089679,7.2113457642756
-0.999962422310744,0,0,0,0,-86.9838240681212,-3.94829913300528,-76.3339804973761,83.4180643185574,-11.2486904021208,-11.2337756108897,98.9774158033895,33.6244038275665,25.8720139466136,-23.3089108162404,67.26772467093,19.5679927807007,81.5812659209801
-0.999108638781541,0,0,0,0,-38.6527643769782,80.8742201282131,-1.55008307033893,98.709060313549,5.74332934067334,-7.20874915770278,23.087409183026,99.1114111405026,59.1450862615209,6.35804962575268,-1.40314791126951,74.2084925543522,16.7816822759325
-0.999388712643442,0,0,0,0,0.854780347488344,69.8494395060732,96.3283161492073,14.24608845458,48.4022840507425,-0.337450544066641,-96.3301035268517,70.9145771415413,43.18535262692,-21.7164677104084,75.4357226129262,-21.0447185533125,20.2565841066991
0.457977055435891,1,0,0,0,-0.624632096965485,-73.687652732432,13.3656267325942,42.2437244885417,9.91839840702839,-54.5151663096042,37.071677807171,-38.7565046076213,27.8972429760135,-57.0138285989783,-82.2427413704161,-24.1588461176048,46.6572470260647
-0.999826920538368,0,0,0,0,-23.0088555571144,-7.11129174037578,-75.2659082025499,97.9073899465624,70.4151993562154,9.66664520673382,-58.9511779347116,84.9363770777696,51.4148857490933,-97.4589017820054,34.3722759768051,17.8603923290747,38.028140973058
-0.998913799566052,0,0,0,0,50.3574472383981,-94.9529340927922,-32.1143012998779,-27.547750397042,-77.9745148050764,-20.6531033267985,71.8027287212723,51.3737360826449,-39.7677062329444,-86.8184491207526,-45.0414879336677,-78.4008417976903,46.2242255843692
-0.985833694255445,0,0,0,0,63.1543376150093,-33.5818629706468,-3.43311849717209,13.6239145136882,7.99077865316069,-14.4209975630106,-31.6003919063423,7.07767296458471,-3.01901851874291,-82.5837557876883,-28.6348027620939,75.9272647719233,24.7024869034845
-0.999387039076215,0,0,0,0,86.3959584921626,-31.8131730773729,59.5474452681613,36.336636890028,-93.5151117731138,33.5274670670603,-45.6931066245637,-4.3170904502998,-11.1304575624278,12.4489320672126,10.1417383321825,90.7836869345159,44.274420661916
0.726065149972978,1,0,0,0,-13.1055164257365,19.0280914930731,-74.8231612355836,-93.3131110400433,-19.1882700288768,-6.86400839700396,-77.028210127682,-99.4368818355977,61.9690890448698,43.1475529936103,-0.787438300844983,98.797714006206,79.9242496733722
0.182987262229205,1,0,0,0,-95.0700184374839,84.6269788191766,-25.8081779890133,84.519864599711,-0.899659812651564,-0.305614928123177,-98.843200223639,-99.4375745900746,-15.6696080932512,-31.2881599383538,-54.4085376248026,82.6815137029547,95.7756595037434
0.604350390817364,1,0,0,0,-11.1789322804677,7.38551405000484,14.8387568455996,8.25807927679436,-10.5998585771868,43.5250551789107,-68.9812010379773,26.3732625106674,69.7546844837738,34.8571886610592,-19.7683738053579,73.111255532425,44.0380222613556
-0.99888164181559,0,0,0,0,68.2847576557582,-40.2363745746773,-46.8941666490422,17.6071767811973,-36.0143905402388,87.6463470378301,-12.745500134289,-83.6070152371939,-94.4105144880195,-26.2594667860527,85.8334095058319,88.6998443882405,33.3263984143331
-0.999795553496884,0,0,0,0,-36.1840392591616,-8.34997901100338,-20.2339300560675,-82.7734050405976,54.9162561284026,32.3548959918261,87.4530164415479,69.9626946113719,44.6447321338731,-10.1745392339452,-72.9075861087434,80.3638158845486,34.9867341883114
-0.996830003332487,0,0,0,0,75.9772040629679,-51.8164415528094,80.2576043273872,79.3145903657469,1.79973110614327,-54.5139041621732,-73.8825696836966,-39.3544107629134,-63.9426904424798,62.9634501932625,-55.6267987567595,36.0214299825395,61.4288360339608
-0.99629926525901,0,0,0,0,-57.027541333817,85.6525964794935,7.18045481170351,92.9173211344007,86.1295381509078,56.4342031933121,57.6699304198047,7.0026667074782,-36.6970472131788,19.4934513028393,-22.1891473239239,-87.9907494432727,57.7408959898214
-0.996971191843653,0,0,0,0,80.5271840586653,-72.1740105636601,-52.5108380452973,-12.3783801613868,66.2790623140797,76.8628853794232,25.4275809519303,14.1237776327433,-7.52069018040508,86.372394669399,10.0597245003077,42.5970053577761,63.2086137685859
-0.998877609005001,0,0,0,0,-63.1899006364848,96.6810966167071,15.2063390800893,-76.2046524390164,45.3433245014046,11.5623369928875,60.865494896689,15.1062889669695,-2.54743566705828,76.4976138784608,74.0529782901299,68.6070987796424,78.5416826233176
-0.999912844501108,0,0,0,0,-68.3619205156603,78.3790487928464,-46.0889011260568,8.66610757181409,-17.1080334343631,-7.23259777000848,-23.3841888226233,-32.4061712772665,96.5573104270079,86.0563799644462,24.2288091786084,-89.668164304507,53.5731239974117
-0.999754370699515,0,0,0,0,22.9268520306882,-0.220326408722386,35.3728323287718,85.9305545024616,57.2469873710079,-64.8607979317875,87.1604701774635,0.949085069872908,13.7223024035965,-85.9455652984791,83.0342181526272,-78.8740583519166,31.9117255822319
-0.999902541722857,0,0,0,0,10.9535906231045,37.8640897526867,-87.2500717883017,41.7674291477571,-90.0025715175167,77.5397037735579,-65.624933897718,-84.7108734276829,-71.725941336348,1.31782086539998,20.3528443501041,58.1886266619006,75.512644066826
-0.998702459676601,0,0,0,0,-43.6681128917361,40.8388754744914,-59.4366246132127,-85.2162406272137,-21.0360912364094,-79.6826648665152,-62.2480417300861,-63.52877823008,-36.8996016018821,50.6024606066569,-54.8000104617733,4.24061788458128,52.1875953949364
0.463081241761174,1,0,0,0,7.3043202693684,18.2605342388252,11.4229137214915,26.1969690275469,-61.2404750328722,-33.2965458070659,36.2189369548277,-58.528037098229,-5.2473551397906,83.0798204260508,-89.6255104996383,52.1098432565284,64.0934200370073
-0.999969139901484,0,0,0,0,-48.9704342267492,96.9345196166969,-24.5030054303557,1.06541295016538,-12.5075027741806,5.59554293860867,19.2920320337391,-49.44364064332,86.2830374369577,5.74324152256223,-94.093887851658,-6.3008766303559,90.0119633637841
-0.999814158202557,0,0,0,0,-8.5443573795451,95.5766914838668,56.6840609545742,74.1824272770598,-22.444886958982,83.9650532338057,-8.42267777135883,9.99024005176763,4.41169676625515,94.3982100930432,74.487750031708,-83.3664578913229,36.6771780271604
-0.99669662460815,0,0,0,0,-45.7537300381908,-90.5454335483386,-38.5375708549045,-37.0792387741363,-32.5280442946321,84.8167711047169,-13.0832801461502,-72.5229557224726,-56.3414922487854,-42.2229165246014,-40.6865926322012,-80.3451433407169,16.2453335329378
-0.99988355437899,0,0,0,0,15.9226746294231,17.982425972105,-73.9670942112965,84.8148600640592,19.4962205951335,51.9478784869231,14.4279420281194,43.3912869422805,39.4417063166073,24.0885621169115,-59.4083650417734,28.0234323394584,46.3372545220479
-0.99809984513604,0,0,0,0,-91.7841680136722,-27.1172905320249,92.8296889709576,25.9879761093847,-83.8340494216935,-77.5550738086357,70.4588855245112,-11.8238759932337,22.1048812542743,-1.66836197806445,70.0057224435156,-96.3236452276412,11.4850427030382
-0.978620426350309,0,0,0,0,-6.65522102422011,98.3416100137197,-66.4824813274009,-78.6280469197189,-56.4219106814223,77.2194938191408,-28.5036819441054,84.5840133710184,55.6550111286575,45.9298022596485,-60.9889181536013,6.48701585552485,3.54281598513299
-0.957790273626223,0,0,0,0,50.1106894833457,45.746002355959,61.6204422786214,21.3790146472141,-33.953608219818,-87.5130504017172,-39.4298014937441,37.1356092629985,-2.23121454831372,35.6939585424501,67.3990254892603,39.0500437951257,6.28046508267705
-0.999924003964871,0,0,0,0,80.0607871696274,28.3357156378171,-46.1606894542622,36.8731044825402,72.5383018809627,-70.806452344537,-10.1783277120988,-30.2884535056676,88.5236002295844,-8.11547474848643,-60.1036878719039,-90.6665353032074,57.3614428726933
-0.998370747937443,0,0,0,0,17.201338896385,75.0157310700739,-87.1225282774279,-4.89838741277163,3.28731484839508,6.48358934020965,63.5359909861745,91.5189961574451,-65.2455476789887,68.6066946760242,-10.3779605122189,-49.2817640798927,49.2778406233189
-0.999617451038375,0,0,0,0,26.7714616855845,-41.9474535868404,-24.4717028691538,36.606590178612,10.1672977415885,75.3306949111515,-71.4000991319042,-41.0418727797947,-66.3044438283437,45.6797234323923,52.9699708138859,75.4677727326993,84.0472666285584
-0.999955612682617,0,0,0,0,-13.1058805471818,57.1972119057898,-26.9168059399801,-76.3338647393477,84.7243417238473,0.0390459535707208,68.8768187239111,-89.4354804860098,68.0354254965232,91.9142058586586,-9.47305584603149,-44.7042551201009,75.0582211981603
-0.999652104789762,0,0,0,0,32.3021933035673,23.7660176222779,88.7214124918622,76.1872373063892,45.1226173977777,-6.40969558548608,-53.1163192833168,94.341793766469,14.4978333124326,-44.417515983675,18.98488294989,-68.6362004081019,26.8241524610255
-0.999573102451415,0,0,0,0,-89.5109786680096,68.4455827778512,64.2437414989554,18.0316331228746,-72.5459059890252,99.8001385447248,-41.586057221214,-15.8810149284129,22.7123424094327,54.1186498960826,-24.3466699031698,16.6193025062451,24.2011325376577
-0.99983422776171,0,0,0,0,29.7830092328623,-14.9677907333068,-16.2554208034334,21.4929739189384,0.649526850173828,-45.0769430591313,13.5481383816687,-50.2399600161302,22.3267463405839,-47.2336444986401,-98.716180986055,15.3352339687491,38.8351978655893
-0.999777390913924,0,0,0,0,-89.497578400826,-47.3756082750319,76.131918550015,-54.0491352223025,70.3578497870682,94.695532803439,1.21224903687245,21.9077628515548,86.9504067360874,27.4367134116579,-90.8626571563542,98.3382459440877,33.5204838359076
0.66219251072399,1,0,0,0,-9.08391321598691,20.9576595149736,11.3520325544868,88.7046022500453,56.4537062614502,54.4159087023575,-75.8311531621413,34.9681984236816,74.06217290036,-82.4167825602813,53.4679159656174,53.7722044658624,87.6196955740061
-0.99201631652447,0,0,0,0,28.662329192473,5.98475187955934,51.9931738477796,10.1016252572444,20.0900465669235,48.4777407234571,-77.0808227690829,69.0914864529402,-12.5535083658299,-46.9505754466966,-42.0562300450134,-55.7888280830081,10.0132649546839
-0.998491574738182,0,0,0,0,-96.1500044542638,49.5638239809739,-39.3203136223138,78.7052734843115,47.633344806893,-80.3602273686323,-78.1162052563186,-81.1792360336138,-9.04081420523862,-95.5607621540502,-96.9218478311817,-94.297182205152,17.5488375759859
-0.999455856670424,0,0,0,0,-81.5383220783431,-22.4894751324643,-33.4641011596482,73.6997884354465,57.9048334347937,8.41334990505307,4.72874450574874,-48.0076656070902,-68.7968346250239,75.2746046718079,-92.8540228682688,3.58710017787753,74.0194917862158
-0.996498462182815,0,0,0,0,82.0634030086812,-68.4951682654824,45.2178928584591,-97.2535479783495,-66.5973189334155,81.1855235906477,21.7590489647605,-19.491635029071,-43.8106388772791,-1.77768060238262,43.5307722360359,65.3457230806787,66.7059786232309
-0.999907618864643,0,0,0,0,31.5336593122168,32.3302212533979,-24.2254591284689,31.5583834833041,48.335782131215,92.1631580376001,18.8606175185101,43.5480172410358,45.5310554337209,61.9702371477407,78.7965451401627,41.767037804276,52.0228170653522
-0.994447036074573,0,0,0,0,96.418912023865,-91.8207069314091,-0.478050997891799,82.3669850720966,-15.9310987009249,-37.7311401276574,-39.6159668671937,94.3819891617135,-25.7382000366194,-66.5411029887421,54.7602332362243,-42.0750086624483,57.8649099587078
-0.999949761056004,0,0,0,0,-64.1063771634355,60.852318220387,-53.14183261906,-53.035883079907,56.0862014075877,13.0565014444868,1.31523253636145,-79.0529817490301,32.0511129425331,9.49838987215816,56.4647094315449,-67.9424003779556,70.5460345105607
-0.999525309845701,0,0,0,0,-0.336763557917791,35.6290143363335,45.737559344601,10.7008747086881,-17.7334275208201,-60.6521648155914,41.68390446156,-12.3235926193654,99.4864484597256,75.7338538375579,71.0281433370539,-35.2964002461428,22.9711045301224
-0.999717956882375,0,0,0,0,-8.72501788772404,78.2918483102699,-62.8661766718828,98.0733475072565,39.4759777769885,-9.0359322986323,80.2669308618466,56.4031276889461,5.09239059458196,-84.2694913478032,35.7896124963113,53.9602321422344,29.7852564446331
-0.995052958160947,0,0,0,0,68.6444106556889,-1.6612162378601,-91.368234002372,61.5214902583741,69.6227312547264,40.2212627458551,19.9505971683003,-69.6320094964722,-81.3427884597213,-93.8471937286723,-62.6002865805834,-40.0139449594649,17.0395996972
-0.998099681030964,0,0,0,0,-43.9770823964652,79.9327601607729,43.8931965936208,-39.0478110434677,-39.5843727197109,70.2484921075119,-39.2288429790856,-91.767017892016,11.8724913270857,-38.0842384747563,10.2379901777202,-84.0483960952494,11.5026450778017
-0.999835862265424,0,0,0,0,-49.8475308520614,-13.7486216102894,6.44900455101482,-62.2690384834125,94.6514497530484,5.57949441093197,-74.7823174374636,88.4680235446318,52.4257259639817,-65.6347122473252,-74.1174225049472,-39.9727549661221,39.0445999590263
-0.99987732281559,0,0,0,0,45.5176010414436,-30.8998607535677,-57.6589006927862,42.5404217769529,-41.3092470105864,93.0484601376143,-95.5223777793111,27.8708631755368,43.9681585577177,-3.46296701977964,-33.5230522934245,-57.928841603308,45.1531174354904
-0.999567049904702,0,0,0,0,29.71307361769,83.0310866339723,-19.5897349502729,46.9456497088172,12.0866998747374,23.7862979334944,-74.2663141356377,-3.65413053725301,-77.3121408891104,14.1397637895196,35.5950430478049,-87.6386976194926,68.5161356228041
-0.999312934152778,0,0,0,0,96.6060728782523,-66.6586734500053,18.8834091048178,48.8729716564096,51.7948641166352,-13.7959406371632,-15.8293807714525,90.0823241953321,-48.0341993816908,48.9067210772802,15.9177690228709,82.6527358301957,90.0672869916376
-0.996682774686585,0,0,0,0,69.9935756521728,-49.5112443771725,-94.6543663812943,90.0769833579129,59.8123619134439,-23.3461018415314,48.3493176399718,-24.435144397414,-65.1598671079047,-56.9625980500818,67.4375025489423,45.7499991341767,51.6525837312185
