Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.976393201355148,0,0,0,0,-17.2322423071653,-93.8726296287135,73.1071967618623,-17.2305961837581,37.1815907994905,39.8308679138426,-51.3352598157247,9.13237426575992,-74.5397682526514,39.3842410826813,47.0390367612566,90.7456760447633,19.8983141382901
-0.87452557801066,0,0,0,0,-66.6537664974959,7.40845324661117,77.5631421657735,55.7377691327276,28.0307506445612,-25.677401702111,-5.82006049033139,71.1973702803937,-98.249405602505,22.5796198032869,-78.8333039404621,-71.648241742806,11.0007889625226
0.245389820971753,1,0,0,0,57.0110798524237,81.8199859557928,31.8185978005171,7.77644381698997,-23.4956936654057,85.6352573841138,-77.2050102611862,60.1174314914221,-21.7223108999685,-16.5637149823365,70.1261440227657,-6.35615912367133,87.1771432669343
-0.998613417580038,0,0,0,0,43.5027374437532,42.439323135079,-11.3405302626887,-63.4947721901477,18.8612556100154,-31.545118734833,-98.9740508457406,97.1022615623191,-38.6450439574589,39.6525322266489,-14.7511897067481,50.3711283475413,24.7389115094514
0.745552075640096,1,0,0,0,54.1901668367811,64.3505589113878,-87.8809967488017,-26.9050982471284,2.93299088091426,-49.6114571870577,47.6892057879308,-83.1647358778342,54.1976888109403,40.7254365906114,-25.8166366503509,70.8321299452637,80.9610432302449
-0.996538759388845,0,0,0,0,-33.2936805233029,-14.7706156243075,-15.1718839637811,32.8875178025778,-80.7693383785715,87.152855254229,11.1064565521346,33.1618130548495,-88.8797144586351,66.7615451286905,-2.63931163238634,47.5073243439962,21.5270555467584
-0.999083620474092,0,0,0,0,82.4037490293734,69.4325642808087,-40.8543363725534,-8.43666490119064,-87.2959689309213,-80.7530277051977,40.1692285585568,-47.4175236475156,-44.468476518935,-43.4855045679077,-4.55058039573402,-92.8945906666178,31.9733382832925
-0.999949930404059,0,0,0,0,-11.9739539533406,-13.1224885682463,22.7231487269244,-92.9935507397737,-98.7051745229599,83.9484221678197,-8.67843769950298,-0.129079303662721,43.8563918364085,79.1484467885427,50.7025300585925,-3.32288006338865,70.6623569953724
-0.979072708221541,0,0,0,0,-13.2053782172426,34.6390762236022,10.7713538437412,-84.4889789033008,34.1464606791753,-63.6420567557108,35.5497641687582,73.3204820862331,97.7285770943581,-32.3792296140077,71.3059954300878,27.0601197290798,3.64544537523626
-0.999344934326878,0,0,0,0,-46.5570108811947,58.2533006769183,-18.3466447451758,41.9397983541168,64.0558773687106,71.5410906826398,-18.3222696861012,74.2400359579094,-47.533026247273,47.1398373913277,46.7527583297962,-98.6360247602139,95.4298361839105
-0.995782469834124,0,0,0,0,47.861446357979,-44.4605716878483,-55.7961672190294,-92.7435035337863,27.4652267042536,-54.9661952433701,-2.48448126460642,44.3627749612251,-86.5961108528194,-34.4692221932912,26.1790606871408,-3.91165024437082,36.1337058470568
-0.996794814458472,0,0,0,0,67.434448446389,21.5454686340359,1.77619866709347,-61.8082263773987,59.0394021301602,71.5806257614921,16.1109919246464,43.4797573078603,-38.050193362137,-29.0557982527039,99.1052496610567,64.6397686946052,12.2395130550389
-0.995757554412405,0,0,0,0,17.1030112049302,28.9561859899275,-89.1286206499719,68.4500024380461,-50.2768518377911,12.2558146412127,36.8244993215759,-21.8870257668168,-25.9780502179646,25.1251179784724,98.2718562144007,-52.5385252258414,59.2033100840447
-0.999935739167258,0,0,0,0,-46.2187058514971,70.3116979374716,37.0370593962275,72.7663235722301,-36.4764838017709,-70.7624423453312,-66.8271695292832,18.4292099517378,51.1363640473747,-45.8118027449162,80.978849022636,-64.3571854998789,62.3797709727557
0.648517243347728,1,0,0,0,-77.2610432925717,-9.59786538341774,-14.6743880639841,-23.2300218555838,71.563884958868,99.4053946111766,89.2392897705924,-17.1290717655033,-74.041746396964,57.1860298184384,7.01716577041263,50.1532600881419,97.3834865775923
-0.996081824056612,0,0,0,0,87.3606563205355,11.5310760643281,-31.8615838691142,32.4699127029473,81.723234885333,-18.3228105173246,58.2079204037682,36.2680264086947,-40.053558343255,-93.7082274158127,12.5337441208182,34.632992043008,31.0884733190223
-0.99988641445646,0,0,0,0,49.3120662155136,-0.505837734189214,-11.4138694381763,-22.1473419029312,86.4312027005436,-45.3772419894383,49.8445172183067,55.4154964778854,75.4738951786583,68.7854540005583,9.33986409505872,-64.2318904398551,46.9238908632626
-0.995215017606303,0,0,0,0,-41.4677586247983,90.7848945671564,88.0790799784676,96.1573336949128,19.8684666668241,1.53842534769608,-0.583521797400707,-57.1065292354483,-24.9416783522372,-93.4202882137953,44.269357562493,-39.3268695523373,45.3639707781333
-0.984066723903727,0,0,0,0,-64.2860889288162,-29.5912819264878,-36.215324147955,86.8236022824184,28.0679957036861,81.1436939637323,95.5403246672202,98.6655878627779,-44.3271356071836,-66.6195004954205,14.011947366532,97.2690491293659,23.6294872952249
0.572347158113002,1,0,0,0,-70.9445673175113,-90.6636164993787,68.0478073307794,57.5069372893966,-27.5749469830449,24.4726148034716,-66.0391176984551,-8.76330516539888,44.4376276898424,92.3169977540644,-5.48649952030225,45.4921461555924,27.6301858596111
0.455377290536422,1,0,0,0,-76.4651502155718,11.4906080930265,-81.9632344371257,-71.9935682899663,-23.4235219604837,1.21180584866561,-48.7618792797197,-52.0604454958393,-11.9768603625722,73.5294535355557,54.5356778784657,-23.7744408990002,72.5925490336184
-0.755817106476615,0,0,0,0,-90.232019250998,-43.2707367564872,-38.0958028644641,-38.9822493478154,51.5399657971236,-90.2884313207837,-16.6228306791029,57.3768105364659,-19.387330981048,-83.2765379213658,20.9961961120521,82.2099923517602,3.15843195609373
0.719943532352135,1,0,0,0,97.0708017770824,32.6585522355421,-6.44836847173079,36.5759949232734,-20.0835677475206,15.4284332785852,16.8642360948187,25.9627503977019,48.2339297532184,86.8174247817368,56.2670246288966,88.1112117751364,94.3636101448998
-0.999963690010427,0,0,0,0,45.9176742017792,-76.8926565757064,-84.0705342156853,-15.8727892299152,-8.17062710169407,-96.7927584488291,12.8886822789646,90.4245969682357,79.5882347389137,48.182046056208,-94.0282733359108,9.98471651551374,82.9884411182391
-0.997375331842864,0,0,0,0,-78.6116897983845,-23.4031623674967,18.8860081247779,-81.0672749642513,-63.9637448718396,30.4269604772122,7.04423759841275,-27.9204545846044,-31.1540428098975,27.332954282837,-80.1865978285337,72.0035350034783,57.9153408500162
-0.999968295277134,0,0,0,0,83.4828801796233,-35.6141357024679,-29.742590833435,-71.5260488100167,-56.0652144452781,-26.8870820909559,-19.5449266811249,-38.2476140978494,28.7626222576651,-58.310518266279,-10.7095523908707,-35.9356503017963,88.7998336137219
-0.996018755078256,0,0,0,0,-1.3905310307492,26.5679055040015,3.38414403587308,-90.8721847586064,-26.3535699933737,-23.0925231703,-49.2713796755365,57.4580614120466,-81.0383193598708,90.8543731034823,-24.0526912938265,-93.5478025466718,19.0955528638766
-0.999767286511842,0,0,0,0,21.209969524451,-8.68829888647767,85.335052644167,51.2990469336582,-67.8799274417735,-80.330270909733,68.944781824153,81.288434706708,71.5778375883778,-70.247241707854,-82.9842156616933,52.3920985875186,32.7975474925449
0.819499498917988,1,0,0,0,-40.7598449462528,-93.4998801335376,78.0833903954783,97.9256223829918,-9.85086141531779,-38.5593314571714,92.3528384937129,-10.7282572555672,62.0709540720398,15.2564191374236,28.4741645290432,-49.791060297476,75.9853146692261
0.63631913751037,1,0,0,0,-17.1550396326676,21.9341382702381,1.73123980580372,-23.5005900583672,-96.2340760053318,-82.4774618286251,-49.4640576786282,-71.7050118462375,73.0049900580521,77.5160545593173,66.5629472596428,40.8722209710609,59.9771102683623
-0.989386173207714,0,0,0,0,-69.6105201286482,-5.90690821456124,-27.5648438238962,62.3119237261577,-50.3203538536249,-72.5481115164757,-15.0153294781462,-87.362010397657,4.94862282092137,-95.162235219961,40.7446994244629,56.4121722348254,4.90889192011584
-0.999932301873165,0,0,0,0,34.4344921842176,-24.8725968600672,-95.5577601444558,-42.596104063253,-72.7077339105142,78.7972725751601,-68.4235064834453,34.2363025057197,89.2696906889144,-96.6795619113718,55.3726392942505,-75.9327653896145,60.7792736984011
-0.999697156599881,0,0,0,0,-68.3529177396723,-16.8014622042134,-11.9110472373044,-58.8585874135409,88.8392636175101,86.8444859753318,-62.6605649267263,-40.377571082589,-65.1310750125957,99.1494825162165,-75.2676273259525,22.0582996948549,69.0844000786476
-0.999957241738974,0,0,0,0,-37.1485376623709,-3.12620096928259,-20.5982827538398,-73.7899020333803,95.4129986294935,-6.11414302550331,67.5403896568405,94.6020301069147,40.3017943671374,-55.9779452770475,94.8805535960883,-59.9953536933246,76.4729432290526
-0.999607812772983,0,0,0,0,35.5305038231639,82.9694435212713,-40.6076530721589,79.171867436216,-88.1070236029624,-17.6092158910689,-40.236991061985,-45.3034472892513,52.3942851621549,27.3704221129185,-67.6034605059717,-2.62329045424579,25.2557921524446
-0.999690333481994,0,0,0,0,-94.8341139599096,-83.9204794852337,75.0529077000094,-56.8178763072755,-93.1392145552911,73.4590621439762,22.9132036726436,55.0117301640778,-45.8653202637149,-72.3736333718145,70.6736194651502,25.6416269786306,58.722610946741
0.529259422670863,1,0,0,0,-21.7338178080922,-82.0121113710747,-69.9266840621385,-86.0924084733604,-77.8146792731653,76.8136361043736,-25.0891852785303,-72.5463308650402,-12.4678119421763,-1.78468208950451,-37.7540996675388,78.5019661346814,79.0539678152064
0.652802682747403,1,0,0,0,37.9016775689912,47.6542414622502,-38.5396916846413,23.6945022324612,72.3032548482901,-56.5863737046757,-71.852383476614,-73.9420901488076,51.2737741562306,33.1699871292176,85.4872951827103,-96.614667901767,84.8792655272468
-0.999871328804599,0,0,0,0,-80.2826869637711,-15.8386475243182,-99.8901208562982,-98.9012174576236,-98.8514269025764,-74.3485769169934,-99.2463350272556,77.4454545175985,-14.0522238189841,-38.0154704190323,47.4174525743501,17.6308492488835,62.8147448025516
-0.991767441560135,0,0,0,0,-13.8807556613383,-41.5710808480255,12.2131110370752,77.5229255062265,82.4561441925924,-47.5306952903617,-24.9187430521645,-37.1698756882424,-76.5371592892448,38.5074705769767,-94.187168912424,93.0596799438822,21.5700723062121
-0.999967750485886,0,0,0,0,84.8534741110763,-88.606201925544,-99.5429962338983,-66.0754342472094,-89.7782279971008,-24.3604823697145,61.8309752296211,42.2358904963635,48.1939462677607,81.0849607992214,47.7152516180441,-0.185222235500461,88.049824368782
-0.996177386113506,0,0,0,0,-40.2070103452054,20.3117851273494,98.2364195784241,-82.2628002822805,54.1764689028794,-4.68712850188476,87.0104993746245,21.1769445915517,18.8763838304828,6.92019069487442,-22.6359236421148,-41.900879535892,8.12418941417743
-0.999868160511313,0,0,0,0,15.6316408977463,-76.2625355212181,95.0629916251393,99.3127369649478,72.4723649717136,-65.5134105342913,73.4040185731124,-23.2989267330324,57.6649830019963,2.25432831913932,40.1069025353231,-68.1878845171581,43.5558054279413
-0.999963404094925,0,0,0,0,14.7144664534892,-58.9861370426728,28.3204093553462,-56.5907719912833,4.55489791628487,64.9655753799824,-67.3706884082399,-57.6097180841393,60.6276699533103,63.8123317850878,-87.4446107012197,-83.1287635857939,82.6576865235923
-0.988812758630794,0,0,0,0,-55.948806872791,23.4040821577267,0.784265165029922,0.0372063849061135,-38.4219934660752,52.389207004299,71.7919832440888,-14.5668847072331,32.2106698546575,6.65429644892717,-91.3572569683993,-87.8337794237596,4.76734409103282
-0.943223413430652,0,0,0,0,-12.6015996549925,-50.2860747651637,57.1935176484768,-50.8319706272135,80.3505018935135,86.6049901046086,-40.970125588935,-85.6445718712892,-57.6959655133748,-48.823809844602,-55.4581292026313,-80.5847377518247,22.4588804186546
-0.999806013899816,0,0,0,0,77.3616568237765,37.5008679712323,76.5020724027923,74.8655698397909,5.18123055740854,-57.5599518740232,-10.0382645660978,20.0510199283267,28.918760957368,-65.312908140027,-3.69015405193906,3.60698676621625,35.8990937520303
0.202636541694667,1,0,0,0,-86.6382018946603,9.46184183647519,69.9495011630071,36.524082243932,-41.8485693310728,91.4910724735927,-76.5901163801079,10.1685435582933,-25.2817452410103,-55.2616748024838,-52.2175715020498,-52.3823250635346,83.0943187629594
-0.99994271695251,0,0,0,0,5.21762910082775,-12.0896476174404,-16.0375006256644,45.9893450146358,61.1670846523668,91.0042076199421,-88.2496146085003,45.3100628595049,46.5856906717225,-46.9364041808597,-37.2147677755014,94.8788461613525,66.0702805245233
-0.950410967260718,0,0,0,0,-84.5184706907388,26.4281047061967,-48.7786639504844,70.5254895610462,-30.7290915598525,-30.9925175830877,64.7281866588673,-41.0418931899338,-44.2984473027336,57.7633894743188,-11.5088913652384,70.7732648448942,19.792466088741
-0.999737448857942,0,0,0,0,-43.5927011833413,5.05633715216747,-56.9889614191716,10.4732852286886,-3.54550119711512,-96.7996854657856,-77.6072434724032,-90.0484689243743,67.5018578416808,-30.92548896301,48.2758905194896,-21.78079563927,30.8837880623428
-0.99993279189494,0,0,0,0,95.8430683602029,0.345814033609187,35.7447172843949,-8.316852148002,-83.6093509684016,-24.2133592220528,10.0065710151584,-13.5151886005125,17.7071915997341,34.0135248071744,70.3014457338754,86.8694446846928,60.9907736140026
-0.999923963319763,0,0,0,0,-54.9547579028752,-81.7442486350524,11.5028598388756,-54.2191710121194,89.8463708247144,-25.0920102747366,-86.853150353552,98.6419847047289,67.9394669665911,36.7887024581694,-11.5288102568929,61.3951716518862,57.3575976221101
-0.999956648664719,0,0,0,0,30.3981486324719,-15.9421014009881,89.0157114774225,-46.7299226678025,-27.0230381483448,-79.8623475612628,1.377693466645,-82.1156786377917,31.7047325063391,42.0464745452802,-87.6865698043818,-62.7603624482829,75.9448627626253
-0.99951334815168,0,0,0,0,-89.7838476369198,19.5543595335781,-66.858879798834,-23.2167856443943,11.2677648152527,87.2670066971334,40.5172719255834,-10.2082581799095,64.9668163567379,-42.7349080854399,24.776825992166,63.5187167795234,22.6726852576845
-0.999127397352066,0,0,0,0,-21.7862250253606,81.7408479766998,2.60964660594436,90.3135367105719,-18.8283227959439,-12.3404693276305,-96.8751535943602,-40.9513641801496,-50.2107715051164,-97.9679268318504,92.8239905995551,-75.937935712574,53.5090748641099
-0.997848712574689,0,0,0,0,60.7731925865226,59.6063456431086,55.9618648100625,48.1525582104998,-71.7021870210999,-44.3402055665686,95.522834461755,80.0303477136838,44.1066319826496,-89.3232547853708,-68.0373368944156,-52.7337383463707,10.8496524517241
-0.999849527554316,0,0,0,0,-52.9914378597266,25.6310837914276,-11.1126908452029,73.8211385880427,7.17699959166771,-86.0333915321655,58.5205009957713,-37.6418218727565,33.1033392104072,-84.7945015803839,-55.490087985947,-13.2089156895576,40.7649765465618
-0.997977665886161,0,0,0,0,-44.5069983988597,58.1659457277519,-7.43004064769673,-43.2575992615184,3.90922484024799,8.13034366959305,73.1490259498568,63.7501421991224,-60.9211825018779,30.8221844900618,43.3532069439164,-50.3188710096375,49.946925730497
0.121579679328797,1,0,0,0,-74.9129263103632,60.2275396175526,-10.5683427364001,-5.93572876704182,-22.1737024108662,42.592880275773,-83.0140046633022,12.5603646911983,-28.3417354071643,-99.1044431071659,79.0443009094099,32.4319676617268,90.9828019545607
-0.997469455429124,0,0,0,0,47.1935349676953,10.2832186919309,58.6445107692649,-77.8023386163631,-72.1735590352815,-89.8994816843861,-40.3734593924285,89.0251028042673,-68.8041983619749,65.637763027749,-25.9011149750321,0.306466100062664,61.6667867395426
-0.999966595329019,0,0,0,0,31.3664250654952,-69.8360082975992,-37.9736598757482,33.6267059988551,-96.4838324961742,-72.4366169684282,50.7841670129764,-98.2344022751539,49.8494944561169,9.9932399489584,-11.9322658172833,-44.2914412107841,86.520473064557
-0.986779056624438,0,0,0,0,99.3570507299368,13.7028014152413,3.73624359030869,82.8152388210169,73.4077943087667,92.4194470333824,-14.2580909392054,-21.4178540254455,-12.4985158707332,-16.8690317235173,-7.46280331019361,-91.316366022684,34.1388460602574
0.648436395994472,1,0,0,0,-20.5024024545796,1.34898304672795,20.2071765422613,-13.4499715553309,-94.0506405552504,-59.1881725358771,-69.398199419944,-56.934417913959,-84.6528067263393,-58.1238111557801,-24.1383637325006,-8.66797624542195,70.8747005802257
-0.999557690862322,0,0,0,0,86.7164201928317,24.9016506871081,26.9605709090531,-66.0739004972028,91.7972007642122,1.72612466974613,-67.5344463493738,27.9041413084255,82.902778820261,-0.091503270108916,-45.1031792644888,84.2536463506285,23.7947223131488
-0.999968416950063,0,0,0,0,12.0720736995625,-29.6143542003627,-73.7548505546405,44.4509410686603,71.0514861488728,-83.1600632975353,-84.1548463524992,-25.9376791777336,20.9150867294025,4.84760884114665,-90.0210462850681,-6.44233741941062,88.9830271505612
-0.999818090995724,0,0,0,0,-21.1418572144023,-68.9537336173704,-82.4773026799418,-40.0606443747227,-64.9909702360579,81.7886708947856,50.3148175963421,-49.2444518122801,65.163618001238,-6.55258502951031,-80.8317838413783,60.0314303347023,37.0810785641164
-0.996972774318757,0,0,0,0,-38.6555627213141,44.2935949579034,-51.8189532064423,26.3334937136633,42.318069995872,-14.9421723289897,-47.320681018157,10.651524554789,-91.6179131069391,4.38226749723884,-12.7470382489854,29.096197533844,38.3883271449852
-0.999941664222727,0,0,0,0,-0.531354366851971,-41.0685335166509,-61.0849185201236,67.4765522719386,18.8477307989936,-39.2695436511092,27.1699112895476,-13.7650244058329,34.7424421319199,-30.1847497801216,-46.400312256228,60.0907803552404,65.4645639676206
-0.999255319321216,0,0,0,0,-63.2721280703235,-36.0678278689578,97.3647044171043,-47.0672381564286,36.2163938913017,-73.4414490763113,19.4136836495787,98.6960147358135,-18.7643630373893,66.6475507080149,-43.7544200741835,7.89148956894208,42.3770451311618
-0.999842660498266,0,0,0,0,-15.063134297044,49.4225986943224,-54.7978203924525,13.7040521141834,-98.8058125198805,92.8887231885496,5.776399392,-83.303667693799,79.2483368416276,88.3058179498307,67.0525991996004,-36.3672539328431,39.8746649929376
-0.999924575344165,0,0,0,0,-85.7189067555366,94.1747259124155,-69.7225893143701,-74.1348659472631,94.1067348766688,-28.3224623713441,-59.8196996775686,1.86925402376714,19.5865104958378,-70.4928926496392,31.898203884063,-8.66280189323329,57.5736588867509
0.651415556845678,1,0,0,0,-63.7738973905379,55.8248487272298,0.448956691712226,-40.831500663936,87.7359465880143,-5.28532330755613,-94.3967247441538,39.3956346398336,-69.1603992282265,-62.1059729466521,57.2400694340046,-61.2964422754697,71.5245928476678
0.806875403052595,1,0,0,0,-58.8895869415504,-10.770764363293,-83.8029152456076,-8.44703056018299,6.38404295779245,-12.5961769800399,0.0851226679232013,-87.727766467661,22.5714428326784,-2.43387004435431,92.7767926000645,-79.6084382474506,69.7247446567093
-0.999964070398791,0,0,0,0,-61.3598560456019,42.8519724045368,-92.9646450722523,-64.3890972915709,-89.3704879089658,-39.9142432029274,-48.7959107306674,48.9443287450819,36.7824118199395,-32.9490173290407,-47.8244994168115,-85.460213874728,83.4184894004672
-0.999943911267999,0,0,0,0,-68.7138523713018,-14.2849735934442,65.5520551397303,-58.3005321557932,-69.3281834954016,-22.8004664306636,96.7426765363198,31.8983087893654,60.8990816402878,-2.46474801468086,-1.49430709824973,92.3993327450206,66.774637209685
-0.999751238669159,0,0,0,0,-32.4350715645262,32.5262002557032,5.73658724373504,92.6001594781525,-27.1454261569341,59.1171510712284,-80.839712139189,-33.1994777255897,21.9641019563947,48.1264607413721,-18.5046715998894,-45.5803387320369,31.7104455280473
0.597151443891111,1,0,0,0,-60.1957701492214,-73.2084316921051,76.6430435655363,72.7006552060664,84.058423434078,-79.4823766247584,-78.1945495678286,48.3307817000867,1.2412506430282,15.6995024378336,73.2961648887736,11.46291543962,74.8102581906368
