Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
0.63701556774381,1,0,0,0,60.038341959379,86.2146452515919,-20.2126118637463,-8.64468966545937,-71.2214037689721,-82.4534166856565,15.9785112015363,-11.6796203695097,91.7049567597673,-15.2976894856905,-28.0639694166303,58.6664220108,52.3236965024405
-0.999844521687455,0,0,0,0,-44.1747152703133,-15.9129397209767,49.3267990400864,-16.1428309105213,79.391694080643,46.2030183760972,-81.5666654753632,44.1890951154222,-46.3008665100546,-10.185721621935,-38.5628047347973,-1.57591462474282,59.9231559872373
0.769039120331373,1,0,0,0,72.6057678078672,89.3860217456528,35.0385282294381,-12.406734639321,89.8731707828351,-15.5769771505584,85.9191239040852,-3.71079362044118,-64.3206216441406,71.7646330331478,-63.1220946116094,-16.7349275204737,1.01907854534045
-0.988753758444205,0,0,0,0,-39.4879503497874,66.0736826843955,7.92138975337085,27.4817946327714,-70.6480525652566,57.2987318131194,55.4824919276836,83.4606166683842,-96.2752182895046,-69.5363356448184,-38.893303563891,22.0682499492727,22.8411115142528
-0.999931027422918,0,0,0,0,-88.8365684493764,61.212742342135,60.3038461338561,81.6611447748019,64.8478058042743,49.258833886143,97.4219130445138,8.98898630476863,5.45661729233026,-7.84403111214334,86.2340665795754,56.7915899221025,60.2116519230329
-0.986956744063813,0,0,0,0,14.6076115310727,-96.0879108286635,-11.0245018994765,49.3802755848359,-1.39392224334389,-2.74723650777506,48.7304971917577,86.2110672703752,56.5534973324887,42.2514966507605,35.195268332266,83.1647793708861,4.49495175380239
-0.99970322781766,0,0,0,0,-1.03142980020698,69.2133204738462,-11.0638698427656,39.301406013274,61.3989404136814,70.2342710927494,-0.689633878939816,-20.191164419668,20.029359358546,95.9723165187812,18.4424941841077,-18.453750704809,29.0216947963935
0.674404732702791,1,0,0,0,-56.3603952431815,-79.0158380835905,21.0165011437149,6.02949151528658,-60.4983640440064,-17.0836179457164,84.0569901869221,19.0096954950049,85.3193229852345,-49.509122493201,-55.1103495056896,3.50811104789537,63.4797891449777
-0.999951344077806,0,0,0,0,80.4936178642758,13.6118582502621,-28.170025259159,22.4681117766162,4.58720721117825,24.1489793279752,-29.8809621458189,-73.706721485553,67.2689960980807,-47.0637587405843,99.8900848622724,-56.1911453577868,71.6869086868332
0.632401265506247,1,0,0,0,9.4816018964045,13.0379920341924,-50.5058083094339,-47.7397381553989,-51.4792433963706,59.2940137439936,81.4206094397743,-87.2625430419082,-74.9293946235616,-55.7993218217945,-47.8247338132336,17.6806952430782,78.8097950299587
-0.993080688730897,0,0,0,0,0.359817480472714,60.121536396913,-77.6603153007114,-13.8247205080175,94.3470981587839,-73.1090462097233,56.8419148076949,-22.167192113009,-9.37042609368586,91.0221673160526,-74.9226720249908,43.4118527595846,30.8565302464384
-0.999970804221542,0,0,0,0,-96.8264689311873,87.3906037345459,-85.5017393843147,37.8555088933059,19.1941469548845,51.9740548446113,-95.8475404490827,-45.5994138714215,94.397031829866,-97.3680207399856,-45.8290551514596,76.1963194785627,92.5465202117413
0.621377719738453,1,0,0,0,23.6316186928752,16.3689635329294,-4.71347550908452,-18.3098028552578,-7.69552693888626,-46.4399667666036,91.9593033610761,-31.8442744151838,-51.0420344757853,-18.1326018179806,90.90632969494,7.5378748378846,89.138234599575
-0.997363851264282,0,0,0,0,-61.6520354225882,-83.8770988588406,38.6658989699381,-36.6958249215664,-88.7022019256996,5.61934087085004,-12.1071794532048,-16.5576468483789,-3.01387424841025,-38.5467764386236,2.7429795098914,18.7111026032963,19.9524084442555
-0.999913940682464,0,0,0,0,17.3982310779276,-56.0092121744114,95.1167467125774,10.2304979550596,-35.2234807360095,78.4549307721333,-6.18097441777996,44.7665146329683,-73.7308767374799,-30.9920238063748,-86.7571927018038,-45.1000268742368,91.4029278115619
-0.985820412687113,0,0,0,0,-22.5242385432795,95.2878240459588,6.74409222207987,26.0264131048055,4.58780538449513,-41.2645250802898,58.7778423141106,-53.5058317975579,-67.8552487874747,40.051717194877,-81.2133706979698,52.3657819364444,35.6438846132922
-0.931596367248948,0,0,0,0,26.8690383589344,-53.4564886081868,86.2561529026771,0.623389074826733,-23.6379103637016,76.7881579016268,61.1819631601544,8.94124048918741,-35.2940845856769,99.6782549365537,-83.8276242147713,31.3983018322785,4.52053274549928
-0.99908342150753,0,0,0,0,-89.8571895849554,-58.4115433860283,-27.1211212112838,-42.7978801507799,-88.7375127617074,68.3407119258829,-5.94510182949655,-98.3945857117296,53.3895366034348,23.174478154487,53.491637454672,-3.84334651668252,16.5461588658916
-0.999949340377433,0,0,0,0,9.00445724624284,-28.0818979411092,-25.7597574988519,59.248839661049,50.1177802344622,-26.4578061924685,59.8270950714427,2.58244663466618,28.1135684530026,-18.795018223015,4.63656544571064,35.6337206278062,70.2505996205631
-0.999305893674892,0,0,0,0,-7.44203768000844,85.3431820310811,-50.7655232811635,-19.442230899517,-53.9640648126586,-40.2650440837025,11.560291677042,78.3268128575668,-69.0986000347892,-60.0037348816354,87.7687418267321,-66.9971087333007,57.8547818959192
-0.99903229862773,0,0,0,0,65.898497961633,-0.88762686890847,81.0542359122921,73.7181625832026,-22.6845081225807,-13.4488657999688,11.0780795846206,-78.7705033916754,-89.1292938488666,10.5649864709777,-38.2518747796767,-71.1592047501435,45.3159629606311
-0.999918221571077,0,0,0,0,-20.1639096250114,-15.5945704460214,74.4074656992273,-96.2276619597904,-68.1868701845096,87.7945080689738,-87.017228493945,-79.9219674336338,81.1218096058939,0.0704655983623894,-1.11812233616206,-24.7458955354315,55.3070073258692
-0.999955673237018,0,0,0,0,-6.20382991616309,60.6289704118552,-72.0086983125798,82.7877337193943,-45.02175753347,-85.0372683009614,-25.3713357352209,-19.0774110398948,-0.678305181026431,41.9241012711883,36.4949550735174,10.3998046135169,91.1430470532465
-0.999951470757198,0,0,0,0,35.8064764726002,52.3309915933677,43.3713586225474,-41.4230897985606,-74.0448835607326,76.4971998158466,18.9249774677601,-98.1252890845158,66.1967395972476,48.7150834936054,-65.2657006471981,47.2897945682229,71.7825081431363
-0.999761450912303,0,0,0,0,81.8901348062756,-25.193807930322,-58.8675153774943,-60.0744916671388,13.9190528661211,85.6657834516566,26.0292398837157,46.3475198444712,-91.3975257940781,-90.1283452702208,-61.9830672140523,-0.549881812972757,63.724348503251
-0.999830631561247,0,0,0,0,-58.0049876679459,-64.0027560330478,-0.514993403938576,53.7859167102092,-7.27008022628064,98.9027308582186,-28.7168359012846,57.9819506910277,10.6704261247806,-49.228775146854,-19.5029628656431,95.181411260042,38.4226691645304
0.620189179307806,1,0,0,0,-13.8753876062813,-45.8545834395927,-42.3108109605873,10.0548855724256,83.7702920263172,-45.6207636258733,66.1346961297792,76.0599839361565,13.6778674184807,-19.790076004304,3.59057652876076,7.70851361391102,88.4857017204661
-0.998241824311315,0,0,0,0,81.8903223687199,76.195194239255,-21.1095804924001,47.8292762846842,-32.6284357048737,-79.712735627775,-58.2275280247053,81.9547840277231,-85.810513415157,-53.8728545841284,73.2604612656706,-52.6841674255205,52.2973037899137
0.855726287885309,1,0,0,0,-66.1673672835599,-41.9212732149763,-99.7492543738721,-3.11830062193027,-8.68619736629495,1.41631536173934,-40.4656465127761,-96.6660969940688,19.0944803123824,-74.1369929740607,83.0649361242112,-76.1895195731288,91.0165974833319
-0.99887743551722,0,0,0,0,44.5869677240783,-68.5085045243674,89.3132163814483,41.4223909250605,29.6419807347999,43.5165884116399,-13.344783772822,57.8730497964017,44.0530947603912,73.5291114181748,-3.35385934641161,43.3999824449675,14.9335863075475
0.799830976954125,1,0,0,0,-41.2002057754476,-35.4355180595874,-51.4084844008162,-71.7653948267027,43.5919508974276,2.31150570722566,23.1440562902182,-13.75501001505,94.3987121880318,16.1301890986016,84.2304230710923,-38.6478972745291,91.9671421421322
0.616373716344741,1,0,0,0,-49.7501938836439,-54.88835651204,37.9039699419613,47.5593870651093,50.9581613930821,-0.784740207740839,-84.9477155278766,-66.4170920121373,-48.6161062621029,9.58419834296794,-87.9128010480293,40.50547116434,99.9669306037631
-0.999845701380285,0,0,0,0,-61.4466429367576,-36.9378056843536,-11.4664935961524,-0.506220033628708,99.9560729040328,-8.85550453358783,35.3176100755945,-98.3565851944767,-36.7461504694695,-50.4436459604577,65.3815606221462,-27.7888476758162,55.7761856128014
-0.999869657101497,0,0,0,0,-43.9304537437743,-28.1466831618586,42.6202992715167,11.615487775769,-1.95075278670349,-52.7357055560749,97.2606992573827,0.737979235712032,90.2193602510981,87.9964915765101,55.7036597306769,7.19046666189848,43.8125194652865
-0.99960016536024,0,0,0,0,-42.6418310547832,92.8938005303151,-47.0656211746656,-93.3795325495801,61.4036255121078,-35.9302884502011,-76.2391778527945,-40.4243759311757,98.1297312592088,14.3242923098458,18.616658456308,-20.016895660507,25.034601398222
0.538506776541949,1,0,0,0,44.6381443344521,55.2340184126259,37.6489393760986,7.88415659405139,-38.2354584393516,89.9152577066108,-46.9564387221362,-38.0426424184682,-69.9160243281578,14.9054641522022,-42.0734628584012,-84.3964499713294,67.0689631770571
0.117388556968627,1,0,0,0,70.0036445417764,71.6005807365251,-46.4530700092924,-22.5488004302122,-70.3972750781608,-50.4056245121111,-2.04082047462357,-2.69360345318204,-41.7071742883059,2.48227896399722,-9.02214759961393,55.413032832094,38.6158534307576
-0.999741769912648,0,0,0,0,86.4765513353811,23.2584097823692,19.6698849558411,-43.7117237701128,30.8388708201146,83.5130990522014,-65.4527470087404,-15.4701186515507,40.4811700670016,78.6111659461274,9.03511396143044,28.1713745821699,31.1206875574341
-0.999701226578876,0,0,0,0,-77.8648036044169,11.5363072367228,88.0283550737742,4.2473145063813,83.9303437752803,24.7113537939177,71.8847277996089,-33.2600100011829,94.4989627266089,85.6414735709554,53.5810424156863,-54.4068791706037,28.9486776549983
-0.920556083674029,0,0,0,0,24.6273048583376,23.8369956281926,11.5179560160111,52.0913565814042,-30.3641408127252,-85.4390759613461,78.2615882888237,-73.9899128412265,32.588610947444,45.9186774829962,80.9592517924889,85.6751418403267,2.03973004037288
-0.999924180616195,0,0,0,0,62.6892174269144,28.4306287757098,26.4483162138454,82.9898914360794,-26.912048960695,-25.6480597287426,-56.7731644770758,7.89531432399293,38.628229579863,-33.6871640138391,10.1736226071639,98.5012598094253,57.4247067358003
-0.998917231129434,0,0,0,0,65.5904075874504,-23.1821129084686,-46.8027682580231,54.4661003334012,-2.55120574200723,32.8102029079795,-80.5770618907365,61.203271013218,-80.8893362422829,-14.5489029735806,78.1216559290184,-39.6917595767183,94.4409367292328
0.664985948721678,1,0,0,0,76.1812917404138,-0.356234074148091,-17.9492306215728,-10.7909707876841,23.0466798527021,-11.1165976227576,40.2675372541509,-90.2180027871053,-92.7029984896026,68.0953000159442,60.9395373043038,87.0082411339482,82.7844418385158
0.674095269417542,1,0,0,0,-31.5408705241696,-61.5034805596721,35.474532625765,34.9770822673035,79.2922506893578,-95.0705837997059,-70.1079488470921,52.4678838944921,-91.4909792648012,55.0569106851637,-74.129572308356,-33.7401616087273,88.5156742545469
-0.999725206230429,0,0,0,0,-71.1625027194898,32.0458680472268,-32.2080692185376,-25.9580514442373,96.6491312934377,8.34215643133945,-75.0637274486647,37.2722817604828,29.0986726241789,49.7530991687379,-49.9040739103286,70.989325402297,30.1714588680498
-0.999861279296964,0,0,0,0,74.7898633189677,15.230023098389,-41.8672421187645,-30.0807717512073,-19.3082071645595,9.54985064663578,97.9405877757598,26.9104657156967,9.64867782012983,52.3711902270015,-31.8945427661333,84.5002981828441,42.4615287717017
0.567823827589949,1,0,0,0,-72.8458251544197,-31.5326393911779,-21.108638661283,-41.4598399726381,-74.9202303082608,58.2650448815564,-39.8092603571003,-10.0055139281311,-78.3496030489592,-10.8822766199202,-72.0022712323486,-82.541855623525,57.4159202052223
-0.998585004487307,0,0,0,0,14.8955173438971,-82.5861804946243,11.2120825028205,-79.195303448213,37.5099239309873,23.4276845008833,-31.060170000824,-56.253136115387,-89.4321530722631,53.3911000876457,-8.33554228642784,23.8499321909999,64.4037187056912
-0.999934026136858,0,0,0,0,-14.027087509577,6.06884420838658,38.424851424103,-14.3756214036731,19.8479109560639,-97.988677990797,-90.0663172680778,-53.5794410273889,49.2962638721064,-85.4472708661775,-10.7393455946189,-49.970425653953,61.5965566117399
-0.999848810737016,0,0,0,0,-29.286712620604,82.0322700648309,28.1785504643502,-21.0940112239621,-7.35779525731053,77.899118049804,48.5479248914383,59.2416779931297,68.5876601292364,92.6491842333181,58.6212125317267,-66.7181773764965,40.6744924433859
0.432657724979864,1,0,0,0,-26.246217871479,-62.5591860701434,86.4081947573295,58.16709553924,-14.2015172697012,45.6059946682417,-57.9626668873069,-32.9973439809849,22.508992040615,69.1151987436706,83.4365369548501,70.1343060345552,0.539134747926595
-0.982635240412173,0,0,0,0,-23.8290832028586,-28.9552764245016,96.4833996995401,-62.9443914539768,28.9856797442467,-5.23910934200515,-41.9058567560902,13.1707926070617,-51.8216667035928,-62.0297882757278,6.83273578263548,72.1066160337926,57.3967131049224
-0.999932824320988,0,0,0,0,-13.8034178944038,48.809136222309,12.1579186571889,81.4872795410756,18.7925323168999,-0.0782663723823731,-52.0142703336538,67.0078364556335,67.6344421368186,-9.4078504069909,-87.6184659070895,-27.3007528932776,61.0348445611944
-0.999771471455663,0,0,0,0,16.5871471502732,76.4580875026795,-76.4668634099385,50.4808145471965,-86.4522741192568,69.5941072779478,20.4657415631145,-25.999864561242,1.90990639003881,29.3776833115388,13.6831541549826,-37.8323129810663,33.0799028892969
0.0975342569659612,1,0,0,0,1.15487093019738,94.734563258941,49.0520692076219,-67.2600243639692,23.1535787447308,17.8335240624345,-56.8051431155028,80.2564146309044,-5.21683891128049,-48.3578301957381,-24.5510722819048,-82.7234044755313,53.0761215831594
-0.998662864604169,0,0,0,0,57.5195302594267,-81.0215349654055,-21.317505282465,75.8598167028393,-56.2665361668516,23.4954510709729,-74.5575550028759,-99.6268800635698,-27.1398360603741,74.0572574330143,-7.60286149178881,-91.2154328338853,51.29917139874
-0.997462953116745,0,0,0,0,54.0028530789797,-69.0681328600395,-9.1357484560621,14.3398071315347,-16.7286241828155,84.5873892973959,-42.1933166087232,-57.6949453494914,-9.28632929620031,0.300090779745219,45.6109120278048,-24.3391543593824,75.1121712078702
-0.999971144194829,0,0,0,0,69.7275482649397,-71.3525692760877,21.9552425033936,-28.2157729273775,-12.6608938735202,-24.906832159456,-99.8476065559503,27.510660052335,24.1086311822794,79.9755617064131,4.1648625823957,90.7203821900588,93.0870982917483
-0.986002854703165,0,0,0,0,-57.8341966974972,74.2539901009087,25.4471800771993,-25.1866657673664,17.3593214031006,77.5659945278988,64.4090490535868,-39.7864468856162,-77.3731280080844,-94.1470899027327,-34.7865888073811,-40.7155033216265,19.4497248756239
-0.999957144151434,0,0,0,0,-45.5423791707985,47.2232176773608,91.8237240606546,29.355904818644,49.6401917776326,20.3408915323096,27.8070485050363,-62.4542705659992,50.8101489780992,88.2053899086132,39.5960561711414,-87.8090127220959,76.3811388619542
-0.999240429014019,0,0,0,0,-78.8302849534693,45.3598349653282,-64.1792559080375,24.4743683138605,70.3612936811627,40.9359501560269,97.6851277096332,30.193410229924,20.0608853850207,74.0680625324264,-52.2200869982303,-50.989090392543,18.1650811764745
-0.998289959739865,0,0,0,0,14.896012369107,74.7179209850248,-41.3727477023556,61.2425133129051,51.1474638560268,-79.1679919779968,-49.3965367891156,43.8566960573902,-25.4080491367825,16.3986953531036,13.8133384164799,79.5826055285112,82.7393571982325
-0.998034167733581,0,0,0,0,7.46029177051027,5.37512631056273,36.6642376147501,-3.93774715520236,46.1855626702488,-39.9500911544741,-99.4326494743836,-76.7354609978934,-99.7719024892632,-60.4638812373463,25.1725772480874,-97.7284405022726,23.1225605594087
-0.994609052551559,0,0,0,0,-35.7369014122486,78.7152496414399,99.696107252275,-94.8756629558318,-88.5681192448494,97.6573272396322,81.4855566804225,-44.2269289145823,82.7741970246616,-13.5042555088803,35.2941736990972,73.8597060998544,6.90315439075317
-0.997895681700021,0,0,0,0,-36.6094869201803,-52.3739091863682,44.9040889260358,-37.0711598617334,93.156404571353,27.3849100440383,-94.2057004017871,85.1511345643615,76.7370659041683,-1.49076312182865,62.6798114364029,60.612294994028,10.9889411145897
-0.99947959207403,0,0,0,0,-64.0191150438344,-41.1463291266676,-63.9296471680339,27.1881054240461,-36.699475645189,-15.4762613758491,-88.7493899342907,48.259670510656,-50.2784550919709,-68.4700450765494,-51.4584007876573,84.3802048423031,62.3892011720488
0.660917774745886,1,0,0,0,-70.2117482746276,-96.1054265116228,27.7286683010959,65.8700988516719,61.2945074624372,-17.1289981322737,95.969452076892,-88.0857578325767,43.1871998668651,-51.281256584806,-41.54332812236,-68.7399945057567,91.5001097681582
-0.998971074799146,0,0,0,0,-70.2647224135539,86.5257741717283,-83.755650676954,-20.8733278489013,-79.4451431929143,4.99652051546941,-58.753089653534,48.4542579329994,35.8365078017003,52.1650693767714,-51.6900107030022,37.4416322875031,15.602495149681
-0.999309118266136,0,0,0,0,-60.2465366109355,37.9757263153096,94.8178052003699,-15.4343286176625,-3.61873651638101,-42.847580156827,88.663889724651,-82.4341038888509,17.9589135092177,-7.39065293993264,62.975209971987,69.3488944591601,19.054797480162
-0.998603911126115,0,0,0,0,61.9642231634976,-52.7361771602486,41.4732821860456,-64.2023199261646,-99.2388915962274,10.0494418046793,-10.7834732639649,2.12354150351747,-54.5151408309447,82.0319408658811,-26.7239094646693,-96.4423920134861,79.367569208791
-0.999453017003587,0,0,0,0,-10.8301706854154,93.5315396097556,30.9165436220565,-54.073639510442,-84.4802582297359,-34.4070061743994,64.772990530938,-32.6876743800786,-80.6738926005894,55.6597650643111,37.5410108253315,-20.0437979271786,65.0666258948262
-0.720288406346401,0,0,0,0,-92.4570319900825,92.9136039642968,77.6548555659235,22.8343508361077,68.7784112854572,-46.6214691483186,85.9364810971879,-46.4102985788339,-28.2363038996502,23.5679357159771,34.4623016626977,55.2099204699698,5.97106933598441
-0.999600346394348,0,0,0,0,-77.5727153535464,71.8643288836701,2.77907346995528,83.9447034013892,45.2164631169533,49.8085364264669,-64.7066097001176,92.8166053414748,-66.1515158355274,-8.16711252845303,13.8709949176322,23.949412810744,92.8272078633482
-0.99968292604427,0,0,0,0,23.1676892837284,-43.4476358177327,45.1935991256624,-47.651315158255,-8.95025681395394,-12.8273129079693,56.2337977337562,40.5747650110298,66.6747894255514,80.6008857301823,-63.8277884504763,80.5604341196257,28.0934727021173
0.678831031666371,1,0,0,0,8.10876054764908,-7.83509095916641,-82.4255079180804,62.7418630663669,-79.5664247601229,-88.7137323016277,24.8141471373392,-74.5894483694409,17.8903147634411,13.5585756131773,-88.4593639527148,75.7852705096379,82.370824212585
0.86357663968221,1,0,0,0,28.129083232337,28.0156750561847,3.49146690888486,-27.328185511824,24.0779755079302,26.2707798823682,-56.3430292428205,53.2279670812109,11.9970567133284,-44.0763989265649,77.8151655611549,-14.1079869036377,85.706943450697
-0.998437244518248,0,0,0,0,56.9616314180092,47.6063135680737,-11.3487861567073,-99.1758228082908,-50.5845467066864,92.9438864394153,-77.3360139721769,-25.2836159721302,64.3464557966131,97.3953597030165,-34.0990816538473,94.3979069006611,12.6823242647786
-0.999538351479617,0,0,0,0,89.8368966164543,-91.4767583374654,-12.9377211916416,-42.3191524123409,-50.1669022363938,22.9648210508864,50.4954800706618,-2.7228846017475,-12.1405850556294,-23.4460912211652,74.5037196954657,-44.3479588900282,43.7172587731405
-0.725595383727956,0,0,0,0,87.3479527830196,-81.8380062122848,67.7541571617657,-12.5340892820079,92.129236226093,-91.0165190740965,-81.0259409165552,-35.4168854007524,30.9038164175475,88.8755642962209,-38.2259635195507,2.79845060975497,1.23422598430487
