Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.997444189494468,0,0,0,0,-95.8972938431009,85.4601686285946,-51.6674070440678,-62.7416181811578,59.391873927515,67.6194896466399,26.4409427822266,-47.6544748788245,-25.8309998697746,76.648135352754,16.6332046949149,-40.5819216162649,72.9258152712878
-0.96569109367126,0,0,0,0,-51.9738302316029,-44.2576332401839,-99.4987193299608,1.00957444474112,-74.5038910021575,-17.6300383509245,-97.6797600724973,34.2162431442692,-4.78872892774247,-55.9890015168495,-74.0192163878272,-71.0835751068821,9.51035450048695
-0.990227697578403,0,0,0,0,-31.8249497479372,-0.379833294185985,-15.9695245503256,-78.8663414802995,9.58324223640115,-78.4873494080386,-28.3159626913469,-57.0767433351095,-10.6179983441543,-30.539516453766,-64.5858456374756,37.9641910213116,70.7559517003712
-0.999933696168451,0,0,0,0,-73.4657440777626,-83.4138408143468,50.5042661050167,-67.1605234799232,-31.8389333947517,91.1191118739387,-50.9512590760378,-51.1477369265719,5.19730032444427,-49.3209770056938,-45.5483058422871,3.73690332025896,61.4101221741514
-0.998583210479836,0,0,0,0,-73.1835936262289,-38.7900265736474,-99.8402394787348,10.0365807870082,-59.4602838399069,66.9296503052509,74.6049320725574,49.6609695222993,-2.63499549699475,69.5215229449245,34.0133947650103,-86.1105726593054,29.7357371590853
-0.999973830124133,0,0,0,0,71.9679136778941,-41.1325315689741,59.5802300831364,12.5146071887017,-7.49586923506034,54.8226048145312,-45.5779397458343,86.274765201741,73.7307485107797,-58.3949077940893,42.2592518061761,-14.4791108129771,97.7459170232823
-0.999608926050474,0,0,0,0,67.9800560421149,28.9941014991422,-97.005575933943,-24.9146840202281,-43.9133647061582,57.0147151110363,99.2364103665844,-42.6924618117612,-42.5120506303521,30.4054187486276,-26.0000404133803,-83.3292619932574,33.0775391614779
-0.992035678737513,0,0,0,0,94.251494674336,47.9554753587072,-57.4352282034979,99.4529524877312,78.8225065585093,25.8902483500705,71.3283775291798,-69.9834376244511,58.5900364621433,-63.7914713835978,28.6414340771259,-79.8972605091178,5.69723357089276
-0.994493066405556,0,0,0,0,-81.45654335522,51.188926767974,-43.9091670760429,85.7397780206139,-70.1300231941233,-7.23190436330935,-62.5325097869502,-28.8794639637806,-57.9720349334193,-67.5131373878321,7.4402213906674,-94.8090626350377,39.9035961199031
-0.999962340087861,0,0,0,0,76.5069064571601,-59.2207716877507,69.4962226235285,42.0091542668105,-4.97126959693455,-79.2916018159826,70.110821617988,-97.8770068635972,94.0202426012505,61.1854933527782,93.0108482228618,93.193150540548,81.4891916927241
-0.999970591428702,0,0,0,0,10.8810495354679,92.6453385091576,-43.0447672730658,86.0850264586275,-53.0949461888782,-93.6542868728833,-61.8190207103551,67.1643976384181,82.4092505005299,-17.9718255404117,-79.6178303617448,30.2970257753248,92.2075819698537
0.375344622565719,1,0,0,0,-44.9324038461841,-11.9713310676643,0.723964268224748,-26.2073987756423,38.8824000515511,25.0763786006872,-77.3855425320533,-46.1864645007935,-48.7771459034319,94.3367864343989,-17.7526352211487,-27.7331683817718,93.1521944151585
-0.998520104272514,0,0,0,0,38.2937047162027,-43.371480451984,58.8192444892159,63.6147399100538,-57.9268032997436,75.1481438672263,81.1499084608813,-67.465241300371,0.0772503262562338,-12.4430656447682,48.3122046882732,85.2118970905098,13.0309180099198
0.622312443876637,1,0,0,0,-40.9970765968863,64.4683701585432,-48.6088210422087,-59.5016382153688,85.3060426421447,-15.013944232829,-85.8048560741058,-31.7258397536118,74.2811492794415,79.4066195494689,-5.47381924370016,-39.5280425077705,81.7887723728122
-0.998559554147393,0,0,0,0,74.6084278718532,49.028926587979,-29.8281726119983,-81.6949680967519,-97.3567588721539,-13.0980051535012,-40.6017931383902,63.6292063444962,-19.968564718666,-14.2073376005922,46.134285556311,-92.5173806661088,32.4031377135774
-0.999939163751464,0,0,0,0,85.5010061902153,72.3429691912326,88.3741952824444,-4.16163663277256,74.0700247920181,8.71963543341346,52.1189265049516,-10.8375881444584,91.2718697763385,-74.0746527178198,-64.0920487113352,-3.33104236754491,64.1113330272998
-0.999378082365921,0,0,0,0,-7.03823298865633,-63.7825003614407,45.1192540172232,23.05140065383,-91.8779331470535,56.4948583182416,88.4072622623806,-99.1446136146114,-0.778506621098842,99.0028003802493,18.7005997959083,-22.33138471206,20.1140521345837
-0.961370775924662,0,0,0,0,78.6791592546097,-58.9438700845277,93.742213310009,-14.9977605873506,-23.758182762265,96.9170682686731,-16.705375615597,1.43414182387822,-51.3754559115165,-16.2061034277874,-21.7036967254438,-86.2838922831571,17.7487071713743
-0.999867996955602,0,0,0,0,19.5397232471419,-85.7873375084543,-98.5819481457608,-23.5433989702271,-35.7273026033156,-91.059411935196,74.4001082466845,-83.6507145329391,12.3603865626843,-0.749620593868428,-16.5281681456364,31.5260372422689,43.530515752119
-0.999128155253311,0,0,0,0,-3.74119355685653,-44.6888189830408,-47.1988589514699,68.8059543253871,-31.2886856424135,81.4670622954233,83.4333346118647,43.0082737861616,6.57110362445026,-31.7234338039367,-74.6334641607925,91.8935248593816,16.9521592561694
0.540223987682006,1,0,0,0,-36.8829884659309,10.8060325542646,13.6714971186319,-32.0780282513768,-93.5819094403419,-58.2893239739067,-57.6967780394832,-68.17321686331,-30.3283894708214,60.7158966153569,-58.7973906259684,22.8892324695024,82.0921819375153
-0.998859493172493,0,0,0,0,-49.9562727159266,-89.8589407688488,3.82902437709505,-78.0477540529324,89.4645175480075,-39.2508572543716,-92.3901531516273,95.3208692621089,-39.4318729909511,6.13049430787835,1.35014920720182,-56.217213732546,31.4821548756025
-0.994763057970956,0,0,0,0,84.4871254507841,-62.8340942866473,99.8767938879502,81.712464453815,96.0930030559485,9.49063563182604,28.7135633062997,-62.1271191912718,62.7664908298566,92.5790693847331,97.0319497920112,-4.75855526769632,6.95327886769226
0.780843809424123,1,0,0,0,22.7996957331499,53.4596033548029,-6.95616132296915,19.7818354764062,-73.4773417953798,59.802873145657,59.2501203758632,-7.92947277755354,58.0203077732249,70.0873354580699,-56.9372450933846,-21.6756049407045,86.610732079476
-0.999851879798686,0,0,0,0,80.0832140881145,34.0841352553275,59.8932457176223,-24.0560308103157,-53.2515700864874,84.9843148343251,3.61154775505115,13.7255967806785,59.5766124272778,-74.6409634677666,-97.2331720323425,73.1537469670384,41.0911693754881
0.751396527974643,1,0,0,0,25.0048146552569,6.37213362696458,-20.8886957744763,5.34938135805061,-51.5627832354317,-29.586432699673,-90.1490799218176,21.5443978845758,53.4319417217469,94.3912403735903,-94.4421525612266,-99.5799888061843,91.8612653311558
-0.999607008466286,0,0,0,0,-40.4560091079544,83.5259071702456,80.7686016951879,37.624275371678,-14.2857129422799,49.1777156371766,-59.7098216979299,-60.7224177335817,49.4627353171166,-41.5624170791959,-97.2403706776875,-46.7887507411908,25.2359702710424
-0.997844186533491,0,0,0,0,-34.0097178921346,22.1109571585587,-44.3244237252687,-39.0639413210421,-48.4419439828174,-26.3852452293012,77.8848195986571,-31.3358570293075,80.2745921181354,76.3550783389779,-75.5418498501671,73.9843722007636,10.8200117075078
-0.999910367160904,0,0,0,0,-66.7684190441456,0.803615539345131,14.6089406809845,73.4689624819357,-6.70251284359142,24.0824229257129,-68.1588244946592,93.3854127045915,91.6601487261674,-35.3396594513149,45.2051326044287,68.6110293532028,52.8389462111618
-0.998262555655005,0,0,0,0,61.3513736284959,-79.4470518396669,69.6127660654444,39.7241420177717,97.1005686454548,-61.8152823658828,-11.8103163742782,-66.8958807126961,-19.2798727600274,-97.1330346863011,57.2631942686394,-16.8235507939832,76.1447243847548
-0.999874270276503,0,0,0,0,74.4031400124641,42.5321134063763,59.7634709743629,78.65323011016,-37.0621361775001,-75.7747492171273,-54.1921639511973,45.4318869821468,55.6230226029424,-95.3320695184981,-65.8303850198063,97.5708629315185,44.5980020101626
-0.951764034499517,0,0,0,0,-66.1021116192568,-91.1763992585659,-78.6780952427861,-17.4513849713679,35.4427422038046,94.1673599958329,97.8490398245989,53.1797533726439,-74.3626866470071,49.2933409258266,19.7877261855753,79.4062561974582,4.60846198605112
-0.990378734662686,0,0,0,0,-13.6687981230804,-46.9604527702169,58.2187998220099,53.8187313892992,19.6398036212865,-98.0918907924045,22.7263773311408,-97.426989438195,-56.3242806215364,69.1937517585475,10.2825258418815,55.0213791038152,71.0572463797128
-0.9999727058788,0,0,0,0,55.0513279504475,6.5051907555977,-52.5780777543963,33.8110547358579,8.89622969543957,-37.4488657995601,-33.7429267505564,4.9265896028602,15.8382971616846,47.5818681533271,-51.150933335571,-99.630517920765,95.7302836646812
-0.999935603885008,0,0,0,0,49.3609353938595,-34.2341394577792,74.5005251433236,15.520484447817,65.9756325470118,19.6333265003507,81.4102254519176,-6.05270588074265,1.88305200494095,-93.1215721357879,-0.342465597950678,-23.6935512098648,62.3115170898499
-0.999943685546042,0,0,0,0,-68.9368722703105,-97.2412211244507,-71.8773167922645,46.8660183785722,-61.9375997571272,62.8677958038344,79.8253605530734,53.2798434200781,77.477716164406,-93.6998168987707,-98.6168837380177,-93.667921301867,66.6388239588318
-0.986717585244456,0,0,0,0,-7.04547380977041,66.7248349269786,18.8055166063396,16.7850177818745,-28.46267991348,86.0579087536007,-37.556212172399,-39.5540935298336,36.2635882030472,69.1007470493072,97.9109479026221,12.5789158315541,4.35752340777995
-0.999963283007089,0,0,0,0,19.4787021494892,-85.6665378672702,-33.8028015395607,64.4828817313711,-53.2137188298603,5.59995162923219,-85.5282486655741,85.6408324971383,-15.1664754961597,-71.0417271883139,-8.59597815336686,-16.7151094781736,88.0211316298344
-0.999971147121906,0,0,0,0,-68.0329324748233,14.5446139089113,-72.8221854563482,31.527999338291,-0.314750908999201,-67.3242204925149,67.6680942822383,39.2215696120433,92.8755152393781,-27.2960286766273,-21.9073093853658,2.16145286172791,93.0947299811168
-0.998614562904143,0,0,0,0,-34.9680599006332,-70.01768053582,7.28596675377339,-87.9039702325251,-76.2579088989598,60.8882957986527,24.6885301951928,-57.5347996058681,20.7816626033503,46.5530898970933,-93.3743607001445,43.0688315605263,13.4403269442677
-0.997224690534016,0,0,0,0,7.29637416569595,-39.5610499232047,-13.8098161905158,16.6157523378791,-48.7446433406701,25.6355521412055,-7.54751372525517,32.5187583564882,-5.24724571621935,-40.5345763071156,7.16155471753378,53.1167097949352,50.3961156804146
-0.97294322726506,0,0,0,0,-72.2637599539671,17.9108871493521,46.1243706468157,-72.7770323082223,-74.5814140391844,50.6042510128738,4.3839593289935,15.5516313609464,-43.4088000817937,64.978386125557,33.1484782255505,-34.518846546577,20.0148780887783
-0.999394527144229,0,0,0,0,-30.0889452241682,12.383557522424,-46.5607122078243,34.1025916753881,-87.4460601331936,9.91763541491608,-52.5458327663249,-44.309152286622,31.4649753926358,27.9501986692533,-65.2966615439487,9.7618711763338,20.3277528795017
0.598744724013679,1,0,0,0,38.9204078373987,20.2956228183543,23.18954770402,-18.1652043065964,-13.8404185409558,58.6909296926122,-74.192235625873,-15.446273711,-83.6941009056179,66.0228572736318,19.4511599051807,-36.9332290375322,74.3684341162365
-0.999324726863599,0,0,0,0,12.914168704892,-23.2655971405822,59.2616837432413,-19.7548608714567,-13.6756914683078,-70.6355971600363,-54.392529705304,-47.0569241245484,5.16490538723798,85.2614974956031,-17.1843504718876,8.36746533622177,19.2479863442869
-0.99356847746037,0,0,0,0,96.6136977887494,53.2864011459262,-82.8564141942552,-38.0773175683738,-43.497045871674,80.7936722890861,-49.4300993139395,91.93253794153,6.77993250569089,-57.1518128046889,-5.49849901118738,-99.7918027587686,6.30079049731264
-0.999765523150964,0,0,0,0,14.2350548684929,-95.0935912747396,-81.8751479330713,57.988611438099,66.8173932906467,-31.9164602931332,57.8530714691083,-62.0712248191067,4.85137920313876,26.9454663678722,-75.6907203335365,63.4773057800374,88.8322633237866
0.574495124098732,1,0,0,0,-41.5247219574945,-42.1272365646392,-11.688710487481,-64.518131331437,23.9033168276682,-6.77254249600882,24.3560999422677,-39.3533807074565,-87.4057497543226,33.297929356661,64.9918327169223,46.5817570014422,61.7542917132814
-0.995123425954836,0,0,0,0,-58.9425752215914,-55.2676499347442,-26.0948687356292,14.7993570856412,-39.5526824135316,-23.6248165757797,36.6580353946207,50.9172698023479,-58.7012632715082,-46.5155795048653,-14.9983071993221,84.9053194352167,15.0658745717358
0.668888804557072,1,0,0,0,47.4589678409769,-26.8951805076075,27.0997131190666,-29.3485929736834,29.2906401959998,-14.0693822009545,61.358538126104,93.032647267554,-72.9895354143951,-85.444098059815,62.3145768726551,-90.1035483630656,84.3643829245953
-0.99976605329241,0,0,0,0,-71.2682142843393,-7.56994739404759,-7.61959440579045,57.7748115285261,74.267178252361,-3.44213861460254,73.1720498765546,-98.9092505024499,-38.94838538749,-77.3896660561788,-16.6477228273219,83.5397625710311,74.7545794909719
-0.999962246465803,0,0,0,0,-61.7969031963592,18.8315544891286,-13.0388070557128,-52.2903183653944,-85.392318338181,97.7625931088915,92.8383671781268,-21.7010857589911,27.2145048350487,60.3087587994313,-64.1576605332609,64.4718786788798,81.3804444460403
-0.999939651666677,0,0,0,0,-76.7492520031176,87.0342232358685,19.0475282209758,-85.7362536469062,-91.0400755039524,-21.3497723310578,92.8300306653995,39.8033787904195,99.6632112042582,-83.3243904465639,-82.1496244180064,-20.4620343446129,64.3768203858786
0.789602873994257,1,0,0,0,39.1543715910521,63.5178699848786,-7.61437392022317,-21.1207582524676,68.0322985080718,50.9226082043518,-73.0285203490863,90.6156858032751,24.5062370517341,-84.1256732910267,-86.8724667189088,-21.9478642454619,44.9604947900102
-0.998824603064042,0,0,0,0,31.9347975773942,4.24440549403204,-42.2040089728857,-84.8005423917011,1.22083964148858,71.1339401421311,36.9929467196962,14.754818492078,-62.3119494605837,-81.4698113940885,-85.4168270732776,-10.3543020262356,21.7400432013096
-0.997611047254999,0,0,0,0,77.7363155888054,28.3784946170559,55.8122576867114,-12.3707419596721,50.7529579244071,-1.96208952790364,52.3069885077219,18.7378074208401,-5.40538159103836,10.3651367531209,22.0802309935591,-81.3173525984566,26.8784289731443
-0.999136550297042,0,0,0,0,46.5000981687288,4.37117043395962,-15.022844023991,95.0396487951777,-11.8768112020417,77.1333116403393,-63.2658810127938,-28.4998873818529,-45.4344357362409,77.9010403872088,-77.5802267874764,53.0805217069625,55.8513758257378
-0.996647704684803,0,0,0,0,-97.2894379968209,-1.99112108097455,-34.2702348344936,96.0978165223782,-47.8489811124497,56.7411006743163,-14.0241007617321,88.7780131265766,-10.4294088904512,24.3546359968931,10.4268429414507,-10.588991967808,86.6646227347999
-0.999628678969392,0,0,0,0,85.6684613592482,41.6899647626068,-85.893603254478,-60.5453027932026,-24.6137758442199,-95.8532651253649,96.7055626819223,-54.1191621533463,-37.4892189147722,16.774372458449,-66.5053800416494,-54.5136327502883,63.2756868755331
-0.998642591760906,0,0,0,0,-49.5366228341471,72.1087284586844,50.932896777524,93.2332217770687,29.956349991633,74.0397778036453,85.5789842078164,-47.9716028190249,-37.8360944555942,5.91181625697826,-94.5993915263603,76.550352778999,80.2911105906504
-0.999043485891525,0,0,0,0,-77.0239918074175,65.7613597314721,-51.7344979277956,-76.7122615772097,74.8171851946005,-70.9679986909628,-51.1647698444046,-34.8822138025927,32.7459610791068,-61.3697395056189,52.1336185078262,98.6233354343337,16.1752358523946
-0.986523727227791,0,0,0,0,46.4328907238087,-36.7129965503265,37.5426507244633,29.0941597040903,-85.0224783093162,-59.794327712764,25.1264474876986,-52.0854256838427,-72.8407853124736,76.9298557694553,12.745574928507,-76.017976783238,28.4143537621628
-0.998917928093044,0,0,0,0,-84.9424220659312,40.2308923916575,95.0053199101096,67.9846689147041,-39.8095965137618,63.3856203559358,9.9038166135403,67.7748424084125,-29.7421351091619,18.0250623535076,20.3616845930626,-8.1691968765802,59.7825868324196
-0.99653807790179,0,0,0,0,5.4932229026432,-85.6815416865323,76.6721409972052,-95.7678938825285,-84.6924248015136,-82.2334161649493,61.9097070430731,-68.5258090398421,-58.0631625008678,-7.25866576046459,-93.8501194021103,4.3633786661228,62.0702383256416
0.661427735485892,1,0,0,0,-8.0825095650525,-18.8932921002678,-25.6284883262526,-8.42274957414195,72.9834826690529,28.9458273818352,-84.3168246035961,-70.1428928881176,-57.3206887466257,27.2776961401572,52.2912013729036,85.5498466625515,67.6221698945409
0.804657446778228,1,0,0,0,-73.6847070147763,-61.5324254620525,-82.0785725355608,-59.9171966879879,-39.272571340617,-8.12930607452364,88.8191525847401,83.9420111887258,49.0096276708532,14.5171242083438,-38.1250438870068,-59.5924359291416,98.3711389105918
-0.999967962088693,0,0,0,0,-74.6483075684493,31.5035087502087,-24.6234524782428,-42.735697307099,92.3550296185903,87.764346578466,-6.13485999032505,87.3348784366435,31.9943132575893,-65.4817681840636,-21.5517843612893,-42.9158278638006,88.3404245929471
-0.999973208662709,0,0,0,0,56.0493426247647,-89.7769637003721,-51.3601894188037,48.5298843865628,-70.5813004761618,12.6936762945725,85.5469756428309,90.2905570784454,83.2294547784464,23.3002674333046,-82.769427155518,-23.0904584926394,96.6105620399074
-0.995756478057341,0,0,0,0,14.9796012370376,-6.23970081590446,6.61824594114364,78.808662374172,9.87610503027409,-80.9729130975095,-29.1744659905806,-31.1492160252621,-15.4766277344565,-83.6442458248054,-14.8944302953535,11.7548877313953,43.4443205609994
-0.998928565281588,0,0,0,0,18.0195446088536,26.9819399527352,-38.2625698151431,86.308645801364,62.399359250885,-41.1246600775261,-22.3554467208513,-24.221744892812,-72.2808540349424,-29.5897292728559,-51.6719191816586,-97.9087131361677,64.9915122184856
-0.996051229855557,0,0,0,0,-43.8631523306196,8.26093779100975,-96.1248411462533,64.5449092831068,38.0440292059541,-74.3204845847913,-99.2896944819646,80.8064006729951,-40.2969393890143,-97.8894839730803,41.7784739089181,-61.1275543651625,43.2179037920911
-0.999158685294092,0,0,0,0,51.4533876574963,-6.55436470495452,-11.0357462081155,96.5568888351568,13.3061898179087,82.4437375333298,63.7343237707804,61.1371285242634,-37.0193868009791,-98.3621406513576,73.0969343469982,92.5252248909412,71.834812145885
-0.998791360390107,0,0,0,0,3.19618321839476,-35.1997738992706,-30.8161771081972,26.0277156274474,-28.8116611398145,22.1456330336326,95.9876661216294,20.5443536054188,-53.2796910765513,-82.2513646066814,-43.3523739979729,-63.6888647727983,32.8634042714352
-0.999914630303035,0,0,0,0,-24.6529353322114,-94.5722099658281,69.960796656468,-43.477075575391,-14.0811931273553,15.7997865285013,95.0981477255371,98.3481101813559,97.0434493065289,-4.14437606535405,26.7337940925,12.3939301248436,54.1392691118102
-0.998828448195043,0,0,0,0,-31.9885382106187,27.212652332655,41.4042791914665,13.2366625153995,-58.6261290992802,20.1145403065357,66.6126342298874,-3.25160109711051,-16.7323590849896,-8.79562485732887,-63.0909269707738,-57.0749116102375,35.4872372833242
-0.0458653684653548,0,0,0,0,62.4880578779708,99.7682434468516,-32.6910479143685,58.3117206973697,79.2731316392376,-13.9934356368396,-75.3730827027178,-80.2713588725593,-24.5190964165126,98.9601547820965,73.2653716404932,81.003850313997,2.03920361440235
-0.998464599557537,0,0,0,0,84.2637231836277,-84.3258550221977,-55.2578770770175,-21.1574067724315,-29.9060902144097,30.59225026873,-34.7158629366348,-90.2473834555464,-63.3502211040569,34.2221664954362,-52.1023329640552,44.9740406400589,72.8223303420307
-0.999967575665275,0,0,0,0,52.3926440005749,-36.3723493405257,-12.6856938100134,56.7422174598087,-15.9814985704859,47.649678670765,-37.111073096866,-28.719404560939,7.32403715544862,-95.6010695943004,-83.643954656012,-81.5304825841279,87.8118915335596
