Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.6814,1,0,0,0,-19.8064213188094,15.1015694499298,-2.20073874192995,-0.286129719871862,-8.34782162068221,-15.9503121344357,-5.88131788294801,0.811307577588302,-5.88347314922338,3.73305809246922,19.5596402927191,-4.13170218008668,-4.81298487694689,8.14469291343758
0.8811,1,0,0,0,-12.6494061254027,9.61707963532212,14.2926529799868,18.1390500380489,-3.38331940357516,-10.6034432255672,13.2662025281545,-11.5271493393735,-4.21726842078676,-2.55255337942554,-0.19732887764026,2.90339746237591,3.16188523949536,2.28081327519114
-0.8738,0,0,0,0,-9.90336559768485,-12.6074811391973,-5.20682197111134,19.0096048660541,-4.08028714812697,-14.1096295728699,-10.9414058695978,3.1549779560675,-1.01461365948279,-0.512365593687928,14.2032352985216,-4.80295679975153,-1.28379851357737,-0.409923121194304
18.0381,1,0,0,0,-5.1879272810406,-3.21694589467992,-11.4668960354938,8.95093053496294,18.8968854117047,4.71267004103849,-13.9619389416935,17.1698535839117,7.98389821818628,1.92855825091296,0.873464288266412,9.41745504995455,-8.62052379574863,15.5825949209526
23.5871,1,0,0,0,-4.8748739499578,-3.84776452001016,-5.90631664340066,3.39428567910492,2.22973173686999,3.63683576685122,-11.5874618877248,16.7036498218974,7.87820331245074,3.91508665987476,16.7927112555535,-4.2911682480531,8.65163591092688,-14.9354906033174
18.6643,1,0,0,0,11.5186087408885,18.4163960221544,17.7703698620081,-6.54001188207755,11.7278892059171,5.80140014951249,17.6762740406078,-8.77309853900534,-11.2920472855494,-15.8509197128838,-1.92918075262088,8.53151853005003,4.85304614914163,-13.8112136880558
4.5747,1,0,0,0,10.8515808330482,15.4925155078143,-0.467410353100689,17.4755412992549,19.3758359746842,-13.1031991052325,11.0066639093857,-9.21849215780079,6.67410650353301,-13.6316922554428,12.6015048232752,3.49030879996121,-1.08432243481459,0.138548472789807
22.1576,1,0,0,0,19.2301771715919,12.8412887019509,-11.7779162510265,19.805564944521,6.00597658448433,-15.8592261107307,-17.6160732360819,16.4164976274445,18.3891645221624,-17.9779256890651,-8.93674854014269,-2.70934433162,9.68724882240782,-12.4703669520413
8.4468,1,0,0,0,15.803645362255,-15.281738384519,5.82104545507634,-14.3558001997038,-9.73420195388987,14.2929254459298,-9.98374999096797,-8.02835273261595,17.200767431976,5.5712058970596,19.5255759142932,7.01483682234929,-1.43183728838703,-4.30255392885377
4.3639,1,0,0,0,16.7085225527644,-4.77142579753078,6.06067413602938,17.2075976908422,-16.1798946912647,-5.9564445695473,-1.3082138783272,2.21763420900741,-6.07603736823506,4.08463853547857,-9.12320558608316,-3.88600718355023,-8.24981841739759,-11.7215667432742
4.7015,1,0,0,0,-16.2959364147279,-17.4801022179524,-13.4646882207113,19.4100771795589,-4.9690637112806,6.56649166236321,-9.19103806001863,-13.1909010386516,4.34574229585363,10.4248049836249,-18.4862750004665,-5.21533480444528,-9.91673995317314,18.4241727352552
3.1148,1,0,0,0,-2.10186192278062,-10.4222137644099,9.67159119173436,-13.9393118818753,16.5053494589953,-7.60821212240964,7.96791426208518,8.61596182667967,-8.0709085988379,17.1710598234523,-12.1744628506276,-7.96745185821732,1.18647958236339,-1.92828823815467
8.3423,1,0,0,0,17.7035181130642,-14.658352158021,-4.66006126667109,-1.74725139737853,-18.0653682213467,-1.91187795101764,-2.80769652275594,-5.5373305898061,-19.7973744124086,-18.4773977962618,18.8104363370293,7.88745767384542,-0.45473190294752,8.75156163320172
11.7172,1,0,0,0,4.66019078851901,10.3360369511399,13.8568476135317,-3.65811753034995,-6.37034809109164,12.8816146425552,-10.3120025883514,8.73227345855195,11.2450490772408,2.0825115917673,19.9041142271516,1.83117139668113,-9.88593015705775,-19.7585102701032
12.6245,1,0,0,0,5.26570102465341,-18.7549673276444,-18.5135116922709,-10.0220870171404,2.61462019981841,-10.1173197871319,-18.3699535174366,16.9037221596368,4.82066673778039,-6.05420392036266,-19.1321525483257,6.1892800741502,-6.43508960122291,17.1234180937866
9.3024,1,0,0,0,-11.3438781339202,8.99665804865015,4.70170862794822,19.1035850046089,5.47499267922689,-17.3952929943524,0.793648595529358,18.8089391263931,-9.07258155427907,1.95292382444814,-1.92538525630949,-0.28330403037728,-9.58562151056634,18.0518129546804
15.9717,1,0,0,0,4.14505288612095,-4.09935121938433,10.8486114153642,-18.3374470651989,-12.1928511898538,-2.54845543755867,16.9081427435617,-2.29027875959695,-11.3501316333441,4.40827106536204,-18.69425853229,-4.84824104828451,4.66635143360461,-11.3053436204568
7.5143,1,0,0,0,-0.738636318938958,17.1611396829662,-17.7435482617749,19.5769402408461,6.73075705275447,-4.51222558085018,-3.81930301267174,-18.5444227603137,15.4948731149198,10.9629933403521,-11.5902454745651,-2.1689895853045,-9.68321296332156,4.5079041473788
11.5143,1,0,0,0,-17.9613964201368,-2.54013153664721,6.79714274048837,2.98581393059189,-5.92207300182172,-11.3674667927362,-7.86288963116042,-8.94997845136118,-14.7536684888801,9.99259615882335,3.15966543518789,-1.53885185077105,-0.97814530148054,-12.4924009348877
-1.0134,0,0,0,0,-9.44269446651186,-17.7901653711912,-14.5928179652033,-1.15531394151134,-16.9484488352474,0.364613451127376,3.66371898448002,13.7802341826367,16.5704166158692,3.86778793316069,-3.3637895810254,-2.76482632609126,-1.01349241641505,8.64373690064463
12.0362,1,0,0,0,-13.229576884306,7.31509820193553,-7.02510858037834,-18.7143088938159,17.5928435447402,12.2189382232962,0.40571267349662,-3.78690382818576,-2.83127301589647,-11.4519005731626,-12.3184354989931,5.30299034444287,-0.997768748752616,-13.0340025907562
18.1158,1,0,0,0,10.7175577913255,3.84296735913887,-4.74977773665461,-15.0968004691884,3.29104680279097,-16.7523196958604,-19.1549665334831,-12.1978073562902,10.600535493707,-4.01555847181117,-11.9146885680541,9.79086806425527,-1.14423830187557,-19.2600800769688
-2.0507,0,0,0,0,-6.92243913205424,-10.4582676033397,-10.2241995865968,5.49268605789509,13.3011991403585,17.1098932519334,-6.89898209342484,9.904765070594,-12.6993096552348,-9.46983925843148,5.04298026647266,-6.12610515010959,-4.07533762414143,6.6187883802145
1.0387,1,0,0,0,3.68633403958832,-0.348777905011048,-19.2496929609882,-1.07098604403056,-2.96897022485225,-14.5077771492596,15.447753185268,-2.11427718714621,-19.7842172069472,-14.0635855980211,10.3742692194394,8.58508368762226,9.55663667622834,8.51794807652467
13.3254,1,0,0,0,-0.707243122848791,15.7106154507561,-5.691068979674,-2.92867768299422,-2.97575047722108,5.23679940252738,18.3073975976877,19.507348618132,-5.74453120789906,2.52745381026002,13.8199175741465,5.59512428282348,-5.6531876831842,-18.9785470694505
4.966,1,0,0,0,9.37935890321592,-8.36279861947478,9.94604514140477,-1.81868998727609,11.0579612249873,-13.8724808944605,-7.80822051169512,-18.0599758671897,18.76232166884,-17.1869362585685,3.89328281301999,-0.358175502798835,2.39364101310531,-2.57237063395451
8.0282,1,0,0,0,15.0030812350265,-2.20532885325097,14.5455461606414,5.33265337814675,-5.77618359351888,-4.23380710861574,-19.020836868375,-7.67316265997581,0.6384064982052,0.39970301630699,-0.484552753539628,4.13516610200374,-3.89290851466196,-8.46858561408657
7.597,1,0,0,0,11.0495805840878,19.0714968729362,10.2567387671338,-15.5645311398116,-8.99782095223489,5.49350027506296,-19.817166264917,-3.73636064440447,-15.2338500764834,16.1976831945431,-4.41464397853978,2.06859891187632,-5.52830575029924,-10.1135907251352
1.5243,1,0,0,0,14.8469065328681,17.0839212345434,-12.5708318693073,-6.71758654227638,18.8360109300512,-13.9128032592551,5.3390072825885,13.640734498496,12.5677672340613,-18.7131889476483,-5.36042485505397,-5.04735141239896,-6.5715170913047,2.20030785530312
-0.5104,0,0,0,0,-1.36439739725805,1.53415753747963,-5.93533524419674,-15.2784469398392,-0.597296870040537,-8.45879102912812,4.88525103029138,-11.2608540248025,4.93034181605719,13.9471928999329,1.37713223398967,-3.45020791996596,0.510462821567209,1.40314915785323
7.8691,1,0,0,0,-19.7262251280947,-12.8202466780415,7.69516475864847,13.3779369428426,19.6744775932506,-11.9214922660732,6.12527708770456,7.81250510961634,6.39091588412787,-10.6023750376808,-4.80020069743588,8.67489378690376,3.27375237048558,-4.59537305106011
8.7164,1,0,0,0,-6.39980999110964,10.3185574756592,-6.58566908783263,13.3782413680684,13.1372261282482,9.19381495069516,8.91108579967299,5.36716218903674,-17.461549309175,-8.48958862805793,10.9270405295292,6.50955468265492,-2.20674759014185,-5.02024761153374
0.432,1,0,0,0,1.92698955435629,8.59258559474098,1.77143775164813,-17.214498751296,-11.8863275862472,3.54044205017629,3.24930894218128,-19.2732319978076,-3.1728590461735,1.77466462044999,13.2978396826026,-9.22632189109143,-4.30492397692844,-4.7368752348182
19.0429,1,0,0,0,-8.43677547833415,3.93971989701708,5.08721059256433,-6.43992330459768,-19.2381680881504,1.34398202453083,-14.5543732090527,19.7042486031098,5.80326435150432,-16.0829460037171,-8.3510343966659,-5.95571350070201,-0.21028869632908,-19.2531675899857
-1.0129,0,0,0,0,11.3382546517247,2.70472455403321,3.27198198342447,-4.86997094261991,-18.3315361748438,9.31607133183224,9.48437982574864,-13.1755589504395,18.9617691340639,-5.76899073360242,2.27752801775339,-2.43186493783608,3.14551607163865,4.15844300436126
10.5407,1,0,0,0,-10.2800567788522,-18.6829627581984,0.899905573229379,-13.8681035166701,-5.82665118419085,2.49233975475353,-18.5916454636018,1.61164968231056,6.20639215273402,4.40381511103064,16.472112350058,5.02514665176201,-5.5155005822303,0.690844084261329
3.5743,1,0,0,0,-1.83964357745033,7.18322479006854,12.2799970406698,-17.0008458807152,14.2531048463044,15.2184503171578,19.689757891797,2.09796172722793,9.52034914706358,8.94867576668621,-13.0142874869731,3.00442290082609,-0.569770933324243,16.5642804375448
1.5169,1,0,0,0,-2.358060234696,3.10505676452065,-7.35593569375188,-17.8945363485265,6.07484250657162,6.10866246361159,-7.65299300749339,-4.78461195232849,6.84349121879001,-6.36802908316692,-5.29828976202997,-7.37835372070724,8.08801273808357,6.57115598129259
0.1071,1,0,0,0,-13.7196906255657,9.9944983934102,-5.16308095794175,-1.24959471133551,14.3494724624974,-18.4915197366371,-7.63663981677157,12.4840715847013,-4.03272041632574,6.72895700569351,10.6101149951734,4.38356354983471,4.27660046732882,5.12706686355771
7.3373,1,0,0,0,16.9966259280027,-4.72306795533958,-2.98659051128771,-7.73242893873664,10.1448752148975,2.35232655798458,-2.05170755044307,16.6417888435994,7.00225194356949,1.72118312777575,-4.16919854711406,1.29728623900578,-6.03994081815679,-0.561714294649839
-1.5382,0,0,0,0,-4.05696219726243,16.3768115401051,16.5748526376751,-0.212008930971528,-0.643144960913023,-13.4819639127376,-4.14855084353407,1.9588463530729,11.2393033499985,-13.1781528605006,3.0198986613096,-9.14742356805428,1.53833926275244,3.47550636181077
15.0525,1,0,0,0,-15.9185295686874,3.16514958906924,2.63575361894896,6.99850558743725,12.4653629527645,-6.98777276214289,13.2004064313258,9.45760613225654,-17.3888161220047,16.0518823910506,5.52117552433261,-4.74958543210068,9.30381804920993,-5.74871761356178
15.185,1,0,0,0,15.1170073594327,-7.98237162218908,14.2491911930157,-8.76633299101249,-15.0038107336969,-15.3982264505257,11.3226390983802,12.6116469187555,12.3439310365424,-8.36180681915419,-3.90137297464102,8.69562574617343,-1.47709557550042,-16.662139099316
20.1077,1,0,0,0,3.17452445835217,13.4447281136382,-1.26562337540391,14.4275154345603,10.5435825534095,5.59690023854994,-15.6423027597686,-9.70096758815428,-11.5908873329497,11.3423896486138,-9.70810822631095,-8.98073919656355,9.26050176995583,-10.847212093744
3.5112,1,0,0,0,14.5902740692405,2.11989603633339,4.75017190073005,-15.040533994763,-0.237495071110679,15.1377215909949,19.3890764269234,8.12054010563266,-15.0786724223139,-7.13310988580322,3.29247427179914,4.11464866383799,1.48832745495782,-2.02287094250886
12.4116,1,0,0,0,-13.8946503981609,8.83269574620979,7.7773317988973,16.7087330812196,10.6672926078858,-19.4748288981361,-14.691438742223,4.01749080626171,-12.2928587902351,9.20006900409074,-13.0778533852477,2.85261291931836,-9.55890250682835,15.5678530120524
8.9515,1,0,0,0,-0.196847295386217,14.2243295422648,7.05751880290595,-9.96326605282199,-10.7576729372555,5.37350815797245,7.07673318455236,8.37151826810247,-12.918746426918,11.5718977249512,-13.8870738096975,-8.33824308508238,-7.21659761079425,-16.1680778243741
5.2152,1,0,0,0,-14.3261685235099,-16.4186504657346,-12.2373656505769,-2.93782685012452,9.58287014201744,-10.4357843458078,12.5827877010518,-9.82673095040724,12.8118634745866,14.268812351359,9.27292261661199,-7.14795237362572,2.75201761723503,-2.46321821598168
2.061,1,0,0,0,6.28026886324011,16.9985474586046,-6.7357586180356,0.763808007834001,-0.629340275777306,-18.012875444959,5.51046654959612,-6.80137167731384,9.98109051727404,16.2306045965481,12.5034216944708,-8.16303904858366,-0.0629148551922913,-2.12386582199064
6.8462,1,0,0,0,-17.2386230892471,-13.0881607696803,9.63954683143642,-18.1836117096323,-7.12889826283707,4.06922985035656,-11.4849978331759,13.67844797307,0.0170188692176652,-2.81928013274405,-8.78298749184756,-0.362828902677448,-7.2089758495032,16.6312554858614
20.6042,1,0,0,0,15.4112190497819,19.7638144269259,17.2628985220035,5.09279771582597,4.02998146911164,-15.3010887049305,-0.453514748744368,-6.93815855292507,-4.655336771131,-18.2729824271182,17.1836696680159,-2.35675899601142,1.8216780146653,-18.7825236208488
8.5923,1,0,0,0,-0.310159825807972,11.1744972527446,-5.30534005168572,-5.76835075826538,-12.8362452186054,-4.39628259246108,4.28323512070502,-12.0320704837331,-0.0834242269779573,-9.23130545409972,16.8587332565506,0.981704660728234,-2.29857863925527,-10.8908620788849
-6.7278,0,0,0,0,-16.2602950031276,-9.95917835160002,-13.4444057596882,-19.5946411931047,18.283516310222,18.6074002186656,10.3979946360573,12.0510687756034,4.42668599777757,14.9925160014972,-19.7804861281332,-4.47353544770065,6.72794614397509,16.2817248947208
3.4067,1,0,0,0,4.73061474975962,9.78774646591067,-9.08009965504319,17.7502980797543,9.28609344586407,-1.95337305698114,-5.10762406780948,2.15535323296582,-18.9829822158633,-5.00142610990997,-12.5167834831809,-1.01646980985588,6.74570224665057,3.33898280311895
6.0685,1,0,0,0,13.4824827201045,-18.8399292179443,15.5459291442015,7.28177350063399,3.16461436978036,-6.49739800190556,-6.26695435580372,7.8515927507069,19.2467717306784,-14.7385013723612,-19.4461867058382,-1.25010088355727,-7.31845358044427,7.10316751584436
1.733,1,0,0,0,11.2297187112586,9.51435987582956,8.43014173716696,-6.03229762758198,-9.67764093821138,10.4469928583144,-5.12288714746733,-12.4315120935102,2.57850194240788,7.32004662558468,14.2302199838476,-4.0109811913178,-3.31345429495786,-5.04647428442708
3.3795,1,0,0,0,-10.8252781930061,-16.9414498843796,2.27820050384345,10.7549854559944,7.55514004988677,-7.26153368097986,9.9575738830699,-2.93104453997161,-12.9853287909662,-8.51672503613496,-6.19740965849045,-0.560843325013622,-3.94024240186549,16.2629026817316
-1.9257,0,0,0,0,18.7789399240787,15.8764513036191,-3.339491081012,-9.28156574579091,9.46286012362756,-9.58695611988763,5.02654621614077,-5.23239667707787,5.12617358655212,3.88922318107029,9.70321573598301,-3.89325575207664,-1.96744893914754,7.10179260733014
-0.2303,0,0,0,0,11.9433933129193,10.0100522998946,-4.6985550944642,11.4395279719172,6.21003210937552,17.8536651319665,9.46694871189516,-7.57667779758644,-3.78089822171422,-9.78444552207529,-18.4393564457254,-4.44774676455223,-0.230421347243126,19.0748550673226
14.0661,1,0,0,0,-2.14100392442708,8.4589443930824,11.9014324465926,14.5387609174097,-10.9258238681824,-19.2056359498616,14.0910796647438,-18.6950974380445,4.50615827800073,-10.7393157319016,-15.9287257461809,-3.74652558167027,5.51900229988988,-8.54710409829777
2.2964,1,0,0,0,16.2155004796335,-19.7406644050346,17.778129926037,-18.4013048912979,17.92166335004,11.7453554398037,-18.2011367446535,-13.361732665339,-6.7386152109692,5.16333644587829,-6.30926412233962,-8.31441385501323,-5.66058582453527,-7.95697624762504
3.0409,1,0,0,0,-19.0305012628991,10.9091256399515,10.6669315858401,-13.0196543978194,-15.2144734192991,19.8046936943189,-4.95976427735762,-4.14909412719525,-14.8779059705003,4.73270064750506,-18.0273199352931,-4.92984932701446,-7.97065311354367,-3.88123601921546
9.5627,1,0,0,0,7.08152155951556,-11.9802132249,-12.9742309468409,9.83015985421994,0.570571727742745,15.9871198768467,14.4183057376857,18.5073036254074,-2.74592285068445,10.0850090302517,-10.7191958799327,-6.90195084111275,-0.423510036807242,-9.98616626352812
15.744,1,0,0,0,-10.3180457728232,14.1674245445507,11.2674980686895,-4.26749138892905,-3.56861054895288,-15.7544196939556,-17.668677415803,-10.2783760568549,-16.8536548818971,-12.518890965446,-13.6961621759505,1.73713689449066,2.88423762634166,-12.8597296712557
7.6427,1,0,0,0,-11.6340652918983,15.801810528787,1.08919280370103,9.75216136399293,0.718923270617971,-9.02493733226502,-8.37604702203391,-17.9877659644379,-12.0146783211344,-1.14029073382807,1.40703758406418,-9.61879687595932,-2.17342370810252,-9.81609793418401
12.3764,1,0,0,0,-2.27178449943038,11.9546215170017,5.35001510558217,5.72072672492725,13.3491665723202,16.349666890232,2.85080418471269,-12.021819321855,-9.9297322566271,-19.8378956369775,-13.0168282014955,-2.78990590423725,-1.48688887526868,-13.863318895165
25.5406,1,0,0,0,-1.20847764953687,-0.503780207362322,-9.21921134167031,6.64283304872202,-19.1030854661241,0.362329007658776,-11.5892569360361,14.2448344593603,6.82437733682653,7.58832351489839,16.8674954755354,-9.4351032143908,8.72646012224729,-16.8141336611456
12.2004,1,0,0,0,7.91220813279971,-16.1018609163052,-14.8611181035414,-17.4985804323031,19.2396304626872,19.7895347390271,13.8359304785553,19.3552077453476,-5.58652007897748,11.5707242968684,-12.4521376571837,3.04268864273198,-9.15765226357715,-5.77024176950342
6.9451,1,0,0,0,-4.82891441753397,-10.5007028599639,7.46005249895802,-19.9973023410592,18.9530429914831,12.9401294200835,1.3403105854367,-9.11114413302503,-17.0679382942166,-11.553583992232,-15.9996273163296,-9.95385605661336,4.98261593095627,-1.96253140195868
6.2969,1,0,0,0,-3.11402905924532,-4.01290674089679,6.75371964654151,-13.4171283365307,-15.8698751541712,-2.55629114601729,6.29515258215198,9.09912852309164,16.0062695423924,17.6418794770523,1.77389156566188,5.48293214988722,-0.813914667904388,13.1154930290488
-0.4782,0,0,0,0,-7.88173728860034,17.6413528463727,-6.47122764342027,3.70045676913648,17.7851059639108,6.77894870725399,-14.7086847745398,-11.8957208861907,-3.98801403814104,3.01011509074988,4.06422938031406,-9.19515041396036,4.49349304225536,4.97174038743424
13.7908,1,0,0,0,-1.23344129200783,18.2006219895319,-15.452653529177,6.2597834506329,-6.69134894735564,-16.5507880367977,8.21671040744232,6.29815013486161,-15.3730208488409,-17.7195094712582,12.1963995754359,-7.05732136883363,-3.81554458671515,-17.6063400669611
14.7173,1,0,0,0,1.23162537807955,2.29271391743026,3.92799613977842,6.03497441252333,5.65541193795953,-15.5373994791432,10.3601424791592,-11.182162630407,17.980250870965,-14.7867418753097,-19.7029217630068,6.20875464769847,-8.50840049746841,19.7151890404477
-0.6886,0,0,0,0,-9.77873054388251,-13.6391749888019,-7.49433644253127,-14.2191390098366,-5.45796003122593,-1.94426182983414,16.88298042055,-10.0435509275033,17.5242196544766,8.08640983868701,5.06927142424728,-6.7648111294094,-6.0761266463411,-1.81281631476008
-4.4873,0,0,0,0,-11.4842058994142,11.3933548083511,0.294563122779191,-0.880307207883639,9.92475033024811,16.4837490168497,-17.4540088761291,-7.03882143975283,4.13068895846977,-19.0053276137845,3.64483006842946,2.61373318620922,7.10109805581988,14.1811447294878
-1.8666,0,0,0,0,5.55354377695299,-14.7418108137201,-11.2473609425513,9.18628335200582,14.2611750837395,-11.3232527457054,10.5750748010044,-13.4826323862794,9.20056096220855,-9.98937210318573,-9.83697123620799,-2.06585000055108,1.86671900500482,9.0804796648267
1.198,1,0,0,0,-8.79315182962217,-14.3289613972614,14.1863923856939,3.81977550746541,0.591852148461726,17.8101099192508,-18.5008791147542,8.61193077503989,4.39242698358143,-9.02918466164745,-4.02201256368568,-9.90863521257019,-3.21874723740417,-4.4167850010149
25.0595,1,0,0,0,7.84217411227609,5.58333066051377,9.58694715177995,-10.7141474822406,-9.98582732760222,-9.9370113433906,6.50109088149041,-15.5608640449495,2.48655558698392,0.029999564216439,19.7089295734842,7.02926188236861,6.01668615707299,-19.0427823382726
24.4666,1,0,0,0,-12.1349373010469,-17.5724608334697,13.3204456790615,-18.5158758120353,15.8489610486425,-1.58667940394484,-9.53981293246241,-14.7821864131623,3.70993007230746,-11.7640817303705,-2.41401663997987,-5.44718468311917,5.62676890419944,-18.839796121428
14.586,1,0,0,0,-3.18244522232628,14.0702179626112,-10.6413981286058,15.1783320221733,0.726280263814004,1.62628075313522,-16.4703931559401,10.0995107760418,-18.4106001891758,-9.08953500405774,2.21423703804319,6.98094660974828,-7.60495435703979,-9.01570444893035
11.4998,1,0,0,0,7.74715264939933,-17.7480852348753,-14.0209362201117,4.14946533026144,13.0921540215168,0.338241594128217,-3.79734419710812,-3.76623483571964,14.8367945659166,10.4840937095289,11.3914888508874,0.0661780225202584,-6.62854999492459,-18.1283286216171
2.9102,1,0,0,0,13.5939589394118,4.34058661768925,-9.77193705523617,9.62769332713933,-2.19880365199366,-3.20861938014021,12.4958102824345,-4.47280370259156,-2.62898296382128,13.7434704426082,17.7589065548618,-1.67230804225678,-4.58241326680682,18.8805016250094
12.5111,1,0,0,0,-9.58328845407071,-16.9356980751964,-12.1852776364711,8.29201234830261,7.50523970894247,13.5812018521331,-15.8206187878158,12.6180242520153,14.8994479236807,-15.9489088721082,-3.49610098253002,-4.40583730853189,-4.73089620813562,-17.241961349942
-1.9944,0,0,0,0,-8.39605520147177,9.51852229678414,16.5847370632482,-7.69986732281012,-8.05972183065336,17.9077617479144,9.30006850213617,-8.28776513731887,-6.89440583537548,-1.81228101700511,-19.7839954322505,-2.59269106982918,4.63157075162411,6.62600832006735
13.7553,1,0,0,0,-7.43636830567718,15.0978399202274,8.57518113964487,-2.08891346275783,-6.33390061728107,-16.2257831541272,3.27664659503181,17.5640535861887,1.53896563206215,2.90602874679721,-1.55506260720957,-6.02541885827741,-5.88200007887883,-19.6373430215711
11.378,1,0,0,0,-9.14232603738296,19.1603360824059,3.19034032645416,11.7353275353162,3.49336429858259,-3.06746095429498,-9.94279819344842,15.1521212408171,9.07030373163077,-1.10576344517528,0.722091227163574,8.84359112619626,-2.22546932150017,-13.6034430186182
8.8588,1,0,0,0,-6.77911628675766,4.16434664082455,-11.8351079535554,5.80372489950449,6.39706459440038,10.1825355324671,19.7624838382162,13.3859102402371,11.3882788818427,-17.4089067033241,-17.1322286606543,3.37938738133876,-5.47927501002531,11.2567755845267
6.3161,1,0,0,0,-8.94644590094144,-7.27421582777996,-3.21254175607523,-2.23214561257876,-16.4624039740552,19.8469587589418,-9.03942213726453,-1.57609027935413,13.7425056849806,5.49578913869869,-13.6825206627435,3.85173305725281,-2.46423851933385,-5.77907809657555
14.3553,1,0,0,0,-6.36571885361901,-15.4310905105684,5.12358582272096,-16.9244227549481,-18.1592217764597,-9.13457556689541,6.48185460755518,9.69083746344744,-6.69980269746737,1.3843667824702,-6.34807634696935,0.324775665403489,-2.69766910859933,-17.052934136785
-2.6865,0,0,0,0,1.70774595077563,14.0315626791689,10.0386261775503,6.57651350801267,14.728876745347,-12.438250222272,-0.0271874242324976,9.28563359076854,9.67476415958945,7.15962189938366,11.2928207916848,-6.29889142594416,2.68663619081754,9.97107153917453
6.919,1,0,0,0,5.77753243825309,4.34875525005041,-10.577741266292,16.9587683905526,-6.7184667100554,17.757325534173,-6.3741167929492,13.1689302453379,-11.284155022988,8.0246818611516,-17.449479062114,-2.09634791936086,-3.24216695168747,-10.1611377426088
-0.2731,0,0,0,0,12.2406731780411,-2.72035973545036,-9.37706436065272,4.14975961082055,17.2367615031616,-12.8128630076473,4.92952321177054,5.99613797475638,6.78738700809994,-17.0548497275283,7.38621878239224,-8.61850333645817,-8.3453374404817,8.05652323159073
17.3987,1,0,0,0,-14.5824046575743,10.3715114315009,-17.934409795364,-15.6126603440596,-6.85619864021556,2.42103361224095,-3.04249188668832,-18.856202211454,-19.3275986468145,2.65762354856577,-5.03571931588958,7.19916696378911,6.50192754946274,-10.8967445325874
1.4285,1,0,0,0,6.21764199510638,-16.8229323823818,-1.47821441109799,-4.53658819495978,19.6336088880995,1.24033874551207,-18.788486306076,9.75190170000786,7.9993053145423,-18.6451071936903,-8.22240661907358,8.6562058315201,7.22776152928254,16.1748979554223
-0.2909,0,0,0,0,-5.57512087462953,14.8457905937736,0.950036473413117,7.13414358381836,5.51402651547077,-4.29916569627837,10.6798371193825,1.29610310763304,17.4980343293382,9.80005406865722,4.24690834032282,4.11802048385255,4.40900785401657,7.90383677541092
5.5462,1,0,0,0,-7.53264143158862,17.4399818755723,-5.76226903859792,-0.781389979259256,-3.01370525259466,-8.61273042397842,-16.0197516794627,3.27257193678569,-16.844768156368,18.9896401290113,6.13314506559236,3.09803700385314,-2.44807612515827,7.88968187335118
12.7243,1,0,0,0,1.73983803944981,19.0205077541393,11.040073791335,2.32338599518634,11.1430488278473,19.6932332828851,19.1352424699482,-2.31841696439513,-6.49842167695912,-19.2493811562441,-4.21282006325768,6.34588119487182,-6.37830077647584,7.45092128567595
-0.0405,0,0,0,0,-3.31594107429233,1.62903529705813,8.95985603190633,-19.5032998949524,0.870369234570063,12.6670027703402,3.15626670594305,-12.3769972093471,18.5858347142833,1.9854382421968,-15.2770957921001,-6.90157185486651,-0.040566974530007,3.57871855463373
13.4744,1,0,0,0,2.12696953616661,-3.74953956684973,14.9955621032717,-18.9904194847744,-17.1044674721783,-9.78135811545554,-8.09775115719202,17.6004938017634,4.13441257420187,1.84363919071036,0.761123899313176,3.06859703408614,-3.76778265711026,-17.2421563772194
15.1004,1,0,0,0,-1.09757739705233,12.542284187399,-7.93986201077479,18.0015660111067,0.0995010093620721,17.7226643388621,17.7118425117636,-19.2583770970175,-3.58310082489441,-11.6716461640979,16.5033300257093,9.83918429259966,-3.53376265827686,-18.6341590226353
13.9537,1,0,0,0,5.20640944555752,-19.7152907428799,16.1554113378094,-17.795016437433,13.4789733553881,-7.39644333019369,-12.4350264099545,-14.6025795599864,-17.345308940064,9.26200183094229,5.39814955755206,2.61282121906247,9.4940204700544,-4.45968696025007
12.3088,1,0,0,0,-8.97857609438874,-18.8001079420317,8.09969454630569,-0.194776075437716,2.87567310875425,4.13826468713975,18.3588729825687,18.5774976666214,10.3838273417749,-7.35468874748689,3.83006278983781,6.5949994024101,3.59688280964524,-8.71188007751551
20.1825,1,0,0,0,11.4901135450525,2.03315619152221,16.2605001767499,17.9141291707434,15.0771932254173,-7.27305011232504,-8.83221703529409,4.75860392891876,-18.6984276049116,5.1329962046,16.9889876463245,-0.0983289320974823,3.60255229895546,-16.5799678951294
8.8463,1,0,0,0,-10.2502806571695,-9.23928457921996,12.3313987650972,14.2813039996064,-1.50571854031316,8.7903511367279,4.91818819713087,-6.2761677738968,12.6004132227161,7.04388590158693,17.8541691880187,0.470119682841917,-8.37603646263675,-8.74451890017321
-0.0915,0,0,0,0,-17.4007676767647,-15.227453365398,18.4404671100681,15.5670901637049,0.886576159462539,-14.1914990488929,-9.72590358642197,7.6611483380845,-2.4579657747139,-9.51581294767863,-10.9679709449146,-7.65710247167641,6.49727101742523,6.58872390634018
