Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
9.7047,1,0,0,0,-2.65960715384475,-18.5338699451684,-1.12782379103541,16.914773691301,-16.9133941378074,-3.51406962407704,7.15797731040636,-3.57249476076429,-13.6609918149148,14.087326605291,-19.0576882389994,8.11600890673887,-0.661829421396462,-10.3665578584653
11.9482,1,0,0,0,5.10466085355469,-6.25275009943741,17.2864806630603,5.76470621057549,13.8069680287792,-12.8342832394834,19.3905214610022,2.29303018708731,18.7677315071427,5.08800430174412,-1.4475004565176,-5.12495794457727,8.99646590604691,-2.95172346569451
9.6631,1,0,0,0,3.38353236822658,-15.6492773164894,14.2862864113762,-15.2233683200822,-1.79952233206272,-4.78620541217706,10.8098141017167,0.368868682075899,-8.15279486554279,-15.4754147014198,1.57876642360634,-0.625821548340127,-7.3729966011736,-17.0361324672505
21.4045,1,0,0,0,16.9773441095837,-10.0500807969791,17.8707725453536,-2.34043305915961,-1.69216265952839,15.7921705749826,-11.5527819962097,15.337134848354,16.2155176107396,5.42368139144977,1.38015517759254,-0.488317585310176,4.03695932703816,-17.3675744392762
21.0102,1,0,0,0,-10.1985608539643,-7.7295822616922,-15.5790372486339,-19.0234500289324,9.40769840503006,18.5428726190827,-12.6290160140343,2.78268396024944,5.15131916824522,-17.4636716451092,15.7769943865571,-0.166962329628538,4.43820513369753,-16.5720312352241
6.5734,1,0,0,0,3.65871664741592,-7.87755057396244,17.9271049383822,1.61583988164415,1.56906587764763,19.1298407187188,19.3955153476207,-6.87406607014819,-15.4944470584227,9.09920049468352,1.17073072128295,4.63298972397653,-5.66782693331721,11.2063516709662
-4.0805,0,0,0,0,4.43374038696935,6.66465388848658,18.6471919140996,-5.58674670222335,-8.39595476769136,-1.97044972484111,-19.4255159300944,-4.05241645126424,-6.96314463404404,14.5534077193898,-8.94314111117006,8.42357000555976,-8.37914201930323,-4.29860837676474
11.8994,1,0,0,0,-14.4680452419706,9.6401133706512,-13.9980468787989,-15.2040797134815,19.5574702643686,9.94369267113264,-6.04886472520787,-4.66848819693351,-19.0748377850269,-0.858125661397469,-13.4624501057702,7.64608811399161,3.95772092056641,19.5454616889896
13.0327,1,0,0,0,9.67178016330561,-19.91342814438,-3.33304371019247,14.4455751904995,-15.6988980126213,17.9920799098935,1.82185860337018,-17.9036744190101,-13.1670175360563,-1.06327280000237,10.7229774244824,-0.807035075997815,1.12328269314758,-11.9094311207074
15.2232,1,0,0,0,18.8153013589674,11.0658366727554,-8.96255624225441,-2.19762674200839,16.553162637984,17.4707526653702,-15.6652494112916,-11.8469176151847,16.7003097358701,-17.2487635107733,-19.5976588890936,0.18482035405431,-6.70337867952243,15.4080230947258
18.0319,1,0,0,0,4.967261058271,-7.70673422476888,4.58981007988754,2.49434789350107,-13.8633860192248,9.29199949294988,-1.78075385557563,-6.21280065921409,-11.1167270650937,10.1464472257548,14.8897110988668,-0.280350691542104,-9.92360134085864,17.7515837059263
0.0001,1,0,0,0,9.76399588423503,-17.4350467044666,8.51727111329538,-19.1495176168278,6.48663005915128,-8.84126829345148,-18.3281043863802,-12.9307253101286,5.96770494950016,-15.6115386112724,10.9907835815173,9.7650804060335,-4.27554363347622,3.01911905322136
-3.0858,0,0,0,0,8.73554388124383,-8.86314775980015,-17.1176603129017,-18.9862918744431,-17.3552032066687,12.1709897316283,-0.180385842382883,-18.9632300464327,-9.72465627014573,-18.2560973651302,7.47971856770653,0.505514081505485,-9.13235916506594,-6.04655110926837
4.9282,1,0,0,0,-15.3303119879147,-1.13504785093454,-8.98693425519336,19.2800423024453,-14.1841497276151,-16.4959439019722,13.4124426570205,-0.639767067476377,-13.3454282277312,18.2195884412441,-16.4968394161225,-1.30572786776753,3.51404718713474,3.6224587386853
15.9415,1,0,0,0,8.23114988446875,19.6205501802099,-6.57594411307377,-3.89464717543572,16.8499347600448,2.26437025123501,-18.1084170070615,17.3561572912281,-2.13949492996908,-8.50907979274623,-9.98191722259562,1.10910988848212,-9.36467192413108,17.0506343785964
2.6662,1,0,0,0,11.089698804748,-17.83964014142,10.1552608838485,19.9103376949304,19.4282627616792,-4.80385324984242,2.68688080789958,-11.3632172194303,-7.24398531422423,-9.06177592156217,-0.878733132692137,-8.59661881682237,-3.47436721874628,-6.14060247883943
21.4712,1,0,0,0,6.96038398650051,8.39265507234735,11.7356513316493,-0.504283794542193,-4.4380842016793,9.56506694947501,8.19608501870983,11.4859361036495,15.2674063977518,4.65902515853829,11.0779957665644,-2.10279228515854,-9.41649388392939,19.3684315224604
7.9058,1,0,0,0,-1.78333722548624,19.258759793417,9.03038273898421,16.0825598022441,-19.2059677724435,3.03850134559163,-3.86405015887224,-18.5945730790796,-6.87028038411453,-19.2792633840578,-16.2176080147475,0.0698398465898613,-9.89066285389014,7.97560456778824
7.988,1,0,0,0,7.48736998382147,-10.2563852373116,-12.9898668235078,10.0525653646479,3.4357996162035,15.4064128329049,-11.8712235305363,-12.87073355982,0.823761877351327,-18.5310054643221,-3.70774799101218,-6.53712528572867,-6.03167490632801,1.45087872922157
8.0779,1,0,0,0,13.9445394546958,-7.38892360779255,-16.9089098492405,-4.61095134220483,-2.46623057200207,19.6974729806957,-8.6853418007115,12.8934675424146,7.31540924011956,-11.4033704849727,-15.4843198155109,4.62257497145974,8.73652435876078,12.7004703457674
0.0001,1,0,0,0,-7.9021008985396,10.519757103374,9.29540364106812,-13.0874824081623,14.7341221607247,-15.4662049242743,-1.14723156556251,-15.6352654146331,5.21916927841374,-10.5895659912884,17.143660294457,1.01926999663309,-0.528674977612411,0.742946166481492
12.2187,1,0,0,0,16.0911338877522,-17.0698174405412,5.48618285496622,18.0232917063705,-3.75782843070914,9.31416743897358,-7.50271114727624,5.33040231915286,-3.70920517006848,-1.314433200817,-7.22646000230833,2.71477768322312,-2.4636059946939,-14.6823339777338
11.9193,1,0,0,0,0.612141745756656,-17.3816439651418,-0.102745034505396,14.2136102493631,-3.03615374952463,-17.5147961156604,-16.6238041149107,0.839425036491185,-10.2105597110081,-4.1379822903835,-12.8021763271393,7.24361554740083,0.603105337783528,-11.3161938919876
17.2374,1,0,0,0,-10.5164358632708,17.2343356798087,-4.85525210462756,-7.42901853681686,-7.7736379778927,6.05137581341443,-1.83876132965494,16.5549558527319,8.05569622221577,-9.59321606909917,1.50958793081718,-7.55108361574532,-0.490499889231376,9.68631365444396
14.6048,1,0,0,0,-16.01749119994,1.55938049133881,-2.46689971527975,-10.6927484467216,-8.08566783200733,-15.788901705104,3.61132574750991,-14.4245244494526,3.12643109713958,7.85569902583619,2.99982035956645,-4.75147943199028,6.9162523326411,-7.688520922559
6.4482,1,0,0,0,-6.62813049329962,-9.22335605219305,6.26879120221628,-12.3922623921232,-2.03549428338557,-17.7462581610872,13.3903681101612,5.1822894850825,-14.0674827424528,14.6788430497459,2.98810137154288,5.32925875206758,1.6699466689807,-4.77830128044117
7.5919,1,0,0,0,-14.8395783659964,-16.2376869701052,-5.39462616623533,-6.01712442477965,3.56229492180658,19.3981464929485,-1.54404890445068,14.5764993673052,-7.99619595443549,-5.68575894901509,-3.4492658543403,6.28014325991094,-4.96889207472443,13.8720867482609
-0.9839,0,0,0,0,-17.8996141741179,19.9296431712671,8.37023825591246,-9.81378502881869,10.6651843485722,-1.01814034622628,16.8038992875707,-14.7246789847025,1.61284442483249,6.64001044674035,-13.1781437131557,-0.309422349797554,-8.40493337844734,-1.29344203117281
15.8137,1,0,0,0,9.25868705394565,-12.5756327970449,6.36860174040556,-14.0288643400099,13.4884922990573,-7.25223150224212,4.37040022112244,15.3292540285611,-12.0693995762732,-18.8762899313566,-3.18547924611068,-1.33726200549651,-0.920890142176379,14.476483367253
27.9964,1,0,0,0,13.8065963144446,12.043160565652,-6.58792413216759,1.15260473985849,-8.27285328212445,-15.2431150132963,-16.3905523188706,-15.0189140489376,15.1056625398914,3.85814021400181,-15.6430627063133,-9.53095586736478,-0.908588699182843,18.4653976440469
1.5015,1,0,0,0,1.72055310968254,3.67248828040225,-12.1166986282793,9.14228885186296,5.27637737093962,-13.9641897453573,-3.32916982916181,-11.6905546843194,9.01145381961611,-5.61740132827044,5.19049512072565,-2.74178367019988,-0.375715221681933,-1.24025027711625
14.7683,1,0,0,0,-11.2363357398331,-19.0933157501864,10.0852774584813,-13.8620688579988,-14.7402671753854,6.20794639485464,-3.77247778709603,-16.7874032447598,-4.47189617777953,-5.6606022706286,15.1045090166099,-4.41487296371185,1.90710070294615,10.3534283856742
12.8532,1,0,0,0,-17.6025393274129,2.30494029711848,11.0914498441033,19.6072989016847,-1.69880921818546,10.6600172569293,-3.18443808469518,-17.8993258386374,-10.2768155516314,19.2058058475751,3.29175898925563,-7.65016304387246,-4.71570846916488,5.20299707754766
-1.821,0,0,0,0,-13.8173404497994,-17.6602710521051,-11.7376173429747,-1.29449504927388,15.8492989396653,6.39431903305751,-15.6805199171976,10.2196872824305,-12.236241067878,-14.116795432669,12.2659727550688,4.34253361532153,-7.2413635005439,-5.42036907936931
0.0001,1,0,0,0,13.9112590871672,-11.336345295981,5.4394741719101,15.7593627699777,18.880778442664,-6.26487303742385,9.89686755876024,-0.178283051771583,-12.6779298640516,-9.27398841344385,-14.5843532004238,2.02934713768068,-3.71654067612776,1.99119008009568
21.5359,1,0,0,0,-9.67713815629389,15.8544261261131,-0.798997963425997,13.1203737203325,13.5924062477895,18.584801855642,-12.0345833507339,-0.191633455516595,9.31995682063067,8.70056128459829,-1.039796563783,-2.6967874980775,-1.67607779049971,18.8391047017689
8.1318,1,0,0,0,-17.0024219761676,-0.416018681132062,-15.7359334809809,5.61914579787267,-7.75137753618332,-6.99361711991339,-4.49229514745099,8.62788682191913,4.34394251178406,6.59924255171078,11.4191443661862,9.49280198917345,-7.93853444887613,-16.0703400262286
-0.4509,0,0,0,0,-18.3807512175645,-2.45391653344911,-0.40454194183987,-0.966910370378351,-4.52223790369309,11.0877147453157,-9.56016700877427,-13.3346152283172,15.3218389709133,4.89755796257401,-16.0431027420258,7.88004399590177,-9.65350675188004,-0.450973302479426
16.6681,1,0,0,0,5.07207707760529,2.65048914478101,-17.371770780422,19.0884114111742,15.4289042731419,-3.60275960774286,13.4370865674343,0.114597340881105,-5.45981553403045,7.97487918466394,7.3588583171199,-3.35830955176292,-0.852918004692727,-17.5210197206595
19.1708,1,0,0,0,-6.94682445657669,-5.91180707904712,17.7129528903277,13.347641801843,-0.501110171630025,-9.3060802876766,2.53891841313073,12.7245751735485,-3.76198487042173,10.770925266022,13.1431511325665,-2.47442991549123,7.18244658140902,16.6963626196842
18.2403,1,0,0,0,14.2554080362751,9.49144641287132,-13.721360166767,0.428051185489768,15.7540778478778,-17.4325004418523,19.2417999211415,-5.26340246686386,-19.0575788335865,-19.7321225847535,-5.86784998971016,9.77874048528156,8.57537261440586,-9.66493549468092
5.4928,1,0,0,0,-16.6651949120351,-0.0355440656490522,-9.96944649208766,16.4346391188464,-18.425402603838,3.49259000402936,15.7019869548038,15.6838734556638,-11.0658901005376,-4.47485635450567,-6.46203215293291,-7.80640200876919,-1.47624897076175,-6.96905844897762
0.0001,1,0,0,0,-7.72647579188807,-17.8114999372755,-8.63060831868454,9.22736708465786,17.7284817322321,19.1706791575795,-3.16425286974999,-16.1530551966656,-5.66769324791138,15.8643333454234,16.1797267910972,9.0430721386353,1.97558941241899,3.59365269857251
1.8668,1,0,0,0,0.459388419277889,-5.81215989954927,9.02835985130333,19.8039968232861,-3.4375594528607,-17.0712544575869,-3.91175349771445,9.60565111439475,-18.8890298487283,-12.7512639996928,-15.5610657362167,-2.36542010932894,-9.60161337417357,-0.49860766384527
16.0589,1,0,0,0,-6.69190889957019,11.9474845102197,15.053245354064,18.8626073638873,-8.61356225081954,13.4752417058864,7.61762655208372,-13.7398445127407,16.2026081813551,-15.6008881717754,5.78439363058282,-3.0404791212115,5.51149912283491,13.0184622396422
10.3373,1,0,0,0,6.75461497042516,-7.1981418066307,9.56036601859944,17.5024698538156,-5.44797752378949,-13.2261596552197,11.2727336814871,12.4782859248638,-0.902472769937511,-13.129946099193,4.84087066422342,-8.08597472198302,3.45143739533759,-6.88590130482092
13.3091,1,0,0,0,-13.2827678764228,-14.0578065077455,1.74392185125249,8.92251512763382,-4.20647100330044,-5.70623345888685,11.5352421731344,-17.3151720314049,-14.5827543676592,9.70115752766511,11.6151459999847,-1.07192577874331,4.26140621994371,-9.0476760396639
0.5548,1,0,0,0,-8.10060542144456,-10.5122246290916,15.5991167616955,-8.46627167635941,11.2945007949901,1.20847932862961,-18.3814096252057,6.64218013589986,-4.48882714885997,3.06842038495312,-9.63296759414227,-0.195147195136409,0.443935922538081,-0.110834941723272
5.015,1,0,0,0,9.8397761765251,0.121774597775723,-14.0039178745146,-8.96459137273836,-2.58182881992818,5.67226258170242,14.680921215036,-16.2269572572834,6.64273407396229,-2.80007448335546,-17.7819785304767,4.96196858298892,9.8794359825716,9.97696856679882
19.9702,1,0,0,0,14.6614577307774,-0.329304451501301,-11.0037134310514,-4.85707093275972,7.96242522937281,1.14573692075016,-15.5409155057126,5.45865245229118,-5.75453684577809,4.22888475988375,14.1377031267264,-4.02944959592745,-8.45137944435377,15.9407913629424
16.4841,1,0,0,0,9.23994436465254,18.9163789573684,8.63445640234685,17.1965825830105,-2.9493196978276,-17.1071758705824,-3.68813488788707,4.36844814800972,4.29917184611779,7.43095409682581,9.3937453731455,5.95512688356984,5.5650061451837,-10.9190794652587
0.0001,1,0,0,0,0.228396904062723,-5.88635017430875,16.3022342601357,12.4111926623138,5.11806258229262,15.5401967172045,-4.43169183186259,-18.6612939275562,-2.87849094305028,-18.8188896278673,-13.3971388396386,8.01784584165251,-3.53525340950494,6.94527063127127
8.3903,1,0,0,0,-1.62140972802239,5.49884013290477,-14.7557034789457,-18.6909688709341,12.0390310537959,-2.12217469754472,0.472659440555546,-19.7961927867592,-10.713940034082,-4.13649313824295,-19.9893518833582,9.7382330348176,-3.85564406677305,-12.2459577703758
0.0001,1,0,0,0,-9.77501559827246,0.510841982291822,0.0647039383502985,8.8598390236752,-9.26395406279193,-16.0863567845869,-9.40632534604418,12.2749875986377,7.59141571369685,15.1950492985376,19.6010936537618,6.17573511647858,-1.22549301314774,0.0433453439707598
9.639,1,0,0,0,-12.4206705543969,15.9951184051114,-10.1974410861886,-9.79252554186196,12.2871004967866,-12.2802315625988,-18.864031523732,4.91173398920694,-3.90521620202621,-4.06825797075032,0.662529365104547,-4.64624388017314,3.30150254978202,-6.33745757527963
15.7082,1,0,0,0,11.1741380743261,1.5530481701613,16.3008526409394,-5.86434821008723,-7.64007252077909,-16.3289944586321,4.46127225852905,-2.97623832761695,4.61793349100375,-9.97569221374023,-11.750718193912,1.11330860059357,6.20700175186703,16.821544125001
11.8603,1,0,0,0,17.476632760383,5.66979306994804,-4.81924092640241,-8.14545739791398,4.59784402483078,-16.2429594443309,2.73162815403491,-15.2622685880622,9.84180601998455,-2.38481229986021,-3.78737366872782,-7.52227466329797,9.65307154436888,-2.20718160723832
17.1477,1,0,0,0,16.3504557924224,10.5198742073288,-13.2847700391886,-0.529922145811685,-12.2939879555693,-17.616063186509,-10.7177765598164,-10.8431124030423,0.203156694190394,10.1857218186027,-1.0921855723683,-4.35050585778623,1.65933180397997,-15.4883480525776
12.6456,1,0,0,0,10.3475194149301,11.7864640239553,17.9795318954528,11.5836709029387,-9.97850914782293,-6.21994570500469,-6.27291315677903,16.4957734034491,-17.1577422856423,-6.30247555388554,-6.51152905944178,6.13361161433983,7.30972273971487,-5.33586878508595
-1.198,0,0,0,0,7.4839812771082,-16.1159885976467,-7.62749435623336,4.14418978779286,-12.6539561824605,-1.43046370288417,-5.38420324078787,13.6528209937974,8.96648479236283,-0.559901031697972,-19.7718245902744,-0.49938141808035,-7.9823992655666,-6.78437597524875
3.6949,1,0,0,0,8.8781362874261,-14.0685127209469,-12.0951689119982,5.59877447654274,8.03617653766933,8.39729918977341,-16.712441500453,4.09122095740869,-15.6529161442456,11.6374641971172,-12.6527059706526,8.00792975234322,9.83976804791557,6.1448350211862
10.7315,1,0,0,0,-6.08163846360402,-11.4935579312544,1.55116293846719,10.7062264362786,1.95927066916754,18.1603446868186,-12.5577088463029,8.91705231340086,-16.6491862106569,3.30822984583985,1.10580800130293,-3.98641372687657,-4.19190917589932,6.74503896726614
5.9684,1,0,0,0,19.5412889165283,9.28682442024304,2.16200134631091,11.8717333168854,18.5185143406332,-17.7064179806095,13.5465805076867,3.86118994723107,-7.88460289921323,9.26063123211748,-2.97635962331633,-2.55865738299653,-8.29142558079449,3.40975639709129
24.8687,1,0,0,0,19.4362016494883,-12.1671375431854,7.44815577273507,8.80649506573322,1.8183485688398,-14.9165881310509,1.67580024819269,3.17506138797133,18.9903369301288,-12.6614868476491,-1.06344678409244,7.48173821536025,7.42501203835052,-17.4437253233087
6.1001,1,0,0,0,14.3023886418619,8.56986681232344,-10.5545937342696,-7.14809486531261,-18.3325295559384,-1.48020214721232,-18.4059434001097,-7.89402852735066,5.16025812048408,-13.5734884103966,-0.745810157766709,4.84830298061403,1.80068325301763,-4.2993991090111
5.7721,1,0,0,0,1.50817790432907,5.66176179535247,-15.4654560786546,0.247206233106251,-3.79616158951106,-5.03149335346603,-18.6354569883413,-12.3767771354473,19.3169231338806,-13.1073476300049,-8.96682569326506,-4.28831251087326,2.19782228543661,-3.57427429203217
8.9203,1,0,0,0,13.8981513592452,-13.981978725513,6.20736431960708,-9.98176905262648,-1.88164941769348,-19.4141998320059,16.2311735552618,-9.89734817258661,10.8789722360427,-11.4026185551226,-2.32298448070674,-2.55986746999018,4.8249985657377,-4.09532560392375
0.0001,1,0,0,0,-18.5638523245673,-16.462663146742,-15.5966297697604,9.76169481154425,6.63261323691907,-3.67264766666526,-11.175549477062,6.92023081837308,-19.5824551677242,-0.285454175739805,-6.57775672621988,8.14267898198701,-9.78591592140952,6.05582612987961
11.71,1,0,0,0,18.4113033018423,5.06672255928539,5.28013028707683,1.25690931094086,-14.8296984710868,7.20277075937361,16.9053745587533,15.7756304886836,-3.85869619348012,-11.3297480767019,-13.1573683237762,0.418828931423565,-1.99186475312033,-13.7018851683054
10.5648,1,0,0,0,-0.762082848828342,-9.9477557841587,5.93500025534496,-0.367319042996215,-5.04849701192846,17.5481173396823,-0.332877215526747,4.18794448119217,3.8100631679218,-18.8091345703413,-15.2822358412663,2.71678832765772,2.12988493594805,13.2815892457558
27.6051,1,0,0,0,-11.6913305011578,-4.52612121540669,-16.155946634936,-11.1599261167625,-2.32853886844276,-11.5964655645882,-14.9964910745805,-7.52595350099838,-11.8526639709464,2.93125076899261,9.5130024803909,6.23902956908804,9.96676612478267,-17.638342581869
14.175,1,0,0,0,-11.1367891701469,-8.08369203882161,3.82877494538037,-9.10742625969636,18.8662539653734,2.77615447426422,16.0161883180966,2.29820615586519,12.439602943437,-9.3914253420542,-10.7666398424043,-3.14498738751444,-0.94080140655765,11.0299972430529
11.9788,1,0,0,0,-14.1156267390776,-3.04692633310527,1.30815659850295,-12.2733289596432,-1.35721686304809,0.632444610138982,-8.96940233227596,14.198971404624,7.19999764164864,2.91481701424318,-12.3311732606326,3.87699620836498,7.65180069939592,-4.32701330198934
6.9597,1,0,0,0,-1.08760790961513,12.6005355375976,1.76100160270735,1.56185554840462,-8.46069499145085,16.64861690964,-5.14554457515093,-9.40281569482708,18.8182497343558,-14.6884719643817,-19.2165049822701,0.96465444832141,-9.60318446822303,7.9243956972469
16.0747,1,0,0,0,6.00462628345178,-19.5245790866391,-13.9028132100233,-8.11736322251117,-2.24932566823762,18.7155474474533,17.3789122584088,-0.730999900890794,9.99243048681884,-6.04464255506467,7.98744121591831,-9.38355277524485,6.80332534938604,-9.27134883578776
19.1613,1,0,0,0,-2.39459648440459,-19.8452095274562,2.78215924505369,-2.20023198782498,19.5825762950105,14.9570089804963,5.76795737593853,-7.89087850240633,-15.4098623811028,-7.63476073125244,-15.5423253524884,-3.23746177954721,1.67971075963242,15.9238728949361
3.3716,1,0,0,0,-15.7659366001695,11.3282038150119,2.05579043639397,2.79035687876965,-0.428357402570313,16.1439326957015,-4.35899304451769,-7.33419301908024,-18.4521279214568,-3.56086938044179,-4.23366735252637,9.92403595167804,-7.19650377713477,-10.5680939407431
9.3751,1,0,0,0,19.6467741957222,-0.502421835121119,17.2172801209271,-13.1082066571157,15.7993731220546,15.8972537515259,-0.154963972281841,-3.33998752891187,-14.1822636617326,-2.70371339033425,-4.94182395126716,-6.80069014134553,-7.605891787021,-16.9809458413639
7.7449,1,0,0,0,9.60012783118573,-14.3835718129913,-7.47428423894052,1.69105070873719,5.31703644200654,2.55769663077583,4.10045640333433,-6.98424013964081,14.9733314365529,-10.7247478646711,13.0186298413261,-8.46404968822973,5.60179664252672,-0.719122505511688
11.8961,1,0,0,0,-19.8074773174506,-12.6959463303922,7.19698768748588,-12.3365590393836,-18.8844602303837,-15.1336332188196,-0.78767804629102,4.12248181660483,-8.0814688691208,-17.171956849047,2.51130778367536,7.44481168981189,-5.5854131708131,-17.4814899189577
0.0001,1,0,0,0,-12.6831861550867,11.366423466462,-14.567096472182,18.6179267891205,-17.1336465785743,12.5718866589234,19.1485920471904,11.936840433779,-9.67100495447684,-14.0382526838825,14.2849757616933,3.86011065004966,3.02487051440107,3.2000809804859
0.0871,1,0,0,0,0.591584907795092,9.01535031669393,11.2648980994114,6.04843019874426,19.7845316229095,12.1178366862062,7.48718438824808,-2.15795744202266,13.5943491643592,-5.50751919765227,19.4144978416058,-0.178981752065251,-0.727865991736964,-0.814988241018845
19.1155,1,0,0,0,0.870092479901071,-8.82540029381032,-17.7821922622007,-3.56389196551661,-18.3500984811776,-13.9296776510629,12.1192623253954,-14.7025451843746,-3.37226505426869,-11.9280954607229,-6.29868708088062,-5.57256668626922,8.05285348735994,-11.0626178638981
14.227,1,0,0,0,0.119703368744126,9.70747714311588,1.4284434643525,-4.78845593217669,1.81545239758157,-5.21805669084413,-2.84082895891354,-12.566572653236,-11.4799732237865,17.9021600533316,-14.0467575905587,-3.38251402046059,-6.22383943825544,10.8444416087422
8.5303,1,0,0,0,1.04481149868583,7.36234882945887,-8.34461756117221,-16.5062943438283,-0.677144669765411,-13.3018318264753,5.13845445219803,-7.84833627318858,14.6760301875207,7.11754654341922,-3.876236924325,4.8546635367836,7.37734117806788,13.3849707038097
10.0871,1,0,0,0,-6.97537948506903,-19.0734684508119,16.9418729321181,-10.0056726482721,5.08689697112427,19.933218612866,-2.5890971239513,-5.49515432583823,-15.9874985655732,10.9249127627696,-10.6336419114913,2.14166881273183,-9.15762543166665,12.2288159647771
7.7919,1,0,0,0,-3.00069355583735,-12.3935361289377,15.7364159377341,-3.69912750266248,-17.1218770045985,-3.11725177996632,-6.35978123596621,17.2753398318822,8.38563582517864,18.030059717012,13.0409931208067,2.00530706216701,-0.803334817529343,-8.59524524276276
16.6092,1,0,0,0,12.9549527726507,-9.54503527086755,-18.2365281371997,18.5456658115311,18.0296703836437,12.5966680979264,-1.18590567809829,6.77113791241093,18.8201451092205,10.9937463340032,7.37064776130833,-8.74197299987545,-3.77105091315643,7.86726360756176
24.2042,1,0,0,0,-8.44168956055265,-15.1701627694064,-9.38907652460512,-2.10230105049843,6.6836412465889,12.180821095235,-1.84967347717197,-0.819727381985228,-4.38575102929621,-18.767393032737,9.70722307117281,-6.47562807935113,6.84917221697119,-17.3550669384824
12.4748,1,0,0,0,18.2736321217089,-18.0743274341626,-17.9783918616132,8.0685042226578,19.8758175058892,9.96475216617885,6.3079790596564,-16.5679677067016,-5.8321638736093,-11.5887704075477,-1.19468452876585,-6.41123282984279,7.05727955513863,-5.41752695873635
17.6517,1,0,0,0,14.6658168300989,-4.15125071782578,-1.69475111290252,11.1164130842309,-8.53528197667896,12.6688556988172,-18.377638085306,17.8382125143879,4.81001066637962,-9.52637564440601,6.16308359864248,-0.872752645837133,-5.50940216042515,16.7789098119906
16.4535,1,0,0,0,18.0135560912359,-18.1888359592724,3.31278831973621,8.42530754372744,14.5503631815912,-6.9237731319045,-0.371417002396569,-16.9466788610291,-18.545074277003,-13.7744506208885,-1.76776277002082,-4.55320520052061,7.78266710086812,11.9003137170574
24.7798,1,0,0,0,7.19476242887044,-7.96843533102944,13.2237076970687,-5.72931191550656,-16.6909797396536,-3.79364790616579,15.8089781625402,9.0766090781353,-18.5881643814598,0.651040511363817,1.83004053260113,0.48294344293711,6.49359501266886,-18.2862260786318
0.307,1,0,0,0,4.79242830785537,-9.65139730141861,-5.31058332567222,-10.3218321270296,17.9772872816166,2.72763268111347,14.5370393231764,-11.3752298925655,-2.75926945312207,8.50284650161846,13.8720312189834,9.67378979586695,3.60107494955512,3.29408841345932
21.3127,1,0,0,0,-9.67575179256144,-6.80344491944158,-16.2251080092394,17.158692881649,14.3187401403602,-10.6109091776627,7.35229517420875,13.6256442468674,-8.90133469856434,-6.707667589596,4.59372196815589,-9.5809102961023,6.47631244388554,-14.8363925521413
3.1934,1,0,0,0,-0.689995329054863,-14.4607675436634,16.4199985196775,-7.10278965320986,-1.37963044261547,9.4175793353408,7.33087656310301,-4.93717746576866,-4.46066162960301,-11.295268637276,5.03606971528223,8.98472300054469,-2.38910049744937,12.1780848106473
10.5326,1,0,0,0,-7.38643465982627,5.82271347387904,-14.2229907219447,-17.8642114921532,5.30415223173213,13.9450440845044,10.2104309458105,15.3560068529539,-14.8942953105368,2.34042976662273,15.524572108341,-4.23579422451079,8.71294675060011,-1.81965751541272
7.3617,1,0,0,0,-14.346590997285,-17.5631475440306,-8.64007485510876,5.90396041379851,9.18182294213134,-7.10618010080708,-17.33592686668,-15.8690138538084,-17.6546947720568,17.517283884436,-16.0755218178525,5.91501652828979,8.4684336683748,1.10675889655472
23.4834,1,0,0,0,-16.6167856293671,2.40356035497233,-8.59739769582222,13.7372436347501,-10.4372806129161,-14.3179486635931,-10.8273505938166,-13.7166918855553,-9.11234940344721,-2.00017497273839,-0.898773254330017,5.10393707703676,3.75646922458943,-19.7269183842941
21.6459,1,0,0,0,-3.8151211105582,-8.15151726120741,17.1574978022885,5.63436078709621,-8.31646589824572,-17.8755472053829,-11.7662600190313,-3.73755850989099,-16.8314648162308,11.9778362241106,17.695704132441,-2.36303071935589,9.94295678727827,-11.7029912204797
17.8147,1,0,0,0,-0.747158412152498,6.58482807790089,-17.7014991788028,-7.65327535310547,-17.3935832964111,7.79576712854149,15.3344204010096,-0.374305354544898,18.7501142521983,-19.3366095686138,-2.38874694335912,-4.67940205319591,6.276560614169,13.1352560690461
11.0157,1,0,0,0,-15.3485572219722,-17.6247578495497,9.80730022775856,5.29452712972701,14.1944233391072,-0.259129267892234,4.98336764871123,-19.8730049944938,11.969697255241,-2.27563074326023,5.35073217205588,-8.17132300512373,4.95958427442044,2.84442565009275
11.3813,1,0,0,0,13.2667477466742,-6.32829611914398,-8.00348483430637,10.5533684741221,-6.11656122014747,-6.48559808926795,-18.6598315121748,-18.0881902846947,-15.0750589086785,1.85555602106874,-19.596418552039,-2.97303583057083,-2.57086390131285,-13.952207079213
28.8579,1,0,0,0,17.9117148270045,-0.774185405123259,-1.77580825014879,18.5008993531983,-7.18121819942621,-16.0485159372658,-14.7723935429626,15.3678836501638,-4.05152137012121,-0.185636125618849,12.735705780853,-9.8443738451474,5.48232517203767,19.0135057212383
18.6777,1,0,0,0,19.3048230478249,-10.4045127421092,4.13774526037273,7.64175217949278,7.62221610024314,-19.9143205926172,-14.1189551550392,-16.6707100700916,2.188905062891,-4.67258148868598,14.7260140967353,-7.24696189350586,0.416328042421126,11.4306971679869
