Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
14.3098,1,0,0,0,2.44401361733979,-5.77572468211692,6.93541969537057,-16.6558538094533,-15.0121450387714,17.9393253582014,-7.69279619562155,3.83234946595839,9.52974828277804,6.87349900591205,-7.9153793303075,8.41914702287557,-5.89050300988193,15.2423542072586
13.745,1,0,0,0,-14.0324163472436,19.8441065369426,0.485040158452072,-14.3709947778022,-2.54621707730216,2.15541406539009,18.0637057902511,-17.1481929509458,-3.97853990707606,-2.15104942987178,-1.35155796427339,2.01458110725269,8.24920792366407,15.7595737110961
3.4152,1,0,0,0,-17.3417390225886,-6.4501311541761,-19.4417943292981,3.37942801332139,-14.6360315640469,19.2726980587448,-13.7501962311998,3.48199384786795,18.4154491805429,-4.27938174543531,-10.9632434536861,-1.91974348786826,-1.6781875503334,1.49549392183404
14.1898,1,0,0,0,-13.8904550175805,-0.0977170223645913,16.2742004438636,7.51250621587243,8.11283555586675,4.34633913169908,-15.2481486858883,-2.09425841002427,-0.00329904489994348,-3.65214040445549,5.22585203366123,4.70728254674247,-9.48244469252031,-14.3168516709214
8.1666,1,0,0,0,19.1440545104491,-6.1284580304082,-11.3721312404177,18.9296080923807,14.7742542780545,8.5587343302703,2.64418004295714,17.540694321925,-1.83752525970142,8.49959993600805,-17.7402256595463,-5.82484360531558,-1.22047311157201,2.34180443063765
0.0001,0,0,0,0,6.18571672248606,0.639447131176304,17.1203556897643,-8.14507722808983,-12.4046295507747,-15.8879938408369,-14.8506766096982,17.4061023756238,14.5172440381312,-17.9663409814975,14.685146203382,-4.78583200377761,5.5097599499471,-10.0276980641868
22.0767,1,0,0,0,-8.8156155029863,15.8361065010917,-1.48490851860821,0.901578745678616,-9.99996179516354,-11.0514257983873,-5.62116166521926,13.4518808574207,-6.88028403991767,10.6404617204522,4.65590833414419,-9.6270438964265,0.0897605519112066,12.4496124854728
0.0001,0,0,0,0,2.79998649060568,-16.4306168371658,-5.17986555021031,-0.703022484257385,0.72664483550345,-13.3842374461394,-3.68424228117291,3.93068764812263,18.9229068394167,-19.673119330342,-12.9640715350523,-2.90362945461007,0.734178190992189,-15.5574214422116
0.0001,0,0,0,0,-4.89757180058603,-17.4840679175344,0.0214327412871462,15.2962180667855,-8.36633862531055,15.9577546296895,-10.7789552808347,-8.85819165520493,-6.21597855438348,18.4031298892882,12.8637038912486,-9.01029397800926,2.59124768525804,-16.103940878732
0.7541,0,0,0,0,0.941114552938359,-3.67892792028286,7.11367048852622,11.2131156629023,-18.1612396520442,6.30436397667699,15.7750812134293,17.7855136506546,-6.46094212392727,-0.716276037117801,-18.6173554027443,1.27136412490848,0.517329428078048,-1.99362155644296
14.1105,1,0,0,0,-17.1191811009405,-15.5977041298876,-9.09898606813274,-6.24139854537876,-11.4548266938234,-16.4266712417483,-10.9525811477802,16.9225457828727,-16.9588179534571,-0.917753500590518,-17.803863069418,-0.837655283437737,4.46973114654903,13.2728801804106
4.7582,1,0,0,0,15.4302605215156,6.31956631364189,11.1882026521904,-2.96499533937043,-8.00790855317476,4.82955542939013,17.9942427990058,-5.09109745758233,5.60107575419561,-3.39772095181467,-4.50042498520389,-7.1928945742614,1.36703358889725,-2.43468765109461
6.8941,1,0,0,0,12.3059917653459,7.38708388832617,-6.20200478219992,-18.1120679396939,-11.2195124792336,-2.81833626442825,-8.13628725327277,-9.30583056312571,-9.64539549295837,13.694645919665,-9.65189377946805,0.830654646692604,1.42255383388495,7.72477501858595
-1.6637,0,0,0,0,15.4638171192357,-8.00543258955273,-2.03509306735824,19.7456057142822,-7.77527310116547,-6.45623489384415,-13.7311952782988,-6.85014230879787,-6.52423564099658,2.05236854656608,-6.96972404982765,1.66379027738736,4.38381798873634,-5.19667878218643
0.0001,0,0,0,0,-18.2172543868472,-1.8895174321258,-7.98174312531265,-2.13020435781812,13.7789896195671,18.7491572068286,-3.54775563832784,-0.438092744648269,-0.0332086015471873,-7.74608094091199,2.27381399708894,-3.94216375121794,-3.79517189201019,-8.91588927862667
3.3688,1,0,0,0,-2.15014248860781,-12.0264965881839,15.3291999910317,-4.06942279656564,-7.82236124471027,-12.5955010035382,16.3753705927489,-13.3908079808878,-12.2777588409511,18.65848733975,-9.77087802194237,5.63695441848152,2.26825368624351,-17.8880956106946
3.2128,1,0,0,0,2.9846004124174,-17.6226339029753,-10.1008381272606,-12.9488559921135,5.65722642745203,-0.921889904944745,4.57233414342351,-5.37475369245335,-5.51361084227448,-15.1427132383459,-17.6156913156155,2.79278514484157,-0.419891411970557,-1.7097421665258
4.118,1,0,0,0,10.8626880898198,18.9632764201869,-11.9622369747335,9.76051482752986,-15.2082094873442,-6.77732943168254,-5.30744275480924,3.60272769343225,-4.08669424125566,-14.5469199270739,13.6064710630194,2.46640167469428,-1.65153836300987,4.55348178659542
-2.6052,0,0,0,0,5.06318253589269,5.32799985541679,5.87052578303133,-7.16865125805251,-19.3464773253322,10.8752259267575,-8.65332681117455,19.951068865846,3.54202393957039,-1.96912078156409,-15.7156428013429,2.6052958545214,6.62499921449332,-1.95477359344364
15.4899,1,0,0,0,11.9903434129635,-9.82150488825672,-6.41811049101028,19.3960926334052,4.8173686089621,-13.3103691122832,-13.0145521559347,11.9914059803568,-17.2617069227693,13.4241679994275,4.62008358315406,7.98910323086288,-7.50066316461519,9.31165754195145
16.2071,1,0,0,0,-5.90973040445344,-18.2245016707127,-9.7765833426349,3.81352092065725,10.6574099903102,12.2177367460511,-9.90730515056647,-7.6807241083588,-10.2769607534736,10.2675960220951,3.80390521954706,1.32594453227737,-8.46286117234315,17.5330795392391
2.9077,1,0,0,0,-3.07749542591704,17.4791310335331,8.85395516016109,6.15084043999353,7.37737565838338,0.0987658325610461,-14.571069943186,5.88928067983082,14.7152259757273,15.2976748738817,1.70705020922647,2.61608531295471,7.54964247429571,5.52377801304305
6.5758,1,0,0,0,-2.0900048167271,-1.31324658069807,-5.32588955984669,16.4395944455937,-4.0149561849559,16.7588101602187,17.8081596449262,11.9478955223082,5.31537974350546,-15.4286462539827,-19.7473088178736,-6.05842259740725,5.53511289015776,0.517377968996659
1.3879,0,0,0,0,-16.0168900150616,0.23682718564401,-8.44976658559236,8.2096312411214,-3.16738766262031,-17.6601300420168,-9.42614619107607,-1.83997335059978,12.1902970896808,-18.803193358201,13.4451620132774,3.48548396210976,2.09763509712747,-7.55493224150791
0.0001,0,0,0,0,8.76479061658326,-2.33349904037331,-10.5176123777696,0.480459922504274,-14.93697489565,9.63517567898407,-3.45560502637573,8.51490428799566,-7.70277911965176,-14.5157292829059,-11.2831895376839,-6.25323082625,-2.24908778757703,-12.9400001911788
14.572,1,0,0,0,-8.21265183239214,-6.01819284857791,11.7278447001574,14.8787409414513,-13.9605912890233,-9.82387873657864,-0.975748911735749,4.22798164825013,15.4034008032427,10.0242256969268,1.76982944498357,5.49018335367005,-9.08171267289545,-5.8150865699629
0.0115,0,0,0,0,-8.30453866269443,5.79214294472873,-14.520448754916,-10.5064270472685,2.03266436599105,2.67064160255888,3.04988348802777,5.52091569171627,7.1612767596283,-19.1956676259319,-10.7805921364557,6.76032164802227,6.74889284643869,-12.1563352897074
7.6307,1,0,0,0,12.0307113891567,-10.3064042520987,-18.3854831045944,-8.09640138315975,-17.8782691306546,16.8838028945164,-5.41594836645968,2.48116196825156,7.87893607104236,3.69436636362391,15.7495731783935,3.90103054764469,-1.82639254638333,11.5317195260951
4.1843,1,0,0,0,14.0096937094154,-12.7038914946051,9.08349288197229,12.3332971781234,-15.1377965682082,15.9357110182556,-15.8549088182234,-13.6564122543989,16.6282423259495,18.9202702393011,-0.76317596015231,7.95896237812556,3.77474648028405,1.87112642778638
6.463,1,0,0,0,10.0660077343929,1.86715179901556,-8.49543940091946,-19.236410735141,-14.0437080872624,-6.08687149680073,-15.2710231528322,18.3229448090051,-3.71525403195767,2.26394151660185,-18.4837907034169,2.15900407609002,-4.30393754983494,-17.9782554198709
24.9051,1,0,0,0,-12.3141735916355,-16.823238173947,18.7439192643958,9.3289534098522,-16.078208809015,-2.56108004873529,-5.28349213415426,17.2075296325469,9.97108314567767,6.73635340444605,-7.95270510901517,-6.85145037884568,4.50304609314482,18.0536427936052
17.595,1,0,0,0,9.49156368238272,-9.97249619572524,2.38801770118705,-0.188027490060417,-5.10473006892466,-9.52083634840148,9.44334402200328,14.7386289287903,-12.3430677530211,-3.7476617002721,-13.393334411224,-1.59356871640108,6.04346464874865,16.0014773185982
13.4266,1,0,0,0,-15.1878957989152,-8.09760118873926,4.8072590521537,-15.814669373482,4.74065602852446,3.39629585869625,-15.8452713858964,-12.9170618811362,-4.5529380266636,6.73662862205483,-7.22176766161737,5.91696653208789,-7.50956965925676,-8.35054857659384
4.5554,1,0,0,0,2.44348715549104,19.6363224956371,19.659984245504,16.5563731308135,13.4065577290832,-8.08784415310044,-18.6660197280349,-2.31064391289893,1.97520315990862,-6.55226369585728,-12.2766831738485,-4.79720053744461,1.08619188364473,-0.2417630677079
0.0001,0,0,0,0,-9.751375090943,-0.94237593023793,-17.727624234663,-4.32985969668484,7.21830892645703,6.19213958615166,17.5097947487542,5.40103539794615,-1.38061129811725,6.71155095284788,10.7572566688415,-1.939471322933,6.82910118622385,-9.6904718206142
9.1077,1,0,0,0,18.6150516483407,9.57343767038623,-5.10413305789649,11.2294725468928,10.9733691833722,10.0202684778324,14.7787562385621,2.6672133291673,4.84473073086201,-14.4932139329288,-18.330783722867,3.79165633457138,9.81893892161817,12.8993570491152
4.7685,1,0,0,0,10.0171216918752,18.5042591958035,-4.34937476603548,1.92162846698247,7.82881619973546,13.8554579122641,3.65237049927793,14.5872911739403,-7.66241599303347,-1.85321398889102,6.69677405285137,-3.72290004191753,-8.49131685513882,-10.2893586374518
9.5772,1,0,0,0,4.12221260007135,11.3909056160138,6.53108600567346,-10.3480759898619,-4.70638085582648,-0.603649290704055,-16.4673371819502,0.504781176259147,-5.96638164067704,13.6561482851616,4.66464270587727,4.74187871775248,-4.83517637717163,-19.1987349075834
14.8624,1,0,0,0,4.84212068519354,3.26022073982027,12.3146090434765,1.39041529118089,11.376040120004,-7.86942581415635,-10.809300265245,-14.607838359778,-9.07545206370897,-0.881357320718745,9.15770234040908,6.32243896116839,-8.53989345642727,2.45420061634128
0.0001,0,0,0,0,-5.17391999616405,13.0685900534568,11.6203590555835,-1.85620586663797,-3.79201394154594,2.35402202262808,1.20334470907587,-9.63711320701886,-16.9123303406728,8.80231376552798,-2.99457368687216,-1.00019679178281,5.6909372827759,-9.57092040257794
-0.8053,0,0,0,0,-5.4580119373297,-16.0238857545689,-7.04927568864413,-14.3162646194732,-10.4711438949568,-13.1258913552138,9.94465344268232,3.54073184919944,6.31892866801604,6.33741302202022,-1.47331742111852,0.877140029801408,1.68252836047584,-9.16998772413668
11.6704,1,0,0,0,-0.890283464849912,-5.5432831368563,13.0089165906127,1.10321894642781,4.9830986052571,-16.497759904436,-11.4178837825155,10.1174194828787,-4.64587616840074,4.18105161908298,2.0293666227286,-1.60036831894855,-6.53156175049895,10.0699907802571
13.5081,1,0,0,0,-17.4693765948508,-11.0253174602771,4.48656142203141,-13.4497045746128,17.7566515011949,-14.9405238330191,10.8594817227633,8.11166853786544,18.5614129899416,18.3279466923404,-19.2143598737478,-6.00060587725925,-9.72802566011333,7.50748321507782
8.2112,1,0,0,0,-17.5425428596036,-17.1380866502151,-6.71274950276244,7.82288981357022,-12.9927591614758,-1.0241883288441,9.95445487014971,-9.35496063428299,-11.6716538658494,14.6956095874973,-8.0066236389975,0.0830454958996096,-5.00393806230446,8.29425961035326
3.6001,1,0,0,0,0.0865527576244354,-16.0211215649721,14.319236025301,0.466973466290824,-14.6808179835448,-9.11804255218104,2.8056917065223,2.9393306226892,-7.48858037324635,-0.80968206824781,3.78837872638284,9.01935829381075,5.4194011209679,-14.3910988658749
16.3078,1,0,0,0,-14.1635236389713,14.9961497913305,10.3472114342811,-16.1582750684457,-3.35515199156244,-8.25062442629848,-15.6948411922406,-12.8779536008138,-13.070126464625,-18.0250220393285,0.30774710984425,-3.55484636551818,2.06860083456439,12.7529166192454
7.3357,1,0,0,0,-1.29151037276513,-5.36057870174333,3.27388453755586,-8.46276070225839,-15.1109158710729,-7.49162230312485,-8.68873066460072,3.50008435964035,13.8388111482494,-7.49015726002595,8.11567449953294,2.63460069157956,-4.70103759770224,-7.63001716428027
0.0001,0,0,0,0,18.4683108082642,-12.452233863269,-16.3335683184113,13.8330402898043,-2.01884889422315,-15.4355653066279,3.66701708372207,7.62811781028622,-8.03518735357141,-17.9106790598599,15.8942335293513,-3.75564179693598,0.910921962289402,-12.2751802352876
-0.4356,0,0,0,0,13.948790865352,10.0110489000299,-6.08812817960502,3.07532246613065,11.0235525379467,-6.43207220518399,-10.5151975800826,-11.9419802973414,-0.937457958048714,1.11042675572675,-4.4979024260046,6.86113803713309,7.29679478352917,-10.5881549661418
0.0001,0,0,0,0,-6.86433307120022,-17.2445796059711,13.150622546041,0.0133637912212237,-15.2210503444353,13.2135495493165,15.0990860558133,14.7144654678118,2.16043435777023,6.19857843814696,15.1294555307497,-3.04744911975878,4.30622272876549,-5.13242695282062
12.8256,1,0,0,0,16.3812166142024,-9.40163371609168,16.1535152862973,2.34571650003445,6.92663114732482,8.31459475865322,-2.61076256439906,-19.5626701480625,1.64307384948321,15.8455151106637,13.492015530825,-1.94996308710433,-1.78457844643282,10.8756728433442
6.1769,1,0,0,0,-15.764705048744,12.9975990735064,16.2757072704823,-16.265204643653,-12.2273970449819,3.50252865176989,5.92944365367627,-12.3871534893362,-14.1721425427027,14.0203891144876,9.72424388163333,-0.565531765737447,-6.74237514355412,-5.76815949609585
24.5061,1,0,0,0,-13.3884946053402,19.7589910535509,-1.75429088867106,12.6630903893239,19.5812420953604,2.52620144471714,-2.73198883561941,17.0607195709438,-15.0333263275474,8.38385020779134,12.2470106149595,-4.98640707998766,5.1438442176492,19.5197132782295
0.0001,0,0,0,0,7.22995461371173,-17.7935587302345,19.9955030896168,-16.2451149976175,11.3893482033039,4.85840561183258,-4.24103438011517,-7.12174635227445,-1.60072197349672,-9.25738279692318,-19.9621076814866,-7.8056927651218,5.84179970083077,-18.0584464493379
22.5048,1,0,0,0,19.7673746934924,-10.1499317184849,-0.307415750440562,-6.53768057172029,-9.12449536573096,-11.8743934924904,-11.0604783314881,-16.9155798087062,-16.0685353462776,-17.3594533879974,-7.16549470333824,-8.14901255541845,4.96703753896949,14.3557649196338
9.1775,1,0,0,0,13.9481533719938,-19.1864971588105,-3.79209492826123,17.0389774128938,18.1370613417663,-16.015335395804,0.776821858273642,9.74299547108163,15.172248734676,3.60456617209076,14.291345248528,0.847704118317198,-8.32971044991387,-16.9170988595519
-3.4084,0,0,0,0,-13.5690878604788,8.72922319610158,12.7171028713666,-6.2544760126886,-18.5867960544812,7.6581432340783,-2.09936829917118,14.2896841595378,-10.3501122985333,-8.8298996418232,5.49751795704677,4.56276116321925,7.97124089144664,-14.4765379306689
8.744,1,0,0,0,6.21290856455358,3.48356878577628,7.68113267622738,-5.31230482087224,-2.36765539389136,6.71590094585233,-11.666916525281,7.97698274691598,-18.9000020540378,-13.0654220504572,1.18972555484023,2.47893135253199,-6.26493028175765,4.14889002104727
7.4164,1,0,0,0,9.84858935480306,-18.9292322415578,5.03741430578241,-8.47286630773228,-18.1515888419689,17.4221424426108,16.3916701803855,4.99163364924435,4.16296883596198,-1.75140939380413,-14.9080502181928,-8.62252634949376,-5.6671134415698,-1.20611153259939
-0.5567,0,0,0,0,-17.8732889707241,1.01622215167304,-8.87920838557377,6.45688521480923,11.78636543356,2.9719675892595,12.0975009219693,-8.63069919823189,-7.72809152829437,-11.9369132906642,-10.4202778346703,0.556774137359346,4.26216109798833,-2.3232079895858
4.924,1,0,0,0,5.92054779653054,11.8835027980582,3.26786887064824,-12.9892218617022,17.3166078825359,-18.671032649203,18.5841854668797,4.51046942158873,19.7393834296455,13.7193078841361,13.9490565981472,-3.45700644708361,-8.38092943410678,-0.00695690490946532
6.876,1,0,0,0,-17.3327236322234,16.2785966970542,-10.4781924698919,-8.29550359770309,3.33217809930152,-8.79979616239596,10.1527685852581,8.91211930245991,3.60812761057553,16.6925982138835,-17.986331996146,2.1361507475025,-4.73973455607594,0.194987461308145
-0.056,0,0,0,0,4.41613132830555,13.6295755873837,-17.7987107824053,1.70742004674717,-19.5811252952893,8.46114073711648,13.0874330438422,14.5030686764385,4.6179569650798,13.1308409283433,10.2831349509621,1.77785089026963,1.83392037217883,-11.5630696605382
14.2156,1,0,0,0,6.79148851587578,9.57949324633759,2.32054977296017,17.8286211297277,-0.698693893406166,-14.812504105018,-17.6440631197996,14.1681328822884,2.06535851199074,-4.0087365997026,-18.9603155543555,3.62188426194055,0.292667599924085,17.8374731355877
2.8511,1,0,0,0,12.3070338753146,16.8250545704326,-11.8774211298318,-3.19388818471658,14.892832487505,-12.570621380913,10.3812065385576,12.954060808538,-4.80769149568158,-5.96436518103888,-1.61009054720111,2.45253386589359,7.12948889203651,5.30363437986443
11.6321,1,0,0,0,-4.86568554145478,7.93617716371763,10.6110917115365,16.2985638090856,-7.87244845916736,-9.75678406449089,-11.3966147072721,-19.9240246046497,17.5624897410885,-9.49683250874038,-5.12074757454281,-2.1033369541683,-0.95663857552751,9.52875486565348
-1.0304,0,0,0,0,-3.08383578498343,-16.9926224297748,1.48045368401465,-1.15545015405348,2.28314181459467,-7.5879533176565,9.97657909632818,-4.77416422856314,-11.0035273616857,-11.6029088560837,6.99632069482827,2.20479954767214,8.89594776818759,1.17425343035846
19.696,1,0,0,0,-5.37501631858656,5.80522352991249,-3.90934435122481,-1.28079333029952,-10.111632437379,17.7458302629704,16.2332568213224,-0.400674160374596,3.34582497614409,7.40321147170885,19.2537823379032,-7.09255031673979,-9.57839437748482,12.6034275752357
8.333,1,0,0,0,-3.80552778362983,13.9168167105396,12.880496787789,8.22634783327862,-12.275080402211,8.69906166619354,19.5298976994501,-11.3348108738503,14.0291532204731,2.10828622674834,-16.3258816149487,5.65019138326778,-2.68265891572175,-6.4627238089578
10.7282,1,0,0,0,13.5695171262276,-12.9070527272394,1.19407100730729,14.6199864940267,-9.80510838563393,3.44878683650366,17.7627238426056,19.5569516300345,10.0844894704358,8.75788508187627,-4.23479031429006,7.23654318290772,-3.49159095101028,17.1426060750983
2.2599,1,0,0,0,18.6416239673858,1.83233820451345,-9.2083863992025,2.26882380072039,-8.92668012244347,19.4410507867601,6.10122348770593,-12.3101157103784,-6.48635513132034,2.76842652376481,-10.6281554531295,-2.52486957160214,-4.78462571389277,-9.44785955118261
0.0001,0,0,0,0,19.1149615311981,7.2718476833691,-3.41034759920623,-10.570795726257,6.6669728013458,6.74393915376204,0.784393753580318,-17.8889868500054,1.36348122804462,8.23333134411905,0.471509318414295,-9.60120893614743,-4.41938502669385,-13.3996954907544
8.9332,1,0,0,0,4.91550586665703,-0.46031466822313,16.5126258941066,-15.7073136457178,1.72884458072307,2.74546697784581,-8.18052069856432,19.2653335960941,-14.6319075249752,15.7080332526851,10.2383621888752,-5.47372254916706,-1.75291436027544,3.45944446164275
8.601,1,0,0,0,0.860171850090342,-1.29152131665372,10.4715976174692,-17.5110217208615,-18.5321389201095,10.8937732840457,6.76229284278758,12.5528735182113,-9.27430517606941,7.96087201989174,-3.11049649572696,-0.49773111112798,8.33995988448105,8.10324119901764
0.0001,0,0,0,0,-10.266255204783,0.220071589317659,11.5481867913612,17.4058232482535,-7.53405572942159,-9.39949801621156,12.4851276582058,-1.78515029624213,-19.2588991501492,-16.6168922952632,-18.1031572038803,-2.84044719264405,-2.12348082275088,-16.9585609923821
16.6552,1,0,0,0,2.86161227565893,4.27476058092644,-9.56568606953619,2.65904851916397,-1.39526190747462,-5.26754027016806,-9.77409955439689,8.09262839545805,4.25482208986216,-10.0764322623747,10.8826578645139,-7.61237629474716,3.86533882738575,9.04277962135381
6.6797,1,0,0,0,18.8601713242486,-5.2520742170225,-12.1349941848423,-17.6134502924378,-7.69742593710494,-19.7845920532387,2.78348955692044,-15.6509978315679,4.47446789884869,-16.0126037684199,0.332116130786268,7.45697502436891,0.777422667902098,11.6627304723255
21.2552,1,0,0,0,2.66897691228027,-7.28332011987485,-16.9805306642633,-6.18258654243959,-14.2385436988881,-12.3571891232326,14.2271774523522,-17.9481042724588,2.58835686970352,7.65816587658038,-6.50308001619946,-4.35327061715629,-4.66735984907739,16.9019329385706
7.4179,1,0,0,0,19.5341229543317,-0.819514547014023,-2.66862804417423,-7.52915554671659,-19.2216602260572,-6.19841069162742,0.608701305128015,11.2876351579033,4.86399931625115,-2.04417072397749,13.810832070106,1.77171262915946,-5.64609287057432,-4.79487886781493
3.8499,1,0,0,0,-9.89010418295797,-8.36436628092195,10.7859294198245,14.0792013679832,17.700166084605,-3.16669875002706,-4.16619348695029,9.46474363777213,5.20313870194639,4.7580334952853,-3.72687154359784,2.62851217386949,2.20097102337754,6.47840951373298
10.4259,1,0,0,0,-14.6870931209524,0.518021980920828,-4.92935099613482,-10.0753108751554,-6.77702397595798,-12.7772669017495,1.10801320343364,15.4357248135358,-6.6964405324952,0.0672483681146865,19.0543879622709,9.1517929537173,-1.27402083547075,-16.8374134177963
13.8952,1,0,0,0,-13.0383524892606,-15.6201507445613,4.7998430506774,-19.236155858555,13.6936014487636,18.8607957246932,2.26298128199349,3.32876529031488,-5.20125751934889,-18.1436262726699,-1.98438426208817,8.12383968717045,-5.77123203241414,-4.27183627988342
7.5758,1,0,0,0,19.4805598681499,-11.7151015467205,-19.3265555876045,6.23015624689936,-14.2109383767409,6.37883795752713,-7.72103810808353,-13.8845692346353,-11.8967448142808,14.7386112165823,14.2203710196908,8.46492380479897,0.889229888123062,8.89740151140389
12.2652,1,0,0,0,-13.2924344122473,14.1692135368773,-18.4566023335077,-12.7255717267632,-2.96955882522001,-14.3846553073656,12.2960270112137,19.227983064162,16.7776480158184,-9.37450027825703,2.47162680175395,5.23164308920675,5.48594073307653,17.4968658416571
10.811,1,0,0,0,4.18619904084616,16.9133385435215,10.5249597991094,-2.61173700440735,9.12119257072494,5.14572003197264,-7.25775236578511,-5.48499649708241,2.49298408617407,-3.49704824807588,-13.5994966718871,2.86179194684098,-7.94909728371752,6.42762938163651
13.0526,1,0,0,0,17.1090831470977,4.76097110272105,8.43131383050313,-14.5079735335432,-0.775886370122816,17.0459441662087,0.690348157365396,-4.13909264455807,4.53329169268228,-4.21756648296673,-2.86877764898666,-3.57359877755663,6.15559326211358,9.47903253251045
9.7068,1,0,0,0,-4.92351950402931,-2.46105693252364,-0.768239066220332,3.28999364730322,15.6621711080257,-9.07490103581485,-5.85404410851457,19.8115313837208,-2.4210919669656,-7.02378631024231,1.30125103480615,8.36544649539939,-1.3412509136243,-4.46531578113537
0.0001,0,0,0,0,3.76520022654277,-8.53003027366959,11.4486017116033,14.9560345459898,9.89972285937136,-9.24775573418795,-0.538777378688472,-9.57778476291832,-8.68477953613358,14.4501335925487,-12.1231430453802,-2.83714703005457,3.32987669280868,-13.2571419777401
15.7114,1,0,0,0,-9.24613415840242,7.25182903408705,-11.8358340605833,10.552312151619,-10.4789095993862,3.08823915538077,7.16953972823099,-0.57092237068073,4.79011080503256,1.02968691578666,14.2976458068783,-2.93413478583804,7.20511932277233,12.7772492604532
2.618,1,0,0,0,-18.299357436832,11.346901270566,17.097550701246,10.6269581554186,-5.94370424952446,13.8666791833504,-14.7823644120724,0.516558814011244,17.6301181817268,7.51201835118181,-10.8984269013793,7.21792742096498,4.6000701618559,-14.6853906816153
12.1689,1,0,0,0,7.18570124012034,11.9290859416762,-16.0349405129882,5.71716235255806,-15.0436655889129,-8.64532608220976,-0.910461794362355,-9.41093510331636,-1.91735828606681,-19.5990184655235,5.89225883912617,2.94770790333729,-9.22109805325858,-8.04120754640951
6.1805,1,0,0,0,-1.22628302000408,2.37113560758432,0.208377174379674,-17.625956357982,17.5967728932427,7.89323814288014,13.9020765835409,-13.8229111213876,2.02881527995362,5.01750282591988,-7.08873886925815,0.204194774769819,5.50527208661779,6.38465954657123
10.2009,1,0,0,0,-12.5996926182005,-4.10380480966708,-6.50051545070436,-17.424629098105,13.7027417718623,-3.21993546251614,11.9832621968548,11.8860079948767,11.3226366325013,4.83331912277314,6.57922308054226,-5.11253925169062,0.910306309009174,5.08836290513859
13.5915,1,0,0,0,-12.1318155543138,-5.59796233240022,-19.4007355364745,5.16597245576241,-13.2124715260945,-16.8961825733692,-1.15557378601793,-13.8479330072318,2.41568657044056,3.76976032496032,-17.6519883735651,2.43503688680797,2.7451865280669,16.0265863043944
10.5377,1,0,0,0,14.5152448840451,-4.21640484329589,-15.551460349648,18.7885753110457,-8.00442537185993,-8.99671790540483,5.22269440277931,-1.69339119112281,6.79028348429686,-16.7998717937094,15.8671027907622,5.18610652788049,-5.35151442079116,-12.697343895117
7.7595,1,0,0,0,3.96416015991331,-11.2207516967364,2.89911110614859,-1.27344057135116,11.6613583529546,-8.2018911241857,4.32890114945817,18.0126215650964,13.1065477888341,0.235287492077617,-13.2306536313019,-5.71369277075007,-3.15122656679498,2.0458446564754
11.2435,1,0,0,0,0.267783321983831,9.10001574582351,6.15736526704921,17.4078512444412,7.0250605767724,3.36273203762177,-13.198030930121,0.579501713321164,-10.2489459209008,-7.04924163811232,-0.937773692250154,-9.87572751252658,-5.97460771236745,1.36779848356257
-0.2246,0,0,0,0,10.463423497795,-2.49279200305281,5.68843408249471,8.59155228202788,-18.3126649152666,-4.33153657878496,-0.464400817308537,-16.7604062840302,3.67207219755344,19.1833963329941,-5.0091869294637,0.224656972868683,6.93604798422202,-16.7815943788642
21.8078,1,0,0,0,-11.3916287461221,12.5496750641589,11.3448326621316,-17.7695942023516,-5.30075217673961,-6.69782029741511,-2.5504990094964,-14.6881780443982,14.9650736661431,1.31010218178587,0.299406748935436,-3.83635075997632,0.979799610537974,17.971399525613
24.0226,1,0,0,0,-0.846859448346081,17.5889641472256,-14.5044674119466,-17.6727405586633,14.4931058676764,16.4422544643215,2.96433582257232,14.8940450669862,-3.87047377580024,0.523102116262592,-17.5024616549509,-4.45269948949499,-2.65807324923158,19.5699378738741
0.0001,0,0,0,0,6.71416374131501,-19.0617881803378,7.9302259618634,-1.27784046860676,-8.42707517429604,-10.8758832516428,-17.6359701075878,2.43649017822568,-14.4797125618405,10.8410501944298,13.5529708382559,-7.08703592392562,7.47378819043082,-9.98177426132304
16.6386,1,0,0,0,17.8128160912985,9.52929810622711,-1.50928431911662,-1.90066149256071,15.1551160272585,-1.97189637559302,5.19464860611399,14.8542752179711,18.2665141069922,-18.2201418188917,-17.0463031691766,2.12469383503355,-4.36228752241273,18.7632827972827
7.1365,1,0,0,0,-9.03197878896712,-19.2008448403815,-7.02318971507065,10.2453146113288,2.05339418272406,-3.55449521677915,17.0832519502757,0.2390172872256,7.64347296076604,10.5868797747602,-12.2527466577132,2.2433291693665,-4.89305605234622,-0.36950180773108
0.3004,0,0,0,0,13.9571515499908,19.5310546485312,7.76803223761242,-10.0501104682854,5.81921317005484,-0.633663232354465,0.343675226483349,-7.37923903058414,-3.98709330106008,-7.30600128784818,-7.21793017662227,-1.43276098111679,-1.73310322108526,-7.52194235173437
3.7649,1,0,0,0,-17.2319242327303,-15.2354567669539,-2.79785002527347,4.23526250767023,2.64781893680045,8.54925414460219,18.7068620674863,10.9185635475765,0.12189578927601,-4.03083525858611,-13.7414346037997,6.13967876349107,2.37488065008185,5.62883123278634
