Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
10.893,1,0,0,0,-1.61807881136941,-10.0539368306163,-8.51513157675904,12.2766692240636,-6.14013992074412,2.76887436645568,7.09150546538964,9.50275128692336,-11.7862471966072,6.13787393220938,-8.1773026165915,1.59592102463835,-6.22400068185303,-9.29712168058564
17.0195,1,0,0,0,11.8085171828786,10.1471447253048,2.85618522274667,12.1610743039136,0.989686755807888,-13.9014519517489,-8.99899936938235,0.700255007514571,-19.6166718437164,-2.53373368350088,15.686379893128,-7.47148283807876,9.54804915038901,5.62990270758001
0.0001,0,0,0,0,7.61095827315971,-12.0200778892529,10.5356315105446,13.5199576864857,-11.4600853382345,-8.35636140737976,-19.768414541615,-0.88099110369745,-16.6588742908339,-1.41894984566486,13.8278658453955,5.37406310745462,-5.7147317554995,17.4323624353013
17.7306,1,0,0,0,0.673583212632884,5.71756163878897,-2.4500396754772,4.49242587416126,7.51191763209992,8.49293346495311,10.1523377969269,-3.55032934812399,-17.9928688084235,10.1788551192972,15.1638700846594,6.0556367651212,-2.77356945023164,-11.6749472803392
7.468,1,0,0,0,0.539650814397564,2.84568890113057,-3.25393971707177,4.99745667647399,15.2947634399793,3.62920778602026,17.7064387184901,-1.84831368621007,-16.7037994318074,10.8259111671631,13.6326957694185,-1.68605333082077,-0.555556178053534,-9.15403088334035
21.9322,1,0,0,0,-16.0876201110861,-3.82506807227968,10.0411729518651,-12.1203635745368,1.48261341732287,-0.521177494711445,-5.99998181938707,19.9255759160073,11.8458679109657,-14.1464066219181,-16.7205167922036,9.18641163464364,3.22322606665358,-12.745815922195
5.4632,1,0,0,0,16.549688166695,-17.3442771661358,-10.7045577326101,-12.5427277832365,9.20426736764647,-14.8271477745369,19.7049108728888,18.9321232078254,-9.87603563279904,16.3856160717262,5.09135759602966,4.31586023823645,9.77904788575986,1.44742693224685
10.2473,1,0,0,0,5.18095718922291,-5.54053430264237,-1.54157561243036,3.12448449674429,-4.78984668861909,-3.91267612113338,-0.661455599580002,-7.20317509379168,11.9437935778477,-0.401284603984429,15.121768840077,-6.06438683063909,4.18293532396284,-12.7210880593457
6.7546,1,0,0,0,-2.09457515256366,-9.80976397101695,-12.6515411586847,-17.7630329669225,7.49630934413549,1.5694299027138,0.682670086399455,-2.70686957893266,11.7871494571733,4.80943270896192,-10.7980054285124,-7.55743630688268,-0.802795058884758,2.50561486157633
6.6145,1,0,0,0,-15.1956186313363,-3.56330909403322,-1.71126706395747,12.6483696179636,12.6318483452237,-1.80275359049534,-4.31291631863997,4.98264053658536,-1.38137399334548,6.10292634751695,11.1496680836373,-7.84901070047147,-1.23449906176651,-9.25838899648784
13.2186,1,0,0,0,6.88514450857757,4.15428849173852,-14.3911378976512,-10.0007401997371,11.379101440048,2.07981066055762,11.9145779521071,-6.31587490392615,-19.7356327406057,-19.7699496304225,-17.201195549973,8.50140673892833,7.39544746303209,-4.71722526524737
17.777,1,0,0,0,-1.31095362344067,-12.4714831822945,5.82473135167419,12.1303257811332,-17.2164755250593,6.62354914389022,-19.7311547758883,0.21868653862137,-12.0656055445318,-13.052673002276,10.300983612232,2.28215334875616,-4.36018335704964,-15.4948831609255
3.6339,1,0,0,0,9.85187426580998,9.11217239104649,-6.97972169851301,8.16761814430154,19.0254695396195,-18.3363445298429,0.990260857076635,-4.35988107576951,15.9786094337191,-8.1197755346088,4.28374625071936,-1.3117524580553,2.32218217151744,4.63266686905187
0.0001,0,0,0,0,6.56521525004347,3.96353508597177,-17.4305516143838,17.574088821208,2.56246563007952,15.973050345151,5.26330713476873,13.9770395388207,-15.2106320385305,18.8322302966707,-8.38833067722441,5.26536221307995,3.31720864367759,16.2329916018062
2.0398,0,0,0,0,7.64105129964983,-9.26980776557275,9.5189472680736,-7.69937819972453,15.0331702735071,-3.19084988647412,19.3959682852437,-3.58110836229888,15.3401397798963,3.21559354114786,-1.95525469935797,5.09115596918256,7.13099487470629,6.09697826587336
1.9744,0,0,0,0,-8.65986785714051,10.2195266414019,12.9946580420173,11.7241213081856,-6.65889002061163,9.53570977384093,-5.5127162453066,12.3578325565364,-8.1079976172018,8.208729781296,9.43822452475337,0.892369455765134,2.86680770519669,17.870675162485
5.6569,1,0,0,0,-5.99756626238231,-18.8717778966239,10.5163743283516,-4.21601683040364,16.770427023271,2.5584129799483,-11.1770097158221,-7.23787681377529,-6.99623128548525,-11.5434565104745,-3.74738149823172,9.93590321461954,-1.06291808455325,4.27895602554307
0.0001,0,0,0,0,3.26554225909808,8.97647931027462,-18.6337491536347,18.5778758619315,18.2161605552258,9.6106639253567,17.5208241230858,14.3763308852151,0.292716561322926,-11.0431463652894,9.47822198053579,9.72087827909431,2.18685053146961,18.9048416271566
4.9224,1,0,0,0,-2.10203060832086,9.46401415858537,-16.4034843538602,16.9841214209591,10.599638003359,11.5065505241889,12.235086477033,-2.68493853891449,10.3154038848843,-1.25673545202522,-12.1463605346512,-8.16077560408616,-3.23840147086137,-5.55336054500227
18.8522,1,0,0,0,-15.3646272482739,-1.68437897342319,-0.384731288956587,-10.6211588175103,19.899948739696,5.93369280304955,-2.7228831150996,6.76364561437261,1.01498627023797,-7.55899335598481,-5.71923765904668,8.45953998888151,9.18824413483563,-10.3926797855524
11.4018,1,0,0,0,-4.04699473966496,-4.5498270263249,-8.23380231036495,-5.88195010780445,-8.75878732656008,-8.7903411070174,17.3677018845728,-19.8867917896502,13.646980671657,-4.0649335317147,-8.31550711282748,-2.71011403201542,8.69171877856332,-6.52388829291458
16.178,1,0,0,0,-12.3156787695698,-0.361710618074291,8.00389121711734,-7.20358946941427,-1.59033902709475,-12.4716092337294,-15.5910183219868,-9.05927681571326,-12.0130539929865,-17.9471879524049,16.7135484999071,5.79414760469586,1.0575106218105,-10.3838125776434
9.3446,1,0,0,0,-17.6154350349603,-0.478439714422244,-19.104216469457,-6.15751813957617,-12.915396082691,19.2440363676901,-10.9731706224122,-0.747764736340791,8.5975204800061,-18.3662594324435,-7.9169934157317,6.17060096500573,6.22395824265355,-3.17396137473775
4.4553,1,0,0,0,-10.9957693105265,-12.7968581942402,11.3922470762638,-18.7793370996654,-14.9778206844336,-4.98320365272733,9.37117559672211,-5.90263288247371,15.896909233478,11.9144679024457,11.5811516771288,1.8354326730721,6.29071318025925,18.0440248610426
0.9389,0,0,0,0,1.25808010024508,-15.3804743209508,16.721515671501,18.2702287791546,-18.3399817512565,14.5837494573457,-10.1825835757964,-14.0684939905318,-11.9504466672577,-9.39400563191328,15.9715731448974,-2.84662100028866,-1.90774694116601,8.4385947352182
11.8889,1,0,0,0,-11.5053899068026,18.8386639277161,14.6625311390334,-2.0063827489985,6.01520855458173,13.6085939933912,3.37800228974572,-18.3170289392634,11.705855964933,14.7195815680278,-18.6211338181318,-5.56448551465603,6.32440790004155,10.17725481437
29.2067,1,0,0,0,-9.03142384001699,-9.57480140525048,8.98972676692846,18.8954873801817,15.7194113202515,14.5278210948652,17.6389117915616,-9.56956122779297,11.3761246719352,5.50485474998295,-6.91612728315301,9.35551443713859,4.67433758452937,-19.8511544628282
9.2021,1,0,0,0,7.78146829809552,-7.94899002119173,-13.8210470822765,-5.22391353055377,-17.2112174437478,-3.8878008650769,2.61641151772687,-2.2436728634878,-1.15811168667707,11.2413384868678,-5.4957163186773,-2.49426144546082,-6.76207111968001,-11.6963984589847
0.0001,0,0,0,0,0.72372877220986,7.27896303955692,2.75496030712013,-12.5809421015441,12.6090639574407,19.673506688614,19.7769151329215,-13.5601722754313,16.9236241943265,7.01656058711745,2.86797956288478,1.12377460474009,-3.98670089020501,6.44403412754346
2.4759,1,0,0,0,-4.90411451378171,11.8630433261574,3.10499521836504,-14.5973205259614,-5.18172169165797,3.98574095707822,-5.13035730597239,-18.968331647128,-6.61106546120854,-9.71585013113545,-16.8089138700816,-2.66714550964142,-0.191273825678319,5.54340352616764
2.8688,1,0,0,0,2.48443524438884,-16.8158562321551,-9.25250103163979,3.22861182237765,19.644480766576,-19.8908879345552,5.23688760156325,-15.1071805249102,-9.64510913710308,5.22235027906256,-7.19511572800732,-7.40784178520009,-4.53900107175868,-3.5729071831921
20.5391,1,0,0,0,-17.7361988986491,13.6980058699527,-8.5520179507454,-8.78029372459732,8.00970675541204,-10.6406353250949,-5.17702811243988,-9.21145012484863,-10.221369994332,3.43943642543595,15.8248293377401,2.26076053842461,3.41837865530445,-18.2783169683113
21.5773,1,0,0,0,-5.84269839836733,-13.9355088861711,-15.1242176736261,-4.10957300277783,-1.8297177230486,15.453672184637,-13.3803851264988,-14.8627356072456,11.7869858942816,-3.32825072391884,-12.6546935262137,8.5245540858936,-9.26955194919728,-13.0527745860756
9.0317,1,0,0,0,3.65210138150864,-9.91703313679093,10.16105720073,6.05366447961556,-7.05374814834268,16.720303855895,-11.9909185426313,15.6169274829572,-16.3726281101492,-7.53314439459021,1.5682465172142,-0.587439067476183,2.27394936770342,-9.6190898513666
17.0482,1,0,0,0,12.2832453315312,-1.579785495883,-17.1723252806201,-14.1021390406498,10.9181991810046,4.2036959350546,1.62294529601937,-17.8254258689965,-7.35825705123466,-3.28591933773829,-1.86066081939645,6.19987110758872,-1.20235843758931,-10.8483068676265
7.5029,1,0,0,0,5.71845649594551,7.9978471917666,1.85236289385809,-19.3300630699359,13.4826688567923,3.63121815370853,3.50235305925722,-10.0762508581008,-1.50171855758062,12.5364766037533,-12.7147261897621,1.40863058389925,8.91150360773083,-3.92459174083827
7.6151,1,0,0,0,-4.12683953707573,19.3361704764894,6.26070423547257,-10.5460163825701,15.1857284901924,-2.25251231653447,-12.8211888398698,9.9479205221969,-2.713994258702,-17.2428177245627,17.3917070538723,-0.0486157153034448,7.56649732169659,8.03124132063574
6.0875,1,0,0,0,3.31504080943371,2.70942491295291,-11.2294781131627,14.5998480164089,8.72906562441958,-10.7217915602155,8.64155825274994,18.1968290836236,9.52996455878486,12.5283121627276,-0.174420404870652,-3.0323015803668,3.05522054619916,15.3731684885609
4.4457,1,0,0,0,17.2530978519446,-2.69030950238518,-5.82347154472366,-7.57238144854262,14.79058149968,-6.99477449042658,10.4890534402908,6.34449944492853,17.3194623683252,-2.54287958047951,-4.31004268943544,-2.31730255332554,2.1284414963694,9.80958382156276
-1.4216,0,0,0,0,-7.14865198518988,9.71186406536729,0.0495459366708708,6.36366847276506,14.5814996881659,17.9635374853869,16.0666793485255,6.86610748980205,18.9031669269325,-1.07295728515763,10.2682030612348,-2.92759294701836,-4.34917709696205,7.66870578643382
16.941,1,0,0,0,5.9224954440316,-9.19472846377259,-9.85499028229984,17.0541784992044,3.0842834348055,6.56891278880862,-16.8932200049968,-12.1914475692557,-14.3809516117895,10.6636872893558,0.59682927336975,3.41649763239212,9.77646679098994,-13.5244747440334
0.5897,0,0,0,0,1.50322121587671,2.5339728329376,-18.1180199413063,0.275493003636637,16.8565362213666,-8.26253162467599,-1.238661446408,-1.27281628665064,-12.9972334803279,8.12459193250178,6.80424555155545,6.72608241130428,-5.16483664348872,6.13641210343735
9.432,1,0,0,0,-19.4095112516945,18.8603782871362,-9.65422969201708,9.1812957401122,-9.53090315363646,-7.89009235850628,-14.5763086143579,-12.3228248105911,9.02892790827536,16.2032854965402,-8.39189062036943,3.06083647556462,3.71335907528121,-6.37119113057286
0.0001,0,0,0,0,-7.8180360060448,12.5693254034146,-13.0388825058682,13.9165189135689,6.11675085253324,-11.546610733156,-13.7214758537215,12.8024962100589,1.53189155508763,9.77502906535887,14.7380488629438,4.26211778270842,-1.60781158693164,11.426920477255
12.4461,1,0,0,0,-1.61258179339435,-18.3531558315262,17.4962249587688,-18.8116528676972,2.75256937638758,9.06808701190653,-6.99909513483287,-18.1697623945954,-15.7438593184064,9.86089393276217,6.76843500318758,1.36622050597781,-0.912889016576127,-11.0798973878042
6.7521,1,0,0,0,0.338522943891967,5.63678112211395,14.5375851050959,18.8963251314357,-14.9063535406688,-2.18728762990332,-2.63031567171523,18.9408579159647,14.3007787685307,-16.0689626075703,11.6815802732398,0.327728378481389,7.07986325749026,2.74284659948287
0.0001,0,0,0,0,-0.436969388655616,-12.4854140716895,16.156750449888,-2.89313368506946,-16.8428500220449,3.29548098339951,-8.10507472434379,-4.63296578214591,19.2962301633125,-14.171724066154,-6.40518402889341,3.723954136387,-4.44829660412802,19.5516219248081
14.6377,1,0,0,0,-7.23152924367442,-14.3709603213759,9.94115630978221,-17.0234896087008,1.52186096260983,17.2061392896611,-14.1478959076596,-6.63435998799271,2.21998576019731,3.41166892315304,-13.4651534917894,-3.5489815136258,-7.73272284253904,-18.1866909931397
19.1002,1,0,0,0,12.0518542208905,-4.79006290860094,-8.24062266010299,13.9463520125107,-1.77914789181921,-12.0835655785679,-0.859983535069361,-6.61320519381617,-18.6221486380447,19.0850882322567,5.90034945402015,0.952797472082924,-1.09895817259305,-18.1473897577802
10.4565,1,0,0,0,-5.07154130643003,16.5576022308856,-5.82834202915634,-1.06636888730479,-5.52525739949329,13.2129270834277,-5.13371583677878,-4.18003555574227,-4.11821200487747,9.13481900307877,8.40599963005861,-1.63646812649067,8.82004426527864,7.36544802815488
13.521,1,0,0,0,2.28706403820029,-8.73234427735601,-7.57926506902195,16.5166106135953,14.5405675640405,0.552869953829301,11.7550582110526,4.55851982945866,12.1498547858132,-9.62123430045803,-13.1863739238239,6.54971551316787,-3.63743477319558,-6.97125284814392
1.9541,0,0,0,0,-6.58245610344177,0.600253750956895,-8.86877726104993,-17.7172339104848,11.130905975104,-18.6070428943884,14.4274552496159,-6.95377536941679,12.3084960029085,-18.5449826709203,-2.40365043175822,5.76452579308001,7.71860803070367,6.87473664577652
16.8319,1,0,0,0,17.2822658590416,3.39773854068714,0.794504865440707,11.3383695088627,1.6753773983682,-18.3376742318175,0.724160165714459,-15.1213205639494,4.86995399516609,0.192432839931094,-6.27069640839103,6.44706679003301,-6.06978084394775,-10.3848754015775
11.7084,1,0,0,0,-4.09258730933368,-9.38184012592897,19.8953983683336,5.76934744228848,5.72202028051996,-16.6335313848136,12.8788478162844,-13.9893700582972,-8.35951411486501,6.25032784927725,13.4922569108142,-1.94999145238183,-3.52643765754876,-13.6584028785895
2.2646,0,0,0,0,11.0339657356545,12.6632050378431,14.2663406616905,-4.73012779724932,-4.42218576237769,5.03631761211824,-5.54598817958487,-10.2010033793212,6.08899435806791,-10.2701609297111,2.07501146116827,-5.28324036179642,-3.01861448321708,19.7796308088205
3.6904,1,0,0,0,-13.9888192580142,7.50776818952911,-14.0638679608923,-5.34587752572853,-10.6084985189832,16.451987031634,-1.33008578788059,-11.6630780073461,-5.94550079823245,9.68300368461415,11.4197863807076,-5.00054301890412,-1.31011055047387,1.76099906376709
13.9792,1,0,0,0,-8.27798505325249,4.09029794171181,-8.2286176602776,-13.3019368077851,10.3735087537297,-7.45851603749254,-11.4264082047816,11.2181483563316,-5.39613686957083,-3.69949611032494,4.78365031041889,7.46821369988202,9.28642323011073,-6.51096992749392
14.858,1,0,0,0,-9.11124389375778,13.9163540433357,-1.7362088302351,19.3510108254585,-19.9197539655237,-17.325463542291,-18.6162130945059,15.7905291750734,13.8223244521851,-3.20974715611766,7.25719701299439,-0.521537720142822,-4.7621160804349,-15.3795611290317
15.6634,1,0,0,0,16.6243823449362,-2.2087267095314,-10.1326379586207,7.85531068601913,-15.1460262358639,-19.7411288882539,-5.60788233755418,15.5633090215245,18.2982641346359,18.622405833037,-14.0780470794169,-1.36129252865965,6.67319074624113,-17.0246996931418
0.1043,0,0,0,0,-2.77100301015982,17.0669356421155,-16.5258808841719,11.8029422010371,4.10382090799391,16.7817926141124,-1.33274370123846,-3.67499015414024,-0.658324298835623,-1.02799136527877,-3.09563984797937,-0.873671684711617,-0.769332992972302,8.30184685260446
14.6604,1,0,0,0,13.0716380472234,13.2420842405492,1.36266148353267,13.1039003872548,-16.5689191657859,-14.3822589566197,1.0963686750792,-5.88910371062518,-1.98133591523902,-7.90151521256531,15.3679154967163,4.97087458546305,-0.107864743264443,-9.68952512398271
0.0001,0,0,0,0,18.1603028748467,-6.93619672121926,19.9307822425183,5.48168448762993,-2.32170225101727,-5.47066609233409,-7.274394929288,11.7842679162736,17.8707487794698,-2.68754402441022,8.05991794486074,7.65950198459635,-5.02339019451972,13.5204087958975
0.0001,0,0,0,0,-10.5659448753345,-2.50578702490247,16.2573384168475,-11.9195058827385,6.81382136846681,-7.87980795639605,16.4695568586183,-7.7794176599756,8.80669965473979,-15.5610206954605,-14.5421233618331,2.7651162679307,1.44576452875948,16.6160154266104
-1.6282,0,0,0,0,2.18740477000166,-13.5218029836412,19.8225485449911,6.47733735633863,-11.3043236855546,-4.23711718761465,14.0142847367515,-10.0083096398499,-15.696460043495,-2.58746427701694,-15.6362271532747,-1.85408888171355,-3.48228889323704,16.4883080157159
10.1814,1,0,0,0,0.204287908908274,-5.68233688352142,12.9773425176954,18.46812248374,-18.9386267041101,-7.10077349315586,-18.823150442019,4.62746176503533,-12.3071336892616,17.860273329723,1.69284947328142,-9.20033364428279,0.981056416209769,-13.8706306754095
0.0001,0,0,0,0,1.94895392996995,-10.7484451143815,2.92962459890315,-2.65229323106066,15.025895405974,-12.7059241311358,9.96163321709102,10.9812866018142,-2.12254478634604,-3.94453636907355,0.233238139689433,3.06276007441835,2.07140687004335,15.9454550210325
12.4901,1,0,0,0,-4.91087465186774,-14.3001824364902,15.6404353655064,16.0039763791157,18.8229567607458,8.52528145899097,-7.05997935577734,-7.46132666857848,8.37848738258353,2.30241987615841,-11.5707495158129,7.69945811692179,0.629252593812321,-4.79064351825095
3.504,1,0,0,0,-10.1789395587455,17.7814709983726,11.219708385516,-12.9035015057182,-17.020466935816,14.2232770738577,-4.45803392773909,-3.54329511096657,14.1405882110725,19.8550142667975,13.5502382282436,-1.59530451215168,-5.80570726139355,-5.09934675498238
0.2079,0,0,0,0,1.56822270428089,-7.23180616198255,-2.75675777373824,-11.3860495800397,17.1913800121948,-18.5139407162763,-14.8317547706075,-18.9167772419691,9.397295413335,5.36211525891492,-17.7480763279703,8.45781029063167,8.66570907636893,9.58850570174674
-0.3509,0,0,0,0,13.5671810624997,7.84769533479653,-8.10392639668679,-16.0872686175722,-19.7882845625326,14.2452491144606,-2.55784895815115,-1.38388005344843,3.94738144882071,-10.8831080527348,3.88418739952333,-0.351024152264223,-7.73263750705673,1.92019092004728
14.9851,1,0,0,0,15.7652247087767,18.8527504267466,-1.98959821065386,10.1077475325143,-17.175277331195,8.85016067667217,1.82316041815882,-1.05023715741419,1.68899208030498,14.1790218207882,0.283818045503637,-7.58273024301683,7.40239270439819,4.15867634177081
8.9942,1,0,0,0,1.38221479754153,-6.71268096089573,6.29128495489652,4.24769786780405,-3.04013777783829,14.8967480245552,-7.99990198105868,18.4940690030695,6.29636941057247,18.2068476415421,-7.27525646191095,-6.9500977313504,2.04406142234511,-9.41059048613625
3.414,1,0,0,0,18.506417690104,-9.08615828540481,-10.9529485200419,-14.9866334811796,7.89070460809358,-11.9732756861135,-7.39031013148297,3.1479245064703,-5.75707340780576,-8.02410683664948,10.7555380719801,2.69940119451767,-4.2564565799114,-0.714642663314002
23.5433,1,0,0,0,2.19238914472085,-15.0654360677333,-11.9062570920522,12.6737268780348,-18.2048557984995,10.1447076338948,-0.265419020709604,-14.146023252655,-10.3871243262413,13.1648628616337,-10.9895434205345,9.32943987307932,-4.06573713519752,-14.2138381179023
0.0001,0,0,0,0,14.4630066489689,-12.742482790301,11.9130823702194,15.7567771659472,-6.87917448522994,6.14093549388361,-4.29700511473886,14.1968818545423,-0.803031696276562,16.2855817732187,2.4504595949777,3.01073874639469,0.491495363580645,5.93714315487333
0.0001,0,0,0,0,13.2500849421861,-4.71938558236842,8.64718275607818,-18.0268841411248,-2.88272016820056,-5.44326195840182,-12.200410994853,-5.69558446491329,19.4192360797091,12.6303660178131,-19.3703115055304,9.61771310491488,-0.248430858847916,11.1001692947579
5.5298,1,0,0,0,13.9271269937414,-14.7116917111526,3.07274678959988,-1.54940564388276,-1.90131392159891,16.6244782598491,-18.4479062483894,7.72660185320575,2.22060219405243,-17.2398391900185,7.75960619567275,-5.04131647512018,0.48845426006762,-6.19669088239093
12.3705,1,0,0,0,12.8785454253858,15.5916456318798,-7.33882028145418,0.628045860167656,9.13482904071345,-10.6232951542472,7.73862222884217,8.65921540788218,15.2824960658402,-6.6418135653664,-10.295278730791,8.23674131667832,3.72839095397519,-4.1337769426861
8.4865,1,0,0,0,-11.1242889559993,19.7650006036704,12.5438794951012,-7.96228238739442,5.85477858047007,7.75255865850213,16.7007000662338,-13.1542307572219,-12.73340155792,9.69177706275628,0.641791597692443,6.51631199571096,3.16641724262258,-1.97021942167059
-1.6953,0,0,0,0,16.1800013900323,-3.36084842253933,-10.2692959951532,-13.9845772840255,7.23994814991458,-8.88724434695512,-5.34481478832104,11.1853633400681,2.73341784317023,-18.6378371689875,11.61650029184,-1.69541092787427,-9.89009617313636,9.9488302194915
-1.529,0,0,0,0,-2.44105418894034,12.9058796089985,-0.698144653349445,-6.87634342595951,-12.2862340314376,-17.5949606782999,-3.657285622211,11.484918802083,-10.2135660788087,-18.8357010895678,-7.09849836906852,-8.40476997081545,-9.93378610619433,-1.13233499041064
4.6958,1,0,0,0,-1.02942047897746,15.7241329976381,16.4309184451176,-10.0970724662641,0.639330991149556,4.52516688747011,17.2757205513846,0.687705250722118,12.4432323105109,-10.9598397717087,-7.26424947813159,-4.68984179904527,0.0059471251353127,-8.80324533350572
4.8203,1,0,0,0,-5.1198757365472,16.2374771398337,-9.25468229641064,17.9194326613064,1.93717796945418,-14.7610774090018,-14.3587675139355,17.7051160411542,-11.4294834215722,-14.9255027855002,4.10349422226758,-0.562102162615115,4.25816316083208,2.48862503161867
9.0926,1,0,0,0,-13.7211088984122,-15.1607532528034,12.4338307228266,-2.76757871364098,-4.00498589940185,-1.75464052708067,19.1313188358481,18.8735366856712,-12.0045697269846,14.6160917090457,-17.383149304238,4.22963220948169,0.657262851399603,-4.86298488306455
4.8442,1,0,0,0,-16.335090880514,-11.2764070012591,17.4629822909446,14.9834740470584,19.1863495909437,-9.91670822936443,1.10498466721761,15.4709268067626,-15.5259189519752,-16.9982180056615,18.3743654860521,1.99549922855915,6.83965950361714,3.94816891874145
-0.3868,0,0,0,0,1.79225607753509,8.03270212843417,3.07192680696933,7.21166028554184,-15.0406823948831,9.21300450359505,-2.97202455929081,7.15109971984553,8.77888475689801,5.8777328040286,16.6344367990666,-2.6415437635435,-3.02833994810239,17.8878563792847
7.4432,1,0,0,0,11.650911438237,-8.55901512366635,-14.1908628853219,14.5157903054342,-10.1339808459751,-1.78143906613017,3.34516330784797,-17.6934134738471,4.30892336398996,12.8664721762693,-19.3474541247969,1.0004660927119,8.44362891926268,15.9451753775445
8.0938,1,0,0,0,-15.1140511286586,-1.57656201122692,-19.2813160061166,16.8871321879178,-18.7014112689764,-3.28964638001019,16.0691217728893,-4.71224343255318,14.9946216433436,-0.572234130131399,-15.5054434800789,-0.3046525383155,7.78911223474738,13.0706322126724
6.268,1,0,0,0,5.67213034296901,2.01940861518046,-15.741900813219,19.3055942828766,3.97461978023773,-7.22259238185366,-0.150126500396183,14.9066185279896,-10.1150532046331,7.79658557243889,11.141196148277,5.64498939442218,-2.03885698618615,-0.622989229423641
6.0056,1,0,0,0,14.2950692493165,11.4884011506082,10.5745570292003,16.4836280270218,-7.12132504987512,3.39314831872245,8.72009651586897,-14.7797648176017,-2.22935199425644,-1.99846154598001,18.8606234148674,-7.33246687357829,-1.32682957019373,-3.80770106487996
2.7181,1,0,0,0,-19.0456191746023,-12.2403356427439,-10.7097130169291,-6.15304959940824,-11.363493685997,-1.17809706760779,6.68870943521394,-11.0021978868169,-9.35573663543729,11.9078829231488,2.85035356231618,-6.23972434249629,-3.52157951068275,6.99961116741137
0.0001,0,0,0,0,7.13660901565641,16.3762994628512,11.5818697965775,-13.84524727442,18.8373083195853,-7.53782340033419,-2.24251703243084,3.66922339719625,6.57718219891573,2.46801257961408,17.4260573821121,9.88647243764418,0.215902498797769,13.0406866231142
-3.5865,0,0,0,0,18.0474090189327,6.09469616664873,19.8795508610228,-7.08606928713849,-11.4734368514563,-15.5342982670762,7.17204861463789,10.6443490668588,-7.35450871832413,-17.3313323897722,0.644359875517324,-5.12664345940443,-8.71317336876631,14.9695584208485
8.0865,1,0,0,0,7.14435728121916,12.89206410984,17.6500848859882,17.4835040612484,1.34585775341129,17.2693442201002,-19.8936264390045,4.87805023767924,18.1317525167981,2.87832362988336,14.6381593213302,6.91293084259078,0.948858392626132,-1.17354539775396
0.0001,0,0,0,0,13.8192050713524,11.8009081071706,-15.1544808281965,-0.0268727051039193,-11.3374369860563,-11.7474845861214,19.0614789892716,6.58791510866126,5.79889491745007,-1.31218319160711,-0.856822525699968,1.50135927116732,-3.16517124622782,11.6229810066669
16.7065,1,0,0,0,16.386304409892,8.48933100887424,-6.61218081952059,16.6296765753404,-8.17183515101158,-6.20398731698205,-4.26744029175315,-1.40313562061279,-11.1314883917156,-0.348458986592295,-14.240625610042,-6.71677945957637,9.98968812784796,11.1580174678888
16.4153,1,0,0,0,5.52442582947322,15.4784250667785,2.11417288825975,-17.9616273853203,-7.57168052516232,2.34227215678713,-4.46580964015318,0.39618848340028,-7.51506324374402,-9.70208004894041,17.6361445788669,5.6780462974474,0.87329165795267,-10.7372300619251
0.0001,0,0,0,0,12.8330000416926,-15.4608137761854,19.850257108562,-5.65998114335213,14.7401892605385,-6.02377393069527,-13.6149955613682,-10.8607825712457,5.30236795664079,-9.31944100884326,-3.95103461348977,7.36175803540127,-9.70456071038484,17.7934647962474
13.2797,1,0,0,0,10.8690609153145,6.22563971354025,4.27967121348217,14.3109660405158,8.25267182976104,-13.2685270475822,10.486134413059,-19.9437006860364,0.899234350188451,17.3282464099537,18.5432460516539,-9.2523765360982,4.02733294811721,-16.6994834571058
7.6539,1,0,0,0,10.9383063782466,-6.41415010720301,-7.73625200074634,6.68765032471477,8.05806727109708,-17.5000852082775,-7.72270193380208,-11.5764772164516,16.4679962682381,6.39250761911098,0.421396376384713,-2.12250749619627,5.5313602123232,11.5368589103414
1.1816,0,0,0,0,6.49137815405285,12.8027535982324,-8.2335820042926,-14.9496217698687,9.36891597645999,2.91214188423021,2.67515591817519,8.13532596316303,17.7440821586438,11.7209856665876,12.6125098839428,-3.61597399192327,-5.58170074802717,-4.79760911985596
2.5689,1,0,0,0,10.5420747120451,16.6014280726359,12.2026173697609,-13.5414253415499,14.0539253192946,-18.9268393850192,-6.00956028455098,-14.0415406727193,4.00338730945667,11.9182166912877,-6.70953634153673,-6.39437989073965,-3.82550700046846,17.8993576243845
20.6423,1,0,0,0,18.2799314439472,-7.22096161557331,2.66049941719064,16.0066511484223,9.04573949967304,16.9481517283669,-11.6668682288354,2.56211006186803,-0.258176637534547,-2.61567262060148,-19.3945144991197,6.03448787109496,9.43523783969979,-14.6077691792288
-1.9901,0,0,0,0,-16.8910168777952,-13.5107278482843,18.8941404207406,-9.23827322672996,2.4429669943164,10.5634339728126,10.008155459674,11.0431375978223,9.34555271855189,9.53878335655158,2.13192642562769,-1.99021628946122,-7.86713871407513,14.921449771395
10.046,1,0,0,0,7.03668280047982,15.8676807072489,-15.7582761436906,-15.245476980619,13.3023569147589,-8.46084951322862,4.14012260293027,19.3495969176131,14.2172901603371,11.2277474353532,-10.3811858795663,-0.67767511518241,7.17198818603281,-10.7237161039397
13.0397,1,0,0,0,12.1748363204683,-4.98372324704903,-6.53225624389077,-4.4158642660916,4.60720959089467,-9.53758444933588,-10.6654230146864,-13.8540066566059,-6.85790928071007,-16.95719527294,-3.01859375214256,-4.45902276647152,0.0471434811888845,-17.4986909267203
