Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
28.5787,1,0,0,0,9.90726436698671,4.44092325285379,-6.11621699989267,-3.24267309146669,-6.60108146940822,-5.28340697167646,-16.6950787562714,-16.2651433048327,9.29387522431226,11.1757670629237,-0.381645683107529,-9.50179634529043,7.06382655284788,19.0769150607644
10.5877,1,0,0,0,-1.41272971609787,12.8691368198054,-12.5151569059314,1.73917938920372,5.52257939441887,-13.8864305627667,2.98413507874847,15.8073725290217,-13.0435732263385,-19.0123067798922,7.49964858905813,-9.5310574480187,3.90218040151232,1.05668061715381
-3.1504,0,0,0,0,-14.7368603665915,2.54284435215038,11.3966089774886,-19.1245659557627,14.6739155915482,11.922265519457,-1.27874518856029,-7.00134585541066,-14.0496350171692,-15.2786133368593,-0.604320646172351,4.64862838711468,7.79908602984817,-13.4679658034913
3.2389,1,0,0,0,-1.36752424152644,-19.2977710750062,11.8964343266974,-2.92207934547286,-16.8291573936498,0.725566599449536,18.8862577741532,6.61624198258475,-9.21110866968192,2.23686467255422,9.96198511700107,-5.0792732925368,-8.31805119124517,-7.05348266937994
7.7908,1,0,0,0,6.2964981927937,-10.5934839934802,2.3046246281036,16.2885410364202,-12.5216148604943,9.04939234715931,3.53943493275555,-6.73183819585104,-13.8652857986399,0.329132454465594,-3.26800099882839,3.92446057570087,7.12854937596526,11.7152476434621
18.2365,1,0,0,0,-4.15691822200841,11.7279732680839,4.63111505418884,17.9636142862781,11.7624374444908,13.1695769017202,-0.375113165281931,6.0142110546039,14.3860166394439,12.2943271843869,-14.6116268492036,-2.75278849093395,2.45854567320074,15.4837201858056
14.8006,1,0,0,0,9.49366079348561,-5.54081551596159,-8.66596435317311,8.75747961559322,-19.4953755850766,-2.97138785706587,-5.59122164648794,-2.11061056046131,18.7022701071758,-7.43672884489224,-10.6265370702014,5.36614425731451,-9.43431554973442,11.3392120220766
11.5749,1,0,0,0,15.1687006435658,8.37721021639052,12.8802657123832,-3.45252632639922,-0.320881285049936,-9.46244798207657,17.1601161877945,6.69539470665221,9.92930501570219,16.6488681639973,-3.76795701002812,-4.83323773576637,-0.573496645331424,6.74164185176719
9.8184,1,0,0,0,-5.67254351088969,-16.2465099637651,-10.3609992444408,-13.2259222742415,-5.29475391492836,7.63121541485243,-0.521061271197702,10.311753934182,-8.81059297779265,2.7046493552678,-10.3957929416911,4.29326577755021,-5.52505482236179,0.988170660592722
13.1308,1,0,0,0,-3.10693751133611,-13.9989288961131,-6.69361210563709,3.32873667583523,13.7579127046282,-11.30682949062,-18.7992890384008,15.7032743997323,-17.1974619822649,7.51146469836549,9.2169649999806,5.05361419732147,-8.07709285203214,-7.53845427997605
0.0001,0,0,0,0,9.68029249820403,18.5146997010756,2.04944779869063,6.01215664312484,6.04427424347461,-19.7233821800201,11.1810748449579,17.3839698108857,2.38200072511527,-7.11241818702733,-16.8965697896806,-1.81225806010936,8.2611352286229,-11.2229290019212
5.6696,1,0,0,0,4.15836138667256,-15.4392926567705,-0.314831027523713,-10.8502021926684,13.6720740364978,5.27338638558703,0.665959986395887,-5.40577843887494,4.55812807279361,-8.48746206391518,-15.838104810324,4.07163280509993,4.37408997361899,9.74124671407968
25.9263,1,0,0,0,-19.7455685087446,-7.85117029869137,14.4035356712817,9.12778645231885,-3.71481077567774,-4.89047793975334,11.0354020173975,-6.5311684408303,1.45662521240273,-18.1652054725099,4.3690331239631,-6.39450158644786,-3.17482822479356,19.5317835380282
13.3053,1,0,0,0,2.45767196107382,-0.391173777886952,10.9730056442463,-14.491263448781,-10.155487808317,8.77473077832416,1.89343954554025,-12.1803969883357,-19.8518348627854,-5.20474248108962,19.201460556363,7.31762020714805,-5.98760463489498,-17.600475527353
9.864,1,0,0,0,8.13920439043577,19.2539353434724,-10.5198007773015,-7.61741943830307,8.96234176325305,-19.5876630935289,16.8081419547796,13.6389002727575,4.92258023843029,18.5521623027889,3.83402787708195,8.75500359830981,6.48014282290479,18.6189872733585
5.5708,1,0,0,0,11.2013845349783,16.2900206716909,-3.08055216262023,1.33266905858046,9.29527979722833,-16.094197122716,7.2321766526983,6.3476014691452,6.90755956577521,1.1289960700767,-18.3295574655794,-2.13097922439378,-7.70168626853605,-17.4045123900734
23.2638,1,0,0,0,-14.7155536469339,-15.5426571559861,-19.1220854676276,-14.6792960739017,-0.27628079919031,-19.4830253316286,-14.7458822042178,10.8724353381261,-11.5310346453612,1.25444857762938,-4.2619285331765,-9.47883590490826,1.5771423478424,13.784922812319
3.3214,1,0,0,0,-17.7263041510469,14.6014930103981,-15.3015688628056,-17.4757929670126,10.2077213421894,9.07526438199231,-10.1949382708613,-8.30330894828781,-10.4036864519532,2.80547903583507,14.2677294908763,7.98483009673255,4.66352862299006,-3.87218805187983
18.2153,1,0,0,0,-10.5412831298819,4.57916134192224,-19.2456739912922,-1.42283384494547,19.9088734758975,12.9291222913896,-19.3465384448894,-7.67160650077889,-7.44633421337245,6.5157286332578,-17.9966974105736,-8.36463613620734,2.14191120360904,9.85066224136716
3.4025,1,0,0,0,16.6643778617009,-5.44200382737286,2.4375197603566,-10.552559238367,11.5817024556769,-5.27455003638761,15.5796205912147,7.73359890326077,-9.21194227447195,-10.7720522459434,0.417956827195916,-6.40018158233543,-6.79352989930316,-2.99764354065723
0.1733,0,0,0,0,-12.9811642010272,-10.3555815955561,-10.087823462095,7.35996762345722,-15.3223711795143,0.854416915569175,-0.802787660141227,-12.5926313613564,5.04959587293692,-4.3931306888509,8.96674115653177,3.55334904857608,3.38013352517819,-0.999050556307939
-0.6182,0,0,0,0,11.5363788988131,-7.82555501332405,-15.7041637279331,-2.62510312992677,15.8507352516312,3.26161185757013,1.82165949371951,3.37965315953044,-17.3972052104357,-8.45728833821162,0.680185003330983,9.02330690365432,9.64159239521904,3.37903369332549
4.6146,1,0,0,0,3.29839282392097,17.5553373043707,11.0785160326445,-4.14490215590635,-13.013967128841,10.792442216199,-1.25270416488204,6.37774589284236,16.9564975319754,-1.39641683843882,4.2137188246074,1.25309352033971,-3.36145554588458,1.55475818845847
17.9885,1,0,0,0,-4.6627553180956,18.926724951358,-14.1889745183257,-15.1969538139879,10.54072897846,6.91660729189779,4.84517858146294,-5.97383066119431,7.11261532802563,-9.19251565067403,-5.22601196805029,0.0420708173218554,-0.172513967637791,18.0305409033918
9.1628,1,0,0,0,13.6185449707825,0.146378980814752,-10.9745890331108,1.41652868591329,-13.2012644358443,-19.2601385772754,11.0804044326133,11.8236905428975,13.3015191360998,0.0178873024278268,-14.9325679394077,5.19873943190569,-3.96396069120781,-19.9368094251935
0.0001,0,0,0,0,12.0060301940902,-1.34797013221292,14.5918030628927,-5.56499104272509,-5.71251873454273,12.3576650123805,6.78889052584864,7.57395521365133,-0.272882253511632,3.81734781633447,10.1565073641677,-7.63794712184449,5.60146116585001,-12.4472140953667
7.3582,1,0,0,0,19.2532983347854,18.0004734172006,18.723875562221,2.58026789615887,13.8093558249575,15.6041741880717,19.9259237106578,7.15382956672986,1.80488420938882,15.852083919768,-4.92501080717676,-3.20945806910365,5.38019670455632,4.14872388937081
3.5468,1,0,0,0,19.9772874854883,-14.042251130725,3.50502990531659,-14.9621037651353,6.83999713207962,-6.57119689164551,19.2564580038186,-8.07760402713397,17.5496733246593,15.1572783187848,-1.15759069707858,2.38735129190792,-1.15937756592082,2.65515896983168
11.7995,1,0,0,0,1.24293269498329,5.52464730932908,-19.0246422573809,-11.7298678303143,17.4148214018415,-11.8870382513503,12.9368933592575,18.5601917429847,-11.7438790696499,8.79659065275888,-16.7579963800466,-4.57142797196054,6.41805077018508,7.22811804718216
11.6741,1,0,0,0,-4.83579222622014,13.344833798384,-7.49763307313359,-4.6452843529399,-19.0021785245843,1.72291252627144,18.6410834361858,14.5179014066838,-0.584992238445277,-4.47430329742799,0.375372364800299,7.45503587078878,5.05284641615135,19.1290977839722
7.0772,1,0,0,0,19.8956654046207,7.84261292826814,-8.58460821650657,14.863744948112,-13.6351116284617,-3.96189506616484,-15.2887955081262,14.2841376202156,-11.3640429015946,-2.58585981178138,-12.9865163453454,5.49703294550165,-1.58008533035488,3.4427759760848
4.3003,1,0,0,0,-5.72152442506736,19.2101382078662,-4.68963405721174,-5.02000173737007,-11.2510412427325,-12.6750055702389,-6.87932422226792,-6.5363651437476,8.85690841991513,18.499846625826,3.91107007893221,-4.22113019437601,-8.52131499730259,-2.00099363592336
6.7536,1,0,0,0,3.3503071377431,-19.6123311153424,-16.6506413482707,-14.0246981331689,8.22437398996126,-8.25576989405078,-17.3055067716958,-7.60263801379896,15.4078483237577,10.709902178065,17.7805517906443,3.42279082995241,-3.33073599093927,1.96635361761502
6.6766,1,0,0,0,-19.506313381985,-1.64307658854585,13.0263351085501,-6.29475461655643,4.59249497261858,-19.9397416076869,-7.7078427151635,18.3152373728997,-4.72949516991692,16.1948840306031,11.9479110142606,-0.722743124752771,-7.39923675361346,-2.45228853231739
17.0385,1,0,0,0,16.4919412926723,-18.6195542861124,-4.97245799993764,0.791277111490288,9.3765514533093,5.90876672027314,1.93305106426101,17.9749222645709,10.3710242811426,14.00270263131,5.07682904701903,1.53968850926893,-7.37404213607099,18.5782035688289
4.4323,1,0,0,0,19.9553595639165,2.66841868547829,-19.4127391747803,-11.7732588656492,16.6529062695815,-7.62251518008698,7.82315760408663,-9.45904354568332,-0.887599436942065,2.84938546433786,9.8621658324293,-2.58006455804904,-7.01225722199946,-2.50247977033241
4.4209,1,0,0,0,-7.72156173472206,-19.4050420369294,-14.612802535149,2.38131319063768,-1.9445643791766,-17.9668309518247,-19.664408566251,0.735002184174135,-0.718217478138158,-19.1453935956064,5.69268859510628,-1.48731647498102,-5.90808021904917,-7.80676019261616
-1.3075,0,0,0,0,7.22413895453777,-13.1004026664397,-10.8741618287944,-15.4270401451957,-12.286726597356,-0.143248152657346,2.67641949868834,-2.68444461231497,5.92284437339135,16.2511657573012,-15.5319400109563,5.96382679790806,7.27144482919706,-16.562451188536
15.9855,1,0,0,0,0.580310965512876,-2.24683512593234,15.287621120959,1.0059422507242,-2.58911111708834,18.0204357619073,9.41890951034357,-15.2960422401351,-17.0608013963354,-2.03427279873214,-8.8055184654551,0.991591840327459,4.47621686220966,16.9771124055754
6.4401,1,0,0,0,-14.0777108998689,-11.0084592589541,-15.2049131309776,-13.2589182175623,-11.2514255202037,3.7592991590916,-14.6926935919053,-2.16534506680475,13.4387154301752,-14.9358711749805,10.1549822877599,9.13275595036886,2.69280550410169,11.582808075942
20.0258,1,0,0,0,-15.7484011155639,19.7160141700257,-17.9840441911464,-19.11896376504,14.1845063373654,-2.44365827510063,4.07683589146745,-9.50403886888001,16.4394665957905,17.8344402442206,11.8209983594339,-0.412710765305931,6.35075301130592,19.6131353556191
29.3467,1,0,0,0,4.77669039146994,6.09416615172964,-11.1249616263493,8.76593829190355,-2.51495562947645,-8.64700015604159,-11.9129957706319,-19.4161584719075,-3.14100242034995,-2.92733631504312,-14.2783662191692,-9.47895327875533,1.58035115216822,19.867735599601
5.5964,1,0,0,0,7.78359230627044,11.5165048283317,0.686150075935373,19.1569456718709,0.184206260099039,17.7152968334975,10.8755597536532,-0.78811992639227,-9.51763535520821,6.40311182326236,-6.98964130688525,4.55537211368602,2.72995791001398,10.1517259557862
20.9968,1,0,0,0,10.5025215271519,-1.38525028465801,-7.39098844684017,-7.34652757093783,12.2089961514541,7.57342114067839,11.4131802314332,5.93093055420013,-8.82600172688104,-3.98851223864225,-5.55250127369166,-4.9043338044077,2.83918747338607,16.0924823480794
0.0001,0,0,0,0,10.2806305594863,12.0955716169889,-0.847986773497212,-19.5163158499238,11.3439595357566,-3.47626687686482,9.76107049859813,2.17568182257618,-17.8713936703221,-13.5048306244681,-1.16645806851328,-5.45464520388276,3.63731061609063,-7.46930483473461
0.0001,0,0,0,0,-5.72136830448871,6.22414429833432,-2.84180513382031,2.23104490765939,-13.4581549019,13.9842024318868,-4.04442947240586,11.0259558024917,-9.45340778983758,6.84134912860788,-19.7516832549058,-8.79231700512441,2.83574598851631,-9.23465967734137
15.6478,1,0,0,0,-1.81475795044548,19.3773900509321,-0.116180300008828,0.910678279740576,-8.91387598378234,2.27871129545693,-13.9498026687653,19.6330422889621,1.85024709418144,2.05092567375593,9.86855662183008,9.69243963522658,-5.95524480698098,18.0546094386873
2.1093,1,0,0,0,-19.9024047112323,9.97550368164973,12.6426782925878,14.0416112687366,-10.3494581834708,11.9074660131637,-13.2564238117591,16.1403920445279,-9.10544394905303,6.62355906965704,-15.8387404833811,-0.497428606335834,1.32851966030216,1.6119170652595
3.4116,1,0,0,0,12.4052968319729,16.4593830299368,0.600140446957194,-4.37137013322423,-5.34118996115825,3.87844044821492,14.4749075387855,9.36466353602419,-6.73368716487039,3.2771127887857,16.1718040883686,-0.141396119535253,2.72283655093297,3.27024081161988
4.6453,1,0,0,0,-9.55150229848315,13.2090107876432,10.9436011993702,-8.10183443068273,4.582645607079,-7.8289550539364,6.12597652013378,-14.5640980370307,-6.28775006378352,-0.988306796510141,-12.9933806126666,2.61504876794569,-2.03017552572181,-17.5919601642075
9.7341,1,0,0,0,-6.87208770025888,-7.08974595031338,18.8411220615507,5.64693756494386,-5.84716326093147,-12.0491824712487,17.5061227888626,19.6197698311534,0.248903149174854,17.7548102361078,-1.34999336690685,-4.17628618476589,-2.57397128655076,5.55779884703588
4.0271,1,0,0,0,-5.0601037564691,6.7137970356243,-4.50725935479256,12.0723578663472,2.78460378775016,0.219556652822803,2.30427843113013,-18.1979976337527,13.5261227586715,-7.78868503752499,5.49356166753091,8.01695252108788,3.989977418799,3.17607223636891
12.4396,1,0,0,0,-2.09834442496483,0.785399890607565,2.09449868230763,4.47442777562016,14.3554137355254,-0.612937749862684,14.2254456682777,-6.26934608175397,-18.8744641821688,0.326744641143939,9.57007684215447,7.29847414251726,-5.14104024361056,18.1765410755827
9.1908,1,0,0,0,-3.94166410275278,-17.6003959198751,11.0140216274629,16.8205045256775,15.4332848941429,-18.0157780281369,1.03315830094994,8.22566519319213,-4.81105847305002,-1.3593033534282,-8.54434679534119,4.10172364900909,-5.0889857010586,-3.84583144901752
0.0001,0,0,0,0,14.4928037788772,2.04938301415016,14.0652709189812,-2.22431514817594,3.60794605253768,-13.3501269443339,-2.81069632233864,-3.91997164461563,9.21821777869518,-17.4860259707241,17.4445178063083,-0.581991023093169,8.22553752219126,-16.2615588849594
20.0553,1,0,0,0,4.5199646569598,2.07887395814713,5.37079481108122,12.338025637982,-18.0696934602746,14.1654367357629,-19.3665608724898,19.1801837750572,-16.0841057436812,-17.5821371373271,-3.37462278363022,-0.091603237198747,1.95579623863453,19.9636680798042
2.0626,1,0,0,0,-4.3508640439544,-15.0336441393991,7.94647984242374,-9.0939896269122,-9.73712782677449,3.22453493826301,-18.5449654347149,5.73736629493715,-13.0071187942809,15.8797450736688,11.8791287842951,-5.89966987174454,-6.12624828619158,-3.83704318884971
-2.1379,0,0,0,0,9.97227912246932,19.1968224028178,16.5298375696836,4.21844298288675,10.7940104256628,5.68040497666848,4.18529192480688,-13.6666793892965,-11.8747787830372,-4.52963890488515,5.61316297511191,2.13796432699435,7.03807748048533,-8.33016470897669
11.1612,1,0,0,0,-14.4622871068305,6.31121643871889,9.69200658551568,-7.56273016582601,-6.43993395086821,-17.2265904849372,7.85319369420633,-15.9933492528852,-18.5738182888861,7.04102944009116,7.64020975817399,0.405075115266261,6.08275983617259,11.5662319942419
0.0001,0,0,0,0,4.10517419777656,-17.1910584543977,-3.2321052875592,13.8163248080102,-15.5380811692018,8.27511776071798,-4.99808279330792,0.0351985454541932,-6.87433870104114,-6.28672232741767,7.32677772005189,-2.27646582187632,-0.371031036026961,-2.53792933644844
24.3062,1,0,0,0,-16.1158009457278,0.943873010533764,-15.5624806032194,2.91869470762261,-1.03970575249102,-16.8674102196694,-17.4057283247079,-8.37110177282526,2.75036277099316,-0.959184729675432,-10.7889594109632,-7.75053427827782,-4.88237725720642,16.5556771721393
6.1663,1,0,0,0,18.1756845564764,-8.20758722431994,-1.6237843442834,-4.48865035895972,10.815195813111,-4.20270377809199,16.1456299039061,16.9832511301178,7.77602912128508,19.0323329756498,-9.45953875789185,-9.2162923517889,5.29447410581148,-3.04998983908482
0.0001,0,0,0,0,4.60681839607186,15.0746704782016,-1.59180645119117,8.20892605136521,10.9439762031433,-0.668372544405674,5.88317259053239,5.9623135011475,-9.23015705158295,-6.88181613693646,6.6338852941449,-3.00674806835775,4.11855359524962,-18.7535821264083
0.0001,0,0,0,0,2.50902901307954,-12.0634776136067,11.0094610666368,8.52741428119908,7.71568714071022,16.9474408894567,-14.2595204906822,-4.49201349796299,0.235823662846467,-1.74066962674585,-19.713788611379,-2.72005688116938,8.17383094026453,-13.5193445993268
8.3422,1,0,0,0,1.78718241261423,0.744846326838086,11.7196463908757,15.2285423617216,-10.6429746974294,5.60821415309963,-12.448081950228,10.150291671591,8.1970182834872,-19.174950461111,4.7024334302253,6.49889374859155,4.63244913844439,14.8410747537457
3.2012,1,0,0,0,11.2100848004717,4.97294082161463,12.9031361009055,4.4707761958162,0.777509367538247,17.2135438118923,15.3154133675484,17.4178416153023,-13.847861467515,16.0844712965442,-19.2247212966023,4.93466701890093,1.7335574194902,-2.85334209670707
4.3827,1,0,0,0,-16.6872647942249,-1.01892723552939,-11.5476198830951,-17.3429594238613,-19.5781849916512,-12.2526416605464,-16.7931498070419,18.5199967506525,-1.68736981934324,14.8801238656334,-8.39230737289786,-8.69139631976882,-1.81914187543897,-4.30872740374692
4.3875,1,0,0,0,-3.5177734365937,19.5239899511514,19.9369719204287,1.21296315046634,-5.80452115971823,-3.34619638285448,-9.42342185570007,1.04333094126646,17.1180781013347,-7.94873223138524,-19.3585894364302,-4.12804884104712,-8.51543633656441,-6.26460632067823
9.2264,1,0,0,0,16.6465753066154,13.6989333517679,3.25276533972517,15.0142602447214,-1.19669208320055,-10.452782789371,13.4859508726238,-5.8288696452168,2.95383765070807,-13.4076709806733,-16.3011333145072,3.76334747668455,-5.06623239988293,12.9897046711007
1.9145,1,0,0,0,-13.5116629272089,-13.3607290989631,-8.10405703380273,-12.1695442920529,8.42186782120267,-2.40460341211446,13.6470670578662,6.80988737414646,18.9691216610799,12.6862662070036,-4.56401372729354,-6.94773632812513,-8.86212996015705,-9.88616656750664
3.253,1,0,0,0,5.349034381037,-18.6697296516515,-1.82882358629531,-3.37681657419063,4.54320174159588,7.34785513693497,-13.6639723145955,-4.11919966997681,-11.6569244608947,-19.0201476264562,-3.42623029743919,-5.23795719120811,-7.60863181869201,-1.98496134854357
-2.1764,0,0,0,0,18.641915906232,11.2104515354482,8.00658369624477,11.5340647793397,-18.742265124366,18.0251364624003,11.1604779869642,-5.55818667733873,4.45001712764551,4.83795916447562,5.46987213417569,2.17646531604142,7.42858178832582,-16.3040744823007
4.2018,1,0,0,0,13.1305143371579,19.6609567520632,11.1151370788826,0.342486235990105,-3.23727571857853,-10.9814160221161,5.74576196533003,5.6653195055902,0.0762506446230304,-15.6636355026194,9.68625817877841,-3.03185842984756,-0.931421357856124,1.1699711749208
4.6054,1,0,0,0,-4.21177589236075,-15.9437901920358,-1.15541137527651,-0.861747539334665,17.2601766294256,13.4297693661608,8.35511436214329,-14.8775714659803,-9.69713058492522,16.2720353127029,-9.52447184457494,-0.541569927246259,-5.14685783901959,-17.3887077054495
3.7085,1,0,0,0,-2.79549825093384,-16.4880198951313,-14.333007976877,17.4299780416474,-13.3938174808269,-1.93949477518952,-14.7502625207012,-17.9053665769109,-17.9775162242771,17.4004151331561,13.7539061867422,-3.90854404171748,-7.61694182242217,-10.8255285876795
10.1272,1,0,0,0,17.3226105264745,-0.618986028662892,-4.87813357768956,11.4762022191973,-8.64803449383658,-4.9247085802582,15.5052391817436,-6.91968045496349,6.85017627028559,-9.69307635655351,19.436583037345,1.11432154168477,0.685406722552388,11.2415171217
17.8694,1,0,0,0,-8.99148487009118,-3.56206822611691,8.93798456421298,-18.4614611528456,19.2510935700343,-5.26495678667692,16.859927478248,-2.30293298116217,-1.37909246937664,-3.29619977210571,14.0230127690375,0.74929556786239,7.01848853647957,18.61866344357
17.0875,1,0,0,0,-7.07420137128836,-0.245526416270579,12.2425938252321,-19.4072745946419,-7.79035966173173,-17.2340709795403,13.5207315987453,8.02437729447702,-11.7692880965423,-0.542297429933143,17.4201711911125,-8.29650128730737,2.57627491728706,8.7909529839818
9.5876,1,0,0,0,14.1136612721327,18.3172037780436,-5.81612440984503,14.1333062029826,18.6783638589474,-16.7059816228541,-5.42408827258046,6.6076779040735,4.76388156628886,-19.1016656901691,13.4617589387541,6.95681212926363,-2.63071592529312,-16.34363716522
0.3992,0,0,0,0,4.23526770469615,9.36111594374758,-8.06249504709531,-0.622521584938983,17.9584297147794,-3.92458305416902,-17.7172599111535,3.42930380227913,0.45167842772884,10.830294866302,6.82607399882878,6.38613952948458,5.98707049176962,-5.96412191986568
11.6575,1,0,0,0,11.270652823788,19.0606374641422,16.7184631248717,-0.253458052343372,18.5360624335808,-0.452084737040423,-12.5255190735092,-13.6476752131623,-11.2799366724819,-9.14062108232269,4.57672518369181,1.99888401046542,2.42071772634929,13.6563357045628
14.6463,1,0,0,0,-11.6328652208737,0.610081095313827,3.81898121008337,-3.22433062623875,11.1323346052347,16.9313001012475,9.60489825118641,5.21842306739742,8.76643623273892,-9.92979176877858,17.4171438825559,4.18268708207585,-1.01440695602298,18.8289507874418
19.7958,1,0,0,0,-1.93117349936188,-8.36556225672772,-1.78348296454816,12.5359999994982,3.80230752574978,11.8945918663168,3.6803481187046,11.3673871029814,19.2964809200569,-10.3236220998979,16.3993400474928,9.95852394052959,-9.83718248914393,5.72867776769456
-0.2386,0,0,0,0,16.8145901476932,-5.93888319497459,-2.72702217304655,6.45970830297596,0.21744650156867,-5.22767328705441,17.0155693627887,19.9073421651918,11.1838520515204,-14.7502394758642,4.67179840644536,8.46615595720004,8.70490547241526,-11.8506475565352
5.6399,1,0,0,0,5.23595471240867,3.53869680533598,-8.17775488001978,12.3058077993974,-2.46358064210744,-5.98188277789598,-3.96644287774976,6.00042380067112,-1.31081669287358,18.8788129572861,-16.6181124676851,-9.08521956330322,5.67838152909556,-3.44529010592822
12.554,1,0,0,0,7.85722772363181,-6.17606601206989,13.6109320563836,-7.86863959455492,-7.7680971570436,18.6835809953841,-13.7879005161981,-16.3830427641494,13.8244766878298,4.52957048288945,-1.36937348500221,8.19101636085946,-4.36289621768477,0.663187313248077
0.0001,0,0,0,0,9.32296565776621,13.2979269059291,16.910126543191,5.98379685187931,18.8135983285618,17.301837474944,11.3660289662299,-12.7091955867566,-4.84849696427637,6.72751108428935,-15.2142640740011,-7.73834996153691,2.32794148319136,-17.0486184296696
6.7645,1,0,0,0,16.3686352793221,-14.2522784255361,17.5328204806634,-9.13817201925464,-5.9461311157441,-6.65699114745838,18.6584818243932,4.82517369511667,-7.66004028926647,14.4884780102127,-15.4607190170162,8.18884874051987,1.42443346049228,-16.1357846495027
16.1739,1,0,0,0,-18.274400972336,-18.2683964344356,16.6048360107945,-7.98918760246261,5.51397137938632,5.92948573793153,11.3070816979708,14.9489017558003,12.1018655234803,-16.1668360491226,-8.67585019174602,0.358616275409322,-2.83623825199709,16.5324815705907
7.5625,1,0,0,0,-6.5401865518583,-0.0297424486812226,0.688952183211022,-19.0679171514021,11.084334414763,10.6994000169975,8.08637557140957,0.946976741593456,15.2760042079547,-4.72572446060695,17.8739346429843,-2.20545196920349,-9.76781147067379,-0.247115099948839
0.0001,0,0,0,0,-3.8381540008854,1.92492825705173,-1.10113627703767,3.13358384242174,4.10946511473938,12.788487398751,16.5835405818882,-12.7212705328447,-16.3383719831047,-10.044039681266,9.51212421477137,-2.38852475094761,1.61370444153352,-11.0577537407549
16.572,1,0,0,0,1.72816885455261,-2.95911406681997,-14.8741357283409,19.8249358893165,8.60304114570799,-4.86366565293799,-16.241113341015,3.18057371482741,-6.51770549041521,14.4927547195506,-18.9864303773312,9.85520757753231,-6.71666834504547,1.1142387396181
2.1163,1,0,0,0,-13.0861806501048,-11.6892060594785,-1.96904341357716,-19.7265812468742,2.71378570676336,3.59414010202598,16.286895266307,-9.82028769784387,1.96855807188843,2.92467022676588,13.5145599928315,5.76003565262165,3.64384035584822,-14.8214036765507
12.3586,1,0,0,0,9.84727980260221,5.94122287987121,-12.3026138920382,-12.159518398417,-17.206267171314,3.80864753204933,10.6525021929976,-0.303519386808766,-1.08837170820199,-0.200025000919481,14.8499091940779,7.44982910791458,2.27541514773474,19.8084167240246
4.3972,1,0,0,0,10.9102706734393,-17.5338086393551,-19.5478810276067,0.0533909202356213,-15.1439478412072,-10.0794152559993,-5.47688107553549,19.9133621259753,1.44775868709846,19.0796457917523,-18.4382261699905,8.32974193343489,9.68521487885733,12.726985003419
12.3769,1,0,0,0,-5.959181971707,0.885403395184913,18.3748855257885,-12.0564947039728,-5.212110233098,-12.040655187129,8.88046329987473,2.97022672031754,-14.4617655407992,-5.23387014644887,3.8569786774877,6.54580086110873,-5.83103993847335,13.7695938484828
15.5991,1,0,0,0,16.1511581550957,0.540000981863585,5.74878260332927,7.2443408197045,13.3761738980702,12.4095834828089,4.324293244835,4.6151123610125,7.60422924321841,-10.1437305478762,7.71172782246952,0.867513504628603,-6.51872029592247,16.4666068771062
0.0001,0,0,0,0,-1.6130841118772,0.943584585545679,-7.7027935317118,13.7084696798844,-10.2020038754367,11.7081841455476,-16.6231964640267,13.4046114224677,-4.28818292032101,2.6453951716307,-15.830203829149,-6.74533196465481,7.04439448862108,-8.71724951684568
14.4474,1,0,0,0,18.6055828305973,-19.8266492085147,18.4377565811539,18.2672919845987,-9.38114911244511,6.94602151970191,4.03856747777027,4.38945929637406,-6.56966601413109,-16.0442031311842,7.43465544576409,2.57166565318613,-4.75247910014793,17.0191043121624
11.3093,1,0,0,0,9.86509985913695,17.9111560810246,-8.85902848141293,12.1688021573396,12.3676936458168,-6.57282424620642,7.77668171977275,11.2617036190103,7.07204734999825,15.7838099680236,2.69229529499236,-5.45597112513274,-3.45762651146738,5.85336257045822
-0.8988,0,0,0,0,-13.5269266322203,12.843361058852,18.2645185078301,3.00345835526485,-3.87175567556774,12.4301288262632,4.21845936189316,6.11722860170278,0.393446483118076,-8.82595937616586,15.8805938584519,0.898920878020649,2.16402633287952,-11.9717000220617
0.5467,0,0,0,0,-0.995011007750989,-6.09631901658283,8.66212347117941,15.9572952723049,9.81277371178632,16.1982862130808,16.9113116068225,19.4857299738171,12.0481250057077,-15.7220923594026,-18.0497079503058,-9.11231106152055,0.990695800872155,-8.56557925802012
5.4853,1,0,0,0,-17.9798784656757,0.570076324414725,4.64180868763456,-11.2158837314512,10.6351812398721,-9.28833613518064,0.920340549198151,18.515658074014,6.44624239856699,9.31950735357391,-6.01128827117488,7.28923925471352,1.80404414568289,-14.4520411474374
11.4843,1,0,0,0,-0.827030066854224,-2.03803454893902,-3.59050050043722,-17.1224781454361,-8.54336585411863,6.80402179759346,-17.2002804497409,-1.00420581756874,0.667952425230553,-17.075608732458,4.45506769792944,-0.759790675527618,1.80498316048734,10.7245306373535
3.6547,1,0,0,0,18.2879900778726,-14.6158536967393,-4.36792912410489,2.67599977416653,-10.8953348499664,-14.6391657914761,-8.54559238871365,4.23322366604064,-13.5690790498696,-4.72016935722973,8.95033907129907,1.18195799084892,6.98538230490945,4.83661116587767
22.6761,1,0,0,0,12.9804367286587,12.6065526912984,19.2309589390414,-17.7883580687279,-1.04653192448278,-17.5018586236322,-8.13263894247248,-7.10650053510015,15.2682648775591,11.4903486071544,3.58943888823573,-8.30004069976882,1.61732042322194,14.3760502417833
