Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.0001,0,0,0,0,-0.797865012297272,3.9476323127351,-18.6724928845691,-12.540453744223,12.7628497954229,10.4566812230342,10.6610610054348,3.44320611285582,1.66215738063136,-0.259397021817662,14.1835861114238,-2.33370580628361,-2.61244022851358,-10.9940231483394
-0.4285,0,0,0,0,-12.4329908297643,-17.6715562562456,-10.8162891977445,9.26820906719615,-9.25723134189378,13.5035863923834,15.6138214169443,1.296456055178,-14.4779406558473,-18.105130708303,15.6585356443659,-8.29717485134808,-8.72570496206836,15.0315216418992
3.0056,1,0,0,0,-7.57087584444802,19.824834990913,-8.13370247914352,-10.4983052223302,12.7579736095291,18.3672584927048,17.565899329969,19.3693087637453,16.5941250723059,18.8173340191892,-17.4531698869971,3.0055066603971,-6.58352805451494,-6.98395274892128
6.6709,1,0,0,0,-10.1153503414633,-6.76290209280073,-13.7489187238823,-2.62656652954938,-10.6723665346449,11.6801391958602,17.5623556156892,6.50979249124372,6.89726490680885,-13.7209281615307,10.9545818979608,2.77067487271322,9.4415760832054,7.01837726661361
-3.1211,0,0,0,0,-17.5911321214815,10.9006808300472,-17.9846437956511,4.23350322880792,17.3773341083578,-3.86381739354625,19.421766919831,5.79414419147248,9.72047575752859,-8.0071923519278,-10.6260044422825,-3.12124665529164,-8.66777501743182,19.4918137249316
-2.5661,0,0,0,0,-19.0664525608627,-12.9394941150274,8.6979758707035,-11.7728692431504,8.65325870120061,16.859107199018,2.64838563625597,7.1053727762236,-7.88211913675235,14.2581620588526,4.61020857719795,-5.07588464547153,-7.64193860244019,13.34644936871
3.0307,1,0,0,0,-5.78102820742857,14.8004930791446,-10.7261599940013,8.94293149127265,3.55664172178441,-7.19691480514207,7.71054750137092,13.913024298947,-14.3019618213644,2.49447760979266,18.4377238375931,4.07311118455697,7.10381214132632,-13.7456914221562
2.7536,1,0,0,0,0.314228290041079,-6.954299685024,4.69715368069246,-15.6863457321257,-15.0286381385859,2.50107001726236,-16.1869406710717,-12.0756130026673,-1.68371577943119,-9.10847840064502,-13.525947624924,-6.0028016299901,-3.24919922583974,0.842702280566936
0.0001,0,0,0,0,-16.2372644208152,2.48204881497449,-5.8545021632728,-10.2542588342709,-2.22136750783583,5.63963238056393,-15.4627020376759,10.8208987765957,2.58241448218495,-0.430147113862326,9.75499640092354,1.52796927158183,-0.778972697001659,16.3306606726152
15.3204,1,0,0,0,14.3915825241444,-15.0694758924925,17.7783344492794,12.0200402820614,-18.771399216455,17.633558604669,7.10755631079263,-3.7129386498417,8.88807561494642,14.4754969589594,-9.57630441560796,-6.03368663431029,9.28671136993614,11.1852926353302
0.2268,0,0,0,0,2.45767373510924,3.0578049015304,-3.36507622698304,10.1796239643827,-19.5441751869151,6.67847688810441,7.20528557853856,12.1080547119418,19.4781178892053,19.8984462023954,11.0613369750037,2.36800117411811,2.59475711316999,12.0554103914287
0.0001,0,0,0,0,18.8910394962509,-5.1044422593128,-2.12039263351646,16.4598557955775,17.6924221057706,2.57248443746893,1.41029989258156,8.9392328885881,5.59312819766874,1.79717398785726,-3.61959271110098,9.11066893259708,5.37097181437266,14.7023659271513
-3.0467,0,0,0,0,-14.8001266188375,-11.3159613681379,-3.42879910591173,5.31675008662842,-0.173004937617691,-5.84012169087794,8.4204379039519,0.367124956915358,-11.9494358251162,-19.5669550871624,4.27078227299647,-3.84263952812283,-6.88937390270769,7.70788901649268
1.7321,1,0,0,0,-13.2821244849663,-13.5891635659027,-18.9344802884434,-9.68403474216024,3.09148799596935,-5.2785679534907,14.660160329512,0.490082203239606,5.41790952707674,9.64021601999399,-17.6406835425541,1.73200665528569,-6.72166844923821,-1.44794174191845
-0.1011,0,0,0,0,7.61468662275165,-10.3974475119734,2.13895337950213,-12.6508179122378,3.53442192851298,-16.6922419283212,9.87333411696531,-12.9275479246295,-19.5179571568028,-6.78057461671288,-14.5561906812235,-1.27462386442342,-1.37568315774273,7.27390963240923
13.2508,1,0,0,0,8.72700325205049,14.321295774756,19.8323077202298,-8.62503528078809,15.4873030426436,7.65809477764107,-14.9903567424221,-19.2667483049767,8.38626748562741,3.42098847280413,0.408516606132835,-3.36844235270577,9.88237769077541,-0.539035434246564
0.0001,0,0,0,0,-7.39624035356736,-16.9830773644953,0.912054930240359,16.9165194854425,-17.6021667163679,8.78727407797289,-14.2347894965647,1.20258541134902,-10.6308121979804,16.5311840235248,-16.4087979069529,5.3789948434607,-1.51146955267711,15.763298579794
2.9397,1,0,0,0,-11.9155253132565,10.7793931719131,-13.0534697282957,-16.5240662498643,19.7895861531894,-16.8670190004338,4.8302102487691,-13.7215608266601,19.6295589302041,-15.3224171362436,-14.3208034260491,4.46255490787173,-2.93963945477626,-19.0061973501816
0.0001,0,0,0,0,-16.1513066981716,15.1221694797145,1.72642914404144,15.443610108655,-5.01515602370561,-12.1774191413812,2.70187268479026,-16.3601330154468,10.2993661442628,4.08328472805348,17.7907252760402,0.60775022289798,-1.93661270438466,3.01408501399801
1.1666,0,0,0,0,14.8799268346511,-19.4205379237699,-9.85851876391995,16.5172781673977,11.7535056679323,-17.5217045602967,-11.8381061205855,-7.7412255009208,-16.2418955435469,8.84580319027361,10.2149915144944,1.16648917526686,-7.33987251073768,-8.54370851024486
7.6122,1,0,0,0,9.51653211664179,13.9771160025322,-12.0527218901441,-17.5577318132133,13.4907968266922,-12.0180330204755,3.33958898514261,0.188849936113407,17.306032393971,-13.9783099750881,4.75283206193239,9.83256017718338,-7.61211422634078,-10.9607002191608
0.0001,0,0,0,0,-4.89484988640882,-4.15504960618681,-7.80772275388133,3.22370737631681,-12.840209848465,-16.8265087551867,-9.09060778306431,-15.9800252600392,-14.4885482306618,-16.2325242831215,19.2008426937684,-3.01055481190863,-4.73391132498652,-3.46156619047556
1.6281,0,0,0,0,14.3303996184139,-3.9747312047069,-1.21827351390986,6.90955318055107,-16.0063306955737,3.79386864252121,-13.42182203371,-10.2008505843257,16.6137615477365,-17.1161259911227,5.26503589027872,6.28374598949195,-1.71422549775074,4.65570120246078
0.0001,0,0,0,0,12.1230317223646,-3.06027214943285,-18.9258779873795,19.120253121509,4.76021157102547,-18.1783041905534,-0.51255158676036,19.9808050216398,-15.6834851225317,-5.21673585865059,5.80125448707674,7.52992637812749,-2.63900100374217,14.4759165404146
0.0001,0,0,0,0,8.91522132792841,-14.1276344562304,18.830022140385,-8.70493965410729,-10.7393463542527,-3.9374220163971,-17.2648210406585,5.63259199132745,5.59985233079113,4.27084929414044,14.5653253869699,1.89476043204866,-8.54876483844767,19.1386157254324
0.0001,0,0,0,0,12.0193547872006,13.5638837405714,1.31923951912621,14.9325391485406,9.418767916581,-18.2535420539576,-0.365705321878195,-16.7476455473544,3.64701021174971,-4.3057072690837,-3.32581025269501,1.25196867635978,-2.1589844180055,14.9159083366567
-2.88,0,0,0,0,5.72717603099791,1.00088989864443,-7.55038411737246,-19.3075240704198,-10.8351994696219,14.9374236877849,-15.9883319178877,-17.8570472924754,1.93338379500581,16.5756988726017,11.7808190342527,-2.88012151595137,-8.78880893261254,9.23685745657981
2.7726,1,0,0,0,19.2286049605749,5.13752472673666,14.3453769864652,15.5789431174675,-0.758140335685212,-14.613419732007,13.286740645578,-1.53694955508848,-14.6291083451203,18.5745736673867,6.50868457887289,8.44045711894514,-2.77250029876308,-5.24606207660725
4.5954,1,0,0,0,-11.8359099093447,3.09177914275691,-8.54163587349885,-6.59394158752383,-1.91714688356786,2.42283742674939,-15.0459927387363,2.42725780254556,16.1924547969166,18.3237739705633,3.30298666124735,-1.38239085372687,3.21296061418279,3.94169634301636
0.0001,0,0,0,0,11.3631680708807,6.59088667681747,1.1577977459941,14.6405319461505,-3.71833015386568,-1.57755846705012,-6.28676769844655,-12.2409076488058,15.0141539641778,-11.8960697324871,-6.83684374988486,3.41538019083907,-4.29016443952461,18.2478016686149
0.0001,0,0,0,0,-14.9701097791685,-2.26231803654546,-14.5079186506934,9.02053127789232,-11.4161447104167,11.2074140510761,-15.0998001545495,-15.3218439463438,10.9217016501307,8.15454936597105,-13.5164029444214,3.62233843971116,-2.5505288809809,9.13404043181299
0.0001,0,0,0,0,8.7512208860475,-9.94350185243769,10.7197144363558,-8.38834236340802,-17.2504298289809,11.7483810209825,-18.2951057220551,-0.448952654614622,-15.8512727455442,19.3450273190397,15.9115148217035,5.68588904472197,-3.62974684434135,7.1626947816579
0.0001,0,0,0,0,12.7267412259062,5.23909408818643,-9.39774791366599,-6.8125210387113,-16.3071557925433,5.8943356318068,13.6966330359458,-16.6378506638877,14.0422795217435,15.2823649344387,16.2338298847497,4.7106531694088,-8.29186300734602,9.51494548249435
-3.6778,0,0,0,0,8.19557493317052,-0.849241575855665,2.0688838949627,8.74323730097252,6.65316892799668,-6.15672484416522,-9.35429625375432,-1.02203767325525,7.94681397590576,18.2803688341854,12.2272809573756,-4.65403498300567,-8.33185321684415,6.85053216456561
0.0001,0,0,0,0,13.5885681193021,-10.283111591542,-15.0112409531029,9.23326045087492,0.389678321760591,-15.6262229804445,-11.181524274912,-16.5642546748513,15.0789934681039,3.17862706790279,9.01851231384778,6.7302202618364,-3.15998604617395,11.1476585867109
0.0001,0,0,0,0,-9.2727242900802,8.13781151656807,-10.0580113539808,14.4740272117782,-7.80172342065288,-5.06914742114182,-17.9311230890707,5.75827096475091,-17.5269408251428,-14.381464250907,19.2621156068422,-0.941273990162621,-1.03677140530676,-19.031809650164
1.5674,0,0,0,0,17.7034486815689,-1.54984142709802,7.51652984561347,-2.63000857998045,-17.4470099305596,18.5703532976561,7.77776794450562,12.6313201381679,-7.95359432074374,-16.3144720054613,15.801384541595,1.56733707086208,-6.58328052068823,-17.2650244280057
11.4721,1,0,0,0,-6.45434528467865,-4.12992924078243,-14.7086888198371,-15.1134138182473,-11.4898190639636,-16.717000617254,0.819162113083873,11.9056424882977,-1.44706780168928,-13.5765574234902,-3.87960032326939,-5.4254661644442,6.04663213818488,7.61466638697769
7.9516,1,0,0,0,15.4956054012384,-17.1125904024871,9.29838664851881,-11.685144551808,7.85560950552212,-9.94532983086275,-8.15648499386226,9.40241357746007,-12.5990195679092,19.4086576960468,-2.67571443375905,1.41579384358366,9.36740802506024,-3.3452444638336
1.9176,1,0,0,0,-10.569300050771,-16.1252508958219,15.4526389759099,-2.2619334456708,13.0722207046582,7.66329005801376,-14.5368885579149,8.89537911084318,8.22941847946381,16.8887190669043,-8.54874130604258,6.62449437774986,8.5421387259496,13.9163982601967
0.0001,0,0,0,0,18.4087542027591,1.55225234670852,-16.7362041994849,9.98578641421492,-16.4806164039004,4.84534707125832,-14.3568186392364,7.98164129895587,-10.2149971261681,-12.4554404602394,10.2187943813811,-1.12340921709753,-1.23602578006422,-12.9530732509614
2.2924,1,0,0,0,18.3424921372992,8.26293030186914,16.2039912497652,-18.8110697855022,-18.0772233878167,1.18022769391803,-1.52618539185868,9.02974490106414,-19.400198905791,0.0806262786667133,-1.39954240337587,6.96168679967751,9.25406868390883,9.4878652447491
0.0001,0,0,0,0,11.296859110406,18.0893718288512,-14.2806629769486,8.90782028091547,19.0067726183339,15.429523747944,2.80433571159189,-1.37836065237914,-3.79656163419688,13.8435533655332,-4.30123347462462,8.71231031821323,-5.79513550978044,14.2445213389574
5.9726,1,0,0,0,13.8303670448894,-10.5954152411176,13.9928837706364,7.09757864440936,-7.41986498035731,-15.3816943640125,0.455821850409578,-15.0547264018223,-7.65015688946443,-13.432104553561,4.89266953556491,-9.39861304231025,-3.42605349288021,-14.0082948141453
8.3646,1,0,0,0,2.72712781439326,18.6291048939492,17.519537623442,-11.7661088524172,-14.9884172871665,5.95452176955525,17.668628363182,-19.6848489500025,8.75579374222713,12.617738022474,19.7422620614402,-7.30034635784533,1.06429067393386,4.43085207445133
1.4797,0,0,0,0,-19.0472760386067,5.51994441393602,-19.2625940052731,14.1326808135187,-7.16073818329102,17.9734891144564,-15.4655976468673,-15.6766662822777,3.91913273670292,8.06306978209427,-12.5505123069686,6.10644090055331,7.58617100135141,15.3165407927854
0.5346,0,0,0,0,6.6155158321351,15.0769381095478,-17.7205324665017,5.55538856696317,-3.91977676736959,-0.91916145331475,-11.0878208766361,2.60423246050555,9.4469887081304,1.2845743878591,12.8450898351108,8.59029868443381,9.12485930559616,-13.7255405221342
10.1989,1,0,0,0,-15.9157441974793,1.41139729525938,-7.61122017519753,10.9513790510045,1.0015400002227,-3.3494083477142,9.61928317679185,5.49274802131196,15.4712832587348,3.008936508413,-6.98937123045889,-0.422509063850274,9.77634337152728,3.04716224762423
2.9283,1,0,0,0,-7.34170923298822,14.5160886683327,-18.3922674871152,-9.40417715020327,6.29232867319134,-15.5946354490595,-18.3196257830964,11.6524265440317,-0.289853433120079,7.35488243867453,14.9744957883075,-3.06177045359471,-0.133460675256158,-5.77772056523061
11.7714,1,0,0,0,0.607936650687858,12.4391624215905,5.50343441754092,19.1343197777259,-15.9037200047876,16.1143421719528,-4.30962304572432,-12.4331450126531,15.7783787103771,-0.830954621926821,9.55673931300838,-5.95225871514557,5.81915234334279,-4.96656282630007
0.246,0,0,0,0,-5.81928722573402,-16.5836936960067,15.1971886119313,-11.4857786858496,9.02470030875386,14.1040452264353,-8.34450897551498,16.5071898307822,1.73773975929446,12.2548174950048,-17.9362792653649,0.245891223662882,-7.84771227293216,-11.819330892216
5.8995,1,0,0,0,-2.47423288780992,-1.64451350896971,7.2503602847299,9.51565864276167,1.99147063674518,-3.42831712530798,11.0359020325025,-9.7601302662523,16.2051769506597,16.2690454887592,10.8383291133734,-3.84802628167929,2.0514640414852,-8.99253729037815
1.7057,1,0,0,0,-18.4649962003874,-0.510610425429533,12.7707193448217,6.31550687704704,-1.04098730005012,-7.32900444209727,-2.25247068092709,-18.7503292842241,3.60659588056486,-18.5956710920487,-6.96605147278274,1.70558651794085,-5.99481850271793,-13.3803251301901
9.283,1,0,0,0,-12.525589060677,-7.64421253144413,8.47339458417663,-9.05910661399033,17.3329663927647,-5.25643927746823,18.0082868251185,0.441431053035693,10.595075984202,-0.529347506400583,18.9038555216092,-8.20436849006798,1.07863098178523,19.6133895587346
1.4532,0,0,0,0,9.93323997608909,-16.752835066106,-10.9724128036789,-4.13829339027973,-8.11184282279716,8.20639382890713,9.6567159836649,9.23559896964633,3.42932611421773,2.37666715946904,2.70568306753267,4.42126629628524,-1.45307519212301,-8.78458645414539
3.2234,1,0,0,0,11.7640181161082,-2.34493777733962,-13.8493232627291,-16.8284650742768,-14.148148255045,-15.4996705196193,0.0638125045867,12.3265774915591,-10.6133480180043,19.0145892689168,-10.1430385155505,-1.80582883675896,1.41754850184167,1.52464737291392
-1.5771,0,0,0,0,-14.4418188092924,16.146747115485,-11.2600184161676,-7.87527654051064,16.5155057384951,17.5813187160266,6.22738249856596,-5.93338086359339,12.3040679684518,-5.3396252898204,-2.43265399889817,-1.57719210691644,-7.00104942796237,5.52199951390052
-0.8934,0,0,0,0,-10.6158377128588,-2.53768012929106,18.0530849075693,1.47571233931091,5.0427107890383,11.1157113123111,-10.5703326437819,2.32213228732467,4.16734196727143,1.83601872054377,-15.7739113313319,8.23594924316099,7.34251664819309,-19.4450514498369
0.0001,0,0,0,0,-18.1688832854939,1.76794078376263,-4.55726407536494,-7.32446620232924,18.1649029638358,-13.0291254651415,17.4363281638952,-13.8400657312167,15.5537706968336,18.1395227286132,11.8580113307666,3.1148365425973,-3.26921348560751,16.8130338810711
3.2772,1,0,0,0,-13.8999135686152,-10.8692405024521,8.29227754932934,2.81840746619157,7.2357508081729,-8.88626070146207,7.8587449736582,15.6556473464019,15.0488952469357,12.747258224698,9.32180765236641,9.94630369432148,2.6466191927959,6.66921893218493
-2.1209,0,0,0,0,19.9851824354341,-10.1351217356495,1.51008089099681,12.6512013865877,-8.08196686543607,-5.50485285414017,-0.732072066677727,-1.44653267641512,-15.5845757659174,5.62335011172873,-17.0562314546444,9.50646598187767,7.38555769049639,-11.1462729080692
15.56,1,0,0,0,9.83996455592519,17.3694762984602,-5.01324921257958,15.8178062647266,-11.8584036689926,-17.6593738007045,-1.99998263025481,1.69929330411296,-13.6936245103471,7.34259862734592,17.783735700283,-6.23444192346793,9.32556978072041,17.1685496805114
5.2029,1,0,0,0,7.47674838967484,6.00166029184553,-10.6059182526573,17.6105514748918,1.05783744716408,-1.08308030799807,0.197429522224226,3.69846693556166,19.5777708969116,18.2352630624502,-3.74433498064646,2.1732872690832,7.37619772877561,3.46728119944625
0.4313,0,0,0,0,-9.74549743389101,11.5599455890296,14.7946109876649,-16.4815104350054,16.6639270439628,-18.3459392323467,-16.6822058444376,-13.5218247844941,1.69731166007839,14.4530294084157,-7.17238793480182,3.13081031230747,3.56210999041687,2.82272104923936
7.6671,1,0,0,0,6.03852462411347,-18.3154862845802,16.9983625941429,17.7002846806407,-9.92826497535932,-11.2607565199251,16.2055221960761,11.4054246493813,-2.72049548992528,-5.71070257166413,5.95709774407404,0.240460132067158,7.90759794040954,-15.1761455727705
0.0001,0,0,0,0,-7.6869794577571,-0.162884154965262,12.1468257725292,-12.3739903679457,-17.7065233131072,5.9720899025789,-11.8425522483716,0.351051507251455,-0.7793781497952,-9.68267551540947,-18.4805470170501,-1.0607860348413,-6.39561234090998,-5.27236259464009
0.0001,0,0,0,0,15.2583674430901,13.4724868176432,-18.6907135643469,-17.3812284286181,-2.35061335788138,-1.69185178597442,15.184445528551,2.36734252293907,-16.4977548354246,-11.4694283330254,-6.96629324140594,8.07002604109063,-9.31606753571995,14.9449029293651
0.0001,0,0,0,0,-16.2285273265297,-4.28986278830446,-9.47687460726554,1.64279273629042,-16.1036270583673,6.00403165509637,3.35022472534487,11.1924768800728,-10.0483362628457,-19.1004049882076,-1.14538778516316,-3.11419007849743,-8.64014690320728,-9.53003944107472
12.188,1,0,0,0,13.3340544356323,-9.53671096536226,2.70516751486457,4.28267323877802,-8.6510147188271,-7.80440071455279,-3.20090356989212,-11.5665940329424,11.9690394896148,0.530075171655966,1.58825314876601,-6.63444263534383,5.55351335058739,-6.89140433663478
-2.2867,0,0,0,0,-3.09252562191973,5.52016360876484,-12.2612117569606,14.9002570923092,-12.7346263388018,13.0054342567315,-5.25380483755513,7.98470163028532,-9.83413183647295,-12.6612861856678,1.28929915111661,-2.286793619103,-8.65845352681237,2.98348298990753
9.1629,1,0,0,0,-2.86615035168087,-6.34775070409765,-0.806244960686008,-1.60522439821513,9.80166600508748,-1.38237059302626,13.1257582144587,-14.4950595209849,-7.86126406845339,-1.29173183311324,19.4051497128764,-0.866689563507926,8.29624844525243,13.2989996667118
9.4081,1,0,0,0,-9.08142925049335,4.02866176138899,0.467685646954031,17.6094794965459,9.03209240188431,3.31804110389839,7.82530348046126,-4.13392464046135,3.43963517871675,-16.3984815250055,14.6615364280133,-3.53607650480019,5.87207019887129,9.54145591014341
5.9755,1,0,0,0,11.5788259001972,-6.00707027826359,-18.4582848817702,13.6178785462799,8.28315966009072,4.94119868608712,15.6867432094505,14.1040060246875,17.218847352678,-5.07337000978152,-0.526192581544365,9.79662017007158,-2.61795531821682,3.82117900551219
0.0001,0,0,0,0,11.4484136032968,9.87118455666132,-17.8024833822758,-3.12094913611437,-12.1624431443684,13.3757806263433,15.5099799588098,-14.1167647038104,6.60569390188403,-0.0238655609385354,-0.919957751877511,2.68835629731715,0.112044471021511,8.74899576341517
3.4613,1,0,0,0,-5.18146189400036,7.72972321287575,-18.1422963460987,-0.907615095294307,9.47658974447365,11.4662156658209,-6.30413745339058,-10.5603716745559,12.4439428156723,11.5242942294903,-17.4023774939943,-4.76568461789376,-1.30434224088599,18.5137224941778
0.7363,0,0,0,0,1.44760921754719,2.01101794993307,-18.0653149170726,-17.650226163879,17.502332852401,-10.6815244240916,-14.1057958832388,4.07966434485003,4.52410759601164,10.687629968341,-4.92496391766613,0.736219493239707,-7.69240598720465,-11.9963157261853
6.4085,1,0,0,0,16.3101488596328,15.7107516040353,15.9417170652004,-10.552297198506,11.8618812074349,-17.5970869694055,16.4631295184275,1.2913117544399,5.90032606230936,-9.70125529760674,-14.5600199937405,-5.05602732382699,1.35247018758024,5.01205853030072
5.2902,1,0,0,0,-16.7008538126488,17.4663242327189,16.3654936580746,7.69254184813129,16.4012787352166,-19.0841466510905,-12.1023170974995,15.5315585661733,-4.90734554701294,10.0707245580015,8.51972256042995,-7.75048081873991,-2.46031310265298,-1.22680020666312
0.0001,0,0,0,0,-15.2192738932157,14.4483137858207,17.759890842446,-18.9445332341591,-0.749798157039613,-1.63995912832873,-1.3841289363095,-18.6596739207248,-11.880822949931,-1.05719615863826,16.0305501678218,5.99974483625069,-4.54285777869412,15.0013101205338
13.7896,1,0,0,0,-11.6750586265862,2.06177888241621,-1.82352507449668,3.54608912839329,-12.8937664610327,10.6637544287061,13.9161769255428,-11.3150714785208,1.03378774227732,9.6840601062752,7.76122357096646,-8.99712545378428,4.79246432173124,3.14427848910985
0.0001,0,0,0,0,-6.99254774139898,15.3795674071191,5.17727181691284,-2.18893198011413,1.75058396854156,1.79517351726911,17.4595324012879,-1.06107634755895,-17.2516746871917,3.86242631210747,-10.7746113967949,6.52814012418388,-0.610923419246063,13.1020007307348
16.7471,1,0,0,0,18.3301929921283,-10.5247435456295,-17.5229624495869,15.591729867286,11.2325521912343,18.0271179586673,-16.3622545274551,-10.8197502399651,12.0697235844596,11.6187286375004,15.5793526423201,-9.36888390530962,7.37821273628958,12.4522506681656
0.1255,0,0,0,0,-16.3413870644436,4.09553851320691,19.6801499379144,6.46921835345208,10.1069451479055,-9.09174165742923,13.0652384535509,-11.3988140007685,-6.88618105784504,18.0606930980891,-15.1380402566563,2.89834596214416,3.02388895260271,12.6175313147473
17.5152,1,0,0,0,7.92964433604991,-4.19346507531825,18.7622845826571,-8.98001719779749,11.4807167508683,-13.1305695247317,19.0173728280661,8.47741880676156,15.7114040482144,-14.9359013081896,-12.2493438734184,-8.29913519732304,9.21606113373727,-14.4680696859616
1.2112,0,0,0,0,-17.504337551558,4.63333358440559,17.6745817963235,-10.150424024523,3.12462922604113,17.6413424218516,-19.1093916014848,-0.00911722417810523,7.11037345530471,-12.1324625110126,2.42096002066562,7.43677263609544,8.64794747206371,6.23658717914048
4.4302,1,0,0,0,18.7528830309758,-7.43925583198412,-7.51931225285961,14.9156323488783,-6.05929903101012,-0.346364329263515,-10.5387646360397,11.0670218283205,-13.7856670145603,1.86852085409024,18.7909254217735,0.778720542689655,5.20893579785009,-19.1343182414418
0.0001,0,0,0,0,11.5404072833486,-19.3119124150275,-6.9993475435366,-12.1211937101381,-18.8519232964685,7.80540035925337,-4.67902735790935,-13.2484346709377,-1.78392457472189,8.06174916300555,17.2415746100622,-4.05969761233294,-6.19825883197451,-13.2101520371812
2.8216,1,0,0,0,-16.2242797046571,-15.2316925347375,-0.211970101824448,-8.41717186863448,-8.52066906677704,19.6193002842557,4.77143880477186,-2.55011375422211,-14.7762004070666,3.59271548499542,10.4834956972197,-4.77421239916769,-1.95259050529946,-9.7757230592487
-2.6757,0,0,0,0,0.616629990174914,1.88305718482744,-19.9287610129675,-9.91282756860189,0.773166901774868,-11.2334572474643,16.5522483447863,15.2572450859196,4.71165011355268,17.2283370531975,12.2253874530982,6.59178717658571,3.9161205276938,-10.8034190118633
2.5902,1,0,0,0,-17.0383046624327,-17.3266645888063,1.499742195625,4.64217118407349,6.35951301878852,16.9897708388274,-19.8287554186446,-1.42137767092778,17.3406191665721,-5.66549459259957,-18.782059824597,3.87687517009015,-9.46433458806947,1.28681658332773
0.3283,0,0,0,0,19.9214042667083,13.3606890419689,-10.3716651203389,19.0657131805092,13.4482231809679,19.2506422167649,-11.3535531367009,0.101476633373228,-14.8578644058522,3.10595848431155,-12.5638608986231,2.29220244208086,0.0330191795338752,0.361260405488579
-0.46,0,0,0,0,-16.1633497582286,7.66584623867084,-9.30167490285093,15.5394489929176,4.10502011545816,-18.2473590795506,18.4017910143766,5.13787057182794,-17.5583421445911,-19.9624819128749,13.3790355315294,5.54732997648047,5.08729589754389,-17.6613609037963
4.5526,1,0,0,0,0.962971078578573,-15.2617856791079,-7.99953248112556,-1.20526544455458,12.8226280515076,-1.15050201110443,-9.3497938197975,-6.10541374721037,-4.41895329813434,6.28384034389704,6.68668434863735,4.93640249906807,9.48895970473246,-17.5298873069592
4.2076,1,0,0,0,-12.3529704921645,0.186648194246345,0.121951311623505,11.3542103047361,12.8274604276211,-18.8762311744579,-9.76870813024425,-6.30834408370736,-2.4430525112293,4.4144362294039,4.12391662513846,-8.96145695876985,-4.75388906623836,3.89444895910565
3.4464,1,0,0,0,6.09703462118856,13.2366703322427,-11.8327921175738,9.65205783904493,10.7217120142258,13.4805496760058,9.24763480608448,7.85863169520783,-7.1245972142119,-2.55193146575547,2.15377761562979,-8.10960348218101,-4.66317869968555,9.90961986500146
7.7088,1,0,0,0,8.715451345255,14.9663235855571,11.9842510984609,-17.6009549549876,-19.6817993677117,19.4368703058751,-16.637708321031,11.899077921551,-14.4835470987965,-17.5579251213737,-16.1538742918185,-6.9640948114095,0.744658639345754,-0.80346845534752
1.0457,0,0,0,0,-15.0421345931098,18.8896819724399,-16.3278383802961,19.0712792898138,-11.2818101228817,-17.7005809312209,5.52733828304358,-17.8344883789073,1.37389817894431,19.1508825887144,6.24595798321101,7.62760869221254,-7.28048863779303,6.58199284509529
7.194,1,0,0,0,-3.48037311213281,-9.33751489523218,-0.209621896537868,-17.806453585415,14.1847397214256,-4.74792555019717,8.55438853418765,-15.9098782885226,-15.4260840473624,-9.86680876529059,-8.48768728371918,2.22834021809353,9.42235864183094,10.9634492384664
3.7464,1,0,0,0,0.472693086107462,1.07792037640918,15.7393862071167,12.6305801849985,-4.93240524699153,-4.61952288409721,-15.2356195924767,9.64970547743325,1.60515045445823,-9.02310038489921,3.91182211976813,9.11558703108247,-3.74625741137312,-11.993467249938
0.0001,0,0,0,0,-10.4924859201012,4.08738101109542,-4.01437596736796,-12.7702859894866,-14.990208463267,-7.63248552279801,14.0169376021935,13.7157294651501,-2.5758194038426,-2.64710089281589,-17.4761434452681,1.59673172128106,0.60957959189321,5.23329526348281
1.1897,0,0,0,0,9.05501095534365,-15.4697660539793,-8.53232665748746,-10.3071535457583,-14.6025049465518,14.7473286813892,-9.10209069255814,11.6321520079641,-15.3243259759913,-10.7278202235307,-12.8786624141823,1.1895582566993,-4.51723011926575,-7.9235703220827
8.4806,1,0,0,0,-1.38115410993284,4.50376939067359,9.6059612129897,-4.80083474039036,-15.7194575738868,5.55457131488305,11.7796554768704,-11.6476442031354,-10.6697062841497,18.3430427984251,6.96035713645508,8.48048427009831,-9.47023091199775,-13.0349608920727
3.1924,1,0,0,0,12.2848666133989,8.2127388270701,-2.06843829077027,-5.93771658711529,6.58997472391501,-18.220137485756,7.22384082341705,-10.7154596314079,5.73499417374531,15.2077400498702,12.8718980143952,9.80342175573622,-3.19232535524124,-17.7672599753627
6.8587,1,0,0,0,-3.44717063049031,1.5879351055236,-4.23945480690552,10.1912620495722,-4.87465059630234,15.6563495581811,-6.31850630175172,0.0967737385173173,9.46161796892319,18.3851869722493,-12.5758017458303,-0.5248585387329,6.33384697692149,18.4966196456587
2.6444,1,0,0,0,-8.47115179390466,-17.3508873851427,14.8356684170924,3.84485370255582,-14.9801072627144,4.82103981252763,11.880553847863,0.924504023667577,-8.79533732028555,8.92820990486515,10.0466085404093,1.09809689474045,3.74248380996974,-2.21340118560759
0.0001,0,0,0,0,15.5882198158806,14.0335723187322,-14.4624963243451,19.7162529384244,-1.27938446238371,17.7621830100376,-7.09675647803705,3.43186014970797,8.31853611301688,0.778452401878518,-9.95020167434899,4.85551273427831,-1.80088087765527,16.5634259532974
