Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
8.1088,1,0,0,0,-16.2614183122449,10.6906673395696,-6.52004012648333,19.341634340254,-7.41111819718472,-14.9057791494901,19.6953667128547,8.07255853017465,1.39705842304009,4.74533652705617,-11.213182916892,6.13580233441344,3.24560944689581,-4.86317016364353
18.2455,1,0,0,0,-11.0128725036758,13.7714069954558,8.8573788495608,19.0805071215157,10.9560513183599,-14.6196962033583,14.4777218024888,5.3110691577126,-8.11467520998514,-9.20049478561762,-16.7881850524989,9.77487526014489,-8.47048735521838,11.3505128026616
14.735,1,0,0,0,-3.97022327518278,-1.36130795750689,7.80919606090542,1.8737240152856,-7.13987544214632,-7.56176982688417,18.3245289366051,-4.72882043426519,15.632311024242,-6.85114207955511,17.9586321998311,9.53592439372959,9.45451350691737,-5.28045859848864
-3.1609,0,0,0,0,-4.83977175476613,0.446299294613862,3.50481367304012,-12.7534163767154,11.2019036644884,3.99629137233768,3.15073729707321,-5.16732806581306,-3.39109971668098,-13.350593254965,13.7429839416333,-9.57629148631809,3.16103291805838,12.9421148602457
-6.9099,0,0,0,0,-18.8496098618468,16.1232672850613,-0.971305425888037,-18.2199436773466,3.7106237087782,4.01006835984774,-0.33063668213417,-2.54660542513988,9.26460834421844,11.9619309428647,3.79296089887806,-9.91245504412406,6.91004942546144,14.3421746415553
3.7879,1,0,0,0,18.4947851191468,1.61339413645973,-13.6658337558571,-0.720846274175567,-7.58648573993131,-7.4816190247478,-2.3306020392718,0.673112467600522,-15.1727856563109,-11.5704330488897,-13.4701164111755,-9.58936981068056,0.362280678270571,-3.42563611856562
2.3417,1,0,0,0,1.39032242151563,3.73434185794185,-1.6142331572452,-8.75254668230008,9.09126745167587,-12.0524094319535,4.73289455432301,-7.79444124283761,-2.58573947751672,11.6871508452719,-2.98038151777773,0.543424427035855,-1.7981623295019,-1.35790384558624
-0.7081,0,0,0,0,16.4855624584288,14.5746770626019,-4.51638707560724,10.9727059163754,16.8397193130518,-2.21086467144043,0.157841172310981,-11.0582360612494,2.62271411219932,-18.613658434665,-14.5431094954481,-4.00170505507512,4.08362829338384,4.79177827417194
22.0902,1,0,0,0,5.55100486560582,-10.765044766207,11.1742195141071,-16.693181266105,-8.74707523370027,-9.58388283019855,-10.6496507703647,-19.7892898634182,-2.3223464184487,2.12847927844861,19.0442329023007,-9.49546205679937,7.43591154390152,-14.6543307654299
23.1085,1,0,0,0,-16.7753236627553,-10.9435412002519,17.761139277416,-15.5043523162025,19.1835755007874,-19.6335452835404,12.5558887951997,18.4688536826542,4.46840855717235,13.4764611261818,18.9933591626405,0.650422191342074,8.43754907707847,-14.6709383218849
2.97,1,0,0,0,-5.42086734961715,-6.76764454183532,-10.627716265368,-0.698949071705034,16.5331359771157,9.100072888691,19.4574236533865,9.62271848476082,-12.5940364564183,-11.2545081283761,14.7413366794141,0.146669352578142,-2.82320861168988,3.21714461462243
15.4115,1,0,0,0,19.3431402993921,-7.74499304879441,13.1771130286503,-5.46447036699841,-14.8330363494763,-10.2506613061175,16.8124065507943,9.36717568861058,11.2063276580226,-6.22348294627262,-15.4943991514745,9.72401980749971,3.22984745823279,-12.1816204496719
3.4956,1,0,0,0,-4.88867829321911,-10.8328204143702,-14.6079960631895,-18.877743407276,16.7861853471938,-9.76136555224464,1.02565119104511,1.19731550316972,0.34342558496601,-16.8965328418166,0.481401932658944,-8.22659522972946,6.02898461818767,2.53338935914519
14.7847,1,0,0,0,19.1379765778924,5.94517737152263,-10.9934204431896,-16.6204163938078,-12.2775490785863,-18.6100998675512,-6.66109315596211,9.26593378200412,-4.98761755185477,-13.2721107523812,-10.9784566627937,3.66337871568947,4.00435725679912,-10.7803389364939
10.7102,1,0,0,0,-6.09324823043306,-8.62387771714723,-10.4020722401924,-1.83086296348152,17.138895886018,-9.33922170724897,-4.11320029586813,-3.78287145363074,2.00094692944189,-17.4695476389783,-18.3522200430926,-8.92034719424965,4.51210563266549,-6.19805806978926
-0.7332,0,0,0,0,6.70480429654754,8.26128949726822,-10.4163759260978,3.62435204342421,-6.35505711854841,-19.4697713553221,7.19075517814907,18.5995776480304,-4.62889419863013,11.2853401953881,-15.8695875032057,-9.92669036315743,-3.29302876448044,-2.55971346513146
13.019,1,0,0,0,-0.0465160976965997,-18.5998331831779,-4.5518503013592,19.6676896878466,6.10817996312629,9.92671299168628,1.09323504255339,-0.802069674313046,-10.2419219756424,18.5339377458967,7.76112145409275,3.16591685517088,-9.85301243849101,-12.9928951070524
15.0765,1,0,0,0,18.2892218707145,3.3470052493862,-3.63073840323043,-15.6848538787118,-19.8206182414492,7.03586712515062,2.70683582376373,-10.9010659937657,16.7348869279935,-19.5814472001055,-18.6232570858988,2.65160509591626,-2.91788262409955,-17.9943437486015
5.422,1,0,0,0,5.56529849136253,10.638082923948,-7.34013246073385,18.7804863619052,15.688631192817,-18.3561127633968,-8.18254946964008,1.50375209811627,13.0675813566342,16.1389576503206,-13.545445165118,-1.3450594626444,-6.76696818226165,10.9659909210357
-3.6022,0,0,0,0,4.12240951794988,12.7261958231211,14.3305813052093,-16.1954121450794,19.3219025297906,-10.1064874132989,3.62320509000416,-3.54069534139675,8.16024200660517,12.7411114306569,-15.126980262317,-5.24660653049026,3.60231939288778,13.1118602494457
2.8212,1,0,0,0,9.8046383432669,-9.13082426129155,19.2438586103992,6.78433614835981,18.0724455116169,-11.7024725202171,-16.6162161740367,11.1283401940603,19.8294367365694,18.4073847795282,-1.85425352806528,6.34542065956819,5.35667207818936,2.53550035785816
-1.2513,0,0,0,0,-5.8661428381614,17.9508999807625,2.82973446983505,-6.22450845636742,-0.740924133977504,-2.98984579374257,16.8192812846203,15.9227270693093,11.1108835659424,-2.46679405075353,-19.587450450628,-3.80043649694375,2.78083719512523,4.03208810751737
17.0313,1,0,0,0,18.8990100039028,19.9157356389492,15.6797425484171,9.94104204500254,3.38310583457307,-6.54448055442196,-1.96569733969444,-5.33890024441333,-17.117156155753,-9.40422866154201,-8.86098208509304,9.93133948299127,-7.09987870725835,2.50318185580333
2.1538,1,0,0,0,10.1348647720607,2.23908644935205,3.84465298419197,7.25385236835543,-4.38637125357445,7.07587797291273,19.5521179721921,7.78191587838194,6.09777770991014,-17.8221068841258,8.13488215062708,-7.73141487244772,4.46811362270507,2.31428665154932
-1.3331,0,0,0,0,12.5345734313438,18.4499386578186,4.29389397276062,7.25876863389903,-10.5147504495708,-17.9891083182565,-17.1625647006928,-3.20623630203241,-14.2360152947791,15.5898726642624,-0.814733275378163,-8.15456211242986,-1.33323624092776,19.3961257900727
8.1358,1,0,0,0,-11.5940865173404,16.5591693416926,2.35717548330105,14.5751371191994,17.9589005743165,-3.77947543412578,0.111123652532452,-5.43428900301565,-7.31291466960332,-19.4440629641013,19.9942185917595,-8.86806058718591,9.86454715432206,1.72870822311855
7.279,1,0,0,0,16.5293092649906,15.4971282094221,12.1883728364207,5.08838831867685,0.203615540925448,5.25078993036477,-11.2688348919719,13.4716050030713,-12.1578300937,19.5213657186498,16.9688508145165,-4.85378938752909,-0.186066803124238,-7.46505990444535
24.2044,1,0,0,0,-18.5880147950582,2.41536623217505,15.1202124223189,-3.05894211068898,19.251064099321,2.8535745914875,-2.92095886285671,12.0499600138069,-1.01651548362318,8.04459075062977,2.65026122056835,-3.8805258832713,9.7145302152874,-14.4898465524249
11.5672,1,0,0,0,-14.7906659129909,-16.7704247075133,-7.79781111258385,10.7088942612853,-8.45689598915182,-17.7418828466152,-3.16749748854174,-0.412100742497028,-1.4336741186832,-9.22581071023809,-11.4858294763924,5.34133111640026,-6.22574880443049,18.846154603357
0.4613,1,0,0,0,-10.3346173746532,-16.0291091091494,10.5798845246467,13.0917883629072,4.08667113421903,-9.57719259448183,3.25099600926414,0.606584793029793,10.3957082979868,-17.5992899147879,-6.05286623612848,-3.11335558959081,0.373265485001221,-0.0879984499852924
13.8497,1,0,0,0,0.434746802448363,-3.27916127468858,14.5606071326372,-5.22542207406223,-19.1626277284106,-4.54002476475133,7.31670503468722,-17.2382788559033,16.3824258757248,7.43543719861128,6.9398138919069,-1.12250318645692,7.79435419781019,-6.05537964829092
23.1693,1,0,0,0,-14.7702515883552,11.433915923893,14.3787251749911,-6.81063183872788,-12.3833150221008,-13.9474055265521,-12.5641516470649,-19.3801742669343,3.06258792413735,13.603319904455,15.2254094302253,-4.53942532169338,7.5900295086049,-15.579312354878
15.307,1,0,0,0,4.43066230313119,-13.6764362789442,0.93124711813833,-3.34742694904064,15.2664352949037,2.1363769544157,18.2705415176663,7.7635372914236,11.6121264415175,18.9500633386182,-15.3058047254274,-9.6246920047276,-0.454068365962915,-15.7610373779752
3.2398,1,0,0,0,-2.40375756057956,3.65085428536393,-5.98166969012415,-13.6344374777413,13.4626112412109,5.79649717040173,8.78543637496435,-14.0485807299033,-9.39567615457753,19.7381522944131,-5.74088541698344,-5.40946424102935,-8.64919211730785,11.6856670768947
6.0344,1,0,0,0,-16.361648337786,-5.50364744114797,2.52045604836558,13.7556287427823,-3.47622217733925,-0.72620164439067,-7.2313985183165,17.9781112627727,-1.0417243241929,14.0708020405896,12.9223457246566,-2.48615877754927,1.12762346877236,-4.90678907904074
9.7028,1,0,0,0,1.4091736447,9.33608793106906,10.5129259346497,8.82212512856618,0.412021728103475,-17.2069765328446,17.884370520244,10.6814692530342,19.9951444958785,-2.48061398088206,-8.85650039770657,8.25990300512476,-1.44281876081681,-9.16947579967845
10.1628,1,0,0,0,-18.2428471853096,18.0557831896079,9.46140834522744,-0.936533790774678,-8.7855921790623,19.3255873654738,1.69566150555504,-2.519390159443,4.28747954324133,10.2827982797495,-19.7118332230178,-3.78848584521057,-1.50204266939994,-11.664801107135
-6.6101,0,0,0,0,-10.2800520049005,14.432879031586,-10.5058685279194,-14.8250636414121,-15.1784459931604,-8.63145120773134,3.27348862111806,17.1727500193734,1.62558750171508,-18.8794572434162,-1.52051946548065,-6.13972914180892,6.76786050950162,13.377921196763
-0.5233,0,0,0,0,16.5710204964451,17.5510750401459,9.27561510749484,12.779821984723,-12.0540576112642,-4.63849208093233,-3.91622589576333,17.9099349101951,-15.5047123166795,-1.47784634460025,-19.8649414680418,-4.1125976963905,0.523414736204543,6.36631551459043
15.2448,1,0,0,0,-1.90755703539441,16.7760439108751,13.5680062588512,-1.81184252789858,-10.7092806268323,-0.548183187871366,7.68750504292338,-19.3014976339148,-11.1735430701535,-10.6855356066737,2.62008431530754,-7.18315352695604,-0.138005057352329,-15.3828002479136
3.4259,1,0,0,0,9.41774025576774,10.7570329980416,-0.260280821518197,-12.7967455620985,-5.50306541661835,14.8852231203457,8.71738776180271,-1.70999975536643,10.5752096287663,-8.67947258572889,0.523422027129573,9.42144153694254,5.99567137238132,5.20934839756892
16.6141,1,0,0,0,-2.22434207940351,12.2622684580171,-11.6649675442118,-1.90623732853069,-19.2679262909977,19.043906172456,-1.57012087142867,-7.56224460944861,0.232864341669455,6.95658135657908,-1.18018228886024,-1.75466326132661,-1.74186155385415,-18.3559888110269
17.0419,1,0,0,0,-16.208633203619,-2.93714804246191,17.6288537502158,1.29805929395246,2.42641293326538,-7.60163466893881,-6.39961754672525,11.835792665568,14.497787841165,-12.9184819667437,-18.8381323907757,-4.21064111057876,5.27938317163556,-11.7624853642917
24.3015,1,0,0,0,9.53146191326075,-9.08003724007371,10.2920542799042,-5.51104437890743,-16.8997353378108,5.48446274066903,-13.8512724143977,16.8211721693908,12.0346042104299,16.3222331333469,15.9200698488213,2.7854747509807,8.74088849975278,-15.560598635076
11.567,1,0,0,0,-2.10629973866829,14.8188841070604,19.133423842316,15.9946729952425,-9.22797013770941,-9.12673282305221,18.2033534877999,-5.8725690623559,10.1769937388649,-8.5973270789651,19.0293266625816,7.77336320537497,-3.79349385089254,-3.76256242233203
-1.1933,0,0,0,0,6.80886043222113,-13.2056728797163,8.96025390304847,-3.33401163483182,12.8661452740352,-12.66479717936,15.0913070950898,7.49891939053681,-4.51939492941589,-10.6041687904017,12.2520138814651,-2.87538122006166,1.19336795934081,5.33163971019658
7.7862,1,0,0,0,-0.374093088660882,-16.1773502505817,-4.16919234186564,-6.59369015322206,9.76096289480018,13.5761321213048,18.0211877223217,-16.8654252396499,14.8999188299195,-2.01223395217629,1.11743615259605,3.22806386293438,-4.55798677537775,8.24615641494143
11.7315,1,0,0,0,13.5291834591049,-14.7311260510029,17.7021329486788,-7.85910511298335,-2.24368458624432,10.0215063389072,-6.49492262386448,18.3240549841778,-14.9314508758037,-18.3871680783049,14.0004542754872,2.38493131851877,-9.34649896447935,-9.06408771754424
10.1219,1,0,0,0,-10.9194857535189,11.2289721104128,5.27494798998435,8.36462176802607,-16.6987369956175,-12.9379928570226,11.9306779647667,-12.3250812418597,-16.7962093284093,17.3851439315407,-2.28506376667993,0.384379628817182,-9.73743398906061,-15.1446680663561
24.8263,1,0,0,0,-9.87111310245152,-3.18278515657593,5.56454429242871,-18.4168201420927,-4.81087521316605,-11.3036818411313,-16.8343767865009,-4.39932586503934,6.39048207423535,17.6163727078224,16.1948068186812,-3.25384468374339,8.84854243625842,-15.9777305413522
14.2203,1,0,0,0,-3.29271539728384,18.7652757622851,-4.29519888114801,-13.6102890911744,1.99286976480659,5.88729902409795,-2.93255764593685,8.56907791092802,-19.2152989612778,-11.8084625301542,11.8914224088594,-5.5142565385113,-1.22004521264659,-15.440317771434
11.4233,1,0,0,0,6.10322665219632,-2.02346815732792,-18.9709754433689,-5.10246631483657,16.2271183292086,-8.10151964524748,-17.998775705457,18.7705323232334,-2.96929952146629,-11.2010873215647,0.129023495871174,4.13073618654925,-7.29243472421701,16.071238818253
10.6406,1,0,0,0,9.67653363434474,7.51347782033186,9.72981140317618,-5.22795740674172,-12.1800664277909,7.32230420569984,12.4869246184803,-15.9676750801658,-3.93777896514264,11.2871107143585,-12.3873879401032,3.42626316010962,-7.21425156844445,-4.31043633622683
3.2919,1,0,0,0,4.98050064693646,-14.1178472044304,-9.38281352469952,4.4978596359222,-5.10559778803906,6.82502787389083,15.4304391660095,12.4179752677886,-1.12187848491499,8.21012959956671,-4.43418928576943,0.727852833508036,9.85169988679394,6.55976234511985
-6.1022,0,0,0,0,0.231300429429741,-1.40468844987277,14.6893357960516,-13.1279291716928,10.2509946250455,0.132068680716536,-17.890460593651,7.99824725514131,19.477710371792,-15.5430093133084,-13.9825795459429,-8.23990659769043,6.81325163618689,12.9154884493953
23.6784,1,0,0,0,5.81788541411118,11.9435354229088,-1.20707505765679,19.2311515215776,16.3791839622015,2.74426120827981,-13.9959053869939,-6.83786444120678,1.77277990412012,-9.6701890422998,-16.917598028024,7.42348552620376,6.34551848715033,-17.3328797868392
8.6282,1,0,0,0,10.4852693489266,4.87958251683746,18.2781335750985,-19.0083271068895,0.671533089383423,-2.24827351344866,15.9122304935817,8.19240404980252,-14.3323017925175,0.404101238170639,12.2192402601863,2.32855151980395,-6.29952379285371,-5.58109484620828
-5.6553,0,0,0,0,-1.38230872111491,15.4348512232467,-19.4195729518864,1.17735237434082,-4.03932116435287,-17.4023518811962,13.4852795504156,5.48442459948475,9.54312669884427,-15.0042654138261,18.3834696442169,-6.75089592613289,5.65542360779258,15.9837514338894
16.5808,1,0,0,0,16.0393742326917,-12.5518212417955,-8.01673879984069,-2.87802955736139,2.31210491285954,-6.01569892610929,-11.6504822997592,8.46686999396984,18.6971797701515,11.4156823656832,17.3522048450882,7.21525135212189,-9.36546710812857,-11.0074460961029
20.8866,1,0,0,0,-19.9425681918207,3.2567812685634,-18.3911544674069,-15.3507524961213,-16.2137015541065,10.6914260752372,15.2397780520929,-0.846426074338098,-19.01559147965,-18.7366361575831,-0.193846896499892,-2.27890201147597,5.30522694373926,-15.5813485142727
9.7675,1,0,0,0,11.3550239979703,-0.398228596459692,-13.4132602055127,-6.04200282815436,-13.0718038911178,-17.3621593398394,-11.3263983150569,13.8463890926943,-13.332486653454,-9.67438816985782,13.5575470294981,-1.93414036226013,-5.9121662223996,-15.6797031782719
-5.0922,0,0,0,0,19.4688019101361,-2.30878556603365,10.5653429913394,0.387907272854605,-1.45348283575219,2.7805146635928,5.98478556331495,11.0641265465473,9.83774021923027,-10.1622375757729,17.9689588370104,-5.77183310714075,5.0922832894073,14.1431093933252
2.8062,1,0,0,0,2.87060762579486,-4.07529801326435,13.4760845389335,-1.80715156219907,15.4822379516445,-6.40788744042578,13.5773224498629,14.5769484685176,-9.17598515998911,1.11055982478874,-7.55791316937642,1.79566837641713,-1.01047038444245,-0.474483282233351
13.0257,1,0,0,0,10.3587581412691,17.7192510329346,17.9460439981837,18.8992089042548,12.6176917433504,4.88497322804825,7.99387628086461,-12.4930092341929,-10.2609809028604,2.64436662415622,5.12599377732781,8.48439098130665,-4.54123166985417,14.6211586353941
15.8476,1,0,0,0,17.0837578887107,9.72867518800633,2.51426480581681,-4.4464174012217,-18.8799297279652,0.480006556564128,14.6080435267568,-3.24056137761642,-18.5612563902481,7.63455639963773,12.8151791645437,8.36983785510694,1.20054969247166,-14.6470601611825
-3.0671,0,0,0,0,14.0788168268716,-9.76509546755898,6.45349376897273,-19.8953221095024,-19.9283291443364,10.2113611602706,6.84424760767794,-8.20221526360786,-19.106038323528,2.87472230653883,4.63071814488477,-6.39119882877213,3.06722410491946,11.349013887867
21.2466,1,0,0,0,16.8076322863352,-10.8242099233504,4.08413598550411,19.0690084921899,-0.0869134253693495,-10.5395661201492,11.484402583485,-10.5359138919685,6.68730913211302,7.82608144984507,10.4311369296842,-7.85643615098286,1.76783164429183,-19.4787317254162
19.9495,1,0,0,0,9.01240156970341,-18.4383219512609,-13.5848663634979,1.69485743373839,-6.05273053063279,4.44568058061867,1.51625384396544,-15.5968881152374,19.8251021533268,1.08531433454937,13.6560623816134,-3.45114533251701,8.75626836895601,-11.1932201269982
2.3973,1,0,0,0,-7.35394846790712,12.0344451111536,-14.0094054779382,-12.301646922024,9.3751254512927,0.586285863948611,-8.71079559521825,19.9183190561302,-15.948641888698,-1.97423009914723,-17.2368110407631,-2.15952481829163,-4.55669478488996,-4.96466785042228
14.9709,1,0,0,0,6.44538814954835,3.45097665523236,19.7073351680294,-3.36431317310226,-13.0501973166541,-11.058422479087,-7.20244216911945,-14.0092703016604,-2.56537293253939,14.1504495678276,11.3474478720951,6.73788559745188,-8.2329019904137,-5.95183215377476
5.2976,1,0,0,0,7.58564193716906,-17.181324829892,-16.5137952963456,14.469335356569,-14.194323719973,-3.73754033283756,2.22611568108449,14.3284909116809,11.0369422186232,14.4996322871126,1.71030720334337,-6.42383683579658,-7.1647204187074,-12.4623662326432
4.6508,1,0,0,0,-4.21733635666783,-10.1206136870279,-16.8562634646684,13.3631867650055,11.0164289543596,6.14226190028512,-5.02060266283382,8.47681244878973,19.2071382942552,-0.82016239502201,15.2405729221049,6.8326189604076,2.18190534136742,10.6654679916341
11.1954,1,0,0,0,-13.6110985731359,-11.1938617538536,-5.39180189706954,-16.0678789176498,16.5029348253302,-18.6800137932758,10.3929322205262,-13.7593581069307,11.60239009444,-5.11079602559122,15.4588250077881,7.32218658750842,-3.87311838510598,5.28855796757814
-4.7891,0,0,0,0,16.5604361752594,10.2698399877999,-6.68335160595884,5.15438487287222,10.3539863782244,-16.9332063702856,19.7328402319957,4.43367535365039,2.65515160377507,-17.0449880270356,-7.9014926911105,5.19626426345317,9.98551011223314,16.675861605536
-1.6523,0,0,0,0,16.9906537957905,14.3015922393287,-9.77663408368106,18.3439931253091,13.9332091966385,10.9765702317724,-10.1907242323596,5.64406068210047,-18.2611435779098,-10.216607278521,17.920492198303,-6.78802780795081,1.65240238464966,14.2892145844839
11.4089,1,0,0,0,-10.1230366863684,3.66968117374777,19.4276901763461,15.1050974182615,2.00644021584413,-17.0481773764069,0.114297896222237,3.41481314774538,-18.385526957854,9.40998900619161,12.7366836957584,5.68686714753974,7.47312534173966,-3.9357941179701
15.8002,1,0,0,0,-9.00811278942401,-3.46634366939811,-9.05015236821194,4.39290535436005,-5.84755058001072,-1.45845500315039,-15.6282503904802,8.3671810401923,2.11199069307625,16.219058854467,8.79413375647628,9.67311137724868,-1.68888035285295,-17.4890996897748
5.4912,1,0,0,0,-8.5026133332746,-18.6905990725101,-11.8477169737824,-16.2625611411883,13.7591771379166,17.1997546905433,17.3888378770354,-10.9765771773474,-1.04139490581476,17.6602519765918,-4.22026357921944,-8.15382917117063,-2.12195230562541,-7.61312243595125
16.7798,1,0,0,0,-13.3636593945902,15.6515338770484,11.3776813993614,9.29909953705934,-15.0962115724551,-5.95302809580589,8.99439517420053,15.4843288422159,17.7325647310104,5.22397678693608,-15.4008658120337,7.83105368290198,-8.9486132911871,12.6522671728987
7.7302,1,0,0,0,-8.99842122578305,2.89312269823406,17.9736746413189,18.2439911584279,15.8134192816194,10.8749191259256,2.88697849729937,4.60797474194837,12.6397850999304,-7.52725486993566,-0.916167339568197,-7.97190969255846,2.14464082198397,-5.58555568667744
-2.5981,0,0,0,0,-5.66488330903664,-3.44203956522449,5.38375054387819,10.6528598320055,-5.86089443357825,1.51626640123321,12.896537478561,2.35872029486506,7.04124276998094,-1.24175072885694,-0.49709538191534,-5.7888431482027,-2.59823409553104,5.80486934136943
10.9288,1,0,0,0,-0.0276478762337931,-1.57656751918684,-18.3608727239274,10.5551970272696,-8.58232882814818,-12.4384563519616,-13.3138756457819,-13.0920680563304,6.16927260178992,-5.41707249095321,11.4765773208483,-8.39064767264473,-4.14337008756917,-15.0721402959055
4.6977,1,0,0,0,0.599702981974435,-3.57583325935405,-10.5977473326676,-3.312968790706,-16.0694391509995,-19.7856546378982,19.9842499695544,0.0736021497701209,0.829462641454903,3.52055527464948,-2.97246751629324,7.73592449106531,3.03833708916457,18.5713157925603
2.5886,1,0,0,0,15.6169603879501,6.23264681483763,15.5697723948161,5.08921346043459,-4.38989277417495,8.9340138993126,-9.62898638318356,-18.699437503342,0.406740386498448,18.3610804968223,-13.9765376435218,-6.8914808330831,-9.48001005906051,18.0778829979168
0.6619,1,0,0,0,-18.8920211607774,-16.5738613505208,-0.85345226987403,7.12495834975701,13.1915085529516,4.140618903944,5.29342107518882,13.9177944762413,-8.36581201483262,-16.6950596701232,13.9155657497618,4.45615329055912,3.79431242132709,15.4800045933263
-2.7713,0,0,0,0,7.85263953949698,-12.0475121013347,-5.32392317586461,17.6078287673013,-0.378575503524313,-10.5988029511247,3.70204163787992,-13.689285396531,-11.9092716586804,14.2836792269902,10.8617848254644,-6.0597418501153,-2.77143832671827,17.0955156506637
13.5222,1,0,0,0,4.37739796405971,11.5049392787248,-0.223874536597172,5.42960953426267,10.7753791125484,16.4106270471881,12.063082005117,15.786632164746,19.4731938081079,-10.5211055132715,-10.9624767494211,6.99993278658748,-6.5221996788424,13.1892992284595
0.4706,1,0,0,0,-19.1493762209269,-16.3071064589637,16.1615684328143,-6.44230230541879,-6.420377477568,1.07032102914014,9.34261802226603,-1.72416097688384,-10.3008610283307,14.3271826780971,-8.46089680201851,-0.571405002167458,-1.0419318122557,2.30605083106584
4.8869,1,0,0,0,-11.9719281556027,3.27467534986935,-0.620281206812304,16.3253456428354,-13.4323778423097,3.19958353180534,12.4051963145955,3.41715357505255,-15.4538262177829,19.4751697018284,-19.6631939882022,0.981050518722238,-3.90575883091721,9.49776743487098
-9.6414,0,0,0,0,-11.7308631335487,-9.02971236883069,18.2167787149126,-10.7009385006901,-12.0609967989488,-10.4987172520995,17.3203507047884,6.87701651314518,-0.911072938357073,8.69328624553734,3.41831942984718,-3.27149530008858,9.64148827546235,19.8583521069664
14.0691,1,0,0,0,14.0280377874803,-8.00098873155025,-19.7930458933554,12.6983825428989,16.1816735933745,-7.66531448340946,11.6020336099425,-19.4074606688019,-3.10593224764542,-4.8789926006821,-17.5183266893988,7.18689220856771,-6.88213481953416,4.34817916886939
17.1621,1,0,0,0,2.49857393765127,-5.95967576424104,3.39672025591884,19.8146847399364,3.96382481336492,17.2413737071304,-4.49970269058492,-19.9334944607415,0.271762783407322,-1.10036874309266,-18.2757173600576,-8.57665603856286,6.86859629775695,-10.2935279731681
15.1821,1,0,0,0,-2.64342698249579,9.9741801590315,7.58111396284207,-11.0085643363641,-11.1230009609359,-11.7830195504013,-3.86097676579347,16.8834044695884,6.574844403269,-6.47418914800533,10.0524787801023,1.44131697896201,-0.0458710218289653,-15.2280171489878
-0.8441,0,0,0,0,15.8902765000872,-15.1517475418212,-3.67834045150916,-17.3049520142104,14.2838096862205,17.9933778302286,3.90343267599579,10.5398635563956,-18.8939159856725,9.50774962679754,-4.15419948426992,-2.08221813584917,0.844197774609494,9.16069028112421
9.7229,1,0,0,0,-7.75139155373962,-17.1273279924971,-18.4241811829978,-12.293845244828,19.6840023869212,-19.5008037587471,-7.26619986228138,-15.8669438078788,-7.36221043730724,5.89128095925979,-12.6790779617886,-5.33036431470635,8.04559903343229,-1.67729206801801
4.1572,1,0,0,0,6.06090334001198,0.337316578351089,-10.5140062403018,-7.99553023513129,-0.187063689770689,0.655414660410219,6.01670880071531,-12.8340366787417,6.01640981525381,12.0562478444399,-16.6764261132726,6.55080895491637,8.92727070534708,4.77002967137548
12.7055,1,0,0,0,-11.7284414824712,2.05985172104451,3.62277957947991,19.0962448968398,2.82981270230958,-7.95846089071999,-9.31710251532961,-3.99135101001753,-11.3501716332144,-5.01060647605208,-13.9388942293176,3.63764813398783,8.93846760483349,-3.76701136786907
22.181,1,0,0,0,8.76759021379671,5.2722061166351,6.67190601936476,0.559010621308946,-2.65235723872305,-6.78572174467976,2.2915800861722,10.7310766801513,-10.1881066883275,-5.18811408004777,-8.63929326159973,-4.46345403805367,3.8468264274766,-18.3341813209149
0.9109,1,0,0,0,-15.7176894537996,-4.84519306660928,-16.8099468411198,-5.86260818936091,-16.6121953558847,3.22928342505596,16.9687234681625,0.968639426351299,0.454861044553869,8.53361958237494,1.96387178113378,-0.799381718884526,-1.71023136517588,9.02303698302047
4.5662,1,0,0,0,19.8713836225999,-9.33793614057207,-10.856727585111,-4.67815950349271,-10.6662496414817,-14.1123588421535,14.5171141613853,-1.05096864556634,-1.92152409232605,12.6766681358167,-5.73496153928037,-1.27335385588036,-5.83947852080034,3.88727991113574
1.3873,1,0,0,0,-3.56138444789165,-12.2214785426852,-14.9315440975164,7.92815853447631,11.57350855915,1.78067308256204,-3.26581363857167,5.45439672906038,-19.4676238367455,-3.31687704703597,-9.01535755399209,-5.50044596624884,-6.88763587074682,8.30453438567253
8.5004,1,0,0,0,-6.23122063926081,14.6616169956038,-4.55607797843911,-1.90985019644676,16.6544526989774,-8.18851650056773,-0.932795851128461,9.2627210501789,-2.83601952713152,-7.66927192661182,-10.9107836749585,-2.90957940187226,-6.33370723004668,-14.8341001721946
-1.8874,0,0,0,0,0.695125524260838,-2.43846039712186,-15.15205301054,-9.17918309725694,14.9780477946625,19.1976201575013,3.38203792608601,17.754211478741,15.4549740850888,19.023085661868,-15.9176317473235,-8.61622867741147,1.88749894492039,5.05346403680581
5.4427,1,0,0,0,19.0118091173837,9.13205695674078,-14.6849321106781,-17.8217950967035,-7.12476315967097,-17.6028998951781,-12.8319127373741,-2.66584665580701,-2.98473495135836,-10.6954061396043,16.1479459877024,8.90629389840376,3.46368758886669,2.76848827395549
9.2248,1,0,0,0,-2.83931125740995,9.77694264870835,-7.58886182838799,0.208190576156625,15.0850951782233,-3.1744812556038,2.54547893687627,7.05524362372113,-12.8161798635981,-3.13100818471806,-9.63501166317556,-9.04113791288136,-9.44409014815108,-18.6688759019544
