Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-1.5181,0,0,0,0,-16.2699194944494,-3.89298266937871,-12.0503313046679,0.566604910090707,-16.0567120328016,10.3557749835527,-2.79416282210891,19.4255076933319,14.0245371834118,-3.81637478384239,-9.11881193707065,-1.5182155484548,-6.60126949190663,3.79990462086055
7.0674,1,0,0,0,-12.8898159215839,-19.9463944162628,-10.8877535382043,16.5810554403479,-3.8474163072403,11.24107124736,-1.25282739327611,-14.076158084056,-2.19324867875041,-19.0921948563863,-10.9899969638097,-1.94733079658667,5.12009735333061,0.620458105908128
8.3497,1,0,0,0,-7.10521034125665,4.82623188442323,-5.3807807801176,-18.5151377726822,2.29734760046342,-10.3542989542117,-10.0746678423057,5.82154054617646,-1.36805446974822,-19.7777237103347,11.1488099272406,-0.306874980383435,8.04284654164734,-3.70399471223584
16.5095,1,0,0,0,-16.9486291341333,-14.5284761042087,12.2331744474037,-6.4445356991578,8.93077505272895,-6.309121205753,2.88235765598798,17.5045808879238,-15.460312830976,3.12557653639439,16.7717749299668,-9.10552160909251,7.40393065194296,0.0288664171613249
4.15,1,0,0,0,12.6169826763298,3.04536843599568,-6.49196116461032,10.7679767122166,-9.17421083420522,-14.4461672426774,15.8387630886657,4.92438761273621,-19.6893529069288,8.94634303448552,6.06043676666681,4.85398234238168,9.00400175868678,10.0406604663838
0.4757,0,0,0,0,-4.61291312016614,9.52763745420005,-10.3526257676803,1.51706080193474,-16.9766428471039,6.13424312706137,2.15490011682429,-10.5156411456778,15.248575644162,-0.616771029145568,-10.2036209878462,-7.25045043627299,-6.77472982824399,18.1813555489891
0.0001,0,0,0,0,-16.5106913798022,-14.0308615849636,10.2704375476613,3.78199471019934,-6.97632665734905,9.33512721420453,-8.98513009559941,6.94105063114333,-12.8615231123701,-6.66889848301872,9.41897834246024,6.25962717534095,-7.50903940579041,18.9766255516037
4.0136,1,0,0,0,-2.52320573679114,19.1137786178814,-7.16116095993989,6.52644841369673,5.09804086834068,-2.83888117902123,-19.3759448669264,7.3750735933059,12.1246514829532,5.02503173627074,-1.0597581339072,2.77863339091992,6.79222120497643,7.23194515266827
4.4596,1,0,0,0,6.17007792261189,7.87828898876665,2.84577963084722,6.4375288501436,13.4494044312533,4.55836755394551,-6.00476817962507,3.90401370400792,9.94790977356156,3.29655232170584,-7.03438742665904,-3.59589939748188,-8.92760667912687,-8.0555398632855
13.5095,1,0,0,0,-5.5935912121527,13.9745711837437,1.0098220019876,-14.2721988245515,4.38424770514302,-2.11298369603452,-6.98147010210319,-14.7504231115712,0.73869199673684,3.48391336047584,18.7230994371708,8.75685650853734,-5.39030406760007,-4.75265226691134
5.0891,1,0,0,0,-0.239728559310834,0.536822062964237,3.43234139473621,17.7674842191322,-11.0261154454114,0.451646423539614,17.7349319221686,-14.1167297898694,-2.96622532617936,-6.56057786485632,-13.3045051627048,-9.88309329980829,-4.79402203752604,-1.90916513765109
12.4272,1,0,0,0,-5.71229964917759,-6.6691117968844,14.0353820364057,12.9290080746889,-14.2386944054366,10.0090127868108,-3.81061531684847,2.4817625220053,-8.67528332916654,8.62368433568905,-9.65333286368725,-5.53068289657361,6.89653651873787,17.2980245270087
18.2488,1,0,0,0,17.2322726041784,-1.66219901363738,5.30126489566694,8.73728885975602,-11.2085906009497,14.444825251057,-13.4368376392051,19.7962855711505,10.8546332282239,-11.1567004687951,3.82992474130701,3.13793056612726,3.17887718033471,-15.110911747192
-0.567,0,0,0,0,-10.0638396862404,16.187362182962,12.1750408324371,-13.5210637885118,-13.787958114566,-12.9487364399814,-8.64685593974938,8.46843926157504,18.3903725105481,-5.49285313871676,-2.67945219488766,-0.56714687673281,-7.69372128435698,8.95141335860388
8.2941,1,0,0,0,11.9995436791775,-7.73524425246019,8.4859503139128,-19.7933597413682,9.89176733845316,9.0461606639597,-14.8620861064977,11.7962235211089,8.28061570739224,-1.53268063011233,-13.0014814945527,1.5196227322767,9.81376017772536,11.2726097102759
12.3991,1,0,0,0,14.9255809412893,-5.49595300784674,9.43453097742493,8.37431165575362,-4.66809218398507,-7.78467738022586,5.86706703961512,8.63247167142397,3.77739586700262,-11.3722147607384,-0.720697633594085,-7.24320822725949,-1.3651689374407,-19.6422758812266
3.2424,1,0,0,0,3.18547815156078,16.9667973262953,-10.7974755073614,-15.2868582781148,13.1302213636031,2.13550128445913,-4.91146896816394,-4.52159357725241,-10.1414509309343,7.27574772117777,14.0301461063125,-4.82625337049846,-9.62408683418456,-8.06862099771611
7.0557,1,0,0,0,8.76019103682843,16.5996755387899,-8.28272916566175,1.66130561801682,0.163627160249,1.08157066093923,-0.309018212195127,-15.2920020649197,6.56978798413289,6.63460581257139,-0.472567931341288,-8.36103049599628,-1.30537045977171,-10.0040512464289
0.9171,0,0,0,0,1.31149005262977,17.8624901074811,14.7780362705051,-2.10792778451732,15.1413729102689,-13.8266907456945,-16.6191488190452,-3.67608190847012,12.344660095385,9.39354640857019,-3.33210729895592,-4.52854828111351,-3.61146451334564,4.07190394291288
8.0081,1,0,0,0,19.3449414928264,3.99898586532319,-17.1749881928773,-5.83828101290194,-14.9412538452739,6.949240534606,-4.8665548932845,-13.5345832478026,11.6622014029974,2.39382756023476,-9.52822918274694,-2.9413166765001,5.06676061779372,-2.00736089274406
9.0659,1,0,0,0,3.06709847189613,0.772299639060069,13.0164146066139,-12.2186466429676,-18.1752261422574,-13.5322826575334,9.40137559641816,-11.8397579888451,14.2695680233524,-7.87434685604643,14.4830392489157,-6.21514658983626,2.85074598159605,-9.10157120580712
2.4878,1,0,0,0,-6.82116448562415,-19.8933340293925,19.7130086057487,-11.3645875271059,-14.6438951736769,-13.5599464833541,-7.10951827224886,-10.2881403784622,-9.76557211612441,18.8607705222199,9.79897861196531,9.08857897421231,-1.42286908066904,6.60080669625802
6.4999,1,0,0,0,0.182653456065133,3.40475755103787,2.56144669154162,7.18910869223137,-11.368942801787,-19.3874701047929,-11.4607053441996,-1.25322648540239,14.5761066284934,-7.7945800348507,10.1130827029383,-0.212414392087897,6.28749236206738,-4.27376415090487
24.0902,1,0,0,0,18.0179093980441,14.8154174675389,8.12519977385847,17.8143344038388,10.085860704967,-0.34524764316469,19.9818066320111,-16.6859813148777,-6.51479959023643,-5.38079168973071,4.56240533121262,9.6974639618461,-7.52396724086317,-14.3927793240584
0.0001,0,0,0,0,-13.907602507707,-12.4724723611287,6.78672550251665,5.41181483782134,-18.4283186176515,-3.24293696306033,19.6005233080517,9.42023454153952,-10.1922951366562,-3.17314146014392,-17.6987929133312,8.84514907843643,-9.07194797153082,15.1479729087203
-2.1641,0,0,0,0,14.9115355611733,-10.4629918606795,-9.90260744781351,-17.8354942761386,-4.99847213454405,-4.07058084071882,12.5266624521753,-1.19590200428103,13.4175964080014,12.4318070722262,7.91460855026674,-2.16419999491833,-7.79064184949042,0.909629030460884
0.0001,0,0,0,0,-4.0110310366709,-9.05649696045216,-16.1740086139746,4.81423796470356,-6.21565610490628,-12.1524625740096,6.48942566370403,-17.8607589152649,-4.61203688595753,-11.1985849398564,-0.201063686352221,5.21994474715013,-8.88675112116704,13.2826144644723
11.3539,1,0,0,0,13.5545391733724,-11.478082663266,-9.70487732458681,-18.4944800502341,-1.30916793254872,6.68088927015338,13.9539928031316,-12.5777962021335,-12.1506909401322,19.5324412970224,-5.12764832551952,-5.03433497766612,6.31953560443789,-0.480604861357993
1.8337,0,0,0,0,-11.4571749108168,6.56304000039027,11.9360190484688,19.6262830817603,-2.68684118477503,-14.6976959372821,-11.6902126336169,2.38623527483561,18.904558630219,16.4803156639989,-8.05868197226417,-8.58210322821893,-6.74838192006551,9.10483830135319
5.3431,1,0,0,0,-17.9901101156323,-7.49652310155845,-19.8436366924535,-1.70523192072598,16.3873500457107,8.98124575991595,6.81979077791751,-6.2690218298346,-12.5153353881799,9.00084640913729,19.5296715782039,-7.8642200422523,-2.52115476055324,4.13036955942577
7.4854,1,0,0,0,3.59126210932912,-9.52202824279794,-15.7594300680231,-5.55611325380285,-7.57783798430403,-9.09892064733165,-8.1448240709766,-9.18550759707671,-4.73007536983737,-17.4888354152192,7.82385462565083,-2.54083687752643,4.94460856658598,6.95775320586871
18.8104,1,0,0,0,-13.2835265486782,14.8335773391868,3.98589385087395,-5.45060512388835,-16.6843654751734,11.0353584448509,-18.9320019418635,-1.90987265053579,13.2483956569029,-8.02222790646552,1.00212368663237,8.89564776856068,-2.05914895768864,-9.91478250263414
15.923,1,0,0,0,8.54751736338781,-4.62865829111199,17.6802625424211,-6.2484886732976,5.76698438322644,-0.916085755937026,7.70702614729368,18.6463412098942,10.9888747866208,7.398396753557,12.604945918978,7.14328523361904,6.2464944480372,-8.77972229398966
10.5783,1,0,0,0,-19.6268474431741,-4.67635427919695,0.655867099427546,-0.754018720169455,5.56861104309577,3.52679703383659,-15.8303449806628,-10.5850278409135,14.0363758068042,-8.02519639455831,2.14725867047003,-0.645135952046232,9.93321219369823,6.35851432452649
-0.3779,0,0,0,0,12.0571353180373,13.2847179219692,5.35220850975866,4.50196669944675,19.6700854771601,7.88388530261375,-3.63791714002537,16.0730972793206,-9.35232150611061,-9.47731617760586,-8.08754196414066,-8.5516017667929,-8.92948487756482,-1.38627743472327
10.2299,1,0,0,0,-11.2357021165283,-2.76173326328807,18.513944738206,-14.4159002760671,11.0659785283043,-11.2118824264674,16.0837219651024,-12.3929189388345,10.1829429103487,1.20961197847312,8.54668469593415,2.67459265830356,3.15139168310815,-7.55530831690342
0.0001,0,0,0,0,3.2455042212924,2.52460934196602,3.77418417152,-9.07621987944852,-11.8576314521713,-7.70264020571755,-0.095007310299895,-15.1606269102764,-11.1256570883495,8.71803244628835,17.2654498443991,6.89037001927802,-0.0481410463465224,18.5512758182862
8.0499,1,0,0,0,17.8405845719927,-13.460711297377,7.40264479601897,-8.55817658548699,13.2177458859546,-18.6871722091419,-14.0738340402706,-3.59339925816336,-6.99808889235097,-5.36918399156662,3.63154093430092,-7.74657073810659,0.303333256920972,-12.1001674490454
3.2166,1,0,0,0,10.6349890790696,-15.3542317392236,-9.17215964085698,-3.19686797443098,-8.16554492972161,0.748947450452562,-3.28720639770292,16.7802949072844,-13.9634656346906,-5.27461654905627,-16.5171669640789,-8.94708954150094,-5.73053379394076,-8.99823847550465
11.8451,1,0,0,0,-5.42025094601932,4.12094322938737,1.15002087385817,13.9253079317364,16.8658545694243,17.9225058925788,14.2309304991943,17.7402544025736,9.41719335731149,-16.7469559201282,-12.9484436201782,-5.4026959521846,0.737004271229356,-17.2477550661827
13.4678,1,0,0,0,-13.7255011004111,15.1750501040571,8.18797212248392,-8.93003598774527,-4.51735670826034,-10.273390510768,-16.4798733189017,-18.4387495161591,10.2461402953572,3.35109094763399,16.4474348403031,4.08025005290152,-5.34417195768237,-9.38758231668432
15.4192,1,0,0,0,0.896834004131129,-18.2983151572717,-9.88283795134926,-10.3718086266545,-3.13871579439635,-19.2869821535159,-14.6186142451794,15.5057479204649,13.0711259529569,-9.35375382226695,-4.25772586847329,-1.10740309861774,9.61220915106311,-16.526615175266
20.6616,1,0,0,0,15.9361570927967,17.1215286164482,19.1693948180298,9.61113400371977,13.769749041574,12.6038842908517,-8.78826016942816,-8.49014678761282,-1.35795413044413,5.58542984104875,-7.80436448601666,9.15167531004467,6.32533067800903,-11.5099352062456
0.0001,0,0,0,0,13.8037310756946,-14.9477160384953,15.6449259667838,6.13331648031177,-13.3348738137447,7.14128957637696,16.953726473789,18.9898550690821,-1.00431038361353,-0.722449636141231,12.6983215933034,6.13578235394651,5.41417794337891,6.3108328164926
8.3032,1,0,0,0,-16.6269703885267,-9.08891499395776,0.0272842759342495,17.2988835049092,-15.3862208221296,-4.66699972437751,17.2815425714683,4.03079029987105,-10.068665558398,-3.25960576215893,-5.5978463662101,-5.43206541796618,2.87113724499346,5.59407627981734
20.3149,1,0,0,0,5.34508237709689,-0.55169558179189,-17.9101595949615,14.5698723298352,-2.97943181469786,-19.0625838350657,12.8124558114897,13.5055978330953,9.27364880425614,-6.08392368835895,7.65101456415989,6.27133755998054,4.54014773047153,-14.0435464625702
2.5044,1,0,0,0,-14.9087712475553,10.2062479975417,10.4459581421411,-12.9366196865346,-4.67276005424746,-8.87327479428684,18.055189270394,-10.127358852586,-19.6439959422338,-3.63812048416157,-18.7960504217771,3.56886889981753,6.07326300252562,5.06283918755999
0.0001,0,0,0,0,4.86394652967769,-11.4413741579339,-17.188903796514,-17.5829478763513,0.861233568879001,-14.8538907171192,-1.82090322255945,17.5377657832065,-1.011932941716,-14.3571524416314,14.7601217838582,9.25712050137646,-0.419698801560331,19.3151233214885
23.6082,1,0,0,0,7.16032576946996,-2.37584772426198,-5.37251330916929,15.2189387417185,-8.34449023486352,13.5194553814387,18.4502334358013,17.1596406221909,-18.6635531169219,14.6295269425843,-1.12823366049852,3.77780666304544,2.6226864654989,-19.8304358751127
3.2879,1,0,0,0,-12.9684882641884,13.564412455967,-17.5533001876438,4.6966242055113,-4.51111335174626,10.6099274838142,-13.508191078702,9.04605954252714,-14.3549320525579,18.4377349131843,-2.86971782856805,-4.4287753308872,-1.14088248047533,0.274010805134537
10.2367,1,0,0,0,-0.706888244136511,-7.22272386152742,2.92405721780767,-16.1331973137065,-12.0915384307989,8.84961627152133,-3.23416874283365,15.1869358608273,-12.2762224442417,1.96748487127181,-0.642014429953448,-5.84503076359113,4.3916563812562,-6.61210635110533
-0.5523,0,0,0,0,-18.8358629812363,-3.07908690608497,-5.99723887370028,11.9730184864307,7.20300347938169,14.1041440136692,-17.3778473401886,-13.8780217978109,-3.79340042832218,-11.7128604517661,10.7030906096962,-3.04660033430185,-3.59893726441034,8.89342551044846
7.6854,1,0,0,0,16.9698158856549,18.5836383529509,-11.3846021597327,-6.51359265183603,18.2171988276949,-9.84893194818872,3.08413846609731,-7.58164625882421,2.4854773072263,-4.24247114168237,3.88726402807697,-8.19670908119704,-0.511355254807107,4.64421058371299
0.0001,0,0,0,0,15.6674538951332,-12.7973093718306,-4.75412163444718,10.2818285171283,-14.8362374699616,10.3236320244467,-3.50314098888435,-7.03393180380346,5.13412252319508,-17.1003982165694,0.553737228611737,1.50076246471074,-2.0115008990118,14.8097648723434
2.14,0,0,0,0,-1.37624602051144,5.41865048386846,18.1121608629739,10.7858194748774,14.7087684310359,-3.07905040371178,6.59252455819344,18.431176174161,-19.8410945872531,-8.24977148681456,-7.70131298702804,-9.35234930135069,-7.87156383886469,-11.492379676504
10.6053,1,0,0,0,-19.3172337710308,7.36407124672282,17.7607640280303,12.3591595269163,-2.54810366116432,-11.3093644327057,2.57289575047082,7.86127130254744,4.87029460489293,-4.29505285012895,-19.2285821973087,-6.75106272122036,3.85425443171727,-13.1326752405281
-1.5612,0,0,0,0,-17.7735905147235,3.41125975827422,-8.65351587134936,-16.7794744955438,-14.7211320105175,19.8576649128836,14.5417748896244,-14.8379310638697,6.11867658119817,8.22092759016694,3.63119990402039,-1.80143471105678,-3.36263449411175,18.6193144810765
9.5926,1,0,0,0,-11.002016677461,5.11799806112547,0.974573485289749,-12.3298214633863,17.1246083396032,-16.1353800898068,3.29079234352134,-18.6964215350193,-7.52121201120875,13.7436014492103,-12.6796498404907,-2.65283513630664,3.59620040067875,-12.2454705407118
9.3948,1,0,0,0,-5.75016694246994,-14.8219277875986,14.6902645567465,18.6773074020278,-0.582013662705265,2.33336492510443,14.5819123728333,11.2890781731783,-12.7228426263813,15.5207476982085,-9.05190131111661,-2.11216351178201,7.28262008106877,-5.25591164835521
14.5509,1,0,0,0,19.0152015679171,0.14296173083013,-12.716983158975,17.4229633643414,0.658784232079981,9.80836198758484,10.9191071358366,8.38900328293026,2.64633471441885,10.6282456408831,15.8235160747223,-5.07386591433275,9.47702960044694,-13.742836605973
8.6844,1,0,0,0,-17.1039820217311,19.9569959139747,-19.1362577680394,-12.0071277476139,5.72928661323384,13.4697653591688,16.7931958935044,10.1117452017335,-6.99841197718997,-1.10782586062847,6.82343774105355,-0.970992172012057,7.71338714061329,4.17299434129668
0.2438,0,0,0,0,19.1874498949765,-0.857065395018324,-18.2796956169815,9.90997759053959,6.45626215588667,16.1736881060492,9.99289399804237,-12.2402623700153,-17.1045613266604,13.8705738956117,9.38499477397499,-5.32612025173969,-5.08228502686877,9.54164514446286
14.9089,1,0,0,0,6.77034770064722,4.14235334785125,-10.8820720573469,13.0080416420267,13.3345163790608,15.1810371873224,16.4313393878725,-17.6545420222287,0.595275676877002,-7.98849928460769,-12.7401677390715,4.22593830709651,-9.16555445617625,-10.6829580290701
4.7433,1,0,0,0,-13.6731857948743,-5.00445433133389,-11.7249483483063,-14.8962050917969,-12.5848214988354,13.2169952236276,10.1830336256052,16.8807265308025,-9.07544017997228,10.4817395683458,14.6922805987772,-0.313618625643009,3.93561067969974,-5.05692570269726
0.0001,0,0,0,0,-10.8809003988468,11.293367034261,3.36287292658388,6.67714135272339,-16.1567133393759,17.5825237209917,-1.50783251813862,-7.09982498749732,-19.7986238611725,15.1663957050676,6.27469461637279,4.53376148950312,-2.40094914943529,8.30320622280178
12.4412,1,0,0,0,14.6806329704527,-14.6112459500715,14.4549984372465,6.84528291123403,-15.2847103552753,-6.88664847857417,5.97095927199638,-13.6801180397404,12.6373051577782,12.202270404232,1.90740396196311,-4.51562577228139,-4.56204084045549,-16.9568364207932
2.9091,1,0,0,0,7.65414601708495,-11.7127252260222,10.8980754773414,-11.9575501069784,-4.16152423259476,-19.5446549430811,14.9090648214677,6.4259722340901,11.0845186908229,15.0301649167235,7.46058583589436,-7.06071265766695,-4.1515736834673,-3.47692708230291
0.0001,0,0,0,0,7.09830116487839,-1.40416097990146,19.4701217261361,15.0194881061088,1.0056956507139,-9.33337210353261,-7.62568631790473,-17.0164797944191,-9.69062656737246,-11.7639544269591,5.3641014717139,9.56100230888313,-3.3993119291851,18.3239248033754
0.7742,0,0,0,0,-4.92734696735675,10.7274829937657,13.4905500174357,16.3638699177753,2.98417239372924,-1.99205034696964,6.4219042174185,-9.46986341063113,-7.40233473778714,-17.6588593144179,-8.59233385740189,4.37246808754912,2.26285254960582,3.59825664051523
0.5306,0,0,0,0,-17.9363670811807,-15.7014437406976,-13.9712574302379,8.09348141709953,-13.5856521472274,-11.4905812325225,13.8178927988193,2.85229918610138,-17.0042297946249,2.56499600669802,-10.5389336342582,-9.93867737765495,-9.40808907137086,13.5550298247744
14.54,1,0,0,0,-6.91088395907997,9.12094669714131,-10.1365936321632,16.541907180753,6.34776666430476,-0.764223199456691,-12.4749334845077,-17.9769978214408,-8.49246796268863,-13.9555853789056,10.7937634044533,7.69955028930476,1.21405278173501,-6.8404043296492
8.3058,1,0,0,0,-3.3382663133935,-11.4650735672277,-4.62287275585226,-18.8843862991372,3.60879938697209,18.2062436834626,7.4726861339081,-10.4885130192134,15.454921753885,14.051828186938,4.05885777831912,0.295011686965772,6.32497012147546,-8.01078361319847
2.8536,1,0,0,0,11.014569701191,14.2117674122994,1.45260876890708,-3.18511933489898,-11.7675916207369,13.7611647472314,7.47685976524921,-18.9299814155926,8.51357155512295,-18.6342315835093,3.17903230482771,-5.61102073831846,-2.75741562930907,-1.57911423779193
0.0001,0,0,0,0,-18.4857421664774,18.8845118197281,6.41578781708024,-9.09702350837948,-11.4004993593652,-9.60008940300263,0.394210996102768,-12.8336371481789,-0.612805671041585,11.4442413104695,0.908623908766586,2.12228066465481,-2.4765747714187,11.7077195506361
0.0001,0,0,0,0,15.4597033973583,2.9110236200949,-2.44376538482441,-13.7224197107813,8.40262446728698,6.55119326665716,-1.0633849021503,19.4623951416092,13.4300215402685,-19.159341737546,-4.22117732414674,1.65497870380532,0.0761275330061491,11.0670505730987
1.0711,0,0,0,0,-8.35339400004433,-10.0153507073356,2.47819505035233,11.5630988823548,15.438314583574,-12.3466912790906,-15.0663433028395,-7.91343350221167,3.92810278417245,-5.41770662590354,17.0345606643709,0.147634933100749,1.21873699647607,-0.820361165386501
2.2168,0,0,0,0,16.9307881520361,4.02347987079801,-9.57460004952672,-18.7834349402289,3.94825984939141,15.0526348994531,-18.2698394324045,8.29852700080513,-17.3627357275897,7.42732009444294,12.6913554262707,-5.80775984567918,-3.59096330771757,5.4759522883305
-1.2696,0,0,0,0,-18.9561145970278,-9.90717208132227,-15.0158689650965,8.70260202231027,-3.29831379097928,15.7927389999809,6.29508858696502,2.37907950381932,-16.0853159812687,-3.40511621658542,17.7260223389456,-4.9629698050136,-6.23261205432528,13.5395978857429
2.9039,1,0,0,0,-8.19758957623152,-4.93401162182742,-11.8917526689957,3.54159182958416,5.17701549094668,-4.65755731113923,-9.22503601824355,-0.62214573163979,9.05376363945201,1.94858908180672,14.2266323969068,6.8641256297571,9.76804870656895,9.92375103505932
5.021,1,0,0,0,11.5730864284871,-17.6554289239127,14.4989853947673,-19.5422049814422,-2.35935028005217,3.14322801445959,15.8557671877564,17.8063319471935,-17.8749974157702,-4.35967101073962,-10.158572663833,1.39904555398148,6.42000328686659,1.61752991931416
20.298,1,0,0,0,8.51143716567172,-8.38138413222445,10.234209330218,15.459843359812,-8.99583190644238,-4.5995984470417,-17.4161392040579,-0.0275986646566011,7.87241996935226,-8.98849770478204,13.3799288761405,1.73555967258564,5.07550765958265,-18.562405870916
27.982,1,0,0,0,-12.7110651812291,7.01482821767386,-17.327789104878,-18.5347470195773,18.8371808500577,-6.32706631082755,-11.4166815959173,18.5773748250853,-2.03728504408209,10.4345986003857,7.74174826281243,9.27850509473311,-4.24151112413508,-18.7035039526093
1.6203,0,0,0,0,-9.01564444147289,-6.89983756816236,12.5494761403182,-16.4722890478022,2.00388870733388,-14.1884477790134,-0.118898488262023,-4.79122550783711,-2.85707940016754,-9.38356872801826,-13.3872092469224,-9.61406019782405,-7.99373650856688,4.9706689596863
21.6966,1,0,0,0,8.60088888653717,12.2929159804822,-2.4542399578676,-15.6015034889128,-5.7236130242247,5.77576980542786,-11.8580147051422,7.71635035306488,15.9820024349278,-15.7320859974565,-11.2541936206575,5.66255499310272,3.33848077607895,-16.0340830345325
-1.5207,0,0,0,0,3.85838580384408,-17.9889666105595,13.598829770971,-13.1277051278393,4.43754319331973,-15.3069951603656,8.20526843696776,10.1058032524815,-8.02595107392222,6.0335996155892,-9.78296912068359,-5.28300813047009,-6.80367939576512,19.2472539356038
12.1864,1,0,0,0,18.9658149316165,-13.633845987233,5.35578062468314,10.2087238259039,9.39066135492876,12.7768541595354,-9.32973112107504,10.7192754016056,15.2056127171565,-4.32068277090553,7.56913426228274,0.552389727957767,9.73250882254935,-11.6339802981531
7.358,1,0,0,0,1.0270505468643,-19.4568247051869,8.54079232556284,-0.404207016405639,2.44451083596901,-0.594495787959779,3.6747300638544,-19.0145980712186,7.2509706389247,10.7613521806593,2.23307737948831,-3.84577698185753,-5.60581204190713,-11.2037863414225
8.7052,1,0,0,0,17.340105347457,6.72909062378749,16.3402313100808,14.7496013526577,14.0037206095575,-15.0066699654965,-11.9939882005657,-2.7654362838901,-6.50414026563514,2.32927566851767,0.192010376545703,-9.69065969007488,-0.985489652499716,16.5066237345656
12.8831,1,0,0,0,-13.2191473193104,-7.20127348578379,4.23996977038993,-12.7142124808563,4.15814395689157,3.99348650678376,12.9097566067739,-5.41129163105434,15.6902314864089,10.5140338447187,-13.2466012281615,-9.66873146880183,3.21441269799726,-14.2948077878249
11.4012,1,0,0,0,-4.14366492288689,-10.3852634818551,-19.4547459212708,-5.12345834572505,-5.05855066576074,3.5630644568225,10.1680193962022,7.80859202794904,-18.9136391393939,-13.8472390887809,-6.2335018806214,-6.73706713614528,4.66417259464844,-8.1393679365179
12.456,1,0,0,0,18.3111171064489,15.6053803409265,-1.60763066108449,-2.58557895711581,7.697817024502,-18.5210314285259,-15.3134489918374,-13.31930664114,11.8608433507801,-8.17324763467473,7.65918843081209,7.23319556674362,5.54167898321667,-5.2227999658935
23.1854,1,0,0,0,5.30997472287969,-18.4513157081648,-17.93567399044,10.2097048092681,2.69805140032199,-7.6201825929176,-13.679825909816,-11.907294478026,9.19358254226123,10.1393644752733,16.8852583425777,7.61554124335056,-0.0635544678873288,-15.5698119275362
10.9313,1,0,0,0,13.3111086661446,-3.66567552922778,-13.7567227259963,5.10108183557609,19.7843585586061,-10.3013556479339,-7.19356901027399,9.66755802406831,-16.5959013142727,1.0999483918538,8.71803526514592,-1.50782751653714,-7.35572361352949,-12.4390964944844
0.0001,0,0,0,0,17.1724262333345,-12.324193221259,7.27573384134887,11.033075610386,-0.0869380357148408,-12.1625927752836,0.911367666872597,-11.4957735555082,17.1534681056543,-18.4750168268261,-13.4808981614624,2.16365428970455,1.5724133315847,17.6210368921296
17.897,1,0,0,0,-12.0673446516083,16.2693355710186,14.8881993332429,-0.861897168824427,-12.1268045331059,-2.01860195296473,-15.8300646861058,-17.4075297244147,11.5879311897711,-7.66734669463695,4.36022865129114,-9.68113439587734,8.21581883111068,7.35575700213293
0.0001,0,0,0,0,-19.2911038984198,-11.121403384254,-1.20527510694722,-15.9532377873801,19.9153060708493,-9.25343627095307,0.00950325212870951,5.94011863799364,16.0960789738251,0.972047319288627,12.4088110792826,1.36427546525242,-2.4833441495882,18.3038426914954
8.5023,1,0,0,0,-15.3869243384285,13.8358855848271,-11.1495163416511,-12.3248610292912,13.5626191357238,-19.904887398217,-7.66501455828137,-2.96295898051313,3.50200502848503,14.5196806716249,-1.41766612321666,-4.90546510618109,3.59685657176926,9.29177498211274
2.0882,0,0,0,0,-16.0304821074184,-1.79988148498641,2.03774259748985,-18.0038239657302,6.41514802822181,-5.10330391041165,-19.6556469594017,2.0297180055945,0.521509944342835,-0.92811880174629,-4.20960504011314,-0.66999523972429,1.4182386662724,14.5590713245229
7.4199,1,0,0,0,-13.4066425462061,10.0976454673503,8.371384025029,14.1310043557831,-4.33691939494247,-10.7095062480001,-15.9679805080444,-9.57637828868841,-1.42175781705916,8.25371836254315,-12.9441310704964,7.46914203248849,4.31825799585756,0.0492007655791937
6.2176,1,0,0,0,-0.801987533942668,9.26266733262687,-15.5406796942844,5.82318894973973,-16.9795183060502,19.0809916140322,-9.31511788032334,-16.0222880605436,-0.608069844597495,-18.8820852839927,-3.01064874727315,-8.68269053335853,-2.465087483936,-11.7615304411114
15.5538,1,0,0,0,16.7255443798847,13.677873813865,-8.20832790571838,15.2348027872596,-6.64279708064444,-17.1108408977091,9.11100242211802,17.1522804999962,11.7655701979665,-1.67776051818408,6.36288785449588,1.37802854611945,1.00335579742158,-14.1758203589445
17.2367,1,0,0,0,17.0026937628793,-4.31624649496522,-11.0596610553701,-10.0550019118744,-18.9158296952184,14.7019608347961,18.9569186948907,6.05450565795261,-8.75215997011994,-11.5601645551838,9.97214932623725,4.8128872240448,-3.42976456728431,-12.4238425102175
21.2918,1,0,0,0,19.8833639876075,4.60904720290708,-17.0256877118932,-17.5235276790521,15.0183722882725,-15.986876292625,1.87228221538547,1.9146692671987,13.5061248831908,-16.6955686769705,-7.71284915297228,3.40566248585639,-3.12799704397344,-17.8861681195222
12.0312,1,0,0,0,14.6378190844752,4.53671435699189,17.8762042413522,-1.59640380412438,9.16261830952031,1.71761282135311,-4.43696934443696,13.870009280709,-9.54690836652495,-5.67258397545107,13.6597351370213,7.39339781753934,-1.1806787936989,-4.63785009482897
5.8949,1,0,0,0,-7.06921367089608,17.4343109785633,-8.8910886619023,-6.47483803950524,14.3227805764969,-19.8006392561326,-3.80739064437939,3.14821623990663,2.21836389973981,2.63356955929562,-12.2732485870663,-1.61737073876466,4.27757550614839,-2.5880483353268
