Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-0.1813,0,0,0,0,5.89981316731501,2.07676285479052,11.6129672164596,10.8795231523467,4.37821639757821,-9.44485840276107,-1.39438050782184,-19.5761727764131,-19.4077413408869,-17.8409999583011,-19.8717852539341,-6.04874054209007,-6.23005418747332,-0.248439357901876
-1.4587,0,0,0,0,12.7780694947447,-6.3114675108413,11.9949175625337,-8.24478221308043,17.696701866095,-19.751308572185,7.95536631947871,5.22413140214349,-11.2068149368265,13.563216981905,12.9488803985785,4.44046258988723,2.98171853474873,-2.42153645061923
-1.5947,0,0,0,0,12.2825028236866,-15.4195585926643,4.95563859719453,-16.9771989840095,14.3729980133814,0.936546663856518,-5.08997662909841,-16.398998065508,12.1576623525016,12.6657668524145,-17.0176068482746,8.12847604270902,6.53375189415589,-15.4176066517454
4.4674,1,0,0,0,-8.77306953273266,-5.350313341392,19.8230665648124,17.950484807489,-18.3735563765986,3.66656753458326,-2.90978698922988,-12.6094472940685,-5.45255298646385,12.0353007118169,4.09130226800051,0.354718104487704,4.82210586218514,-5.21500151073083
6.3855,1,0,0,0,-6.28829821935497,-11.369997540687,13.7540057030618,12.4823903075634,-7.69610491779868,-12.2411189832924,-16.9562929681886,10.9604956993436,-14.5071280839842,14.0926466763829,-16.7105524338429,-5.32572638001602,1.05975068516189,13.1694726119375
1.8154,1,0,0,0,-8.9218431180563,10.0789135258452,5.97915016591823,17.3929213433967,18.7848737927605,16.9153977549417,-7.02211449102797,-6.78396751323811,-12.6850170419456,8.59179350739722,2.13548706276402,3.58070961098804,5.396152055392,4.49501358647326
3.2437,1,0,0,0,14.0594645248375,-8.61235663629532,-1.32795585884882,-5.02892474306086,-15.6483026996324,-13.5225644476566,-1.98733975664593,18.3072204751081,18.9651954311907,-9.508907880568,-3.79835009328453,3.24364610785903,-4.35388475431553,-6.80642565384101
14.2817,1,0,0,0,19.9226102050854,-6.32985874666161,-0.495640062073658,-17.7405700550963,1.54683984796926,6.12507824893976,16.3116416241332,12.2310490842147,2.28538619932284,-7.79076045077931,19.2148223806439,-5.40544086714809,8.87626269720433,14.8004719624927
0.0001,0,0,0,0,-19.5243821850084,6.57530429820417,18.7401450718212,2.52137030795042,16.1589752764639,-12.9482064046439,-8.29920162675385,0.13915274297522,-10.9389043525209,18.9911018202595,-16.0105965218942,4.06754342899847,-1.77801831032666,9.53948518639173
0.5653,0,0,0,0,10.2703115164384,7.63790211184612,18.6410159231848,-9.18711420835238,-4.58408619609163,-5.30575045573967,-4.30462699634889,-11.1417571100514,-8.54402605246863,17.5539287254046,-2.86735192956116,9.75242446877476,7.80763046998829,8.37279181627096
5.4759,1,0,0,0,5.75778380773662,-8.15193061973265,-7.40214431499401,15.4473794718428,-5.54827050677213,-13.4657350734873,15.3261818036305,7.44543270650981,9.53947516550422,6.65974350821837,10.544996207395,1.4830374593144,6.95892132202952,0.275597735721831
0.0001,0,0,0,0,6.37299893494346,-17.2716238793711,5.8555087575499,5.01767834543289,-8.17605061135307,17.0254025355158,-9.49320870379699,18.793695174474,-10.8077502092477,9.1397129962575,-6.74715444369942,-1.43532842909513,-9.42111918604126,-18.6792755484794
5.4527,1,0,0,0,-9.71253493234451,10.4366086141189,17.8512405388294,8.64282419087732,2.43912161368007,3.85899171594641,8.08464228196989,-17.5665780359087,-11.2504221463009,-13.2197990649482,18.911852612378,0.892039905423536,6.3447739459903,-8.18941196937442
2.1539,1,0,0,0,-0.774998658933349,14.8725417207934,-13.5688200675794,-18.897869560204,-4.78883425992752,-4.33863938299291,1.35335544781147,4.93153832591291,-10.0700693002476,3.31208320691621,-11.8317274533885,-2.53710739563888,-0.383231540045745,-8.50702150933927
3.1784,1,0,0,0,13.0749714001632,12.6165009301401,2.14556763931071,-8.63033217416945,2.75859580076247,0.361672721771082,3.94803219809316,16.1690166804933,-12.1170542421975,18.826424285145,-2.43430075100192,9.43916810991695,-3.05406832329171,0.1242073424044
11.6948,1,0,0,0,16.9100434615926,18.2969672337,-15.6590275775796,-8.97978941115552,-14.6871551374486,-14.4790434189931,-15.9824596155378,-18.8003854410109,19.5385605281386,-8.806537857715,16.9538959350704,-8.23580677808295,3.45896144688908,-0.204439187840642
3.2632,1,0,0,0,-4.64167171379016,7.82960471496931,-18.9320984755658,0.0299095116685031,16.2853475239851,7.69285196482873,0.417709755853167,-4.16937161088317,7.72517105679651,11.5550934772006,3.31747087071058,3.26809015624619,6.53130900107601,13.6039253448061
1.8721,1,0,0,0,15.3166138054055,-16.1851481083872,15.6983807979643,-5.99609009835463,1.68987928042707,-19.2170302836375,10.0151913430464,-2.85166054527682,15.7578514553025,-17.0341348569284,18.6299630497856,1.87201481998892,-9.17460017402002,-8.929280271653
5.3497,1,0,0,0,-9.64717555463849,16.0735467366471,-18.6165721176502,1.73554423012001,16.9371255912545,15.6433450729429,17.0478616936741,-7.46238094816184,13.4642939604491,-10.6599511627437,7.28585587526757,-1.34005061016202,4.00960736166374,10.7214707002639
-1.9959,0,0,0,0,-13.2260463778293,-18.8506096122378,-10.4552771107547,15.5160624499668,-13.3914355854371,-4.02843571299503,-18.3113503129332,14.1935983835666,-14.4255200581954,6.9488572884774,-3.97737086600455,-2.27192350180952,-4.26783506210227,13.4034696182582
7.5644,1,0,0,0,-7.73334335863776,-18.7282215608825,12.7932714359892,3.7457090686721,12.0299016134657,5.72946146626034,-16.7264844068035,4.61622428933807,6.46455522932291,-15.2364136160589,-9.47246366431374,7.56433070727303,-9.32488905873435,-3.83743145902697
-0.3336,0,0,0,0,4.14796068448135,-9.11938864070055,6.94593209515808,-5.76395881915952,-5.08415897059471,14.1308731981377,8.93064613703891,-10.4117455469227,18.775176571482,5.18569120596528,-14.1447615014023,5.78411021744698,0.333662824296772,-14.4988196983079
9.8125,1,0,0,0,-5.94485584365067,2.24838342150566,9.82162773902261,-7.91537363619232,-6.49822431578926,17.2313249571488,-11.4528094699134,-1.70246383393558,-1.59332381250427,-10.3054542480348,-6.1489895852214,-9.10663943536564,0.705881289855885,19.9590309241638
10.8171,1,0,0,0,-7.31245137737382,-3.44768612006396,13.172345183362,-18.2877142762897,15.1534094868133,-6.34270123267632,0.0637072016164488,-14.0605916971959,-10.6538861212048,11.9548798714557,15.5715459503502,-1.25223631775666,9.56483717586064,-15.3247604739856
3.7279,1,0,0,0,-9.95481259335267,19.682139810491,7.98176401710841,-9.3352982243615,14.5103177390141,-19.0438398214319,3.91122858650934,3.31541744186412,-12.8378373286858,16.0284354789087,14.48266724653,-7.54788176718016,-3.81998057691447,-17.429975163282
14.1122,1,0,0,0,-7.70417740603369,5.11013851221586,-6.69110927271289,2.3304429333438,19.6896954496433,3.74170454003837,-3.39575757554202,-10.7850151706918,-5.44385547417506,-15.4250673330099,-9.55057452054306,-9.77368019513003,4.33847900026831,0.251309045729002
-0.3147,0,0,0,0,-10.8391227232121,12.8462056965895,-14.1303113266895,-4.02943619995501,13.1050575878597,14.7650110882007,14.0759333472973,19.2582404670491,-2.65643539912917,-5.70203070813386,-8.07480102427039,-1.98440740878888,-2.29911654375143,12.492410771767
12.3353,1,0,0,0,13.196474690946,-11.3276633911751,-13.9696149155293,-16.6425376040342,-4.2581913499312,2.4963336575572,-8.20811735332754,-12.5379153066872,-11.6408823747801,-5.12682981309867,-5.48326174191306,-2.77089652114781,9.56437869786947,0.0183640512792209
4.3989,1,0,0,0,18.5022978465026,-3.1914055302929,16.4072909569854,4.79823672928532,-17.1265066789406,-0.795726619860204,14.1316628913279,4.65453423805045,9.05459305780446,-14.6334950420086,0.610374318696998,-0.266092735627035,4.13285579166145,-0.452678721607786
0.0001,0,0,0,0,14.252514042554,-14.3788529861362,17.508194955346,3.0954104255089,2.65298681057967,4.24916576815102,-18.6347316668762,-15.6270808820125,10.9925370047973,11.8996051617145,1.28629580229964,7.93721903775877,-7.49323180074525,17.6021035412283
7.2989,1,0,0,0,-13.9261467253982,2.68332825129164,-10.4242072650928,11.8827612378631,-16.881342885148,6.29073961052754,-10.9900032075808,-6.86223398661133,-19.2408521257899,14.1787990889987,-8.54439173805195,-2.20236092159054,5.096520795627,15.9244370153258
5.165,1,0,0,0,-16.2790657243624,19.6761525350742,-18.6744178229381,-4.67302152183984,6.31350342470066,14.3993434386013,5.24932729374158,-12.9748568993238,7.91735757938094,-12.122260192057,-4.92633698559801,-6.04585555182764,-0.880856842790772,-18.3414371312488
0.0001,0,0,0,0,-18.8470300987057,-2.21421721129113,14.7209098327318,-15.8026815422605,-9.08057585133489,-5.07118271958896,-3.60874867578286,3.84005311543527,-16.2544427129147,-16.212847442324,-3.32957614692179,2.24259108727658,-2.89639485569656,10.5399130387679
0.0001,0,0,0,0,-10.8204353340127,8.28599920944729,11.0619763168307,17.8364686768921,-16.8977587467058,10.4212992182109,-7.29560724027578,-18.6037290124112,-8.43857870376651,13.3142369245188,17.9288948636307,3.99802610279883,3.73736240121223,6.43507362159325
0.0001,0,0,0,0,0.733480989866813,15.1976141395981,-0.874489422596326,-15.5773656167327,7.76875510155311,-4.95151950909057,-17.9508564994566,11.1964426157781,16.7619972076276,-8.49175068281396,-17.0569728728034,9.50532491399998,-9.07101016158325,18.9958269381553
0.0001,0,0,0,0,13.9254322233987,-5.25512039560122,-13.5904099409949,-7.84131935014925,-9.28679666821522,-9.11572415542675,8.28125950024956,-17.543630845095,18.9804681126335,8.1319257220546,-10.7431755451575,7.9743687923159,4.85409006502477,17.5479132537378
0.0001,0,0,0,0,11.5762484227683,-15.815348957836,-5.35222897522177,-18.301438046718,-11.0931284378194,-10.7153254483148,19.8455105786857,-3.01243029134379,8.88833395364815,-2.40410139435502,17.0931589578143,-0.967655499275143,-5.60977619431817,-6.54101807393311
6.5661,1,0,0,0,11.8606005424707,15.5717355672959,15.6806984702949,-8.47039789626437,-10.8805570219785,19.7331939280448,12.7746313457924,12.635092325856,8.06733544654382,17.5263538164424,4.24053431885291,7.30715144006588,-6.56599784727918,-1.7092788294239
0.0001,0,0,0,0,12.1114474610769,10.2251385142302,-6.01795922244126,11.0813718902278,9.72444334356934,18.5597425865752,10.5595679502541,-2.95309681019117,14.9488831838534,6.34589291438756,17.6386907449673,1.03060898451556,-0.408704741417152,15.488301138883
11.7002,1,0,0,0,-3.1786109026007,10.0890986316701,-5.09657251349908,3.55228432451378,12.2646810210489,-3.82862393883192,-14.8352188767586,-7.21089110969775,-12.2524436551271,9.51765620874097,-15.2830797754617,-6.30445783736028,5.39577963544952,0.399827348225848
2.8919,1,0,0,0,16.0904409212316,14.5929784084647,17.2494927267805,0.0768392762247743,-1.68886627198745,4.83405996090221,-2.56678411706006,-15.7556556511767,-19.5661336042853,8.28185584181854,8.29545969685922,-6.72361703213865,-3.83172110404968,-10.0239692127415
0.0001,0,0,0,0,-9.07831600626353,-0.850652347670358,-17.6001190604092,14.3957416635523,0.191610602387069,-17.0077728466585,-9.19052123371623,-17.8695067024931,-18.5425615505281,19.5669807081177,8.96371281552685,1.08531668318649,-5.43702488765851,15.8001782704643
2.5837,1,0,0,0,-5.81658944665637,8.77006597189404,-6.49043414967581,2.09255514815395,-10.5979833795293,-17.628061535659,9.524034151266,-11.1807847199533,-4.26145151936642,-9.07722570371645,-14.1236616847848,5.27300040671404,-2.5836377569087,-7.28396770678993
5.1986,1,0,0,0,3.01205975698517,-4.93993694106523,-10.3068788430221,-2.18386303599197,2.35071369812604,-3.3504495692402,-6.5717128139349,7.50862682949904,-9.42494305393596,14.2044808614738,8.44888869345699,-0.421626640715164,4.77699226637545,7.64185227308381
-1.2808,0,0,0,0,16.5556061415534,10.0220230070521,-15.7946332781129,14.2946125183238,1.34066052056095,5.11005916658636,18.9522559325932,-19.7155848950949,-5.07758995465915,-18.2497576134789,-4.93038288188501,-2.49719600781013,-3.77799418052299,4.73455572622841
6.5337,1,0,0,0,1.19885789681576,-13.3668910581405,-13.3791355844478,12.4745855180051,-6.13743252724412,-6.39433068397402,-9.31727460394225,-5.28432578620867,-17.1052824254103,-19.5217647843386,-2.73963158646073,-2.53048918334844,4.00316345563621,-2.27425452587779
7.5975,1,0,0,0,-8.94038025711558,-15.5891297409714,-17.8205775153852,-5.16989334198122,-1.7643218522878,-0.886568975869565,13.0707417770891,17.4663431663142,-19.6898178631655,-14.1031573404897,2.25152656525369,-1.27734219953607,6.32015195205346,-16.8330454838833
-2.2552,0,0,0,0,18.6557481517656,-11.6881387018604,-9.40821596226528,1.22392194544567,-9.89362731558357,12.7156783461525,0.207669559589355,-0.409254572084016,4.89057003489027,-12.4930860476991,12.7250867845503,7.27352850510384,2.25526838052095,-14.2185452223242
0.0001,0,0,0,0,14.4910459565052,-8.86984418442532,-18.1503051580688,-19.7796001610497,10.1915248059825,-2.66670937098866,7.45192969558946,-0.468975269219762,-5.31904591024648,2.33306191789768,3.01623410406957,9.70741054912623,-5.68670267859751,11.2813215583114
0.0001,0,0,0,0,-2.60449824373311,-9.15823650078682,9.77439428679727,-2.58498444185965,-12.2300352580782,5.95750593665461,-5.07899178796278,-14.8909199436094,13.3157675862271,3.85333544243625,8.59690002371955,5.05725467348091,1.01450392902428,19.0466476206804
0.6849,0,0,0,0,19.5433026422909,3.66635876874492,-5.95921933256143,12.9052938657118,7.84247930217838,15.6001397428852,-2.98301327029578,-17.2130348159637,4.52446026716417,11.7206602673333,4.60930428931044,-3.90578715388487,-3.22093157068845,-17.3959820521289
1.0365,0,0,0,0,7.08524251904699,6.59458290131627,15.9624708450375,6.25751692166892,3.09882532167322,-14.1235354526877,9.4312560516979,-12.029404755453,2.29824239828081,10.752346725017,-1.94722793088459,4.94699050401125,-3.12212479890598,3.91060334404342
14.4783,1,0,0,0,-14.6099336187164,-13.1350707959843,12.6229794450222,0.641126065529818,-15.4561503488676,7.74535876608171,-16.8549045014414,11.2438947132196,-14.3852592480385,0.280179157288952,-8.82285190704477,-6.22912678226565,8.24921134424817,8.47443421748771
9.2132,1,0,0,0,8.70998481102523,11.7392903528785,8.10032577818396,-11.4478694542784,-5.77749072077161,7.99130955699653,-7.0484475980796,-5.20205509502735,-14.8969619126938,7.48960240636634,-16.4678606598265,-2.36374623522057,6.84940577590341,-2.19826272683813
6.5876,1,0,0,0,-19.3681667723907,-11.8463132031457,16.8758875563855,-14.6034003906327,12.1807804822436,-16.0900960697242,-18.6241770365682,-16.6503792676738,10.5745778779988,9.31693519816157,19.3384747914436,-6.29674042912228,0.290886266009299,-13.1788008769596
3.2529,1,0,0,0,-16.9536945057054,-19.6642364971843,-10.0386225185187,-2.29348754503347,5.798497254865,0.309806629994782,-0.675344831704283,14.051515836511,17.4478430753516,-5.50655138574694,1.21211807624766,-2.75138041753833,0.501535296902889,15.4393198328979
3.3356,1,0,0,0,-1.12140232540398,10.997191952457,-12.7639519231,9.6362397345357,-0.395244388212731,18.3366258781126,15.8586329155284,-16.3312806600654,-16.9895966356,-8.35570693872733,-7.70462817947606,3.56327896308347,-3.33551073686272,-5.9187030614454
6.1918,1,0,0,0,-4.25741843569941,3.60932708576248,-14.8096900482467,-6.24413632566006,11.2754564048803,18.6606842035226,11.4670675587697,8.45728293860294,-3.80479194685659,19.8078935125507,-8.41252449216483,-5.02900966355431,1.1627836135686,-17.5079016740475
13.9025,1,0,0,0,-6.24902263448847,6.67545369845103,-3.9330591235498,-16.1533230427048,-1.22445831553483,-11.0805920857456,-19.457526626348,-13.2584956025633,14.046000214193,-15.4762140717316,-16.5558296086517,-4.04918640988869,9.85329450452354,9.48179133641311
1.7201,1,0,0,0,-16.1328781251879,-15.8867386699,16.9407749918784,-11.3168845093615,-5.87282712125448,-18.6035203211827,-14.8209998566088,9.47076127103576,18.3834049494395,0.0335946770721947,7.16278489632911,2.46166900448332,4.18174560235117,-6.81806141586129
14.8304,1,0,0,0,-9.25234759061977,19.4247891019999,-11.2668810690367,-15.3823274727764,13.5021422430163,-4.54191923517307,-2.90041738373762,7.1559161916116,11.1981256195321,18.1785737056907,-7.78784580941216,-9.17396079200721,5.65639128544949,14.3949324960213
13.8497,1,0,0,0,-0.777089889770956,5.84310372697616,-13.4877922032345,7.60492282543153,15.9569886084628,-14.9939097835827,-1.26687205475389,1.95692888545805,-11.6108166140199,19.5876717242346,-14.8334293996898,-5.33581497666574,8.51388104419804,-12.2007111652654
9.6161,1,0,0,0,-4.14063130436529,-3.69301828878746,10.3432558877422,-13.5869854805268,19.4251608569497,-9.58195950907395,18.6470581485848,2.31338128617173,2.24790164159929,-16.1920158988757,18.7250805884759,-3.01068332781953,6.60538536138989,-3.71501067991945
1.3998,0,0,0,0,15.8979451642036,-7.81582540136254,-14.7120220712262,-9.75210624323256,-10.4708269627858,15.5431013428667,-3.85702488664022,-2.92401967789324,18.5195111576995,12.2449680320682,-1.80752352080815,6.92333600655606,0.386997548968104,5.5236225702075
-0.8528,0,0,0,0,-5.70759258168796,1.92007195216921,-1.31300626556078,-17.3635461770517,-12.6072924646976,-1.26702371304788,-2.42119766057685,14.3787801295003,16.6286363447814,-17.4575233707866,13.4008409904051,-8.61947907744632,-9.47231418120774,19.8605840351578
0.0001,0,0,0,0,3.04115792149882,1.78805776001058,-9.83514370527542,-12.8207224146435,19.3568026478091,17.0387975530769,-5.9561852835632,-8.81707332337237,-17.9746494080767,-4.06659481190922,-4.53849281027368,4.62387547581379,-8.65555364633075,16.3571364412885
1.9521,1,0,0,0,0.103182647609504,12.6729062513872,-0.823896359013968,-15.7562052907937,-4.59358262705858,-1.28606352749179,3.20650916238737,13.9095743931063,0.877014890104352,10.6711861797731,-9.96573271620947,8.22248703514612,-9.3174977277462,6.27049682380931
0.8148,0,0,0,0,-16.035221747008,-4.87021042332047,-10.3872219243558,3.76355937893947,10.5508867331999,-14.9169454843539,-16.9530545652395,5.5250936274678,14.2168220220684,9.99301653046141,-8.40554238661218,-7.95819171809423,-7.14339599517784,-6.26149755633831
0.6911,0,0,0,0,7.43133575202877,-6.85378717411836,15.311445264832,-10.0208334975644,-16.1989293251547,-14.420415171785,1.2219659752987,13.660654391391,5.47786482971695,-17.0122102766997,11.5680782086551,-3.38737448564828,-2.69628760244653,-14.7599946431683
-0.1076,0,0,0,0,-14.7186198115304,14.1430697382313,-10.2031710141158,11.6996656217982,-5.91215025554527,1.78433908284561,-14.7854634135221,-14.7280041151586,16.1109739841017,-8.81866285089498,-16.8309045301828,-7.04102835907116,-7.14865766939815,1.34549981995822
10.0132,1,0,0,0,9.92152337301511,10.513224845989,-9.057491948232,-16.9121317339362,19.67885726533,-7.50314885460148,-1.93300815582139,0.0735105017069486,2.03372871327406,7.72103768330337,-2.26234699170676,-4.73431687837355,5.27883838233148,3.75697017090841
3.4647,1,0,0,0,13.7988537960958,-17.6433410697409,-4.54015617817583,3.74946954892105,-8.33703750662785,7.16112950241924,0.486763435434234,10.5623326629247,3.01313289856763,12.3568168342296,-12.5965683221142,-2.50345267927033,0.96123726081216,19.6800729549268
1.812,1,0,0,0,-18.6227462073201,4.09155212742735,11.2849525335798,-1.40479699452529,2.91780041697749,10.2983249105869,-10.7748625928294,-12.4080063970247,1.32472138152179,5.47361986838077,14.300821285647,2.728703468349,4.54067998435512,2.4798961244109
2.6181,1,0,0,0,-18.9638459373201,4.59276592900483,-19.7335718101681,-1.34161838013665,-10.8424626432501,4.00242057513292,5.59157363652169,13.6832537129958,-10.2322960301227,-4.73809293265057,18.8976282229429,5.569304054213,8.18738541737083,-15.7226291779587
1.906,1,0,0,0,-17.2129355186062,-16.922547650107,18.5606361375145,19.3165084426128,-15.3894975035256,8.26747591889664,-4.7749961174313,9.17352761000712,18.0692846273738,-13.6535661984097,-12.0741515028821,-7.00250942913395,-5.09653967703694,6.73885365142286
2.7726,1,0,0,0,9.29863744699987,-10.4688288821279,11.7409211942724,7.56590925708635,3.35268766449884,11.2481925578756,4.29653888118077,11.82074689319,-13.1071719704729,-1.91380552491014,-17.8253407821959,2.77247896113464,-3.21485457060875,-19.4737272843049
0.3541,0,0,0,0,-16.0602230004929,-8.25304910311765,1.6923717129356,1.64256484973363,-17.9621150349576,-19.8446756047155,-18.9850978681226,1.67601644550574,-11.185087590258,10.0726226683508,-9.28170829766882,-2.17708221832511,-1.82297113480978,-10.37466367663
1.5439,0,0,0,0,-10.7698101999516,17.1555883083831,10.8498245364403,10.5723881386174,-11.3630366211554,-1.9930482003996,3.34474748079628,4.46431264062016,7.35225327193049,-4.01964478665071,18.7128747633174,-8.13844234946298,-6.59458989596621,-4.88884143291511
9.8469,1,0,0,0,13.3282939654468,10.4955290182187,-2.69881559049318,-16.834534590099,-11.9417395855746,1.39818262849818,10.6853609367325,2.36193802566732,6.4528697885382,-15.0681111781246,-14.7092661129406,-6.68104534480011,3.1658661383049,11.5249455585958
1.863,1,0,0,0,-9.93939206778305,-2.35106709936412,2.02187981557169,13.0627683561131,5.9896126038622,-14.6706591608417,-3.01160367480684,16.868242538653,8.23412935045221,-9.2319059405174,-4.2594023807282,5.14058765238882,0.827639805537741,3.2777337079459
1.2956,0,0,0,0,-16.0022456530389,16.5978861159981,13.0530676069428,-19.5603140051883,9.91994991686567,-16.5397768218539,-3.4053472508154,6.63093774292199,0.607743552342498,6.57227041371972,-2.41060025921264,6.76783869893962,3.15825278375474,4.45379670268863
1.3294,0,0,0,0,19.0123274973608,18.1768836839424,-9.65441472282417,-8.13303458991618,17.3457654068474,17.3870959500881,19.7997644389484,-0.349975920304502,-12.1472981265725,9.39045185205594,12.6944847180919,-7.22721901920949,-5.89777598091563,-16.4350346514733
1.4319,0,0,0,0,13.5321608339348,8.6030146683273,-18.559132846246,12.6395639835909,17.5706640245642,-8.37811448971842,-0.379348118011826,9.14164085200878,-10.1220181099125,4.31629299623186,-10.4483555254197,-6.65406939704461,-5.22214889290707,-14.6379994932437
13.0903,1,0,0,0,5.64243065492431,18.5016156909456,13.2428705719308,8.65174170526608,-14.3199898776695,4.23205650169015,-11.2569443777945,5.96834330053388,-4.86115290101259,-17.0030825529505,-8.00085409791964,-7.48543791429436,5.60487073973346,8.68445186038223
0.9386,0,0,0,0,8.14276993203547,19.5813017679086,-5.6545408067813,-8.25321250736031,17.5332817441307,-13.0982607879177,-0.183192335342213,11.3758221808911,-9.77429926682516,-9.17583403934285,-10.2755132792284,4.70133088421058,-4.07137397016802,3.7628258828693
0.0001,0,0,0,0,-10.7897169283154,-17.301230320489,-7.86280557251486,-14.5141513460017,-14.3091113155672,-0.781485810011912,-0.177531561356346,8.9310577163048,19.9354038742276,7.4461171528981,7.36673596161678,4.88587686505543,-5.14950529882079,12.6039707910454
1.222,0,0,0,0,-12.5741322319175,9.78867383119539,16.1668883052348,-0.443221847176332,-12.4133928635726,2.33302229706553,-8.00298346553427,4.58328387889488,-11.7225833426584,6.21144825827725,-2.57307286667404,-6.62340298475509,-5.40135625210495,0.83723465569955
14.606,1,0,0,0,13.1408660469774,-19.2958865238766,3.6853376252533,-7.66747297708108,-14.5661666048578,16.1286242276228,12.1564362620702,-8.17476286151117,10.3440908723864,13.6804758686488,13.4971421858812,-9.98577900789681,4.62023780627826,-9.43574785253618
-0.6722,0,0,0,0,8.66918380850791,-9.20108815013545,-4.25333437217881,8.76961995691934,-4.62006673698858,6.68768771074497,-13.4720161008342,3.21590531996273,0.800948622302165,-4.06805618104785,2.55544269984843,6.17686369983049,5.50465967407508,-13.6936795454276
-1.6815,0,0,0,0,11.3380958740778,1.86651776104136,-15.7270298003818,-13.7070135419082,-5.82215095132987,3.70496587738796,11.4199041581073,-0.555135268516974,-1.1432763646695,-10.6200047849218,13.7966369051776,4.63916261623253,1.68161988430004,-14.7406829671277
4.7345,1,0,0,0,-11.0361912288119,-16.3294004615393,-10.4082179169141,7.91591671893986,-13.5721774032427,16.8796141549696,-18.2031766119522,-5.77934651756423,9.77726738117887,-16.0276590519917,15.0471724980802,3.69376752828261,8.42827293169616,15.8502908815449
0.0001,0,0,0,0,-0.592649071389584,-6.12534079285688,7.39281701130419,12.6362999382298,13.0209211053098,-11.7025701113444,-7.2372755184916,16.7545740227094,12.0648263475092,-7.22447132167148,-18.7059269597862,-1.67361651086156,-8.61232237306215,-3.25704318651939
0.0001,0,0,0,0,10.0427330768633,12.8456748800164,-13.6375873109378,-11.9827213644808,-14.4615147212591,-19.6442294196693,17.6643018849735,-11.3552226912293,-5.58084561700274,-9.52049126872781,-1.1349209873957,8.73071191136313,-4.68292742591483,18.9431244753192
3.4785,1,0,0,0,6.00611293979077,-2.32852940520945,17.2391415351303,-7.50436525362769,8.40406288304182,-10.9629108073176,13.9773747075925,18.2614231343491,-17.5773431067681,18.6307121727368,-16.4307827935193,7.40912137203062,-3.47836384316244,-1.16110984099408
0.7553,0,0,0,0,-8.07141852804327,-4.07974363727625,1.46875470734556,8.13908142884317,-18.9985183534357,-15.7296683813609,-11.1076220931119,-15.185036852978,17.7627143451893,-8.46002036114434,12.1088079840896,1.60161698174468,-7.68251495418862,0.846420077940383
2.4155,1,0,0,0,-12.1091913562123,-7.61492661943737,-18.8116103074525,6.41852907099564,-1.70628605290002,-5.63342931041626,-14.047718824751,-7.00421444523513,-14.877973164686,-10.1875882301375,17.0933239687561,-7.63590714375339,-5.22040452643463,4.13409469892497
3.0083,1,0,0,0,-10.5778062367732,-17.4732047520298,-3.30048481146338,-15.5961476001483,-8.11593012008607,0.509327311714245,-13.7892754162154,-6.54317110800896,-14.4944708046261,-16.503006798455,-14.1120515653355,-9.08609984190631,-6.07776998212049,5.53856656603298
0.0001,0,0,0,0,-9.82296734227655,0.946958986474485,-15.3851866932578,8.10326924003646,-1.41788913438237,-2.42112295717816,-5.94743214496762,1.50253656046926,16.686685009682,9.53310900686647,6.42016079953127,2.84620179445297,-8.94171687481695,16.295933658647
4.0808,1,0,0,0,-11.4474560015202,-6.99673664080714,-14.3684789397323,-7.76474732169179,15.1885843164634,2.48007895292548,12.037746247176,-15.1283886086182,16.4216093460685,11.3873553003165,-4.64632597117759,-6.24803308370538,-2.16719153466604,-0.150044613330461
15.545,1,0,0,0,9.4687180610788,0.0976030413349669,-14.5874512821432,1.85156698993431,3.6500164768249,-5.21902153913299,18.3421306957259,-6.88010295761547,15.3577013821143,5.22099753481736,-11.885103978774,-9.98391995164953,5.56104029380224,0.607264362019265
6.552,1,0,0,0,-10.3761814934769,13.9565369531327,14.1307380625948,17.7279071473886,-17.2599956137134,1.82091888491513,-1.91267948278578,-5.4131407845211,-18.3322534616208,-14.3802636878525,-9.91667972529663,7.40994388623939,-6.55189551490976,-14.8700676755335
8.1997,1,0,0,0,15.7567745327495,-10.370221891494,2.15945600390574,-4.14058660755854,3.06398168601848,3.70293787873518,11.6418777413554,-16.626544533306,13.5794462960976,1.07313820517147,2.73183872067654,8.19964130172846,-9.04337084589128,-17.0941435535249
0.0001,0,0,0,0,8.5824664473767,-8.83768171438964,-14.4550266831386,13.156452734752,-14.249418370801,-19.5524671335916,-10.6628060475081,17.7602995859055,15.0277260546145,11.2126588458359,-9.48807813438282,4.01579216110405,-4.22375449549505,15.674468019646
0.4812,0,0,0,0,-6.56363947280233,-7.47518544402307,18.4881628720311,4.82595858772059,-17.9883429758802,14.0808193604214,8.71399062715529,-19.5423039375851,17.6540425926506,-9.70166761777324,14.3662201384635,7.21808945432949,7.69926486560582,-15.9144239846519
1.8092,1,0,0,0,12.9870874481868,-12.5676571060697,-16.2741596846302,-4.11247657505045,11.9792396588894,-9.49220661168464,17.6701074330569,18.2433553797838,18.1895074622166,13.9942996722433,-6.0866346659455,-3.01001861419752,-1.20083201040558,-2.60722573672277
